time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.00595	1.9749999999999996	25.773000000000003	17.153	16.613	17.062	3.456999999999999	0.9789999999999992	3.548	2.1369999999999987	0.9759999999999991	16.043	16.357	9.396	3.689	0.7160000000000011	3.279	1.862	26.507000000000005	16.009	16.928	10.035	4.063000000000001	1.350999999999999	3.780999999999999	5.3690000000000015	4.2940000000000005	1.0730000000000004	13.833	4.590000000000002	2.020999999999999	6.324000000000002	1.5419999999999998	4.892999999999999	3.899000000000001	2.6980000000000004	7.034000000000001	0.6790000000000003	4.225	0.7370000000000001	4.695999999999998	5.402000000000001	5.109999999999999	0.33699999999999974	7.447999999999999	23.148	21.278	3.401	5.870999999999999
17.17266	2.270999999999999	25.067999999999998	16.567999999999998	16.427999999999997	16.966	3.6679999999999993	0.927999999999999	3.615	2.289999999999999	1.1839999999999993	15.802000000000001	16.375	9.881	3.956999999999999	0.8640000000000008	3.4890000000000008	1.899000000000001	26.296	15.740000000000002	16.548000000000002	10.639	4.276000000000002	1.1319999999999997	3.6209999999999987	5.816000000000001	4.776	1.081999999999999	14.072999999999999	4.8420000000000005	2.26	6.6320000000000014	1.9290000000000003	5.255000000000001	4.122	3.0	7.775	0.6850000000000005	4.438000000000001	0.8579999999999988	4.684000000000001	5.332000000000001	5.273	0.2840000000000007	8.245	24.218999999999998	20.759999999999998	3.928000000000001	5.949999999999999
17.33932	2.193999999999999	24.305999999999997	15.673999999999998	16.305999999999997	17.729	3.849	0.9109999999999996	3.939	2.4419999999999984	1.0229999999999997	15.421999999999999	16.337000000000003	10.196000000000002	3.737	0.8470000000000013	3.6130000000000013	1.995000000000001	26.073	15.530999999999999	16.595000000000002	10.951	4.340999999999999	1.2559999999999985	4.001000000000001	6.164	4.721	1.263	15.153999999999998	5.159000000000001	2.382999999999999	6.9780000000000015	1.8209999999999997	5.26	4.182000000000002	2.9770000000000003	8.033	0.6679999999999993	4.732000000000001	0.7539999999999996	4.890000000000001	5.623999999999999	5.649000000000001	0.35299999999999976	8.331999999999999	24.255	21.119	3.993000000000002	6.152999999999999
17.50608	2.228999999999999	23.966	15.860999999999999	16.436	17.513	3.8260000000000005	1.1479999999999997	4.001999999999999	2.3049999999999997	1.1449999999999996	14.866000000000001	16.436999999999998	10.105999999999998	3.9709999999999983	0.9710000000000001	3.6189999999999998	2.0299999999999994	26.156	15.632000000000001	16.636	11.286999999999999	4.6019999999999985	1.0909999999999993	4.062999999999999	6.479000000000001	5.061	1.1549999999999994	15.827	5.728	2.4459999999999997	7.119	1.795	5.860000000000001	4.466000000000001	2.8649999999999984	8.458	0.6769999999999996	4.735999999999999	0.734	5.006999999999998	5.884	5.876999999999999	0.33399999999999963	8.956999999999999	23.368	20.700000000000003	4.311	6.067
17.67274	2.257999999999999	24.293	15.427999999999999	16.834000000000003	16.941	3.9979999999999993	1.0879999999999992	4.145999999999999	2.449	1.1720000000000006	14.747000000000002	16.121000000000002	10.578	4.258999999999999	0.8530000000000015	3.8200000000000003	2.144	25.146	15.229	16.723000000000003	11.677	4.805999999999999	1.033999999999999	4.065000000000001	6.7440000000000015	5.245000000000001	1.1839999999999993	16.281999999999996	6.026000000000002	2.475999999999999	7.874000000000002	1.9139999999999997	5.810999999999998	4.763000000000002	3.3279999999999994	8.615	0.8450000000000006	4.996	0.9029999999999987	5.184000000000001	6.09	5.913999999999998	0.3019999999999996	9.342999999999998	24.041999999999998	20.161	4.571999999999999	6.334
17.83953	2.458	23.566000000000003	15.461999999999998	16.464	17.456	4.254	1.004999999999999	4.401999999999999	2.6759999999999984	1.1449999999999996	14.637000000000002	16.008000000000003	10.620000000000001	4.171000000000001	0.9140000000000015	3.99	2.202	25.242000000000004	15.003	16.722	11.800999999999998	4.888	1.2329999999999988	4.2059999999999995	6.878000000000002	5.404	1.2409999999999997	16.569000000000003	6.442000000000002	2.4749999999999996	8.233	2.138	6.203000000000001	4.6370000000000005	3.2079999999999984	9.000000000000002	0.8190000000000008	5.136000000000001	0.9059999999999988	5.234999999999999	6.283000000000001	5.991	0.33399999999999963	9.786	24.224999999999998	20.528	4.797000000000001	6.295999999999999
18.00606	2.555999999999999	23.482	15.571	16.174	17.739	4.353	0.9309999999999992	4.5009999999999994	2.5749999999999993	1.2430000000000003	14.432	16.462000000000003	11.411000000000001	4.4129999999999985	1.096	4.260999999999999	2.157	25.161	14.940999999999999	16.776	12.451	5.072999999999999	1.2749999999999986	4.504999999999999	7.238000000000001	5.651	1.311	17.823	6.6899999999999995	2.574	8.536999999999999	2.01	6.333999999999998	4.9410000000000025	3.309000000000001	9.706000000000001	0.7739999999999991	5.436000000000002	0.831999999999999	5.507999999999999	6.327999999999999	6.407999999999998	0.34500000000000064	10.461999999999998	24.572999999999997	20.47	5.240000000000002	6.597999999999999
18.17272	2.3439999999999994	23.978	15.313999999999998	16.433	17.485	4.571	1.001999999999999	4.603	2.7349999999999994	1.2579999999999991	14.375000000000002	16.35	11.608	4.688000000000001	1.1670000000000016	4.3629999999999995	2.3160000000000007	24.659	14.571000000000002	16.78	12.736	5.177999999999999	1.347999999999999	4.523	7.3740000000000006	6.131999999999998	1.327	18.972	7.171000000000001	2.59	8.990000000000002	2.0860000000000003	6.7559999999999985	5.106000000000002	3.4140000000000015	9.988000000000001	0.8740000000000006	5.769	0.988999999999999	5.785	6.891000000000002	6.657999999999998	0.3019999999999996	10.745	24.3	19.874000000000002	5.373000000000001	6.762999999999998
18.33946	2.458	23.451999999999998	15.261999999999999	16.521	17.713	4.453999999999999	1.1479999999999997	4.659000000000001	2.7620000000000005	1.173	14.609	16.294000000000004	12.134	4.799000000000001	1.0850000000000009	4.417999999999999	2.3729999999999993	24.614000000000004	14.689	16.494	12.600999999999999	5.372999999999999	1.347999999999999	4.719999999999999	7.5920000000000005	6.259999999999998	1.411999999999999	18.768	7.442000000000002	2.7319999999999993	9.604	2.0810000000000013	7.087999999999999	5.465	3.6080000000000005	10.685	0.9909999999999997	5.821	0.8200000000000003	5.948999999999998	7.196999999999999	6.875999999999998	0.41999999999999993	10.984999999999998	23.625000000000004	20.070999999999998	5.824999999999999	7.067
18.50616	2.667	24.205	15.397999999999998	16.4	17.589000000000002	4.775999999999998	1.0729999999999986	4.8100000000000005	2.855999999999998	1.327	14.289	16.514000000000003	12.103000000000002	4.949	0.9830000000000005	4.740000000000002	2.468	23.880000000000003	14.397000000000002	16.541	13.137999999999998	5.636000000000001	1.241999999999999	5.154	7.822999999999999	6.317	1.4499999999999993	19.241999999999997	7.67	2.7119999999999997	9.86	2.230000000000002	7.118999999999998	5.638000000000002	3.698999999999998	11.253000000000002	0.8879999999999999	6.256000000000002	0.8879999999999999	6.010999999999999	7.372	6.936	0.3460000000000001	11.44	23.976000000000003	19.717	6.001000000000001	7.068999999999999
18.67275	2.8100000000000005	23.503	14.85	16.197000000000003	17.704	5.007	1.0990000000000002	5.098000000000001	3.029	1.4969999999999999	13.998	16.484	12.463000000000001	5.066999999999998	1.1510000000000016	4.686	2.5540000000000003	24.724000000000004	14.421	16.941000000000003	13.474	5.7269999999999985	1.186	4.902000000000001	8.377	6.588999999999999	1.5649999999999995	19.131	8.657000000000002	2.9129999999999985	10.533000000000001	2.177999999999999	7.359	5.736000000000001	3.905000000000001	11.33	0.8569999999999993	6.461	0.8859999999999992	6.3039999999999985	7.638000000000002	7.260999999999999	0.3420000000000005	12.258000000000001	23.621	19.434	6.265000000000001	7.536999999999999
18.83947	2.708	23.951	15.078999999999999	16.424	16.901	5.161	1.1419999999999995	5.194000000000001	3.0120000000000005	1.3390000000000004	14.226	16.195999999999998	12.98	5.449	1.165000000000001	4.696999999999999	2.5380000000000003	24.740000000000002	13.964000000000002	16.966	14.416999999999998	6.107999999999999	1.3409999999999993	5.254999999999999	8.783	6.936	1.6340000000000003	18.897999999999996	8.831000000000001	3.153999999999998	10.822	2.244999999999999	7.764999999999999	6.313000000000002	3.8859999999999992	12.759000000000002	1.013	6.442000000000002	0.956999999999999	6.198	7.902999999999999	7.323999999999998	0.4139999999999997	12.888	23.465999999999998	19.658	6.588000000000001	7.143999999999998
19.00616	3.042	23.768	14.912999999999998	16.317	17.024	5.438999999999998	1.158999999999999	5.186999999999999	3.1469999999999985	1.4429999999999996	14.003000000000002	16.319000000000003	13.297999999999998	5.241999999999999	1.096	5.061	2.4719999999999995	24.990000000000002	13.911999999999999	16.519000000000002	14.509	6.017000000000001	1.5039999999999996	5.477	8.982000000000001	7.193999999999999	1.4250000000000007	18.766999999999996	9.576000000000002	3.26	11.453	2.2670000000000012	8.019999999999998	6.113000000000003	3.995000000000001	12.764000000000001	1.0020000000000007	7.037000000000001	1.0599999999999987	6.6229999999999976	8.157	7.6370000000000005	0.37400000000000055	13.348999999999998	23.172	19.584	7.184000000000001	7.256
19.17284	2.907	23.68	14.804	16.698	16.807000000000002	5.421999999999999	1.1920000000000002	5.511999999999999	3.242000000000001	1.4480000000000004	13.981	16.387	13.184999999999999	5.796999999999999	1.184000000000001	5.100000000000001	2.793000000000001	25.167	14.004000000000001	16.818	14.401999999999997	6.316999999999998	1.3969999999999985	5.318000000000001	9.176	7.192	1.5470000000000006	18.753999999999998	9.950000000000001	3.269	12.055	2.394	8.671999999999999	6.394000000000002	4.096	13.113000000000001	1.1210000000000004	7.165999999999999	1.0069999999999997	6.925999999999998	8.261	7.773	0.46199999999999974	13.897999999999998	22.029	19.942999999999998	7.43	7.390000000000001
19.33963	2.9659999999999993	23.305	15.301999999999998	16.592	16.156	5.708	1.3679999999999986	5.854999999999999	3.3000000000000007	1.6229999999999993	13.534	16.680999999999997	14.0	5.796000000000001	1.362	5.300000000000001	2.7669999999999995	25.301000000000002	13.872	16.538	15.212999999999997	6.228	1.3699999999999992	5.803000000000001	9.339	7.152000000000001	1.6639999999999997	17.957	10.250000000000002	3.241999999999999	12.441000000000003	2.421000000000001	8.863999999999999	6.642000000000003	4.321999999999999	13.696	1.1829999999999998	7.5920000000000005	0.9829999999999988	7.093	8.427	8.337	0.3819999999999997	14.653	23.425	19.631999999999998	7.625	7.468999999999998
19.50617	3.1579999999999995	23.980000000000004	14.449	16.256999999999998	16.078	5.673	1.4149999999999991	5.790999999999999	3.349999999999998	1.6419999999999995	13.74	16.174	14.062000000000001	6.075999999999999	1.293000000000001	5.436	3.0440000000000005	25.065000000000005	14.079	16.576	14.847999999999999	6.566999999999998	1.3039999999999985	6.1129999999999995	10.283	7.497	1.798	18.569000000000003	10.999	3.5200000000000014	13.104	2.5299999999999994	9.092999999999998	6.7280000000000015	4.2890000000000015	14.676	1.2870000000000008	7.674000000000001	1.029	7.260999999999999	8.883	8.108	0.39899999999999913	14.830999999999998	22.185	19.987000000000002	8.281000000000002	7.753999999999998
19.67282	3.174999999999999	23.589	14.763999999999998	16.487000000000002	16.223	5.863000000000001	1.2299999999999986	6.1530000000000005	3.4250000000000007	1.7149999999999999	14.17	16.491999999999997	14.979	5.981	1.3940000000000001	5.655000000000001	3.176	25.536	13.764	17.01	15.939	6.845000000000001	1.3779999999999983	5.960000000000001	10.078999999999999	8.123999999999999	1.7859999999999996	17.914	11.457000000000003	3.4799999999999986	14.135000000000002	2.8360000000000003	9.517999999999999	6.924000000000003	4.739000000000001	15.136000000000001	1.2439999999999998	8.238999999999999	1.0439999999999987	7.541	8.962	8.389	0.38400000000000034	15.519999999999998	21.996	19.963	8.818999999999999	8.119999999999997
19.83958	3.3740000000000006	23.892000000000003	14.856	16.404000000000003	15.510000000000002	6.029999999999999	1.2599999999999998	6.205999999999998	3.593	1.5440000000000005	13.431	16.436	15.07	6.232999999999999	1.2530000000000001	6.051000000000002	2.9450000000000003	24.945	13.798000000000002	16.723000000000003	15.683	7.008999999999999	1.4629999999999992	6.355	10.693	8.248999999999999	1.6989999999999998	17.484	11.892000000000001	3.619999999999999	14.197	2.601000000000001	10.161	7.2520000000000024	4.701999999999998	15.94	1.3030000000000008	8.373	1.017999999999999	7.358999999999998	9.350999999999999	8.861999999999998	0.4450000000000003	16.61	21.666999999999998	19.703	8.921	7.9929999999999986
20.00616	3.319000000000001	23.703000000000003	15.078999999999999	16.573	15.593	6.322000000000001	1.286999999999999	6.4399999999999995	3.6259999999999977	1.83	13.195000000000002	16.205	15.294	6.267000000000001	1.3650000000000002	5.913	3.1470000000000002	24.39	13.448	16.666	16.253999999999998	7.045	1.5789999999999988	6.218	10.853	8.239	1.8149999999999995	18.287	12.488999999999999	3.6229999999999993	14.709	2.7500000000000018	9.891	7.7840000000000025	4.739000000000001	16.627000000000002	1.33	8.468000000000002	1.0439999999999987	7.713000000000001	9.536000000000001	9.134	0.41300000000000026	17.240000000000002	22.139	20.278999999999996	9.564	8.033999999999999
20.17297	3.319000000000001	23.417	14.935999999999998	16.487000000000002	15.363	6.464999999999998	1.4299999999999997	6.612	3.7979999999999983	1.8870000000000005	13.482000000000001	16.377000000000002	15.294	6.639999999999999	1.3080000000000016	6.170999999999999	3.1470000000000002	25.020000000000003	13.391000000000002	16.522000000000002	16.598	7.017000000000001	1.6359999999999992	6.504999999999999	11.655	8.468	1.8719999999999999	18.0	13.263	3.824	15.626000000000001	2.8360000000000003	10.149	7.7840000000000025	4.824999999999999	17.028	1.4740000000000002	8.898000000000001	1.1020000000000003	8.172	10.224	9.134	0.41300000000000026	17.641	21.48	20.192999999999998	9.822	8.033999999999999
20.33955	3.3839999999999986	23.628999999999998	14.53	16.508000000000003	15.614	6.700000000000001	1.298	6.961	3.9480000000000004	2.039999999999999	13.248	16.597	15.001000000000001	6.473000000000001	1.3760000000000012	6.435000000000002	3.2410000000000014	24.770000000000003	13.329	16.828	15.701	7.279000000000002	1.7019999999999982	6.8820000000000014	11.738999999999999	8.608999999999998	2.0519999999999996	17.933	13.599000000000002	3.9459999999999997	16.477	2.869999999999999	10.577	7.782	5.143999999999998	17.161	1.5410000000000004	9.33	1.0839999999999996	7.972999999999999	10.309999999999999	9.105	0.3960000000000008	18.061	22.034000000000002	19.665	10.395	7.977999999999998
20.50627	3.644	23.497	14.752	16.477000000000004	15.582	6.792	1.5249999999999986	7.168000000000001	3.8939999999999984	1.9250000000000007	13.040000000000001	16.424	15.857	6.909999999999998	1.5170000000000012	6.6129999999999995	3.186	25.303000000000004	13.379000000000001	16.542	16.617	7.831999999999999	1.674999999999999	7.119	12.13	9.087	2.0829999999999984	18.278	14.4	4.15	17.739	3.077	10.909999999999998	8.0	5.239000000000001	18.511000000000003	1.6829999999999998	9.857999999999999	1.1389999999999993	8.529	10.754000000000001	9.492999999999999	0.5649999999999995	18.922999999999995	21.846999999999998	20.213	10.783000000000001	8.277999999999999
20.6729	3.5589999999999993	23.493000000000002	14.162999999999998	16.427999999999997	15.448	6.932999999999998	1.5579999999999998	6.964999999999998	3.9229999999999983	2.071999999999999	13.081000000000001	16.289	15.722999999999999	7.193	1.4940000000000015	6.84	3.4739999999999984	24.635000000000005	13.334	16.491	16.051	7.827	1.876999999999999	7.144000000000002	12.488999999999999	9.501999999999999	1.9699999999999989	17.853	15.037	4.121	18.316000000000003	2.8160000000000007	11.269	8.675	5.463000000000001	19.287	1.6300000000000008	10.107999999999999	1.0869999999999997	8.665	10.887	9.797	0.39899999999999913	20.558999999999997	22.615	19.987000000000002	11.488	8.239999999999998
20.83967	3.7460000000000004	24.174	14.725	16.356	15.920000000000002	6.885	1.5219999999999985	7.3759999999999994	4.164999999999999	2.1189999999999998	13.044000000000002	16.442999999999998	15.823999999999998	7.345000000000001	1.373000000000001	6.8210000000000015	3.3759999999999994	24.708	13.123999999999999	16.557000000000002	16.005	8.090000000000002	1.6649999999999991	7.007999999999999	12.281	9.579	2.071999999999999	17.432000000000002	15.159	4.2490000000000006	18.407000000000004	3.1130000000000013	11.635	8.384	5.497	20.146	1.7650000000000006	10.453000000000001	1.222999999999999	9.009999999999998	11.001000000000001	9.908999999999999	0.4220000000000006	19.473999999999997	22.090999999999998	19.906999999999996	12.170000000000002	8.527999999999999
21.00621	3.702	23.665	14.735999999999999	16.085	15.562999999999999	7.447999999999999	1.673	7.423	4.323999999999998	2.2720000000000002	13.826000000000002	16.375	16.181	7.479999999999999	1.7230000000000008	7.298000000000002	3.645999999999999	24.778	13.621000000000002	16.748	17.053	8.228	1.6479999999999997	7.629999999999999	12.345	9.559000000000001	2.285	17.71	16.583	4.206999999999999	19.605000000000004	3.2170000000000005	12.127999999999998	8.532	5.576999999999998	19.487000000000002	1.9169999999999998	10.853	1.286999999999999	9.265999999999998	11.116	9.826	0.48499999999999943	19.9	22.041999999999998	20.016	12.405000000000001	8.812999999999999
21.17298	3.8819999999999997	23.705	14.929999999999998	16.134999999999998	15.155000000000001	7.5379999999999985	1.7969999999999988	7.799999999999999	4.100999999999999	2.395999999999999	13.22	16.137	16.031	7.426	1.4760000000000009	7.217000000000002	3.482000000000001	24.843000000000004	13.3	16.624000000000002	17.415	8.459000000000001	1.8000000000000007	7.862000000000002	11.941999999999998	9.869	2.2639999999999993	17.470999999999997	17.256999999999998	4.042	20.078000000000003	3.2509999999999994	12.181	9.016000000000002	5.695	19.445	1.955	11.253000000000002	1.2409999999999997	9.294999999999998	11.516000000000002	9.966999999999999	0.5250000000000004	18.829	22.138	20.033	12.831	8.812999999999999
21.33958	4.075000000000001	24.266	14.449	16.314	15.276	7.534000000000001	1.7299999999999986	7.853	4.209	2.5009999999999994	13.540000000000001	16.259999999999998	16.267	7.822999999999999	1.6370000000000005	7.411999999999999	3.503000000000002	25.437000000000005	13.363	16.376	16.852999999999998	7.9990000000000006	1.7049999999999983	7.602	12.258999999999999	10.332	2.312999999999999	18.311	17.557000000000002	4.493	20.979	3.074	12.299999999999999	9.105	5.806000000000001	19.029000000000003	2.087999999999999	11.74	1.3439999999999994	9.695999999999998	11.745999999999999	10.370000000000001	0.4559999999999995	18.467999999999996	21.842000000000002	19.471999999999998	13.693000000000001	8.756
21.50646	3.967999999999998	24.134	14.845	16.278	15.699000000000002	8.024	1.7119999999999997	7.999999999999998	4.472999999999999	2.567	13.048	16.223	15.974	8.056	1.6190000000000015	7.7890000000000015	3.7110000000000003	25.015	13.329	16.424	16.929	8.402	1.913999999999998	7.862000000000002	12.571	10.326999999999998	2.436	17.414	18.372999999999998	4.700000000000001	21.708	3.2509999999999994	11.838	9.359000000000002	6.065999999999999	19.502000000000002	2.298	12.110999999999999	1.411999999999999	10.239	11.716000000000001	10.425	0.5250000000000004	18.457	21.995	19.804000000000002	14.518	8.899000000000001
21.67305	4.139000000000001	23.705	15.216	16.305999999999997	15.613	8.395999999999999	1.654	8.629	4.616	2.6530000000000005	13.42	16.337000000000003	16.488	7.997999999999999	1.705	7.7890000000000015	3.796999999999999	25.730000000000004	13.672	16.681	16.557	8.488000000000001	2.0569999999999986	8.091000000000001	12.799999999999999	10.640999999999998	2.5500000000000007	17.814	19.403	4.729000000000001	21.908	3.394	12.01	9.330000000000002	6.323999999999998	19.016000000000005	2.3840000000000003	12.482999999999999	1.411999999999999	10.239	12.373999999999999	10.596999999999998	0.46799999999999997	18.113999999999997	22.567000000000004	20.719	15.033000000000001	8.870999999999999
21.83969	4.264000000000001	24.215000000000003	14.69	16.439	15.545000000000002	8.266	1.6639999999999997	8.584999999999999	4.626999999999999	2.8629999999999995	13.408	16.270000000000003	16.335	8.469	1.8000000000000007	8.173000000000002	3.7500000000000018	25.383000000000003	13.632000000000001	16.7	16.747999999999998	8.873	2.009999999999998	8.190000000000001	12.988000000000001	10.858999999999998	2.7040000000000006	17.976999999999997	19.539	4.769	23.676000000000002	3.5200000000000014	12.455	9.862000000000002	6.309000000000001	18.865000000000002	2.7089999999999996	13.013	1.5069999999999997	10.168	11.617	10.783999999999999	0.4480000000000004	18.705999999999996	22.962999999999997	20.482	16.052	9.085
22.00631	4.310999999999998	23.963	14.787	16.106	15.298000000000002	8.024	1.7119999999999997	8.83	4.5589999999999975	3.0820000000000007	13.534	16.023000000000003	16.059	8.427000000000001	1.8200000000000003	8.418	3.9680000000000017	25.558	13.243000000000002	16.281000000000002	16.529	9.203000000000001	1.913999999999998	8.434999999999999	13.057	11.155999999999999	2.6359999999999992	17.470999999999997	20.574999999999996	4.700000000000001	23.823999999999998	3.5939999999999994	12.610000000000001	10.017000000000003	6.553000000000001	18.816000000000003	2.6129999999999995	13.570000000000002	1.4979999999999993	10.695999999999998	12.001999999999999	10.768	0.46799999999999997	18.028	22.653000000000002	20.403999999999996	16.406000000000002	8.985
22.17308	4.601000000000001	24.29	14.437	16.332	15.839000000000002	8.263	1.738999999999999	9.327	4.649999999999999	3.027000000000001	13.385	16.25	16.085	8.409	1.9040000000000017	8.485	4.086	25.634	13.523	16.252000000000002	16.5	9.158	1.943999999999999	8.474	13.278	11.065000000000001	2.4959999999999987	17.299999999999997	21.475	5.049000000000001	25.099000000000004	3.6880000000000006	12.402	10.009	6.277999999999999	18.362000000000002	3.0150000000000006	13.674999999999999	1.5250000000000004	10.483999999999998	11.991	10.901	0.46499999999999986	18.259	22.983	20.208	17.149	8.855999999999998
22.33979	4.619999999999999	25.218000000000004	14.38	16.104	15.381	8.828999999999999	1.9559999999999995	9.205	4.869999999999997	3.216000000000001	13.47	16.137999999999998	15.398	8.860000000000001	1.8320000000000007	8.334	4.017000000000001	25.074000000000005	13.465	16.513	16.043	9.266	2.1050000000000004	8.898	13.593000000000002	11.524999999999999	2.6849999999999987	17.933999999999997	21.168999999999997	4.982000000000001	25.253999999999998	3.7940000000000023	12.860000000000001	10.209000000000003	6.730999999999998	18.941000000000003	3.0889999999999986	14.218000000000002	1.5410000000000004	10.823999999999998	12.102	10.956	0.5069999999999997	18.091	22.764999999999997	20.729	18.27	9.137999999999998
22.50645	4.566000000000001	24.078000000000003	14.700999999999999	16.195999999999998	15.416	8.374	1.7009999999999987	9.783	4.930999999999997	3.5060000000000002	13.562	15.972	15.719000000000001	8.865	1.8640000000000008	8.683	4.308000000000002	25.341	13.586000000000002	16.175	16.192999999999998	9.098999999999998	2.0509999999999984	9.161000000000001	13.484	11.788999999999998	2.7459999999999987	17.653999999999996	23.012999999999998	5.214999999999998	26.122999999999998	3.74	12.607999999999999	10.444000000000003	6.477	18.661	3.178000000000001	14.912	1.8019999999999996	11.346	11.677	11.134	0.4239999999999995	18.442	22.257	20.392000000000003	18.621000000000002	9.2
22.67303	4.622999999999999	24.25	14.414	16.139000000000003	15.588000000000001	8.833	1.8729999999999993	9.525	5.218	3.678000000000001	13.389000000000001	16.115000000000002	15.719000000000001	9.008000000000001	2.0360000000000014	8.855	4.394	26.0	13.844000000000001	16.118000000000002	16.107	9.529000000000002	2.3089999999999975	9.161000000000001	13.426	12.105	2.946999999999999	17.595999999999997	23.357999999999997	5.243999999999998	26.008000000000003	3.913000000000002	12.923	10.789000000000001	6.707000000000001	18.575000000000003	3.3790000000000013	15.256000000000002	1.7449999999999992	11.890999999999998	12.193999999999999	11.105	0.5099999999999998	17.781999999999996	22.199	21.223999999999997	19.395000000000003	9.056999999999999
22.83973	4.6949999999999985	24.764000000000003	14.563	15.741999999999999	15.478000000000002	8.845	1.9179999999999993	9.307	5.201999999999998	4.123000000000001	13.654000000000002	15.860999999999999	15.581	9.249	2.1960000000000015	9.095000000000002	4.293999999999999	25.479	13.678	16.322	15.565999999999999	9.424999999999999	1.9229999999999983	9.286000000000001	13.49	11.736	3.0760000000000005	17.542	23.811999999999998	5.400999999999998	27.208	3.953999999999999	12.987	10.622	6.631	18.978	3.6239999999999988	15.778	1.904	11.698	12.058	11.026	0.49900000000000055	18.070999999999998	22.139	20.365000000000002	19.942	8.750999999999998
23.00645	4.772999999999998	24.261000000000003	14.351999999999999	15.931	15.008	9.409	1.9969999999999999	9.871	5.251999999999999	4.116	13.184	15.906	14.308	9.354000000000001	2.0760000000000005	9.087	4.286	26.322000000000003	13.751999999999999	16.080000000000002	15.64	9.845	2.2880000000000003	9.706	13.565	12.067999999999998	3.068999999999999	18.016	24.769999999999996	5.536	26.130000000000003	3.888	13.004	10.783000000000001	6.707999999999998	18.219	4.045999999999999	16.110999999999997	1.984	12.174	12.248999999999999	11.158999999999999	0.4930000000000003	17.799999999999997	22.983	20.552	20.701999999999998	8.77
23.17298	5.238999999999999	24.047000000000004	15.251	16.086	15.019000000000002	9.447000000000001	2.4049999999999994	9.937	4.8580000000000005	4.352	13.366999999999999	15.860999999999999	14.95	9.363000000000001	2.311	9.841000000000001	4.5230000000000015	26.052	13.562999999999999	16.264	14.934999999999999	9.683000000000002	2.2669999999999995	10.117	13.805000000000001	12.280999999999999	3.161999999999999	17.198	25.131	5.659000000000001	27.15	4.1259999999999994	12.900999999999998	10.938000000000002	7.032	18.490000000000002	4.196999999999999	16.896	2.048	12.3	12.745999999999999	11.256	0.5850000000000009	18.500999999999998	22.741000000000003	19.935000000000002	21.232	8.837
23.33966	4.808999999999999	24.592	14.476999999999999	16.086	15.019000000000002	9.475	2.061	10.223999999999998	5.288	4.381	13.366999999999999	16.003999999999998	14.576999999999998	9.449	2.282	9.554000000000002	4.552000000000001	25.221000000000004	13.133	16.064	15.05	9.769	2.352999999999998	9.859000000000002	14.092	12.251999999999999	3.1050000000000004	17.456000000000003	25.475	5.400999999999998	26.576999999999998	4.2120000000000015	13.072999999999999	11.253	6.888999999999999	18.404000000000003	4.312000000000001	17.04	2.0759999999999987	12.701	12.603000000000002	11.198	0.5850000000000009	17.842	22.397000000000002	20.451	22.149	8.922999999999998
23.50651	4.802999999999999	24.524	14.856	15.72	14.71	9.674999999999999	2.251999999999999	10.883000000000001	5.427	4.690000000000001	13.142000000000001	15.898000000000001	14.439	9.649	2.2140000000000004	9.925	4.831999999999999	25.329	13.425	16.302	15.89	10.026000000000002	2.3739999999999988	10.030999999999999	13.839	12.460999999999999	3.2699999999999996	18.069000000000003	25.009999999999998	5.854000000000001	27.087000000000003	4.323000000000002	12.790999999999999	11.231000000000002	7.003	18.503	4.678000000000001	17.679000000000002	2.238999999999999	12.675999999999998	12.433	11.058	0.6020000000000003	17.853	22.732000000000003	20.491999999999997	22.279000000000003	9.296
23.67301	5.0600000000000005	24.404000000000003	14.551999999999998	16.103	15.208000000000002	9.552000000000001	2.283999999999999	10.673	5.480999999999998	5.2620000000000005	13.528	15.906	14.681000000000001	9.726999999999999	2.391	10.261	4.802000000000001	25.949000000000005	13.466000000000001	16.338	14.779999999999998	10.161	2.718	10.709	13.995	12.584	3.3550000000000004	17.729	26.002000000000002	5.880000000000001	27.105000000000004	4.49	13.348	11.270000000000003	7.251999999999999	17.904000000000003	4.905999999999999	18.088	2.385	13.062999999999999	12.649999999999999	11.158999999999999	0.6359999999999992	18.173000000000002	22.668000000000003	21.354	22.593000000000004	9.428999999999998
23.83972	5.205	25.122	14.540999999999999	16.118000000000002	15.310000000000002	9.921000000000001	2.203999999999999	10.897999999999998	5.538999999999998	5.292000000000002	13.231	15.806	14.297	9.694999999999999	2.6270000000000007	10.572	5.005000000000001	26.777	13.483	16.208000000000002	14.825	10.127999999999998	2.664999999999999	10.475000000000001	14.098	12.626999999999999	3.4160000000000004	17.341	26.284	6.196	27.302	4.375000000000002	13.194	11.544	7.306000000000001	18.515	5.195	18.988	2.619999999999999	13.625	13.043	11.122	0.6159999999999997	17.784	22.354000000000003	20.475	23.285000000000004	8.994999999999997
