time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
61.34234	25.526999999999997	47.848	63.47999999999999	63.48800000000001	50.669	56.842	49.751	16.401	18.716	46.783	62.793000000000006	66.382	54.844	48.845	48.471000000000004	25.468000000000004	9.985	52.12400000000001	65.171	64.591	56.021	47.804	52.68299999999999	27.063	2.876999999999999	54.187	50.74700000000001	39.35	50.087999999999994	1.6319999999999997	0.3219999999999992	0.18900000000000006	4.001000000000001	50.187	43.921	38.548	51.37	2.386000000000001	2.357999999999997	2.064	4.238999999999999	19.330000000000005	16.473999999999997	8.227	41.769	2.238999999999999	1.1090000000000018	0.18500000000000227
61.50906	25.973000000000003	47.075	63.117999999999995	63.546	50.117	56.66300000000001	49.336	16.456	19.816000000000003	46.645	62.431	66.36	54.047999999999995	49.545	48.753	25.151000000000003	10.035	52.315	65.515	64.317	55.926	48.084999999999994	52.49799999999999	26.836000000000002	2.7219999999999978	54.23400000000001	51.147	39.31	49.876000000000005	1.658999999999999	0.3200000000000003	0.132000000000005	3.899000000000001	50.111000000000004	43.97	37.89	51.742	2.0250000000000004	2.722999999999999	2.0179999999999936	4.299999999999999	19.644000000000005	16.139000000000003	8.658999999999999	42.348	1.9350000000000005	1.0920000000000059	0.20300000000000296
61.67575	26.095000000000002	48.12599999999999	63.181	63.36000000000001	50.82599999999999	56.75200000000001	49.789	16.419999999999998	21.444000000000003	46.528	62.68899999999999	66.27	54.716	50.023	48.95100000000001	25.837000000000003	9.907	51.471000000000004	65.46000000000001	64.532	56.043000000000006	48.141000000000005	53.13499999999999	26.949	2.762999999999998	54.303	52.032999999999994	39.471000000000004	50.373999999999995	2.1470000000000002	0.3670000000000009	0.16600000000000392	3.9619999999999997	50.150999999999996	44.117	38.067	52.12199999999999	2.2620000000000005	2.4029999999999987	2.094999999999999	4.383999999999999	19.716	16.612000000000002	8.622	42.801	2.1770000000000014	1.1720000000000041	0.21600000000000108
61.84241	26.768000000000004	48.574	63.54599999999999	62.910999999999994	50.489000000000004	57.00500000000001	50.322	16.925	22.566000000000003	46.696	62.772999999999996	66.298	54.604000000000006	49.574000000000005	49.623999999999995	25.837000000000003	10.299	52.06	65.544	64.36399999999999	56.071	48.786	53.13499999999999	26.697	2.6789999999999985	54.387	51.949000000000005	39.779	50.542	1.9789999999999992	0.2829999999999977	0.10999999999999943	3.821999999999999	50.235	43.865	38.32	51.981	2.683	2.5149999999999935	2.0109999999999957	4.607999999999999	20.22	16.752000000000002	8.510000000000002	43.138	1.8970000000000002	1.088000000000001	0.21600000000000108
62.00919	26.835000000000004	47.882999999999996	63.57199999999999	63.105	50.104	57.44200000000001	50.049	16.715999999999998	24.085	48.076	63.022999999999996	66.3	54.73	50.282000000000004	49.79900000000001	25.951999999999998	10.366999999999997	52.081	65.801	64.449	55.75	48.735	52.89399999999999	27.153000000000002	2.878999999999998	54.406000000000006	52.86000000000001	39.971000000000004	50.696	2.0009999999999994	0.3810000000000002	0.23100000000000165	4.187999999999999	51.254999999999995	44.116	39.125	52.638	2.088000000000001	2.6669999999999945	2.1459999999999937	4.551	20.327000000000005	16.823999999999998	8.626999999999999	43.614000000000004	2.426	1.169000000000004	0.24500000000000455
62.17573	27.535999999999998	48.083	63.67399999999999	63.151999999999994	50.839	57.524	50.867999999999995	16.932	26.109	47.775	62.929	66.23	54.78600000000001	50.289	49.918000000000006	25.985999999999997	10.248999999999999	52.075	65.785	64.38	56.337999999999994	49.07899999999999	53.65299999999999	26.846	3.693999999999999	54.879000000000005	53.056999999999995	39.145	49.882999999999996	1.7850000000000001	0.2889999999999979	0.17600000000000193	4.050000000000001	50.275999999999996	43.764	38.385999999999996	52.135	2.266	2.1879999999999953	1.9619999999999962	4.359	20.200000000000003	17.011000000000003	8.543	43.711	2.180999999999999	1.0390000000000015	0.14000000000000057
62.3424	27.706	48.36099999999999	63.768	63.413999999999994	50.666	57.47	50.583	16.351	26.22	47.851	63.022999999999996	65.429	54.814	50.254000000000005	49.294	26.598	10.928999999999998	52.16600000000001	65.717	64.449	56.059	49.157	54.018	27.181	2.794999999999998	54.88300000000001	53.478	39.802	51.117000000000004	2.084999999999999	0.3249999999999993	0.17500000000000426	4.411999999999999	51.11500000000001	43.947	38.984	52.74999999999999	2.285	2.469999999999999	2.1459999999999937	4.493999999999998	20.524	17.217	8.487000000000002	44.513	2.116999999999999	1.1410000000000053	0.18900000000000006
62.50922	28.008	48.288	63.64999999999999	63.12800000000001	50.619	57.542	50.480000000000004	16.942999999999998	26.209000000000003	47.662	62.962	66.128	55.025	50.347	50.033	25.741	10.704999999999998	52.57900000000001	65.913	64.277	56.075	49.559	53.974999999999994	27.311000000000003	3.154	55.07000000000001	53.942	39.999	51.29899999999999	1.6790000000000003	0.3550000000000004	0.13700000000000045	4.349	51.182	43.697	38.617	53.156	2.2730000000000015	2.461999999999996	2.097999999999999	4.653999999999998	20.813000000000002	17.811999999999998	8.679000000000002	44.855000000000004	2.020999999999999	1.206000000000003	0.28600000000000136
62.67581	28.623	48.235	63.52799999999999	63.202000000000005	50.287000000000006	57.793000000000006	50.738	16.99	27.109	47.221000000000004	62.952	65.946	55.053000000000004	50.803000000000004	49.786	26.308999999999997	10.669999999999998	52.572	66.23400000000001	64.601	57.0	50.155	54.14399999999999	27.34	3.0429999999999993	56.048	54.38999999999999	39.538000000000004	51.44	1.9689999999999994	0.375	0.2220000000000013	4.998000000000001	51.269999999999996	44.188	38.888999999999996	52.821000000000005	2.029	2.628999999999998	2.222999999999999	4.659000000000001	21.106	17.969	8.735	45.259	2.17	1.2170000000000059	0.26500000000000057
62.84258	28.572	48.462999999999994	63.542	63.946000000000005	50.602999999999994	58.09700000000001	50.913	17.108999999999998	26.054000000000002	46.895	63.107	66.518	54.660000000000004	50.782000000000004	50.467	26.269	10.735999999999997	52.47800000000001	65.931	64.64	56.912000000000006	50.583	54.369	28.193	3.062999999999999	55.452	54.61300000000001	39.953	51.355999999999995	1.8599999999999994	0.3550000000000004	0.23199999999999932	4.879000000000001	51.72200000000001	43.729	39.476	53.047999999999995	2.5920000000000023	2.5799999999999983	2.023999999999994	4.936999999999999	21.524	18.000999999999998	8.697	45.413000000000004	2.0860000000000003	1.1570000000000036	0.28300000000000125
63.00919	29.013	48.93899999999999	64.051	63.61300000000001	51.191	59.024	51.611999999999995	17.374	27.307000000000002	47.509	63.474999999999994	66.354	55.53000000000001	50.977000000000004	50.662000000000006	26.509999999999998	10.803999999999998	52.733000000000004	66.27300000000001	64.953	56.239999999999995	50.946	54.229	27.342000000000002	3.099999999999998	56.042	55.202999999999996	40.116	51.215999999999994	1.8099999999999987	0.42299999999999827	0.19400000000000261	4.916	51.16	43.893	39.301	53.467999999999996	2.234	2.8519999999999968	2.1229999999999976	4.9449999999999985	21.511000000000003	17.985999999999997	8.987000000000002	46.055	2.4300000000000015	1.1720000000000041	0.21600000000000108
63.17582	29.394000000000002	48.14699999999999	63.757999999999996	63.208999999999996	50.852000000000004	58.18900000000001	51.69199999999999	17.784	28.958	48.018	62.903000000000006	66.558	55.318999999999996	50.417	50.66000000000001	26.662999999999997	11.052999999999997	52.84	65.715	64.374	56.081	50.57900000000001	54.551	27.682	3.032	56.07000000000001	55.24	40.031	51.257999999999996	2.016	0.3329999999999984	0.14100000000000534	5.074000000000002	52.18900000000001	43.689	39.166	53.26199999999999	2.3820000000000014	2.5389999999999944	2.0689999999999955	4.6899999999999995	21.567	18.306999999999995	8.943999999999999	46.176	2.1820000000000004	1.1440000000000055	0.1769999999999996
63.3425	30.102999999999998	47.965	63.57799999999999	63.419999999999995	50.893	58.763000000000005	51.509	17.175	31.905	47.472	63.141999999999996	66.155	55.165	50.626000000000005	50.64500000000001	26.558999999999997	11.003	52.10000000000001	66.123	64.978	56.626999999999995	50.956	55.152	27.299000000000003	3.0090000000000003	56.001000000000005	55.534	39.874	51.943	1.907	0.33899999999999864	0.14999999999999858	5.722000000000001	51.419	43.729	39.260999999999996	52.716	2.301	2.603999999999999	2.0760000000000005	5.141999999999998	21.659	18.342	9.088000000000001	46.58	2.130000000000001	1.0960000000000036	0.18500000000000227
63.50913	30.210000000000004	48.331	63.763999999999996	63.437999999999995	51.093	58.675	51.42999999999999	17.416999999999998	27.793	46.753	63.16	66.393	55.249	50.800000000000004	51.265	27.485999999999997	11.358999999999998	52.54100000000001	66.107	65.02	56.345	50.848	54.313	27.441	2.9819999999999993	56.247	55.727	40.086	51.328	1.9159999999999986	0.3309999999999995	0.09499999999999886	5.276	51.506	43.715	39.754999999999995	53.053000000000004	2.7010000000000005	2.043999999999997	1.9769999999999968	4.866999999999999	22.145000000000003	18.525999999999996	9.562999999999999	46.701	2.0810000000000013	1.1069999999999993	0.13600000000000279
63.67587	30.691	48.3	63.85799999999999	63.839999999999996	50.724999999999994	58.735	51.593	17.287	29.164	46.661	62.919	66.658	54.940999999999995	50.962	51.540000000000006	26.587000000000003	11.311	52.10000000000001	66.039	64.726	56.711	50.760000000000005	54.649	27.132	3.1209999999999987	56.84	56.037	40.294	51.916	1.850999999999999	0.3670000000000009	0.14999999999999858	6.561	51.727000000000004	44.148	39.821	54.031	2.357000000000001	2.2689999999999984	2.103999999999999	5.365999999999998	22.078000000000003	18.900999999999996	9.844000000000001	47.112	2.130000000000001	1.152000000000001	0.24099999999999966
63.8426	30.930000000000003	47.971000000000004	63.393	63.74100000000001	51.06400000000001	58.702	52.58	17.099999999999998	28.663000000000004	46.933	63.462	66.56700000000001	55.23500000000001	51.690999999999995	51.405	27.08	11.230999999999998	52.608000000000004	66.318	64.88499999999999	56.647000000000006	51.408	54.88799999999999	27.462999999999997	2.936	56.815	56.452000000000005	40.576	51.986999999999995	1.6449999999999996	0.3730000000000011	0.2600000000000051	5.734000000000002	52.43600000000001	44.045	39.565	54.043	2.6020000000000003	2.6089999999999947	2.1019999999999968	5.089	22.36	18.833999999999996	9.581	47.611000000000004	2.1530000000000005	1.1799999999999997	0.19600000000000506
64.00928	31.313	48.489999999999995	64.219	63.809000000000005	50.994	59.30500000000001	51.977000000000004	17.543	29.467	46.472	62.998000000000005	66.803	54.857000000000006	51.51	50.97	27.212000000000003	11.701999999999998	52.42400000000001	66.13300000000001	64.616	56.66	51.815	54.92999999999999	28.071	3.2399999999999984	56.968	56.998	40.453	52.282	1.9509999999999987	0.33899999999999864	0.08200000000000074	5.449000000000002	52.254000000000005	44.454	39.918	54.141	2.3470000000000013	2.4029999999999987	2.0389999999999944	5.449	22.745000000000005	19.247999999999998	9.604	47.878	2.261000000000001	1.1720000000000041	0.21600000000000108
64.17593	31.864	48.528999999999996	64.10499999999999	63.836000000000006	51.199	59.043000000000006	52.605000000000004	18.317	30.714	47.009	63.388999999999996	66.862	55.376	51.743	52.187	26.738	11.378	53.00800000000001	66.58800000000001	64.814	56.67700000000001	51.20700000000001	55.477999999999994	27.939000000000004	3.299999999999997	57.159000000000006	57.550999999999995	40.785000000000004	51.650999999999996	2.084999999999999	0.3810000000000002	0.25900000000000034	5.844999999999999	52.772000000000006	43.751	40.473	54.379	2.173	2.7509999999999977	2.1459999999999937	5.478	22.799	19.436999999999998	9.722999999999999	48.277	2.116999999999999	1.169000000000004	0.27300000000000324
64.34257	32.04900000000001	48.491	63.766999999999996	64.03	51.05200000000001	59.64	52.370999999999995	17.979	32.251	46.25	63.191	67.135	55.27700000000001	51.82	51.70100000000001	26.774	11.689999999999998	53.123000000000005	66.072	65.25699999999999	57.05200000000001	52.153000000000006	55.434	27.099999999999998	3.230999999999998	56.714	57.416999999999994	40.682	51.94499999999999	1.7759999999999998	0.3550000000000004	0.23199999999999932	6.954000000000001	52.872	43.701	39.981	54.927	2.508000000000001	3.168999999999997	2.023999999999994	5.161	23.318000000000005	19.486999999999995	9.987000000000002	48.498	2.226000000000001	1.1570000000000036	0.25500000000000256
64.50927	32.855000000000004	48.489999999999995	64.219	64.005	51.05	59.669	52.846999999999994	18.104	31.317999999999998	46.275	63.194	66.466	55.586000000000006	51.65	52.233000000000004	27.070999999999998	11.617999999999999	52.90100000000001	66.38600000000001	65.261	56.126999999999995	51.759	55.771	27.706999999999997	3.1839999999999975	57.13600000000001	57.924	40.481	52.646	2.1470000000000002	0.33899999999999864	0.10999999999999943	5.869	52.423	44.482	40.984	54.11299999999999	2.655000000000001	2.683	2.0389999999999944	5.336999999999998	23.082	19.417	9.857	48.944	2.261000000000001	1.088000000000001	0.132000000000005
64.6759	32.54900000000001	48.17	64.056	64.23400000000001	51.012	59.763000000000005	52.414	17.762999999999998	32.417	46.633	63.396	67.057	55.23500000000001	52.481	52.10900000000001	26.636000000000003	11.895999999999997	53.18900000000001	66.526	65.544	56.757000000000005	52.364000000000004	55.476	27.857000000000003	3.413999999999998	57.649	58.297999999999995	41.349000000000004	52.575	2.1310000000000002	0.33699999999999974	0.20400000000000063	6.518999999999998	52.74600000000001	45.095	40.76	54.967999999999996	2.807000000000002	3.0559999999999974	2.141999999999996	5.737999999999998	23.295	19.802999999999997	10.084	49.467999999999996	2.2159999999999993	1.1630000000000038	0.25900000000000034
64.84264	33.304	48.06999999999999	64.079	64.174	51.498999999999995	59.613	53.099000000000004	18.104	33.814	46.808	63.221999999999994	67.616	55.642	52.434999999999995	52.59700000000001	27.323999999999998	11.841999999999999	53.098	66.021	65.62599999999999	57.108999999999995	52.909000000000006	55.94	28.576000000000004	3.4929999999999986	57.05200000000001	58.428999999999995	41.042	53.179	2.2029999999999994	0.3670000000000009	0.16600000000000392	5.785	53.43300000000001	44.398	40.647999999999996	55.151	2.094000000000001	2.4029999999999987	2.1229999999999976	5.589999999999998	23.362000000000002	20.314	9.913	49.618	2.4019999999999992	1.1720000000000041	0.21600000000000108
65.00925	33.577	47.92099999999999	64.241	63.830999999999996	51.519999999999996	59.646	53.173	17.808999999999997	36.273	46.334	63.441	66.875	55.683	52.37200000000001	52.980000000000004	27.228	11.887999999999998	53.069	66.62100000000001	65.726	56.501999999999995	52.25500000000001	56.257999999999996	27.634000000000004	3.3019999999999996	57.641000000000005	58.62800000000001	41.279	53.105000000000004	1.831999999999999	0.384999999999998	0.1769999999999996	5.847000000000001	53.587	44.827	40.637	55.332	2.479000000000001	2.576999999999998	2.0419999999999945	5.2929999999999975	24.060000000000002	20.488999999999997	10.138000000000002	50.005	2.1959999999999997	1.0900000000000034	0.125
65.17599	34.07300000000001	48.167	64.235	63.909	51.428	60.44200000000001	53.141000000000005	18.615	38.398	47.017	63.322	67.184	55.48800000000001	52.028	52.10600000000001	27.641	12.296999999999997	53.281000000000006	66.486	65.81099999999999	56.675	53.03500000000001	56.655	29.007	3.5249999999999986	57.57300000000001	58.949000000000005	41.67	53.67	1.9819999999999993	0.3730000000000011	0.17600000000000193	6.574999999999999	53.699	44.326	40.771	55.754	2.266	2.580999999999996	2.0179999999999936	5.452999999999998	24.156	20.573999999999998	10.114	50.529	2.0679999999999996	1.2080000000000055	0.30799999999999983
65.34262	34.638999999999996	47.955	64.226	64.77099999999999	51.748999999999995	60.346000000000004	53.462999999999994	18.634	39.921	46.494	63.593999999999994	67.29	55.53000000000001	52.742	53.438	27.667	12.062999999999999	52.99000000000001	66.677	65.804	57.587999999999994	53.02000000000001	56.643	28.249	3.791999999999998	57.73100000000001	58.910000000000004	41.593	53.152	2.16	0.3069999999999986	0.20300000000000296	7.094999999999999	53.91	44.333	41.028999999999996	55.431999999999995	2.107000000000001	2.8909999999999982	2.039999999999999	5.436999999999999	24.264000000000003	20.848	10.213000000000001	50.99	2.359	1.1460000000000008	0.24900000000000233
65.50922	34.745999999999995	48.76899999999999	63.83699999999999	64.41	51.607	60.18000000000001	53.209	18.732	41.489	46.294000000000004	63.626000000000005	67.351	55.109	52.937000000000005	53.381	27.601	12.579999999999998	52.825	66.23400000000001	65.809	56.916	53.357	56.334999999999994	27.648999999999997	3.436	57.67700000000001	59.362	41.757	53.574	1.8289999999999988	0.375	0.16600000000000392	6.823	53.32000000000001	44.525	41.388999999999996	55.657000000000004	2.1130000000000013	2.712999999999994	2.053999999999995	5.950999999999999	24.476	21.086999999999996	10.757000000000001	51.326	2.337999999999999	1.1330000000000027	0.23700000000000188
65.67592	35.644000000000005	49.56999999999999	63.897999999999996	64.02099999999999	51.512	60.18900000000001	53.757999999999996	18.643	40.699	47.27	63.406000000000006	66.988	55.6	52.898	53.593	27.473	12.718	52.748000000000005	66.122	65.755	56.870999999999995	53.316	56.431	29.175	3.581999999999997	58.414	59.62200000000001	41.306	54.00699999999999	2.122	0.3730000000000011	0.17600000000000193	6.323	54.20400000000001	44.634	41.36	55.72599999999999	2.181000000000001	2.664999999999999	2.1019999999999968	6.014999999999999	24.913000000000004	21.387	10.815999999999999	51.425999999999995	2.1530000000000005	1.1240000000000023	0.19600000000000506
65.84264	35.538	49.611999999999995	64.11399999999999	64.37800000000001	51.80500000000001	60.403000000000006	52.985	18.381999999999998	39.836	46.774	63.089	66.953	55.418	52.77	53.85900000000001	27.723	12.398999999999997	53.29900000000001	67.042	65.74799999999999	57.083	53.778000000000006	57.06399999999999	28.080000000000002	3.6799999999999997	58.71300000000001	59.779999999999994	41.509	53.88199999999999	1.795	0.3069999999999986	0.14699999999999847	6.981999999999999	54.24600000000001	44.249	41.562999999999995	55.769	2.4160000000000004	2.637999999999998	1.8709999999999951	5.773999999999999	25.162	21.071999999999996	11.084	51.916000000000004	2.1910000000000007	1.034000000000006	0.16400000000000148
66.00938	36.009	49.738	63.67399999999999	64.779	51.512	60.61	54.516000000000005	18.895	37.613	46.372	63.406000000000006	67.1	55.824000000000005	53.796	53.284000000000006	28.258000000000003	12.942	53.281000000000006	66.879	65.53	56.759	53.961	57.104	28.642	3.75	58.611000000000004	60.239	41.867	53.501999999999995	2.0380000000000003	0.3730000000000011	0.17600000000000193	7.725999999999999	54.34400000000001	44.241	41.528999999999996	56.428000000000004	1.9290000000000003	2.692999999999998	2.0179999999999936	5.987	25.334000000000003	21.64	10.647000000000002	52.1	2.180999999999999	1.0390000000000015	0.14000000000000057
66.17605	36.626000000000005	49.289	63.897999999999996	64.80699999999999	51.512	60.891000000000005	54.375	19.26	39.773	46.316	63.489999999999995	66.847	55.656	53.234	54.21000000000001	27.557000000000002	13.026	53.45	66.458	65.642	57.040000000000006	53.652	57.019999999999996	28.782	3.8339999999999996	58.498000000000005	60.324000000000005	41.867	54.288	2.2059999999999995	0.34499999999999886	0.2600000000000051	6.631	54.176	44.578	41.781	56.062999999999995	2.266	2.5249999999999986	1.9619999999999962	6.154999999999999	25.558	21.891999999999996	10.900000000000002	52.493	2.3489999999999984	1.1240000000000023	0.14000000000000057
66.34272	36.768	49.387	63.92099999999999	64.55000000000001	51.944	60.77000000000001	54.69799999999999	18.843999999999998	39.158	46.519	63.878	66.845	55.671	53.752	53.128	28.078000000000003	13.058	52.85300000000001	66.458	65.893	57.0	53.946	56.334999999999994	28.632	3.969999999999999	58.688	60.315999999999995	42.178	54.69799999999999	1.8289999999999988	0.29100000000000037	0.16600000000000392	6.402000000000001	54.331	45.199	42.625	56.472	2.085000000000001	2.5449999999999946	1.9979999999999976	6.26	25.347	21.872999999999998	11.122	52.814	2.17	1.0489999999999995	0.1530000000000058
66.50938	37.138000000000005	48.88199999999999	64.198	64.743	51.946	60.74000000000001	54.586	18.803	37.591	46.409	63.678	67.121	55.78300000000001	53.219	53.41000000000001	28.762	12.988999999999997	53.58	66.677	65.49499999999999	57.083	54.396	57.485	28.669999999999998	4.128999999999998	58.96600000000001	60.707	42.126	55.146	1.907	0.36299999999999955	0.23100000000000165	6.588999999999999	55.117000000000004	44.951	42.516999999999996	56.611	2.6679999999999993	2.7779999999999987	2.039999999999999	6.363999999999999	25.836000000000006	22.250999999999998	11.336000000000002	53.291999999999994	2.1629999999999985	1.1460000000000008	0.24900000000000233
66.67611	37.315	48.327	64.029	65.019	51.815	60.807	54.81	19.09	39.116	46.546	63.537000000000006	67.726	55.75300000000001	53.842000000000006	53.66600000000001	28.087000000000003	12.777999999999999	53.36200000000001	66.828	65.849	57.159000000000006	55.012	57.05499999999999	28.017	3.8009999999999984	58.997	61.047000000000004	42.387	54.854	1.7729999999999997	0.3509999999999991	0.16799999999999926	6.7379999999999995	54.888000000000005	44.732	42.248999999999995	56.464999999999996	2.1400000000000006	2.455999999999996	2.0349999999999966	6.353	25.983000000000004	22.72	11.365000000000002	53.797000000000004	2.4719999999999995	1.166000000000004	0.257000000000005
66.84291	37.82300000000001	48.244	64.13799999999999	64.65100000000001	51.788	61.25200000000001	54.53	19.133	40.995	46.297000000000004	63.477999999999994	67.18900000000001	55.333000000000006	53.535000000000004	54.16900000000001	28.154000000000003	12.876999999999999	53.415000000000006	66.822	65.593	57.32599999999999	54.78800000000001	57.25	29.537000000000003	4.128	59.134	60.848000000000006	42.084	55.664	1.9909999999999997	0.33899999999999864	0.03800000000000381	7.399999999999999	54.97200000000001	44.036	42.589999999999996	56.772	2.274000000000001	2.3529999999999944	1.992999999999995	6.8759999999999994	26.442	22.257999999999996	11.158000000000001	54.133	2.212999999999999	1.068000000000005	0.18500000000000227
67.00949	38.032	48.331	64.18299999999999	64.63900000000001	51.792	61.27300000000001	54.754000000000005	18.814	40.728	46.278	63.635000000000005	67.175	55.779	53.984	54.42100000000001	28.631	13.314999999999998	53.491	66.88900000000001	65.914	57.32299999999999	54.87100000000001	57.49799999999999	28.726000000000003	4.099	59.599000000000004	61.342000000000006	42.712	55.714	2.055999999999999	0.3309999999999995	0.15100000000000335	7.036000000000001	55.557	45.0	42.995	56.964000000000006	2.673000000000002	2.546999999999997	2.032999999999994	6.319000000000001	26.643	22.799999999999997	11.239	54.439	2.165000000000001	1.051000000000002	0.19200000000000017
67.17617	38.663	48.569	64.25099999999999	64.595	51.946	60.979	55.047	19.170999999999996	42.252	48.026	63.480000000000004	67.32600000000001	55.961000000000006	54.083000000000006	54.659000000000006	27.924	13.475999999999999	53.30800000000001	66.62100000000001	66.289	57.197	54.885000000000005	57.147999999999996	28.186000000000003	3.982999999999997	59.444	61.299	43.175	55.979	2.164999999999999	0.29799999999999827	0.14100000000000534	7.198	55.263000000000005	44.569	43.150999999999996	57.034	2.5020000000000007	2.536999999999999	2.1089999999999947	7.237	27.053000000000004	23.295	11.625	54.87200000000001	2.4410000000000007	1.1829999999999998	0.21100000000000563
67.34277	38.894000000000005	49.224000000000004	64.07499999999999	64.33500000000001	51.902	61.331	55.620000000000005	19.609999999999996	43.574	47.868	63.946	67.99	55.892	54.794000000000004	54.589	28.537999999999997	14.081999999999997	52.962	67.09	66.422	57.184	55.402	57.331999999999994	28.94	4.0809999999999995	59.491	61.96	43.379	56.694	1.923	0.34299999999999997	0.16900000000000404	7.297000000000001	55.58500000000001	44.688	43.522	57.300999999999995	2.2890000000000015	2.5659999999999954	2.0749999999999957	6.4399999999999995	27.051000000000002	23.542	11.724	55.306000000000004	2.200000000000001	1.0660000000000025	0.2080000000000055
67.50938	39.788	48.295	64.496	64.64699999999999	52.033	61.715	54.782	19.633	45.57	47.792	64.004	67.191	56.202999999999996	54.147	54.64500000000001	28.595999999999997	14.325999999999997	53.235	66.688	66.12599999999999	57.584999999999994	55.321	57.64999999999999	28.754	4.1839999999999975	59.63000000000001	61.791999999999994	43.402	56.066	2.055999999999999	0.3550000000000004	0.14800000000000324	7.346	55.480000000000004	44.262	43.149	57.787	2.2560000000000002	2.411999999999999	2.023999999999994	6.731	27.272000000000006	23.665	11.585	55.76	2.17	1.100999999999999	0.19900000000000517
67.67612	39.775000000000006	48.86999999999999	64.312	64.88300000000001	51.852000000000004	62.06400000000001	55.553	20.187	46.874	49.013	63.81999999999999	67.174	55.964000000000006	54.946000000000005	54.575	28.335	15.132000000000001	53.024	66.924	66.334	57.290000000000006	55.67100000000001	57.49499999999999	29.669999999999998	4.18	60.062	62.168	42.998	57.25699999999999	1.8569999999999993	0.32099999999999795	0.1390000000000029	7.2010000000000005	56.054	44.587	43.698	57.940000000000005	2.561	2.8229999999999933	2.1569999999999965	7.316000000000001	27.46	23.909	11.804000000000002	56.25000000000001	2.334999999999999	1.1780000000000044	0.1910000000000025
67.84283	39.93000000000001	49.544	64.353	64.97900000000001	51.995999999999995	61.857	55.328	19.880999999999997	48.75600000000001	49.077	63.608999999999995	67.659	55.907000000000004	54.975	55.051	29.048000000000002	16.029999999999998	53.769000000000005	66.873	65.89399999999999	57.09	55.53	58.021	29.006000000000004	4.198	59.488	61.901999999999994	43.462	56.57599999999999	2.112	0.384999999999998	0.09300000000000352	7.190999999999999	56.44200000000001	44.911	43.436	57.571000000000005	2.2830000000000013	3.1369999999999933	2.097999999999999	7.252999999999998	27.754000000000005	24.183	11.79	56.722	2.055999999999999	1.2020000000000053	0.26500000000000057
68.00948	40.488	51.36699999999999	64.10499999999999	64.65	51.902	62.18900000000001	55.44199999999999	20.170999999999996	49.507	48.975	63.501000000000005	67.423	55.99400000000001	54.805	55.333	28.789	15.452000000000002	53.486000000000004	66.756	66.02199999999999	57.717	56.06700000000001	58.53999999999999	28.726000000000003	4.311999999999998	60.614000000000004	62.102	43.791	57.241	1.888	0.3810000000000002	0.14699999999999847	7.754999999999999	57.013999999999996	44.622	44.237	58.088	2.5100000000000016	2.8349999999999937	2.229999999999997	7.051	27.940000000000005	24.239999999999995	12.195	57.181999999999995	2.116999999999999	1.2250000000000014	0.27300000000000324
68.17616	40.869	51.405	64.309	64.82300000000001	52.235	62.03800000000001	56.181	20.294	48.882	49.092	63.67699999999999	66.859	56.25600000000001	55.213	55.373000000000005	27.807000000000002	14.847999999999995	54.173	66.968	65.961	57.327	55.879000000000005	58.119	28.968999999999998	4.388999999999999	60.22800000000001	62.362	43.646	58.072	2.109	0.3509999999999991	0.08400000000000318	7.969000000000001	56.399	44.228	44.46	58.144	2.112	2.819999999999993	2.174999999999997	7.08	28.165	24.847	12.092000000000002	57.519	2.2760000000000016	1.166000000000004	0.17300000000000182
68.34288	41.354	51.30799999999999	64.357	64.47900000000001	52.527	62.168000000000006	55.748000000000005	20.593999999999998	48.166999999999994	48.683	63.977000000000004	67.188	55.851000000000006	55.086999999999996	55.723	28.982	15.203999999999997	53.884	66.62700000000001	65.843	57.147000000000006	55.474000000000004	58.331	28.773	4.626999999999999	60.528000000000006	62.437999999999995	43.346000000000004	57.334	1.7829999999999995	0.2289999999999992	0.0	7.507999999999999	56.527	44.627	44.382999999999996	58.047999999999995	2.122	2.512999999999998	2.1129999999999995	7.037000000000001	28.472	24.143	12.332	57.89900000000001	2.1470000000000002	1.105000000000004	0.11400000000000432
68.50945	41.756	51.575	64.937	64.41499999999999	52.035	62.46600000000001	55.931	20.138	50.617	48.386	63.519999999999996	67.405	55.978	54.989	55.822	28.503999999999998	15.279999999999998	54.294	66.705	66.312	57.274	56.105000000000004	58.431	28.324	4.921999999999997	60.60300000000001	62.653	43.942	57.968	2.0999999999999996	0.3030000000000008	0.1390000000000029	8.111	56.991	44.747	44.531	58.736	2.551	2.540999999999997	2.134999999999998	7.526999999999999	28.806000000000004	24.811	12.769000000000002	58.308	2.577	1.071000000000005	0.13800000000000523
