time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
54.00861	20.741999999999997	58.13999999999999	65.821	59.944	75.339	36.416999999999994	6.002000000000001	23.211000000000002	20.083	61.971	63.84	62.56699999999999	74.15	38.103	6.996000000000002	25.43	20.128999999999998	62.405	1.3369999999999997	66.098	77.657	44.260999999999996	4.9730000000000025	27.856	19.699	20.604	24.416	24.498	36.861000000000004	27.727999999999998	42.926	0.9649999999999999	17.584999999999997	17.607999999999997	18.37	32.677	29.938000000000002	24.319	40.759	1.3740000000000023	15.187	12.581999999999997	15.622	29.481	2.2540000000000013	20.088	33.589	2.0950000000000006
54.17518	20.705999999999996	57.580000000000005	65.613	59.70100000000001	75.49199999999999	36.346999999999994	6.072999999999999	23.352	20.351	61.782999999999994	63.812	62.726	74.16	38.269999999999996	7.1960000000000015	25.573	20.36	62.512	1.4329999999999998	66.238	77.595	44.307	5.135000000000002	27.978	19.687	20.768	24.845000000000002	24.553	37.393	27.785999999999998	42.937	0.9520000000000017	17.831	17.863	18.697999999999997	32.777	30.086000000000006	24.577	40.734	1.3249999999999993	15.247000000000002	12.732	15.940000000000001	29.744	2.201999999999998	20.298000000000002	33.888	1.7590000000000003
54.34196	20.802999999999997	57.529	65.518	59.813	75.42599999999999	36.556999999999995	6.470999999999998	23.517	20.535000000000004	61.549	63.789	62.91499999999999	73.898	38.41	6.865000000000002	25.630000000000003	20.442	62.384	1.4379999999999988	66.274	77.429	44.42	5.157	27.997999999999998	19.810999999999996	20.836	24.785999999999998	24.785	37.339	28.182999999999996	42.974000000000004	0.9520000000000017	17.761	17.923000000000002	18.603999999999996	32.789	29.967000000000006	24.746	40.809	1.4480000000000004	15.424000000000001	12.817999999999998	15.915	29.878	2.2439999999999998	20.237000000000002	33.9	2.0
54.50863	21.137	57.818999999999996	65.565	59.825	75.18199999999999	36.486999999999995	6.174000000000001	23.572999999999997	20.549	61.275	63.81700000000001	62.507999999999996	73.737	38.322	7.122	25.802999999999997	20.275999999999996	62.29299999999999	1.193999999999999	66.13	77.253	44.353	5.092000000000002	28.092	19.912000000000003	21.0	24.989	25.038999999999998	37.275999999999996	28.214000000000002	43.155	1.1940000000000026	18.063	17.921999999999997	18.590999999999998	33.059	30.172000000000004	24.891000000000002	40.954	1.3420000000000023	15.313999999999998	12.541999999999998	15.806999999999999	29.802	2.192	20.278	34.085	2.147000000000002
54.67533	20.976	57.21999999999999	65.554	59.789	75.215	36.711	6.1480000000000015	23.590999999999998	20.376000000000005	61.508	63.801	62.809	73.459	38.483	7.484000000000002	25.835	20.448999999999998	62.02499999999999	1.198999999999998	66.03	77.166	44.359	5.177	28.149	20.020999999999997	20.809999999999995	25.19	24.903000000000002	37.325	28.133	43.08	1.054000000000002	18.017999999999997	17.9	18.633	32.914	30.287	24.837999999999997	41.026	1.3770000000000024	15.618	12.928999999999998	15.713000000000001	29.831000000000003	2.1999999999999993	20.435000000000002	34.166	2.2119999999999997
54.84193	21.055999999999997	57.49099999999999	65.545	59.778999999999996	75.1	36.741	6.133000000000001	23.709999999999997	20.434000000000005	61.647	63.653000000000006	62.602000000000004	73.57000000000001	38.573	7.105	26.060000000000002	20.476	62.15899999999999	1.352999999999998	66.137	76.968	44.229	5.106000000000002	28.347	20.080000000000002	20.918999999999997	25.273999999999997	25.014	37.414	28.328999999999997	42.94799999999999	1.096	17.87	18.095	19.164999999999996	32.944	30.371000000000002	25.035	41.174	1.218	15.353	12.607999999999997	16.044	30.001000000000005	2.3520000000000003	20.540999999999997	34.394999999999996	2.1370000000000005
55.00856	20.868000000000002	57.50899999999999	65.427	60.083	74.87800000000001	36.705999999999996	6.154000000000002	24.022000000000002	20.54	61.651999999999994	63.851	62.681	73.432	38.486	7.475000000000001	26.046999999999997	20.634999999999998	62.297	1.286999999999999	66.164	76.922	44.464	5.129999999999999	28.65	20.102999999999998	21.101	25.830000000000002	25.055000000000003	37.723	28.629	43.266000000000005	1.203000000000003	18.022000000000002	18.052999999999997	19.286999999999995	33.278	30.503	25.080000000000002	41.205	1.3500000000000014	15.497000000000002	12.668999999999997	16.331	30.133000000000003	2.198999999999998	20.717	34.531	2.125
55.17532	21.241999999999997	57.436	65.464	59.809	74.90899999999999	36.760999999999996	6.226000000000001	24.016000000000002	20.794000000000004	61.257	63.602000000000004	62.747	73.435	38.595	7.116000000000003	26.333	20.778	62.07799999999999	1.416999999999998	66.17	76.865	44.51	5.030000000000001	28.677999999999997	20.498	21.189999999999998	25.746	25.398999999999997	37.464	28.773	43.397999999999996	1.0760000000000005	18.169	18.253999999999998	19.094999999999995	33.163	30.39	25.392999999999997	41.255	1.3100000000000023	15.563	12.791	16.198	30.36	2.2169999999999987	20.725	34.641999999999996	2.115000000000002
55.34189	21.235999999999997	57.34499999999999	65.166	59.772000000000006	74.73599999999999	36.936	6.475	24.548	20.941000000000003	61.36899999999999	63.635999999999996	62.760999999999996	73.462	38.789	7.240000000000002	26.375	20.875999999999998	62.372	1.2719999999999985	66.574	76.485	44.547	5.077000000000002	28.744	20.358999999999998	21.211999999999996	25.503000000000004	25.502	37.548	28.956999999999997	43.32599999999999	1.2390000000000008	18.278000000000002	18.186	19.346999999999998	33.224	30.486000000000004	25.321	41.33	1.2810000000000024	15.741000000000001	12.823999999999998	16.006	30.228	2.161999999999999	20.810000000000002	34.589999999999996	2.1739999999999995
55.50871	21.260999999999996	57.666999999999994	65.276	59.98700000000001	74.53399999999999	36.992	6.3370000000000015	24.084999999999997	20.826	61.564	63.675	62.757999999999996	73.628	38.747	7.379000000000001	26.641999999999996	20.747	62.60199999999999	1.440999999999999	66.385	76.753	44.532	5.144000000000002	28.933999999999997	20.474	21.323	25.858	25.535	37.584999999999994	29.025000000000002	43.501999999999995	1.1880000000000024	18.441999999999997	18.305999999999997	19.651	33.479	30.787	25.816999999999997	41.667	1.4179999999999993	15.685	12.858999999999998	16.492	30.502000000000002	2.3230000000000004	21.107999999999997	35.044	2.1630000000000003
55.67533	21.335	57.451	65.281	59.74000000000001	74.47300000000001	36.940999999999995	6.401000000000002	24.34	20.719	61.133	63.760999999999996	62.735	73.311	38.89	7.661000000000001	26.711	20.957	62.093999999999994	1.222999999999999	66.386	76.54299999999999	44.608	5.2620000000000005	29.142000000000003	20.535999999999998	21.424999999999997	26.011	25.805000000000003	37.787000000000006	29.150000000000002	43.61	1.279	18.432	18.433	19.755	33.428	30.598	25.855999999999998	41.465	1.3420000000000023	15.995	13.251999999999999	16.46	30.625	2.306000000000001	21.214	34.993	1.9770000000000003
55.84204	21.283	57.519	65.403	59.864000000000004	74.305	37.053	6.331000000000001	24.532	20.746000000000002	61.306000000000004	63.45399999999999	62.545	73.173	38.828	7.5020000000000024	26.854	21.015	62.244	1.6649999999999991	66.25	76.48599999999999	44.569	5.248000000000001	29.113	20.562	21.485999999999997	26.040000000000003	25.638	37.754999999999995	29.209	43.543000000000006	0.9820000000000029	18.493999999999996	18.18	19.646999999999995	33.397999999999996	30.485	25.828999999999997	41.571	1.3320000000000007	15.778	12.977	16.129	30.454	2.3520000000000003	21.136000000000003	35.047	2.3640000000000008
56.00863	21.528999999999996	57.495	65.244	59.843	74.01599999999999	36.971999999999994	6.328999999999999	24.459	21.004000000000005	61.413999999999994	63.67	62.726	72.996	39.008	7.282	26.851	21.07	62.227999999999994	1.3200000000000003	66.57900000000001	76.175	44.647999999999996	5.277000000000001	29.341	20.794	21.363999999999997	26.294	25.49	37.649	29.319	43.562	0.9230000000000018	18.541	18.543999999999997	19.834	33.544	30.456000000000003	25.883999999999997	41.586	1.3249999999999993	15.985000000000001	12.988	16.593	30.596000000000004	2.201999999999998	21.264000000000003	35.137	2.2989999999999995
56.17526	21.677999999999997	57.443999999999996	65.458	59.738	74.33000000000001	36.967	6.107000000000001	24.664999999999996	21.17	61.21699999999999	63.607	63.024	72.93900000000001	39.155	7.528000000000002	27.094	21.115000000000002	61.87599999999999	1.5219999999999985	66.288	76.271	44.811	5.173000000000002	29.503999999999998	20.990999999999996	21.626999999999995	26.169	25.842000000000002	38.019000000000005	29.761	43.891000000000005	1.2140000000000022	18.830000000000002	18.613	20.151	33.626	30.843000000000004	26.27	41.738	1.269000000000002	15.978	13.067999999999998	16.73	30.9	2.3999999999999986	21.406	35.305	2.0980000000000008
56.34202	21.458	57.446000000000005	65.1	59.903000000000006	73.911	37.022999999999996	6.205	25.093	21.085	60.856	63.346999999999994	62.638999999999996	72.807	39.05	7.597000000000001	27.082	21.214999999999996	62.02499999999999	1.4819999999999993	66.625	76.202	44.756	5.177	29.594	20.956999999999997	21.631999999999998	26.296000000000003	26.121999999999996	37.807	29.607000000000003	43.676	1.054000000000002	18.641000000000002	18.381999999999998	20.021999999999995	33.707	30.627000000000002	26.312	41.734	1.3210000000000015	16.043	13.099	16.62	30.738	2.4269999999999996	21.597	35.357	2.126999999999999
56.50883	21.662999999999997	57.422999999999995	65.001	59.685	73.77099999999999	37.245	6.409999999999998	24.731999999999996	21.136000000000003	61.311	63.369	62.852000000000004	72.95	39.082	7.588000000000001	27.325000000000003	21.315999999999995	61.53099999999999	1.4289999999999985	66.221	75.815	44.663	5.385000000000002	29.615000000000002	20.898	21.781999999999996	26.427000000000003	26.191	37.638000000000005	29.736	43.777	1.032	18.930000000000003	18.28	20.423	33.676	30.759	26.357000000000003	41.801	1.0940000000000012	16.093000000000004	13.151	16.842	30.814	2.312999999999999	21.825000000000003	35.467999999999996	2.3240000000000016
56.6753	21.43	57.202999999999996	65.246	59.896	73.72200000000001	37.262	6.368	25.246	21.322000000000003	61.23499999999999	63.367000000000004	62.67	72.70100000000001	39.166	7.5340000000000025	27.415999999999997	21.293999999999997	61.949	1.3269999999999982	66.561	75.835	44.909	5.349	29.770000000000003	21.257	21.805999999999997	26.633	26.276999999999997	38.116	29.998	43.903999999999996	1.2190000000000012	19.037000000000003	18.479999999999997	20.527999999999995	33.778	30.938000000000002	26.621	41.949	1.3580000000000005	16.212000000000003	13.131999999999998	16.395	30.768	2.404	21.755000000000003	35.543	2.272000000000002
56.84201	21.623999999999995	57.094	64.978	59.864000000000004	73.71000000000001	37.422	6.415999999999999	25.298	21.200000000000003	61.391	63.313	62.971000000000004	72.69	39.282	7.643000000000001	27.563000000000002	21.610999999999997	61.535	1.721	66.392	75.578	44.853	5.417999999999999	29.793999999999997	21.357000000000003	21.912	26.324	26.261999999999997	38.208	30.031000000000002	43.912000000000006	1.0100000000000016	19.09	18.521	20.838999999999995	33.823	30.740000000000002	26.51	41.855	1.2460000000000022	16.259999999999998	13.288999999999998	16.441	30.795	2.466000000000001	21.732	35.558	2.0230000000000015
57.00881	21.748999999999995	57.338	64.774	59.742000000000004	73.43	37.387	6.154000000000002	25.100999999999996	21.506	61.055	63.539	62.709999999999994	72.552	39.366	7.531000000000002	27.637	21.628999999999998	61.616	1.3719999999999999	66.477	75.758	44.919	5.215	29.985	21.465999999999998	21.981	26.938	26.305000000000003	38.007000000000005	30.331999999999997	43.947	1.2600000000000016	19.129	18.534999999999997	20.791999999999998	33.875	30.957	26.726000000000003	41.972	1.407	16.490000000000002	13.151	16.899	31.012999999999998	2.3979999999999997	21.938000000000002	35.723	2.210000000000001
57.17535	21.567	57.49099999999999	64.893	59.694	73.596	37.507	6.415999999999999	25.865	21.54	61.335	63.114000000000004	62.88499999999999	72.378	39.367	7.530000000000001	27.677	21.582	61.535	1.1259999999999977	66.477	75.55	44.853	5.361000000000001	29.936	21.328	21.826999999999998	26.749	26.12	37.867999999999995	30.371999999999996	43.968999999999994	0.8399999999999999	19.175	18.577999999999996	20.724999999999998	33.908	30.882000000000005	26.935	41.94	1.2460000000000022	16.289	13.401999999999997	16.554	30.965000000000003	2.3810000000000002	22.128999999999998	35.586	2.2220000000000013
57.34204	21.793999999999997	57.264	64.723	59.864000000000004	73.511	37.507	6.246	25.496999999999996	21.54	60.909	63.057	62.857	72.435	39.225	7.955000000000002	27.932000000000002	21.610999999999997	61.166	1.3810000000000002	66.732	75.295	45.022999999999996	5.248000000000001	30.106	21.526999999999997	22.082	27.061000000000003	26.517	38.038	30.456999999999997	44.081999999999994	1.0670000000000002	19.401999999999997	18.577999999999996	21.264	33.993	31.137	26.992	42.281	1.3320000000000007	16.516	12.977	17.065	31.107	2.2959999999999994	22.271	35.897999999999996	2.1370000000000005
57.50874	22.22	57.415	64.782	59.813	73.33000000000001	37.464	6.443	25.386	21.526000000000003	61.181000000000004	63.251000000000005	62.745999999999995	72.057	39.458	7.574000000000002	27.924	21.603	61.61999999999999	1.5229999999999997	66.18900000000001	75.22	44.704	5.242000000000001	30.264000000000003	21.538	22.052999999999997	27.108999999999998	26.456	37.849000000000004	30.534000000000002	43.879999999999995	1.1500000000000021	19.517	18.857	20.868999999999996	33.893	31.213	27.124999999999996	42.083	1.4760000000000026	16.67	13.186	16.736	30.983000000000004	2.442	22.162999999999997	35.684	2.283999999999999
57.67538	22.092999999999996	57.312999999999995	64.781	59.83200000000001	73.16	37.684	6.369999999999999	25.489	21.745000000000005	61.041999999999994	62.953	62.944	72.424	39.497	7.868000000000002	28.072000000000003	22.034999999999997	61.879999999999995	1.7859999999999978	66.402	74.925	45.0	5.462	30.592	21.763	22.241	27.06	26.595000000000002	38.193	30.852	44.254000000000005	1.1920000000000002	19.557999999999996	18.882999999999996	21.419999999999998	34.086	31.279000000000003	27.247000000000003	42.275	1.336000000000002	16.572000000000003	13.177999999999997	16.839	31.051000000000002	2.497	22.592999999999996	35.992	2.309000000000001
57.84221	22.32	56.773	65.036	59.747	72.876	37.513999999999996	6.369999999999999	25.489	21.745000000000005	60.955999999999996	63.123999999999995	62.774	71.998	39.467999999999996	7.754000000000001	28.241999999999997	21.921	61.76599999999999	1.6159999999999997	66.459	74.953	45.0	5.2059999999999995	30.450000000000003	21.934	22.183999999999997	27.146000000000004	26.651999999999997	38.477000000000004	30.767	44.197	1.022000000000002	19.615	18.796999999999997	21.392	34.143	30.910000000000004	27.416999999999998	42.275	1.1090000000000018	16.771	13.376999999999999	17.181	31.279000000000003	2.5820000000000007	22.536	35.907	2.053000000000001
58.00889	22.263999999999996	56.972	64.752	59.747	72.876	37.513999999999996	6.455	25.517	21.887	60.586999999999996	63.123999999999995	62.66	71.913	39.497	7.6690000000000005	28.271	21.949999999999996	61.226	1.3309999999999995	66.31700000000001	74.612	45.0	5.32	30.621000000000002	22.019000000000002	22.183999999999997	27.316	26.764999999999997	38.221000000000004	30.909000000000002	44.282	1.0500000000000007	19.557999999999996	18.996000000000002	21.902999999999995	34.143	31.080000000000005	27.446	42.105	1.4499999999999993	16.743000000000002	13.347999999999999	17.038	31.108000000000004	2.2409999999999997	22.536	35.907	2.309000000000001
58.17542	22.223	57.38999999999999	64.562	59.47800000000001	72.77699999999999	37.646	6.318	26.624	21.878	60.374	63.092	62.667	71.844	39.532	8.051000000000002	28.357999999999997	21.894999999999996	61.37299999999999	1.3689999999999998	66.426	74.615	44.897999999999996	5.177	30.671	22.090999999999998	22.341	27.373	26.831	38.346000000000004	31.053	44.129000000000005	0.9120000000000026	19.633999999999997	18.891999999999996	21.920999999999996	34.303	31.364000000000004	27.559	42.301	1.2920000000000016	16.865000000000002	13.381999999999998	16.932	31.078000000000003	2.4559999999999995	22.531999999999996	36.122	2.439
58.34221	22.607999999999997	57.136	64.678	59.82000000000001	72.44399999999999	37.779999999999994	6.127999999999998	25.938999999999997	21.899	60.579	62.92700000000001	62.586	71.822	39.554	8.063000000000002	28.433	22.168999999999997	61.235	1.2639999999999993	66.46000000000001	74.425	45.010000000000005	5.327999999999999	30.947000000000003	22.112	22.498999999999995	27.307	26.848000000000003	38.027	31.185	44.29600000000001	1.091000000000001	19.791	18.738999999999997	21.822999999999997	34.125	31.383000000000003	27.748	42.325	1.4130000000000003	16.935000000000002	13.622999999999998	17.143	31.182000000000002	2.5189999999999984	22.887	36.143	2.0200000000000014
58.50893	22.503	57.178999999999995	64.751	59.836	72.57499999999999	37.677	6.5009999999999994	25.95	22.164	60.796	63.028999999999996	62.77199999999999	72.01	39.707	8.041	28.555999999999997	22.177999999999997	61.647999999999996	1.4939999999999998	66.477	74.699	45.135999999999996	5.276	30.843000000000004	22.206999999999997	22.507999999999996	27.543000000000003	26.999	38.379000000000005	31.505999999999997	44.423	1.181000000000001	19.827	19.003	22.002	34.419	31.449000000000005	27.928	42.422	1.5579999999999998	17.14	13.771	17.802	31.362000000000002	2.5229999999999997	22.951999999999998	36.182	2.3640000000000008
58.67548	22.360999999999997	57.264	64.808	59.836	72.632	37.875	6.473000000000001	26.715999999999998	22.221000000000004	60.824000000000005	63.028999999999996	63.056	71.981	39.707	8.041	28.726	22.348	61.705	1.721	66.562	74.50099999999999	45.051	5.361000000000001	30.927999999999997	22.377999999999997	22.592999999999996	27.543000000000003	26.999	38.123000000000005	31.505999999999997	44.394000000000005	1.096	19.913	19.060000000000002	21.916	34.333999999999996	31.279000000000003	28.013	42.451	1.218	16.799	13.771	17.377	31.135000000000005	2.2959999999999994	22.895000000000003	36.239	2.3640000000000008
58.84222	22.595999999999997	57.35399999999999	64.594	59.73100000000001	72.489	37.759	6.593000000000002	26.499999999999996	22.559000000000005	60.939	63.022000000000006	62.729	71.895	39.912	7.918000000000003	29.028999999999996	22.451999999999998	61.465999999999994	1.4130000000000003	66.556	74.565	45.214	5.2010000000000005	31.207	22.462999999999997	22.914	27.619000000000003	26.983999999999998	38.465999999999994	31.581999999999997	44.61	1.1310000000000002	20.232000000000003	19.299999999999997	22.236	34.388	31.810000000000002	28.203	42.775	1.3610000000000007	17.276000000000003	13.710999999999999	17.344	31.383000000000003	2.5500000000000007	23.182000000000002	36.521	2.561
59.00887	22.872	57.151	64.893	59.694	72.178	37.903999999999996	6.415999999999999	26.319	22.419000000000004	60.54	63.028999999999996	62.94199999999999	71.84	39.821	7.984000000000002	29.095	22.546999999999997	61.364999999999995	1.721	66.562	74.359	45.363	5.531000000000002	31.212000000000003	22.548	22.875999999999998	27.628000000000004	26.828999999999997	38.123000000000005	31.761	44.678	1.2370000000000019	20.168000000000003	19.229999999999997	22.426999999999996	34.504	31.393	28.297	42.592999999999996	1.4730000000000025	17.366999999999997	13.543999999999997	17.689	31.39	2.6080000000000005	23.32	36.409	2.193999999999999
59.17558	22.842999999999996	57.302	64.328	59.757000000000005	72.39500000000001	38.001999999999995	6.555999999999999	27.086000000000002	22.573999999999998	60.558	63.081	63.084999999999994	71.519	39.826	8.112000000000002	29.086	22.565999999999995	61.25099999999999	1.6080000000000005	66.784	74.36999999999999	45.269999999999996	5.242000000000001	31.255000000000003	22.7	22.817999999999998	27.562	27.051	38.614000000000004	31.807999999999996	44.56	1.235000000000003	20.252999999999997	19.281999999999996	22.824	34.318	31.411	28.456	42.706	1.5330000000000013	17.378	13.497999999999998	17.841	31.436	2.3569999999999993	23.436999999999998	36.364	2.3689999999999998
59.34225	22.875	56.794000000000004	64.42	59.733000000000004	72.239	38.015	6.459999999999999	26.907	22.814	60.770999999999994	62.837	62.753	71.58800000000001	39.872	7.966000000000001	29.237000000000002	22.774	61.31599999999999	1.3969999999999985	66.795	74.104	45.266999999999996	5.687000000000001	31.522	22.770999999999997	23.162999999999997	27.77	27.255999999999997	38.488	31.903000000000002	44.696	1.1670000000000016	20.285	19.317	22.828	34.643	31.506	28.523	42.811	1.4060000000000024	17.347	13.609000000000002	17.866999999999997	31.560000000000002	2.5970000000000013	23.467999999999996	36.576	2.4670000000000023
59.50907	22.830999999999996	57.294000000000004	64.499	59.866	71.787	37.924	6.424999999999999	26.769000000000002	22.695	60.660999999999994	62.751000000000005	62.747	71.421	39.9	8.081000000000003	29.369	22.820999999999998	61.312	1.588000000000001	66.511	73.88499999999999	45.248000000000005	5.343	31.487000000000002	22.825	22.978	27.903000000000002	27.102	38.485	31.950999999999997	44.760000000000005	0.934000000000001	20.438999999999997	19.418	22.896999999999995	34.525	31.752000000000002	28.571	42.702	1.4239999999999995	17.380000000000003	13.643	17.985999999999997	31.410000000000004	2.472999999999999	23.561999999999998	36.458	2.314
59.67559	23.171999999999997	57.436	64.641	59.809	72.043	38.01	6.397	26.853999999999996	22.866	60.15	62.891999999999996	62.831999999999994	71.421	39.985	7.996000000000002	29.539	22.848999999999997	60.943	1.6439999999999984	66.45400000000001	73.97	45.248000000000005	5.541	31.658	22.880999999999997	23.232999999999997	27.874	27.272000000000002	38.741	32.06399999999999	44.760000000000005	1.4160000000000004	20.438999999999997	19.445999999999998	22.981999999999996	34.61	31.752000000000002	28.827	42.73	1.3960000000000008	17.607	13.812999999999995	17.985999999999997	31.637	2.6149999999999984	23.647	36.742	2.4559999999999995
59.84223	23.266	57.199000000000005	64.303	59.903999999999996	71.792	38.015	6.1579999999999995	27.2	22.785000000000004	60.461999999999996	62.370000000000005	62.804	71.312	39.945	8.126000000000001	29.557000000000002	22.924	60.855999999999995	1.3539999999999992	66.694	73.56099999999999	45.205	5.435000000000002	31.694000000000003	23.218999999999998	23.070999999999998	28.174000000000003	26.961000000000002	38.792	32.30799999999999	44.64	1.0340000000000025	20.621	19.475	22.937	34.5	31.571000000000005	28.897000000000002	42.678	1.5350000000000001	17.531	13.932000000000002	18.020000000000003	31.567	2.503	23.865000000000002	36.516999999999996	2.6000000000000014
60.00891	23.089	57.032000000000004	64.483	59.798	71.58500000000001	38.160999999999994	6.607999999999999	27.328999999999997	23.130000000000003	60.398	62.81	63.098	71.529	40.098	8.332	29.698999999999998	23.065999999999995	61.235	1.8019999999999996	66.767	73.841	45.285	5.408000000000001	31.981	23.312	23.290999999999997	28.119000000000003	27.438999999999997	38.943	32.535	44.887	1.032	20.868	19.528	23.438999999999997	34.732	31.713	28.983999999999998	43.034	1.6140000000000008	17.540999999999997	14.141999999999996	17.891	31.681000000000004	2.6930000000000014	23.911	36.75	2.6769999999999996
60.17569	23.29	57.24	64.364	59.70100000000001	71.57300000000001	38.135999999999996	6.584000000000001	27.328	22.992000000000004	60.903	62.619	63.066	71.434	40.144	8.105	29.833	23.369999999999997	61.348	1.4050000000000011	66.777	73.761	45.528000000000006	5.646000000000001	32.039	23.349999999999998	23.579	28.168000000000003	27.307	38.955	32.5	45.010999999999996	1.0940000000000012	20.955000000000002	19.708999999999996	23.355999999999998	34.708	31.847	29.178	42.949	1.495000000000001	17.718000000000004	13.982	18.354	31.818000000000005	2.401	24.019	36.784	2.3840000000000003
60.3422	23.679000000000002	57.053999999999995	64.603	59.941	71.726	38.268	6.58	27.087999999999997	23.238	60.60099999999999	62.516999999999996	63.05	71.416	40.247	8.440000000000001	30.022	23.275	60.934	1.570999999999998	66.647	73.402	45.288	5.300000000000001	32.057	23.538	23.598999999999997	28.329000000000004	27.212999999999997	38.774	32.434	44.884	1.174000000000003	20.861	19.387	23.261999999999997	34.528	31.866	29.197	42.909	1.5199999999999996	17.967	13.747999999999998	18.147999999999996	31.808	2.4549999999999983	24.21	36.973	2.721
60.50895	23.424999999999997	57.157999999999994	64.231	59.679	71.36500000000001	38.254999999999995	6.554	27.514	23.396	60.299	62.861999999999995	63.077	71.141	40.213	8.511000000000003	30.005000000000003	23.455999999999996	60.848	1.6849999999999987	66.709	73.27499999999999	45.381	5.475999999999999	32.186	23.7	23.659	28.226000000000003	27.559	38.851	32.586	44.918000000000006	1.5750000000000028	21.089000000000002	19.591	23.633	34.856	31.905	29.407999999999998	43.022	1.5169999999999995	17.871000000000002	13.708999999999996	18.11	31.734	2.678000000000001	24.378	36.848	2.3470000000000013
60.67568	23.583999999999996	56.84199999999999	64.305	59.68600000000001	71.49700000000001	38.138999999999996	7.008000000000001	27.632	23.426000000000002	60.410000000000004	62.583	62.955	71.131	40.26	8.514000000000003	30.275	23.525999999999996	60.92699999999999	1.475999999999999	66.748	73.25699999999999	45.437	5.5120000000000005	32.211	23.794999999999998	23.649	28.325	27.615	38.861000000000004	32.828	45.164	1.2330000000000005	21.246999999999996	19.674	23.877999999999997	34.8	32.089000000000006	29.538999999999998	43.055	1.5310000000000024	18.054000000000002	14.007999999999996	18.439	31.92	2.5730000000000004	24.326	37.051	2.554000000000002
60.84237	23.804000000000002	57.198	64.403	59.87100000000001	71.28	38.385999999999996	6.6899999999999995	27.733999999999998	23.672000000000004	60.449000000000005	62.681	63.282	71.142	40.391	8.394000000000002	30.35	23.631	61.224999999999994	2.0139999999999993	66.816	73.267	45.537000000000006	5.564	32.372	23.868999999999996	23.955	28.315	27.549000000000003	38.93600000000001	32.903999999999996	45.037000000000006	1.1430000000000007	21.181	19.665	23.697999999999997	34.875	31.765	29.615	43.043	1.4410000000000025	18.046999999999997	14.173000000000002	18.232	31.967	2.8260000000000005	24.604	37.126	2.580000000000002
61.00899	23.83	57.327999999999996	64.337	59.803	71.275	38.332	6.845999999999998	27.770999999999997	23.789	60.589000000000006	62.474000000000004	63.044	70.938	40.369	8.355	30.265	23.717	61.10199999999999	1.626999999999999	66.896	73.066	45.492000000000004	5.693000000000001	32.403	23.816999999999997	23.894999999999996	28.343999999999998	27.662000000000003	38.712	33.019000000000005	44.989999999999995	1.2420000000000009	21.206	19.720999999999997	23.980999999999998	34.906	32.194	29.73	43.108	1.5090000000000003	18.238	14.192999999999998	18.680999999999997	31.997	2.5799999999999983	24.570999999999998	36.958	2.59
61.17569	23.994999999999997	56.898	64.416	59.741	70.94800000000001	38.375	6.914	27.977999999999998	23.576	60.431000000000004	62.55	62.923	70.754	40.294	8.331000000000003	30.482999999999997	23.878	60.866	1.4969999999999999	66.742	72.76299999999999	45.438	5.474	32.447	24.144000000000002	23.888999999999996	28.419999999999998	27.455000000000002	38.839	33.065	45.024	1.1950000000000003	21.430000000000003	19.998999999999995	24.088999999999995	34.864	31.812000000000005	29.69	43.23	1.5229999999999997	18.126000000000005	14.079999999999998	18.595999999999997	31.901000000000003	2.651	24.682000000000002	37.058	2.318999999999999
61.34243	24.080999999999996	57.410999999999994	64.187	59.769999999999996	71.09100000000001	38.604	6.9990000000000006	28.093	23.775	60.26	62.464	63.408	70.839	40.58	8.502000000000002	30.683	23.963	60.69499999999999	1.6110000000000007	66.885	72.792	45.495000000000005	5.303000000000001	32.733	24.115	23.945999999999998	28.305000000000003	27.540000000000003	38.925	33.265	45.224000000000004	1.2810000000000024	21.657999999999998	19.827999999999996	24.203999999999997	35.036	32.069	30.09	43.202	1.495000000000001	18.240000000000002	14.137	18.511000000000003	32.043	2.7089999999999996	24.853	37.201	2.548000000000002
61.50904	24.067	57.336999999999996	64.336	59.778000000000006	70.74799999999999	38.58	6.805999999999999	28.801	23.865000000000002	60.171	62.32300000000001	63.013999999999996	70.83800000000001	40.464999999999996	8.471	30.719	24.085	61.327	1.591000000000001	66.742	72.728	45.542	5.621000000000002	32.709	24.401999999999997	24.073999999999998	28.456	27.553	39.239999999999995	33.387	45.244	1.1730000000000018	21.473000000000003	19.783	24.645999999999997	35.153999999999996	32.22	29.953999999999997	43.169	1.5620000000000012	18.463	14.302999999999997	18.990000000000002	32.279	2.8619999999999983	24.985	37.232	2.4450000000000003
61.67568	24.144	57.300000000000004	64.365	59.54600000000001	70.989	38.503	6.932	27.971	24.046	60.35999999999999	62.303	62.986999999999995	70.767	40.426	8.355	30.894	24.345	60.845	1.7699999999999996	66.953	72.523	45.54899999999999	5.664999999999999	32.86	24.416	24.095	28.544	27.575999999999997	38.997	33.30499999999999	45.275999999999996	1.6410000000000018	21.806	19.891999999999996	24.209	35.021	32.279	30.302000000000003	43.165	1.2520000000000024	18.438000000000002	14.107999999999997	18.967	32.026	2.664999999999999	25.17	37.186	2.59
