time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
29.00872	12.213000000000001	44.344	18.758000000000003	35.652	26.474	6.9510000000000005	11.504000000000001	12.552	11.739999999999998	43.75	19.53	38.144999999999996	27.284	10.010999999999997	13.171	9.817999999999998	12.741	41.104	20.545	38.286	29.272999999999996	17.021	14.260000000000002	13.813	13.294	28.012	19.572000000000003	18.887999999999998	46.08	27.529	1.0190000000000001	1.586000000000002	12.063000000000002	30.404000000000003	18.552999999999997	28.825999999999997	18.198999999999998	31.187999999999995	1.1159999999999997	1.6649999999999991	12.588000000000001	32.116	17.301000000000002	18.616	34.602999999999994	28.454	0.8239999999999998	0.4720000000000013
29.17526	11.756	45.02	19.163000000000004	35.20399999999999	26.519000000000002	7.027000000000001	11.415000000000003	12.558	11.549	43.235	19.505000000000003	38.357	26.765	10.214999999999998	13.078999999999997	11.316000000000003	12.616	41.415	20.454	39.42400000000001	28.555999999999997	17.095	13.870000000000001	13.126	12.64	27.988999999999997	19.184000000000005	18.665	46.260000000000005	27.738000000000003	0.9890000000000008	1.2930000000000028	12.070999999999998	30.712000000000003	18.362000000000002	28.803	18.405	31.265	1.3179999999999996	1.3719999999999999	12.827000000000002	32.557	17.209000000000003	18.657000000000004	34.416	28.531	0.827	0.7729999999999997
29.34197	12.490000000000002	44.67	19.171	34.92099999999999	26.399000000000004	7.1370000000000005	11.028000000000002	12.829999999999998	11.158999999999999	43.347	19.445999999999998	39.097	26.808999999999997	10.155	12.986999999999998	10.829999999999998	12.358	41.925000000000004	20.759999999999998	38.71000000000001	29.326999999999998	16.936999999999998	13.877000000000002	13.629	12.448999999999998	28.528	19.655	18.474999999999994	46.673	28.178	0.8930000000000007	1.4300000000000033	12.475000000000001	30.756	18.204	29.441999999999997	18.412999999999997	31.805	0.9900000000000002	1.1119999999999983	11.742	32.701	17.613	18.864000000000004	34.693	28.641999999999996	0.9969999999999999	0.7430000000000003
29.50879	11.519000000000002	45.006	19.552	35.718	27.003000000000004	6.719000000000001	11.075	12.518999999999998	10.780999999999999	43.981	19.861000000000004	39.202999999999996	26.985999999999997	9.812	12.277999999999999	10.645000000000003	12.41	41.137	20.71	38.947	29.372	16.624000000000002	14.193000000000001	13.845999999999998	11.937999999999999	28.408	19.969	18.854999999999997	46.146	28.885	1.0190000000000001	1.4870000000000019	12.030000000000001	31.495000000000005	18.685000000000002	29.685999999999996	18.793999999999997	31.75	0.9830000000000005	1.1690000000000005	11.828	33.372	17.499000000000002	18.848	35.066	28.851	0.9229999999999983	0.6370000000000005
29.67532	12.027000000000001	45.166000000000004	19.667	35.251000000000005	26.597000000000005	6.872	10.697	13.556999999999999	11.192	43.778	19.877000000000002	38.733	27.305	10.254	12.358999999999998	11.160000000000004	12.425	41.726	20.759999999999998	38.875	29.525	17.201999999999998	13.05	14.124999999999998	12.218	29.124000000000002	20.283	18.872	46.903999999999996	28.806	0.8930000000000007	1.4960000000000022	12.277000000000001	31.814999999999998	19.097	30.069999999999997	18.149	31.772	1.2880000000000003	1.2769999999999975	12.8	33.296	17.744999999999997	18.963	35.09	30.229999999999997	0.9310000000000009	0.875
29.84215	11.558	45.35	19.891	35.138000000000005	26.585000000000004	7.126000000000005	10.157999999999998	13.914000000000001	10.655999999999999	44.391999999999996	19.769	38.687	26.665999999999997	10.149	12.285	11.746000000000002	12.219000000000001	42.044000000000004	20.719	39.292	29.019	16.995000000000005	13.374000000000002	14.118	11.747	29.973	19.812000000000005	19.293999999999997	47.054	29.060999999999996	1.1210000000000004	1.392000000000003	11.938000000000002	32.763	18.857999999999997	30.291	18.537999999999997	32.455999999999996	1.1850000000000005	1.7029999999999994	12.529	33.979	17.671999999999997	18.823	35.772000000000006	30.119	0.8940000000000001	0.7400000000000002
30.00879	11.642	45.326	19.683	35.545	26.820000000000004	7.291000000000004	10.715999999999998	13.604	10.611	43.573	19.759999999999998	39.156	27.162	9.967999999999998	11.777999999999999	11.048000000000002	12.141000000000002	41.786	21.142000000000003	40.657	29.546	16.456000000000003	12.998000000000001	14.270999999999999	12.463999999999999	29.310000000000002	19.704	19.418999999999997	47.333	29.290000000000003	1.3970000000000002	2.0010000000000012	12.491	32.83	18.914	30.488000000000003	18.661	32.887	1.096	1.384999999999998	12.317	33.683	17.793	19.343000000000004	36.042	30.583999999999996	1.0039999999999978	0.6500000000000004
30.17542	12.015	45.667	19.883000000000003	36.016000000000005	27.136	7.347000000000001	10.248000000000001	13.379000000000001	11.442	44.345	20.357	39.699999999999996	27.581000000000003	10.109999999999998	12.376999999999999	11.538000000000004	12.112000000000002	42.493	21.238999999999997	38.980000000000004	29.504999999999995	17.219	13.764	14.342	12.5	29.5	20.267000000000003	19.549999999999997	48.229	29.778000000000002	1.0850000000000009	1.2880000000000003	12.261000000000003	33.049	19.180999999999997	30.776999999999997	18.894	33.37	0.9830000000000005	1.6649999999999991	13.051000000000002	34.695	17.564999999999998	19.146	36.157	30.537	0.9890000000000008	0.8350000000000009
30.34214	11.779	45.549	20.032000000000004	36.291	27.030000000000005	6.8870000000000005	10.126000000000001	13.866	10.837	44.757	20.408	40.05	27.317	10.306	11.968999999999998	11.346000000000004	12.564	41.851	21.518	40.120999999999995	29.805	16.545	13.225000000000001	14.795	12.258	30.394	20.647	19.631	47.736999999999995	29.913	1.064	1.591000000000001	12.280999999999999	33.279	19.234	31.110000000000003	18.978	33.202	0.8640000000000008	1.570999999999998	12.251000000000001	35.449	18.116	19.428000000000004	36.477999999999994	31.491	0.8669999999999991	0.7490000000000006
30.50883	11.464000000000002	45.804	19.975	36.214	27.522000000000002	7.2520000000000024	10.361	13.911999999999999	11.079	44.714999999999996	20.252000000000002	40.407	28.143	10.717	11.649999999999999	11.646	12.476000000000003	42.867000000000004	21.228	40.376000000000005	30.070999999999998	16.753	12.676000000000002	15.103	12.036999999999999	30.593000000000004	20.391000000000005	19.571999999999996	47.721999999999994	30.245	1.0530000000000008	1.644000000000002	12.554000000000002	34.069	19.211	31.837	18.723	33.53	1.4480000000000004	1.4589999999999996	12.331	34.819	17.961	19.239000000000004	36.935	31.092	0.8879999999999999	0.7390000000000008
30.67546	11.881	46.436	20.322000000000003	36.382000000000005	26.706	7.099000000000004	10.276999999999997	14.161999999999999	11.163999999999998	44.818999999999996	20.533	39.951	27.461	10.275999999999998	11.669	11.460999999999999	12.330000000000002	42.972	21.342999999999996	41.272000000000006	29.555	17.134	12.86	15.155	11.924	30.868000000000002	20.408	20.049	48.251000000000005	30.554	1.1450000000000014	1.0740000000000016	12.176000000000002	33.914	19.295	32.04600000000001	19.498999999999995	33.903	1.0459999999999994	1.8129999999999988	12.746000000000002	35.917	18.145000000000003	19.586	37.403999999999996	31.958999999999996	0.879999999999999	0.6340000000000003
30.84217	12.039000000000001	45.96	20.478	36.861999999999995	27.354000000000003	7.517000000000003	9.872000000000003	14.814	11.157	45.3	20.921	40.135999999999996	27.582	10.269999999999998	11.331999999999997	12.770000000000003	11.861	42.135000000000005	21.301000000000002	40.532	29.775999999999996	17.093000000000004	12.786999999999999	15.345999999999998	12.344999999999999	31.22	20.564	19.942	48.268	30.740999999999996	0.9770000000000003	1.333000000000002	12.530999999999999	33.903	19.485	33.18899999999999	19.689	34.221	0.8439999999999994	1.411999999999999	12.707	35.938	18.070999999999998	19.512	37.556	31.946999999999996	0.9429999999999978	0.5980000000000008
31.00886	11.928	46.063	20.660000000000004	36.635000000000005	26.934	8.122	10.346999999999998	14.239999999999998	11.076	44.744	20.806000000000004	39.812999999999995	27.955	10.258999999999999	11.547999999999998	11.926000000000002	12.308	42.602000000000004	21.613	40.867000000000004	30.281999999999996	16.814	13.036000000000001	15.232000000000001	12.099999999999998	31.528	20.581000000000003	19.726999999999997	48.69799999999999	31.412000000000003	0.9370000000000012	1.2580000000000027	12.646999999999998	35.132	19.667	32.804	19.079	34.725	1.0359999999999996	1.732999999999997	12.43	36.078	18.451999999999998	19.463	38.123999999999995	31.988999999999997	0.8689999999999998	0.6900000000000013
31.17563	12.035	45.776	20.363999999999997	36.905	27.413	7.157000000000004	10.639	14.475000000000001	11.014	45.446	20.609	40.452	27.813000000000002	10.301	11.617999999999999	13.070999999999998	12.279	42.154	21.578000000000003	41.33800000000001	29.713	17.376000000000005	12.909000000000002	15.302000000000001	12.102999999999998	32.175	20.416000000000004	19.988999999999997	49.226	31.665000000000003	1.1210000000000004	1.306000000000001	12.484000000000002	34.986000000000004	19.933	33.057	19.344	34.875	1.4169999999999998	1.5169999999999995	12.371000000000002	36.359	18.323	19.759999999999998	38.138000000000005	32.567	0.8539999999999992	0.6769999999999996
31.34222	11.862000000000002	46.096000000000004	20.692999999999998	36.272000000000006	27.230999999999998	7.231999999999999	10.346999999999998	14.733999999999998	10.943999999999999	44.678	20.806000000000004	40.439	28.582	10.653999999999998	11.416999999999998	12.420000000000002	12.341000000000001	42.438	21.613	41.32900000000001	30.050999999999995	16.912999999999997	12.575	15.825000000000001	12.033999999999999	32.22	21.075000000000003	20.550999999999995	48.896	32.104	1.1350000000000016	1.456000000000003	12.548000000000002	35.659	19.865000000000002	33.167	19.969	35.614999999999995	0.9369999999999994	1.8319999999999972	12.628	37.363	18.451999999999998	19.990000000000002	38.684	32.912	1.1329999999999991	0.822000000000001
31.50885	11.98	45.479	20.189999999999998	37.833	27.597000000000005	7.527999999999999	10.442000000000004	14.986	11.395	44.951	20.764000000000003	40.775999999999996	28.417	10.87	11.437999999999999	12.451	12.363	42.577000000000005	21.869999999999997	41.14	30.083	17.299	12.068000000000001	15.946	11.957	32.55	21.166000000000004	20.576999999999998	49.471999999999994	32.17	1.0460000000000012	1.4700000000000024	12.835	35.992000000000004	19.955	33.596000000000004	19.927999999999997	35.948	1.2439999999999998	2.439	12.516000000000002	37.401	18.671999999999997	20.279000000000003	38.426	33.707	0.945999999999998	0.7330000000000005
31.67554	12.209	46.573	20.825000000000003	37.480000000000004	27.757	7.7790000000000035	10.324000000000002	14.989	11.035	45.086999999999996	20.870000000000005	41.437	27.845999999999997	10.603	11.308999999999997	12.799	12.399000000000001	43.106	21.781999999999996	41.607	30.433	17.173000000000002	12.102	15.819	11.893999999999998	32.606	20.911	20.653999999999996	49.916	32.72	1.064	1.3930000000000007	12.479	35.722	19.895000000000003	33.882999999999996	19.671	36.009	1.0950000000000006	1.7699999999999996	12.846	37.662	19.171999999999997	20.122	38.888000000000005	33.736	0.8999999999999986	0.6500000000000004
31.8423	12.285	46.543	20.849000000000004	37.772999999999996	27.153000000000002	8.309000000000005	10.009000000000004	14.826	11.431000000000001	45.586999999999996	20.929000000000002	40.722	28.142000000000003	10.845999999999998	11.046999999999997	12.081000000000003	12.004000000000001	43.248000000000005	22.395000000000003	42.072	30.534999999999997	17.201999999999998	12.107	15.62	12.190999999999999	33.065	21.231	20.147	49.80199999999999	32.882999999999996	1.4610000000000003	1.4520000000000017	12.935000000000002	36.208	20.022	33.980000000000004	19.565999999999995	35.931999999999995	1.263	1.4979999999999976	12.687000000000001	37.318	18.840000000000003	20.048000000000002	39.89	33.756	0.831999999999999	0.6870000000000012
32.00902	11.918	45.795	21.163000000000004	38.022999999999996	27.439000000000004	7.789999999999999	10.729000000000003	14.995999999999999	10.942999999999998	45.001999999999995	21.11	41.351	28.351999999999997	10.609	11.084999999999997	12.380000000000003	12.506	43.45	22.319000000000003	41.95100000000001	30.574999999999996	17.048000000000002	12.109000000000002	16.156	12.893	33.873	21.25	20.531	50.32899999999999	33.391999999999996	1.0010000000000012	1.299000000000003	12.883000000000003	37.22	20.200000000000003	34.852999999999994	20.174999999999997	36.053999999999995	1.3960000000000008	1.5429999999999993	13.248999999999999	38.269	18.915999999999997	20.229	39.793000000000006	34.277	0.9699999999999989	0.8190000000000008
32.17569	12.388000000000002	46.332	21.064	38.458	27.390000000000004	7.5489999999999995	10.459999999999997	15.001000000000001	11.904	45.440999999999995	21.209000000000003	41.594	28.043999999999997	11.211999999999998	11.354	13.097999999999999	12.674	43.791000000000004	22.152	42.388999999999996	30.83	17.842	12.247	16.323999999999998	12.960999999999999	33.958	21.381	20.726999999999997	50.494	33.479	1.383000000000001	1.1820000000000022	12.686	36.412	20.366	34.905	20.141999999999996	36.698	1.25	2.317	12.43	37.69	19.545	20.427	40.333	34.193999999999996	0.9540000000000006	0.6400000000000006
32.34237	12.294	46.448	20.982999999999997	37.568	27.559	8.082999999999998	10.038999999999998	15.789000000000001	11.472000000000001	45.653999999999996	21.124000000000002	42.226	28.487000000000002	11.014999999999999	11.346	12.497	12.439	43.929	22.679000000000002	42.574	30.436999999999998	18.15	12.199000000000002	16.226	12.631	34.182	21.402	20.622999999999998	50.959	34.028000000000006	1.3290000000000006	1.745000000000001	12.96	37.576	20.674	34.79600000000001	20.092	36.772	1.5579999999999998	1.5589999999999975	13.272000000000002	38.300000000000004	19.153	20.576	40.666	34.969	0.8739999999999988	0.7800000000000011
32.50901	12.107	46.218	21.063000000000002	37.842	27.458000000000002	7.694000000000003	10.187999999999999	15.306000000000001	11.219000000000001	45.921	21.605000000000004	41.223	27.725	10.767999999999999	11.198	13.707	12.484000000000002	43.287	22.674	41.681	30.315999999999995	17.417	11.896	16.462000000000003	12.506	34.162	21.149	20.919999999999995	51.548	34.146	1.2230000000000008	1.706000000000003	13.018	37.106	20.698	35.143	20.076	37.291	1.322000000000001	1.8840000000000003	13.562999999999999	38.182	18.923000000000002	20.658	40.522000000000006	35.278999999999996	0.9559999999999995	0.713000000000001
32.67574	12.247	46.458	21.259999999999998	38.637	27.475000000000005	8.079	9.986	15.835999999999999	11.847999999999999	45.272	21.506	42.089999999999996	28.009999999999998	11.205	11.201999999999998	13.271	12.850000000000001	43.660000000000004	22.737000000000002	42.513000000000005	30.997999999999998	17.747	12.296	16.595999999999997	12.672999999999998	34.609	21.576	20.982999999999997	51.382000000000005	34.593	1.0120000000000005	1.2270000000000003	12.954	37.353	20.567	35.524	20.043	37.635999999999996	1.1110000000000007	1.7669999999999995	12.91	37.835	19.418999999999997	20.723	40.468	35.163	1.006999999999998	0.7000000000000011
32.84241	12.530999999999999	46.659	21.506999999999998	38.605999999999995	28.076000000000004	7.959000000000003	10.032999999999998	15.591000000000001	11.602999999999998	46.065999999999995	21.555	41.931999999999995	28.448	11.225	11.878	13.678000000000004	12.737000000000002	44.027	23.113999999999997	43.108999999999995	30.549	17.765	12.184000000000001	16.613999999999997	13.152000000000001	34.717	21.592	21.195	51.54599999999999	34.735	1.1030000000000015	1.8100000000000023	12.970999999999997	37.986000000000004	20.848	36.027	20.519999999999996	37.808	1.2029999999999994	1.9549999999999983	13.324000000000002	39.159	19.601	20.97	40.44	35.499	0.8999999999999986	1.2520000000000007
33.00911	12.437000000000001	46.712	22.018	38.039	28.018000000000004	8.088999999999999	10.122000000000003	15.668	12.076	46.019999999999996	21.243000000000002	42.144999999999996	28.746000000000002	11.557999999999998	11.625999999999998	14.003999999999998	13.143	43.616	22.871000000000002	42.998999999999995	30.909	17.581000000000003	12.027000000000001	17.022	12.901	35.249	22.005000000000003	21.018	52.239000000000004	35.397000000000006	1.1240000000000006	1.245000000000001	13.445999999999998	38.357	20.929000000000002	36.262	20.470999999999997	38.443999999999996	1.3550000000000004	1.5869999999999997	13.530000000000001	39.467	19.482999999999997	21.283	41.016000000000005	36.333	0.9559999999999995	0.713000000000001
33.17572	12.548000000000002	46.972	21.706000000000003	38.498000000000005	28.24	8.144000000000005	10.404	15.879999999999999	11.893	46.18	21.819000000000003	42.568	28.472	11.67	11.244999999999997	14.157000000000004	13.454	44.236000000000004	22.625999999999998	42.566	30.666999999999994	17.432000000000002	11.942	17.136000000000003	13.081	35.405	21.561	21.233999999999995	52.075	35.584999999999994	1.2300000000000004	1.2540000000000013	13.265	38.679	20.549	36.120999999999995	20.751999999999995	38.303999999999995	1.1310000000000002	1.4979999999999976	13.346	39.46	19.301000000000002	20.575000000000003	41.010000000000005	36.096	0.9310000000000009	0.7850000000000001
33.3425	12.469999999999999	46.712	22.018	39.455	28.018000000000004	8.419000000000004	10.318999999999999	16.261	11.745999999999999	45.756	21.835	42.408	28.448999999999998	11.493	11.427999999999997	14.366	12.912000000000003	44.472	23.101999999999997	42.637	30.448	18.108000000000004	11.830000000000002	17.022	13.099	35.743	22.4	21.248999999999995	52.47	35.462999999999994	0.9600000000000009	1.3440000000000012	13.545000000000002	38.357	21.192	36.657	20.668999999999997	38.543	1.3550000000000004	2.0159999999999982	13.266000000000002	38.973	19.845	21.020000000000003	40.884	35.839	0.9559999999999995	0.6140000000000008
33.5092	12.864	47.147	21.896	38.93899999999999	27.815	8.274999999999999	10.333000000000002	16.166	11.849	46.123999999999995	21.778	42.972	28.307000000000002	11.49	11.727999999999998	13.957	12.916	43.849000000000004	22.851	43.434	30.897	18.214	12.225999999999999	17.258000000000003	13.004999999999999	36.034	21.883000000000003	21.195	52.653999999999996	36.016000000000005	0.8450000000000006	1.9600000000000009	13.289000000000001	38.816	20.969	36.617999999999995	20.809999999999995	38.606	1.5700000000000003	1.8409999999999975	13.663	38.707	19.620999999999995	21.457	41.084	36.333	0.9759999999999991	0.729000000000001
33.67587	12.79	47.072	22.293	38.572	27.930000000000003	8.582999999999998	10.8	16.46	12.143	45.686	22.108000000000004	43.027	28.351999999999997	11.647	11.657999999999998	14.230000000000004	13.045000000000002	43.937000000000005	23.613	43.196	30.841	18.18	12.155000000000001	17.124000000000002	12.837	36.082	22.115000000000002	21.396	53.117999999999995	35.965	1.1560000000000006	1.549000000000003	13.452999999999996	38.768	21.067	37.161	20.744	38.856	1.3529999999999998	1.3639999999999972	13.129000000000001	39.551	19.750999999999998	21.194000000000003	41.897999999999996	36.385	1.0569999999999986	0.7100000000000009
33.84259	12.705000000000002	47.359	22.07	38.955	28.289000000000005	8.451	10.343	16.207	11.922999999999998	46.336	21.884999999999998	42.491	28.615000000000002	11.728	11.536999999999999	14.232	13.023	43.896	23.057000000000002	43.086	31.104999999999997	18.123000000000005	12.167000000000002	16.804000000000002	12.945999999999998	36.31	22.057000000000002	21.500999999999998	52.935	36.358000000000004	1.0790000000000006	1.5690000000000026	13.825000000000003	39.29	20.977000000000004	37.158	20.619999999999997	39.345	1.2439999999999998	1.6149999999999984	13.405999999999999	39.644	20.024	21.762999999999998	41.855999999999995	36.906	0.8469999999999995	0.9310000000000009
34.00922	12.807000000000002	47.313	22.543	38.93299999999999	28.232000000000003	8.672000000000004	10.512000000000004	16.264	12.309000000000001	46.423	22.065000000000005	43.143	29.03	12.258000000000001	11.892999999999997	14.125999999999998	13.080000000000002	44.055	23.329	43.303	31.36	17.978	12.362000000000002	17.715000000000003	13.067999999999998	36.715	22.069000000000003	21.311999999999998	53.388999999999996	36.699	1.4060000000000006	1.490000000000002	13.546	39.689	21.192999999999998	37.135999999999996	20.537	39.018	1.4399999999999995	1.6679999999999993	13.437000000000001	39.481	19.847	21.743000000000002	41.94800000000001	37.564	1.0399999999999991	0.798
34.17593	13.251999999999999	46.973	22.987000000000002	39.001000000000005	28.59	9.012	10.833000000000002	16.658	12.209	46.412	22.174	43.588	29.473999999999997	11.812	11.558999999999997	14.460999999999999	12.880000000000003	44.333000000000006	23.58	43.988	31.104999999999997	18.279000000000003	12.551000000000002	17.817	13.431000000000001	36.643	22.611000000000004	21.891	53.58	36.559	1.0570000000000004	1.4500000000000028	13.650999999999996	39.461	21.562000000000005	37.260000000000005	21.205999999999996	39.483	1.2870000000000008	1.4629999999999974	13.823	39.848	20.443999999999996	22.25	42.756	36.979	1.0569999999999986	0.809000000000001
34.34263	13.015	46.992	22.878999999999998	39.283	28.875000000000004	8.803000000000004	11.020999999999997	16.617	12.629999999999999	45.969	22.694000000000003	43.442	28.935000000000002	12.004	11.552	14.253	13.400000000000002	44.319	23.868000000000002	43.676	31.028	18.238	12.61	17.644	13.258	36.73	22.602000000000004	22.178999999999995	54.256	37.56999999999999	1.482000000000001	1.4460000000000015	13.808	39.415	21.455	38.138999999999996	21.098999999999997	40.031	1.0850000000000009	1.6239999999999988	13.519000000000002	40.495	20.205	21.945	42.412000000000006	37.461	0.8879999999999999	0.7390000000000008
34.50933	13.274000000000001	47.393	22.485999999999997	40.034000000000006	28.212	9.176000000000002	11.114	17.259	12.349	46.536	22.732	42.992	29.040999999999997	11.967999999999998	11.669999999999998	14.301000000000002	13.186	44.463	24.095	44.501999999999995	31.501999999999995	18.15	12.533000000000001	17.755000000000003	13.668	37.385	22.571000000000005	21.912999999999997	53.89999999999999	37.238	1.1140000000000008	1.429000000000002	13.948999999999998	39.800000000000004	21.563000000000002	37.938	21.302	40.216	1.4100000000000001	1.7049999999999983	13.608	40.086	20.315999999999995	22.244999999999997	42.982	37.183	1.009999999999998	1.1639999999999997
34.67603	12.893	47.547	22.954	40.283	28.898	8.780999999999999	10.756000000000004	16.644	12.326999999999998	46.492999999999995	22.608000000000004	43.346	28.58	12.245	11.680999999999997	14.5	13.296000000000003	44.619	23.771	44.063	31.272	18.916000000000004	12.71	17.83	13.349	37.743	22.545	21.951999999999998	54.242999999999995	37.760000000000005	1.3340000000000014	2.0400000000000027	13.826	40.321	21.999000000000002	38.459999999999994	21.079	40.768	1.2029999999999994	2.2509999999999977	13.423000000000002	40.145	20.292	22.351	42.742000000000004	37.538	1.032	0.8580000000000005
34.84266	12.937999999999999	47.017	23.366	40.348	28.495	9.066000000000003	11.169999999999998	16.955	12.506	46.620999999999995	22.789	43.702	28.897999999999996	12.356	11.892999999999997	14.883000000000003	13.310000000000002	44.351	23.79	45.013999999999996	31.852999999999994	18.471000000000004	12.724	17.649	13.561999999999998	37.505	23.155	22.101999999999997	54.574	37.916	1.604000000000001	1.721	14.104999999999997	39.886	22.114000000000004	38.09	21.228	40.86	1.604000000000001	1.568999999999999	13.404	40.27	20.701999999999998	22.829	42.672	38.157	1.006999999999998	0.798
35.00947	13.103000000000002	47.734	23.585	40.467	28.664000000000005	8.814	11.056999999999999	17.114	12.402999999999999	46.418	23.075000000000003	43.731	29.531999999999996	12.522	11.921999999999997	14.533999999999999	13.635000000000002	45.531	23.808999999999997	44.05200000000001	31.503	18.134999999999998	12.886	17.971000000000004	13.489999999999998	37.508	23.144000000000005	21.957	54.519000000000005	37.42700000000001	1.290000000000001	2.519000000000002	13.866999999999997	40.38	21.908	38.358000000000004	21.513999999999996	40.597	1.2910000000000004	1.9740000000000002	14.224	40.204	20.597	22.785000000000004	42.7	37.597	1.0199999999999996	0.6829999999999998
35.17607	13.353000000000002	47.383	23.151000000000003	39.888999999999996	28.208000000000002	9.274999999999999	10.788999999999998	16.94	12.491	46.954	23.298000000000002	43.674	29.402	12.310999999999998	11.846	14.796	13.493000000000002	44.784	24.625999999999998	43.964	31.863999999999997	18.422000000000004	12.381	18.323999999999998	13.710999999999999	38.17	23.565000000000005	22.345999999999997	54.769000000000005	37.956999999999994	1.1030000000000015	1.711000000000002	14.219999999999999	40.452	21.999000000000002	38.29600000000001	21.473999999999997	41.129999999999995	1.2360000000000007	1.8889999999999993	13.916	40.112	21.147	22.317999999999998	42.742000000000004	37.833999999999996	1.097999999999999	0.8900000000000006
35.34274	13.359000000000002	47.634	23.5	40.378	28.677000000000003	9.143	11.273999999999997	17.018	12.668	46.547	23.120000000000005	43.726	29.47	12.711	12.416	14.432000000000002	13.538	44.867000000000004	25.177	44.744	31.534999999999997	18.668	12.488	18.042	13.954999999999998	37.917	23.289	22.137999999999998	55.334999999999994	38.657	1.157	1.7390000000000008	13.939999999999998	40.893	22.147	38.370000000000005	21.689999999999998	40.716	1.3550000000000004	1.4889999999999972	13.826	40.29	20.866	23.325000000000003	43.123000000000005	37.749	0.9559999999999995	0.713000000000001
35.50959	13.339000000000002	47.689	24.0	40.75800000000001	28.936000000000003	9.439	10.883	17.389999999999997	12.809999999999999	47.228	23.291000000000004	44.309	29.601	12.56	12.492999999999999	14.991999999999997	13.417000000000002	45.714	24.884999999999998	44.43600000000001	32.291999999999994	18.743000000000002	12.830000000000002	18.644	13.963999999999999	38.669	23.592	22.900999999999996	55.875	38.751000000000005	1.1140000000000008	1.6260000000000012	14.244999999999997	40.162	22.418	38.629000000000005	21.894999999999996	41.202999999999996	1.3450000000000006	1.7709999999999972	14.003	40.382	21.171	23.397	43.706	38.269	0.8460000000000001	0.9000000000000004
35.67625	13.353000000000002	47.745	23.677	40.644999999999996	28.602	8.880000000000003	11.315000000000001	17.696	12.886	46.658	23.496000000000002	44.234	29.369	12.441999999999998	12.305999999999997	15.189999999999998	13.493000000000002	44.784	25.119999999999997	45.214	31.370999999999995	18.422000000000004	12.809000000000001	18.389000000000003	13.612000000000002	38.269	23.269000000000005	22.378999999999998	55.361000000000004	38.319	1.3010000000000002	1.514000000000003	14.088999999999999	40.913000000000004	21.933	38.592	21.836	41.260999999999996	1.3339999999999996	1.3629999999999995	13.982	40.704	21.442999999999998	23.173000000000002	42.840999999999994	38.163	1.097999999999999	0.9890000000000008
35.84282	13.616	47.679	23.808999999999997	40.283	29.293000000000003	9.307000000000002	11.413999999999998	17.892999999999997	12.623000000000001	46.888	23.693000000000005	44.234	29.566000000000003	12.409	12.864999999999998	14.96	13.953000000000003	44.915	25.119999999999997	44.852000000000004	31.567999999999998	19.179000000000002	12.809000000000001	18.587000000000003	13.841999999999999	39.025	23.861000000000004	22.674999999999997	56.019000000000005	38.418000000000006	1.399000000000001	2.1060000000000016	14.122	40.913000000000004	22.130000000000003	38.888000000000005	21.737000000000002	41.129999999999995	1.2029999999999994	1.658999999999999	13.916	40.803	20.982	23.666000000000004	43.532	37.932	0.9329999999999998	0.8900000000000006
36.00949	13.682000000000002	47.949	24.314	41.119	29.454000000000004	9.363	11.331	16.912	12.463000000000001	46.862	23.737000000000002	44.436	29.426000000000002	12.606	12.244	15.179000000000002	13.827000000000002	45.446000000000005	25.397999999999996	45.388000000000005	32.050999999999995	18.594	12.646	18.627000000000002	13.650999999999996	39.089	24.071000000000005	22.424999999999997	55.31699999999999	38.775999999999996	1.0550000000000015	1.6360000000000028	14.326999999999998	41.077	22.534	39.444	22.076	41.789	1.2530000000000001	1.6819999999999986	13.951	40.573	21.484	24.205	43.010000000000005	38.394999999999996	1.1170000000000009	1.072000000000001
36.17621	13.399000000000001	47.767	24.472	40.795	29.058000000000003	9.340000000000003	11.122000000000003	17.673	12.698999999999998	46.713	23.963	44.323	29.828000000000003	12.85	12.283999999999999	15.256999999999998	14.128	45.071000000000005	25.189999999999998	45.07000000000001	32.126999999999995	19.22	12.854	18.201	13.588999999999999	38.823	23.636000000000003	22.549	55.471999999999994	38.643	1.3230000000000004	1.6980000000000004	13.801000000000002	41.037	22.762	39.048	22.302999999999997	41.78	1.423	1.5799999999999983	13.797	40.763	21.911	23.672000000000004	43.325	38.089	0.8229999999999986	1.045
36.34284	13.623000000000001	48.048	25.087000000000003	41.108000000000004	29.538	9.099000000000004	11.376000000000001	17.337	12.887999999999998	47.192	24.249000000000002	44.242999999999995	29.455	12.613999999999999	12.440999999999999	15.377000000000002	13.956	45.681000000000004	25.804000000000002	44.727000000000004	32.312999999999995	19.146	12.847000000000001	18.883000000000003	14.008000000000003	38.876	23.89	23.229999999999997	55.882000000000005	39.518	1.221	1.397000000000002	14.155000000000001	41.32	23.082	39.593999999999994	22.229	41.405	1.4190000000000005	1.8379999999999974	14.349	41.144	21.705999999999996	23.926000000000002	43.672	38.93	1.0159999999999982	1.0410000000000004
