time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
59.50844	4.111000000000001	53.252	39.574000000000005	51.193	45.924	24.424999999999997	37.081	5.938000000000002	6.042999999999999	54.086999999999996	38.859	49.13900000000001	45.272	79.177	40.894	9.703000000000001	7.8870000000000005	53.884	40.464	51.248999999999995	45.809000000000005	80.699	35.67	7.656999999999998	35.928000000000004	6.0489999999999995	39.175999999999995	40.33	3.724	26.094	5.43	2.9209999999999994	5.522000000000002	5.227	32.957	15.271999999999998	4.228	15.715	4.837999999999997	2.302999999999999	2.583	3.155000000000001	3.1689999999999987	1.6660000000000004	1.125	2.5169999999999995	2.292	1.1950000000000003
59.67492	4.013000000000002	54.24099999999999	39.531	51.14200000000001	45.74	23.957	37.370999999999995	5.896000000000001	6.026	54.690000000000005	38.87	48.785	45.389	79.102	40.574999999999996	9.603	7.923000000000002	54.319	40.501999999999995	51.087	45.760000000000005	80.871	35.958	7.775999999999998	35.392	6.108999999999998	39.6	40.092999999999996	3.654	25.651000000000003	5.687999999999999	3.0429999999999993	5.6129999999999995	5.207999999999998	33.194	15.440999999999999	4.296000000000001	15.719000000000001	5.1519999999999975	2.206999999999999	2.378000000000002	3.112000000000002	3.0729999999999986	1.7899999999999991	1.1390000000000011	2.7779999999999987	2.0600000000000005	1.1010000000000009
59.8418	4.091000000000001	53.22899999999999	39.446000000000005	51.25800000000001	45.865	24.502000000000002	37.292	5.976000000000003	5.992000000000001	53.017	38.235	49.066	45.184	79.226	40.653	9.622000000000002	7.885999999999999	53.598	39.73	50.982	45.883	80.666	36.152	7.6579999999999995	35.391	6.119999999999997	39.021	40.47	3.6789999999999985	26.163000000000004	5.655000000000001	2.9570000000000007	5.573	5.254999999999999	32.79	15.696000000000002	4.267000000000001	15.811	4.957000000000001	2.1249999999999982	2.4330000000000016	3.190999999999999	3.3729999999999993	1.5169999999999995	1.2510000000000012	2.5869999999999997	2.0059999999999985	1.2690000000000001
60.0085	3.923000000000002	53.19899999999999	39.236000000000004	51.58200000000001	46.182	24.491	37.543000000000006	6.135000000000002	6.128	54.086000000000006	38.931	48.979	44.68	79.339	40.964999999999996	9.731	7.940999999999999	53.44	40.096999999999994	51.498999999999995	46.093	80.943	36.185	7.877000000000001	35.481	6.235999999999997	39.193999999999996	41.003	3.7010000000000005	25.826999999999998	5.844000000000001	3.035	5.685000000000002	5.254000000000001	33.477	15.675999999999998	4.234	16.01	5.09	2.2829999999999995	2.453000000000001	3.214000000000002	3.1480000000000015	1.783999999999999	1.133000000000001	2.5249999999999986	2.1079999999999988	1.1770000000000014
60.17503	4.099	53.996	39.303000000000004	51.393	46.053000000000004	24.325000000000003	37.777	6.065000000000001	6.027999999999999	53.373	38.476	48.846000000000004	44.879	79.12700000000001	40.948	9.713	7.923000000000002	53.29900000000001	40.080999999999996	51.337	45.99	80.621	36.583	7.775999999999998	34.508	6.076999999999998	39.315999999999995	40.629	3.7139999999999986	26.124000000000002	5.745999999999999	3.1020000000000003	5.501000000000001	5.181999999999999	33.357	15.735	4.192000000000002	15.822	4.965	2.2140000000000004	2.769	3.2540000000000013	3.3529999999999998	1.7979999999999983	1.2570000000000014	2.757999999999999	2.121999999999998	1.1110000000000007
60.34173	4.111000000000001	53.68	39.417	51.569	45.705	24.456000000000003	37.971000000000004	5.967000000000002	5.876999999999999	53.907999999999994	38.344	49.18600000000001	44.75	79.183	41.117999999999995	9.726	7.936	54.521	40.086	51.322	46.190000000000005	80.677	36.778000000000006	7.871999999999998	35.306000000000004	6.311999999999998	39.348	40.663	3.6430000000000007	26.285000000000004	5.812999999999999	3.1140000000000008	5.57	5.167999999999999	33.549	15.588000000000001	4.231	16.168	4.975999999999999	2.278999999999998	2.3130000000000006	3.128	3.116999999999999	1.7800000000000011	1.431000000000001	2.5219999999999985	2.1049999999999986	1.1740000000000013
60.50838	4.260000000000002	52.376	38.599000000000004	51.38900000000001	45.493	24.561	37.891999999999996	5.9780000000000015	6.026	53.867	38.569	49.00500000000001	44.621	79.294	41.097	9.685	7.923000000000002	53.468999999999994	40.393	51.443	46.117000000000004	80.73400000000001	36.781000000000006	7.720999999999998	34.981	6.192	39.187999999999995	40.449999999999996	3.626999999999999	26.308999999999997	5.687999999999999	3.0710000000000015	5.6129999999999995	5.591999999999999	33.605	15.852	4.241000000000001	16.049	4.9879999999999995	2.2889999999999997	2.4049999999999994	3.193999999999999	3.237	1.6529999999999987	1.2220000000000013	2.7510000000000012	2.1419999999999977	1.266
60.675	4.196999999999999	53.364	39.263000000000005	51.418000000000006	45.662	24.409	38.474999999999994	6.163	6.181999999999999	53.675000000000004	39.123	49.44500000000001	44.954	79.202	41.403999999999996	9.731	7.995999999999999	53.631	40.041999999999994	51.581	46.257000000000005	80.916	37.007999999999996	7.932	34.96	6.262999999999998	39.414	40.921	3.7010000000000005	26.238	5.734999999999999	3.1999999999999993	5.575000000000003	5.337	34.217	15.812999999999999	4.289	16.037	5.007999999999999	2.200000000000001	2.6180000000000003	3.434000000000001	3.5860000000000003	1.6469999999999985	1.2149999999999999	2.7439999999999998	2.1899999999999995	1.205
60.84169	4.099	52.499	38.856	51.73100000000001	45.779	24.238999999999997	38.367999999999995	6.064	6.1129999999999995	53.907999999999994	38.826	48.88000000000001	44.715	79.12100000000001	41.19	9.772	8.010000000000002	53.456	40.403999999999996	51.539	46.541000000000004	80.83500000000001	37.120999999999995	7.9449999999999985	34.771	6.251999999999999	39.885	40.79	3.7119999999999997	26.344	5.774999999999999	3.0470000000000006	5.672000000000001	5.431999999999999	34.191	15.940000000000001	4.244999999999999	16.191000000000003	5.073999999999998	2.3199999999999985	2.820000000000002	3.1980000000000004	3.3229999999999986	1.7109999999999985	1.1430000000000007	2.535	2.144999999999998	1.6530000000000005
61.00848	4.209	53.678000000000004	39.213	51.566	46.053000000000004	25.089	38.533	6.1739999999999995	6.058	53.99100000000001	38.47	49.319	45.127	79.176	41.354	9.662	8.010000000000002	54.169	40.074	51.593	46.705	80.807	37.477000000000004	8.028	35.43	6.443999999999999	40.187	40.817	3.876999999999999	26.921	5.774999999999999	3.0749999999999993	5.700000000000003	5.350000000000001	34.272999999999996	15.913	4.163000000000002	16.054000000000002	5.018999999999998	2.2380000000000013	2.709999999999999	3.1980000000000004	3.378000000000002	1.7940000000000005	1.2800000000000011	2.7540000000000013	2.1180000000000003	1.104000000000001
61.17507	4.059000000000001	53.189	39.682	51.793000000000006	45.853	24.686	38.733000000000004	6.109000000000002	6.015999999999998	53.714999999999996	38.882	49.02600000000001	45.036	79.071	41.6	9.726999999999999	7.963000000000001	53.775000000000006	40.321999999999996	51.242999999999995	46.364000000000004	80.976	37.319	8.008999999999999	35.545	6.388999999999999	40.16	40.705	3.7029999999999994	26.429000000000002	5.788	3.173000000000002	5.7330000000000005	5.222999999999999	34.177	15.799	4.182	16.298000000000002	5.035999999999998	2.121999999999998	2.7859999999999996	3.16	3.287000000000001	1.6780000000000008	1.1110000000000007	2.6660000000000004	2.112	1.0200000000000014
61.34174	4.094999999999999	53.034	39.696000000000005	51.8	45.959	24.725	38.769000000000005	6.225000000000001	6.108999999999998	53.977	38.459	49.553	45.307	79.02000000000001	41.617999999999995	9.904000000000002	8.004999999999999	53.742999999999995	40.393	51.99199999999999	46.72	80.98100000000001	37.906000000000006	8.023000000000001	34.898	6.273999999999997	40.094	40.696999999999996	3.7089999999999996	26.666000000000004	5.852999999999998	3.125	5.75	5.263000000000002	34.263	16.016000000000002	4.241000000000001	16.35	5.096999999999998	2.206999999999999	2.323000000000002	3.469000000000001	3.3740000000000006	1.6529999999999987	1.3859999999999992	2.530999999999999	2.1419999999999977	1.3480000000000008
61.50842	4.129999999999999	53.915	38.719	51.53500000000001	46.119	24.719	38.839	6.18	6.058	53.728	38.658	49.34400000000001	45.246	78.659	41.730999999999995	9.85	8.059000000000001	54.032	39.933	51.61399999999999	46.793	81.056	37.917	7.967999999999998	34.774	6.453999999999997	40.236999999999995	41.329	3.8290000000000006	26.759999999999998	5.8580000000000005	3.1610000000000014	5.6080000000000005	5.318999999999999	34.641	16.165	4.279999999999999	16.199	4.942	2.275999999999998	2.5840000000000014	3.149000000000001	3.2490000000000006	1.6690000000000005	1.2650000000000006	2.573999999999998	2.1569999999999983	1.0660000000000007
61.6752	4.039999999999999	52.849	38.781	51.783	46.096000000000004	24.65	38.956	6.118000000000002	6.213000000000001	53.427	39.183	49.15400000000001	45.223	78.211	42.01	9.923	8.05	53.784000000000006	40.349	51.724999999999994	46.632000000000005	80.855	37.759	8.040999999999999	35.191	6.334	40.024	41.306	3.7390000000000008	26.826	5.959	3.317	5.681000000000001	5.309999999999999	34.758	16.071	4.2730000000000015	16.296	4.962	2.1869999999999994	2.4139999999999997	3.3870000000000005	3.324	1.7719999999999985	1.2590000000000003	2.622	2.150999999999998	1.1690000000000005
61.84187	4.087	53.353	39.682	51.875	46.346000000000004	25.426000000000002	39.116	6.135999999999999	6.07	54.098000000000006	39.457	49.382000000000005	45.337	78.003	42.284	9.946	8.046	53.528999999999996	39.937999999999995	51.955	47.021	81.277	37.647000000000006	8.145999999999999	35.38	6.388999999999999	40.022999999999996	41.198	3.6759999999999984	26.511000000000003	5.7330000000000005	3.282	5.952000000000002	5.332000000000001	35.163	16.128	4.182	16.38	5.145	2.2589999999999986	2.5939999999999994	3.2699999999999996	3.479000000000001	1.843	1.411999999999999	2.6660000000000004	2.084999999999999	1.3210000000000015
62.0085	4.087	52.778	39.244	51.93000000000001	46.702	24.522	39.334999999999994	6.219000000000001	6.097999999999999	53.38699999999999	38.882	49.82000000000001	45.419	77.592	41.900999999999996	10.055000000000001	8.073	53.337	40.541	51.87299999999999	46.693000000000005	81.277	37.976	7.982000000000001	34.997	6.471	40.324	41.198	3.757999999999999	26.785000000000004	5.788	2.9540000000000006	5.815000000000001	5.305	35.3	16.347	4.291000000000002	16.38	5.035999999999998	2.3409999999999993	2.6770000000000014	3.2699999999999996	3.26	1.7609999999999992	1.1930000000000014	2.3099999999999987	2.112	1.4300000000000015
62.17516	4.059000000000001	52.532000000000004	39.627	51.793000000000006	46.182	25.015	39.39	6.054000000000002	6.317	53.907000000000004	38.991	49.711	45.419	77.373	42.010999999999996	9.891	8.046	54.349999999999994	40.321999999999996	52.03699999999999	46.83	81.19500000000001	38.304	8.063999999999998	35.298	6.388999999999999	39.940999999999995	41.582	3.6759999999999984	27.003999999999998	5.98	3.3369999999999997	5.705000000000002	5.497	35.546	16.374	4.291000000000002	16.490000000000002	4.980999999999998	2.2589999999999986	2.703999999999999	3.3240000000000016	3.369999999999999	1.843	1.1110000000000007	2.5569999999999986	2.1949999999999985	1.184000000000001
62.34187	4.145	52.873	39.2	51.861000000000004	46.249	25.022	39.373000000000005	6.222000000000001	6.157	54.166999999999994	38.646	49.64200000000001	45.266	77.09	42.378	10.033	8.16	53.845	40.251	51.474999999999994	46.459	80.803	38.123000000000005	8.014000000000001	35.007	6.366999999999997	40.253	41.702	3.625	26.93	5.902000000000001	3.094000000000001	5.792000000000002	5.309000000000001	35.556	16.435	4.212999999999999	16.413	5.204000000000001	2.426	2.3789999999999996	3.190999999999999	3.346000000000002	1.7089999999999996	1.2780000000000022	2.724	2.2529999999999983	1.1600000000000001
62.50857	4.087	53.227	39.345	52.10300000000001	46.84	25.012	39.407	6.327000000000002	6.210000000000001	53.757	38.3	49.80200000000001	45.667	76.899	42.199	10.115	8.187999999999999	53.79600000000001	40.562999999999995	51.801	46.778	80.916	38.461	8.095999999999998	34.878	6.481999999999999	40.812	42.181999999999995	3.8930000000000007	27.17	5.899000000000001	3.1449999999999996	5.685000000000002	5.4190000000000005	35.588	16.334	4.316000000000001	16.585	5.227	2.2829999999999995	2.481	3.461000000000002	3.366999999999999	1.7289999999999992	1.1880000000000006	2.689	1.9709999999999983	1.205
62.67522	4.115000000000002	52.842999999999996	38.907000000000004	51.96600000000001	46.539	25.231	39.462	6.245000000000001	6.128	54.114	39.123	49.82900000000001	45.448	76.70700000000001	42.253	9.813	8.078	53.604	40.205999999999996	52.129999999999995	46.915	81.409	38.70700000000001	8.124	34.795	6.564999999999998	40.592999999999996	41.606	3.8659999999999997	27.088	5.981999999999999	3.3640000000000008	5.767000000000003	5.282	35.67	16.498	4.453999999999999	16.531000000000002	5.09	2.145999999999999	2.481	3.350999999999999	3.3950000000000014	1.7289999999999992	1.2699999999999996	2.4430000000000014	2.052999999999999	1.1219999999999999
62.84191	3.9890000000000008	52.70799999999999	39.495000000000005	51.96900000000001	47.149	24.982	39.721999999999994	6.2570000000000014	6.164999999999999	54.303999999999995	38.723	49.72200000000001	45.455	76.82600000000001	42.483	10.095999999999998	8.142	53.655	40.245	52.32299999999999	46.702	81.334	38.911	8.104999999999999	35.85	6.486999999999998	40.631	41.972	3.878	27.137999999999998	5.992000000000001	3.266000000000002	5.912000000000003	5.428000000000001	35.822	16.693	4.275	16.672	5.239000000000001	2.1319999999999997	2.5220000000000002	3.3629999999999995	3.380000000000001	1.7710000000000008	1.3390000000000022	2.567	2.0950000000000006	1.165000000000001
63.00858	3.972999999999999	53.433	38.567	52.00800000000001	47.13	25.142000000000003	39.69800000000001	6.323	6.288	53.99	38.454	50.227000000000004	45.49	77.26400000000001	42.763	10.247000000000002	8.238	53.699	40.607	51.979	46.985	81.308	38.943	8.255999999999998	35.936	6.421999999999997	41.239999999999995	42.335	3.8619999999999983	27.381	5.977	3.141000000000002	5.817	5.497	36.153	16.711	4.313000000000001	16.662	5.387999999999998	2.278999999999998	2.615	3.5120000000000005	3.583	1.8900000000000006	1.2669999999999995	2.905000000000001	2.022999999999998	1.2570000000000014
63.17527	4.02	52.392	39.204	51.81700000000001	47.27	25.235999999999997	39.815	6.3160000000000025	6.169999999999998	53.716	38.487	50.009	45.658	77.447	42.384	9.909	8.174	53.67	40.364999999999995	52.035	47.125	81.352	38.867000000000004	8.165000000000001	35.203	6.410999999999998	41.108	42.147999999999996	3.718	27.201	6.079000000000001	3.3530000000000015	5.807000000000002	5.241	36.079	16.699	4.388	16.814	5.407	2.299999999999999	2.4429999999999996	3.257999999999999	3.439000000000002	1.8829999999999991	1.2059999999999995	2.5700000000000003	2.0980000000000008	1.415000000000001
63.34197	4.356999999999999	53.296	38.979	52.03500000000001	47.377	25.087000000000003	39.94500000000001	6.323	6.259999999999998	53.743	38.838	50.063	45.765	77.64800000000001	42.736	10.083	8.238	53.589	40.031	52.199	47.013	81.418	39.382000000000005	8.338	36.101	6.5859999999999985	41.048	42.253	3.8619999999999983	27.217	6.004999999999999	3.2780000000000022	5.845000000000002	5.497	36.181	16.739	4.395000000000001	16.744	5.0589999999999975	2.389000000000001	2.3950000000000014	3.2650000000000006	3.5009999999999994	1.725999999999999	1.2119999999999997	2.658999999999999	2.049999999999999	1.1740000000000013
63.50869	4.062999999999999	52.873	39.2	51.943	47.207	25.269	40.003	6.305	6.157	53.729000000000006	39.084	50.05200000000001	45.677	77.72	42.897999999999996	10.306	8.297	53.626000000000005	40.579	52.16	47.691	81.57000000000001	39.657	8.232999999999999	36.486000000000004	6.530999999999999	41.102	41.949	3.8709999999999987	27.669000000000004	6.23	3.176000000000002	5.902000000000001	5.582999999999998	36.021	16.928	4.295	16.797	5.285999999999998	2.290000000000001	3.173	3.2729999999999997	3.427999999999999	1.7089999999999996	1.1140000000000008	2.6419999999999995	2.115999999999998	1.3239999999999998
63.6753	4.004999999999999	53.172000000000004	39.592	52.048	47.032000000000004	25.094	40.038	6.355	6.265000000000001	53.812000000000005	38.3	50.07600000000001	45.804	77.99600000000001	42.966	10.197000000000001	8.242999999999999	54.096999999999994	40.123999999999995	51.992999999999995	47.601	81.519	39.53	8.177999999999999	36.852000000000004	6.564999999999998	41.415	42.1	3.783999999999999	27.746000000000002	6.009	3.1449999999999996	5.822000000000003	5.611000000000001	36.821	16.8	4.453999999999999	16.86	5.337	2.365	2.782000000000002	3.3790000000000013	3.5039999999999996	1.783999999999999	1.133000000000001	2.5249999999999986	2.1899999999999995	1.3420000000000005
63.84196	4.196999999999999	52.842999999999996	38.660000000000004	51.774	47.005	25.149	40.065	6.272000000000002	6.181999999999999	53.428000000000004	38.602	50.131	45.749	78.215	42.774	10.168999999999999	8.325	53.275000000000006	39.958999999999996	52.23899999999999	47.354	81.491	39.44800000000001	8.37	36.194	6.509999999999998	40.977	42.428999999999995	3.783999999999999	27.828000000000003	6.009	3.3919999999999995	5.740000000000002	5.666	36.41	16.745	4.398999999999999	16.86	5.253999999999998	2.3100000000000005	2.6180000000000003	3.350999999999999	3.5039999999999996	1.8930000000000007	1.379999999999999	2.5249999999999986	1.9709999999999983	1.2870000000000008
64.00858	4.087	52.377	39.099000000000004	52.10300000000001	47.361000000000004	25.149	40.312	6.355	6.265000000000001	53.51	38.519	50.295	45.859	78.215	43.268	10.197000000000001	8.187999999999999	53.631	40.617	52.129999999999995	47.546	81.574	39.831	8.37	36.934000000000005	6.564999999999998	41.717	42.565999999999995	3.9480000000000004	27.801000000000002	6.172999999999998	3.2270000000000003	5.822000000000003	5.611000000000001	36.492	17.047	4.371	16.914	5.3089999999999975	2.365	2.6180000000000003	3.269000000000002	3.532000000000002	1.7289999999999992	1.2699999999999996	2.5249999999999986	2.272999999999998	1.4240000000000013
64.17538	4.013000000000002	53.144	39.559000000000005	52.239000000000004	47.413000000000004	25.274	40.251000000000005	6.335000000000001	6.273	54.032000000000004	38.541	50.321	46.047	78.52600000000001	43.318	10.287999999999998	8.417000000000002	53.111999999999995	40.474999999999994	52.321	47.653	81.529	40.155	8.188	36.736000000000004	6.575999999999997	41.437999999999995	42.918	4.038	27.927	6.236999999999998	3.1530000000000022	5.997	5.510000000000002	36.375	17.168	4.324	17.036	5.18	2.2889999999999997	3.0909999999999993	3.193999999999999	3.4019999999999992	1.8180000000000014	1.1390000000000011	2.6679999999999993	2.360999999999999	1.1829999999999998
64.34201	4.091000000000001	52.955999999999996	39.473	51.806	47.399	25.296	40.385999999999996	6.305	6.102	53.236	38.783	49.998000000000005	45.677	78.405	43.282	10.223999999999998	8.297	52.914	39.785	52.078	47.307	81.378	40.17700000000001	8.177999999999999	36.24	6.475999999999999	41.65	42.25	3.8709999999999987	27.695999999999998	5.983999999999998	3.2040000000000006	5.875	5.3919999999999995	37.171	16.873	4.35	16.961000000000002	5.230999999999998	2.371999999999998	2.3789999999999996	3.3279999999999994	3.427999999999999	1.7089999999999996	1.0860000000000003	2.396000000000001	2.115999999999998	1.1600000000000001
64.50867	4.248000000000001	52.748	39.061	52.25500000000001	47.377	25.471000000000004	40.629999999999995	6.351000000000003	6.533999999999999	53.907999999999994	38.865	50.474000000000004	45.956	78.745	43.037	10.275	8.32	53.589	40.716	52.226	47.369	81.60900000000001	39.958	8.338	36.457	6.640999999999998	42.062	42.719	3.8069999999999986	27.875	6.1690000000000005	3.2230000000000025	5.899000000000001	5.7429999999999986	36.839	17.287	4.313000000000001	16.908	5.222999999999999	2.3070000000000004	2.615	3.7590000000000003	3.363999999999999	1.8629999999999995	1.2940000000000005	2.4939999999999998	2.2140000000000004	1.3390000000000004
64.67529	4.193000000000001	52.85699999999999	38.979	52.28200000000001	47.185	25.662	40.521	6.4879999999999995	6.425000000000001	53.743	38.701	50.364000000000004	45.874	78.745	43.284	10.191999999999998	8.265	53.397000000000006	41.099999999999994	52.39099999999999	47.342	81.58200000000001	40.614999999999995	8.338	37.279	6.5589999999999975	41.98	42.827999999999996	3.780000000000001	28.149	6.1419999999999995	3.306000000000001	5.982000000000003	5.497	37.88	17.068	4.285000000000002	16.991	5.305	2.444000000000001	2.7790000000000017	3.3470000000000013	3.5009999999999994	1.8629999999999995	1.1850000000000005	2.5760000000000005	2.1049999999999986	1.3660000000000014
64.84206	4.074999999999999	52.913000000000004	39.56	52.256	47.243	25.647	40.581999999999994	6.343	6.279	53.824999999999996	38.679	50.42	46.015	78.926	43.097	10.319999999999999	8.311	53.888999999999996	40.748999999999995	52.282	47.755	81.572	40.182	8.438999999999998	37.011	6.410999999999998	41.93	42.696	3.8000000000000007	28.049999999999997	6.2429999999999986	3.4350000000000023	5.889000000000003	5.405000000000001	37.777	17.275	4.360000000000001	17.006	5.215	2.4640000000000004	2.6079999999999988	3.257999999999999	3.3020000000000014	1.9379999999999988	1.2600000000000016	2.5150000000000006	2.263	1.1960000000000015
65.00867	4.016000000000002	52.57099999999999	39.550000000000004	52.325	47.395	25.64	40.790000000000006	6.339000000000002	6.329999999999998	54.031	38.641	50.736000000000004	45.893	78.935	43.387	10.343000000000002	8.332999999999998	53.736999999999995	40.985	52.241	47.661	81.607	40.774	8.406999999999998	37.329	6.57	42.329	42.217999999999996	3.933	28.179000000000002	6.129000000000001	3.266000000000002	5.912000000000003	5.7570000000000014	37.711999999999996	17.296	4.439000000000002	17.0	5.320999999999998	2.351000000000001	2.4670000000000005	3.280999999999999	3.4350000000000005	1.7710000000000008	1.202	2.6759999999999984	2.205	1.2750000000000004
65.17541	4.193000000000001	53.076	39.088	52.803	47.541000000000004	25.58	40.876999999999995	6.433	6.288	52.729000000000006	39.028999999999996	50.638000000000005	46.285000000000004	79.07300000000001	43.777	10.357000000000001	8.32	53.233000000000004	40.524	52.66499999999999	48.0	81.69200000000001	40.56100000000001	8.421000000000001	37.088	6.640999999999998	42.117	42.253	3.8619999999999983	27.902	6.1690000000000005	3.2230000000000025	5.817	5.687999999999999	38.153999999999996	17.397	4.477000000000002	17.1	5.332999999999998	2.389000000000001	3.08	3.2929999999999993	3.5280000000000005	1.8629999999999995	1.2940000000000005	2.7680000000000007	2.1319999999999997	1.3390000000000004
65.34202	4.260000000000002	52.65	39.367000000000004	52.678	47.852000000000004	25.493000000000002	40.93600000000001	6.527000000000001	6.300999999999998	53.62	38.953	50.568	46.075	79.102	43.647	10.371	8.362000000000002	53.387	40.309999999999995	52.568	48.037	81.913	40.95	8.543999999999999	36.708	6.822999999999997	42.397	42.507	3.9559999999999995	28.311	6.263999999999999	3.2349999999999994	6.024000000000001	5.591999999999999	37.939	17.168	4.488000000000001	17.118000000000002	5.398999999999997	2.398999999999999	2.6519999999999992	3.3859999999999992	3.511000000000001	1.873000000000001	1.2759999999999998	2.6960000000000015	2.360999999999999	1.3480000000000008
65.50873	4.260000000000002	52.73199999999999	39.284	52.376000000000005	48.236000000000004	25.795	40.93600000000001	6.499000000000002	6.52	53.62	38.569	50.321	46.075	79.239	43.784	10.424999999999999	8.334	53.989999999999995	40.501999999999995	52.952	47.9	82.133	40.867999999999995	8.461999999999998	37.120000000000005	6.657999999999998	42.233	42.424	3.901	28.256	6.346	3.400000000000002	5.942	5.922000000000001	38.103	17.223	4.461	17.283	5.2620000000000005	2.371999999999998	2.6519999999999992	3.440999999999999	3.4019999999999992	1.8180000000000014	1.3590000000000018	2.7510000000000012	2.197000000000001	1.5120000000000005
65.67542	4.111000000000001	52.702999999999996	39.903000000000006	52.64800000000001	48.202	25.688000000000002	41.116	6.513999999999999	6.317999999999998	53.099	38.914	50.703	46.59	79.315	43.830999999999996	10.444	8.381	53.334999999999994	40.464	52.757999999999996	48.169000000000004	81.989	40.885000000000005	8.371	36.916000000000004	6.597999999999999	42.964	42.8	3.998000000000001	28.455	6.3359999999999985	3.3880000000000017	6.017000000000003	5.721	38.31	17.715	4.558000000000002	17.224	5.414999999999999	2.302999999999999	2.7479999999999993	3.3739999999999988	3.471000000000002	1.9959999999999987	1.3170000000000002	2.8739999999999988	2.292	1.3870000000000005
65.84207	4.138000000000002	53.389	39.602000000000004	52.429	48.312000000000005	25.962000000000003	40.869	6.513999999999999	6.289999999999999	53.264	38.283	50.923	46.59	79.479	44.05	10.444	8.436	53.28	40.683	52.703	48.197	82.044	40.61	8.398000000000001	36.834	6.762999999999998	42.8	42.91	3.998000000000001	28.125	6.280999999999999	3.4700000000000024	5.934000000000001	5.693000000000001	38.611	17.44	4.392999999999999	17.362000000000002	5.25	2.385	2.802999999999999	3.622	3.4159999999999986	1.8039999999999985	1.3170000000000002	2.6819999999999986	2.2379999999999978	1.2230000000000008
66.00881	3.972999999999999	52.528	39.499	52.419	48.309000000000005	25.826999999999998	41.150999999999996	6.433	6.343	53.413999999999994	38.755	50.885000000000005	46.505	79.265	44.105999999999995	10.438999999999998	8.43	53.096000000000004	40.25	52.55499999999999	47.835	81.911	40.971999999999994	8.502999999999998	36.868	6.668999999999997	42.775	43.294	3.8900000000000006	28.396	6.306000000000001	3.3880000000000017	5.845000000000002	5.579000000000001	38.153999999999996	17.397	4.313000000000001	17.1	5.25	2.278999999999998	2.532000000000002	3.5120000000000005	3.665000000000001	1.7800000000000011	1.3760000000000012	2.686	2.351000000000001	1.3390000000000004
66.17537	4.164999999999999	52.58299999999999	39.993	52.52900000000001	48.473	25.772	41.069	6.597000000000001	6.506999999999998	53.222	39.276	50.803	46.45	79.402	43.942	10.658	8.43	54.0	40.278	52.747	48.082	82.021	41.135999999999996	8.447999999999999	36.786	6.640999999999998	43.104	42.992999999999995	4.0539999999999985	28.450000000000003	6.224	3.3880000000000017	6.064	5.771000000000001	38.922	17.671	4.477000000000002	17.237000000000002	5.469999999999999	2.389000000000001	2.7790000000000017	3.594000000000001	3.5009999999999994	1.8079999999999998	1.431000000000001	2.686	2.269	1.6400000000000006
66.34215	4.251000000000001	52.83299999999999	39.518	52.477000000000004	48.4	25.973	41.169	6.492000000000001	6.5909999999999975	53.303999999999995	38.964	50.751000000000005	46.733	79.31700000000001	43.872	10.411	8.456	53.227999999999994	40.623	52.831	48.199	81.961	41.507999999999996	8.584000000000001	36.558	6.7719999999999985	42.568999999999996	42.731	3.948999999999998	28.728	6.280999999999999	3.3640000000000008	5.979000000000003	5.797999999999998	38.64	17.634	4.372999999999999	17.366	5.309999999999999	2.423	2.5939999999999994	3.3520000000000003	3.7249999999999996	1.7059999999999995	1.3569999999999993	2.5839999999999996	1.9479999999999986	1.1020000000000003
66.50891	4.196999999999999	52.842999999999996	38.825	52.706	48.76	25.944000000000003	41.408	6.492000000000001	6.457000000000001	53.401	38.519	50.926	46.627	79.421	44.199999999999996	10.444	8.434999999999999	53.631	40.809	53.00699999999999	48.204	82.177	41.175	8.507	36.852000000000004	6.756	42.293	43.416	3.9480000000000004	28.569000000000003	6.419999999999998	3.474	6.069000000000003	5.693000000000001	38.878	17.787	4.453999999999999	17.353	5.337	2.447000000000001	2.6180000000000003	3.597999999999999	3.532000000000002	1.783999999999999	1.3520000000000003	2.8260000000000005	2.217999999999998	1.3420000000000005
66.67538	4.275000000000002	53.186	39.006	52.52900000000001	48.665	25.634999999999998	41.480000000000004	6.597000000000001	6.425000000000001	53.579	38.947	51.04900000000001	46.861	79.43	44.297999999999995	10.494000000000002	8.567	53.397000000000006	40.387	53.048	48.027	82.158	41.492999999999995	8.694999999999999	36.622	6.722999999999999	42.692	43.788	3.8900000000000006	28.697000000000003	6.334	3.4700000000000024	6.009	5.934999999999999	39.744	17.835	4.450000000000001	17.32	5.387999999999998	2.525999999999998	2.615	3.3470000000000013	3.4459999999999997	1.8900000000000006	1.2669999999999995	2.5760000000000005	2.269	1.2570000000000014
