time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
78.00995	3.3180000000000014	44.353	62.411	50.063	62.275000000000006	17.746000000000002	2.870000000000001	2.5439999999999987	3.006999999999998	43.525999999999996	65.2	48.363	61.217	20.18	2.4110000000000014	2.1220000000000017	2.3120000000000047	42.7	66.562	49.713	53.528999999999996	20.325999999999997	2.3859999999999992	2.328999999999997	2.886000000000003	2.2369999999999983	4.945	19.007000000000005	2.9410000000000007	30.872	3.811	2.6050000000000004	3.8359999999999985	3.9909999999999997	4.466000000000001	15.681999999999999	2.8100000000000005	28.524	2.8909999999999982	1.904	3.196999999999999	3.541999999999998	3.6239999999999988	4.8580000000000005	3.6239999999999988	24.248	3.1159999999999997	3.053000000000001
78.17675	3.5120000000000005	44.492000000000004	62.361000000000004	50.081	62.315	18.147000000000002	2.978999999999999	3.224	2.901	43.698	65.327	48.381	61.01599999999999	20.066000000000003	2.4899999999999984	2.770999999999999	2.826999999999998	42.479	66.419	49.761	53.034000000000006	20.904	1.8049999999999997	2.375	2.530999999999999	2.1290000000000013	4.931000000000001	19.195	2.5089999999999986	31.173000000000002	4.338999999999999	2.1690000000000005	4.001999999999999	3.3470000000000013	4.904	16.112	4.269	28.886000000000003	3.1479999999999997	2.1310000000000002	3.2139999999999986	3.649000000000001	3.7609999999999992	4.305	4.302	25.392999999999997	3.432000000000002	2.8599999999999994
78.34355	3.7280000000000015	44.416000000000004	62.55800000000001	50.365	62.812	17.793	4.635000000000002	2.8369999999999997	3.0569999999999986	43.531	65.405	48.185	61.334	20.224000000000004	2.5829999999999984	2.505000000000001	2.325000000000003	42.583	66.226	49.654999999999994	53.589	20.700999999999997	2.2890000000000015	2.3199999999999967	2.2390000000000043	3.065999999999999	4.966000000000001	18.992000000000004	3.142999999999999	31.092999999999996	3.622	2.715	3.285999999999998	3.8019999999999996	4.4879999999999995	16.479000000000003	2.831999999999999	28.866	4.983999999999998	2.315999999999999	3.007999999999999	4.884999999999998	3.495000000000001	3.7379999999999995	4.036000000000001	24.590999999999998	3.1670000000000016	3.5549999999999997
78.51019	2.8629999999999995	44.661	62.915000000000006	50.253	62.598	17.569	2.7070000000000007	3.2219999999999978	3.033999999999999	43.771	65.52900000000001	47.952	61.783	20.128999999999998	2.7600000000000016	2.383000000000001	2.442999999999998	43.039	66.622	49.754	53.423	20.635	2.0130000000000017	2.2609999999999992	3.6499999999999986	2.2979999999999983	4.8480000000000025	18.774	3.0809999999999977	31.101	3.561	2.4499999999999993	3.439	3.713000000000001	4.216000000000001	15.747	2.5600000000000005	29.052	3.215	2.0760000000000005	3.4899999999999984	3.7429999999999986	3.7040000000000006	3.8859999999999992	4.094999999999999	24.502	3.3200000000000003	2.6239999999999988
78.6768	3.173000000000002	44.607	62.577	50.407000000000004	62.80200000000001	17.632	2.6930000000000014	2.7269999999999985	4.215	43.539	65.458	48.467	61.263999999999996	19.826999999999998	2.625	2.366999999999999	2.5	42.744	66.37	49.967999999999996	53.363	20.334	2.029	2.2429999999999986	2.6540000000000035	3.1750000000000007	6.212	18.864000000000004	3.0649999999999995	31.152	3.6950000000000003	2.549999999999997	3.660999999999998	3.1239999999999988	4.5	16.319999999999997	2.8439999999999994	29.014000000000003	3.0159999999999982	2.179000000000002	4.163	3.6660000000000004	3.5380000000000003	4.561	4.048000000000002	23.926	2.91	2.9669999999999987
78.84341	3.3480000000000025	44.864000000000004	62.411	49.882	62.39500000000001	17.506	2.599	3.1149999999999984	3.067999999999998	43.525999999999996	65.44000000000001	48.363	61.518	20.060000000000002	2.8009999999999984	2.6029999999999998	2.3120000000000047	42.64	66.74300000000001	50.044000000000004	53.319	21.077	1.995000000000001	2.568999999999999	2.886000000000003	2.3569999999999993	5.035	19.488	2.6709999999999976	31.592999999999996	3.419999999999998	2.3339999999999996	4.0169999999999995	2.849	4.675999999999998	16.133	2.929999999999998	28.884999999999998	3.4619999999999997	1.8740000000000023	3.1069999999999993	3.451999999999998	3.7139999999999986	3.3260000000000005	3.2630000000000017	24.278000000000002	3.4470000000000027	3.2029999999999994
79.0101	3.6930000000000014	44.853	62.81100000000001	50.591	62.55500000000001	17.426000000000002	3.0390000000000015	2.9239999999999995	3.5919999999999987	43.967999999999996	65.20700000000001	48.561	61.557	19.766	3.2399999999999984	2.5909999999999993	3.097999999999999	42.84	66.599	49.85099999999999	53.394000000000005	20.513	1.6850000000000005	2.375	2.591000000000001	2.6690000000000005	4.931000000000001	19.105000000000004	2.988999999999999	31.203000000000003	3.6179999999999986	2.318999999999999	3.4019999999999975	4.038	7.065999999999999	16.502	3.5489999999999977	28.856	3.3580000000000005	2.311	3.033999999999999	3.3790000000000013	3.521000000000001	3.8240000000000016	3.4609999999999985	24.763	3.0120000000000005	3.1899999999999977
79.17683	3.058	44.56	62.955	50.421	62.699	18.0	3.0869999999999997	2.641	3.7390000000000008	43.762	65.41600000000001	48.631	61.581	19.744999999999997	2.5380000000000003	2.641	2.8689999999999998	42.457	66.47800000000001	49.892	53.589	20.732000000000003	1.9120000000000008	2.3979999999999997	2.5720000000000027	2.0090000000000003	5.135000000000002	18.872	3.339999999999998	31.222	3.879999999999999	2.7049999999999983	3.5749999999999993	5.082000000000001	4.954999999999998	16.057	2.9389999999999983	29.354	3.8019999999999996	1.9130000000000003	3.3859999999999992	3.1290000000000013	4.564	3.6640000000000015	3.782	24.956999999999997	2.8550000000000004	3.2719999999999985
79.34344	5.4510000000000005	44.593	62.831	50.663	62.876000000000005	17.686	2.84	2.9339999999999993	3.3679999999999986	44.007	65.17	48.903999999999996	61.307	19.969	2.4110000000000014	2.7829999999999995	2.3419999999999987	42.61	66.382	49.983	53.709	20.446	2.266000000000002	2.1179999999999986	2.7959999999999994	2.2369999999999983	5.216000000000001	18.737000000000002	3.060999999999998	31.201999999999998	3.690999999999999	2.9949999999999974	3.776	3.9609999999999985	4.5859999999999985	16.764	3.110999999999999	28.975	3.192	2.1739999999999995	3.347999999999999	4.713000000000001	3.774000000000001	4.047000000000001	3.774000000000001	24.699	2.9060000000000024	3.1430000000000007
79.51019	2.6620000000000026	45.268	63.147999999999996	50.768	62.86200000000001	17.993000000000002	2.9939999999999998	3.2079999999999984	4.274999999999999	44.29	65.578	48.557	61.655	20.067	2.655000000000001	2.305999999999999	2.8909999999999982	42.894	66.64	50.178000000000004	53.664	20.694	2.269000000000002	2.2129999999999974	3.4650000000000034	2.693999999999999	5.220000000000002	19.195	3.365999999999998	31.152	3.5150000000000006	2.789999999999999	4.291999999999998	3.5150000000000006	4.59	16.23	3.0250000000000004	28.924	2.9259999999999984	2.3590000000000018	2.8709999999999987	4.536999999999999	3.8679999999999986	3.870000000000001	3.9879999999999995	24.977999999999998	3.181000000000001	2.8469999999999978
79.67677	3.878	45.617000000000004	62.918000000000006	50.455	63.172	17.883	3.4029999999999987	2.8969999999999985	3.3569999999999993	43.771	65.796	48.335	61.604	20.164	2.5229999999999997	3.045	2.5960000000000036	42.763	66.767	50.195	53.980000000000004	20.730999999999998	2.0180000000000007	2.5	2.5390000000000015	2.344999999999999	5.657	19.022	2.8729999999999993	31.213	4.102999999999998	3.044999999999998	5.599	3.440999999999999	4.818000000000001	16.328999999999997	3.162000000000001	29.076	3.4529999999999994	2.0749999999999993	3.187999999999999	3.8039999999999985	3.7950000000000017	5.239999999999998	3.5249999999999986	24.831999999999997	3.2870000000000026	3.0440000000000005
79.84349	3.3740000000000023	45.503	62.915000000000006	50.644000000000005	63.02000000000001	17.659000000000002	3.279	2.770999999999999	3.1239999999999988	44.041	65.92	48.763999999999996	61.783	20.219	2.7300000000000004	2.4730000000000008	2.9840000000000018	43.219	66.47200000000001	49.874	54.235	20.876	2.1030000000000015	2.320999999999998	4.011000000000003	2.2979999999999983	4.667999999999999	19.345	2.869999999999999	31.372	3.622	2.539999999999999	4.791999999999998	3.1110000000000007	4.245999999999999	16.74	2.8309999999999977	29.022	3.094999999999999	2.4670000000000023	4.181999999999999	5.065999999999999	3.5539999999999985	5.751000000000001	3.7340000000000018	24.502	3.1090000000000018	3.0749999999999993
80.01015	2.737000000000002	45.017	62.94800000000001	50.786	62.842	17.583000000000002	3.312999999999999	2.9269999999999996	5.459	44.131	65.25500000000001	48.185	62.11399999999999	20.164	2.9140000000000015	2.6250000000000018	2.5960000000000036	42.793	66.49600000000001	50.285000000000004	53.89	20.700999999999997	2.0180000000000007	2.8299999999999983	3.4100000000000037	2.585000000000001	5.416	18.662	2.9930000000000003	31.573	3.803000000000001	2.2639999999999993	3.6769999999999996	3.021000000000001	6.710000000000001	16.688999999999997	2.921999999999999	29.076	3.4229999999999983	2.0749999999999993	2.7379999999999995	4.013999999999999	3.4349999999999987	4.579000000000001	4.216000000000001	24.501	3.1670000000000016	2.8640000000000008
80.17695	3.862000000000002	45.096000000000004	63.257999999999996	50.863	62.97200000000001	17.863	3.242000000000001	3.067	3.431000000000001	43.461999999999996	65.652	48.893	61.703	20.051000000000002	2.782	2.793000000000001	2.541000000000004	42.572	66.623	50.092999999999996	53.815	20.648	2.187999999999999	2.3659999999999997	3.054000000000002	3.0470000000000006	5.0120000000000005	19.510000000000005	3.581999999999999	31.723999999999997	3.4899999999999984	2.6690000000000005	4.712999999999997	3.007999999999999	4.8359999999999985	16.368	2.6999999999999975	29.198	3.439	1.9720000000000013	3.1149999999999984	3.431000000000001	3.873000000000001	5.7669999999999995	3.933	25.346	3.3629999999999995	2.910999999999998
80.34354	3.152000000000001	45.303000000000004	62.991	50.621	63.27600000000001	18.086000000000002	2.6789999999999985	3.224	3.321999999999999	43.967999999999996	65.658	48.83200000000001	61.736999999999995	19.945999999999998	2.3999999999999986	3.131000000000002	2.9480000000000004	42.87	66.68900000000001	50.21099999999999	53.845	20.874	1.8949999999999996	2.224999999999998	3.6709999999999994	1.9480000000000004	4.961000000000002	19.105000000000004	3.078999999999999	31.743000000000002	3.887999999999998	2.9800000000000004	4.452999999999999	4.6080000000000005	4.573999999999998	16.592000000000002	3.008000000000001	29.487000000000002	3.5380000000000003	2.8520000000000003	3.0040000000000013	3.649000000000001	5.7429999999999986	4.484999999999999	4.152000000000001	25.303	3.192	3.1899999999999977
80.51028	2.803000000000001	45.142	62.855000000000004	50.944	63.32000000000001	18.2	2.887999999999998	2.680999999999999	3.936	43.861	65.55900000000001	49.065	61.542	19.948	2.669999999999998	2.8340000000000014	2.442999999999998	43.249	66.742	50.415	53.723	20.936000000000003	2.1030000000000015	2.2609999999999992	2.9580000000000055	2.3889999999999993	5.089000000000002	19.405	2.7799999999999994	31.462000000000003	3.622	2.539999999999999	4.491	3.9830000000000005	5.2989999999999995	17.101000000000003	3.101000000000001	29.653	3.3649999999999984	1.836000000000002	4.030999999999999	3.501999999999999	3.7040000000000006	4.667999999999999	3.7950000000000017	24.712	3.200000000000003	3.164999999999999
80.67691	3.0779999999999994	45.254000000000005	63.042	50.754000000000005	63.236000000000004	17.986	3.0799999999999983	2.7539999999999996	3.788999999999998	44.187	65.741	48.724000000000004	61.818	20.15	2.8909999999999982	2.513	2.852000000000004	42.971000000000004	66.71300000000001	49.952999999999996	53.979	20.837	2.1159999999999997	2.418999999999997	2.706000000000003	2.9879999999999995	5.125	19.458	4.322999999999999	31.683	3.780999999999999	2.785	3.8659999999999997	3.210000000000001	5.0070000000000014	16.944	3.110999999999999	29.064999999999998	3.282	2.535	3.286999999999999	3.812000000000001	3.774000000000001	4.678000000000001	4.0440000000000005	24.939000000000004	3.266000000000002	3.564
80.84351	3.122	45.123000000000005	63.111000000000004	50.831999999999994	63.396	17.996000000000002	2.858999999999998	3.7639999999999993	3.622	44.238	65.327	49.102000000000004	61.857	19.886000000000003	2.4299999999999997	2.5909999999999993	2.4669999999999987	43.29	66.779	50.21099999999999	53.965	20.573000000000004	2.0150000000000006	2.465	2.9510000000000005	2.399000000000001	5.2010000000000005	19.556000000000004	2.868999999999998	31.622999999999998	3.678000000000001	3.0700000000000003	4.9929999999999986	4.248000000000001	4.934000000000001	17.193	3.3680000000000003	29.427	3.628	2.0710000000000015	2.9140000000000015	3.349	3.221	6.346	3.7010000000000005	24.403000000000002	3.1620000000000026	3.34
81.01035	3.2170000000000023	45.257000000000005	63.038	51.025999999999996	63.32300000000001	17.823	4.274000000000001	3.0169999999999995	4.077999999999999	44.161	65.67500000000001	48.575	61.604	20.164	2.733999999999998	2.7150000000000016	3.195999999999998	43.334	66.857	50.285000000000004	53.709	20.671000000000003	2.2890000000000015	3.3409999999999975	2.719000000000001	2.6750000000000007	5.416	18.902	2.6929999999999996	31.183	3.713000000000001	2.625	4.126999999999999	3.6819999999999986	5.119	16.239	3.642999999999999	28.985999999999997	3.5429999999999993	2.2560000000000002	3.4589999999999996	4.013999999999999	4.065999999999999	5.0	3.9460000000000015	24.682	3.017000000000003	2.9239999999999995
81.17688	3.4670000000000023	45.202	63.211	50.849000000000004	63.345	18.126	2.9080000000000013	2.7329999999999988	3.7560000000000002	43.93	65.545	48.699	61.715999999999994	20.133000000000003	2.3279999999999994	3.509000000000002	2.5630000000000024	42.919000000000004	66.605	50.409	53.83	20.94	2.064	2.661999999999999	3.5560000000000045	2.289999999999999	4.8870000000000005	18.903	2.9479999999999986	31.624000000000002	3.5159999999999982	2.753999999999998	4.257999999999999	3.6640000000000015	5.672000000000001	16.480999999999998	3.356	29.368000000000002	3.314	2.118000000000002	3.0809999999999995	4.1469999999999985	3.2989999999999995	4.202999999999999	4.199000000000002	24.737	3.058	2.8469999999999978
81.34368	3.0459999999999994	45.112	63.391000000000005	50.879000000000005	63.015	18.336000000000002	3.809000000000001	2.8229999999999986	3.846	44.38	65.635	48.909000000000006	61.68599999999999	20.343000000000004	2.628	2.8789999999999996	2.8329999999999984	43.519	67.08500000000001	49.98799999999999	54.010000000000005	20.76	2.2439999999999998	2.3919999999999995	2.7760000000000034	2.41	5.577000000000002	19.083	3.0679999999999996	31.683999999999997	3.7560000000000002	2.783999999999999	5.157999999999998	3.064	5.071999999999999	15.940999999999999	2.726000000000001	29.218000000000004	3.0440000000000005	2.3279999999999994	3.1110000000000007	4.1469999999999985	3.689	4.562999999999999	4.408999999999999	24.317000000000004	3.328000000000003	3.117000000000001
81.51028	2.8480000000000025	45.372	63.346000000000004	51.05200000000001	63.27000000000001	18.03	2.997	4.1739999999999995	3.649000000000001	44.483	65.927	48.992000000000004	61.852000000000004	20.165	3.0189999999999984	2.791000000000002	2.628999999999998	42.847	67.019	50.642999999999994	53.949	21.032999999999998	2.2729999999999997	2.3979999999999997	2.661999999999999	2.16	5.7059999999999995	19.112000000000002	3.339999999999998	31.673000000000002	3.698999999999998	2.794999999999998	4.416999999999998	4.18	5.916999999999998	16.538	3.118999999999998	29.715000000000003	3.8019999999999996	2.724	3.626999999999999	4.181000000000001	4.143000000000001	4.324999999999999	3.9619999999999997	25.587999999999997	3.4860000000000007	3.303000000000001
81.67696	3.058	45.672000000000004	63.376000000000005	51.05200000000001	63.480000000000004	18.0	3.0569999999999986	3.122	3.349	44.453	65.836	48.812	61.91199999999999	20.165	2.7489999999999988	2.7010000000000023	2.8090000000000046	43.809	66.959	50.523	54.13000000000001	21.183000000000003	2.183	2.4279999999999973	3.264000000000003	2.6400000000000006	5.586000000000002	19.323	3.429999999999998	31.613	3.91	2.8249999999999993	4.026	3.969999999999999	4.684999999999999	16.508	2.8179999999999996	29.474000000000004	4.523999999999997	2.243000000000002	2.966000000000001	3.6400000000000006	4.472999999999999	3.693999999999999	4.083000000000002	24.867	3.4559999999999995	3.2119999999999997
81.84361	3.557000000000002	46.102000000000004	63.42100000000001	51.028999999999996	63.345	18.066000000000003	3.058	3.1229999999999976	3.846	44.44	66.265	48.819	61.986000000000004	20.223	2.597999999999999	2.488999999999999	3.463000000000001	43.279	67.055	50.318000000000005	53.83	20.849999999999998	2.274000000000001	2.3919999999999995	2.746000000000002	2.6499999999999986	5.277000000000001	19.083	3.307999999999998	31.984	4.0859999999999985	2.693999999999999	3.9879999999999995	3.5740000000000016	5.0120000000000005	16.660999999999998	3.055999999999999	30.177999999999997	4.9339999999999975	2.3279999999999994	2.841000000000001	5.466999999999999	3.689	4.1129999999999995	3.689	25.247000000000003	3.3580000000000005	3.626999999999999
82.01021	2.867000000000001	45.524	63.432	51.144000000000005	63.056	18.197	2.9899999999999984	3.2049999999999983	3.187999999999999	44.548	65.98100000000001	49.084	62.147999999999996	20.240000000000002	2.6209999999999987	2.962999999999999	3.0630000000000024	43.241	67.07300000000001	50.404	54.07000000000001	20.747000000000003	2.475999999999999	2.478999999999999	3.547000000000004	2.2669999999999995	5.216000000000001	18.767000000000003	3.0909999999999993	31.383000000000003	4.172000000000001	2.5150000000000006	5.728999999999999	4.050999999999998	4.946999999999999	17.063999999999997	3.3809999999999985	29.455	3.6119999999999983	2.414999999999999	4.007999999999999	5.765000000000001	3.684000000000001	4.556999999999999	4.1640000000000015	24.519000000000002	3.3560000000000016	3.654
82.17705	3.5180000000000007	45.947	63.789	51.29600000000001	63.68300000000001	18.003	3.222999999999999	2.8369999999999997	2.876999999999999	44.311	65.88600000000001	49.35600000000001	62.504999999999995	20.164	2.7040000000000006	2.5950000000000006	2.746000000000002	43.424	67.337	50.285000000000004	54.16	20.881000000000004	2.1080000000000005	2.469999999999999	2.5390000000000015	2.495000000000001	5.056000000000001	19.353	2.9930000000000003	31.543	3.7729999999999997	2.443999999999999	4.036999999999999	4.402000000000001	4.547999999999998	16.779999999999998	3.522999999999998	29.587000000000003	3.183	2.225999999999999	3.219000000000001	3.983999999999998	3.585000000000001	5.329999999999998	4.486000000000001	24.862	4.7280000000000015	3.5549999999999997
82.34364	2.934000000000001	45.643	63.56100000000001	51.509	64.028	17.621000000000002	3.126999999999999	2.8889999999999993	3.8000000000000007	44.627	65.97200000000001	49.238	62.461	20.732999999999997	2.5790000000000006	3.439000000000002	5.161000000000001	43.72	66.977	50.62	54.44500000000001	21.029	2.0410000000000004	2.296999999999997	2.574000000000005	2.5889999999999986	6.542999999999999	19.736000000000004	3.744999999999999	32.264	4.0169999999999995	3.0619999999999976	4.288999999999998	5.195	4.971	17.400000000000002	3.2249999999999996	29.759999999999998	4.427	2.472999999999999	2.742000000000001	3.596	3.2860000000000014	5.876000000000001	5.094000000000001	24.993	3.147000000000002	3.623000000000001
82.51038	3.173000000000002	45.298	63.900000000000006	51.038	63.373000000000005	18.264	3.504999999999999	2.847999999999999	3.4639999999999986	44.26	66.05900000000001	49.459	61.894999999999996	20.188000000000002	2.594999999999999	2.907000000000002	2.9510000000000005	43.976	66.911	50.538999999999994	54.175	20.935	2.629999999999999	2.693999999999999	3.075000000000003	2.965	5.401	19.856	2.9749999999999996	31.783	3.875	2.969999999999999	3.4800000000000004	3.875	5.821999999999999	16.980999999999998	2.994999999999999	29.735	3.4369999999999976	2.089000000000002	4.373999999999999	6.280000000000001	4.048000000000002	3.66	3.9879999999999995	25.249	3.271000000000001	2.9669999999999987
82.67696	3.0080000000000027	45.7	63.319	51.081	63.48400000000001	18.404	3.2749999999999986	3.099	3.1789999999999985	44.389	66.11200000000001	49.019999999999996	62.456999999999994	20.602000000000004	2.725999999999999	2.92	2.5549999999999997	43.416000000000004	66.905	50.76199999999999	54.34	21.379	2.1900000000000013	2.6769999999999996	3.7620000000000005	2.3520000000000003	5.776	19.398000000000003	3.3779999999999983	31.813000000000002	4.279	2.8959999999999972	4.396000000000001	4.068999999999999	4.481999999999999	16.913	3.3680000000000003	29.403	4.442999999999998	2.433	3.3949999999999996	3.0470000000000006	4.151	3.280999999999999	4.2719999999999985	25.095000000000002	3.285	2.980999999999998
82.8437	3.1380000000000017	45.344	63.522000000000006	51.294	63.717	18.647000000000002	3.3210000000000015	2.9939999999999998	3.338000000000001	44.638	65.711	49.263999999999996	62.479	20.090000000000003	2.8909999999999982	2.6029999999999998	3.0330000000000013	43.692	66.923	50.404	54.19	20.807	2.2059999999999995	2.2089999999999996	2.975999999999999	3.318999999999999	5.306000000000001	19.308	2.9709999999999983	31.563000000000002	4.111000000000001	3.0549999999999997	4.0169999999999995	4.861999999999998	5.367000000000001	16.854000000000003	3.351000000000001	29.606	3.7330000000000005	2.3550000000000004	3.9780000000000015	4.683	4.405000000000001	5.038	3.894000000000002	25.150000000000002	3.4470000000000027	2.873000000000001
83.01031	3.3369999999999997	45.707	63.54900000000001	51.116	63.563	17.793	3.343	2.747	3.687999999999999	44.492	66.096	49.206	62.235	20.224000000000004	2.823999999999998	2.535000000000002	2.746000000000002	43.604	67.157	50.766	54.16	20.671000000000003	2.3790000000000013	2.6499999999999986	3.1700000000000017	2.7049999999999983	5.596	19.022	2.962999999999999	31.842999999999996	3.9830000000000005	2.503999999999998	4.547999999999998	3.9520000000000017	4.7280000000000015	16.569	2.8919999999999977	29.796999999999997	3.7829999999999977	2.1359999999999992	4.149000000000001	5.335000000000001	3.705000000000002	5.09	4.036000000000001	25.733	3.3470000000000013	3.254999999999999
83.17703	3.8500000000000014	45.88	63.83	51.441	63.42400000000001	18.524	2.853999999999999	2.9179999999999993	4.952999999999999	44.479	66.11200000000001	49.111000000000004	62.42699999999999	20.662	2.7560000000000002	2.648999999999999	2.5549999999999997	43.506	66.995	50.73199999999999	54.25	21.288999999999998	2.219999999999999	2.7079999999999984	2.5889999999999986	2.562999999999999	6.708000000000002	19.518	3.077	31.963	4.007999999999999	3.4369999999999976	4.125999999999998	4.460000000000001	5.806000000000001	17.694999999999997	2.917	29.823999999999998	3.4510000000000005	2.0120000000000005	3.725999999999999	5.181999999999999	5.053000000000001	4.844000000000001	4.2719999999999985	24.884000000000004	3.8260000000000005	3.221
83.3437	3.498000000000001	46.125	63.763000000000005	51.775000000000006	63.536	19.008	3.169999999999998	3.1449999999999996	4.029	44.608	66.01100000000001	48.994	62.26899999999999	20.661	2.8309999999999995	3.144	3.0630000000000024	43.361000000000004	67.193	50.614	54.19	20.897000000000002	2.266000000000002	2.418999999999997	2.8260000000000005	2.597999999999999	4.975000000000001	19.097	3.6919999999999984	31.653	4.201999999999998	3.7159999999999975	3.9259999999999984	3.5100000000000016	4.5859999999999985	16.493999999999996	3.3809999999999985	29.275	3.6119999999999983	2.2349999999999994	3.7079999999999984	4.533000000000001	3.774000000000001	4.466999999999999	4.524999999999999	25.150000000000002	3.4470000000000027	3.7439999999999998
83.51038	4.170000000000002	45.823	63.857	51.352999999999994	63.63000000000001	18.21	3.3279999999999994	3.1519999999999975	3.9800000000000004	44.844	66.257	49.563	62.602999999999994	20.255000000000003	3.108999999999998	3.1519999999999992	3.0799999999999983	44.08	67.32000000000001	50.702999999999996	54.400000000000006	21.093	2.2729999999999997	2.4279999999999973	2.5420000000000016	2.34	5.164999999999999	19.293	3.278999999999998	32.033	3.91	2.884999999999998	4.657	4.239999999999998	5.346	17.139	3.6599999999999984	29.835	3.7419999999999973	2.4540000000000006	3.2360000000000007	3.759999999999998	3.7220000000000013	6.73	4.263000000000002	25.227	3.4860000000000007	3.4529999999999994
83.67705	2.9080000000000013	45.913000000000004	63.82600000000001	51.413	63.3	19.022000000000002	3.4480000000000004	2.8209999999999997	4.189999999999998	44.874	66.167	49.413	62.363	20.104999999999997	2.628	2.791000000000002	2.719000000000001	43.388	67.049	50.642999999999994	54.009	21.273	2.6640000000000015	2.6679999999999993	2.8430000000000035	2.25	5.315000000000001	19.653	3.369999999999999	31.883000000000003	4.210000000000001	2.7049999999999983	6.189999999999998	4.18	6.158000000000001	16.087	3.359	29.985	3.3810000000000002	2.2729999999999997	3.446999999999999	3.6400000000000006	4.143000000000001	4.776	4.3530000000000015	25.227	3.6660000000000004	2.9719999999999978
83.84379	3.6240000000000023	45.839	63.539	51.729	63.52300000000001	18.504	3.655000000000001	3.5090000000000003	3.4639999999999986	44.650999999999996	66.33	49.339	62.346000000000004	20.188000000000002	2.745000000000001	2.727000000000002	2.801000000000002	43.705	67.422	51.079	54.535	21.294999999999998	2.3889999999999993	2.783999999999999	2.7439999999999998	2.693999999999999	5.5809999999999995	19.826	3.5459999999999976	32.053	3.905000000000001	2.6999999999999993	4.832999999999998	3.875	5.010999999999999	16.681	3.174999999999999	29.645000000000003	3.6469999999999985	2.149000000000001	4.013000000000002	4.477	3.808	5.824000000000002	4.138999999999999	25.128000000000004	3.301000000000002	3.2079999999999984
84.01039	2.9830000000000005	46.556000000000004	63.998000000000005	51.756	63.952	18.411	3.669999999999998	3.161999999999999	3.544999999999998	44.342	66.461	49.245000000000005	62.414	20.219	2.91	2.712999999999999	3.0150000000000006	43.58	67.284	51.047000000000004	54.596000000000004	21.477	2.1930000000000014	2.532	2.9580000000000055	2.4490000000000016	5.359999999999999	19.345	3.020999999999999	32.184	4.373000000000001	2.629999999999999	4.401	4.254000000000001	5.5390000000000015	16.559	2.9509999999999987	30.105000000000004	3.4559999999999995	2.1660000000000004	3.580000000000002	4.405000000000001	4.3359999999999985	6.7429999999999986	4.4559999999999995	25.915000000000003	3.4700000000000024	3.405999999999999
84.17719	3.599	46.063	63.917	51.623000000000005	63.751000000000005	18.481	2.997	3.030999999999999	3.559000000000001	44.784	66.31700000000001	49.653000000000006	62.122	20.406	2.8389999999999986	2.8819999999999997	2.9890000000000043	43.93	67.32000000000001	50.463	54.58	21.003000000000004	2.303000000000001	2.3379999999999974	3.294000000000004	2.7010000000000005	5.616	20.284	3.1590000000000007	31.853	4.300000000000001	2.794999999999998	4.567	3.5489999999999995	4.774999999999999	16.357000000000003	2.8480000000000008	29.744999999999997	3.5619999999999976	2.062999999999999	5.219999999999999	4.692	5.285	5.917999999999999	3.9619999999999997	25.618	4.027000000000001	3.5730000000000004
84.34378	3.618000000000002	46.125	64.063	51.80500000000001	64.077	18.257	3.3210000000000015	3.1149999999999984	4.029	45.118	66.22200000000001	49.354	62.65899999999999	20.54	2.8909999999999982	3.834999999999999	2.8830000000000027	44.232	67.554	50.794999999999995	54.61	21.648	2.4460000000000015	2.3889999999999993	2.706000000000003	3.439	5.967000000000002	19.758000000000003	3.452	32.134	3.690999999999999	3.6259999999999977	3.7459999999999987	4.170999999999999	5.428000000000001	16.703999999999997	3.560999999999998	29.636000000000003	4.693999999999999	2.0839999999999996	4.969999999999999	4.352999999999998	3.9840000000000018	5.248000000000001	4.1640000000000015	25.51	4.198	3.2639999999999993
84.51054	2.9080000000000013	46.303000000000004	64.217	51.533	63.931	18.3	3.719000000000001	2.9109999999999996	3.9800000000000004	44.544	66.61800000000001	49.382999999999996	62.393	20.676000000000002	3.379999999999999	3.2120000000000015	2.689	43.358000000000004	67.229	50.974	54.55	21.363000000000003	2.183	2.697999999999997	3.895000000000003	2.280000000000001	5.254999999999999	19.773000000000003	3.459999999999999	32.033	5.172000000000001	3.096	3.6950000000000003	4.690999999999999	5.286000000000001	18.101000000000003	4.110999999999999	29.924999999999997	3.350999999999999	2.783999999999999	3.1159999999999997	5.172999999999998	3.782	6.279	4.173000000000002	25.528000000000002	3.306000000000001	2.9719999999999978
