time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
33.17474	9.706999999999999	26.631999999999998	3.1179999999999986	6.663000000000002	5.314	11.235	14.220999999999998	7.018000000000001	11.449000000000002	25.924	2.988999999999999	7.094999999999999	5.223000000000001	12.586999999999998	14.065999999999999	7.497	11.859	25.906999999999996	5.727	7.330999999999998	5.484999999999999	12.454	14.134999999999998	7.6019999999999985	13.153	10.884000000000002	2.237	33.6	2.4269999999999996	2.0809999999999995	1.8500000000000014	1.286999999999999	14.743	10.995	2.501999999999999	33.729	2.7669999999999995	2.242000000000001	2.3420000000000005	1.456999999999999	16.034	11.116	3.814	32.257999999999996	3.362	2.4750000000000014	2.244999999999999	0.9960000000000004
33.34152	10.31	26.058999999999997	3.2559999999999985	6.375	5.518000000000001	10.686	14.495	6.664999999999999	11.329	26.336000000000006	3.0939999999999994	7.1690000000000005	5.23	12.434	13.847999999999999	7.308	11.641	26.253999999999998	5.802	7.372999999999999	5.459	12.432000000000002	13.785	8.039	12.804	11.191	2.144	33.819	2.271000000000001	2.0549999999999997	1.955	1.1950000000000003	14.888	10.316	2.475999999999999	34.047	2.7409999999999997	2.4460000000000015	2.1519999999999992	1.2989999999999995	16.049	11.291999999999998	3.92	35.37	3.665000000000001	2.4170000000000016	2.119999999999999	0.673
33.5082	10.629	26.393	3.1369999999999987	6.390000000000001	5.4	11.265	14.156	7.045000000000002	11.484000000000002	26.009	3.3049999999999997	6.593	5.443	13.246	13.575	7.622	11.009000000000002	26.39	5.753	7.258999999999999	5.375	12.257000000000001	13.777000000000001	8.156999999999998	13.321	11.014999999999999	2.2889999999999997	33.14	2.352999999999998	2.167	1.8040000000000003	1.404	14.685	11.129	2.5219999999999985	34.092	2.8529999999999998	2.3610000000000007	2.362	1.2129999999999992	15.849	11.511	4.0	33.507	3.713000000000001	2.431000000000001	2.3309999999999995	0.5869999999999997
33.67474	10.327	26.910000000000004	3.167	6.617000000000001	5.5280000000000005	11.062999999999999	13.985000000000001	7.205000000000002	11.379999999999999	26.988	3.17	6.917999999999999	5.143000000000001	12.022999999999998	14.029999999999998	7.519000000000002	10.805000000000001	26.445999999999998	5.847000000000001	6.891999999999998	5.469999999999999	12.745000000000001	14.165	8.054	13.874	10.878000000000002	2.4830000000000005	34.116	2.6449999999999996	2.097999999999999	1.966000000000001	1.302999999999999	14.777	10.827	2.616999999999999	34.147	2.7509999999999994	2.423	2.1950000000000003	1.1769999999999996	16.434	11.604	3.9960000000000004	35.141	3.5120000000000005	2.394	2.2620000000000005	0.8140000000000001
33.84146	10.513	26.397	3.029	6.511000000000001	5.784000000000001	10.625	14.402	6.834	11.138000000000002	26.772000000000006	3.1630000000000003	6.713000000000001	5.398	12.834999999999999	14.215	7.641000000000002	11.154000000000002	26.361999999999995	5.707000000000001	7.343999999999999	5.397	12.273	13.989	7.8469999999999995	13.697999999999999	10.604000000000001	2.3450000000000006	34.423	2.439	2.1899999999999995	2.0570000000000004	1.2959999999999994	14.763	10.947000000000001	2.5119999999999987	35.012	2.8759999999999994	2.2520000000000007	2.2539999999999996	0.9740000000000002	16.583000000000002	11.428999999999998	3.825000000000001	34.23	3.8000000000000007	2.4200000000000017	2.353999999999999	0.8079999999999998
34.00817	10.737	26.683999999999997	3.0909999999999993	6.211	5.584	10.785	14.133000000000001	6.829000000000001	10.869	26.862000000000002	3.3569999999999993	6.806999999999999	5.559000000000001	12.007	13.585	7.801000000000002	11.674000000000001	26.418	5.736000000000001	7.240999999999998	5.394	12.202000000000002	14.279	7.644	13.56	11.584999999999999	2.3420000000000005	34.904	2.4349999999999987	2.1530000000000005	1.9880000000000013	1.096	14.953999999999999	11.106	2.507999999999999	35.001	2.971	2.216000000000001	2.447000000000001	1.1679999999999993	16.148	12.277999999999999	4.183	35.403	3.862	2.7780000000000005	2.6129999999999995	0.8710000000000004
34.17486	9.669000000000002	27.14	3.167	6.683000000000002	5.824	10.8	13.821	7.0070000000000014	10.689	27.119	3.17	6.885000000000002	5.768000000000001	12.319	13.668	7.452999999999999	11.858000000000002	26.479	5.716000000000001	7.386000000000001	5.305999999999999	12.975000000000001	14.198	7.5600000000000005	13.610999999999999	11.569	2.5489999999999995	35.367000000000004	2.381999999999998	2.1639999999999997	2.064	1.4669999999999987	15.468000000000002	11.222	2.5839999999999996	34.344	2.981	2.226000000000001	2.458	0.8149999999999995	16.368	11.998999999999999	4.029	34.647999999999996	3.808	2.7230000000000008	2.4589999999999996	1.077
34.34156	10.315	26.899	3.2399999999999984	6.192	5.862	10.202000000000002	14.499	6.577999999999999	11.004999999999999	26.293	3.1769999999999996	6.459	5.475	12.472	13.884	7.68	11.314000000000002	27.357	5.583000000000002	7.054999999999998	5.375	12.832	15.035999999999998	7.619999999999999	13.726	11.229000000000001	2.3260000000000005	32.975	2.413999999999998	2.1689999999999987	1.873000000000001	1.4420000000000002	15.049999999999999	11.076000000000002	2.689	34.287	2.8549999999999986	2.2970000000000006	2.365	1.1509999999999998	17.062	11.722999999999999	4.197000000000001	32.980999999999995	3.9750000000000014	2.498000000000001	2.299999999999999	0.7889999999999997
34.5082	10.298	26.509999999999998	3.1979999999999986	6.378	5.981999999999999	10.811	14.351	6.893000000000001	11.185000000000002	27.218000000000004	3.1340000000000003	6.545000000000002	5.595000000000001	12.159999999999998	13.538	7.010000000000002	12.017000000000001	26.738	5.800000000000001	7.336999999999998	5.593999999999999	12.388000000000002	14.425999999999998	7.508000000000001	14.002999999999998	11.049000000000001	2.414999999999999	33.336000000000006	2.3359999999999985	2.2569999999999997	1.9610000000000003	1.2690000000000001	14.833	11.616000000000001	2.744999999999999	34.45	2.9429999999999996	2.2220000000000013	2.551	1.174999999999999	16.349999999999998	11.640999999999998	4.154	34.786	3.865	2.553000000000001	2.487	0.7800000000000011
34.67496	10.327	26.383000000000003	3.264999999999999	6.09	5.989000000000001	10.076	14.511999999999999	7.664999999999999	11.182000000000002	26.593000000000004	3.4000000000000004	6.818999999999999	5.571	11.234	14.392	7.552	11.101	27.433	5.650000000000002	7.287000000000001	5.635	11.857	14.922	7.921999999999999	13.907000000000002	11.569	2.351000000000001	33.524	2.4480000000000004	2.295	1.998000000000001	1.2699999999999996	15.205	11.222	2.782	35.43	2.882999999999999	2.4560000000000013	2.556000000000001	1.6049999999999986	16.993	11.899999999999999	4.325000000000001	34.416999999999994	3.6110000000000007	2.8880000000000017	2.4589999999999996	1.077
34.84169	9.477000000000002	26.993000000000002	3.347999999999999	6.072000000000001	6.004	10.118000000000002	15.008999999999999	6.788	11.219000000000001	27.042	3.154	6.7989999999999995	5.716000000000001	11.897	14.065999999999999	7.2989999999999995	10.643000000000002	26.924999999999997	5.596	7.264999999999999	5.879	12.815999999999999	14.364999999999998	7.732999999999999	14.534	11.279000000000002	2.4670000000000005	34.29	2.6239999999999988	2.5410000000000004	2.08	1.1559999999999988	15.235999999999999	11.488000000000001	2.699	36.161	2.930999999999999	2.505000000000001	2.572000000000001	1.3579999999999988	16.133	12.168	4.471	32.817	3.6579999999999995	2.705	2.4090000000000007	0.7000000000000011
35.00826	9.15	27.035000000000004	3.1979999999999986	6.247	6.212	10.155000000000001	14.252999999999998	6.859999999999999	11.415	26.792	3.0359999999999996	6.577999999999999	5.726000000000001	11.339999999999998	13.965	7.0760000000000005	10.737	27.262999999999998	5.702000000000002	6.944000000000001	5.561	12.979	14.131	7.475	14.627	11.508000000000001	2.4480000000000004	35.305	2.5	2.158999999999999	2.0600000000000005	1.17	15.817000000000002	11.649	2.7769999999999992	34.319	2.7459999999999987	2.5170000000000012	2.353999999999999	1.3389999999999986	16.448	11.707	4.482000000000001	34.721	3.963000000000001	2.684000000000001	2.4209999999999994	0.9440000000000008
35.17509	9.099000000000002	27.121000000000002	3.2589999999999986	6.215	6.048	9.672	14.435	6.998000000000001	10.678	27.299	3.1630000000000003	6.515000000000001	5.924999999999999	11.815	14.280999999999999	7.214000000000002	10.76	27.117999999999995	5.707000000000001	7.080999999999998	5.891	12.668	14.614	7.8469999999999995	14.158	11.657000000000002	2.6080000000000005	34.324000000000005	2.3739999999999988	2.353999999999999	2.2880000000000003	1.3949999999999996	16.243000000000002	11.703000000000001	2.7089999999999996	36.558	2.942	2.548	2.681000000000001	1.1709999999999994	17.371999999999996	11.758	4.515000000000001	35.809	3.8659999999999997	2.617000000000001	2.5180000000000007	0.9719999999999995
35.34167	9.702	27.049999999999997	3.4109999999999996	6.660000000000002	6.132	9.981000000000002	14.215000000000002	6.914999999999999	10.655000000000001	28.347	3.2489999999999988	6.597999999999999	5.909000000000001	11.399	14.454	7.295000000000002	10.834000000000001	27.506999999999998	5.821999999999999	7.162000000000001	6.171000000000001	12.810000000000002	14.259999999999998	7.4	14.066999999999998	11.831999999999999	2.6609999999999996	34.18	2.521000000000001	2.3729999999999993	2.1750000000000007	1.283999999999999	15.557	11.548	2.8599999999999994	34.868	2.828999999999999	2.6000000000000014	2.667	1.2889999999999997	17.044999999999998	12.030999999999999	4.599	35.565999999999995	3.7520000000000007	2.5700000000000003	2.4380000000000006	0.8940000000000001
35.50836	9.833	27.502000000000002	3.2319999999999993	6.09	6.417	9.714000000000002	14.775	7.039999999999999	10.261	27.415	3.269	6.489999999999998	6.261000000000001	11.629	14.128	7.552	10.279000000000002	27.433	6.0120000000000005	7.287000000000001	5.997	12.251000000000001	14.462	7.526999999999999	14.005999999999998	11.602000000000002	2.4499999999999993	36.518	2.4480000000000004	2.394	2.1630000000000003	1.4669999999999987	15.698000000000002	11.485000000000001	3.176	30.692	2.981	2.6540000000000017	2.6549999999999994	1.6049999999999986	16.895	12.163999999999998	4.391	32.476	3.907	2.8880000000000017	2.5250000000000004	0.979000000000001
35.67502	9.636000000000001	27.180999999999997	3.1479999999999997	5.937000000000001	6.526	9.686	14.905	6.98	10.195	27.657000000000004	3.2489999999999988	6.696999999999999	6.238000000000001	11.629	14.059999999999999	7.295000000000002	10.439000000000002	27.605999999999995	5.8870000000000005	7.129	6.104999999999999	11.792000000000002	14.556000000000001	7.235999999999999	14.363000000000001	11.634000000000002	2.5619999999999994	33.983000000000004	2.521000000000001	2.34	2.1420000000000012	1.0869999999999997	15.557	11.581000000000001	2.7939999999999987	27.804000000000002	2.828999999999999	2.5340000000000007	2.4700000000000006	1.3549999999999986	16.782	11.965	4.566000000000001	29.848999999999997	3.7520000000000007	2.8660000000000014	2.5039999999999996	1.091000000000001
35.8418	9.264000000000001	27.424999999999997	3.109	6.061	6.3870000000000005	9.972000000000001	15.090000000000002	6.905999999999999	10.841000000000001	27.803000000000004	3.0779999999999994	6.885999999999999	6.131000000000002	11.388	14.376999999999999	7.220000000000002	10.657000000000002	27.290999999999997	5.812999999999999	7.121	6.589999999999998	12.208000000000002	14.346	7.915999999999999	14.712000000000002	11.656	2.5890000000000004	33.829	2.446999999999999	2.3659999999999997	2.168000000000001	1.2449999999999992	15.641	11.733000000000002	3.148999999999999	26.241	2.821999999999999	2.692	2.5619999999999994	1.25	16.767	11.855	4.5920000000000005	25.954	3.942	2.596	2.7270000000000003	0.8550000000000004
36.0084	9.609	27.191000000000003	3.25	5.941000000000001	6.529999999999999	9.756	15.206000000000001	6.722000000000001	11.022000000000002	27.765	3.350999999999999	6.471	6.340000000000002	11.206999999999999	14.099	7.2010000000000005	10.281	27.616	5.8260000000000005	7.133999999999999	6.504	11.928	14.068999999999999	7.438000000000001	14.435	11.969	2.5980000000000008	32.581	2.5249999999999986	2.376999999999999	2.146000000000001	1.286999999999999	15.926	11.751	2.895999999999999	23.542	2.865	2.5380000000000003	2.769	1.1609999999999996	16.790000000000003	12.233	4.866	24.897	3.7889999999999997	2.771000000000001	2.705	0.8640000000000008
36.17511	9.438	27.93	3.462999999999999	5.860000000000001	6.843999999999999	9.714000000000002	14.775	6.843	10.458000000000002	27.810000000000002	3.366999999999999	6.193999999999999	6.426	10.74	14.293	7.058	10.476	28.452999999999996	5.913	7.089999999999998	6.325999999999999	12.350000000000001	14.823	7.461	14.697000000000001	11.898000000000001	2.712999999999999	29.28	2.7439999999999998	2.5589999999999993	2.2620000000000005	1.1709999999999994	15.895999999999999	11.584000000000001	3.0779999999999994	24.637999999999998	3.046999999999999	2.6540000000000017	2.8529999999999998	1.2759999999999998	16.993	12.361	4.786000000000001	24.448	4.170000000000002	3.0520000000000014	2.8209999999999997	1.1760000000000002
36.34167	9.001	26.965000000000003	3.305999999999999	5.9620000000000015	6.913	9.676000000000002	14.828000000000001	6.905999999999999	10.217000000000002	27.803000000000004	3.2750000000000004	6.59	6.295	10.796999999999999	13.95	7.122	9.770000000000001	27.980999999999995	5.911999999999999	6.627999999999998	6.392999999999999	11.682000000000002	14.445	7.325000000000001	15.434	11.952	2.654	26.999000000000002	2.6110000000000007	2.4320000000000004	2.2670000000000012	1.2779999999999987	16.003	11.568	3.049999999999999	23.319000000000003	2.953999999999999	2.593	2.7590000000000003	1.1509999999999998	17.127999999999997	12.117999999999999	4.953000000000001	24.772	4.039999999999999	2.7600000000000016	2.5299999999999994	1.0850000000000009
36.50848	9.193	27.316000000000003	3.334999999999999	5.663	7.040000000000001	10.263000000000002	15.511000000000001	6.475000000000001	10.212	28.385000000000005	3.2720000000000002	6.291	6.554	10.464	14.338000000000001	7.413	9.633000000000001	27.741	6.006	6.952	6.552999999999999	12.399000000000001	15.160999999999998	7.418999999999999	15.197999999999999	12.045	2.6839999999999993	24.822000000000003	2.6069999999999993	2.5599999999999987	2.362	1.439	16.127000000000002	11.956000000000001	3.08	23.606	3.016	2.6220000000000017	2.6240000000000006	1.738999999999999	17.022000000000002	12.012999999999998	4.752000000000001	22.726999999999997	4.036000000000001	2.7570000000000014	2.625	0.8520000000000003
36.67513	8.996	27.546	3.401	5.959000000000001	7.139000000000001	9.869	14.92	6.705000000000002	10.376000000000001	28.024	3.173	6.553000000000001	6.6530000000000005	10.758999999999999	14.436	7.183	9.961	27.543999999999997	6.071999999999999	6.918999999999999	6.552999999999999	11.216999999999999	14.143	7.188999999999998	14.607000000000001	12.012000000000002	2.651	23.279000000000003	2.7379999999999995	2.4610000000000003	2.428000000000001	1.1760000000000002	16.488	12.12	2.9479999999999986	22.490000000000002	3.016	2.787000000000001	2.7219999999999995	1.049999999999999	17.316999999999997	12.242999999999999	4.883000000000001	22.53	3.971	3.1180000000000003	2.690999999999999	1.4760000000000009
36.84178	8.815	27.674	3.212999999999999	5.871	6.92	9.062000000000001	14.708	6.455000000000002	10.129000000000001	28.216	3.183	6.498999999999999	6.927999999999999	10.051999999999998	14.553	6.999000000000002	9.651000000000002	28.098999999999997	5.920000000000002	6.734999999999998	6.761999999999999	10.937000000000001	14.983	7.793999999999999	14.659	12.062	2.694000000000001	23.700000000000003	2.620000000000001	2.4719999999999995	2.3720000000000017	1.6449999999999996	15.853	12.040000000000001	2.9909999999999997	22.219	3.0589999999999993	2.6980000000000004	2.766	1.190999999999999	16.880999999999997	12.062999999999999	4.895000000000001	22.72	3.9819999999999993	3.2270000000000003	2.635	0.8610000000000007
37.00855	7.997999999999999	28.472	3.347999999999999	6.072000000000001	7.318	9.263000000000002	14.615	6.9190000000000005	10.299	27.830000000000005	3.1869999999999994	6.471	6.965000000000002	10.287	14.558999999999997	7.004000000000001	9.491999999999999	27.583	6.023	6.871	7.095000000000001	11.107	14.561999999999998	7.438000000000001	15.125000000000002	12.33	2.9930000000000003	22.92	2.460000000000001	2.574	2.277000000000001	1.1559999999999988	16.156	12.079000000000002	3.356	21.932000000000002	3.0299999999999994	2.735000000000001	2.769	1.2929999999999993	18.334999999999997	11.937999999999999	5.194000000000001	23.056999999999995	4.347999999999999	2.968	2.7379999999999995	1.0940000000000012
37.17519	7.877000000000001	27.933	3.222999999999999	6.112	7.458	9.600999999999999	14.921999999999999	6.501000000000001	10.146	28.046	3.2590000000000003	6.413	7.235999999999999	10.199	14.504999999999999	7.603999999999999	10.458	27.701	5.933	6.648999999999999	6.906000000000001	11.117	14.968999999999998	7.2170000000000005	14.842	12.473	2.769	21.885000000000005	2.664999999999999	2.6470000000000002	2.4810000000000016	1.1950000000000003	16.235999999999997	12.552000000000001	2.9689999999999994	22.08	2.971	2.8400000000000016	2.9410000000000007	1.1999999999999993	17.562	12.442	5.103	23.14	4.158000000000001	3.0740000000000016	2.6129999999999995	0.7720000000000002
37.34187	8.191	28.067999999999998	3.5089999999999986	5.838000000000001	7.4129999999999985	10.047	14.905	6.718	10.458000000000002	28.413000000000004	3.2489999999999988	6.498999999999999	7.058999999999999	10.446	14.651	7.623000000000001	9.257	28.098999999999997	5.986000000000001	6.668999999999999	7.2879999999999985	11.496000000000002	14.523	7.432999999999998	14.757	11.963	2.792	21.663000000000004	2.4549999999999983	2.833	2.4380000000000006	1.283999999999999	16.674	12.238000000000001	2.9909999999999997	22.121000000000002	2.862	2.7970000000000006	2.766	1.388	17.374	12.425	5.1899999999999995	22.259999999999998	4.048000000000002	3.030000000000001	2.799999999999999	0.7629999999999999
37.50853	7.965999999999999	27.848	3.446999999999999	5.875	7.516	9.789000000000001	14.812	6.885999999999999	10.431000000000001	28.422000000000004	3.1869999999999994	6.471	7.228	10.386000000000001	14.46	7.036000000000001	9.459999999999999	29.028999999999996	6.023	6.772	7.258999999999999	11.238	15.186	7.109	15.354999999999999	12.462000000000002	2.795	21.671	2.5249999999999986	2.8369999999999997	2.442	1.484	16.253999999999998	12.244000000000002	3.192	21.668999999999997	3.062999999999999	2.801	2.835000000000001	1.0949999999999989	17.94	12.168	5.063000000000001	21.677	4.413	2.968	2.802999999999999	0.8640000000000008
37.67526	8.304	28.097	3.4529999999999994	5.948	7.424999999999999	9.897000000000002	15.677999999999999	6.928000000000001	9.423000000000002	28.079	3.1929999999999996	6.609999999999999	7.269	9.87	14.604	7.144000000000002	9.406	28.817999999999998	6.032	6.781000000000001	7.005000000000001	11.051000000000002	15.297999999999998	7.249999999999998	15.138	12.67	2.8019999999999996	21.885000000000005	2.631999999999998	2.6470000000000002	2.4810000000000016	1.161999999999999	16.564999999999998	12.355000000000002	3.0999999999999996	21.85	2.872	2.8080000000000016	3.138	1.068999999999999	17.397000000000002	12.344000000000001	5.103	23.171999999999997	3.961000000000002	2.9430000000000014	2.645999999999999	0.8049999999999997
37.84184	7.9300000000000015	28.17	3.366999999999999	5.897	7.539	10.311	14.978	6.913	9.674	28.839000000000006	3.173	6.231000000000002	7.186999999999999	9.987999999999998	14.398	7.128	9.298	28.397	6.148	6.798	7.217999999999998	10.776	14.730999999999998	7.761999999999999	14.967	12.562	2.9800000000000004	22.215000000000003	2.5829999999999984	2.792	2.594000000000001	1.766	16.660000000000004	12.018000000000002	3.279	21.915999999999997	3.0839999999999996	2.822000000000001	2.856	1.3780000000000001	17.988000000000003	12.201999999999998	5.086	23.009	4.1080000000000005	3.155000000000001	3.0549999999999997	1.3770000000000007
38.00869	8.193	28.17	3.267999999999999	6.292	7.703999999999999	10.015	15.438999999999998	6.518000000000001	9.378	28.510000000000005	3.173	6.297000000000001	7.482999999999999	9.560999999999998	14.858	7.359000000000002	9.396000000000003	29.253	6.312000000000001	6.798	7.514999999999999	11.138000000000002	16.014	7.17	15.098	12.496	2.8810000000000002	21.359	2.6819999999999986	2.6609999999999996	2.7920000000000016	1.404	16.857	11.985000000000001	3.376999999999999	21.323	3.1820000000000004	2.7560000000000002	2.9879999999999995	1.279	17.824	12.762	5.382	22.120999999999995	4.1080000000000005	3.056000000000001	2.923	1.08
38.17533	7.747999999999999	28.630000000000003	3.2369999999999983	6.09	7.959000000000001	10.099	15.216	6.705000000000002	9.424	28.385000000000005	3.141	6.257999999999999	7.2440000000000015	9.839999999999998	14.633	7.905000000000001	8.747000000000002	28.464	5.907	6.821	7.67	10.626000000000001	14.636	7.025	15.69	12.406	3.176	20.948	2.8039999999999985	2.6579999999999995	2.625	1.3409999999999993	16.750999999999998	12.12	3.2439999999999998	21.406	2.9499999999999993	2.8850000000000016	3.051	1.3780000000000001	17.743999999999996	12.637	5.441000000000001	22.628999999999998	4.068999999999999	3.0520000000000014	2.7889999999999997	0.6880000000000006
38.34207	7.910000000000002	27.933	3.42	6.014000000000001	7.885	10.126999999999999	15.415000000000001	6.501000000000001	9.455000000000002	28.769000000000005	3.1929999999999996	6.510999999999999	7.663000000000002	9.673	14.308	7.144000000000002	9.340000000000002	29.047999999999995	5.933	6.648999999999999	7.892000000000001	10.229	15.265	6.920999999999998	15.565	12.342	2.901	21.194000000000003	2.7639999999999993	2.744999999999999	2.4810000000000016	1.1950000000000003	16.828000000000003	11.862	3.1659999999999986	21.092999999999996	2.971	2.939	2.9730000000000008	1.266	17.496	12.376000000000001	5.465000000000002	21.922999999999995	4.059999999999999	3.271000000000001	2.7119999999999997	0.5090000000000003
38.50866	7.4399999999999995	28.374000000000002	3.446999999999999	6.105	8.074	10.611	15.568	6.788	9.411999999999999	28.225	3.251999999999999	6.503	7.753000000000002	9.761000000000001	14.361999999999998	7.529	9.032000000000002	28.043	6.089000000000002	6.673999999999998	7.686999999999999	11.238	15.482	7.798999999999998	15.354999999999999	12.823000000000002	2.9930000000000003	21.277	2.722999999999999	2.7379999999999995	2.8360000000000003	1.846	17.667	12.145000000000001	3.356	20.945999999999998	3.0299999999999994	3.0310000000000006	3.0649999999999995	1.2929999999999993	18.432999999999996	12.628	5.621	20.887999999999998	4.183	3.165000000000001	3.0329999999999995	0.8970000000000002
38.67531	7.384000000000002	28.295	3.42	6.375	8.148000000000001	10.588000000000001	15.777	6.829000000000001	8.732	29.394000000000005	3.2590000000000003	6.577000000000002	7.532000000000002	9.967999999999998	15.294	7.0120000000000005	8.386000000000001	28.424	5.933	6.8469999999999995	7.531000000000001	10.493000000000002	15.001999999999999	7.150999999999998	15.237	12.735999999999999	2.9659999999999993	20.701	2.7639999999999993	2.744999999999999	2.6790000000000003	1.4909999999999997	16.893	12.289	3.199	22.177999999999997	3.1679999999999993	2.939	2.9410000000000007	1.1999999999999993	18.054999999999996	12.870000000000001	5.859	21.199999999999996	4.158000000000001	3.2380000000000013	3.0410000000000004	0.7720000000000002
38.84195	7.443	28.019	3.3949999999999996	5.9510000000000005	8.148000000000001	9.958000000000002	16.090000000000003	6.565000000000001	9.019000000000002	28.826	3.167	6.381	7.956999999999999	9.764999999999999	15.146	7.207000000000001	8.341	28.641	6.096	6.714	7.694000000000001	10.058	15.410999999999998	7.179999999999998	15.578000000000001	12.624	3.0380000000000003	20.637	2.631999999999998	2.847999999999999	2.6500000000000004	1.3339999999999996	16.834000000000003	12.305000000000001	3.3679999999999986	22.374000000000002	3.0090000000000003	2.9110000000000014	3.0109999999999992	1.3389999999999986	17.794	12.232	5.598000000000001	21.857	4.029	3.0450000000000017	3.077	0.7800000000000011
39.00868	7.584000000000001	28.366999999999997	3.334999999999999	5.7620000000000005	8.353	10.492	15.116999999999999	6.705000000000002	9.030000000000001	28.845000000000006	3.436	6.388999999999999	7.866999999999999	10.267000000000001	14.994	7.183	8.057	29.251999999999995	6.103999999999999	6.952	7.866999999999999	10.003	15.160999999999998	7.386000000000001	15.985999999999999	12.537	2.978999999999999	20.357	2.9349999999999987	2.625	2.7230000000000008	1.241999999999999	17.145000000000003	12.711	3.2769999999999992	21.439	3.1470000000000002	2.819000000000001	3.2479999999999993	1.5419999999999998	18.269000000000002	12.538999999999998	5.703999999999999	21.348999999999997	4.068999999999999	3.1510000000000016	3.2159999999999993	0.8849999999999998
39.17534	7.410000000000002	28.413000000000004	3.3949999999999996	6.279	8.115	9.925	15.795	6.565000000000001	8.986	28.924	3.167	6.151	7.825999999999999	10.027	14.948999999999998	7.0760000000000005	8.506000000000002	29.165999999999997	6.062999999999999	6.516999999999998	8.054999999999998	10.387	15.311999999999998	7.2780000000000005	15.119000000000002	13.214	3.1370000000000005	20.473	2.7959999999999994	2.9130000000000003	2.617000000000001	1.564	17.163000000000004	12.403	3.4339999999999993	21.784	3.1069999999999993	3.0090000000000003	3.0429999999999993	1.174999999999999	18.089000000000002	12.198999999999998	5.696	21.528999999999996	4.126999999999999	3.5040000000000013	3.0120000000000005	0.6820000000000004
39.34209	7.299999999999999	28.127000000000002	3.363999999999999	5.893000000000001	8.391	10.208000000000002	15.860999999999999	6.843	8.813000000000002	28.995000000000005	3.269	6.3919999999999995	8.301	10.312	15.411999999999999	7.2230000000000025	8.272	29.735999999999997	6.0120000000000005	6.6949999999999985	8.234	10.343	15.283999999999999	7.429	15.750000000000002	13.247000000000002	3.2720000000000002	22.305	2.8419999999999987	2.6899999999999995	2.854000000000001	1.5	17.541000000000004	12.604000000000001	3.504999999999999	22.006	3.08	3.048	3.0500000000000007	1.1769999999999996	17.882	12.492999999999999	5.74	22.473999999999997	4.103999999999999	3.3480000000000008	3.051	0.7149999999999999
39.50875	7.102000000000002	28.456000000000003	3.2319999999999993	6.123000000000001	8.72	9.911000000000001	15.959999999999999	6.414999999999999	8.715	28.929000000000002	3.2029999999999994	6.523	8.17	10.377999999999998	15.247	7.2230000000000025	8.206000000000001	29.671	6.209	6.859	8.200999999999999	10.541	16.008	7.165000000000001	15.783	12.787	3.1080000000000005	21.153000000000006	2.7439999999999998	2.7560000000000002	2.854000000000001	1.3680000000000003	17.442	12.768000000000002	3.3739999999999988	20.789	3.244999999999999	3.048	3.346	1.3089999999999993	18.474	12.756	6.365	21.848999999999997	4.367000000000001	3.282	3.3149999999999995	0.9130000000000003
39.67547	6.866999999999999	28.048000000000002	3.6999999999999993	6.061	8.325000000000001	10.399000000000001	15.319999999999999	6.4460000000000015	8.181000000000001	29.248000000000005	3.1769999999999996	6.163	8.069	10.173	15.065999999999999	7.023	8.063	29.589999999999996	6.207000000000001	6.76	8.395999999999999	10.172	15.035999999999998	7.028999999999998	15.630999999999998	12.904000000000002	3.244999999999999	21.482	2.6439999999999984	2.956999999999999	2.8580000000000005	1.4749999999999996	17.776000000000003	12.619000000000002	3.247	21.217	2.953999999999999	3.0860000000000003	2.9559999999999995	1.1509999999999998	17.851000000000003	12.544	6.201000000000002	22.637	4.303000000000001	3.1540000000000017	3.1210000000000004	0.6910000000000007
39.842	7.307	28.829	3.6209999999999987	5.98	8.374	10.478000000000002	15.886999999999999	6.626000000000001	8.489	29.67	3.1310000000000002	6.443000000000001	8.543000000000001	10.514000000000001	14.975999999999999	7.301000000000002	7.843999999999999	29.32	5.993000000000002	6.348999999999998	8.641	10.086000000000002	15.535999999999998	6.978	16.097	12.979000000000001	3.2319999999999993	20.826	2.626999999999999	2.91	2.844000000000001	1.363999999999999	17.418	12.791000000000002	3.529	21.316000000000003	3.2349999999999994	2.9730000000000008	3.2040000000000006	1.3679999999999986	18.147000000000002	12.684999999999999	5.987	21.750999999999998	4.222000000000001	3.2380000000000013	3.205	0.843
40.00875	7.144	28.472	3.610999999999999	6.006	8.403	10.775000000000002	15.764999999999999	6.295000000000002	8.426000000000002	29.178000000000004	3.087999999999999	6.273	8.345	10.549999999999999	15.018999999999998	7.135000000000002	8.047000000000002	28.799	6.122	6.936999999999999	8.113999999999999	10.219999999999999	15.974999999999998	7.305999999999999	15.815	13.250000000000002	3.3870000000000005	20.389000000000003	2.820999999999998	3.067	2.934000000000001	1.0570000000000004	18.259	12.770000000000001	3.552999999999999	21.668999999999997	3.3249999999999993	3.3260000000000005	3.2620000000000005	1.391	17.676999999999996	12.956	6.443	22.564	4.183	3.33	3.1319999999999997	1.1600000000000001
