time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
37.50739	9.492999999999999	27.036	18.117	25.809999999999995	16.704	6.701999999999998	11.014	6.757	10.087	27.802999999999997	25.375	26.525	15.556000000000001	6.708000000000002	8.574	7.1370000000000005	10.135000000000002	28.431	24.299	25.598	16.54	6.8919999999999995	9.055	7.189	9.846999999999998	11.384999999999998	11.998999999999999	9.286999999999999	8.876999999999999	7.228999999999999	0.5120000000000005	0.482999999999997	10.187999999999999	11.308	12.433	9.277	9.024999999999999	8.001999999999999	0.8470000000000013	0.8469999999999995	10.101	11.77	10.710999999999999	9.329999999999998	9.047	7.678000000000001	1.0990000000000002	1.1929999999999996
37.67396	9.186	26.874000000000002	18.198000000000004	25.480999999999995	16.883000000000003	7.055	10.712	6.946	9.709999999999997	28.412	25.190000000000005	26.194000000000003	15.59	6.555	8.588	7.670000000000002	9.898	28.724999999999998	23.537	25.583	16.687	7.027999999999999	8.864	7.312000000000001	9.526999999999997	11.108999999999998	12.269000000000002	8.786000000000001	8.695	7.276	0.3960000000000008	0.5060000000000002	10.078	12.094999999999999	12.097999999999999	9.81	8.754999999999999	7.789999999999999	1.1160000000000032	0.8179999999999996	10.054	11.120000000000001	10.579	9.543	8.796	7.811	1.157	1.3390000000000004
37.84065	9.073999999999998	27.413000000000004	18.634000000000004	25.843999999999994	16.945999999999998	7.146000000000001	11.0	7.031000000000001	9.52	28.379999999999995	24.949000000000005	26.616	15.884	6.839000000000002	8.991000000000001	7.3530000000000015	9.538	28.203	23.497999999999998	25.659999999999997	16.436	6.879999999999999	9.327000000000002	7.172999999999998	9.424000000000003	10.678	11.983	8.813000000000002	8.951	7.4460000000000015	0.6170000000000009	0.7309999999999981	10.344000000000001	11.523	11.783999999999999	9.607999999999999	8.867	8.190999999999999	0.9180000000000028	1.1829999999999998	9.912999999999998	11.841000000000001	10.408000000000001	9.171	9.116	7.751000000000001	1.205	1.2129999999999992
38.00724	8.535	27.473	19.023	25.899	17.045	7.0120000000000005	11.062999999999999	7.150999999999998	9.625	28.098	25.003	26.413000000000004	15.925	6.811	8.392000000000001	7.356999999999999	9.932999999999996	28.724999999999998	24.302	25.976	16.68	7.052	8.990000000000002	7.614999999999998	9.961000000000002	11.232	12.019000000000002	9.017	8.549	7.620999999999999	0.7560000000000002	0.8149999999999977	10.760000000000002	11.732	11.676000000000002	9.554999999999998	8.956	8.105999999999998	1.0420000000000016	1.0039999999999996	10.295	11.530999999999999	10.789000000000001	9.523	9.04	8.041	1.802999999999999	1.4060000000000006
38.17402	9.373999999999999	27.033	18.595000000000002	25.714999999999996	16.993000000000002	7.074999999999999	10.832	7.179	10.156000000000002	28.065999999999995	25.541000000000004	26.375	15.989	6.807000000000002	8.449	7.731000000000002	9.110000000000003	28.807999999999996	24.64	26.082	16.89	6.759	8.963000000000001	7.474999999999998	9.858	11.637999999999998	12.193999999999999	9.333000000000002	9.007000000000001	7.475000000000001	1.0070000000000014	0.5789999999999971	10.623000000000001	12.253999999999998	12.14	9.554	8.838000000000001	8.219000000000001	0.8719999999999999	0.8509999999999991	9.720999999999998	11.242999999999999	10.733	9.495999999999999	9.16	8.761	0.9859999999999989	1.4809999999999999
38.3407	8.777999999999999	27.332	18.502	25.759999999999998	17.027	7.082000000000001	10.384999999999998	7.078999999999999	9.172	28.417	25.902	26.072000000000003	16.08	6.712	9.011000000000001	7.775000000000002	9.537000000000003	28.438999999999997	24.365000000000002	25.662999999999997	16.691	6.981999999999999	9.089000000000002	8.145	10.113000000000003	10.986	12.263000000000002	9.465	8.997	7.32	0.5440000000000005	0.6600000000000001	10.454	11.974999999999998	12.266000000000002	9.453999999999999	9.058	7.4879999999999995	0.8240000000000016	1.1669999999999998	9.847	11.457999999999998	10.370999999999999	9.277000000000001	8.533999999999999	8.201	1.3040000000000003	1.0519999999999996
38.50744	8.979999999999997	27.418	18.387000000000004	25.933	17.142000000000003	7.196999999999999	10.933	7.223000000000001	8.998999999999999	27.927	25.786	26.792	16.08	6.712	8.636000000000001	7.861000000000001	9.565999999999999	28.813999999999997	24.826	26.009	16.835	6.952999999999999	9.003	7.856999999999999	9.681000000000001	11.158999999999999	12.349	9.349	8.536000000000001	7.6080000000000005	0.5440000000000005	0.6310000000000002	10.54	12.291999999999998	12.266000000000002	9.627	9.058	8.035	1.1700000000000017	0.9949999999999992	9.761000000000001	11.111999999999998	10.975000000000001	9.45	9.139	7.768999999999998	1.1310000000000002	1.2249999999999996
38.67402	8.733999999999998	27.053000000000004	19.018000000000004	26.284	17.189	7.068999999999999	11.087	7.3759999999999994	9.657999999999998	28.431999999999995	25.677	26.598	16.214	7.062000000000001	8.502	8.073	9.361999999999998	28.885	24.689	26.189	17.144	6.928000000000001	9.016000000000002	7.902999999999999	10.169	11.258	12.304000000000002	9.068999999999999	9.175999999999998	7.556999999999999	0.5709999999999997	0.8349999999999973	10.703	11.902000000000001	12.221	9.952999999999998	8.919999999999998	8.244	0.953000000000003	0.9629999999999992	11.677999999999999	11.642	10.93	9.577000000000002	8.895	8.526	1.501999999999999	1.3339999999999996
38.84076	8.248999999999999	27.321000000000005	19.028000000000002	26.205999999999996	17.253	7.219000000000001	10.658999999999999	7.3809999999999985	9.404999999999998	28.268	26.204	26.951999999999998	16.364	6.605	8.594	7.847000000000001	9.541999999999998	28.749999999999996	25.274	26.198	17.064	7.277999999999999	9.280999999999999	8.139	9.945000000000004	11.608999999999998	12.222999999999999	9.333000000000002	8.690000000000001	7.850000000000001	0.6610000000000014	0.7809999999999988	10.853000000000002	12.081	12.225999999999999	9.554	8.55	8.306000000000001	0.9009999999999998	0.9659999999999993	10.01	11.503	11.108999999999998	9.466999999999999	9.016000000000002	8.328	1.2459999999999987	1.2509999999999994
39.00742	8.471999999999998	27.637	19.733	26.467999999999996	17.356	7.439	10.712	7.491999999999999	9.703999999999997	28.290999999999997	26.062000000000005	26.722	16.265	6.9510000000000005	8.934	7.957000000000001	9.377999999999997	29.148999999999997	24.496000000000002	26.312999999999995	17.105999999999998	7.221	9.100000000000001	8.041	10.041	11.140999999999998	12.619	9.301000000000002	8.803999999999998	7.472999999999999	0.9830000000000005	0.5809999999999995	10.465	12.216999999999999	11.93	9.952999999999998	9.297	8.102	0.9210000000000029	1.432999999999998	10.232000000000001	11.468	11.072	9.344999999999999	8.862000000000002	8.21	1.1369999999999987	1.2300000000000004
39.17406	8.314	27.374000000000002	19.534000000000002	26.346999999999994	17.604	7.4559999999999995	10.870999999999999	7.563999999999998	9.494	27.972	25.826	26.573999999999998	16.398	6.992000000000001	8.574	8.058	9.514	29.176	25.674	26.424	16.951999999999998	7.001999999999999	8.856000000000002	7.913999999999998	10.177000000000003	11.588000000000001	12.289000000000001	9.372	8.672	7.716999999999999	0.8490000000000002	0.5060000000000002	10.829	11.684999999999999	12.523	9.449	9.079999999999998	8.288	1.0520000000000032	1.1259999999999994	10.046000000000001	11.396999999999998	10.828	9.908000000000001	9.080000000000002	7.963999999999999	1.4059999999999988	1.4700000000000006
39.34087	8.788999999999998	27.378	19.243	26.323	17.413000000000004	7.468	11.029	7.433999999999999	9.099	28.348	25.918	26.751000000000005	16.322	7.324999999999999	8.934	8.158999999999999	8.485000000000003	29.349999999999998	25.561999999999998	26.312999999999995	17.221999999999998	6.961000000000002	8.984000000000002	8.358	10.070000000000004	11.428999999999998	12.100000000000001	9.099	8.745999999999999	7.530000000000001	0.8100000000000023	0.6389999999999993	10.811	11.812999999999999	12.420000000000002	9.607999999999999	8.98	8.303	0.8630000000000031	1.0299999999999994	10.232000000000001	11.526	10.64	9.431000000000001	8.862000000000002	8.123000000000001	1.0220000000000002	1.1440000000000001
39.50754	8.587	27.458	19.358	26.582	17.550000000000004	7.376999999999999	10.918	7.668999999999999	9.026	28.421	26.463	26.921	16.573	7.163	8.794000000000002	8.278000000000002	9.330000000000002	29.395	25.067999999999998	26.051000000000002	17.239	7.550000000000001	9.215	8.209	10.080000000000002	11.544999999999998	12.446000000000002	9.164000000000001	8.584	7.481000000000002	0.7729999999999997	0.5960000000000001	10.745000000000001	12.273	12.046	9.47	9.189999999999998	8.570999999999998	0.8050000000000033	0.9939999999999998	10.318	11.672	10.584	9.748999999999999	8.801000000000002	8.16	0.9299999999999997	1.3420000000000005
39.67414	8.197	27.842	19.298	26.674	17.567999999999998	7.192	11.245000000000001	7.8519999999999985	9.108	28.58	26.153	26.986000000000004	16.65	7.053000000000001	8.92	8.260000000000002	8.723000000000003	29.063999999999997	25.134	26.03	17.088	7.583000000000002	9.228000000000002	8.514	10.02	11.643999999999998	11.969999999999999	9.201	8.876999999999999	7.776	0.7420000000000009	0.9149999999999991	10.216999999999999	12.056999999999999	12.318000000000001	10.17	9.053	8.434000000000001	0.8470000000000013	1.1059999999999999	10.389000000000001	12.058	10.768999999999998	10.021	9.047	8.283000000000001	1.0409999999999986	1.625
39.84085	8.212999999999997	27.810000000000002	19.733	26.381	17.903	7.727	10.480999999999998	7.693	8.869	28.464	26.408	26.982	16.639	6.893000000000001	8.56	8.332	9.291999999999998	29.493999999999996	25.994999999999997	26.515	17.567	7.422000000000001	9.445	8.329999999999998	10.3	11.573	12.533000000000001	9.272000000000002	8.832	7.702999999999999	0.7240000000000002	0.9269999999999996	10.581	12.389	12.68	9.694	9.384	8.649000000000001	1.0070000000000014	1.1159999999999997	10.578000000000001	11.986999999999998	10.524999999999999	9.431000000000001	9.408999999999999	8.411000000000001	1.1079999999999988	1.7490000000000006
40.00736	8.372	27.749000000000002	20.169	26.721999999999994	17.633000000000003	7.109999999999999	10.495999999999999	7.737	8.628999999999998	28.403999999999996	26.288000000000004	26.689	16.773	6.818999999999999	8.603	8.174	8.678	29.636999999999997	25.500999999999998	26.223	17.759999999999998	7.579000000000001	9.0	8.116	10.235000000000003	11.329	12.029	9.055	8.931999999999999	7.658999999999999	0.8200000000000003	0.8229999999999968	10.858	11.829	12.811	9.621999999999998	9.137999999999998	8.317	0.8790000000000013	1.2129999999999992	10.133000000000001	11.972999999999999	10.396	9.879000000000001	9.138000000000002	8.338999999999999	1.4059999999999988	1.2390000000000008
40.1741	8.346	27.937000000000005	19.626	26.681999999999995	17.891	7.629000000000001	11.192	8.115999999999998	8.768999999999998	28.417	26.507000000000005	26.994	16.57	7.288	8.665000000000001	8.322	8.758999999999997	29.389999999999997	26.150999999999996	26.47	17.267	7.472000000000001	9.176000000000002	8.663999999999998	9.883	11.562000000000001	12.580000000000002	9.205000000000002	8.91	7.550000000000001	0.6879999999999988	0.6600000000000001	10.799	11.974999999999998	12.698	9.627	9.058	8.812999999999999	0.9969999999999999	0.9949999999999992	10.452	11.544	11.148	9.508	8.707	8.661999999999999	1.1310000000000002	1.311
40.34091	7.725999999999999	27.652	20.400000000000002	26.513999999999996	18.046	7.785	11.120000000000001	8.475	8.893	28.677	26.425000000000004	27.056000000000004	16.608999999999998	7.504999999999999	8.449	8.682000000000002	8.910999999999998	29.304999999999996	25.692999999999998	26.387999999999998	17.939	7.574999999999999	8.987000000000002	8.329999999999998	10.178999999999998	11.460999999999999	12.247	9.364	8.811	8.055	0.6780000000000008	0.9649999999999999	11.242	12.046	12.739	9.354000000000001	9.361	8.280999999999999	0.9230000000000018	1.33	10.004	11.616	10.873999999999999	10.011	9.266000000000002	8.273	1.1209999999999987	1.0429999999999993
40.50751	7.910999999999998	27.980000000000004	20.313	26.491	18.008000000000003	7.484999999999999	10.64	8.284999999999998	8.628999999999998	28.664	26.259	26.92	16.916999999999998	7.713000000000001	8.574	8.808	8.273999999999997	29.176	25.732	26.625999999999998	17.933	7.434999999999999	9.288	8.951999999999998	10.407999999999998	11.530999999999999	12.635000000000002	9.574000000000002	8.844999999999999	7.975999999999999	0.6470000000000002	0.5919999999999987	11.088999999999999	12.175	12.378	9.534999999999998	9.137999999999998	8.663	1.0520000000000032	1.0399999999999991	10.594	12.204	11.001000000000001	9.620000000000001	8.992999999999999	8.309999999999999	1.2039999999999988	1.1519999999999992
40.67424	8.163999999999998	28.065000000000005	19.900000000000002	26.570999999999998	18.125999999999998	7.8309999999999995	10.745999999999999	8.19	9.041	28.812999999999995	26.195	27.348	16.747	7.2940000000000005	8.912	8.916	8.312999999999999	29.612999999999996	26.884999999999998	26.796	17.794999999999998	7.388999999999999	8.995000000000001	8.838000000000001	10.16	11.986999999999998	12.572	9.679000000000002	8.773	7.7620000000000005	0.7390000000000008	0.5439999999999969	10.745000000000001	12.402000000000001	12.690999999999999	9.581999999999999	9.297999999999998	8.506	0.9329999999999998	0.9000000000000004	10.388	12.256	11.227	9.758	8.933	8.356000000000002	1.1489999999999991	1.4990000000000006
40.84088	7.8679999999999986	27.919000000000004	19.739	26.543999999999997	18.17	7.472999999999999	10.913999999999998	8.097	8.648	29.123999999999995	26.312000000000005	27.608000000000004	16.964	7.495000000000001	8.618	8.535	8.438999999999997	29.404999999999998	24.805	26.738	18.038	7.417999999999999	9.275000000000002	8.393	10.169	11.719000000000001	12.189	9.472999999999999	9.032	7.989999999999998	0.657	0.661999999999999	10.588000000000001	12.335	12.192	9.751	9.439999999999998	8.561	0.8950000000000031	1.1069999999999993	10.812	12.018	11.017	9.837	9.010000000000002	8.785	1.1559999999999988	1.0739999999999998
41.00754	7.930999999999997	28.043	20.355999999999998	27.071999999999996	18.003	7.623000000000001	10.832	8.217999999999998	8.538999999999998	28.671999999999997	27.041000000000004	27.299	16.883	7.413	8.507	8.799	8.388000000000002	29.327	25.418999999999997	26.918999999999997	17.929	7.277999999999999	8.876999999999999	8.745000000000001	10.003000000000004	11.811	12.280999999999999	9.506	9.267	8.254000000000001	0.718	0.5789999999999971	10.767	11.994	12.486	9.668999999999999	9.184999999999999	8.652000000000001	0.9870000000000019	1.0239999999999991	10.356	11.907	10.907	9.928999999999998	9.102	8.617	1.3899999999999988	1.6829999999999998
41.17424	7.628999999999998	28.357	19.868	27.009	18.137	7.986999999999998	10.905000000000001	8.203999999999999	8.818999999999999	28.844	26.979	27.323	17.162	7.253	8.781	8.843	8.812999999999999	29.788	25.732999999999997	26.741999999999997	17.977999999999998	7.780999999999999	9.21	9.023	10.629999999999999	11.625	12.902999999999999	9.578	8.962	8.123999999999999	0.7570000000000014	0.6189999999999998	11.16	12.559000000000001	12.733	9.915000000000001	9.428999999999998	8.261	1.2630000000000017	1.2940000000000005	10.603	12.442	11.094999999999999	10.030999999999999	9.177	8.428	1.3419999999999987	1.4320000000000004
41.34098	8.064	28.323	20.192000000000004	27.0	18.173000000000002	8.021	11.222999999999999	8.261999999999999	8.974	29.245999999999995	26.942	27.315000000000005	17.112	7.568000000000001	8.464	8.613	8.507000000000001	29.987	25.927999999999997	27.080999999999996	18.160999999999998	7.806999999999999	9.328	8.768999999999998	10.788	11.742	13.05	9.866	9.133	8.064	0.9510000000000005	0.8739999999999988	10.908000000000001	12.736	12.881	9.943	9.543	8.809000000000001	1.267000000000003	1.2560000000000002	10.461999999999998	12.04	10.982	9.513000000000002	9.585999999999999	8.543	1.504999999999999	1.3629999999999995
41.50756	8.046999999999997	28.591	20.442000000000004	27.244999999999997	18.436	7.795999999999999	10.89	8.476999999999999	8.886	29.046999999999997	26.839	27.443000000000005	17.201	7.615000000000002	8.594	9.203	9.081	29.645	26.717999999999996	27.237000000000002	18.044999999999998	7.538	9.136	9.091999999999999	10.436000000000003	12.387999999999998	12.916	9.506	9.209	8.168	0.7469999999999999	0.8389999999999986	10.853000000000002	12.716000000000001	12.658999999999999	10.333	9.530999999999999	8.940999999999999	0.9590000000000032	0.9380000000000006	10.443	12.253999999999998	10.762	9.928999999999998	8.841999999999999	8.934000000000001	1.302999999999999	1.5099999999999998
41.67434	7.511999999999997	28.392000000000003	20.497000000000003	27.134	18.533	8.125	11.076999999999998	8.376	9.125999999999998	28.845999999999997	26.469	27.764000000000003	17.211	7.487000000000002	8.666000000000002	8.986	8.714000000000002	29.877	25.567	26.951999999999998	18.314	7.670000000000002	9.004999999999999	8.957999999999998	10.154999999999998	11.968	13.216999999999999	9.55	9.282	8.183	0.8240000000000016	0.6829999999999998	10.951	12.785999999999998	12.902999999999999	9.944	9.660999999999998	8.639	1.029	1.5329999999999995	10.888	12.381999999999998	10.890999999999998	10.172999999999998	9.315999999999999	8.689	1.1209999999999987	1.5589999999999993
41.84086	7.651	28.037	20.889	26.808999999999997	18.325000000000003	7.687000000000001	10.870999999999999	8.688	8.686	29.039	26.980000000000004	27.669000000000004	17.291999999999998	7.481999999999999	8.430000000000001	8.952000000000002	8.187999999999999	29.261999999999997	25.644999999999996	27.549	18.134	7.896000000000001	9.490000000000002	9.212	10.782	11.847999999999999	12.375	9.488	9.364	7.890000000000001	0.7340000000000018	0.9379999999999988	11.117999999999999	12.693999999999999	13.042000000000002	9.737	9.599	8.721	1.024000000000001	1.1839999999999993	11.171000000000001	12.059999999999999	10.915	10.341000000000001	9.742999999999999	8.483	1.2909999999999986	1.2390000000000008
42.0075	7.670999999999999	28.505000000000003	20.269000000000002	26.897999999999996	18.378	7.969000000000001	10.977	8.938999999999998	8.828	28.988999999999997	27.359	28.020000000000003	17.345	7.557000000000002	9.084000000000001	9.347999999999999	8.994000000000003	30.105999999999998	25.793999999999997	27.179000000000002	18.218	7.884	9.597999999999999	8.832	10.550999999999998	11.608999999999998	12.887	9.564	9.642	8.081	0.7759999999999998	0.7519999999999989	10.853000000000002	12.773	12.629999999999999	9.641	9.588999999999999	9.085	1.0450000000000017	1.1969999999999992	10.903999999999998	12.34	11.282	9.928999999999998	9.247	8.501000000000001	1.302999999999999	1.3369999999999997
42.17432	7.9289999999999985	28.424	20.551	27.195999999999998	18.630000000000003	7.905999999999999	11.062999999999999	8.534	8.616	29.366	27.482	27.653	17.712	7.3870000000000005	8.680000000000001	9.086000000000002	8.52	30.368	25.397999999999996	27.042	18.266	8.032	9.536999999999999	9.056000000000001	10.940999999999999	12.355999999999998	13.286999999999999	9.623000000000001	9.384	8.053999999999998	0.929000000000002	0.7289999999999992	11.106000000000002	12.77	13.117	9.641	9.936	8.710999999999999	1.1280000000000001	1.2639999999999993	10.871999999999998	12.221999999999998	11.393999999999998	10.071000000000002	9.155000000000001	8.588999999999999	1.456999999999999	1.1180000000000003
42.34093	7.352	28.775	20.486	27.061	18.737000000000002	7.899999999999999	10.947	8.504	8.98	29.714	27.029000000000003	27.603	17.588	7.850999999999999	8.823000000000002	9.027000000000001	8.450999999999997	29.794999999999998	26.125	27.308999999999997	18.486	7.747	9.419	8.934000000000001	10.294	11.921	12.937999999999999	10.026	9.155999999999999	8.399999999999999	0.8219999999999992	0.7059999999999995	11.357	12.564	12.998000000000001	10.016	9.707	8.972000000000001	0.9230000000000018	1.157	10.868	12.364	11.448999999999998	10.039000000000001	9.007000000000001	8.648	1.4379999999999988	1.4749999999999996
42.50765	7.568999999999999	28.427	20.979000000000003	27.46	18.698	7.745000000000001	11.134	8.778	9.172	29.309999999999995	26.795	27.685000000000002	17.52	7.690999999999999	8.838	9.215	8.758999999999997	29.476000000000003	25.805	27.277	18.275	7.760000000000002	9.32	9.038	10.488000000000003	12.023	12.868000000000002	9.378	9.341999999999999	8.068999999999999	0.7170000000000023	0.8319999999999972	11.375	12.724	12.870000000000001	10.03	9.835999999999999	8.870999999999999	1.0250000000000021	1.1959999999999997	11.057	11.89	11.120000000000001	9.969000000000001	9.830000000000002	9.036000000000001	1.533999999999999	1.3689999999999998
42.67432	8.029	28.311	20.749	27.113999999999997	18.755000000000003	8.177	11.393999999999998	9.037999999999998	9.172	29.309999999999995	26.679000000000002	27.887	17.808	7.835000000000001	9.126	9.791	8.845000000000002	29.907999999999998	26.064	27.592999999999996	18.534	7.846	9.32	9.297	10.632000000000001	12.454999999999998	13.097999999999999	9.551000000000002	9.428999999999998	8.386	0.6300000000000008	0.5439999999999969	11.174	12.84	12.783999999999999	9.915000000000001	9.835999999999999	9.332	0.9969999999999999	0.9949999999999992	10.769	12.466000000000001	11.148	9.853000000000002	9.628	8.719000000000001	1.3040000000000003	1.1959999999999997
42.84103	8.04	28.588	20.482000000000003	27.562999999999995	18.797000000000004	8.187999999999999	11.201999999999998	8.816999999999998	9.271999999999998	29.183999999999997	26.148000000000003	27.990000000000002	17.994	7.6129999999999995	8.761000000000001	9.168	8.773	29.754	25.908	27.351	18.605	8.056000000000001	9.388000000000002	9.511	10.328999999999997	12.350999999999999	13.743000000000002	9.791	9.639	8.251000000000001	0.6950000000000003	0.666999999999998	11.186	12.678	13.341999999999999	9.924999999999999	9.73	9.139	1.0070000000000014	1.1159999999999997	10.895000000000001	12.131	11.475999999999999	10.123000000000001	9.582	8.325	1.222999999999999	1.3740000000000006
43.00767	7.849999999999998	28.424	21.019000000000002	27.345	18.625999999999998	7.847999999999999	11.474	8.915999999999999	9.384999999999998	29.445999999999998	27.888000000000005	27.973	17.995	7.172000000000001	8.833	9.208000000000002	8.998999999999999	30.017	26.408	27.189	18.631999999999998	7.817	9.657	9.370999999999999	10.525000000000002	12.332	12.888000000000002	9.921	9.11	8.468	0.6930000000000014	0.6329999999999991	11.102	13.117999999999999	12.373000000000001	9.882	9.947	8.753	0.8150000000000013	1.3450000000000006	10.845999999999998	13.033999999999999	11.285	10.45	9.704	8.716000000000001	1.2809999999999988	1.520999999999999
43.17429	7.843	28.597	21.127	27.656999999999996	18.774	7.905999999999999	11.408999999999999	8.764999999999999	9.364999999999998	29.192999999999998	26.877000000000002	27.999000000000002	17.798	7.7620000000000005	8.766	9.490000000000002	8.779999999999998	29.877999999999997	26.522	27.531999999999996	18.554	8.118000000000002	9.565999999999999	9.431000000000001	10.767999999999997	12.183	13.286999999999999	9.392	9.471	8.486	0.7270000000000003	0.5849999999999973	11.25	13.460999999999999	12.887	10.101999999999999	9.820999999999998	8.567	0.8689999999999998	0.9179999999999993	11.333	12.309000000000001	11.076999999999998	10.157	9.934000000000001	8.646999999999998	1.3129999999999988	1.2330000000000005
43.34106	7.564	28.965000000000003	20.681	27.336999999999996	19.037	7.882999999999999	11.475000000000001	9.205	9.079	29.242999999999995	27.391000000000005	27.533	18.119	7.773	9.294000000000002	9.325	9.011	30.072	25.940999999999995	27.671	18.844	7.929000000000002	9.458000000000002	9.407	10.711000000000002	12.421	12.661000000000001	9.892	9.453	8.151	0.6850000000000023	0.8859999999999992	11.628	12.919999999999998	13.181999999999999	10.458	10.061	8.980999999999998	1.0200000000000031	1.0779999999999994	10.879	12.690999999999999	11.23	10.222999999999999	9.795000000000002	8.945	1.3579999999999988	1.3940000000000001
43.50769	8.157999999999998	28.775	20.889	27.550999999999995	18.852000000000004	7.957999999999998	11.206	8.935999999999998	9.239	29.741999999999997	27.288000000000004	28.121000000000002	18.049	7.821999999999999	9.198000000000002	9.142	9.371999999999996	29.996	25.750999999999998	27.509999999999998	18.831	7.8629999999999995	9.591999999999999	9.222000000000001	10.870000000000001	12.410999999999998	12.823	10.142	9.443999999999999	8.487000000000002	0.7929999999999993	0.6479999999999997	11.357	13.053	13.085	10.246	9.907999999999998	8.972000000000001	1.0090000000000003	1.33	11.127	12.508	11.277000000000001	10.097000000000001	9.466999999999999	9.050999999999998	1.2080000000000002	1.4459999999999997
43.67429	7.884999999999998	28.801000000000002	20.749	27.632999999999996	18.927999999999997	8.119	11.681999999999999	9.037999999999998	9.259	29.683999999999997	27.659	28.118000000000002	18.038999999999998	7.690999999999999	8.953000000000001	9.302	9.047	30.023999999999997	26.122	27.766	19.11	8.019000000000002	9.55	9.384	10.632000000000001	12.195999999999998	13.79	9.897000000000002	9.774000000000001	8.818000000000001	0.8030000000000008	0.8039999999999985	11.087	12.925999999999998	12.870000000000001	9.944	10.008	9.158999999999999	1.083000000000002	1.4270000000000014	11.229999999999999	12.697	11.321000000000002	10.401	9.542000000000002	8.633	1.1879999999999988	1.657
43.84105	8.274999999999999	28.510000000000005	20.753000000000004	27.83	19.149	7.934999999999999	11.899000000000001	9.052999999999999	9.364999999999998	29.884999999999998	26.617000000000004	27.883000000000003	18.087	7.7620000000000005	9.054	9.663	9.587	30.194999999999997	26.234	27.475	18.727	7.945	9.911999999999999	9.690000000000001	10.940999999999999	12.355999999999998	13.373999999999999	9.824000000000002	9.788	8.515	0.8129999999999988	0.7579999999999991	11.509	13.259999999999998	13.867	9.871999999999998	10.195	9.085999999999999	1.186	1.1769999999999996	11.476999999999999	12.712	11.654	10.157	9.732	9.165	1.283999999999999	1.4640000000000004
44.00783	7.7669999999999995	28.845	21.12	27.674	19.305	8.206	11.533999999999999	8.889999999999999	9.320999999999998	29.442	27.239000000000004	28.333	18.157	7.771000000000001	9.555000000000001	9.673000000000002	9.168000000000003	30.156000000000002	26.366	27.491	18.999	7.9830000000000005	9.548000000000002	9.587	10.927000000000003	12.309000000000001	13.240000000000002	9.747	9.826	8.957	0.8200000000000003	0.8229999999999968	11.204	12.925	13.705000000000002	10.4	9.858999999999998	8.98	0.8790000000000013	0.8669999999999991	11.575000000000001	13.068999999999999	11.232	10.831	10.088999999999999	8.655999999999999	1.2039999999999988	1.209999999999999
44.17434	8.087	28.599000000000004	20.432	27.46	19.188000000000002	8.004000000000001	11.192	9.412	9.201	29.741999999999997	27.774	27.974000000000004	18.067999999999998	8.008	8.838	9.59	9.392999999999997	30.196	25.43	27.853	18.937	8.192	9.693999999999999	9.844999999999999	10.718	12.715	13.905000000000001	9.781000000000002	9.457999999999998	8.328	1.0620000000000012	0.7169999999999987	11.663	13.242999999999999	13.274000000000001	9.915000000000001	9.806999999999999	9.129999999999999	1.0250000000000021	1.1959999999999997	10.769	12.812000000000001	11.552	10.545000000000002	9.628	8.95	1.1879999999999988	1.3689999999999998
44.3411	8.04	28.79	20.396000000000004	27.562999999999995	19.229	8.102	11.431999999999999	9.394	9.271999999999998	30.049	27.214	28.076999999999998	18.34	7.7570000000000014	9.222	9.427	9.580000000000002	30.041999999999998	25.878999999999998	27.783	19.124	8.056000000000001	9.618000000000002	9.597999999999999	10.645999999999997	12.812000000000001	13.311	9.964000000000002	9.611	8.337	0.9250000000000007	0.8399999999999999	11.588999999999999	13.081	13.861	10.040000000000001	10.190999999999999	8.966000000000001	1.123000000000001	1.5490000000000013	12.394	13.139	11.043	10.382000000000001	9.985	9.247	1.4539999999999988	1.6340000000000003
44.50775	8.346	28.657000000000004	20.749	28.006999999999998	19.389000000000003	8.061	11.652999999999999	9.037999999999998	9.259	29.598	27.227000000000004	28.031	18.269	7.605	9.357000000000001	9.763000000000002	9.278000000000002	30.340999999999998	26.150999999999996	27.622	19.312	7.818000000000001	10.068999999999999	9.815999999999999	11.150000000000002	12.686	13.126999999999999	9.724	9.629999999999999	8.645	1.004999999999999	0.9189999999999969	11.087	13.012	13.36	10.434	9.98	9.158999999999999	1.0250000000000021	1.4270000000000014	11.200999999999999	12.782999999999998	10.975000000000001	10.631	9.715	8.978000000000002	1.5629999999999988	1.282
44.6745	7.639999999999997	28.948	20.688	27.809999999999995	19.313000000000002	8.044	12.041	9.281	9.239	29.915	27.576	27.862000000000002	18.308	7.850999999999999	9.342	9.661000000000001	8.854000000000003	30.601000000000003	26.384	27.769999999999996	19.205	7.949000000000002	9.937000000000001	9.654	10.956	12.669999999999998	13.283999999999999	10.113	9.876000000000001	8.544	0.8219999999999992	0.8780000000000001	11.530000000000001	13.572	13.488	10.505	10.396999999999998	8.713000000000001	1.0090000000000003	1.0999999999999996	11.040999999999999	13.227999999999998	11.507000000000001	10.556999999999999	9.812999999999999	8.82	1.379999999999999	1.5329999999999995
