time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
40.17556	4.167000000000002	20.703000000000003	24.198	25.361000000000004	3.2779999999999987	26.449000000000005	3.821999999999999	33.479	3.5100000000000016	23.115000000000002	26.662	26.759999999999998	3.6229999999999993	24.906999999999996	4.172000000000001	33.635999999999996	3.9459999999999997	20.932	27.345000000000002	27.595000000000002	3.352999999999998	26.840999999999998	4.24	35.688	3.3390000000000004	34.937	2.8840000000000003	5.3039999999999985	26.224000000000004	34.739	27.761999999999997	11.228000000000002	3.569000000000001	36.639	2.726000000000001	2.221	23.531	31.846999999999994	30.345000000000002	5.946	3.209999999999999	34.54	1.5630000000000006	1.2430000000000003	22.756999999999998	24.394999999999996	25.912999999999997	6.084000000000001
40.34222	4.114000000000001	20.337000000000003	24.905	26.361000000000004	3.0919999999999987	26.865000000000002	3.9290000000000003	33.510999999999996	3.2600000000000016	23.367000000000004	25.875999999999998	26.168999999999997	3.4060000000000006	25.323	4.344000000000001	33.861999999999995	3.764000000000001	21.281000000000002	27.794999999999998	27.301	3.4619999999999997	26.089000000000002	4.447000000000001	34.747	3.449	34.581999999999994	2.7989999999999995	5.321999999999999	26.547000000000004	35.195	28.186000000000003	11.113	3.6110000000000007	34.464	2.671000000000001	1.939	23.653999999999996	32.171	30.602999999999998	6.316999999999998	3.513	34.28	1.6690000000000005	1.1870000000000012	22.975	24.485999999999997	26.199999999999996	6.161
40.50906	4.114000000000001	19.947000000000003	24.385000000000005	25.841	3.2539999999999996	26.735	4.026	33.510999999999996	3.423	23.107	25.680999999999997	27.436	3.5679999999999996	24.088	4.344000000000001	33.081999999999994	3.958999999999998	21.053	28.023	27.398	3.3640000000000008	24.464000000000002	4.544000000000002	35.007000000000005	3.7410000000000014	34.777	2.9609999999999985	5.3870000000000005	26.709000000000003	35.39	28.446	11.438000000000002	3.5790000000000006	34.854	2.7680000000000007	2.036999999999999	23.750999999999998	32.431	30.798	6.154000000000002	2.9929999999999986	34.768	1.734	1.1870000000000012	22.845	24.421	26.199999999999996	6.680999999999999
40.67561	4.022	19.926000000000002	24.074000000000005	25.861000000000004	3.023999999999999	26.625	3.959999999999999	32.901999999999994	3.2940000000000005	21.722	26.320999999999998	26.680999999999997	3.4369999999999994	26.191000000000003	4.705	33.251000000000005	4.098000000000001	21.163999999999998	27.923	28.086000000000002	3.3049999999999997	25.886999999999997	4.519	35.412000000000006	3.325000000000001	36.260000000000005	3.003	5.154	26.843000000000004	35.796	28.983999999999998	11.166	3.646000000000001	35.355000000000004	2.7700000000000014	2.1689999999999987	23.964999999999996	32.668	30.802000000000003	6.459999999999999	3.0589999999999993	35.919000000000004	1.7620000000000005	1.282	23.054000000000002	24.604999999999997	26.483999999999995	6.33
40.84218	4.3969999999999985	21.197000000000003	24.465000000000003	25.794000000000004	3.174999999999999	26.591	4.109999999999999	32.729	3.378	22.602000000000004	26.612000000000002	27.524	3.5869999999999997	26.089999999999996	4.300000000000001	32.428	4.276999999999999	21.621	26.941	27.752	3.419999999999998	26.437	4.665000000000001	35.790000000000006	3.4719999999999995	36.994	2.9209999999999994	5.6179999999999986	27.063000000000002	35.881	28.938	11.177	3.6319999999999997	33.846000000000004	2.6910000000000007	2.1229999999999993	24.028999999999996	32.918	31.314000000000004	6.084000000000001	3.110999999999999	33.369	1.556000000000001	1.2700000000000014	22.990000000000002	24.57	26.253	6.509000000000002
41.00898	4.303000000000001	20.293	24.733000000000004	25.119	3.08	26.306000000000004	4.016	34.367	3.577	22.381999999999998	25.741999999999997	26.555999999999997	3.59	26.392000000000003	4.792000000000002	33.93599999999999	4.086	21.401	27.959	26.883999999999997	3.3909999999999982	25.437	4.3759999999999994	36.68000000000001	3.2159999999999993	34.108999999999995	2.9250000000000007	5.2330000000000005	27.301000000000002	36.088	29.014	11.052	3.636000000000001	36.135	2.76	2.1259999999999994	24.298000000000002	33.090999999999994	31.258999999999997	6.186000000000002	3.536999999999999	34.226	1.591000000000001	1.2730000000000015	22.997999999999998	24.774	26.586999999999996	6.773999999999999
41.17564	4.158999999999999	20.43	25.589000000000006	26.073	3.2249999999999996	26.349000000000004	3.8689999999999998	34.064	3.3660000000000014	22.03	26.176000000000002	28.001999999999995	3.574	24.936999999999998	4.7120000000000015	36.009	4.171999999999999	21.929	28.007	28.205000000000002	3.4110000000000014	25.645	4.7219999999999995	34.260999999999996	3.3980000000000015	35.501999999999995	3.1409999999999982	5.295999999999999	27.417	36.406	29.462999999999997	11.763000000000002	3.718	35.703	2.8740000000000006	2.1759999999999984	24.372999999999998	33.242999999999995	31.571	6.273999999999999	3.1309999999999985	33.726	1.6050000000000004	1.2230000000000008	23.167	24.784999999999997	26.729999999999997	6.3050000000000015
41.34231	4.652999999999999	19.79	25.531000000000006	25.786	3.3019999999999996	27.298000000000002	4.042	33.336999999999996	3.6350000000000016	22.171	26.310000000000002	27.741999999999997	3.779	25.528	4.719000000000001	33.394000000000005	4.337999999999999	21.580000000000002	26.834	28.035	3.2860000000000014	25.321	4.857000000000001	37.17700000000001	3.5660000000000007	35.126999999999995	2.916999999999998	5.318999999999999	27.736000000000004	36.52	29.511999999999997	11.432000000000002	3.694000000000001	34.421	2.655000000000001	2.0539999999999985	24.411	33.654999999999994	31.694	6.177000000000001	3.3999999999999986	34.432	1.5530000000000008	1.3000000000000007	23.275	24.918999999999997	27.025	6.1800000000000015
41.50903	4.4289999999999985	20.155	24.660000000000004	26.999000000000002	3.2720000000000002	26.200000000000003	4.143000000000001	32.858999999999995	3.638	22.503999999999998	27.197000000000003	27.653999999999996	3.5549999999999997	26.058	4.5280000000000005	34.153000000000006	4.276999999999999	20.514	29.706999999999997	27.101000000000003	3.4849999999999994	26.014	4.6	34.586	3.4719999999999995	34.650999999999996	2.887999999999998	5.454999999999998	27.844	36.922	29.751	11.080000000000002	3.5340000000000007	36.84	2.7560000000000002	2.0249999999999986	24.485	33.894	31.900000000000002	6.279000000000002	3.2409999999999997	35.777	1.7510000000000012	1.173	23.185000000000002	24.83	26.741	5.924000000000001
41.67572	4.401	20.098	24.864000000000004	26.747	3.4049999999999994	27.087000000000003	4.016	33.227999999999994	3.7390000000000008	22.675000000000004	26.848	26.719	3.558	25.774	4.889000000000001	32.894000000000005	4.476000000000001	20.522000000000002	29.261	27.404	3.6189999999999998	26.706	4.767000000000001	34.498999999999995	3.476000000000001	35.638999999999996	2.9899999999999984	5.4609999999999985	28.049	36.934	29.828	11.280000000000001	3.636000000000001	35.940000000000005	2.792	1.9629999999999992	24.624000000000002	34.003	32.105999999999995	6.3809999999999985	3.4399999999999995	35.202	1.6560000000000006	1.2730000000000015	23.387999999999998	25.067	26.945999999999998	6.513
41.84239	4.2989999999999995	20.806000000000004	23.977000000000004	25.892000000000003	3.4019999999999992	26.981	4.045	33.867999999999995	3.7360000000000007	22.211	26.644	26.743000000000002	3.5220000000000002	25.667	4.593	34.153000000000006	4.406999999999998	21.099999999999998	26.681	27.654	3.419999999999998	25.330000000000002	4.698000000000002	34.813	3.2120000000000015	34.68300000000001	2.9860000000000007	5.259999999999998	28.169000000000004	37.410000000000004	29.946	11.470000000000002	3.5999999999999996	36.026	2.7890000000000015	1.959999999999999	24.973	34.251999999999995	32.486000000000004	6.441999999999998	3.404	33.727000000000004	1.686	1.2700000000000014	23.478	25.156	27.067	6.281000000000001
42.00904	4.864000000000001	20.732	24.391000000000005	26.667	3.3789999999999996	27.137	4.348000000000001	34.388999999999996	3.779	22.788000000000004	25.857	26.835	3.5969999999999995	25.921	4.799000000000001	34.803	4.485000000000001	20.928	27.587999999999997	27.685	3.529	25.813	4.808000000000002	33.706999999999994	3.3869999999999987	35.858000000000004	3.030999999999999	5.440999999999999	28.591	37.674	30.34	11.16	3.708	35.051	2.7010000000000005	1.9699999999999989	24.999000000000002	34.513	32.55	6.162000000000001	3.3489999999999984	35.159	1.7920000000000016	1.1160000000000014	23.697000000000003	25.345	26.964	6.7170000000000005
42.17584	4.190000000000001	20.230000000000004	25.937000000000005	25.054000000000002	3.392999999999999	26.565000000000005	4.458	33.12	3.8560000000000016	22.643	26.878	27.204	3.513	26.128999999999998	4.7120000000000015	34.284000000000006	4.686999999999999	20.881000000000004	28.246	26.648	3.602999999999998	26.474	5.011000000000001	33.967	3.851000000000001	34.42100000000001	3.103999999999999	5.34	28.528	37.7	30.366000000000003	11.519000000000002	3.622	34.822	2.974	2.046999999999999	25.272	34.512	32.584	6.232999999999999	3.1979999999999986	33.435	1.7750000000000004	1.1640000000000015	23.714	25.39	27.299	6.4
42.3425	4.745999999999999	19.713	24.383000000000003	25.650000000000006	3.485999999999999	26.740000000000002	4.455	33.998999999999995	3.7570000000000014	22.421	26.697000000000003	27.577999999999996	3.9000000000000004	25.524	4.907	35.096000000000004	4.693	20.951000000000004	28.234999999999996	28.139999999999997	3.7360000000000007	26.752999999999997	4.885	35.467	3.430999999999999	35.403999999999996	2.9130000000000003	5.393999999999998	28.819000000000003	38.068	30.865	11.209	3.6530000000000005	36.551	2.809000000000001	2.0459999999999994	25.514000000000003	34.904999999999994	32.875	6.468999999999999	3.456999999999999	34.084	1.7030000000000012	1.386000000000001	23.884	25.501999999999995	27.381999999999998	6.5329999999999995
42.50908	4.934000000000001	20.089	23.585	26.219	3.3819999999999997	26.755000000000003	4.644	33.977	3.9780000000000015	21.819000000000003	26.028	26.387999999999998	3.4369999999999994	26.125999999999998	4.998000000000001	34.29299999999999	4.7170000000000005	20.154	27.889999999999997	28.282	3.4349999999999987	27.026999999999997	4.942000000000002	35.542	3.5860000000000003	35.772000000000006	2.84	5.349	29.156	38.174	30.873	11.068000000000001	3.809000000000001	34.997	2.7700000000000014	2.0389999999999997	25.430999999999997	35.013	33.016000000000005	6.199	3.4499999999999993	35.431000000000004	1.697000000000001	1.2170000000000005	23.868000000000002	25.582	27.558999999999997	6.525
42.6757	4.879999999999999	20.340000000000003	24.423000000000002	25.658	3.488999999999999	26.781	4.589	34.238	4.151000000000002	21.843000000000004	25.695999999999998	27.195999999999998	3.5440000000000005	25.337000000000003	4.911000000000001	35.042	4.6	19.981	27.528000000000002	27.368	3.838000000000001	26.404	4.953999999999999	35.67400000000001	3.631000000000002	35.742000000000004	2.916999999999998	5.594999999999999	29.318000000000005	38.373	31.3	11.377000000000002	3.8520000000000003	36.725	2.715	2.1469999999999985	25.653	35.404999999999994	33.244	6.409000000000001	3.427999999999999	33.932	1.6080000000000005	1.1940000000000008	23.990000000000002	25.705999999999996	27.488999999999997	6.602000000000002
42.8424	5.181999999999999	20.649	23.885000000000005	25.773000000000003	3.234	27.059000000000005	4.366999999999999	33.443999999999996	3.995000000000001	22.967	25.713	27.28	3.680999999999999	25.615000000000002	5.016	33.138999999999996	4.804	21.301	29.209999999999997	27.16	3.651	25.998	5.0280000000000005	35.077	3.703999999999999	34.95	3.056000000000001	5.509	29.307000000000002	38.528	31.389999999999997	11.029	3.5649999999999995	35.737	2.917	2.055999999999999	25.834000000000003	35.461	33.461	6.3199999999999985	3.238999999999999	34.801	1.6790000000000003	1.33	24.104	25.821999999999996	27.54	6.349000000000002
43.00922	4.745999999999999	20.234	25.426000000000002	26.269000000000005	3.289999999999999	26.153	4.683	32.596999999999994	4.083	22.519	25.85	26.144999999999996	3.6709999999999994	25.817	5.038	34.93299999999999	4.921999999999999	20.951000000000004	27.615999999999996	27.618	3.605999999999998	26.362	4.918000000000001	35.434	3.6270000000000007	35.241	3.0109999999999992	5.295999999999999	29.47	38.687	31.776999999999997	11.306000000000001	3.8160000000000007	36.453	2.809000000000001	1.9809999999999999	25.839999999999996	35.687	33.559	6.209000000000001	3.359	34.671	1.6050000000000004	1.2230000000000008	24.112000000000002	25.893	27.674999999999997	6.4350000000000005
43.17586	5.149000000000001	19.769000000000005	25.255000000000003	25.284000000000006	3.331999999999999	26.667	4.693	33.019999999999996	3.963000000000001	21.564999999999998	26.887	26.595	3.551	25.615000000000002	5.114000000000001	33.531000000000006	4.9350000000000005	21.007	26.828999999999997	26.767999999999997	3.5199999999999996	25.868	4.799000000000001	33.608999999999995	3.541000000000002	35.08	3.056000000000001	5.183	29.829	38.886	31.618	11.388000000000002	3.9570000000000007	36.748000000000005	2.885	2.055999999999999	26.061999999999998	35.916999999999994	33.885000000000005	6.516	3.369999999999999	32.42	1.777000000000001	1.232000000000001	24.234	26.083	27.604999999999997	6.447000000000001
43.34258	4.922000000000001	19.545	24.082	25.738	3.503	26.795	4.276	30.461	4.163	21.698	25.610999999999997	26.817	3.753	25.871000000000002	5.182	34.32599999999999	4.9	20.651999999999997	28.871	28.186000000000003	3.782	25.73	5.093000000000002	33.977999999999994	3.476000000000001	35.769000000000005	2.8930000000000007	5.265999999999998	29.840000000000003	39.115	31.814000000000004	11.248000000000001	3.798	33.987	2.857000000000001	2.1259999999999994	26.250999999999998	36.117999999999995	33.798	6.2509999999999994	3.4399999999999995	31.752000000000002	1.689	1.1100000000000012	24.365000000000002	26.174	27.955	6.578000000000001
43.50917	5.254999999999999	19.983000000000004	24.554000000000002	26.667	3.411999999999999	26.388000000000005	4.641	30.741999999999997	4.0390000000000015	21.518	26.54	26.932000000000002	3.8569999999999993	26.019	4.929	34.965999999999994	5.168999999999999	20.928	28.662000000000003	27.782999999999998	3.692	26.367	5.231	34.293000000000006	3.615	35.271	2.933	5.375999999999998	30.057000000000002	39.237	32.099000000000004	11.291	3.9030000000000005	35.832	2.9619999999999997	2.0349999999999984	26.464999999999996	36.401999999999994	34.015	6.0969999999999995	3.315999999999999	30.991	1.7600000000000016	1.2140000000000004	24.381	26.387	28.070999999999998	6.423
43.67593	5.541	20.323	24.407000000000004	25.871000000000002	3.331999999999999	27.091	4.856999999999999	28.845999999999997	4.191000000000001	22.183999999999997	26.496000000000002	27.606	3.4849999999999994	26.17	5.016	33.726	4.836999999999998	20.91	28.819	27.974999999999998	3.716000000000001	27.107000000000003	5.256000000000002	35.108999999999995	3.4429999999999996	35.863	2.8279999999999994	5.280999999999999	30.253	39.441	32.205	11.420000000000002	3.8260000000000005	36.292	2.885	2.055999999999999	26.714	36.666999999999994	34.277	6.385	3.4669999999999987	30.105000000000004	1.7120000000000015	1.200000000000001	24.528	26.473999999999997	28.095	6.512000000000002
43.84263	5.422000000000001	20.121000000000002	24.074000000000005	25.665	3.577	26.560000000000002	4.481	30.491999999999997	4.336	21.722	25.67	27.071999999999996	3.6980000000000004	25.116	5.291	33.837	5.206000000000001	20.773	28.410999999999998	27.695000000000004	3.695999999999998	26.246	5.496	36.324	3.423	35.902	3.099999999999998	5.349	30.361000000000004	39.64	32.56700000000001	11.100000000000001	3.841000000000001	33.987	2.8680000000000003	2.234	26.799	36.803999999999995	34.515	6.590000000000002	3.3199999999999985	30.382000000000005	1.665000000000001	1.3150000000000013	24.65	27.470999999999997	28.177999999999997	6.297000000000002
44.00922	5.364999999999998	19.941000000000003	25.523000000000003	26.464000000000006	3.5839999999999996	27.033	4.911999999999999	28.491	4.245000000000001	22.128	25.752000000000002	26.958999999999996	3.703999999999999	26.012999999999998	5.2010000000000005	32.260999999999996	5.572999999999999	20.233999999999998	27.584	28.628000000000004	3.8019999999999996	26.199	5.211	34.94500000000001	3.692000000000002	36.120999999999995	3.108999999999998	5.654	30.513000000000005	39.762	32.592	11.176000000000002	3.9139999999999997	33.324	2.6790000000000003	2.0779999999999994	26.883000000000003	37.022999999999996	34.635000000000005	6.176	3.359	31.444000000000003	1.7030000000000012	1.2880000000000003	24.698999999999998	27.424999999999997	28.196999999999996	6.696
44.17588	5.561	19.811	24.611000000000004	26.79	3.485999999999999	26.870000000000005	4.7490000000000006	29.500999999999998	4.1480000000000015	22.128	25.296	26.796	3.769	25.817	5.2010000000000005	33.467	5.182	20.495	27.909000000000002	28.205000000000002	3.8339999999999996	26.362	5.406000000000001	34.782	3.5290000000000017	36.31700000000001	2.945999999999998	5.687000000000001	30.709000000000003	39.86	32.754999999999995	11.404	3.9139999999999997	31.5	2.777000000000001	2.0779999999999994	27.012999999999998	37.251999999999995	34.7	6.566999999999998	3.359	29.717	1.6050000000000004	1.2230000000000008	24.666000000000004	27.195999999999998	28.294999999999995	6.631000000000002
44.34261	5.760999999999999	19.491999999999997	23.674	26.147000000000006	3.5869999999999997	26.65	4.785	29.967999999999996	4.347000000000001	21.614000000000004	26.902	26.805	4.065999999999999	26.412999999999997	5.563000000000001	34.68299999999999	5.513	20.34	28.017	26.879	3.7399999999999984	26.599	5.639000000000001	33.164	3.5000000000000018	36.19800000000001	3.0150000000000006	5.66	30.981	40.068	33.093	11.377000000000002	3.819000000000001	31.249000000000002	2.878	1.984	27.185000000000002	37.361	34.907	6.409000000000001	3.3629999999999995	28.847	1.7060000000000013	1.2260000000000009	24.772	27.499000000000002	28.597	6.537000000000001
44.50925	5.475000000000001	19.964	24.831000000000003	26.816000000000003	3.494999999999999	26.765	4.693	28.552999999999997	4.191000000000001	21.989000000000004	26.496000000000002	26.595	3.6159999999999997	26.333	5.2440000000000015	34.705	5.7170000000000005	20.517999999999997	28.752999999999997	27.974999999999998	3.814	26.584999999999997	5.256000000000002	33.087	3.735999999999999	34.461	2.9250000000000007	5.704999999999998	31.133000000000003	40.321	33.31400000000001	11.322	3.6630000000000003	31.433	2.9830000000000005	1.9579999999999984	27.399	37.483	35.157	6.385	3.3369999999999997	29.355000000000004	1.777000000000001	1.2970000000000006	24.985	27.223999999999997	28.583999999999996	6.610000000000001
44.67601	5.707999999999998	20.168	24.969	25.586000000000006	3.433	26.676000000000002	4.795	27.518	4.390000000000001	21.474000000000004	26.798000000000002	27.387	3.879999999999999	26.57	5.346	33.70399999999999	5.331000000000001	19.906	28.535	28.474999999999998	3.751999999999999	25.779	5.162000000000001	34.175	3.837999999999999	34.79900000000001	3.027000000000001	5.417999999999999	31.340000000000003	40.432	33.391999999999996	11.197	3.862	30.953000000000003	2.888	2.0599999999999987	27.409	37.69	35.429	6.520000000000001	3.568999999999999	29.43	1.6820000000000004	1.3000000000000007	25.025	27.363999999999997	28.985	6.549000000000001
44.84269	5.707999999999998	19.677999999999997	24.545	26.695	3.530999999999999	26.676000000000002	4.664	28.954	4.586	21.866	25.33	26.408	3.6189999999999998	24.874000000000002	5.346	33.736999999999995	5.429	21.211000000000002	27.718999999999998	28.343999999999998	4.012999999999998	26.790000000000003	5.7170000000000005	32.315	3.837999999999999	36.723	3.0599999999999987	5.32	31.405	40.529	33.587999999999994	11.393	4.058	30.887999999999998	2.8230000000000004	2.1899999999999995	27.539	37.69	35.56	6.586	3.437999999999999	28.321000000000005	1.7140000000000004	1.2350000000000012	25.221000000000004	27.560000000000002	28.919999999999995	6.418000000000001
45.00935	5.786000000000001	19.897000000000006	25.483000000000004	26.231	3.5069999999999997	28.04	5.099	28.33	4.564	22.999000000000002	26.139000000000003	26.760999999999996	3.7270000000000003	25.683	5.585000000000001	33.181	5.801	21.137000000000004	28.008999999999997	28.996	3.7319999999999993	26.459	5.827	31.923	3.8179999999999996	34.801	3.039999999999999	5.532999999999998	31.766000000000005	40.828	33.724000000000004	11.115000000000002	3.84	31.278	2.833	2.2009999999999987	27.631999999999998	38.085	35.887	6.502000000000001	3.2859999999999996	28.708	1.7230000000000008	1.2439999999999998	25.148000000000003	27.457	29.275	6.462999999999999
45.17603	5.59	19.766000000000005	24.145000000000003	25.285000000000004	3.7029999999999994	26.701999999999998	4.510999999999999	27.546	4.923	22.509	25.616999999999997	28.751999999999995	3.7270000000000003	26.662	5.422000000000001	33.736000000000004	5.898999999999999	20.907999999999998	27.976000000000003	26.743	3.9269999999999996	26.035	5.337999999999999	32.641000000000005	3.8179999999999996	35.19200000000001	3.137999999999998	5.500999999999998	31.668	40.926	33.919	11.703	4.036	31.082	2.801	2.0699999999999985	27.762999999999998	37.986999999999995	35.985	6.598999999999998	3.481	28.512	1.6900000000000013	1.2119999999999997	25.508000000000003	27.457	29.470999999999997	6.5280000000000005
45.34273	5.8919999999999995	19.063000000000002	24.096000000000004	26.118000000000002	3.644	27.666000000000004	4.714	28.479999999999997	4.572000000000001	22.231	24.817999999999998	28.543	3.6999999999999993	26.713	5.756	33.985	5.744999999999999	20.826000000000004	28.484999999999996	28.135	3.870000000000001	26.968	5.770999999999999	31.976000000000003	3.7279999999999998	33.516999999999996	3.146000000000001	5.545999999999999	31.854	41.049	34.17400000000001	11.256	3.782	30.057000000000002	3.0360000000000014	2.2079999999999984	27.847	38.141999999999996	36.07299999999999	6.543000000000001	3.193999999999999	27.682000000000002	1.6310000000000002	1.25	25.557000000000002	27.573999999999998	29.686	6.438000000000001
45.5094	5.745999999999999	19.584000000000003	25.533	26.577000000000005	3.4610000000000003	27.668	5.119	27.406999999999996	4.652000000000001	22.721000000000004	26.29	27.501999999999995	4.007	26.552	5.575000000000001	34.028000000000006	5.633000000000001	19.484	27.608999999999998	28.34	3.7880000000000003	26.809	5.788000000000002	31.495	3.9399999999999995	32.712999999999994	3.0649999999999977	5.864000000000001	32.03	41.198	34.290000000000006	11.473000000000003	3.763	29.411	2.7560000000000002	1.9929999999999986	28.015	38.483999999999995	36.25	6.529000000000002	3.176	27.523000000000003	1.7400000000000002	1.1320000000000014	25.493000000000002	27.741999999999997	29.725	6.846000000000002
45.67605	5.7330000000000005	19.397	25.410000000000004	26.649	3.712999999999999	27.119	4.7170000000000005	27.998999999999995	4.6080000000000005	22.207	24.728	28.290999999999997	3.8019999999999996	25.610999999999997	5.858000000000002	33.669	6.206999999999999	20.147000000000002	29.377	27.819	3.9400000000000013	27.598000000000003	5.741999999999999	31.921000000000003	3.9610000000000003	32.483000000000004	3.1499999999999986	5.552	32.388000000000005	41.291	34.480000000000004	11.653000000000002	3.8840000000000003	29.838	2.942	2.2109999999999985	28.247999999999998	38.644	36.31400000000001	6.711	3.6549999999999994	29.128	1.732000000000001	1.4489999999999998	25.566000000000003	27.714	29.891999999999996	6.671000000000001
45.84275	5.989999999999998	19.716	24.553000000000004	26.575000000000003	3.7089999999999996	27.731	5.138	27.564999999999998	4.735000000000001	21.774	25.765	27.53	3.9290000000000003	27.333	5.887000000000002	33.790000000000006	6.299999999999999	20.63	28.484999999999996	28.102	3.7719999999999985	26.739	5.965999999999999	31.650000000000002	3.8259999999999987	32.342	3.0809999999999995	5.512999999999998	32.376000000000005	41.539	34.565	11.55	4.1739999999999995	29.306000000000004	2.742000000000001	2.2729999999999997	28.564999999999998	38.632	36.498000000000005	6.4449999999999985	3.6519999999999992	29.217	1.6960000000000015	1.218	25.622	28.064	30.077999999999996	6.471000000000002
46.00952	6.027000000000001	19.561	25.574000000000005	27.074000000000005	3.843	26.597	5.109	28.717999999999996	5.098000000000001	21.913000000000004	26.035000000000004	27.637999999999998	3.703999999999999	25.415	5.956000000000001	33.571	6.5009999999999994	20.474	29.377	28.962	3.9400000000000013	27.141000000000002	5.775	31.954000000000004	3.8630000000000013	33.266999999999996	3.0519999999999996	5.454000000000001	32.486000000000004	41.454	34.644000000000005	11.457	4.243	30.165	2.942	2.1789999999999985	28.444000000000003	38.937999999999995	36.608000000000004	6.548	3.5569999999999986	26.221000000000004	1.6010000000000009	1.5150000000000006	26.023000000000003	28.171	30.186	6.866999999999999
46.17612	6.202999999999999	18.994999999999997	24.520000000000003	26.577000000000005	3.657	27.374000000000002	4.824999999999999	27.504999999999995	5.0440000000000005	21.348	25.799999999999997	27.371000000000002	3.942	25.212000000000003	5.8690000000000015	33.733999999999995	6.417	20.464000000000002	27.217000000000002	28.373	3.853999999999999	27.071	5.755000000000001	32.769999999999996	4.039	33.072	2.9669999999999987	5.7330000000000005	32.684000000000005	41.689	35.010000000000005	11.637	4.156000000000001	30.195	2.8209999999999997	1.8949999999999996	28.668999999999997	39.171	36.708	6.430999999999999	3.6659999999999986	27.817	1.6420000000000012	1.3280000000000012	26.212000000000003	28.037	30.216	6.683000000000002
46.34278	6.100999999999999	19.903	26.211000000000006	26.078000000000003	3.5549999999999997	27.039	5.214	27.561	4.811	22.255000000000003	25.987000000000002	28.701999999999998	3.939	26.707	5.996	32.906000000000006	6.738999999999999	20.653000000000002	29.136	28.689000000000004	3.9800000000000004	26.505999999999997	5.947000000000001	30.276	3.9360000000000017	34.760000000000005	3.0599999999999987	5.824999999999999	32.901	41.905	34.964	11.370000000000001	3.9559999999999995	29.335	2.7520000000000007	2.087999999999999	28.854999999999997	39.321999999999996	36.891999999999996	6.525	3.5969999999999995	28.690000000000005	1.8030000000000008	1.423	26.204	28.320999999999998	30.402	6.8420000000000005
46.50958	6.274999999999999	19.995000000000005	25.255000000000003	26.753	3.539999999999999	27.289	5.099	26.991	4.727	22.378999999999998	26.727000000000004	27.446999999999996	3.9220000000000006	25.65	6.042	34.291	6.519	20.907999999999998	28.465999999999998	27.918000000000003	3.6340000000000003	26.133	6.055999999999999	31.204000000000004	3.916000000000002	32.45	3.071999999999999	5.599	33.006	41.938	34.931	11.605	3.84	30.298000000000002	2.833	1.9719999999999995	29.036	39.358	37.03	6.598999999999998	3.481	27.5	1.5920000000000005	1.2439999999999998	26.160000000000004	28.469	30.547999999999995	7.0180000000000025
46.67618	6.202999999999999	19.747	24.422000000000004	26.904000000000003	3.8200000000000003	26.949000000000005	5.5120000000000005	26.065999999999995	4.9460000000000015	21.936	26.192	27.567	4.007	26.127000000000002	6.49	34.355000000000004	6.645999999999999	20.432	28.523999999999997	28.275000000000002	3.8859999999999992	26.188	6.2780000000000005	31.561000000000003	4.136999999999999	31.993	3.1630000000000003	5.536999999999999	33.272	42.081	35.336	11.637	4.188000000000001	29.737000000000002	2.854000000000001	2.0909999999999993	29.192	39.562999999999995	37.19799999999999	6.758000000000001	3.501999999999999	27.359	1.7400000000000002	1.4260000000000002	26.310000000000002	28.756	30.705999999999996	6.747999999999999
46.84289	6.725999999999999	19.093000000000004	24.226	26.381	3.526	27.276000000000003	5.446	27.177999999999997	4.9460000000000015	21.838	26.715000000000003	27.371000000000002	3.8439999999999994	25.964	5.8690000000000015	33.144999999999996	6.743999999999998	21.282	28.066999999999997	28.569	3.7880000000000003	26.514999999999997	6.1800000000000015	33.32600000000001	4.071	32.090999999999994	3.1630000000000003	5.536999999999999	33.272	42.081	35.336	11.473000000000003	4.09	28.168	2.8209999999999997	1.9929999999999986	29.256999999999998	39.726	37.29600000000001	6.953999999999999	3.731	27.980000000000004	1.9040000000000017	1.2620000000000005	26.310000000000002	28.887	30.902	6.781000000000001
47.00956	7.193000000000001	19.652	25.215000000000003	26.262	3.7829999999999995	26.929000000000002	5.478	26.442999999999998	5.143000000000001	22.039	27.778	27.683	3.939	25.847	6.1	32.387	6.985000000000001	20.141000000000002	29.136	28.139	3.823999999999998	27.09	6.218999999999999	30.965999999999998	3.6830000000000016	33.795	3.1999999999999993	5.395	33.509	42.493	35.75	11.685000000000002	3.828000000000001	29.532000000000004	2.885	2.122	29.476	39.97	37.599000000000004	6.866000000000001	3.533999999999999	27.770000000000003	1.766	1.290000000000001	26.421	29.073	31.189999999999998	6.686000000000002
47.17618	6.459	19.760000000000005	25.027	26.826	3.5439999999999987	27.623000000000005	5.4350000000000005	28.15	5.427000000000001	21.884999999999998	26.146	26.967999999999996	3.9290000000000003	26.180999999999997	6.318	31.145	6.970000000000001	20.805000000000003	27.208000000000002	28.043000000000003	4.106999999999999	27.16	6.272	30.51	3.67	31.797	3.122	5.704000000000001	33.735	42.453	35.775000000000006	11.767	4.112	28.913000000000004	2.8420000000000005	2.046999999999999	29.643	39.833999999999996	37.399	6.754	3.6869999999999994	27.284	1.8230000000000004	1.346	26.689999999999998	29.207	31.29	6.9030000000000005
