time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
38.34269	7.210000000000001	37.004000000000005	36.907000000000004	42.451	37.657	69.857	8.298	17.522000000000002	8.071000000000002	37.021	35.108000000000004	43.139	36.194	70.291	7.726000000000001	21.286	7.240000000000002	37.902	34.831	43.395	36.974000000000004	72.39099999999999	6.792999999999999	16.401000000000003	4.643000000000001	6.853999999999999	10.984000000000002	6.829000000000001	8.11	9.514	8.730999999999998	3.655000000000001	4.850000000000001	5.125	9.320999999999998	5.799999999999997	7.359000000000002	11.075	8.948999999999998	2.9130000000000003	4.214999999999998	3.3009999999999984	3.465	2.546000000000003	3.8470000000000013	3.8180000000000014	6.795999999999999	3.1210000000000004
38.5094	7.335000000000001	36.915000000000006	37.007	42.386	37.647999999999996	69.94200000000001	8.555000000000001	18.078	8.143999999999998	37.397	35.165000000000006	43.783	36.567	70.70899999999999	7.851000000000001	21.700000000000003	7.449999999999999	38.198	35.611000000000004	44.332	37.153000000000006	72.786	6.939	17.229	4.7940000000000005	6.927	11.065000000000001	7.064	8.426000000000002	9.809000000000001	8.764	3.715	4.996000000000002	5.187999999999999	9.346	5.984999999999999	7.677	11.265999999999998	9.434999999999999	3.1050000000000004	4.436999999999999	3.497	3.628	2.535	4.110000000000003	4.1030000000000015	7.109999999999999	3.256000000000002
38.676	7.632999999999999	37.117000000000004	38.055	42.895	37.416	69.906	8.909999999999998	18.739	8.222000000000001	36.943	35.441	43.747	36.389	70.80499999999999	8.066999999999998	21.908	7.635999999999999	37.77	35.161	43.92	37.19500000000001	72.743	6.859999999999999	17.235999999999997	4.793000000000003	6.786999999999999	11.190999999999999	6.843	8.451	9.829	9.517	3.558	5.162000000000003	5.273	9.855	5.8969999999999985	7.782	11.364	9.564	3.0060000000000002	4.4719999999999995	3.3949999999999996	3.6720000000000006	2.5600000000000023	4.052	3.968	7.109999999999999	3.4590000000000014
38.84278	7.66	37.771	37.374	42.596	37.879	69.852	8.365	19.365000000000002	8.303	37.788	35.712999999999994	43.802	36.852	70.996	8.258000000000001	22.317	7.635999999999999	38.07	35.896	44.52	37.25	72.988	7.132999999999999	17.427	5.011000000000003	7.032	11.844999999999999	7.088000000000001	8.777999999999999	10.129000000000001	10.089000000000002	3.6400000000000006	5.3260000000000005	5.300999999999998	10.099999999999998	6.006	7.9460000000000015	11.527000000000001	10.053999999999998	3.088000000000001	4.635	3.367000000000001	3.6449999999999996	2.6140000000000008	4.352	4.131	7.437000000000001	3.212999999999999
39.00943	7.6320000000000014	37.789	37.747	42.986	37.897999999999996	70.406	8.72	19.925000000000004	8.355999999999998	37.778999999999996	36.218	44.083	36.926	71.30199999999999	8.638	22.869	7.715	38.306000000000004	35.834999999999994	44.395	37.18900000000001	72.966	7.4879999999999995	17.689	4.9830000000000005	7.085000000000001	11.893999999999998	7.059999999999999	9.022000000000002	10.207	10.395999999999997	3.779	5.463000000000001	5.437999999999999	10.311999999999998	6.029999999999998	8.107	11.494	10.322	3.120000000000001	4.639000000000001	3.2620000000000005	3.721	2.586000000000002	4.350000000000001	4.104000000000003	7.571999999999999	3.546000000000001
39.17618	7.560000000000002	37.565	37.986000000000004	43.01	38.11	70.384	8.783	21.082	8.393	38.426	35.669	44.189	37.328	71.25399999999999	8.674999999999999	23.619999999999997	7.725000000000001	38.273	36.099999999999994	44.337	37.89	73.273	7.687000000000001	18.11	5.101000000000003	7.149000000000001	12.094999999999999	7.07	9.521	10.597999999999999	11.147000000000002	3.7330000000000005	5.635000000000002	5.283999999999999	10.404999999999998	6.067999999999998	8.280000000000001	11.587	10.605	3.155000000000001	4.892000000000001	3.3520000000000003	3.8949999999999996	2.677000000000003	4.578000000000003	4.222000000000001	7.7989999999999995	3.444000000000001
39.34274	7.805	38.682	37.986000000000004	43.283	38.491	71.147	9.056	21.218000000000004	8.447	38.807	36.268	44.189	37.518	71.282	9.056	23.810000000000002	7.725000000000001	38.491	37.135000000000005	44.419000000000004	37.563	73.40899999999999	7.66	18.627000000000002	5.237000000000002	7.312000000000001	12.259	7.151	9.739	11.033999999999999	11.636999999999997	3.8150000000000013	5.880000000000003	5.500999999999998	10.867999999999999	6.230999999999998	8.607	11.913999999999998	10.849999999999998	3.2910000000000004	5.054999999999998	3.433	3.9770000000000003	2.7860000000000014	4.795000000000002	4.222000000000001	8.207	3.4719999999999995
39.50957	7.878	38.452	38.136	43.168	38.778	70.669	9.345999999999998	22.090000000000003	8.549	38.006	35.931	44.238	37.642	71.51299999999999	9.238999999999999	24.169000000000004	7.963000000000001	39.024	36.522999999999996	44.956	38.093999999999994	73.42399999999999	8.032	18.844	5.365000000000002	7.4140000000000015	12.581	7.306000000000001	10.113	11.192	13.141000000000002	3.911999999999999	5.843	5.709	11.053999999999998	6.169999999999998	8.845000000000002	12.099999999999998	11.171	3.306000000000001	5.235000000000001	3.558	3.9990000000000023	2.7230000000000025	4.761000000000003	4.458000000000002	8.308	3.703999999999999
39.67609	7.931000000000001	39.584999999999994	39.434000000000005	43.258	38.497	70.596	9.618	20.361000000000004	8.518999999999998	38.323	36.245000000000005	44.519	37.497	71.41099999999999	9.4	24.366	8.014	39.041000000000004	35.998000000000005	44.858000000000004	38.06	73.428	7.896000000000001	19.403	5.4730000000000025	7.466000000000001	12.655999999999999	7.1960000000000015	10.246000000000002	10.506	14.260000000000002	3.887999999999998	6.061	5.683	11.155999999999999	6.221	9.141000000000002	12.146999999999998	11.383	3.3100000000000023	5.319000000000001	3.506999999999998	4.2379999999999995	2.777000000000001	4.949000000000002	4.458000000000002	8.633	3.601000000000001
39.84288	8.012	39.515	38.68	43.911	39.131	70.753	9.450999999999999	21.006999999999998	8.846	39.069	36.915000000000006	44.844	37.777	71.681	9.891	25.247	8.179000000000002	39.323	37.066	44.824000000000005	38.664	73.838	8.3	19.722	5.525000000000002	7.52	13.536999999999999	7.248999999999999	10.847999999999999	10.346	14.791999999999998	4.013999999999999	6.330000000000002	5.812999999999999	11.546	6.2769999999999975	9.362000000000002	12.21	11.771999999999998	3.434000000000001	5.610000000000001	3.5509999999999984	4.3260000000000005	2.8840000000000003	5.249000000000002	4.563000000000002	8.905000000000001	3.885
40.00954	8.268	39.879999999999995	38.857	43.8	39.035	70.629	9.682	21.055	8.800999999999998	39.161	37.111999999999995	45.196	37.872	71.79899999999999	10.171999999999999	25.335	8.187999999999999	39.553000000000004	36.944	45.29	38.733999999999995	73.844	8.45	19.743000000000002	5.727	7.584	13.375	7.4510000000000005	10.992	10.762	14.468	4.032	6.588000000000001	5.774000000000001	11.684999999999999	6.230999999999998	9.560000000000002	12.375999999999998	11.910999999999998	3.5360000000000014	5.926	3.5970000000000013	4.276	2.9220000000000006	5.394000000000002	4.631	9.187999999999999	3.770999999999999
40.1763	8.080000000000002	39.715999999999994	38.967	43.82	39.282	70.627	10.229999999999999	21.945999999999998	8.940000000000001	39.188	36.756	45.081	38.608	71.958	9.657000000000002	25.810000000000002	8.244	40.124	36.837	45.013	38.709	74.002	8.563000000000002	20.852000000000004	5.866	7.641000000000002	14.161999999999999	7.454000000000001	11.129000000000001	10.681000000000001	12.764999999999997	4.175000000000001	6.673000000000002	5.887999999999998	11.982	6.532	9.86	12.511	12.372999999999998	3.3810000000000002	5.714999999999998	3.6580000000000013	4.249000000000002	3.062000000000001	5.369	4.662000000000003	9.407	3.7799999999999994
40.34288	8.350999999999999	40.164	39.575	43.900999999999996	39.343999999999994	71.384	10.446	22.131	9.158000000000001	39.418	36.553	45.053000000000004	38.508	71.984	9.876	26.230000000000004	8.408999999999999	39.809000000000005	37.17100000000001	45.797000000000004	38.524	74.05799999999999	8.941000000000003	21.365000000000002	5.920000000000002	7.777999999999999	14.146	7.588999999999999	11.486	11.065999999999999	11.685999999999996	4.056999999999999	6.861000000000001	5.963000000000001	12.209999999999997	6.424999999999997	10.245000000000001	12.765	12.654	3.586000000000002	5.761000000000001	3.701999999999998	4.364000000000001	3.0060000000000002	5.7520000000000024	4.876000000000001	9.654	3.9560000000000013
40.50963	8.45	40.045	39.099000000000004	44.147999999999996	39.113	70.881	10.816999999999998	23.069000000000003	9.012999999999998	39.817	37.528999999999996	45.082	38.687	72.139	10.331000000000001	26.58	8.399999999999999	39.989000000000004	37.43000000000001	45.003	39.0	74.298	9.365000000000002	21.619	6.045000000000002	7.878	14.637	7.550000000000001	11.835	10.596	12.414999999999996	4.256999999999998	6.931000000000001	5.893999999999998	12.672999999999998	6.526	10.458000000000002	12.872	13.224999999999998	3.593	6.043999999999999	3.684000000000001	4.606000000000002	3.0760000000000005	5.771000000000001	4.917999999999999	10.028000000000002	4.071
40.67633	8.634	40.69	39.579	43.952	39.455999999999996	71.441	11.274	24.109	9.114999999999998	40.135	37.794	44.967	38.894	72.618	9.997000000000002	27.107	8.503	41.044000000000004	37.718	45.296	39.042	74.286	9.466000000000001	21.976	6.1739999999999995	7.898	15.207999999999998	7.623999999999999	12.075	10.698999999999998	12.776999999999997	4.219000000000001	7.332000000000001	6.021000000000001	12.915	6.491999999999997	10.808	13.059000000000001	13.494999999999997	3.554000000000002	6.307	3.6720000000000006	4.683	3.0130000000000017	6.065000000000001	5.100000000000001	10.322	4.141
40.84297	8.649000000000001	40.888000000000005	39.284	44.016	39.760999999999996	71.41	11.316	25.416000000000004	9.157	39.977	37.911	45.879	38.68	72.342	10.121	27.652	8.573	40.64	37.75	45.551	39.209999999999994	74.503	9.809000000000001	22.763000000000005	6.435000000000002	7.995000000000001	15.227	7.803000000000001	12.420000000000002	10.905999999999999	13.458000000000002	4.3679999999999986	7.511000000000003	6.116	13.370999999999999	6.643999999999998	11.098000000000003	13.076999999999998	13.977999999999998	3.7840000000000025	6.429999999999998	3.7940000000000005	4.782	3.083000000000002	6.162000000000003	5.087	10.584	4.234
41.00962	8.587	42.0	39.327	44.147999999999996	39.832	71.423	11.418000000000001	25.255000000000003	9.232	41.308	37.575	45.792	39.244	72.41099999999999	10.552000000000001	27.989000000000004	8.703	41.615	37.657	45.516	39.417	74.65599999999999	10.403000000000002	22.574000000000005	6.619	8.18	15.690000000000001	7.931999999999999	13.181000000000001	11.475000000000001	14.066999999999997	4.466999999999999	7.776	6.352999999999998	13.887999999999998	6.609999999999999	11.421	13.346	14.439999999999998	3.7989999999999995	6.638	3.7830000000000013	4.832000000000001	3.184000000000001	6.32	5.434000000000001	10.961000000000002	4.413000000000002
41.17643	8.886	41.482	40.477000000000004	44.512	40.05	71.864	11.69	24.993000000000002	9.258	41.775	37.961	45.937	39.134	72.71799999999999	10.853	28.664	8.948	41.754000000000005	38.120999999999995	45.521	39.798	74.827	10.401	22.638000000000005	6.645	8.315000000000001	15.968	7.792000000000002	13.237000000000002	12.187999999999999	15.288999999999998	4.433	8.075000000000003	6.292999999999999	13.892	6.854999999999997	11.887	13.896	14.799999999999997	3.846	6.8519999999999985	3.721	5.025000000000002	3.373000000000001	6.675000000000001	5.458000000000002	11.317	4.514000000000001
41.34299	8.942	42.42100000000001	39.946	44.64	40.123	72.219	12.127999999999998	25.526000000000003	9.477	41.51	37.857	45.819	39.26	72.68499999999999	11.177999999999999	28.765	8.974	41.628	38.522000000000006	45.823	39.956	74.981	10.703	22.93	6.810000000000002	8.315000000000001	16.275000000000002	7.878	13.472999999999999	12.671	16.974999999999998	4.366	8.132000000000001	6.413	14.256	6.852999999999998	11.96	14.018999999999998	15.11	3.9209999999999994	7.164	3.847999999999999	5.097000000000001	3.213000000000001	6.890000000000001	5.573	11.611	4.453999999999999
41.50969	9.081	42.05200000000001	40.449	44.852	40.352	71.912	12.569	26.256	9.672	41.77	37.818	45.949	39.517	72.78899999999999	11.892999999999999	29.339	9.333000000000002	42.106	38.340999999999994	45.976	39.965	74.951	10.898	23.330000000000005	7.059000000000001	8.318000000000001	17.052000000000003	8.044	13.754000000000001	13.608	18.206999999999997	4.609999999999999	8.435000000000002	6.603999999999999	14.649999999999999	6.939	12.459	14.465	15.475999999999999	4.026	7.191000000000001	3.7620000000000005	5.186	3.4060000000000024	7.114000000000001	5.656000000000002	12.0	4.639999999999999
41.67651	9.220000000000002	43.006	40.53	45.253	40.653	71.909	12.459999999999999	25.971000000000004	9.536000000000001	42.696	37.705	46.159	39.708	72.89399999999999	11.674999999999999	29.484	9.198	42.568000000000005	38.123000000000005	46.026	40.212	75.08	11.091000000000001	24.549	7.225000000000001	8.373999999999999	17.401999999999997	8.155999999999999	14.271	13.823999999999998	16.684	4.670999999999999	8.629000000000001	6.908999999999999	15.354999999999997	6.939999999999998	12.839000000000002	14.625999999999998	16.180999999999997	4.088000000000001	7.496	4.015999999999998	5.349	3.5450000000000017	7.333000000000002	5.824000000000002	12.190999999999999	4.729999999999999
41.84309	9.256	42.95099999999999	40.033	44.685	40.893	72.19200000000001	12.962000000000002	26.217	9.736999999999998	42.668	38.278000000000006	46.329	39.949	73.098	11.822000000000001	30.396	9.399000000000001	43.14	39.18300000000001	46.082	40.205	75.25999999999999	11.373000000000001	25.177	7.425000000000001	8.52	17.694	8.081	14.75	12.306999999999999	14.998000000000001	4.646000000000001	8.992	6.695	15.374000000000002	6.895	13.045000000000002	14.587	16.445999999999998	4.061	7.610000000000001	3.9349999999999987	5.444000000000003	3.525000000000002	7.371000000000002	5.939	12.586000000000002	5.003000000000002
42.00982	9.205000000000002	43.67999999999999	40.006	45.297	40.893	72.049	13.209000000000001	26.794000000000004	9.684999999999999	42.552	38.598	46.394	40.167	73.25099999999999	12.122000000000002	30.767000000000003	9.536999999999999	42.861000000000004	39.101	46.208	40.098	75.573	11.758	24.963	7.673000000000002	8.632000000000001	18.446	8.222999999999999	15.154	12.850999999999999	15.127999999999997	4.821999999999999	9.269000000000002	6.785999999999998	15.335999999999999	7.061	13.641000000000002	15.18	16.653	4.103999999999999	7.973999999999998	3.8939999999999984	5.577000000000002	3.558	7.780000000000001	6.055	13.129000000000001	4.965000000000002
42.17648	9.257000000000001	43.629999999999995	40.907000000000004	45.224	40.919999999999995	72.052	12.853	26.916000000000004	9.957	43.402	38.794	46.266	40.222	73.256	12.806	31.333	9.645	43.410000000000004	38.992000000000004	46.596000000000004	40.179	75.49799999999999	12.276	25.657000000000004	7.782	8.713000000000001	17.934	8.303	15.349	13.535	16.456999999999997	4.925000000000001	9.541	6.890999999999998	15.997	7.279	13.972000000000001	15.294	17.396	4.4239999999999995	8.379	4.077999999999999	5.797000000000001	3.6640000000000015	8.054000000000002	6.161000000000001	13.404	5.203000000000001
42.34319	9.45	43.980999999999995	40.552	45.842999999999996	40.866	72.649	13.045	27.667	10.203	43.234	38.980000000000004	46.913000000000004	40.112	73.41499999999999	13.023000000000001	31.476	9.754999999999999	43.679	39.429	45.99	40.18000000000001	75.573	12.577000000000002	26.109	8.11	8.768	18.691999999999997	8.36	15.837	11.814	16.711000000000002	5.012999999999998	9.760000000000002	7.140999999999998	16.537	7.142999999999997	14.132000000000001	15.18	17.854	4.240000000000002	8.464999999999998	3.9209999999999994	5.8770000000000024	3.6400000000000006	8.190000000000001	6.3820000000000014	13.565999999999999	5.3740000000000006
42.50973	9.672	44.379999999999995	40.782000000000004	45.81	41.177	72.507	12.722	28.509	10.372	43.66	39.571	46.962	40.397	73.60199999999999	13.686000000000002	31.753	10.033000000000001	44.433	39.221000000000004	46.690000000000005	40.928	75.954	13.047	27.688000000000002	8.361	8.991	19.089000000000002	8.472000000000001	16.038	12.283999999999999	17.586000000000002	5.175999999999998	10.092000000000002	7.087	17.013999999999996	7.283999999999999	14.743000000000002	16.009999999999998	18.25	4.346	8.821	4.163999999999998	6.131	3.7510000000000012	8.688000000000002	6.631	14.148	5.561999999999999
42.67649	9.774000000000001	44.953	40.936	45.514	41.550999999999995	72.36	13.427000000000001	29.432000000000002	10.419999999999998	43.931	39.679	47.159000000000006	40.662	73.70599999999999	13.821	32.442	10.082	44.841	38.992000000000004	46.964	40.778999999999996	76.006	13.425	26.339	8.765	9.093	19.645	8.544	17.08	12.828	18.355999999999998	5.323999999999998	10.469000000000001	7.292999999999999	17.624000000000002	7.3039999999999985	15.100999999999999	15.903999999999996	18.942999999999998	4.464000000000002	8.865	4.2010000000000005	6.130000000000003	3.796000000000003	8.904	6.702999999999999	14.475999999999999	5.516
42.84333	9.82	44.867999999999995	40.722	45.945	41.446	72.787	13.854000000000001	28.717	10.573999999999998	44.832	38.911	46.878	40.583	73.774	14.162	32.92	10.154	44.512	39.681	46.906	40.649	75.98899999999999	13.96	26.009	8.864	9.248000000000001	19.650000000000002	8.728000000000002	17.39	13.198	20.449	5.376000000000001	10.923000000000002	7.4239999999999995	17.738999999999997	7.512999999999998	15.412000000000003	16.296999999999997	19.302999999999997	4.436	9.214	4.282	6.225000000000001	3.9250000000000007	9.028000000000002	7.023	14.98	5.788000000000002
43.00985	10.0	44.81699999999999	40.864000000000004	45.92	41.586999999999996	72.425	14.526000000000002	29.301000000000002	10.480999999999998	44.48	39.242999999999995	47.290000000000006	40.916	73.902	14.779000000000002	33.283	10.306999999999999	45.034	39.331	46.772	40.955	76.008	13.894000000000002	28.18	9.044	9.318999999999999	20.099999999999998	8.826999999999998	17.705	13.459	18.788999999999998	5.448999999999998	11.049000000000003	7.550999999999998	17.397	7.420999999999999	15.809000000000001	16.42	19.616999999999997	4.6739999999999995	9.531999999999998	4.382999999999999	6.3770000000000024	3.9700000000000024	9.290000000000003	7.041	15.350000000000001	5.808000000000002
43.17657	10.186	46.013999999999996	41.154	46.299	42.096999999999994	72.958	14.848999999999998	28.788000000000004	10.831	45.54	39.372	47.095	41.071	73.89099999999999	15.241000000000001	33.46	10.493000000000002	45.547000000000004	39.512	47.176	41.709999999999994	76.244	14.491	28.377000000000002	9.558	9.477	20.785	9.065999999999999	18.195999999999998	14.521999999999998	19.867	5.521000000000001	11.481000000000002	7.57	18.080999999999996	7.7159999999999975	16.218	16.884	20.302	4.718	9.853	4.344999999999999	6.510999999999999	4.154	9.614	7.198	15.786000000000001	6.043000000000001
43.3432	10.902000000000001	45.293000000000006	41.468	45.719	41.754	72.898	15.485999999999999	29.277	10.780999999999999	46.216	39.087999999999994	47.61	41.111	74.16099999999999	15.770999999999999	34.013	10.498999999999999	46.305	40.509	46.730000000000004	41.393	76.27	14.964000000000002	28.154000000000003	9.674	9.619	20.883999999999997	9.178999999999998	18.756999999999998	15.899999999999999	20.501	5.657	11.844000000000001	7.652999999999999	18.589	7.637999999999998	16.750000000000004	17.335	20.701999999999998	4.824000000000002	10.129	4.315000000000001	6.766000000000002	4.212	9.923000000000002	7.420000000000002	16.098000000000003	6.177000000000001
43.50997	10.787000000000003	45.658	41.729	46.162	41.904999999999994	73.423	15.889000000000001	30.183	11.158999999999999	45.622	39.345	47.504999999999995	41.043	74.30099999999999	16.417	34.526	10.629000000000001	45.739000000000004	39.593999999999994	47.067	41.464	76.43599999999999	15.147000000000002	28.377000000000002	10.133000000000003	9.722999999999999	21.496	9.148	19.235999999999997	16.382	21.206999999999997	5.629999999999999	12.001000000000001	7.815999999999999	19.121000000000002	7.852	17.202	17.540999999999997	21.478	4.936	10.263	4.427	6.920999999999999	4.264000000000003	10.270000000000003	7.6080000000000005	16.688	6.561999999999999
43.67664	10.973000000000003	46.084	41.143	46.231	42.440999999999995	73.406	16.648000000000003	31.131	11.235	46.294	39.361000000000004	47.821	41.196	74.41999999999999	16.219	34.79	10.979	46.383	40.102000000000004	47.137	41.535	76.527	15.524000000000001	29.572000000000003	10.346	9.8	23.212	9.389	19.721000000000004	15.282	20.950999999999997	5.652999999999999	12.378	7.975999999999999	20.098	7.9559999999999995	17.633	17.534	21.936	5.042000000000002	10.641	4.6690000000000005	7.051000000000002	4.34	10.510000000000002	7.7669999999999995	17.037000000000003	6.531000000000001
43.84338	10.815000000000001	45.891000000000005	41.643	46.416999999999994	42.394	73.441	16.729999999999997	30.615000000000002	11.294999999999998	46.373	39.69	47.705	41.258	74.34299999999999	16.107999999999997	35.38	11.120000000000001	46.9	39.81100000000001	47.737	41.462999999999994	76.856	16.016000000000002	29.412	10.812000000000001	9.751000000000001	23.223000000000003	9.341999999999999	20.313000000000002	16.126	22.334	5.777999999999999	12.735000000000003	8.068999999999999	20.193999999999996	7.879999999999999	18.063	17.883000000000003	22.549	5.141000000000002	10.866999999999999	4.466999999999999	7.297000000000001	4.431000000000001	10.783000000000001	7.993000000000002	17.551	6.657000000000002
44.00999	11.126000000000001	46.668000000000006	41.532000000000004	46.927	42.366	73.458	17.487000000000002	31.733000000000004	11.690000000000001	46.385	39.643	48.051	41.422	74.63799999999999	17.169000000000004	35.696	11.325	47.186	39.807	47.529	41.650000000000006	76.8	16.281000000000002	29.899	11.047	10.008	23.727999999999998	9.568999999999999	20.891	13.549	22.787000000000003	6.158999999999999	13.080000000000002	8.209	20.476	7.972999999999999	18.611	18.293	22.943999999999996	5.3820000000000014	11.368	4.489999999999998	7.452999999999999	4.520000000000003	11.158000000000001	8.302	18.151	6.898999999999999
44.1767	11.417000000000002	47.06099999999999	41.374	46.63699999999999	42.564	73.674	18.464	32.362	11.843	46.97	39.788	47.980000000000004	41.757	74.69099999999999	17.435000000000002	36.111000000000004	11.451	48.264	40.224000000000004	47.594	41.983999999999995	76.71799999999999	16.656000000000002	30.72	11.475000000000001	10.079	23.697	9.585	21.323999999999998	14.087	23.420999999999996	6.172999999999998	13.371000000000002	8.250999999999998	20.991	8.152999999999999	19.125000000000004	18.560000000000002	23.488	5.368000000000002	11.711999999999998	4.530000000000001	7.635999999999999	4.59	11.451	8.455000000000002	18.583000000000002	7.104000000000001
44.3434	11.728000000000002	47.022999999999996	41.697	47.364	42.256	73.896	19.293	31.65	12.044999999999998	46.851	39.998000000000005	48.051	41.723	74.63799999999999	17.196000000000005	36.106	11.597999999999999	47.678000000000004	40.19	47.721000000000004	42.087	76.88199999999999	17.184	30.939	11.704	10.227	23.343999999999998	9.760000000000002	22.122999999999998	13.411999999999999	24.648	6.295999999999999	13.791	8.483	21.734	8.055	19.459999999999997	18.784999999999997	24.010999999999996	5.437000000000001	11.888	4.5169999999999995	7.809000000000001	4.575000000000003	11.842000000000002	8.850000000000001	19.000000000000004	7.3370000000000015
44.51016	11.975000000000001	47.735	41.614000000000004	46.817	42.721	73.595	18.39	33.265	12.044999999999998	47.48	40.053	48.379000000000005	41.996	74.91099999999999	17.661	36.544000000000004	11.981000000000002	48.335	40.409000000000006	47.693000000000005	41.81400000000001	77.04599999999999	17.731	31.705000000000005	12.251000000000001	10.391000000000002	23.727999999999998	9.843	22.615000000000002	13.549	23.909000000000002	6.733999999999998	14.284000000000002	8.454999999999998	22.171999999999997	8.355999999999998	20.226000000000003	19.278	24.667	5.547000000000001	12.298	4.736000000000001	7.9730000000000025	4.903000000000002	12.198	8.959	19.492	7.363999999999999
44.67675	12.105	47.55	41.602000000000004	47.778	42.79	74.228	18.407000000000004	32.034	12.338999999999999	47.541	39.899	48.001000000000005	42.009	74.886	17.895000000000003	37.164	12.138000000000002	48.669000000000004	39.986999999999995	48.029	41.884	76.96499999999999	18.020000000000003	31.705000000000005	12.487000000000002	10.466999999999999	24.828	9.975000000000001	23.335	14.169999999999998	24.718999999999998	6.925000000000001	14.711000000000002	8.753999999999998	22.262	8.349999999999998	20.590999999999998	19.536	25.464999999999996	5.821999999999999	12.702	4.7109999999999985	8.072000000000003	4.954000000000001	12.651000000000003	9.364	19.860000000000003	7.721000000000002
44.84352	12.646	48.111000000000004	42.028	47.601000000000006	42.997	74.156	19.274	32.899	12.469999999999999	47.665	40.215	48.69800000000001	41.861	75.142	18.571000000000005	37.781	12.596	48.87500000000001	40.795	48.208	42.119	77.16499999999999	18.560000000000002	31.614000000000004	12.891000000000002	10.762	26.049000000000003	10.215	23.71	14.928999999999998	26.239	7.192999999999998	15.142000000000003	8.913	22.5	8.562999999999999	21.102999999999998	19.939	26.085	5.900000000000002	13.051999999999998	4.815999999999999	8.311	5.003	13.054000000000002	9.686	20.480999999999998	7.7440000000000015
45.01011	12.932000000000002	48.474000000000004	41.861000000000004	47.611	42.775999999999996	74.498	19.074000000000005	33.703	12.620000000000001	47.617	40.053	48.543000000000006	42.188	75.103	18.646	38.076	12.719999999999999	48.718	41.367000000000004	48.268	42.087	77.484	19.045	33.265	13.591999999999999	10.829	28.023	10.472000000000001	24.201999999999998	15.629000000000001	26.973000000000003	7.527000000000001	15.542000000000002	8.866	23.458	8.546999999999997	21.538999999999998	20.180999999999997	26.802	6.0120000000000005	13.557	4.928000000000001	8.465	5.149000000000001	13.265	9.835	21.023999999999997	8.24
45.17689	13.198	48.72500000000001	42.285000000000004	47.805	42.899	74.092	19.336	35.805	12.886	47.705	40.855000000000004	48.656000000000006	42.201	75.16	19.753	38.503	12.875	49.052	40.42400000000001	48.631	42.70399999999999	77.429	19.278	33.071000000000005	14.045000000000002	10.931000000000001	25.264999999999997	10.521	24.783	15.837	27.452	7.7719999999999985	15.913000000000004	9.245999999999999	23.982999999999997	8.596	22.093999999999998	20.464999999999996	27.679000000000002	6.177	13.905	4.902000000000001	8.864	5.172000000000001	13.661999999999999	10.183	21.8	8.322000000000001
45.34354	13.174	47.937	41.721000000000004	47.644	43.345	74.322	19.61	33.363	12.972000000000001	48.55500000000001	40.013999999999996	48.44	42.373	75.416	20.189	38.868	13.097000000000001	49.356	40.434	48.471000000000004	42.413	77.356	19.633000000000003	33.962	14.593000000000004	11.018	26.105999999999998	10.745000000000001	25.734	17.805000000000003	26.450999999999997	7.478999999999999	16.379000000000005	9.553	24.606	8.709999999999997	22.801	20.982	28.217	6.295999999999999	14.373	5.0219999999999985	9.029	5.315000000000001	14.181000000000004	10.516000000000002	22.261	8.686000000000002
45.51028	13.510000000000002	49.13300000000001	41.651	47.668	43.113	74.591	20.853	33.446	13.361999999999998	48.222	40.114000000000004	48.655	42.278	75.469	20.232	38.798	13.434000000000001	50.335	41.403000000000006	48.874	42.316	77.493	20.467	33.856	15.097000000000001	11.189	26.758	10.887999999999998	26.357999999999997	16.178	27.01	7.645	16.856	9.611	24.793	9.017	23.395	21.381999999999998	29.091	6.513999999999999	14.517999999999999	5.157	9.233	5.429000000000002	14.687000000000005	10.714000000000002	22.881000000000004	8.905
45.67691	13.775000000000002	49.821	42.731	47.916999999999994	43.345	74.486	20.811	34.483000000000004	13.573	48.828	40.943	48.932	42.81	75.607	21.008000000000003	38.95	13.643	50.448	40.516000000000005	48.908	42.248999999999995	77.657	21.217	34.372	15.494	11.510000000000002	25.806	11.073	26.990000000000002	15.511	28.608	7.861999999999998	17.362000000000002	9.634999999999998	25.097	9.038	24.193	21.637	30.019	6.651	15.001	4.966999999999999	9.602999999999998	5.561	14.972999999999999	11.171	23.435	9.096000000000002
45.84355	14.3	49.042	42.114000000000004	47.98500000000001	43.302	74.558	21.419000000000004	35.011	13.742999999999999	49.004999999999995	40.354	48.89	42.494	75.707	21.343000000000004	39.289	13.868000000000002	50.352	40.937	49.194	42.888999999999996	77.75699999999999	21.907000000000004	35.119	16.293	11.57	26.360000000000003	11.324000000000002	27.6	16.555000000000003	30.013	8.331	18.024	9.968	25.760999999999996	9.125	24.912000000000003	22.137	30.683999999999997	6.902000000000001	15.444	5.053000000000001	9.690999999999999	5.676000000000002	15.554000000000002	11.368000000000002	24.290000000000003	9.456000000000001
