time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
61.67546	32.595	61.513000000000005	65.624	62.837999999999994	70.692	47.205	42.688	49.366	37.79	64.386	68.101	65.82	72.12	47.143	47.387	48.68	39.486000000000004	55.944	69.039	63.476	72.25	46.23	46.052	51.267	22.909	47.746	16.955	42.004	27.743000000000002	26.503	28.095000000000002	1.3900000000000006	30.454	41.827	16.931000000000004	35.396	26.855	25.623	29.902	1.3439999999999994	31.212999999999997	36.092	16.339000000000002	30.916000000000004	15.402999999999999	25.434	26.956999999999997	1.343
61.84197	32.403000000000006	61.568	65.591	62.92099999999999	70.77	47.237	42.605999999999995	49.397	37.651	64.69800000000001	68.326	66.07300000000001	71.997	47.175	47.417	48.477	39.577	56.51899999999999	69.437	63.531000000000006	72.099	46.233	46.054	51.410999999999994	22.979	47.805	16.854999999999997	42.039	27.61	26.888999999999996	27.99	1.411999999999999	30.72	41.802	16.975	35.751	27.27	26.036999999999995	30.085	1.3370000000000015	31.191	36.272	15.834	30.607999999999997	15.331999999999997	25.127999999999997	27.429	1.1920000000000002
62.00869	32.374	61.348	65.62599999999999	62.67	70.512	47.025	42.626999999999995	49.357	37.789	64.648	68.014	65.99199999999999	71.855	47.135999999999996	47.376000000000005	48.49	39.626	55.866	69.38499999999999	63.482	72.161	46.167	45.986	51.427	23.212000000000003	47.76500000000001	16.893	42.292	27.325000000000003	26.257999999999996	28.136	1.286999999999999	31.292	41.852	16.724000000000004	35.373	27.041999999999998	25.834999999999997	30.055999999999997	1.5870000000000015	31.099999999999998	35.979	15.812999999999999	30.75	14.907999999999998	24.785	27.257	1.154
62.17537	32.623000000000005	60.911	65.559	62.721000000000004	70.61	47.232	42.607	49.333	37.685	64.37899999999999	67.685	65.75	71.95500000000001	47.083999999999996	47.351	48.516	39.49	55.574	69.056	63.331	71.888	46.03	45.934	51.312000000000005	23.292	47.624	16.895000000000003	42.331	27.750999999999998	26.482	28.272000000000002	1.532	30.871000000000002	41.86	17.013000000000005	35.418	27.209	26.228999999999996	30.189999999999998	1.4000000000000004	31.257	36.108	15.872000000000003	30.883000000000003	15.053999999999998	24.923	27.306	1.2270000000000003
62.34208	32.768	61.46600000000001	65.574	62.732	70.636	47.31	42.650999999999996	49.47	37.842	64.13300000000001	68.395	65.797	71.89200000000001	47.190999999999995	47.432	48.549	39.708	56.242999999999995	69.30399999999999	63.486000000000004	71.764	46.221	46.214	51.57	23.604	47.61900000000001	16.848	42.546	27.630000000000003	26.909	28.471	1.379999999999999	31.747	42.107	17.083000000000006	35.971	27.232000000000003	25.911999999999995	29.816000000000003	1.5069999999999997	31.41	36.145	16.317000000000004	31.203000000000003	15.468999999999998	25.291999999999998	27.362	1.189
62.50875	32.835	61.366	65.648	62.748000000000005	70.511	47.323	42.75	49.57	37.998	64.583	68.24	66.07300000000001	71.73700000000001	47.262	47.532	48.65	39.836	56.114999999999995	69.235	63.58800000000001	71.666	46.118	46.054	51.410999999999994	24.275999999999996	47.805	17.259	42.5	27.783	26.571999999999996	28.913	1.2970000000000006	31.729999999999997	42.119	17.35	35.836999999999996	27.443	26.095000000000002	29.997999999999998	1.4240000000000013	31.623	36.272	16.151	31.415	15.302999999999997	25.301	27.630999999999997	1.625
62.67554	32.836000000000006	61.489000000000004	65.692	62.729	70.594	47.400999999999996	42.679	49.476	37.924	64.36599999999999	68.17099999999999	65.918	71.933	47.282	47.584999999999994	48.568000000000005	39.825	55.919	69.253	63.512	71.773	46.281	46.191	51.728	24.070999999999998	47.974	17.501000000000005	42.831	28.037999999999997	26.681999999999995	28.739	1.4909999999999997	32.001	42.223	16.785000000000004	36.217999999999996	27.12	26.181	29.882999999999996	1.386000000000001	31.691	36.165	16.279999999999998	31.448	15.459	25.209999999999997	27.658999999999995	1.3849999999999998
62.84207	32.884	61.167	65.682	62.751000000000005	70.692	47.205	42.717	49.423	38.05	64.559	68.015	65.67500000000001	71.68700000000001	47.288	47.271	48.594	39.832	55.973	69.38499999999999	63.44800000000001	71.702	46.172	46.138	51.498	23.775	47.573	17.387999999999998	42.841	27.743000000000002	26.733999999999995	28.267999999999997	1.2459999999999987	31.955	41.971000000000004	16.844	36.349	27.172	26.200999999999997	30.249000000000002	1.258000000000001	31.617	36.525	15.992	31.494	15.661999999999995	25.087999999999997	27.908999999999995	0.9969999999999999
63.00875	32.973	60.979	65.798	62.714	70.368	47.245	42.748999999999995	49.409	38.163000000000004	64.762	68.196	65.85499999999999	71.906	47.445	47.608000000000004	48.660000000000004	40.012	56.07299999999999	69.393	63.46900000000001	71.423	46.324999999999996	46.238	51.696999999999996	24.258000000000003	48.025	17.381999999999998	43.071	27.991999999999997	26.521	28.351000000000003	1.2880000000000003	32.818	42.149	17.1	36.330999999999996	27.364	26.403000000000002	30.307000000000002	1.4709999999999983	32.099999999999994	36.485	16.424000000000003	31.82	15.483999999999998	25.453999999999997	27.560999999999996	1.383000000000001
63.17554	33.097	61.161	65.65599999999999	62.72	70.419	47.354	42.803	49.4	38.133	64.417	68.05	66.02799999999999	71.61200000000001	47.293	47.540000000000006	48.671	40.007	56.138999999999996	68.901	63.763000000000005	71.335	46.348	46.172	51.597	24.618000000000002	47.87	17.521	43.098	27.631	26.534999999999997	28.852999999999998	1.443999999999999	32.961	42.058	17.123000000000005	36.596	27.319999999999997	26.297	29.824999999999996	1.4829999999999988	31.984999999999996	36.371	16.388	31.768	15.911999999999995	25.468	27.947	1.3079999999999998
63.34219	33.262	61.152	65.654	62.656000000000006	70.31	47.245	42.691	49.495	38.192	64.501	68.022	65.68100000000001	71.70400000000001	47.213	47.435	48.573	39.925000000000004	56.245999999999995	69.13199999999999	63.556	71.51	46.208999999999996	46.122	51.61000000000001	24.576	47.736	17.613	43.36	28.195	26.695	28.814000000000004	1.346	33.02	41.946	17.187000000000005	36.330999999999996	27.133	26.577	29.96	1.6740000000000013	32.18599999999999	36.485	16.366000000000003	31.646	15.859999999999996	25.194	27.907999999999998	1.325000000000001
63.50881	33.370000000000005	61.260000000000005	65.738	62.795	70.288	47.397	42.983999999999995	49.649	38.309	64.412	68.312	65.88399999999999	71.563	47.366	47.706	48.85099999999999	40.133	56.035	69.59599999999999	63.57900000000001	71.657	46.475	46.535000000000004	51.856	25.055999999999997	47.919999999999995	17.908	43.478	28.122999999999998	26.882999999999996	28.687	1.4499999999999993	33.659	41.951	17.221000000000004	36.702999999999996	27.437	26.133999999999997	30.414	1.488999999999999	32.18599999999999	36.627	16.401999999999997	32.045	15.980999999999998	25.469999999999995	28.303	1.399000000000001
63.67556	33.379000000000005	61.807	65.791	62.733999999999995	70.106	47.284	43.04600000000001	49.535	38.401	64.089	68.364	66.08099999999999	71.44000000000001	47.425999999999995	47.678	48.879	40.137	56.263999999999996	68.95299999999999	63.72	71.476	46.333999999999996	46.335	51.797999999999995	25.153	48.211000000000006	17.663000000000004	43.541000000000004	28.019	27.038999999999994	28.813	1.355999999999998	33.895	41.984	17.005000000000003	37.028999999999996	27.419999999999998	26.258999999999997	30.220999999999997	1.3079999999999998	32.221000000000004	36.634	16.358999999999998	32.082	15.764	25.452	28.139	1.1610000000000014
63.84215	33.407000000000004	61.586	65.827	62.772000000000006	70.22399999999999	47.332	42.864000000000004	49.611	38.163000000000004	64.328	67.935	65.797	71.212	47.358	47.521	48.74699999999999	40.157000000000004	56.304	68.988	63.382000000000005	71.336	46.382	46.238	51.696999999999996	25.213	47.852	17.902	43.592	28.165999999999997	26.867999999999995	28.639999999999997	1.375	34.466	42.294	17.1	37.025	27.450999999999997	26.837	30.365000000000002	1.6450000000000014	32.129000000000005	36.427	16.337	32.311	16.178	26.206	28.167999999999996	1.4120000000000008
64.00887	33.416000000000004	60.94800000000001	65.707	62.769000000000005	70.331	47.306	42.897999999999996	49.671	38.255	64.46700000000001	68.42099999999999	65.994	71.32000000000001	47.361	47.43600000000001	48.745	40.045	56.01299999999999	69.098	63.465	71.214	46.211999999999996	46.211	51.669000000000004	25.424999999999997	48.085	17.86	43.77	28.177	26.647999999999996	28.708000000000002	1.3389999999999986	34.644	42.124	17.318000000000005	37.582	27.693	26.499999999999996	30.171999999999997	1.2040000000000006	32.105999999999995	36.462	16.757	32.464	15.758999999999997	25.493999999999996	27.917999999999996	1.2889999999999997
64.17564	33.473	61.10300000000001	65.829	62.72	70.217	47.296	42.947	49.545	38.451	64.50399999999999	68.137	65.595	71.295	47.466	47.482	48.671	40.094	55.965999999999994	69.161	63.474000000000004	70.92999999999999	46.406	46.230000000000004	51.626	25.512999999999998	48.01500000000001	18.215000000000003	43.705	28.323999999999998	26.794999999999995	28.910999999999998	1.3569999999999993	34.666	41.913000000000004	17.383000000000003	37.232	27.319999999999997	26.383999999999997	30.085	1.4539999999999988	32.64999999999999	36.458	16.648	32.230000000000004	16.085999999999995	25.41	28.408999999999995	1.3659999999999997
64.34219	33.577000000000005	61.56	65.762	62.742000000000004	70.2	47.302	43.099999999999994	49.577999999999996	38.432	64.321	67.894	65.64099999999999	70.875	47.327	47.513999999999996	48.784	40.217	55.81699999999999	69.062	63.495999999999995	71.264	46.441	46.351	51.656	26.054000000000002	47.989	17.927	43.859	28.086999999999996	27.192999999999998	28.903000000000002	1.4009999999999998	35.137	42.297	17.846000000000004	37.68	27.747000000000003	26.950999999999997	30.566000000000003	1.383000000000001	32.373000000000005	36.385	16.88	32.535000000000004	15.885000000000002	25.691999999999997	28.111	1.5259999999999998
64.509	33.659	61.434	65.82499999999999	62.94	69.97	47.484	42.926	49.591	38.599000000000004	64.064	68.225	65.768	71.129	47.424	47.503	48.909	40.336	56.209	69.04599999999999	63.753	71.309	46.446	46.39	51.913000000000004	26.04	48.26800000000001	18.197000000000003	44.202	28.326	26.738999999999997	28.860000000000003	1.3049999999999997	35.657	42.095	17.858000000000004	37.571	27.785	27.147000000000002	30.414	1.5170000000000012	32.938	36.569	17.038999999999998	32.711	16.126	25.586000000000002	28.593	1.341000000000001
64.67564	33.649	61.128	65.72099999999999	62.778999999999996	70.09599999999999	47.413	43.059	49.722	38.587	64.221	68.55499999999999	65.92500000000001	71.372	47.497	47.605000000000004	48.71999999999999	40.410000000000004	56.105999999999995	69.463	63.563	71.465	46.549	46.464	51.928000000000004	26.089	48.312000000000005	18.277	44.277	28.143	26.903	28.851000000000003	1.3019999999999996	35.731	42.17	17.938000000000002	37.995	27.863000000000003	27.078999999999997	30.577999999999996	1.6880000000000006	32.897999999999996	36.732	17.061000000000003	32.846000000000004	16.321	25.837	28.901	1.4830000000000005
64.84226	33.753	61.48100000000001	65.661	62.608000000000004	70.16799999999999	47.466	43.059	49.629	38.59	64.537	68.143	65.745	71.129	47.405	47.596000000000004	48.817	40.466	56.17099999999999	69.196	63.507000000000005	70.908	46.286	46.372	51.886	26.485999999999997	47.955000000000005	17.969	44.452	28.515	27.361999999999995	29.132	1.5380000000000003	35.875	42.198	17.658	38.467	28.06	26.807999999999996	30.423000000000002	1.4610000000000003	32.846000000000004	36.712	16.663	32.887	16.243999999999996	25.773999999999997	28.746999999999996	1.402000000000001
65.00891	33.793	61.197	65.75699999999999	62.875	69.895	47.432	42.964	49.856	38.522	64.17099999999999	68.329	65.786	71.028	47.544999999999995	47.650999999999996	48.96399999999999	40.459	56.00099999999999	69.14999999999999	63.513999999999996	71.181	46.598	46.511	51.943000000000005	26.494999999999997	48.213	18.401000000000003	44.501	28.435000000000002	27.281999999999996	29.430000000000003	1.436	36.301	42.393	17.917	38.309	27.836000000000002	26.934	30.461999999999996	1.5039999999999996	32.891999999999996	36.872	16.865	33.074	16.791999999999998	25.926	29.248	1.2409999999999997
65.17566	33.839000000000006	60.961	65.94999999999999	62.751999999999995	70.139	47.495	43.087999999999994	49.803	38.59	64.537	68.346	65.71600000000001	70.95500000000001	47.492	47.741	48.903	40.408	55.91	68.907	63.36200000000001	71.16799999999999	46.431	46.459	51.972	26.573	48.041999999999994	18.287	44.885	28.485999999999997	27.073	29.218999999999998	1.5090000000000003	36.743	42.372	17.976	38.381	27.627	26.749999999999996	30.625	1.4030000000000005	33.019000000000005	36.74	16.980999999999998	32.858	16.764	26.324	28.602	1.3150000000000013
65.34232	34.11	61.497	65.967	62.682	70.071	47.507999999999996	43.158	49.903	38.689	64.178	68.19	65.762	70.80000000000001	47.620999999999995	47.61	49.005	40.594	56.042	69.445	63.522999999999996	70.636	46.646	46.472	52.074000000000005	26.842	48.374	18.583	44.898	28.610999999999997	27.370999999999995	29.285999999999998	1.193999999999999	36.958	42.471000000000004	17.751000000000005	38.565	28.214000000000002	27.251	30.692999999999998	1.4940000000000015	33.001999999999995	36.896	16.843999999999998	33.071	16.8	26.246	28.871999999999996	1.4050000000000011
65.50899	33.955000000000005	61.48100000000001	65.661	62.897000000000006	70.341	47.611	43.290000000000006	49.830999999999996	38.763	64.595	68.056	65.745	70.86800000000001	47.666	47.885000000000005	48.903	40.639	56.632999999999996	69.109	63.449	70.908	46.604	46.516	52.001	27.266	48.15800000000001	18.402	44.943	28.659999999999997	27.361999999999995	29.102999999999998	1.4220000000000006	36.829	42.632	17.918	38.872	28.118	27.068	30.711999999999996	1.548	33.28	36.827	17.01	33.118	17.197999999999997	26.179	29.093999999999998	1.4880000000000013
65.67563	34.1	61.27900000000001	65.863	62.724000000000004	69.96499999999999	47.409	43.17400000000001	49.830999999999996	38.677	64.451	67.97	65.62899999999999	70.753	47.608	47.855999999999995	49.047999999999995	40.495	55.93899999999999	69.42699999999999	63.507000000000005	70.908	46.604	46.43	52.14600000000001	27.527	48.24400000000001	18.46	44.972	28.601999999999997	27.448999999999998	29.479000000000003	1.3350000000000009	37.436	42.198	18.004000000000005	38.439	27.944999999999997	27.502	30.509	1.6349999999999998	33.193	36.914	17.328	33.465	16.504	26.237	29.353999999999996	1.2860000000000014
65.84235	34.022000000000006	61.161	65.916	62.604	69.957	47.382	42.947	49.863	38.653	64.07	68.368	65.624	70.745	47.407999999999994	47.626000000000005	49.017999999999994	40.556	56.053	69.30499999999999	63.56100000000001	70.526	46.492	46.403	51.943999999999996	27.652	48.303999999999995	18.619	44.832	28.469	27.488999999999997	29.171000000000003	1.501999999999999	37.555	42.491	18.164	38.908	28.014	27.221999999999998	30.923000000000002	1.5409999999999986	33.31399999999999	36.631	17.487	33.559	17.184	26.392	29.19	1.2220000000000013
66.00896	34.196000000000005	61.23700000000001	65.851	62.769000000000005	69.926	47.479	43.099999999999994	49.903	38.689	64.178	68.594	65.64699999999999	70.51100000000001	47.446999999999996	47.668000000000006	49.062999999999995	40.594	56.01299999999999	69.271	63.783	70.723	46.473	46.443	51.928999999999995	27.796999999999997	48.258	18.322000000000003	45.1	29.275999999999996	27.342	29.547	1.4250000000000007	38.201	42.471000000000004	18.243000000000002	38.941	28.069	27.425	31.04	1.3779999999999983	33.608999999999995	36.896	17.191	33.505	17.032	26.447999999999997	29.276999999999997	1.665000000000001
66.17566	34.189	61.489000000000004	66.05199999999999	62.705	69.932	47.458	43.162000000000006	49.824999999999996	38.922	64.262	68.161	65.64699999999999	70.774	47.571	47.736000000000004	49.139	40.716	56.00399999999999	69.359	63.547	70.753	46.623	46.596000000000004	52.001	27.497999999999998	48.501	18.791000000000004	45.480000000000004	28.743000000000002	27.559999999999995	29.797	1.4719999999999978	38.353	42.505	17.844	38.91	28.200999999999997	27.416999999999998	30.829	1.4240000000000013	33.66799999999999	36.981	17.314000000000004	33.385	16.892999999999997	26.233	29.499999999999996	1.2190000000000012
66.34234	34.201	61.176	65.917	62.769999999999996	70.065	47.626	43.298	50.11	38.826	64.70599999999999	68.608	65.745	70.876	47.711	47.81999999999999	49.34499999999999	40.767	56.327	69.19699999999999	63.61200000000001	70.968	46.877	46.649	52.29	28.58	48.585	19.051000000000002	45.646	29.097	27.653999999999996	29.546000000000003	1.718	38.752	42.468	18.046	39.476	28.294999999999998	27.862	30.810000000000002	1.581999999999999	33.396	37.113	17.604000000000003	33.746	16.834999999999997	26.530999999999995	29.596999999999998	1.4060000000000006
66.50896	34.314	61.631	65.931	62.788	69.953	47.634	43.282	49.972	38.898	64.055	68.503	65.554	70.76700000000001	47.717999999999996	47.824	49.225	40.632	56.059	69.14999999999999	63.659000000000006	70.631	46.685	46.685	52.059000000000005	28.173000000000002	48.126	18.343000000000004	46.005	28.956000000000003	27.918999999999997	29.662000000000003	1.5229999999999997	38.587	42.48	17.859	39.264	28.357000000000003	27.743999999999996	30.924999999999997	1.388	33.587	36.959	17.531000000000002	33.508	17.544999999999998	26.794	29.538	1.415000000000001
66.67583	34.416000000000004	61.05800000000001	66.07199999999999	62.70399999999999	69.678	47.455999999999996	43.224000000000004	49.936	38.901	64.285	68.293	65.577	70.641	47.626	47.699	49.031	40.774	56.03699999999999	69.115	63.285	70.768	46.624	46.679	52.044999999999995	28.363999999999997	48.377	18.988	46.004	29.182000000000002	27.797999999999995	29.767999999999997	1.527000000000001	38.929	42.508	18.301000000000002	39.417	27.947	27.934	31.173000000000002	1.4509999999999987	33.967	36.851	17.075	34.011	17.118999999999996	26.844999999999995	29.498	1.3049999999999997
66.84227	34.108000000000004	61.59400000000001	66.003	62.57599999999999	69.841	47.44	43.236000000000004	49.891999999999996	39.0	64.30099999999999	68.484	65.537	70.717	47.668	47.915000000000006	49.133	40.903	55.99499999999999	69.074	63.59	70.439	46.695	46.606	52.059000000000005	28.692	48.333000000000006	18.706000000000003	45.901	29.104	27.604	29.778000000000002	1.3569999999999993	39.463	42.491	18.337000000000003	39.11	28.447	27.944	30.923000000000002	1.5409999999999986	33.891999999999996	37.152	17.573000000000004	33.473	17.126	26.478999999999996	29.767999999999997	1.943999999999999
67.00902	34.455000000000005	61.59400000000001	65.916	62.632999999999996	69.494	47.527	43.265	50.152	39.028	64.821	68.282	65.797	70.22500000000001	47.696999999999996	47.82899999999999	49.249	40.903	55.965999999999994	69.13199999999999	63.388000000000005	70.699	46.608	46.403	52.031	28.634	48.564	19.255000000000003	46.421	29.191000000000003	28.037999999999997	30.385	1.4149999999999991	39.578	42.52	18.308	39.255	28.215999999999998	27.858	31.125999999999998	1.4829999999999988	33.891999999999996	37.065	17.66	33.848	18.021999999999995	26.593999999999998	29.739	1.3950000000000014
67.17568	34.532000000000004	61.405	65.98599999999999	62.617000000000004	69.85199999999999	47.543	43.224000000000004	49.964999999999996	38.93	64.54499999999999	68.437	65.52000000000001	70.43900000000001	47.771	47.843999999999994	49.233	40.861000000000004	56.066	69.05699999999999	63.400000000000006	70.42099999999999	46.566	46.65	52.016	28.970999999999997	48.550000000000004	18.959000000000003	46.091	29.412999999999997	27.797999999999995	29.797	1.3539999999999992	39.738	42.594	18.388000000000005	39.272	28.351000000000003	27.673999999999996	31.347	1.4799999999999986	33.90899999999999	37.429	17.479000000000003	34.184	18.100999999999996	26.73	29.554999999999996	1.2759999999999998
67.34236	34.532000000000004	60.798	66.07199999999999	62.559	69.765	47.455999999999996	43.31100000000001	50.138	38.93	64.4	68.033	65.49099999999999	70.29400000000001	47.655	47.727999999999994	49.20499999999999	40.977000000000004	56.23899999999999	69.664	63.574	70.479	47.028	46.65	52.160999999999994	29.201999999999998	48.492	19.306000000000004	46.062	29.412999999999997	28.058	30.316999999999997	1.6140000000000008	40.027	42.652	18.474000000000004	39.792	28.294	27.992	31.607	1.6530000000000005	33.995999999999995	37.285	17.508	34.098	17.667999999999996	26.902999999999995	29.670999999999996	1.3920000000000012
67.50916	34.416000000000004	61.34700000000001	65.812	62.70399999999999	69.73599999999999	47.513999999999996	43.31100000000001	50.052	39.161	64.458	68.091	65.69300000000001	70.20700000000001	47.684	47.843999999999994	49.059999999999995	40.861000000000004	55.718999999999994	69.317	63.80500000000001	70.132	46.624	46.65	52.24700000000001	29.115000000000002	48.63700000000001	18.988	46.437	29.269	27.942	29.883999999999997	1.4109999999999978	40.201	42.652	18.330000000000005	39.503	28.525000000000002	28.164999999999996	31.433999999999997	1.3070000000000004	34.054	37.285	17.479000000000003	34.04	17.956999999999997	26.932	29.815	1.5650000000000013
67.67577	34.537	61.05500000000001	66.05199999999999	62.908	69.759	47.574	43.307	50.114	39.125	65.07300000000001	67.901	65.56	70.34	47.774	47.852000000000004	49.255	41.034	55.685	69.30099999999999	63.518	70.405	46.681	46.711	52.261	29.466	48.385	19.197000000000003	46.464	29.408	27.966	30.057	1.4719999999999978	41.102999999999994	42.765	18.394000000000005	39.721	28.605999999999998	28.371999999999996	31.35	1.6549999999999994	33.842	37.358	17.574	34.398	17.559	26.639	30.020999999999997	1.3930000000000007
67.84243	34.561	61.13900000000001	65.98599999999999	62.516000000000005	69.709	47.494	43.446	50.083999999999996	39.043	64.172	68.227	65.572	70.07600000000001	47.634	47.754999999999995	49.061	40.875	55.54299999999999	69.654	63.35600000000001	70.125	46.667	46.686	52.234	29.32	48.576	19.214	46.712	29.546999999999997	27.991	30.066999999999997	1.3520000000000003	40.953	42.814	18.554000000000002	39.601	28.400000000000002	28.282999999999998	31.524	1.4799999999999986	34.027	37.094	17.556	34.519	18.005999999999997	27.121999999999996	29.676999999999996	1.3360000000000003
68.0091	34.739000000000004	61.286	65.676	62.531000000000006	69.701	47.458	43.307	50.085	39.212	64.34899999999999	67.92999999999999	65.531	70.167	47.774	47.852000000000004	49.139	41.005	55.77199999999999	69.18499999999999	63.518	70.116	46.739	46.798	52.348000000000006	29.466	48.443000000000005	19.457	46.957	29.524	28.024	29.883999999999997	1.2689999999999984	40.697	42.707	18.655	39.46	28.867	27.938	31.436	1.5969999999999995	34.247	37.358	17.574	34.456	18.254	26.928	30.020999999999997	1.8850000000000016
68.17585	34.777	61.197	65.844	62.702	69.80799999999999	47.634	43.397999999999996	50.232	39.245	64.518	68.329	65.554	70.131	47.863	47.795	49.311	41.066	56.146	69.324	63.397999999999996	70.081	46.713	46.859	52.261	29.619999999999997	48.386	19.182000000000002	46.786	29.679000000000002	28.381999999999998	30.183000000000003	1.0889999999999986	41.104	42.914	18.554000000000002	39.698	28.675	28.178	31.589999999999996	1.7350000000000012	34.339	37.422	18.080000000000002	34.608	18.066	27.315	30.145	1.4730000000000008
68.34248	34.719	61.081	65.98899999999999	62.528000000000006	69.606	47.605	43.397999999999996	50.174	39.332	64.60499999999999	68.387	65.49600000000001	70.16000000000001	47.775999999999996	47.911	49.339999999999996	41.095	56.407	69.17899999999999	63.572	70.341	46.656	46.83	52.348000000000006	30.083	48.357000000000006	19.356	46.844	29.564	27.860999999999997	30.385	1.4649999999999999	41.625	42.682	18.438000000000002	39.958	28.703999999999997	28.612	31.619	1.6770000000000014	34.339	37.422	17.703999999999997	34.694	18.151999999999997	27.487999999999996	29.74	1.3280000000000012
68.50916	34.771	61.57600000000001	66.38499999999999	62.757999999999996	69.901	47.632	43.286	50.054	39.252	64.106	67.883	65.398	70.25800000000001	47.918	47.873999999999995	49.376	41.24	55.833	69.455	63.541	70.358	46.858	46.884	52.392	30.134999999999998	48.522	19.667	47.249	29.857	28.010999999999996	30.500000000000004	1.3179999999999978	41.676	42.8	18.575000000000003	39.741	29.113000000000003	28.752	31.616	1.4730000000000008	34.117000000000004	37.349	17.753000000000004	34.798	18.26	27.318	29.998	1.4720000000000013
68.67593	34.736000000000004	61.019000000000005	65.94999999999999	62.462999999999994	69.96499999999999	47.669	43.55	50.265	39.313	64.537	68.577	65.572	70.08800000000001	47.983999999999995	47.943	49.452999999999996	41.275	56.084	69.687	63.59400000000001	70.3	46.662	46.805	52.464000000000006	30.445999999999998	48.707	19.326999999999998	46.967	29.787	28.171999999999997	30.636	1.3350000000000009	42.263999999999996	42.777	18.669000000000004	39.826	29.159000000000002	28.745	31.839	1.6349999999999998	34.43599999999999	37.405	18.34	34.824	18.411999999999995	27.48	30.048	1.575000000000001
68.84258	34.958000000000006	61.24600000000001	65.955	62.68299999999999	69.456	47.559	43.334999999999994	50.150999999999996	39.478	64.631	68.4	65.48499999999999	69.96400000000001	47.872	47.93900000000001	49.281	41.342	56.312	69.252	63.696	70.27	46.615	46.751	52.335	30.378999999999998	48.586999999999996	19.595	47.410000000000004	29.851999999999997	28.208999999999996	30.633999999999997	1.3119999999999976	42.548	42.617	19.109	39.974	29.020999999999997	29.025000000000002	32.006	1.5830000000000002	34.459999999999994	37.553	17.996	35.265	18.359999999999996	27.340999999999998	30.129	1.5830000000000002
69.00924	34.881	61.319	66.088	62.525999999999996	69.64699999999999	47.601	43.462999999999994	50.164	39.230000000000004	64.475	68.014	65.50200000000001	69.83800000000001	47.711999999999996	48.010000000000005	49.46999999999999	41.125	56.068	69.586	63.540000000000006	69.941	46.743	46.765	52.407000000000004	30.418	48.514	19.573	47.509	29.918999999999997	28.189	30.932	1.7189999999999976	42.446	42.803	18.770000000000003	40.014	28.858	28.429	31.842999999999996	1.673	34.357	37.592999999999996	17.687	34.93	18.798999999999996	27.666999999999998	30.254	1.5280000000000005
69.17578	34.968	61.319	66.347	62.67	69.705	47.601	43.54900000000001	50.193	39.49	64.53200000000001	68.187	65.50200000000001	69.982	47.799	47.92400000000001	49.412	41.384	55.953	69.529	63.568	69.797	46.83	46.765	52.349	30.677	48.514	19.343000000000004	47.163000000000004	29.746000000000002	28.303999999999995	30.816	1.3729999999999976	42.446	42.774	19.001000000000005	40.158	28.973000000000003	28.746999999999996	32.045	1.5290000000000017	34.443	37.592999999999996	18.349999999999998	35.045	18.886	27.523	30.514	1.5280000000000005
69.34261	35.062000000000005	61.50800000000001	66.089	62.57599999999999	69.292	47.556	43.495999999999995	50.266999999999996	39.433	64.417	68.368	65.44999999999999	69.792	47.784	48.001999999999995	49.567	41.25	55.87899999999999	69.33399999999999	63.67700000000001	69.803	46.868	46.75	52.406	30.773000000000003	48.65	19.862000000000002	47.375	29.970999999999997	28.384999999999998	30.413999999999998	1.501999999999999	42.43899999999999	42.52	18.915	39.948	28.794	28.522000000000002	32.079	1.6570000000000018	34.70099999999999	37.527	17.775000000000002	34.831	19.090999999999998	27.779	30.461000000000002	1.4530000000000012
69.50923	35.010000000000005	61.476	66.03999999999999	62.489999999999995	69.74799999999999	47.586999999999996	43.522000000000006	50.301	39.571	64.36599999999999	68.526	65.46100000000001	69.75	47.815999999999995	48.126000000000005	49.386	41.308	56.13499999999999	69.231	63.563	69.989	46.752	46.811	52.391	30.634	48.63	19.754000000000005	47.78	30.025	28.495999999999995	30.791	1.4749999999999979	42.56399999999999	42.546	18.807000000000002	40.311	29.571	28.556	32.228	1.7460000000000004	34.346000000000004	37.456	18.074	35.451	18.724	27.602999999999998	30.465	1.4250000000000007
69.67592	35.043	61.107	65.91	62.644999999999996	69.25099999999999	47.55	43.539	50.266	39.702	64.72800000000001	68.574	65.42099999999999	69.59700000000001	47.836999999999996	47.977000000000004	49.623	41.385	56.025999999999996	69.16199999999999	63.574	70.093	46.887	46.804	52.391	30.871000000000002	48.626	19.768	47.597	30.168	28.522	30.849999999999998	1.6409999999999982	42.908	43.23	19.14	40.032	29.047	28.877999999999997	32.289	1.6220000000000017	34.504000000000005	37.379	18.032	35.344	19.349	27.602	30.524999999999995	1.4160000000000004
69.84261	35.134	61.78200000000001	66.187	62.596999999999994	69.682	47.714999999999996	43.614000000000004	50.347	39.601	64.13399999999999	68.303	65.66999999999999	69.617	47.946	48.205	49.45499999999999	41.521	55.85799999999999	69.5	63.672	70.082	46.877	46.942	52.65200000000001	31.601	48.796	20.015	48.023	30.427	28.605999999999995	31.343999999999998	1.8949999999999996	43.456	43.016	18.981	40.449	29.188999999999997	29.084999999999997	32.263	1.5260000000000016	34.837	37.592	18.367	35.730000000000004	19.713999999999995	28.093	30.673	1.5520000000000014
