time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50518	0.4250000000000007	0.14199999999999946	0.20400000000000063	0.25	0.11799999999999855	0.1609999999999996	0.359	0.3309999999999995	0.14300000000000068	0.15799999999999947	0.09499999999999886	0.11099999999999888	0.24900000000000055	0.1349999999999998	0.47899999999999743	0.3879999999999999	0.1609999999999978	0.012000000000000455	0.07700000000000173	0.10300000000000153	0.10799999999999876	0.2789999999999999	0.1949999999999985	0.3609999999999989	12.389999999999997	12.347999999999999	0.8619999999999983	10.405000000000001	10.225999999999999	12.575	10.914000000000001	19.903999999999996	15.393	13.559999999999995	12.359000000000002	10.371000000000002	0.8250000000000028	12.437999999999999	12.039000000000001	10.440000000000001	14.847000000000001	12.424	0.2940000000000005	10.908999999999999	0.9670000000000023	15.083000000000002	13.565999999999999	10.879999999999999
5.67188	0.30100000000000193	0.07499999999999929	0.10699999999999932	0.03999999999999915	0.05000000000000071	0.31899999999999906	0.2900000000000009	0.31700000000000017	0.16199999999999903	0.08900000000000041	0.14000000000000057	0.09999999999999964	0.09500000000000064	0.09399999999999942	0.4389999999999983	0.3470000000000013	0.2989999999999995	0.08699999999999974	0.17900000000000205	0.1769999999999996	0.09499999999999886	0.20800000000000018	0.2679999999999989	0.40499999999999936	13.842999999999996	13.719000000000001	0.8819999999999979	11.600999999999999	11.535	13.827000000000002	11.494999999999997	22.442999999999998	17.445999999999998	15.186	13.670000000000002	12.135000000000002	0.7310000000000016	14.203	13.518999999999998	11.832	16.443	14.701999999999998	0.17299999999999827	12.047	0.9009999999999998	16.651999999999997	15.675999999999998	12.245000000000001
5.83865	0.40000000000000213	0.03200000000000003	0.12099999999999866	0.11100000000000065	0.29100000000000037	0.18900000000000006	0.4450000000000003	0.27200000000000024	0.0920000000000023	0.10200000000000031	0.1529999999999987	0.05599999999999916	0.19299999999999962	0.0779999999999994	0.4239999999999977	0.3890000000000011	0.2889999999999979	0.12900000000000134	0.13600000000000279	0.13400000000000034	0.05099999999999838	0.19099999999999895	0.22499999999999964	0.41799999999999926	15.434999999999995	15.055999999999997	0.8409999999999975	13.02	13.437000000000001	15.702000000000002	13.091999999999999	24.894	19.323999999999998	17.149	15.261000000000003	12.899000000000001	0.7740000000000009	15.850999999999999	14.882000000000001	12.850000000000001	18.974	15.669000000000004	0.35999999999999943	13.408999999999999	1.0020000000000024	18.758	17.84	14.119
6.00526	0.3360000000000021	0.19599999999999795	0.05700000000000216	0.1319999999999979	0.2259999999999991	0.2649999999999988	0.4079999999999995	0.4320000000000004	0.14300000000000068	0.12199999999999989	0.14499999999999957	0.1330000000000009	0.3539999999999992	0.20999999999999908	0.44400000000000084	0.40800000000000125	0.31799999999999784	0.14999999999999858	0.15600000000000236	0.21099999999999852	0.21199999999999974	0.20899999999999963	0.15999999999999837	0.35199999999999854	17.698999999999998	17.293999999999997	0.7799999999999976	14.342000000000002	15.041999999999998	17.223000000000003	15.137999999999998	28.051000000000002	21.165	18.732	17.183	14.817999999999998	0.8820000000000014	17.516	16.715999999999998	14.396	21.724	17.935000000000002	0.18599999999999994	15.156999999999996	1.0250000000000021	20.910999999999998	20.194	15.782999999999998
6.17203	0.3360000000000021	0.19599999999999795	0.17099999999999937	0.21799999999999997	0.16900000000000048	0.1789999999999985	0.32200000000000095	0.375	0.11400000000000077	0.0649999999999995	0.0019999999999988916	0.1609999999999996	0.26900000000000013	0.125	0.3869999999999987	0.43700000000000117	0.17599999999999838	0.06500000000000128	0.07000000000000028	0.15399999999999991	0.06899999999999906	0.20899999999999963	0.15999999999999837	0.4939999999999998	18.894999999999996	19.289	0.7799999999999976	16.507	16.950999999999997	18.419	17.473999999999997	29.333	24.441000000000003	21.181999999999995	18.294000000000004	16.185000000000002	0.7970000000000006	19.225	18.625000000000004	15.905999999999999	22.949	20.299	0.3569999999999993	17.322000000000003	1.0820000000000007	22.763	21.59	17.720000000000002
6.3387	0.47900000000000276	0.05299999999999727	0.14199999999999946	0.1609999999999978	0.2259999999999991	0.2649999999999988	0.4079999999999995	0.34699999999999953	0.11400000000000077	0.03599999999999959	0.05900000000000105	0.1609999999999996	0.21199999999999974	0.125	0.44400000000000084	0.40800000000000125	0.23300000000000054	0.12199999999999989	0.12700000000000244	0.15399999999999991	0.15499999999999936	0.20899999999999963	0.21700000000000053	0.3229999999999986	22.028999999999996	21.339999999999996	0.8649999999999984	18.473000000000003	18.858999999999998	20.669999999999998	18.812999999999995	32.552	26.833999999999996	23.290999999999997	21.342	18.664	0.7680000000000007	21.418999999999997	21.102999999999998	17.729000000000003	26.368	22.122999999999998	0.3569999999999993	19.003	1.0250000000000021	25.554999999999996	23.471	19.686000000000003
6.50529	0.3150000000000013	0.06099999999999994	0.17800000000000082	0.16799999999999926	0.26099999999999923	0.21399999999999864	0.5280000000000005	0.2959999999999994	0.06500000000000128	0.07199999999999918	0.23699999999999832	0.1399999999999988	0.27500000000000036	0.045999999999999375	0.3659999999999979	0.4430000000000014	0.15700000000000003	0.04299999999999926	0.13400000000000034	0.16100000000000136	0.1609999999999996	0.24300000000000033	0.25200000000000067	0.44399999999999906	24.012	23.153	0.7589999999999968	20.626	21.069	23.307	20.485999999999997	35.878	28.705	26.016	23.067999999999998	21.045	0.7759999999999998	23.772	23.313999999999997	19.453	27.982000000000003	25.36	0.30900000000000105	21.469	1.118000000000002	27.254	27.194	22.323000000000004
6.67195	0.3689999999999998	0.2569999999999979	0.20200000000000173	0.10699999999999932	0.027999999999998693	0.12199999999999989	0.32200000000000095	0.3160000000000007	0.0920000000000023	0.06599999999999895	0.08899999999999864	0.10599999999999987	0.15499999999999936	0.0389999999999997	0.4179999999999975	0.3230000000000004	0.21899999999999764	0.010000000000001563	0.10100000000000264	0.15700000000000003	0.03999999999999915	0.23499999999999943	0.1899999999999995	0.379999999999999	26.470999999999997	25.613999999999997	0.9869999999999983	22.081999999999997	22.523999999999997	25.220000000000002	22.298000000000002	35.525999999999996	31.569000000000003	28.878999999999998	26.153	23.128	0.8030000000000008	26.286	25.199	21.815	31.584999999999997	26.595	0.33800000000000097	22.839	0.9450000000000003	30.886999999999997	29.316999999999997	24.921000000000003
6.83868	0.42900000000000205	0.14599999999999724	0.120000000000001	0.11100000000000065	0.1739999999999995	0.125	0.4399999999999995	0.23399999999999999	0.09600000000000009	0.15499999999999936	0.12099999999999866	0.10899999999999999	0.21499999999999986	0.1269999999999989	0.4209999999999976	0.4410000000000007	0.053000000000000824	0.10000000000000142	0.07500000000000284	0.16000000000000014	0.10099999999999909	0.18099999999999916	0.25099999999999945	0.3829999999999991	28.993000000000002	28.564	0.8200000000000003	24.431	21.218999999999998	27.855	25.106	34.338	34.12	31.344	27.904000000000003	26.561999999999998	0.8350000000000009	28.692999999999998	28.776	24.020999999999997	34.278999999999996	29.516	0.4280000000000008	26.016	1.0350000000000001	33.667	33.06699999999999	26.729000000000003
7.00534	0.2900000000000027	0.1789999999999985	0.1509999999999998	0.05699999999999861	0.31899999999999906	0.23799999999999955	0.21199999999999974	0.2599999999999998	0.21600000000000108	0.0990000000000002	0.15200000000000102	0.19700000000000095	0.24399999999999977	0.15499999999999936	0.42300000000000004	0.4410000000000007	0.2680000000000007	0.13100000000000023	0.10600000000000165	0.13400000000000034	0.18599999999999994	0.17900000000000027	0.1949999999999985	0.4689999999999994	31.97	31.888999999999996	0.9130000000000003	26.999999999999996	21.834999999999997	29.511	28.208999999999996	34.319	33.358	33.669	31.908	30.478	0.8410000000000011	31.953000000000003	31.608	26.898999999999997	37.034000000000006	33.068	0.43799999999999883	28.329	1.0980000000000025	33.134	34.769000000000005	29.243
7.17211	0.4540000000000006	0.08599999999999852	0.23000000000000043	0.16499999999999915	0.11400000000000077	0.23599999999999888	0.4369999999999994	0.28800000000000026	0.23400000000000176	0.17999999999999972	0.11799999999999855	0.16299999999999848	0.21199999999999974	0.12399999999999878	0.4179999999999975	0.3520000000000003	0.2759999999999998	0.1529999999999987	0.10100000000000264	0.24200000000000088	0.09699999999999953	0.14899999999999913	0.2469999999999981	0.266	34.12	34.291	0.815999999999999	29.730999999999998	22.352999999999998	33.81100000000001	31.317	35.098	32.397	32.161	33.003	32.49	0.9170000000000016	34.934	33.048	30.407	34.525000000000006	32.675000000000004	0.33800000000000097	30.973	0.9740000000000002	31.629	32.2	32.542
7.33879	0.44700000000000273	0.0779999999999994	0.19399999999999906	0.12899999999999778	0.13400000000000034	0.1399999999999988	0.4280000000000008	0.24799999999999933	0.11500000000000199	0.11399999999999899	0.10899999999999821	0.21199999999999797	0.2599999999999998	0.1429999999999989	0.5239999999999991	0.4280000000000008	0.33399999999999963	0.08899999999999864	0.12100000000000222	0.1769999999999996	0.17300000000000004	0.2530000000000001	0.18200000000000038	0.4559999999999995	34.186	32.902	0.8109999999999999	32.135000000000005	22.602999999999998	32.30200000000001	34.077999999999996	35.42	33.458999999999996	31.881999999999998	34.81	34.582	0.8540000000000028	31.397999999999996	33.539	32.322	35.331999999999994	31.482	0.44899999999999807	33.778	1.083000000000002	32.376999999999995	32.608000000000004	35.405
7.50547	0.4400000000000013	0.18599999999999994	0.129999999999999	0.1789999999999985	0.09799999999999898	0.07699999999999996	0.27800000000000047	0.3279999999999994	0.0779999999999994	0.07899999999999885	0.10299999999999798	0.004999999999999005	0.16799999999999926	0.0799999999999983	0.40300000000000047	0.3650000000000002	0.2959999999999994	0.02400000000000091	0.0	0.1700000000000017	0.08099999999999952	0.1899999999999995	0.20399999999999885	0.3929999999999989	33.449999999999996	32.336999999999996	0.8889999999999993	33.998999999999995	23.099999999999998	31.882	32.738	36.17	33.552	31.804000000000002	34.188	37.045	0.8460000000000001	31.207	31.833000000000002	35.044	35.91	31.918	0.44099999999999895	34.527	1.0750000000000028	33.126999999999995	33.415000000000006	34.041
7.6721	0.3620000000000019	0.10699999999999932	0.10900000000000176	0.09999999999999787	0.21999999999999886	0.1689999999999987	0.28500000000000014	0.391	0.1999999999999993	0.028999999999999915	0.13799999999999812	0.12599999999999945	0.2599999999999998	0.1429999999999989	0.5239999999999991	0.37100000000000044	0.24799999999999756	0.11700000000000088	0.20700000000000074	0.120000000000001	0.11599999999999966	0.2530000000000001	0.29600000000000115	0.48499999999999943	35.015	32.445	0.7539999999999978	33.42100000000001	22.916999999999998	32.501999999999995	31.790999999999997	36.906	34.431	32.568	35.096000000000004	35.982	0.8540000000000028	32.141	32.623999999999995	32.492999999999995	35.732	32.568	0.33500000000000085	34.606	1.1400000000000006	33.834	34.037000000000006	34.577
7.83882	0.35100000000000264	0.06799999999999784	0.2690000000000019	0.14699999999999847	0.17800000000000082	0.12299999999999933	0.3260000000000005	0.37299999999999933	0.2220000000000013	0.12899999999999956	0.1529999999999987	0.22699999999999854	0.30100000000000016	0.21199999999999974	0.48199999999999754	0.4710000000000001	0.2829999999999977	0.13400000000000034	0.13600000000000279	0.16499999999999915	0.12899999999999956	0.23399999999999999	0.3119999999999994	0.41199999999999903	34.3	33.707	0.8069999999999986	33.81999999999999	23.629	32.806	33.96	36.507	34.887	33.769	35.469	35.24	0.875	32.819	33.934	32.824	38.251999999999995	32.995	0.4759999999999991	36.639	1.1050000000000004	34.232	35.044	34.403000000000006
8.0054	0.30400000000000205	0.19299999999999784	0.13700000000000045	0.09999999999999787	0.19099999999999895	0.08300000000000018	0.4280000000000008	0.24799999999999933	0.0	0.11399999999999899	0.19500000000000028	0.09699999999999953	0.1739999999999995	0.0	0.40999999999999837	0.37100000000000044	0.16300000000000026	0.11700000000000088	0.17800000000000082	0.09199999999999875	0.11599999999999966	0.16699999999999982	0.15300000000000047	0.4559999999999995	34.958	33.416	0.8109999999999999	34.620999999999995	23.346	32.816	34.077999999999996	37.392	35.374	33.625	36.096000000000004	36.296	0.9400000000000013	33.113	34.852999999999994	33.893	38.732	32.854	0.33500000000000085	36.721	1.083000000000002	34.063	34.637	34.80500000000001
8.17209	0.4800000000000004	0.08199999999999719	0.1410000000000018	0.0470000000000006	0.19399999999999906	0.17199999999999882	0.37400000000000055	0.3089999999999993	0.03300000000000125	0.08900000000000041	0.19899999999999807	0.10100000000000087	0.3200000000000003	0.05999999999999872	0.4129999999999985	0.375	0.16699999999999804	0.09199999999999875	0.18100000000000094	0.09499999999999886	0.2049999999999983	0.16999999999999993	0.1850000000000005	0.31700000000000017	36.055	33.656	0.9299999999999997	34.232	23.953999999999997	33.541	34.805	37.06	35.528	33.722	35.707	35.965	0.9440000000000026	32.866	35.007000000000005	34.161	37.82899999999999	33.722	0.2539999999999978	37.447	1.0579999999999998	34.760000000000005	36.078	36.217
8.33879	0.33000000000000185	0.1039999999999992	0.16199999999999903	0.125	0.15700000000000003	0.10499999999999865	0.479000000000001	0.3260000000000005	0.14199999999999946	0.10899999999999999	0.2190000000000012	0.20699999999999896	0.2530000000000001	0.10799999999999876	0.46199999999999797	0.4510000000000005	0.16799999999999926	0.11299999999999955	0.11600000000000321	0.05799999999999983	0.19599999999999973	0.1869999999999994	0.20500000000000007	0.3359999999999985	36.379999999999995	34.583	0.9539999999999971	35.242999999999995	24.55	33.918000000000006	35.485	36.87	36.882	34.475	35.746	37.663000000000004	0.8520000000000003	33.93	35.959	34.881	39.185	34.418	0.36499999999999844	38.088	1.081000000000003	34.94	36.062	36.599000000000004
8.50547	0.39000000000000057	0.10699999999999932	0.2519999999999989	0.09999999999999787	0.13400000000000034	0.1399999999999988	0.3420000000000005	0.33399999999999963	0.08600000000000207	0.11399999999999899	0.13799999999999812	0.21199999999999797	0.23099999999999987	0.1429999999999989	0.4949999999999992	0.4280000000000008	0.16300000000000026	0.030999999999998806	0.0920000000000023	0.120000000000001	0.25899999999999856	0.19500000000000028	0.18200000000000038	0.4559999999999995	37.528999999999996	35.188	0.8109999999999999	36.336	24.489	34.81700000000001	34.506	37.678	36.288	35.14	37.697	37.325	0.9110000000000014	35.17	36.224999999999994	35.694	39.161	34.682	0.2779999999999987	38.007	1.054000000000002	35.69199999999999	36.495000000000005	36.72
8.6723	0.3620000000000019	0.16399999999999793	0.05100000000000193	0.04299999999999926	0.10500000000000043	0.054999999999999716	0.4559999999999995	0.33399999999999963	0.08600000000000207	0.17199999999999882	0.13799999999999812	0.21199999999999797	0.2599999999999998	0.05699999999999861	0.5239999999999991	0.45700000000000074	0.07699999999999818	0.08899999999999864	0.0920000000000023	0.20599999999999952	0.11599999999999966	0.10999999999999943	0.20999999999999908	0.4559999999999995	37.701	35.274	0.7539999999999978	36.164	24.746	35.331	35.964	38.649	37.574	35.111	37.725	38.697	0.9969999999999999	34.885	36.367999999999995	35.837	40.361000000000004	35.254	0.5069999999999979	38.693	1.083000000000002	36.69199999999999	37.524	36.434
