time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.17393	10.780000000000001	27.276	23.677	25.455	31.055999999999997	27.489000000000004	11.528999999999998	11.92	17.053	30.987	28.370999999999995	25.853	30.566999999999997	26.788999999999998	11.545	12.793	13.004000000000001	30.906000000000002	26.754	25.709999999999997	32.837	10.465	27.665	12.484999999999996	24.778	31.810999999999996	23.833	0.7080000000000002	0.4599999999999973	0.30900000000000105	0.35100000000000264	0.1880000000000024	23.963	31.016	24.564	1.0669999999999984	0.17999999999999972	1.4299999999999997	1.8120000000000012	0.1700000000000017	23.948	26.258000000000003	23.086999999999996	1.1479999999999997	0.2779999999999987	0.1280000000000001	0.1529999999999987	0.08800000000000097
34.34072	10.972999999999999	29.108999999999998	24.126000000000005	24.609	30.022999999999996	27.779000000000003	12.324	12.882	16.927000000000003	30.453	28.742999999999995	25.863	30.720000000000002	27.877	11.103	12.298000000000002	12.815999999999999	31.063	26.794	25.169	32.523	10.491	28.755000000000003	12.904	25.069000000000003	32.44199999999999	23.845	0.6120000000000001	0.5319999999999965	0.2970000000000006	0.3730000000000011	0.22400000000000375	23.671	29.046999999999997	24.521	1.0280000000000005	0.20500000000000185	1.2490000000000023	1.7570000000000014	0.19500000000000028	23.818999999999996	26.602000000000004	23.482999999999997	1.1639999999999997	0.21599999999999753	0.14700000000000202	0.11799999999999855	0.10400000000000098
34.50729	11.111	28.378000000000004	24.283	24.324999999999996	30.808	28.206000000000003	12.493	12.305000000000001	17.714000000000002	33.632000000000005	29.887	25.743000000000002	31.834999999999997	27.616000000000003	11.711	12.463000000000001	13.335000000000004	33.578	26.809	25.572	31.376000000000005	10.603000000000002	28.326	12.815000000000001	24.171	32.251999999999995	24.576999999999998	0.7629999999999999	0.4599999999999973	0.30900000000000105	0.2680000000000007	0.1880000000000024	23.880000000000003	30.601999999999997	24.095	1.1770000000000014	0.125	1.1820000000000022	1.8120000000000012	0.1700000000000017	24.278	26.589000000000006	23.39	1.2029999999999994	0.16799999999999926	0.10000000000000142	0.09799999999999898	0.08800000000000097
34.67406	11.376000000000001	29.809	24.029000000000003	24.512	29.841	28.479	12.37	11.879	17.159000000000002	32.199	28.975	25.488999999999997	31.888	27.227	11.865	12.341999999999999	13.465	30.824	26.861	25.237	32.092	10.232	28.159	12.752999999999997	24.859	32.669	24.656	0.8539999999999992	0.5249999999999986	0.2350000000000012	0.33699999999999974	0.20900000000000318	24.152	29.802	24.284	1.0220000000000002	0.19500000000000028	1.6189999999999998	1.8290000000000006	0.18500000000000227	24.217999999999996	26.889000000000003	22.915999999999997	1.4059999999999988	0.125	0.1390000000000029	0.10999999999999943	0.09800000000000075
34.84073	11.425	29.084	23.718000000000004	25.165999999999997	30.080999999999996	28.057000000000002	11.786	12.591	17.813	31.501	29.489999999999995	25.317	30.694	28.183000000000003	11.005	12.447	13.128000000000004	33.102000000000004	26.577	24.706	31.89	10.943999999999999	29.694000000000003	12.498000000000001	25.346000000000004	31.583000000000002	23.986999999999995	0.8509999999999991	0.4389999999999965	0.2870000000000008	0.33200000000000074	0.22999999999999687	25.053000000000004	31.226999999999997	25.352000000000004	1.017999999999999	0.2170000000000023	1.2800000000000011	1.7409999999999997	0.17999999999999972	24.707	27.377000000000002	23.46	1.2089999999999996	0.2859999999999978	0.13500000000000156	0.1059999999999981	0.09500000000000064
35.00735	11.585	29.502	24.006	24.571999999999996	30.637	27.787	11.923	12.752999999999998	17.793000000000003	32.328	29.522999999999996	25.189	30.477999999999998	28.051	10.891	12.440000000000001	13.721	32.05200000000001	26.886999999999997	25.596999999999998	33.186	10.665	29.200000000000003	13.035999999999998	24.908	32.95399999999999	24.461999999999996	0.7789999999999999	0.5009999999999977	0.3520000000000003	0.33300000000000196	0.1869999999999976	24.179000000000002	30.016	24.064	1.1629999999999985	0.2430000000000021	1.1779999999999973	1.8449999999999989	0.23300000000000054	24.028999999999996	28.153000000000006	23.664	1.2739999999999991	0.2339999999999982	0.1680000000000028	0.16399999999999793	0.13100000000000023
35.17416	11.926000000000002	30.824	23.958	24.11	31.382999999999996	28.394	11.825999999999999	11.746999999999998	18.291999999999998	31.282	29.277	26.020000000000003	30.700999999999997	27.090999999999998	11.645999999999999	12.120000000000001	13.811000000000003	32.903000000000006	27.770999999999997	24.638	33.516000000000005	10.32	28.843000000000004	12.932999999999996	25.185000000000002	32.343999999999994	24.437999999999995	0.6879999999999988	0.4079999999999977	0.3420000000000005	0.2920000000000016	0.24799999999999756	24.815000000000005	30.897	24.921	0.8499999999999996	0.17300000000000182	1.0720000000000027	1.7729999999999997	0.13600000000000279	24.97	27.082	23.970999999999997	1.5939999999999994	0.3309999999999995	0.10200000000000031	0.07000000000000028	0.06700000000000017
35.34082	11.761	29.531000000000002	24.095	24.963	29.512	28.89	12.431	12.298	17.824	30.429	28.919999999999995	25.442	30.150000000000002	28.77	11.426	12.506	13.866000000000003	32.821	27.111	25.602	32.251000000000005	10.650000000000002	28.788000000000004	12.932999999999996	24.854	30.693	24.521	0.8259999999999987	0.5179999999999971	0.2870000000000008	0.375	0.22100000000000364	25.063000000000002	30.457	24.536	1.0709999999999997	0.17300000000000182	1.3200000000000003	1.8550000000000004	0.21799999999999997	24.281999999999996	26.587000000000003	23.558999999999997	1.1819999999999986	0.3039999999999985	0.10200000000000031	0.125	0.12199999999999989
35.50731	11.986	31.037000000000003	23.352000000000004	24.659999999999997	31.183999999999997	28.938000000000002	12.687	12.415000000000001	18.672	32.346000000000004	29.876999999999995	24.587000000000003	30.805000000000003	27.884000000000004	11.652	12.483	13.976000000000003	34.486000000000004	27.656000000000002	24.965999999999998	31.940000000000005	10.794	29.001000000000005	13.154	25.974000000000004	31.889999999999997	25.065999999999995	0.7589999999999986	0.42199999999999704	0.27500000000000036	0.35700000000000287	0.21999999999999886	24.206000000000003	30.366	25.136000000000003	1.112	0.20800000000000196	1.3429999999999964	1.8049999999999997	0.1440000000000019	23.812999999999995	27.297000000000004	23.610999999999997	1.113999999999999	0.3149999999999977	0.08699999999999974	0.10899999999999821	0.054999999999999716
35.67416	12.698	30.345000000000002	23.525	24.723999999999997	29.717	29.897	12.895999999999999	12.213	18.221999999999998	30.418000000000003	29.373999999999995	25.066000000000003	30.357000000000003	29.445000000000004	11.616999999999999	12.754000000000001	13.817000000000004	34.632999999999996	26.737999999999996	24.895999999999997	33.397	11.116	28.997	13.297999999999998	25.394	32.203	24.781	0.8399999999999999	0.5079999999999991	0.22000000000000064	0.397000000000002	0.2560000000000002	24.580000000000005	30.612000000000002	24.741	1.142999999999999	0.1980000000000004	1.2759999999999962	1.8009999999999984	0.2430000000000021	24.345999999999997	27.619	24.174	1.1419999999999995	0.2699999999999996	0.1750000000000007	0.14499999999999957	0.13700000000000045
35.84081	12.773	30.072999999999997	23.208	24.543	29.860999999999997	29.046	12.150999999999998	13.090000000000002	18.532	31.602999999999998	29.957	24.334000000000003	31.38	27.770999999999997	11.723	12.665	14.327000000000002	31.986	27.653000000000002	24.685999999999996	32.159	10.920000000000002	30.54	13.063999999999997	24.213	31.838999999999995	24.65	0.6849999999999987	0.4319999999999986	0.2840000000000007	0.3160000000000025	0.13100000000000023	24.367000000000004	30.613	25.491	1.1500000000000004	0.22300000000000253	1.448999999999998	1.7669999999999995	0.13100000000000023	25.018	28.009	23.414	1.096	0.3000000000000007	0.15300000000000225	0.12099999999999866	0.06400000000000006
36.00748	12.597999999999999	30.869000000000003	23.229	24.262	30.381	29.21	12.165999999999999	11.976999999999999	18.693	31.052000000000003	29.845	25.264000000000003	33.333	28.566	12.152	12.407	14.181999999999999	33.116	28.282999999999998	24.157999999999998	34.278	11.293	30.21	12.534000000000002	25.367000000000004	32.916	25.196999999999996	0.7489999999999988	0.44299999999999784	0.266	0.38400000000000034	0.23499999999999943	24.666000000000004	31.244999999999997	25.212000000000003	0.9949999999999992	0.18299999999999983	1.3350000000000009	1.7560000000000002	0.17300000000000182	24.626999999999995	27.264000000000003	24.233999999999995	1.1879999999999988	0.2569999999999979	0.16400000000000148	0.13299999999999912	0.1280000000000001
36.17406	13.14	31.624	23.234	24.046999999999997	31.774	28.401000000000003	12.278	12.334999999999999	18.769000000000002	31.694999999999997	29.861999999999995	24.716	32.245000000000005	29.656000000000002	11.351	12.536999999999999	14.245000000000001	31.825999999999997	27.423	25.011	33.407000000000004	11.318000000000001	28.929000000000002	13.120000000000001	24.941000000000003	32.251000000000005	24.174	0.9100000000000001	0.3769999999999989	0.31400000000000006	0.2530000000000001	0.15700000000000358	24.825000000000003	30.952999999999996	25.92	1.1770000000000014	0.12900000000000134	1.3860000000000028	1.777000000000001	0.17400000000000304	24.711	26.926000000000002	24.067999999999998	1.318999999999999	0.26599999999999824	0.12300000000000111	0.08899999999999864	0.09500000000000064
36.34077	13.487000000000002	31.459	23.668	24.232999999999997	30.507999999999996	29.195999999999998	12.319999999999999	12.432	18.959	33.069	30.381999999999998	24.903	32.492000000000004	28.802000000000003	12.054	12.636	14.540000000000003	32.349999999999994	28.574	25.060999999999996	34.121	11.141000000000002	30.082	12.892999999999997	25.627000000000002	32.667	24.637	0.8079999999999998	0.46999999999999886	0.26900000000000013	0.2660000000000018	0.17799999999999727	25.262	31.144999999999996	24.983000000000004	0.802999999999999	0.14300000000000068	1.519999999999996	1.7119999999999997	0.13400000000000034	25.173000000000002	26.483000000000004	24.448	1.1630000000000003	0.2240000000000002	0.07900000000000063	0.10099999999999909	0.10400000000000098
36.5074	13.398	31.175	23.578000000000003	24.555999999999997	31.323999999999998	30.286	12.479999999999999	12.537	18.730999999999998	31.136	30.647999999999996	24.895000000000003	31.961000000000002	29.343	11.609	12.548000000000002	14.781000000000002	33.384	26.944	24.971	32.381	10.807000000000002	29.908	13.133999999999997	25.371000000000002	32.354	24.958999999999996	0.8330000000000002	0.46699999999999875	0.266	0.3440000000000012	0.1980000000000004	25.143	30.394	24.975	0.9090000000000007	0.13800000000000168	1.4840000000000018	1.7339999999999982	0.12900000000000134	25.055	27.409	24.275999999999996	1.2429999999999986	0.3019999999999996	0.07500000000000284	0.09699999999999775	0.1280000000000001
36.67411	12.865000000000002	30.855	23.482	24.266999999999996	31.527	29.801000000000002	12.278	12.664	19.703	31.366000000000003	30.137	24.771	31.888	28.776999999999997	12.174999999999999	12.509	14.492	32.732	27.916999999999998	25.258	33.461	11.208000000000002	29.753	13.120000000000001	25.216	32.004000000000005	25.491999999999997	0.7449999999999992	0.4869999999999983	0.31400000000000006	0.33500000000000085	0.1839999999999975	25.237000000000002	30.293999999999997	24.602000000000004	0.8749999999999982	0.18400000000000105	1.0570000000000022	1.8870000000000005	0.17400000000000304	24.050999999999995	26.926000000000002	24.314999999999998	1.5109999999999992	0.2940000000000005	0.15000000000000213	0.08899999999999864	0.09500000000000064
36.84082	14.049	31.889999999999997	23.371000000000002	23.854	30.970999999999997	30.590000000000003	12.368	12.809	18.765000000000004	33.415000000000006	29.937999999999995	25.098	32.018	28.991000000000003	11.906	12.239999999999998	14.629000000000001	34.724000000000004	27.883999999999997	24.157999999999998	33.315000000000005	10.666	29.58	13.175999999999998	25.070999999999998	32.867999999999995	25.129999999999995	0.8979999999999997	0.39099999999999824	0.2469999999999999	0.31700000000000017	0.1559999999999988	24.711	30.752000000000002	25.558	1.081999999999999	0.16400000000000148	1.2719999999999985	1.782	0.18200000000000216	24.790999999999997	27.717000000000006	23.543999999999997	1.3059999999999992	0.19500000000000028	0.10800000000000054	0.09999999999999787	0.11000000000000121
37.00747	13.024000000000001	30.078	23.584000000000003	24.973999999999997	30.995999999999995	29.161	12.987	12.055000000000001	18.788999999999998	32.894000000000005	29.771	24.516	31.276	29.785	12.031999999999998	12.174	14.073000000000004	34.315	27.825999999999997	24.784000000000002	34.331	11.312999999999999	30.512999999999998	13.388000000000002	25.701	31.169999999999998	24.989999999999995	0.7149999999999999	0.3739999999999988	0.31099999999999994	0.35800000000000054	0.23199999999999932	25.311	29.790999999999997	25.775	1.1190000000000015	0.17900000000000205	1.4879999999999995	1.7989999999999995	0.16900000000000048	24.731	28.675000000000004	24.143	1.343	0.2889999999999979	0.11899999999999977	0.11199999999999832	0.11899999999999977
37.17423	13.234000000000002	32.659000000000006	23.496000000000002	24.637999999999998	31.351	29.352000000000004	12.644	13.031999999999998	19.142999999999997	31.988000000000003	29.604	25.033	31.548	28.134000000000004	11.609	12.190999999999999	14.120999999999999	34.098	27.355999999999998	24.449	34.359	11.466000000000001	30.623000000000005	12.858999999999998	25.316000000000003	33.260999999999996	25.123999999999995	0.8330000000000002	0.46699999999999875	0.266	0.3440000000000012	0.2530000000000001	24.924	30.833999999999996	25.057000000000002	1.4590000000000014	0.22100000000000009	1.3470000000000013	1.8709999999999987	0.21100000000000207	25.769999999999996	27.025000000000006	23.589	1.1879999999999988	0.38400000000000034	0.13000000000000256	0.12399999999999878	0.1280000000000001
37.34083	13.719999999999999	31.067000000000004	23.262	23.936999999999998	31.464999999999996	29.465000000000003	12.368	12.479000000000001	19.506000000000004	32.071	29.306999999999995	24.686	33.473	28.689000000000004	11.824	12.349	14.547	33.462	28.267999999999997	24.459999999999997	33.151	11.05	30.898000000000003	13.779	25.922000000000004	32.182	25.239999999999995	0.8979999999999997	0.472999999999999	0.3020000000000014	0.3450000000000024	0.29299999999999926	24.958000000000006	30.615000000000002	25.668	1.2460000000000004	0.1910000000000025	1.1899999999999977	1.9199999999999982	0.18200000000000216	25.833999999999996	28.568000000000005	23.872999999999998	1.2240000000000002	0.33200000000000074	0.10800000000000054	0.15499999999999758	0.11000000000000121
37.50755	13.725999999999999	30.307	22.939	23.833999999999996	31.198999999999998	29.089	12.62	12.895999999999999	19.322	31.778000000000002	29.671999999999997	24.226999999999997	31.752999999999997	29.081	11.938999999999998	12.849	14.471	32.319	28.002	24.220000000000002	32.885000000000005	11.302	30.934000000000005	12.770999999999997	26.178000000000004	32.43899999999999	24.753999999999998	0.7370000000000001	0.39399999999999835	0.3049999999999997	0.267000000000003	0.1630000000000038	24.883000000000003	30.432000000000002	24.825000000000003	1.0029999999999983	0.11400000000000077	1.1159999999999997	1.7880000000000003	0.10500000000000043	25.677	27.862000000000002	24.924	1.501999999999999	0.19899999999999807	0.1390000000000029	0.07699999999999818	0.11300000000000132
37.67423	13.727	30.016000000000002	23.421	25.336	31.619999999999997	29.980000000000004	12.524	12.499999999999998	19.354000000000003	31.961000000000002	29.872	24.714	30.8	28.869000000000003	11.987	12.599	14.733	33.446	28.008	25.121	32.626000000000005	11.211000000000002	31.090000000000003	13.084999999999997	25.615000000000002	32.998000000000005	25.363	0.8309999999999995	0.44299999999999784	0.29300000000000104	0.38400000000000034	0.23499999999999943	24.914	30.805	25.378	0.9949999999999992	0.10000000000000142	1.472999999999999	1.8389999999999986	0.17300000000000182	25.369999999999997	27.484	24.427	1.436	0.2569999999999979	0.0259999999999998	0.05000000000000071	0.0730000000000004
37.84091	13.457	29.721999999999998	23.566000000000003	24.461999999999996	31.243000000000002	29.989000000000004	12.941	12.505999999999998	19.142	31.309	30.128	24.720999999999997	31.827	31.438	12.075000000000001	12.991	14.767	33.538	28.209	24.523	33.516000000000005	10.693000000000001	31.347	13.642	25.982	33.614000000000004	25.784	0.7789999999999999	0.41899999999999693	0.26900000000000013	0.30600000000000094	0.15899999999999892	25.638000000000005	30.814	25.275	1.136000000000001	0.16000000000000014	1.1509999999999962	1.7899999999999991	0.15000000000000213	25.433	27.492000000000004	24.516999999999996	1.439	0.26099999999999923	0.1130000000000031	0.08199999999999719	0.07600000000000051
38.00764	13.709	29.88	23.538000000000004	23.552999999999997	31.512	28.991	12.316	12.623	19.357000000000003	30.915000000000003	30.287	24.829	32.205	29.366000000000003	12.162999999999998	12.472000000000001	14.575	33.774	28.203	24.163	33.260000000000005	11.333000000000002	31.228	13.257000000000001	25.836	32.635999999999996	25.833	1.0149999999999988	0.34999999999999787	0.25700000000000145	0.28800000000000026	0.13100000000000023	24.147	31.272999999999996	25.326	0.9300000000000015	0.1680000000000028	1.1189999999999998	1.8219999999999992	0.15800000000000125	25.485	27.707	24.403999999999996	1.4539999999999988	0.24499999999999744	0.09800000000000253	0.06599999999999895	0.11899999999999977
38.17425	13.875	31.462999999999997	23.719	24.616	31.961999999999996	29.939	12.659999999999998	12.528999999999998	19.831	31.455000000000002	30.571999999999996	24.601999999999997	33.101	30.175	11.356	13.076	14.477999999999998	33.831999999999994	27.851000000000003	24.487	34.325	11.186	30.475	13.187000000000001	25.906	33.059	25.784	1.0279999999999987	0.4809999999999981	0.3000000000000007	0.3500000000000014	0.23100000000000165	24.92	30.656	26.267000000000003	1.2529999999999983	0.21000000000000085	1.091000000000001	1.846	0.11700000000000088	25.949999999999996	28.017000000000003	24.07	1.331999999999999	0.21999999999999886	0.12300000000000111	0.09499999999999886	0.1070000000000011
38.34094	13.782	30.385	23.326	24.472	30.58	30.711	12.316	12.737	19.663	31.785999999999998	30.845999999999997	24.817	31.94	28.599999999999998	11.924000000000001	12.818000000000001	15.079000000000004	33.337	28.51	23.874999999999996	34.519	11.367	31.385000000000005	13.870000000000001	26.015	32.67699999999999	25.781	1.064	0.5459999999999994	0.41999999999999993	0.3910000000000018	0.28000000000000114	25.663000000000004	31.622	25.795	1.5389999999999997	0.2240000000000002	1.1980000000000004	1.8629999999999995	0.2140000000000022	25.973	27.545	24.838	1.3970000000000002	0.31599999999999895	0.1620000000000026	0.13400000000000034	0.11600000000000144
38.50765	13.872	29.907999999999998	23.598	23.859	31.784999999999997	30.541000000000004	12.473	12.455	20.12	33.28	31.058999999999997	24.485	32.542	29.639	11.921999999999999	13.015	14.297999999999998	36.007000000000005	28.443	25.148	34.217	11.363	31.525	13.586000000000002	25.984	34.30199999999999	26.1	0.9420000000000002	0.5989999999999966	0.38400000000000034	0.43100000000000094	0.3879999999999981	25.953000000000003	30.653	26.195	1.0929999999999982	0.32700000000000173	1.3719999999999999	2.030999999999999	0.3160000000000025	26.006	28.085	25.119999999999997	1.5269999999999992	0.4339999999999975	0.2740000000000009	0.25099999999999767	0.21700000000000053
38.67436	13.928999999999998	30.980999999999998	23.208	24.158	31.071999999999996	29.320999999999998	12.591	12.485000000000001	19.522000000000002	34.161	31.305	24.582	32.617999999999995	29.971999999999998	11.558000000000002	13.105	14.492	33.444	29.578999999999997	23.806	34.663000000000004	11.030000000000001	31.887999999999998	13.202000000000002	26.359	32.059	26.658	0.9049999999999994	0.4319999999999986	0.2840000000000007	0.3160000000000025	0.07600000000000051	26.128	31.135999999999996	25.436	1.3970000000000002	0.14000000000000057	1.1469999999999985	1.7669999999999995	0.15800000000000125	26.448	27.734	24.789	1.0409999999999986	0.16199999999999903	0.09800000000000253	0.12099999999999866	0.11899999999999977
38.84092	13.709	31.586000000000002	23.565000000000005	23.497999999999998	30.823999999999998	30.614000000000004	12.700999999999999	12.705	20.127	32.730999999999995	31.222	24.747	33.553	29.200999999999997	12.273000000000001	13.187999999999999	14.575	34.653999999999996	28.532999999999998	24.301	33.425000000000004	10.809999999999999	32.191	13.173999999999996	25.781	32.334	25.338	0.9049999999999994	0.4319999999999986	0.2840000000000007	0.3160000000000025	0.21300000000000097	25.11	30.695	25.656	1.0669999999999984	0.1680000000000028	1.5589999999999975	1.7669999999999995	0.15800000000000125	25.842999999999996	28.917	24.789	1.3709999999999987	0.3000000000000007	0.09800000000000253	0.06599999999999895	0.11899999999999977
39.00774	13.811	30.693	23.594	23.801000000000002	31.744999999999997	29.418	12.713	12.498	20.084	31.840999999999998	30.08	24.970999999999997	32.331	30.178	12.537	12.931000000000001	14.437000000000001	33.522999999999996	29.316999999999997	23.947	35.675000000000004	10.989	31.605000000000004	13.559000000000001	26.238	33.161	25.707	1.0379999999999985	0.4599999999999973	0.19899999999999984	0.35100000000000264	0.1880000000000024	25.864000000000004	29.775999999999996	25.886000000000003	0.8740000000000006	0.125	1.043999999999997	1.7850000000000001	0.11500000000000199	26.29	27.718000000000004	25.263999999999996	1.9469999999999992	0.2779999999999987	0.10000000000000142	0.07000000000000028	0.06099999999999994
39.17438	14.001999999999999	30.547	24.053000000000004	24.369999999999997	31.262999999999998	30.266	11.889999999999999	12.479000000000001	20.014	32.974000000000004	31.671	25.049	32.351	30.029999999999998	11.973	12.814	14.893000000000004	33.787000000000006	28.669	24.105999999999998	35.544000000000004	11.083000000000002	30.999000000000002	13.462	27.174	32.355999999999995	26.104999999999997	0.8140000000000001	0.5219999999999985	0.33699999999999974	0.3210000000000015	0.26200000000000045	26.318000000000005	30.848	26.145000000000003	1.1560000000000006	0.2140000000000022	1.6559999999999988	1.8309999999999995	0.25900000000000034	26.817	29.501000000000005	24.879999999999995	1.424999999999999	0.2710000000000008	0.1680000000000028	0.17099999999999937	0.14400000000000013
39.34101	13.924	30.846999999999998	23.988	25.214999999999996	32.726	31.006	12.848999999999998	12.551	20.733	31.639	31.803999999999995	24.429000000000002	33.17400000000001	29.973000000000003	11.572000000000001	12.574000000000002	14.802000000000003	34.70399999999999	28.891000000000002	24.673	35.419000000000004	11.318000000000001	30.741	13.290000000000003	27.221000000000004	33.599999999999994	25.747999999999998	0.8599999999999994	0.47699999999999676	0.32399999999999984	0.3460000000000001	0.3059999999999974	26.54	31.061	25.679000000000002	1.4419999999999984	0.20500000000000185	1.5519999999999996	1.8949999999999996	0.19500000000000028	26.329	27.843000000000004	24.228	1.411999999999999	0.3819999999999979	0.11899999999999977	0.17299999999999827	0.1590000000000007
39.50775	14.411000000000001	30.294	23.319000000000003	23.664	32.144999999999996	29.488	12.946	12.815	19.737	32.19	31.830999999999996	24.698999999999998	32.510999999999996	31.131000000000004	12.415999999999999	12.812000000000001	14.684999999999999	35.066	28.723000000000003	24.861	33.93	11.086000000000002	31.624000000000002	13.117	25.924	32.91499999999999	25.634999999999998	0.9509999999999987	0.4599999999999973	0.2510000000000012	0.30400000000000205	0.16199999999999903	26.013000000000005	29.929000000000002	25.704	1.0939999999999994	0.16400000000000148	1.2449999999999974	1.8569999999999993	0.15399999999999991	26.738	28.585	25.077999999999996	1.4209999999999994	0.3119999999999976	0.15800000000000125	0.129999999999999	0.11300000000000132
39.67434	14.059000000000001	29.866000000000003	23.236000000000004	25.068999999999996	32.076	31.154000000000003	12.988999999999999	12.498	19.753000000000004	33.025999999999996	31.870999999999995	24.281999999999996	33.653000000000006	30.178	11.683000000000002	13.123999999999999	15.098000000000003	34.598	29.261999999999997	23.699	34.683	11.485	32.018	13.559000000000001	26.844	33.161	25.156	1.0109999999999992	0.514999999999997	0.30900000000000105	0.40600000000000236	0.2980000000000018	26.305	30.96	26.465000000000003	1.3420000000000005	0.20700000000000074	1.1270000000000024	1.8949999999999996	0.1700000000000017	26.372999999999998	28.435000000000002	25.180999999999997	1.314	0.3329999999999984	0.18299999999999983	0.1529999999999987	0.14400000000000013
39.84102	14.117	30.791999999999998	23.547000000000004	24.25	31.952999999999996	30.758000000000003	12.49	12.799999999999999	20.485000000000003	32.135000000000005	30.729	24.759999999999998	31.492	30.056	12.344	12.876999999999999	15.078	33.408	28.477	24.342000000000002	36.164	11.401	31.569000000000003	13.014	26.393	33.545	25.830999999999996	0.9420000000000002	0.47699999999999676	0.32399999999999984	0.3730000000000011	0.22400000000000375	26.374000000000002	30.564	25.872	1.331999999999999	0.1490000000000009	1.139000000000003	1.8399999999999999	0.14000000000000057	26.356	27.263000000000005	24.668999999999997	1.1359999999999992	0.13400000000000034	0.14700000000000202	0.09099999999999753	0.07600000000000051
40.00777	14.512	31.261999999999997	23.525	24.062999999999995	32.369	31.42	12.586	12.921999999999999	20.596999999999998	33.486000000000004	31.308999999999997	24.683	33.589	29.947	12.575999999999999	12.969999999999999	14.974	33.929	28.452	24.816	34.123000000000005	11.137	32.313	13.352	27.0	34.14699999999999	26.659999999999997	0.8789999999999996	0.46699999999999875	0.3150000000000013	0.360000000000003	0.20199999999999818	25.550000000000004	31.034	25.986000000000004	1.322000000000001	0.19000000000000128	1.2800000000000011	1.8230000000000004	0.20800000000000196	28.235	28.755000000000003	25.335	1.3200000000000003	0.2859999999999978	0.13500000000000156	0.1609999999999978	0.15000000000000036
40.1745	13.841000000000001	31.592000000000002	23.491	24.167	31.484	30.317	12.682999999999998	12.633999999999999	20.043000000000003	32.411	31.97	24.345999999999997	34.167	31.187	12.648000000000001	12.408000000000001	15.629999999999999	33.794	28.973000000000003	24.093999999999998	32.633	11.015	31.734	13.151999999999997	26.779000000000003	33.435	25.692999999999998	0.9699999999999989	0.4499999999999993	0.32399999999999984	0.3460000000000001	0.22400000000000375	26.347	30.095999999999997	25.762	1.1109999999999989	0.1490000000000009	1.5519999999999996	1.8399999999999999	0.2220000000000013	26.879999999999995	27.815000000000005	25.220999999999997	1.549999999999999	0.2989999999999995	0.14700000000000202	0.17299999999999827	0.1590000000000007
40.34108	14.522000000000002	29.444	24.358000000000004	24.29	32.04	31.006999999999998	13.479999999999999	13.072000000000001	20.489	33.182	32.358	24.716	34.553	30.638	12.394	12.373999999999999	15.614999999999998	34.147000000000006	29.169999999999998	24.298	35.61	11.204	31.512999999999998	13.470000000000002	26.256999999999998	32.15899999999999	26.222	1.0909999999999993	0.4289999999999985	0.30600000000000094	0.3470000000000013	0.18099999999999739	26.186	31.997999999999998	26.154000000000003	1.229000000000001	0.1750000000000007	1.1189999999999998	1.8619999999999983	0.1650000000000027	26.226999999999997	27.93	25.007999999999996	1.392999999999999	0.2740000000000009	0.12400000000000233	0.09399999999999764	0.14000000000000057
40.50774	14.199000000000002	32.75	23.776000000000003	24.176000000000002	33.053	31.253	13.17	13.095	20.312	33.158	31.137999999999998	25.101999999999997	34.167	29.388	12.392999999999999	13.04	15.306999999999999	34.327	29.105	24.63	34.898	10.951	32.344	13.682999999999996	27.718000000000004	34.138000000000005	26.817999999999998	0.9129999999999985	0.4259999999999984	0.32500000000000107	0.33100000000000307	0.14999999999999858	26.367000000000004	31.308999999999997	26.775	1.2249999999999996	0.16600000000000037	1.6240000000000023	1.8629999999999995	0.18400000000000105	27.199999999999996	28.554000000000002	25.844	1.2739999999999991	0.2259999999999991	0.15300000000000225	0.1269999999999989	0.10400000000000098
40.67449	14.197	31.74	23.622	23.994	33.260999999999996	31.154000000000003	13.347	12.664	20.580000000000002	33.632000000000005	29.500999999999998	24.365000000000002	34.59	31.556	12.095999999999998	12.600000000000001	15.043000000000003	34.818	27.993999999999996	24.139999999999997	35.096000000000004	11.209	31.963	13.255999999999997	26.183	33.547	26.891999999999996	1.0379999999999985	0.4599999999999973	0.30900000000000105	0.2680000000000007	0.1880000000000024	26.635000000000005	31.622	26.493000000000002	1.1770000000000014	0.17999999999999972	1.2100000000000009	1.8120000000000012	0.1700000000000017	26.757999999999996	27.966	25.318999999999996	1.2029999999999994	0.2779999999999987	0.1280000000000001	0.07000000000000028	0.08800000000000097
40.84109	14.583000000000002	31.654999999999998	24.541000000000004	24.360999999999997	32.346	31.098	12.786	12.793000000000001	20.436000000000003	33.358999999999995	28.141	25.286	32.519999999999996	29.621	11.924000000000001	12.818000000000001	15.244000000000003	37.090999999999994	29.834999999999997	23.956999999999997	34.022	11.836000000000002	33.456	13.565999999999999	27.256999999999998	33.56	26.61	0.8709999999999987	0.4629999999999974	0.33699999999999974	0.30799999999999983	0.16899999999999693	26.491	31.18	26.154000000000003	1.3729999999999993	0.142000000000003	1.0869999999999962	1.7800000000000011	0.13200000000000145	26.47	28.760000000000005	25.555	1.4799999999999986	0.37099999999999866	0.13400000000000034	0.05099999999999838	0.03300000000000125
