time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
33.176	9.854000000000001	20.614	11.848999999999998	22.243000000000002	10.738	6.934999999999999	6.774000000000001	11.697000000000001	9.924000000000001	18.724	11.982999999999999	23.189	10.009999999999998	6.899000000000001	6.504999999999999	12.52	9.593	21.929	13.197000000000001	22.963	10.197	7.706000000000001	6.529	11.029	5.966999999999999	8.739	9.533000000000001	7.165000000000001	7.35	6.561999999999999	9.523	10.251	5.971	7.338000000000001	8.162	6.8629999999999995	7.743	6.183000000000002	10.019	9.863000000000001	5.753999999999998	7.682	7.786000000000001	6.021000000000001	7.640000000000001	6.679	9.274999999999999	9.884999999999998
33.34273	9.134000000000002	20.282	12.293000000000001	22.293	10.288999999999998	7.175999999999998	7.198	11.758000000000001	9.912	19.278	11.943	23.528999999999996	10.523999999999997	6.948999999999998	6.611000000000001	12.529999999999998	9.436	21.653000000000002	13.322000000000001	23.399	9.776	7.85	6.711000000000002	11.795000000000002	5.917000000000002	9.142	9.036000000000001	7.307999999999998	7.882	6.606	9.511	10.209000000000001	6.271000000000001	7.416	8.112	6.778000000000002	7.984	6.357999999999999	9.781999999999998	9.566999999999998	5.837999999999997	7.246999999999998	8.317	6.483999999999998	7.783999999999999	6.821	9.23	10.036000000000001
33.5094	9.758000000000001	20.947	11.815	22.353	10.506999999999998	6.939	6.315000000000001	11.723999999999998	9.892000000000001	19.194	11.245	23.010999999999996	10.421	6.933	6.652999999999999	12.09	9.937000000000001	21.913999999999998	13.642000000000001	23.78	10.640999999999998	7.549000000000001	6.434000000000001	11.475000000000001	5.780000000000001	8.902000000000001	8.957999999999998	7.328999999999999	7.578000000000001	6.568	9.811999999999998	10.442000000000002	5.913	7.727	8.229999999999999	6.644000000000002	7.938999999999998	6.2509999999999994	10.019	9.828000000000001	6.1080000000000005	7.461	8.719000000000001	6.539999999999999	7.4190000000000005	6.5550000000000015	9.372	10.431000000000001
33.67609	9.517000000000001	20.748	12.153	22.089	10.494	7.114000000000001	6.432000000000002	11.357999999999999	9.523000000000001	19.12	11.838	23.421	10.119	6.98	6.385999999999999	12.754000000000001	9.669	22.547	14.366000000000001	23.387999999999998	10.242	7.659000000000001	6.6739999999999995	11.781000000000002	5.890000000000001	8.949000000000002	9.068999999999999	7.889000000000001	7.881000000000002	6.869999999999999	9.732	10.523000000000001	6.343	7.035	8.115999999999998	6.561	8.049000000000001	5.912000000000001	9.938999999999998	9.493	6.347999999999999	7.667	8.189	6.265000000000001	7.721	6.569000000000001	8.937999999999999	9.869
33.8427	9.395000000000001	20.705000000000002	11.804	22.561	10.268999999999998	7.122	6.302	11.647999999999998	9.882	19.436	11.554	23.122999999999998	10.055999999999997	7.34	6.253	12.587999999999997	9.988	22.571	14.046000000000001	23.539	10.212	7.828000000000001	6.648	11.174	5.835000000000001	8.796	8.66	7.415999999999999	7.696	6.366000000000001	9.384999999999998	10.399	5.616	7.4289999999999985	7.932	6.699999999999999	8.313999999999998	6.081000000000001	9.496	9.656	6.321999999999999	7.290999999999999	8.068000000000001	6.306999999999999	7.698	6.514000000000001	8.527999999999999	9.939
34.00937	9.386000000000001	21.078	12.19	23.186	10.282	7.3969999999999985	6.515000000000001	11.687	9.811000000000002	19.4	11.551	23.616999999999997	9.969999999999999	7.427	6.699999999999999	12.587	9.333000000000002	22.901	13.863000000000001	23.519	10.251999999999999	7.7490000000000006	6.5120000000000005	11.693000000000001	5.815999999999999	8.719000000000001	9.288	7.302999999999999	7.942000000000002	6.247999999999999	9.472999999999999	9.882	5.879999999999999	7.573	8.653999999999998	6.678000000000001	8.203999999999999	6.064000000000002	10.098	9.626	5.898	7.725	8.247	6.125	8.068999999999999	6.109	9.707999999999998	10.126999999999999
34.17613	9.758000000000001	21.042999999999996	11.912	22.450000000000003	10.218	7.387999999999998	6.508000000000003	11.821	10.245	20.124	12.046000000000001	23.491999999999997	10.677999999999997	7.317999999999998	6.844999999999999	12.538999999999998	9.360000000000003	22.618999999999996	13.738000000000001	23.587000000000003	11.026	7.8690000000000015	6.306000000000001	11.571000000000002	6.068000000000001	8.741	9.439	7.136999999999999	8.347	6.536	9.299	10.089	6.009	7.341999999999999	8.229999999999999	6.420000000000002	8.002999999999998	5.8980000000000015	9.635	9.379	5.754999999999999	7.845999999999998	7.949000000000002	6.347999999999999	7.771000000000001	6.459000000000001	8.890999999999998	10.142
34.34284	9.403	21.405999999999995	12.784	22.646	10.294999999999998	7.253	7.073	12.086999999999998	9.698000000000002	20.021	12.017000000000001	23.689	10.143999999999998	7.7010000000000005	6.678000000000001	12.468	9.441000000000003	23.166	14.295	23.558999999999997	10.297999999999998	8.056	6.593	12.060000000000002	5.931000000000001	8.993000000000002	9.015999999999998	7.193	8.248	6.299000000000001	9.457999999999998	10.316	5.771000000000001	6.98	8.382	6.182000000000002	8.158	6.049999999999999	10.147	9.543999999999999	5.817	7.839	8.329	6.305	7.957999999999998	6.095000000000001	8.855999999999998	10.207
34.50948	9.403	21.340999999999998	12.559	23.386000000000003	9.748999999999999	7.381999999999998	6.687000000000001	12.184	9.570000000000002	19.828	11.888	23.528	10.079999999999998	7.475999999999999	6.356000000000002	12.724999999999998	9.988	23.197999999999997	14.391	23.912	10.329999999999998	7.927000000000001	6.722000000000001	11.868000000000002	6.187999999999999	8.897000000000002	9.209	7.354000000000001	8.313	6.106	9.747	10.38	5.771000000000001	7.558	8.092999999999998	6.600000000000001	8.351	5.857000000000001	9.374999999999998	9.607999999999999	6.106999999999999	7.421000000000001	8.329	6.015000000000001	8.151	6.385	8.791999999999998	10.014
34.67611	9.419000000000002	21.175	12.641	23.411	10.186	7.686	6.290000000000003	11.752	9.778	20.494	11.937	23.875	10.067	7.556000000000001	6.603999999999999	13.133999999999997	9.751000000000001	23.029999999999998	14.217	24.195	10.639	8.038000000000002	6.577000000000002	11.564	5.847999999999999	9.073	8.902000000000001	7.302999999999999	7.974000000000002	6.215000000000002	9.57	10.494000000000002	6.074000000000002	7.411999999999999	8.299999999999999	6.6129999999999995	8.461999999999998	5.837999999999999	9.777	9.528999999999998	6.026	7.918000000000001	8.312000000000001	6.317999999999998	8.23	6.720000000000001	9.161000000000001	10.222999999999999
34.84287	9.713	21.666	12.839999999999998	23.484	10.288999999999998	7.466000000000001	6.200000000000003	11.950999999999999	9.88	20.083	11.845999999999998	24.236999999999995	10.073	7.657	6.675999999999998	13.206	9.629000000000001	23.584999999999997	14.546000000000001	24.042	9.937000000000001	8.172000000000002	6.420999999999999	11.86	5.756	8.981000000000002	9.293	7.404999999999999	8.462000000000002	6.220000000000001	9.413999999999998	9.984	5.885000000000002	7.6739999999999995	8.112	6.585000000000001	8.208999999999998	5.586	9.395999999999999	9.824	6.192	7.923	8.251999999999999	6.033000000000001	8.074000000000002	5.856	8.780000000000001	10.003
35.00954	9.322000000000001	21.270999999999997	13.124	23.604	10.056999999999999	7.975999999999999	6.322000000000003	12.202	9.392000000000001	20.365000000000002	12.42	24.614999999999995	9.872999999999998	7.652000000000001	6.443000000000001	13.327000000000002	9.461000000000002	23.577	14.892999999999999	23.616	10.349	8.135	6.319000000000003	11.853000000000002	5.751000000000001	8.911999999999999	9.771	7.302999999999999	8.038000000000002	5.926	9.698999999999998	9.979000000000001	5.783999999999999	7.122	7.816999999999998	6.324000000000002	8.655	5.677999999999999	9.325999999999999	9.560999999999998	6.315999999999999	7.467999999999998	8.215	6.157	8.422999999999998	6.302000000000001	9.064	10.030000000000001
35.17622	8.945000000000002	22.136999999999997	13.057999999999998	23.317	10.148	7.663999999999998	6.600000000000001	12.069999999999999	9.368	20.411	12.357999999999999	24.327999999999996	10.221999999999998	7.756	6.393999999999998	12.922	10.029	23.229000000000003	15.142999999999999	23.845	10.248999999999999	8.563	6.679000000000002	12.172	5.798000000000002	9.018	9.619	7.058999999999999	8.272	6.264000000000001	9.416	9.950999999999999	5.577000000000002	7.425000000000001	8.505	6.18	8.214999999999998	5.596000000000002	9.848	9.466	6.032999999999998	7.769	8.611	6.076999999999998	8.207999999999998	6.156000000000001	9.104	10.259999999999998
35.34292	9.891	22.154	12.982999999999999	23.716	10.204999999999998	7.709	6.984000000000002	11.836	10.057	20.35	12.086999999999998	24.019	9.668	7.7059999999999995	6.556999999999999	13.182999999999996	9.062000000000001	23.270999999999997	14.816	24.177999999999997	10.401	8.029000000000002	6.470000000000002	12.227	5.742000000000001	9.127000000000002	9.277999999999999	6.9719999999999995	8.253000000000002	6.432	9.463000000000001	9.807	5.711000000000002	7.594999999999999	8.484	6.09	8.838	5.860999999999999	9.991000000000001	9.743	6.177	7.747999999999999	8.205000000000002	6.116	8.059000000000001	6.293000000000001	8.893	10.277000000000001
35.50968	8.713	22.118	12.991000000000001	23.232	10.18	7.753	6.281000000000002	12.261000000000001	10.165000000000001	20.898000000000003	12.321	24.787999999999997	9.963999999999999	7.878	6.431000000000001	12.959999999999997	9.421000000000003	23.462999999999997	14.951000000000002	24.08	9.893999999999998	8.202	6.384	12.042000000000002	5.981000000000002	8.850000000000001	9.193999999999999	6.953999999999999	8.49	6.286	9.442	10.074	6.048000000000002	7.5440000000000005	8.624999999999998	6.2010000000000005	8.624999999999998	5.747000000000002	9.392000000000001	9.591	6.0589999999999975	7.921000000000001	8.121000000000002	5.809000000000001	8.2	6.4030000000000005	8.841000000000001	10.254999999999999
35.67631	9.185	22.709999999999997	13.235999999999999	24.050000000000004	10.230999999999998	8.160999999999998	6.685000000000002	12.088	10.026000000000002	20.979	12.502999999999998	24.449999999999996	9.727	7.803000000000001	6.286999999999999	12.879999999999999	9.568000000000001	23.831999999999997	14.938	24.256	9.881999999999998	8.610000000000001	6.438000000000002	11.998000000000001	6.100000000000001	8.872	8.96	7.040999999999999	8.480000000000002	6.084000000000001	9.623999999999999	10.385	6.457000000000001	7.535	7.781000000000001	6.193000000000001	8.551	5.449	9.863000000000001	9.676	5.887999999999998	7.8149999999999995	8.433	6.09	8.190000000000001	6.202	8.927	10.373000000000001
35.84299	9.474000000000002	22.486	13.461	23.921	9.91	7.872	6.428000000000001	12.377	10.026000000000002	21.204	12.598999999999998	24.835	10.015999999999998	8.157	6.384	13.843999999999998	9.311	23.735000000000003	14.97	24.448999999999998	10.171	8.706000000000001	6.181000000000001	12.094000000000001	5.779	8.936	9.088000000000001	6.590999999999999	8.480000000000002	6.116999999999999	9.527999999999999	9.935	6.0390000000000015	7.727999999999998	7.973000000000001	6.161000000000001	8.357999999999999	5.834000000000001	9.574	9.708	5.759	7.976000000000001	8.272000000000002	5.9289999999999985	8.126000000000001	6.394	9.280000000000001	10.565000000000001
36.00969	9.345	22.709999999999997	13.653999999999998	23.568000000000005	10.07	7.936	6.621000000000002	12.601999999999999	9.736000000000002	21.461	12.406999999999998	24.643	10.047999999999998	7.8679999999999986	6.286999999999999	13.651	9.664000000000001	23.735000000000003	15.227000000000002	24.834000000000003	9.913999999999998	8.706000000000001	6.792000000000002	12.48	6.004000000000001	8.647000000000002	9.088000000000001	6.9769999999999985	8.801	6.276999999999999	9.271	10.064000000000002	6.0390000000000015	7.631	7.973000000000001	6.385999999999999	8.743	5.641	9.671000000000001	10.158	5.983999999999998	7.237	8.465	6.09	8.318999999999999	6.202	9.055	10.533000000000001
36.17635	9.517000000000001	22.257	13.116000000000001	24.079	9.884	8.204999999999998	6.721	12.255999999999998	9.844	20.884999999999998	12.577	24.607999999999997	10.215999999999998	8.328	6.385999999999999	12.946000000000002	9.059000000000001	23.766000000000002	15.49	24.799999999999997	9.986	8.654000000000002	6.6739999999999995	12.166	6.178000000000001	9.077000000000002	8.972000000000001	6.958	8.459000000000001	6.099000000000002	9.602999999999998	10.106	5.926000000000002	7.067	8.211999999999998	6.336000000000002	8.787999999999998	5.526999999999999	9.842999999999998	9.781	6.0589999999999975	7.700000000000001	8.285	6.007999999999999	8.203	5.799000000000001	9.483999999999998	10.222000000000001
36.343	9.195000000000002	22.471999999999998	13.28	23.939	9.568999999999999	8.332	6.859000000000002	12.583	9.875000000000002	21.83	12.804	24.756	9.867999999999999	8.296	6.655000000000001	13.441999999999997	9.421000000000003	24.202	15.465000000000002	24.915999999999997	10.023	8.813	6.545000000000002	12.010000000000002	6.109999999999999	8.882000000000001	9.387	7.081999999999999	8.972	6.093000000000002	9.538	10.267000000000001	6.048000000000002	7.640999999999998	8.528999999999998	6.266000000000002	8.720999999999998	5.458	10.130999999999998	10.17	5.962	7.728	8.443000000000001	6.131	8.393	5.825000000000001	9.419	9.998000000000001
36.50988	9.674999999999999	23.096999999999998	13.642999999999999	24.14	9.998999999999999	8.134999999999998	6.783000000000001	12.691	10.1	21.668	12.937	25.181999999999995	9.846999999999998	8.457	6.3260000000000005	13.470000000000002	9.309000000000001	24.624999999999996	15.319	25.019	9.451999999999998	8.744000000000002	6.350000000000001	12.889	5.972000000000001	9.103000000000002	10.027000000000001	7.042	8.778	6.337999999999999	9.634	10.237	6.035	7.311	8.199	6.4140000000000015	8.621	5.511000000000001	9.937	9.886000000000001	6.218999999999998	8.043999999999999	8.501999999999999	5.989999999999998	8.291	5.7490000000000006	9.352999999999998	10.739
36.67653	8.890000000000002	22.779	14.087000000000002	24.175000000000004	9.928	8.219999999999999	6.585000000000001	12.781	9.831000000000001	21.537999999999997	13.057	24.991	9.936	8.349	6.161999999999999	13.114	9.239	24.724	16.247999999999998	25.151000000000003	10.186	8.571	6.565000000000001	12.301000000000002	5.989999999999998	9.058	9.079999999999998	6.930999999999999	8.702	6.290999999999999	9.460999999999999	10.258999999999999	6.341999999999999	7.748999999999999	8.121	6.431000000000001	8.931	5.529999999999999	9.958	10.199	6.047000000000001	8.386000000000001	8.361	6.265999999999998	8.504999999999999	6.057	9.405999999999999	10.471
36.84312	9.277	22.972999999999995	13.668000000000001	24.4	9.573	8.219999999999999	6.875	12.394	9.573000000000002	21.506	13.38	25.022999999999996	9.742999999999999	8.349	6.324000000000002	13.017	9.626000000000001	23.95	15.797000000000002	24.86	9.378999999999998	8.860999999999999	6.339000000000002	12.043	6.055	9.252000000000002	9.177	7.124999999999998	8.991999999999999	6.098000000000001	9.815999999999999	10.388	6.052	7.748999999999999	8.057	6.528000000000002	8.931	5.497000000000002	10.022	10.167	5.981999999999999	7.709000000000001	8.2	5.782	8.602	6.089	9.600000000000001	10.471
37.00984	9.488999999999999	23.508999999999997	13.801	24.751000000000005	9.768	8.079999999999998	6.641000000000002	12.363999999999999	9.495	22.031	13.162999999999998	25.086	9.552999999999997	8.108	6.245000000000001	13.385000000000002	9.428	24.532	15.985999999999999	24.86	8.936	8.721000000000002	6.679000000000002	12.434000000000001	6.114000000000001	9.080000000000002	9.006999999999998	6.894	8.881000000000002	5.7440000000000015	9.736	10.947999999999999	5.602	7.484999999999999	8.083999999999998	6.399000000000001	8.854999999999999	5.269	10.072000000000001	9.982999999999999	6.064	7.83	8.544	6.263999999999999	8.140999999999998	5.732999999999999	9.424	10.774999999999999
37.17646	9.112	23.294999999999998	14.139999999999999	24.339	9.626000000000001	8.280999999999999	6.697000000000003	12.929999999999998	9.247000000000002	22.063000000000002	13.016	25.381	9.279999999999998	8.73	6.401	13.221	9.836000000000002	24.278000000000002	15.750000000000002	25.089999999999996	9.369	9.051	6.2059999999999995	12.677	6.151	8.733	9.303	6.801999999999998	8.730000000000002	6.261000000000001	9.585999999999999	10.349000000000002	5.797000000000001	7.972999999999999	8.121	6.530000000000001	8.895999999999999	5.2730000000000015	9.792	9.772	5.945	7.772	8.713000000000001	6.332000000000001	8.663	5.831999999999999	9.273	10.884
37.34325	9.078000000000001	23.157	14.274	24.392000000000003	9.437999999999999	8.215	6.868000000000002	12.967999999999998	9.729000000000001	21.82	13.534999999999998	25.401999999999994	9.575	8.57	6.638999999999999	13.557999999999996	9.297	24.651	16.274	25.625999999999998	9.18	8.953000000000001	6.753	12.714000000000002	6.373000000000001	8.763000000000002	9.719999999999999	6.83	8.761000000000001	6.061000000000002	9.326999999999998	10.318	5.9190000000000005	7.744	8.438999999999998	6.556000000000001	9.184	5.493	10.049000000000001	10.063999999999998	6.041999999999998	7.703999999999999	8.388000000000002	6.2620000000000005	8.564	5.891	9.303999999999998	10.466000000000001
37.50996	9.616999999999999	23.694	14.738999999999999	24.611000000000004	9.998999999999999	8.431999999999999	6.715	12.819999999999999	9.623	21.725	13.197999999999999	25.330999999999996	9.526	8.526	6.675999999999998	13.528000000000002	9.629000000000001	24.357000000000003	16.477000000000004	25.394	9.067999999999998	8.848	6.195	12.439	6.303000000000001	9.013000000000002	9.422	6.921999999999999	9.041000000000002	6.058999999999999	9.864999999999998	10.209000000000001	6.1739999999999995	7.608999999999998	8.208	6.811	8.789	5.360000000000001	9.813999999999998	10.017999999999999	6.096	7.859	9.057000000000002	5.969000000000001	8.46	5.630000000000001	9.326999999999998	10.905000000000001
37.67658	9.037	23.566	14.642000000000001	24.804000000000002	9.259	8.399999999999999	6.683	13.464	9.784	22.079	13.745	25.330999999999996	9.782999999999998	8.913	6.7719999999999985	13.398999999999997	9.436	24.871999999999996	16.863	25.266	8.681000000000001	8.623	6.711000000000002	12.696000000000002	6.2059999999999995	8.82	9.293	7.017999999999999	9.009000000000002	5.9300000000000015	9.575	10.531	5.917000000000002	7.77	8.594	6.714000000000002	8.691999999999998	5.65	9.975	9.953000000000001	5.837999999999997	8.245	8.703	6.579999999999998	8.524000000000001	5.823000000000002	9.617	10.905000000000001
37.84325	9.373	23.423999999999996	14.087000000000002	25.433	9.475999999999999	8.219999999999999	6.778000000000002	13.232999999999999	9.960000000000003	22.409	13.476999999999999	25.409999999999997	9.582	8.768999999999998	6.452999999999999	13.791	9.336000000000002	24.563	16.958	25.537999999999997	9.410999999999998	9.055000000000001	6.757999999999999	12.914000000000001	6.087	9.123000000000001	9.564	7.0280000000000005	9.057	5.904000000000002	9.815999999999999	10.743	5.923000000000002	7.620000000000001	8.508000000000001	6.657	9.124999999999998	5.304	10.313	10.264000000000001	6.175999999999998	7.709000000000001	8.103000000000002	6.524000000000001	8.602	5.799000000000001	9.954999999999998	11.052
38.00992	9.052999999999999	23.883999999999997	14.307	24.863	8.988	8.447	6.769000000000002	12.839	9.928000000000003	22.393	13.409	25.357999999999997	9.640999999999998	8.960999999999999	6.536999999999999	13.937999999999999	9.650000000000002	24.575999999999997	16.691000000000003	25.292	9.181999999999999	8.863000000000001	6.630000000000003	12.683	6.4140000000000015	9.318000000000001	9.146999999999998	7.0969999999999995	9.025	5.846000000000002	9.591000000000001	10.838	5.736000000000001	7.687999999999999	8.287	6.824000000000002	8.964999999999998	5.308999999999999	10.184	10.549999999999999	6.047000000000001	7.840999999999999	8.621000000000002	6.399999999999999	8.539000000000001	6.029999999999999	10.245000000000001	10.986
38.17671	9.116999999999999	23.304	14.662	25.25	8.890999999999998	8.512	6.640000000000001	12.581999999999999	9.123	22.264000000000003	13.923999999999998	25.744	9.350999999999999	8.543	6.536999999999999	14.420999999999996	9.488	25.188	16.82	25.517000000000003	8.989	9.250000000000002	6.34	13.004999999999999	6.510000000000002	9.222000000000001	9.501000000000001	7.193	9.025	5.878000000000002	9.783999999999999	10.902	5.833000000000002	8.107	8.479999999999999	6.888000000000002	9.191	5.3740000000000006	10.216	10.615	5.9510000000000005	7.970000000000001	8.138000000000002	6.626000000000001	8.475000000000001	5.546999999999999	9.761	11.178999999999998
38.34332	9.224000000000002	23.483999999999998	15.222	25.042	9.192999999999998	8.425	6.654	13.496999999999998	9.069	22.214999999999996	13.871999999999998	25.503999999999998	9.427999999999997	8.779	7.003	13.889	9.405000000000001	24.98	16.544000000000004	25.761000000000003	8.710999999999999	8.938	6.5440000000000005	13.018	6.132999999999999	8.652000000000001	9.736999999999998	7.008999999999999	9.261000000000001	5.950999999999999	9.924	10.334000000000001	6.003	7.922999999999998	8.682999999999998	6.704000000000001	8.975	5.802000000000001	10.677999999999999	10.046999999999999	6.218999999999998	8.431	7.890000000000001	6.506	8.485	5.298	9.837	10.835999999999999
38.51003	9.403	23.946	14.970999999999998	24.769	8.977	8.797	6.687000000000001	12.987999999999998	9.602000000000002	22.304000000000002	14.203999999999999	25.329	9.244	8.698	6.774000000000001	13.786999999999995	8.476000000000003	24.742	17.157000000000004	25.778	8.722000000000001	8.988999999999999	6.496000000000002	12.639	6.091000000000001	9.058	9.177	6.967999999999998	9.277	5.720000000000001	9.939999999999998	10.604999999999999	5.868000000000002	7.751000000000001	8.767999999999999	6.856999999999999	9.025999999999998	5.2780000000000005	10.467999999999998	10.508999999999999	5.817	8.225	8.972000000000001	6.948	8.504000000000001	5.452	10.078	10.786000000000001
38.67665	9.391	23.597999999999995	15.092999999999998	25.094	9.097999999999999	8.399999999999999	6.9090000000000025	13.109999999999998	9.397	22.755000000000003	14.485999999999999	26.104	9.268	8.913	6.997	14.106999999999996	9.854000000000003	25.066	17.475	25.394	8.553	8.912	6.711000000000002	13.244	6.045000000000002	8.917000000000002	9.131999999999998	7.083	9.299000000000001	5.673	9.768	10.821	5.981000000000002	7.899000000000001	8.755	7.100000000000001	8.982000000000001	5.392000000000001	10.458	10.113999999999999	5.934999999999999	8.020000000000001	8.478000000000002	6.611999999999998	8.46	5.534000000000001	10.131999999999998	11.097999999999999
38.84344	9.386000000000001	24.361	14.926	25.214	8.802	8.780999999999999	6.515000000000001	13.328999999999999	9.875000000000002	22.747	14.479000000000001	25.838	9.390999999999998	8.811	6.765000000000001	14.132000000000001	9.622	24.864	17.275	26.094	8.771999999999998	9.422000000000002	6.5120000000000005	12.98	6.298000000000002	9.105	9.514	6.627999999999998	9.133000000000001	5.860999999999999	10.085	11.104999999999999	5.879999999999999	7.797999999999998	8.751	6.903000000000002	8.976999999999999	5.356	10.292	10.398000000000001	6.026	8.014999999999999	8.762	6.704000000000001	8.905000000000001	5.465000000000002	9.707999999999998	11.349999999999998
39.01001	9.531	24.066999999999997	15.459999999999999	25.176000000000002	8.402000000000001	8.506	6.633000000000003	13.025999999999998	9.697000000000001	22.448999999999998	14.208	26.122	8.991	8.762999999999998	6.594000000000001	14.349	9.578000000000003	25.243999999999996	17.392000000000003	26.314	8.596	9.245	6.689	13.353000000000002	6.248000000000001	8.927	9.303	7.1240000000000006	9.213	6.132	9.907999999999998	11.283	5.925000000000001	8.198999999999998	8.411	7.013000000000002	9.345999999999998	5.3050000000000015	10.469	10.802000000000001	6.299999999999997	8.158	8.359000000000002	6.782	8.921	5.446	10.143	11.174
39.17691	9.022	24.245	15.331000000000001	25.131	8.692999999999998	8.963000000000001	6.984000000000002	13.508999999999999	9.897	22.988	14.982000000000001	26.012999999999998	9.314	8.735	6.652999999999999	14.406000000000002	9.351000000000003	24.943	17.840000000000003	25.947000000000003	8.825	9.187	6.663	13.16	6.192	9.063000000000002	9.793	7.165000000000001	9.315	6.046000000000001	10.46	10.965000000000002	6.097000000000001	7.756	8.772999999999998	7.248000000000001	9.255999999999998	5.540000000000001	10.345	10.322000000000001	6.079999999999998	7.9079999999999995	8.398	6.887999999999998	8.735	5.648999999999999	10.18	10.983999999999998
39.34344	9.730000000000002	24.341999999999995	15.588	25.003	9.079	8.77	6.823	13.702	9.704000000000002	22.698	14.403	25.980999999999995	8.605999999999998	8.832	6.652999999999999	14.309000000000001	9.126000000000001	24.943	17.421	26.14	8.277999999999999	9.315	6.5020000000000024	13.707	6.2890000000000015	9.190999999999999	9.181999999999999	7.389999999999999	9.476	5.853	10.364	10.901000000000002	5.904	7.884999999999998	8.484	7.055	9.255999999999998	5.668000000000001	10.860000000000001	10.514999999999999	6.111999999999998	8.327	8.141000000000002	6.952999999999999	8.542000000000002	5.263	9.986999999999998	11.370000000000001
39.51025	9.595	24.389999999999997	15.943	25.369	8.788	8.602999999999998	6.8580000000000005	13.476999999999999	9.053000000000003	23.286	14.917	25.863999999999997	8.797	8.858999999999998	6.884	14.251999999999999	10.512	25.276	17.908	26.796999999999997	8.79	9.502	6.624000000000002	13.45	6.248000000000001	9.120000000000001	9.495999999999999	7.188999999999998	9.213	5.939000000000002	10.165	11.219	6.376000000000001	8.102	8.411	7.2059999999999995	8.959999999999999	5.561999999999999	10.662	10.641	6.4929999999999986	8.028999999999998	8.359000000000002	6.975999999999999	8.663	5.542	10.11	11.559999999999999
39.67681	9.407000000000002	24.721	15.725	25.539	8.890999999999998	8.736999999999998	7.059000000000001	12.935999999999998	9.542	23.456000000000003	15.245	26.131	9.029	9.058	6.794999999999998	14.356999999999996	9.488	25.252999999999997	17.786	26.613	8.86	9.153	6.823	13.585	5.93	8.738	9.629999999999999	7.290000000000001	9.218000000000002	5.878000000000002	10.492999999999999	10.838	5.801000000000002	8.203	8.319	7.114000000000001	9.094	5.792	10.860000000000001	10.549999999999999	6.111999999999998	8.034	8.782	7.076999999999998	8.539000000000001	5.386000000000001	10.018999999999998	11.597999999999999
39.84342	9.520000000000001	24.337999999999997	15.511999999999999	25.899	8.582999999999998	8.527999999999999	6.748000000000001	13.979000000000001	9.623	23.238	15.033	26.232999999999997	8.785	9.041	6.869	14.526	9.243000000000002	25.162000000000003	17.958	26.198999999999998	8.777999999999999	9.234	6.678000000000001	13.372	6.239000000000001	8.885000000000002	9.036000000000001	7.404999999999999	9.395000000000001	6.154999999999999	10.186999999999998	10.789	5.981000000000002	7.6739999999999995	8.659	7.260999999999999	9.142999999999999	5.779000000000002	10.650999999999998	10.726	6.192	8.438	8.703	7.352999999999998	8.75	5.1800000000000015	10.195999999999998	10.808
40.01015	9.326000000000002	23.911999999999995	15.777	26.082	8.297	9.204	6.790000000000003	13.761000000000001	9.041000000000002	23.415999999999997	14.941999999999998	26.415999999999997	8.918	8.945999999999998	7.011000000000003	14.703	9.702000000000002	25.182	17.775	26.156	8.425999999999998	9.781	7.321999999999999	13.959	6.234000000000002	8.624000000000002	9.355	7.432999999999998	9.428000000000003	6.084999999999999	10.379999999999999	11.500000000000002	6.2330000000000005	8.024999999999999	8.591	7.385000000000002	9.174000000000001	5.677000000000001	10.587000000000002	10.536	6.062999999999999	8.339	8.604	7.123000000000001	8.844000000000001	5.5600000000000005	10.035	11.325
40.17687	9.174999999999999	24.157	15.693	25.488	8.501999999999999	8.86	6.868000000000002	14.031999999999998	9.535000000000002	23.594	15.47	26.595	8.672	8.762999999999998	6.832000000000001	15.008999999999997	9.716000000000001	25.554	18.209000000000003	26.528999999999996	8.889	9.534	6.850000000000001	13.585	6.533999999999999	8.731000000000002	9.462	7.83	9.245	6.1579999999999995	10.100999999999999	10.866000000000001	6.306000000000001	7.614999999999998	8.438999999999998	7.394000000000002	9.571	5.912000000000001	10.790999999999999	10.58	6.137999999999998	7.897999999999998	8.453	7.486999999999998	8.693000000000001	5.665000000000001	10.046	11.530000000000001
40.34373	9.127	24.514999999999997	15.931	25.751000000000005	9.0	8.553999999999998	7.040000000000003	13.464999999999998	9.616000000000001	23.408	15.225	26.567999999999998	8.911999999999999	8.779	6.713000000000001	14.276	9.18	25.398999999999997	18.509	26.534	8.774999999999999	9.517999999999999	6.769000000000002	14.113	6.23	8.329	9.415	7.685999999999998	9.358000000000002	6.08	10.375	11.333	6.1320000000000014	7.8260000000000005	8.812	7.574000000000002	9.200999999999999	5.673	10.42	10.851999999999999	6.250999999999998	8.463	8.501999999999999	7.472999999999999	8.646	5.781000000000001	10.062000000000001	10.933
