time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33835	0.0849999999999973	0.14499999999999957	0.20899999999999963	0.15700000000000003	0.19200000000000017	0.18900000000000006	0.20899999999999963	0.3179999999999996	0.43599999999999994	0.4859999999999989	0.4759999999999991	0.45199999999999996	0.6929999999999996	0.5670000000000002	0.6539999999999999	0.4429999999999996	0.40199999999999925	0.5449999999999999	0.5299999999999994	0.44399999999999906	0.6859999999999999	0.5009999999999994	0.5540000000000003	0.45199999999999996	0.33999999999999986	0.45700000000000074	0.47499999999999964	0.4510000000000005	0.7509999999999994	0.8300000000000001	0.7799999999999994	0.19299999999999962	0.277000000000001	0.5790000000000006	0.6980000000000004	0.577	0.46999999999999886	0.8109999999999999	0.902000000000001	0.2110000000000003	0.5150000000000006	0.4710000000000001	0.2060000000000013	0.23599999999999888	0.5800000000000001	0.7560000000000002	0.6689999999999987	1.024000000000001
5.50501	0.019999999999999574	0.16300000000000026	0.36599999999999966	0.28600000000000136	0.3490000000000002	0.26399999999999935	0.2010000000000005	0.3379999999999992	0.3999999999999986	0.5060000000000002	0.5500000000000007	0.4429999999999996	0.684000000000001	0.5299999999999994	0.5909999999999993	0.4900000000000002	0.47499999999999964	0.5090000000000003	0.5210000000000008	0.49099999999999966	0.6499999999999986	0.5210000000000008	0.6550000000000011	0.44400000000000084	0.3290000000000006	0.4740000000000002	0.4660000000000011	0.38700000000000045	0.7419999999999991	0.822000000000001	0.8810000000000002	0.3490000000000002	0.23799999999999955	0.5410000000000004	0.7720000000000002	0.5689999999999991	0.5169999999999995	0.7479999999999993	0.838000000000001	0.2579999999999991	0.42400000000000126	0.4059999999999988	0.25200000000000067	0.14499999999999957	0.6539999999999999	0.7740000000000009	0.6049999999999986	1.5660000000000007
5.67183	0.1819999999999986	0.379999999999999	0.36299999999999955	0.1460000000000008	0.31900000000000084	0.2889999999999997	0.2810000000000006	0.41799999999999926	0.47999999999999865	0.5030000000000001	0.7119999999999997	0.4400000000000013	0.7360000000000007	0.6099999999999994	0.6429999999999989	0.4880000000000013	0.3069999999999986	0.5890000000000004	0.5730000000000004	0.43299999999999983	0.6739999999999995	0.5190000000000001	0.652000000000001	0.5240000000000009	0.4079999999999977	0.4430000000000014	0.4350000000000005	0.38400000000000034	0.9039999999999999	0.8190000000000008	0.9329999999999998	0.23600000000000065	0.31599999999999895	0.4819999999999993	0.6590000000000007	0.4280000000000008	0.5139999999999993	0.7999999999999989	0.8079999999999998	0.1999999999999993	0.2560000000000002	0.4029999999999987	0.24900000000000055	0.2240000000000002	0.7330000000000005	0.854000000000001	0.5749999999999993	0.9290000000000003
5.83855	0.1059999999999981	0.16600000000000037	0.2579999999999991	0.37200000000000166	0.32399999999999984	0.26699999999999946	0.2859999999999996	0.395999999999999	0.43099999999999916	0.5640000000000001	0.6080000000000005	0.4740000000000002	0.604000000000001	0.6440000000000001	0.6489999999999991	0.41000000000000014	0.3680000000000003	0.5940000000000012	0.5790000000000006	0.520999999999999	0.7629999999999999	0.5790000000000006	0.5750000000000011	0.5839999999999996	0.46999999999999886	0.47800000000000153	0.5510000000000002	0.5269999999999992	0.9929999999999986	0.9900000000000002	1.0220000000000002	0.2699999999999996	0.24200000000000088	0.5440000000000005	0.6920000000000002	0.516	0.5469999999999988	0.9710000000000001	0.9240000000000013	0.28800000000000026	0.4270000000000014	0.5749999999999993	0.33699999999999974	0.22999999999999865	0.8490000000000002	0.9150000000000009	0.6079999999999988	0.9619999999999997
6.00515	0.18499999999999872	0.30100000000000016	0.1999999999999993	0.28600000000000136	0.4039999999999999	0.26399999999999935	0.2560000000000002	0.3929999999999989	0.3999999999999986	0.5060000000000002	0.6050000000000004	0.5259999999999998	0.7390000000000008	0.6399999999999988	0.645999999999999	0.4900000000000002	0.3650000000000002	0.6189999999999998	0.5760000000000005	0.49099999999999966	0.7319999999999993	0.5760000000000005	0.5730000000000004	0.44400000000000084	0.38400000000000034	0.5289999999999999	0.5210000000000008	0.4689999999999994	0.9349999999999987	0.9870000000000001	1.0470000000000006	0.23900000000000077	0.23799999999999955	0.5410000000000004	0.854000000000001	0.5129999999999999	0.5169999999999995	0.8300000000000001	1.0039999999999996	0.2859999999999996	0.42400000000000126	0.4609999999999985	0.25200000000000067	0.1999999999999993	0.6539999999999999	0.8290000000000006	0.6599999999999984	1.2620000000000005
6.1718	0.22799999999999798	0.2029999999999994	0.3769999999999989	0.1850000000000005	0.5250000000000004	0.29800000000000004	0.23499999999999943	0.3719999999999999	0.5190000000000001	0.6240000000000006	0.6430000000000007	0.5650000000000013	0.7780000000000005	0.6529999999999987	0.5990000000000002	0.5229999999999997	0.40499999999999936	0.6550000000000011	0.6699999999999999	0.5280000000000005	0.7690000000000001	0.5269999999999992	0.6929999999999996	0.5330000000000013	0.3780000000000001	0.5190000000000019	0.6699999999999999	0.5079999999999991	0.9739999999999984	0.9429999999999996	1.0869999999999997	0.30599999999999916	0.23499999999999943	0.588000000000001	0.7840000000000007	0.5229999999999997	0.5549999999999997	0.9209999999999994	1.013	0.15499999999999936	0.5150000000000006	0.4490000000000016	0.29100000000000037	0.238999999999999	0.8569999999999993	0.8970000000000002	0.6439999999999984	0.9160000000000004
6.33851	0.2259999999999991	0.31299999999999883	0.29499999999999993	0.13200000000000145	0.41600000000000037	0.21899999999999942	0.37700000000000067	0.4029999999999987	0.43900000000000006	0.5169999999999995	0.6169999999999991	0.40000000000000036	0.6959999999999997	0.625	0.5739999999999998	0.5	0.4319999999999986	0.6029999999999998	0.6430000000000007	0.5299999999999994	0.8539999999999992	0.6140000000000008	0.6390000000000011	0.4540000000000006	0.34399999999999764	0.48799999999999955	0.5600000000000005	0.48099999999999987	0.863999999999999	0.9990000000000006	0.9489999999999998	0.2789999999999999	0.19900000000000162	0.5	0.7560000000000002	0.5250000000000004	0.472999999999999	0.9789999999999992	1.0980000000000008	0.10299999999999976	0.40700000000000003	0.5850000000000009	0.20899999999999963	0.21199999999999974	0.7750000000000004	1.0070000000000014	0.754999999999999	0.8890000000000011
6.50508	0.0	0.2270000000000003	0.40199999999999925	0.18700000000000117	0.38700000000000045	0.3309999999999995	0.2400000000000002	0.3219999999999992	0.4939999999999998	0.5449999999999999	0.6690000000000005	0.4250000000000007	0.7490000000000006	0.5389999999999997	0.657	0.41999999999999993	0.40199999999999925	0.6020000000000003	0.668000000000001	0.5009999999999994	0.798	0.4789999999999992	0.7200000000000006	0.6760000000000002	0.30600000000000094	0.6180000000000021	0.6129999999999995	0.5060000000000002	0.8889999999999993	1.189	1.0559999999999992	0.24799999999999933	0.24099999999999966	0.6559999999999988	0.8360000000000003	0.5510000000000002	0.6099999999999994	0.952	1.2070000000000007	0.3520000000000003	0.40800000000000125	0.4690000000000012	0.261000000000001	0.34699999999999953	0.8290000000000006	0.9760000000000009	0.8349999999999991	0.8310000000000013
6.67192	0.17099999999999937	0.47799999999999976	0.3780000000000001	0.24200000000000088	0.36100000000000065	0.3019999999999996	0.2940000000000005	0.43099999999999916	0.43900000000000006	0.6820000000000004	0.6440000000000001	0.45500000000000007	0.7510000000000012	0.6529999999999987	0.6020000000000003	0.5	0.3769999999999989	0.6300000000000008	0.7260000000000009	0.5299999999999994	0.8259999999999987	0.5310000000000006	0.6390000000000011	0.4540000000000006	0.34399999999999764	0.6530000000000022	0.5329999999999995	0.5359999999999996	1.001999999999999	0.9990000000000006	1.0869999999999997	0.25099999999999945	0.25400000000000134	0.5549999999999997	0.9220000000000006	0.6899999999999995	0.6389999999999993	1.0619999999999994	1.1799999999999997	0.2140000000000004	0.4350000000000005	0.5569999999999986	0.2640000000000011	0.238999999999999	0.8309999999999995	1.0899999999999999	0.8379999999999992	1.027000000000001
6.83857	0.26799999999999713	0.3279999999999994	0.5030000000000001	0.20400000000000063	0.4039999999999999	0.34699999999999953	0.2560000000000002	0.3929999999999989	0.42799999999999905	0.5890000000000004	0.7149999999999999	0.4429999999999996	0.7670000000000012	0.6959999999999997	0.645999999999999	0.4900000000000002	0.41999999999999993	0.702	0.7140000000000004	0.5730000000000004	0.8970000000000002	0.4939999999999998	0.5730000000000004	0.49900000000000055	0.38400000000000034	0.6120000000000019	0.548	0.4689999999999994	1.0999999999999996	1.0419999999999998	1.2119999999999997	0.18399999999999928	0.18299999999999983	0.6780000000000008	0.9920000000000009	0.6790000000000003	0.6269999999999989	1.1329999999999991	1.3339999999999996	0.2029999999999994	0.3410000000000011	0.5719999999999992	0.19700000000000095	0.39199999999999946	0.9290000000000003	1.077	0.9079999999999995	0.7940000000000005
7.00508	0.36999999999999744	0.23599999999999888	0.5489999999999995	0.16500000000000092	0.5039999999999996	0.36299999999999955	0.3819999999999997	0.4089999999999989	0.5	0.6879999999999988	0.7330000000000005	0.4060000000000006	0.8399999999999999	0.6589999999999989	0.7460000000000004	0.6159999999999997	0.520999999999999	0.7190000000000012	0.7870000000000008	0.673	0.9420000000000002	0.6189999999999998	0.7279999999999998	0.5970000000000013	0.4059999999999988	0.6600000000000001	0.6490000000000009	0.6530000000000005	1.1739999999999995	1.391	1.3130000000000006	0.33999999999999986	0.34499999999999886	0.6999999999999993	1.0380000000000003	0.7789999999999999	0.7270000000000003	1.2330000000000005	1.407	0.21899999999999942	0.41300000000000026	0.7570000000000014	0.3800000000000008	0.3829999999999991	1.0850000000000009	1.3440000000000012	0.9269999999999996	1.0330000000000013
7.17175	0.125	0.3219999999999992	0.5519999999999996	0.22300000000000075	0.45199999999999996	0.28200000000000003	0.21899999999999942	0.4109999999999996	0.5849999999999991	0.6349999999999998	0.8189999999999991	0.4920000000000009	0.7870000000000008	0.661999999999999	0.6929999999999996	0.5350000000000001	0.4969999999999999	0.7210000000000001	0.8729999999999993	0.5380000000000003	0.9179999999999993	0.5939999999999994	0.7309999999999999	0.5999999999999996	0.41000000000000014	0.7190000000000012	0.6240000000000006	0.5449999999999999	1.0939999999999994	1.2560000000000002	1.3439999999999994	0.2599999999999998	0.3760000000000012	0.6490000000000009	0.9590000000000014	0.6709999999999994	0.7300000000000004	1.263	1.5199999999999996	0.30400000000000027	0.4980000000000011	0.5949999999999989	0.3550000000000004	0.38599999999999923	0.9220000000000006	1.375	1.013	0.9530000000000012
7.33861	0.2099999999999973	0.43299999999999983	0.4139999999999997	0.2760000000000016	0.5329999999999995	0.25099999999999945	0.3260000000000005	0.2969999999999988	0.5279999999999987	0.6600000000000001	0.8460000000000001	0.5190000000000001	0.8689999999999998	0.6899999999999995	0.718	0.5300000000000011	0.4689999999999994	0.7469999999999999	1.0099999999999998	0.7309999999999999	0.9439999999999991	0.6999999999999993	0.702	0.652000000000001	0.47199999999999775	0.6960000000000015	0.8170000000000002	0.5999999999999996	1.2319999999999993	1.3390000000000004	1.5109999999999992	0.23300000000000054	0.33000000000000185	0.6819999999999986	1.2070000000000007	0.7249999999999996	0.7289999999999992	1.3710000000000004	1.6020000000000003	0.24600000000000044	0.5230000000000015	0.7630000000000017	0.24399999999999977	0.4139999999999997	1.1419999999999995	1.4589999999999996	1.1229999999999993	1.091000000000001
7.50524	0.1869999999999976	0.6600000000000001	0.5309999999999988	0.22900000000000098	0.5129999999999999	0.3979999999999997	0.3070000000000004	0.4169999999999998	0.5359999999999996	0.7240000000000002	0.8800000000000008	0.4710000000000001	0.8490000000000002	0.641	0.6709999999999994	0.5129999999999999	0.4479999999999986	0.6440000000000001	0.9610000000000003	0.5999999999999996	1.0619999999999994	0.5990000000000002	0.6820000000000004	0.6050000000000004	0.41799999999999926	0.7540000000000013	0.8789999999999996	0.5789999999999988	1.266	1.511000000000001	1.4879999999999995	0.2110000000000003	0.3019999999999996	0.6009999999999991	1.1030000000000015	0.5109999999999992	0.7910000000000004	1.407	1.774000000000001	0.2270000000000003	0.4480000000000004	0.684000000000001	0.3890000000000011	0.33699999999999974	0.9559999999999995	1.4640000000000022	1.2669999999999995	0.9589999999999996
7.67183	0.21999999999999886	0.44200000000000017	0.7270000000000003	0.20199999999999996	0.5700000000000003	0.31400000000000006	0.33399999999999963	0.3879999999999999	0.48099999999999987	0.7509999999999994	0.9100000000000001	0.4450000000000003	0.9610000000000003	0.754999999999999	0.782	0.48300000000000054	0.45099999999999874	0.7000000000000011	1.075000000000001	0.657	1.0909999999999993	0.5700000000000003	0.6829999999999998	0.6319999999999997	0.3999999999999986	0.8449999999999989	0.854000000000001	0.6920000000000002	1.2969999999999988	1.4589999999999996	1.6029999999999998	0.4079999999999995	0.3420000000000023	0.7759999999999998	1.1340000000000003	0.6500000000000004	0.9039999999999999	1.4619999999999997	1.8870000000000005	0.25399999999999956	0.3930000000000007	0.6900000000000013	0.3360000000000003	0.42300000000000004	1.1240000000000006	1.661999999999999	1.298	0.9890000000000008
7.83852	0.1819999999999986	0.6239999999999988	0.520999999999999	0.21600000000000108	0.5010000000000012	0.4109999999999996	0.31900000000000084	0.3739999999999988	0.4949999999999992	0.8200000000000003	1.0090000000000003	0.516	0.9210000000000012	0.770999999999999	0.7959999999999994	0.5780000000000012	0.4659999999999993	0.8800000000000008	1.0899999999999999	0.7539999999999996	1.1609999999999996	0.6660000000000004	0.7810000000000006	0.5620000000000012	0.4190000000000005	0.8900000000000006	0.7580000000000009	0.5960000000000001	1.423	1.6400000000000006	1.895999999999999	0.1739999999999995	0.33500000000000085	0.7949999999999982	1.2600000000000016	0.6649999999999991	0.9190000000000005	1.642999999999999	2.069000000000001	0.18399999999999928	0.572000000000001	0.8170000000000002	0.35100000000000087	0.5220000000000002	1.25	1.6509999999999998	1.3419999999999987	0.9489999999999998
8.00511	0.3409999999999975	0.45199999999999996	0.8200000000000003	0.21000000000000085	0.7170000000000005	0.3219999999999992	0.3420000000000005	0.36799999999999855	0.46199999999999974	0.8149999999999995	1.1959999999999997	0.4540000000000006	0.9150000000000009	0.9309999999999992	0.7910000000000004	0.5730000000000004	0.5429999999999993	0.9299999999999997	1.0839999999999996	0.6379999999999999	1.0999999999999996	0.6600000000000001	0.7200000000000006	0.6400000000000006	0.4109999999999978	0.9379999999999988	0.8629999999999995	0.7560000000000002	1.5549999999999997	1.8000000000000007	1.9730000000000008	0.14000000000000057	0.3539999999999992	0.786999999999999	1.1430000000000007	0.7140000000000004	1.0789999999999988	1.7199999999999989	2.2840000000000007	0.26200000000000045	0.5390000000000015	0.7830000000000013	0.4009999999999998	0.5990000000000002	1.077	1.754999999999999	1.6399999999999988	1.109
8.17187	0.15199999999999747	0.6790000000000003	0.798	0.3280000000000012	0.7240000000000002	0.4969999999999999	0.43400000000000105	0.37799999999999834	0.6079999999999988	0.8780000000000001	1.1189999999999998	0.48900000000000077	1.1430000000000007	0.8529999999999998	0.7159999999999993	0.5280000000000005	0.4659999999999993	0.9100000000000001	1.0899999999999999	0.6449999999999996	1.1340000000000003	0.6419999999999995	0.7540000000000013	0.5380000000000003	0.384999999999998	0.9130000000000003	0.9239999999999995	0.7629999999999999	1.6439999999999984	1.6950000000000003	2.005000000000001	0.3130000000000006	0.3810000000000002	0.8170000000000002	1.3150000000000013	0.7769999999999992	0.8919999999999995	1.9209999999999994	2.428000000000001	0.24300000000000033	0.548	0.786999999999999	0.24099999999999966	0.520999999999999	1.3599999999999994	1.870000000000001	1.6999999999999993	0.8390000000000004
