time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
38.34061	2.0150000000000006	33.004999999999995	38.375	32.009	34.761	29.461000000000002	30.954	5.311999999999999	2.1639999999999997	33.735	35.563	33.405	32.706	30.006	30.762	6.436999999999998	2.154	33.499	36.07899999999999	35.741	34.217999999999996	31.345000000000002	29.167	4.977	3.3810000000000002	29.33	7.225	26.057000000000002	26.835	31.088	1.9669999999999987	0.3100000000000005	2.405999999999999	22.128	2.962999999999999	23.666999999999998	29.069000000000003	28.019	1.3599999999999994	0.3849999999999998	1.4559999999999995	4.129	1.391	4.182999999999998	25.391000000000005	7.440999999999999	1.3949999999999996	0.41499999999999915
38.50737	1.9800000000000004	33.67400000000001	38.089	32.161	34.652	30.988000000000003	31.725	5.639000000000001	2.0489999999999995	33.243	35.646	33.535	32.508	29.531	30.83	6.795999999999999	2.203000000000001	34.037	36.247	35.907000000000004	34.299	31.336000000000002	29.825000000000003	5.109999999999999	3.5170000000000012	29.802	7.534000000000001	27.166000000000004	26.134	31.971000000000004	1.847999999999999	0.30600000000000094	2.4299999999999997	22.708000000000006	2.987	25.226000000000003	28.589	28.863	1.2409999999999997	0.359	1.3450000000000006	4.241999999999999	1.4120000000000008	4.513	26.230000000000004	7.862000000000002	1.359	0.33800000000000097
38.67416	2.0679999999999996	33.307	38.526	32.499	34.661	29.812	31.469	5.5870000000000015	2.136000000000001	33.417	36.546	33.465	32.521	30.332	30.331000000000003	6.875999999999998	2.263	34.209	36.822	35.59	34.2	30.618999999999996	28.489000000000004	4.993000000000002	3.601000000000001	29.412	7.584999999999999	27.619	26.317	31.767000000000003	2.071999999999999	0.33800000000000097	2.4339999999999993	23.033	2.9909999999999997	25.575	28.58	29.826999999999998	1.302999999999999	0.41600000000000037	1.3219999999999992	4.135	1.309000000000001	4.648999999999999	25.601	8.155999999999999	1.2309999999999999	0.3930000000000007
38.84066	2.0329999999999995	34.632999999999996	39.362	32.501000000000005	34.905	30.355	31.363	5.577	2.101000000000001	34.31	36.464000000000006	33.682	32.442	29.793	30.549999999999997	7.379999999999999	2.1740000000000013	34.182	37.144999999999996	35.968	34.173	30.431	29.141000000000005	5.413	3.591000000000001	28.982	8.034	28.136000000000003	26.564	31.39	1.7409999999999997	0.33000000000000007	2.5069999999999997	24.905	2.9559999999999995	27.229000000000003	28.313000000000002	30.046	1.376999999999999	0.40700000000000003	1.475999999999999	4.746999999999998	1.3820000000000014	4.773999999999999	25.605000000000004	8.387	1.25	0.3829999999999991
39.00732	2.1189999999999998	33.92	39.517	32.302	34.544	29.452	31.136000000000003	6.0969999999999995	2.0250000000000004	33.733	36.726	33.644999999999996	32.459	29.323	30.215000000000003	7.279	2.26	34.146	37.028999999999996	36.473	34.515	30.718999999999998	28.346000000000004	5.503	3.652000000000001	28.43	8.177000000000001	29.423000000000002	26.796	31.083	1.501999999999999	0.33500000000000085	2.5939999999999994	26.271	2.988999999999999	27.325	29.14	29.683999999999997	1.3819999999999997	0.41300000000000026	1.4819999999999993	4.51	1.388	4.888999999999998	26.269000000000005	8.693000000000001	1.254999999999999	0.39000000000000057
39.17397	2.157	34.144999999999996	39.99	32.796	35.094	29.727999999999998	31.575000000000003	5.813000000000001	2.2249999999999996	33.497	36.899	34.682	32.953	29.924	30.491	7.239000000000001	2.298	34.507	37.44500000000001	36.917	34.092	30.291999999999998	28.106	5.440000000000001	3.907	30.382999999999996	8.246	30.240000000000002	26.664	31.847	1.593	0.3730000000000011	2.6049999999999986	27.736000000000004	3.2159999999999993	27.950999999999997	28.956000000000003	29.689	1.363999999999999	0.5060000000000002	1.4659999999999993	4.604999999999999	1.4800000000000004	5.1999999999999975	26.029000000000003	8.98	1.2649999999999988	0.48400000000000176
39.34072	2.146000000000001	34.191	40.031	32.410000000000004	35.409	30.101000000000003	31.622999999999998	5.799999999999999	2.3499999999999996	34.084	36.645	34.403000000000006	32.837	29.891	29.647	7.5219999999999985	2.341000000000001	34.606	37.569	36.527	35.11	30.447999999999997	28.048000000000002	5.692	3.9220000000000006	30.376999999999995	8.501	30.207	26.39	31.894	1.6639999999999997	0.2810000000000006	2.728999999999999	28.191000000000003	3.2319999999999993	28.38	29.33	29.845999999999997	1.436	0.4670000000000005	1.5359999999999996	4.915999999999999	1.3070000000000004	5.159000000000001	25.35	9.315000000000001	1.3360000000000003	0.44399999999999906
39.5074	2.2140000000000004	34.012	40.089	33.637	34.959	29.601000000000003	31.581000000000003	6.026999999999999	2.3360000000000003	33.608	37.598	35.114999999999995	33.173	29.877000000000002	29.958	7.855	2.354000000000001	34.804	38.224000000000004	36.589000000000006	34.848	29.812	28.766000000000005	5.670000000000002	3.825000000000001	28.470999999999997	8.806	30.598	26.351999999999997	32.013	1.786999999999999	0.3490000000000002	2.6609999999999996	28.557000000000002	3.4339999999999993	28.665000000000003	28.371000000000002	30.103	1.504999999999999	0.370000000000001	1.3870000000000005	4.843999999999999	1.6980000000000004	5.223000000000001	26.691000000000003	9.456	1.4049999999999994	0.3470000000000013
39.67403	2.303000000000001	34.741	40.092	33.582	35.662	29.787000000000003	30.497999999999998	6.01	2.128	34.364	37.356	34.843999999999994	33.117000000000004	29.469	30.549999999999997	8.027999999999999	2.3360000000000003	34.615	38.361000000000004	37.022000000000006	34.497	29.782999999999998	26.627000000000002	5.763999999999999	4.078000000000001	28.738999999999997	9.115	30.840000000000003	25.807000000000002	31.823	1.658999999999999	0.33000000000000007	2.722999999999999	29.068000000000005	3.3070000000000004	29.229000000000003	28.719	29.911	1.4309999999999992	0.4610000000000003	1.3949999999999996	4.935999999999998	1.3010000000000002	5.313999999999998	25.822000000000003	9.82	1.3040000000000003	0.43799999999999883
39.84077	2.130000000000001	34.596999999999994	40.997	33.358000000000004	35.706	29.377	30.79	6.159000000000001	2.199	34.599	38.156	35.322	32.705	28.761000000000003	31.354	7.905999999999999	2.3520000000000003	34.822	38.646	37.579	34.083	30.047	27.705000000000005	6.042999999999999	4.2010000000000005	28.625999999999998	9.584999999999999	29.753	25.264000000000003	32.248	1.5419999999999998	0.26500000000000057	2.738999999999999	28.36	3.430999999999999	29.468	28.039	29.717	1.529	0.4480000000000004	1.4380000000000006	4.976000000000001	1.4800000000000004	5.6240000000000006	26.359	10.504999999999999	1.4019999999999992	0.4250000000000007
40.00734	2.187000000000001	34.282	41.277	33.988	35.958	29.763	31.095	6.432	2.3360000000000003	34.526	37.436	35.43900000000001	33.335	29.121000000000002	30.714	8.206	2.354000000000001	35.101	38.926	37.913000000000004	34.821	29.487999999999996	27.712000000000003	6.129000000000001	4.123000000000001	27.552999999999997	9.590000000000002	31.625	25.704	31.041000000000004	1.6519999999999992	0.3490000000000002	2.8229999999999986	29.611000000000004	3.3529999999999998	29.773	28.614000000000004	30.67	1.3699999999999992	0.39700000000000024	1.3870000000000005	5.141999999999998	1.3200000000000003	5.790000000000001	26.745000000000005	10.915	1.3780000000000001	0.3470000000000013
40.1742	2.3810000000000002	34.794	41.238	34.230000000000004	35.88	29.400000000000002	30.489000000000004	6.824	2.5310000000000006	33.713	38.2	35.684	32.979	28.945999999999998	31.301000000000002	8.169999999999998	2.388	35.211	38.964	38.082	34.579	29.423	27.777	6.265000000000001	4.431000000000001	28.701999999999998	10.153	31.240000000000002	25.956000000000003	32.442	1.8439999999999994	0.30100000000000016	2.8569999999999993	28.707	3.6310000000000002	30.032	28.627000000000002	30.525999999999996	1.533999999999999	0.43400000000000105	1.5020000000000007	5.292	1.5150000000000006	5.859999999999998	25.917	11.619	1.2460000000000004	0.41199999999999903
40.34082	2.3759999999999994	35.632999999999996	41.602000000000004	34.664	35.85	28.925	30.555	6.351000000000001	2.3629999999999995	34.445	38.922000000000004	35.843999999999994	33.173	29.174999999999997	30.875999999999998	8.206	2.49	35.344	39.087999999999994	38.291000000000004	35.064	29.596	27.442	6.561	4.15	27.741999999999997	9.860000000000001	31.544000000000004	25.893	32.013	1.8680000000000003	0.3210000000000015	2.9579999999999984	29.017000000000003	3.514999999999999	31.556	28.965000000000003	30.372999999999998	1.532	0.39700000000000024	1.4410000000000007	5.249999999999998	1.4009999999999998	5.979000000000001	25.340000000000003	11.32	1.3239999999999998	0.3739999999999988
40.50743	2.2810000000000006	34.92100000000001	42.086	35.087	35.761	29.127999999999997	30.622	6.7730000000000015	2.3499999999999996	34.923	38.7	35.782	33.676	28.970999999999997	30.837000000000003	8.468	2.585000000000001	35.039	39.706	38.177	34.732	28.770999999999997	26.912000000000006	6.179000000000002	4.327999999999999	28.186999999999998	10.421000000000001	31.370000000000005	25.741	32.056000000000004	1.988999999999999	0.33500000000000085	2.9179999999999993	28.976	3.555999999999999	30.651999999999997	29.816000000000003	29.656999999999996	1.3549999999999986	0.4670000000000005	1.3740000000000006	5.429	1.388	6.078999999999999	26.161	11.722000000000001	1.3360000000000003	0.39000000000000057
40.67415	2.333	35.39	42.188	34.988	35.93	28.688999999999997	30.533	6.952	2.428000000000001	34.662	38.944	36.032	33.579	28.938000000000002	30.448999999999998	8.832	2.635	36.099	40.242999999999995	38.260000000000005	34.631	29.276999999999997	27.1	6.776	4.59	29.314	10.779000000000002	32.95	25.47	33.041000000000004	2.0429999999999993	0.33200000000000074	3.1019999999999985	29.077000000000005	3.8209999999999997	30.48	29.700000000000003	30.459000000000003	1.6519999999999992	0.43299999999999983	1.4510000000000005	5.688000000000001	1.439	6.281000000000001	25.835	12.344999999999999	1.3089999999999993	0.3550000000000004
40.84087	2.463000000000001	35.408	42.028	34.411	35.463	28.319999999999997	30.652	7.115	2.5310000000000006	34.977	39.293	35.944	33.649	28.839	30.704	9.052	2.4139999999999997	35.687	40.324	38.689	35.028999999999996	29.179999999999996	26.620000000000005	6.760000000000002	4.399000000000001	27.811999999999998	11.706000000000001	31.885000000000005	26.043	31.490000000000002	1.9809999999999999	0.32699999999999996	3.045	29.438000000000002	3.6289999999999996	31.086000000000002	28.143	30.363	1.6179999999999986	0.4580000000000002	1.4459999999999997	5.715999999999999	1.4610000000000003	6.580999999999998	26.138000000000005	12.870000000000001	1.3829999999999991	0.43400000000000105
41.00748	2.3840000000000003	35.768	42.227000000000004	34.907000000000004	35.986	29.002999999999997	31.093000000000004	7.307	2.4250000000000007	35.283	39.438	36.358000000000004	33.847	29.766	31.145000000000003	9.730999999999998	2.5250000000000004	35.426	40.334999999999994	38.671	35.335	28.673999999999996	27.060000000000002	6.494	4.646000000000001	28.225	11.575000000000001	32.57	25.213	32.12	2.3889999999999993	0.33000000000000007	3.1289999999999996	28.987000000000002	3.847999999999999	30.851000000000003	28.665	30.479	1.4580000000000002	0.4610000000000003	1.475999999999999	5.612	1.4910000000000014	6.4769999999999985	25.768	13.307000000000002	1.3040000000000003	0.3829999999999991
41.17412	2.3840000000000003	35.822	42.552	35.528	36.229	28.571	30.957	7.307	2.5069999999999997	34.986	39.303000000000004	36.43900000000001	33.577000000000005	29.442	30.063000000000002	9.11	2.849	34.966	40.821	38.347	35.092	28.917999999999996	26.789	7.007999999999999	4.888999999999999	28.549	11.873	33.11	25.482999999999997	31.742000000000004	2.0380000000000003	0.2760000000000016	3.1289999999999996	29.473	4.01	31.851000000000003	28.016	30.073	1.5119999999999987	0.40700000000000003	1.475999999999999	6.043999999999999	1.3820000000000014	6.773999999999999	25.768	13.172	1.3309999999999995	0.35600000000000165
41.3408	2.26	36.334999999999994	43.137	35.447	36.092999999999996	27.767999999999997	30.477000000000004	7.447999999999999	2.4090000000000007	34.851	40.027	37.248000000000005	33.795	28.259999999999998	30.987000000000002	9.841999999999999	2.562000000000001	35.857	41.165000000000006	39.045	35.118	28.788999999999998	26.745000000000005	7.465	4.788	28.61	12.331000000000001	32.032000000000004	24.872	32.501	1.9420000000000002	0.3130000000000006	3.1919999999999984	28.075000000000003	3.937999999999999	31.315	28.78	30.726999999999997	1.6049999999999986	0.3879999999999999	1.513	6.075999999999999	1.447000000000001	7.209999999999999	25.885000000000005	14.195	1.4779999999999998	0.36400000000000077
41.50753	2.4299999999999997	36.065	43.466	35.555	35.607	28.060999999999996	31.311	7.6480000000000015	2.5790000000000006	35.661	40.408	37.438	34.091	29.04	31.606	10.044	2.652000000000001	35.912	41.141999999999996	39.317	35.172	28.758999999999997	26.389000000000003	7.6690000000000005	4.798000000000002	28.039	12.453000000000001	32.517	24.974000000000004	32.121	2.219999999999999	0.26700000000000124	3.282	27.693000000000005	4.081999999999999	31.474999999999998	28.317	30.049	1.6129999999999995	0.4510000000000005	1.6029999999999998	6.086999999999998	1.455	7.086999999999998	25.907000000000004	14.211000000000002	1.3780000000000001	0.4280000000000008
41.6742	2.311	35.444	43.936	35.853	36.555	27.999	31.036	7.507	2.623000000000001	35.581	40.658	37.414	33.847	28.464999999999996	31.332	9.581	2.5330000000000013	36.671	42.015	39.35	35.769	28.319999999999997	26.92	7.59	5.0340000000000025	27.571999999999996	12.481	32.001000000000005	25.938000000000002	32.417	2.2889999999999997	0.2840000000000007	3.488999999999999	28.443000000000005	4.263	31.605999999999998	28.661	29.772999999999996	1.6280000000000001	0.41600000000000037	1.4580000000000002	6.380000000000001	1.4720000000000013	7.325999999999999	25.357	14.945	1.392999999999999	0.3930000000000007
41.84096	2.460000000000001	36.22	43.800000000000004	35.845	36.06	28.309	30.561999999999998	7.578999999999999	2.556000000000001	35.139	40.627	38.057	33.999	27.665999999999997	30.724000000000004	9.899000000000001	2.764000000000001	36.231	41.715	39.806000000000004	35.49	28.764999999999997	26.551000000000002	7.371000000000002	5.051000000000002	27.07	13.696	32.612	25.189999999999998	31.945999999999998	2.1660000000000004	0.2710000000000008	3.423	29.132000000000005	4.196999999999999	31.243	28.619	30.383000000000003	1.5589999999999993	0.4039999999999999	1.391	6.371	1.404	7.426999999999998	25.665	15.215	1.4059999999999988	0.38200000000000145
42.00752	2.498000000000001	36.337999999999994	44.304	36.207	36.585	27.744000000000003	30.622	7.8370000000000015	2.458	36.151	40.668	37.906000000000006	33.709	27.642000000000003	30.323999999999998	10.268	2.6400000000000006	36.377	41.92	39.602000000000004	35.69	27.632	26.175000000000004	7.471	5.227	28.509999999999998	14.122000000000002	31.211	25.410000000000004	31.762999999999998	2.581999999999999	0.30900000000000105	3.4349999999999987	28.812000000000005	4.371	31.953999999999997	28.814	31.391	1.7039999999999988	0.4430000000000014	1.4290000000000003	6.386000000000001	1.4420000000000002	7.686999999999999	25.126000000000005	15.697	1.6600000000000001	0.3949999999999996
42.17427	2.4239999999999995	36.203	44.662	36.859	36.558	27.441999999999997	29.941000000000003	8.363000000000001	2.575000000000001	36.423	40.942	37.42	34.224000000000004	27.665999999999997	31.323999999999998	10.713999999999999	2.811	36.378	42.304	40.499	35.745	28.415000000000003	26.522000000000006	7.594000000000001	5.345000000000002	27.53	14.218000000000002	32.049	25.107	32.358000000000004	2.346	0.2900000000000009	3.5249999999999986	27.995000000000005	4.4079999999999995	32.114999999999995	28.946000000000005	30.439999999999998	1.7929999999999993	0.42600000000000016	1.5190000000000001	6.723000000000001	1.5040000000000013	7.970000000000001	25.067	16.283	1.6679999999999993	0.3500000000000014
42.34087	2.5570000000000004	36.980000000000004	44.488	37.392	36.359	28.328999999999997	30.774	8.115	2.6260000000000012	36.034	41.176	37.843999999999994	33.862	27.631	30.557000000000002	11.035	2.862	37.046	42.456	40.218	35.871	28.243999999999996	26.840000000000003	7.996000000000002	5.315000000000001	28.525	14.972	32.61	25.018	33.38	2.859	0.31400000000000006	3.5219999999999985	27.906000000000006	4.485999999999999	32.215	28.125	31.299	1.7909999999999986	0.3680000000000003	1.3529999999999998	6.718999999999999	1.5020000000000007	8.046999999999999	26.090000000000003	16.304000000000002	1.5299999999999994	0.3470000000000013
42.50762	2.4890000000000008	36.852000000000004	45.084	36.857	36.854	27.883999999999997	30.950000000000003	8.26	2.721	36.692	41.639	38.040000000000006	34.197	27.240000000000002	30.433999999999997	10.904999999999998	2.875	37.35	42.89	40.655	35.906	27.501	26.288000000000004	8.026	5.487000000000002	27.457	15.434	32.323	25.36	32.604	2.520999999999999	0.30100000000000016	3.642999999999999	27.678000000000004	4.443	31.522000000000002	27.923000000000002	30.445	1.940999999999999	0.43400000000000105	1.42	6.997999999999999	1.5690000000000008	8.243999999999998	25.158	16.574	1.4350000000000005	0.38500000000000156
42.67432	2.5060000000000002	37.125	44.798	37.103	36.477	27.171000000000003	30.564999999999998	8.552999999999999	2.6560000000000006	36.938	41.186	38.45	34.251000000000005	27.72	30.511000000000003	11.012	2.974	36.73	42.873000000000005	41.204	35.961999999999996	27.547	26.685000000000002	8.299	5.589000000000002	27.259	16.305999999999997	32.619	24.863	32.846000000000004	2.3729999999999993	0.2900000000000009	3.6069999999999993	27.914	4.57	30.895	28.458	31.145000000000003	1.738999999999999	0.42600000000000016	1.5999999999999996	7.292	1.5310000000000006	8.322000000000001	25.366	17.205000000000002	1.4239999999999995	0.3500000000000014
42.841	2.644	36.635000000000005	45.321000000000005	37.424	36.231	26.858999999999998	30.979	8.709000000000001	2.8209999999999997	36.528999999999996	41.689	38.82299999999999	34.387	27.813000000000002	31.357	11.189999999999998	2.9480000000000004	37.186	42.804	41.112	36.121	27.559	25.86	8.714000000000002	5.638999999999999	26.891999999999996	16.149	31.945	25.365000000000002	32.28	2.241999999999999	0.3460000000000001	3.9579999999999984	28.087000000000003	4.759	31.956999999999997	28.387	30.664	1.798	0.4250000000000007	1.6560000000000006	7.257	1.5070000000000014	8.394	25.001000000000005	17.532	1.4819999999999993	0.45700000000000074
43.00761	2.5869999999999997	37.031000000000006	45.878	37.252	36.871	27.095000000000002	30.268	9.028999999999998	2.6560000000000006	37.033	41.923	38.596000000000004	34.216	27.67	31.457	11.646	2.9990000000000006	36.96	43.010000000000005	40.723	35.652	27.063999999999997	26.691000000000003	9.088000000000001	5.771000000000001	26.802999999999997	16.252000000000002	32.099000000000004	25.25	32.515	2.158999999999999	0.2900000000000009	3.901	28.134	4.863999999999999	31.650000000000002	28.136000000000003	30.520000000000003	1.8759999999999994	0.3410000000000011	1.4900000000000002	7.388	1.4770000000000003	8.389999999999999	24.831000000000003	18.554000000000002	1.3979999999999997	0.3719999999999999
43.17434	2.649000000000001	36.977999999999994	45.56	38.282000000000004	36.737	26.630999999999997	30.292	9.447000000000001	2.5280000000000005	37.143	42.279	39.032	34.351	28.775999999999996	31.049	11.794	2.926	37.909	43.286	41.051	36.14	27.845000000000002	26.037000000000006	8.86	5.646000000000001	26.582	16.403	31.989000000000004	24.947000000000003	32.271	2.247	0.2710000000000008	3.991999999999999	27.21	5.008999999999999	32.94799999999999	29.296	31.493000000000002	1.802999999999999	0.43100000000000094	1.4990000000000006	7.805999999999999	1.404	9.106	25.503	19.222	1.2430000000000003	0.4089999999999989
43.34108	2.487	37.316	45.617000000000004	38.298	37.319	26.624	30.725	9.133999999999999	2.854000000000001	37.048	42.139	39.04900000000001	34.657000000000004	28.828000000000003	31.268	11.893	3.064	37.084	43.8	41.235	36.18	26.784000000000002	25.622	8.993000000000002	5.681000000000001	27.391	17.028	32.808	24.722	32.466	2.4349999999999987	0.3260000000000005	3.9959999999999987	27.856	4.959999999999999	33.226	28.536	30.872	1.9909999999999997	0.3800000000000008	1.5269999999999992	7.683999999999999	1.6750000000000007	8.932	25.062000000000005	19.609	1.5939999999999994	0.35999999999999943
43.50766	2.793000000000001	37.480000000000004	45.841	38.761	37.348	26.430000000000003	30.858000000000004	9.933000000000002	2.8360000000000003	36.56	42.605000000000004	39.676	34.467	29.720999999999997	30.805	12.829	2.9090000000000007	37.792	43.914	41.782000000000004	36.127	27.377	26.730000000000004	8.791	5.908000000000001	27.576999999999998	18.293	33.214	25.368000000000002	32.383	2.116999999999999	0.3070000000000004	4.004999999999999	27.798000000000002	4.968999999999999	33.415000000000006	29.129000000000005	31.386000000000003	1.971	0.44400000000000084	1.5899999999999999	7.804	1.7650000000000006	8.999	24.813000000000002	20.660000000000004	1.548	0.370000000000001
43.67434	2.6110000000000007	37.06100000000001	46.088	38.503	37.552	26.648999999999997	30.963	9.552000000000001	2.9239999999999995	37.823	42.748000000000005	39.605999999999995	34.648	28.308999999999997	31.099000000000004	12.526	2.971	37.561	44.164	41.628	36.386	27.133	25.43	9.161999999999999	6.047000000000001	27.196999999999996	18.496000000000002	32.122	24.936999999999998	31.672000000000004	2.180999999999999	0.31400000000000006	3.9829999999999988	27.662	5.109	32.593999999999994	29.236000000000004	31.217999999999996	2.0619999999999994	0.4220000000000006	1.4890000000000008	7.912000000000001	1.529	9.130999999999998	24.274	20.886000000000003	1.501999999999999	0.4009999999999998
43.84099	2.5950000000000006	37.913	46.295	39.302	37.617	27.303	30.996000000000002	9.758000000000001	2.827	37.211	42.79	39.727000000000004	34.739000000000004	28.53	31.621000000000002	12.489999999999998	3.199	37.41	44.072	42.103	36.342999999999996	26.947	26.11	10.078	6.061	26.713	18.682000000000002	32.97	25.128999999999998	32.357	2.1639999999999997	0.29800000000000004	4.023	28.453000000000003	5.555999999999999	32.547	29.295	31.496000000000002	2.045	0.3800000000000008	1.4459999999999997	7.711	1.4580000000000002	9.42	24.9	22.078000000000003	1.4309999999999992	0.35999999999999943
44.00771	2.655000000000001	37.498000000000005	46.607	39.151	37.527	26.218999999999998	30.849000000000004	10.173	3.0199999999999996	37.365	42.871	39.629000000000005	35.442	28.198999999999998	31.198999999999998	12.84	3.255000000000001	37.994	44.334999999999994	42.24	36.011	26.727999999999998	25.492000000000004	9.576	6.268000000000001	26.522	19.305999999999997	32.164	25.915999999999997	32.147	2.0380000000000003	0.2760000000000016	4.399000000000001	27.392000000000003	5.415999999999999	32.31100000000001	28.637999999999998	31.29	2.026	0.40700000000000003	1.5570000000000004	8.017999999999999	1.572000000000001	9.504	25.741	21.633000000000003	1.4939999999999998	0.35600000000000165
44.17436	2.939	37.803	46.994	39.462	37.426	26.980999999999998	30.104	9.935999999999998	2.981	38.023	43.165	40.022000000000006	34.82	28.072000000000003	31.921	13.479	3.218	38.059	44.446	42.614000000000004	36.884	26.761	25.275000000000006	9.736	6.484000000000002	26.717	19.369999999999997	32.049	24.863	33.063	2.155999999999999	0.31700000000000017	4.148999999999999	27.589000000000006	5.357000000000001	33.037000000000006	28.864000000000004	31.415999999999997	2.308	0.42600000000000016	1.5190000000000001	8.702	1.5310000000000006	9.624	25.854	22.735999999999997	1.7759999999999998	0.48600000000000065
44.34103	2.937000000000001	38.173	46.82	39.885	37.579	26.566999999999997	31.072000000000003	10.501	2.8970000000000002	37.525	43.426	40.364999999999995	35.028	28.878	31.695	13.311999999999998	3.1880000000000006	37.561	44.435	42.712	36.658	26.401	25.403000000000006	10.382000000000001	6.155000000000001	26.519999999999996	19.308999999999997	32.529	24.991	32.024	1.9100000000000001	0.2870000000000008	4.254	27.066000000000003	5.4350000000000005	32.837999999999994	28.857	31.244999999999997	2.224	0.4220000000000006	1.4890000000000008	8.562	1.6100000000000012	9.700999999999999	27.635000000000005	22.729	1.5299999999999994	0.3470000000000013
44.50771	2.872	37.878	47.078	39.593	37.447	25.770999999999997	30.823	10.688999999999998	2.833	37.392	43.327000000000005	40.507000000000005	35.082	29.713	31.583	13.692999999999998	3.4220000000000006	37.836	44.691	42.667	36.932	26.935	25.772000000000006	10.251000000000001	6.5020000000000024	26.429000000000002	20.703000000000003	32.065000000000005	25.604999999999997	32.293	1.7889999999999997	0.3310000000000013	4.571999999999999	27.356	5.644	32.917	28.226	31.106	2.1319999999999997	0.46799999999999997	1.5329999999999995	8.993999999999998	1.5990000000000002	9.970999999999998	27.520000000000003	23.964	1.545	0.4480000000000004
44.67438	2.8019999999999996	38.812	47.260000000000005	40.067	37.485	26.126	30.529000000000003	10.461	2.953000000000001	37.594	43.859	41.30800000000001	35.309000000000005	29.500999999999998	31.317999999999998	13.93	3.2170000000000005	38.636	44.735	42.900000000000006	36.644	26.395	25.557000000000002	10.599	6.652000000000001	26.786	21.081000000000003	32.344	25.255000000000003	32.029	1.8529999999999998	0.261000000000001	4.503	27.007000000000005	5.874999999999998	32.518	28.826999999999998	30.841	2.2509999999999994	0.4530000000000012	1.7070000000000007	9.011000000000001	1.638	10.152	28.801000000000002	25.025	1.4469999999999992	0.37900000000000134
44.84101	2.83	38.168000000000006	47.475	39.849000000000004	37.818	26.255999999999997	31.756	10.706999999999999	2.953000000000001	38.007	43.6	41.438	35.217	31.106	31.322000000000003	14.134999999999998	3.378	37.853	44.769000000000005	42.914	36.653	26.468	25.203000000000003	10.333000000000002	6.583000000000002	26.046	22.259	32.099000000000004	25.71	31.46	2.049999999999999	0.26200000000000045	4.414999999999999	25.969	5.648999999999999	33.247	28.785000000000004	31.386000000000003	2.282	0.39500000000000135	1.6530000000000005	8.903999999999998	1.5850000000000009	10.229999999999999	27.889000000000003	24.832	1.3979999999999997	0.3719999999999999
45.00771	2.912000000000001	38.480999999999995	47.536	40.573	37.48	25.544	30.131	11.183000000000002	2.9269999999999996	38.239	43.545	42.137	35.173	30.567	31.433	14.401	3.2720000000000002	37.977	44.852000000000004	43.672000000000004	36.964999999999996	26.706999999999997	25.6	10.740000000000002	6.7280000000000015	26.310000000000002	22.054000000000002	32.429	24.509999999999998	31.625999999999998	2.020999999999999	0.31700000000000017	4.556000000000001	26.613	5.871999999999998	33.172	28.431000000000004	31.415999999999997	2.308	0.37100000000000044	1.6809999999999992	9.19	1.6130000000000013	10.437	28.836	25.203000000000003	1.2880000000000003	0.3230000000000004
45.1744	3.0410000000000004	38.391999999999996	47.398	40.695	37.799	26.404	30.522	11.402	3.110000000000001	38.556	44.553000000000004	41.634	35.037	30.981	31.521	14.774999999999999	3.3179999999999996	38.672	45.126000000000005	43.813	36.607	26.156000000000002	24.999000000000002	11.404	6.819000000000003	25.976999999999997	22.895000000000003	32.92	25.235	31.903	2.045	0.33800000000000097	4.6789999999999985	26.603	5.886000000000001	33.229	30.284	31.613	2.411999999999999	0.4969999999999999	1.5389999999999997	9.516999999999998	1.58	10.138999999999998	28.711	24.899	1.42	0.3930000000000007
45.34109	2.982000000000001	37.765	47.896	41.047000000000004	37.469	25.624	30.668	11.437	3.404	37.903	43.99	41.471999999999994	35.543	29.531	31.914	15.166999999999998	3.3680000000000003	38.264	45.376999999999995	44.143	37.008	26.053	25.463	11.043	7.010999999999999	26.333999999999996	23.355000000000004	33.126000000000005	24.833	31.592	1.847999999999999	0.2789999999999999	4.759999999999998	26.637	6.1019999999999985	33.760000000000005	30.701999999999998	31.464	2.3519999999999985	0.359	1.5619999999999994	9.334999999999999	1.4930000000000003	10.743999999999998	27.909	25.417	1.440999999999999	0.33800000000000097
45.50769	2.8469999999999995	38.876000000000005	48.005	40.776	37.957	25.949	30.18	11.409	3.322000000000001	38.553	44.830000000000005	41.93300000000001	35.624	30.723	31.317999999999998	15.166999999999998	3.450000000000001	38.914	45.458	44.658	36.792	26.676	25.165	11.882000000000001	7.120000000000001	26.903	24.655	32.557	25.564999999999998	31.836	1.9029999999999987	0.30600000000000094	4.678000000000001	26.826	6.481	33.462	29.781	31.789	2.596	0.495000000000001	1.5069999999999997	9.877	1.6020000000000003	11.069	27.422000000000004	25.985999999999997	1.359	0.472999999999999
