time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
66.1769	29.846999999999998	52.845	37.483000000000004	53.290000000000006	34.788	34.243	34.551	32.18	34.484	52.138999999999996	36.813	51.879000000000005	54.257	32.919000000000004	37.934	33.025999999999996	27.258000000000003	53.394	37.148	53.449999999999996	36.082	33.833	33.968	32.962	13.445	31.937	23.138	28.954	22.383	15.678	15.846	22.922	12.268	32.06699999999999	16.809	28.037	22.167	16.139999999999997	15.447	22.513999999999996	14.501	30.372	21.331	28.73	22.057000000000002	15.036000000000001	14.794000000000002	22.3
66.34343	29.807999999999996	53.324	37.620000000000005	53.056	35.19499999999999	34.322	34.63	32.378	34.586	51.786	37.158	51.586	54.734	33.504000000000005	37.294	33.728	27.038000000000004	53.336999999999996	37.255	53.124	35.625	33.583	33.808	32.681	13.032	32.075	22.87	29.246000000000002	22.532	15.803	15.968	22.142999999999997	12.835	31.968999999999998	16.694	27.823999999999998	22.346000000000004	16.290000000000003	15.303	22.302999999999997	14.296999999999999	30.454	21.034000000000002	28.932	21.521	15.072	14.649	22.002
66.51017	30.224	53.277	37.651	52.919	35.135000000000005	34.858000000000004	34.571000000000005	32.349	35.067	52.572	37.368	51.596999999999994	54.034	33.444	37.357	33.580999999999996	27.605000000000004	53.052	36.959	52.989	36.25	34.537000000000006	34.166000000000004	32.80200000000001	12.605	32.135000000000005	23.13	29.303000000000004	22.584	15.166	15.929000000000002	22.467000000000002	12.529	31.968	16.624000000000002	27.85	22.011000000000003	16.252	15.59	22.268	14.911	30.393	21.858999999999998	28.691999999999997	21.811	15.030000000000001	14.877	21.876
66.6769	30.641000000000002	53.545	37.919000000000004	52.919	35.135000000000005	34.858000000000004	34.72	31.902	35.931	52.482	37.457	51.596999999999994	54.361	33.831	36.792	33.194	27.426000000000002	53.677	37.852000000000004	53.019	35.833999999999996	34.656000000000006	33.571000000000005	32.891000000000005	12.962	32.19499999999999	22.803	29.184000000000005	22.346	15.166	15.661000000000001	22.348000000000003	12.439	31.909000000000002	16.803	27.939	22.249000000000002	16.133	15.143	22.534999999999997	14.584000000000001	30.75	21.264	28.900000000000002	21.722	15.09	14.698000000000002	22.233
66.84353	30.016000000000002	53.128	37.592000000000006	52.413	34.748000000000005	34.411	34.928000000000004	32.617	34.978	52.482	36.891999999999996	52.074	54.54	33.474000000000004	36.822	33.580999999999996	27.664	53.499	37.465	53.464999999999996	35.565999999999995	32.989000000000004	34.583	33.099999999999994	13.498000000000001	32.016000000000005	22.535	29.273000000000003	22.197	15.463999999999999	16.167	22.794	12.41	32.087	17.071	27.85	22.1	16.044	16.036	22.534999999999997	14.405	30.542	21.175	28.632	21.871000000000002	15.120000000000001	14.668000000000001	21.935
67.01031	30.651	53.18900000000001	37.660000000000004	53.605999999999995	34.729	34.421	34.432	32.061	34.628	52.632999999999996	37.109	51.92700000000001	54.778	33.811	37.245999999999995	33.054	27.644	53.38100000000001	37.92	53.317	36.080999999999996	34.099000000000004	33.372	33.257000000000005	13.335999999999999	31.996	22.669	29.344	22.540000000000003	15.571000000000002	15.915	22.628000000000004	12.425999999999998	32.245999999999995	17.236	27.832	22.413000000000004	15.880999999999997	15.577000000000002	22.698	14.63	30.701999999999998	21.220000000000002	28.852	21.886000000000003	15.524000000000001	14.775	21.95
67.1769	29.876	53.227000000000004	37.636	53.373999999999995	34.757999999999996	33.676	34.284	32.061	34.791	52.104	37.113	51.513999999999996	54.88099999999999	33.693000000000005	37.494	33.624	27.857	53.598000000000006	37.927	53.11899999999999	35.875	34.283	33.642	32.608999999999995	12.828	32.116	23.093	29.157000000000004	22.516000000000002	15.507000000000001	15.945	22.321	12.756	31.947	16.967000000000002	27.732	22.39	16.123	15.812999999999999	22.561	14.241000000000001	30.814999999999998	21.194999999999997	29.112	21.923000000000002	15.161000000000001	14.653	22.464000000000002
67.34354	30.133999999999997	54.016999999999996	37.536	53.628	35.07599999999999	34.023	34.363	32.677	33.617	52.71600000000001	37.848	51.59	55.044999999999995	33.713	36.857	33.226	27.28	53.583999999999996	37.469	53.284	35.984	33.855000000000004	34.406	32.926	12.553	31.748	22.818	28.909	22.568	15.501000000000001	16.028000000000002	22.580000000000002	12.451	32.027	16.752	27.634	22.562000000000005	15.727999999999998	15.896	22.940999999999995	14.503000000000002	30.775999999999996	21.188	29.102999999999998	21.648000000000003	15.065999999999999	14.528	22.278000000000002
67.51028	30.651	53.269000000000005	37.697	53.565	35.144999999999996	34.421	34.582	32.061	34.915	52.176	37.652	51.67400000000001	54.508	33.991	36.812	33.775	27.798000000000002	53.73	38.048	53.669999999999995	36.115	34.07599999999999	33.941	33.089	13.116	32.235	23.056	29.303000000000004	22.358999999999998	15.376000000000001	16.055	22.258	12.477999999999998	32.185	16.807000000000002	27.996000000000002	22.353	16.025000000000002	15.385000000000002	22.436	14.827	30.396	20.888	28.901	21.857	15.060000000000002	14.851	22.456999999999997
67.67705	30.621	53.879000000000005	37.639	53.637	35.384	33.823	34.434000000000005	32.002	34.532	52.45700000000001	36.997	51.596000000000004	54.96999999999999	33.394000000000005	36.666	33.777	27.83	53.773	38.080000000000005	53.653	35.967	34.794	33.464	32.495000000000005	12.777000000000001	31.907	22.721	29.300000000000004	22.351000000000003	15.335	15.836000000000002	22.105	12.349999999999998	31.916	17.244	27.842999999999996	22.345	16.045999999999996	15.852	22.549	14.488000000000001	31.289	20.970000000000002	29.077	21.909	15.286999999999999	14.602000000000002	22.301
67.84368	30.382	53.23400000000001	37.671	53.858999999999995	35.414	34.749	34.255	32.42	34.448	52.49900000000001	37.625	51.816	54.775	33.783	37.593999999999994	33.241	27.861000000000004	54.025	37.455000000000005	53.666999999999994	35.729	34.437	33.912	32.616	12.886	31.907	22.922	29.326999999999998	22.403000000000002	15.114	16.035	22.699	12.639	32.065	16.726	27.958999999999996	22.368000000000002	16.008	15.871000000000002	22.484	14.597	30.601	21.169999999999998	28.836000000000002	21.931000000000004	15.514	14.889000000000001	21.965
68.01036	30.331999999999997	53.367999999999995	37.831	53.126000000000005	35.035	34.311	34.325	31.921999999999997	35.385	52.364000000000004	37.606	51.86	55.208000000000006	33.583000000000006	37.605999999999995	33.371	27.930999999999997	53.71	37.824000000000005	53.532000000000004	36.157	34.179	34.012	32.806	12.982	32.364999999999995	22.84	29.156	22.470000000000002	15.927	16.311	22.349999999999998	12.616	31.865	17.18	27.787999999999997	22.286	15.984999999999996	15.876999999999999	22.372	14.693	30.430999999999997	21.176999999999996	29.233	21.819000000000003	14.922	14.597	22.51
68.17696	30.471	53.635000000000005	38.061	53.244	35.623000000000005	34.151	34.405	32.54	34.751	52.482	37.926	51.947	54.998	34.470000000000006	36.97	33.451	27.624000000000002	53.888	37.606	53.382	36.088	33.632000000000005	33.764	32.349999999999994	13.024999999999999	32.116	23.184	29.204	22.663999999999998	15.401	15.786000000000001	22.726000000000003	12.390999999999998	31.974	17.014	27.805999999999997	22.211	15.849	15.292000000000002	22.597	14.856	30.299999999999997	21.490999999999996	28.952	21.834000000000003	15.143	14.371	22.285999999999998
68.34367	30.270999999999997	53.688	37.868	53.504000000000005	35.45399999999999	34.699	34.356	32.371	35.227	52.23400000000001	37.762	51.665000000000006	54.668	33.823	37.141000000000005	33.496	27.159	53.882	37.442	53.677	36.222	33.766000000000005	34.255	32.277	12.998999999999999	32.426	23.02	29.354	22.587999999999997	15.373000000000001	16.123	22.337	12.608999999999998	32.162000000000006	16.929000000000002	28.162	22.375	16.19	16.044	22.677	14.770999999999999	30.543	20.993999999999996	29.072999999999997	21.940000000000005	15.263000000000002	14.673	22.511
68.51044	30.858999999999998	53.934	37.463	53.423	35.68300000000001	35.107	34.345	31.464	34.363	52.18300000000001	37.657	51.766999999999996	54.431000000000004	33.753	37.628	34.019	27.863	53.678999999999995	38.443000000000005	53.023	35.909	33.184	33.883	32.290000000000006	13.264	32.056	22.825	29.085	22.663999999999998	15.7	16.235	22.517	12.210999999999999	32.093999999999994	17.552	27.537	22.151000000000003	16.029	15.711000000000002	22.149	14.587000000000002	30.479	21.011999999999997	28.803	21.565000000000005	15.532	14.968000000000002	22.465
68.67706	30.470000000000002	53.926	37.979	53.262	35.354	34.0	34.676	32.481	34.052	52.712	37.454	51.663	54.817	34.143	36.833	33.427	27.479	53.761	37.074000000000005	53.10699999999999	36.153	34.806	34.096000000000004	33.048	12.922999999999998	31.877	23.185	29.012	22.333000000000002	15.475000000000001	16.046	22.715	12.713000000000001	31.912000000000003	16.672	27.939999999999998	22.510000000000005	16.383999999999997	15.698	22.753	14.694	30.351	20.828999999999997	29.090999999999998	21.835	15.365000000000002	14.506000000000002	22.287000000000003
68.84373	31.048999999999996	53.851	37.93	53.876000000000005	35.334999999999994	34.339	34.506	32.072	34.723	52.57600000000001	37.403999999999996	51.855999999999995	54.98199999999999	33.763000000000005	37.414	32.988	27.58	53.595000000000006	37.804	53.451	36.223	34.307	33.807	33.119	12.928999999999998	32.336	23.132	29.141	22.400000000000002	15.571000000000002	15.963000000000001	22.394000000000002	12.57	32.101	16.948	27.829	22.576999999999998	15.761	15.704	22.671	15.031	30.6	21.016000000000002	29.16	21.932000000000002	15.311	14.722	22.564000000000004
69.01048	30.261	53.763999999999996	37.498000000000005	53.849000000000004	35.025000000000006	34.389	35.124	31.762	35.155	52.789	37.243	52.25	55.282000000000004	34.083000000000006	36.08200000000001	32.797	27.508000000000003	54.287	37.881	54.141	36.181	34.834	33.676	32.896	13.053	32.206	22.712999999999997	29.195	22.310999999999996	15.666	16.266000000000002	22.956999999999997	12.811999999999998	32.152	16.832	27.525	22.278	16.242	16.307000000000002	22.488999999999997	14.674999999999999	30.533	21.795999999999996	28.944	21.812000000000005	15.376999999999999	14.667	22.534000000000002
69.17718	30.77	53.635000000000005	38.509	53.69199999999999	35.414	34.151	34.195	32.181	34.512	52.482	37.328	52.126000000000005	55.416999999999994	33.932	36.522000000000006	33.272	27.893	53.470000000000006	38.144000000000005	53.651	35.939	33.991	33.794000000000004	33.06700000000001	13.024999999999999	32.206	23.093999999999998	29.085	22.663999999999998	15.611	15.966000000000001	22.607000000000003	12.390999999999998	31.974	16.954	28.074999999999996	22.42	15.819999999999997	16.099	22.597	14.348	30.539	21.041999999999998	28.863000000000003	22.014000000000003	15.411999999999999	14.699	22.166999999999998
69.34374	30.203	54.015	37.876000000000005	53.565	35.682	33.615	34.493	32.24	35.094	52.68300000000001	37.801	52.001999999999995	54.508	34.468	38.004999999999995	33.835	27.53	53.909	37.929	53.57999999999999	35.996	34.373999999999995	34.686	32.43300000000001	13.146	32.056	23.504	29.362000000000002	22.508	15.704	16.323	22.616000000000003	12.567999999999998	31.618	16.896	27.996000000000002	22.502000000000002	16.502	15.922	22.168	14.469	30.812999999999995	21.246	28.959999999999997	21.857	15.060000000000002	15.000000000000002	21.741000000000003
69.51048	30.601000000000003	53.744	37.978	53.620999999999995	35.304	34.729	34.683	32.459	34.812999999999995	52.322	37.604	52.266000000000005	54.835	33.374	37.423	33.071	27.810000000000002	54.53300000000001	37.702000000000005	53.638	36.037	33.760000000000005	33.295	33.013000000000005	13.321000000000002	31.976000000000003	22.877	29.339	22.627	15.341000000000001	16.111	21.935	12.715	32.224000000000004	16.982	27.673000000000002	22.263000000000005	16.231999999999996	15.977	22.289	14.554	30.582	20.708000000000002	29.116000000000003	21.887	15.442	14.698000000000002	22.517
69.67725	31.127999999999997	54.054	37.852000000000004	52.765	35.263999999999996	34.151	34.853	32.599	34.96	52.900000000000006	37.985	52.215999999999994	55.058	33.514	36.791	33.361	28.072000000000003	54.127	37.755	54.189	36.178	34.290000000000006	34.122	33.157	13.174	32.116	23.184	29.384	22.694	15.760000000000002	16.563000000000002	22.637000000000004	12.57	32.184	17.133	27.836	22.39	16.447	15.830000000000002	22.418	15.035000000000002	30.628999999999998	21.461000000000002	29.132	22.223	15.323	14.639999999999999	22.615
69.84382	30.450999999999997	53.248999999999995	37.95	53.783	35.57299999999999	35.326	34.982	32.699	34.458999999999996	52.782	37.247	51.919	55.059000000000005	33.822	37.54600000000001	32.833	27.483000000000004	53.71	37.585	53.62199999999999	36.007999999999996	34.149	34.43	32.687	13.012	31.916999999999998	23.169	29.276000000000003	22.648999999999997	15.509	16.371000000000002	22.081	12.735	32.224000000000004	16.822	28.266	22.375	15.925	16.086000000000002	22.998999999999995	15.022	30.699999999999996	21.476000000000003	29.203	21.939	15.609000000000002	14.956000000000001	23.078
70.01054	30.362	54.132000000000005	38.097	53.44199999999999	35.274	34.46	35.1	32.28	35.171	53.158	37.485	52.17700000000001	54.507	33.972	37.393	33.877	28.139000000000003	54.086000000000006	37.344	53.758	36.394999999999996	34.715	33.564	32.29600000000001	13.171	32.066	22.818	29.309000000000005	22.358	15.46	16.559	22.682	13.043000000000003	32.135000000000005	17.101	27.970999999999997	22.622	16.231999999999996	15.977	22.467999999999996	14.674000000000001	30.522999999999996	21.365	28.997000000000003	22.155	15.382000000000001	14.936000000000002	22.308000000000003
70.17731	30.539999999999996	54.111000000000004	38.193000000000005	53.958	35.632999999999996	34.37	34.714	32.879	35.186	52.32900000000001	37.878	52.211	54.699000000000005	33.703	37.882000000000005	33.613	27.845	54.005	37.379000000000005	53.799	36.399	34.601	33.655	33.41	13.2	32.156000000000006	23.124	29.33	22.544	15.605	16.172	22.224	12.567999999999998	32.102999999999994	16.77	27.93	22.719	16.566	16.006	22.988	14.283	30.486999999999995	21.130999999999997	29.168000000000003	22.463	15.257000000000001	14.725	22.496
70.34386	30.59	54.293000000000006	38.151	53.931	35.354	34.898	34.554	31.703000000000003	34.482	52.542	37.716	52.515	54.431000000000004	34.171	37.358999999999995	33.571	27.683	53.948	37.606	54.01	36.178	33.931	34.152	32.649	13.264	32.325	22.855	29.025	22.694	15.581	16.414	22.337999999999997	12.48	32.153999999999996	17.223	27.746000000000002	22.39	16.208000000000002	15.8	22.418	14.766	30.299999999999997	21.281000000000002	29.251	21.954	15.143	15.058000000000002	22.705000000000002
70.51051	31.019000000000002	54.334	37.926	54.0	35.513999999999996	34.37	35.104	32.042	35.281	52.491	38.15	52.253	55.282000000000004	34.062000000000005	36.718	33.016	28.055999999999997	54.228	38.039	53.633	36.37	34.394000000000005	34.344	32.903999999999996	13.338999999999999	32.485	22.907	29.447000000000003	22.566	15.893	16.013	22.221	12.797999999999998	32.043000000000006	16.73	27.897	22.383000000000003	16.587	16.294	22.622999999999998	14.722	30.634	21.331999999999997	29.194999999999997	22.156	15.604	14.774	22.398999999999997
70.67731	30.8	54.059	38.551	53.664	35.653999999999996	34.749	34.137	32.781	35.135999999999996	52.485	37.815	52.57299999999999	54.74099999999999	34.323	37.736000000000004	33.548	27.691000000000003	54.28300000000001	38.395	54.199999999999996	36.153999999999996	34.988	34.097	32.81100000000001	13.181999999999999	32.117000000000004	22.937	29.489000000000004	22.624999999999996	15.793	16.216	22.232000000000003	12.943999999999999	32.331	16.691	27.967	22.592	16.315	15.897000000000002	22.506999999999998	14.714	30.708999999999996	21.150000000000002	28.999	22.397000000000006	15.623000000000001	15.514999999999999	22.639
70.84393	31.349	54.241	38.080000000000005	53.726	36.473	34.159	34.776	33.72	34.753	53.385999999999996	37.614	52.306	55.251	34.303000000000004	37.953	33.348	27.999000000000002	54.794000000000004	37.894000000000005	53.901	36.673	34.547	33.897	33.598	13.289000000000001	32.245999999999995	23.221999999999998	29.291000000000004	22.429999999999996	15.600999999999999	16.562	22.364	13.02	32.012	16.828	27.859	22.308	16.270999999999997	16.184	22.701	14.791000000000002	30.6	21.404999999999998	29.069999999999997	22.232	15.91	15.532000000000002	22.384000000000004
71.01054	30.929999999999996	54.434	38.112	53.738	36.114000000000004	34.849000000000004	34.566	31.682000000000002	35.117	52.979	38.156	52.078	55.056000000000004	34.453	37.357	33.199	27.851	53.818000000000005	37.686	53.675000000000004	36.524	34.278999999999996	33.417	33.331	13.638000000000002	32.007000000000005	23.334999999999997	29.168	22.691999999999997	15.68	16.343	22.151	12.741	32.131	16.967000000000002	27.975	22.510000000000005	16.231999999999996	16.083000000000002	22.244999999999997	14.72	30.808	20.977	29.128000000000004	22.255000000000003	15.749000000000002	14.831000000000001	22.467000000000002
71.17733	31.139999999999997	53.907	38.054	53.721000000000004	35.605000000000004	34.519	34.687000000000005	32.522	34.821999999999996	53.262	37.738	52.209	55.550999999999995	33.704	36.91	33.561	27.823	54.221	37.538000000000004	53.98799999999999	36.495	34.851	33.988	33.184	13.297999999999998	32.247	23.267999999999997	29.465000000000003	22.654	15.038	16.453	23.468	12.791999999999998	32.25	16.627	27.881999999999998	22.653	16.764	15.773	22.089	15.01	30.656999999999996	21.599	29.305000000000003	22.008000000000003	15.827000000000002	14.941	22.52
71.34396	31.02	54.236999999999995	38.234	54.381	35.875	34.879	35.107	32.042	34.732	53.08200000000001	38.128	52.239000000000004	55.550999999999995	33.824000000000005	37.331	33.861	27.823	54.580999999999996	37.958000000000006	53.808	36.495	33.86	33.508	34.05500000000001	13.328	32.247	23.237999999999996	29.465000000000003	22.714000000000002	15.818000000000001	16.603	22.538	12.672	32.34	16.957	28.092	22.713	16.673999999999996	15.923000000000002	22.568999999999996	15.01	30.717	21.269000000000002	29.425	22.458000000000006	15.227	14.911	22.94
71.51051	30.81	54.241	38.829	54.44499999999999	35.754000000000005	34.069	34.896	32.881	34.842	52.99600000000001	37.884	52.426	55.190999999999995	35.352000000000004	37.354	33.497	27.819000000000003	54.704	37.894000000000005	54.199999999999996	36.433	34.367000000000004	33.986000000000004	33.32900000000001	12.989	32.336	23.371999999999996	29.501000000000005	22.76	15.600999999999999	16.922	22.483999999999998	12.899999999999999	31.952	17.188000000000002	28.098999999999997	22.697000000000003	16.450999999999997	16.274	23.150999999999996	14.791000000000002	31.019999999999996	21.376	29.610000000000003	22.412	15.551000000000002	15.081999999999999	22.534000000000002
71.67731	30.410999999999998	54.05	38.304	53.777	35.953	34.928	34.226	32.989	35.18	53.016000000000005	38.229	51.400999999999996	55.596	34.232	37.994	33.993	28.045	54.573	38.178000000000004	54.276999999999994	36.539	33.784000000000006	33.855000000000004	33.072	13.422999999999998	32.086	23.528000000000002	29.438000000000002	22.648	15.617999999999999	16.335	22.062	12.671	32.30199999999999	16.963	27.978	22.555	16.849	16.108	22.735	14.924999999999999	30.714999999999996	21.534000000000002	29.395999999999997	22.089000000000006	15.448	15.186000000000002	22.421000000000003
71.84407	29.910999999999998	54.557	38.257000000000005	53.474000000000004	35.694	33.86	35.165	32.461	35.077	53.55200000000001	37.912	52.772999999999996	55.297000000000004	34.362	37.47	33.196	27.997999999999998	54.481	37.892	54.156	36.372	34.515	34.225	33.685	13.449000000000002	31.977	22.749999999999996	29.444000000000003	22.587999999999997	15.672	16.362000000000002	22.727	12.698999999999998	32.012	17.108	27.923000000000002	22.375	16.699	16.434	22.677	14.502	31.022	21.203999999999997	29.133	22.389000000000003	15.173000000000002	15.033	22.601000000000003
72.01061	30.66	54.244	38.884	54.358999999999995	36.083	34.669000000000004	33.996	32.7	34.592999999999996	53.419	37.91	52.342	55.192	33.434000000000005	37.437	34.003	28.176000000000002	54.617	38.099000000000004	54.382	36.46	34.57299999999999	33.685	32.873999999999995	13.338999999999999	32.126000000000005	23.416	29.536	22.834999999999997	15.983	16.252000000000002	22.340999999999998	12.768	32.043000000000006	16.909	27.985999999999997	22.532000000000004	16.706999999999997	16.115000000000002	22.174	14.722	30.455	21.362	29.404999999999998	22.366	15.693999999999999	15.373	22.159000000000002
72.17727	30.74	54.888000000000005	38.364000000000004	54.166	35.953	34.928	34.226	32.51	34.372	52.477000000000004	37.81	51.790000000000006	55.626	33.873000000000005	36.947	33.604	28.345	54.214000000000006	38.567	53.70799999999999	36.42	34.084	33.586	33.162000000000006	13.512	32.116	23.438	29.497	22.767999999999997	16.156	16.604	22.660999999999998	12.581	31.973000000000003	16.993000000000002	28.037999999999997	22.525	16.790000000000003	16.048000000000002	22.795	14.655	30.684999999999995	20.906000000000002	29.037000000000003	22.358000000000004	15.658000000000001	15.186000000000002	22.212
72.34402	30.499999999999996	54.855000000000004	38.249	54.431	36.013999999999996	34.359	34.136	32.181	34.501	53.251000000000005	37.694	52.141999999999996	55.895999999999994	34.113	37.223	33.787	28.468000000000004	54.51	38.153000000000006	54.096	36.872	34.327	34.096000000000004	33.288	13.462	31.996999999999996	23.633999999999997	29.372	22.663	15.864999999999998	16.585	22.026	12.803	31.761999999999997	17.271	28.269999999999996	22.78	16.264	15.818000000000001	22.153999999999996	14.604000000000001	30.591	21.129	29.421000000000003	22.194000000000003	15.634	14.956000000000001	22.287000000000003
72.51064	30.81	54.919	38.253	54.167	36.022000000000006	35.148	35.073	32.58	35.186	53.43600000000001	37.967999999999996	52.301	56.254	34.870000000000005	36.685	33.643	28.144	55.082	38.097	54.306999999999995	36.519	34.242000000000004	34.373000000000005	33.41	13.408999999999999	32.156000000000006	23.304	29.33	22.813	15.546	16.68	22.583000000000002	12.567999999999998	32.043000000000006	17.309	28.019999999999996	22.54	16.865	16.394000000000002	22.598999999999997	14.822000000000001	30.756	21.249999999999996	29.168000000000003	22.164	15.406000000000002	15.024	22.226000000000003
72.67734	31.129	54.782	38.486000000000004	54.028999999999996	35.863	34.24	34.286	32.541	34.766	53.119	37.900999999999996	52.849000000000004	55.461000000000006	34.173	37.729	33.785	27.957	54.436	37.971000000000004	54.022	36.661	34.114999999999995	34.425000000000004	33.405	13.591999999999999	32.476	23.162000000000003	29.255000000000003	22.639999999999997	15.846	16.355	22.358	13.050999999999998	32.092	17.162	28.333	22.667	16.781000000000002	16.068	22.579	15.184	30.833	21.736	29.572999999999997	22.501000000000005	15.856000000000002	15.056	22.534000000000002
72.84407	30.929	54.903000000000006	38.614000000000004	54.569	36.592	34.579	34.715	32.042	35.132	53.388999999999996	37.88	52.522000000000006	55.761	34.332	37.257000000000005	33.674	27.786	55.156	37.92	54.082	36.55	34.813	33.236000000000004	33.263000000000005	13.338999999999999	31.916999999999998	23.237	29.596000000000004	22.745	15.893	16.791	22.340999999999998	12.858	31.983	17.418	28.135999999999996	22.712000000000003	16.676999999999996	16.384	22.622999999999998	14.752	30.814	21.810999999999996	29.224999999999998	22.665	15.873000000000001	15.043000000000001	22.517999999999997
73.01077	30.69	54.995000000000005	38.968	54.872	36.111000000000004	34.041000000000004	34.773	32.37	35.032	53.393	37.637	52.43900000000001	55.461999999999996	34.122	37.938	33.282	28.172000000000004	54.351000000000006	38.454	54.293	36.457	34.39	34.073	33.078	13.27	32.156000000000006	23.011999999999997	29.572000000000003	22.700999999999997	15.796	16.6	22.645999999999997	12.905999999999999	31.983999999999998	17.05	28.561999999999998	23.025	16.723000000000003	16.196	22.515	14.354000000000001	30.668	21.587999999999997	29.349999999999998	22.32	15.538	15.094	22.203999999999997
73.17744	30.949	54.95	38.718	54.021	36.251000000000005	34.808	34.644	32.51	34.690999999999995	53.468	37.537	52.694	55.656	34.082	37.209	33.541	28.250999999999998	54.068000000000005	38.054	54.068999999999996	36.567	33.57299999999999	33.704	33.096999999999994	13.533000000000001	32.206	23.184	29.294000000000004	22.663999999999998	15.79	16.474	22.697	12.54	32.06399999999999	17.462	27.985	22.689	16.746	15.89	22.387999999999998	14.527	30.539	21.310999999999996	29.431	22.313000000000002	15.801000000000002	14.819	22.465
73.34407	30.81	54.82900000000001	38.522000000000006	54.346999999999994	36.232	35.028	34.864000000000004	32.49	35.635	53.46600000000001	38.387	52.510000000000005	55.297000000000004	33.793	36.32600000000001	33.164	27.546	54.992	37.888000000000005	54.457	36.728	35.17	33.745000000000005	32.931	13.23	32.245999999999995	23.124	29.300000000000004	22.752999999999997	16.084	16.411	22.284000000000002	12.239	32.043000000000006	17.309	28.019999999999996	22.54	16.325999999999997	15.557000000000002	22.539	15.360000000000001	30.934999999999995	21.31	29.348000000000003	22.223	15.257000000000001	15.113999999999999	22.137000000000004
73.5108	30.919	54.608000000000004	38.298	53.769000000000005	36.31	34.868	34.344	32.24	34.806	53.455	38.252	52.382999999999996	55.701	33.574000000000005	36.669	33.36	28.160000000000004	55.160000000000004	38.56	54.592999999999996	36.504999999999995	34.04900000000001	34.39	33.453	12.975000000000001	32.205	23.429999999999996	29.536	22.761	15.921	16.304000000000002	22.788999999999998	12.967000000000002	32.333	16.935000000000002	27.958999999999996	22.756	16.456	16.080000000000002	22.484	15.284	30.72	21.379	29.493	22.499000000000002	15.722999999999999	14.979000000000001	22.712
73.67751	30.779999999999998	54.745000000000005	38.125	53.967	36.199	34.281	35.577	32.28	35.375	53.622	38.348	52.31400000000001	55.297999999999995	33.583000000000006	37.211	33.457	28.256	54.192	38.417	54.160999999999994	36.751999999999995	34.206	34.369	33.309	13.391000000000002	32.30499999999999	22.974	29.371000000000002	22.665000000000003	15.71	16.449	22.446	12.753999999999998	31.895999999999997	16.903000000000002	28.034999999999997	22.599000000000004	16.478999999999996	15.779	22.861999999999995	14.804	30.674	21.343	29.596	22.371000000000002	15.603000000000002	15.215000000000002	22.823000000000004
73.84409	30.69	54.44	38.463	54.227000000000004	36.05200000000001	34.549	35.372	32.67	35.275999999999996	53.43600000000001	38.775999999999996	52.510000000000005	56.165	34.032000000000004	37.224000000000004	34.57	28.204	54.992	37.977000000000004	54.306999999999995	36.878	34.123000000000005	33.834	33.888000000000005	13.738	32.275999999999996	23.214000000000002	29.479	22.903000000000002	16.054	16.591	22.404	12.508	32.193	16.77	28.229	22.958	16.596	16.215	22.539	14.971000000000002	30.964999999999996	21.31	29.796000000000003	22.672000000000004	15.825	15.263	22.765000000000004
74.01092	31.078	55.32600000000001	38.486000000000004	54.278000000000006	36.67700000000001	34.997	35.518	32.668	34.305	53.57600000000001	37.961999999999996	53.19199999999999	55.999	34.121	36.766000000000005	33.727	28.736000000000004	55.339000000000006	38.21	54.11599999999999	37.082	34.983999999999995	33.832	33.491	13.082	32.275000000000006	23.234999999999996	29.518	22.776	15.998000000000001	16.38	22.502	12.326999999999998	32.045	17.101	27.762	22.83	16.531000000000002	16.395	22.467999999999996	15.032000000000002	30.701999999999998	21.275000000000002	29.803	22.513000000000005	15.501999999999999	15.324	22.875000000000004
74.17747	30.650000000000002	55.20100000000001	38.426	54.147999999999996	36.462	34.719	34.735	32.511	35.214999999999996	53.688	38.111	52.489999999999995	55.761	34.083000000000006	37.669	34.294	28.256999999999998	55.065000000000005	37.791000000000004	54.531	36.661	34.175	34.335	33.584	13.082999999999998	32.116	22.922	29.345	22.790000000000003	15.936	16.715	22.956999999999997	12.811999999999998	31.883	17.102	28.183999999999997	22.817	16.422	16.337	22.579	14.855000000000002	30.893	21.017	29.513	22.621000000000002	16.035	14.847	22.623
74.34423	30.720000000000002	55.262	38.465	54.29899999999999	36.143	34.31	34.984	32.431	35.400999999999996	53.509	38.269	52.522000000000006	55.910000000000004	33.793	38.125	33.435	28.445	54.767	38.399	54.770999999999994	36.939	34.632999999999996	34.015	32.964	12.95	32.306	22.727999999999998	29.686	22.566	15.414000000000001	16.791	22.400000000000002	12.887999999999998	32.162000000000006	16.82	28.494999999999997	22.622	17.035999999999998	16.684	23.012	14.482000000000001	30.992999999999995	21.331999999999997	29.375000000000004	22.486000000000004	15.844000000000001	14.953000000000001	22.218999999999998
