time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.33893	0.6610000000000014	0.5919999999999987	0.5309999999999988	0.4060000000000006	0.7529999999999983	1.075000000000001	0.3330000000000002	1.107000000000001	0.9249999999999989	0.245000000000001	0.4939999999999998	0.46999999999999886	0.7929999999999993	1.0459999999999994	0.6000000000000014	1.0489999999999995	0.722999999999999	0.6890000000000001	0.5020000000000007	0.40700000000000003	0.8209999999999997	0.9169999999999998	0.5039999999999996	0.9910000000000014	0.8889999999999993	0.8840000000000003	0.7560000000000002	0.8839999999999986	0.5980000000000008	0.6320000000000014	0.5640000000000001	0.636000000000001	0.6960000000000015	0.7870000000000008	0.9830000000000005	0.8849999999999998	0.5999999999999996	0.6049999999999986	0.7870000000000008	0.5649999999999995	0.7849999999999984	0.7539999999999996	0.786999999999999	0.7989999999999995	0.6989999999999998	0.40499999999999936	0.690999999999999	0.5560000000000009
5.5056	0.6539999999999999	0.520999999999999	0.6209999999999987	0.39899999999999913	0.6169999999999991	0.9720000000000013	0.48900000000000077	1.4560000000000013	0.7560000000000002	0.3990000000000009	0.6169999999999991	0.5599999999999987	0.7210000000000001	1.1359999999999992	0.6890000000000001	1.1389999999999993	0.7170000000000005	0.5849999999999991	0.5920000000000005	0.3670000000000009	0.8789999999999996	1.0069999999999997	0.6579999999999995	1.2090000000000014	0.8819999999999997	0.7799999999999994	0.8450000000000006	0.8769999999999989	0.5909999999999993	0.8190000000000008	0.5570000000000004	0.5310000000000006	0.7860000000000014	0.6509999999999998	0.8790000000000013	0.7799999999999994	0.7219999999999995	0.4989999999999988	0.6820000000000004	0.4610000000000003	0.875	0.8439999999999994	0.5860000000000003	0.952	0.5939999999999994	0.39899999999999913	0.6829999999999998	0.7390000000000008
5.6723	0.668000000000001	0.5019999999999989	0.6029999999999998	0.3490000000000002	0.629999999999999	0.9530000000000012	0.34000000000000163	1.2110000000000003	0.6749999999999989	0.31700000000000017	0.532	0.47699999999999854	0.7029999999999994	1.052999999999999	0.6720000000000006	1.2829999999999995	0.827	0.6310000000000002	0.6379999999999999	0.511000000000001	0.8930000000000007	0.988999999999999	0.6080000000000005	1.1290000000000013	0.798	0.8900000000000006	0.8940000000000001	0.8599999999999994	0.44400000000000084	0.7370000000000001	0.4740000000000002	0.6440000000000001	0.9610000000000003	0.859	0.8930000000000007	0.8609999999999989	0.6069999999999993	0.548	0.7940000000000005	0.7669999999999995	0.8559999999999999	0.7289999999999992	0.7949999999999999	0.9039999999999999	0.6739999999999995	0.44399999999999906	0.6669999999999998	0.761000000000001
5.83895	0.713000000000001	0.41999999999999993	0.7129999999999992	0.42600000000000016	0.7099999999999991	1.064	0.484	1.1930000000000014	0.718	0.33000000000000007	0.6449999999999996	0.45899999999999963	0.7159999999999993	1.033999999999999	0.684000000000001	1.3599999999999994	0.8089999999999993	0.677999999999999	0.5230000000000015	0.39400000000000013	0.777000000000001	1.0030000000000001	0.5560000000000009	1.2030000000000012	0.8460000000000001	0.8079999999999998	0.7419999999999991	0.8719999999999999	0.5860000000000003	0.5870000000000015	0.5520000000000014	0.5579999999999998	0.9430000000000014	0.7430000000000003	1.0680000000000014	0.8399999999999999	0.6839999999999993	0.6229999999999993	0.548	0.7149999999999999	0.8709999999999987	0.7419999999999991	0.7419999999999991	0.8819999999999997	0.5890000000000004	0.39400000000000013	0.5809999999999995	0.6349999999999998
6.00559	0.7430000000000003	0.41799999999999926	0.7109999999999985	0.23000000000000043	0.6429999999999989	1.1270000000000007	0.386000000000001	1.3520000000000003	0.7479999999999993	0.23099999999999987	0.6099999999999994	0.5849999999999991	0.8109999999999999	1.064	0.6490000000000009	1.2279999999999998	0.8070000000000004	0.7080000000000002	0.5210000000000008	0.45700000000000074	0.9039999999999999	0.9030000000000005	0.6829999999999998	1.2650000000000006	0.9399999999999995	0.7729999999999997	0.7720000000000002	0.9659999999999993	0.4870000000000001	0.7780000000000005	0.4530000000000012	0.6189999999999998	0.8760000000000012	0.7729999999999997	0.8719999999999999	0.8689999999999998	0.6820000000000004	0.5879999999999992	0.7400000000000002	0.8089999999999993	0.8359999999999985	0.8049999999999997	0.6749999999999989	0.9759999999999991	0.6829999999999998	0.29499999999999993	0.5779999999999994	0.6319999999999997
6.17233	0.7210000000000001	0.49099999999999966	0.7199999999999989	0.3049999999999997	0.7479999999999993	0.9740000000000002	0.42600000000000016	1.3610000000000007	0.7259999999999991	0.3050000000000015	0.6189999999999998	0.49799999999999933	0.722999999999999	1.1709999999999994	0.8530000000000015	1.366999999999999	0.7189999999999994	0.6199999999999992	0.7240000000000002	0.49900000000000055	0.8810000000000002	1.0419999999999998	0.6609999999999996	1.2759999999999998	0.9489999999999998	0.718	0.7509999999999994	0.9759999999999991	0.5289999999999999	0.5950000000000006	0.559000000000001	0.6300000000000008	1.0790000000000006	0.75	1.0100000000000016	0.7829999999999995	0.6270000000000007	0.6309999999999985	0.782	0.5600000000000005	0.8769999999999989	0.7489999999999988	0.6850000000000005	0.9550000000000001	0.7579999999999991	0.43299999999999983	0.6859999999999999	0.8719999999999999
6.33895	0.7250000000000014	0.3979999999999997	0.6929999999999996	0.3420000000000005	0.7849999999999984	0.9779999999999998	0.495000000000001	1.527000000000001	0.7639999999999993	0.3420000000000005	0.7199999999999989	0.5030000000000001	0.7279999999999998	1.174999999999999	0.7620000000000005	1.2430000000000003	0.9169999999999998	0.6239999999999988	0.6960000000000015	0.4710000000000001	0.886000000000001	1.1110000000000007	0.7949999999999999	1.4430000000000014	0.9860000000000007	0.7870000000000008	0.7560000000000002	0.9489999999999998	0.5340000000000007	0.729000000000001	0.5960000000000001	0.5709999999999997	0.9540000000000006	0.7550000000000008	1.08	0.9819999999999993	0.7289999999999992	0.6369999999999987	0.7870000000000008	0.5649999999999995	0.8489999999999984	0.657	0.6899999999999995	1.0569999999999986	0.7629999999999999	0.6959999999999997	0.690999999999999	0.5560000000000009
6.50562	0.75	0.5860000000000003	0.6209999999999987	0.39899999999999913	0.7459999999999987	1.133000000000001	0.48900000000000077	1.4880000000000013	0.7560000000000002	0.33500000000000085	0.8109999999999999	0.5599999999999987	0.7859999999999996	0.9420000000000002	0.6890000000000001	1.1389999999999993	0.7490000000000006	0.6180000000000003	0.7860000000000014	0.593	0.7170000000000005	1.0069999999999997	0.6579999999999995	1.3050000000000015	0.979000000000001	0.8770000000000007	0.7479999999999993	0.9739999999999984	0.5909999999999993	0.7220000000000013	0.5890000000000004	0.6600000000000001	0.9800000000000004	0.6829999999999998	1.008000000000001	0.9420000000000002	0.5920000000000005	0.6289999999999996	0.7469999999999999	0.5259999999999998	1.036999999999999	0.7149999999999999	0.6829999999999998	0.984	0.5939999999999994	0.39899999999999913	0.7799999999999994	0.5460000000000012
6.6724	0.5449999999999999	0.5749999999999993	0.802999999999999	0.38700000000000045	0.7679999999999989	1.1219999999999999	0.6390000000000011	1.6059999999999999	0.8069999999999986	0.2900000000000009	0.7029999999999994	0.548	0.6769999999999996	1.189	0.838000000000001	1.513	0.8989999999999991	0.5739999999999998	0.7100000000000009	0.38700000000000045	0.8670000000000009	1.189	0.8719999999999999	1.3230000000000004	1.0649999999999995	0.8650000000000002	0.766	0.9289999999999985	0.4169999999999998	0.7730000000000015	0.6420000000000012	0.6140000000000008	1.0650000000000013	0.6389999999999993	0.9960000000000004	0.9610000000000003	0.8710000000000004	0.7759999999999998	0.7670000000000012	0.5459999999999994	1.0579999999999998	0.8970000000000002	0.6379999999999999	0.9379999999999988	0.6449999999999996	0.484	0.734	0.625
6.83901	0.6370000000000005	0.31299999999999883	0.766	0.31700000000000017	0.7629999999999999	0.9570000000000007	0.6350000000000016	1.5690000000000008	0.6399999999999988	0.479000000000001	0.7309999999999999	0.5759999999999987	0.673	1.1519999999999992	0.8330000000000002	1.3469999999999995	0.8940000000000001	0.5060000000000002	0.8020000000000014	0.479000000000001	0.8940000000000001	1.1839999999999993	0.7699999999999996	1.479000000000001	1.125	0.7959999999999994	0.8249999999999993	1.0199999999999996	0.6059999999999999	0.8650000000000002	0.44400000000000084	0.609	1.0280000000000005	0.7629999999999999	0.8940000000000001	1.116999999999999	0.7690000000000001	0.7699999999999996	0.7300000000000004	0.6379999999999999	1.2469999999999999	0.7309999999999999	0.6649999999999991	0.9319999999999986	0.6400000000000006	0.5120000000000005	0.6319999999999997	0.6180000000000003
7.00575	0.7040000000000006	0.4759999999999991	0.8010000000000002	0.4169999999999998	0.766	1.120000000000001	0.6370000000000005	1.5709999999999997	0.7400000000000002	0.3200000000000003	0.8300000000000001	0.5779999999999994	0.8680000000000003	1.154	0.7710000000000008	1.4459999999999997	0.9290000000000003	0.5719999999999992	0.7080000000000002	0.6110000000000007	0.7680000000000007	1.0250000000000004	0.8369999999999997	1.5790000000000006	0.934000000000001	0.702	0.8279999999999994	1.0549999999999997	0.5760000000000005	0.7710000000000008	0.47799999999999976	0.6110000000000007	1.0300000000000011	0.7330000000000005	0.9940000000000015	1.1519999999999992	0.7720000000000002	0.5800000000000001	0.668000000000001	0.7050000000000001	1.2169999999999987	0.798	0.7319999999999993	1.032	0.6430000000000007	0.4169999999999998	0.7319999999999993	0.6539999999999999
7.1724	0.6539999999999999	0.488999999999999	0.8149999999999995	0.43099999999999916	0.7789999999999999	1.133000000000001	0.5210000000000008	1.5850000000000009	0.7560000000000002	0.4320000000000004	1.036999999999999	0.657	0.8179999999999996	1.2649999999999988	0.9800000000000004	1.4290000000000003	0.7170000000000005	0.6180000000000003	0.9150000000000009	0.625	0.9749999999999996	1.1039999999999992	0.9489999999999998	1.790000000000001	1.0760000000000005	0.7149999999999999	0.7479999999999993	1.0379999999999985	0.5909999999999993	0.6890000000000001	0.6539999999999999	0.6600000000000001	1.2380000000000013	0.7479999999999993	0.9760000000000009	1.0389999999999997	0.5920000000000005	0.6289999999999996	0.6820000000000004	0.5579999999999998	1.1659999999999986	0.7149999999999999	0.7469999999999999	0.952	0.6910000000000007	0.43099999999999916	0.6829999999999998	0.6750000000000007
7.33901	0.718	0.488999999999999	0.8149999999999995	0.49600000000000044	0.7139999999999986	1.0360000000000014	0.48900000000000077	1.811	0.6589999999999989	0.3020000000000014	0.843	0.657	0.8179999999999996	1.362	0.9480000000000004	1.7199999999999989	0.8460000000000001	0.48799999999999955	0.8830000000000009	0.593	0.9749999999999996	1.1359999999999992	0.8520000000000003	1.4350000000000005	1.2379999999999995	1.0060000000000002	0.9420000000000002	1.0709999999999997	0.5909999999999993	0.7860000000000014	0.5570000000000004	0.5630000000000006	1.077	0.6829999999999998	0.9110000000000014	1.0389999999999997	0.7859999999999996	0.6289999999999996	0.6500000000000004	0.5579999999999998	1.3599999999999994	0.6500000000000004	0.6829999999999998	0.8869999999999987	0.6579999999999995	0.3019999999999996	0.6509999999999998	0.7720000000000002
7.50569	0.7530000000000001	0.42600000000000016	0.8170000000000002	0.49799999999999933	0.7479999999999993	1.0709999999999997	0.652000000000001	1.814	0.7579999999999991	0.6280000000000001	0.9099999999999984	0.5949999999999989	0.7880000000000003	1.2029999999999994	0.886000000000001	1.722999999999999	0.8160000000000007	0.7169999999999987	0.918000000000001	0.5960000000000001	0.9779999999999998	1.1389999999999993	0.8870000000000005	1.6960000000000015	1.0779999999999994	0.782	0.9770000000000003	1.0409999999999986	0.5939999999999994	0.7240000000000002	0.4939999999999998	0.5329999999999995	1.2730000000000015	0.75	1.107000000000001	1.1709999999999994	0.7240000000000002	0.5989999999999984	0.6850000000000005	0.625	1.1359999999999992	0.7169999999999987	0.75	0.9869999999999983	0.7579999999999991	0.43299999999999983	0.7509999999999994	0.5490000000000013
7.67249	0.7210000000000001	0.49099999999999966	0.9139999999999997	0.4339999999999993	0.7159999999999993	1.136000000000001	0.7170000000000005	2.0070000000000014	0.6609999999999996	0.5960000000000001	1.0069999999999997	0.8209999999999997	0.8849999999999998	1.0739999999999998	0.9830000000000005	1.561	0.847999999999999	0.6839999999999993	0.9820000000000011	0.6920000000000002	0.8810000000000002	1.2029999999999994	0.854000000000001	1.6960000000000015	1.1750000000000007	0.8140000000000001	1.0739999999999998	1.17	0.6579999999999995	0.7240000000000002	0.7530000000000001	0.9209999999999994	1.434000000000001	0.75	1.0100000000000016	1.1709999999999994	0.6270000000000007	0.5339999999999989	0.782	0.7219999999999995	1.33	0.8140000000000001	0.6850000000000005	0.9869999999999983	0.6609999999999996	0.43299999999999983	0.7829999999999995	0.8719999999999999
7.83905	0.6490000000000009	0.41999999999999993	1.0359999999999996	0.5879999999999992	0.7739999999999991	1.1610000000000014	0.6140000000000008	1.9030000000000005	0.8469999999999995	0.39400000000000013	0.9349999999999987	0.8780000000000001	0.8780000000000001	1.0670000000000002	1.0390000000000015	1.9079999999999995	1.0030000000000001	0.484	1.008000000000001	0.782	0.777000000000001	1.1319999999999997	1.0410000000000004	1.5899999999999999	1.2650000000000006	0.7110000000000003	0.8710000000000004	1.129999999999999	0.5860000000000003	0.7810000000000006	0.5840000000000014	0.6539999999999999	1.33	0.7750000000000004	1.0680000000000014	1.1630000000000003	0.6839999999999993	0.7839999999999989	0.7420000000000009	0.520999999999999	1.42	0.7419999999999991	0.677999999999999	0.8819999999999997	0.5890000000000004	0.42600000000000016	0.645999999999999	0.7650000000000006
8.00574	0.7599999999999998	0.43299999999999983	0.9539999999999988	0.5380000000000003	0.754999999999999	1.1750000000000007	0.6270000000000007	2.0150000000000006	0.734	0.6350000000000016	1.0459999999999994	0.6989999999999998	0.7949999999999999	1.177999999999999	1.0550000000000015	1.763	0.7579999999999991	0.6259999999999994	0.8920000000000012	0.9910000000000014	0.8230000000000004	1.145999999999999	1.056000000000001	1.705	1.1820000000000004	0.9179999999999993	0.9860000000000007	1.0489999999999995	0.6010000000000009	0.6350000000000016	0.4690000000000012	0.7680000000000007	1.3770000000000007	0.6920000000000002	1.1150000000000002	1.049999999999999	0.504999999999999	0.5429999999999993	0.854000000000001	0.7289999999999992	1.3369999999999997	0.7240000000000002	0.7569999999999997	0.9629999999999992	0.798	0.504999999999999	0.661999999999999	0.657
8.17239	0.8570000000000011	0.5299999999999994	1.1479999999999997	0.5380000000000003	0.786999999999999	1.1750000000000007	0.6270000000000007	2.112	0.734	0.668000000000001	1.142999999999999	0.6989999999999998	0.9239999999999995	1.3719999999999999	0.9580000000000002	1.763	1.0169999999999995	0.5289999999999999	0.9250000000000007	0.8290000000000006	0.8230000000000004	1.2430000000000003	0.9589999999999996	1.8340000000000014	1.279	0.8859999999999992	1.1470000000000002	1.0809999999999995	0.43900000000000006	0.7320000000000011	0.5010000000000012	0.7349999999999994	1.4740000000000002	0.7569999999999997	1.2120000000000015	1.049999999999999	0.6989999999999998	0.7039999999999988	0.6920000000000002	0.6649999999999991	1.3689999999999998	0.6589999999999989	0.8539999999999992	0.9629999999999992	0.7010000000000005	0.31099999999999994	0.7589999999999986	0.8510000000000009
8.33922	0.8079999999999998	0.41799999999999926	1.0009999999999994	0.5849999999999991	0.7719999999999985	1.1270000000000007	0.7410000000000014	2.0950000000000006	0.8449999999999989	0.5210000000000008	1.0949999999999989	0.9079999999999995	0.9079999999999995	1.2579999999999991	0.9400000000000013	1.9060000000000006	0.8390000000000004	0.6760000000000002	1.1020000000000003	0.8760000000000012	0.8719999999999999	1.2910000000000004	0.9410000000000007	1.9100000000000001	1.4250000000000007	0.7729999999999997	0.9649999999999999	1.126999999999999	0.6159999999999997	0.7140000000000004	0.5820000000000007	0.7490000000000006	1.6509999999999998	0.7409999999999997	1.1620000000000008	1.1280000000000001	0.6820000000000004	0.7169999999999987	0.7720000000000002	0.7119999999999997	1.4499999999999993	0.6429999999999989	0.8369999999999997	1.1369999999999987	0.7799999999999994	0.39199999999999946	0.7400000000000002	0.8260000000000005
8.5057	0.7530000000000001	0.49099999999999966	1.1399999999999988	0.6920000000000002	0.8449999999999989	1.2650000000000006	0.7170000000000005	2.104000000000001	0.8549999999999986	0.6600000000000001	1.1359999999999992	1.0149999999999988	1.0139999999999993	1.2029999999999994	1.0470000000000006	1.9169999999999998	0.8160000000000007	0.6199999999999992	1.0790000000000006	0.886000000000001	0.8810000000000002	1.2029999999999994	0.9510000000000005	1.8900000000000006	1.4659999999999993	0.9759999999999991	1.1389999999999993	1.2669999999999995	0.6259999999999994	0.5950000000000006	0.5910000000000011	0.8239999999999998	1.4670000000000005	0.75	1.2040000000000006	0.9770000000000003	0.5299999999999994	0.8249999999999993	0.782	0.5600000000000005	1.5239999999999991	0.6519999999999992	0.8469999999999995	0.9869999999999983	0.6609999999999996	0.49799999999999933	0.5569999999999986	0.6460000000000008
