time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
36.17731	3.1530000000000005	52.459	2.2799999999999994	27.052	0.7650000000000006	9.907	37.014	0.895999999999999	3.135	57.598000000000006	0.7170000000000005	0.7199999999999989	0.6820000000000004	7.111000000000002	0.822000000000001	1.0769999999999982	2.866999999999999	50.862	0.9870000000000001	0.7880000000000003	0.7850000000000001	4.203999999999999	39.13	0.5670000000000002	3.2920000000000016	27.041999999999998	1.295	1.097999999999999	0.6920000000000002	19.901999999999994	79.70599999999999	57.41300000000001	3.807999999999998	33.513999999999996	0.7539999999999996	0.6859999999999999	0.4710000000000001	19.568999999999996	78.387	56.717	2.6300000000000026	32.388	1.2279999999999998	0.5249999999999986	0.8940000000000001	26.369	77.536	57.257000000000005
36.34415	3.0639999999999983	52.161	2.424999999999999	27.808	0.42900000000000205	10.331	38.231	1.0030000000000001	3.287000000000001	58.281	0.8550000000000004	0.6890000000000001	0.6160000000000014	7.401000000000002	0.8600000000000012	1.2929999999999993	2.917	51.102000000000004	0.9900000000000002	0.6899999999999995	0.822000000000001	4.555999999999999	38.665	0.7790000000000017	3.3530000000000015	27.151	1.266	1.1389999999999993	0.6980000000000004	20.061999999999998	78.71000000000001	57.003	3.8579999999999988	33.779999999999994	0.9939999999999998	0.6890000000000001	0.3379999999999992	20.339	80.27099999999999	56.093	2.9510000000000005	32.884	1.3680000000000003	0.46399999999999864	0.9000000000000004	26.375	77.51599999999999	55.92
36.51079	3.2509999999999994	52.545	2.1739999999999995	28.463	0.5189999999999984	10.576	37.882	0.8919999999999995	3.333	57.85	0.8490000000000002	0.6489999999999991	0.577	7.85	0.8190000000000008	1.2420000000000009	2.828999999999999	50.711	0.984	0.6829999999999998	0.7140000000000004	4.944000000000001	39.117	0.8330000000000002	3.4899999999999984	26.897000000000002	1.2919999999999998	1.0939999999999994	0.5869999999999997	20.266	79.58099999999999	56.44800000000001	4.074	33.806999999999995	0.8849999999999998	0.75	0.36599999999999966	19.762999999999998	77.62	55.718999999999994	2.862000000000002	32.174	1.157	0.48799999999999955	0.7210000000000001	26.359	77.58099999999999	56.528999999999996
36.67737	3.1240000000000006	52.652	2.353999999999999	28.603	0.3950000000000031	11.035999999999998	38.147	0.9379999999999988	3.205	57.365	0.6939999999999991	0.6959999999999997	0.6930000000000014	8.158	0.8990000000000009	1.25	3.0379999999999985	50.82	0.9640000000000004	0.6630000000000003	0.6950000000000003	4.918000000000001	39.376	0.9110000000000014	3.423000000000002	26.974	1.3719999999999999	1.0719999999999992	0.6660000000000004	20.046	78.191	55.834	4.046000000000001	33.668	0.8650000000000002	0.7300000000000004	0.379999999999999	19.984	77.887	55.381	3.0710000000000015	32.581	1.3040000000000003	0.4659999999999993	0.7669999999999995	26.301000000000002	75.857	55.413
36.84418	2.984	52.507999999999996	2.2169999999999987	28.509999999999998	0.5800000000000054	11.369000000000003	37.97	0.8719999999999999	3.130000000000001	57.803000000000004	0.8669999999999991	0.6999999999999993	0.6310000000000002	8.517000000000001	0.8680000000000003	1.1099999999999994	2.8950000000000014	51.017	1.0020000000000007	0.597999999999999	0.7330000000000005	5.2829999999999995	39.662	0.673	3.407	27.154999999999998	1.2720000000000002	1.1399999999999988	0.5330000000000013	20.340999999999994	76.77099999999999	57.629000000000005	4.139999999999999	33.933	0.9359999999999999	0.6319999999999997	0.5199999999999996	19.604999999999997	78.018	56.644999999999996	3.1310000000000002	32.716	1.2729999999999997	0.46699999999999875	0.7350000000000012	26.516	75.96	55.80200000000001
37.01074	3.1359999999999975	53.078	2.2329999999999988	28.753999999999998	0.4490000000000052	11.940999999999999	37.917	0.9199999999999999	3.1820000000000004	57.743	0.7789999999999999	0.5779999999999994	0.5760000000000005	8.875000000000002	0.8150000000000013	1.0940000000000012	2.880000000000001	51.079	1.0150000000000006	0.645999999999999	0.7460000000000004	5.571	40.221	0.7230000000000008	3.4289999999999985	26.891000000000002	1.286999999999999	1.2559999999999985	0.6479999999999997	20.610999999999997	78.11000000000001	56.488	4.360999999999999	33.778	0.9489999999999998	0.7460000000000004	0.46499999999999986	19.975	77.975	55.938	3.2510000000000012	33.166000000000004	1.3209999999999997	0.48099999999999987	0.8499999999999996	26.757999999999996	78.17399999999999	55.566
37.1776	3.199	52.765	2.264999999999999	29.165	0.5670000000000002	12.372000000000003	37.977	0.8879999999999999	3.3439999999999994	58.416000000000004	0.8840000000000003	0.6829999999999998	0.6150000000000002	9.232000000000001	0.952	1.3589999999999982	2.9730000000000008	51.04	0.9179999999999993	0.6150000000000002	0.6150000000000002	5.968000000000002	39.73	0.6880000000000006	3.4810000000000016	27.139999999999997	1.254999999999999	1.0199999999999996	0.5830000000000002	21.006	78.071	56.125	4.116999999999999	33.705999999999996	0.7839999999999989	0.5809999999999995	0.3349999999999991	20.506	77.162	57.67099999999999	3.276	32.964	1.2889999999999997	0.516	0.6500000000000004	26.838	76.454	55.516000000000005
37.34423	3.084999999999999	53.047	2.487	29.521	0.4789999999999992	12.751000000000001	38.307	0.972999999999999	3.333	58.106	0.766	0.5990000000000002	0.6310000000000002	9.63	0.8010000000000002	1.279	2.962999999999999	51.084	1.1370000000000005	0.597999999999999	0.6320000000000014	6.429	39.999	0.7070000000000007	3.6090000000000018	27.290000000000003	1.4410000000000007	1.206999999999999	0.5330000000000013	20.677999999999997	77.815	56.41600000000001	4.240999999999998	34.034	0.8349999999999991	0.6989999999999998	0.5199999999999996	20.750999999999998	78.523	56.27499999999999	3.1310000000000002	33.323	1.2729999999999997	0.5679999999999996	0.8019999999999996	26.281	77.07199999999999	56.206
37.51097	3.3089999999999993	53.066	2.3739999999999988	29.421999999999997	0.5859999999999985	13.029	38.305	0.9629999999999992	3.3529999999999998	58.386	0.8569999999999993	0.6559999999999988	0.7560000000000002	9.984	0.8580000000000005	1.3000000000000007	2.8819999999999997	50.936	1.0259999999999998	0.5879999999999992	0.8239999999999998	6.583	39.454	0.8640000000000008	3.593	27.362	1.3290000000000006	1.1289999999999996	0.6230000000000011	21.123999999999995	78.41999999999999	57.272000000000006	4.2269999999999985	33.931	0.8239999999999998	0.6219999999999999	0.30799999999999983	19.984	77.64599999999999	56.021	3.4200000000000017	32.582	1.2620000000000005	0.35499999999999865	0.7919999999999998	26.991999999999997	76.398	55.650999999999996
37.6776	3.3549999999999986	53.087	2.3550000000000004	29.805999999999997	0.6400000000000006	13.828	38.547	0.8780000000000001	3.33	58.76200000000001	0.8409999999999993	0.673	0.6059999999999999	10.629	0.8410000000000011	1.245000000000001	2.959999999999999	51.194	1.1099999999999994	0.7059999999999995	0.7070000000000007	6.962999999999999	39.186	0.8440000000000012	3.5650000000000013	27.211000000000002	1.3119999999999994	1.177999999999999	0.6050000000000004	20.979999999999997	78.339	57.14800000000001	4.406000000000001	34.242	1.0090000000000003	0.7729999999999997	0.39199999999999946	20.144	79.24700000000001	57.753	3.464000000000002	33.233000000000004	1.346	0.5379999999999985	0.8070000000000004	26.808	77.565	54.55800000000001
37.84421	3.287000000000001	53.221999999999994	2.388	29.772	0.5050000000000026	14.163999999999998	39.488	0.9779999999999998	3.3970000000000002	58.493	0.8740000000000006	0.673	0.6059999999999999	10.999	0.9750000000000014	1.346	2.959999999999999	51.262	1.1099999999999994	0.673	0.7070000000000007	7.433999999999999	40.262	0.8440000000000012	3.7330000000000005	27.514	1.4459999999999997	1.1099999999999994	0.7059999999999995	21.349999999999994	79.179	56.34100000000001	4.304999999999998	34.141	0.875	0.8070000000000004	0.42600000000000016	20.379999999999995	76.69	57.047	3.397000000000002	32.728	1.245000000000001	0.6389999999999993	0.8070000000000004	26.405	76.589	55.668000000000006
38.01105	3.3199999999999985	53.495999999999995	2.4240000000000013	30.223999999999997	0.5650000000000048	14.632000000000001	38.986	0.9499999999999993	3.4610000000000003	58.845000000000006	0.8149999999999995	0.7140000000000004	0.7150000000000016	11.659	0.9809999999999999	1.4130000000000003	2.8229999999999986	51.17	1.116999999999999	0.6790000000000003	0.7140000000000004	7.8980000000000015	39.954	0.8130000000000006	3.8230000000000004	27.703999999999997	1.4179999999999993	1.2489999999999988	0.6440000000000001	21.348	76.61000000000001	56.501000000000005	4.368999999999998	33.845	0.8810000000000002	0.6790000000000003	0.5009999999999994	20.613999999999997	77.517	56.50699999999999	3.561	33.243	1.25	0.5089999999999986	0.7789999999999999	26.662999999999997	75.336	56.172
38.1776	3.3249999999999975	53.915000000000006	2.427999999999999	30.671999999999997	1.0110000000000028	15.144000000000002	39.2	1.0540000000000003	3.5000000000000018	58.327000000000005	0.8179999999999996	0.6500000000000004	0.684000000000001	11.564000000000002	0.8500000000000014	1.3499999999999979	2.927999999999999	51.79	1.0199999999999996	0.6829999999999998	0.8180000000000014	8.004	40.839999999999996	0.9510000000000005	3.7280000000000015	27.444999999999997	1.388	1.251999999999999	0.782	21.457	76.63300000000001	56.31700000000001	4.3740000000000006	34.26	1.052999999999999	0.7829999999999995	0.3019999999999996	20.522	76.667	57.42999999999999	3.6670000000000016	33.120000000000005	1.3209999999999997	0.5129999999999999	0.8499999999999996	26.839999999999996	76.836	56.289
38.34433	3.4459999999999997	53.497	2.450000000000001	30.638999999999996	0.7809999999999988	15.017	38.66	1.1109999999999989	3.485999999999999	58.606	0.8420000000000005	0.6399999999999988	0.6080000000000005	12.385	0.9740000000000002	1.404	3.014999999999999	51.809999999999995	0.9759999999999991	0.5719999999999992	0.6740000000000013	8.693	40.666	0.8390000000000004	3.678000000000001	27.382	1.3100000000000005	1.2749999999999986	0.7710000000000008	22.067999999999998	77.572	57.271	4.325999999999999	34.525999999999996	0.8409999999999993	0.7390000000000008	0.4599999999999991	21.101	77.471	55.465999999999994	3.4510000000000005	33.221000000000004	1.2430000000000003	0.5689999999999991	0.8719999999999999	26.643	75.695	57.044
38.51112	3.3450000000000006	53.56399999999999	2.583999999999998	30.604999999999997	0.7480000000000047	15.687999999999999	38.76	1.0429999999999993	3.452	59.14300000000001	0.8420000000000005	0.706999999999999	0.7080000000000002	12.586	0.9740000000000002	1.3369999999999997	2.9479999999999986	51.910999999999994	1.1110000000000007	0.6389999999999993	0.6070000000000011	9.129	40.598	0.9060000000000024	3.678000000000001	27.382	1.3100000000000005	1.1739999999999995	0.7379999999999995	21.833999999999996	78.27699999999999	55.29100000000001	4.325999999999999	34.022999999999996	0.875	0.6389999999999993	0.35999999999999943	20.665	76.06200000000001	56.77499999999999	3.4510000000000005	32.986000000000004	1.2430000000000003	0.4009999999999998	0.7379999999999995	27.146	74.957	55.467
38.67776	3.3409999999999993	54.084999999999994	2.344999999999999	30.695	0.7379999999999995	16.249	39.217999999999996	1.0060000000000002	3.581999999999999	58.452999999999996	0.8049999999999997	0.6029999999999998	0.604000000000001	12.983000000000002	0.9710000000000001	1.4329999999999998	3.01	51.996	1.1069999999999993	0.8369999999999997	0.6710000000000012	9.224000000000002	40.048	1.0360000000000014	3.7059999999999995	27.372000000000003	1.3059999999999992	1.17	0.6669999999999998	21.656999999999996	79.428	56.98400000000001	4.220999999999998	34.245999999999995	0.8379999999999992	0.6349999999999998	0.35599999999999987	20.891	77.44900000000001	57.528999999999996	3.715	33.377	1.3070000000000004	0.49799999999999933	0.8350000000000009	27.908	76.377	55.751999999999995
38.84441	3.4339999999999993	53.679	2.4689999999999994	30.692999999999998	0.7270000000000039	16.674000000000003	39.089999999999996	0.9610000000000003	3.5759999999999987	58.499	0.7569999999999997	0.7240000000000002	0.6910000000000007	13.557	0.8230000000000004	1.4250000000000007	3.171999999999999	52.392999999999994	1.0939999999999994	0.6560000000000006	0.7240000000000002	10.03	40.733	0.9250000000000007	3.7390000000000008	27.565	1.427999999999999	1.1929999999999996	0.6880000000000006	21.71	77.92099999999999	55.849000000000004	4.180999999999999	34.485	0.8579999999999988	0.6890000000000001	0.41000000000000014	21.345	77.518	55.953	3.6430000000000007	33.277	1.261000000000001	0.4869999999999983	0.7900000000000009	27.397	75.503	55.382000000000005
39.01112	3.4999999999999982	54.153000000000006	2.4709999999999983	30.875	0.652000000000001	16.968999999999998	39.562	0.9990000000000006	3.5729999999999986	58.952000000000005	0.9320000000000004	0.7969999999999988	0.6650000000000009	13.809	0.9300000000000015	1.559000000000001	2.9339999999999993	51.696000000000005	1.1679999999999993	0.7289999999999992	0.7650000000000006	10.320000000000002	40.156	0.8270000000000017	3.7950000000000017	27.386	1.366999999999999	1.1629999999999985	0.7270000000000003	22.108999999999995	77.537	56.244	4.144999999999998	34.422999999999995	0.8309999999999995	0.7629999999999999	0.4510000000000005	20.740000000000002	76.096	56.791	3.6389999999999993	33.154	1.2330000000000005	0.5919999999999987	0.8280000000000012	27.083	74.824	56.188
39.17786	3.432999999999998	54.019000000000005	2.404	31.009	0.6189999999999998	17.404	39.428	0.9990000000000006	3.439000000000002	59.086000000000006	0.9320000000000004	0.8309999999999995	0.5650000000000013	14.245	0.8970000000000002	1.4920000000000009	2.9010000000000016	52.668	1.100999999999999	0.7289999999999992	0.7650000000000006	10.622000000000002	40.525	0.9269999999999996	3.594000000000001	27.453	1.366999999999999	1.1629999999999985	0.6600000000000001	22.041999999999994	77.638	57.619	4.211999999999998	34.489999999999995	0.9320000000000004	0.8300000000000001	0.2829999999999995	21.243000000000002	75.727	56.724000000000004	3.806000000000001	33.858000000000004	1.2330000000000005	0.45699999999999896	0.9290000000000003	27.217	74.488	56.08800000000001
39.34454	3.432999999999998	54.254000000000005	2.3369999999999997	30.908	0.5180000000000007	17.84	39.361	1.0999999999999996	3.5729999999999986	59.79	0.8320000000000007	0.7969999999999988	0.5650000000000013	14.647	0.9300000000000015	1.4250000000000007	2.9339999999999993	52.199000000000005	1.0670000000000002	0.661999999999999	0.6980000000000004	11.158	40.625	0.8940000000000019	3.7620000000000005	27.453	1.366999999999999	1.2639999999999993	0.7599999999999998	22.242999999999995	77.906	56.11	4.244999999999999	34.623999999999995	0.9649999999999999	0.7629999999999999	0.484	21.443999999999996	76.196	56.589	3.84	33.757000000000005	1.3330000000000002	0.49099999999999966	0.8620000000000001	27.183999999999997	73.818	55.92
39.51126	3.432999999999998	54.354	2.404	31.076	0.5519999999999996	18.243	39.26	1.0999999999999996	3.5729999999999986	59.287	0.8989999999999991	0.7300000000000004	0.5980000000000008	15.049000000000001	1.1310000000000002	1.4920000000000009	3.0349999999999984	52.299	1.100999999999999	0.7629999999999999	0.5970000000000013	11.762000000000002	41.765	0.995000000000001	3.963000000000001	27.587	1.2989999999999995	1.2299999999999986	0.7270000000000003	22.309999999999995	78.107	56.81400000000001	4.311999999999999	34.524	1.2329999999999988	0.7629999999999999	0.4510000000000005	21.342999999999996	77.202	57.092	3.6389999999999993	33.556000000000004	1.1989999999999998	0.45699999999999896	0.9290000000000003	26.714	76.869	55.35000000000001
39.67791	3.6079999999999988	54.590999999999994	2.4479999999999986	30.842999999999996	0.5960000000000036	18.654	39.186	1.0109999999999992	3.5119999999999987	59.675000000000004	0.8119999999999994	0.6099999999999994	0.6460000000000008	15.244000000000002	0.9100000000000001	1.466000000000001	3.074	52.270999999999994	1.0809999999999995	0.8100000000000005	0.6790000000000003	11.994000000000002	40.578	1.0710000000000015	3.6610000000000014	27.427000000000003	1.3450000000000006	1.2079999999999984	0.7050000000000001	22.29	75.75999999999999	56.44	4.318	34.72	0.8439999999999994	0.6419999999999995	0.5649999999999995	21.525999999999996	75.66	56.587999999999994	3.6769999999999996	33.488	1.3120000000000012	0.43599999999999994	0.8070000000000004	27.057000000000002	75.86399999999999	56.221000000000004
39.84465	3.432999999999998	54.488	2.4380000000000006	30.808	0.6189999999999998	19.316	39.528999999999996	1.1329999999999991	3.706999999999999	59.656	0.9320000000000004	0.7969999999999988	0.5650000000000013	15.988000000000001	0.8970000000000002	1.5249999999999986	3.0009999999999994	52.065000000000005	1.0	0.661999999999999	0.5970000000000013	12.499	40.525	1.0280000000000022	3.7620000000000005	27.486	1.4000000000000004	1.129999999999999	0.7270000000000003	22.510999999999996	76.69900000000001	55.607	4.144999999999998	34.623999999999995	0.9320000000000004	0.7289999999999992	0.2829999999999995	21.376999999999995	76.733	54.678	3.806000000000001	33.657000000000004	1.2330000000000005	0.5579999999999998	0.9290000000000003	26.982	74.92399999999999	55.21600000000001
40.01129	3.6039999999999974	54.474999999999994	2.511000000000001	30.832	0.5870000000000033	19.682	39.241	1.174999999999999	3.5409999999999986	59.52100000000001	0.9759999999999991	0.6739999999999995	0.7440000000000015	16.274	0.9400000000000013	1.3949999999999996	3.0029999999999983	52.154999999999994	0.9770000000000003	0.6389999999999993	0.7759999999999998	13.025	40.933	1.0	3.623000000000001	27.517999999999997	1.375	1.2039999999999988	0.6349999999999998	22.247999999999998	76.84299999999999	56.02000000000001	4.179999999999998	34.641	1.0419999999999998	0.7390000000000008	0.4610000000000003	21.717999999999996	74.56700000000001	54.99799999999999	3.673000000000002	33.075	1.3760000000000012	0.565999999999999	0.9370000000000012	27.314999999999998	75.842	57.175
40.17793	3.5619999999999994	54.543000000000006	2.4030000000000005	31.177999999999997	0.8359999999999985	20.063	39.518	0.9670000000000005	3.732000000000001	59.28300000000001	0.9689999999999994	0.6999999999999993	0.7710000000000008	16.729	1.0	1.5869999999999997	3.261000000000001	52.324000000000005	0.9710000000000001	0.8000000000000007	0.7690000000000001	13.615	41.341	1.059000000000001	3.846	27.766000000000002	1.4350000000000005	1.3309999999999995	0.8280000000000012	22.765	77.233	54.914	4.0699999999999985	34.818	1.0009999999999994	0.9000000000000004	0.4209999999999994	21.466	75.225	56.26899999999999	3.7970000000000006	33.823	1.4690000000000012	0.5249999999999986	0.9299999999999997	27.629999999999995	76.333	55.501999999999995
40.34459	3.583999999999998	54.623999999999995	2.4560000000000013	31.031999999999996	0.7150000000000034	20.348000000000003	40.115	1.186	3.6210000000000004	59.812999999999995	0.9190000000000005	0.6839999999999993	0.6530000000000005	17.133000000000003	1.0170000000000012	1.6419999999999995	3.083	52.839000000000006	1.1880000000000006	0.6489999999999991	0.7860000000000014	14.384000000000002	40.973	1.1129999999999995	3.9400000000000013	27.95	1.552999999999999	1.4499999999999993	0.8130000000000006	23.111999999999995	78.58500000000001	55.772000000000006	4.1259999999999994	35.146	0.9179999999999993	0.8160000000000007	0.37100000000000044	21.711	77.41300000000001	56.622	3.7200000000000024	33.779	1.5200000000000014	0.6439999999999984	0.8140000000000001	27.378999999999998	75.64099999999999	55.753
40.51142	3.642999999999999	54.721999999999994	2.4459999999999997	31.031	0.5030000000000001	20.409000000000002	39.653999999999996	1.1400000000000006	3.7159999999999993	59.728	0.9390000000000001	0.8040000000000003	0.7720000000000002	17.344	0.9710000000000001	1.5670000000000002	3.1450000000000014	52.398	1.1739999999999995	0.7360000000000007	0.6710000000000012	14.759000000000002	40.652	1.0360000000000014	3.806000000000001	27.674000000000003	1.407	1.3719999999999999	0.8350000000000009	22.864999999999995	77.88499999999999	56.44800000000001	4.052999999999999	34.714999999999996	0.9379999999999988	0.7699999999999996	0.45700000000000074	21.762999999999998	75.13399999999999	56.25399999999999	3.7490000000000023	33.881	1.3070000000000004	0.49799999999999933	0.9359999999999999	27.437999999999995	75.975	55.147999999999996
40.6781	3.6880000000000006	55.143	2.392999999999999	31.311	0.7920000000000016	20.861	39.726	1.0890000000000004	3.6599999999999984	59.799	0.9890000000000008	0.8209999999999997	0.7900000000000009	17.978	0.9199999999999999	1.5120000000000005	3.1220000000000017	52.855	1.1579999999999995	0.6519999999999992	0.6880000000000006	14.927000000000001	41.019999999999996	1.1170000000000009	3.846	27.657999999999998	1.4559999999999995	1.3199999999999985	0.8160000000000007	22.785999999999994	78.374	55.789	4.1309999999999985	34.756	0.8539999999999992	0.9199999999999999	0.5410000000000004	22.121000000000002	77.536	57.14099999999999	3.625	34.092	1.2220000000000013	0.47999999999999865	0.918000000000001	27.891	76.366	55.97
40.84471	3.6969999999999974	55.411	2.4339999999999993	31.433999999999997	0.7430000000000021	21.485000000000003	40.287	1.1969999999999992	3.6689999999999987	59.838	1.0969999999999995	0.6929999999999996	0.6620000000000008	18.194000000000003	0.9270000000000014	1.6219999999999999	3.1979999999999986	52.585	1.2650000000000006	0.7599999999999998	0.6950000000000003	15.309	40.612	1.024000000000001	3.9570000000000007	27.745	1.4969999999999999	1.225999999999999	0.8239999999999998	23.306999999999995	77.38	55.891000000000005	4.0059999999999985	35.282999999999994	1.029	0.7599999999999998	0.5809999999999995	22.540999999999997	75.70400000000001	56.605999999999995	3.7349999999999994	34.014	1.2960000000000012	0.6549999999999994	0.9250000000000007	27.71	74.098	55.132000000000005
41.01149	3.6560000000000006	55.275000000000006	2.490999999999998	31.131	0.6660000000000039	21.849	40.43	1.1509999999999998	3.8310000000000013	59.886	1.016	0.847999999999999	0.7150000000000016	18.506999999999998	0.9809999999999999	1.748000000000001	3.1579999999999995	52.681000000000004	1.1839999999999993	0.9480000000000004	0.8150000000000013	16.122999999999998	41.498	1.216000000000001	3.8230000000000004	27.737	1.3840000000000003	1.3489999999999984	0.8450000000000006	23.059999999999995	76.44300000000001	56.501000000000005	4.267999999999999	34.650999999999996	1.0489999999999995	0.7799999999999994	0.5009999999999994	22.326999999999998	75.70400000000001	56.30499999999999	3.7630000000000017	33.613	1.452	0.5759999999999987	1.0809999999999995	27.972	76.041	55.735
41.17809	3.601000000000001	55.394000000000005	2.5389999999999997	31.344	0.7190000000000012	22.166	39.83	1.234	3.706999999999999	59.99100000000001	0.9990000000000006	0.7969999999999988	0.766	19.006	1.232000000000001	1.559000000000001	3.302999999999999	52.702000000000005	1.2010000000000005	0.661999999999999	0.7650000000000006	16.355000000000004	41.765	1.1960000000000015	3.7950000000000017	27.788	1.5009999999999994	1.2639999999999993	0.9280000000000008	23.013999999999996	75.79400000000001	55.607	4.144999999999998	35.093999999999994	1.065999999999999	0.7629999999999999	0.4510000000000005	22.549999999999997	76.49799999999999	56.11999999999999	3.7390000000000008	34.160000000000004	1.4009999999999998	0.5579999999999998	0.8280000000000012	27.820999999999998	76.333	56.021
41.34487	3.7479999999999993	55.309	2.4829999999999988	31.243000000000002	0.847999999999999	22.365	40.304	1.0429999999999993	3.921999999999999	60.451	1.0090000000000003	0.7400000000000002	0.7080000000000002	19.465000000000003	0.9740000000000002	1.5719999999999992	3.2499999999999982	53.48800000000001	1.3789999999999996	0.8740000000000006	0.7080000000000002	16.779000000000003	41.605	1.1069999999999993	4.013000000000002	28.12	1.5109999999999992	1.3419999999999987	0.9390000000000001	23.242999999999995	77.505	56.39800000000001	4.124999999999998	35.330999999999996	1.0419999999999998	0.8740000000000006	0.3930000000000007	22.509999999999998	75.28999999999999	57.27799999999999	3.753	34.697	1.4110000000000014	0.5689999999999991	0.9730000000000008	28.019	75.661	55.870000000000005
41.51155	3.7569999999999997	55.510000000000005	2.6590000000000007	31.399	0.597999999999999	22.487	39.926	1.1509999999999998	3.8980000000000015	60.49	0.8480000000000008	0.847999999999999	0.7150000000000016	19.882999999999996	0.9809999999999999	1.782	3.4270000000000014	52.949000000000005	1.318999999999999	0.7460000000000004	0.8150000000000013	17.667	40.927	1.216000000000001	3.8230000000000004	28.308000000000003	1.5860000000000003	1.282	0.8789999999999996	23.394999999999996	76.71100000000001	55.158	4.168000000000001	35.455999999999996	0.8810000000000002	0.7799999999999994	0.5009999999999994	22.326999999999998	75.906	56.977000000000004	3.830000000000002	34.418	1.418000000000001	0.6769999999999996	0.9800000000000004	28.071999999999996	75.336	56.373000000000005
41.67822	3.798	55.510999999999996	2.4339999999999993	31.064999999999998	0.7100000000000009	23.160999999999998	40.455	1.2300000000000004	3.802999999999999	60.474	0.8949999999999996	0.7940000000000005	0.6960000000000015	20.372	1.061	1.7560000000000002	3.4990000000000006	52.853	1.3659999999999997	0.827	0.7949999999999999	17.991	41.45	1.125	3.8569999999999993	28.181	1.4969999999999999	1.158999999999999	0.9580000000000002	22.702999999999996	76.274	56.394000000000005	4.206999999999999	34.881	0.9619999999999997	0.7599999999999998	0.379999999999999	22.240000000000002	76.107	57.41	3.7349999999999994	34.416000000000004	1.431000000000001	0.5879999999999992	0.9250000000000007	27.811	76.411	55.333
41.84486	3.897999999999998	55.611999999999995	2.4000000000000004	31.433999999999997	0.9110000000000014	23.730999999999998	39.851	1.129999999999999	4.004	60.574999999999996	0.9290000000000003	0.9949999999999992	0.6620000000000008	20.54	0.9600000000000009	1.6550000000000011	3.331999999999999	53.49	1.2650000000000006	0.6590000000000007	0.6950000000000003	18.192	41.45	1.091000000000001	3.9570000000000007	27.979000000000003	1.4969999999999999	1.1259999999999994	0.8239999999999998	23.809999999999995	76.576	56.394000000000005	4.139999999999999	34.881	1.029	0.827	0.548	22.876999999999995	75.30199999999999	56.807	3.7010000000000005	34.349000000000004	1.5310000000000006	0.6549999999999994	1.0259999999999998	28.548000000000002	73.42699999999999	56.708
42.01152	3.8889999999999976	55.947	2.459999999999999	31.68	0.7250000000000014	23.508	40.664	1.1219999999999999	3.894	60.669999999999995	0.8889999999999993	0.9209999999999994	0.8570000000000011	20.658	1.0200000000000014	1.713000000000001	3.49	53.257	1.2579999999999991	0.6519999999999992	0.7890000000000015	18.612000000000002	41.289	1.184000000000001	3.678000000000001	28.160999999999998	1.4900000000000002	1.3529999999999998	0.8160000000000007	23.388999999999996	76.86600000000001	56.158	4.098000000000001	35.326	1.0220000000000002	0.9199999999999999	0.6419999999999995	23.159999999999997	75.52600000000001	56.572	3.7920000000000016	34.092	1.3230000000000004	0.6479999999999997	0.8170000000000002	28.058999999999997	74.624	56.037000000000006
42.17822	3.9030000000000005	55.83	2.5389999999999997	31.813000000000002	0.7530000000000001	24.110000000000003	40.467	1.1329999999999991	4.008999999999999	60.829	0.9990000000000006	0.7300000000000004	0.766	20.984	1.064	1.725999999999999	3.5379999999999985	53.607000000000006	1.3019999999999996	0.7289999999999992	0.8660000000000014	19.440000000000005	40.759	1.2959999999999994	3.896000000000001	27.788	1.4670000000000005	1.3309999999999995	0.9280000000000008	23.114999999999995	77.40299999999999	55.842	4.043999999999999	36.065999999999995	1.065999999999999	0.9309999999999992	0.4510000000000005	22.549999999999997	76.9	57.294	3.6050000000000004	34.83	1.3000000000000007	0.6919999999999984	0.9619999999999997	28.592	75.092	55.551
42.34498	3.871999999999998	55.980999999999995	2.444000000000001	31.534999999999997	0.6870000000000047	24.401	39.743	1.0749999999999993	3.8750000000000018	60.157000000000004	0.9090000000000007	0.9079999999999995	0.7440000000000015	21.429000000000002	1.040000000000001	1.695999999999998	3.3040000000000003	53.326	1.3450000000000006	0.8059999999999992	0.6750000000000007	19.485	40.632	1.3019999999999996	4.058	27.785999999999998	1.375	1.2039999999999988	0.9359999999999999	22.951	75.839	56.321	4.112999999999998	34.842	0.940999999999999	0.8399999999999999	0.42799999999999905	23.525	76.475	56.973	3.673000000000002	34.783	1.3760000000000012	0.6659999999999986	0.9370000000000012	28.318999999999996	74.771	56.30500000000001
42.51165	3.798	56.013999999999996	2.4339999999999993	31.601	1.0120000000000005	24.535	39.985	1.096	4.004	61.178000000000004	0.9290000000000003	0.8279999999999994	0.7960000000000012	22.015	1.027000000000001	1.7560000000000002	3.398999999999999	53.323	1.3659999999999997	0.7599999999999998	0.7949999999999999	20.036	41.986	1.426000000000002	4.058	28.181	1.4640000000000004	1.3609999999999989	1.0250000000000004	24.110999999999997	78.386	55.053	4.139999999999999	35.550999999999995	1.1289999999999996	0.8599999999999994	0.6479999999999997	22.976999999999997	78.084	56.06999999999999	3.7010000000000005	34.752	1.5310000000000006	0.6549999999999994	1.0259999999999998	28.984	74.567	55.803
