time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
17.5058	1.3950000000000014	20.621	33.32	22.793	21.849000000000004	2.8659999999999997	11.482	10.495999999999999	1.9580000000000002	22.718000000000004	36.18599999999999	25.317	25.171999999999997	3.6960000000000015	9.148000000000001	7.475000000000001	1.1240000000000006	21.974000000000004	36.123999999999995	23.713	19.796999999999997	4.739000000000001	9.743000000000002	8.402	1.3759999999999994	10.647	9.298	7.027999999999999	11.217999999999998	7.340999999999999	10.560000000000002	7.35	1.5419999999999998	10.486999999999998	9.918999999999999	8.155000000000001	10.0	6.948	10.648	7.416000000000002	0.5520000000000014	9.043	8.463000000000001	7.520000000000001	8.85	6.451999999999998	9.642000000000001	6.024000000000001
17.67258	1.8440000000000012	20.976000000000003	34.039	22.984	22.122	3.343	12.183	10.788	1.888	23.073999999999998	35.923	25.457	25.037	3.846	9.575000000000001	7.573	1.2170000000000005	22.412	36.983	24.18	20.205	4.916999999999998	10.21	8.857000000000001	1.5519999999999996	10.83	9.589	7.042999999999999	10.827999999999998	7.520999999999999	10.497	7.504	1.8550000000000004	10.343	10.511999999999999	8.282	10.073	7.128999999999998	10.585	7.433999999999999	0.5350000000000001	9.143	8.508	7.673	8.922000000000002	6.440000000000001	9.88	6.341000000000001
17.83914	1.6640000000000015	20.839000000000002	33.966	23.231	22.259	3.2729999999999997	11.929000000000002	10.89	1.9540000000000006	23.238999999999997	36.125	25.706000000000003	25.175999999999995	4.407	9.949	7.999000000000002	1.311	22.468000000000004	36.503	24.374000000000002	20.833	5.122	10.486000000000004	9.284	1.4830000000000005	11.013999999999998	9.333999999999998	7.305	10.572999999999999	7.51	10.434000000000001	7.7120000000000015	1.7300000000000004	10.198	10.476	8.546	10.174	7.309999999999999	10.713000000000001	7.534000000000001	0.6560000000000006	9.271	8.907999999999998	7.635	8.804	6.401	9.899	6.221
18.00586	1.3760000000000012	21.133	34.439	23.497	22.225	3.777000000000001	11.987000000000002	10.620000000000001	2.1310000000000002	23.149	36.650999999999996	25.367000000000004	25.056999999999995	4.253	10.445000000000002	8.252000000000002	1.2140000000000004	22.432000000000002	37.108999999999995	24.391000000000005	21.046	5.7330000000000005	10.803000000000004	9.590000000000002	1.686	10.743	9.995	7.367000000000001	10.85	7.571	10.356000000000002	7.445000000000002	1.6880000000000006	10.529	10.507	8.524000000000001	9.741	7.452999999999999	10.744	7.375000000000002	0.5600000000000005	9.084	9.296	7.7509999999999994	8.453000000000001	6.135999999999999	10.094	6.664999999999999
18.17251	1.8230000000000004	21.318	34.33	23.708999999999996	22.765	3.7319999999999993	11.236	10.797999999999998	2.1129999999999995	23.143	36.598	26.046	25.9	4.564	11.061000000000002	8.592000000000002	1.2769999999999992	22.535000000000004	37.003	24.523000000000003	22.076999999999998	5.361000000000001	11.291000000000004	9.959000000000001	1.7219999999999995	11.004	10.008999999999999	7.378999999999998	10.863999999999999	7.912000000000001	10.670000000000002	7.593999999999999	1.806000000000001	10.27	10.603	8.701	10.001000000000001	7.384	10.758	7.443	0.6500000000000004	9.235	9.090999999999998	8.037	8.576000000000002	6.065000000000001	9.862	6.513999999999999
18.33924	1.58	21.480999999999998	35.103	23.406999999999996	22.573	3.6519999999999992	11.280999999999999	10.678	2.362	23.387	37.122	26.148000000000003	26.085	4.562999999999999	10.941	8.668	1.4179999999999993	22.807000000000002	38.068999999999996	24.708000000000006	21.830999999999996	5.66	11.667000000000002	10.086	1.779	10.801	10.135	7.593	10.798999999999998	7.987999999999998	10.305	7.8050000000000015	2.3550000000000004	10.477	10.647	8.966000000000001	10.045000000000002	7.677	11.129999999999999	7.598000000000001	0.6010000000000009	9.334	9.055	7.894	8.704000000000002	6.280000000000001	9.741999999999999	6.670999999999999
18.50592	1.577	21.590999999999998	35.315	23.545	23.066000000000003	4.1690000000000005	10.908000000000001	11.207999999999998	2.494999999999999	23.662	37.336	26.319000000000003	26.227999999999994	5.001000000000001	11.58	8.948	1.4420000000000002	23.11	37.823	24.851	22.241	6.099	12.137999999999998	10.451000000000002	1.8039999999999985	10.949	10.226999999999999	7.625	10.755	8.103	10.341999999999999	7.922000000000002	2.1340000000000003	10.134	10.685	8.864999999999998	9.837	7.765999999999998	10.593999999999998	7.715999999999999	0.7870000000000008	8.905999999999999	9.364	8.200999999999999	8.412	6.1469999999999985	9.589	7.006
18.67262	1.5530000000000008	21.563	35.595	23.816000000000003	23.719	4.169999999999998	11.145	11.087	2.4160000000000004	23.605000000000004	37.777	26.312000000000005	26.793999999999997	5.408999999999999	11.514999999999999	9.597000000000001	1.4450000000000003	22.998000000000005	38.150999999999996	24.544000000000004	22.595999999999997	5.9879999999999995	12.322000000000003	10.004	1.8610000000000007	11.209999999999999	10.543999999999999	7.701999999999998	10.717	8.150999999999998	10.305	8.106	2.0820000000000007	9.986	10.347	8.884	9.827000000000002	7.977	10.747999999999998	8.007	0.5460000000000012	9.361	9.573999999999998	8.33	8.213	6.361999999999998	9.469	6.725999999999999
18.83918	1.8529999999999998	22.227	35.761	23.880000000000003	23.839	4.472999999999999	10.966999999999999	11.376999999999999	2.58	23.779000000000003	38.138999999999996	26.300000000000004	26.427	5.442	11.12	9.636	1.3900000000000006	23.226	38.735	25.296	23.232999999999997	6.512999999999998	12.692999999999998	10.811000000000002	1.943999999999999	10.708	10.752	7.792999999999999	10.677999999999999	8.270999999999999	10.511	8.200000000000001	2.138	10.384999999999998	10.635	8.951999999999998	9.951	7.934999999999999	10.844999999999999	8.049000000000001	0.6260000000000012	9.184000000000001	9.642	8.342	8.061000000000002	6.3969999999999985	9.511000000000001	6.955000000000002
19.00591	1.516	21.933000000000003	35.897	23.859	24.418	4.709	10.981000000000002	10.925	2.708	23.756999999999998	38.245999999999995	26.276000000000003	26.759	5.541	11.898000000000001	9.704	1.3810000000000002	23.259	38.403999999999996	24.999000000000002	22.992999999999995	6.584	12.832999999999998	10.688	2.0169999999999995	11.103	10.464	8.136	10.691	8.341	10.087	8.105000000000002	2.046000000000001	10.261	10.702999999999998	9.157	10.019000000000002	8.085	10.831	7.953000000000001	0.891	9.553	9.436999999999998	8.493	8.294000000000002	6.440000000000001	10.262000000000002	7.052
19.17252	2.2170000000000005	22.267	36.142	23.946999999999996	24.178000000000004	4.672000000000001	10.803	10.527999999999999	2.725999999999999	24.308999999999997	38.653000000000006	26.281	26.434999999999995	5.584	11.474000000000002	9.883	1.5359999999999996	23.265	38.919	25.004000000000005	23.518	6.844999999999999	12.864000000000004	10.892000000000001	2.033999999999999	11.225	10.612999999999998	8.041999999999998	10.731	8.656	10.428	8.447000000000001	2.091000000000001	10.274000000000001	10.360999999999999	9.471	10.004999999999999	8.236	10.98	8.075999999999999	0.7730000000000015	9.594000000000001	9.451	8.752999999999998	8.144	6.783000000000001	9.456000000000001	6.902000000000001
19.33927	2.005000000000001	22.144000000000002	36.844	23.961	24.438000000000002	5.143000000000001	10.867	10.756	2.7319999999999993	24.160000000000004	38.754999999999995	26.870000000000005	27.242999999999995	5.864999999999998	11.866000000000001	10.192	1.7059999999999995	23.334000000000003	39.403999999999996	24.828000000000003	23.367999999999995	6.744	12.825000000000003	11.366000000000001	2.0410000000000004	11.153	10.868999999999998	8.296	10.822999999999999	8.636999999999999	10.164000000000001	8.456000000000001	2.2889999999999997	10.091999999999999	9.961	9.233999999999998	10.096	8.599999999999998	10.771	8.194	0.8060000000000009	9.357	9.515	8.653	8.207000000000003	6.846	8.919000000000002	6.911000000000001
19.50593	1.7990000000000013	22.327	36.768	24.006999999999998	24.319000000000003	5.207999999999998	10.681000000000001	10.514	2.9350000000000005	24.342	38.95099999999999	27.104	27.259	6.172999999999998	11.842	10.033000000000001	1.5	23.407000000000004	39.489	25.527	23.741999999999997	6.834	13.003999999999998	11.26	2.3520000000000003	11.209999999999999	10.763	8.274999999999999	10.99	8.642999999999999	10.551000000000002	8.679	2.2460000000000004	10.232	10.182999999999998	9.620999999999999	9.963000000000001	8.332	10.747999999999998	8.389000000000001	0.8460000000000001	9.689	9.41	8.904000000000002	8.376	6.989999999999998	9.196	7.053000000000001
19.67265	2.263	22.473000000000003	37.484	24.125999999999998	25.069000000000003	5.376000000000001	10.803	10.474999999999998	2.9909999999999997	24.408	39.56099999999999	26.764000000000003	27.711999999999996	6.181000000000001	11.995	10.565000000000001	1.7729999999999997	23.773000000000003	39.309999999999995	25.542	23.806999999999995	7.114999999999998	13.240000000000002	11.249	2.3550000000000004	11.199999999999998	10.641999999999998	8.559000000000001	10.677999999999999	8.845999999999998	10.783999999999999	8.802000000000001	2.3840000000000003	10.274999999999999	9.87	9.581	10.004999999999999	8.427	10.954999999999998	8.76	0.8170000000000002	9.320999999999998	9.806000000000001	8.78	8.225	6.890000000000001	9.156	7.1739999999999995
19.83928	1.8870000000000005	22.642	37.088	24.841	25.235	5.7059999999999995	10.716999999999999	10.25	3.1869999999999994	24.275	39.544	26.874000000000002	27.464999999999996	5.934999999999999	11.47	10.261	1.7520000000000007	23.749000000000002	39.674	25.406	24.083999999999996	6.922999999999998	13.375	11.215000000000002	2.4130000000000003	11.821	10.636000000000001	8.666	11.081999999999999	8.897	10.506	8.770000000000001	4.136000000000001	10.433	10.083	9.657	10.0	8.640999999999998	11.058	8.508000000000001	0.934000000000001	9.370999999999999	9.254999999999999	8.639000000000001	8.467	6.998000000000001	9.205	7.117000000000001
20.00605	2.075000000000001	22.727	37.33	24.406999999999996	25.049	6.062999999999999	10.753	10.48	3.295	24.47	39.379999999999995	27.319000000000003	28.047999999999995	6.402999999999999	11.070000000000002	10.816000000000003	1.8849999999999998	23.726	40.086	25.796	24.004999999999995	6.762999999999998	13.411999999999999	11.390000000000002	2.5219999999999985	11.205	10.673999999999998	8.645	10.763999999999998	9.095999999999998	10.379000000000001	8.861000000000002	2.523999999999999	10.361999999999998	10.312	9.666999999999998	9.955000000000002	9.416	10.931999999999999	8.792	0.9570000000000007	9.572	9.399999999999999	8.921000000000001	8.311000000000002	7.276	9.270000000000001	7.315000000000001
20.17276	2.014000000000001	22.931	38.076	24.912	25.636000000000003	6.410999999999998	10.908000000000001	10.250999999999998	3.4799999999999986	24.674	39.688	27.085	28.278	6.396000000000001	11.225	10.588000000000001	1.7699999999999996	23.848	40.721	25.999000000000002	24.921	7.274999999999999	13.094999999999999	11.052000000000001	2.433	11.414	10.746999999999998	8.718999999999998	10.781999999999998	9.306	10.862000000000002	9.016	2.3529999999999998	10.352	9.481999999999998	9.767	10.11	9.160999999999998	11.003999999999998	8.673	0.8690000000000015	9.645	9.090999999999998	8.938999999999998	8.385	7.460000000000001	9.097	7.334
20.33935	2.0600000000000005	23.209999999999997	37.8	24.972	25.886000000000003	6.154	10.894000000000002	9.745000000000001	3.305999999999999	24.679000000000002	40.012	27.28	27.925999999999995	6.356999999999999	11.402	10.875	1.952	24.318000000000005	40.607	25.839	24.57	6.934999999999999	13.235	11.147	2.615000000000002	11.316999999999998	10.322000000000001	8.843	10.822999999999999	9.211	10.52	9.166000000000002	2.671999999999999	10.447	9.851	10.163	9.850000000000001	8.846	10.989999999999998	9.014000000000001	1.0250000000000004	9.357	8.995000000000001	9.063	8.371	7.529	9.219	7.484999999999999
20.50603	3.4290000000000003	23.108	37.865	25.061	25.375	6.2669999999999995	10.899000000000001	9.640999999999998	3.6369999999999987	24.659	40.05	27.069000000000003	28.616999999999997	6.552	11.024	10.716000000000001	1.9819999999999993	24.243000000000002	40.288999999999994	25.929000000000002	25.369999999999997	7.021000000000001	12.832999999999998	11.125000000000002	2.8369999999999997	11.103	10.080999999999998	8.873999999999999	10.772999999999998	9.324	10.606000000000002	9.28	2.8390000000000004	10.533999999999999	10.184	10.168	10.155000000000001	9.068999999999999	10.995000000000001	9.155	1.0550000000000015	9.608	9.218	9.149	8.403	7.506	9.224000000000002	7.734999999999999
20.67276	2.4270000000000014	23.321	38.387	25.055999999999997	25.643	6.524000000000001	10.995000000000001	10.036999999999999	3.6470000000000002	24.845	40.655	27.667	28.614999999999995	6.399999999999999	11.065	10.893	1.9909999999999997	24.129000000000005	40.759	26.171	25.501999999999995	7.088000000000001	13.076	10.92	2.9289999999999985	11.281999999999998	10.232000000000001	9.215	10.923999999999998	9.31	10.783999999999999	9.622000000000002	2.602000000000002	10.631	9.978999999999997	9.936	10.279	9.192999999999998	10.762999999999998	9.088	1.0630000000000006	9.649000000000001	8.739999999999998	9.162999999999998	8.334000000000001	7.683	9.264999999999999	7.748000000000001
20.83936	2.1720000000000006	23.272000000000002	38.575	25.307000000000002	26.167	6.567999999999998	10.981000000000002	10.16	3.7189999999999994	25.151000000000003	40.623999999999995	27.807000000000002	28.836	6.443000000000001	10.723	10.798000000000002	2.145999999999999	24.352000000000004	41.108999999999995	26.011000000000003	25.726	7.021000000000001	12.751000000000005	10.824	2.8369999999999997	11.24	9.807999999999998	9.421	10.772999999999998	9.569999999999999	10.661000000000001	9.581000000000001	2.729000000000001	10.451999999999998	10.101999999999999	10.25	10.100999999999999	9.178999999999998	10.858	9.319	1.109	9.690000000000001	8.753999999999998	9.203999999999999	8.321	7.806999999999999	9.333	7.899000000000001
21.00601	2.944000000000001	23.56	38.923	25.595999999999997	26.429000000000002	7.177	10.744	10.004999999999999	3.917	24.838	41.164	27.468000000000004	29.125999999999998	6.341000000000001	10.705	10.561	2.2889999999999997	24.668	41.568	26.491	26.314999999999998	7.001999999999999	12.904000000000003	10.395999999999999	2.7609999999999992	11.522999999999998	9.816999999999998	9.347999999999999	10.618	9.633999999999999	10.862000000000002	9.590000000000002	2.982000000000001	10.187999999999999	10.110999999999999	10.149999999999999	9.919	9.407	11.003999999999998	9.275	1.1150000000000002	9.562999999999999	8.652999999999999	9.075999999999999	8.494000000000002	7.9239999999999995	9.097	7.881
21.1727	2.455	23.403000000000002	38.605	25.33	26.573	6.7429999999999986	10.885000000000002	10.447	3.9749999999999996	25.173000000000002	41.31099999999999	27.749000000000002	29.543999999999997	6.481999999999999	11.229000000000001	10.374000000000002	2.318999999999999	24.757000000000005	41.689	26.444000000000003	25.747999999999998	6.594999999999999	12.666000000000004	10.702	2.7920000000000016	11.418999999999999	9.985999999999999	9.27	10.677999999999999	9.748	10.702000000000002	9.622000000000002	2.8209999999999997	10.357	10.060999999999998	10.483	10.087	9.410999999999998	10.927	9.526000000000002	1.200000000000001	9.376000000000001	8.684999999999999	9.380999999999998	8.334000000000001	7.847000000000001	9.101	8.158999999999999
21.3393	3.0290000000000017	23.730999999999998	39.18	25.33	27.011000000000003	7.097999999999999	10.803	10.256	3.810999999999998	25.255000000000003	41.393	28.104	29.297999999999995	6.399999999999999	11.12	10.401	2.292	24.593000000000004	41.689	26.773000000000003	26.159	6.841999999999999	12.666000000000004	10.291000000000002	2.9559999999999995	11.173	9.848999999999998	9.707	10.623	9.748	10.620000000000001	9.950000000000001	3.013	10.713000000000001	10.197999999999999	10.509999999999998	9.923000000000002	9.521	11.090999999999998	9.526000000000002	1.3640000000000008	9.54	9.012999999999998	9.491000000000001	8.334000000000001	8.011	9.320000000000002	8.241
21.50607	2.907000000000002	23.784000000000002	39.576	25.573	27.088	7.001000000000001	11.14	10.456	4.043999999999999	25.307000000000002	41.679	27.826	29.674999999999997	6.384	10.773000000000001	10.137	2.3070000000000004	24.673000000000002	41.864	26.495000000000005	26.155	6.498000000000001	12.279000000000003	10.109	3.3520000000000003	11.426	10.130999999999998	9.771999999999998	10.685999999999998	9.920999999999998	10.437999999999999	9.849000000000002	3.2180000000000017	10.939	10.042999999999997	10.408999999999999	10.260000000000002	9.637999999999998	10.934999999999999	9.588	1.2700000000000014	9.466999999999999	8.64	9.636000000000001	8.645000000000001	8.239999999999998	9.328999999999999	8.55
21.67269	2.606	24.029999999999998	39.795	25.71	27.061	6.9190000000000005	11.058	10.401	4.1259999999999994	25.471000000000004	41.596999999999994	27.990000000000002	29.373999999999995	6.274999999999999	10.855000000000002	9.864	2.3889999999999993	24.809000000000005	42.137	26.741	26.784	6.524999999999999	12.634	10.027	3.1610000000000014	11.344	10.075999999999999	9.854	10.987	10.002999999999998	10.683	9.904000000000002	2.889999999999999	10.529	10.097	10.491	9.987000000000002	10.021	11.154	9.806	1.3520000000000003	9.602999999999998	8.503999999999998	9.444999999999999	8.481	8.322	9.465000000000002	8.55
21.83942	4.201000000000002	24.134000000000004	40.044	25.814	27.194000000000003	6.849	11.099	10.442999999999998	4.299999999999999	25.767000000000003	41.711	28.233000000000004	30.11	6.204000000000001	11.061000000000002	9.877000000000002	2.644	25.133000000000003	42.251999999999995	26.874000000000002	26.67	6.6739999999999995	11.892000000000003	10.15	3.0889999999999986	11.604999999999999	10.583	10.003999999999998	10.781999999999998	9.988999999999999	10.834	9.918000000000001	2.982000000000001	10.626000000000001	10.193	10.477999999999998	10.356000000000002	9.817	11.442	9.767000000000001	1.3610000000000007	9.535	8.817	9.623	8.302999999999999	8.498999999999999	9.261000000000001	8.701
22.00604	2.7830000000000013	24.005	39.754	25.848999999999997	27.475	7.015999999999998	10.831	10.174	4.165999999999999	25.775	42.596000000000004	28.104	29.872	6.181000000000001	10.956000000000001	9.8	2.619999999999999	24.867000000000004	42.836999999999996	26.937000000000005	27.198	6.157999999999998	12.009	9.745	3.1750000000000007	11.418999999999999	10.095	9.68	11.115	10.158	10.839000000000002	10.224000000000002	2.930999999999999	10.713000000000001	10.28	10.756	9.951	9.904	11.282999999999998	9.908	1.5010000000000012	9.376000000000001	8.684999999999999	9.901000000000002	8.225	8.421	9.511000000000001	8.623000000000001
22.17281	3.0930000000000017	24.191	40.222	25.954	27.882000000000005	6.9190000000000005	10.899000000000001	10.379999999999999	4.177000000000001	25.825000000000003	42.054	28.129000000000005	29.760999999999996	5.9460000000000015	11.052000000000001	9.238	2.8759999999999994	25.245000000000005	43.199	26.551000000000002	27.083999999999996	6.224	12.279000000000003	10.305000000000001	3.1849999999999987	11.708	10.493	9.939999999999998	10.938	10.199	10.853000000000002	10.156	2.913000000000002	10.454	10.293999999999999	10.689	10.100999999999999	9.835999999999999	11.133	10.115	1.373000000000001	9.581	8.424	9.668999999999999	8.402	8.489	9.498	9.048000000000002
22.3395	3.005000000000001	24.093999999999998	40.147	26.021	28.222	6.692	10.917000000000002	10.288	4.225	25.892000000000003	42.607	27.839	30.235999999999997	5.609999999999999	10.714	9.613	2.6229999999999993	25.039	42.821	27.027	27.013999999999996	5.861000000000001	12.674	9.804	3.2059999999999995	11.534	10.155	10.122	10.929	10.245	10.789000000000001	10.365	3.0709999999999997	10.608	10.531	10.733999999999998	10.119	9.826	11.288	10.105000000000002	1.4490000000000016	9.572	8.989999999999998	9.796000000000001	8.339	8.507000000000001	9.571	9.038
22.5062	2.991999999999999	24.584	40.488	25.909	28.353	6.731999999999999	11.254000000000001	10.623999999999999	4.129	25.862000000000002	42.56399999999999	28.408	30.775999999999996	5.404	10.860000000000001	9.677	2.857000000000001	25.364000000000004	43.05	27.404000000000003	27.720999999999997	5.846	11.959000000000003	9.977000000000002	3.3290000000000006	11.676999999999998	10.136000000000001	10.158999999999999	10.746	10.499999999999998	11.071000000000002	10.1	3.167	10.916999999999998	10.292999999999997	10.742	9.991	9.971	11.186	10.084999999999999	1.7380000000000013	9.526	8.672	9.941999999999998	8.485000000000001	8.654	9.306	9.102
22.6728	3.0870000000000015	24.395	40.776	25.994	28.058	7.2940000000000005	11.190999999999999	10.643999999999998	4.0600000000000005	25.865000000000002	42.852999999999994	28.576999999999998	30.482	5.364000000000001	10.878000000000002	9.448	2.979000000000001	25.558	43.204	27.382000000000005	27.506	5.587	12.099000000000004	10.406	3.2880000000000003	11.534	10.427999999999999	10.204	10.929	10.490999999999998	10.871000000000002	10.529000000000002	3.235000000000001	10.963999999999999	10.777	11.062000000000001	10.256	10.126999999999999	11.341999999999999	10.324	1.668000000000001	9.736	8.907999999999998	9.824	8.421000000000001	8.972000000000001	9.434	9.283999999999999
22.83953	3.1510000000000016	24.526999999999997	40.753	26.016	28.0	6.347999999999999	11.177	10.384	4.235000000000001	26.079	43.132000000000005	28.027	30.617999999999995	5.375	11.002	9.407	2.9610000000000003	25.39	43.620999999999995	27.297000000000004	28.461	5.5440000000000005	11.849000000000004	10.145999999999999	3.379999999999999	11.685999999999998	10.415000000000001	10.218	11.106999999999998	10.423	11.05	10.544000000000002	3.08	10.869	10.408	10.940000000000001	10.133	10.250999999999998	11.357	10.174999999999999	1.7860000000000014	9.805	8.756999999999998	9.837000000000002	8.407000000000002	8.904	9.366000000000001	9.299
23.00616	3.142999999999999	24.682	40.898	26.171999999999997	28.624000000000002	6.3969999999999985	11.616	10.386	4.118	26.125	42.92400000000001	28.158	30.476999999999997	5.2059999999999995	11.331000000000001	9.568999999999999	2.926	25.627000000000002	43.716	27.538000000000004	28.098999999999997	5.209	12.060000000000002	10.173	3.4559999999999995	11.386999999999999	10.607999999999999	10.3	10.888999999999998	10.642999999999999	10.887	10.601	3.209999999999999	10.57	10.601	11.024000000000001	10.216000000000001	10.5	11.248999999999999	10.232999999999999	1.7220000000000013	9.779	8.782999999999998	9.838	8.379	9.012	9.558000000000002	9.245000000000001
23.17296	3.4960000000000004	24.592000000000002	40.476	26.191000000000003	28.479	6.366	11.145	10.846999999999998	4.0329999999999995	26.336	43.105000000000004	28.479	31.125999999999998	5.065000000000001	11.189000000000002	9.346	2.9779999999999998	25.866	43.705	27.092	28.665999999999997	5.068999999999999	12.244	10.415000000000001	3.4529999999999994	11.409999999999998	10.301999999999998	10.378	11.130999999999998	10.638	11.074000000000002	10.486000000000002	3.042	10.756999999999998	10.732999999999999	11.102	10.075	10.358	11.244	10.556	1.7190000000000012	9.829	8.887999999999998	9.915999999999999	8.676	9.008	9.444	9.405000000000001
23.33954	3.24	25.117	40.883	26.333	28.345	6.273	11.296	10.721999999999998	4.077	26.231	43.318	27.961	31.099999999999994	4.780000000000001	11.174999999999999	9.333000000000002	2.994999999999999	25.597	44.163	27.478	28.723	5.1129999999999995	12.604	10.237	3.222999999999999	11.559	10.205999999999998	10.390999999999998	10.816	10.952	10.812999999999999	10.800000000000002	3.005000000000001	10.879000000000001	10.499999999999998	11.169	10.033000000000001	10.261	11.148	10.349000000000002	1.7650000000000006	9.568000000000001	9.04	10.148000000000001	8.361000000000002	9.186	9.430000000000001	9.336000000000002
23.50619	3.322000000000001	24.816	41.212	26.058999999999997	29.275	5.998999999999999	11.186	10.995999999999999	3.994999999999999	26.341	43.592	28.235	31.455999999999996	4.861999999999998	11.011000000000001	9.579	3.1590000000000007	25.733000000000004	43.916999999999994	27.259	28.805999999999997	5.195	12.219999999999999	10.566	3.222999999999999	11.641	10.507	10.445999999999998	10.952	10.842999999999998	11.141000000000002	10.663000000000002	3.0870000000000015	10.825	10.664	11.032	10.033000000000001	10.508	11.448999999999998	10.431	1.9570000000000007	9.596	8.93	10.093000000000002	8.334000000000001	9.104	9.430000000000001	9.336000000000002
23.67293	3.485999999999999	24.898	41.54	26.387	29.303000000000004	6.465	11.597000000000001	10.832	4.104999999999999	26.642000000000003	44.003	28.208	31.044999999999995	4.780000000000001	11.093000000000002	9.306000000000001	3.296000000000001	25.733000000000004	44.245999999999995	27.67	28.750999999999998	5.221999999999998	12.357	10.018000000000002	3.3870000000000005	11.476999999999999	10.752999999999998	10.637999999999998	11.116999999999999	10.924999999999999	11.032	10.800000000000002	3.197000000000001	10.879000000000001	10.746	11.087	10.115000000000002	10.643999999999998	11.530999999999999	10.705	2.011000000000001	9.759999999999998	8.93	10.011000000000001	8.252	9.350000000000001	9.540000000000001	9.555
23.8396	3.6470000000000002	25.116000000000003	41.587	26.551000000000002	29.087000000000003	5.667999999999999	11.136	11.14	3.9369999999999994	26.642000000000003	43.807	28.347	31.160999999999994	4.640999999999998	11.537	9.336000000000002	3.3469999999999995	25.870000000000005	44.654999999999994	27.289	29.384	5.137999999999998	12.411999999999999	10.269	3.303000000000001	11.813999999999998	10.65	10.588000000000001	10.985999999999999	11.068	10.928	10.78	3.1929999999999996	10.75	10.588	11.396	10.23	10.596999999999998	11.401	10.741000000000001	1.8960000000000008	9.847999999999999	8.713999999999999	10.208	8.31	9.218	9.49	9.780000000000001
24.00627	3.7150000000000016	25.304	41.463	26.246000000000002	29.465000000000003	5.599	11.2	10.654999999999998	4.087999999999999	26.665	44.20099999999999	28.862000000000002	31.4	4.5440000000000005	11.107000000000001	9.565000000000001	3.2520000000000007	25.701999999999998	44.608999999999995	27.585	29.433	5.123999999999999	12.052	10.607000000000001	3.3709999999999987	11.656	10.467	10.870999999999999	10.967	11.103999999999997	11.155999999999999	10.980000000000002	3.0969999999999995	10.838999999999999	11.062	11.457999999999998	10.157	10.576999999999998	11.736999999999998	10.94	2.1030000000000015	9.855999999999998	8.971	10.325999999999999	8.429	9.364	9.691	9.651
24.17291	4.322000000000001	25.066	41.994	26.336	29.309000000000005	5.355999999999998	11.205000000000002	11.097999999999999	3.8439999999999994	26.837000000000003	44.102000000000004	28.569000000000003	31.491	4.6030000000000015	11.03	9.953	3.3100000000000005	26.038000000000004	44.346	27.620000000000005	29.332	5.236999999999998	12.169000000000004	10.53	3.237000000000002	11.880999999999998	10.362	10.710999999999999	10.972	11.109	10.914000000000001	11.012000000000002	3.046000000000001	10.844000000000001	11.176999999999998	11.381	10.161000000000001	12.006999999999998	11.495999999999999	10.808000000000002	2.133000000000001	9.669	8.701	10.276000000000002	8.434	9.422999999999998	9.723	9.738
24.33974	3.6530000000000005	25.269000000000002	42.212	26.292	29.378	5.346	11.228000000000002	10.957999999999998	3.8340000000000014	26.738999999999997	44.158	28.391	31.397	4.538	10.943	9.701	3.517999999999999	26.076999999999998	44.925	27.662	29.647999999999996	5.062999999999999	12.262999999999998	10.69	3.4190000000000005	11.659999999999998	10.825000000000001	10.652000000000001	10.912999999999998	11.077999999999998	11.075	10.927000000000001	3.035000000000002	10.786999999999999	11.008999999999999	11.241	9.993000000000002	11.046	11.739999999999998	10.971000000000002	2.1210000000000004	9.966999999999999	9.134	10.299999999999999	8.374	9.556000000000001	9.472	9.625
24.5063	3.599000000000002	25.378000000000004	42.322	26.704	29.707	5.209	11.667000000000002	10.547	3.7509999999999994	26.904000000000003	44.349999999999994	28.61	31.122999999999998	4.702999999999999	11.052999999999999	9.975000000000001	3.3259999999999987	26.050000000000004	45.144	27.305	30.168999999999997	5.309999999999999	12.509999999999998	10.910000000000002	3.4190000000000005	11.988999999999999	10.741999999999999	10.980999999999998	10.912999999999998	11.241999999999999	11.02	11.174000000000001	2.980000000000002	11.006	10.706999999999999	11.405999999999999	10.075	10.963999999999999	11.931999999999999	10.999	2.0660000000000007	9.940000000000001	9.052	10.299999999999999	8.401000000000002	9.611	9.637000000000002	9.844999999999999
24.6729	3.6839999999999993	25.496	42.305	26.546999999999997	29.386000000000003	5.129999999999999	11.149999999999999	11.154999999999998	3.700000000000001	26.939	44.361000000000004	28.454	31.653	4.734000000000002	11.222	9.595000000000002	3.5220000000000002	26.387	45.019	27.642000000000003	29.573999999999998	5.0120000000000005	12.628	10.613000000000001	3.312999999999999	11.746999999999998	10.499999999999998	11.096	11.028	11.383999999999999	11.161999999999999	10.959999999999999	3.038000000000002	10.791999999999998	11.013999999999998	11.575	10.161999999999999	10.940999999999999	11.661999999999999	10.921999999999999	2.234	9.972000000000001	9.303	10.305000000000001	8.323000000000002	9.780000000000001	9.477000000000002	9.876999999999999
