time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.67461	0.6959999999999997	48.763	33.167	9.969999999999999	27.900999999999996	6.088999999999999	35.317	28.756	0.718	43.533	35.337	40.623	28.671	4.77	36.247	28.683	0.7750000000000021	47.4	35.085	48.14	28.636999999999997	4.328000000000001	35.777	28.875999999999998	31.611000000000004	49.159	46.144999999999996	33.666	1.325000000000001	34.236000000000004	32.724000000000004	30.131	32.007999999999996	49.362	40.723	39.997	15.171	34.516000000000005	38.475	29.983	33.400999999999996	51.421	52.46	44.196999999999996	2.344000000000001	14.354	11.561000000000002	33.369
34.84137	0.7579999999999991	48.910000000000004	34.448	10.803999999999998	27.085	6.5699999999999985	35.242	29.038000000000004	0.7799999999999994	44.327	34.81	40.288	27.628	4.8309999999999995	35.525999999999996	28.996000000000002	0.7060000000000031	48.451	34.622	48.254000000000005	27.885	4.292	37.283	29.351	31.212000000000003	47.723	45.647	33.751999999999995	1.3210000000000015	33.902	31.584000000000003	29.055999999999997	31.609999999999996	49.056000000000004	40.193	40.469	14.584	33.859	35.558	29.907999999999998	34.521	51.599	53.026	44.440999999999995	2.2430000000000003	14.832	12.039	30.775999999999996
35.00784	0.5730000000000004	49.295	34.15	11.477	27.442999999999998	5.963999999999999	35.266	29.103	0.9539999999999988	43.748999999999995	34.541000000000004	41.396	28.076999999999998	4.9350000000000005	35.999	28.833	0.8400000000000034	48.122	34.545	48.41	27.494000000000003	4.264000000000001	36.108000000000004	29.409999999999997	31.716	49.33	45.423	33.93300000000001	1.072000000000001	34.04899999999999	31.480000000000004	28.472	32.438	48.663000000000004	40.847	40.576	15.123000000000001	33.877	33.191	28.968999999999998	33.833	50.786	52.565000000000005	43.702999999999996	2.1880000000000006	15.335	12.806	32.641999999999996
35.17463	0.7149999999999999	49.243	34.25	11.832	27.198	6.618	36.007999999999996	29.338	0.7439999999999998	44.28	34.092	41.516	27.793999999999997	5.17	36.128	28.905	0.7510000000000012	48.646	34.480000000000004	48.226	28.048	4.3370000000000015	36.492000000000004	29.125999999999998	32.165	49.047	45.373	33.804	1.149000000000001	34.07899999999999	33.253	29.701	31.987	48.961	40.546	40.372	16.31	34.647000000000006	31.68	28.526	34.51	50.504999999999995	52.958000000000006	44.138	2.2970000000000006	16.551	14.477000000000002	32.163
35.34125	0.673	48.536	34.193	11.837	28.161	6.772999999999998	35.76	29.112000000000002	0.7629999999999999	43.891000000000005	34.939	40.796	27.894	5.132	36.171	29.165	0.9400000000000013	48.782000000000004	35.233000000000004	47.489999999999995	28.31	4.4940000000000015	36.667	29.033	32.404	49.538	46.016	34.363	1.2040000000000006	32.803	31.426000000000002	29.544999999999995	32.61	50.031	41.537	40.072	16.161	33.921	32.041000000000004	29.075999999999997	34.65	51.446	53.064	44.232	2.385	14.922	14.488000000000001	31.266
35.50805	0.6280000000000001	49.575	33.862	12.363	27.610999999999997	6.5649999999999995	36.458	28.851	0.7839999999999989	43.902	34.606	41.294999999999995	28.049	5.439	36.257	29.481	0.860000000000003	47.982	35.157000000000004	49.075	28.721	4.929	36.075	28.994	32.295	49.704	46.67	34.384	1.1910000000000007	33.952	31.546	30.503999999999998	33.307	49.327000000000005	41.679	40.248	16.909	34.037	32.193	29.488000000000003	34.8	51.257999999999996	52.585	44.757999999999996	2.2750000000000004	16.668	14.753000000000002	31.741999999999997
35.6747	0.7379999999999995	49.471000000000004	33.903	12.835999999999999	27.549	6.837999999999999	36.146	29.660000000000004	0.7949999999999999	44.665000000000006	34.230000000000004	41.343999999999994	28.152	5.454000000000001	36.3	29.358000000000004	0.8440000000000012	49.426	34.621	48.038	27.891000000000002	4.752000000000001	37.15	29.226999999999997	32.404	50.054	45.823	34.331	1.2690000000000001	33.480000000000004	32.941	28.867999999999995	32.965	49.838	41.247	41.233	17.482	34.565000000000005	33.073	29.559	34.875	51.704	53.51499999999999	44.619	2.3200000000000003	16.534	15.358000000000002	32.748999999999995
35.84147	0.718	49.353	34.1	13.704	27.561	7.040000000000001	36.083	29.541000000000004	0.6819999999999986	44.294	34.36	41.335	27.095999999999997	5.27	36.621	29.398000000000003	0.8200000000000003	48.789	34.845000000000006	48.917	27.865	4.76	37.437	29.070999999999998	32.433	49.545	46.546	34.20099999999999	1.184000000000001	33.994	31.461	29.388999999999996	32.899	49.845	41.686	41.221	18.537	33.918	32.141	29.179	34.971	52.226	53.068999999999996	44.440999999999995	2.4930000000000003	17.62	15.127	31.110999999999997
36.00803	0.8149999999999995	49.547000000000004	34.132	14.026	28.076	6.943	36.823	30.120000000000005	0.9399999999999995	44.551	34.585	40.659	27.836	5.527999999999999	36.814	29.398000000000003	0.7230000000000025	49.079	33.589000000000006	48.917	28.346999999999998	4.663000000000002	38.177	29.360999999999997	32.466	50.54299999999999	45.548	34.78	1.2490000000000006	32.834999999999994	31.912	28.455999999999996	32.931	49.201	41.847	41.737	19.213	33.757000000000005	32.849000000000004	29.404	35.004	52.033	53.681000000000004	45.117	2.4610000000000003	18.071	17.219	30.918
36.17479	0.7469999999999999	49.758	33.992999999999995	14.857	28.164	7.261000000000001	36.104	29.21	0.9689999999999994	44.376999999999995	35.057	41.451	27.793999999999997	5.684999999999999	36.128	29.356	0.7510000000000012	49.322	34.673	48.226	28.048	5.045	37.683	28.674999999999997	33.291000000000004	50.013000000000005	46.918	35.251999999999995	1.181000000000001	34.369	32.094	29.412	33.370999999999995	50.473	42.992	41.338	19.979	34.132000000000005	33.514	28.88	35.346999999999994	51.888999999999996	53.053999999999995	45.039	2.49	18.965	17.535000000000004	29.878
36.3413	0.6400000000000006	49.618	34.766	15.61	27.461999999999996	7.249999999999998	36.137	29.89	0.863999999999999	45.012	34.735	42.218999999999994	27.508000000000003	5.77	37.542	30.163000000000004	0.9000000000000021	49.277	34.254000000000005	49.212	28.019000000000002	5.000000000000002	37.456	29.449999999999996	32.903	49.582	46.748	35.251000000000005	1.075000000000001	34.078	31.806000000000004	29.189	33.756	50.138000000000005	42.117	42.136	19.958000000000002	33.584	33.546	29.751	35.861	52.809	54.038000000000004	46.028	2.4800000000000004	18.653	18.253999999999998	31.168
36.50799	0.7569999999999997	50.187000000000005	34.539	16.389	27.867999999999995	7.272999999999998	36.940999999999995	30.073999999999998	0.8810000000000002	45.319	35.283	42.68	27.436999999999998	6.276	36.257	29.512999999999998	0.924000000000003	49.656	34.706	49.236000000000004	27.659000000000002	5.186000000000002	37.749	28.897999999999996	32.939	50.863	47.121	35.479	1.2550000000000008	34.016000000000005	31.642000000000003	28.861999999999995	33.694	51.19500000000001	42.742	42.406	20.387	34.230000000000004	32.773	28.554	36.217	51.772999999999996	54.09799999999999	45.917	2.5970000000000013	20.082	19.842	30.164
36.67469	0.8010000000000002	49.104	34.67	17.09	27.655	7.345999999999998	35.847	30.308	0.863999999999999	45.012	34.639	41.992999999999995	27.412	5.867000000000001	36.641999999999996	30.035000000000004	0.9000000000000021	49.406	35.315000000000005	49.083	28.565	5.354000000000001	36.845	29.610999999999997	33.868	51.028999999999996	46.555	35.411	1.2680000000000007	33.435	31.131	28.9	34.303	50.266999999999996	42.213	41.461	21.469	33.295	32.775	29.718999999999998	36.375	52.038	54.199000000000005	44.516	2.641	20.839999999999996	20.923000000000002	30.492999999999995
36.84143	0.677999999999999	50.275	34.299	17.775	27.680999999999997	7.700000000000001	36.885999999999996	30.939999999999998	0.7139999999999986	44.903000000000006	34.233	41.413	27.817999999999998	5.931999999999999	36.747	29.283	0.9010000000000034	49.736	34.552	49.158	27.907999999999998	5.481	36.980000000000004	29.049999999999997	33.487	50.03999999999999	47.247	35.739000000000004	1.2090000000000014	33.283	31.916000000000004	27.537999999999997	33.539	50.532	43.362	42.162	22.083	34.427	33.108	29.834	36.479	52.881	54.364	46.205999999999996	2.6140000000000008	20.97	22.146	29.646
37.00815	0.7400000000000002	50.34	34.294	19.605	27.534999999999997	8.057999999999998	35.858	29.706000000000003	0.8669999999999991	44.83200000000001	34.36	41.781	28.418999999999997	6.2890000000000015	37.296	30.622999999999998	0.9040000000000035	48.906	34.715	49.32299999999999	28.221	5.326000000000002	37.982	29.427999999999997	33.686	50.176	47.083	35.744	1.3670000000000009	33.959999999999994	30.883000000000003	28.33	34.893	50.25	42.805	42.728	21.219	33.981	33.203	29.343	36.739999999999995	52.825	54.793	46.041	2.7729999999999997	20.848	23.633000000000003	29.731
37.1748	0.8130000000000006	50.079	33.805	20.615	27.024	8.028999999999998	36.105	30.477000000000004	0.911999999999999	45.315	34.768	41.534	27.354999999999997	6.388999999999999	36.801	30.587000000000003	0.8120000000000012	49.605000000000004	34.767	49.798	28.538	5.392999999999999	37.613	30.064999999999998	33.767	50.006	46.858	35.729	1.2150000000000016	32.534000000000006	30.267000000000003	27.942	34.81399999999999	50.46600000000001	42.489	42.958	22.997999999999998	33.229	32.937	29.660999999999998	37.144	52.59	54.49099999999999	46.427	2.8450000000000006	22.656	24.699000000000005	30.917
37.34152	0.7810000000000006	49.694	34.254999999999995	21.578	26.766999999999996	7.772	36.714999999999996	30.541000000000004	0.911999999999999	45.635999999999996	35.378	42.433	27.516	6.388999999999999	37.315	29.880000000000003	1.0690000000000026	50.344	35.345000000000006	50.28	28.441999999999997	5.779000000000002	38.094	30.226	33.767	50.199	48.431	35.858000000000004	1.4080000000000013	33.658	30.331000000000003	27.684999999999995	34.075	51.14	43.838	42.477	23.671999999999997	33.903000000000006	31.747999999999998	29.019000000000002	37.528999999999996	53.265	55.068999999999996	46.234	3.0380000000000003	22.206000000000003	25.277	29.696999999999996
37.50822	0.9199999999999999	50.476	34.768	22.404999999999998	27.339	8.298	36.555	30.955	1.0489999999999995	45.742000000000004	35.282000000000004	42.342	28.025999999999996	6.401	37.702	29.845	0.8880000000000017	49.939	35.442	49.521	27.668000000000003	5.599000000000002	37.936	30.448999999999998	33.994	50.629999999999995	47.992	35.763000000000005	1.258000000000001	33.144999999999996	31.357	27.778	34.559	51.34700000000001	43.330999999999996	43.062	23.793	33.294000000000004	32.968	29.69	37.852999999999994	53.79299999999999	54.184000000000005	46.178999999999995	3.1130000000000013	22.777	27.038000000000004	29.339
37.67483	0.8369999999999997	50.791000000000004	34.294	23.272000000000002	27.727999999999994	8.508000000000001	36.757999999999996	30.993000000000002	0.8669999999999991	45.635999999999996	35.615	42.294999999999995	28.258000000000003	6.385000000000002	37.393	30.141	0.8400000000000034	49.871	35.391000000000005	50.449	27.610000000000003	5.840999999999999	38.271	29.909999999999997	34.33	51.366	46.987	36.291	1.2710000000000008	34.378	30.819000000000003	26.528999999999996	35.117999999999995	52.759	42.998	43.146	25.208	33.402	32.045	29.761	38.251999999999995	53.885999999999996	54.6	46.812999999999995	3.062000000000001	24.546999999999997	27.75	30.213
37.84148	0.7949999999999999	50.554	33.974	25.240999999999996	27.443999999999996	8.656	37.369	30.322000000000003	1.0519999999999996	46.367000000000004	35.903	43.062	27.682000000000002	6.597999999999999	36.845	30.658	0.9890000000000008	50.115	35.743	50.789	28.095000000000002	6.020999999999999	38.847	30.683999999999997	34.295	50.998000000000005	47.717	36.385000000000005	1.1640000000000015	33.733999999999995	30.5	27.82	35.340999999999994	51.361999999999995	44.92	43.107	25.793999999999997	32.919000000000004	32.079	29.925	37.832	54.096999999999994	54.681999999999995	47.028999999999996	3.1479999999999997	25.003	29.715000000000003	30.281
38.00817	0.8230000000000004	51.086	34.96	27.739	27.211	8.813	37.004999999999995	31.630000000000003	0.9529999999999994	45.742000000000004	36.085	42.278	27.384	7.172999999999998	37.252	31.034	1.017000000000003	50.324999999999996	34.575	49.36	27.346999999999998	6.209000000000001	38.45	30.899	34.669000000000004	50.726	47.67	36.47	1.418000000000001	33.337	30.200000000000003	27.457	35.812	50.897000000000006	43.974	43.961	25.978	34.579	31.008000000000003	29.785999999999998	38.495	54.27499999999999	54.249	47.24	3.1450000000000014	26.023000000000003	30.734	29.242999999999995
38.17487	0.6950000000000003	50.54	34.446	28.767999999999997	26.824999999999996	8.588	37.262	30.891	0.9529999999999994	46.128	36.471000000000004	43.724	27.351999999999997	6.882999999999999	37.541	31.227000000000004	0.985000000000003	50.486	36.117000000000004	50.099999999999994	27.668000000000003	6.369999999999999	38.322	30.866999999999997	35.279	51.369	48.185	36.342	1.258000000000001	33.754999999999995	30.907000000000004	27.488999999999997	35.619	52.022000000000006	44.585	43.833	27.585	34.579	32.004	28.950999999999997	38.784	53.825	54.955999999999996	47.207	3.2409999999999997	26.826	30.67	30.367999999999995
38.3416	0.8149999999999995	50.673	34.742999999999995	30.023999999999997	26.787999999999997	9.036	37.531	30.732	0.875	45.968	36.194	43.458999999999996	27.514000000000003	7.201999999999998	37.684	30.653	0.9480000000000004	50.205999999999996	35.07	49.915000000000006	28.636999999999997	6.433000000000002	39.272	30.068999999999996	35.041000000000004	51.798	47.801	36.260999999999996	1.2490000000000006	33.510999999999996	30.270000000000003	27.425999999999995	36.665000000000006	52.32300000000001	43.038	44.505	28.999000000000002	33.178000000000004	31.689999999999998	28.632	39.253	55.251999999999995	55.419000000000004	47.949999999999996	3.4269999999999996	28.403999999999996	32.606	30.144999999999996
38.50832	0.9009999999999998	51.08	34.583999999999996	30.51	26.634	9.022999999999998	37.756	31.25	1.0279999999999987	46.634	35.904	42.907	27.261000000000003	7.189	38.39	31.685000000000002	1.0010000000000012	50.257	35.584	49.806	28.413999999999998	6.42	38.689	31.132999999999996	34.651	51.527	47.662	36.516000000000005	1.3670000000000009	32.995000000000005	29.756999999999998	27.558	36.051	52.116	43.769999999999996	44.111	29.454	33.209	30.984	29.182	39.217	54.78699999999999	54.439	47.585	3.4480000000000004	28.375	31.932000000000002	28.637
38.67506	0.7400000000000002	51.305	34.905	30.380999999999997	27.888999999999996	9.473	37.111999999999995	31.636000000000003	0.9319999999999986	47.084	36.129	43.678999999999995	27.775	7.510999999999999	37.586	31.975	1.0330000000000013	50.675000000000004	35.101	49.67700000000001	28.093	6.42	39.172000000000004	31.293999999999997	34.909	51.751999999999995	48.82	36.967	1.1740000000000013	32.31999999999999	28.792	27.815999999999995	36.30799999999999	51.537000000000006	44.414	44.175	31.576999999999998	33.627	30.759	28.764	39.41	54.91499999999999	55.243	48.518	3.4160000000000004	31.978	36.532000000000004	28.314999999999998
38.84166	0.843	51.431000000000004	35.150999999999996	30.304	27.068999999999996	9.836	37.294999999999995	31.622999999999998	0.9369999999999994	46.211	35.443	42.9	26.314	7.390999999999998	38.091	32.156	1.0410000000000004	49.99700000000001	35.349000000000004	50.318	27.919	6.590000000000002	39.453	31.056999999999995	35.737	51.461	48.624	36.539	1.181000000000001	33.885999999999996	28.715000000000003	27.544999999999995	36.557	52.726	44.794	44.137	32.305	33.617000000000004	30.811	29.877	39.852	55.525999999999996	55.85399999999999	47.967999999999996	3.5519999999999996	32.385	36.715	29.201999999999998
39.00835	0.9599999999999991	51.745000000000005	35.407	30.943	27.797999999999995	9.508999999999999	37.393	31.714	1.049999999999999	46.488	35.831	44.458	27.594	7.608999999999998	37.900999999999996	32.314	1.0330000000000013	50.410000000000004	36.286	50.76299999999999	27.688	6.843000000000002	39.266	31.891999999999996	35.583	51.102000000000004	49.097	36.897999999999996	1.298	33.663	28.741	29.083999999999996	36.789	52.82000000000001	44.07	44.604	33.944	33.233000000000004	30.259	29.453	40.44	55.492000000000004	55.98199999999999	47.506	3.8640000000000008	33.672	37.847	29.064999999999998
39.17492	0.8109999999999999	51.045	35.602	31.108999999999998	27.101999999999997	9.674999999999999	38.099	31.622999999999998	1.065999999999999	46.30800000000001	35.765	43.897	27.601	7.873000000000001	38.992	32.478	1.0410000000000004	50.609	35.928000000000004	50.125	28.016000000000002	6.912000000000001	39.26	32.053999999999995	35.351	51.492999999999995	48.914	36.925	1.3420000000000005	33.789	30.259999999999998	28.414	37.007999999999996	52.501000000000005	45.309	44.781	34.783	33.36	30.585	27.238000000000003	40.849999999999994	55.494	56.466	48.257	3.9380000000000006	33.157	36.168	29.235
39.34164	0.843	51.656	35.827	30.496999999999996	27.777	10.19	37.939	31.977000000000004	1.065999999999999	46.82300000000001	36.087	44.637	27.891	8.260000000000002	37.833	33.186	1.0090000000000003	50.48	36.024	50.093	27.662000000000003	6.912000000000001	39.26	32.312	35.544000000000004	52.03999999999999	49.428	37.312	1.3740000000000006	32.438	29.294000000000004	28.638999999999996	37.68299999999999	53.370000000000005	44.473	44.685	36.102	32.652	30.134999999999998	28.718999999999998	41.268	55.879999999999995	55.306999999999995	48.644	3.8100000000000005	32.835	34.784	29.878
39.50826	0.8309999999999995	51.422000000000004	35.375	31.362	27.347	10.411	38.714	31.488	0.9859999999999989	47.230000000000004	36.314	43.297999999999995	27.884	8.190000000000001	38.577	33.925000000000004	0.9359999999999999	50.571000000000005	35.77	51.053	27.977999999999998	7.165000000000001	40.459	32.568999999999996	35.906	52.519999999999996	50.225	37.543000000000006	1.298	32.696	29.740000000000002	29.439	37.852000000000004	53.239000000000004	46.519	44.991	36.555	32.524	31.612000000000002	28.293000000000003	41.373999999999995	55.748999999999995	55.144	49.278	3.8320000000000007	32.706	33.142	30.128
39.67503	0.9550000000000001	51.647	35.870999999999995	31.349	27.604999999999997	10.423999999999998	37.562	31.317999999999998	1.0199999999999996	47.266999999999996	36.578	44.218999999999994	27.747	8.140999999999998	39.031	33.198	1.0210000000000008	50.821999999999996	35.679	50.403999999999996	28.255999999999997	6.985000000000001	39.394	33.062999999999995	35.774	52.638000000000005	49.644999999999996	37.992999999999995	1.261000000000001	33.059	28.86	28.494999999999997	37.881	54.126999999999995	45.626999999999995	44.81	36.273	33.562000000000005	30.536	28.477999999999998	41.143	56.05799999999999	56.193000000000005	49.022	4.113000000000001	33.842999999999996	32.865	28.769999999999996
39.84171	0.8879999999999999	51.247	35.571	31.017	27.403999999999996	10.354999999999999	38.257999999999996	32.69	1.1449999999999996	46.67400000000001	36.375	44.205999999999996	28.025999999999996	8.361999999999998	38.216	33.509	0.985000000000003	50.293	35.25	50.678	28.727999999999998	7.206000000000001	40.378	33.373	36.211	52.622	50.402	37.626999999999995	1.450000000000001	33.016000000000005	29.043	29.159999999999997	38.382999999999996	53.854	45.516999999999996	45.504	36.165	32.587	30.333	29.336000000000002	42.287	56.459999999999994	57.01199999999999	49.329	4.109	33.35	33.144000000000005	28.954
40.00842	0.8170000000000002	51.732	35.967999999999996	31.126	27.29	10.795999999999998	38.332	33.088	1.1079999999999988	46.839	36.288000000000004	44.887	27.814	8.642	38.483	33.873	1.0730000000000004	51.193999999999996	35.741	50.584	27.584	7.549999999999999	39.68	33.126999999999995	36.123000000000005	52.718999999999994	49.313	37.283	1.3470000000000013	33.476	28.992000000000004	29.397	38.32599999999999	53.501000000000005	45.071999999999996	45.348	36.625	33.914	29.285000000000004	27.872000000000003	41.748	56.589	56.242	48.625	4.23	33.842	33.219	28.677999999999997
40.17499	0.8170000000000002	52.021	35.357	31.639999999999997	26.903999999999996	10.955999999999998	38.428	33.377	1.0429999999999993	47.32000000000001	35.678	43.986999999999995	27.333	8.963000000000001	39.318	34.708	1.0090000000000003	50.68	35.998000000000005	50.584	27.552000000000003	7.645999999999999	40.194	33.994	35.93	53.007999999999996	50.405	37.956999999999994	1.3470000000000013	33.507999999999996	28.831000000000003	29.14	38.134	53.822	44.717999999999996	45.477	37.011	32.115	30.055999999999997	28.257	42.519	56.974000000000004	56.049	48.882	4.166	34.774	33.123000000000005	28.934999999999995
40.34176	1.032	51.688	36.289	32.57299999999999	26.75	11.583999999999998	39.198	33.283	1.0990000000000002	47.278000000000006	36.063	45.586	27.625	9.11	39.091	34.483000000000004	1.061	51.309000000000005	35.804	50.63499999999999	28.133	7.664	40.35	33.384	37.21	52.929	50.04	37.760999999999996	1.434000000000001	31.837999999999997	29.156	29.912999999999997	38.483000000000004	54.126999999999995	44.388999999999996	45.629	36.689	33.817	30.572000000000003	28.581999999999997	42.674	55.995000000000005	56.74	49.769	4.315000000000001	33.906	33.38	29.421
40.50845	0.8780000000000001	52.391	36.245999999999995	31.084	27.922999999999995	11.594	39.22	33.496	0.9439999999999991	47.467	35.988	44.263	27.259	8.861999999999998	39.403	35.083	1.0690000000000026	50.858	35.987	51.27499999999999	27.639	7.641	40.182	34.303999999999995	36.657000000000004	53.378	51.354	38.42700000000001	1.4080000000000013	32.887	29.111000000000004	30.03	38.891999999999996	54.288	45.861	45.913	36.903	32.875	30.496000000000002	28.023	42.25	56.70099999999999	56.611	49.542	4.4190000000000005	34.602	32.984	27.963
40.67514	0.952	51.954	36.535	32.141999999999996	27.049999999999997	12.123	39.576	33.333	1.0169999999999995	46.931	36.567	43.852	27.961999999999996	9.133	39.437	35.308	0.985000000000003	51.868	36.214000000000006	50.967	27.154	7.558999999999999	41.407000000000004	34.562	36.918	53.617999999999995	50.82	38.013000000000005	1.450000000000001	33.402	28.433	30.251999999999995	38.57599999999999	53.757000000000005	45.195	46.532	37.001	33.647000000000006	30.14	27.569	42.544999999999995	57.167	56.562999999999995	49.875	4.462	34.121	32.566	28.375
40.84188	0.9130000000000003	52.31	36.225	32.153999999999996	27.997	12.208999999999998	38.396	34.405	1.0429999999999993	47.80200000000001	36.063	44.18	27.717999999999996	9.477	39.638999999999996	35.800000000000004	0.9120000000000026	51.034	35.549	50.455	28.13	8.385	40.868	35.117999999999995	36.99	52.397999999999996	51.272	38.43899999999999	1.4440000000000008	33.090999999999994	28.639000000000003	30.104	39.001000000000005	54.304	45.265	45.991	36.69	32.854	29.671	28.932	42.519	56.974000000000004	55.919999999999995	49.556	4.648	33.939	32.802	28.582
41.00853	0.9649999999999999	52.785000000000004	36.61	31.7	27.342	12.560999999999998	39.202999999999996	34.467	1.125	47.501999999999995	35.968	44.29	27.872	9.344000000000001	39.998	35.384	1.1290000000000013	51.157999999999994	36.098000000000006	50.964	26.999	8.221000000000002	40.459	35.443	37.418	54.614999999999995	51.362	38.349999999999994	1.4640000000000004	33.574	28.695999999999998	30.872	39.557	54.68900000000001	46.537	46.073	37.078	33.595	29.311	27.156000000000002	43.463	56.620000000000005	57.463	50.094	4.7669999999999995	34.068	33.54	28.412
41.17516	0.9399999999999995	52.525	36.632	32.428	26.940999999999995	12.99	39.934	34.777	1.129999999999999	47.852000000000004	36.956	44.605	26.732	9.611	39.732	35.567	1.0410000000000004	51.092000000000006	36.732	51.379999999999995	27.919	8.392000000000001	40.933	35.466	36.895	54.39	51.295	38.245000000000005	1.3740000000000006	32.599000000000004	28.683	31.052999999999997	39.872	54.914	45.501999999999995	46.229	36.714	33.649	30.424999999999997	27.753000000000004	43.296	56.556	56.626	49.833999999999996	4.968	34.895	32.725	28.173000000000002
41.34179	0.9009999999999998	53.01	36.577999999999996	32.408	26.28	12.786	39.686	35.207	1.157	48.467	36.161	44.964999999999996	27.518	9.956	40.769999999999996	35.867000000000004	1.0970000000000013	51.351000000000006	36.677	51.253	27.834999999999997	8.318	41.456	35.25	37.321000000000005	53.456999999999994	51.650999999999996	38.897000000000006	1.1740000000000013	33.766999999999996	28.567	30.839999999999996	39.3	54.882000000000005	46.118	46.942	37.464	32.534	29.439999999999998	28.666999999999998	44.01	57.521	57.077000000000005	50.32	4.734999999999999	34.454	33.347	28.701
41.50848	1.0060000000000002	52.68	36.407	32.818	26.896	13.616999999999999	40.150999999999996	35.005	1.2329999999999988	47.724000000000004	36.341	44.36	26.744999999999997	9.922	40.366	36.496	1.1650000000000027	51.178999999999995	37.015	50.66499999999999	27.254	8.637000000000002	41.627	35.589	36.946000000000005	54.019999999999996	52.413	37.881	1.4080000000000013	34.846000000000004	28.501000000000005	31.475	39.373999999999995	54.769000000000005	45.957	46.17	36.101	33.229	29.820999999999998	28.055000000000003	43.47	57.343	56.96399999999999	49.830999999999996	4.901	34.313	34.622	29.055
41.67519	0.9399999999999995	52.751	36.728	32.3	26.940999999999995	13.408	39.644	36.032000000000004	1.2589999999999986	47.917	37.632	45.217	26.990000000000002	9.965	41.083999999999996	36.693	1.1380000000000017	51.800000000000004	36.99	51.863	27.63	8.778	41.77	36.108999999999995	38.118	54.679	52.42100000000001	38.727999999999994	1.4380000000000006	34.465	29.166000000000004	32.050999999999995	40.387	55.075	46.146	46.519	37.003	33.553000000000004	30.231	28.043000000000003	44.39	57.64999999999999	58.686	50.832	5.033000000000001	34.67	33.175000000000004	28.622999999999998
41.84188	1.0259999999999998	52.577	36.728	31.98	27.043999999999997	13.746	39.995999999999995	35.743	1.0249999999999986	48.19500000000001	36.826	44.437999999999995	27.412	10.143999999999998	40.565	36.724000000000004	1.125	51.528	36.762	51.84899999999999	26.636	8.699	41.701	36.461	37.213	54.631	51.989999999999995	39.013000000000005	1.4610000000000003	33.370000000000005	28.268	31.537	39.931	55.44500000000001	47.262	46.477	35.812	32.909	29.784	28.014999999999997	44.287	58.309	57.511	50.112	5.246000000000002	34.089999999999996	32.886	27.951999999999998
42.00861	0.9919999999999991	52.937000000000005	36.406	33.102000000000004	27.120999999999995	14.44	40.583	36.548	0.9859999999999989	48.39	37.313	45.36	28.076999999999998	10.413	40.447	36.922000000000004	1.1620000000000026	51.989	37.059000000000005	51.89099999999999	28.107000000000003	9.421000000000001	41.715	36.823	38.0	55.131	53.480000000000004	39.187	1.362	34.178	28.192999999999998	32.21	40.462999999999994	57.17100000000001	47.035	46.409	37.36	32.459	29.969	29.13	44.855	58.263000000000005	57.4	50.793	5.25	35.703	32.014	28.516999999999996
42.17524	0.9819999999999993	53.118	37.178999999999995	32.522999999999996	26.902	15.002	40.483999999999995	36.129	1.1389999999999993	48.185	37.601	44.966	27.211	10.687999999999999	41.345	37.436	1.0210000000000008	52.136	36.574000000000005	52.038	26.886	9.566	42.773	36.788	37.995000000000005	54.792	52.885999999999996	38.79600000000001	1.4810000000000016	32.92100000000001	28.808	32.565	40.778999999999996	55.638999999999996	46.702999999999996	46.754	36.618	33.296	28.973	28.907999999999998	44.558	57.538	57.898	50.876999999999995	5.559999999999999	34.059	33.690000000000005	28.939999999999998
42.34186	0.9749999999999996	53.087	36.836	32.92099999999999	27.302999999999997	15.731	40.364	36.526	1.1649999999999991	48.607	37.74	45.713	27.192	10.870999999999999	41.224	38.282000000000004	1.1090000000000018	51.428999999999995	37.227000000000004	51.782	27.929	9.717	42.072	37.602	38.067	54.985	52.242999999999995	39.028999999999996	1.4420000000000002	34.283	28.306000000000004	32.382999999999996	40.464	55.67100000000001	46.643	46.823	37.562	32.791000000000004	30.820999999999998	28.825	44.788999999999994	57.02199999999999	57.415	50.75	5.552	34.133	33.218	27.86
42.50866	1.1259999999999994	53.23500000000001	36.931999999999995	33.116	27.952999999999996	16.325000000000003	40.329	37.105000000000004	1.0599999999999987	48.498999999999995	37.319	44.900999999999996	27.679000000000002	10.889	41.381	38.151	1.2900000000000027	52.026	36.999	52.604	27.900000000000002	9.572000000000001	42.743	37.534	38.415	54.742999999999995	52.97	39.025000000000006	1.5600000000000005	33.896	27.281	33.702	41.101	55.911	48.048	47.135	37.142	33.82	29.407000000000004	28.956999999999997	45.233	58.003	58.846	51.928000000000004	5.731999999999999	34.68	31.707	27.865000000000002
