time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.6749	1.036999999999999	33.701	27.157000000000004	30.66	31.491	31.583000000000002	51.38	45.131	1.42	34.241	29.636000000000003	30.634	34.283	31.454000000000004	52.754	45.83	1.1649999999999991	36.676	29.241	30.225	35.008	34.738	52.427	46.098	41.878	44.007999999999996	42.802	0.8550000000000004	33.52	16.799	27.145999999999997	0.3960000000000008	42.19	44.272	44.226	0.7279999999999998	34.257999999999996	5.068	27.72	0.5240000000000009	45.543	45.615	48.387	0.5060000000000002	26.000999999999998	1.3469999999999995	29.307	0.4120000000000008
34.84159	1.0969999999999995	33.614	26.223	30.51	32.388	31.956999999999997	51.776	44.515	1.4789999999999992	35.397	29.093000000000004	30.875	34.36	32.513999999999996	52.723	46.524	1.1579999999999995	35.507000000000005	28.173000000000002	30.695999999999998	34.396	34.454	52.952000000000005	45.383	41.36	43.129999999999995	42.089	0.847999999999999	32.418	18.39	27.52	0.42300000000000004	41.181	44.048	43.512	0.7219999999999995	33.745	5.354999999999999	28.487000000000002	0.42100000000000115	46.138000000000005	44.998000000000005	49.897	0.5990000000000002	27.128999999999998	1.4049999999999994	29.679	0.7990000000000013
35.00828	1.036999999999999	33.734	27.058	30.955000000000002	32.277	32.075	52.624	44.64	1.4860000000000007	35.911	28.817	30.765	35.396	32.239999999999995	52.655	44.946	1.065999999999999	36.512	28.651000000000003	31.239999999999995	34.156	34.443	53.573	46.884	41.583	44.107	42.377	0.9529999999999994	33.028999999999996	18.044	27.179	0.3960000000000008	41.96	43.453	45.34	0.761000000000001	33.046	5.461	27.426000000000002	0.42600000000000016	46.002	46.204	47.830999999999996	0.572000000000001	27.311	1.5099999999999998	29.569	0.44400000000000084
35.17493	0.8919999999999995	34.172	27.538000000000004	31.069999999999997	31.671999999999997	31.861	53.172000000000004	44.67100000000001	1.6989999999999998	35.265	28.443000000000005	31.041000000000004	33.739999999999995	32.68000000000001	52.71	45.044	1.0829999999999984	35.07900000000001	27.424	31.287999999999997	34.822	34.323	53.364	47.076	42.172	44.169	42.247	0.9359999999999999	33.532	18.466	27.132	0.41300000000000026	42.385	43.419	44.976	0.713000000000001	33.812	5.833	28.361000000000004	0.4120000000000008	46.980000000000004	43.715	49.821	0.5570000000000004	28.9	1.4269999999999996	29.223000000000003	0.6610000000000014
35.34161	1.129999999999999	33.778	26.975	32.04900000000001	32.29	32.44800000000001	52.431000000000004	44.94	1.5120000000000005	35.626	29.028	31.661	36.062	32.547	53.050000000000004	46.327	1.093	35.081	28.271	32.464	35.477000000000004	34.749	53.73799999999999	47.053	41.95	44.57	43.267	0.9459999999999997	33.597	19.961	27.455000000000002	0.3240000000000016	42.261	44.441	45.934000000000005	0.7219999999999995	33.647	5.9769999999999985	27.767000000000003	0.4530000000000012	47.317	45.718	50.585	0.5660000000000007	29.747	1.4379999999999988	29.057	0.43900000000000006
35.50837	1.1099999999999994	33.966	26.784	31.782	33.169	32.507999999999996	52.851	44.126999999999995	1.5890000000000004	35.742	28.928000000000004	31.491	35.495999999999995	32.574	52.97599999999999	45.80799999999999	1.1679999999999993	35.328	28.072000000000003	32.129999999999995	34.712	35.228	53.824000000000005	45.909	42.643	44.213	42.783	1.020999999999999	32.999	20.855000000000004	27.062	0.5970000000000013	43.019	42.94	44.529	0.7349999999999994	33.345	6.046000000000001	27.931000000000004	0.43400000000000105	47.512	46.734	50.644999999999996	0.6750000000000007	30.266	1.4139999999999997	29.77	0.7480000000000011
35.67486	1.126999999999999	33.309	26.705	32.038	32.181999999999995	32.863	53.333000000000006	43.781000000000006	1.7710000000000008	34.894999999999996	28.691000000000003	32.338	35.428999999999995	33.028000000000006	53.362	45.888000000000005	1.350999999999999	35.29900000000001	28.36	32.486	34.745000000000005	35.0	54.311	46.875	41.446	44.065999999999995	42.665	1.0739999999999998	33.095	21.622	27.346999999999998	0.6810000000000009	42.117000000000004	44.886	45.102000000000004	0.7520000000000007	33.964	6.430999999999999	27.758000000000003	0.516	46.222	44.690000000000005	51.225	0.46499999999999986	31.963	1.597999999999999	28.458000000000002	0.6980000000000004
35.84174	1.0039999999999996	33.537	26.993000000000002	32.789	32.605	31.779999999999998	53.803000000000004	45.59	1.6170000000000009	34.863	29.538000000000004	32.369	35.559999999999995	33.254999999999995	53.309999999999995	45.568	1.3939999999999984	35.628	27.996000000000002	32.419	35.99	35.164	55.080000000000005	46.098	42.172	43.55	44.276	0.9859999999999989	33.422	23.612000000000002	28.358	0.625	42.386	42.7	46.584	0.7279999999999998	32.653	6.738999999999999	27.917	0.36100000000000065	46.755	46.696000000000005	51.204	0.572000000000001	33.796	1.609	29.798	0.7720000000000002
36.00832	1.138	35.906	26.576	32.766999999999996	33.629999999999995	32.31400000000001	54.998000000000005	45.669	1.8160000000000007	34.94	28.598	32.773	36.39	33.855000000000004	54.014	47.153999999999996	1.2009999999999987	35.116	28.596000000000004	33.085	36.1	34.749	55.193999999999996	48.11	41.989000000000004	43.662	44.486000000000004	0.988999999999999	32.81	24.21	27.549000000000003	0.3990000000000009	42.891	43.794	46.599000000000004	0.9269999999999996	33.122	6.9399999999999995	27.992000000000004	0.42900000000000027	47.621	46.284	51.678	0.4770000000000003	35.019	1.5139999999999993	29.023	0.6110000000000007
36.17506	1.218	33.469	27.503999999999998	34.031000000000006	33.714	33.084999999999994	54.386	46.81999999999999	1.7010000000000005	35.586	28.744	32.432	35.723	34.072	53.6	46.107	1.3149999999999995	35.665000000000006	28.547000000000004	33.466	36.123000000000005	35.754	55.701	47.69	42.809	46.058	44.553	1.2029999999999994	32.961	24.483000000000004	28.187	0.5130000000000017	43.155	45.109	47.227000000000004	0.7780000000000005	32.518	6.764999999999999	28.925000000000004	0.37700000000000067	48.118	47.075	51.622	0.5899999999999999	36.223	1.564	29.434	0.8200000000000003
36.34169	1.1199999999999992	33.403999999999996	26.028	33.113	32.467	33.61	54.681000000000004	45.672	1.8979999999999997	35.619	28.186	33.777	35.428	33.711	54.781	46.566	1.3149999999999995	36.059	28.317999999999998	34.089	37.435	35.754	56.193000000000005	47.821	42.513999999999996	46.189	44.521	1.2029999999999994	33.257	25.762999999999998	28.383999999999997	0.7100000000000009	42.958	43.764	46.965	0.9420000000000002	32.879	7.552000000000001	28.072000000000003	0.4430000000000014	48.216	46.451	51.72	0.6880000000000006	35.599000000000004	1.6630000000000003	29.73	1.181000000000001
36.50843	1.138	34.071999999999996	26.247999999999998	33.486999999999995	33.925	34.443	55.227000000000004	46.619	1.8819999999999997	35.824	29.351	33.821	35.571	35.69	54.636	46.56399999999999	1.266	36.131	28.891	34.33	35.575	35.568	56.668	47.455	43.135999999999996	44.742999999999995	45.24	1.0549999999999997	33.105	27.125999999999998	28.434	0.6290000000000013	43.055	44.384	46.009	0.7629999999999999	32.827	7.365	28.188000000000002	0.625	49.554	46.906	52.169	0.5750000000000011	37.443	1.7110000000000003	29.678	0.7740000000000009
36.67503	1.2089999999999996	34.159	26.921	33.41	33.748999999999995	34.464	55.650999999999996	46.352000000000004	2.019	36.208	28.944000000000003	33.745	35.428999999999995	34.629999999999995	55.651	46.885999999999996	1.3059999999999992	36.155	28.485	34.318999999999996	35.598	35.918	57.324000000000005	48.139	42.278000000000006	45.458	45.201	1.1600000000000001	33.650999999999996	27.701999999999998	28.584	0.6350000000000016	43.77	44.214999999999996	46.594	0.8350000000000009	32.848	7.833	28.699000000000005	0.4670000000000005	48.436	46.705000000000005	52.167	0.5809999999999995	38.81	1.6189999999999998	29.141000000000002	0.7800000000000011
36.84179	1.3490000000000002	35.437	26.127000000000002	34.489999999999995	33.681	35.348	55.79600000000001	46.263000000000005	2.029	35.815999999999995	28.481	33.646	36.772999999999996	35.646	55.895999999999994	47.452	1.3149999999999995	35.69800000000001	28.908	35.106	37.337	37.362	57.800000000000004	47.395	42.513999999999996	44.615	44.849000000000004	1.17	32.961	29.666000000000004	28.482000000000003	0.6440000000000001	43.942	44.42	46.538000000000004	0.745000000000001	33.108	8.635	28.236000000000004	0.6720000000000006	48.413000000000004	46.681000000000004	51.72	0.5240000000000009	39.732	1.6630000000000003	29.368999999999996	0.5910000000000011
37.00841	1.2359999999999989	34.662	26.674	34.306	34.056	36.212	56.70100000000001	47.34	2.1110000000000007	35.824	28.205000000000005	34.706	37.339999999999996	36.804	55.71699999999999	46.69499999999999	1.3969999999999985	36.0	28.891	34.821	36.591	37.664	58.10999999999999	47.455	42.775000000000006	44.35	46.353	1.283999999999999	33.301	30.991	29.252	0.49700000000000166	44.627	45.334	46.5	0.8620000000000001	33.155	8.348	28.287	0.5600000000000005	49.554	47.004000000000005	53.119	0.6080000000000005	40.031	1.972999999999999	29.383	0.8730000000000011
37.17508	1.3919999999999995	34.695	26.255000000000003	34.078	34.713	35.983000000000004	56.818	47.003	2.069000000000001	36.443999999999996	29.322000000000003	34.378	37.666	36.476	56.48799999999999	47.768	1.3869999999999987	36.063	28.075000000000003	34.592	36.557	37.368	58.452000000000005	47.609	43.325	45.257999999999996	46.083	1.2409999999999997	33.957	33.023	28.535	0.5860000000000003	43.735	44.114	47.636	0.7219999999999995	33.385	9.185	28.258000000000003	0.4530000000000012	49.444	47.126000000000005	54.120000000000005	0.5660000000000007	40.779	1.798	29.778000000000002	0.6030000000000015
37.3419	1.334999999999999	34.955999999999996	27.067	35.453	34.482	35.983000000000004	56.8	46.947	2.1769999999999996	36.381	29.22	34.837	37.699999999999996	36.509	56.995	46.498999999999995	1.4959999999999987	36.328	28.891	35.247	36.525	38.876	58.011	47.324	42.840999999999994	45.922	45.928	1.2509999999999994	33.333999999999996	33.383	28.761	0.5300000000000011	43.546	43.696	47.778	0.8290000000000006	33.449	9.232999999999999	28.909	0.3630000000000013	49.160000000000004	48.249	53.807	0.4770000000000003	40.129	1.907	29.218999999999998	0.7740000000000009
37.50848	1.3399999999999999	34.748999999999995	28.232	35.638000000000005	34.370999999999995	36.857	56.635000000000005	48.286	2.380000000000001	35.945	29.141000000000005	35.056	37.361999999999995	37.187	56.995	46.919	1.4689999999999994	35.958	29.533	36.251999999999995	37.532000000000004	38.409	58.963	48.27	42.965999999999994	45.032	45.562	1.3559999999999999	34.109	30.291000000000004	29.075999999999997	0.5360000000000014	43.77	44.477	46.201	0.9329999999999998	33.437999999999995	9.636000000000001	28.535000000000004	0.36900000000000155	49.091	46.639	53.346999999999994	0.5809999999999995	42.645	1.9139999999999997	29.108999999999998	0.5830000000000002
37.67522	1.4479999999999986	34.42	27.537	35.179	34.501	36.431	58.092	46.492000000000004	2.1929999999999996	36.734	29.301000000000002	35.351	38.379999999999995	36.663	56.88	47.55	1.4789999999999992	35.763999999999996	29.203000000000003	35.598	37.042	39.264	59.73499999999999	47.723	42.022000000000006	45.894	45.898	1.366999999999999	34.667	25.991999999999997	29.892999999999997	0.6110000000000007	44.106	44.025999999999996	47.719	0.8439999999999994	32.583999999999996	10.142999999999999	29.121000000000002	0.47600000000000087	49.659	46.550000000000004	53.36	0.6230000000000011	40.158	2.023999999999999	29.27	0.5250000000000004
37.84185	1.4479999999999986	34.945	26.783	35.376000000000005	35.518	37.611000000000004	57.961	47.476	2.423	36.635999999999996	29.465000000000003	36.204	37.559999999999995	37.974999999999994	56.847	47.55	1.5779999999999994	36.059	29.761000000000003	35.794	38.157000000000004	39.067	59.800999999999995	49.953	42.94	44.68	46.587	1.366999999999999	34.241	25.041000000000004	29.596999999999998	0.5130000000000017	44.992000000000004	43.567	48.703	0.7780000000000005	33.108	10.700999999999999	29.056000000000004	0.37700000000000067	49.528	46.878	53.131	0.6230000000000011	40.454	2.023999999999999	30.386	0.7880000000000003
38.00856	1.5069999999999997	34.759	27.421	36.370999999999995	36.577999999999996	37.95	58.486000000000004	47.349000000000004	2.2189999999999994	36.809	29.446000000000005	36.378	36.751	37.952	57.830999999999996	47.456999999999994	1.5709999999999997	36.56	28.986000000000004	36.821	37.969	40.223	60.258	49.268	43.11	45.866	47.248	1.392999999999999	34.775999999999996	25.744	29.610000000000003	0.34300000000000175	44.472	43.638	46.74	0.870000000000001	33.448	11.313	29.331000000000003	0.6340000000000003	50.089	47.571000000000005	53.099999999999994	0.6820000000000004	40.363	2.016	29.807	0.979000000000001
38.17525	1.584999999999999	35.698	27.948999999999998	36.19499999999999	36.044	37.281000000000006	58.962	47.054	2.3599999999999994	36.302	28.789	36.593	38.408	38.821	57.943999999999996	46.412000000000006	1.5479999999999983	36.673	29.047000000000004	36.545	38.182	40.302	59.678999999999995	49.592	43.08200000000001	44.491	47.083	1.3680000000000003	34.272999999999996	24.961	30.096	0.4850000000000012	43.328	45.54	49.160000000000004	0.8170000000000002	32.884	11.569	29.722	0.45000000000000107	51.066	45.77	53.843	0.5960000000000001	40.276	2.0890000000000004	29.538	0.5020000000000007
38.34196	1.616999999999999	35.623	27.325000000000003	36.316	36.458	38.617999999999995	59.339	47.406000000000006	2.5280000000000005	36.725	29.222	36.588	37.911	39.278000000000006	58.946999999999996	47.971999999999994	1.616999999999999	36.607	28.436	37.489999999999995	38.18	40.502	60.721	50.146	42.836	45.199999999999996	47.042	1.5709999999999997	34.197	26.503	30.241000000000003	0.7490000000000006	44.068	44.25	47.682	0.9480000000000004	33.949999999999996	12.418000000000001	29.666000000000004	0.48099999999999987	50.214	47.004000000000005	53.982	0.6950000000000003	39.658	2.2279999999999998	29.882	0.5300000000000011
38.50856	1.7279999999999998	35.546	27.067	36.501000000000005	37.528	38.538	59.977000000000004	47.733000000000004	2.537000000000001	36.937999999999995	29.810000000000002	36.409	38.421	39.162000000000006	58.567	47.482	1.7579999999999991	36.229	30.07	37.344	37.803000000000004	41.989	60.927	49.978	44.348	44.906	46.419000000000004	1.6769999999999996	34.12	26.798000000000002	30.334	0.5960000000000001	43.743	44.351	48.368	0.9269999999999996	33.22	12.378000000000002	29.597	0.4620000000000015	50.536	46.579	54.004000000000005	0.5750000000000011	40.522	2.1690000000000005	30.627999999999997	0.44700000000000095
38.6753	1.5199999999999996	35.239999999999995	27.555999999999997	37.04600000000001	36.797	38.59	59.453	48.134	2.4250000000000007	35.582	29.116	37.116	38.309	39.05	58.763	48.768	1.7439999999999998	36.739000000000004	29.047000000000004	37.494	38.247	41.512	61.086000000000006	51.228	43.57300000000001	46.422	47.836	1.532	34.306	26.499000000000002	30.391000000000002	0.38700000000000045	44.572	43.511	47.884	0.9160000000000004	33.407	13.697000000000001	30.54	0.516	49.692	46.621	54.432	0.5630000000000006	40.44	2.3840000000000003	30.029	0.6000000000000014
38.84191	1.6829999999999998	35.437	27.752000000000002	37.668000000000006	36.96	39.867000000000004	59.911	48.429	2.523999999999999	36.695	29.673000000000002	37.084	37.196999999999996	39.638999999999996	58.532999999999994	49.161	1.6789999999999985	36.477000000000004	28.72	37.69	38.869	42.658	62.133	50.508	44.55500000000001	45.473	47.476	1.5649999999999995	34.6	26.761000000000003	30.424000000000003	0.5180000000000007	44.212	43.903999999999996	48.113	0.9480000000000004	32.982	13.697000000000001	30.147	0.3520000000000003	50.444	47.145	52.697	0.46499999999999986	40.178	2.350999999999999	29.669	0.6000000000000014
39.00862	1.613999999999999	35.612	27.610999999999997	37.45399999999999	37.07	39.754999999999995	60.7	48.245000000000005	2.6229999999999993	37.14	29.770000000000003	37.593	37.998	39.955	59.422000000000004	49.336	1.908999999999999	38.465	29.541000000000004	38.102	38.595	42.393	61.918	51.378	43.05200000000001	45.382999999999996	47.388	1.5670000000000002	35.072	27.346000000000004	31.215	0.5490000000000013	46.055	44.434	47.242000000000004	0.9450000000000003	32.922	14.249	30.706000000000003	0.4460000000000015	48.887	47.056000000000004	54.098	0.593	40.663000000000004	2.388	30.429	0.593
39.17529	1.7279999999999998	35.677	27.886000000000003	38.007999999999996	36.742	39.881	60.96000000000001	49.370999999999995	2.7989999999999995	36.741	30.039	38.342	38.912	40.309	59.386	49.054	1.8559999999999999	36.721000000000004	29.972	38.489999999999995	39.277	41.923	62.401	51.124	44.512	46.086	48.286	1.4800000000000004	35.431	27.125999999999998	31.578	0.4320000000000004	45.217	45.891	47.45	1.0259999999999998	34.17	14.802000000000001	30.383000000000003	0.3630000000000013	50.504000000000005	47.529	53.512	0.6080000000000005	39.736000000000004	2.299999999999999	30.431	0.8070000000000004
39.3421	1.734	35.010999999999996	27.478	38.031000000000006	36.861999999999995	40.036	60.928	49.956999999999994	2.9369999999999994	36.109	29.96	38.104	39.165	40.3	60.469	49.181	1.8629999999999995	37.33500000000001	28.714	38.317	38.843	42.604	62.175000000000004	50.99	44.768	45.327	46.775	1.782	34.535	27.505000000000003	31.993	0.7000000000000011	44.852000000000004	47.099	48.102000000000004	1.1300000000000008	33.47	15.536	30.403	0.3360000000000003	50.173	47.95	53.215999999999994	0.48300000000000054	39.4	2.5700000000000003	30.255999999999997	0.7140000000000004
39.50874	1.7429999999999986	36.027	27.766	38.492000000000004	36.994	40.891000000000005	61.995000000000005	49.80499999999999	2.946999999999999	35.619	29.793	38.631	39.626	40.959999999999994	60.422000000000004	48.961	1.8069999999999986	37.141000000000005	29.433	38.778999999999996	40.289	42.937	63.245	51.626	44.187	46.976	47.604	1.661999999999999	35.749	27.369999999999997	32.516999999999996	0.44700000000000095	45.156	46.552	48.047000000000004	1.040000000000001	33.961	16.308999999999997	31.417	0.5410000000000004	50.775	47.042	55.0	0.5240000000000009	38.912	2.6799999999999997	30.615	0.8200000000000003
39.67554	1.7459999999999987	36.464999999999996	28.366	39.224999999999994	37.528999999999996	41.099999999999994	61.519999999999996	51.459999999999994	3.0489999999999995	36.745999999999995	29.114000000000004	37.889	39.015	40.381	60.537	51.042	1.8759999999999994	37.18600000000001	30.066000000000003	40.464	38.858000000000004	43.442	62.73799999999999	52.362	44.2	47.286	47.782000000000004	1.7639999999999993	35.662	26.854	33.512	0.6470000000000002	44.907000000000004	46.402	46.782000000000004	0.9450000000000003	34.333	17.661	31.034	0.3800000000000008	49.641000000000005	47.45	54.491	0.6259999999999994	39.252	2.782	31.084999999999997	0.6260000000000012
39.84203	1.831999999999999	35.306	27.740000000000002	38.849999999999994	37.256	40.265	61.846000000000004	49.30200000000001	3.101000000000001	36.896	29.370000000000005	38.989000000000004	38.87	40.825	60.174	51.114000000000004	1.9939999999999998	37.760999999999996	30.287	39.727	39.924	44.341	63.748	52.92400000000001	44.768	47.622	47.660000000000004	1.782	36.109	27.243000000000002	33.730000000000004	0.40500000000000114	45.441	47.394	47.381	1.064	33.897	17.371000000000002	31.485	0.3360000000000003	49.812000000000005	47.688	55.77199999999999	0.6790000000000003	39.662	2.7989999999999995	30.746999999999996	0.7140000000000004
40.00872	1.7039999999999988	35.382	27.683	39.254999999999995	38.414	42.179	61.763999999999996	51.578	3.103999999999999	37.727	29.675000000000004	39.328	39.668	41.919	61.207	53.358000000000004	1.8009999999999984	37.248000000000005	29.805999999999997	39.772	40.133	42.846000000000004	63.799	53.333	44.45400000000001	48.03	46.69	1.9830000000000005	35.956	26.334000000000003	34.233000000000004	0.6380000000000017	45.718	47.146	47.494	1.0340000000000007	34.333	18.131999999999998	31.954	0.43700000000000117	49.237	47.342	54.346000000000004	0.6170000000000009	39.38	2.8689999999999998	31.741000000000003	0.7170000000000005
40.17541	1.8469999999999995	35.885999999999996	27.981	40.156000000000006	38.458999999999996	42.425	62.259	50.95	3.053000000000001	37.48	30.338	38.918	40.536	42.494	61.998	52.303	1.9129999999999985	37.263999999999996	29.880000000000003	40.378	40.215	43.882	64.265	52.181	45.19800000000001	50.024	48.584	1.799999999999999	36.658	26.962000000000003	34.834999999999994	0.7490000000000006	46.693	49.009	46.6	1.1769999999999996	34.147	19.079	31.208000000000006	0.5800000000000001	49.0	48.022	53.916	0.6289999999999996	39.527	2.9819999999999993	30.8	0.5960000000000001
40.34207	1.9459999999999997	36.083	28.375	40.024	38.853	41.736000000000004	62.94800000000001	49.93299999999999	3.3149999999999995	36.330999999999996	29.517000000000003	39.968	39.945	42.394999999999996	61.867	54.33800000000001	2.1099999999999994	38.182	30.175000000000004	40.181	38.968	44.276	64.298	53.165000000000006	45.034000000000006	49.171	47.402	1.9640000000000004	36.1	27.061	35.294	0.5190000000000001	46.463	48.746	46.206	1.2430000000000003	33.982	20.523000000000003	31.503	0.5800000000000001	49.656	47.923	53.489999999999995	0.6289999999999996	40.019	2.9819999999999993	31.096	0.6940000000000008
40.50883	2.1389999999999993	35.842	28.759999999999998	40.242000000000004	39.071	42.608999999999995	63.028999999999996	51.854	3.2460000000000004	37.632	30.065000000000005	40.152	40.262	43.104	62.867	51.959999999999994	2.2049999999999983	36.858000000000004	29.935000000000002	40.693999999999996	40.301	44.492	64.87	52.428	45.283	49.353	47.027	2.0589999999999993	36.482	26.953000000000003	35.709999999999994	0.5490000000000013	46.383	49.125	47.143	1.2400000000000002	34.464	20.155	31.985	0.47800000000000153	50.986000000000004	49.976	53.80199999999999	0.593	39.154	3.1750000000000007	32.266000000000005	0.7250000000000014
40.67541	2.0649999999999995	35.841	28.305999999999997	41.025999999999996	39.43	43.227999999999994	63.43600000000001	50.06999999999999	3.398999999999999	37.596	29.642000000000003	39.525	39.308	42.64	62.419999999999995	52.144999999999996	2.193999999999999	37.739999999999995	30.002000000000002	40.558	40.133	44.944	64.81500000000001	52.513	45.831	48.98	47.477000000000004	1.9830000000000005	35.923	26.957	36.167	0.5400000000000009	46.406	49.769	47.494	1.2639999999999993	33.742999999999995	22.099000000000004	32.085	0.47000000000000064	50.384	48.555	53.428	0.6820000000000004	39.707	3.195999999999998	32.069	0.7170000000000005
40.84203	2.083	35.153	27.637999999999998	40.245000000000005	39.007	43.07300000000001	64.033	51.407	3.519	37.044	30.095	40.518	39.739	43.241	62.624	52.3	2.0839999999999996	37.485	30.655	41.748999999999995	39.681000000000004	44.335	65.58200000000001	54.313	45.718999999999994	51.039	46.774	2.1690000000000005	36.681	27.474000000000004	36.236999999999995	0.3290000000000006	47.083	49.925	48.992000000000004	1.3480000000000008	34.955999999999996	23.690000000000005	32.706	0.5850000000000009	50.867000000000004	48.937000000000005	54.834	0.6349999999999998	39.059	3.187000000000001	32.495999999999995	0.6010000000000009
41.00887	2.0859999999999985	36.51	28.665	40.586	38.69	42.396	64.15	51.521	3.7200000000000006	37.678999999999995	30.433	40.399	39.981	44.337999999999994	62.642	52.019999999999996	2.283999999999999	38.251999999999995	30.567	42.221	40.449000000000005	45.662	65.305	53.343	46.521	50.857	47.773	2.1720000000000006	37.382	27.22	36.839	0.5620000000000012	47.754	51.25299999999999	47.627	1.186	35.098	23.6	31.928000000000004	0.48900000000000077	50.882000000000005	50.79	54.226	0.6050000000000004	40.122	3.190999999999999	32.70399999999999	0.8990000000000009
41.17559	2.1519999999999992	37.003	28.698	41.30799999999999	38.263	44.727999999999994	64.084	51.488	3.555999999999999	37.811	30.433	40.924	40.178	42.958	63.135	51.855999999999995	2.283999999999999	37.628	30.206000000000003	41.629999999999995	41.828	45.333	65.601	53.605999999999995	46.751000000000005	50.955999999999996	46.887	2.270999999999999	37.775999999999996	27.976	37.364999999999995	0.5290000000000017	47.885	49.743	48.481	1.2850000000000001	34.900999999999996	26.063000000000002	33.11	0.588000000000001	51.572	49.838	53.931	0.6379999999999999	39.4	3.289999999999999	32.638999999999996	0.7350000000000012
41.34218	2.1839999999999993	35.492	28.927	42.72	40.004	44.334	64.741	52.67	3.851000000000001	38.106	31.123000000000005	40.891	40.802	45.257000000000005	64.711	52.971999999999994	2.3169999999999984	38.416	30.961	42.812	41.007000000000005	46.745	66.35600000000001	52.818	46.718	52.039	47.97	2.1720000000000006	37.678	27.384999999999998	38.021	0.5290000000000017	47.656	51.25299999999999	48.875	1.4489999999999998	35.0	26.687000000000005	33.505	0.45700000000000074	52.426	51.25	53.962999999999994	0.8019999999999996	40.024	3.387999999999998	32.70399999999999	0.7350000000000012
41.50885	2.3659999999999997	36.421	28.685000000000002	42.263999999999996	39.617	44.040000000000006	64.455	51.510000000000005	3.7349999999999994	37.817	30.482	41.124	40.61	44.994	64.456	51.748999999999995	2.4959999999999987	38.191	30.712000000000003	42.289	40.354	46.053	66.131	52.938	47.367999999999995	52.257000000000005	47.473	2.285	38.308	27.96	37.994	0.44700000000000095	47.812	50.192	47.752	1.1389999999999993	35.503	27.428000000000004	34.041000000000004	0.37700000000000067	51.562000000000005	51.010000000000005	53.78699999999999	0.6230000000000011	39.109	3.5	32.583	0.984
41.67553	2.3359999999999985	37.187	28.694000000000003	42.506	40.613	44.906000000000006	65.293	52.346000000000004	3.968	38.452	30.721000000000004	41.268	40.425999999999995	45.105999999999995	64.474	52.485	2.2699999999999996	37.908	31.149	42.105	39.579	47.412	66.281	54.265	46.3	52.765	46.601	2.353999999999999	39.566	27.051000000000002	37.908	0.516	47.236000000000004	51.356	48.849000000000004	1.3390000000000004	35.251	30.062000000000005	34.347	0.577	51.872	52.436	54.557	0.7900000000000009	38.924	3.568999999999999	33.218	0.6260000000000012
41.84225	2.3549999999999986	36.204	29.340000000000003	42.22	39.403	43.735	65.302	51.42	4.089	38.492	32.096000000000004	42.428	41.187999999999995	45.809	65.20700000000001	54.119	2.7509999999999994	38.867999999999995	30.982	42.772	40.473	46.74	66.78800000000001	53.965999999999994	46.287000000000006	52.69499999999999	46.685	2.41	38.818	27.207	39.260999999999996	0.6660000000000004	47.882	53.419999999999995	48.510000000000005	1.3900000000000006	35.809999999999995	30.418	35.399	0.5940000000000012	52.456	54.76200000000001	53.009	0.7100000000000009	39.884	3.9220000000000006	33.712	0.9050000000000011
42.00899	2.6609999999999996	37.274	29.275	42.756	39.452999999999996	44.86	65.538	52.396	4.4559999999999995	39.358	31.302	42.764	41.922	45.027	64.555	53.815	2.626999999999999	38.879000000000005	31.532000000000004	44.190999999999995	41.24	48.054	67.049	53.82300000000001	48.024	54.126000000000005	46.915	2.4819999999999993	39.226	27.631999999999998	39.272999999999996	0.44700000000000095	47.78	52.095000000000006	48.637	1.3350000000000009	35.732	31.233000000000004	35.747	0.6400000000000006	52.513	53.50300000000001	54.672	0.6230000000000011	40.65	4.056999999999999	33.337	0.9190000000000005
42.17558	2.562999999999999	35.928999999999995	28.980000000000004	43.57599999999999	39.978	44.926	66.03	52.232	4.3580000000000005	39.03	32.023	42.961	41.102	45.55200000000001	65.604	53.486999999999995	2.529	38.68300000000001	31.761000000000003	43.568	41.24	47.89	67.14800000000001	53.462	46.548	53.339	48.063	2.6790000000000003	40.144	27.567	38.94499999999999	0.44700000000000095	48.271	53.505	49.129000000000005	1.532	36.092999999999996	31.626000000000005	36.042	0.5740000000000016	52.152	53.142	56.181	0.6230000000000011	39.24	4.056999999999999	33.501000000000005	0.6240000000000006
42.34236	2.568999999999999	36.903	28.9	43.732	39.87	44.952	66.033	52.42700000000001	4.2669999999999995	38.135999999999996	31.519000000000005	42.658	41.586	45.971999999999994	66.06700000000001	53.419	2.6019999999999985	38.97	30.831000000000003	43.922	41.823	47.885	67.77600000000001	55.233000000000004	48.185	52.715	47.895	2.751999999999999	40.366	28.176000000000002	40.117999999999995	0.42100000000000115	47.546	52.651	48.831	1.3740000000000006	35.229	34.436	36.426	0.4480000000000004	52.084	54.519	55.36	0.6950000000000003	39.035000000000004	4.196999999999999	33.721000000000004	0.793000000000001
