time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.83862	28.016	25.293999999999997	22.539	18.217000000000002	15.454000000000002	13.368	9.761999999999999	8.171	28.549	23.873000000000005	19.734	16.933	14.582	12.888	9.153	7.329999999999998	28.418	24.466	21.134	17.127000000000002	14.507000000000001	12.798	10.496999999999998	7.937999999999999	9.808000000000002	12.626999999999999	4.732000000000001	1.08	0.4039999999999999	0.4429999999999996	0.5760000000000005	0.5079999999999991	9.659	12.885000000000002	4.898999999999999	0.4969999999999999	0.5080000000000009	0.36299999999999955	0.5969999999999995	0.4220000000000006	7.520999999999999	14.441	5.202	0.9379999999999988	0.363999999999999	0.3880000000000017	0.3229999999999986	0.4740000000000002
6.00514	29.235999999999997	28.616	23.742000000000004	19.593	16.43	15.046000000000001	11.231	8.623000000000001	30.065999999999995	26.687000000000005	22.403	19.073999999999998	16.386	13.907000000000002	10.194999999999999	7.887999999999998	28.048000000000002	26.686	22.975	19.500999999999998	15.843	13.903	11.136000000000001	8.940999999999999	10.511999999999999	13.881	5.165000000000001	1.008000000000001	0.5860000000000003	0.4350000000000005	0.6509999999999998	0.5619999999999994	10.385	13.481000000000002	5.331999999999999	0.5289999999999999	0.49900000000000055	0.3539999999999992	0.5460000000000012	0.49600000000000044	8.333	15.501	5.444000000000001	0.927999999999999	0.37599999999999945	0.42100000000000115	0.3780000000000001	0.46499999999999986
6.17183	27.830999999999996	31.369999999999997	26.619	21.660000000000004	18.090000000000003	16.406999999999996	12.058000000000002	8.917000000000002	28.046	28.208000000000006	24.514000000000003	20.758000000000003	16.751	14.694999999999999	11.109	8.607	28.531000000000006	28.907000000000004	25.596000000000004	20.633000000000003	17.525	14.967	12.133999999999999	9.214000000000002	10.851	15.305	5.541000000000002	1.1669999999999998	0.4689999999999994	0.3810000000000002	0.386000000000001	0.6159999999999997	11.127	14.736	5.770999999999999	0.6050000000000004	0.4250000000000007	0.3009999999999984	0.5350000000000001	0.4870000000000001	9.072999999999999	16.058	5.863000000000001	0.9819999999999993	0.3229999999999986	0.49600000000000044	0.38899999999999935	0.43400000000000105
6.33863	28.607	28.963	28.732	23.921	19.924999999999997	17.371000000000002	12.638	10.388000000000002	28.418999999999997	30.343000000000004	26.945	22.805999999999997	18.437	16.89	12.136000000000001	9.207999999999998	28.692	29.386000000000003	27.667	22.915	19.53	17.162	13.415999999999999	10.240000000000002	11.685999999999998	16.184	5.991999999999999	1.0860000000000003	0.43099999999999916	0.49099999999999966	0.39000000000000057	0.5549999999999997	11.58	16.187	6.01	0.5660000000000007	0.42900000000000027	0.3689999999999998	0.4969999999999999	0.5340000000000007	9.270999999999999	18.061999999999998	6.42	0.9009999999999998	0.32699999999999996	0.33000000000000007	0.4349999999999987	0.37400000000000055
6.50534	29.025999999999996	28.745999999999995	27.647	25.448999999999998	21.334000000000003	18.637	14.166000000000002	11.242	29.156	29.213	28.47	24.232	20.696	16.799	13.745	10.082999999999998	28.538000000000004	28.724000000000004	28.364000000000004	24.595	20.705000000000002	17.982	14.049999999999999	11.39	12.770000000000001	18.447	6.4719999999999995	1.2560000000000002	0.4740000000000002	0.5350000000000001	0.47600000000000087	0.4939999999999998	12.473	17.688	6.575000000000001	0.5449999999999999	0.4939999999999998	0.41199999999999903	0.45500000000000007	0.511000000000001	10.484999999999998	18.837000000000003	6.8980000000000015	1.029	0.3490000000000002	0.3520000000000003	0.3719999999999999	0.4590000000000014
6.67199	29.043	29.631999999999998	28.32	26.524	22.489000000000004	20.467	15.250000000000002	11.581	30.339999999999996	29.208000000000006	27.319000000000003	26.364999999999995	22.02	19.456000000000003	14.915999999999999	11.099999999999998	29.997	29.270000000000003	28.125	26.262	23.26	19.813000000000002	15.177999999999999	11.687000000000001	13.365	19.217	6.933000000000002	1.2680000000000007	0.35799999999999876	0.6099999999999994	0.5289999999999999	0.6739999999999995	12.729000000000001	19.369	7.1	0.6839999999999993	0.35599999999999987	0.4869999999999983	0.3390000000000004	0.5020000000000007	10.888	21.497	7.700000000000001	1.1039999999999992	0.25399999999999956	0.38500000000000156	0.3620000000000001	0.4920000000000009
6.83863	30.177999999999997	29.726999999999997	29.093000000000004	26.108000000000004	25.615000000000002	22.339	16.46	12.809000000000001	31.369999999999997	30.343000000000004	27.921999999999997	26.924999999999997	23.913999999999998	20.457	15.107999999999999	11.84	30.475	29.769	28.898000000000003	26.036	23.818	21.408	16.558	12.66	14.424999999999999	21.045	7.478	1.2769999999999992	0.4089999999999989	0.5120000000000005	0.4320000000000004	0.5129999999999999	13.639000000000001	20.773000000000003	7.5379999999999985	0.6080000000000005	0.3650000000000002	0.4319999999999986	0.4969999999999999	0.5129999999999999	11.903	22.881	7.927000000000001	1.0709999999999997	0.3899999999999988	0.4360000000000017	0.24399999999999977	0.35299999999999976
7.00531	31.217	28.918	29.303000000000004	27.314999999999998	24.634	23.245999999999995	18.384	13.776	30.879999999999995	30.086000000000006	29.128999999999998	27.833999999999996	25.438999999999997	22.235	16.439	12.552	29.857	30.233000000000004	28.895000000000003	27.073	25.067000000000004	23.058	17.761000000000003	13.712	14.883000000000001	22.546999999999997	7.912000000000001	1.3680000000000003	0.41499999999999915	0.4540000000000006	0.3949999999999996	0.581999999999999	14.415999999999999	22.317999999999998	7.737999999999998	0.8049999999999997	0.41300000000000026	0.3309999999999995	0.5449999999999999	0.4980000000000011	12.042	24.448	8.552000000000001	1.267999999999999	0.2679999999999989	0.46300000000000097	0.33399999999999963	0.3800000000000008
7.17207	31.223	31.428999999999995	29.924	27.424	26.144000000000005	24.924999999999997	19.04	15.173000000000002	31.458999999999996	30.983000000000004	29.048000000000002	28.644999999999996	25.249	23.893	17.499000000000002	13.758	31.115000000000002	31.045	29.558	27.352000000000004	25.791999999999998	25.333	19.012	15.109000000000002	15.409	24.141	8.455	1.439	0.37899999999999956	0.5030000000000001	0.5090000000000003	0.5039999999999996	14.537999999999998	23.996000000000002	8.685	0.8350000000000009	0.41999999999999993	0.40199999999999925	0.5090000000000003	0.527000000000001	13.650999999999998	25.809999999999995	9.181	1.318999999999999	0.3819999999999997	0.4490000000000016	0.38399999999999856	0.38700000000000045
7.33872	31.413999999999994	31.153	30.136000000000003	28.551000000000002	26.867000000000004	25.519999999999996	19.848	15.725000000000001	31.396	31.047000000000004	30.003999999999998	29.07	26.886	24.827999999999996	19.412	14.905000000000001	31.753	31.343000000000004	30.472	28.351	26.959999999999997	26.183	20.713	15.895	15.770999999999999	25.182000000000002	9.135	1.545	0.4429999999999996	0.4399999999999995	0.5090000000000003	0.5679999999999996	15.664	25.697000000000003	9.088	0.9410000000000007	0.35599999999999987	0.40199999999999925	0.5090000000000003	0.5060000000000002	13.862999999999998	26.915	9.796999999999999	1.4459999999999997	0.33899999999999864	0.34299999999999997	0.3409999999999993	0.36600000000000144
7.50533	31.543999999999997	31.919999999999995	30.628	28.427999999999997	26.746000000000002	25.995999999999995	21.793999999999997	17.038	31.418999999999997	31.964000000000006	30.539	29.201999999999998	26.595000000000002	26.174	20.506	16.282	31.479	30.624000000000002	31.304000000000002	28.356	26.754	26.339	21.637	17.059	17.274	25.955	10.093000000000002	1.5969999999999995	0.34699999999999953	0.4499999999999993	0.49799999999999933	0.6849999999999987	16.467	25.704	9.621999999999998	1.0139999999999993	0.4090000000000007	0.3279999999999994	0.4770000000000003	0.38700000000000045	14.243	26.135999999999996	10.351	1.3699999999999992	0.3279999999999994	0.5020000000000007	0.39400000000000013	0.41800000000000104
7.67199	31.507999999999996	32.586	30.823	29.832	27.760000000000005	27.537999999999997	23.558	17.403000000000002	32.745999999999995	31.693000000000005	31.883000000000003	29.156999999999996	27.288999999999998	26.184999999999995	22.53	16.902	31.783	31.563000000000002	30.753	29.353	26.94	27.244	24.001000000000005	18.127	17.576999999999998	27.156999999999996	10.031	1.8490000000000002	0.4039999999999999	0.5489999999999995	0.4280000000000008	0.5499999999999989	16.107	26.756999999999998	10.069	1.2240000000000002	0.4450000000000003	0.42799999999999905	0.6630000000000003	0.4930000000000003	14.174999999999999	27.510999999999996	10.844	1.6019999999999985	0.30100000000000016	0.49700000000000166	0.3669999999999991	0.4139999999999997
7.83879	32.836	32.296	31.448	29.393	27.982	27.696999999999996	24.548000000000002	18.927	33.137	32.893	31.506999999999998	29.911	28.107000000000003	27.792	23.753999999999998	18.086	32.685	32.124	31.4	29.340000000000003	28.523999999999997	27.189	25.353	18.969	17.439999999999998	27.741	10.94	1.8239999999999998	0.4009999999999998	0.4819999999999993	0.40300000000000047	0.5889999999999986	16.673000000000002	27.256	10.828999999999999	1.1989999999999998	0.37700000000000067	0.35999999999999943	0.532	0.48900000000000077	15.019	28.244	11.498	1.597999999999999	0.23299999999999876	0.36600000000000144	0.4269999999999996	0.3890000000000011
8.00534	32.991	32.556999999999995	32.689	29.567999999999998	28.092000000000006	27.613999999999997	26.658	20.075	33.675999999999995	32.771	30.851999999999997	30.553999999999995	28.258999999999997	28.625999999999998	24.991999999999997	19.553	32.329	32.449	32.194	30.388000000000005	28.038999999999998	27.128	26.228	20.544	17.905	28.064	11.635	1.9809999999999999	0.4079999999999995	0.4039999999999999	0.4740000000000002	0.5960000000000001	16.648000000000003	27.984	11.545	1.2710000000000008	0.38400000000000034	0.40999999999999837	0.6029999999999998	0.36900000000000155	15.036	27.588	12.556	1.754999999999999	0.36799999999999855	0.3730000000000011	0.34999999999999964	0.41800000000000104
8.17197	33.218999999999994	34.105999999999995	32.641	30.160000000000004	28.578000000000003	28.57	25.655	21.184	34.287	33.511	31.805	30.976	28.404999999999998	28.387999999999998	25.223	20.322	33.516000000000005	33.189	31.250999999999998	30.873000000000005	27.416999999999998	27.807000000000002	26.46	22.057	17.759	27.912	12.515000000000002	2.08	0.31599999999999895	0.39700000000000024	0.5310000000000006	0.5889999999999986	15.779000000000002	27.256	12.277	1.327	0.3990000000000009	0.4029999999999987	0.46799999999999997	0.4039999999999999	14.592999999999998	27.988999999999997	12.839	1.661999999999999	0.23299999999999876	0.36600000000000144	0.2779999999999987	0.4740000000000002
8.33874	33.114	33.638	32.685	30.291000000000004	28.201	28.128999999999998	25.790999999999997	22.622000000000003	34.244	34.256	32.936	30.617999999999995	28.964000000000002	28.562999999999995	26.463	22.057	33.665	33.212	32.446	29.983000000000004	28.166999999999998	28.770000000000003	26.466	23.366000000000003	16.179000000000002	27.896	13.132	2.1530000000000005	0.3689999999999998	0.4710000000000001	0.4139999999999997	0.5999999999999996	15.498	27.497	13.106	1.5269999999999992	0.3879999999999999	0.5829999999999984	0.49900000000000055	0.4120000000000008	13.505	28.271	14.093000000000002	1.9049999999999994	0.32899999999999885	0.4610000000000003	0.3309999999999995	0.33500000000000085
8.50537	33.047999999999995	34.467999999999996	33.513	30.35	29.023000000000003	28.396	27.333999999999996	23.500000000000004	34.393	34.809000000000005	32.464	31.186999999999998	29.02	29.259	26.647	23.532	34.197	33.124	32.571	30.381	29.075999999999997	28.379000000000005	26.989000000000004	24.820000000000004	15.386999999999999	28.313000000000002	14.529000000000002	2.3409999999999993	0.32099999999999973	0.5939999999999994	0.4299999999999997	0.5949999999999989	14.62	28.424999999999997	13.842999999999998	1.6739999999999995	0.3830000000000009	0.5359999999999996	0.47300000000000075	0.43100000000000094	12.731	28.902	14.874	2.1149999999999984	0.34499999999999886	0.4350000000000005	0.347999999999999	0.41600000000000037
8.67207	34.284	34.403999999999996	34.493	30.502000000000002	29.092000000000006	29.296	27.339999999999996	25.851000000000003	33.882	34.277	33.211	31.211999999999996	29.791	29.028999999999996	26.992999999999995	24.627	33.452000000000005	34.467	32.615	31.258000000000003	29.569	28.534	27.399	26.596	15.383000000000001	28.298000000000002	15.314000000000002	2.4139999999999997	0.3099999999999987	0.4770000000000003	0.5250000000000004	0.47799999999999976	13.935999999999998	28.451999999999998	14.798999999999998	1.7889999999999997	0.3719999999999999	0.39699999999999847	0.5259999999999998	0.4610000000000003	11.877999999999998	28.906999999999996	15.871	2.167	0.35499999999999865	0.3600000000000012	0.35799999999999876	0.3830000000000009
8.83875	34.467999999999996	34.631	33.187	32.197	29.381	29.308999999999997	28.245999999999995	26.735000000000003	34.791	34.824000000000005	32.693	31.373999999999995	29.377999999999997	29.915	26.983999999999995	25.171000000000003	34.339000000000006	34.971000000000004	33.459	31.910000000000004	28.88	28.738	28.136000000000003	27.821	14.029000000000002	28.628999999999998	16.152	2.6099999999999994	0.3780000000000001	0.5440000000000005	0.4870000000000001	0.609	12.752	28.826	15.955999999999998	1.9000000000000004	0.31200000000000117	0.33699999999999974	0.402000000000001	0.42300000000000004	10.565	28.812999999999995	16.987000000000002	2.3619999999999983	0.359	0.4060000000000006	0.3620000000000001	0.5150000000000006
9.00543	33.474999999999994	34.681	33.621	31.843000000000004	30.113	29.509	27.701999999999998	27.148999999999997	34.797	34.894000000000005	34.02	32.083999999999996	29.898	30.625	27.652	25.223000000000003	35.155	34.531	33.913000000000004	31.258000000000003	29.505999999999997	29.023000000000003	27.463	27.639	13.212000000000002	29.107	16.953000000000003	2.7970000000000006	0.3949999999999996	0.41300000000000026	0.3979999999999997	0.6479999999999997	12.424999999999999	28.899	17.204	2.151	0.3930000000000007	0.33399999999999963	0.5259999999999998	0.4610000000000003	10.409	29.119	18.723	2.401	0.33399999999999963	0.4660000000000011	0.4009999999999998	0.511000000000001
9.17208	34.966	36.022999999999996	34.642	31.479	30.727000000000004	29.546999999999997	27.802	27.696	35.437	35.001000000000005	33.849000000000004	31.698	30.276999999999997	28.961	27.498999999999995	26.685	35.305	34.552	34.062	31.745000000000005	29.758	29.998000000000005	28.820999999999998	28.590999999999998	12.404000000000002	29.293	18.320999999999998	3.0440000000000005	0.46999999999999886	0.5299999999999994	0.47300000000000075	0.5519999999999996	11.382	29.171	17.826	2.1850000000000005	0.3830000000000009	0.4079999999999995	0.5370000000000008	0.41000000000000014	10.110999999999999	30.5	19.880000000000003	2.5409999999999986	0.36599999999999966	0.49900000000000055	0.2839999999999989	0.41600000000000037
9.33873	35.327	35.809	34.429	33.013	30.580000000000005	29.528	27.826999999999998	27.849	35.948	35.768	35.319	32.891999999999996	30.895999999999997	29.494999999999997	27.820999999999998	26.688	35.347	33.743	34.254	31.938000000000002	29.781000000000002	29.468000000000004	27.503	27.87	12.392999999999999	29.700000000000003	19.627000000000002	3.1020000000000003	0.379999999999999	0.39700000000000024	0.4250000000000007	0.5469999999999988	11.392999999999999	29.683999999999997	19.622999999999998	2.285	0.37700000000000067	0.4239999999999995	0.4039999999999999	0.4039999999999999	9.781	29.564999999999998	20.674999999999997	2.6629999999999985	0.2969999999999988	0.40800000000000125	0.4059999999999988	0.3890000000000011
9.5054	35.272	36.671	34.394	32.593	30.240000000000002	29.719	28.186	27.824	35.595	36.63	34.431	33.003	31.197	30.455	27.416999999999994	27.879	35.057	35.369	34.26	32.496	29.462	30.384	28.759999999999998	28.208000000000002	11.897	29.784999999999997	20.506999999999998	3.1229999999999993	0.4189999999999987	0.6280000000000001	0.37899999999999956	0.5649999999999995	11.363999999999999	29.299999999999997	20.714999999999996	2.4990000000000006	0.3520000000000003	0.4419999999999984	0.5500000000000007	0.4250000000000007	9.452	30.269	21.790999999999997	2.876999999999999	0.4219999999999988	0.5550000000000015	0.3609999999999989	0.42900000000000027
9.67212	35.391999999999996	36.833	34.344	32.885	30.300000000000004	30.034999999999997	28.076	28.587999999999997	36.887	37.239000000000004	35.234	33.571999999999996	30.828999999999997	30.344	28.434999999999995	27.449	35.582	35.362	34.68	32.362	30.224999999999998	30.081000000000003	28.905	28.823000000000004	11.627	29.439999999999998	21.894000000000005	3.3919999999999995	0.3899999999999988	0.4710000000000001	0.3719999999999999	0.47199999999999953	10.966	30.468000000000004	21.825000000000003	2.7669999999999995	0.3879999999999999	0.4139999999999997	0.6490000000000009	0.4800000000000004	9.609	30.540999999999997	22.174999999999997	3.0169999999999995	0.4139999999999997	0.4410000000000007	0.5449999999999999	0.4640000000000004
9.83875	35.768	36.483999999999995	35.445	32.878	31.53	30.732999999999997	28.732999999999997	28.862	36.878	36.336000000000006	34.737	32.693	30.121999999999996	30.189999999999998	27.961999999999996	27.084	35.34	36.036	35.184000000000005	33.059000000000005	30.965	30.119	29.006999999999998	28.733999999999998	12.209000000000001	29.543	22.214000000000006	3.702	0.3409999999999993	0.5280000000000005	0.40700000000000003	0.613999999999999	11.761999999999999	30.250999999999998	22.103	2.9499999999999993	0.33800000000000097	0.40700000000000003	0.5140000000000011	0.4720000000000013	9.616999999999999	30.620999999999995	22.878999999999998	3.177999999999999	0.30100000000000016	0.47600000000000087	0.43099999999999916	0.4139999999999997
10.00548	35.647	36.96	35.537	33.013	31.665	30.271	28.314	28.718999999999998	37.269	37.92	35.276	33.147	31.598000000000003	30.857	28.564999999999998	27.770999999999997	35.539	35.766	35.042	32.384	30.439000000000004	29.849000000000004	29.588	29.209	11.744000000000002	30.357999999999997	22.262	3.683	0.3849999999999998	0.5510000000000002	0.47300000000000075	0.5519999999999996	11.339	30.576999999999998	23.003	2.994999999999999	0.31900000000000084	0.4079999999999995	0.47300000000000075	0.43100000000000094	9.833999999999998	30.649	23.289	3.372	0.472999999999999	0.47800000000000153	0.4759999999999991	0.4580000000000002
10.1721	36.016999999999996	36.925	36.269	33.276	30.265	30.830999999999996	28.725	29.876	36.744	38.204	35.156	33.431	32.521	30.671999999999997	28.677999999999997	27.627999999999997	35.802	37.201	35.006	33.499	30.659000000000002	30.175000000000004	28.252000000000002	29.62	12.28	30.194000000000003	23.034000000000006	4.026	0.4079999999999995	0.6590000000000007	0.4740000000000002	0.5539999999999985	11.534999999999998	30.284999999999997	23.157000000000004	3.253	0.4060000000000006	0.4739999999999984	0.5180000000000007	0.47600000000000087	9.731	30.826	23.208999999999996	3.609	0.34699999999999953	0.4800000000000004	0.37099999999999866	0.354000000000001
10.33885	36.056999999999995	38.332	35.241	33.545	31.574000000000005	31.286	28.811999999999998	29.09	37.169999999999995	38.226	35.598	34.275	32.275000000000006	30.806999999999995	28.855999999999995	28.057	36.738	37.007	35.427	33.746	30.732000000000003	31.119	29.174	29.346	12.310999999999998	30.604999999999997	23.536	4.2509999999999994	0.43299999999999983	0.5779999999999994	0.5	0.5149999999999988	11.755999999999998	30.034	23.402	3.4350000000000005	0.36599999999999966	0.5	0.5649999999999995	0.3990000000000009	10.013	30.792	23.689999999999998	3.7269999999999985	0.33000000000000007	0.527000000000001	0.4609999999999985	0.359
10.50556	36.693	37.451	36.561	34.057	32.282000000000004	31.143	29.013999999999996	29.825	38.187	38.156000000000006	36.427	35.107	32.385000000000005	31.686999999999998	29.372999999999998	27.961000000000002	36.648	36.79	36.96	33.96	31.44	31.594	29.224000000000004	29.547	12.479999999999999	30.783	23.301000000000002	4.542999999999999	0.3899999999999988	0.5350000000000001	0.47799999999999976	0.6639999999999997	11.67	30.767000000000003	23.658	3.5980000000000008	0.4090000000000007	0.4989999999999988	0.6070000000000011	0.37400000000000055	9.972	31.244999999999997	23.049	4.061	0.3719999999999999	0.5050000000000008	0.4169999999999998	0.4640000000000004
10.67217	37.352999999999994	38.111999999999995	36.667	34.355000000000004	31.770000000000003	31.355999999999995	29.951999999999998	29.739	38.315	36.984	36.832	35.171	32.81099999999999	31.729	29.372999999999998	28.685	36.797000000000004	37.749	36.044000000000004	34.195	31.461000000000002	30.529000000000003	30.034	29.462	12.458	30.143	23.343000000000004	4.798	0.3899999999999988	0.4710000000000001	0.34999999999999964	0.5999999999999996	11.776000000000002	31.086	23.551000000000002	3.8970000000000002	0.3879999999999999	0.34999999999999964	0.6070000000000011	0.4380000000000006	9.993	32.245999999999995	23.689	4.209999999999999	0.3719999999999999	0.48300000000000054	0.35299999999999976	0.4640000000000004
10.83891	37.591	38.626999999999995	36.968	34.591	32.195	31.204	29.734	30.076000000000004	37.53	37.86	35.96	34.958	32.191	32.495	29.220999999999997	28.681	37.226	37.858000000000004	35.639	33.426	32.227000000000004	31.507000000000005	29.391	30.055000000000003	12.822000000000001	31.313000000000002	23.418	4.962	0.593	0.6099999999999994	0.5099999999999998	0.48299999999999876	11.691	30.892000000000003	23.562000000000005	4.103	0.484	0.3819999999999997	0.532	0.386000000000001	10.013999999999998	31.583999999999996	23.720999999999997	4.289	0.3609999999999989	0.559000000000001	0.3219999999999992	0.47600000000000087
11.00554	37.921	37.675999999999995	38.194	34.663000000000004	31.987000000000002	31.634999999999998	29.802	30.23	37.796	38.681000000000004	36.245	35.370999999999995	32.602999999999994	32.330999999999996	29.375999999999998	28.898	37.129000000000005	37.888	36.971000000000004	34.308	31.529999999999998	31.426000000000002	30.015	30.187	13.008000000000001	31.104	23.845000000000006	5.1	0.4299999999999997	0.5739999999999998	0.4540000000000006	0.5749999999999993	12.197000000000001	32.305	23.989000000000004	4.327000000000002	0.47000000000000064	0.49599999999999866	0.604000000000001	0.5010000000000012	10.517999999999999	31.781999999999996	23.914	4.618999999999998	0.43299999999999983	0.3960000000000008	0.3929999999999989	0.5050000000000008
11.17221	37.693999999999996	38.559999999999995	37.797000000000004	35.421	32.751000000000005	31.696999999999996	30.293	30.933000000000003	38.699	38.539	36.705	34.873	32.93899999999999	32.603	29.607	28.727999999999998	37.692	38.26	37.194	33.534	32.292	31.637	30.333	30.720000000000002	12.927000000000001	31.549999999999997	23.983000000000004	5.502000000000001	0.45399999999999885	0.42900000000000027	0.5630000000000006	0.5359999999999996	11.967999999999998	32.109	23.871000000000002	4.408000000000001	0.45199999999999996	0.5419999999999998	0.5210000000000008	0.4380000000000006	10.354999999999999	31.799	23.753	4.827999999999998	0.3719999999999999	0.48300000000000054	0.4169999999999998	0.4640000000000004
11.33891	38.595	38.778999999999996	36.844	34.639	32.439	31.619999999999997	30.301000000000002	31.069	38.044	38.929	35.88	35.028999999999996	32.84	32.824	29.274	29.269000000000002	38.657000000000004	38.117000000000004	37.648	35.139	32.150999999999996	31.347	30.532000000000004	30.471999999999998	12.642999999999999	31.025	23.503	5.752000000000001	0.47199999999999953	0.4039999999999999	0.4109999999999996	0.48999999999999844	12.194999999999999	32.288	23.711	4.829000000000001	0.4480000000000004	0.4319999999999986	0.47499999999999964	0.4330000000000016	10.412	32.637	23.848	5.078999999999999	0.4109999999999996	0.4800000000000004	0.4349999999999987	0.3960000000000008
11.50557	38.665	39.019	37.426	35.008	32.084	31.669999999999995	30.799999999999997	30.459	38.668	38.892	36.909	35.589999999999996	33.358999999999995	32.745999999999995	29.921	28.702	37.918	38.89	37.378	34.656	32.349999999999994	31.674	30.838	31.098000000000003	13.168000000000001	32.588	23.237000000000002	5.895999999999999	0.5109999999999992	0.40000000000000036	0.4280000000000008	0.46499999999999986	12.592	32.231	24.041000000000004	5.036999999999999	0.4660000000000011	0.34299999999999997	0.5140000000000011	0.3650000000000002	10.362999999999998	32.452999999999996	23.857999999999997	5.266	0.40700000000000003	0.36900000000000155	0.41000000000000014	0.45700000000000074
11.67224	37.384	38.760999999999996	38.041000000000004	34.086	32.992000000000004	32.001	30.574999999999996	31.578	38.858	39.956	36.905	36.031	33.607	33.077999999999996	30.338	29.392999999999997	37.318000000000005	38.888	38.163000000000004	34.351	32.70399999999999	31.387	30.658	30.959	12.941999999999998	31.576999999999998	23.557000000000002	6.429	0.6529999999999987	0.6059999999999999	0.3569999999999993	0.5429999999999993	12.665000000000001	32.35	23.551000000000002	5.420999999999999	0.4800000000000004	0.4209999999999994	0.48600000000000065	0.4250000000000007	10.752999999999998	32.742999999999995	23.689	5.67	0.4219999999999988	0.4270000000000014	0.3819999999999997	0.4720000000000013
11.83884	38.707	38.699	38.576	35.2	33.149	33.055	31.226	31.95	39.391999999999996	39.574000000000005	37.058	35.269999999999996	33.167	32.916	30.07	29.404999999999998	37.811	39.018	38.017	34.784	33.628	31.547000000000004	30.434000000000005	32.099000000000004	13.104000000000001	32.865	23.577000000000005	6.598999999999998	0.46799999999999997	0.4640000000000004	0.34299999999999997	0.7850000000000001	12.443	31.912	23.53	5.8039999999999985	0.5510000000000002	0.42799999999999905	0.45000000000000107	0.6210000000000004	10.575999999999999	32.836	24.134999999999998	5.904999999999999	0.42799999999999905	0.4330000000000016	0.28200000000000003	0.4139999999999997
12.00567	38.521	39.259	37.708	35.653	33.178000000000004	32.637	31.254999999999995	31.873	39.567	39.856	37.342	36.342	33.153999999999996	32.668	30.461	30.053	38.158	39.002	37.703	34.642	33.081	32.342	31.102000000000004	32.129000000000005	13.33	32.596	23.886000000000003	7.040999999999999	0.593	0.4819999999999993	0.4250000000000007	0.7379999999999995	12.755	32.601	23.647	5.905000000000001	0.46199999999999974	0.4029999999999987	0.46799999999999997	0.5310000000000006	10.76	33.355	24.315999999999995	6.2609999999999975	0.3609999999999989	0.4720000000000013	0.363999999999999	0.5170000000000012
12.17227	38.111	40.083999999999996	38.107	36.35	33.213	32.863	31.481	32.120999999999995	40.18	40.021	37.314	36.101	34.36	33.747	29.878999999999998	30.151	38.067	38.698	37.782000000000004	34.976	33.456999999999994	32.122	30.711	31.993	13.551	32.865	23.705000000000005	7.366000000000001	0.532	0.48499999999999943	0.36400000000000077	0.5499999999999989	12.529000000000002	32.913	23.722	6.3580000000000005	0.5510000000000002	0.4919999999999991	0.45000000000000107	0.40800000000000125	10.979999999999999	33.497	23.943999999999996	6.5649999999999995	0.4710000000000001	0.47600000000000087	0.41000000000000014	0.4139999999999997
12.33901	37.787	39.376999999999995	38.956	36.324	33.589000000000006	32.791	31.365000000000002	32.687	40.348	40.188	37.82	36.223	33.778000000000006	33.676	31.233999999999995	30.056	38.425000000000004	39.248	38.332	35.758	33.28	32.219	31.341	32.048	13.421000000000001	33.454	24.031000000000006	7.679	0.5199999999999996	0.536999999999999	0.4800000000000004	0.6869999999999994	13.101	32.052	23.791000000000004	6.777000000000001	0.5600000000000005	0.47999999999999865	0.5229999999999997	0.41800000000000104	11.126	32.85	23.865000000000002	7.026999999999999	0.5439999999999987	0.42100000000000115	0.4189999999999987	0.4660000000000011
12.50569	39.708	39.87	38.702	36.581	33.738	32.875	32.003	32.452	40.436	39.615	38.888	36.629	34.20399999999999	33.824999999999996	30.934999999999995	30.182	39.6	39.784	38.141	36.334	33.578	33.711	31.617000000000004	32.708	13.624999999999998	32.92	23.599000000000004	8.156	0.5889999999999986	0.47799999999999976	0.4209999999999994	0.5009999999999994	13.177000000000001	33.544	23.957	6.8919999999999995	0.5660000000000007	0.4419999999999984	0.48600000000000065	0.4250000000000007	11.264999999999999	34.086999999999996	23.945	7.354999999999999	0.4859999999999989	0.38400000000000034	0.3609999999999989	0.4720000000000013
12.67227	39.73	39.87	38.851	36.730000000000004	33.525000000000006	33.216	32.473	33.04900000000001	40.436	39.551	38.483	36.778	34.459999999999994	33.292	30.721999999999994	30.139	38.64	38.952	38.952	35.247	33.620999999999995	32.922000000000004	32.385	33.134	13.645999999999999	33.432	24.047000000000004	8.540000000000001	0.5249999999999986	0.47799999999999976	0.4209999999999994	0.5009999999999994	13.261999999999999	33.459	24.383000000000003	7.404	0.5869999999999997	0.5489999999999995	0.48600000000000065	0.4250000000000007	11.542	34.193	24.137	7.781999999999998	0.4219999999999988	0.4270000000000014	0.5099999999999998	0.40800000000000125
