time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.67171	25.225	21.430999999999997	14.094999999999999	8.305	2.8320000000000007	0.7259999999999991	0.6669999999999998	0.6989999999999998	25.250999999999998	20.171	13.035	7.663	3.524000000000001	0.527000000000001	0.4159999999999986	0.4770000000000003	24.379999999999995	20.415	14.140999999999998	8.708000000000002	2.7569999999999997	0.8010000000000002	0.6560000000000006	0.46300000000000097	0.31400000000000006	7.292000000000002	3.215	0.9290000000000003	0.9129999999999985	0.5649999999999995	0.6210000000000004	2.1839999999999993	0.35599999999999987	6.5120000000000005	2.8149999999999995	0.8409999999999993	0.7360000000000007	0.5939999999999994	0.5980000000000008	3.0329999999999995	0.2969999999999988	6.0809999999999995	2.6530000000000005	0.6600000000000001	0.5329999999999995	0.5620000000000012	0.48300000000000054	3.7749999999999986
5.83844	27.759999999999998	24.690999999999995	15.326	9.158999999999999	3.0760000000000005	0.7379999999999995	0.6790000000000003	0.5630000000000006	26.918999999999997	21.715	15.517	8.77	3.873000000000001	0.5820000000000007	0.4499999999999993	0.5739999999999998	26.981	23.294999999999998	14.779	9.603000000000002	2.9369999999999994	0.7300000000000004	0.5190000000000001	0.3689999999999998	0.34800000000000075	8.232	3.3939999999999984	1.0259999999999998	0.8620000000000001	0.5549999999999997	0.5690000000000008	2.1099999999999994	0.34699999999999953	6.984000000000002	3.1849999999999987	0.8740000000000006	0.7279999999999998	0.5210000000000008	0.652000000000001	3.0009999999999994	0.24499999999999922	7.062000000000001	2.875	0.713000000000001	0.609	0.5330000000000013	0.4750000000000014	3.7430000000000003
6.00517	30.192999999999998	24.954	16.595	10.186	3.5410000000000004	0.8599999999999994	0.6319999999999997	0.5779999999999994	30.092	24.903000000000002	16.149	9.649999999999999	4.128	0.6189999999999998	0.2959999999999994	0.5689999999999991	29.369	25.040000000000003	16.704	10.716000000000001	3.1899999999999995	0.9139999999999997	0.7910000000000004	0.44899999999999984	0.32200000000000095	8.832	3.9029999999999987	1.1270000000000007	1.004999999999999	0.6359999999999992	0.7129999999999992	2.1929999999999996	0.36299999999999955	7.542000000000002	3.3969999999999985	1.0389999999999997	0.6799999999999997	0.5790000000000006	0.6260000000000012	3.0199999999999996	0.30400000000000027	7.026	3.107000000000001	0.9220000000000006	0.4969999999999999	0.6120000000000001	0.5120000000000005	3.827
6.17184	28.878999999999998	27.379999999999995	17.701999999999998	10.501000000000001	3.9779999999999998	0.8789999999999996	0.7140000000000004	0.5779999999999994	28.272	27.328999999999997	17.915	10.579	4.880000000000001	0.5960000000000001	0.46399999999999864	0.41799999999999926	27.909999999999997	27.553	19.232	11.39	3.712999999999999	0.8499999999999996	0.6600000000000001	0.4250000000000007	0.4039999999999999	9.872	4.252999999999998	1.2729999999999997	0.9179999999999993	0.6109999999999989	0.6050000000000004	2.1019999999999985	0.3819999999999997	8.307000000000002	3.875	1.0779999999999994	0.7210000000000001	0.5779999999999994	0.6020000000000003	3.0139999999999993	0.23799999999999955	8.236	3.3320000000000007	0.8960000000000008	0.5380000000000003	0.6740000000000013	0.4250000000000007	3.796999999999999
6.33852	28.093000000000004	30.808999999999997	19.708	12.059000000000001	4.6	0.7780000000000005	0.6130000000000013	0.6890000000000001	28.416999999999994	28.194	19.242	11.882000000000001	5.311000000000002	0.6010000000000009	0.4479999999999986	0.5299999999999994	28.839999999999996	29.562	20.644	12.312000000000001	4.122	0.7699999999999996	0.8349999999999991	0.45199999999999996	0.3670000000000009	10.920000000000002	4.578999999999999	1.4270000000000014	0.9019999999999992	0.6799999999999997	0.6739999999999995	2.1079999999999988	0.3869999999999987	9.249000000000002	3.9459999999999997	1.2539999999999996	0.7469999999999999	0.5199999999999996	0.6710000000000012	2.9989999999999988	0.2859999999999996	8.776	3.763	1.029	0.5429999999999993	0.5519999999999996	0.4300000000000015	3.7619999999999987
6.50517	29.490000000000002	31.104	20.631999999999998	12.762	4.787000000000001	0.8239999999999998	0.7220000000000013	0.4820000000000011	29.266	31.834999999999997	21.076999999999998	12.521	5.455	0.6259999999999994	0.3879999999999999	0.5329999999999995	28.905	30.642999999999997	21.186999999999998	13.818999999999999	4.543999999999999	0.8379999999999992	0.7110000000000003	0.4969999999999999	0.45500000000000007	11.880000000000003	5.060999999999998	1.5350000000000001	1.0109999999999992	0.6599999999999984	0.6129999999999995	2.1079999999999988	0.43299999999999983	9.722999999999999	4.302999999999999	1.362	0.7089999999999996	0.609	0.5890000000000004	2.9779999999999998	0.14100000000000001	9.674	3.9939999999999998	1.157	0.5679999999999996	0.577	0.5190000000000001	3.738999999999999
6.67192	29.817999999999998	29.674999999999997	22.933	14.054000000000002	5.302999999999999	0.9629999999999992	0.6920000000000002	0.6010000000000009	30.08	31.188999999999997	22.659	13.136	6.4990000000000006	0.5749999999999993	0.5059999999999985	0.5030000000000001	29.339	29.449	23.360999999999997	14.835	4.869999999999999	0.9359999999999999	0.6379999999999999	0.4880000000000013	0.4039999999999999	12.559000000000001	5.746	1.779	0.9379999999999988	0.5869999999999997	0.7100000000000009	2.097999999999999	0.4449999999999985	10.382000000000001	4.966999999999999	1.5	0.6999999999999993	0.5370000000000008	0.6440000000000001	2.968	0.1529999999999987	10.713999999999999	4.405000000000001	1.274000000000001	0.6440000000000001	0.5259999999999998	0.5100000000000016	3.706999999999999
6.83851	31.098	28.205	24.335	15.238	5.676	0.9930000000000003	0.7640000000000011	0.5449999999999999	30.006	29.169999999999998	24.505000000000003	14.806000000000001	6.703000000000001	0.6470000000000002	0.5149999999999988	0.4689999999999994	30.110999999999997	28.526999999999997	24.720999999999997	15.491	5.347999999999999	1.0069999999999997	0.7110000000000003	0.4969999999999999	0.45500000000000007	14.123000000000001	6.266999999999998	1.8950000000000014	0.9689999999999994	0.6179999999999986	0.5500000000000007	2.151	0.4969999999999999	11.754000000000001	5.297000000000001	1.6790000000000003	0.7940000000000005	0.5030000000000001	0.7590000000000003	2.9779999999999998	0.20399999999999885	11.175999999999998	4.692	1.4110000000000014	0.5890000000000004	0.6620000000000008	0.45500000000000007	3.738999999999999
7.00528	30.674	29.451	26.933999999999997	16.055	6.296999999999999	1.0410000000000004	0.918000000000001	0.6140000000000008	30.321999999999996	29.145999999999997	26.618000000000002	15.644000000000002	7.6850000000000005	0.7159999999999993	0.6469999999999985	0.6020000000000003	30.446999999999996	28.904999999999998	26.537	16.943	6.0539999999999985	0.9489999999999998	0.7159999999999993	0.43900000000000006	0.609	15.468	6.4030000000000005	2.154	0.9739999999999984	0.5609999999999999	0.6609999999999996	2.115	0.5019999999999989	13.078	5.5589999999999975	1.8119999999999994	0.8409999999999993	0.6349999999999998	0.7640000000000011	3.0060000000000002	0.3360000000000003	12.436	5.250000000000002	1.6930000000000014	0.5730000000000004	0.604000000000001	0.5450000000000017	3.7880000000000003
7.17183	31.951999999999998	28.275	27.155	17.252	7.159000000000001	1.1219999999999999	0.7030000000000012	0.7370000000000001	30.541999999999994	28.943	27.643	17.329	8.229000000000001	0.7119999999999997	0.6219999999999999	0.4710000000000001	30.71	28.470000000000002	28.662	17.696	6.640999999999998	1.0730000000000004	0.7129999999999992	0.49900000000000055	0.5200000000000014	16.856	7.327999999999998	2.362	1.0759999999999987	0.7259999999999991	0.6150000000000002	2.0889999999999986	0.49799999999999933	14.149000000000001	6.189	1.9979999999999993	0.8379999999999992	0.6739999999999995	0.6330000000000009	2.9799999999999986	0.2270000000000003	14.036999999999999	5.541000000000002	1.7730000000000015	0.6329999999999991	0.6420000000000012	0.4150000000000009	3.741999999999999
7.33853	31.655	29.65	30.836999999999996	17.951	7.308000000000002	1.3550000000000004	0.766	0.6739999999999995	31.049	30.636	28.426000000000002	18.725	9.266	0.9030000000000005	0.5169999999999995	0.5139999999999993	31.366	29.613000000000003	30.609	19.706	7.317999999999998	1.0299999999999994	0.754999999999999	0.4350000000000005	0.5840000000000014	18.676000000000002	7.8569999999999975	2.5950000000000006	1.0759999999999987	0.5989999999999984	0.657	2.110999999999999	0.49799999999999933	15.757000000000001	6.57	2.231	0.8379999999999992	0.5470000000000006	0.697000000000001	3.001999999999999	0.28999999999999915	14.375	6.049000000000001	1.963000000000001	0.7599999999999998	0.5999999999999996	0.5210000000000008	3.741999999999999
7.50521	32.6	29.787999999999997	30.171	19.859	8.423	1.3010000000000002	0.8390000000000004	0.6820000000000004	31.485	30.287000000000003	31.125	19.004	9.409	0.9120000000000008	0.5679999999999996	0.5229999999999997	31.716	30.025000000000002	32.188	20.366	7.692	1.1660000000000004	0.8490000000000002	0.4870000000000001	0.593	19.928	8.042	2.880000000000001	1.0429999999999993	0.609	0.5609999999999999	2.0999999999999996	0.5069999999999997	17.113	7.091999999999999	2.4960000000000004	0.8669999999999991	0.6189999999999998	0.7270000000000003	2.9909999999999997	0.34199999999999875	16.853	6.253000000000002	2.101000000000001	0.7270000000000003	0.5449999999999999	0.42300000000000004	3.753
7.67193	32.016	29.314	31.833	21.067	8.737	1.4329999999999998	0.9090000000000007	0.8800000000000008	32.108999999999995	29.897000000000002	31.982	20.212000000000003	10.357000000000001	0.8970000000000002	0.6379999999999999	0.5499999999999989	32.234	30.673	32.811	22.081000000000003	9.001999999999999	1.2579999999999991	0.6859999999999999	0.4090000000000007	0.7260000000000009	20.799	8.906	3.096	1.0919999999999987	0.7199999999999989	0.673	2.103999999999999	0.49299999999999855	18.769000000000002	7.745999999999999	2.5	0.895999999999999	0.5630000000000006	0.6280000000000001	3.0380000000000003	0.28500000000000014	17.705	7.035000000000002	2.380000000000001	0.7759999999999998	0.5950000000000006	0.45199999999999996	3.798
7.83851	32.727000000000004	30.062999999999995	32.226	22.463	9.799999999999999	1.363999999999999	0.7759999999999998	0.6400000000000006	32.543	30.669	32.989	22.011000000000003	10.913000000000002	0.9749999999999996	0.7589999999999986	0.5229999999999997	32.352	30.999	33.649	23.225	9.428999999999998	1.3569999999999993	0.9550000000000001	0.5080000000000009	0.7200000000000006	22.596000000000004	9.694	3.4939999999999998	1.0859999999999985	0.629999999999999	0.6029999999999998	2.1209999999999987	0.6339999999999986	20.269000000000002	8.129999999999999	2.9399999999999995	0.9730000000000008	0.6820000000000004	0.6639999999999997	3.0540000000000003	0.36299999999999955	19.606	7.1850000000000005	2.5250000000000004	0.7899999999999991	0.609	0.5510000000000002	3.815999999999999
8.00524	33.709	30.637999999999998	34.288	23.793999999999997	10.31	1.5259999999999998	0.8730000000000011	0.7149999999999999	32.909	31.669	32.635	22.833	12.061000000000002	1.0299999999999994	0.7289999999999992	0.641	32.187	30.641000000000002	34.714999999999996	24.153	10.085999999999999	1.3689999999999998	0.9049999999999994	0.43599999999999994	0.7970000000000006	24.689999999999998	10.883000000000001	3.6370000000000005	1.2469999999999999	0.706999999999999	0.6370000000000005	2.115	0.6049999999999986	21.215999999999998	8.617	3.039999999999999	0.9860000000000007	0.7159999999999993	0.6560000000000006	3.0269999999999992	0.4819999999999993	20.445999999999998	8.137000000000002	2.795	0.8659999999999997	0.6630000000000003	0.43599999999999994	3.811
8.17195	33.971000000000004	30.664	34.656	22.924999999999997	11.787	1.6189999999999998	1.008000000000001	0.5939999999999994	33.657999999999994	31.377	34.932	24.107	13.073000000000002	1.186	0.7149999999999999	0.6270000000000007	32.744	31.345000000000002	34.299	24.706000000000003	10.628999999999998	1.4819999999999993	0.8059999999999992	0.37900000000000134	0.8040000000000003	26.749000000000002	11.109	4.049000000000001	1.2539999999999996	0.6939999999999991	0.6229999999999993	2.1229999999999993	0.6549999999999994	22.192000000000004	9.626999999999999	3.346	1.0559999999999992	0.7010000000000005	0.684000000000001	3.0139999999999993	0.3829999999999991	21.718000000000004	8.659	3.165000000000001	0.9800000000000004	0.6910000000000007	0.6340000000000003	3.7769999999999992
8.3386	34.077	31.278	32.385	25.339	12.583	1.8149999999999995	0.9710000000000001	0.7270000000000003	33.721	32.034000000000006	34.126	25.079	13.466	1.3399999999999999	0.657	0.5689999999999991	33.338	31.852999999999998	33.025	25.933	12.04	1.6359999999999992	0.9390000000000001	0.5120000000000005	1.0650000000000013	28.103	12.052999999999999	4.289	1.238999999999999	0.7210000000000001	0.6280000000000001	2.1929999999999996	0.6809999999999992	24.882	10.166999999999998	3.4369999999999994	1.0190000000000001	0.7070000000000007	0.6050000000000004	2.9779999999999998	0.4529999999999994	23.729	9.092	3.3630000000000013	0.9219999999999988	0.6120000000000001	0.4900000000000002	3.783999999999999
8.5052	35.046	31.93	30.595999999999997	26.713	12.431	1.8979999999999997	1.0330000000000013	0.6400000000000006	34.181	31.709	33.313	26.347	15.181	1.338000000000001	0.7189999999999994	0.6310000000000002	33.903999999999996	31.782	32.382	26.118000000000002	12.439999999999998	1.6129999999999995	1.1069999999999993	0.3830000000000009	1.0200000000000014	28.522	12.770999999999999	4.605	1.2579999999999991	0.6559999999999988	0.6899999999999995	2.126999999999999	0.7859999999999996	26.065	10.948999999999998	3.7319999999999993	1.0600000000000005	0.7260000000000009	0.6669999999999998	3.017999999999999	0.6839999999999993	26.397	9.344	3.764000000000001	1.004999999999999	0.7370000000000001	0.4460000000000015	3.824
8.67192	34.65	31.745999999999995	30.031	26.192	14.078000000000001	2.064	1.072000000000001	0.6370000000000005	34.358	31.717000000000002	31.029000000000003	27.713	14.897	1.3979999999999997	0.8849999999999998	0.6270000000000007	34.653999999999996	32.406000000000006	31.519999999999996	27.146	13.535999999999998	1.8209999999999997	1.061	0.6550000000000011	1.1219999999999999	28.531	13.973	5.131	1.3819999999999997	0.843	0.6440000000000001	2.144	0.802999999999999	27.983	11.471999999999998	4.067	1.1839999999999993	0.7230000000000008	0.6630000000000003	2.9719999999999995	0.552999999999999	27.149	10.568	3.801	1.0009999999999994	0.6699999999999999	0.5700000000000003	3.7560000000000002
8.8386	35.688	32.808	29.247999999999998	26.768	15.275	2.3119999999999994	1.0660000000000007	0.6530000000000005	35.035999999999994	33.117000000000004	31.348	27.822000000000003	16.454	1.4990000000000006	0.8369999999999997	0.5579999999999998	34.568999999999996	32.64	30.588	26.534	14.626999999999999	1.9640000000000004	1.0969999999999995	0.6920000000000002	1.1170000000000009	29.148000000000003	14.723999999999998	5.251000000000001	1.3759999999999994	0.8999999999999986	0.6170000000000009	2.116999999999999	0.7129999999999992	29.108999999999998	12.649000000000001	4.292999999999999	1.177999999999999	0.7170000000000005	0.6580000000000013	3.007999999999999	0.548	30.036	11.321	4.132999999999999	1.0589999999999993	0.75	0.4800000000000004	3.770999999999999
9.00531	34.980000000000004	32.864999999999995	28.162999999999997	26.151000000000003	15.725	2.452	1.016	0.5620000000000012	35.177	33.556	30.177	28.622999999999998	17.284	1.6389999999999993	0.8509999999999991	0.677999999999999	35.006	33.144000000000005	29.417	26.701	15.183999999999997	1.936	1.1739999999999995	0.45199999999999996	1.2570000000000014	29.738	15.28	5.559000000000001	1.4959999999999987	0.7649999999999988	0.6739999999999995	2.1079999999999988	0.8330000000000002	31.372000000000003	13.779	4.686999999999999	1.2349999999999994	0.7740000000000009	0.6710000000000012	3.0199999999999996	0.5399999999999991	32.022	11.816	4.356000000000002	1.0939999999999994	0.7430000000000003	0.47300000000000075	3.8040000000000003
9.17202	35.128	33.119	28.628999999999998	26.68	16.805999999999997	2.516	1.186	0.6890000000000001	35.686	33.153000000000006	27.634	29.11	18.195	1.8510000000000009	0.9139999999999997	0.613999999999999	35.07	32.953	29.311999999999998	26.807000000000002	16.814999999999998	2.2750000000000004	1.0899999999999999	0.6420000000000012	1.4480000000000004	30.204	16.826999999999998	5.876999999999999	1.5589999999999993	0.8919999999999995	0.6099999999999994	2.171999999999999	0.9169999999999998	29.889	14.858999999999998	4.856	1.362	0.8379999999999992	0.6500000000000004	2.956999999999999	0.6039999999999992	32.764	12.494000000000002	4.6739999999999995	1.2850000000000001	0.7430000000000003	0.5360000000000014	3.7619999999999987
9.33857	36.081	33.818999999999996	27.424	25.985	17.555	2.849	1.2650000000000006	0.7469999999999999	35.516	33.70399999999999	28.717	27.162999999999997	19.875999999999998	1.9730000000000008	0.9299999999999997	0.5670000000000002	35.513999999999996	32.7	30.034	25.539	17.776999999999997	2.5020000000000007	1.1050000000000004	0.5099999999999998	1.548	31.052999999999997	18.127000000000002	6.271000000000001	1.616999999999999	0.9499999999999993	0.5619999999999994	2.1229999999999993	0.9539999999999988	31.267	15.165	4.997000000000002	1.4830000000000005	0.8109999999999999	0.6660000000000004	3.0779999999999994	0.6189999999999998	31.747999999999998	13.224000000000002	4.920999999999999	1.343	0.8010000000000002	0.5310000000000006	3.860999999999999
9.50539	35.414	34.658	27.490000000000002	25.017000000000003	19.33	2.953999999999999	1.33	0.7940000000000005	36.48	34.163	29.331000000000003	25.875	19.849000000000004	2.122	0.9529999999999994	0.5489999999999995	35.928	34.367000000000004	29.208999999999996	24.826	17.881	2.567	1.1280000000000001	0.4920000000000009	1.6760000000000002	30.436999999999998	18.61	6.731999999999999	1.7249999999999996	0.9079999999999995	0.7140000000000004	2.1019999999999985	1.0830000000000002	30.946	16.287	5.353	1.529	0.7520000000000007	0.7110000000000003	3.035	0.6429999999999989	31.912	14.815	5.381	1.3659999999999997	0.7200000000000006	0.4710000000000001	3.7959999999999994
9.67209	36.195	34.277	27.915999999999997	24.323	19.357999999999997	3.3070000000000004	1.2400000000000002	0.620000000000001	36.162	34.543000000000006	28.467	24.820999999999998	20.469	2.370000000000001	1.0109999999999992	0.5860000000000003	35.906	34.516000000000005	29.042	23.582	19.137	2.8789999999999996	1.439	0.6550000000000011	1.8390000000000004	30.862000000000002	19.336	7.062000000000001	1.802999999999999	0.8599999999999994	0.5389999999999997	2.138	1.2039999999999988	31.602	16.993	5.705	1.6289999999999996	0.7249999999999996	0.5780000000000012	2.987	0.6999999999999993	33.752	15.691	5.731999999999999	1.487	0.7780000000000005	0.5080000000000009	3.767999999999999
9.83878	36.592	34.942	29.136000000000003	22.076999999999998	19.405	3.539999999999999	1.5940000000000012	0.9060000000000006	36.153	34.614999999999995	28.924	24.551000000000002	20.964999999999996	2.620000000000001	1.1319999999999997	0.7469999999999999	35.876	34.309	29.839	22.86	19.627	3.1709999999999994	1.3079999999999998	0.6270000000000007	2.0260000000000016	31.939999999999998	21.165	7.792000000000002	1.8829999999999991	0.940999999999999	0.7430000000000003	2.1359999999999992	1.1769999999999996	31.732000000000003	18.624	6.136000000000001	1.7279999999999998	0.8219999999999992	0.8460000000000001	3.0060000000000002	0.629999999999999	33.336	16.299999999999997	5.933	1.5869999999999997	0.7480000000000011	0.5420000000000016	3.767999999999999
10.00541	37.671	34.559999999999995	28.586999999999996	21.595	20.641	4.232999999999999	1.5250000000000004	0.7520000000000007	37.105999999999995	34.974999999999994	29.689999999999998	23.813000000000002	22.158	2.678000000000001	1.2530000000000001	0.5299999999999994	36.532	35.453	29.735	22.717	21.137999999999998	3.3130000000000006	1.6189999999999998	0.7480000000000011	2.2110000000000003	31.475	22.464	7.996000000000002	2.0249999999999986	0.8289999999999988	0.6950000000000003	2.1079999999999988	1.2139999999999986	33.449	19.076	6.700000000000001	1.7859999999999996	0.8379999999999992	0.6080000000000005	2.956999999999999	0.8369999999999997	32.806	18.046	6.221	1.5389999999999997	0.8060000000000009	0.49400000000000155	3.74
10.17213	37.585	34.495999999999995	28.844	21.579	21.664	4.225	1.6029999999999998	1.0229999999999997	36.363	34.635999999999996	29.840000000000003	22.799999999999997	23.052999999999997	2.883000000000001	1.1839999999999993	0.609	36.573	34.373000000000005	29.737000000000002	22.128999999999998	21.336	3.646000000000001	1.6769999999999996	0.5730000000000004	2.3320000000000007	31.688000000000002	23.104999999999997	8.495000000000001	2.0189999999999984	0.8649999999999984	0.6679999999999993	2.1019999999999985	1.3989999999999991	32.453	20.058	7.052000000000001	1.907	0.8320000000000007	0.6660000000000004	3.0569999999999986	0.8949999999999996	33.929	18.180999999999997	6.276	1.7029999999999994	0.886000000000001	0.5520000000000014	3.8179999999999996
10.33885	38.13	34.425999999999995	28.601999999999997	20.232999999999997	21.293	4.462999999999999	1.777000000000001	0.6870000000000012	37.628	35.307	28.836	22.027	22.872999999999998	3.2270000000000003	1.4629999999999992	0.6760000000000002	37.457	36.188	30.174	21.758000000000003	22.723	4.2010000000000005	1.766	0.641	2.633000000000001	31.956000000000003	25.531	9.349	2.1499999999999986	0.8689999999999998	0.6929999999999996	2.17	1.4659999999999993	33.59	21.634999999999998	7.311000000000002	1.9960000000000004	0.8360000000000003	0.7970000000000006	3.061	0.8979999999999997	33.583	19.863	6.981000000000002	1.8970000000000002	0.9109999999999996	0.4920000000000009	3.8229999999999986
10.50551	37.968	34.793	29.052999999999997	21.424999999999997	22.612000000000002	4.911	1.8209999999999997	0.7740000000000009	38.291999999999994	34.7	29.880000000000003	22.435000000000002	22.772999999999996	3.3979999999999997	1.423	0.5299999999999994	37.655	34.43600000000001	29.545	21.996000000000002	23.173000000000002	4.224	1.8100000000000005	0.6210000000000004	2.953000000000001	31.899	27.211	9.712	2.321999999999999	0.8709999999999987	0.7370000000000001	2.1289999999999996	1.658999999999999	34.042	22.043	7.590000000000002	2.061	0.8160000000000007	0.7350000000000012	2.9989999999999988	1.0489999999999995	34.586	20.546	7.344000000000001	1.9209999999999994	0.8490000000000002	0.47300000000000075	3.8040000000000003
10.67206	37.924	34.009	28.080999999999996	20.647	23.189	5.581000000000001	2.0060000000000002	0.9169999999999998	37.590999999999994	34.509	29.076999999999998	23.180999999999997	21.549	3.7940000000000005	1.4589999999999996	0.6939999999999991	37.887	35.135999999999996	30.415	22.424999999999997	22.310000000000002	4.853	1.8889999999999993	0.5730000000000004	3.1580000000000013	32.578	27.043999999999997	9.893	2.3789999999999996	0.9499999999999993	0.6259999999999994	2.1229999999999993	1.6949999999999985	33.428	24.167	8.005	2.1820000000000004	0.8320000000000007	0.729000000000001	2.9509999999999987	1.1489999999999991	34.31	21.759999999999998	7.611000000000001	2.1050000000000004	0.9489999999999998	0.5520000000000014	3.754999999999999
10.83872	38.239000000000004	33.882	28.761000000000003	21.331000000000003	22.771	5.764000000000001	2.042	0.8480000000000008	37.399	35.144000000000005	29.778	22.148000000000003	21.406999999999996	3.9779999999999998	1.6229999999999993	0.6039999999999992	37.906	34.712	30.628999999999998	22.049999999999997	22.633000000000003	5.037000000000001	2.0730000000000004	0.5680000000000014	3.511000000000001	32.388	28.296999999999997	10.604	2.564	1.0069999999999997	0.4930000000000003	2.116999999999999	1.7530000000000001	34.147000000000006	24.848999999999997	8.398000000000001	2.3040000000000003	0.7639999999999993	0.7030000000000012	2.987	1.1639999999999997	34.035	22.570999999999998	8.088000000000001	2.1630000000000003	0.838000000000001	0.5260000000000016	3.7479999999999993
11.00543	37.999	32.108	28.973	22.188000000000002	22.229999999999997	6.3199999999999985	2.2110000000000003	0.7800000000000011	37.348	33.562	29.884999999999998	22.180999999999997	20.461	4.425000000000001	1.7699999999999996	0.8759999999999994	37.283	34.272999999999996	30.799999999999997	22.165999999999997	23.194000000000003	5.802	2.285	0.6290000000000013	3.8520000000000003	32.689	29.227999999999994	11.082	2.7749999999999986	0.9429999999999996	0.6379999999999999	2.116999999999999	2.112	34.283	25.393	8.491999999999999	2.4930000000000003	0.7810000000000006	0.7210000000000001	2.965	1.375	34.955	24.362000000000002	8.818999999999999	2.2889999999999997	0.7919999999999998	0.543000000000001	3.770999999999999
11.17223	39.184000000000005	33.202999999999996	28.283	20.899	20.813000000000002	7.075999999999999	2.561	0.8520000000000003	37.958	32.324	29.472	22.229999999999997	19.022	4.882	1.907	0.6939999999999991	38.021	33.224999999999994	30.683999999999997	22.573999999999998	22.880000000000003	5.942	2.423	0.6379999999999999	4.182	33.36	30.278	11.459	2.9769999999999985	0.8249999999999993	0.7959999999999994	2.1479999999999997	2.186	34.617000000000004	26.737000000000002	9.206999999999999	2.629999999999999	0.9589999999999996	0.6880000000000006	3.0389999999999997	1.4269999999999996	34.992	24.324999999999996	8.75	2.4269999999999996	0.9710000000000001	0.5100000000000016	3.824
11.33881	38.603	32.443999999999996	29.707	22.081000000000003	19.869999999999997	7.796999999999999	2.5760000000000005	0.7370000000000001	38.16	32.669	31.79	22.502000000000002	18.545	5.281000000000001	2.0699999999999985	0.706999999999999	38.775	32.528999999999996	30.432000000000002	22.802999999999997	20.983	6.575000000000001	2.6929999999999996	0.6080000000000005	4.517000000000001	33.749	29.494999999999997	12.142	3.013	0.9879999999999995	0.5120000000000005	2.1419999999999995	2.519	34.434	29.158	9.569	2.708	1.0359999999999996	0.7439999999999998	2.99	1.440999999999999	36.636	25.957	9.453	2.504999999999999	1.0470000000000006	0.5220000000000002	3.776
11.50551	39.227000000000004	32.248	29.11	21.683999999999997	19.369999999999997	8.200999999999999	2.8790000000000013	0.7669999999999995	38.595	32.812	29.472	22.293	18.131	5.879000000000001	2.097999999999999	0.6939999999999991	38.657	32.355000000000004	30.005000000000003	22.829	20.015	6.854000000000001	2.7620000000000005	0.7650000000000006	5.073000000000002	33.997	30.574999999999996	12.902000000000001	3.1679999999999993	0.9739999999999984	0.7539999999999996	2.126999999999999	2.6319999999999997	34.998999999999995	29.793	10.014000000000001	2.8209999999999997	0.9589999999999996	0.6240000000000006	2.955	1.6820000000000004	35.925	27.211	9.642	2.596	0.9710000000000001	0.5100000000000016	3.718
11.67212	39.097	30.997	29.982	22.22	18.485999999999997	8.976999999999999	3.064	0.8469999999999995	38.784	32.876000000000005	29.982999999999997	22.468000000000004	17.375	6.254000000000001	2.4529999999999994	0.7530000000000001	39.355	31.784000000000002	31.28	23.322000000000003	20.15	7.525	2.924999999999999	0.7590000000000003	5.660000000000002	34.188	30.809999999999995	13.782	3.2889999999999997	1.0309999999999988	0.6850000000000005	2.1419999999999995	2.879999999999999	35.422	29.836999999999996	10.174000000000001	2.942	0.9749999999999996	0.6820000000000004	2.9689999999999994	1.674999999999999	36.624	28.615000000000002	10.374000000000002	2.7379999999999995	0.902000000000001	0.6110000000000007	3.7539999999999996
11.83878	39.253	30.928999999999995	29.17	22.267000000000003	17.529000000000003	8.897999999999998	3.3810000000000002	1.011000000000001	39.64	31.77	31.337000000000003	23.112000000000002	17.945999999999998	6.66	2.5989999999999984	0.7050000000000001	38.024	32.098	31.191000000000003	22.351999999999997	19.108999999999998	8.208	3.4339999999999993	0.7759999999999998	5.726000000000001	34.230000000000004	31.314999999999998	14.305	3.5	0.9859999999999989	0.6579999999999995	2.139999999999999	3.2609999999999992	35.68000000000001	31.339	10.924999999999999	3.1099999999999994	0.9060000000000006	0.7629999999999999	2.9879999999999995	1.9489999999999998	36.034	30.135999999999996	10.724	3.0549999999999997	0.875	0.49900000000000055	3.773999999999999
12.00546	40.124	30.440999999999995	30.296	21.735999999999997	17.338	9.897	3.572000000000001	0.7989999999999995	39.555	31.154	31.655	23.622	17.691000000000003	7.466999999999999	2.8119999999999994	0.8330000000000002	38.830999999999996	30.717000000000002	31.699999999999996	22.160000000000004	18.259999999999998	8.866999999999999	3.6679999999999993	0.543000000000001	6.575000000000001	34.485	30.762999999999998	14.687000000000001	3.690999999999999	1.049999999999999	0.7219999999999995	2.139999999999999	3.430999999999999	35.998999999999995	31.488	11.476999999999999	3.2159999999999993	0.9909999999999997	0.7420000000000009	2.9669999999999987	2.1189999999999998	36.693	30.454	11.276	2.949	1.0030000000000001	0.5200000000000014	3.773999999999999
