time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
6.00527	28.845	28.992	25.612000000000002	18.887	8.953000000000001	4.218	0.9989999999999988	0.5380000000000003	29.233000000000004	26.208	23.988	16.078	8.543000000000001	3.9700000000000006	0.8970000000000002	0.4479999999999986	27.160000000000004	27.456000000000003	23.253999999999998	15.982000000000001	7.843999999999999	4.01	1.0869999999999997	0.28000000000000114	29.876000000000005	21.342999999999996	11.959999999999999	5.080000000000002	3.327	2.196999999999999	2.440999999999999	0.5780000000000012	29.019000000000002	20.982	13.690000000000001	4.556000000000001	2.2070000000000007	0.9219999999999988	0.968	0.07200000000000095	30.281999999999996	22.375999999999998	14.950000000000001	5.547000000000001	2.475999999999999	1.763	1.1869999999999994	0.3279999999999994
6.17195	26.944000000000003	31.593999999999998	28.704	19.328000000000003	9.517000000000001	4.588000000000001	1.0039999999999996	0.5009999999999994	28.079	29.128999999999998	25.457	17.735	9.747000000000002	4.231999999999999	1.0730000000000004	0.4319999999999986	27.67	29.909	25.597	17.659999999999997	8.899	4.486000000000001	1.0919999999999987	0.3280000000000012	28.423000000000002	22.083999999999996	13.229999999999999	5.684999999999999	3.141	2.052999999999999	2.192	0.5410000000000004	27.502	23.730000000000004	15.239	5.416999999999998	2.5980000000000008	1.1199999999999992	1.1880000000000006	0.14100000000000001	30.665999999999997	25.36	16.713	6.068000000000001	2.802999999999999	1.982000000000001	1.3640000000000008	0.5259999999999998
6.33865	26.764000000000003	28.404999999999998	30.894	21.345	10.613000000000001	5.063000000000001	1.0709999999999997	0.6319999999999997	27.409	30.124000000000002	29.740000000000002	19.389000000000003	10.031	4.643000000000001	0.9700000000000006	0.4349999999999987	26.765	31.374000000000002	29.174999999999997	20.103	9.374999999999998	4.768000000000001	1.202	0.45899999999999963	27.689	24.507999999999996	15.246	5.882999999999999	3.487	2.25	2.1529999999999987	0.5229999999999997	28.453999999999997	26.774	16.38	6.128	2.8580000000000005	1.379999999999999	1.1920000000000002	0.359	30.744	26.695999999999998	17.875	6.693000000000001	2.8729999999999993	2.115	1.4960000000000004	0.5510000000000002
6.5053	29.431000000000004	29.041	30.956000000000003	23.385999999999996	11.017999999999999	5.292	1.1659999999999986	0.7070000000000007	28.987000000000002	27.918999999999997	31.213	21.813000000000002	11.397	4.699	1.0440000000000005	0.4009999999999998	28.042	27.910000000000004	32.634	22.440999999999995	10.121	5.209000000000001	1.2329999999999988	0.4690000000000012	28.882000000000005	26.208999999999996	16.168999999999997	6.603999999999999	3.757999999999999	2.1980000000000004	1.718	0.3420000000000005	29.412000000000003	29.419000000000004	18.651	6.273	3.492000000000001	1.520999999999999	1.311	0.17800000000000082	31.427	30.345999999999997	19.464	7.417000000000002	3.2509999999999994	2.128	1.5939999999999994	0.6280000000000001
6.67202	29.310000000000002	28.708000000000002	26.285000000000004	25.469	12.058000000000002	5.8420000000000005	1.1629999999999985	0.5749999999999993	29.892000000000003	28.975	28.464	24.601	12.287	5.378	1.1050000000000004	0.484	28.542	29.308	29.33	25.186999999999998	11.267999999999999	5.631	1.2720000000000002	0.4009999999999998	30.001000000000005	29.402	18.083	7.475000000000001	4.18	2.2799999999999994	1.436	0.4239999999999995	29.996999999999996	31.051000000000002	19.602999999999998	7.2719999999999985	3.295	1.7299999999999986	1.5210000000000008	0.23799999999999955	31.947000000000003	27.597	21.292	8.586000000000002	3.2669999999999977	2.380000000000001	1.782	0.7519999999999989
6.83864	29.335	28.926	27.615000000000002	28.058999999999997	13.787	5.997000000000002	1.218	0.6929999999999996	30.363	28.68	26.46	25.441000000000003	13.099000000000002	5.769	1.1590000000000007	0.4319999999999986	28.310000000000002	29.332	26.9	26.54	12.101	5.938000000000001	1.283999999999999	0.41300000000000026	29.789	28.68	19.912	7.990000000000002	4.443	2.3949999999999996	1.2739999999999991	0.32699999999999996	29.636	30.369	21.130999999999997	7.7010000000000005	3.4299999999999997	1.782	1.6150000000000002	0.48300000000000054	33.377	27.729	23.373000000000005	9.014	3.7430000000000003	2.623000000000001	1.8979999999999997	0.8669999999999991
7.00534	29.22	30.007	28.778	31.277	14.165999999999999	6.3149999999999995	1.241999999999999	0.46199999999999974	30.701999999999998	29.567	27.411	28.655	14.673	6.447999999999999	1.120000000000001	0.5409999999999986	29.906	30.095	28.683	27.464	12.947000000000001	6.2940000000000005	1.4160000000000004	0.43700000000000117	31.239000000000004	27.984	21.1	8.742	5.057999999999998	2.597999999999999	1.3699999999999992	0.29100000000000037	31.214000000000002	27.732	23.071	8.454999999999998	3.8949999999999996	2.177999999999999	1.8390000000000004	0.5760000000000005	32.546	27.184999999999995	25.298000000000002	9.900000000000002	4.060999999999998	3.0199999999999996	2.164999999999999	0.8129999999999988
7.17193	28.983000000000004	29.962	29.141	30.867999999999995	15.665000000000001	7.014000000000001	1.2899999999999991	0.5519999999999996	30.141	30.015	28.692	30.662	15.488000000000001	6.978	1.2309999999999999	0.4819999999999993	29.774	31.822000000000003	29.216	31.247999999999998	14.618	6.783000000000001	1.3989999999999991	0.40000000000000036	30.698999999999998	26.96	22.928000000000004	9.352	5.353	3.0250000000000004	1.4130000000000003	0.35800000000000054	31.443	28.694000000000003	24.660999999999998	8.998999999999999	4.211000000000002	2.3049999999999997	1.7750000000000004	0.6210000000000004	33.456	28.467	27.054000000000002	10.099	4.888	3.040000000000001	2.037000000000001	0.9849999999999994
7.33868	30.800000000000004	31.074	29.357	25.317	16.848	7.411	1.2849999999999984	0.6110000000000007	31.167	30.955999999999996	29.078000000000003	26.692	16.500999999999998	7.077	1.205	0.5419999999999998	30.201999999999998	31.694000000000003	30.478	30.522999999999996	15.717	7.309000000000001	1.5429999999999993	0.45899999999999963	31.511000000000003	28.671999999999997	24.833	9.555	5.281000000000001	3.3599999999999994	1.3629999999999995	0.2240000000000002	31.614	27.927	26.629	10.206	4.588000000000001	2.3409999999999993	2.1959999999999997	0.6150000000000002	33.989	27.699999999999996	29.47	11.370000000000001	4.688000000000001	3.3529999999999998	2.4570000000000007	1.1709999999999994
7.50542	30.840000000000003	31.007	29.586	25.647999999999996	18.384	7.9940000000000015	1.3849999999999998	0.5619999999999994	31.209000000000003	30.119	29.223999999999997	24.759	17.564999999999998	7.485000000000001	1.1769999999999996	0.46999999999999886	30.905	31.372	30.795	25.942	16.973	7.545999999999999	1.4299999999999997	0.6020000000000003	32.323	28.536	26.425000000000004	10.975000000000001	5.882	3.766	1.424999999999999	0.24099999999999966	32.084	29.353	29.656000000000002	10.686999999999998	4.996000000000002	2.7459999999999987	2.344000000000001	0.761000000000001	33.993	28.677	30.363	11.768	5.546999999999999	3.6950000000000003	2.5410000000000004	1.2539999999999996
7.67205	32.066	31.718999999999998	30.427	27.278999999999996	18.902	8.531	1.5149999999999988	0.49900000000000055	31.772	31.558	29.637	25.171	18.96	7.915999999999999	1.2640000000000011	0.49299999999999855	31.639000000000003	32.62	32.299	26.482999999999997	18.881	7.998000000000001	1.4749999999999996	0.5389999999999997	32.779	29.655	28.484	11.449000000000002	6.290999999999999	3.6820000000000004	1.705	0.4139999999999997	32.775000000000006	29.766	31.502	12.209	5.149000000000001	2.940999999999999	2.367000000000001	0.6340000000000003	35.583	28.918999999999997	31.247	13.739	5.3149999999999995	3.7829999999999995	2.8640000000000008	1.2129999999999992
7.83872	31.875	31.979000000000003	30.925000000000004	27.357	20.964999999999996	9.061000000000002	1.6179999999999986	0.6240000000000006	32.156	31.862000000000002	31.006999999999998	25.744	20.491999999999997	8.877	1.346	0.5339999999999989	32.174	32.705	31.126999999999995	27.098	20.198	8.853000000000002	1.5350000000000001	0.38700000000000045	32.927	28.597	30.885000000000005	12.483	6.5059999999999985	3.924999999999999	1.693999999999999	0.40700000000000003	32.795	29.794000000000004	32.125	12.578	5.748000000000001	3.1189999999999998	2.4410000000000007	0.968	34.336	29.097	30.781	14.252000000000002	6.188000000000001	4.322999999999999	3.2140000000000004	1.3520000000000003
8.00537	34.024	32.653999999999996	30.83	28.348999999999997	22.741	9.184	1.4769999999999985	0.6110000000000007	33.302	32.28	31.192	27.759	21.625999999999998	8.87	1.418000000000001	0.47699999999999854	32.957	32.164	32.25	28.110999999999997	20.884	8.804000000000002	1.5429999999999993	0.45899999999999963	34.009	29.760999999999996	32.413000000000004	13.036000000000001	7.095999999999998	4.0009999999999994	2.0679999999999996	0.41600000000000037	33.045	31.023000000000003	32.480000000000004	13.323999999999998	6.083000000000002	3.558	2.708	0.8070000000000004	34.865	29.707	32.139	15.277000000000001	6.737	4.334999999999999	3.225999999999999	1.3840000000000003
8.17205	31.832	33.045	32.418	28.4	23.862000000000002	9.562	1.6449999999999996	0.5429999999999993	33.501	33.803	31.369999999999997	27.683	23.686	9.654000000000002	1.5	0.4739999999999984	32.131	33.281	32.3	27.97	23.201	9.396	1.8170000000000002	0.6479999999999997	33.867000000000004	30.025	32.954	13.647000000000002	7.24	4.103	1.956999999999999	0.6690000000000005	33.584999999999994	31.159	32.465999999999994	14.511	6.653000000000002	3.552999999999999	3.152000000000001	0.7390000000000008	35.938	30.119999999999997	30.375	16.634	7.328999999999999	4.629	3.3279999999999994	1.6999999999999993
8.33873	33.391000000000005	34.754999999999995	32.545	29.165	26.330999999999996	10.692000000000002	1.6969999999999992	0.8529999999999998	33.674	34.744	31.988999999999997	27.698999999999998	25.342	10.057	1.6170000000000009	0.5909999999999993	32.601	34.201	33.260999999999996	27.985999999999997	25.604	10.204	1.7430000000000003	0.42300000000000004	34.552	30.641	32.377	14.974	7.7490000000000006	4.523	2.033999999999999	0.6159999999999997	34.569	30.816000000000003	32.102000000000004	15.369	6.756	4.1019999999999985	3.0380000000000003	1.0069999999999997	36.455	30.012	32.552	17.303	7.6259999999999994	4.816000000000001	3.5980000000000008	1.584999999999999
8.50539	33.883	34.349000000000004	33.442	29.293	27.912	10.927000000000001	1.8259999999999987	0.7029999999999994	33.61	32.522	32.395	28.661	26.389000000000003	10.955	1.4890000000000008	0.5909999999999993	33.392	34.393	33.753	28.925999999999995	26.586999999999996	10.781000000000002	1.8070000000000004	0.42300000000000004	34.68	30.619999999999997	31.223	15.936	8.347	4.651	2.2909999999999986	0.6799999999999997	34.997	31.435000000000002	32.123000000000005	16.203	7.504000000000001	4.423	3.4860000000000007	1.1349999999999998	36.605	30.418	32.295	18.137	8.652	5.648999999999999	3.9830000000000005	1.7129999999999992
8.6721	33.22	34.284000000000006	33.869	29.723999999999997	29.326999999999998	11.76	1.7729999999999997	0.5009999999999994	34.462	33.782	31.881999999999998	28.857	28.874000000000002	11.533	1.6920000000000002	0.6019999999999985	33.455	35.523	34.051	29.208	28.366	11.402000000000001	1.9459999999999997	0.4560000000000013	34.998000000000005	30.451999999999998	31.61	16.572	8.649	5.297999999999998	2.4049999999999994	0.6050000000000004	35.336	31.159	33.68300000000001	16.304	7.614000000000001	4.513999999999998	3.301	1.123000000000001	36.877	29.991999999999997	32.253	19.217	8.908	6.209000000000001	4.3100000000000005	1.9350000000000005
8.83875	35.182	35.477000000000004	33.67	29.815999999999995	32.667	11.895999999999999	1.7749999999999986	0.5670000000000002	34.589	35.400999999999996	32.859	29.333	31.270000000000003	11.686000000000002	1.6959999999999997	0.5389999999999997	33.921	35.393	34.751999999999995	30.772999999999996	30.656	12.239	1.8849999999999998	0.34999999999999964	35.682	31.208	32.733000000000004	17.596	9.013	5.954999999999998	2.737	1.0380000000000003	34.650999999999996	33.074	32.43600000000001	18.549	8.256	4.635	3.6980000000000004	1.3870000000000005	36.283	31.156999999999996	32.908	20.378999999999998	9.298999999999998	5.885	4.408999999999999	2.030999999999999
9.00548	34.135000000000005	35.285	34.826	30.628	33.672	13.020000000000001	1.8439999999999994	0.6999999999999993	35.468	34.118	33.522999999999996	30.08	33.237	12.767000000000001	1.7870000000000008	0.7579999999999991	33.643	35.63	35.16	31.906	33.094	12.528000000000002	1.975999999999999	0.4190000000000005	35.962	31.912999999999997	32.711	19.45	9.793000000000001	6.047999999999998	3.2569999999999997	0.9370000000000012	35.08	32.132	32.842	18.541999999999998	8.844000000000001	5.071	4.027000000000001	1.3930000000000007	37.505	31.286	32.801	21.058	10.423	6.2780000000000005	4.588000000000001	2.1660000000000004
9.17215	34.926	35.542	34.467	31.646	31.847	13.776000000000002	2.001999999999999	0.6660000000000004	35.036	34.528999999999996	34.357	30.843000000000004	34.915	13.293999999999999	1.8149999999999995	0.4479999999999986	34.82	36.332	36.546	31.387	34.876999999999995	13.355	1.9829999999999988	0.5790000000000006	36.533	31.071999999999996	32.891000000000005	19.546	10.176	5.908999999999999	3.1449999999999996	1.1319999999999997	36.294	33.144	33.512	20.685999999999996	9.461000000000002	5.359999999999998	4.061999999999999	1.4370000000000012	37.643	31.891999999999996	32.275	21.805	11.373	7.0969999999999995	4.472999999999999	2.1630000000000003
9.33875	34.609	36.528000000000006	36.049	31.494	27.869	14.282000000000002	2.125	0.6180000000000003	36.344	34.936	35.045	30.348999999999997	30.085	13.433000000000002	1.8520000000000003	0.5259999999999998	34.866	37.149	35.676	30.784999999999997	31.992999999999995	14.306000000000001	2.1479999999999997	0.33699999999999974	36.518	32.949	33.082	21.340999999999998	11.188	6.681000000000001	3.4659999999999993	1.343	36.685	32.696	34.474000000000004	21.053	9.940000000000001	6.1530000000000005	4.340999999999999	1.5630000000000006	38.357	30.781	32.146	22.794000000000004	11.344	7.058999999999999	5.050999999999998	2.4610000000000003
9.50555	35.633	37.167	35.621	32.221	28.641	14.974000000000002	2.097999999999999	0.5060000000000002	35.595	35.619	34.68	31.439	29.020000000000003	15.578999999999999	1.9109999999999996	0.6069999999999993	35.591	37.403	36.037	32.794	28.448999999999998	14.509	2.142999999999999	0.6530000000000005	36.9	32.671	34.001000000000005	21.261999999999997	11.434	6.864999999999998	3.6929999999999996	1.1440000000000001	36.93899999999999	32.824	33.256	22.126	10.378	6.380000000000001	4.632	1.7699999999999996	39.272	31.934999999999995	32.317	23.269	12.420999999999998	7.4990000000000006	5.684000000000001	2.581999999999999
9.67212	36.247	37.07599999999999	35.465	32.406	30.533	15.923	2.1229999999999993	0.7010000000000005	37.063	36.232	35.678	31.923000000000002	29.374000000000002	14.924999999999999	1.8930000000000007	0.5249999999999986	35.179	37.996	36.223	31.952999999999996	28.973999999999997	15.563000000000002	2.1470000000000002	0.3570000000000011	37.151	32.173	34.357	23.066	11.761999999999999	7.297999999999998	3.6979999999999986	1.5760000000000005	37.29600000000001	32.561	34.53	22.757	11.004999999999999	6.598999999999998	4.766	1.625	38.391	32.077	34.296	24.433999999999997	13.22	8.06	5.754000000000001	2.5869999999999997
9.83877	35.972	36.459	35.744	32.405	30.336999999999996	16.098	2.2399999999999984	0.6259999999999994	36.854	36.897	35.318	33.29	30.587000000000003	15.846000000000002	2.1820000000000004	0.4919999999999991	36.593	38.749	36.397999999999996	33.833	30.058999999999997	16.057000000000002	2.2859999999999996	0.43100000000000094	37.476	32.278	33.417	23.74	12.917	7.9140000000000015	3.7989999999999977	1.4809999999999999	36.531000000000006	32.56	35.387	23.666	11.433	6.915999999999999	4.930999999999999	1.7230000000000008	38.975	32.504999999999995	34.212	23.933999999999997	12.368	8.057	6.091000000000001	2.7300000000000004
10.00556	36.278000000000006	36.572	36.264	33.224999999999994	31.286	17.158	2.3009999999999984	0.516	36.005	36.882	36.158	32.271	31.494	17.313000000000002	2.1140000000000008	0.552999999999999	35.744	37.707	37.366	33.541	30.302999999999997	16.733	2.346	0.4920000000000009	37.759	31.814999999999998	34.899	24.926	12.546000000000001	7.9510000000000005	4.4990000000000006	1.6479999999999997	37.563	33.252	34.025000000000006	24.359999999999996	12.238	6.994999999999999	4.926	2.296000000000001	39.578	31.741999999999997	33.577000000000005	25.247999999999998	13.749	8.757	6.042000000000002	2.8529999999999998
10.17214	35.93	37.272999999999996	36.749	33.638999999999996	30.771	18.022	2.350999999999999	0.6069999999999993	37.116	36.983	35.961	33.777	31.641000000000005	17.851999999999997	2.187000000000001	0.6209999999999987	36.509	38.884	38.927	34.638999999999996	31.241999999999997	17.848	2.353999999999999	0.4320000000000004	38.166000000000004	32.632	34.632000000000005	23.581999999999997	13.527	8.599	4.862	1.6170000000000009	37.004999999999995	33.217	36.006	24.903000000000002	12.77	7.470999999999998	5.482000000000001	2.096	40.248	32.221	34.293	25.816000000000003	14.266999999999998	9.408	6.773	3.126999999999999
10.3388	36.715	37.887	36.934000000000005	33.824	31.043	18.724000000000004	2.520999999999999	0.6699999999999999	38.029	37.382	36.511	33.063	31.035000000000004	19.048000000000002	2.2059999999999995	0.5119999999999987	36.437000000000005	38.233000000000004	38.19	33.796	31.964	17.994	2.417	0.4299999999999997	38.394	33.439	34.817	23.833000000000002	14.08	9.046	4.645999999999999	1.8290000000000006	37.319	33.553	34.67	25.175	13.645	8.153999999999998	5.737	2.093	39.297	31.656	33.493	25.467	15.034	9.255	7.134	3.2110000000000003
10.50544	36.873000000000005	38.471999999999994	35.981	34.544	31.661	19.17	2.5029999999999983	0.6950000000000003	38.269	38.074999999999996	37.288	34.253	31.676000000000002	19.709000000000003	2.2300000000000004	0.625	37.087	37.832	38.902	34.26	31.126999999999995	19.769000000000002	2.4619999999999997	0.4139999999999997	38.784	33.326	35.214	24.121	14.254	8.843	5.089999999999998	1.6799999999999997	38.309	34.614	36.586	24.09	13.861	8.508000000000001	6.351000000000001	2.136000000000001	39.684	33.917	33.785000000000004	25.663000000000004	15.674999999999999	10.099000000000002	7.1690000000000005	2.9719999999999995
10.67227	37.760000000000005	38.096999999999994	37.295	34.958	32.33	20.773000000000003	2.552999999999999	0.6590000000000007	37.573	38.363	36.656	33.983	32.045	20.905	2.2590000000000003	0.48099999999999987	37.247	38.827	38.827	34.482	32.309	20.665	2.6630000000000003	0.44200000000000017	39.266	33.547	33.553000000000004	24.378000000000004	14.784	9.54	5.229000000000001	1.8810000000000002	38.084	34.237	34.989999999999995	24.69	14.155999999999999	8.990999999999998	6.17	2.380000000000001	39.653	32.919	33.899	24.938000000000002	15.693	10.37	7.437000000000001	3.003
10.83883	37.663000000000004	37.72	38.31	34.619	32.905	20.597	2.552999999999999	0.5510000000000002	37.778	38.394	37.545	34.629	32.703	20.726	2.5180000000000007	0.7139999999999986	36.763	39.826	38.731	35.512	32.733999999999995	20.979	2.5570000000000004	0.6550000000000011	38.893	33.824999999999996	34.519000000000005	24.317000000000004	16.119999999999997	10.309000000000001	5.604999999999999	2.077	38.867000000000004	34.841	35.723	24.095000000000002	15.299	9.609999999999998	6.718000000000002	2.407	40.226	32.085	34.459	25.525	16.326	10.562	7.344999999999999	3.4830000000000005
11.00561	37.234	38.31999999999999	37.238	34.683	33.763	22.163000000000004	2.6179999999999986	0.5510000000000002	37.134	38.458	37.008	33.685	33.432	22.248999999999995	2.732000000000001	0.520999999999999	38.328	40.169000000000004	39.16	35.254	33.399	21.022000000000002	2.6850000000000005	0.5899999999999999	39.408	33.375	34.712	25.218	17.299	10.951999999999998	5.583999999999998	2.1630000000000003	39.125	35.034	35.658	26.111	15.857	9.717	6.697000000000001	2.6639999999999997	40.869	33.393	36.11	25.846000000000004	17.356	11.269	7.815999999999999	3.911999999999999
11.17233	37.52	39.18299999999999	38.853	35.663	33.016999999999996	22.389000000000003	2.798	0.7780000000000005	38.188	38.68	38.769	34.837	33.524	23.143	2.633000000000001	0.6639999999999997	37.649	39.549	39.72	35.528999999999996	33.338	22.605	2.801	0.41100000000000136	38.81	34.445	35.691	25.584999999999997	17.668	10.697	5.662000000000001	2.4450000000000003	38.913	34.407000000000004	35.522999999999996	25.682	16.655	10.168999999999999	7.1579999999999995	2.687000000000001	41.143	32.94	33.899	25.523000000000003	16.735	11.931	8.596	3.693999999999999
11.33891	38.863	39.649	38.311	34.945	33.236	23.727000000000004	2.6239999999999988	0.6449999999999996	39.127	38.802	39.044	35.083	34.256	23.665	2.652000000000001	0.6159999999999997	38.628	40.895	39.181	35.559999999999995	34.327999999999996	23.383	2.8200000000000003	0.49099999999999966	40.241	33.939	35.317	26.477999999999998	17.435000000000002	11.501999999999999	6.397	2.317	39.766000000000005	35.745	37.333	24.842000000000002	15.907	10.717999999999998	7.702	2.5169999999999995	40.565	34.491	35.235	24.877000000000002	16.396	11.732999999999999	8.498999999999999	3.5060000000000002
11.50553	37.819	38.798	37.76	35.443999999999996	33.543	24.659	2.812999999999999	0.7699999999999996	39.774	39.964	38.257	35.068	34.156	24.446999999999996	2.734	0.5699999999999985	38.954	41.006	40.707	36.23	34.507	24.015000000000004	2.9450000000000003	0.6810000000000009	40.289	34.888999999999996	36.073	25.439000000000004	17.04	11.817	6.284000000000001	2.4410000000000007	40.071	35.151	35.218999999999994	26.157999999999998	16.584	10.924999999999999	7.267000000000001	2.6630000000000003	41.426	33.341	35.349000000000004	25.657000000000004	17.522	12.625000000000002	8.963999999999999	3.907
11.67232	38.608000000000004	39.694	37.887	36.855999999999995	34.186	25.391000000000005	2.914999999999999	0.572000000000001	39.128	39.169	38.296	35.795	34.863	25.565999999999995	2.921000000000001	0.41499999999999915	38.716	39.996	40.425	35.416	33.714999999999996	24.406000000000002	3.023999999999999	0.7400000000000002	39.621	34.995	35.879000000000005	25.142999999999997	17.691000000000003	12.469000000000001	7.046000000000001	2.67	39.361000000000004	35.899	37.486999999999995	25.133999999999997	17.319	11.020999999999999	8.093000000000002	2.891	41.464	34.623999999999995	34.556000000000004	25.296	17.700000000000003	12.721000000000002	9.274999999999999	3.6430000000000007
11.83901	37.979	39.215	39.013	35.474	34.513999999999996	26.716	3.0349999999999984	0.5410000000000004	39.315	38.432	38.996	35.613	34.506	26.610999999999997	2.849	0.7050000000000001	38.515	40.804	40.161	36.989	34.943	26.179	3.0169999999999995	0.38700000000000045	40.965	35.239	36.382000000000005	24.218999999999998	17.722	12.367	7.667	2.729000000000001	39.611000000000004	35.824	36.277	25.947	15.916	11.453999999999999	7.8370000000000015	3.165000000000001	41.139	33.606	35.229	24.653	18.955	13.261999999999999	9.704999999999998	3.8320000000000007
12.0056	38.737	41.021	39.321	35.657	34.143	27.274	3.0219999999999985	0.6579999999999995	39.47	39.510999999999996	38.874	35.731	35.120000000000005	26.870999999999995	3.178000000000001	0.7579999999999991	39.508	41.088	40.681	35.887	35.085	26.632	3.1530000000000005	0.4400000000000013	40.585	35.336999999999996	34.766000000000005	24.950999999999997	18.333	12.254999999999999	6.703000000000001	3.056000000000001	40.003	36.135	36.224000000000004	24.749	16.377	11.877	8.456999999999999	3.0199999999999996	41.058	35.117	34.620000000000005	25.317999999999998	17.763999999999996	13.149	9.468	4.370999999999999
12.17233	38.690000000000005	40.053	38.698	36.878	34.257	27.144000000000005	3.1929999999999996	0.6820000000000004	40.404	39.252	39.916	35.904	35.598	27.470999999999997	2.963000000000001	0.484	39.203	41.957	40.782	36.809999999999995	35.625	26.570000000000004	3.1950000000000003	0.5289999999999999	40.193000000000005	35.043	36.159	25.080000000000002	17.875999999999998	13.047999999999998	7.546999999999999	2.8810000000000002	39.334	35.452	36.18300000000001	25.176	17.226	11.879	7.802000000000001	3.016	41.22	34.092999999999996	35.094	26.256	17.219	13.747000000000002	10.008	4.3629999999999995
12.33905	38.632000000000005	40.915000000000006	39.559000000000005	35.855	34.856	28.014000000000003	3.3759999999999994	0.5640000000000001	39.685	40.711	39.688	35.95	34.593	29.045	3.104000000000001	0.5999999999999996	38.868	40.511	40.725	37.282999999999994	35.775999999999996	27.951000000000004	3.25	0.5609999999999999	40.243	35.172	37.06	25.392999999999997	18.180999999999997	13.306000000000001	7.822000000000001	3.0869999999999997	41.093999999999994	36.439	37.319	26.237999999999996	16.441	11.966	8.783	3.008000000000001	41.549	34.586999999999996	34.84	24.967	18.253	13.834999999999999	9.600999999999999	4.614000000000001
12.50564	38.877	41.288	40.274	36.059999999999995	35.339999999999996	29.464000000000006	3.2399999999999984	0.7070000000000007	39.801	40.123	39.676	36.838	35.227000000000004	29.875999999999998	3.181000000000001	0.5509999999999984	39.369	42.722	41.183	37.765	35.512	28.676	3.369999999999999	0.4690000000000012	41.684000000000005	35.271	37.2	24.921000000000003	17.842	14.102999999999998	8.194	3.035	39.586	36.386	38.036	24.248	16.85	13.062	9.198000000000002	3.405000000000001	41.643	34.492	35.515	24.878999999999998	17.549999999999997	14.353	11.404	4.495999999999999
12.67232	39.885000000000005	41.163	40.534	38.05	35.79	30.830000000000005	3.2029999999999994	0.7970000000000006	39.613	40.618	40.278999999999996	35.407000000000004	34.885000000000005	30.835	3.2300000000000004	0.6629999999999985	39.800000000000004	42.47	41.08	36.57	36.452999999999996	29.421000000000003	3.3339999999999996	0.559000000000001	40.363	34.972	36.411	25.108999999999998	19.011000000000003	14.393	8.630999999999998	2.785	40.893	37.201	36.221000000000004	25.612	16.928	12.816999999999998	9.549999999999999	3.6470000000000002	43.615	34.964	35.858000000000004	24.897	18.867999999999995	14.152	11.052	4.760999999999999
12.83903	39.515	41.199	40.485	36.763999999999996	35.446999999999996	29.531	3.190999999999999	0.766	40.545	40.846	39.650999999999996	36.794	35.911	30.391999999999996	3.282	0.4819999999999993	39.729	42.674	41.436	37.101	36.216	30.282	3.4499999999999993	0.5280000000000005	41.381	35.163	35.767	25.608999999999998	17.316000000000003	14.027000000000001	8.633000000000001	3.455	41.227000000000004	36.641	35.47	24.871999999999996	17.221	12.665999999999999	9.401000000000002	3.697000000000001	43.283	34.854	35.172000000000004	24.989000000000004	17.897999999999996	13.444	11.158999999999999	4.466999999999999
13.00572	39.637	41.513999999999996	40.029	37.074	36.032	28.976	3.4829999999999988	0.8629999999999995	40.284	41.567	40.009	36.848	35.897000000000006	30.393	3.4890000000000008	0.47199999999999953	40.108000000000004	42.607	41.966	37.86	36.14	30.410999999999998	3.5919999999999987	0.41100000000000136	40.949	35.621	35.755	25.906000000000002	18.759	14.183	9.362	3.1720000000000006	41.33	37.187	37.319	24.270999999999997	18.216	13.249	10.173	3.7989999999999995	42.17	35.036	34.668	25.587000000000003	19.086999999999996	15.246	11.675	5.062999999999999
13.17234	40.632000000000005	41.162000000000006	40.423	37.336	35.97	30.554000000000002	3.478999999999999	0.5999999999999996	40.874	40.379	40.942	36.811	36.112	30.363999999999997	3.4640000000000004	0.6789999999999985	40.312000000000005	43.285000000000004	42.492	37.608999999999995	35.906	30.038	3.5250000000000004	0.44700000000000095	42.375	35.431	37.194	24.608999999999998	18.223	15.183	9.348999999999998	3.2360000000000007	41.107	36.572	37.495999999999995	25.029	17.038	14.054999999999998	10.033	3.607000000000001	43.105	36.153999999999996	35.784	26.027	19.326	14.214	11.515	4.916999999999998
13.33905	39.634	40.934	40.517	37.065999999999995	36.534	30.560000000000002	3.545	0.6449999999999996	39.962	41.693	40.051	36.561	35.884	31.226999999999997	3.466000000000001	0.8300000000000001	40.406	43.401	42.865	38.216	36.599	30.644000000000002	3.484	0.5129999999999999	41.998000000000005	35.824	36.152	24.721999999999998	19.147999999999996	14.286999999999999	9.524	3.5809999999999995	42.507999999999996	38.015	38.147000000000006	24.691999999999997	17.792	13.481	10.593000000000002	3.76	43.243	34.940999999999995	36.199000000000005	25.412	18.516999999999996	14.775	11.669	5.219000000000001
