time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
13.83903	41.531000000000006	39.635	18.656	0.32699999999999996	0.5679999999999996	0.7839999999999989	0.7409999999999997	0.7850000000000001	41.655	37.614	17.198999999999998	0.2400000000000002	0.6539999999999999	0.9140000000000015	0.5890000000000004	0.7419999999999991	43.136	38.092999999999996	16.378999999999998	0.32699999999999996	0.5869999999999997	0.7199999999999989	0.5670000000000002	0.6100000000000012	41.480000000000004	40.827	37.504000000000005	32.487	23.801	14.251	0.2779999999999987	0.6980000000000004	42.908	40.618	40.024	32.928999999999995	23.844	14.211000000000002	0.16600000000000037	0.6319999999999997	41.269	40.596	38.641	31.147	25.515	13.096	0.19899999999999984	0.5230000000000015
14.00568	42.55199999999999	38.183	18.589	0.5790000000000006	0.5820000000000007	0.645999999999999	0.6029999999999998	0.7769999999999992	40.679	37.228	17.415	0.4269999999999996	0.6669999999999998	0.8840000000000003	0.6020000000000003	0.8640000000000008	43.136	38.9	16.399	0.31900000000000084	0.5570000000000004	0.7769999999999992	0.6890000000000001	0.6670000000000016	43.087	40.871	39.287000000000006	32.842999999999996	23.772000000000002	13.97	0.3569999999999993	0.6910000000000007	41.67099999999999	41.227000000000004	40.222	32.806999999999995	24.009999999999998	14.190000000000001	0.09299999999999997	0.6899999999999995	42.181	39.838	39.881	31.198999999999998	25.311	13.163	0.14599999999999902	0.5810000000000013
14.17238	43.676	39.092	17.772	0.44400000000000084	0.7080000000000002	0.7279999999999998	0.6419999999999995	0.7289999999999992	41.782000000000004	38.137	18.03	0.31299999999999883	0.7279999999999998	0.9010000000000016	0.6630000000000003	0.7289999999999992	42.351	39.527	16.537	0.37899999999999956	0.5519999999999996	0.706999999999999	0.6189999999999998	0.641	42.583	42.191	38.742000000000004	33.472	23.604000000000003	14.565	0.3739999999999988	0.7509999999999994	43.706	41.332	39.958	33.891	23.884999999999998	13.852	0.10899999999999999	0.6850000000000005	41.525999999999996	40.397999999999996	39.922000000000004	31.634	25.618000000000002	13.064	0.25	0.7060000000000013
14.33909	42.995000000000005	38.694	18.223	0.26900000000000013	0.5549999999999997	0.6609999999999996	0.7059999999999995	0.770999999999999	42.099000000000004	38.303	17.678	0.2469999999999999	0.6609999999999996	0.8120000000000012	0.6389999999999993	0.8800000000000008	42.841	38.109	16.467	0.35599999999999987	0.6150000000000002	0.7919999999999998	0.552999999999999	0.6390000000000011	42.705	41.792	38.604	33.443	24.334999999999997	14.626	0.3069999999999986	0.6850000000000005	43.372	41.801	40.405	33.364	24.312999999999995	14.282	0.1720000000000006	0.6829999999999998	41.453	41.952	40.802	31.822000000000003	25.525	13.405999999999999	0.18299999999999983	0.8350000000000009
14.50579	42.791	38.169000000000004	17.979	0.5190000000000001	0.6100000000000012	0.7159999999999993	0.6310000000000002	0.827	43.044000000000004	37.67	17.693	0.21499999999999986	0.6509999999999998	0.8020000000000014	0.5860000000000003	0.7829999999999995	43.525	39.492	16.417	0.2810000000000006	0.5399999999999991	0.7170000000000005	0.673	0.6510000000000016	42.608999999999995	42.455	37.644999999999996	33.682	24.301	14.926	0.3620000000000001	0.7400000000000002	43.513999999999996	41.186	40.637	33.971	24.364999999999995	14.452000000000002	0.09699999999999953	0.6310000000000002	41.922	41.271	39.517	31.866	25.575000000000003	13.122	0.19399999999999906	0.8250000000000011
14.67247	43.203	38.148	18.0	0.4969999999999999	0.6100000000000012	0.7159999999999993	0.6530000000000005	0.7189999999999994	42.416000000000004	38.082	17.108	0.2370000000000001	0.629999999999999	0.8240000000000016	0.5649999999999995	0.718	43.525	39.275999999999996	16.503999999999998	0.2810000000000006	0.5619999999999994	0.7609999999999992	0.6079999999999988	0.6300000000000008	43.259	41.025	38.425	33.725	24.388	14.903999999999998	0.2110000000000003	0.7400000000000002	43.644000000000005	41.684	41.179	33.906	24.537999999999997	14.733	0.07500000000000107	0.609	40.535	41.769999999999996	39.214	32.213	25.489000000000004	13.555	0.19399999999999906	0.9110000000000014
14.83908	43.471999999999994	39.366	18.223	0.3990000000000009	0.5760000000000005	0.6609999999999996	0.7059999999999995	0.7929999999999993	41.904	38.606	17.223	0.22499999999999964	0.5309999999999988	0.8340000000000014	0.6609999999999996	0.8149999999999995	43.687	38.673	16.25	0.35599999999999987	0.5499999999999989	0.7919999999999998	0.6180000000000003	0.6610000000000014	42.336	42.572	39.861999999999995	33.964	24.465999999999998	14.886000000000001	0.3509999999999991	0.641	43.56699999999999	42.017	40.774	33.949	24.768	15.128	0.1509999999999998	0.6829999999999998	41.778	42.299	40.651	32.559	26.111000000000004	13.602	0.18299999999999983	1.3120000000000012
15.00588	42.712999999999994	39.773	18.116999999999997	0.3500000000000014	0.6349999999999998	0.7199999999999989	0.6560000000000006	0.7430000000000003	43.054	37.752	17.399	0.17600000000000016	0.7210000000000001	0.8940000000000001	0.6120000000000001	0.7439999999999998	42.819	39.838	16.317999999999998	0.3279999999999994	0.6329999999999991	0.7430000000000003	0.6340000000000003	0.5900000000000016	43.334999999999994	42.812000000000005	38.489000000000004	34.123	24.48	14.798999999999998	0.3229999999999986	0.6560000000000006	43.504000000000005	42.038000000000004	42.14	34.153	24.588	14.650000000000002	0.10299999999999976	0.6340000000000003	41.473	41.43	40.800000000000004	32.848	26.085	13.512999999999998	0.1349999999999998	0.7860000000000014
15.17244	43.117000000000004	38.865	18.334000000000003	0.4820000000000011	0.6560000000000006	0.677999999999999	0.6989999999999998	0.6769999999999996	43.133	39.104	17.637999999999998	0.2859999999999996	0.6340000000000003	0.7870000000000008	0.5690000000000008	0.7669999999999995	43.638	40.278999999999996	16.797000000000004	0.33000000000000007	0.4819999999999993	0.8089999999999993	0.5909999999999993	0.6120000000000001	43.111999999999995	42.478	39.974000000000004	34.945	24.734999999999996	15.446	0.30299999999999905	0.7430000000000003	43.562	42.398	41.214999999999996	34.604	24.973999999999997	15.100999999999999	0.06099999999999994	0.5470000000000006	41.918	41.028	40.679	32.994	25.758000000000003	13.614999999999998	0.11599999999999966	0.9610000000000003
15.33911	43.275999999999996	40.013	18.442	0.41100000000000136	0.6260000000000012	0.7370000000000001	0.6039999999999992	0.734	42.658	38.788	17.506	0.17199999999999882	0.6500000000000004	0.8260000000000005	0.5410000000000004	0.7390000000000008	43.275	39.702999999999996	16.688000000000002	0.43299999999999983	0.5	0.7370000000000001	0.6709999999999994	0.6270000000000007	43.185	42.921	40.31999999999999	34.592999999999996	25.087	15.415000000000001	0.33999999999999986	0.6910000000000007	44.86	41.965	42.132	34.972	24.803999999999995	15.354	0.16600000000000037	0.6259999999999994	41.855	42.143	41.245000000000005	33.533	26.14	13.908000000000001	0.1999999999999993	0.7800000000000011
15.50584	43.976	39.836	18.311999999999998	0.354000000000001	0.5679999999999996	0.6359999999999992	0.7870000000000008	0.8069999999999986	42.352000000000004	38.413	17.66	0.20199999999999996	0.5919999999999987	0.8559999999999999	0.6799999999999997	0.7690000000000001	43.188	40.094	17.192	0.375	0.6389999999999993	0.722999999999999	0.5700000000000003	0.6790000000000003	44.147999999999996	43.228	39.378	35.264	24.919999999999998	15.437	0.39199999999999946	0.6989999999999998	43.156000000000006	41.965	41.257	34.747	24.745999999999995	15.682000000000002	0.06600000000000072	0.6989999999999998	41.22	42.339999999999996	41.091	33.789	25.668	14.148	0.1429999999999989	0.745000000000001
15.67252	43.943	39.313	18.494999999999997	0.4380000000000006	0.5850000000000009	0.7199999999999989	0.8040000000000003	0.802999999999999	42.273	39.158	17.887999999999998	0.26399999999999935	0.6319999999999997	0.809000000000001	0.5449999999999999	0.7430000000000003	43.942	39.461	17.026000000000003	0.6129999999999995	0.6579999999999995	0.8279999999999994	0.7189999999999994	0.6530000000000005	42.693	43.545	40.104	34.909	25.051	15.902	0.38899999999999935	0.6720000000000006	43.778999999999996	42.871	42.293	34.808	24.897999999999996	15.402999999999999	0.15000000000000036	0.673	42.211999999999996	42.524	41.141	33.673	25.604	14.129999999999999	0.16199999999999903	0.7620000000000005
15.83913	44.084	39.165	18.348	0.29499999999999993	0.5500000000000007	0.7739999999999991	0.6379999999999999	0.8119999999999994	42.588	39.01	17.872	0.22999999999999865	0.5759999999999987	0.8850000000000016	0.6199999999999992	0.7530000000000001	44.939	38.786	16.924	0.33800000000000097	0.625	0.7720000000000002	0.6630000000000003	0.6630000000000003	42.68000000000001	44.191	40.769000000000005	35.217999999999996	24.867	15.775	0.3769999999999989	0.6809999999999992	43.702	43.077	42.870999999999995	35.905	24.933999999999997	15.385000000000002	0.09500000000000064	0.6600000000000001	41.979	43.016	41.434000000000005	34.573	25.838	14.221	0.17300000000000004	0.75
16.00576	43.69499999999999	39.584	18.341	0.6950000000000003	0.5990000000000002	0.7569999999999997	0.6419999999999995	0.6849999999999987	42.263	39.188	18.062	0.23499999999999943	0.645999999999999	0.8030000000000008	0.625	0.7579999999999991	44.264	41.443	17.091	0.4090000000000007	0.6079999999999988	0.7769999999999992	0.6020000000000003	0.6670000000000016	43.540000000000006	43.034	41.101	35.942	25.104000000000003	16.006999999999998	0.4039999999999999	0.7509999999999994	44.605999999999995	42.972	41.821999999999996	35.402	24.797999999999995	15.399000000000001	0.29800000000000004	0.5990000000000002	42.86	43.547	41.218	34.596	25.769	14.102999999999998	0.3309999999999995	0.6450000000000014
16.17255	43.93599999999999	41.515	18.406	0.32200000000000095	0.5990000000000002	0.690999999999999	0.6210000000000004	0.7509999999999994	43.733000000000004	39.78	18.018	0.23499999999999943	0.6899999999999995	0.8690000000000015	0.625	0.7579999999999991	44.484	38.854	17.399	0.34299999999999997	0.5640000000000001	0.8209999999999997	0.645999999999999	0.6670000000000016	43.29900000000001	42.902	40.312	35.701	24.971999999999998	15.985999999999999	0.3819999999999997	0.6639999999999997	44.254999999999995	44.222	42.503	36.323	24.753999999999998	15.333000000000002	0.07800000000000118	0.6649999999999991	42.839	42.604	40.692	33.938	25.769	14.233999999999998	0.24399999999999977	0.6450000000000014
16.3392	44.077	40.117000000000004	18.786	0.5070000000000014	0.6959999999999997	0.7889999999999997	0.6959999999999997	0.7599999999999998	43.523	39.017	18.596	0.35499999999999865	0.6340000000000003	0.9670000000000005	0.6349999999999998	0.7680000000000007	44.055	40.175999999999995	17.494	0.4399999999999995	0.6189999999999998	0.7650000000000006	0.7219999999999995	0.6770000000000014	43.528000000000006	43.856	40.714	35.923	25.380999999999997	15.749	0.32599999999999874	0.6950000000000003	44.068	44.277	42.753	36.018	24.833999999999996	15.557000000000002	0.22000000000000064	0.609	43.989	42.525	42.038000000000004	33.829	25.411	14.041	0.18799999999999883	0.8530000000000015
16.50594	43.976	39.908	18.767000000000003	0.5	0.668000000000001	0.7379999999999995	0.7110000000000003	0.8200000000000003	43.093	38.085	18.269	0.1509999999999998	0.6929999999999996	0.8940000000000001	0.6500000000000004	0.6950000000000003	44.085	41.021	17.628	0.3680000000000003	0.5679999999999996	0.7590000000000003	0.7149999999999999	0.6710000000000012	44.568	44.434000000000005	41.009	36.572	24.830000000000002	15.731	0.31899999999999906	0.7330000000000005	44.339	43.363	42.586	36.602	24.766	15.385000000000002	0.1479999999999997	0.6679999999999993	41.759	43.06	40.928000000000004	33.185	25.54	14.286999999999999	0.2029999999999994	0.7140000000000004
16.67258	43.882999999999996	40.739000000000004	18.533	0.495000000000001	0.6189999999999998	0.6890000000000001	0.641	0.770999999999999	43.68	39.684	18.474	0.2779999999999987	0.7539999999999996	0.8670000000000009	0.6449999999999996	0.7780000000000005	44.277	40.228	17.854	0.27500000000000036	0.6280000000000001	0.8189999999999991	0.7099999999999991	0.6880000000000006	44.474000000000004	43.617000000000004	41.751000000000005	37.031	25.142	15.806	0.40199999999999925	0.6839999999999993	44.816	44.016	41.704	36.644	24.616999999999997	15.46	0.14200000000000124	0.6850000000000005	43.246	42.156	41.78	33.294	25.588	14.34	0.17600000000000016	0.7750000000000004
16.8392	43.891999999999996	39.935	19.043	0.5190000000000001	0.6650000000000009	0.7349999999999994	0.7080000000000002	0.8379999999999992	43.931000000000004	38.244	18.698	0.2129999999999992	0.7119999999999997	0.8690000000000015	0.6470000000000002	0.7799999999999994	44.199	40.105	17.728	0.3650000000000002	0.6079999999999988	0.754999999999999	0.645999999999999	0.6670000000000016	44.33	44.591	41.321	37.873	25.301	16.006999999999998	0.3379999999999992	0.6639999999999997	45.44	44.222	41.821999999999996	36.696	24.491	15.311	0.034000000000000696	0.6210000000000004	43.299	43.613	42.644	33.302	25.331000000000003	14.344000000000001	0.1999999999999993	0.8210000000000015
17.00599	44.354	40.24	19.286	0.527000000000001	0.6940000000000008	0.7650000000000006	0.6500000000000004	0.6920000000000002	43.712	39.558	18.723	0.22199999999999953	0.6539999999999999	0.8770000000000007	0.6329999999999991	0.6340000000000003	45.451	40.102	18.104	0.4169999999999998	0.6169999999999991	0.7850000000000001	0.6539999999999999	0.6310000000000002	43.93600000000001	44.33	40.968999999999994	36.991	25.068	15.679	0.3899999999999988	0.7370000000000001	45.003	43.806000000000004	43.315	38.009	24.454	15.267	0.10899999999999999	0.5630000000000006	42.553	43.79	41.92	32.812	25.295	14.123999999999999	0.1869999999999994	0.6530000000000005
17.17268	44.69199999999999	40.183	19.357	0.5730000000000004	0.5419999999999998	0.7449999999999992	0.718	0.782	43.655	39.214999999999996	18.771	0.31099999999999994	0.766	0.8350000000000009	0.6349999999999998	0.8119999999999994	44.802	41.625	18.240000000000002	0.41800000000000104	0.6189999999999998	0.7650000000000006	0.6559999999999988	0.6770000000000014	43.726	43.856	41.108999999999995	37.021	24.941999999999997	15.638999999999998	0.28200000000000003	0.7609999999999992	46.394999999999996	44.277	42.094	37.753	24.525999999999996	15.402999999999999	0.08900000000000041	0.7620000000000005	42.957	43.184	41.709	32.38	25.213	14.392	0.20999999999999908	0.7870000000000008
17.33929	44.375	41.296	19.262	0.4530000000000012	0.6210000000000004	0.7789999999999999	0.7739999999999991	0.7729999999999997	44.062	40.394	18.676	0.30100000000000016	0.6899999999999995	0.891	0.5809999999999995	0.7799999999999994	44.966	41.333	18.188000000000002	0.5400000000000009	0.629999999999999	0.9089999999999989	0.645999999999999	0.777000000000001	44.54900000000001	45.205	41.254999999999995	37.741	24.95	15.677999999999999	0.3819999999999997	0.6639999999999997	45.504999999999995	43.608000000000004	43.028999999999996	37.376	24.205999999999996	15.004000000000001	0.2320000000000011	0.7309999999999999	42.97	42.933	43.105000000000004	32.556	25.198999999999998	14.212	0.1999999999999993	0.777000000000001
17.50591	43.888000000000005	40.501000000000005	19.732	0.36900000000000155	0.668000000000001	0.7379999999999995	0.6460000000000008	0.8200000000000003	44.453	40.016	19.235	0.2829999999999995	0.7149999999999999	0.8060000000000009	0.5630000000000006	0.8049999999999997	44.436	40.757999999999996	18.835	0.47799999999999976	0.5679999999999996	0.7590000000000003	0.6489999999999991	0.6930000000000014	44.962999999999994	45.158	41.316	37.625	24.699	15.534	0.3849999999999998	0.6890000000000001	45.30499999999999	44.284	43.376	36.733999999999995	24.370999999999995	14.946000000000002	0.16999999999999993	0.6679999999999993	42.307	42.797	42.289	32.768	25.057000000000002	14.155000000000001	0.13700000000000045	0.6490000000000009
17.67268	44.342	41.236000000000004	20.238	0.34000000000000163	0.7469999999999999	0.7750000000000004	0.7249999999999996	0.7240000000000002	44.095	40.464999999999996	20.005	0.18799999999999883	0.7080000000000002	0.822000000000001	0.6649999999999991	0.7099999999999991	44.606	40.876999999999995	18.814999999999998	0.3830000000000009	0.5830000000000002	0.7729999999999997	0.6199999999999992	0.6850000000000005	45.156000000000006	44.318000000000005	42.31699999999999	38.092999999999996	24.751	15.726999999999999	0.33399999999999963	0.6809999999999992	46.596000000000004	43.707	43.324	36.782	24.137999999999998	15.183	0.29499999999999993	0.6820000000000004	44.408	44.437	42.851	32.416	25.376000000000005	14.062000000000001	0.21899999999999942	0.7949999999999999
17.83928	44.479	41.701	20.011000000000003	0.3890000000000011	0.6859999999999999	0.7799999999999994	0.7300000000000004	0.7939999999999987	43.221000000000004	40.446	19.954	0.2370000000000001	0.7129999999999992	0.8930000000000007	0.6699999999999999	0.7810000000000006	43.863	40.704	19.269999999999996	0.36599999999999966	0.7199999999999989	0.7999999999999989	0.690999999999999	0.734	43.798	44.742000000000004	41.684	37.985	24.483	15.717999999999998	0.29499999999999993	0.7729999999999997	45.833	44.393	42.207	36.937999999999995	24.022999999999996	14.735	0.23399999999999999	0.6430000000000007	44.259	43.497	42.68	32.592	24.954	13.832999999999998	0.28999999999999915	0.7780000000000005
18.00595	45.367999999999995	40.940000000000005	20.39	0.47800000000000153	0.7100000000000009	0.7159999999999993	0.798	0.8399999999999999	43.867000000000004	41.202	20.179	0.2599999999999998	0.6489999999999991	0.9160000000000004	0.6500000000000004	0.7170000000000005	44.642	41.394	19.802999999999997	0.5210000000000008	0.6559999999999988	0.8680000000000003	0.6269999999999989	0.7140000000000004	45.083	46.466	41.846000000000004	38.609	24.775000000000002	15.723	0.4059999999999988	0.6649999999999991	45.623000000000005	44.160000000000004	42.942	36.638	23.963	15.245000000000001	0.19200000000000017	0.6449999999999996	43.169	43.44	43.151	33.193	25.026000000000003	14.145	0.2919999999999998	0.7140000000000004
18.1726	44.742999999999995	41.547000000000004	21.000999999999998	0.543000000000001	0.6859999999999999	0.7579999999999991	0.6639999999999997	0.7939999999999987	43.815	40.248	20.328000000000003	0.3249999999999993	0.7349999999999994	0.9150000000000009	0.6479999999999997	0.8689999999999998	44.941	40.308	19.863	0.4540000000000006	0.5670000000000002	0.7780000000000005	0.6689999999999987	0.6900000000000013	45.931	45.467	41.947	39.391999999999996	24.505	15.717999999999998	0.3609999999999989	0.7509999999999994	44.778000000000006	44.701	43.065	35.399	24.044999999999995	15.307000000000002	0.16800000000000104	0.6210000000000004	43.424	44.597	42.834	33.12	25.195999999999998	13.943000000000001	0.2240000000000002	0.668000000000001
18.33933	44.661	41.755	21.129999999999995	0.3960000000000008	0.6280000000000001	0.7650000000000006	0.6940000000000008	0.7799999999999994	44.458	40.436	21.072000000000003	0.24399999999999977	0.6979999999999986	0.8109999999999999	0.5890000000000004	0.766	44.134	41.288	20.365000000000002	0.4169999999999998	0.6169999999999991	0.8289999999999988	0.7199999999999989	0.6750000000000007	45.45100000000001	45.296	41.232	38.198	24.804	15.766	0.3899999999999988	0.8030000000000008	45.881	44.575	44.478	36.141999999999996	23.905	14.96	0.1750000000000007	0.7390000000000008	43.014	43.724	42.93	33.405	25.229	13.838999999999999	0.1869999999999994	0.8950000000000014
18.506	44.842	40.771	21.146	0.33500000000000085	0.5670000000000002	0.7479999999999993	0.6989999999999998	0.6969999999999992	43.629	39.912	21.11	0.2270000000000003	0.6589999999999989	0.7720000000000002	0.7040000000000006	0.770999999999999	46.358	40.675999999999995	20.732	0.4220000000000006	0.6440000000000001	0.8559999999999999	0.6809999999999992	0.6800000000000015	45.084	44.818000000000005	42.554	38.859	24.251	15.714	0.32899999999999885	0.6760000000000002	46.721999999999994	46.25	42.946	35.726	23.922999999999995	14.951	0.11400000000000077	0.6999999999999993	43.304	44.41	42.056000000000004	33.207	24.852000000000004	13.850999999999999	0.27999999999999936	0.8340000000000014
18.67265	44.947	40.943	21.723	0.4620000000000015	0.7380000000000013	0.7650000000000006	0.7599999999999998	0.8239999999999998	44.129	41.051	21.774	0.22199999999999953	0.7199999999999989	0.8109999999999999	0.5670000000000002	0.8759999999999994	45.605	41.288	21.177	0.4169999999999998	0.6169999999999991	0.7629999999999999	0.6539999999999999	0.6310000000000002	46.11	44.505	42.087999999999994	38.571	24.188999999999997	15.679	0.5	0.7370000000000001	45.069	45.409	42.985	35.769	23.905	15.068999999999999	0.10899999999999999	0.6289999999999996	44.002	43.855	42.601	33.602	25.163000000000004	13.794999999999998	0.2519999999999989	0.697000000000001
18.83932	44.792	40.627	22.291999999999994	0.41600000000000037	0.6910000000000007	0.7850000000000001	0.7129999999999992	0.843	44.567	41.021	22.301000000000002	0.26399999999999935	0.6079999999999988	0.7880000000000003	0.6750000000000007	0.8300000000000001	46.288	41.806999999999995	21.375	0.4369999999999994	0.5719999999999992	0.8710000000000004	0.8059999999999992	0.7830000000000013	45.343	44.747	42.105999999999995	38.163	24.325	15.863999999999999	0.36599999999999966	0.7560000000000002	45.971000000000004	45.586	43.092	35.509	23.842999999999996	15.012	0.13000000000000078	0.6920000000000002	43.055	44.25	42.839	33.34	24.819000000000003	13.823999999999998	0.1639999999999997	0.673
19.00603	45.545	40.910000000000004	22.851999999999997	0.41100000000000136	0.6620000000000008	0.8010000000000002	0.6839999999999993	0.8140000000000001	44.857	40.665	22.619999999999997	0.25900000000000034	0.6679999999999993	0.8710000000000004	0.625	0.8239999999999998	44.642	41.341	21.848999999999997	0.38700000000000045	0.6109999999999989	0.7989999999999995	0.7119999999999997	0.6670000000000016	45.238	45.919000000000004	42.744	39.037	24.316999999999997	15.931	0.35999999999999943	0.7710000000000008	46.131	44.886	42.784	35.85	23.900999999999996	15.364	0.2789999999999999	0.6419999999999995	44.135	45.488	43.192	33.7	25.011000000000003	14.021	0.2469999999999999	0.6230000000000011
19.17275	44.741	40.881	23.259999999999998	0.5330000000000013	0.6530000000000005	0.7690000000000001	0.6750000000000007	0.8490000000000002	44.252	41.561	23.115000000000002	0.24799999999999933	0.6799999999999997	0.8610000000000007	0.6590000000000007	0.9459999999999997	45.225	40.278	22.387999999999998	0.4429999999999996	0.6449999999999996	0.7889999999999997	0.7459999999999987	0.745000000000001	45.072	44.344	41.282	37.403	24.59	15.397	0.41600000000000037	0.718	46.075	44.919000000000004	43.479	35.958	24.019999999999996	14.743000000000002	0.18100000000000094	0.6319999999999997	45.115	44.067	42.192	33.633	24.667	13.774999999999999	0.2370000000000001	0.8109999999999999
19.33945	44.84	40.962	23.358999999999995	0.47800000000000153	0.7759999999999998	0.7810000000000006	0.7759999999999998	0.8620000000000001	44.505	40.63	23.587000000000003	0.39199999999999946	0.802999999999999	0.9160000000000004	0.6059999999999999	0.8260000000000005	44.906	42.471	23.299	0.3890000000000011	0.6559999999999988	0.8460000000000001	0.6049999999999986	0.6920000000000002	45.786	45.74	42.506	37.619	24.313	15.525	0.3620000000000001	0.7089999999999996	45.161	44.996	42.832	36.352	23.852999999999994	15.068999999999999	0.2580000000000009	0.7550000000000008	43.257	44.012	42.337	33.545	24.653	13.881	0.20399999999999885	1.3290000000000006
19.50604	45.034000000000006	41.294000000000004	23.918999999999997	0.4620000000000015	0.6940000000000008	0.786999999999999	0.782	0.8239999999999998	44.283	40.875	24.387	0.17799999999999905	0.7859999999999996	0.9430000000000014	0.5670000000000002	0.7880000000000003	45.473	41.111999999999995	23.57	0.43900000000000006	0.6389999999999993	0.7189999999999994	0.6760000000000002	0.7629999999999999	44.902	44.703	41.869	38.067	24.255	15.964	0.32399999999999984	0.7370000000000001	45.881	45.76	42.744	36.033	23.641999999999996	15.267	0.15300000000000047	0.673	44.419	44.646	43.281	34.041	24.658	13.838999999999999	0.27399999999999913	0.7850000000000001
19.67273	44.30799999999999	40.847	24.733999999999995	0.46000000000000085	0.7569999999999997	0.7850000000000001	0.7129999999999992	0.7769999999999992	45.161	40.735	24.875	0.26399999999999935	0.7400000000000002	0.9199999999999999	0.6530000000000005	0.8079999999999998	46.442	40.597	24.191000000000003	0.3930000000000007	0.5719999999999992	0.738999999999999	0.629999999999999	0.7170000000000005	45.035	45.957	41.842	37.019	23.995	15.886000000000001	0.45399999999999885	0.7560000000000002	45.443	45.674	43.158	36.367	23.644999999999996	15.254000000000001	0.19599999999999973	0.7140000000000004	44.814	45.658	42.223	33.692	24.884999999999998	13.846	0.1639999999999997	0.7830000000000013
19.83943	45.611000000000004	41.298	25.230999999999995	0.37900000000000134	0.7430000000000003	0.7699999999999996	0.7650000000000006	0.8289999999999988	44.134	40.923	25.085	0.24899999999999878	0.7249999999999996	0.838000000000001	0.6379999999999999	0.8810000000000002	44.754	42.038	24.862000000000002	0.4220000000000006	0.6440000000000001	0.8339999999999996	0.6150000000000002	0.7240000000000002	44.688	45.675000000000004	41.851	37.893	24.185	15.845999999999998	0.4169999999999998	0.8300000000000001	45.44799999999999	45.042	42.419	36.122	23.857	15.082	0.15800000000000125	0.6780000000000008	43.876	45.442	42.254000000000005	33.8	24.611000000000004	13.983	0.1479999999999997	0.702
20.00607	45.378	41.27	25.869	0.5140000000000011	0.6820000000000004	0.7739999999999991	0.8130000000000006	0.8780000000000001	43.86	41.027	25.569000000000003	0.2959999999999994	0.641	0.8200000000000003	0.6419999999999995	0.7089999999999996	45.18	41.175999999999995	25.452999999999996	0.4689999999999994	0.536999999999999	0.7720000000000002	0.641	0.7720000000000002	45.223	45.112	41.272999999999996	37.257	24.011999999999997	15.598999999999998	0.39899999999999913	0.7249999999999996	46.135000000000005	45.949	42.345	36.738	23.815999999999995	14.991	0.20500000000000007	0.6820000000000004	43.865	44.441	43.122	32.753	24.698	13.936	0.30400000000000027	0.7060000000000013
20.17274	44.524	39.798	26.512999999999998	0.32500000000000107	0.6240000000000006	0.8260000000000005	0.7550000000000008	0.7759999999999998	45.133	40.345	26.520000000000003	0.21699999999999875	0.7809999999999988	0.8280000000000012	0.6940000000000008	0.7829999999999995	45.841	41.811	25.835	0.5	0.5679999999999996	0.7799999999999994	0.6709999999999994	0.6270000000000007	45.665000000000006	45.882000000000005	42.172	37.318	23.953	15.336	0.40700000000000003	0.7550000000000008	45.524	44.921	43.903	36.602	23.756999999999998	15.122	0.16999999999999993	0.6679999999999993	44.743	44.86	42.574	33.031	24.619	13.98	0.13700000000000045	0.7140000000000004
20.3394	44.878	40.56	26.989999999999995	0.359	0.6379999999999999	0.7509999999999994	0.7259999999999991	0.7899999999999991	45.266	40.45	27.104	0.25099999999999945	0.7279999999999998	0.9050000000000011	0.6189999999999998	0.8390000000000004	45.118	40.665	26.374000000000002	0.402000000000001	0.6449999999999996	0.75	0.6189999999999998	0.7280000000000015	44.919	46.164	41.611999999999995	37.868	24.325	15.844	0.44099999999999895	0.7029999999999994	46.42099999999999	45.426	43.403999999999996	35.995	23.582	14.908000000000001	0.07099999999999973	0.5950000000000006	44.439	44.51	42.736000000000004	32.826	24.570999999999998	13.899000000000001	0.1479999999999997	0.6180000000000003
20.50612	44.14	39.642	27.739999999999995	0.3070000000000004	0.6509999999999998	0.7199999999999989	0.7599999999999998	0.7590000000000003	44.485	41.195	27.701	0.33000000000000007	0.7629999999999999	0.8530000000000015	0.6099999999999994	0.786999999999999	44.731	41.498	27.475	0.34999999999999964	0.5489999999999995	0.8279999999999994	0.6539999999999999	0.6750000000000007	44.598	44.574000000000005	41.900999999999996	37.669	24.218	15.156999999999998	0.38899999999999935	0.7159999999999993	46.18899999999999	45.696	42.862	36.187999999999995	23.759	15.096	0.15000000000000036	0.673	43.877	44.627	41.776	32.951	24.509	13.998000000000001	0.16199999999999903	0.6750000000000007
20.67282	44.328	41.232	28.412999999999997	0.4150000000000009	0.6710000000000012	0.718	0.7370000000000001	0.8010000000000002	44.191	40.377	28.265	0.3279999999999994	0.7609999999999992	0.8740000000000006	0.6750000000000007	0.8509999999999991	45.445	41.248999999999995	27.753999999999998	0.39199999999999946	0.5909999999999993	0.8919999999999995	0.718	0.6510000000000016	44.786	45.617000000000004	40.819	38.143	24.212	15.612	0.3869999999999987	0.7140000000000004	47.669	45.6	42.940999999999995	36.421	23.951	14.894000000000002	0.28000000000000114	0.7149999999999999	44.809	43.785	41.264	33.075	25.006999999999998	13.797	0.2259999999999991	0.6950000000000003
