time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.50533	21.650999999999996	16.045	0.5470000000000006	0.5750000000000011	0.4720000000000013	0.3960000000000008	0.6530000000000005	0.5940000000000012	22.811999999999998	15.688999999999998	0.7599999999999998	0.484	0.3979999999999997	0.4190000000000005	0.3249999999999993	0.20300000000000118	22.311999999999998	16.146	0.5890000000000004	0.3689999999999998	0.35800000000000054	0.4190000000000005	0.2629999999999999	0.5980000000000008	23.916999999999998	6.214	1.5330000000000013	0.6400000000000006	0.6349999999999998	0.8170000000000002	0.6989999999999998	1.0120000000000005	24.519999999999996	9.595	1.8810000000000002	1.043000000000001	0.782	0.7289999999999992	0.593	0.5199999999999996	27.178	5.944000000000001	0.8100000000000005	0.9220000000000006	0.532	0.657	0.5800000000000001	0.6530000000000005
5.67207	24.244	17.723	0.609	0.4450000000000003	0.5340000000000007	0.43700000000000117	0.48099999999999987	0.5280000000000005	24.360999999999997	17.451999999999998	0.7789999999999999	0.5890000000000004	0.395999999999999	0.48099999999999987	0.3219999999999992	0.3070000000000004	24.370999999999995	17.483	0.609	0.2809999999999988	0.4410000000000007	0.35299999999999976	0.17600000000000016	0.5330000000000013	25.060999999999996	6.7219999999999995	1.7220000000000013	0.7439999999999998	0.8040000000000003	0.9430000000000014	0.782	1.0950000000000006	26.58	10.400999999999998	1.7509999999999994	1.1690000000000005	0.6950000000000003	0.5559999999999992	0.5910000000000011	0.5820000000000007	29.578	6.494999999999999	0.702	0.8770000000000007	0.5520000000000014	0.718	0.7479999999999993	0.6939999999999991
5.83874	27.711	19.26	0.5009999999999994	0.6579999999999995	0.3830000000000009	0.5400000000000009	0.6910000000000007	0.8450000000000006	27.297999999999995	18.732999999999997	0.7119999999999997	0.5	0.43599999999999994	0.37299999999999933	0.21799999999999997	0.19899999999999984	27.924	19.041	0.6059999999999999	0.4319999999999986	0.5910000000000011	0.39199999999999946	0.261000000000001	0.5090000000000003	27.678	7.2829999999999995	1.593	0.7200000000000006	0.6310000000000002	0.8330000000000002	0.673	1.0530000000000008	30.263999999999996	11.074	2.112	1.0810000000000013	0.7350000000000012	0.7029999999999994	0.652000000000001	0.6669999999999998	32.07299999999999	7.441000000000001	1.0220000000000002	1.0030000000000001	0.6130000000000013	0.7810000000000006	0.4689999999999994	0.6709999999999994
6.00535	29.229	21.192	0.6379999999999999	0.47499999999999964	0.3500000000000014	0.4870000000000001	0.5310000000000006	0.5560000000000009	29.753	21.539	0.7870000000000008	0.4900000000000002	0.42499999999999893	0.3819999999999997	0.35299999999999976	0.2510000000000012	30.571999999999996	21.783	0.5519999999999996	0.35499999999999865	0.4280000000000008	0.4239999999999995	0.120000000000001	0.668000000000001	31.220000000000002	8.075000000000001	1.7730000000000015	0.6880000000000006	0.7050000000000001	1.0140000000000011	0.7050000000000001	1.2100000000000009	29.607	12.075999999999999	2.078999999999999	1.1340000000000003	0.5960000000000001	0.6280000000000001	0.5980000000000008	0.6330000000000009	29.540000000000003	7.933999999999999	1.072000000000001	0.8849999999999998	0.793000000000001	0.577	0.6920000000000002	0.7230000000000008
6.17215	29.162	23.343000000000004	0.629999999999999	0.4670000000000005	0.5340000000000007	0.543000000000001	0.5229999999999997	0.6130000000000013	30.364999999999995	22.008000000000003	0.7580000000000009	0.48300000000000054	0.395999999999999	0.31099999999999994	0.30100000000000016	0.24300000000000033	30.034999999999997	23.380000000000003	0.588000000000001	0.4939999999999998	0.4410000000000007	0.4169999999999998	0.17600000000000016	0.5540000000000003	29.105999999999998	8.574	1.7860000000000014	0.8290000000000006	0.7400000000000002	0.9010000000000016	0.8890000000000011	1.0730000000000004	27.686999999999998	12.955	2.0279999999999987	1.2540000000000013	0.7810000000000006	0.7270000000000003	0.8250000000000011	0.6880000000000006	28.961000000000002	8.496	1.149000000000001	1.068999999999999	0.7650000000000006	0.6549999999999994	0.6199999999999992	0.6509999999999998
6.33872	28.117999999999995	24.408	0.5449999999999999	0.4670000000000005	0.36400000000000077	0.43700000000000117	0.45899999999999963	0.6560000000000006	29.129999999999995	23.797000000000004	0.7789999999999999	0.5250000000000004	0.4169999999999998	0.2469999999999999	0.30100000000000016	0.24300000000000033	29.842999999999996	24.976999999999997	0.588000000000001	0.2809999999999988	0.41999999999999993	0.37400000000000055	0.13400000000000034	0.6600000000000001	28.531000000000002	9.596000000000002	1.8930000000000007	0.7439999999999998	0.6120000000000001	0.8150000000000013	0.718	1.0950000000000006	28.431999999999995	14.126	2.389999999999999	1.2540000000000013	0.6530000000000005	0.5559999999999992	0.6550000000000011	0.5180000000000007	30.132	9.476	1.213000000000001	1.068999999999999	0.5520000000000014	0.697000000000001	0.6199999999999992	0.6939999999999991
6.50543	27.302	27.978	0.6059999999999999	0.5080000000000009	0.5300000000000011	0.4939999999999998	0.5169999999999995	0.6920000000000002	29.134	26.701999999999998	0.8800000000000008	0.5609999999999999	0.3899999999999988	0.34999999999999964	0.2839999999999989	0.2190000000000012	28.433999999999997	27.908	0.6240000000000006	0.4770000000000003	0.35599999999999987	0.41000000000000014	0.15300000000000047	0.5700000000000003	28.700999999999997	10.430000000000001	1.9329999999999998	0.8670000000000009	0.6699999999999999	0.809000000000001	0.6920000000000002	1.1390000000000011	29.751999999999995	15.252999999999998	2.3889999999999993	1.4210000000000012	0.7530000000000001	0.6359999999999992	0.5	0.7309999999999999	30.476000000000003	10.183000000000002	1.2360000000000007	1.1519999999999992	0.8660000000000014	0.7580000000000009	0.6589999999999989	0.8189999999999991
6.67219	28.585	30.113999999999997	0.6280000000000001	0.4870000000000001	0.3830000000000009	0.4969999999999999	0.5630000000000006	0.6740000000000013	29.75	28.883000000000003	0.6699999999999999	0.5	0.5	0.37299999999999933	0.19699999999999918	0.19899999999999984	29.543999999999997	28.402	0.5630000000000006	0.45399999999999885	0.5050000000000008	0.4350000000000005	0.21799999999999997	0.6150000000000002	29.084999999999997	11.1	1.9770000000000003	0.891	0.5670000000000002	0.7270000000000003	0.652000000000001	1.245000000000001	29.303999999999995	16.64	2.3679999999999986	1.4649999999999999	0.9270000000000014	0.6809999999999992	0.7800000000000011	0.4540000000000006	30.346	11.172000000000002	1.3420000000000005	1.0250000000000004	0.6340000000000003	0.5459999999999994	0.7249999999999996	0.5429999999999993
6.83892	29.083999999999996	31.700000000000003	0.7099999999999991	0.3979999999999997	0.37900000000000134	0.5360000000000014	0.6020000000000003	0.5	30.418999999999997	30.043	0.8580000000000005	0.4969999999999999	0.34699999999999953	0.39000000000000057	0.2560000000000002	0.28000000000000114	29.659999999999997	31.758000000000003	0.5380000000000003	0.32099999999999973	0.5860000000000003	0.4529999999999994	0.19200000000000017	0.548	28.901999999999997	11.69	2.058	0.9510000000000005	0.5199999999999996	0.8300000000000001	0.7759999999999998	0.9849999999999994	30.677	18.272	2.405999999999999	1.5040000000000013	0.7949999999999999	0.613999999999999	0.6059999999999999	0.5350000000000001	32.123999999999995	11.826000000000002	1.4009999999999998	1.0630000000000006	0.5670000000000002	0.5419999999999998	0.6359999999999992	0.5389999999999997
7.00552	30.101999999999997	32.165	0.6419999999999995	0.5449999999999999	0.5250000000000004	0.5739999999999998	0.5760000000000005	0.559000000000001	30.287999999999997	31.295	0.9390000000000001	0.5560000000000009	0.4269999999999996	0.38700000000000045	0.4269999999999996	0.29800000000000004	30.293	32.671	0.6820000000000004	0.3849999999999998	0.713000000000001	0.4480000000000004	0.23199999999999932	0.6500000000000004	29.983999999999998	12.427000000000001	2.205	0.9900000000000002	0.7080000000000002	1.1020000000000003	0.8140000000000001	1.1750000000000007	30.927999999999997	19.04	2.596	1.607000000000001	0.8760000000000012	0.7799999999999994	0.75	0.6609999999999996	31.331	12.500000000000002	1.4430000000000014	1.209999999999999	0.6900000000000013	0.6029999999999998	0.6529999999999987	0.7279999999999998
7.17209	30.278	32.233	0.6880000000000006	0.48300000000000054	0.4220000000000006	0.4720000000000013	0.4740000000000002	0.734	31.293	32.92	0.9220000000000006	0.4750000000000014	0.4319999999999986	0.43299999999999983	0.19200000000000017	0.21600000000000108	30.555	32.994	0.6660000000000004	0.5129999999999999	0.43700000000000117	0.38899999999999935	0.19200000000000017	0.6750000000000007	30.607000000000003	13.779000000000002	2.101000000000001	0.9510000000000005	0.7119999999999997	0.9150000000000009	0.6479999999999997	1.1550000000000011	31.189	20.319000000000003	2.853999999999999	1.6530000000000005	0.859	0.7419999999999991	0.7119999999999997	0.6630000000000003	32.337	13.851	1.4860000000000007	1.2769999999999992	0.6940000000000008	0.777000000000001	0.8059999999999992	0.5820000000000007
7.33894	30.311	30.561	0.609	0.4670000000000005	0.4060000000000006	0.39400000000000013	0.5449999999999999	0.7200000000000006	31.939999999999998	32.44	0.9280000000000008	0.4610000000000003	0.3539999999999992	0.2889999999999997	0.2579999999999991	0.24300000000000033	31.119999999999997	32.173	0.652000000000001	0.34499999999999886	0.37700000000000067	0.5020000000000007	0.2400000000000002	0.6180000000000003	31.596999999999998	15.025	2.2970000000000006	1.2129999999999992	0.8040000000000003	0.9430000000000014	0.6330000000000009	1.1370000000000005	31.135999999999996	22.940000000000005	3.0279999999999987	1.6160000000000014	0.8230000000000004	0.6630000000000003	0.8460000000000001	0.5600000000000005	33.027	14.734	1.702	1.302999999999999	0.6160000000000014	0.6549999999999994	0.6199999999999992	0.7149999999999999
7.50545	30.034	30.901000000000003	0.629999999999999	0.5310000000000006	0.3420000000000005	0.4800000000000004	0.5449999999999999	0.6130000000000013	32.387	32.738	0.7580000000000009	0.5250000000000004	0.3539999999999992	0.35299999999999976	0.2579999999999991	0.2640000000000011	31.525	33.195	0.652000000000001	0.2809999999999988	0.2919999999999998	0.37400000000000055	0.2400000000000002	0.5540000000000003	32.68299999999999	16.366	2.3610000000000007	1.0850000000000009	1.059000000000001	0.6880000000000006	0.697000000000001	1.1590000000000007	32.327999999999996	24.387999999999998	3.219999999999999	1.6799999999999997	0.7810000000000006	0.6839999999999993	0.5690000000000008	0.6240000000000006	33.644000000000005	16.118000000000002	1.766	1.5579999999999998	0.7650000000000006	0.697000000000001	0.6839999999999993	0.8219999999999992
7.6721	30.657999999999994	31.185000000000002	0.8870000000000005	0.5750000000000011	0.4720000000000013	0.48099999999999987	0.6530000000000005	0.7210000000000001	32.543	31.829	0.8019999999999996	0.527000000000001	0.3979999999999997	0.3130000000000006	0.26099999999999923	0.30900000000000105	32.17	32.18	0.7170000000000005	0.43299999999999983	0.4429999999999996	0.4399999999999995	0.17800000000000082	0.5560000000000009	31.583000000000002	16.967	2.683	1.1289999999999996	0.8689999999999998	0.8170000000000002	0.6560000000000006	1.0760000000000005	31.717	25.991	3.7329999999999988	1.8310000000000013	0.8460000000000001	0.8140000000000001	0.7629999999999999	0.6479999999999997	33.778999999999996	17.549	1.854000000000001	1.4329999999999998	0.6600000000000001	0.7200000000000006	0.6429999999999989	0.9090000000000007
7.83892	32.294999999999995	31.521	0.7560000000000002	0.4870000000000001	0.42600000000000016	0.4969999999999999	0.5419999999999998	0.8870000000000005	32.501	32.572	0.8620000000000001	0.5	0.43599999999999994	0.39400000000000013	0.21799999999999997	0.2840000000000007	32.679	32.88	0.6270000000000007	0.36799999999999855	0.5050000000000008	0.39199999999999946	0.261000000000001	0.7000000000000011	32.753	18.478	2.638	1.2959999999999994	0.886000000000001	0.9190000000000005	0.7160000000000011	1.1170000000000009	31.65	28.175000000000004	3.924999999999999	1.8490000000000002	0.8630000000000013	0.7449999999999992	0.8439999999999994	0.7740000000000009	34.781000000000006	18.741999999999997	2.088000000000001	1.6639999999999997	0.5700000000000003	0.7810000000000006	0.831999999999999	0.7989999999999995
8.00554	31.784999999999997	31.692999999999998	0.75	0.609	0.37700000000000067	0.4710000000000001	0.6639999999999997	0.7320000000000011	33.034	32.274	0.9410000000000007	0.6230000000000011	0.4299999999999997	0.30299999999999905	0.25399999999999956	0.2569999999999997	32.68	33.967999999999996	0.7490000000000006	0.31899999999999906	0.4350000000000005	0.36599999999999966	0.1899999999999995	0.5670000000000002	33.328	19.594	2.8870000000000005	1.1620000000000008	0.838000000000001	0.7850000000000001	0.668000000000001	1.0459999999999994	32.567	29.35	4.322999999999999	2.013	1.1560000000000006	0.8889999999999993	0.6460000000000008	0.7670000000000012	34.141000000000005	20.156	2.2729999999999997	1.6370000000000005	0.7990000000000013	0.7959999999999994	0.7189999999999994	1.0489999999999995
8.17217	31.835	31.552	0.7460000000000004	0.4770000000000003	0.41600000000000037	0.3819999999999997	0.4689999999999994	0.6010000000000009	32.913	34.029	0.9380000000000006	0.47000000000000064	0.4269999999999996	0.38400000000000034	0.31299999999999883	0.18900000000000006	32.964	33.229	0.7460000000000004	0.3780000000000001	0.3879999999999999	0.4469999999999992	0.20800000000000018	0.6699999999999999	33.506	20.777	2.819000000000001	1.5210000000000008	0.8979999999999997	0.8460000000000001	0.7279999999999998	1.0419999999999998	33.619	28.698999999999998	4.872	2.2010000000000005	1.045	0.6929999999999996	0.7059999999999995	0.7200000000000006	34.937	21.232	2.396000000000001	1.654	0.625	0.9199999999999999	0.7149999999999999	0.8320000000000007
8.33884	31.991999999999997	31.304000000000002	0.891	0.6010000000000009	0.4330000000000016	0.4850000000000012	0.5289999999999999	0.6190000000000015	33.132999999999996	33.035000000000004	0.9130000000000003	0.5520000000000014	0.42300000000000004	0.359	0.24399999999999977	0.35599999999999987	33.376999999999995	32.896	0.7850000000000001	0.3520000000000003	0.4900000000000002	0.3800000000000008	0.20400000000000063	0.6020000000000003	33.684	23.174	3.3049999999999997	1.4529999999999994	0.9370000000000012	0.7780000000000005	0.6600000000000001	1.2080000000000002	33.605	26.982	5.058	2.176	1.2330000000000005	0.5619999999999994	0.8520000000000003	0.7160000000000011	34.794	23.159999999999997	2.859	1.7560000000000002	0.7919999999999998	0.7669999999999995	0.6470000000000002	0.7639999999999993
8.5055	33.717999999999996	31.093000000000004	0.9710000000000001	0.4450000000000003	0.4060000000000006	0.39400000000000013	0.48099999999999987	0.7200000000000006	33.537	32.674	0.9920000000000009	0.5250000000000004	0.4169999999999998	0.31099999999999994	0.17300000000000004	0.2010000000000005	33.015	33.195	0.652000000000001	0.2809999999999988	0.37700000000000067	0.5020000000000007	0.17600000000000016	0.6600000000000001	33.684	23.35	3.1910000000000007	1.468	0.8890000000000011	0.8790000000000013	0.718	1.2010000000000005	34.477999999999994	26.922000000000004	5.498000000000001	2.1270000000000007	1.1640000000000015	0.6630000000000003	0.697000000000001	0.49600000000000044	35.751999999999995	23.696999999999996	3.0649999999999995	1.814	0.8500000000000014	1.0380000000000003	0.7479999999999993	0.7789999999999999
8.67231	33.134	31.167	1.029	0.48300000000000054	0.37900000000000134	0.6000000000000014	0.6020000000000003	0.734	33.51	31.876000000000005	1.1349999999999998	0.4969999999999999	0.36799999999999855	0.3260000000000005	0.3200000000000003	0.3230000000000004	34.925	31.758000000000003	0.8149999999999995	0.29999999999999893	0.33000000000000007	0.3670000000000009	0.15000000000000036	0.6750000000000007	33.613	25.887	3.636000000000001	1.5909999999999993	1.096	1.043000000000001	0.7330000000000005	1.1769999999999996	34.108999999999995	27.417	6.2010000000000005	2.314	1.2220000000000013	0.7419999999999991	0.8399999999999999	0.5990000000000002	35.087	26.534	3.4049999999999994	2.0649999999999995	0.9080000000000013	0.9900000000000002	0.8059999999999992	0.6669999999999998
8.83897	33.260999999999996	29.862000000000002	0.9779999999999998	0.5600000000000005	0.4330000000000016	0.5470000000000006	0.48499999999999943	0.7880000000000003	34.385	31.468000000000004	0.9969999999999999	0.5080000000000009	0.3149999999999995	0.3810000000000002	0.16300000000000026	0.20700000000000074	34.157	32.075	0.8260000000000005	0.31400000000000006	0.4710000000000001	0.48499999999999943	0.1620000000000008	0.516	33.95399999999999	26.711	4.0760000000000005	1.5600000000000005	1.2780000000000005	0.9260000000000002	0.745000000000001	1.1690000000000005	34.663999999999994	27.645000000000003	6.622	2.540000000000001	1.4460000000000015	0.7099999999999991	0.6590000000000007	0.8460000000000001	36.751999999999995	26.464	3.634000000000002	2.0139999999999993	0.9190000000000005	1.109	0.8819999999999997	0.7219999999999995
9.00559	33.902	28.42	1.1509999999999998	0.5410000000000004	0.3730000000000011	0.3180000000000014	0.532	0.6219999999999999	34.724	29.661	1.0440000000000005	0.5550000000000015	0.3409999999999993	0.36299999999999955	0.20599999999999952	0.2530000000000001	34.775	29.372999999999998	0.8520000000000003	0.3780000000000001	0.45199999999999996	0.3620000000000001	0.08000000000000007	0.6270000000000007	35.29600000000001	28.064	4.353	1.798	1.133000000000001	0.7600000000000016	0.9199999999999999	1.2759999999999998	34.599	27.718000000000004	7.108999999999998	2.5630000000000006	1.4080000000000013	0.6929999999999996	0.7919999999999998	0.8480000000000008	37.259	28.348999999999997	4.036	2.2509999999999994	0.902000000000001	1.048	0.9499999999999993	0.895999999999999
9.17222	35.034	28.616	1.145999999999999	0.5150000000000006	0.4510000000000005	0.4350000000000005	0.5229999999999997	0.6980000000000004	37.08	29.476	1.2270000000000003	0.6310000000000002	0.395999999999999	0.39899999999999913	0.1850000000000005	0.3100000000000005	35.375	28.866	0.907	0.35599999999999987	0.3630000000000013	0.41600000000000037	0.2870000000000008	0.6390000000000011	35.706	27.79	4.674000000000001	1.7699999999999996	0.9969999999999999	0.75	0.9320000000000004	1.125	35.775	28.192	7.907999999999998	2.8580000000000005	1.5280000000000005	0.8330000000000002	0.7400000000000002	0.6740000000000013	36.265	27.628999999999998	4.767999999999999	2.3759999999999994	0.8930000000000007	1.0630000000000006	0.8999999999999986	0.8680000000000003
9.33897	34.370999999999995	26.957	1.068999999999999	0.4169999999999998	0.31099999999999994	0.48900000000000077	0.5760000000000005	0.6230000000000011	35.817	29.652	1.152000000000001	0.684000000000001	0.3849999999999998	0.3439999999999994	0.23399999999999999	0.38400000000000034	35.842999999999996	29.299	0.9390000000000001	0.4059999999999988	0.5419999999999998	0.40499999999999936	0.2959999999999994	0.6280000000000001	35.769000000000005	27.604	4.980000000000002	1.8859999999999992	1.0489999999999995	0.8670000000000009	0.8570000000000011	1.1750000000000007	37.119	29.542	8.658999999999999	3.2510000000000012	1.58	0.7579999999999991	0.729000000000001	0.7249999999999996	38.034000000000006	27.869	4.965000000000002	2.6609999999999996	1.1170000000000009	1.2430000000000003	0.972999999999999	0.7279999999999998
9.50572	34.791999999999994	27.773000000000003	1.3209999999999997	0.5620000000000012	0.34800000000000075	0.43900000000000006	0.5050000000000008	0.7010000000000005	36.562	29.296	1.274000000000001	0.5700000000000003	0.46399999999999864	0.40300000000000047	0.125	0.31400000000000006	35.924	28.045	0.8889999999999993	0.488999999999999	0.34500000000000064	0.484	0.2270000000000003	0.6650000000000009	35.443	27.524	5.299000000000001	1.9030000000000005	1.4060000000000006	0.9890000000000008	0.8290000000000006	1.1289999999999996	35.555	28.204	9.195999999999998	3.3970000000000002	1.8310000000000013	0.7939999999999987	0.7010000000000005	0.6140000000000008	36.964	27.662	5.735999999999999	2.7430000000000003	1.0680000000000014	1.2379999999999995	0.988999999999999	0.7650000000000006
9.67223	35.309	26.988999999999997	1.3710000000000004	0.5470000000000006	0.5070000000000014	0.4720000000000013	0.5380000000000003	0.777000000000001	36.046	27.911	1.327	0.6030000000000015	0.34699999999999953	0.43299999999999983	0.19200000000000017	0.3230000000000004	35.713	29.433999999999997	1.0500000000000007	0.4919999999999991	0.5650000000000013	0.3670000000000009	0.2560000000000002	0.548	35.723	27.442999999999998	5.661	2.1880000000000006	1.4160000000000004	0.979000000000001	0.7970000000000006	1.1129999999999995	35.473	28.120000000000005	10.23	3.785	1.7970000000000006	0.827	0.9039999999999999	0.6630000000000003	37.964	27.728	6.389000000000001	3.1099999999999994	1.2270000000000003	1.5869999999999997	1.1259999999999994	0.859
9.83892	35.692	27.5	1.5839999999999996	0.6110000000000007	0.48600000000000065	0.5360000000000014	0.4740000000000002	0.6699999999999999	36.068	28.337000000000003	1.391	0.5609999999999999	0.47499999999999964	0.39000000000000057	0.2560000000000002	0.40800000000000125	36.353	28.411	1.0709999999999997	0.42799999999999905	0.4580000000000002	0.43099999999999916	0.27800000000000047	0.6110000000000007	35.956999999999994	27.229999999999997	6.215000000000002	2.1660000000000004	1.4370000000000012	0.979000000000001	0.8399999999999999	1.1769999999999996	37.050999999999995	28.483000000000004	10.954	4.041	1.8820000000000014	0.613999999999999	0.7970000000000006	0.641	38.263000000000005	27.941000000000003	7.135	3.3230000000000004	1.2910000000000004	1.6720000000000006	1.1470000000000002	0.9019999999999992
10.00561	35.968999999999994	26.779000000000003	1.6839999999999993	0.4770000000000003	0.43700000000000117	0.4670000000000005	0.7240000000000002	0.6010000000000009	36.492	27.467	1.4489999999999998	0.5980000000000008	0.4269999999999996	0.36299999999999955	0.24899999999999878	0.48799999999999955	36.522999999999996	28.435000000000002	1.1080000000000005	0.31400000000000006	0.516	0.42600000000000016	0.27200000000000024	0.6059999999999999	36.894000000000005	27.552999999999997	6.718000000000002	2.4369999999999994	1.3670000000000009	0.9740000000000002	0.9619999999999997	1.234	36.73	29.529000000000003	12.221999999999998	4.289	2.0470000000000006	0.7359999999999989	0.9830000000000005	0.6560000000000006	38.92100000000001	27.241	7.593999999999999	3.657	1.2430000000000003	1.7080000000000002	1.1199999999999992	0.9169999999999998
10.17237	36.583999999999996	27.313000000000002	1.7929999999999993	0.6070000000000011	0.3310000000000013	0.42300000000000004	0.5739999999999998	0.6210000000000004	36.641	28.578000000000003	1.3209999999999997	0.5750000000000011	0.3829999999999991	0.47000000000000064	0.2110000000000003	0.27500000000000036	36.028	28.012	1.1929999999999996	0.5099999999999998	0.34800000000000075	0.3390000000000004	0.14499999999999957	0.5200000000000014	36.614999999999995	28.046	7.133000000000001	2.439	1.495000000000001	1.0360000000000014	0.8550000000000004	1.237	36.983	29.408	12.86	4.593	2.261000000000001	0.8200000000000003	1.1110000000000007	0.5519999999999996	38.197	27.649	8.292	4.131	1.2640000000000011	1.561	1.2919999999999998	0.8109999999999999
10.33898	36.183	26.988999999999997	1.8819999999999997	0.718	0.37900000000000134	0.4939999999999998	0.5589999999999993	0.6699999999999999	37.411	28.551000000000002	1.455	0.4750000000000014	0.4109999999999996	0.39000000000000057	0.14899999999999913	0.3230000000000004	36.757999999999996	28.027	1.1780000000000008	0.4919999999999991	0.43700000000000117	0.3249999999999993	0.15000000000000036	0.6110000000000007	37.172	28.381	7.814000000000002	2.742000000000001	1.479000000000001	0.7870000000000008	0.7970000000000006	1.1769999999999996	37.135999999999996	30.934000000000005	14.024000000000001	5.000000000000002	2.33	0.8049999999999997	0.9250000000000007	0.577	38.581999999999994	28.537999999999997	9.501	4.345999999999998	1.3550000000000004	1.8000000000000007	1.4459999999999997	0.7949999999999999
10.50576	36.483999999999995	27.234	2.0939999999999994	0.5449999999999999	0.5670000000000002	0.6379999999999999	0.5760000000000005	0.5800000000000001	38.229	28.478	1.6219999999999999	0.4920000000000009	0.44899999999999984	0.3230000000000004	0.23399999999999999	0.3620000000000001	37.443999999999996	28.509	1.3230000000000004	0.32099999999999973	0.4560000000000013	0.40499999999999936	0.16799999999999926	0.5860000000000003	36.729	28.394	8.160000000000002	2.9540000000000006	1.625	1.0380000000000003	0.8780000000000001	1.4960000000000004	36.178999999999995	30.182000000000002	15.02	5.663000000000002	2.519	0.8859999999999992	1.0700000000000003	0.9809999999999999	39.229	29.043	10.237	4.796000000000001	1.5860000000000003	1.9900000000000002	1.4639999999999986	0.9410000000000007
10.67231	37.113	27.622	2.157	0.5449999999999999	0.41999999999999993	0.44899999999999984	0.47199999999999953	0.7540000000000013	38.467999999999996	27.948	1.6449999999999996	0.559000000000001	0.36599999999999966	0.19699999999999918	0.06199999999999939	0.2569999999999997	38.115	27.829	1.197000000000001	0.31899999999999906	0.37100000000000044	0.5790000000000006	0.12599999999999945	0.6740000000000013	36.973	28.757999999999996	9.025	3.1229999999999993	1.8179999999999996	1.1480000000000015	0.7740000000000009	1.1099999999999994	37.107	31.205	16.62	6.063000000000001	2.8390000000000004	0.8889999999999993	0.7320000000000011	0.6390000000000011	39.81099999999999	29.064	11.139000000000001	5.366999999999999	1.609	2.0540000000000003	1.6359999999999992	0.9000000000000004
10.83902	37.729	27.497999999999998	2.3420000000000005	0.6029999999999998	0.26500000000000057	0.4870000000000001	0.4670000000000005	0.7270000000000003	37.869	28.782000000000004	1.6389999999999993	0.42600000000000016	0.42499999999999893	0.2970000000000006	0.1399999999999988	0.27200000000000024	37.9	27.982	1.3190000000000008	0.41799999999999926	0.3000000000000007	0.35999999999999943	0.14199999999999946	0.625	37.099000000000004	29.272	9.804	3.436	1.8759999999999994	1.1000000000000014	0.9820000000000011	1.295	37.361	31.185000000000002	17.224999999999998	6.822000000000001	3.0250000000000004	0.8829999999999991	0.9600000000000009	0.718	38.742999999999995	29.301000000000002	11.49	6.083	1.6669999999999998	2.2810000000000006	1.6289999999999996	0.9149999999999991
11.0057	37.285999999999994	27.104	2.5120000000000005	0.4939999999999998	0.28200000000000003	0.673	0.6110000000000007	0.6790000000000003	38.367	28.133000000000003	1.8480000000000008	0.6980000000000004	0.504999999999999	0.27200000000000024	0.20399999999999885	0.2900000000000009	38.074999999999996	28.612000000000002	1.5280000000000005	0.31099999999999994	0.40500000000000114	0.3979999999999997	0.2029999999999994	0.6420000000000012	38.384	29.308	10.132	3.67	2.151	1.0520000000000014	1.0630000000000006	1.1660000000000004	38.454	31.053000000000004	18.737	7.316000000000001	3.407	1.0069999999999997	1.0410000000000004	0.652000000000001	40.435	29.53	12.932	6.449	1.8340000000000014	2.2590000000000003	1.8399999999999999	0.9329999999999998
11.17232	37.592999999999996	27.43	2.8979999999999997	0.6880000000000006	0.4330000000000016	0.4190000000000005	0.6769999999999996	0.7030000000000012	38.247	28.182000000000002	2.0	0.6140000000000008	0.5069999999999997	0.3379999999999992	0.2699999999999996	0.33500000000000085	37.827	29.408	1.5090000000000003	0.44200000000000017	0.34299999999999997	0.3780000000000001	0.1620000000000008	0.6230000000000011	38.328	29.655	11.458	3.928000000000001	2.1310000000000002	1.1180000000000003	0.979000000000001	1.0619999999999994	37.565	31.294000000000004	20.086	8.13	3.623000000000001	1.0299999999999994	1.1289999999999996	0.9320000000000004	39.419	30.048000000000002	14.6	7.263	1.9000000000000004	2.7089999999999996	1.927999999999999	0.9779999999999998
11.33902	37.934	28.262	3.0470000000000006	0.6240000000000006	0.5609999999999999	0.6330000000000009	0.6129999999999995	0.6390000000000011	39.165	28.929000000000002	2.064	0.6140000000000008	0.5069999999999997	0.3379999999999992	0.33399999999999963	0.33500000000000085	38.275	29.685000000000002	1.7010000000000005	0.3780000000000001	0.5140000000000011	0.3780000000000001	0.22600000000000087	0.6870000000000012	37.986000000000004	29.847	12.163000000000002	4.504	2.2810000000000006	1.2460000000000004	1.1289999999999996	1.1259999999999994	37.885	32.318	21.857000000000003	8.727000000000002	3.985000000000001	1.1579999999999995	1.043000000000001	0.782	40.123000000000005	29.984	15.539	7.839	2.178000000000001	2.8580000000000005	2.1839999999999993	1.1270000000000007
