time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
5.83853	28.075000000000003	21.869	8.302999999999999	3.7300000000000004	0.5559999999999992	0.23300000000000054	0.14700000000000024	0.3019999999999996	28.648000000000003	21.563000000000002	8.093000000000002	3.814	0.7170000000000005	0.18900000000000006	0.3769999999999989	0.375	29.191000000000003	19.814000000000004	8.492	4.212999999999999	0.9260000000000002	0.27199999999999847	0.31400000000000006	0.3979999999999997	30.012999999999998	26.936	20.823999999999998	14.417	9.968000000000002	7.016	1.6420000000000012	0.5250000000000004	32.120000000000005	28.474	21.939999999999998	15.742999999999999	11.127	7.375	1.705	0.5890000000000004	32.331	27.589000000000002	24.722	17.557000000000002	12.351	8.175999999999998	1.7699999999999996	0.4429999999999996
6.00539	29.759	23.385000000000005	8.741999999999999	3.8840000000000003	0.5939999999999994	0.4620000000000015	0.12100000000000044	0.2530000000000001	30.290999999999997	23.059000000000005	8.934	4.030000000000001	0.8180000000000014	0.22499999999999964	0.30700000000000216	0.30400000000000027	31.743000000000002	21.453999999999997	9.143	4.385	0.9429999999999996	0.22100000000000009	0.2859999999999996	0.3890000000000011	31.215000000000003	27.473999999999997	23.182000000000002	15.741999999999999	11.342	7.725	1.7240000000000002	0.5389999999999997	29.798	27.683000000000003	24.533	17.578	11.743	8.404	1.998000000000001	0.6030000000000015	30.559	28.318	26.012999999999998	20.203000000000003	14.113999999999999	8.953	2.021000000000001	0.4169999999999998
6.17199	28.983000000000004	26.291000000000004	9.368	4.114000000000001	0.5969999999999995	0.2320000000000011	0.10299999999999976	0.3000000000000007	28.691000000000003	25.289	9.031999999999998	4.346	0.7580000000000009	0.2919999999999998	0.15300000000000225	0.28800000000000026	28.896	23.834	9.494	4.700999999999999	0.9879999999999995	0.33199999999999896	0.33199999999999896	0.3100000000000005	29.402	26.046	25.392000000000003	17.856	12.787	8.141999999999998	1.9800000000000004	0.5429999999999993	29.380999999999997	27.438	25.833999999999996	19.669	13.293999999999999	8.946000000000002	2.106	0.6070000000000011	32.041	29.380999999999997	26.15	22.29	15.069	10.338999999999999	2.2970000000000006	0.41999999999999993
6.33854	28.463	29.423000000000002	10.269	4.573	0.7619999999999987	0.22800000000000153	0.09999999999999964	0.2959999999999994	29.311	27.831000000000003	10.186000000000002	4.678000000000001	0.9860000000000007	0.2889999999999997	0.2740000000000009	0.3260000000000005	28.82	26.776999999999997	10.184000000000001	5.013	1.0690000000000008	0.2859999999999996	0.28699999999999903	0.4120000000000008	30.445	27.153	24.874000000000002	18.923000000000002	13.793000000000001	9.022999999999998	2.1020000000000003	0.6029999999999998	31.477999999999998	29.494000000000003	26.561	21.389999999999997	14.741999999999999	9.551000000000002	2.418000000000001	0.6460000000000008	32.47	29.368	26.856	23.271	16.749000000000002	10.922999999999998	2.5039999999999996	0.45899999999999963
6.50531	29.341	31.607	11.116999999999999	4.733999999999998	0.6769999999999996	0.2060000000000013	0.14100000000000001	0.3179999999999996	29.451	31.786	10.612	4.818000000000001	0.9210000000000012	0.2679999999999989	0.15700000000000003	0.24300000000000033	29.972	30.163999999999998	11.285	5.342999999999998	1.0470000000000006	0.2029999999999994	0.3719999999999999	0.4560000000000013	29.383000000000003	28.287	24.747999999999998	20.219	14.719	9.956999999999999	2.1630000000000003	0.625	30.288	29.656000000000002	26.475	23.651999999999997	16.025	10.232	2.458	0.6460000000000008	31.846999999999998	29.929999999999996	27.253999999999998	22.894	17.964	12.043	2.7539999999999996	0.4369999999999994
6.67205	29.512	28.024	11.595	4.972000000000001	0.7599999999999998	0.2469999999999999	0.09800000000000075	0.25200000000000067	30.549	30.441000000000003	11.174000000000001	5.309000000000001	0.9420000000000002	0.32899999999999885	0.20800000000000196	0.28200000000000003	30.966	30.336000000000002	11.931999999999999	5.58	1.109	0.2839999999999989	0.28500000000000014	0.41000000000000014	30.438000000000002	29.003999999999998	25.585	22.168	16.848	11.002999999999998	2.5010000000000012	0.5800000000000001	31.471999999999998	30.48	26.976999999999997	22.904	17.270000000000003	12.100999999999999	2.6690000000000005	0.5800000000000001	32.400000000000006	31.535	28.559000000000005	24.088	19.973	13.451	2.8599999999999994	0.5199999999999996
6.83875	30.604	26.232	12.708	5.48	0.7039999999999988	0.1490000000000009	0.2530000000000001	0.3019999999999996	29.744	26.516	12.245	5.3530000000000015	0.843	0.27399999999999913	0.16600000000000037	0.2060000000000013	31.235	25.926	13.044999999999998	5.836	1.1580000000000013	0.20899999999999963	0.27200000000000024	0.33500000000000085	31.278	29.887	26.851999999999997	22.299	17.935000000000002	11.990999999999998	2.907	0.7149999999999999	31.804	31.108999999999998	28.262999999999998	24.848000000000003	19.262	13.003	2.9700000000000006	0.6940000000000008	33.19500000000001	31.804	29.422000000000004	24.85	21.119	14.267	3.2029999999999994	0.6329999999999991
7.00543	30.691000000000003	26.049	13.444	5.884	0.8810000000000002	0.20000000000000107	0.11400000000000077	0.2699999999999996	30.926000000000002	26.859	13.107000000000001	5.611000000000001	0.9570000000000007	0.24099999999999966	0.21100000000000207	0.2370000000000001	31.131999999999998	25.194999999999997	13.738	5.947000000000001	1.1669999999999998	0.26099999999999923	0.26099999999999923	0.40800000000000125	31.048000000000002	29.784999999999997	28.037	23.004000000000005	19.234	12.812	3.0410000000000004	0.6829999999999998	33.132000000000005	31.069	28.604999999999997	25.51	21.171	14.244	3.2720000000000002	0.7040000000000006	33.785	30.773999999999997	29.762999999999998	25.447000000000003	21.467	15.802	3.5890000000000004	0.6839999999999993
7.17191	31.583	27.451	14.287	6.207000000000001	0.8079999999999998	0.2530000000000001	0.12600000000000122	0.26099999999999923	31.713	27.459000000000003	13.571	5.870000000000001	0.968	0.2530000000000001	0.3230000000000004	0.31200000000000117	31.688000000000002	25.880999999999997	15.044	6.502000000000001	1.0940000000000012	0.29499999999999993	0.2939999999999987	0.37900000000000134	31.793	29.332	28.174999999999997	24.282000000000004	20.810000000000002	14.013	3.3450000000000006	0.7579999999999991	32.992999999999995	31.162000000000003	28.953000000000003	25.480999999999998	21.083000000000006	14.918	3.471	0.8000000000000007	33.876000000000005	32.340999999999994	30.236000000000004	27.311999999999998	22.22	17.064	3.7669999999999995	0.6319999999999997
7.33872	31.961	28.395000000000003	15.92	6.3629999999999995	0.9399999999999995	0.15399999999999991	0.17400000000000126	0.2029999999999994	31.923000000000002	28.867000000000004	15.331000000000001	6.3629999999999995	1.1430000000000007	0.3219999999999992	0.3949999999999996	0.3180000000000014	31.982	27.057	15.646	6.424999999999999	1.2680000000000007	0.2370000000000001	0.29999999999999893	0.38400000000000034	32.298	30.297999999999995	28.467	25.141	20.592999999999996	15.036	3.479000000000001	0.8260000000000005	33.391999999999996	31.581999999999997	29.161	26.572	22.066000000000003	16.193	3.857000000000001	0.7630000000000017	34.066	32.656000000000006	31.224000000000004	27.162	23.33	18.34	4.341999999999999	0.6799999999999997
7.50549	31.961	28.921	16.846000000000004	6.994	0.9399999999999995	0.21700000000000053	0.11100000000000065	0.2240000000000002	31.543999999999997	29.773000000000003	15.709000000000001	6.384	1.1430000000000007	0.30100000000000016	0.16300000000000026	0.19200000000000017	33.666000000000004	27.878000000000004	16.72	6.952	1.3310000000000013	0.32099999999999973	0.2579999999999991	0.38400000000000034	32.719	31.034999999999997	29.287999999999997	25.562000000000005	22.760999999999996	16.571999999999996	3.8150000000000013	0.7629999999999999	33.013000000000005	32.319	29.708	27.014	22.845	17.604	4.299000000000001	0.8690000000000015	35.245000000000005	32.739999999999995	30.803000000000004	27.604	23.708999999999996	20.319	4.6370000000000005	0.7429999999999986
7.67223	32.551	30.060000000000002	17.612000000000002	6.984999999999999	1.0599999999999987	0.2740000000000009	0.10500000000000043	0.28200000000000003	32.429	30.320999999999998	17.527	6.754000000000001	1.200000000000001	0.29499999999999993	0.28100000000000236	0.24900000000000055	32.972	28.574	18.516	7.196	1.325000000000001	0.23199999999999932	0.3149999999999995	0.3360000000000003	33.392	31.204	28.575000000000003	26.239000000000004	23.186999999999998	17.464	4.25	0.8840000000000003	34.024	32.340999999999994	29.878999999999998	27.563999999999997	24.050000000000004	19.274	4.670999999999999	0.9890000000000008	34.381	32.699	31.415	28.701	24.512999999999998	20.641	4.986999999999998	0.7370000000000001
7.83888	32.508	29.465000000000003	19.359	7.055	0.9740000000000002	0.2710000000000008	0.20700000000000074	0.27800000000000047	32.934	30.044000000000004	18.896	6.991	1.218	0.24899999999999878	0.28699999999999903	0.30799999999999983	33.161	28.927000000000003	19.379	7.621999999999998	1.4280000000000008	0.33199999999999896	0.2469999999999999	0.3310000000000013	33.413000000000004	31.727999999999994	29.915999999999997	26.945	23.424999999999997	19.147	4.272	0.9009999999999998	34.488	33.034000000000006	29.872999999999998	28.040000000000003	24.794000000000004	20.876	4.882999999999999	0.9640000000000004	35.68900000000001	33.751000000000005	31.833	29.009999999999998	25.533	20.854	5.579000000000001	0.8809999999999985
8.00545	31.982	30.013000000000005	21.424	7.9609999999999985	1.016	0.20800000000000018	0.08000000000000007	0.27800000000000047	33.966	30.044000000000004	19.823	7.644000000000002	1.4290000000000003	0.3330000000000002	0.22299999999999898	0.266	34.425000000000004	28.358	21.444000000000003	8.296000000000001	1.4280000000000008	0.2679999999999989	0.2469999999999999	0.3520000000000003	33.961	32.044	29.768	27.472	24.71	19.336999999999996	4.904	0.9429999999999996	34.804	33.413	30.569000000000003	28.419	25.300000000000004	20.834	5.324999999999999	1.0700000000000003	35.68900000000001	34.382999999999996	31.706000000000003	29.432000000000002	25.744	21.929000000000002	6.0219999999999985	0.8389999999999986
8.1722	33.148	29.588	22.456000000000003	8.073999999999998	1.1969999999999992	0.24100000000000144	0.027000000000001023	0.30799999999999983	34.483	30.424	21.021	8.116	1.399000000000001	0.34199999999999875	0.08099999999999952	0.2320000000000011	34.244	29.412000000000003	22.35	8.575999999999999	1.5460000000000012	0.2969999999999988	0.33999999999999986	0.29600000000000115	34.603	32.385999999999996	30.442	27.106	25.010999999999996	20.954	5.241	1.036999999999999	34.772000000000006	33.736000000000004	31.073999999999998	28.834999999999997	25.813000000000002	21.547	6.106000000000002	1.1000000000000014	36.355999999999995	34.855999999999995	32.869	29.218000000000004	26.83	23.427	6.635999999999999	0.9989999999999988
8.33873	33.659	30.686	24.428000000000004	8.887	1.2409999999999997	0.20300000000000118	0.18100000000000094	0.2530000000000001	34.188	30.168	22.135000000000005	8.383	1.338000000000001	0.28800000000000026	0.20599999999999952	0.3470000000000013	34.458	28.99	24.07	9.034999999999998	1.527000000000001	0.24599999999999866	0.24499999999999922	0.266	33.743	32.881	31.031	27.876000000000005	25.583999999999996	21.126999999999995	5.481000000000002	1.065999999999999	35.992999999999995	34.626999999999995	31.683	28.970000000000002	26.089	22.409000000000002	6.364000000000001	1.0660000000000007	36.918000000000006	34.584999999999994	32.187	29.622	27.266	23.418	6.931999999999999	1.001999999999999
8.50549	33.645	30.293	26.074000000000005	8.722000000000001	1.2439999999999998	0.20500000000000007	0.0990000000000002	0.2550000000000008	34.721000000000004	30.932000000000002	25.127000000000002	8.386	1.4250000000000007	0.35299999999999976	0.1880000000000024	0.18100000000000094	34.612	29.501	26.326	9.037999999999998	1.5500000000000007	0.2259999999999991	0.2469999999999999	0.2680000000000007	34.844	33.351	31.164	28.156	25.967999999999996	22.204	6.199000000000002	1.1519999999999992	35.894999999999996	34.254999999999995	31.793999999999997	29.88	26.747	23.108	6.661000000000001	1.1940000000000008	37.367000000000004	35.223	33.098	30.343000000000004	27.399	24.180999999999997	7.481999999999999	1.0670000000000002
8.67218	34.701	30.538000000000004	26.92	9.614	1.2749999999999986	0.2350000000000012	0.21199999999999974	0.22000000000000064	34.831	31.160000000000004	26.625	9.192	1.4560000000000013	0.3179999999999996	0.1269999999999989	0.3130000000000006	35.163000000000004	30.233	26.54	9.758999999999999	1.6870000000000012	0.27399999999999913	0.2530000000000001	0.35800000000000054	34.952	33.181999999999995	31.833	29.008000000000003	26.012999999999998	22.660999999999994	6.641000000000002	1.2439999999999998	35.879000000000005	35.015	32.085	30.208000000000002	26.139000000000003	23.694	7.356999999999999	1.2860000000000014	37.376000000000005	35.837	34.403	30.906	27.805999999999997	25.359	8.053999999999998	1.2249999999999996
8.83886	35.918	31.07	27.333	9.7	1.3339999999999996	0.19000000000000128	0.041999999999999815	0.21899999999999942	34.68	31.668	27.417	9.3	1.5360000000000014	0.1899999999999995	0.0920000000000023	0.22800000000000153	35.37	29.921000000000003	27.689999999999998	10.478	1.6620000000000008	0.29499999999999993	0.2939999999999987	0.3150000000000013	36.191	34.233999999999995	32.004	28.974000000000004	26.659	23.565999999999995	6.986000000000001	1.283999999999999	37.727000000000004	35.181	32.150999999999996	29.205000000000002	27.059000000000005	24.134000000000004	7.952999999999999	1.3680000000000003	38.632000000000005	35.66499999999999	33.898	31.289	27.543	25.732999999999997	9.195	1.1999999999999993
9.00549	35.197	30.682000000000002	23.699000000000005	10.18	1.4079999999999995	0.3050000000000015	0.136000000000001	0.20700000000000074	35.496	32.081	26.036	9.568999999999999	1.6310000000000002	0.3680000000000003	0.16900000000000048	0.19500000000000028	35.533	30.27	26.351999999999997	10.6	1.7569999999999997	0.3039999999999985	0.26099999999999923	0.28200000000000003	36.228	34.207	31.637999999999998	28.879000000000005	26.667	24.076999999999998	7.842000000000002	1.2929999999999993	36.902	35.196	32.88	30.416	27.341	24.583000000000002	8.474	1.4410000000000007	37.934	35.955	33.617000000000004	31.091	28.016	25.825000000000003	9.401	1.3359999999999985
9.17225	34.544000000000004	30.955000000000005	21.719	10.854	1.471	0.20000000000000107	0.07200000000000095	0.22799999999999976	34.653	31.386000000000003	22.667	10.138000000000002	1.6940000000000008	0.2619999999999987	0.04299999999999926	0.30100000000000016	36.249	30.965	22.645000000000003	10.999999999999998	1.7360000000000007	0.4089999999999989	0.26099999999999923	0.261000000000001	36.902	34.522999999999996	32.017	28.901000000000003	26.814999999999998	23.887999999999998	8.326	1.5459999999999994	36.565	35.66	32.29	30.858	27.783	25.404	8.916	1.5670000000000002	39.281000000000006	36.965	35.028	31.28	28.458	25.951	10.033000000000001	1.4629999999999992
9.33885	35.031	31.577000000000005	21.248000000000005	11.286999999999999	1.5879999999999992	0.2350000000000012	0.04499999999999993	0.20199999999999996	36.632	32.131	21.521	11.099	1.7270000000000003	0.3409999999999993	0.23300000000000054	0.23300000000000054	36.481	30.302000000000003	21.878999999999998	11.331000000000001	1.8320000000000007	0.29999999999999893	0.2779999999999987	0.3000000000000007	36.355000000000004	34.989999999999995	33.246	28.980000000000004	27.467999999999996	24.275	8.620000000000001	1.455	37.28	35.81	33.267	31.019000000000002	28.14	25.976000000000003	9.628	1.5610000000000017	38.562	37.385999999999996	34.171	31.439	28.665	26.249000000000002	11.036000000000001	1.4329999999999998
9.50542	35.701	31.336000000000006	21.388000000000005	11.264	1.5279999999999987	0.25700000000000145	0.1720000000000006	0.1590000000000007	36.715	33.092	21.262	11.053999999999998	1.9190000000000005	0.2989999999999995	0.2240000000000002	0.19000000000000128	37.006	30.608	22.819000000000003	12.063999999999998	1.8770000000000007	0.31899999999999906	0.29800000000000004	0.277000000000001	37.279	34.585	32.818	30.018	27.659999999999997	24.714	9.475000000000001	1.7089999999999996	39.004999999999995	36.56400000000001	33.428	31.974999999999998	28.081000000000003	26.102999999999998	10.485	1.625	39.55200000000001	38.07899999999999	34.333	32.06	28.881	26.86	11.937999999999999	1.645999999999999
9.67227	36.0	31.050000000000004	22.120000000000005	12.129000000000001	1.7899999999999991	0.18400000000000105	0.0990000000000002	0.19200000000000017	36.867	32.425000000000004	21.636000000000003	11.478000000000002	1.9930000000000003	0.35299999999999976	0.1880000000000024	0.22300000000000075	37.788000000000004	30.825999999999997	22.287999999999997	12.824	1.971	0.2889999999999997	0.2469999999999999	0.2680000000000007	37.283	34.422999999999995	32.909	29.838	28.134999999999998	25.400999999999996	10.468	1.7829999999999995	37.872	36.778999999999996	34.108	31.416	28.660000000000004	26.368	11.078	1.825000000000001	38.92400000000001	37.263000000000005	35.454	32.278	28.955	27.588	12.361	1.6979999999999986
9.83893	35.877	31.658	22.214	12.931000000000001	1.6559999999999988	0.21700000000000053	0.0470000000000006	0.09800000000000075	36.597	33.246	22.32	12.468	2.0060000000000002	0.30100000000000016	0.16300000000000026	0.19200000000000017	37.771	31.162000000000003	23.665999999999997	13.435	2.005000000000001	0.29999999999999893	0.32099999999999973	0.32099999999999973	37.224000000000004	35.855999999999995	32.761	29.33	28.298000000000002	25.308	10.868000000000002	1.9000000000000004	38.55	36.824	33.94	31.770999999999997	28.697000000000003	26.971999999999998	12.236	2.0260000000000016	39.813	37.013000000000005	34.697	32.13	29.750999999999998	26.761000000000003	13.899000000000001	1.9849999999999994
10.00566	37.217	32.556000000000004	22.546	13.895	1.8219999999999992	0.25700000000000145	0.04600000000000115	0.26500000000000057	37.136	32.292	22.356	13.053	2.2560000000000002	0.3620000000000001	0.2029999999999994	0.2320000000000011	37.258	30.755	22.418999999999997	13.684	2.1080000000000005	0.2560000000000002	0.2560000000000002	0.277000000000001	37.784	36.373999999999995	33.407	30.671	28.690999999999995	25.808	11.853000000000002	2.023999999999999	38.5	37.17400000000001	34.417	32.143	29.47	27.913	12.737000000000002	2.003	39.257999999999996	38.037000000000006	34.775	32.691	29.408	27.450000000000003	14.611	2.171999999999999
10.17225	36.607	32.166000000000004	22.152	13.556000000000001	1.9239999999999995	0.31900000000000084	0.04499999999999993	0.18099999999999916	37.472	32.32	22.886000000000003	13.683	2.1050000000000004	0.3620000000000001	0.23300000000000054	0.23300000000000054	36.965	30.807	23.159999999999997	14.525	2.2940000000000005	0.36299999999999955	0.2989999999999995	0.2580000000000009	38.12	35.955999999999996	33.562	29.947000000000003	29.317	26.333999999999996	12.57	2.190999999999999	38.646	37.974000000000004	34.275999999999996	32.028000000000006	28.876000000000005	27.426	13.957	2.1910000000000007	39.233999999999995	37.32299999999999	34.759	32.594	30.031	27.677999999999997	15.407	2.3369999999999997
10.3389	36.88	31.367000000000004	22.362000000000002	15.195	2.029	0.1720000000000006	0.10800000000000054	0.18099999999999916	38.019	33.959	23.076	14.103000000000002	2.231	0.2779999999999987	0.1700000000000017	0.21200000000000152	37.784	31.898999999999997	23.223	15.449	2.168000000000001	0.2789999999999999	0.23599999999999888	0.3000000000000007	38.078	35.766999999999996	34.086999999999996	30.766	28.729	27.195	13.516000000000002	2.2119999999999997	38.477999999999994	37.995000000000005	34.024	32.028000000000006	29.821000000000005	27.552000000000003	15.218	2.2120000000000015	40.159000000000006	37.32299999999999	36.335	32.468	30.283	27.93	16.458	2.462999999999999
10.50572	37.387	32.766000000000005	22.519000000000005	15.508	2.1239999999999988	0.20000000000000107	0.07200000000000095	0.2699999999999996	37.307	34.482	22.646	14.686	2.2840000000000007	0.32599999999999874	0.21100000000000207	0.17400000000000126	38.123	30.818	23.298000000000002	15.443	2.367000000000001	0.3460000000000001	0.36599999999999966	0.261000000000001	38.292	36.818	34.775999999999996	31.133000000000003	29.488999999999997	27.361999999999995	14.644000000000002	2.430999999999999	39.745000000000005	37.45	34.228	33.44799999999999	30.163000000000004	28.078	15.654	2.5570000000000004	39.891999999999996	37.955	36.207	32.333	30.122	28.394	16.94	2.6419999999999995
10.6723	37.587	32.369	22.21	16.031	2.1739999999999995	0.3800000000000008	0.08500000000000085	0.17900000000000027	37.507	31.998000000000005	22.965000000000003	15.087	2.2920000000000016	0.40199999999999925	0.1670000000000016	0.23099999999999987	37.861000000000004	31.703	22.966	16.012999999999998	2.418000000000001	0.3609999999999989	0.2759999999999998	0.31900000000000084	38.953	36.705	34.394999999999996	31.348	29.751999999999995	26.936999999999998	14.982	2.5250000000000004	38.596000000000004	38.57600000000001	35.339999999999996	32.882000000000005	30.445	28.092000000000002	16.411	2.5250000000000004	39.982	37.84	36.349000000000004	33.512	30.885999999999996	28.554000000000002	16.957	2.9019999999999992
10.83895	37.566	32.117000000000004	22.168	17.145	2.1529999999999987	0.25400000000000134	0.04300000000000104	0.11599999999999966	37.759	33.532000000000004	22.356	16.179	2.5020000000000007	0.33899999999999864	0.1670000000000016	0.14700000000000024	39.142	30.989	23.575000000000003	17.042	2.5440000000000005	0.31899999999999906	0.2759999999999998	0.29800000000000004	38.26	36.641999999999996	34.205999999999996	31.39	29.647	27.062999999999995	16.243000000000002	2.7769999999999992	39.120999999999995	38.156000000000006	35.508	33.092	29.374000000000002	28.365	16.558	2.8820000000000014	40.382000000000005	39.227000000000004	36.286	33.764	30.612000000000002	28.805999999999997	17.399	2.965
11.00563	37.69	33.441	22.950000000000003	18.496	2.2939999999999987	0.31099999999999994	0.10100000000000087	0.13199999999999967	38.471000000000004	34.372	22.886000000000003	16.46	2.601000000000001	0.33399999999999963	0.17900000000000205	0.16300000000000026	39.727000000000004	31.431	22.488	17.869	2.4749999999999996	0.35599999999999987	0.1659999999999986	0.2090000000000014	38.993	36.116	34.353	30.950000000000003	29.817	27.360999999999997	16.23	2.959999999999999	39.81099999999999	37.587	34.92	32.988	29.733000000000004	28.263	17.049	2.939	41.533	38.973	36.831	33.701	30.929000000000002	28.851	18.414	3.1469999999999985
11.17228	37.93	33.02	22.467	18.573999999999998	2.4049999999999994	0.27200000000000024	0.06099999999999994	0.0909999999999993	38.102	34.838	22.866	17.649	2.5860000000000003	0.31400000000000006	0.25700000000000145	0.2480000000000011	39.129	31.177000000000003	23.582	19.143	2.585000000000001	0.3769999999999989	0.2289999999999992	0.31400000000000006	39.655	38.54	34.733	31.345	30.250999999999998	28.062999999999995	16.681	3.0489999999999995	39.655	39.277	36.289	33.93299999999999	30.440000000000005	28.421000000000003	17.775000000000002	3.112	41.715999999999994	39.486999999999995	36.668	34.164	30.756	29.514000000000003	18.554	3.427999999999999
11.33902	38.474000000000004	32.221000000000004	21.883000000000003	19.99	2.4399999999999995	0.20300000000000118	0.034000000000000696	0.1899999999999995	38.731	33.953	22.472	17.719	2.6210000000000004	0.3089999999999993	0.20599999999999952	0.17900000000000027	40.136	32.039	22.576999999999998	19.045	2.7680000000000007	0.3929999999999989	0.28699999999999903	0.3719999999999999	39.105000000000004	37.591	35.321	31.619	29.664	28.381	17.131	3.315999999999999	39.79900000000001	38.894999999999996	36.267	33.260000000000005	31.009	29.096	18.224	3.4000000000000004	41.355000000000004	38.78999999999999	36.835	33.554	31.262	29.305999999999997	19.402	3.5679999999999996
11.5057	38.198	32.705000000000005	22.183	20.752999999999997	2.58	0.23900000000000077	0.1120000000000001	0.12199999999999989	39.295	33.028	22.666000000000004	18.799	2.761000000000001	0.36599999999999966	0.17600000000000193	0.15300000000000047	38.577	32.018	23.423000000000002	20.397	2.803000000000001	0.30299999999999905	0.21799999999999997	0.3030000000000008	39.292	37.315999999999995	35.131	31.935000000000002	30.338	27.543	17.538	3.4979999999999993	39.858999999999995	39.040000000000006	35.74	32.986999999999995	30.359	28.804	18.946	3.5820000000000007	41.268	39.629000000000005	36.728	34.1	31.536	29.182000000000002	19.325	3.6229999999999976
11.67222	39.221000000000004	33.005	22.367000000000004	21.336000000000002	2.722999999999999	0.2530000000000001	0.0	0.1349999999999998	40.025	34.529	22.83	19.463	2.9880000000000013	0.35799999999999876	0.19699999999999918	0.16500000000000092	39.074	32.53	22.808999999999997	21.146	2.84	0.29499999999999993	0.2939999999999987	0.25200000000000067	39.515	38.757999999999996	34.929	31.457	29.689	27.942999999999998	18.011	3.577	40.105000000000004	38.842	36.653999999999996	33.203	30.783	28.846999999999998	19.442	3.7460000000000004	41.325	40.230999999999995	37.243	34.234	31.667	29.479	20.053	4.187999999999999
11.83894	38.669000000000004	32.177	22.104	22.209	2.642999999999999	0.27800000000000047	0.06700000000000017	0.22199999999999953	39.283	34.144	22.567	20.652	3.056000000000001	0.2989999999999995	0.16100000000000136	0.12700000000000067	39.026	32.775999999999996	22.482	21.514000000000003	2.9080000000000013	0.33999999999999986	0.29800000000000004	0.31900000000000084	40.415	38.269	35.554	32.502	30.586	28.543999999999997	18.736	4.023999999999999	40.43599999999999	39.637	36.48	34.016999999999996	31.427	29.365	19.43	4.045000000000002	41.973	40.772999999999996	37.805	34.354	31.406999999999996	30.417	20.315	4.297999999999998
12.00572	38.608000000000004	33.889	22.183	23.087	2.8209999999999997	0.3310000000000013	0.0990000000000002	0.12899999999999956	40.337	33.855000000000004	22.75	22.497999999999998	3.2120000000000015	0.3099999999999987	0.2510000000000012	0.18100000000000094	39.576	31.857000000000003	23.508000000000003	21.889000000000003	3.0229999999999997	0.3099999999999987	0.3099999999999987	0.3100000000000005	40.838	37.955999999999996	35.349	32.341	30.049	29.208	18.671	4.096	41.7	39.787000000000006	37.115	34.697	30.953000000000003	29.733	19.848	4.286000000000001	41.82600000000001	40.269999999999996	37.767	35.328	31.940999999999995	30.595	21.09	4.600999999999999
12.17241	40.059	32.88	22.267000000000003	23.465	2.9049999999999994	0.2680000000000007	0.0990000000000002	0.15000000000000036	39.453	34.045	23.066000000000003	22.183	3.296000000000001	0.35299999999999976	0.33500000000000085	0.22300000000000075	40.775	32.760999999999996	23.003	23.759999999999998	3.0229999999999997	0.3099999999999987	0.2889999999999997	0.2680000000000007	39.807	38.23	34.971	32.594	30.384999999999998	28.787	19.407	4.263999999999999	40.584999999999994	38.94500000000001	36.737	34.613	31.437000000000005	28.892	20.353	4.433000000000002	42.983000000000004	40.039	37.957	34.949	31.394999999999996	29.311999999999998	20.858	5.041999999999998
12.33904	39.768	33.363	22.283	24.891000000000002	2.933	0.29499999999999993	0.06300000000000061	0.15600000000000058	39.604	33.688	22.872	22.787999999999997	3.3040000000000003	0.31599999999999895	0.28100000000000236	0.22800000000000153	40.378	33.224000000000004	22.304000000000002	24.534	3.135	0.33699999999999974	0.3780000000000001	0.25200000000000067	40.168	38.105999999999995	35.308	32.719	31.225	28.931999999999995	19.505	4.545	41.262	40.79900000000001	35.96	33.771	31.772	29.942000000000004	20.494	4.734999999999999	41.766999999999996	41.05199999999999	38.043	34.529	32.382999999999996	29.92	21.315	5.198
12.50579	39.626	34.602000000000004	22.121000000000002	24.784000000000002	3.065999999999999	0.3070000000000004	0.09700000000000131	0.23300000000000054	39.483	34.987	22.015	23.883000000000003	3.3520000000000003	0.26699999999999946	0.23700000000000188	0.1590000000000007	40.509	33.894000000000005	23.253999999999998	24.451999999999998	3.3100000000000005	0.37299999999999933	0.26699999999999946	0.2469999999999999	41.433	39.333999999999996	35.955	33.015	31.106	29.826	20.126	4.992000000000001	42.336	39.629000000000005	36.417	34.150000000000006	30.980000000000004	29.909000000000002	20.630000000000003	5.033000000000001	42.525000000000006	39.397999999999996	37.739000000000004	35.345	32.175	30.244999999999997	21.617	5.640000000000001
12.67239	40.045	34.239000000000004	21.453000000000003	26.641000000000002	3.141	0.16999999999999993	0.1479999999999997	0.07399999999999984	40.49	35.024	22.965000000000003	24.835	3.49	0.42300000000000004	0.1880000000000024	0.16800000000000104	39.898	31.934	23.134	26.643	3.2590000000000003	0.31899999999999906	0.33899999999999864	0.2560000000000002	40.319	39.120999999999995	36.811	33.491	30.906999999999996	28.933	20.151	5.067	40.885999999999996	40.53	37.252	34.458	32.168	29.815	21.137999999999998	5.466000000000001	43.176	40.53	38.387	34.415	32.314	30.339999999999996	21.81	6.157999999999998
