time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
6.17221	34.944	22.235999999999997	10.788	8.344000000000001	4.659999999999998	3.385	0.963000000000001	1.1020000000000003	33.11	25.175000000000004	13.026	10.089	5.103	3.1869999999999994	0.8490000000000002	0.9390000000000001	36.048	25.078	12.493999999999998	9.568000000000001	5.471	3.218	1.045	1.0779999999999994	34.433	37.818000000000005	34.62	32.778999999999996	29.041000000000004	22.730999999999998	15.466	2.850999999999999	35.063	35.086	34.634	37.269999999999996	37.12	33.581	21.686999999999998	3.202	35.668	34.254999999999995	33.995999999999995	35.876000000000005	37.224999999999994	34.942	13.832999999999998	3.093
6.33892	34.806000000000004	24.717999999999996	12.157	9.253999999999998	5.058	3.463000000000001	1.0350000000000001	1.065999999999999	33.269	28.092	14.292000000000002	10.63	5.634999999999998	3.3209999999999997	0.8699999999999992	1.0189999999999984	35.36	27.993	13.6	10.373999999999999	5.577000000000002	3.5069999999999997	1.0389999999999997	1.1259999999999994	35.259	35.335	38.829	34.955	33.134	27.505999999999997	17.537999999999997	2.7609999999999992	34.849000000000004	34.812	34.839	34.224999999999994	35.113	39.28	24.431999999999995	3.0570000000000004	34.862	34.727	34.54600000000001	33.734	33.67100000000001	34.667	14.939	3.0020000000000007
6.50558	34.108000000000004	27.772999999999996	12.981000000000002	10.192	5.5009999999999994	4.0120000000000005	1.008000000000001	1.0389999999999997	34.641999999999996	31.001000000000005	15.989	12.309	6.209	3.4930000000000003	0.8109999999999999	1.0060000000000002	35.792	30.718	14.604999999999999	11.282	6.390000000000001	3.552999999999999	1.0350000000000001	1.0939999999999994	34.26	36.262	36.153999999999996	38.15	35.692	28.987999999999996	19.198	2.5759999999999987	36.221000000000004	37.153000000000006	35.317	34.67700000000001	34.5	36.688	28.344	2.9290000000000003	35.471000000000004	36.934	34.494	33.79	33.726	34.400999999999996	17.569	2.819000000000001
6.67224	34.161	28.918	14.339000000000002	11.177	5.8199999999999985	3.7989999999999995	1.008000000000001	0.9599999999999991	34.216	35.127	16.894000000000002	13.133999999999999	6.395	3.8390000000000004	0.8379999999999992	0.8999999999999986	35.632999999999996	33.992999999999995	16.122999999999998	12.267	6.709	3.872	1.1950000000000003	1.1739999999999995	33.674	35.623000000000005	36.421	33.97	36.517	31.650000000000002	21.594	2.4159999999999986	36.913	37.259	36.329	34.916	33.461999999999996	34.691	29.488999999999997	2.849	36.216	36.695	34.946	35.6	33.3	35.464999999999996	19.299	2.7390000000000008
6.83901	35.26	32.309	16.085	12.233	6.479000000000001	4.138999999999999	1.0300000000000011	1.0619999999999994	34.435	35.853	18.48	14.322000000000001	7.292999999999999	4.071	0.8330000000000002	0.9200000000000017	34.70700000000001	36.102999999999994	17.601999999999997	13.482	7.420999999999999	4.052999999999999	1.1100000000000012	1.1419999999999995	35.997	35.844	35.497	34.059	33.917	35.226	24.162	2.251999999999999	36.334	38.038	37.002	35.537000000000006	34.163	34.168	34.157	2.686	36.996	37.714	36.92400000000001	34.065000000000005	33.230000000000004	33.957	22.72	2.6820000000000004
7.00564	35.593	33.338	16.898	13.026	7.066999999999998	4.436	1.0140000000000011	1.1259999999999994	35.295	32.011	20.805	15.270999999999999	7.747	4.1259999999999994	0.8669999999999991	1.0300000000000011	36.68000000000001	32.794	19.952999999999996	15.203	7.981000000000002	4.484	1.093	1.2299999999999986	36.217999999999996	37.134	36.309	34.131	33.829	36.227000000000004	27.007999999999996	2.1849999999999987	37.06	38.55500000000001	37.495	36.748000000000005	34.527	35.489	35.531	2.5139999999999993	37.488	38.443999999999996	36.833	35.731	34.551	35.118	24.375999999999998	2.4830000000000005
7.17238	36.515	31.666999999999994	19.237000000000002	15.001000000000001	7.6999999999999975	4.805	0.9939999999999998	1.0259999999999998	36.318	31.134	22.022	16.71	8.325	4.7829999999999995	0.7899999999999991	1.0010000000000012	35.971999999999994	31.996999999999996	21.595	17.041	8.928999999999998	4.881	1.0700000000000003	1.0990000000000002	36.922	37.976	35.376	35.83	35.182	33.465999999999994	29.936999999999998	2.061	38.95700000000001	37.858000000000004	38.391	35.55	34.527	33.632	33.858999999999995	2.3659999999999997	37.826	39.019	37.465999999999994	35.65	34.736000000000004	35.939	27.155	2.4670000000000005
7.33903	35.736000000000004	31.101999999999997	21.378999999999998	16.216	8.014999999999999	4.881	0.9920000000000009	1.0510000000000002	36.653	32.08	25.252000000000002	19.57	9.276	4.859	0.8669999999999991	0.9450000000000003	37.897999999999996	31.669999999999998	24.055999999999997	17.804	9.483	4.958	0.9879999999999995	1.2029999999999994	37.549	37.833000000000006	36.295	35.238	34.881	33.165000000000006	33.138	1.9260000000000002	39.45	39.757999999999996	37.639	37.105000000000004	35.314	35.002	33.213	2.257999999999999	38.85	40.175999999999995	37.748000000000005	35.429	35.205	35.108	29.348999999999997	2.253
7.50573	36.815	30.653999999999996	23.835	18.049	9.485999999999999	5.366	1.0670000000000002	1.1259999999999994	37.129	32.968	26.119999999999997	21.010999999999996	10.404999999999998	5.427999999999999	0.8940000000000001	1.0569999999999986	37.715999999999994	31.889999999999997	25.693999999999996	19.987	10.187000000000001	5.6530000000000005	1.1460000000000008	1.2029999999999994	37.6	39.339000000000006	38.249	35.194	34.573	33.224000000000004	34.449999999999996	1.8389999999999986	38.867000000000004	39.3	39.355000000000004	37.864999999999995	35.616	33.975	35.531	2.1419999999999995	39.401	41.233999999999995	38.480000000000004	37.087	36.358000000000004	36.553	32.801	2.2439999999999998
7.67239	37.282000000000004	30.580999999999996	25.264000000000003	19.387	9.917	5.405000000000001	0.9870000000000001	1.1790000000000003	37.003	33.016000000000005	28.605000000000004	23.428999999999995	11.256999999999998	5.886000000000001	0.9410000000000007	1.0710000000000015	38.194	32.315	27.701	21.293	11.463000000000001	5.773999999999999	1.1159999999999997	1.1709999999999994	38.005	38.901	39.166	37.474	36.454	33.20099999999999	34.366	1.6829999999999998	38.42100000000001	41.06400000000001	39.317	37.245999999999995	35.349	35.992	33.620999999999995	2.016	38.831	40.553999999999995	38.604	37.983000000000004	36.087999999999994	38.086	32.515	2.09
7.83914	38.17	31.607999999999997	29.502000000000002	21.006999999999998	11.040000000000001	5.946999999999999	1.0579999999999998	1.0109999999999992	38.869	32.582	30.588	24.223	12.114	6.188000000000001	0.8509999999999991	1.0579999999999998	39.289	33.075	29.788999999999994	22.698999999999998	12.294	6.025999999999998	1.0530000000000008	1.1069999999999993	38.069	39.894000000000005	38.835	36.801	36.257	33.644000000000005	34.065	1.5700000000000003	39.783	41.57900000000001	39.622	38.346999999999994	38.122	37.784	34.221999999999994	1.8780000000000001	39.957	41.519999999999996	39.44	37.786	36.449	37.333	30.628	2.0039999999999996
8.00573	38.08	32.114	29.589	22.749999999999996	12.112999999999998	6.498000000000001	1.1170000000000009	1.0700000000000003	38.454	33.241	34.006	26.04	12.893999999999998	6.575999999999999	0.827	0.9759999999999991	39.504999999999995	33.629000000000005	31.171	24.941000000000003	13.232	6.4449999999999985	1.0839999999999996	1.1629999999999985	37.631	40.042	41.285	37.564	36.730000000000004	33.593999999999994	33.163	1.3940000000000001	40.637	41.407	40.274	38.577	36.846	36.695	34.038	1.783999999999999	41.639	42.3	39.406000000000006	37.939	37.318	37.434	30.53	1.883000000000001
8.17242	38.093	32.783	31.552999999999997	24.761	12.766	6.908999999999999	1.0470000000000006	1.0789999999999988	38.867	34.681000000000004	33.644	27.445	14.050999999999998	7.439000000000002	0.8379999999999992	1.0949999999999989	38.994	33.586	33.480999999999995	27.033	15.341999999999999	7.252999999999998	1.120000000000001	1.173	39.737	40.559000000000005	40.690999999999995	37.787	36.529	34.977999999999994	32.193	1.3219999999999992	41.55500000000001	42.137	40.791000000000004	39.41	37.73	37.764	33.861	1.6840000000000002	41.283	43.03	40.635999999999996	39.036	38.203	38.027	30.403	1.8369999999999997
8.33903	38.669000000000004	33.224	34.006	26.602	14.548999999999998	7.420000000000002	0.9720000000000013	1.0039999999999996	39.366	33.852000000000004	37.183	30.451999999999998	15.622999999999998	8.109	0.843	0.995000000000001	39.599000000000004	34.266000000000005	33.974999999999994	28.266	16.146	8.107000000000001	1.0990000000000002	1.1789999999999985	39.997	41.771	42.141	38.362	37.448	36.028000000000006	33.879	1.2459999999999987	41.206	41.919	41.658	41.388999999999996	37.537	37.836	33.614	1.5549999999999997	41.807	42.284	41.635000000000005	39.876000000000005	38.619	39.528999999999996	31.372	1.9190000000000005
8.50582	39.459	33.198	35.567	29.703	15.434	7.911000000000001	0.9649999999999999	1.0239999999999991	39.518	34.671	37.314	31.936	16.772	8.758000000000001	0.8349999999999991	0.9860000000000007	40.968	34.635000000000005	37.309	31.022	17.692	8.572999999999999	1.091000000000001	1.302999999999999	41.79	42.851	42.11	39.551	38.822	35.631	33.666	1.1349999999999998	42.099000000000004	43.158	40.992	40.352999999999994	40.182	38.231	35.573	1.471	42.173	43.416999999999994	41.763999999999996	39.767	38.855000000000004	38.282	32.062	1.7030000000000012
8.67246	39.593	32.836999999999996	36.024	30.906000000000002	17.287	8.394000000000002	1.0069999999999997	0.9870000000000001	40.679	34.676	37.082	31.814999999999998	17.538	9.264000000000001	0.8219999999999992	0.9699999999999989	41.492000000000004	34.245000000000005	38.080999999999996	32.065	18.536	9.135	1.1050000000000004	1.209999999999999	41.417	42.163000000000004	41.238	40.348	38.561	35.797	33.463	1.0469999999999988	41.56700000000001	43.185	41.444	41.043000000000006	38.705	39.057	34.18	1.3839999999999995	42.887	43.653999999999996	42.876000000000005	41.489000000000004	39.096999999999994	39.186	31.650999999999996	1.588000000000001
8.8392	40.169000000000004	33.647999999999996	36.334	30.949	18.144	9.143	0.9320000000000004	1.1760000000000002	40.305	35.357	36.863	33.128	18.951	10.384000000000002	0.879999999999999	1.029	41.858999999999995	35.611999999999995	35.852	34.277	19.976	10.095	1.1100000000000012	1.1359999999999992	41.757	42.422000000000004	41.497	40.923	39.454	36.238	34.221	0.9179999999999993	42.753	43.153000000000006	42.311	41.644999999999996	39.359	40.107	36.101	1.282	42.035000000000004	44.416	42.077	40.663000000000004	38.82599999999999	39.522999999999996	32.672	1.4600000000000009
9.00578	40.682	36.169999999999995	34.359	33.337999999999994	18.625	9.808	0.8810000000000002	1.0730000000000004	40.713	37.139	33.327	32.872	20.782	10.520999999999999	0.9090000000000007	1.032	41.474000000000004	35.781000000000006	32.687	34.233	21.569	10.839999999999998	1.1660000000000004	1.218	41.979	42.618	43.253	40.298	39.384	37.147000000000006	36.135	0.8399999999999999	42.209	43.666	43.591	41.021	40.691	38.688	36.613	1.2039999999999997	43.607	43.845	43.462999999999994	40.514	40.158	40.564	33.474	1.3819999999999997
9.17252	41.65	35.064	33.391	33.587	20.912999999999997	11.001999999999999	1.0150000000000006	1.0749999999999993	40.775	36.712	34.288000000000004	32.329	21.824	11.472	0.879999999999999	1.1020000000000003	42.744	36.81099999999999	33.675	33.134	22.662000000000003	11.769999999999998	1.0850000000000009	1.1359999999999992	42.331	43.689	43.531	42.407	40.622	36.649	34.949	0.7949999999999999	43.352000000000004	44.605000000000004	43.871	42.861999999999995	40.846	38.346	36.565	1.1349999999999998	43.7	44.387	43.135999999999996	41.883	39.97	41.405	33.46	1.338000000000001
9.33929	40.482	35.683	32.473	32.458	22.832	11.773	1.0570000000000004	1.142999999999999	42.043	37.442	36.306	31.384	22.132	12.696	0.8979999999999997	1.0459999999999994	43.382999999999996	37.751000000000005	35.428	31.924999999999997	23.368	12.171000000000001	1.1029999999999998	1.1280000000000001	41.775999999999996	43.527	44.347	42.664	41.724000000000004	38.194	35.303999999999995	0.7279999999999998	42.666	45.209	44.95	43.2	39.806	40.474	36.471	1.0389999999999997	44.092	44.727	43.024	41.558	40.117999999999995	40.657	33.282	1.2699999999999996
9.50588	41.898	35.891999999999996	34.561	31.035	23.216	12.088999999999999	0.9380000000000006	1.077	41.577999999999996	38.016000000000005	37.914	33.394	23.784000000000002	13.431	0.8559999999999999	1.1320000000000014	43.39	37.718999999999994	37.221	32.746	25.096999999999998	13.385	1.141	1.1389999999999993	42.606	45.891000000000005	42.988	42.946	40.078	37.53	36.225	0.5849999999999991	43.891999999999996	44.614999999999995	44.356	43.42700000000001	42.73	40.467999999999996	37.155	0.952	44.582	46.219	44.441	42.105000000000004	40.269999999999996	41.415	33.759	1.2070000000000007
9.67255	41.814	37.094	35.945	32.625	24.478	13.523	1.0330000000000013	1.093	41.815999999999995	38.008	40.096000000000004	36.204	24.252999999999997	14.102000000000002	0.9009999999999998	1.0229999999999997	42.787000000000006	37.233000000000004	39.905	34.259	26.124	14.449	1.1050000000000004	1.157	43.135	44.542	44.966	41.855	40.253	38.123999999999995	35.260999999999996	0.5709999999999997	44.634	45.80200000000001	44.802	43.687	42.115	40.854	37.061	0.9089999999999998	43.574000000000005	45.69	43.854	42.573	39.864000000000004	41.777	35.088	1.1129999999999995
9.83919	42.872	37.041	38.298	35.849999999999994	25.561999999999998	14.052	1.0069999999999997	1.093	41.896	37.875	41.999	37.922	24.913999999999998	15.372000000000002	0.8740000000000006	1.0229999999999997	43.342	38.449	42.257999999999996	36.692	26.282999999999998	15.453999999999999	1.1580000000000013	1.237	42.422	46.472	44.568999999999996	42.489	41.972	38.705	36.687999999999995	0.49099999999999966	44.370000000000005	46.41	44.987	43.501999999999995	40.741	41.33	37.589999999999996	0.8289999999999997	46.218	46.376999999999995	43.616	43.393	41.291	41.539	34.691	1.0600000000000005
10.00588	42.743	36.711	39.129	37.715	26.516	14.571000000000002	1.0970000000000013	1.077	43.664	38.755	43.38	40.232	23.968	16.124000000000002	0.8559999999999999	1.0259999999999998	44.235	38.669	43.769	39.611	26.153000000000002	16.633000000000003	1.141	1.1920000000000002	43.794	45.205000000000005	45.364	42.655	42.454	38.797	37.175999999999995	0.4269999999999996	45.105999999999995	46.30500000000001	46.073	44.959	42.361	41.366	37.683	0.7409999999999997	45.215	47.724	44.705	42.21	41.907	42.022	34.261	0.9700000000000006
10.17262	42.702	38.247	41.751	39.647000000000006	25.978	15.844000000000001	1.0570000000000004	1.17	43.1	39.160000000000004	44.976	41.402	24.035	17.322000000000003	0.9510000000000005	1.0459999999999994	44.995000000000005	39.628	44.653	40.436	25.720000000000002	16.875999999999998	1.1029999999999998	1.286999999999999	44.313	45.562000000000005	46.223	43.403999999999996	41.803000000000004	40.150000000000006	36.836999999999996	0.35799999999999876	45.072	46.05500000000001	46.535000000000004	43.676	42.237	41.955	38.559	0.7219999999999995	44.198	46.128	44.452	44.36	42.973	42.56	35.317	0.952
10.3393	43.594	37.399	42.381	41.415000000000006	25.719	16.673000000000002	0.9980000000000011	1.0570000000000004	43.805	38.522	46.396	43.009	25.599999999999998	17.619999999999997	0.9429999999999996	1.1149999999999984	44.351	40.047	45.756	41.463	26.729000000000003	18.180999999999997	1.1479999999999997	1.1469999999999985	44.516	47.219	45.503	44.456	43.885	39.855999999999995	36.359	0.32599999999999874	45.379999999999995	46.577	46.819	44.41	44.373	41.449	39.851	0.665	44.984	47.495	44.974999999999994	43.113	42.096000000000004	42.608	36.057	0.8950000000000005
10.50595	43.015	38.919	44.128	42.955	26.347	18.425	1.024000000000001	1.1359999999999992	44.323	39.612	46.632	44.016999999999996	27.598000000000003	18.68	0.9900000000000002	1.024000000000001	45.39	39.68599999999999	46.44	43.555	28.593	18.667	1.197000000000001	1.2729999999999997	44.85	46.106	45.211	42.826	42.782000000000004	40.635000000000005	35.402	0.25399999999999956	46.132999999999996	46.943	46.5	44.94	41.768	43.226	37.309999999999995	0.5699999999999994	45.933	47.858	45.900000000000006	43.647	42.525999999999996	42.062	37.452	0.851
10.67256	44.045	39.733	45.58	44.32599999999999	28.282000000000004	19.193	1.088000000000001	1.0679999999999996	44.936	40.402	47.559	45.205	29.508	19.292	0.9239999999999995	1.0139999999999993	45.584	39.447	47.419	44.848	30.636	20.330999999999996	1.157	1.286999999999999	43.906	46.321000000000005	46.216	45.912	43.942	41.132999999999996	38.007999999999996	0.18299999999999983	45.745000000000005	47.553	46.187	44.598	42.399	44.069	38.516999999999996	0.5499999999999998	45.699000000000005	47.415	45.638000000000005	43.963	42.867999999999995	42.667	36.152	0.7789999999999999
10.83926	44.248000000000005	39.007	47.023	45.873000000000005	30.529000000000003	19.402	1.1760000000000002	1.1559999999999988	43.821999999999996	39.785000000000004	48.660000000000004	46.013999999999996	32.206	19.873000000000005	1.0139999999999993	1.0530000000000008	45.55500000000001	40.358999999999995	48.284	45.498	33.176	20.197000000000003	1.2200000000000006	1.1920000000000002	45.22	47.211000000000006	47.318	44.767	43.431000000000004	40.69799999999999	37.492999999999995	0.18900000000000006	45.661	47.968999999999994	47.498	44.614999999999995	44.182	43.346	37.71	0.5030000000000001	45.902	48.622	45.919	45.299	43.227000000000004	43.105	35.159	0.7320000000000002
11.00604	43.64	38.099	47.231	45.979	32.252	20.489	1.0170000000000012	1.1029999999999998	44.735	39.844	48.416000000000004	47.330999999999996	33.581999999999994	20.452000000000005	0.9030000000000005	1.1720000000000006	45.406000000000006	39.998000000000005	49.198	47.449	34.94499999999999	20.573	1.1110000000000007	1.238999999999999	46.975	48.101	48.128	45.166	43.145	40.5	38.43	0.1429999999999989	45.571	48.67400000000001	47.968	46.19800000000001	43.318	42.352	39.152	0.4609999999999994	46.058	47.165	45.735	46.355000000000004	42.653000000000006	42.743	36.819	0.6880000000000006
11.17271	45.425000000000004	39.974	47.698	46.653999999999996	34.666000000000004	20.294	1.0950000000000006	1.154	44.55	40.619	49.388	47.772	35.444	20.922000000000004	0.9589999999999996	1.0500000000000007	46.994	40.375	49.143	47.863	36.256	20.269999999999996	1.138	1.189	45.921	47.833000000000006	46.592999999999996	44.836	43.658	41.19	38.143	0.08199999999999896	47.417	47.825	48.569	45.397000000000006	42.984	43.573	39.443	0.4219999999999997	45.943000000000005	49.190999999999995	45.82899999999999	47.11	43.533	43.728	37.763	0.6520000000000001
11.33932	45.752	39.677	48.5	48.43299999999999	36.617000000000004	20.836000000000002	1.1080000000000005	1.0619999999999994	45.19	40.292	48.5	48.046	36.867999999999995	21.145000000000003	0.863999999999999	1.0829999999999984	45.863	39.468999999999994	49.309999999999995	48.481	38.944	21.025	1.1500000000000004	1.173	44.979	49.636	48.635	46.275	44.807	41.262	39.059999999999995	0.07199999999999918	48.02900000000001	47.967	47.63	46.042	44.583	44.222	37.617999999999995	0.3879999999999999	47.274	47.486	46.343999999999994	45.013000000000005	43.733000000000004	43.375	36.521	0.6160000000000005
11.50602	46.21	40.411	48.14	48.864000000000004	38.663000000000004	21.745	1.104000000000001	1.1630000000000003	45.891999999999996	39.684000000000005	50.887	49.561	38.016000000000005	21.715000000000003	0.9429999999999996	1.0629999999999988	46.147000000000006	40.866	50.168	50.682	39.753	21.561999999999998	1.2270000000000003	1.5169999999999995	46.973	48.725	47.246	46.278999999999996	43.489000000000004	41.150999999999996	38.446	0.08799999999999919	47.334	49.007000000000005	48.008	45.229	44.452	45.173	38.689	0.34799999999999986	46.49	47.997	46.744	46.732	43.206	44.641999999999996	36.849	0.5780000000000003
11.67271	45.206	39.364	49.801	49.575	40.523	21.514999999999997	1.0350000000000001	1.1470000000000002	44.989	40.93	51.516	50.613	38.926	23.038000000000004	1.0299999999999994	1.1189999999999998	46.63900000000001	40.265	50.980999999999995	49.597	40.581999999999994	23.128	1.2100000000000009	1.206999999999999	46.017	48.352000000000004	47.245	47.6	45.209	43.086	38.588	0.07699999999999996	46.774	49.004000000000005	46.662	46.04900000000001	45.248	42.328	37.355999999999995	0.3129999999999997	47.915	49.235	46.745999999999995	46.127	45.137	44.382	37.181	0.5420000000000007
11.83938	44.957	40.427	50.136	50.385000000000005	40.978	22.398999999999997	1.1010000000000009	1.0549999999999997	45.086999999999996	41.047000000000004	51.43	50.896	40.833	25.142000000000003	1.0199999999999996	1.059000000000001	46.319	40.141999999999996	51.477	51.436	42.385000000000005	24.963	1.3040000000000003	1.2759999999999998	47.04	49.189	47.948	46.981	45.539	42.355000000000004	39.229	0.08699999999999974	47.242999999999995	49.629000000000005	49.264	46.379999999999995	45.815	43.182	35.906	0.2679999999999998	46.769	49.120999999999995	46.733000000000004	47.064	44.569	42.915	37.025	0.5500000000000007
12.00614	46.56	40.818999999999996	50.338	51.801	42.03	25.019000000000002	1.0950000000000006	1.1280000000000001	46.318	39.906	51.103	50.622	41.173	26.439	1.0120000000000005	1.1020000000000003	47.46900000000001	40.19	51.333999999999996	51.743	43.753	26.367999999999995	1.2960000000000012	1.295	46.449	49.549	47.596	46.631	44.45	42.641999999999996	38.696999999999996	0.08199999999999896	47.57600000000001	49.19800000000001	48.332	47.507999999999996	45.888	45.368	36.671	0.26399999999999935	47.448	49.190999999999995	48.706	46.345	45.803	43.913	37.842	0.4670000000000005
12.17271	46.273	40.482	50.525	51.644999999999996	43.805	25.953999999999997	1.0899999999999999	1.1500000000000004	45.897999999999996	38.17	52.029	51.653999999999996	42.233999999999995	28.719	1.112	1.0169999999999995	46.256	40.486000000000004	52.523999999999994	51.825	43.494	27.646	1.2390000000000008	1.1839999999999993	48.008	49.525000000000006	47.679	47.77	44.982	42.43599999999999	38.123	0.0	47.815	49.333	49.127	46.376999999999995	45.549	43.763	36.574	0.23499999999999943	47.478	49.906	48.367000000000004	46.613	44.515	46.689	37.797	0.4640000000000004
12.33947	46.65	38.823	51.67	50.968	44.1	27.639999999999997	1.123000000000001	1.077	45.354	38.359	52.145	52.43	42.846000000000004	29.641000000000005	0.9610000000000003	1.1320000000000014	47.509	38.748000000000005	52.535000000000004	52.653	44.476	29.543	1.2200000000000006	1.270999999999999	47.675	50.221000000000004	49.509	45.639	44.856	43.286	39.763	0.0039999999999995595	48.354	49.869	48.686	46.411	46.11	44.296	36.574999999999996	0.18599999999999994	48.436	49.546	46.949	46.963	45.181	44.531	37.376	0.38900000000000023
12.50603	45.908	40.427	51.536	52.973	45.098	29.319	1.1010000000000009	1.1609999999999996	46.513999999999996	36.029	52.645	53.24699999999999	43.474000000000004	30.926000000000002	0.9670000000000005	1.0330000000000013	47.217	37.791	53.088	53.733999999999995	45.95	29.982	1.2510000000000012	1.2759999999999998	47.594	49.453	48.582	47.298	45.459	43.518	38.013999999999996	0.03399999999999892	50.36	50.025000000000006	48.234	46.935	45.234	43.921	36.778	0.16199999999999992	48.962	50.071999999999996	48.846000000000004	47.355000000000004	46.021	45.265	35.493	0.39200000000000035
12.67276	46.912	38.28	52.165	53.33699999999999	46.004	30.645	1.0280000000000005	1.141	46.561	35.176	52.745	52.924	43.986000000000004	31.454	1.100999999999999	1.0040000000000013	46.760000000000005	37.175	53.898	53.754000000000005	46.168000000000006	31.544999999999995	1.202	1.3309999999999995	48.117	49.82	50.217	47.619	45.967	42.58	36.739	0.07199999999999918	48.768	50.34	49.212	47.70400000000001	46.033	45.594	38.04	0.1509999999999998	47.801	49.411	48.031000000000006	46.621	44.867000000000004	43.585	36.205	0.3260000000000005
12.83972	46.858000000000004	36.675999999999995	52.222	54.188	47.0	31.828	1.0490000000000013	1.2140000000000004	47.49099999999999	35.263000000000005	53.886	53.273	44.635999999999996	33.541000000000004	1.177999999999999	1.059000000000001	48.406000000000006	35.334999999999994	55.174	55.319	46.822	32.966	1.2249999999999996	1.3549999999999986	48.175999999999995	50.219	48.978	47.007	46.014	43.042	36.905	0.007999999999999119	49.35600000000001	50.923	50.083	47.543000000000006	45.392	44.528999999999996	38.178	0.10899999999999999	48.803000000000004	51.049	49.05800000000001	47.461	45.282	43.628	34.647999999999996	0.3130000000000006
13.00622	47.627	35.229	53.089000000000006	54.20899999999999	46.984	32.684	1.1029999999999998	1.1099999999999994	46.484	35.843	53.748	53.532000000000004	44.703	34.257000000000005	1.096	1.0770000000000017	47.604	34.678	53.87199999999999	54.783	47.385000000000005	32.977999999999994	1.2759999999999998	1.2729999999999997	47.407	49.533	49.56	47.464999999999996	46.393	44.958	36.061	0.01699999999999946	49.507000000000005	51.55500000000001	49.821	47.285	45.958	43.806	40.314	0.09600000000000009	48.727000000000004	50.705	49.010000000000005	46.704	45.900000000000006	41.693	34.553	0.2970000000000006
13.17289	47.284	33.858999999999995	52.852	53.41799999999999	47.300000000000004	33.843999999999994	1.2350000000000012	1.1359999999999992	47.591	36.739000000000004	53.827000000000005	54.454	44.834999999999994	34.099000000000004	1.016	1.0770000000000017	47.28800000000001	34.888999999999996	54.531	54.968	47.516999999999996	33.821999999999996	1.197000000000001	1.3259999999999987	48.092000000000006	50.745000000000005	49.745	47.122	46.683	43.113	37.01	0.01699999999999946	50.13900000000001	52.108999999999995	49.821	47.522999999999996	45.589	43.226	39.128	0.09600000000000009	49.017	51.785	48.772999999999996	46.704	45.715	40.744	35.185	0.2450000000000001
13.33956	46.924	34.36	53.074000000000005	54.35199999999999	48.177	35.135999999999996	1.479000000000001	1.1959999999999997	47.391	37.217	54.261	54.544999999999995	45.869	34.97	1.1039999999999992	1.245000000000001	48.117000000000004	36.367000000000004	54.385	55.242999999999995	48.473	35.086999999999996	1.3100000000000005	1.3339999999999996	48.76199999999999	50.307	49.385	47.894	46.743	43.69799999999999	37.303	0.02099999999999902	48.754000000000005	50.879999999999995	49.698	47.61	46.545	43.363	39.922	0.07299999999999951	49.527	51.031	48.807	46.632000000000005	44.72	42.436	35.739	0.24900000000000055
13.50626	46.749	35.306999999999995	54.106	56.015	48.031	35.42400000000001	1.1750000000000007	1.1820000000000004	48.002	37.499	54.132	54.705999999999996	46.041	35.335	1.1660000000000004	1.0139999999999993	48.066	37.337	54.835	55.956999999999994	47.983000000000004	35.271	1.2690000000000001	1.3179999999999996	48.766	50.472	50.868	47.405	46.175000000000004	43.214	36.665	0.0909999999999993	49.653000000000006	51.361000000000004	49.865	47.724999999999994	46.452	41.641	40.759	0.06599999999999984	49.087	52.355	49.054	46.671	46.236000000000004	40.346	36.265	0.29300000000000015
13.67303	47.97	35.574999999999996	53.702999999999996	55.06099999999999	49.486000000000004	35.956	1.2550000000000008	1.2089999999999996	48.073	37.725	54.495	55.017	46.516000000000005	35.978	1.1199999999999992	1.1849999999999987	48.934	37.29600000000001	55.279999999999994	56.507999999999996	49.387	35.800999999999995	1.2990000000000013	1.270999999999999	48.151	51.647000000000006	50.222	49.441	47.18	44.129999999999995	39.024	0.10999999999999943	50.01700000000001	52.034000000000006	50.323	47.599000000000004	45.502	41.366	41.881	0.02799999999999958	50.1	52.213	49.563	46.620000000000005	46.263000000000005	40.438	35.475	0.23099999999999987
13.8396	47.697	36.445	54.166999999999994	55.551	49.742000000000004	36.403999999999996	1.1959999999999997	1.1500000000000004	48.669000000000004	38.566	55.433	55.34799999999999	46.614999999999995	36.239000000000004	1.1649999999999991	1.0429999999999993	48.55200000000001	38.084999999999994	55.267999999999994	55.123000000000005	49.114999999999995	36.486	1.3179999999999996	1.263	48.008	51.056000000000004	50.687	47.902	46.038000000000004	42.304	38.677	0.2370000000000001	49.84700000000001	50.519999999999996	49.892	47.881	46.182	39.832	42.431999999999995	0.02400000000000002	49.721000000000004	51.937999999999995	50.239999999999995	47.378	47.101	41.622	36.188	0.22599999999999998
