time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
37.34074	1.7760000000000016	27.604	46.786	31.608000000000004	25.250999999999998	51.843	25.984	18.77	28.215999999999998	8.274	49.673	31.313000000000002	25.428	52.83599999999999	26.815000000000005	17.883	4.8919999999999995	28.982	50.121	31.760000000000005	27.026999999999997	55.813	27.794999999999998	18.584	12.166	22.015	19.241	13.144000000000002	9.081999999999999	30.543	31.648	32.144	10.68	22.719	19.450999999999997	14.571000000000002	10.117999999999999	28.901000000000003	33.071999999999996	32.669	11.094999999999999	21.264000000000003	19.053000000000004	11.423	10.764000000000001	28.32	32.204	30.383
37.50724	1.857000000000001	27.641999999999996	46.875	32.074000000000005	24.894	51.61099999999999	25.759	18.506	28.256000000000004	8.881000000000002	49.831	31.549999999999997	25.365	53.778	26.85	18.009	5.399999999999999	29.316000000000003	50.538000000000004	31.996000000000002	27.989	55.583	28.419	18.808	12.587	21.764000000000003	19.011000000000003	13.364	9.591	31.497	32.113	31.695999999999998	10.805999999999997	23.545	20.172	14.697	10.466000000000001	29.137	31.678999999999995	33.103	11.223999999999997	21.436999999999998	19.248000000000005	10.991000000000001	11.147	29.306000000000004	30.811999999999998	30.426
37.67398	1.8780000000000001	27.808999999999997	47.55	31.716	24.771	52.054	25.439	18.778	28.683000000000003	9.257	50.111999999999995	31.192999999999998	26.610000000000003	53.764	27.606	18.085	5.940000000000001	29.415999999999997	50.136	31.770000000000003	28.636	56.122	29.01	18.623	12.565000000000001	21.798000000000002	19.314	13.346	9.967	29.706000000000003	32.04899999999999	31.436999999999998	10.980999999999998	23.121000000000002	20.145	14.643	10.45	28.977000000000004	31.061999999999998	33.658	11.625	21.079	19.061	11.234	11.453999999999999	28.819000000000003	32.800999999999995	30.427000000000003
37.84068	1.7910000000000004	28.163999999999994	47.201	32.041000000000004	25.284999999999997	52.36099999999999	25.856	18.701999999999998	28.517	9.859	49.56999999999999	30.963	25.528000000000002	53.582	26.524	17.911	6.443999999999999	29.903	50.538000000000004	31.605000000000004	28.250000000000004	55.84400000000001	28.06	18.645	12.521999999999998	21.764000000000003	19.925000000000004	12.777000000000001	9.885	30.714	32.113	30.879999999999995	10.936	22.892000000000003	20.074	15.055	10.759999999999998	28.844	31.156999999999996	33.201	11.778999999999996	21.305999999999997	18.856	11.284	11.245	28.099000000000004	31.007999999999996	31.927000000000003
38.00735	2.2479999999999993	28.588	47.592	32.368	24.632999999999996	52.524	25.465000000000003	19.028	28.843	10.479000000000001	50.288	31.028	25.952	54.592999999999996	26.655	18.237	6.8679999999999986	30.197000000000003	50.571	32.583	28.479000000000003	55.55	28.321	18.449	12.914000000000001	21.079	19.925000000000004	13.43	10.113000000000001	31.366	32.928	32.544	11.131999999999998	22.467999999999996	19.519000000000002	15.186	10.956	29.594	31.058999999999997	32.94	11.452999999999996	20.621000000000002	19.15	11.252	11.831999999999999	30.122	31.171	31.437
38.1741	2.3789999999999996	28.946999999999996	47.364	31.878	24.894	52.42699999999999	25.987000000000002	18.93	29.3	11.099000000000002	49.962	31.159	26.278000000000002	53.809999999999995	26.981	18.335	7.4879999999999995	30.588	50.571	32.453	28.087	56.953	28.124999999999996	19.199	12.684999999999999	20.884	19.240000000000002	12.777000000000001	10.406	31.366	32.113	32.184999999999995	11.23	21.555	19.813	15.088000000000001	11.053999999999998	28.451999999999998	30.765	32.451	11.387999999999998	21.208	19.442999999999998	11.578000000000001	11.863999999999999	28.556000000000004	31.073	30.523999999999997
38.34071	2.6720000000000024	29.012	47.951	32.368	25.708999999999996	53.17699999999999	26.215000000000003	18.539	29.430000000000003	11.588	50.19	31.811	26.441	55.050000000000004	26.655	18.596	8.075	30.326999999999998	49.951	32.062000000000005	28.74	56.203	28.452	19.101	12.620000000000001	21.471000000000004	19.338	12.940000000000001	10.667	30.811999999999998	32.113	31.957	11.099999999999998	22.272999999999996	20.041	14.402999999999999	11.151	28.42	30.601999999999997	32.451	11.223999999999997	21.11	19.085	11.480000000000002	12.06	29.404000000000003	30.909999999999997	31.633
38.50735	2.9000000000000004	29.598999999999997	47.885999999999996	32.172000000000004	25.317999999999998	52.36099999999999	25.759	19.159	29.756000000000004	12.469	50.288	31.451999999999998	26.278000000000002	54.332	26.329	18.205	8.760000000000002	30.719	50.669	31.964	29.358999999999998	56.366	28.354000000000003	18.645	12.684999999999999	21.928000000000004	19.762	13.560000000000002	10.700000000000001	30.518	32.015	32.479	11.328	22.043999999999997	19.682	15.447	11.445	28.909	31.254999999999995	32.646	11.844000000000001	20.654000000000003	18.595	11.578000000000001	11.962000000000002	29.828000000000003	30.616	29.871999999999996
38.67407	3.365	29.637	47.67	32.402	25.168	52.268	25.933	18.658	29.956	13.509000000000002	50.49000000000001	31.585	26.615	54.33599999999999	26.113	17.999	9.573	31.144	50.483	32.033	28.272000000000002	56.661	27.907	18.569	12.672	21.017000000000003	19.421	13.002000000000002	11.124	32.087	32.572	30.722	10.959	22.208999999999996	20.02	15.012999999999998	11.312999999999999	28.262	31.128999999999998	32.648	11.600999999999999	20.494	18.516	11.509000000000002	12.217	28.658	32.507999999999996	30.785
38.84073	3.671000000000001	29.927999999999997	47.745	32.303000000000004	25.39	52.900999999999996	25.243000000000002	18.81	30.117	14.668000000000001	51.22	31.811999999999998	26.903000000000002	55.556000000000004	26.726	18.313	10.405999999999999	31.6	50.885	31.933	29.125000000000004	56.903999999999996	28.293000000000003	18.819	12.565000000000001	20.657000000000004	19.64	14.030000000000001	11.238000000000001	30.847	31.3	30.915	11.175999999999998	22.762	20.112	14.741	11.524999999999999	29.954	32.333	31.994999999999997	11.82	20.688000000000002	19.159	11.559	12.106	29.21	31.726	31.665000000000003
39.00734	3.907000000000002	30.012999999999998	48.198	32.455000000000005	25.277	52.89999999999999	25.978	18.923	30.529	15.854000000000001	50.468	31.866	27.345000000000002	55.425000000000004	26.059000000000005	18.393	11.102	31.686999999999998	50.654	32.475	30.325	56.643	28.312	18.638	12.611999999999998	21.33	19.46	13.521	11.052999999999999	30.475	31.971999999999998	30.674999999999997	11.091999999999999	22.490000000000002	19.804	15.047999999999998	11.7	29.029000000000003	30.494999999999997	33.223	11.738	20.904000000000003	18.979	11.278	12.706000000000001	29.1	32.138999999999996	32.013000000000005
39.17415	4.5329999999999995	30.343999999999994	47.591	32.619	25.485999999999997	53.03399999999999	25.403	19.497	30.987	16.726	50.833	31.802999999999997	27.224999999999998	54.841	26.494	18.675	12.14	32.045	51.022	32.967	29.367	56.384	28.093	18.758	12.665	20.616	19.706000000000003	12.995000000000001	11.542	31.131999999999998	31.715	31.525999999999996	11.18	21.546999999999997	19.652999999999995	14.940999999999999	11.177	30.402	31.672999999999995	32.931	11.722999999999999	20.288000000000004	19.192	11.307	12.536	28.550000000000004	32.007999999999996	32.793000000000006
39.34085	4.939000000000002	30.400999999999996	47.599	33.065000000000005	25.516	53.88199999999999	25.889000000000003	18.458	31.206	18.293	51.422	32.150999999999996	27.253000000000004	55.332	26.426000000000002	18.256	13.221	32.164	51.06	32.926	29.901	57.492000000000004	27.828	18.631	12.698999999999998	21.160000000000004	19.674	13.101000000000003	11.487	30.604	33.007999999999996	32.038	11.25	21.993000000000002	20.039999999999996	15.596	11.934999999999999	29.092	31.436999999999998	32.596000000000004	11.690999999999995	20.833	18.998000000000005	11.869000000000002	12.055000000000001	28.639000000000003	31.152	30.991000000000003
39.50748	5.491000000000001	30.830999999999996	47.958999999999996	33.010000000000005	26.522	53.179	25.169000000000004	19.422	31.703	19.484	50.61800000000001	32.388	27.611	55.541000000000004	26.684000000000005	18.078	14.375	32.73	51.49	31.728	29.634000000000004	56.497	28.087999999999997	18.975	12.850000000000001	21.005000000000003	19.436	13.307000000000002	11.070000000000002	30.055	32.462999999999994	31.915	11.104	21.969	20.102999999999998	15.809000000000001	11.780000000000001	30.368000000000002	30.856	31.789	11.518999999999998	20.71	18.759999999999998	11.358000000000002	12.556	28.678000000000004	31.65	31.263
39.67408	6.046000000000001	30.967999999999996	48.059	33.313	26.159999999999997	54.432	25.296	19.246	31.648	20.386000000000003	50.497	31.842999999999996	27.48	56.207	26.486000000000004	18.52	15.271999999999998	32.644	51.17	32.712	30.378000000000004	58.013000000000005	28.349	18.764	12.707999999999998	20.589	19.655	13.285	11.663000000000002	31.005000000000003	32.82899999999999	31.922999999999995	11.317	22.729	19.709	15.271999999999998	12.213000000000001	29.167	30.729999999999997	32.841	11.509	20.228	19.337000000000003	11.890000000000002	12.504	29.925000000000004	31.300999999999995	30.165000000000003
39.84086	6.818	31.168	48.028	32.793	26.113	54.41799999999999	25.119	18.755	32.040000000000006	22.14	50.946	32.204	28.407	55.541000000000004	26.601	18.552	16.348	32.935	51.265	32.717	30.390000000000004	57.964	28.004	18.765	12.542000000000002	20.724000000000004	19.779000000000003	13.523	11.709999999999999	31.924	32.278999999999996	30.82	11.09	22.307000000000002	19.987	15.241	12.453	30.64	30.641	33.267	11.698999999999998	21.048000000000002	19.134999999999998	11.997000000000002	12.217	29.374000000000002	31.692999999999998	32.022999999999996
40.00747	7.548	30.967999999999996	47.798	33.216	26.942999999999998	54.301	25.883000000000003	18.855	32.17	23.617000000000004	51.638999999999996	31.68	27.611	56.599	26.682000000000002	18.618	17.655	33.199	51.496	33.104	30.279999999999998	58.34	28.349	18.764	12.643	21.274	19.884	13.742	12.283	31.494999999999997	32.111000000000004	31.302	11.349	21.848	19.447999999999997	15.305	12.506999999999998	29.558999999999997	31.512999999999998	34.245	12.259999999999998	20.195	19.108000000000004	11.498	12.732000000000001	29.664	32.509	31.666
40.17421	8.147	31.317999999999998	48.751999999999995	33.661	25.994	54.334999999999994	25.652	18.988	32.388000000000005	25.573	51.251000000000005	31.964	28.487	55.327999999999996	26.809000000000005	18.23	18.831000000000003	33.382	51.534	32.443000000000005	30.325	57.85000000000001	27.66	18.833000000000002	12.678	21.46	19.851	13.456	12.293000000000001	31.584000000000003	32.102999999999994	31.588	11.288	21.545	20.325999999999997	15.146	12.384999999999998	29.421	31.178999999999995	33.679	11.640999999999998	20.285000000000004	18.945999999999998	11.539	12.804	29.002000000000002	31.747	30.447999999999997
40.34083	8.968000000000002	31.622	48.473	33.672000000000004	26.46	54.513999999999996	25.073999999999998	18.93	32.528999999999996	26.886000000000003	51.169	32.528999999999996	28.464000000000002	55.050000000000004	26.426000000000002	18.531	19.948	33.589	51.876	32.29	30.762000000000004	58.290000000000006	28.124999999999996	18.938	12.717999999999996	20.688000000000002	20.023000000000003	13.462	12.103	32.182	31.787000000000003	32.446	11.425999999999998	21.816000000000003	20.334999999999997	15.544999999999998	12.293	30.116	31.092	33.103	11.942	20.165	18.987000000000002	12.230000000000002	12.778	29.404000000000003	30.975	31.404999999999998
40.50752	9.680000000000001	31.774	48.915	33.661	26.646	53.944	25.358000000000004	19.021	32.714	27.627000000000002	51.577	32.225	28.878000000000004	56.794999999999995	27.135000000000005	18.393	20.886000000000003	33.35	51.763	32.736000000000004	30.977	58.176	28.312	19.029	12.872999999999998	20.58	19.851	13.815000000000001	12.293000000000001	31.485999999999997	31.092000000000002	32.077	11.744999999999997	21.219	20.358	15.373999999999999	12.809000000000001	30.171	32.321	32.897	11.673000000000002	20.512999999999998	19.175000000000004	11.246	12.902	28.709000000000003	31.878	31.687
40.67426	10.691	31.677	48.556	34.216	26.353	53.846000000000004	25.163000000000004	18.89	32.843999999999994	28.214000000000006	51.577	31.801000000000002	28.487	56.01199999999999	26.613	18.295	22.679000000000002	33.676	51.828	32.932	31.075	57.589	28.148999999999997	19.192	12.417000000000002	20.58	19.428000000000004	13.228000000000002	12.390000000000002	30.573	33.373999999999995	32.272999999999996	11.288	21.545	20.065	15.341999999999999	12.515	29.811999999999998	31.537999999999997	32.31	11.543	20.35	18.783	11.474000000000002	12.967	28.742000000000004	32.041	31.916
40.84087	11.584999999999999	32.004	48.251999999999995	33.727000000000004	26.391	54.840999999999994	25.756	19.292	32.974000000000004	27.599000000000004	51.498000000000005	32.616	28.849	56.062000000000005	26.847	18.111	24.445	33.903	52.011	32.933	30.937	58.681	28.023	19.007	12.981000000000002	20.614000000000004	20.186	13.34	12.666000000000002	31.325000000000003	33.766000000000005	30.546999999999997	11.267	20.405	20.233	15.646	12.562000000000001	29.097	30.431999999999995	33.354	11.942999999999998	21.166000000000004	19.151000000000003	11.749	12.979999999999999	29.688000000000002	32.725	30.773999999999997
41.00753	12.778	31.884999999999998	48.711999999999996	33.737	26.406	55.199	25.509999999999998	19.114	33.18000000000001	27.026000000000003	51.17400000000001	32.269	29.254	56.71399999999999	26.406	18.259	25.697000000000003	33.619	52.372	33.336	31.888	58.159000000000006	27.971999999999998	18.862000000000002	13.356000000000002	20.300000000000004	19.616	13.523	12.818	31.045	31.822999999999997	31.634	11.154999999999998	21.003999999999998	20.02	15.111	12.256999999999998	29.564999999999998	31.976	34.44	11.893999999999998	20.201	19.134999999999998	12.128000000000002	13.455	29.667	32.181999999999995	31.827
41.17415	13.861000000000002	32.099	49.165	33.956	27.027	55.14999999999999	24.627000000000002	18.837	33.269000000000005	26.541000000000004	51.24600000000001	33.236	29.23	56.599	26.667	18.339	27.697000000000003	33.94	52.441	33.321000000000005	31.351000000000003	59.22200000000001	28.205000000000002	18.975	13.213000000000001	19.564	19.704	13.755000000000003	12.621	31.842	31.185	31.845	11.462	21.575000000000003	20.020999999999997	15.809000000000001	13.041	29.155	30.521	34.92	12.57	20.247999999999998	19.124000000000002	12.196	13.007	29.195	31.256999999999998	31.852
41.34088	14.827	32.370999999999995	48.842	34.162	27.269999999999996	54.824	25.165	19.279	33.541	27.045	52.129000000000005	32.692	29.209999999999997	58.035000000000004	26.453000000000003	18.161	28.46	34.504	52.378	32.712	32.662000000000006	59.188	27.99	19.025	13.133000000000003	20.001000000000005	19.688000000000002	13.285	13.066	31.103	31.165000000000003	31.595999999999997	11.512999999999998	21.554000000000002	20.002999999999997	15.501000000000001	12.637	29.657000000000004	30.794999999999995	32.547	12.161999999999999	20.293	19.076	11.955	13.026000000000002	29.631	31.921	31.959999999999997
41.50776	16.146	32.489	48.969	34.055	27.108999999999995	55.035	25.294000000000004	19.231	33.467	26.133000000000003	51.909000000000006	32.385	29.709999999999997	57.662	27.075000000000003	18.502	27.395000000000003	34.533	52.25	33.448	31.832000000000004	58.718	27.962	18.942	13.185000000000002	19.656	19.743000000000002	13.844000000000001	12.936000000000002	32.098	32.455	31.644	11.689999999999998	20.982	20.102	15.253	12.605999999999998	29.573	30.806999999999995	33.482	11.661999999999999	20.046999999999997	19.195999999999998	11.565	13.295	29.093000000000004	31.844	32.443
41.67434	17.266	32.925	49.213	33.869	28.001999999999995	55.444	24.910000000000004	18.813	33.870999999999995	25.619	52.187	32.985	29.720000000000002	57.57999999999999	27.379000000000005	18.509	26.881	34.872	52.56	33.001000000000005	31.387000000000004	59.45400000000001	27.807999999999996	18.556	12.930999999999997	19.96	19.293	13.654	12.843000000000002	31.749000000000002	32.367000000000004	31.031999999999996	11.500999999999998	21.32	19.652999999999995	16.078	13.004999999999999	30.14	30.653	33.1	11.768	20.450000000000003	19.006999999999998	11.833	13.662	28.972	31.134999999999998	32.553
41.84091	18.516000000000005	32.717	49.089	34.449000000000005	27.326999999999998	55.297	24.921	18.883	33.82899999999999	25.303000000000004	52.102000000000004	32.744	29.867	57.204	26.54	17.956	27.226	34.799	53.357000000000006	33.249	32.307	60.03	28.313	18.559	13.133000000000003	19.684000000000005	19.922000000000004	13.784000000000002	13.496	30.226999999999997	32.485	32.067	11.471	20.683999999999997	20.615	16.115	13.003	30.389000000000003	31.293	32.268	12.004999999999995	19.912	19.505000000000003	12.192000000000002	13.302999999999999	28.86	31.614999999999995	33.757000000000005
42.00759	19.689	32.891999999999996	49.115	34.459	27.379999999999995	55.477000000000004	25.630000000000003	19.14	33.903999999999996	25.062000000000005	52.513999999999996	32.592	30.113000000000003	57.318000000000005	26.659	18.411	26.685000000000002	34.97	52.952999999999996	33.328	32.173	59.84700000000001	28.168000000000003	18.949	13.520000000000003	20.32	19.784	13.523	12.876	31.356	32.694	32.309	11.337	21.713	19.947	15.456	12.809000000000001	30.369	30.522	33.296	11.604999999999997	20.319000000000003	19.006999999999998	12.062	13.203999999999999	29.169000000000004	31.659	33.272999999999996
42.17419	21.488	33.044999999999995	49.58	34.447	27.342999999999996	55.575	25.300000000000004	19.076999999999998	34.18600000000001	24.699000000000005	51.86200000000001	32.059	30.171000000000003	58.004	27.081000000000003	18.088	25.435000000000002	34.989	52.434	33.482	32.477999999999994	60.238	27.967000000000002	18.789	13.293	19.887	20.012999999999998	14.119	12.754	31.511000000000003	30.919	30.796	11.407	20.951	19.879	15.133	13.078	30.686999999999998	31.397999999999996	33.319	12.521	19.329	19.237000000000002	12.103	13.373	29.454	32.007999999999996	32.114999999999995
42.34097	23.078000000000003	33.11	49.865	34.186	27.888999999999996	55.608000000000004	25.026000000000003	19.253	34.54900000000001	25.178000000000004	52.513000000000005	33.138	29.936000000000003	58.46399999999999	26.971000000000004	18.753	24.838	35.255	53.278	33.873000000000005	33.019000000000005	60.077	28.480999999999998	19.16	13.307000000000002	19.555	19.898000000000003	13.830000000000002	13.15	31.966	32.486000000000004	31.61	11.416999999999998	20.522	20.096	15.602	13.475999999999999	30.652	30.771	33.874	11.817	20.143	19.285000000000004	12.369000000000002	13.414	30.107	32.565	32.968
42.50769	24.609	33.351	48.929	34.425000000000004	27.552999999999997	55.869	24.662	18.703	34.36	24.976	52.092	32.724	30.346999999999998	58.102	26.964	18.662	24.467999999999996	35.456	52.403	33.690000000000005	32.974000000000004	60.629000000000005	28.733	18.905	13.146	19.899	19.801000000000002	13.878	13.102000000000002	30.183	30.441	31.756	11.457999999999998	20.537999999999997	19.861	16.427	12.934999999999999	30.012999999999998	31.378	34.016	11.817999999999998	19.308999999999997	19.417	11.633000000000001	13.654000000000002	29.433	31.985999999999997	32.093
42.67436	25.782000000000004	33.547	49.464	34.36	28.071999999999996	57.063	25.407000000000004	19.15	34.754000000000005	24.806000000000004	52.663	33.28	30.703999999999997	58.47899999999999	26.239000000000004	18.226	24.267000000000003	35.622	53.397	33.427	32.623000000000005	61.17100000000001	28.565	18.796	12.875	19.733000000000004	19.531	14.028000000000002	13.153	32.208	32.334999999999994	31.787	11.576999999999998	20.863	20.051	15.826999999999998	12.954	29.717	30.427	33.46	12.070999999999998	19.405	19.18	11.945000000000002	13.642000000000001	29.563000000000002	31.79	32.126000000000005
42.84104	25.778000000000006	33.873999999999995	49.638999999999996	34.459	27.805	56.95	24.877000000000002	18.944	34.983999999999995	24.636000000000003	52.285	33.738	30.538	58.10399999999999	26.757000000000005	18.346	23.935000000000002	35.527	53.050999999999995	33.95	32.467	60.33800000000001	28.364	19.047	13.094999999999999	20.157000000000004	20.046	13.752000000000002	13.040000000000001	31.061	32.334	32.211	11.500999999999998	20.6	19.718	15.947	13.267	30.337000000000003	30.653	34.376	12.292000000000002	19.337000000000003	19.302	12.226	13.302000000000001	29.987000000000002	31.952999999999996	32.388999999999996
43.00762	25.034000000000006	33.71	49.975	34.098	27.455	55.738	25.479	19.389	35.209999999999994	25.270000000000003	52.61500000000001	33.181	30.706999999999997	58.788999999999994	26.801000000000002	18.269	23.781999999999996	36.077	53.482000000000006	33.363	33.366	60.792	28.504	18.807	12.884999999999998	19.964	19.637999999999998	13.420000000000002	13.102000000000002	32.243	31.715999999999998	31.037	11.654	21.256999999999998	20.219999999999995	15.739999999999998	12.870000000000001	29.619999999999997	30.952999999999996	33.33	11.948999999999998	19.472	19.319000000000003	12.384000000000002	13.261999999999999	29.727000000000004	31.463	30.947999999999997
43.17437	24.894000000000005	34.202	49.802	34.688	27.183	56.066	25.107	18.911	35.278999999999996	25.357	52.711	32.985	30.538	59.02	26.855000000000004	18.444	23.542	36.149	53.148999999999994	34.015	32.991	60.43600000000001	28.593	18.654	12.996000000000002	20.026000000000003	19.751000000000005	13.850000000000001	13.171000000000001	31.814	31.156000000000002	31.524	11.794999999999998	21.484	19.947	15.587	13.463000000000001	30.238	30.948	33.591	12.161000000000001	19.369	19.629000000000005	12.160000000000002	13.269	29.954	32.314	31.471999999999998
43.34111	24.623000000000005	34.485	50.115	34.382000000000005	27.796	56.343999999999994	25.425000000000004	18.936	35.366	25.511000000000003	52.30200000000001	32.909	30.528000000000002	59.102	26.781	18.338	23.795	36.3	53.232000000000006	33.448	32.45400000000001	61.891999999999996	28.584	19.04	13.316000000000003	20.048000000000002	19.481	14.008	13.427000000000001	32.0	32.062	31.71	11.886	20.131	19.905999999999995	15.253	13.293	30.424	31.396	33.155	12.186	19.85	19.294000000000004	12.154000000000002	13.197000000000001	29.944000000000003	32.695	32.541
43.50777	24.632000000000005	34.824	49.802	34.59	27.608999999999995	57.11399999999999	25.172000000000004	18.911	35.605999999999995	25.520000000000003	52.809	33.443	31.651	58.693000000000005	26.495000000000005	18.542	24.033	36.607	53.836999999999996	34.015	33.482	61.05800000000001	28.888	19.047	12.996000000000002	19.371000000000002	19.849000000000004	13.850000000000001	13.76	32.043	31.745	32.047	11.533999999999999	21.287	19.718	15.783999999999999	13.561	31.057000000000002	31.701	32.969	12.357999999999997	20.057000000000002	19.269	11.866000000000001	13.4	30.053000000000004	33.361	31.8
43.67444	23.671	34.793	49.989	34.722	27.860999999999997	56.887	25.126000000000005	19.087	35.80800000000001	25.378	53.134	33.247	31.221	59.51499999999999	26.549	18.782	24.153999999999996	36.712	53.733	34.112	33.632000000000005	60.998000000000005	28.355	18.993	13.174	19.53	19.504000000000005	13.987000000000002	13.469	31.221000000000004	30.462	32.208	11.479	20.857999999999997	20.164999999999996	15.434000000000001	13.303999999999998	30.104	30.482999999999997	35.393	12.308	19.528	19.35	12.198000000000002	13.638	30.313000000000002	33.33	31.538999999999998
43.84112	23.051000000000002	34.838	50.213	34.603	28.128	56.462	25.490000000000002	19.248	36.150000000000006	25.315000000000005	53.165000000000006	33.291	31.721999999999998	59.353	27.274	18.418	24.487000000000002	36.826	53.894	34.516000000000005	33.622	61.066	28.983999999999998	18.89	13.204999999999998	19.571000000000005	19.733000000000004	13.717000000000002	13.395000000000001	32.312	30.206999999999997	31.134	11.704	20.9	20.102999999999998	16.316	13.690000000000001	30.441000000000003	30.72	33.896	12.668999999999997	19.634999999999998	19.185000000000002	11.993	14.256000000000002	29.766000000000005	32.62	32.501999999999995
44.00777	23.007000000000005	35.077	50.433	34.449000000000005	28.178999999999995	56.77199999999999	25.314	19.145	36.090999999999994	25.369	53.413	33.891999999999996	32.129000000000005	59.596	26.933	18.48	24.637	37.028	53.849	34.003	33.45400000000001	62.095	28.837	18.69	13.527000000000001	19.881	19.431000000000004	13.587	13.692000000000002	32.095	29.108999999999998	32.394	11.832	20.848	20.221999999999998	16.115	13.690999999999999	31.405	31.588	34.038	12.430999999999997	19.189999999999998	19.309000000000005	12.06	13.500000000000002	30.008000000000003	32.367999999999995	32.413
44.17441	22.261000000000003	35.187	50.219	35.345	28.353	56.985	25.061	18.857	36.397999999999996	25.214000000000006	53.33	33.87	31.385	58.531	26.254000000000005	18.455	24.448999999999998	37.007	54.454	34.014	34.418000000000006	61.522000000000006	28.813999999999997	18.665	13.534999999999997	19.792	19.898000000000003	13.495000000000001	13.567000000000002	32.368	28.922	31.912999999999997	11.642	20.957	20.164999999999996	15.991	13.533999999999999	30.399	30.778	35.229	12.537999999999997	19.725	19.514000000000003	12.296000000000001	13.31	29.559000000000005	32.117	31.767999999999997
44.34106	22.432000000000002	35.282999999999994	50.174	34.59	28.259	57.426	25.329	18.933	36.852999999999994	25.187000000000005	53.872	33.967999999999996	31.879	59.660999999999994	26.980000000000004	18.662	24.421	37.495	54.145	34.572	34.638000000000005	62.682	29.112999999999996	19.036	13.052	20.253	19.972	14.066000000000003	13.680000000000001	31.288000000000004	28.598000000000003	30.866	11.620999999999999	20.467	20.039999999999996	16.461	13.482	30.695	30.454	34.999	11.595999999999997	19.563000000000002	19.391	12.081000000000001	13.421000000000001	29.397000000000006	32.379	32.521
44.5078	22.626000000000005	35.598	50.049	34.84	28.318999999999996	57.81699999999999	25.326999999999998	19.231	36.772999999999996	25.413000000000004	53.382000000000005	34.086999999999996	32.132000000000005	59.428999999999995	26.486000000000004	18.6	24.677999999999997	37.642	53.723000000000006	34.725	34.025000000000006	61.729	28.746999999999996	18.811	12.825000000000003	19.656	19.972	13.517	13.623	30.953000000000003	29.476000000000003	32.037	11.788	20.72	20.266000000000002	16.136	13.358999999999998	30.228	30.643	34.562	11.957	20.046999999999997	19.261000000000003	11.958	13.590000000000002	29.584000000000003	31.745999999999995	32.28
44.67439	22.576	35.902	50.379999999999995	34.818000000000005	28.399	57.227000000000004	25.407000000000004	18.725	37.108999999999995	25.199000000000005	53.18600000000001	34.49	31.751	59.984	26.468000000000004	18.128	24.659999999999997	37.977000000000004	54.15	34.605000000000004	34.193	62.185	28.827	18.6	13.463999999999999	19.832	19.662	13.733	13.251	31.881	28.541	30.903999999999996	11.282999999999998	20.110999999999997	19.789999999999996	15.925	13.443999999999999	30.502000000000002	29.217	33.035000000000004	12.039000000000001	19.601	19.147	11.945000000000002	13.871	29.137	31.135999999999996	32.551
44.84112	22.668	36.132999999999996	49.802	35.179	28.131999999999998	57.89999999999999	25.303000000000004	19.14	37.309	25.128	53.397999999999996	34.0	32.339	60.133	26.855000000000004	17.92	24.982999999999997	38.015	54.196999999999996	34.932	34.333	61.94200000000001	28.953	19.309	12.799999999999997	19.862000000000002	19.555	14.014	13.366999999999999	31.716	28.209	29.461	11.599	20.338	19.947	15.652999999999999	13.398	31.057000000000002	28.983999999999995	34.376	12.193999999999996	19.86	19.171	11.931	14.153	29.856	30.579	32.946
45.00787	22.908	36.092999999999996	50.532	35.432	28.440999999999995	58.083	25.544000000000004	18.948	37.402	24.910000000000004	53.708	33.793	32.129000000000005	59.891	26.9	18.578	24.833	38.273	54.339999999999996	35.085	34.863	62.586	29.132	19.084	13.165999999999997	20.274	19.627000000000002	13.358	13.758000000000001	31.668999999999997	27.731999999999996	29.772	11.471	20.061	19.992	15.524999999999999	13.331	30.618000000000002	28.211999999999996	34.792	12.497	19.189999999999998	19.342	12.355000000000002	13.827	30.04	30.631	32.215999999999994
45.17445	22.882000000000005	36.385999999999996	50.487	35.333000000000006	28.741	57.605999999999995	24.829	18.762	37.431	25.276000000000003	53.62700000000001	34.382	32.391999999999996	61.478	26.316000000000003	18.425	24.805	38.662	53.999	35.314	35.212999999999994	63.778000000000006	28.578999999999997	19.16	13.11	19.981	19.374000000000002	13.863	13.543000000000001	30.951	27.441999999999997	30.07	11.45	20.457	19.834	15.864	13.475999999999999	30.881	28.217	35.447	12.21	19.192999999999998	19.317999999999998	12.664	13.479000000000001	29.976	32.041	32.67400000000001
45.34117	23.194000000000003	36.602999999999994	50.353	35.284	28.995999999999995	57.727999999999994	25.337000000000003	19.154	38.081999999999994	25.754000000000005	54.066	34.726	32.528999999999996	61.60699999999999	26.826999999999998	18.126	24.566000000000003	39.088	54.596	35.260000000000005	35.498999999999995	63.09100000000001	28.932999999999996	18.664	13.310000000000002	19.425000000000004	19.576	13.946000000000002	13.360000000000001	31.773000000000003	26.84	29.083	11.544	20.755000000000003	20.410999999999998	16.09	13.722000000000001	30.689999999999998	27.945	34.904	12.184999999999995	19.619999999999997	19.225	12.156	13.666000000000002	30.147000000000006	30.442	32.033
