time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
33.34061	23.626	25.107	25.461	66.747	58.88499999999999	62.766999999999996	37.995	33.069	24.363999999999997	25.252999999999997	26.125	68.396	60.943	62.151	36.137	33.471999999999994	24.323	26.083	26.398000000000003	69.984	61.784000000000006	63.687	35.794999999999995	34.480000000000004	33.868	11.716	22.089999999999996	57.40899999999999	62.84	1.3569999999999993	13.322	30.719	35.331	15.219999999999999	20.278	52.875	61.632	0.968	33.125	31.762	33.007000000000005	6.978999999999999	18.567	42.738	59.665000000000006	1.1899999999999995	30.257999999999996	14.709
33.50728	24.032	25.174999999999997	25.529000000000003	65.739	59.054	63.785	38.178	33.15	24.467	25.525000000000002	26.363	68.16799999999999	60.91	62.323	35.539	34.165000000000006	24.664	26.086	26.535000000000004	69.082	62.05800000000001	63.321	35.336	34.943	34.42	11.976	22.226	57.78999999999999	63.361000000000004	1.2729999999999997	13.588000000000001	31.240000000000002	33.854	15.457	20.622999999999998	52.68599999999999	62.162	1.0950000000000024	33.480000000000004	30.79	33.660000000000004	7.472000000000001	19.174999999999997	42.223	59.98100000000001	1.0690000000000008	30.503	14.124000000000002
33.67396	23.956	24.997	25.657000000000004	66.033	59.681	63.093	37.908	32.982	24.595	25.348000000000003	26.22	67.92099999999999	60.962	62.681000000000004	36.59	33.694	24.487000000000002	26.351	26.697000000000003	69.481	62.417	63.274	35.778	34.647000000000006	34.048	12.601999999999999	22.387999999999998	57.40599999999999	62.203	1.2860000000000014	13.882000000000001	31.106	33.54899999999999	15.685000000000002	20.686999999999998	52.714	62.534	1.0130000000000017	33.756	31.194000000000003	33.49	7.858999999999998	18.894999999999996	42.775999999999996	59.70100000000001	0.9779999999999998	30.433	14.683
33.84063	24.007	25.116	25.844	65.833	58.935	63.162000000000006	37.388999999999996	33.209	24.442999999999998	25.264	26.441000000000003	68.027	60.962999999999994	62.852	36.138	33.346000000000004	24.810000000000002	26.436999999999998	26.885000000000005	70.334	62.283	63.684	36.311	34.777	33.731	13.325999999999999	22.406	57.748999999999995	63.260000000000005	1.4649999999999999	14.439	31.334000000000003	34.453	15.736000000000004	21.08	53.095	62.714999999999996	1.1950000000000003	34.087	30.538000000000004	33.071000000000005	8.818000000000001	19.114999999999995	42.602999999999994	60.385000000000005	1.0199999999999996	30.759	14.39
34.0073	23.888	25.268	25.758000000000003	66.06700000000001	59.47699999999999	63.33	38.213	32.779	24.323999999999998	25.586000000000002	26.491	67.379	60.928	63.359	37.064	32.915000000000006	24.86	26.216	26.968000000000004	69.684	62.010000000000005	63.613	36.083	34.274	33.404	13.924000000000001	22.692999999999998	58.35499999999999	62.61	1.3539999999999992	14.626999999999999	30.666000000000004	34.632999999999996	15.820999999999998	21.297000000000004	53.223	62.873	1.1140000000000008	34.230000000000004	30.72	32.88	9.248000000000001	19.336	42.843999999999994	59.70100000000001	1.1820000000000004	30.906999999999996	15.192
34.17405	24.041	25.32	25.777	66.994	58.629999999999995	62.69	37.739999999999995	33.019	24.479	25.537000000000003	26.578000000000003	67.629	61.641999999999996	62.821999999999996	36.761	33.429	24.948	26.0	26.853	69.329	62.79600000000001	63.316	36.19	34.528999999999996	34.319	13.519	22.848999999999997	58.77499999999999	62.730999999999995	1.2109999999999985	14.979	30.974000000000004	34.05799999999999	15.939999999999998	21.222	52.974000000000004	62.501	1.0520000000000032	34.54600000000001	30.954	32.844	9.924	19.351999999999997	42.968999999999994	60.36200000000001	1.0340000000000007	31.071999999999996	15.093
34.34071	24.388	25.768	25.716	66.793	59.18899999999999	62.669	38.708999999999996	32.869	25.128	25.848000000000003	26.549999999999997	68.003	60.708	61.782999999999994	36.714	33.58	24.783	26.105000000000004	27.196000000000005	69.867	62.43300000000001	62.849000000000004	36.003	33.31099999999999	33.427	13.409999999999998	22.887999999999998	57.726	62.759	1.282	15.128	30.959000000000003	34.08	16.185000000000002	21.387999999999998	53.202	62.647	1.1080000000000005	34.861000000000004	30.675000000000004	33.581	10.835	19.394999999999996	42.355000000000004	59.309	1.0760000000000005	30.726999999999997	14.440000000000001
34.50738	24.075	25.421	25.979	67.359	59.10499999999999	62.315	38.236	32.87	24.747999999999998	25.569	26.576999999999998	68.773	61.166	62.107000000000006	37.088	33.583	24.980000000000004	26.539	27.190000000000005	70.368	62.351	62.733999999999995	36.345	34.065	33.053	13.427999999999999	23.016	57.748999999999995	63.125	1.2609999999999992	15.558	30.723	35.367999999999995	16.244999999999997	21.487000000000002	53.095	63.39300000000001	1.0940000000000012	35.205	30.741	32.02	11.395	19.656999999999996	42.501000000000005	59.944	1.189	30.86	14.797
34.67403	24.55	25.625	25.980000000000004	66.553	59.37599999999999	63.539	37.943999999999996	32.611	24.954	25.842000000000002	26.985999999999997	68.104	61.43900000000001	63.229000000000006	36.456	34.278000000000006	24.812000000000005	26.475	27.159	70.246	62.117000000000004	64.029	36.292	34.325	34.081	13.248	23.018	57.825	62.596000000000004	1.379999999999999	15.997	31.28	33.854	16.448999999999998	21.664	53.28	63.383	1.1530000000000022	35.428	30.988	32.606	12.027999999999999	19.995999999999995	42.730999999999995	59.85300000000001	1.136000000000001	30.766999999999996	14.923000000000002
34.84081	24.686000000000003	25.625	25.878	66.757	59.206999999999994	63.57299999999999	38.181999999999995	32.917	25.089999999999996	26.011999999999997	27.019999999999996	69.088	61.575	63.026	36.592	32.885999999999996	24.914	26.475	27.226	70.721	62.422	63.41799999999999	36.665	34.563	33.165	13.316	23.425999999999995	58.741	63.342	1.279	16.302999999999997	30.262	33.989999999999995	16.755000000000003	21.867000000000004	52.669	62.772	1.2550000000000026	35.83500000000001	30.546	32.233000000000004	12.402000000000001	20.098	42.935	60.837	1.2379999999999995	30.801000000000002	15.330000000000002
35.0074	24.041	25.556999999999995	25.980000000000004	66.383	59.682	63.504999999999995	38.147999999999996	33.222	25.191000000000003	25.639	26.816000000000003	69.19	61.541	62.279	36.659	33.226	25.355000000000004	26.475	27.294000000000004	70.008	62.66	64.063	36.869	33.849999999999994	33.199	13.316	23.527	57.723	63.748999999999995	1.279	16.54	30.430999999999997	33.413	17.195999999999998	21.935000000000002	53.382000000000005	63.213	1.1530000000000022	36.175	30.682000000000002	31.758000000000003	12.605	19.894999999999996	42.663	60.057	1.0340000000000007	30.801000000000002	14.312000000000001
35.17414	24.337999999999997	25.311	26.005000000000003	65.72	59.19	62.876000000000005	38.984	32.735	25.081000000000003	25.833000000000002	27.078000000000003	68.729	61.150000000000006	63.041999999999994	36.784	33.721999999999994	25.143	26.262	27.251000000000005	70.734	62.303	63.501999999999995	36.28	34.006	33.561	13.513	23.518	57.907	63.39	1.3760000000000012	16.735999999999997	30.622999999999998	32.858999999999995	16.950000000000003	22.026000000000003	52.92	62.885	1.147000000000002	36.364999999999995	30.163000000000004	32.426	13.480999999999998	20.190999999999995	43.259	60.41000000000001	1.0980000000000008	30.655	14.917000000000002
35.34085	24.754	25.897	26.252000000000002	67.435	59.206999999999994	63.437	38.792	33.222	25.089999999999996	26.011999999999997	27.019999999999996	68.341	61.235	62.109	36.659	33.327	25.423000000000002	26.677999999999997	27.396	70.449	62.150999999999996	64.334	36.699	33.17099999999999	33.979	13.655	23.730999999999995	58.468999999999994	64.225	1.3129999999999988	17.185000000000002	30.228	33.854	17.332	22.648000000000003	53.348	62.90800000000001	1.1530000000000022	37.159000000000006	31.293	32.063	13.114	20.268	43.851	60.43000000000001	1.407	30.597	14.889
35.5074	24.898	25.464	26.159	66.266	59.73299999999999	62.911	38.363	33.268	25.438000000000002	25.953	27.028999999999996	68.666	61.015	61.924	37.112	32.897999999999996	25.568000000000005	27.027	27.405	71.182	62.98400000000001	63.67399999999999	36.474	33.388999999999996	33.176	14.136000000000001	23.842	58.25099999999999	63.634	1.4190000000000005	17.397	30.851	33.729	17.442999999999998	22.489000000000004	53.878	64.15299999999999	1.2620000000000005	37.376000000000005	31.1	31.565000000000005	12.883	20.751999999999995	42.983999999999995	61.366	1.2420000000000009	30.607999999999997	14.895
35.67408	25.05	25.650999999999996	26.107	67.077	59.83399999999999	63.757999999999996	39.187999999999995	33.109	25.216	26.037000000000003	27.281999999999996	68.967	61.659000000000006	62.397	37.225	33.519000000000005	25.719	26.703000000000003	27.489000000000004	71.04	62.303	62.348	37.263999999999996	34.31099999999999	33.765	13.953999999999999	23.958999999999996	59.434	63.322	1.3079999999999998	17.854999999999997	29.877000000000002	33.367999999999995	17.458	22.433999999999997	53.157	62.885	1.113000000000003	37.756	30.332	31.849000000000004	12.328	20.665999999999997	43.123000000000005	60.74900000000001	1.200000000000001	30.552999999999997	15.426000000000002
35.84087	24.889999999999997	25.897	26.354	66.892	59.78399999999999	63.131	38.690999999999995	32.815	25.497	26.011999999999997	27.189	68.307	61.575	62.38099999999999	37.338	33.394999999999996	25.525	26.712000000000003	27.702000000000005	70.856	62.422	63.587999999999994	36.461999999999996	33.409000000000006	33.165	14.164	23.833	58.876999999999995	63.003	1.3129999999999988	18.0	30.363999999999997	33.956	17.739000000000004	22.375999999999998	53.857	64.40100000000001	1.1530000000000022	38.278999999999996	30.886000000000003	31.724000000000004	13.114	20.878999999999998	42.935	60.668000000000006	1.2040000000000006	30.494999999999997	15.432000000000002
36.00747	25.452	26.016999999999996	26.509	66.803	59.27499999999999	63.34	39.17	33.327	25.450000000000003	25.895999999999997	27.244	69.613	61.474999999999994	62.692	36.865	33.265	25.988	26.837000000000003	27.621000000000002	70.877	62.80200000000001	63.596999999999994	36.671	34.138999999999996	33.945	14.405	24.125999999999998	58.278999999999996	63.56700000000001	1.3049999999999997	18.424999999999997	31.148000000000003	33.378	17.929000000000002	22.541000000000004	53.67699999999999	63.656	1.363000000000003	38.873000000000005	30.236000000000004	31.821000000000005	12.947	20.998999999999995	43.638000000000005	61.53500000000001	1.1240000000000006	30.455999999999996	15.129000000000001
36.17419	25.194999999999997	25.726999999999997	26.252000000000002	66.994	59.477999999999994	62.656000000000006	38.385	33.697	25.497	26.249999999999996	27.223	68.986	61.676	62.720000000000006	36.761	33.870000000000005	25.627000000000002	26.881999999999998	27.6	70.856	62.55800000000001	62.772999999999996	37.412	33.272999999999996	33.606	14.741000000000001	24.137999999999998	59.25	63.54600000000001	1.4140000000000015	18.712000000000003	30.160000000000004	33.413	18.553000000000004	22.682000000000002	53.789	63.383	1.1530000000000022	39.229	30.241	32.708000000000006	13.386	21.082	43.647000000000006	60.735	0.9320000000000004	30.292	14.618000000000002
36.34084	25.12	25.923000000000002	26.448	68.24	59.36	63.489999999999995	39.473	32.986	25.659999999999997	26.276999999999997	27.25	68.739	61.626999999999995	62.773999999999994	37.0	33.5	26.164	27.046	27.695	71.18900000000001	63.156000000000006	63.032	37.11	33.891999999999996	33.334	14.76	24.268	58.62899999999999	63.30200000000001	1.3939999999999984	19.112000000000002	30.874000000000002	33.412000000000006	18.378	22.985	54.05499999999999	64.674	1.0370000000000026	39.781000000000006	30.986000000000004	31.755000000000003	13.506	21.108999999999995	43.965	60.42200000000001	1.2490000000000006	30.424999999999997	15.620000000000001
36.50751	25.331999999999997	26.202999999999996	26.661	67.95400000000001	59.547	63.168000000000006	39.35	32.318	25.634999999999998	26.388	27.429000000000002	69.879	61.407	62.553999999999995	37.012	33.173	25.902	26.852000000000004	27.807000000000002	71.413	62.494	63.72999999999999	36.817	33.771	32.632	15.174000000000001	24.277	59.056	64.104	1.2959999999999994	19.427	30.173000000000002	33.729	18.591	23.098	54.348	64.32400000000001	1.1460000000000008	40.06700000000001	30.011000000000003	31.29	13.241	21.388999999999996	43.539	61.087	1.1170000000000009	33.967999999999996	15.729
36.67426	25.322999999999997	26.092999999999996	26.686	67.663	59.66499999999999	62.539	39.269999999999996	33.937	25.625999999999998	26.243	27.216	70.267	61.218999999999994	63.214999999999996	37.238	33.161	26.402	27.317999999999998	27.628	70.408	62.61200000000001	62.828	36.94	33.655	33.504	15.168000000000001	24.268	59.41	63.81100000000001	1.3260000000000005	19.656	30.161	33.888000000000005	18.989000000000004	23.121000000000002	53.95399999999999	63.89300000000001	1.2410000000000032	40.358000000000004	31.189999999999998	31.450000000000003	13.235	21.516	43.32000000000001	61.30500000000001	1.3170000000000002	32.666	15.620000000000001
36.84092	25.656000000000002	26.153	26.611000000000004	68.774	59.955	63.34	39.306	32.987	25.857	26.575999999999997	27.345999999999997	69.40899999999999	61.169	62.419999999999995	37.409	33.468999999999994	26.226	27.244999999999997	28.131	71.149	63.006	62.917	37.248999999999995	34.30799999999999	33.639	15.220999999999998	24.431999999999995	58.48299999999999	64.68900000000001	1.440999999999999	20.328000000000003	30.433999999999997	33.14	19.017000000000003	23.323	53.91499999999999	63.928000000000004	1.2950000000000017	40.708	30.644	32.025000000000006	13.626999999999999	21.713	43.638000000000005	61.12700000000001	1.1579999999999995	32.903	15.639
37.00764	25.331999999999997	25.762	27.102000000000004	68.735	59.581	63.269999999999996	39.452	34.085	26.076999999999998	26.590999999999998	27.564999999999998	69.234	61.712	62.656	37.895	32.629000000000005	26.071000000000005	27.259999999999998	27.807000000000002	71.345	63.378	63.152	37.019999999999996	32.819	32.598	15.514000000000001	24.888999999999996	58.54599999999999	64.24	1.533999999999999	20.616	30.377000000000002	33.525999999999996	19.1	23.301000000000002	53.533	63.78000000000001	1.3490000000000002	41.018	29.909	32.106	13.919999999999998	21.695	43.81100000000001	61.29100000000001	1.1170000000000009	32.643	15.627000000000002
37.17424	25.554	25.881	26.917	67.958	59.887	64.733	39.373999999999995	33.191	25.993000000000002	26.508	27.583	68.763	61.644999999999996	62.794000000000004	37.681000000000004	33.265	26.124000000000002	27.177	27.961	73.799	62.870000000000005	63.73299999999999	37.181	33.697	33.775	16.036	24.601999999999997	58.99199999999999	64.349	1.3049999999999997	21.042	31.148000000000003	33.038	19.527	23.527	54.39	64.846	1.1590000000000025	41.32000000000001	30.1	31.787	14.102999999999998	21.747	43.739999999999995	61.161	1.1240000000000006	32.564	16.387
37.34092	26.037000000000003	26.025	26.89	68.749	59.054	63.185	39.269999999999996	32.68	26.168999999999997	26.48	27.454	69.112	61.69500000000001	63.080000000000005	37.374	33.772000000000006	26.402	27.555999999999997	28.001000000000005	71.18900000000001	63.019999999999996	62.75999999999999	37.245999999999995	33.756	33.13	15.880999999999998	24.506	59.206	64.287	1.3260000000000005	21.387999999999998	30.976	33.616	19.532000000000004	23.596000000000004	53.852000000000004	64.16499999999999	1.0710000000000015	41.411	30.476	32.061	14.524999999999999	21.482	43.524	61.16900000000001	1.1129999999999995	33.821	14.941000000000003
37.50755	25.747000000000003	26.006999999999998	27.075000000000003	67.862	59.631	63.964	39.958	33.777	26.354999999999997	26.632	27.741	70.533	61.489999999999995	62.73799999999999	37.35	33.476	26.654000000000003	27.401000000000003	28.186	72.608	62.57600000000001	63.028999999999996	37.323	34.781000000000006	33.006	16.003	24.86	58.794	64.143	1.5889999999999986	21.912	29.628999999999998	33.492000000000004	19.887	23.303000000000004	53.402	64.662	1.1260000000000012	41.653000000000006	30.659	31.768	14.274000000000001	21.973999999999997	44.239999999999995	61.57000000000001	1.2080000000000002	34.036	15.235
37.6744	25.433000000000003	26.303999999999995	27.1	68.589	60.05499999999999	63.504999999999995	39.742999999999995	33.053	26.142000000000003	26.453	27.698	69.801	61.676	62.211000000000006	37.813	34.074	26.543	27.391	28.007000000000005	71.773	63.06700000000001	62.56999999999999	37.208	34.358999999999995	33.267	16.200000000000003	24.748999999999995	58.367999999999995	63.614000000000004	1.379999999999999	22.479	30.125999999999998	33.581999999999994	20.115000000000002	23.631999999999998	53.857	64.63900000000001	1.120000000000001	41.876000000000005	29.969	32.233000000000004	14.268	22.065999999999995	43.851	62.12700000000001	1.0340000000000007	35.009	15.432000000000002
37.84106	26.12	26.278999999999996	27.211	67.896	59.937	63.251000000000005	40.059999999999995	33.268	26.253	26.971	27.911	70.16	62.06700000000001	62.602	37.146	32.932	26.994	27.503	28.288000000000004	72.235	63.018	63.334999999999994	37.73	32.574	33.414	16.512	24.759	58.896	64.279	1.3170000000000002	23.066000000000003	30.579	33.18599999999999	20.633000000000003	23.744999999999997	54.658	64.017	1.2620000000000005	42.093999999999994	29.878	31.666000000000004	14.783999999999999	22.346999999999994	43.663	61.74000000000001	1.2080000000000002	35.054	16.015
38.00764	25.944	26.236999999999995	27.001000000000005	68.667	59.78399999999999	63.474000000000004	39.452	33.202	26.688000000000002	26.557	28.006999999999998	70.423	61.95	62.961999999999996	37.793	33.241	26.921	27.328000000000003	28.35	72.704	62.97	63.593999999999994	37.428	33.906000000000006	31.918	16.533	24.991	58.54599999999999	64.613	1.5	23.673000000000002	30.308999999999997	33.016000000000005	20.561	23.913000000000004	54.348	64.596	1.1800000000000033	42.411	30.589	31.902	14.803	22.204	44.286	61.495000000000005	1.0489999999999995	36.856	15.457
38.17426	26.249	26.543	27.068000000000005	69.482	59.92	63.61	40.028999999999996	32.896	26.79	26.761	27.939	71.03399999999999	61.507999999999996	63.199000000000005	37.487	34.294	27.464	27.667	28.418	71.957	62.86800000000001	63.39	37.326	33.431	32.428	16.737000000000002	25.025	59.02199999999999	63.628	1.4319999999999986	24.217	30.817999999999998	33.626999999999995	20.663000000000004	23.981	54.28	64.494	1.3490000000000002	42.649	30.691000000000003	31.766000000000005	15.007000000000001	22.305999999999997	44.489999999999995	61.52900000000001	1.3209999999999997	38.010999999999996	16.442
38.34104	26.282999999999998	26.305	27.136000000000003	68.056	59.547	62.760999999999996	39.486	32.658	26.756	26.693	28.006999999999998	71.238	61.542	62.18	37.284	33.682	27.057000000000002	27.701	28.418	71.855	62.86800000000001	62.77799999999999	37.428	33.431	33.107	16.737000000000002	25.195	58.30799999999999	63.730000000000004	1.3299999999999983	24.624000000000002	30.308999999999997	33.254000000000005	21.240000000000002	23.913000000000004	54.721999999999994	64.732	1.3490000000000002	42.819	29.875	31.596000000000004	15.108999999999998	22.476	43.539	61.834	1.2530000000000001	37.772999999999996	16.578
38.50776	26.538999999999998	26.662999999999997	27.325000000000003	70.269	60.057	64.053	40.019999999999996	33.633	27.046999999999997	26.949	28.296999999999997	70.564	62.291	63.133	37.783	33.29900000000001	27.28	27.924999999999997	28.539	72.508	63.21000000000001	63.766999999999996	37.928999999999995	33.492999999999995	32.62	17.328000000000003	25.146	59.06	64.077	1.407	25.121000000000002	30.706000000000003	33.786	21.226	24.105000000000004	54.39	64.88	1.2610000000000028	43.18900000000001	30.848	32.501000000000005	15.326	22.494	44.215	61.875	1.1579999999999995	38.001	16.285
38.67443	26.784000000000002	26.534	27.501000000000005	69.802	59.66499999999999	62.437	39.778999999999996	33.054	26.883000000000003	26.99	28.201	70.878	61.69500000000001	62.535999999999994	38.121	32.923	27.115000000000002	27.692	28.612000000000002	72.785	63.019999999999996	62.352999999999994	37.653	33.858000000000004	32.417	17.205	25.184999999999995	59.647999999999996	64.626	1.3939999999999984	25.326999999999998	30.399	32.937	21.604	24.208	54.327	64.674	1.1730000000000018	43.346999999999994	30.408	32.265	15.34	22.705	44.474999999999994	61.712	1.045	37.896	15.824000000000002
38.84108	26.663	26.784999999999997	27.515	69.027	60.33	64.468	39.888999999999996	33.194	26.967999999999996	26.971	28.183	70.752	61.988	62.901	37.957	34.019999999999996	27.338	27.847	28.630000000000003	72.973	63.626000000000005	62.992999999999995	37.562	34.598	33.604	17.778	25.372999999999998	58.768	65.052	1.5700000000000003	25.932000000000002	30.267000000000003	33.718	21.490000000000002	24.17	54.108999999999995	64.40700000000001	1.2320000000000029	43.757000000000005	30.266	32.532000000000004	15.876999999999999	22.753999999999998	44.547	62.37100000000001	1.248000000000001	38.211999999999996	16.528000000000002
39.00764	26.559	27.024	27.683	68.768	59.867999999999995	63.18000000000001	39.705999999999996	33.424	27.436	26.867	28.112000000000002	70.28399999999999	62.167	62.463	37.947	34.003	27.803000000000004	27.905	28.488	73.135	62.94500000000001	62.54899999999999	37.442	33.265	33.335	17.570999999999998	25.534999999999997	59.632999999999996	63.688	1.6050000000000004	26.282000000000004	29.683999999999997	33.040000000000006	21.476	24.346000000000004	54.031000000000006	63.958999999999996	1.1340000000000003	43.629000000000005	29.904000000000003	31.590000000000003	16.046	22.345	44.516999999999996	61.795	1.091000000000001	37.619	16.227
39.1744	26.895	26.713	27.408	69.312	60.123999999999995	63.304	40.742	33.711	27.741	27.237	28.380000000000003	70.593	62.697	62.248	38.439	33.818	28.042	27.802999999999997	28.962000000000003	73.214	62.86800000000001	63.458	37.326	34.007999999999996	32.224000000000004	17.823999999999998	25.601999999999997	59.429	64.138	1.533999999999999	26.695999999999998	30.682000000000002	33.42399999999999	21.817999999999998	24.387999999999998	54.55199999999999	64.28999999999999	1.2469999999999999	44.17700000000001	30.181000000000004	32.581	16.128	22.884	44.524	61.80000000000001	1.1170000000000009	38.010999999999996	16.034000000000002
39.34117	26.755999999999997	26.948999999999998	27.406	70.15	59.953	62.894000000000005	39.844	34.037	27.295	27.063999999999997	28.784	70.513	61.778000000000006	62.788000000000004	37.644	33.938	27.697000000000003	27.933999999999997	28.72	72.893	63.169	63.181	37.751	33.816	33.063	18.033	25.291999999999994	59.28399999999999	64.055	1.379999999999999	27.027	29.820999999999998	33.786	21.777	24.277	54.366	63.722	1.1530000000000022	44.184	29.868000000000002	31.859	16.201999999999998	22.744999999999997	43.919	62.025000000000006	1.1020000000000003	37.826	16.314
39.50781	27.744000000000003	26.747	27.714	69.075	59.75	63.269999999999996	40.437	34.187	27.334000000000003	27.203	28.278999999999996	70.423	61.95	62.553999999999995	38.303000000000004	33.92	27.736000000000004	27.871000000000002	28.86	72.161	63.072	62.846000000000004	37.428	33.635000000000005	33.005	18.061	25.534	59.632999999999996	63.831999999999994	1.3299999999999983	27.478	30.275	33.729	21.954	24.524	54.824	63.984	1.1800000000000033	44.754999999999995	30.283	31.494	16.502	22.714	44.388000000000005	61.80000000000001	1.1170000000000009	37.977	16.748
39.67442	27.020999999999997	27.146	27.535000000000004	69.361	60.07299999999999	63.592	40.187	33.088	27.528	26.922	28.575000000000003	69.41799999999999	61.69500000000001	62.672000000000004	38.426	34.179	27.93	27.895000000000003	28.85	72.887	63.42700000000001	62.047	37.348	33.315	33.911	18.427999999999997	25.184999999999995	59.41	64.423	1.2920000000000016	27.603	29.72	33.548	22.317	24.411	54.361000000000004	64.674	1.1730000000000018	44.875	30.476	31.687000000000005	16.597	22.875	44.509	61.61	1.2149999999999999	37.998	16.639
39.84111	27.401	26.881	27.813000000000002	68.691	60.259	63.199	40.184	33.154	27.499000000000002	26.894000000000002	28.682000000000002	70.717	61.94799999999999	62.415	37.813	33.09	27.493000000000002	28.07	28.923000000000002	73.334	63.507999999999996	62.706	38.056999999999995	34.631	33.199	18.746000000000002	25.698999999999998	58.843	64.157	1.279	28.079	29.887999999999998	33.107	22.219	24.752000000000002	54.06	64.74000000000001	1.1530000000000022	45.032	30.343000000000004	32.267	16.915	22.948999999999998	44.462	61.652	1.136000000000001	37.927	16.654
40.00775	27.133	26.917	27.85	68.905	59.75	63.099999999999994	40.437	33.337	27.707	27.237	28.516	71.17	61.745999999999995	62.690000000000005	37.793	33.614999999999995	27.838	27.973	29.131	74.165	63.547	62.982	38.413	34.31399999999999	32.836	18.570999999999998	25.601999999999997	59.158	64.545	1.3979999999999997	28.395000000000003	30.682000000000002	32.43899999999999	22.463	24.490000000000002	54.348	64.69800000000001	1.1800000000000033	45.298	30.181000000000004	31.494	16.909	22.815999999999995	43.980999999999995	62.446	1.1170000000000009	38.079	16.646
40.1745	27.049000000000003	27.003	28.072000000000003	69.862	59.785	62.762	40.562999999999995	33.021	27.863	27.255	28.841	72.196	62.42700000000001	62.827999999999996	38.939	33.741	27.789	28.637999999999998	29.253	73.528	63.21000000000001	63.49499999999999	37.725	33.79899999999999	33.129	19.265	25.927	59.977999999999994	65.097	1.6110000000000007	28.621000000000002	30.094	33.072	22.450000000000003	24.92	54.322	64.166	1.363000000000003	45.738	29.93	31.787	16.958	23.14	44.351	62.589	1.056000000000001	38.306999999999995	16.251
40.3412	27.797	27.003	27.936	70.20100000000001	60.42999999999999	63.408	40.869	33.361	28.576	27.526999999999997	28.841	71.414	61.781000000000006	62.419999999999995	38.123000000000005	34.149	28.673000000000002	28.195999999999998	29.185000000000002	73.867	63.108000000000004	62.985	37.894999999999996	34.342	33.571	19.400999999999996	25.961	59.56999999999999	64.247	1.3389999999999986	28.994999999999997	29.958	33.072	22.79	24.648000000000003	54.968	64.37	1.1930000000000014	46.214	30.916000000000004	32.025000000000006	17.298	23.208	44.861000000000004	62.283	1.2599999999999998	38.409	16.693
40.50784	27.723000000000003	26.961999999999996	27.964	69.819	60.414	62.849000000000004	40.634	33.975	28.266	27.282999999999998	28.835	71.678	62.343999999999994	62.745	38.669000000000004	33.233999999999995	28.227000000000004	27.716	29.214	72.672	63.027	63.176	38.137	33.977000000000004	32.959	19.39	25.957	59.86699999999999	64.854	1.4540000000000006	29.097	29.721000000000004	33.581999999999994	22.787	24.988	54.828	65.018	1.110000000000003	46.29599999999999	29.962000000000003	32.805	17.625	23.168	44.806	62.412000000000006	1.2710000000000008	39.806999999999995	16.712
40.67455	27.423	27.070999999999998	28.004000000000005	68.57000000000001	60.73599999999999	63.306	41.004999999999995	33.735	28.033	27.221	29.249000000000002	71.584	62.801	62.895999999999994	38.429	33.638999999999996	28.503	28.332	29.559000000000005	73.018	63.21000000000001	63.49499999999999	38.303	33.79899999999999	32.45	19.400999999999996	26.028999999999996	59.39999999999999	64.995	1.2369999999999983	29.267000000000003	29.755000000000003	32.732	22.858000000000004	24.817999999999998	54.56	65.76400000000001	1.1930000000000014	46.655	30.304000000000002	32.297000000000004	17.705	23.14	44.248999999999995	62.147000000000006	1.2599999999999998	40.041	16.149
40.84116	27.669999999999998	27.08	28.218000000000004	70.391	59.971999999999994	63.256	41.358	33.305	28.042	27.537000000000003	28.951999999999998	70.754	62.513000000000005	62.437999999999995	39.087	33.92400000000001	28.479	28.308	29.160000000000004	74.127	63.84	63.887	38.553	34.016999999999996	32.869	19.714999999999996	26.174999999999997	59.318	64.846	1.2409999999999997	29.618000000000002	30.072000000000003	33.253	23.003999999999998	24.829	54.581999999999994	65.209	1.267000000000003	46.977000000000004	30.621000000000002	32.478	17.509	23.726999999999997	44.673	62.167	1.1620000000000008	40.019	17.481
41.0078	27.967000000000002	27.376999999999995	27.936	70.20100000000001	60.22699999999999	63.748000000000005	40.291	33.769	28.235999999999997	27.357000000000003	29.011000000000003	71.414	62.291	62.895999999999994	38.361000000000004	34.217	28.911	28.128	29.593000000000004	74.071	63.379999999999995	63.528999999999996	38.303	33.56099999999999	32.348	19.979	26.028999999999996	59.298	64.723	1.440999999999999	29.878999999999998	30.060000000000002	32.97	22.892000000000003	25.022	54.119	64.982	1.363000000000003	47.063	30.542	31.821000000000005	17.739	23.445999999999998	44.929	62.691	1.1240000000000006	39.939	16.489
41.17456	28.572999999999997	27.366	28.268	70.265	60.63799999999999	64.234	41.266999999999996	34.059	28.164	27.723000000000003	29.243000000000002	72.876	62.706	62.871	38.584	33.491	29.012	28.634999999999998	29.656	74.215	63.05200000000001	63.099999999999994	38.43	34.042	33.24	20.089	25.922999999999995	60.00399999999999	64.898	1.3829999999999991	30.232999999999997	30.11	32.775000000000006	23.302	24.964	54.807	64.398	1.3260000000000005	47.703	30.137999999999998	32.813	18.494	23.71	44.608999999999995	63.168000000000006	1.1609999999999996	40.238	16.656000000000002
