time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
37.17525	1.0120000000000005	6.145000000000001	3.532	19.773999999999997	27.036	5.289999999999999	35.725	29.915	1.383000000000001	5.616999999999997	4.588000000000001	19.020000000000003	26.168	6.033999999999999	35.379999999999995	27.853	0.8570000000000011	4.866	6.893999999999998	15.42	28.726000000000003	8.358999999999998	34.767	26.847	18.582	25.676000000000002	16.181	48.594	62.13999999999999	0.8299999999999983	8.263	89.214	11.150999999999998	19.405	12.823	59.232	60.75000000000001	0.6560000000000006	5.219999999999999	88.691	37.981	13.884	26.095	38.223	56.236000000000004	0.9600000000000009	2.2970000000000006	61.389
37.34199	1.1580000000000013	6.250000000000002	3.6769999999999996	20.333	26.945999999999998	5.367000000000001	36.294000000000004	29.014000000000003	1.261000000000001	5.450999999999997	4.564	19.008000000000003	26.113999999999997	5.704000000000001	35.946	28.464000000000006	0.734	5.038	6.5760000000000005	15.447000000000001	28.76	8.495000000000001	35.502	27.728	18.634999999999998	25.786	16.037	48.468	62.092999999999996	0.8679999999999986	8.264000000000001	89.065	11.213	19.421999999999997	13.388000000000002	59.25999999999999	60.675999999999995	0.8350000000000009	5.291	89.11000000000001	37.569	13.943000000000001	26.167	38.28	55.763000000000005	0.8689999999999998	2.471	61.751
37.50858	1.1870000000000012	6.223000000000001	3.741999999999999	20.294	27.256	5.298000000000002	36.253	29.163000000000004	1.4240000000000013	5.324999999999999	4.629999999999999	19.270000000000003	26.287	5.908999999999999	35.605	28.243000000000002	0.6959999999999997	5.010999999999999	6.707999999999998	15.534999999999998	28.849	8.637999999999998	35.800000000000004	27.405	19.876999999999995	25.998000000000005	16.7	48.692	62.681999999999995	1.0079999999999991	8.375000000000002	89.5	12.206999999999999	19.589999999999996	14.114	59.67099999999999	61.190000000000005	0.7970000000000006	5.3309999999999995	89.61699999999999	37.771	13.998999999999999	26.451999999999998	38.382999999999996	55.596999999999994	1.068999999999999	2.4080000000000013	62.132
37.67521	1.1310000000000002	6.339	3.7189999999999994	20.419	27.351	5.243000000000002	35.581	29.058999999999997	1.3339999999999996	5.609999999999999	4.7429999999999986	19.461	26.281	5.754000000000001	35.775999999999996	28.543	0.9090000000000007	5.093	6.868000000000002	15.453999999999999	29.018000000000004	8.756	34.894000000000005	27.973999999999997	20.205	26.128	16.89	48.672000000000004	63.00899999999999	1.0229999999999997	8.526000000000002	89.777	12.394999999999998	19.515	15.043	59.422	60.839999999999996	0.875	5.143999999999998	89.99700000000001	38.314	14.087	26.483000000000004	38.187	56.65899999999999	0.9810000000000016	2.3210000000000015	62.49
37.8419	1.0860000000000003	6.324	3.8089999999999993	20.730999999999998	27.155	5.332000000000001	36.253	29.195999999999998	1.3230000000000004	5.5269999999999975	4.730999999999998	19.371000000000002	26.354999999999997	5.808	34.899	28.142000000000003	0.7970000000000006	4.675000000000001	6.707999999999998	15.635	29.085000000000004	8.637999999999998	35.800000000000004	27.741999999999997	21.323	26.199000000000005	17.776	49.029	61.672999999999995	1.0079999999999991	8.476	89.803	13.115	19.624000000000002	15.560000000000002	59.87299999999999	61.392	0.8980000000000015	5.297000000000001	89.987	37.771	14.100000000000001	26.755000000000003	38.283	55.260999999999996	1.1030000000000015	2.3069999999999986	62.603
38.00863	1.1310000000000002	6.0699999999999985	3.8199999999999985	20.419	27.284	5.445	36.625	28.89	1.4009999999999998	5.508999999999997	4.910999999999998	19.595	26.415999999999997	5.855	36.719	28.543	0.9090000000000007	4.8919999999999995	6.564999999999998	15.757	29.186000000000003	8.788999999999998	36.341	27.301000000000002	22.358999999999995	26.330000000000005	18.102	48.638	61.629	1.056000000000001	8.526000000000002	90.08	13.909999999999998	19.951999999999998	16.289	59.724999999999994	61.24400000000001	0.7740000000000009	5.346	90.56899999999999	38.449	14.187999999999999	26.685000000000002	38.489999999999995	55.548	0.9810000000000016	2.4559999999999995	62.894
38.17521	1.1310000000000002	6.203999999999999	3.753	20.654	27.183	5.411999999999999	35.817	28.587000000000003	1.4009999999999998	5.508999999999997	4.809999999999999	19.932000000000002	26.415999999999997	5.8210000000000015	34.934	28.745000000000005	0.7750000000000004	4.8919999999999995	7.170999999999999	16.363	29.287000000000003	8.788999999999998	35.870000000000005	28.479	22.729999999999997	26.902	18.304	48.773	62.23499999999999	0.9220000000000006	8.491999999999999	90.349	14.92	19.918999999999997	17.13	59.623999999999995	61.076	1.1110000000000007	5.346	91.107	38.415	14.187999999999999	26.887	38.388999999999996	56.254999999999995	0.8129999999999988	2.4220000000000006	63.398
38.34209	1.1059999999999999	6.168999999999999	3.725999999999999	20.666	27.42	5.417000000000002	36.946	28.886000000000003	1.4770000000000003	5.808	4.512999999999998	20.180999999999997	26.621000000000002	5.991	37.137	28.673000000000002	0.9510000000000005	4.957000000000001	6.8770000000000024	16.381	29.443	8.751000000000001	35.349000000000004	27.97	22.900999999999996	26.967	18.687	48.63	61.9	0.8200000000000003	8.689000000000002	90.374	15.674999999999999	20.195	18.086000000000002	59.902	60.614	0.6820000000000004	5.410999999999998	91.12700000000001	37.956	14.139	26.981	38.533	56.033	1.0530000000000008	2.4220000000000006	63.537
38.50866	1.1959999999999997	6.154000000000002	3.882999999999999	21.078999999999997	27.291000000000004	5.437999999999999	36.44	29.326	1.399000000000001	5.59	4.768999999999998	20.359	26.726999999999997	5.977	35.253	28.542	0.8390000000000004	4.841000000000001	6.886000000000003	16.293999999999997	29.308000000000003	8.835999999999999	36.958000000000006	28.275	23.646	26.836000000000006	19.233999999999998	48.618	62.61599999999999	0.9059999999999988	8.471000000000002	90.534	16.021	20.034999999999997	19.169999999999998	59.479	61.567	0.8390000000000004	5.462999999999997	91.52000000000001	38.589	14.219000000000001	27.118000000000002	38.662000000000006	55.78	0.8730000000000011	2.4750000000000014	63.61600000000001
38.6754	1.120000000000001	6.223000000000001	3.8419999999999987	21.001	27.558999999999997	5.332000000000001	35.681	29.398000000000003	1.4909999999999997	5.3919999999999995	4.529	20.278999999999996	26.589999999999996	5.942	33.789	28.950000000000003	0.9660000000000011	4.876000000000001	6.944000000000003	16.442999999999998	29.69	8.974999999999998	36.607	28.414	24.149	27.007000000000005	20.197999999999997	48.591	62.48	0.907	8.711	90.778	17.150999999999996	20.028	19.831999999999997	59.301	60.684999999999995	0.8650000000000002	5.498999999999999	91.803	38.478	14.234000000000002	27.125	38.584999999999994	56.506	1.1030000000000015	2.5420000000000016	64.217
38.84212	1.2170000000000005	6.386000000000001	3.8389999999999986	21.093	27.750999999999998	5.395	36.342	29.555999999999997	1.4880000000000013	5.319999999999997	4.7940000000000005	20.372	26.580999999999996	5.803000000000001	34.988	28.939	0.995000000000001	4.77	6.835000000000001	16.604	29.679	8.969000000000001	36.730000000000004	28.336999999999996	25.248999999999995	27.098	20.862	48.677	61.621	0.9359999999999999	8.672000000000002	90.753	18.656999999999996	20.220999999999997	20.934	59.351	60.970000000000006	0.995000000000001	5.5269999999999975	91.87799999999999	38.599000000000004	14.059000000000001	27.282000000000004	38.471000000000004	56.354	0.9639999999999986	2.5380000000000003	64.60199999999999
39.00871	1.3740000000000006	6.068	3.927999999999999	20.968999999999998	27.622	5.449999999999999	35.366	29.558999999999997	1.5780000000000012	5.404999999999998	4.882999999999999	20.650999999999996	26.957	5.823	35.558	29.244	0.984	4.756	7.079000000000001	16.717	29.746	8.953	37.701	28.003	25.723999999999997	27.236000000000004	21.340999999999998	48.967	62.202999999999996	0.9879999999999995	8.790000000000001	90.878	19.741	20.363	22.185	59.902	61.118	0.8500000000000014	5.579000000000001	92.53899999999999	38.46	14.206	27.351	38.533	56.235	0.8509999999999991	2.4899999999999984	64.814
39.17533	1.2810000000000006	6.179	4.036	21.118999999999996	27.775	5.458000000000002	35.423	29.646	1.5850000000000009	5.785	4.890999999999998	20.902	27.009	6.0	35.481	28.189	1.093	4.698	7.027999999999999	17.101	29.735000000000003	9.064999999999998	36.583000000000006	28.125	26.919999999999995	27.558	21.526	49.367000000000004	62.106	0.8299999999999983	8.868	91.4	20.732999999999997	20.211999999999996	23.144000000000002	59.903999999999996	60.885	0.7900000000000009	5.5219999999999985	93.096	38.654	14.422	27.473	38.559	56.336	0.8930000000000007	2.4989999999999988	65.255
39.34208	1.3640000000000008	5.918999999999999	3.9159999999999986	21.145999999999997	27.627000000000002	5.370999999999999	36.541000000000004	29.326	1.5670000000000002	5.59	4.904	20.728	26.862000000000002	6.077999999999999	34.85	29.415	0.8719999999999999	4.741	6.987000000000002	17.234	29.711000000000002	9.036999999999999	36.79	28.04	27.506999999999998	27.608000000000004	22.322999999999997	48.886	62.448	0.8730000000000011	8.873	91.272	21.796999999999997	20.336999999999996	24.006000000000004	58.94199999999999	61.299	1.141	5.597999999999999	93.131	38.824	14.318999999999999	27.050000000000004	38.494	56.149	0.9400000000000013	2.4750000000000014	65.261
39.50886	1.415000000000001	5.944000000000001	4.036	21.287000000000003	27.842	5.526	35.961	29.915	1.3160000000000007	5.818999999999999	4.823999999999998	21.037	26.807000000000002	5.933	33.497	28.794000000000004	0.9580000000000002	4.698	7.094999999999999	17.537999999999997	29.869000000000003	9.131999999999998	36.213	29.167	28.668	27.659	23.544	48.661	61.702999999999996	0.8969999999999985	9.070000000000002	91.501	23.320999999999998	20.481	24.724	59.83699999999999	61.255	0.6890000000000001	5.6229999999999976	93.196	38.183	14.456	27.103	38.828	56.437	0.9939999999999998	2.6000000000000014	65.79299999999999
39.67546	1.4299999999999997	5.863000000000001	4.219999999999999	21.589000000000002	27.881	5.34	35.805	29.317999999999998	1.633000000000001	5.604999999999997	4.907	20.9	27.046	5.9510000000000005	33.543	29.004000000000005	1.141	4.617000000000001	6.960000000000001	17.466	30.151	9.254999999999999	36.127	28.469	28.677	28.137	23.580000000000002	48.757	61.677	0.7149999999999999	8.823000000000002	91.872	24.401999999999994	20.549999999999997	25.535999999999998	59.976	61.731	0.9730000000000008	5.643000000000001	93.30199999999999	38.941	14.551000000000002	27.516	38.712	56.608000000000004	1.0100000000000016	2.5519999999999996	65.937
39.84224	1.3849999999999998	5.848000000000001	4.107999999999999	21.664999999999996	27.985999999999997	5.429000000000002	35.333	29.993000000000002	1.5890000000000004	5.419999999999998	4.995999999999999	20.809000000000005	27.320999999999998	5.937999999999999	33.845	28.973	1.0630000000000006	4.468	7.305999999999997	17.881999999999998	30.015000000000004	9.271999999999998	36.763000000000005	28.235999999999997	30.091	28.174	25.671000000000003	48.879	62.361	0.7339999999999982	8.974000000000002	92.535	25.348	20.692	26.819	59.95599999999999	61.306000000000004	1.0630000000000006	5.795999999999999	94.501	38.768	14.530000000000001	27.988	38.739999999999995	55.983999999999995	0.9980000000000011	2.5380000000000003	66.384
40.00887	1.404	5.862	4.1259999999999994	21.633	28.015	5.413	35.254	29.447000000000003	1.7089999999999996	5.264999999999997	4.978999999999999	21.214	27.25	5.818999999999999	34.202	29.200000000000003	1.1150000000000002	4.649999999999999	7.003	17.819000000000003	30.473000000000003	9.418	37.688	29.135999999999996	29.711999999999996	28.435000000000002	25.767	49.421	61.948	0.9830000000000005	9.052999999999999	92.23	26.820999999999998	20.958999999999996	27.720000000000002	59.515	61.940000000000005	0.8800000000000008	5.709	94.52799999999999	38.548	14.401	27.475	38.789	56.486000000000004	0.9480000000000004	2.686	66.643
40.17553	1.6280000000000001	5.645999999999999	3.911999999999999	21.877	27.92	5.300000000000001	34.951	29.853	1.7650000000000006	5.349999999999998	5.167999999999999	21.258000000000003	27.121000000000002	5.805	33.629999999999995	30.009	1.0359999999999996	4.466999999999999	7.1469999999999985	17.932000000000002	30.002	9.334	36.644000000000005	28.063000000000002	29.980999999999995	28.404000000000003	26.41	49.106	62.898999999999994	0.968	8.969	92.523	27.058	21.134	28.998	60.09899999999999	61.549	0.8689999999999998	5.692999999999998	94.51499999999999	39.583	14.514	27.744999999999997	38.68299999999999	56.837	0.8350000000000009	2.5710000000000015	66.988
40.34222	1.487	5.4350000000000005	4.004999999999999	21.693	28.203000000000003	5.493000000000002	35.768	30.0	1.657	5.439999999999998	4.8580000000000005	21.442999999999998	27.539	5.8629999999999995	32.634	28.78	1.029	4.625	6.962000000000003	18.32	30.516000000000002	9.323	35.713	29.351999999999997	31.671	28.685000000000002	26.894000000000002	49.377	62.29	1.2609999999999992	9.058000000000002	92.605	27.540999999999997	21.116	29.749	59.861999999999995	61.043	0.9290000000000003	5.850999999999999	94.596	38.886	14.498999999999999	27.622999999999998	38.858000000000004	56.5	0.9609999999999985	2.6960000000000015	67.04899999999999
40.50886	1.5500000000000007	5.473000000000001	4.204999999999998	21.758	28.179000000000002	5.425000000000001	34.851	30.083	1.7190000000000012	5.582999999999998	5.126000000000001	21.642000000000003	27.311	6.135000000000002	32.891999999999996	29.433	1.093	4.396000000000001	7.432000000000002	18.378999999999998	30.172	9.568999999999999	35.709	28.729999999999997	32.467	28.769000000000005	28.115999999999996	48.863	62.106	0.8299999999999983	9.171000000000001	93.013	28.901999999999994	21.186999999999998	30.641000000000002	60.004999999999995	61.187000000000005	0.9580000000000002	5.824999999999999	95.51599999999999	39.057	14.657	28.011000000000003	39.232	57.042	0.9939999999999998	2.6000000000000014	67.57499999999999
40.67567	1.6059999999999999	5.7269999999999985	4.192999999999998	21.935	28.351	5.413	34.885	29.985	1.809000000000001	5.398999999999997	5.114000000000001	21.718000000000004	27.384	5.986999999999998	32.253	29.402	1.048	4.381	7.170999999999999	18.625	30.473000000000003	9.619	36.143	29.000999999999998	33.339999999999996	28.939	28.254	49.052	62.352	1.0169999999999995	9.187	93.003	30.583	21.327999999999996	31.212999999999997	59.581999999999994	61.839000000000006	0.8800000000000008	5.977	95.905	39.186	14.636	28.147	39.159000000000006	56.519999999999996	0.8810000000000002	2.686	67.75099999999999
40.84223	1.6319999999999997	5.415000000000001	4.084	21.986	28.634	5.405000000000001	35.131	29.729	1.7680000000000007	5.186999999999998	5.071999999999999	21.904000000000003	27.567	6.077999999999999	30.988999999999997	30.019000000000005	1.0739999999999998	4.370999999999999	7.256	18.845999999999997	30.551	9.608	35.346000000000004	29.115000000000002	33.416999999999994	29.119	29.543000000000003	49.021	62.549	1.006999999999998	9.276000000000002	93.455	31.232999999999997	21.546	32.29900000000001	60.319	62.205000000000005	1.0410000000000004	5.7989999999999995	95.78399999999999	39.697	14.722000000000001	28.159	38.797	56.955	1.443999999999999	2.6099999999999994	67.981
41.00888	1.7400000000000002	5.324	4.326999999999998	22.002	28.183	5.4460000000000015	34.112	30.287	1.6750000000000007	5.2989999999999995	5.012999999999998	21.886000000000003	27.653	6.02	32.22	30.141000000000005	1.3160000000000007	4.481999999999999	7.204999999999998	19.162999999999997	30.675	9.652999999999999	36.781	29.638999999999996	34.044999999999995	29.376000000000005	29.596999999999998	48.817	62.352	1.0839999999999996	9.187	93.44	32.263	21.463	32.288	60.15299999999999	61.535999999999994	1.2830000000000013	5.876999999999999	96.14099999999999	39.589	14.804000000000002	27.878	38.89	56.217	0.9819999999999993	2.686	68.28899999999999
41.17562	1.5530000000000008	5.243	4.242000000000001	21.968	28.625	5.429000000000002	34.661	30.397	1.6900000000000013	5.184999999999999	5.433	21.852000000000004	27.790999999999997	6.004999999999999	31.961999999999996	28.872	1.0630000000000006	4.164999999999999	7.2379999999999995	19.293999999999997	30.62	9.642	34.846000000000004	29.445999999999998	34.631	29.283	29.74	49.08	62.361	1.0360000000000014	9.311000000000002	93.645	32.713	21.566000000000003	33.644999999999996	60.057	61.71	0.8610000000000007	5.829999999999998	96.149	39.339	14.732	27.887999999999998	38.875	56.18599999999999	0.9980000000000011	2.6380000000000017	68.67099999999999
41.3423	1.7219999999999995	5.243	4.141	21.833000000000002	28.525	5.463000000000001	33.753	30.094	1.9250000000000007	5.084	4.995999999999999	21.919000000000004	27.824999999999996	6.106000000000002	31.222	29.814	1.096	4.198999999999998	7.2379999999999995	19.328000000000003	30.788999999999998	9.776	34.645	29.345999999999997	34.327999999999996	29.317	31.657	48.912	62.830999999999996	1.0030000000000001	9.311000000000002	93.745	32.611999999999995	21.6	34.419	60.42699999999999	61.306000000000004	0.995000000000001	5.8969999999999985	96.72	40.079	14.765	28.022	39.144000000000005	57.161	0.7959999999999994	2.6050000000000004	68.973
41.50895	1.7249999999999996	5.584000000000001	4.245999999999999	22.245	28.701999999999998	5.533999999999999	32.721000000000004	30.104	1.8280000000000012	5.088999999999999	5.3359999999999985	21.961	27.835	5.841000000000001	30.223999999999997	29.79	1.436	4.204000000000001	7.314	19.201	31.305000000000003	9.579999999999998	35.901	29.356	35.82	29.799	31.499999999999996	49.197	62.648999999999994	1.1089999999999982	9.384000000000002	94.108	33.699999999999996	21.777	34.43000000000001	60.141999999999996	61.829	1.0660000000000007	5.936	96.983	40.193000000000005	14.873000000000001	28.235	39.056	56.77499999999999	0.8000000000000007	2.7109999999999985	69.229
41.67559	1.6690000000000005	5.395999999999999	4.393000000000001	22.304	29.035000000000004	5.478999999999999	33.359	30.169000000000004	1.8049999999999997	4.936999999999998	5.315000000000001	22.086	28.098999999999997	5.855	31.299	29.957	1.2119999999999997	3.9830000000000005	7.2379999999999995	19.661	31.071	9.765	34.793	29.792	35.454	29.763000000000005	32.105000000000004	48.941	62.403	1.157	9.334000000000001	94.052	34.275	22.006	35.577	60.095	61.580999999999996	0.9760000000000009	6.052	97.267	39.796	14.895	28.166000000000004	38.995000000000005	56.760000000000005	0.879999999999999	2.7250000000000014	69.592
41.8424	1.7810000000000006	5.478	4.471999999999998	22.328999999999997	28.997	5.457000000000001	32.617	30.167	1.8499999999999996	4.817999999999998	5.497	22.347	27.924999999999997	5.969999999999999	31.129999999999995	29.854	1.325000000000001	4.2330000000000005	7.262999999999998	19.752000000000002	31.207000000000004	9.815999999999999	35.873000000000005	28.879999999999995	36.803999999999995	29.964	33.385000000000005	49.324	63.269	0.9359999999999999	9.519	94.366	35.726	22.235	36.455	60.653999999999996	62.208000000000006	0.886000000000001	5.966999999999999	97.451	40.037	14.984000000000002	28.300000000000004	39.135000000000005	56.105000000000004	0.8919999999999995	2.841000000000001	69.95599999999999
42.00904	1.7699999999999996	5.161	4.358999999999998	22.505999999999997	29.102000000000004	5.478999999999999	32.417	29.967	1.9060000000000006	4.802	5.349	22.591	27.897	5.9559999999999995	30.995999999999995	30.361000000000004	1.2119999999999997	4.084	7.3729999999999976	19.83	31.474999999999998	9.866	35.466	29.387999999999998	37.102999999999994	30.268	32.913	49.547000000000004	62.841	1.157	9.502	94.355	36.361999999999995	22.308999999999997	36.989999999999995	59.623999999999995	61.446000000000005	0.9090000000000007	6.052	97.23400000000001	39.627	14.962	27.964	38.623999999999995	57.129999999999995	1.3170000000000002	2.7250000000000014	69.96199999999999
42.17566	1.7100000000000009	5.161	4.4659999999999975	22.346	29.0	5.551000000000002	31.603	29.861000000000004	1.7119999999999997	5.000999999999998	5.419999999999998	22.365000000000002	28.232999999999997	6.024999999999999	29.979	29.446000000000005	1.2190000000000012	3.914999999999999	7.280999999999999	20.110999999999997	31.291	9.86	34.845	29.213	37.082	30.462000000000003	33.741	48.967	62.303000000000004	1.0889999999999986	9.562	94.171	36.272999999999996	22.378999999999998	36.635000000000005	60.205	61.924	0.8840000000000003	6.082999999999998	97.27699999999999	39.636	15.013000000000002	28.359	38.903000000000006	56.30199999999999	1.154	2.690999999999999	70.258
42.34245	1.8600000000000012	5.449	4.448	22.38	29.241	5.667999999999999	32.048	29.936	1.9290000000000003	4.9879999999999995	5.437000000000001	22.297000000000004	28.238	6.009	30.324999999999996	30.396	1.1340000000000003	4.169999999999998	7.247	19.906999999999996	31.507	9.983999999999998	33.715	28.717	37.065	30.606	34.426	49.399	62.681999999999995	1.0410000000000004	9.518000000000002	94.68	37.4	22.381999999999998	37.894999999999996	60.343999999999994	61.794999999999995	1.1669999999999998	6.137999999999998	98.362	39.689	14.974	27.999000000000002	38.989000000000004	57.077	1.2710000000000008	2.811	70.70899999999999
42.50897	1.7219999999999995	5.444000000000001	4.443999999999999	22.572999999999997	29.533	5.429000000000002	32.24	30.329	1.9250000000000007	4.814999999999998	5.433	22.457	28.43	5.937999999999999	29.775999999999996	31.058	1.4329999999999998	4.097999999999999	7.338999999999999	20.0	31.495	10.079	34.846000000000004	28.908	37.96	30.696000000000005	34.717	49.215	62.663000000000004	0.7339999999999982	9.479000000000001	94.754	38.867	22.708999999999996	37.647000000000006	60.259	61.979000000000006	1.197000000000001	6.132999999999999	98.536	40.146	15.068000000000001	28.291000000000004	39.11	57.025999999999996	0.9639999999999986	2.8069999999999986	71.395
42.67576	1.811	5.531000000000001	4.532999999999998	22.38	29.1	5.551000000000002	30.359	30.6	2.0820000000000007	4.799999999999997	5.419999999999998	22.466	28.434999999999995	5.991	28.802999999999997	30.79	1.4880000000000013	4.050000000000001	7.314	20.211999999999996	31.493	10.062000000000001	32.996	29.415	39.199	30.898000000000003	34.783	49.437	62.707	0.8200000000000003	9.697000000000001	94.81	37.885999999999996	22.647999999999996	38.315	60.40599999999999	61.75600000000001	0.9510000000000005	6.218	98.554	40.577	15.147000000000002	28.292	38.937	56.604	1.4899999999999984	2.8260000000000005	71.63499999999999
42.84238	1.8520000000000003	5.473000000000001	4.3729999999999976	22.496999999999996	29.523000000000003	5.626999999999999	31.320999999999998	30.958	2.0220000000000002	4.6419999999999995	5.562999999999999	22.785000000000004	28.622	6.033999999999999	28.723	30.61	1.3280000000000012	3.992000000000001	7.432000000000002	20.396	31.685	10.073	34.364000000000004	29.973999999999997	39.83	30.887	36.016999999999996	49.603	62.913000000000004	0.9980000000000011	9.776000000000002	94.93	38.585	22.902	39.751999999999995	60.44199999999999	61.86000000000001	1.059000000000001	6.195	98.643	40.167	15.161999999999999	28.314	39.131	56.807	1.161999999999999	2.969999999999999	71.946
43.00912	2.0389999999999997	5.464	4.494	22.538999999999998	29.371000000000002	5.478999999999999	31.340000000000003	31.011000000000003	1.9060000000000006	4.498999999999999	5.585000000000001	22.490000000000002	28.604	5.9559999999999995	28.775	30.731	1.2460000000000004	3.9830000000000005	7.473999999999997	20.671	31.677000000000003	10.203	33.783	30.195999999999998	39.626999999999995	30.941000000000003	36.75	49.378	62.605	1.056000000000001	9.738000000000001	94.961	39.425	23.116999999999997	39.68300000000001	60.834999999999994	61.345000000000006	1.1780000000000008	6.152999999999999	98.94999999999999	40.502	15.198	28.368000000000002	39.163	57.230999999999995	1.283999999999999	2.8599999999999994	72.285
43.17579	1.9909999999999997	5.386999999999999	4.614999999999998	22.782999999999998	29.555999999999997	5.498999999999999	31.156	31.503	1.9580000000000002	4.9289999999999985	5.471	22.97	28.753	5.878	28.219	31.358000000000004	1.3320000000000007	4.1080000000000005	7.7180000000000035	20.711	31.837	10.165	33.302	29.845	39.053999999999995	31.131	37.519000000000005	49.727	62.6	1.0809999999999995	9.767000000000001	95.329	39.323	23.162999999999997	39.985	60.589	62.041999999999994	0.9270000000000014	6.280999999999999	99.292	40.940000000000005	15.402999999999999	28.592	39.06	57.184	1.439	2.7830000000000013	72.55799999999999
43.34251	1.8450000000000006	5.406000000000001	4.771000000000001	22.556	29.391	5.487000000000002	30.957	30.898000000000003	2.048	4.846	5.559999999999999	22.642000000000003	28.522	5.864000000000001	28.659999999999997	30.550000000000004	1.4220000000000006	3.789999999999999	7.356000000000002	20.586	31.768000000000004	10.248000000000001	32.257000000000005	30.015	40.058	31.165	37.111000000000004	49.376	62.879	0.8640000000000008	9.716	95.216	40.192	23.067999999999998	40.619	60.131	61.684000000000005	0.8150000000000013	6.332000000000001	99.54499999999999	40.159	15.314	28.862000000000002	38.819	57.131	0.9890000000000008	2.937000000000001	72.69699999999999
43.50917	1.8260000000000005	5.348000000000001	4.649999999999999	22.715999999999998	29.981	5.332000000000001	31.006	31.180999999999997	2.0970000000000013	4.6519999999999975	5.638999999999999	22.97	28.743000000000002	6.009	28.305999999999997	30.43	1.5370000000000008	4.001999999999999	8.054000000000002	20.815000000000005	32.078	10.186	32.806000000000004	29.592	40.765	31.447000000000003	37.251999999999995	49.601000000000006	62.547999999999995	1.1089999999999982	9.787	95.487	41.032999999999994	23.122	40.888000000000005	60.343999999999994	62.233	1.1669999999999998	6.306000000000001	99.47200000000001	40.294000000000004	15.277000000000001	28.637999999999998	39.123000000000005	56.405	1.2710000000000008	2.844999999999999	72.92899999999999
43.67587	2.0810000000000013	5.406000000000001	4.704000000000001	23.127999999999997	29.593000000000004	5.554000000000002	30.216	30.930999999999997	2.149000000000001	4.7109999999999985	5.492000000000001	22.911	29.027	5.931000000000001	27.043999999999997	30.82	1.4560000000000013	4.126999999999999	7.558	21.192	31.835000000000004	10.248000000000001	32.897000000000006	30.351999999999997	41.372	31.772000000000006	38.391000000000005	49.410000000000004	62.576	1.4370000000000012	9.918000000000001	95.653	41.202999999999996	23.438000000000002	41.831	60.973	62.324000000000005	0.8830000000000009	6.265000000000001	99.713	40.799	15.482	28.357	39.223	56.458	1.190999999999999	3.0380000000000003	73.13499999999999
43.84258	1.8490000000000002	5.478	4.8089999999999975	22.766000000000002	29.974000000000004	5.558	31.169000000000004	31.784	2.1530000000000005	4.783999999999999	5.765999999999998	23.155	29.070999999999998	5.936	26.784	31.033	1.4600000000000009	4.2330000000000005	7.734000000000002	20.998000000000005	32.117000000000004	10.355	32.066	30.329	40.980999999999995	31.884	38.337	49.62800000000001	62.359	0.9699999999999989	9.924000000000001	95.747	41.217	23.583	41.373000000000005	61.092	61.90500000000001	0.886000000000001	6.370999999999999	100.078	40.745000000000005	15.59	28.772	39.034000000000006	57.081	1.0940000000000012	2.942	73.526
44.0092	2.069000000000001	5.459000000000001	4.657999999999998	22.8	29.9	5.5760000000000005	30.724000000000004	30.664	2.003	4.494	5.681000000000001	23.020000000000003	29.131999999999998	6.120000000000001	27.114999999999995	30.72	1.4100000000000001	3.943999999999999	7.5660000000000025	21.168	32.17	10.297999999999998	31.483000000000004	30.286	41.397999999999996	32.075	38.45399999999999	49.262	62.38399999999999	0.8490000000000002	9.9	95.877	42.608	23.713	42.227999999999994	60.178	62.437999999999995	0.9050000000000011	6.349999999999998	100.06700000000001	40.792	15.561	28.357	39.081999999999994	57.010999999999996	1.2800000000000011	2.7540000000000013	73.64399999999999
44.17583	1.9690000000000012	5.401000000000002	4.693999999999999	22.977	30.125	5.579000000000001	29.703000000000003	31.636000000000003	2.2729999999999997	4.640999999999998	5.585000000000001	23.096000000000004	29.287999999999997	5.959	27.507999999999996	30.885000000000005	1.3780000000000001	3.9879999999999995	7.777000000000001	20.904000000000003	32.278000000000006	10.350999999999999	31.313000000000002	30.281999999999996	43.275	31.940000000000005	38.67	49.909	62.589999999999996	1.0620000000000012	9.987	95.881	42.028	23.933	42.891000000000005	59.902	62.232000000000006	1.309000000000001	6.364000000000001	100.388	41.082	15.661000000000001	28.557000000000002	39.30199999999999	57.236999999999995	1.149000000000001	2.899000000000001	74.03699999999999
44.3426	2.171000000000001	5.4350000000000005	4.795999999999999	23.112	30.226	5.5120000000000005	29.973	32.176	2.1720000000000006	4.707999999999998	5.888999999999999	23.164	29.592	5.992000000000001	27.305999999999997	31.087000000000003	1.5460000000000012	3.8859999999999992	7.777000000000001	21.410000000000004	32.21000000000001	10.451999999999998	32.122	30.382999999999996	42.634	32.277	39.513000000000005	49.403	62.791999999999994	1.2650000000000006	9.987	96.083	43.242	23.933	42.352000000000004	60.474999999999994	62.199000000000005	1.0060000000000002	6.498999999999999	100.59100000000001	41.217	15.661000000000001	28.928000000000004	39.20099999999999	56.967	0.9460000000000015	2.899000000000001	74.273
