time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
35.34062	35.397	38.228	27.492000000000004	0.8539999999999992	10.33	28.884999999999998	4.102	33.589	34.763	38.492	27.592	0.7279999999999998	20.534	28.950999999999997	4.786	34.217	33.548	36.14	29.022999999999996	0.7880000000000003	11.29	28.767000000000003	7.061999999999999	34.202	2.5200000000000014	8.385	35.278	30.771	11.289	30.903	76.34200000000001	0.19699999999999918	2.1549999999999994	4.475	35.158	29.394999999999996	6.202000000000002	30.854	79.888	0.3290000000000006	2.154	1.8900000000000006	36.414	32.505	2.5359999999999996	27.574000000000005	81.738	0.23099999999999987
35.50742	35.453	38.481	26.82	0.8179999999999996	10.524	28.510999999999996	4.164999999999999	33.479	34.917	38.713	27.516	0.8249999999999993	20.924	28.511	4.683	34.504000000000005	34.465	36.493	28.981	0.9179999999999993	11.649000000000001	29.354	7.157000000000002	34.489	2.551	8.149	35.102	30.165	11.482000000000001	30.859	76.619	0.19500000000000028	2.2189999999999994	4.4719999999999995	35.445	31.208	6.099	30.248000000000005	80.065	0.32699999999999996	2.151	1.9209999999999994	36.269999999999996	31.766	2.731	26.571000000000005	82.014	0.22900000000000098
35.67402	35.752	38.480000000000004	26.727000000000004	0.8109999999999999	10.509000000000002	29.543999999999997	4.189	33.711999999999996	34.62	38.976	26.86	0.6839999999999993	21.365	29.608	4.771000000000001	34.604	34.135	36.559	28.688000000000002	0.8770000000000007	11.931000000000001	29.192	7.211	34.919000000000004	2.6080000000000005	8.533	34.97	30.234	11.597	30.563000000000002	76.987	0.1869999999999994	2.3099999999999987	4.594999999999999	35.313	30.382999999999996	6.087	30.185000000000002	80.46300000000001	0.35300000000000153	2.1769999999999996	1.979000000000001	36.138	32.167	2.4879999999999995	27.041000000000004	82.444	0.2889999999999997
35.84067	35.829	38.690000000000005	26.835	0.7469999999999999	11.142999999999999	29.454	4.291	33.756	34.796	39.086999999999996	27.598	0.7859999999999996	21.671000000000003	29.618	4.8740000000000006	34.084999999999994	34.344	36.802	27.604999999999997	0.8789999999999996	12.334	29.533	7.314000000000002	34.632	2.6110000000000007	8.735999999999999	34.948	30.277	11.834000000000001	29.779000000000003	77.07400000000001	0.15700000000000003	2.312999999999999	4.366	35.523	29.366999999999997	6.2230000000000025	29.996000000000002	80.816	0.3550000000000004	2.08	1.982000000000001	35.288	32.74	2.7230000000000008	26.123000000000005	82.632	0.29100000000000037
36.0074	35.885	38.743	26.171	0.802999999999999	10.825000000000001	29.351	4.146000000000001	33.846	34.886	39.57	28.157000000000004	0.7089999999999996	22.037000000000003	29.415000000000003	4.727	34.769000000000005	34.269	36.989	28.231	0.9019999999999992	12.246000000000002	30.022999999999996	7.298	34.952	2.6000000000000014	8.421000000000001	34.839	29.841	11.910000000000002	31.094	77.221	0.14700000000000024	2.235999999999999	4.484999999999999	35.776	29.823999999999998	6.208000000000002	29.560000000000002	81.025	0.31200000000000117	2.2349999999999994	1.9049999999999994	35.907	31.707	2.708	26.617000000000004	82.874	0.2829999999999995
36.1741	35.85	39.144000000000005	26.555	0.8179999999999996	11.087000000000002	29.372999999999998	4.164999999999999	33.842999999999996	35.348	39.508	27.218000000000004	0.6929999999999996	22.514	29.703	4.782	34.537000000000006	34.333	36.758	28.318999999999996	0.9179999999999993	12.577000000000002	29.652	7.356	35.085	2.6500000000000004	8.745	35.566	30.595	12.209999999999999	30.097	77.51400000000001	0.19500000000000028	2.3179999999999996	4.504999999999999	35.776	29.717	6.198	29.652	81.522	0.32699999999999996	2.1850000000000005	2.053000000000001	35.906	31.435000000000002	2.6980000000000004	26.174	83.306	0.29499999999999993
36.34074	36.205	38.963	26.989000000000004	0.8330000000000002	11.250000000000002	29.805	4.242000000000001	34.1	35.602000000000004	39.525	27.553000000000004	0.7059999999999995	22.855	29.901	4.823	34.724999999999994	34.853	36.978	28.948999999999998	0.8000000000000007	12.671	29.584000000000003	7.426	35.04	2.5970000000000013	8.912999999999998	35.291	29.830999999999996	12.499	30.421999999999997	77.994	0.17800000000000082	2.2989999999999995	4.382999999999999	35.402	29.914	6.369	29.286	81.4	0.24400000000000155	2.133000000000001	1.9689999999999994	36.591	31.366	2.6709999999999994	26.211000000000006	83.414	0.31400000000000006
36.50745	36.282000000000004	38.905	26.646	0.8200000000000003	11.522	30.220999999999997	4.1259999999999994	34.179	35.349000000000004	39.696999999999996	27.177	0.8580000000000005	22.517999999999997	30.480999999999998	4.804	34.902	34.833	37.285	29.333	0.952	12.841000000000001	30.262	7.404999999999999	34.886	2.583	8.99	35.765	30.177999999999997	12.469	30.567999999999998	78.053	0.16600000000000037	2.2189999999999994	4.433	35.909	29.666999999999994	6.349	30.229	81.75200000000001	0.3310000000000013	2.2520000000000007	2.0540000000000003	35.38	31.945	2.6519999999999992	26.563000000000002	83.6	0.20400000000000063
36.67404	36.172	39.388000000000005	26.968000000000004	0.718	11.583	30.177999999999997	4.156000000000001	34.07	35.437	39.752	27.499000000000002	0.8550000000000004	23.302000000000003	30.141000000000002	4.800000000000001	34.759	34.69	37.307	27.97	0.9830000000000005	13.033999999999999	30.417	7.4670000000000005	35.073	2.6130000000000013	9.118	35.854	30.134999999999998	13.124	29.865000000000002	78.131	0.1639999999999997	2.315999999999999	4.626999999999999	36.294	28.766	6.477	30.021	82.126	0.4270000000000014	2.25	2.019	35.93	31.539	2.7799999999999994	26.521	84.172	0.2680000000000007
36.84081	36.635	38.954	25.898000000000003	0.7609999999999992	11.537	29.93	4.193	34.073	35.405	39.942	27.418	0.8300000000000001	24.02	30.681	4.800000000000001	34.92400000000001	34.824	37.766	27.921999999999997	0.8599999999999994	12.984000000000002	30.229	7.529000000000002	35.369	2.654	9.276000000000002	35.327	29.683	13.068	30.564	78.23599999999999	0.14300000000000068	2.2589999999999986	4.532	36.029	29.406	6.539999999999999	30.130000000000003	81.827	0.3719999999999999	2.325000000000001	1.8629999999999995	35.833	31.549	2.5470000000000006	25.583000000000006	83.872	0.25
37.00744	36.623	39.714000000000006	26.874000000000002	0.738999999999999	11.889000000000001	30.485	3.9499999999999993	34.121	35.823	40.342	26.644	0.7119999999999997	24.392999999999997	30.681	4.929	34.946	35.106	37.794	27.975	0.9049999999999994	13.575	30.993000000000002	7.534000000000001	35.526	2.735000000000001	9.252999999999998	36.107	30.412999999999997	13.471000000000002	29.947000000000003	78.69800000000001	0.34800000000000075	2.2049999999999983	4.753	35.887	30.230999999999995	6.708000000000002	29.074000000000005	82.437	0.3150000000000013	2.171000000000001	1.9079999999999995	36.249	32.544	2.677999999999999	24.872	84.352	0.28500000000000014
37.17409	36.48	39.506	26.230000000000004	0.8439999999999994	11.899	31.033	3.9570000000000007	34.474	35.712	40.3	26.993000000000002	0.7170000000000005	25.205000000000002	31.163999999999998	4.936999999999999	34.902	35.029	37.883	28.257999999999996	0.9100000000000001	13.355	30.616	7.607999999999999	35.482	2.6420000000000012	9.427000000000001	36.46	30.961999999999996	13.980000000000002	30.232	78.774	0.1869999999999994	2.3099999999999987	4.76	36.438	29.357	6.683	29.887	82.382	0.35300000000000153	2.3420000000000005	2.045	36.833	32.266	2.686	25.22	84.463	0.22300000000000075
37.34091	36.381	39.638000000000005	26.33	0.8439999999999994	12.197000000000001	31.098999999999997	4.055999999999999	34.772	35.746	40.598	27.688000000000002	0.8830000000000009	24.907	30.767	4.970000000000001	34.769000000000005	35.327	37.883	28.257999999999996	0.8770000000000007	13.652999999999999	31.046	7.542	35.25	2.542	9.56	35.136	30.036	13.715000000000002	30.165999999999997	78.94	0.1869999999999994	2.3099999999999987	4.693999999999999	36.405	28.065999999999995	6.617000000000001	29.987000000000002	82.74600000000001	0.3200000000000003	2.2430000000000003	2.045	36.171	30.810000000000002	2.7849999999999984	24.889000000000003	84.761	0.22300000000000075
37.50755	36.954	39.650000000000006	26.636000000000003	0.911999999999999	12.368	31.009999999999998	3.960000000000001	34.617	36.054	40.808	27.267000000000003	0.8200000000000003	25.147000000000002	31.075	5.073	35.343	35.437	38.092999999999996	28.299999999999997	0.9130000000000003	14.187999999999999	31.022999999999996	7.645000000000001	35.493	2.6110000000000007	9.729999999999999	35.842	30.277	14.185	30.176000000000002	79.35900000000001	0.2560000000000002	2.411999999999999	4.696999999999999	36.748	29.796999999999997	6.984999999999999	29.301000000000002	83.166	0.3550000000000004	2.1790000000000003	1.982000000000001	36.646	31.283	2.6899999999999995	24.699000000000005	84.718	0.22499999999999964
37.67421	36.789	39.915	26.636000000000003	0.8460000000000001	12.699	31.836999999999996	4.058999999999999	34.583999999999996	35.657000000000004	40.51	26.770000000000003	0.7859999999999996	25.346	31.901999999999997	4.974	35.409000000000006	35.205	38.292	28.168	0.8789999999999996	14.684999999999999	30.957	7.612	35.493	2.7110000000000003	9.961	35.676	29.979	14.086	29.679000000000002	79.16	0.1899999999999995	2.312999999999999	4.795999999999999	36.251	29.001999999999995	6.984999999999999	30.03	82.901	0.32200000000000095	2.2460000000000004	1.9160000000000004	37.109	29.793	2.7230000000000008	24.997	84.618	0.29100000000000037
37.84076	37.009	39.801	26.799	0.8360000000000003	12.909	31.897999999999996	4.045999999999999	34.507999999999996	35.779	41.157	27.826	0.8079999999999998	25.642	31.663999999999998	4.959	35.034000000000006	35.36	38.278999999999996	27.933	0.9019999999999992	14.693999999999999	30.982999999999997	7.761000000000001	35.713	2.798	10.008999999999999	35.732	30.137999999999998	14.49	29.705	79.57	0.17999999999999972	2.4669999999999987	4.848999999999998	36.405	29.229	6.902000000000001	29.659	83.407	0.34500000000000064	2.1690000000000005	2.1370000000000005	36.833	31.839	2.708	25.128	84.925	0.2829999999999995
38.00756	37.175	40.333000000000006	26.429000000000002	0.8439999999999994	13.091	31.728	4.089	34.672	36.308	40.929	27.158	0.7840000000000007	25.867	32.422	5.036	35.795	35.691	38.479	28.655	1.0090000000000003	14.347999999999999	31.874000000000002	7.840000000000002	35.846000000000004	2.708	10.222	36.228	29.771	14.674999999999999	30.53	79.767	0.1869999999999994	2.3099999999999987	4.792999999999999	37.266	28.992999999999995	7.080000000000002	28.894000000000005	83.541	0.35300000000000153	2.1769999999999996	2.0779999999999994	36.37	31.074999999999996	2.7849999999999984	24.194000000000003	85.39	0.22300000000000075
38.17423	37.02	39.813	26.775	0.738999999999999	13.179	32.371	4.050000000000001	34.551	36.451	40.971	26.875999999999998	0.8109999999999999	26.246	32.004000000000005	5.029	35.376000000000005	35.801	38.555	28.637	1.0700000000000003	14.600999999999999	32.349	7.732000000000001	36.022	2.702	9.947999999999999	37.033	29.717999999999996	14.662	30.409999999999997	80.02199999999999	0.15000000000000036	2.404	4.853	36.615	29.04	7.005000000000003	29.305	83.793	0.4140000000000015	2.3369999999999997	2.1389999999999993	37.87	31.153999999999996	2.8770000000000007	24.64	85.51	0.28500000000000014
38.34088	37.097	40.352000000000004	25.963	0.8989999999999991	13.102000000000002	32.086	3.9770000000000003	35.125	36.363	41.046	27.619	0.8719999999999999	26.657999999999998	32.480000000000004	5.1530000000000005	35.783	35.68	38.83	27.857999999999997	0.8990000000000009	14.589000000000002	31.799	7.822999999999999	36.363	2.8290000000000006	10.434	36.713	29.897	15.475	30.389000000000003	80.077	0.17800000000000082	2.5639999999999983	4.779999999999999	36.757	29.053999999999995	7.361000000000001	29.683	84.046	0.34299999999999997	2.2650000000000006	2.0679999999999996	36.69	30.241999999999997	2.967999999999998	24.756	85.663	0.2810000000000006
38.50753	37.583	40.376000000000005	26.775	0.8379999999999992	13.179	32.47	3.9499999999999993	34.585	36.22	40.971	27.073999999999998	0.7119999999999997	26.775000000000002	32.56700000000001	5.293000000000001	36.004000000000005	35.371	38.985	27.545	0.9049999999999994	15.196000000000002	32.713	7.863999999999999	36.452	2.702	10.543000000000001	36.504	30.016	15.555000000000001	30.244	80.41900000000001	0.15000000000000036	2.5029999999999983	4.853	37.144	28.443999999999996	7.204000000000001	29.57	83.926	0.34800000000000075	2.271000000000001	2.040000000000001	37.175	30.095999999999997	2.810999999999998	25.401000000000003	85.742	0.2190000000000012
38.67421	37.097	40.778000000000006	26.235	0.8249999999999993	13.680000000000001	32.883	3.9350000000000005	34.827999999999996	36.065	41.339999999999996	27.426000000000002	0.6980000000000004	27.325	32.979	5.208	35.75	36.011	39.125	27.897	0.891	15.065999999999999	32.198	7.909000000000001	36.725	2.787000000000001	10.519	36.845	30.396	15.421999999999999	30.887	80.507	0.17099999999999937	2.5549999999999997	4.869	37.021	29.521	7.48	29.455000000000005	84.308	0.33500000000000085	2.357000000000001	2.1590000000000007	37.219	30.741999999999997	2.692	24.499000000000002	85.925	0.2740000000000009
38.84085	37.552	40.848	26.988	0.9610000000000003	13.693	33.022999999999996	4.0120000000000005	35.079	36.519	41.61	27.453000000000003	0.8030000000000008	27.983999999999998	32.659000000000006	5.063000000000001	36.07299999999999	35.801	39.091	28.254999999999995	0.9280000000000008	15.616	32.642	7.968999999999999	36.655	2.7279999999999998	10.851	37.234	29.607999999999997	15.848	29.21	80.947	0.2699999999999996	2.494999999999999	4.915999999999999	37.578	28.528999999999996	7.408000000000001	29.857	84.72800000000001	0.43599999999999994	2.3610000000000007	2.0969999999999995	38.304	30.479999999999997	2.9449999999999985	24.751000000000005	86.41199999999999	0.33699999999999974
39.00762	37.517	40.676	26.073999999999998	0.8129999999999988	13.825000000000001	33.625	3.9930000000000003	35.113	36.783	41.735	27.664	0.7859999999999996	27.563999999999997	33.358999999999995	5.139000000000001	36.138000000000005	36.132	39.55	27.704	0.979000000000001	15.711000000000002	32.844	8.043000000000001	36.784	2.8100000000000005	11.054	37.166	29.747999999999998	16.238	29.746000000000002	80.78200000000001	0.2560000000000002	2.5109999999999992	4.895999999999999	37.774	28.869999999999997	7.614000000000001	29.798000000000002	84.68900000000001	0.42100000000000115	2.3450000000000006	2.1470000000000002	37.838	29.131	2.7230000000000008	24.997	86.40599999999999	0.29100000000000037
39.17421	37.825	41.112	26.956000000000003	0.8330000000000002	14.259000000000002	33.872	3.944000000000001	35.190999999999995	36.363	41.939	27.057000000000002	0.8059999999999992	27.882	33.406000000000006	5.021000000000001	36.28	36.044	39.26	27.164	0.8990000000000009	15.978000000000002	33.254	7.921999999999999	36.859	2.6959999999999997	10.996	37.308	29.631999999999998	16.17	29.331000000000003	81.00299999999999	0.17800000000000082	2.331999999999999	4.779999999999999	38.047	28.259999999999998	7.493000000000002	29.451	84.971	0.4090000000000007	2.2650000000000006	2.0679999999999996	37.45	30.176000000000002	2.7700000000000014	25.186	86.589	0.31400000000000006
39.34096	37.504	41.217000000000006	26.977000000000004	0.6879999999999988	14.296000000000001	34.150999999999996	3.928000000000001	35.137	36.935	41.711999999999996	26.682000000000002	0.7590000000000003	28.496	34.345	5.035	36.45399999999999	35.724	39.531	27.317999999999998	0.8529999999999998	15.913	33.267	8.000000000000002	37.0	2.6820000000000004	11.17	37.219	30.64	16.466	30.073	81.19	0.1330000000000009	2.4509999999999987	4.9609999999999985	37.362	27.882999999999996	7.6370000000000005	29.733000000000004	84.923	0.39700000000000024	2.2520000000000007	2.021000000000001	37.89	29.996000000000002	2.6850000000000005	24.812000000000005	86.639	0.3030000000000008
39.50761	37.174	41.18	26.422000000000004	0.8119999999999994	14.312	34.219	3.9190000000000005	35.269999999999996	36.802	42.071	27.349000000000004	0.7829999999999995	28.732000000000003	33.751999999999995	5.09	36.321	36.253	39.397	27.951999999999998	0.8450000000000006	16.158	33.961999999999996	8.119000000000002	37.163000000000004	2.7720000000000002	11.089999999999998	36.69	29.421999999999997	16.643	29.151000000000003	81.322	0.12599999999999945	2.3099999999999987	5.0169999999999995	38.45	29.241999999999997	7.7230000000000025	28.813000000000002	84.986	0.3230000000000004	2.343	2.2110000000000003	37.79	29.769999999999996	2.673	25.810000000000002	86.603	0.2970000000000006
39.67423	37.295	41.307	26.829	0.7919999999999998	14.638	34.172	4.034000000000001	35.621	36.660000000000004	42.034	27.326999999999998	0.8629999999999995	28.944	34.069	5.109	36.57599999999999	35.845	39.621	27.897	0.9580000000000002	16.355	33.883	8.141	37.221000000000004	2.886000000000001	11.312	37.141999999999996	29.866999999999997	16.843000000000004	29.201	81.43299999999999	0.17099999999999937	2.488999999999999	4.968	37.88	29.025	7.811	29.323	85.167	0.3020000000000014	2.258000000000001	2.0600000000000005	38.111	29.750999999999998	2.99	26.151000000000003	86.78399999999999	0.2740000000000009
39.841	37.726	41.410000000000004	26.493000000000002	0.8330000000000002	15.052999999999999	34.302	3.878	35.588	36.727000000000004	42.402	28.049	0.8059999999999992	29.171000000000003	34.629999999999995	5.021000000000001	36.842	36.044	39.954	28.85	0.8659999999999997	16.474	34.445	8.154000000000002	37.421	2.729000000000001	11.426	38.168	30.393	17.393	29.397	81.76400000000001	0.27699999999999925	2.5639999999999983	5.043999999999999	38.345	28.623999999999995	7.923000000000002	28.988	85.36800000000001	0.34299999999999997	2.365	2.167	37.55	29.580999999999996	2.802999999999999	26.409	87.085	0.31400000000000006
40.00762	37.636	41.708000000000006	26.422000000000004	0.7789999999999999	14.708	34.945	3.952	35.699	37.099000000000004	42.665	26.755000000000003	0.8490000000000002	29.623	34.842	5.123000000000001	36.816	36.682	40.057	27.787	0.9440000000000008	16.653	34.754	8.284	37.427	2.7060000000000013	11.848999999999998	38.208	29.421999999999997	17.402	28.622999999999998	81.619	0.22499999999999964	2.4749999999999996	4.950999999999999	37.625	27.79	7.888000000000002	28.417	85.58	0.4220000000000006	2.343	2.1449999999999996	38.285	29.043999999999997	2.738999999999999	26.701	87.329	0.36299999999999955
40.17428	37.692	42.001000000000005	26.664	0.8249999999999993	15.167	35.262	3.9350000000000005	35.357	37.155	42.728	26.832	0.8629999999999995	29.804	35.226	5.208	36.675	36.639	40.513	27.534	0.9580000000000002	16.884	34.908	8.306	37.849000000000004	2.8200000000000003	11.906999999999998	37.572	29.107	17.636000000000003	29.762999999999998	81.928	0.17099999999999937	2.488999999999999	5.067	38.409	28.53	7.844000000000001	28.53	85.795	0.5010000000000012	2.324	2.1590000000000007	37.945	29.485999999999997	2.7909999999999986	25.854	87.445	0.30799999999999983
40.34111	37.802	41.877	26.415	0.8200000000000003	15.320000000000002	35.702999999999996	3.9610000000000003	35.5	36.869	42.637	26.781	0.7590000000000003	29.849999999999998	35.402	5.134	37.181	36.715	40.489	28.077999999999996	0.9849999999999994	17.366	35.216	8.231	37.792	2.814	11.798	37.747	30.540999999999997	18.018	29.479	82.049	0.1330000000000009	2.5829999999999984	4.9609999999999985	38.188	27.519999999999996	8.0	28.247	86.013	0.3310000000000013	2.3179999999999996	2.253	38.319	29.269999999999996	2.949	26.662	87.498	0.3030000000000008
40.50774	38.328	42.001000000000005	26.659	0.7720000000000002	15.581000000000001	35.541	3.942	36.062	36.768	42.76	26.761000000000003	0.8740000000000006	29.825	35.43600000000001	5.244	37.17700000000001	36.615	40.747	28.156	0.9689999999999994	17.426000000000002	34.853	8.37	38.25	2.9619999999999997	11.866000000000001	38.338	29.623999999999995	18.171999999999997	28.692	82.31200000000001	0.21799999999999997	2.5329999999999995	4.9079999999999995	39.174	28.455	8.271	28.982	85.906	0.4150000000000009	2.401	2.104000000000001	38.515	29.214	2.924999999999999	27.003	87.589	0.29100000000000037
40.67442	38.221000000000004	42.331	26.829	0.8249999999999993	15.795	35.262	3.8680000000000003	35.754	36.99	42.86	27.03	0.7970000000000006	30.2	35.92	5.1419999999999995	37.004999999999995	36.903	40.612	27.830999999999996	0.891	17.346	35.899	8.405	38.543	2.9190000000000005	12.104999999999999	37.869	29.768	18.066000000000003	29.466	82.32499999999999	0.2370000000000001	2.5549999999999997	5.067	39.665	28.034	8.042000000000002	28.728	86.257	0.4350000000000005	2.423	2.1590000000000007	38.408	28.494999999999997	2.891	28.332	87.941	0.30799999999999983
40.84103	38.453	42.435	26.756999999999998	0.8989999999999991	15.681	36.054	4.042999999999999	35.919	37.619	43.260999999999996	26.759	0.8719999999999999	29.568	36.150999999999996	5.218999999999999	37.733999999999995	37.069	40.781	27.131	0.9990000000000006	17.895	36.164	8.450999999999999	38.281	2.8290000000000006	12.319	38.003	29.5	18.683	28.769	82.62299999999999	0.17800000000000082	2.497	4.978	39.238	29.153	8.254000000000001	29.055	86.327	0.44200000000000017	2.2650000000000006	2.266	39.302	29.283	3.0009999999999994	27.566000000000003	87.945	0.2810000000000006
41.00772	38.693	42.373000000000005	26.547000000000004	0.9189999999999987	16.377000000000002	36.43	3.8290000000000006	35.732	37.133	43.0	26.583	0.9239999999999995	30.246	36.426	5.200000000000001	37.44499999999999	36.781	40.621	27.813000000000002	0.952	17.531	36.636	8.495	38.684	2.9130000000000003	12.557	38.441	29.153999999999996	18.942999999999998	29.941000000000003	82.37899999999999	0.16600000000000037	2.5829999999999984	5.026999999999999	39.641	28.477999999999994	8.397000000000002	28.445	86.409	0.49600000000000044	2.450000000000001	2.0540000000000003	38.583	29.435000000000002	2.883000000000001	28.511000000000003	88.026	0.3030000000000008
41.1744	38.221000000000004	42.728	26.466	0.7259999999999991	15.861000000000002	36.716	3.9350000000000005	35.885999999999996	37.387	43.521	26.6	0.8629999999999995	30.299000000000003	36.712999999999994	5.109	37.468	36.705	40.91	28.591	0.891	17.743000000000002	36.527	8.405	38.906	2.8200000000000003	12.667	38.629	29.57	18.826	29.366999999999997	82.49000000000001	0.2370000000000001	2.488999999999999	5.132999999999999	40.458	28.595999999999997	8.439	28.266000000000005	86.885	0.402000000000001	2.357000000000001	2.1259999999999994	39.201	29.619	3.0890000000000004	29.026000000000003	88.172	0.30799999999999983
41.34117	38.494	42.17	26.488	0.9109999999999996	16.424	36.365	3.9190000000000005	35.467999999999996	37.297	43.557	26.656	0.75	30.843999999999998	36.69	5.2219999999999995	37.509	36.649	40.981	27.094	0.7789999999999999	18.271	36.602	8.581000000000001	39.11	2.8710000000000004	12.542	39.0	28.96	19.183999999999997	29.415	82.61000000000001	0.1590000000000007	2.5409999999999986	5.116	40.133	28.549	8.515	28.681000000000004	86.834	0.3890000000000011	2.5410000000000004	2.2110000000000003	39.11	29.043999999999997	3.0359999999999996	29.242000000000004	88.319	0.2970000000000006
41.50773	38.383	42.917	26.809000000000005	0.8759999999999994	16.847	36.981	4.013999999999999	36.083999999999996	37.187	43.61	27.340000000000003	0.7810000000000006	30.867	36.778000000000006	5.218	38.256	36.737	41.233	28.042	0.9420000000000002	18.231	37.052	8.511000000000001	39.296	2.902000000000001	12.569	39.351	29.510999999999996	19.176000000000002	29.042	84.27000000000001	0.22300000000000075	2.4399999999999995	5.112	40.682	28.869	8.379000000000001	27.978	86.91	0.38700000000000045	2.5060000000000002	2.242000000000001	39.527	29.859	3.0649999999999995	29.958000000000006	88.329	0.26200000000000045
41.67448	38.659	42.929	26.719	0.8119999999999994	16.589	37.487	3.9190000000000005	36.095	37.132	43.92	26.854	0.8490000000000002	30.645999999999997	36.888000000000005	5.09	37.971000000000004	36.946	41.245	26.961	0.9440000000000008	18.436	37.394	8.482000000000001	39.374	2.7720000000000002	12.970999999999998	39.594	29.917	19.811	29.316000000000003	83.03899999999999	0.22499999999999964	2.5409999999999986	5.148999999999999	40.529	29.373999999999995	8.713000000000001	28.879000000000005	87.131	0.4220000000000006	2.4090000000000007	2.3100000000000005	39.44	28.219	2.9700000000000006	29.539	88.451	0.2970000000000006
41.84113	38.88	43.318000000000005	25.878	0.9169999999999998	16.668	37.872	3.9250000000000007	36.248999999999995	37.749	44.242	26.805	0.8879999999999999	31.26	37.108000000000004	5.131	37.861999999999995	36.967999999999996	41.699	27.871000000000002	0.9499999999999993	18.78	37.516	8.623	39.795	2.976000000000001	13.081000000000001	39.783	29.64	20.289	29.369	83.447	0.2629999999999999	2.481	5.254999999999999	41.115	29.458999999999996	8.822	28.931000000000004	87.47500000000001	0.39400000000000013	2.415000000000001	2.3160000000000007	40.157	28.863999999999997	2.8789999999999996	30.516000000000005	88.696	0.3670000000000009
42.00769	38.629	43.038000000000004	26.442	0.8940000000000001	17.024	37.785	3.971	36.69	37.993	43.963	27.204	0.8000000000000007	31.102	37.286	5.343999999999999	38.306	37.377	41.714999999999996	28.402	0.7949999999999999	18.675	38.092	8.706999999999999	39.976	2.9220000000000006	13.234	40.227	29.58	20.055999999999997	29.773000000000003	84.16499999999999	0.14000000000000057	2.558	5.235999999999999	41.263	29.531	8.509	29.035000000000004	87.404	0.4039999999999999	2.458	2.2279999999999998	40.37	28.305999999999997	2.7619999999999987	30.589	88.856	0.277000000000001
42.17448	39.152	43.42	26.461	0.9689999999999994	17.262999999999998	37.585	3.843	36.259	37.494	44.673	26.826999999999998	0.8409999999999993	31.441	37.778000000000006	5.3420000000000005	38.134	37.242	41.638	27.165999999999997	0.8699999999999992	19.305	37.953	8.799000000000001	40.261	2.8630000000000013	13.35	40.251	29.689999999999998	20.314999999999998	28.198	83.631	0.21799999999999997	2.664999999999999	5.237	41.812	29.245999999999995	8.898	28.751000000000005	87.654	0.48099999999999987	2.5329999999999995	2.2029999999999994	39.9	28.784999999999997	2.8259999999999987	31.786	89.03999999999999	0.3570000000000011
42.34115	38.589	43.442	26.441000000000003	0.8550000000000004	17.125	37.749	3.824	36.455999999999996	37.524	44.397999999999996	26.478	0.8239999999999998	31.874	37.479	5.155000000000001	38.491	37.207	42.091	27.805	1.0190000000000001	18.999	37.356	8.738999999999999	40.517	2.846	13.318	40.377	29.466	20.827999999999996	28.798000000000002	83.726	0.3030000000000008	2.7139999999999986	5.3149999999999995	42.133	29.945999999999998	8.870000000000001	28.53	87.842	0.40000000000000036	2.418000000000001	2.1869999999999994	39.829	28.269	2.703999999999999	31.79	89.195	0.3440000000000012
42.50777	39.536	43.737	26.584000000000003	0.9009999999999998	17.652	38.498	3.939	36.908	38.175	44.528	26.719	0.7720000000000002	32.221999999999994	38.063	5.405000000000001	38.385999999999996	37.527	42.153	27.156999999999996	0.9670000000000005	19.232	37.875	8.696	40.546	2.8930000000000007	13.642000000000001	40.734	30.174	21.098999999999997	29.473999999999997	84.59700000000001	0.3149999999999995	2.6289999999999996	5.299999999999999	42.624	30.424	9.058	29.632000000000005	87.86200000000001	0.4120000000000008	2.5310000000000006	2.3979999999999997	40.646	28.183	3.0200000000000014	31.578000000000003	89.215	0.2889999999999997
42.6745	38.745	44.0	26.089	0.9009999999999998	17.487000000000002	38.926	3.84	36.71	37.68	44.461999999999996	27.049	0.8379999999999992	31.529999999999998	38.459	5.306000000000001	38.385999999999996	37.56	41.922	27.156999999999996	0.9670000000000005	19.232	39.062	8.795	40.744	2.860000000000001	13.278999999999998	41.294	29.415999999999997	20.769	28.912999999999997	85.32300000000001	0.2159999999999993	2.6289999999999996	5.200999999999999	43.02	30.918	8.959	29.269000000000005	88.026	0.37900000000000134	2.4320000000000004	2.234	40.415	28.412999999999997	3.1190000000000015	33.226	89.314	0.2889999999999997
42.8411	38.658	44.178000000000004	26.791000000000004	0.9029999999999987	17.791000000000004	38.311	3.9090000000000007	36.885999999999996	37.79	44.64	26.662	0.7750000000000004	31.705000000000002	37.974999999999994	5.309000000000001	38.331999999999994	37.242	42.231	27.363999999999997	0.9689999999999994	19.437	38.876	8.799000000000001	41.086	2.896000000000001	13.746	41.603	30.283	20.711	28.198	84.45500000000001	0.25099999999999945	2.565999999999999	5.302999999999999	43.131	31.027	9.161000000000001	29.147000000000006	88.34700000000001	0.38200000000000145	2.5	2.3019999999999996	41.054	29.082	2.958	33.138000000000005	89.634	0.29100000000000037
