time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
34.6773	17.967	56.76	18.837000000000003	91.84	44.446	3.751999999999999	6.1579999999999995	46.202	18.568	64.976	28.506999999999998	100.414	47.15899999999999	4.311	5.879000000000001	48.971000000000004	18.803	67.726	26.843	96.934	49.424	4.545999999999999	5.836000000000002	47.727000000000004	38.836	20.276000000000003	33.684	75.569	68.02	9.472	15.243	32.155	39.257	15.035	33.028999999999996	71.768	68.076	8.573999999999998	13.083	24.489	34.713	2.9350000000000023	24.682000000000002	68.627	70.777	6.997999999999999	11.03	24.604999999999997
34.84398	17.749000000000002	57.648	19.483000000000004	91.822	44.41	3.8859999999999992	6.013	46.091	18.682	65.735	29.012999999999998	100.364	47.066	4.153000000000002	5.822000000000003	48.711	19.075999999999997	68.68199999999999	28.040000000000003	96.89099999999999	49.571999999999996	4.498999999999999	5.785	48.119	39.213	21.526000000000003	34.287000000000006	75.449	67.783	9.62	15.066	30.765	39.671	16.192	33.107	72.121	67.869	8.686	13.324	25.626	35.074	3.1690000000000005	24.758000000000003	68.598	70.842	6.877999999999998	10.757	24.751999999999995
35.01086	17.979	59.385	20.708	91.899	44.382999999999996	3.795	6.129	46.580999999999996	18.572	66.68900000000001	29.493000000000002	100.967	47.355000000000004	4.135000000000002	5.942	49.033	19.107000000000003	69.673	27.798	97.216	50.101000000000006	4.649999999999999	5.869	48.647	39.77	23.374000000000002	34.735	75.619	68.496	9.947000000000001	14.950000000000001	30.903	40.159	16.801000000000002	33.144999999999996	72.225	68.137	8.841000000000001	13.447999999999999	24.488000000000003	35.248	3.4909999999999997	24.993000000000002	68.28	70.734	6.892999999999999	10.915000000000001	25.674
35.17736	17.938000000000002	60.836999999999996	21.389000000000003	91.736	44.587999999999994	3.776	6.108000000000002	46.782	18.869000000000003	67.375	29.573	100.684	47.617000000000004	4.005000000000003	5.845000000000002	49.092	18.883	71.041	27.743	97.075	50.12200000000001	4.489000000000001	5.878	48.705	39.94	24.664	34.983999999999995	75.61	68.566	9.403	15.429	30.674	40.33	18.372	33.39	71.90299999999999	68.30799999999999	9.085	13.516	24.851000000000003	35.737	3.4700000000000024	24.842	68.79799999999999	71.79599999999999	7.142000000000001	11.156	25.556999999999995
35.34406	17.964	62.25900000000001	22.684000000000005	92.15599999999999	45.054	3.805999999999999	6.104000000000001	46.699	18.928	68.452	29.528	101.238	48.081	4.1030000000000015	5.702000000000002	49.248	18.974999999999998	71.70499999999998	27.938	97.252	50.621	4.725000000000001	6.148	48.483000000000004	40.441	25.82	35.074	75.416	68.648	9.809	15.215000000000002	31.177	40.625	18.912	33.891999999999996	71.469	68.459	8.873000000000001	13.612	25.595000000000002	35.724000000000004	3.466000000000001	25.141	68.366	71.466	7.034000000000001	11.115	25.512999999999998
35.51082	17.940000000000005	63.162	22.933	92.386	45.31999999999999	3.8979999999999997	5.988999999999999	46.516999999999996	19.105999999999998	70.034	29.528	101.528	48.34	4.292000000000002	5.993000000000002	49.235	19.081	72.90700000000001	27.391000000000002	97.23599999999999	50.91400000000001	4.779	5.8580000000000005	48.915	40.776	26.475	35.449	75.727	68.827	9.586	15.502	31.757999999999996	40.994	19.811	33.956	71.914	69.219	8.855	13.934	26.078999999999997	36.099000000000004	3.7959999999999994	26.037999999999997	68.68299999999999	71.711	6.8469999999999995	11.197999999999999	25.107999999999997
35.67757	18.054000000000002	64.088	23.422000000000004	92.204	45.53	3.974	5.9940000000000015	46.312	19.040000000000003	70.534	29.378999999999998	101.529	48.328	4.186	5.748000000000001	49.639	19.315	73.88	27.52	97.243	51.312000000000005	4.643000000000001	5.994	48.496	41.19	27.566000000000003	35.775000000000006	75.708	68.89	9.854000000000001	15.484	31.47	41.376	20.33	34.412000000000006	72.026	69.175	8.915	13.679	25.084	36.322	4.039999999999999	25.625999999999998	68.54299999999999	72.111	6.982000000000001	10.809	25.418
35.84421	18.222	66.06099999999999	23.936	92.309	45.986000000000004	3.7989999999999995	6.130000000000001	46.841	19.218	71.769	30.259	101.557	48.52799999999999	4.195	6.033000000000001	49.765	19.297	74.30099999999999	27.779	97.50399999999999	51.27400000000001	4.612000000000002	6.068999999999999	48.623000000000005	41.544000000000004	28.028	36.07900000000001	75.955	69.636	9.729000000000001	15.852000000000002	30.912999999999997	41.728	22.014000000000003	34.516999999999996	71.731	69.48	9.067	13.495	25.575	36.9	4.623000000000001	25.738999999999997	68.6	72.349	7.022999999999998	10.964	25.528
36.0109	18.499000000000002	66.89399999999999	24.79	92.41	45.872	3.8709999999999987	6.165000000000001	46.757	19.554	72.758	30.919000000000004	101.905	49.012	4.391000000000002	5.850000000000001	49.844	19.315	75.65899999999999	28.307	97.277	51.449000000000005	4.9510000000000005	5.994	48.804	41.84	28.25	36.288	75.571	69.60799999999999	9.785000000000002	15.484	31.539	42.026	23.478	35.165000000000006	71.616	69.27799999999999	8.640999999999998	13.679	25.904999999999998	36.835	4.588000000000001	26.037	68.338	72.213	6.879	11.081999999999999	25.930999999999997
36.17749	18.405	67.66699999999999	24.833000000000006	92.43599999999999	46.706999999999994	4.011999999999999	6.169000000000002	47.183	19.597000000000005	73.293	30.554000000000002	102.037	49.337	4.362000000000002	5.685000000000002	50.168	19.633999999999997	76.12700000000001	28.660999999999998	97.922	51.63700000000001	4.785	5.999000000000002	49.12800000000001	42.436	28.158	36.506	75.901	69.115	9.962000000000002	15.663000000000002	31.79	42.519	24.104	34.425	71.741	69.949	9.024000000000001	13.789	26.188999999999997	37.258	4.832000000000001	25.67	68.69999999999999	72.611	7.020999999999999	11.397	25.872
36.34429	18.766	68.878	25.292	92.588	46.55200000000001	3.9209999999999994	6.281000000000001	47.094	19.335000000000004	74.287	31.236000000000004	102.238	49.578	4.329000000000001	6.027000000000001	50.004	19.706999999999997	77.11599999999999	28.628000000000004	97.512	51.776	4.9609999999999985	6.105	48.861000000000004	42.656	27.991	36.739000000000004	75.665	69.26599999999999	9.517000000000001	15.72	31.787999999999997	42.912	24.522	34.995999999999995	71.809	69.72	8.986999999999998	13.952	26.572	37.456	5.215	26.124000000000002	68.238	72.92699999999999	7.058999999999999	11.049000000000001	25.814999999999998
36.51091	18.653	69.29599999999999	26.006	92.325	46.721999999999994	3.9819999999999993	6.276000000000002	46.684	19.709	74.479	31.661	102.443	49.763999999999996	4.1960000000000015	6.170000000000002	50.081	19.849999999999998	77.38300000000001	28.364	97.539	52.098000000000006	4.754999999999999	6.038	48.870000000000005	43.204	27.793	37.34	75.65	69.957	10.173	16.183999999999997	31.870999999999995	43.218	24.319000000000003	35.294	71.593	69.867	8.721999999999998	13.967	26.815	37.681	5.692	26.502000000000002	68.41199999999999	72.975	6.924000000000001	11.267000000000001	26.360999999999997
36.67767	18.713	70.61	25.449000000000005	92.36699999999999	46.843999999999994	4.011999999999999	6.272	47.285	19.871	75.175	31.512	102.516	49.849999999999994	4.259	5.890000000000001	50.305	19.941999999999997	78.215	28.695000000000004	97.887	52.355	4.990000000000002	6.033000000000001	48.854	43.565	26.720999999999997	37.772000000000006	76.004	70.10799999999999	9.791000000000002	16.073	31.653	43.443	25.849000000000004	35.794	71.776	70.25699999999999	8.921	13.892000000000001	25.676	37.977000000000004	5.550000000000001	27.073999999999998	68.255	73.124	7.1240000000000006	11.363000000000001	26.625
36.84433	18.739000000000004	71.274	26.125	92.512	47.548	4.007999999999999	6.404999999999999	47.202	19.759000000000004	76.179	32.288000000000004	102.59	50.07299999999999	4.356999999999999	6.056000000000001	49.878	19.931	77.952	29.368	97.859	52.647	4.780000000000001	5.891000000000002	48.735	43.961	25.924	37.554	75.571	70.429	9.888	16.1	31.847	43.942	25.736000000000004	36.123000000000005	71.753	70.304	8.948999999999998	14.158	25.767999999999997	38.443	6.263999999999999	26.686999999999998	68.44	73.51299999999999	7.186999999999999	11.048	26.135999999999996
37.01106	18.885000000000005	72.27	25.823	92.64	47.641000000000005	3.962999999999999	6.358000000000002	47.464999999999996	19.901	76.794	32.354	103.049	50.739999999999995	4.545000000000002	5.936	50.378	20.138	78.32499999999999	29.437	97.979	52.835	4.766000000000002	6.116	48.893	44.326	26.473999999999997	38.2	75.744	70.264	9.528	16.18	32.051	44.274	26.799	37.278999999999996	71.752	70.172	8.931000000000001	14.342	26.900000000000002	38.61	6.558	26.930999999999997	68.312	73.517	7.103	11.473	26.073
37.17773	18.951999999999998	72.253	25.792	92.675	47.93899999999999	4.183	6.409000000000001	47.662	19.871	76.887	32.608000000000004	102.756	50.569	4.396000000000001	6.1640000000000015	50.442	20.352	79.036	29.687	97.819	53.314	4.8870000000000005	6.102	49.12800000000001	44.695	25.9	38.763999999999996	75.73	70.553	9.962000000000002	16.176000000000002	31.448	44.675	26.534	36.958	71.776	70.223	9.024000000000001	14.267999999999999	26.188999999999997	38.866	7.056000000000001	27.689999999999998	68.152	73.535	7.020999999999999	11.26	26.419999999999995
37.34441	18.986000000000004	73.50399999999999	25.965000000000003	92.74499999999999	47.827	4.096	6.391	47.653	20.149000000000004	77.459	32.348	103.114	50.979	4.417999999999999	6.119	50.779999999999994	20.429999999999996	78.892	29.973000000000003	97.93299999999999	53.177	4.8039999999999985	6.225000000000001	49.877	44.995	27.277	38.919	75.785	70.191	9.711	16.412	32.18	45.043	28.426000000000002	37.321	71.868	70.821	8.98	14.228	26.127	39.227000000000004	7.4879999999999995	28.005000000000003	68.232	73.998	7.212999999999999	11.218000000000002	26.595999999999997
37.51108	19.158	74.27199999999999	25.86	92.64099999999999	48.316	4.183	6.58	48.415	20.316	77.46900000000001	33.429	103.304	51.013999999999996	4.602	6.062000000000001	50.714999999999996	20.557999999999996	79.857	29.893000000000004	98.024	53.62200000000001	4.8870000000000005	6.102	49.573	45.345	27.371000000000002	39.278000000000006	75.79899999999999	70.553	9.996	16.518	32.201	45.462	28.279000000000003	37.129000000000005	71.639	70.667	8.852999999999998	14.200000000000001	27.113000000000003	39.654	8.186	28.203000000000003	68.289	73.843	6.987	10.985999999999999	27.035999999999994
37.67776	19.285000000000004	74.598	26.096000000000004	92.652	48.797	4.209999999999999	6.507	48.074999999999996	20.418000000000003	77.97500000000001	33.516	103.477	51.236000000000004	4.400000000000002	6.205000000000002	50.75900000000001	20.668000000000003	79.27199999999999	29.973000000000003	98.29299999999999	53.879	4.989000000000001	6.068999999999999	49.48	45.727000000000004	27.753999999999998	39.403999999999996	75.852	70.905	9.934	16.332	32.489999999999995	45.877	30.688000000000002	37.568	71.731	70.92	8.998000000000001	14.249	27.288999999999998	40.054	8.223000000000003	28.79	68.395	74.098	7.1259999999999994	11.546999999999999	27.037
37.84447	19.637	75.08	26.548000000000002	92.74499999999999	48.821	4.026999999999999	6.426	48.03	20.492	78.144	33.581	103.525	51.699	4.315000000000001	6.084	50.98500000000001	20.601000000000003	79.19999999999999	30.829000000000004	98.00099999999999	53.89600000000001	4.907	6.122	49.77400000000001	45.92	27.722	39.43300000000001	75.888	71.116	9.985000000000001	16.308999999999997	31.838	46.105	30.037	37.42400000000001	71.559	70.958	8.98	14.536	26.949	40.186	9.612000000000002	28.723999999999997	68.026	74.032	7.110999999999999	11.116000000000001	26.698999999999998
38.01123	19.551000000000002	75.52199999999999	26.501000000000005	92.696	48.80799999999999	4.2219999999999995	6.657000000000002	48.189	20.653000000000002	78.354	34.685	103.669	51.90599999999999	4.726000000000003	6.256	50.704	20.873	79.584	30.797	98.413	54.446000000000005	4.832000000000001	6.256	49.425000000000004	46.631	28.198	40.57600000000001	76.125	71.24199999999999	9.918000000000001	16.904000000000003	32.629	46.54	30.998000000000005	38.434	71.90299999999999	71.465	8.982	14.339	27.148999999999997	40.609	9.474	29.473999999999997	68.386	74.26599999999999	7.072999999999999	11.465000000000002	27.031999999999996
38.17784	19.568000000000005	75.491	26.377000000000002	92.88199999999999	49.266000000000005	4.026999999999999	6.426	48.201	20.663	78.144	34.506	103.491	51.836	4.417999999999999	6.222000000000001	50.505	20.601000000000003	79.406	30.794999999999998	98.104	54.341	4.8039999999999985	6.327999999999999	49.671	46.811	28.817999999999998	40.56400000000001	75.785	71.732	10.020000000000001	16.96	32.591	46.825	31.167	38.315	71.491	71.438	8.98	14.81	27.188999999999997	41.042	10.091000000000001	29.341	68.26599999999999	74.718	6.938999999999998	11.218000000000002	26.973
38.34462	19.637	76.073	26.582	92.74499999999999	49.471999999999994	4.129999999999999	6.631000000000002	48.646	20.766000000000002	78.658	34.643	103.833	52.452	4.417999999999999	6.222000000000001	50.711000000000006	20.91	80.02199999999999	31.206	98.104	54.889	4.907	6.156000000000002	49.568999999999996	47.017	30.052	40.769000000000005	75.991	71.63	10.020000000000001	16.753999999999998	32.797	47.064	30.071000000000005	38.726	71.628	71.472	9.253999999999998	14.708	26.880999999999997	41.179	11.153000000000002	29.752000000000002	68.369	74.82	7.316000000000001	11.424000000000001	27.076
38.51125	19.628	75.91399999999999	27.395000000000003	92.548	49.456	4.091999999999999	6.627000000000001	48.357	20.858999999999998	78.32600000000001	35.384	103.872	52.161	4.515000000000001	6.2840000000000025	51.243	20.932999999999996	79.416	31.503000000000004	97.904	54.73500000000001	4.902000000000001	6.321999999999999	49.826	47.412	29.527	40.447	75.763	71.848	9.979000000000001	16.747	32.476	47.22	29.751000000000005	39.328	71.434	71.622	9.041999999999998	14.632	26.87	41.474000000000004	11.798000000000002	30.015	68.246	74.627	7.345000000000001	11.417	27.373999999999995
38.67794	19.885000000000005	76.76899999999999	27.281000000000006	92.704	49.788	4.218	6.618	48.379	20.952	78.879	35.256	103.982	52.574	4.4460000000000015	6.3530000000000015	51.065999999999995	21.205000000000002	80.07499999999999	31.916999999999998	98.075	55.046	5.135999999999999	6.148	50.644	47.85	31.377000000000002	41.248999999999995	76.205	72.216	9.809	17.102000000000004	32.068	47.657	29.305	39.586	71.67399999999999	72.06	9.113	14.950000000000001	27.002	41.967	11.835	30.389000000000003	67.85199999999999	75.37599999999999	7.068	11.664	27.433999999999997
38.84477	19.945	77.067	27.884	92.67699999999999	50.087999999999994	4.232999999999999	6.631000000000002	48.646	21.074	78.727	35.294000000000004	104.00500000000001	53.001000000000005	4.417999999999999	6.393000000000001	51.019	21.150000000000002	79.81700000000001	31.720000000000002	98.104	55.403	4.975000000000001	6.362000000000002	50.63100000000001	48.147000000000006	31.833	41.31700000000001	76.025	72.383	10.088	16.616999999999997	32.797	47.887	29.112000000000002	39.616	71.731	71.986	9.047999999999998	15.016	26.880999999999997	42.036	12.661000000000001	30.643	68.06099999999999	75.06	7.351000000000001	11.424000000000001	27.486999999999995
39.01133	20.012999999999998	76.87299999999999	28.051000000000002	92.744	50.471999999999994	4.115	6.854000000000001	48.894	21.035	78.632	35.756	104.09100000000001	52.964	4.704000000000001	6.370000000000001	51.263	21.276999999999997	79.447	32.528000000000006	98.195	55.333000000000006	4.8530000000000015	6.41	50.394	48.22	32.471	41.537000000000006	76.141	72.127	9.996	17.134	32.064	48.2	30.504000000000005	39.593	71.399	71.797	8.921	14.713	27.558000000000003	42.186	12.874000000000002	30.667	68.08399999999999	75.554	6.918999999999999	11.397	27.446999999999996
39.17803	20.219	76.6	28.564	92.77799999999999	50.506	4.3199999999999985	6.683000000000002	48.415	21.24	78.735	36.475	104.09100000000001	53.54599999999999	4.567	6.472000000000001	51.467999999999996	21.379	79.41300000000001	32.699	98.298	55.915	4.990000000000002	6.341000000000001	50.189	48.80200000000001	33.224	41.845	76.209	72.538	9.996	16.689	32.406	48.577	31.120000000000005	40.209	71.844	72.002	9.024000000000001	14.883999999999999	27.729000000000003	42.665	13.627000000000002	30.872999999999998	68.05	75.725	7.1240000000000006	11.500000000000002	27.446999999999996
39.34479	20.253	76.964	28.569000000000003	92.78	50.67100000000001	4.3359999999999985	6.871	48.783	21.417000000000005	78.521	37.076	104.381	53.513999999999996	4.59	6.324000000000002	51.225	21.629	79.851	32.782	98.13799999999999	56.089000000000006	5.112000000000002	6.362000000000002	50.391	48.968999999999994	34.197	42.482	76.093	72.52	10.499	17.303000000000004	32.591	48.846	31.338	40.165000000000006	71.491	72.39699999999999	8.98	15.016	27.909000000000002	42.892	14.168	31.225	68.163	75.369	7.316000000000001	11.732000000000001	27.281
39.51141	20.364000000000004	77.148	29.081000000000003	92.563	51.07599999999999	4.308	6.840999999999999	48.677	21.483999999999998	78.39	37.256	104.343	53.801	4.654	6.386000000000003	51.249	21.551	79.34100000000001	33.004999999999995	98.383	56.169000000000004	5.181000000000001	6.394000000000002	50.345000000000006	49.369	35.547	42.556	76.279	72.371	9.945000000000002	17.213	32.097	49.248000000000005	32.418	41.361999999999995	71.707	72.51899999999999	9.004999999999999	15.478	28.313	43.308	15.078	31.147	68.29799999999999	75.79599999999999	7.177000000000001	11.753000000000002	27.656
39.67808	20.278	76.47399999999999	29.478	92.752	51.175	4.282	6.8149999999999995	48.673	21.470000000000002	78.711	37.625	104.19800000000001	54.07599999999999	4.562000000000001	6.569000000000003	51.657000000000004	21.608	78.773	33.337	98.27	56.376	4.984999999999999	6.302	50.651	49.504000000000005	36.941	42.68600000000001	76.016	72.99499999999999	9.956000000000001	17.262999999999998	32.428999999999995	49.485	32.648	40.879000000000005	71.547	72.46	8.948999999999998	15.116000000000001	27.718	43.473	15.092000000000002	32.025	67.756	75.498	7.2219999999999995	11.596000000000002	27.367999999999995
39.84482	20.519	77.07799999999999	29.141000000000005	92.616	51.477000000000004	4.331999999999999	6.831999999999999	48.94	21.646000000000004	78.18900000000001	37.816	104.42	54.285	4.618000000000002	6.524000000000001	52.27	21.755	78.697	33.111999999999995	98.452	56.413000000000004	5.004000000000001	6.321999999999999	51.12800000000001	49.878	37.37	42.94800000000001	76.105	72.87599999999999	10.081999999999999	17.089	32.545	49.68600000000001	32.662	41.863	71.536	73.095	9.145	15.351	28.720000000000002	43.632	16.661	32.07	68.246	76.03099999999999	7.414	11.828000000000001	27.818999999999996
40.01143	20.562000000000005	76.79299999999999	29.357	92.643	51.527	4.3359999999999985	7.145000000000001	48.783	21.725000000000005	77.973	38.206	104.34700000000001	54.30199999999999	4.59	6.427	51.842000000000006	21.868999999999996	78.892	33.947	98.54899999999999	57.082	5.181000000000001	6.465	51.52100000000001	50.203	38.856	42.893	76.093	73.0	10.293999999999999	17.474000000000004	32.967999999999996	49.908	34.387	41.501000000000005	71.731	72.98	9.082999999999998	15.667	28.285999999999998	44.023	17.457	32.527	67.71799999999999	76.362	7.247999999999999	12.040999999999999	27.897999999999996
40.17818	20.528	77.13499999999999	30.077000000000005	92.74499999999999	51.836	4.232999999999999	6.974000000000002	48.885999999999996	21.828	78.007	38.617000000000004	104.34700000000001	54.2	4.727	6.530000000000001	51.876	21.834999999999997	78.92599999999999	34.05	98.481	56.945	5.283000000000001	6.567	50.802	50.44200000000001	39.541	43.784000000000006	75.991	73.24	10.225	17.782000000000004	32.693999999999996	50.113	34.627	41.706	71.354	73.014	9.082999999999998	15.222	28.423	44.126	17.834	32.733	68.26599999999999	76.739	7.110999999999999	12.040999999999999	27.931999999999995
40.3449	20.741	77.16999999999999	30.285000000000004	92.804	51.994	4.3919999999999995	7.029000000000002	49.251	21.832000000000004	77.629	38.713	104.394	54.65899999999999	4.778000000000002	6.5120000000000005	51.382	22.142999999999997	78.512	34.525999999999996	98.258	57.199000000000005	5.097999999999999	6.655000000000001	50.75300000000001	50.598	40.561	43.741	76.232	73.34599999999999	10.173	17.656	32.623999999999995	50.339	35.205	42.141000000000005	71.66199999999999	72.914	9.338000000000001	15.610000000000001	27.944999999999997	44.494	18.119	32.903	68.20599999999999	76.706	7.4030000000000005	12.020000000000001	27.799
40.51154	20.793	76.77	30.477000000000004	92.753	52.539	4.433999999999999	7.141	49.213	22.058000000000003	78.121	38.981	104.625	55.00399999999999	4.687000000000001	6.6270000000000024	52.031	22.233999999999998	77.94300000000001	34.756	98.55499999999999	57.475	5.176000000000002	6.596	51.231	51.007999999999996	42.131	43.599000000000004	76.17399999999999	73.698	10.288000000000002	17.603	32.888	50.885000000000005	36.361000000000004	42.581999999999994	71.708	73.472	9.178999999999998	15.761999999999999	28.069	44.933	18.854	32.926	68.315	77.23	7.310999999999998	12.513	28.299
40.67831	20.998000000000005	76.53	30.923000000000002	92.822	52.57299999999999	4.331999999999999	7.141	49.385	22.16	77.778	39.46	104.72800000000001	55.107	4.824000000000002	6.729000000000003	52.373	22.406000000000002	78.388	34.756	98.41799999999999	57.749	5.106999999999999	6.528000000000002	50.785000000000004	51.212999999999994	43.432	43.804	76.002	73.732	10.185	17.397	33.059	50.714	36.772	42.684	71.605	73.198	9.453	15.761999999999999	28.925	45.105000000000004	19.641000000000002	33.68	68.006	76.75099999999999	7.241999999999999	12.136000000000001	28.503999999999998
40.84502	20.922000000000004	76.28899999999999	31.502000000000002	92.489	52.69	4.514999999999999	6.983000000000002	49.327999999999996	22.156000000000002	77.437	39.605000000000004	104.75	55.675	4.702999999999999	6.782	51.907999999999994	22.611	78.32300000000001	35.54900000000001	98.538	57.838	5.087	6.577999999999999	51.28000000000001	51.47	43.887	44.738	76.035	73.76299999999999	10.031	17.730000000000004	33.301	51.071	37.635000000000005	43.141000000000005	71.503	73.469	9.369	15.476	28.239	45.388	20.077	33.784	68.06599999999999	77.332	7.223999999999998	12.466	28.329
41.01168	21.083	76.28	31.141000000000005	92.77	53.05500000000001	4.494999999999999	7.235000000000001	49.183	22.208000000000002	77.526	39.672000000000004	104.805	55.413	4.915000000000003	6.718	52.23800000000001	22.486	77.691	35.861000000000004	98.49799999999999	58.15800000000001	5.199999999999999	6.552	51.300000000000004	51.625	45.251	44.596999999999994	76.266	73.586	10.276000000000002	17.073999999999998	33.479	51.331	38.731	42.894000000000005	71.696	73.975	9.372	16.124000000000002	28.904	45.555	21.165000000000003	33.93	68.68599999999999	77.425	7.301	12.431	28.175999999999995
41.17832	21.065000000000005	76.235	31.325000000000003	92.615	53.125	4.418999999999999	7.328000000000001	49.528999999999996	22.393000000000004	77.24	40.397	104.916	55.581	4.904	6.6030000000000015	52.513	22.633999999999997	77.541	35.664	98.509	58.224	5.155999999999999	6.644000000000002	51.644	51.899	45.94	44.876000000000005	76.598	74.056	10.161	17.741999999999997	32.839	51.709	40.073	43.239999999999995	71.64999999999999	74.136	9.222999999999999	15.938	28.983999999999998	45.868	20.567000000000004	34.044	68.13199999999999	77.551	7.186999999999999	12.485000000000001	28.394999999999996
41.3451	21.289	76.17699999999999	31.894000000000005	92.804	53.295	4.597999999999999	7.235000000000001	50.039	22.414000000000005	76.97800000000001	40.904	104.87400000000001	55.926	4.915000000000003	6.649000000000001	52.648	22.76	77.656	36.409000000000006	98.464	58.568000000000005	5.269000000000002	6.655000000000001	51.608	52.104	46.723	45.486999999999995	76.471	74.476	10.413000000000002	17.861000000000004	32.966	51.742000000000004	40.306000000000004	43.784000000000006	71.491	73.564	9.474999999999998	16.124000000000002	28.560999999999996	45.863	21.576000000000004	34.341	68.309	77.596	7.4719999999999995	12.909999999999998	27.901999999999994
41.51172	21.373000000000005	76.13199999999999	32.181000000000004	92.41	53.468	4.385	7.363000000000001	49.905	22.599	76.82900000000001	41.218	104.848	56.163	4.904	6.911000000000001	52.342000000000006	22.770999999999997	77.19900000000001	36.553	98.338	58.77100000000001	5.155999999999999	6.5760000000000005	51.062000000000005	52.173	47.822	45.355000000000004	76.324	74.02199999999999	10.401000000000002	18.084000000000003	33.729	51.914	42.365	43.342	71.51299999999999	74.136	9.326	16.109	28.779	45.97	22.175	34.591	67.961	77.825	7.324	12.588	28.394999999999996
41.67837	21.507000000000005	75.23599999999999	32.334	92.612	53.783	4.4559999999999995	7.464	49.85	22.517	76.747	41.411	104.506	56.494	4.7570000000000014	6.898	52.689	22.953	77.45599999999999	36.790000000000006	98.417	58.931000000000004	5.459	6.635999999999999	51.75000000000001	52.343999999999994	49.199000000000005	45.852999999999994	76.316	74.258	10.251	17.576	33.46	51.918000000000006	42.658	43.903000000000006	71.467	74.335	9.515	16.048000000000002	28.999	46.331	23.163	34.598	67.803	78.054	7.281999999999998	12.770999999999999	28.415
41.84511	21.615000000000002	76.05099999999999	33.080000000000005	92.719	54.04600000000001	4.503	7.619999999999999	49.933	22.674000000000003	76.819	41.686	105.379	56.682	4.8580000000000005	6.935000000000002	52.921	22.885	76.81299999999999	37.428	98.521	59.222	5.312999999999999	6.768000000000001	51.949999999999996	52.754999999999995	50.556000000000004	46.03	76.585	74.657	10.391	17.877000000000002	33.059	52.391999999999996	43.485	44.431	71.536	74.328	9.486999999999998	15.865	29.130999999999997	46.749	22.587	35.804	67.93799999999999	78.429	7.482000000000001	12.856	28.641
42.01181	21.688000000000002	75.621	33.209	92.571	54.274	4.51	7.3149999999999995	49.756	23.012000000000004	76.35000000000001	41.825	104.96300000000001	56.86	4.819000000000003	6.893000000000001	52.874	23.01	76.75299999999999	37.369	98.526	59.330999999999996	5.381	6.834	52.278	52.84	51.364	46.337	76.222	74.606	10.281	18.265	33.692	52.411	45.774	44.596000000000004	71.547	74.446	9.546	16.189	29.123	46.815	23.755	35.615	68.48299999999999	78.064	7.273999999999999	13.011000000000001	28.363999999999997
42.17844	21.586	75.005	33.209	92.53699999999999	54.24000000000001	4.715	7.452	49.927	22.773	76.11	41.893	104.724	56.962999999999994	5.024000000000001	6.791	52.874	23.215	76.547	37.711	98.01299999999999	59.537	5.381	6.834	51.731	52.94200000000001	51.433	46.268	76.359	74.675	10.554	17.718000000000004	33.315999999999995	52.480000000000004	45.672000000000004	44.801	71.479	74.548	9.649000000000001	16.325000000000003	29.258999999999997	46.849000000000004	24.747000000000003	35.272999999999996	68.107	78.577	7.548	12.909	28.739999999999995
42.34512	21.725	75.128	33.218	92.538	54.647000000000006	4.628	7.436000000000002	50.4	22.917000000000005	75.928	42.704	105.083	57.17399999999999	5.0120000000000005	6.849	52.769	23.364	76.53800000000001	37.833	98.675	59.815999999999995	5.401	6.888999999999999	51.934000000000005	53.147999999999996	53.142	46.807	76.449	74.762	10.304	18.058	33.741	52.751999999999995	46.863	45.274	71.57	74.946	9.536999999999999	16.151000000000003	29.508999999999997	47.251	24.785	35.938	67.878	78.977	7.397999999999998	13.142000000000001	29.329
42.51182	21.894	74.595	33.721000000000004	92.469	54.992000000000004	4.51	7.657000000000002	50.132	23.012000000000004	76.008	43.397	105.134	57.50999999999999	4.990000000000002	6.996000000000002	53.455000000000005	23.455000000000002	75.93199999999999	38.839	98.526	59.913000000000004	5.381	6.936	52.141	53.25	53.895	47.05500000000001	76.633	75.393	10.485999999999999	18.129000000000005	33.623	52.822	47.99700000000001	45.245000000000005	71.479	75.198	9.546	16.394	29.738000000000003	47.328	24.747000000000003	36.162	67.97	79.227	7.273999999999999	13.113999999999999	28.774
42.67847	21.894	74.937	34.371	92.434	55.095	4.612	7.589	50.064	23.149000000000004	75.632	43.261	104.929	57.50999999999999	4.990000000000002	7.0980000000000025	53.11300000000001	23.523	76.10300000000001	38.736000000000004	98.35499999999999	60.049	5.381	6.936	51.731	53.455	54.852	47.089	76.359	75.017	10.281	17.958000000000006	33.178999999999995	52.92400000000001	49.330000000000005	45.724000000000004	71.752	75.198	9.751999999999999	16.735999999999997	29.430000000000003	47.636	25.840999999999998	36.708999999999996	67.79899999999999	79.227	7.308999999999999	13.182	29.184999999999995
