time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
19.83956	12.293999999999999	19.793999999999997	11.397000000000002	18.543	23.663999999999994	14.574	13.354000000000001	15.945000000000002	8.573	9.583	17.218	1.158999999999999	17.588	10.798999999999998	7.7010000000000005	11.670000000000002	10.421000000000003	7.233999999999998	14.145	12.609	13.523	20.870000000000005	12.500999999999998	18.868	12.985	19.796000000000003	10.999	17.863	20.279	14.054	12.197	16.468	9.797999999999998	10.05	20.352000000000004	17.426000000000002	17.597	10.268	8.23	11.332	9.878000000000002	5.779	11.635	10.706	5.436000000000002	19.089	14.442000000000002	11.664
20.00623	12.051	19.966	11.403000000000002	17.86	24.058	14.497000000000002	12.365999999999998	16.475	8.66	9.561000000000002	17.996	1.0510000000000002	17.787	10.583	7.731999999999999	11.564	10.095000000000002	7.2109999999999985	14.067	12.476	13.445999999999998	20.656	12.672	18.102999999999998	12.879999999999999	20.162000000000003	11.168999999999999	17.98	21.086000000000002	13.424999999999999	11.955000000000002	16.971999999999998	9.665	9.669	19.448	17.184	17.438000000000002	10.052	8.123999999999999	11.503	10.297000000000002	5.809999999999999	11.943	10.489999999999998	5.494999999999999	18.598	13.841	11.226999999999999
20.17291	12.152	19.973	11.667000000000002	17.872	23.564999999999998	13.741999999999999	12.551	16.736000000000004	8.818000000000001	9.802000000000001	17.566	1.141	18.046	10.549999999999999	7.8679999999999986	11.858	10.388000000000002	7.096999999999998	14.386	12.659	13.491	20.856	12.468	18.743	12.509	19.919999999999998	11.051	17.412	20.953999999999997	13.056	11.971	17.032	9.904	9.690999999999999	19.898000000000003	17.664	17.503999999999998	10.184000000000001	8.286000000000001	11.410999999999998	10.263	5.920999999999999	11.412	10.291	5.634000000000002	19.105	13.305000000000001	11.191999999999998
20.33964	11.479000000000001	19.994	11.353000000000002	17.752	24.083	13.841	12.427999999999999	15.982000000000001	8.723000000000003	9.706000000000001	17.833000000000002	0.9849999999999994	18.174999999999997	10.812	7.798000000000002	11.818999999999999	10.487000000000002	7.221	14.872	12.703000000000001	13.259	21.621000000000002	12.512	17.662000000000003	12.553999999999998	20.712999999999997	11.149	17.182	20.340999999999998	12.466	12.181000000000001	16.557	10.085	10.062999999999999	20.056000000000004	17.876	17.937000000000005	10.088000000000001	8.271999999999998	11.482	10.47	5.794999999999998	12.061000000000002	10.719000000000001	5.590000000000002	19.676000000000002	14.011000000000001	10.848999999999998
20.5062	11.963	20.566000000000003	11.397000000000002	17.909	24.132999999999996	13.691	12.525999999999998	16.331000000000003	9.069000000000003	10.299999999999999	18.266000000000002	1.158999999999999	18.36	11.13	8.114	11.725000000000001	10.586000000000002	7.2059999999999995	14.807000000000002	12.857000000000001	13.082	21.228	12.445999999999998	18.123	13.067	20.237	11.467999999999998	17.56	21.217000000000002	12.565	11.535	16.551	9.797999999999998	9.829	20.766000000000005	18.474000000000004	17.708000000000006	10.268	8.064	11.855999999999998	10.237	5.722999999999999	11.635	11.091999999999999	5.795	19.254	13.697000000000001	10.809
20.67294	11.874	20.374000000000002	11.723000000000003	18.154	24.162999999999997	13.601999999999999	12.685	15.581999999999999	9.006	10.238000000000001	18.126	1.17	18.662	11.066	7.966000000000001	12.077000000000002	10.746000000000002	7.058	15.492	13.044000000000002	12.854	22.002000000000002	12.715999999999998	18.233999999999998	12.730999999999998	20.266000000000002	11.433000000000002	16.757	20.555000000000003	12.200000000000001	10.894000000000002	17.324	9.956	10.649000000000001	19.965000000000003	17.727	17.816000000000003	10.315000000000001	8.247	11.96	10.339	5.7940000000000005	11.709999999999999	10.725000000000001	5.755000000000001	20.494	13.775	10.801
20.8397	11.786	20.034999999999997	11.497	17.21	24.128	13.652	12.735000000000001	15.438	9.112000000000002	10.702	17.926000000000002	0.9189999999999987	18.572000000000003	11.089	7.989000000000001	11.989	10.685000000000002	7.163999999999998	15.017	13.425000000000002	13.041999999999998	21.415	12.793	17.537000000000003	12.559999999999999	20.507	11.649	17.248	20.962	12.112	11.440999999999999	17.013	10.364999999999998	9.899000000000001	20.041000000000004	17.582	18.031	10.669	8.297999999999998	11.762	10.334000000000001	5.873000000000001	11.705	10.748000000000001	5.805999999999999	19.715000000000003	13.962000000000002	11.072000000000001
21.00625	11.245	20.070999999999998	11.736	17.454	25.028999999999996	13.860000000000001	12.054999999999998	15.238000000000001	9.483	10.491999999999999	18.645999999999997	1.0399999999999991	18.712000000000003	11.345	8.184999999999999	12.446000000000002	10.811000000000003	7.056000000000001	15.314	13.302999999999999	12.945	22.337000000000003	12.947	18.123	12.495000000000001	20.516000000000002	11.662	17.468	21.413	12.485999999999999	11.344999999999999	16.331	10.71	10.072	20.434000000000005	17.996000000000002	18.365000000000002	10.928	8.300999999999998	11.997	10.619000000000002	6.117000000000001	11.604999999999999	10.701	5.497999999999999	20.630000000000003	14.009000000000002	10.694
21.17296	11.834000000000001	20.588	11.657	17.344	24.461999999999996	13.645999999999999	12.092999999999998	15.904000000000002	9.547	10.446	19.057	1.068999999999999	18.681000000000004	11.356999999999998	8.062000000000001	12.48	11.010000000000002	7.402999999999999	15.427	13.226	13.064	22.465000000000003	12.649000000000001	17.702	11.837	20.784000000000002	11.504	16.582	23.007	12.188999999999998	11.076	15.854000000000003	10.137	10.166999999999998	20.897	18.187	18.582	10.634	8.399000000000001	12.142	10.657000000000002	5.805	11.394	11.402999999999999	5.546000000000001	20.348999999999997	13.405	10.318
21.33963	11.604000000000001	20.869999999999997	11.921000000000003	16.447	25.318999999999996	14.104999999999999	12.194999999999999	16.192999999999998	9.428	10.575999999999999	18.596999999999998	1.048	19.131999999999998	11.487999999999998	8.225000000000001	12.414000000000001	11.0	7.2059999999999995	15.579	13.409	12.861	21.725	13.079999999999998	17.654999999999998	12.378	21.395999999999997	11.716	16.484	22.651	12.813	11.535	16.413	10.349	10.547	20.573	18.722	18.121000000000002	10.737000000000002	8.561	12.187000000000001	10.375000000000002	5.943999999999999	11.469	11.036999999999999	5.326000000000002	20.854	13.834999999999999	10.450000000000001
21.5063	11.209000000000001	20.768	11.862000000000002	16.748	25.555	13.933000000000002	12.158	16.054000000000002	9.363000000000003	10.622000000000002	19.761	1.1019999999999985	18.777	11.476999999999999	8.097999999999999	12.463000000000001	10.966000000000001	7.190999999999999	15.439	13.873	13.157	21.955	13.129999999999999	17.909000000000002	12.593999999999998	20.715	11.764000000000001	17.341	22.275000000000002	12.889999999999999	11.004000000000001	17.111	10.756	10.259	21.132000000000005	18.421	18.236000000000004	11.058	8.573	12.07	10.971000000000002	5.978999999999999	11.680000000000001	11.081	5.637000000000002	20.915	13.223	10.273000000000001
21.67294	11.868	20.67	11.993000000000002	17.486	25.590999999999994	13.652	12.127999999999998	16.046	9.415000000000003	10.757	19.223000000000003	1.084999999999999	19.179000000000002	11.586	8.321000000000002	12.293	11.513000000000002	7.163999999999998	16.342000000000002	13.645999999999999	12.765999999999998	21.746000000000002	12.875999999999998	17.702	11.152999999999999	21.666	11.815	15.812999999999999	22.727999999999998	12.498	11.055	17.069	10.945	10.698999999999998	21.090000000000003	18.714	18.527	11.166	8.547	12.204	10.969	5.9830000000000005	11.539	11.134	5.889000000000001	20.405	14.017000000000001	9.581000000000001
21.83961	11.499	20.463	12.092000000000002	17.473	24.72	13.447999999999999	11.621	16.253999999999998	9.929000000000002	10.995	19.431	1.0510000000000002	19.249000000000002	11.493	8.559999999999999	12.501999999999999	11.088000000000001	7.2940000000000005	16.412	14.076000000000002	12.701	22.229	13.250999999999998	17.660999999999998	12.963000000000001	21.569	11.97	16.38	22.465	12.681	11.265	16.971999999999998	10.629999999999999	10.8	21.269000000000005	18.563000000000002	18.763000000000005	11.100999999999999	8.703	12.192999999999998	11.180000000000001	6.030999999999999	11.06	11.123999999999999	5.881000000000002	21.494999999999997	13.868	10.316999999999998
22.00639	11.147	21.045	12.299000000000003	17.63	25.751999999999995	13.844	11.845999999999998	15.469	9.827000000000002	11.003000000000002	19.816	1.1969999999999992	19.411	11.551999999999998	8.530999999999999	12.762	11.403000000000002	7.346999999999998	16.403000000000002	14.199	13.151	22.647	13.18	17.328	12.119	21.214000000000002	11.950999999999999	16.785	23.078999999999997	12.220999999999998	11.329	16.642	10.527999999999999	10.692999999999998	21.602000000000004	19.277	19.589000000000006	11.134	8.785	12.506	11.157000000000002	5.856000000000002	11.368	11.405000000000001	5.4030000000000005	21.218000000000004	13.19	10.098
22.17303	11.194	20.138999999999996	12.370000000000001	16.869	26.138999999999996	13.915999999999999	12.005	16.064	9.873000000000001	10.883000000000001	19.989	1.1760000000000002	19.503	11.877	8.61	12.889	11.364	7.315999999999999	16.774	14.241999999999999	13.140999999999998	22.265	13.306999999999999	17.447	11.776	21.770999999999997	11.996	17.184	22.695000000000004	12.790999999999999	11.126000000000001	16.841000000000005	11.291999999999998	10.907	21.028	19.009999999999998	19.293	11.181000000000001	8.809000000000001	12.440999999999999	11.232000000000001	5.802	11.554	11.867	5.763	22.22	13.62	9.732999999999999
22.33963	11.017999999999999	21.256999999999998	12.413	16.636	26.812999999999995	14.127	12.380999999999998	16.189999999999998	10.221	11.176	20.251	0.9769999999999985	19.435000000000002	11.866999999999999	8.684000000000001	13.126000000000001	11.104000000000003	7.555	16.928	14.342	13.102999999999998	23.051000000000002	13.489	17.791999999999998	11.82	21.756000000000004	12.151000000000002	15.901	23.564000000000004	12.504	11.529	16.413	10.867	11.201	21.815000000000005	19.079	19.279000000000003	11.530000000000001	9.047999999999998	12.623000000000001	11.222	5.904	11.959000000000001	11.636	5.616999999999999	21.046	14.023000000000001	10.469
22.50638	11.098	20.854999999999997	12.544	16.573	26.021	14.011000000000001	11.772	15.326000000000002	10.327000000000002	11.392999999999999	20.209999999999997	1.2359999999999989	20.001000000000005	11.975	8.712	13.038	11.375	7.059999999999999	16.725	14.776000000000002	13.015999999999998	22.483000000000004	13.372	17.586000000000002	12.229	21.794999999999998	12.063999999999998	16.086	22.773999999999997	12.801999999999998	10.697	16.454000000000004	11.497	10.756999999999998	22.351	19.509	18.770000000000003	11.554000000000002	8.716999999999999	12.727999999999998	11.164	5.963999999999999	11.597	11.661000000000001	5.484	21.805	14.072000000000001	9.558000000000002
22.67308	11.453999999999999	20.891	12.573	16.271	26.032999999999994	14.149	12.238000000000001	15.19	10.354000000000003	11.447000000000001	20.383	1.25	19.483000000000004	12.193	8.817	13.203	11.099	7.329999999999998	17.17	14.888	13.18	22.602000000000004	13.786999999999999	17.261	11.567	21.913999999999998	11.979999999999999	16.227	24.081	13.106	10.943999999999999	15.909000000000002	11.303	11.527000000000001	22.222	18.990000000000002	19.052	11.663	9.209	12.7	11.383000000000001	6.286999999999999	11.566999999999998	11.686	5.503000000000002	21.868000000000002	14.1	9.333
22.83974	11.056	21.188000000000002	12.729000000000003	16.206	26.442999999999998	13.972	11.700999999999999	15.705	10.204	11.601	20.761999999999997	1.093	19.752000000000002	12.290999999999999	8.748000000000001	13.137	11.585	7.178000000000001	17.465	15.126	13.334	22.347	13.747999999999998	17.612	11.776	21.688	12.438	16.272	23.413	13.287999999999998	10.905000000000001	17.09	11.044	11.57	21.691000000000003	19.148000000000003	19.376000000000005	11.54	8.890999999999998	12.689	11.536	5.995000000000001	11.912999999999998	11.95	5.3759999999999994	22.109	13.895999999999999	9.235999999999999
23.00642	11.194	21.161	12.618000000000002	16.62	27.988999999999997	14.055000000000001	11.810999999999998	15.069	10.646	11.517999999999999	21.121	1.0109999999999992	19.586	12.235999999999999	8.831	13.386	11.585	7.259999999999998	17.547	14.767000000000001	12.948	22.955	14.052	17.447	12.024999999999999	22.24	12.520999999999999	16.134	23.993	12.845999999999998	10.905000000000001	16.62	11.817	11.652999999999999	22.519000000000005	19.479	19.321000000000005	11.844000000000001	9.168	13.047999999999998	11.453000000000001	5.995000000000001	12.052000000000001	11.95	5.763	22.606	14.035000000000002	9.899
23.17316	11.87	21.627000000000002	12.682000000000002	16.849	27.482	14.37	12.020000000000001	15.712000000000002	10.823	11.668999999999999	20.872000000000003	1.2359999999999989	19.974000000000004	12.360999999999999	8.988	13.203	11.651000000000003	7.3629999999999995	17.497	14.942000000000002	13.181000000000001	22.648000000000003	14.088999999999999	16.924000000000003	11.622	22.098000000000003	12.642999999999999	16.196	23.298	12.912	11.525000000000002	16.73	11.497	11.695	23.04	20.500999999999998	19.597	11.747	9.186	12.893999999999998	11.027	5.963999999999999	12.258999999999999	11.908999999999999	5.566000000000001	22.963	13.769	9.475
23.33979	11.667	21.424999999999997	12.819000000000003	17.181	27.651999999999994	14.860999999999999	11.813999999999998	15.574	10.595000000000002	11.689000000000002	21.081	1.1109999999999989	20.317	12.266	9.218	13.420000000000002	11.397000000000002	7.286999999999999	18.194	14.94	13.504999999999999	24.076999999999998	14.030999999999999	17.764	11.616	22.727999999999998	12.775	16.475	23.901	13.321	10.908999999999999	16.497000000000003	11.988	11.489999999999998	23.061	19.713	19.195	11.544	9.251000000000001	12.998999999999999	11.318	5.908000000000001	12.331000000000001	11.898	5.398999999999999	23.396	14.262000000000002	9.347
23.5065	11.147	21.321999999999996	13.101000000000003	16.745	28.269	14.452	11.819	15.801	11.016000000000002	11.998	21.558000000000003	1.113999999999999	19.909	12.575000000000001	9.222000000000001	13.204	12.067	7.041999999999998	18.283	15.333	14.035999999999998	22.979	14.424	17.245	11.206	22.651999999999997	12.78	16.454	25.678	13.161	11.329	16.753000000000004	11.939	12.158999999999999	22.736000000000004	20.217	20.032000000000004	11.991	9.448999999999998	13.142	11.904000000000002	6.271000000000001	12.723	12.178999999999998	5.542	23.070999999999998	14.074	9.434
23.67312	10.92	22.171999999999997	13.178	16.849	28.370999999999995	14.889000000000001	11.979999999999999	15.712000000000002	11.038	11.937	21.993	1.0279999999999987	20.4	12.653	9.301000000000002	13.724	11.867	7.204000000000001	18.497999999999998	15.714	13.338999999999999	24.437000000000005	14.529	17.072	11.393999999999998	22.562	12.941	16.116	24.371	12.99	11.269000000000002	17.657999999999998	12.568999999999999	11.905000000000001	22.950000000000003	19.685000000000002	19.582	11.876000000000001	9.251000000000001	13.163999999999998	11.484	6.155999999999999	12.912	11.981000000000002	5.952	23.174999999999997	14.262000000000002	9.540000000000001
23.83977	10.533	21.232	13.317	16.324	28.342999999999996	14.363999999999999	11.924000000000001	15.823000000000002	11.204	12.103	21.827	1.193999999999999	19.82	12.514999999999999	9.273	13.420000000000002	11.729000000000003	7.204000000000001	18.415	15.410000000000002	13.780999999999999	23.939	14.584	17.072	11.947	23.806	12.967999999999998	16.779	25.145	13.459999999999999	10.771	16.413999999999998	12.015999999999998	11.905000000000001	23.199000000000005	20.597	20.274	11.903000000000002	9.361	13.219999999999999	11.76	6.074000000000002	12.718000000000002	12.395	5.372000000000002	23.229999999999997	14.649	9.623
24.00645	11.211	22.03	13.352	16.553	28.58	15.093000000000002	11.719	15.693	11.242	12.197999999999999	21.88	1.0879999999999992	20.428000000000004	12.778	9.429000000000002	13.623000000000001	11.767000000000003	7.251999999999999	18.86	15.915000000000001	13.820999999999998	23.189	14.372	17.791999999999998	11.489	22.557	13.062	16.067	25.331	13.746	11.059999999999999	17.157999999999998	12.192	12.222000000000001	22.891000000000005	19.880000000000003	19.721000000000004	11.916	9.462	13.175	11.774	6.042000000000002	12.842	12.354	5.616999999999999	23.282000000000004	14.134000000000002	9.476
24.1731	10.551	21.963	13.581000000000003	17.003	29.625	14.767000000000001	11.804	15.01	11.248000000000001	12.148000000000001	22.337999999999997	1.1049999999999986	20.469	12.56	9.264	13.712	11.884	7.25	18.512	15.785000000000002	14.018999999999998	24.006999999999998	14.765999999999998	17.833000000000002	11.134999999999998	22.851000000000003	13.344	16.546	25.793000000000003	13.531	10.733	17.119000000000003	12.529999999999998	12.143	23.046	20.528	20.730000000000004	12.280000000000001	9.655999999999999	13.291999999999998	11.667	6.093	12.984	12.495999999999999	5.558000000000002	24.183	14.389000000000001	9.834999999999999
24.33981	10.92	22.835	13.676000000000002	17.43	28.370999999999995	14.889000000000001	11.758000000000001	15.381000000000002	11.342000000000002	12.269	22.407999999999998	1.193999999999999	20.594	12.681	9.383	13.779	12.116000000000003	7.370000000000001	18.83	16.405	13.864	23.690000000000005	14.887999999999998	17.514999999999997	11.393999999999998	23.032	13.299999999999999	16.171	25.587999999999997	13.708999999999998	11.158000000000001	16.829000000000004	12.79	12.347000000000001	24.72	20.708	20.523000000000003	12.152000000000001	9.582	13.495999999999999	11.76	6.2669999999999995	13.299000000000001	12.34	5.6480000000000015	24.778	14.235000000000001	9.706000000000001
24.50646	10.775	22.561	13.534000000000002	17.233	28.376999999999995	14.468000000000002	12.304	15.956999999999999	11.89	12.263	22.991000000000003	1.177999999999999	20.511000000000003	12.700999999999999	9.402000000000001	13.913	12.25	7.305	18.689999999999998	16.43	13.719999999999999	24.218000000000004	15.078	18.068	11.387999999999998	22.895999999999997	13.764999999999999	16.334	25.702	13.676	11.262	17.105999999999998	12.924	12.258	23.893	20.459000000000003	20.302	12.339000000000002	9.684000000000001	13.602	11.892000000000001	6.477	13.818	12.527000000000001	5.581000000000001	24.753	14.673	9.613999999999999
24.67327	10.717	22.488999999999997	13.857000000000003	17.445	29.403999999999996	15.652	11.886999999999999	16.005000000000003	11.828000000000003	12.839	22.724999999999998	1.0779999999999994	21.076999999999998	13.084999999999999	9.733	13.933	12.492	7.166999999999998	19.148000000000003	16.642000000000003	14.239999999999998	24.228	15.181000000000001	17.916	11.465999999999998	22.878000000000004	13.786	16.214	25.876	13.559	10.843	16.87	12.695999999999998	12.806999999999999	23.765	20.528	20.564	12.307000000000002	9.765999999999998	13.485	11.861000000000002	5.9830000000000005	13.758000000000001	12.8	5.447000000000001	24.1	14.914	9.946
24.83978	10.467999999999998	22.653999999999996	14.161000000000001	16.976	29.735999999999997	14.961	11.996999999999998	16.060000000000002	11.690000000000001	12.756000000000002	23.608999999999998	1.1600000000000001	20.634999999999998	13.194999999999999	9.651	14.044	12.353000000000002	7.001999999999999	18.982	16.725	13.826	23.675000000000004	15.181000000000001	18.496	11.273	23.376	14.034999999999998	16.159	25.820000000000004	13.559	11.009	17.644000000000002	12.889	12.640999999999998	23.792	20.832	20.730000000000004	12.307000000000002	9.905000000000001	13.706	12.137000000000002	6.010000000000002	14.200000000000001	12.385000000000002	5.558000000000002	24.430999999999997	14.886000000000001	9.78
25.00645	10.371999999999998	22.427999999999997	14.097000000000001	17.187	29.32	14.700999999999999	12.123	16.631	11.790000000000003	12.496	23.023999999999997	1.0859999999999985	21.126000000000005	13.127999999999998	9.637	14.143999999999998	12.509	7.207999999999998	19.113	17.020000000000003	14.422999999999998	23.864000000000004	15.282	18.683000000000003	11.372	23.038999999999998	13.914	16.288	26.176	13.908	11.163	17.471999999999998	12.823999999999998	12.933	24.064	20.715000000000003	21.332	12.572	9.780999999999999	13.834	12.402	6.465	14.299999999999999	12.954	5.486000000000002	24.786	14.987	9.877
25.1732	11.138	22.522999999999996	14.235000000000003	17.048000000000002	29.756999999999998	15.443	12.223999999999998	16.243000000000002	11.73	12.657000000000002	23.506000000000004	1.029	21.244	13.258000000000001	9.596	14.085999999999999	12.561000000000003	7.248000000000001	19.311	16.993000000000002	14.639	24.015	15.529	18.497000000000003	11.503999999999998	24.355	14.354000000000001	16.675	26.305000000000003	14.042	11.045000000000002	17.204000000000004	13.207999999999998	12.815000000000001	24.132000000000005	21.082	20.759	12.593	9.989999999999998	14.300999999999998	12.339	6.222999999999999	14.848999999999998	13.5	5.327	25.103	14.902	9.809
25.33978	10.703999999999999	22.926000000000002	14.608	17.78	30.384	15.15	11.985000000000001	16.393	11.908000000000001	13.028	23.632	1.2850000000000001	21.453000000000003	13.240999999999998	9.8	14.207999999999998	12.739	7.1739999999999995	19.657000000000004	17.421	15.177	24.418	15.846	18.178	11.044	24.565	14.033	16.466	26.071	13.638	11.416	17.330000000000002	13.053999999999998	13.047999999999998	24.868000000000002	20.847	20.829	12.604	9.971	14.035	12.294000000000002	6.398	14.749	12.928999999999998	5.5009999999999994	25.284999999999997	14.636000000000001	9.652
25.50664	10.430000000000001	23.192999999999998	14.355	17.334	29.897	15.869000000000002	12.652	16.197000000000003	11.990000000000002	13.055000000000001	23.816	0.9649999999999999	21.057000000000002	13.214999999999998	9.693000000000001	14.594000000000001	12.599	7.123999999999999	19.622999999999998	17.224000000000004	14.456	24.491	15.759999999999998	18.227	10.573999999999998	23.916	14.502	16.657	26.889	14.191	11.14	17.099999999999998	13.744	13.492	24.358000000000004	21.006	20.904000000000003	12.771	10.197	13.951	12.572000000000001	6.212	14.804	13.152000000000001	5.26	25.966	15.741999999999999	9.545
25.67322	10.772	23.042	14.838000000000001	17.512	30.412999999999997	15.465000000000002	12.246999999999998	15.987	12.084000000000003	12.789	23.997000000000003	1.1369999999999987	21.736000000000004	13.391999999999998	10.007000000000001	14.634	12.638000000000002	7.160999999999998	19.637	17.153	14.578	25.005000000000003	15.966999999999999	18.517	11.36	23.876	14.597	16.669	26.906000000000002	14.258000000000001	11.705000000000002	17.973000000000003	13.258	13.585999999999999	24.208	21.573999999999998	21.666000000000004	12.920000000000002	10.317	13.963000000000001	12.167	6.108999999999998	15.479999999999999	13.356000000000002	5.488999999999999	24.708	15.422000000000002	9.915000000000001
25.83993	9.764000000000001	23.313000000000002	15.065000000000001	17.989	30.287	16.028	12.095	16.631	12.094000000000001	12.938	24.462	1.1689999999999987	21.79	13.708999999999998	10.052	14.504000000000001	12.758000000000003	7.125	19.859	17.518	14.616	24.61	16.084	18.434	10.957	23.785999999999998	14.882	17.145	27.255	14.653999999999998	10.776	17.970000000000002	13.294	13.459	24.810000000000002	21.766	21.442	13.07	10.195	14.0	12.153	5.994	15.24	13.479	5.320000000000002	26.610999999999997	15.734	10.264000000000001
26.00667	10.289	23.229999999999997	15.175	17.104	30.812999999999995	16.249000000000002	12.455	16.603	12.122000000000003	13.187	23.798	1.113999999999999	21.098	13.432	9.969000000000001	14.753	12.398000000000003	7.041999999999998	19.694000000000003	17.739000000000004	14.864999999999998	25.025	16.084	18.877	10.736	23.869000000000003	14.744000000000002	16.536	27.227	14.295	11.495000000000001	18.329000000000004	13.404	13.486	25.115000000000002	21.627000000000002	21.359	12.876000000000001	10.251000000000001	14.082999999999998	12.540000000000001	6.16	15.517000000000001	13.728000000000002	5.209999999999999	25.92	15.651000000000002	10.043000000000001
26.17321	9.985000000000001	23.451	15.231000000000002	17.851	31.116999999999997	15.862	12.261000000000001	16.106	12.315000000000001	13.767999999999999	24.544999999999998	1.113999999999999	21.679000000000002	13.432	10.079	14.642	12.73	7.263999999999999	20.081000000000003	17.822000000000003	14.809999999999999	24.085	16.332	18.711000000000002	10.486999999999998	24.145	14.965000000000002	16.702	27.392999999999997	14.295	11.523	18.053	13.625999999999998	13.541999999999998	26.11	21.433999999999997	21.774	12.904	10.251000000000001	14.055	12.706000000000001	6.16	15.764999999999999	13.811	5.293000000000001	27.109	15.319	9.711
26.3399	9.996999999999998	23.817	15.392000000000003	17.596	30.524	15.880999999999998	12.467999999999998	16.403	12.084000000000003	13.565	24.69	1.2199999999999989	21.819000000000003	13.834999999999999	10.201	14.606000000000002	13.054000000000002	6.966999999999999	20.134999999999998	18.427	14.855	25.337000000000003	16.631	19.264999999999997	10.585	24.541	15.179	17.195	27.072	14.645999999999999	12.148	17.945000000000004	13.756	13.447	25.343000000000004	22.072000000000003	21.306000000000004	13.030999999999999	10.373000000000001	14.378	12.500000000000002	5.943000000000001	15.895999999999999	14.16	5.074	25.982	15.116999999999999	10.136000000000001
26.50661	9.806	23.418999999999997	15.527000000000001	17.731	30.839999999999996	16.267000000000003	12.636000000000001	16.539	12.499000000000002	13.785000000000002	24.817000000000004	1.0949999999999989	21.700000000000003	13.697000000000001	10.288	14.687000000000001	12.665000000000003	7.193999999999999	19.880000000000003	18.173000000000002	14.633	25.491	16.738	18.980999999999998	10.143	24.750000000000004	15.177000000000001	17.219	28.110000000000003	14.949	11.456	18.075	13.588000000000001	13.585999999999999	25.442	21.814999999999998	21.713	12.920000000000002	10.431000000000001	14.072	12.667	6.172000000000001	15.783	14.049	4.9719999999999995	26.192	15.890000000000002	9.78
26.67333	9.807999999999998	23.796999999999997	15.482000000000003	17.990000000000002	31.585	16.33	12.307	17.296	12.533000000000001	13.820000000000002	25.169	1.222999999999999	22.186	13.729000000000001	10.483	14.861	12.894000000000002	7.303000000000001	20.17	18.212000000000003	15.332	25.428000000000004	16.721	19.078999999999997	10.672999999999998	24.852999999999998	15.517000000000001	17.257	27.330000000000002	15.068	11.405000000000001	18.23	14.038999999999998	13.951	25.351	22.356	22.754000000000005	13.341000000000001	10.544	14.495000000000001	12.699	6.140000000000001	16.317	14.553	5.410000000000002	26.598999999999997	16.038000000000004	10.501
26.83997	10.578000000000001	23.9	15.919	18.454	30.855999999999995	16.046999999999997	12.385	16.735	12.611	13.648000000000001	25.632	1.2759999999999998	22.012999999999998	13.668999999999999	10.312000000000001	14.8	13.109000000000002	7.381999999999998	20.329	18.510000000000005	15.354	25.115000000000002	16.881	19.127	10.500999999999998	24.596	15.622000000000002	17.334	27.875000000000004	14.645999999999999	11.400000000000002	18.111	13.617999999999999	13.863	25.925000000000004	22.709000000000003	22.248000000000005	13.251999999999999	10.565999999999999	14.378	12.583	6.135999999999999	16.450000000000003	14.575	4.852000000000002	26.896	16.613	10.302999999999999
27.00669	9.267999999999999	23.987000000000002	16.000000000000004	18.396	32.888	16.237000000000002	12.932	17.009	12.523000000000003	13.671000000000001	25.747000000000003	1.065999999999999	22.153	13.912	10.387	15.073	12.883000000000003	7.0120000000000005	20.384999999999998	18.841	16.015	25.562000000000005	17.266	19.459999999999997	10.605999999999998	24.822	15.950999999999999	17.886	28.352999999999998	14.836	11.643	18.529	14.056999999999999	13.774000000000001	26.511000000000003	22.683	22.582	13.386	10.724999999999998	14.844999999999999	12.770000000000001	6.234999999999999	16.779000000000003	14.126999999999999	5.172000000000002	27.677	16.195	10.183000000000002
27.1733	9.47	24.399	16.168000000000003	18.343	31.272	16.767000000000003	12.162999999999998	17.095	12.5	14.174000000000001	25.215999999999998	1.0539999999999985	22.207	14.112	10.7	15.187999999999999	13.220000000000002	7.076999999999998	20.496000000000002	18.566000000000003	15.271	25.171	17.323999999999998	19.293000000000003	10.418	25.011999999999997	15.844	17.943	28.235000000000003	15.283	11.788	18.665000000000003	14.421	13.695999999999998	26.479	22.903	22.386000000000003	13.280000000000001	10.870999999999999	14.96	12.860000000000001	6.108999999999998	17.031	14.492	5.102000000000002	26.841	16.336	10.412999999999998
27.34009	10.109	24.778999999999996	16.207000000000004	18.548000000000002	31.964	16.526000000000003	12.415999999999999	16.883000000000003	12.618000000000002	13.877	26.096	1.1549999999999994	22.639000000000003	14.034	10.757000000000001	15.585	13.089000000000002	7.3260000000000005	20.814999999999998	18.966	15.527000000000001	25.745000000000005	17.862	19.308000000000003	10.311	25.476000000000003	16.130000000000003	17.372	28.009000000000004	15.763	11.571000000000002	19.126	14.485	13.619	25.945	22.863999999999997	22.181000000000004	13.562999999999999	10.983999999999998	15.190000000000001	12.726	5.966000000000001	17.124000000000002	14.36	5.041000000000002	26.722	16.872	10.081999999999999
