time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
40.67625	26.274000000000004	44.483000000000004	41.543	45.5	47.89	49.36200000000001	52.20100000000001	52.585	40.391	51.681	53.873999999999995	53.68300000000001	54.029999999999994	36.271	36.843	3.280000000000001	45.247	41.178	44.576	37.403000000000006	39.688	41.980000000000004	38.366	38.357	39.401	51.90100000000001	50.66600000000001	50.63300000000001	20.651999999999997	25.740000000000002	21.572999999999997	47.108	41.588	50.717	38.126000000000005	37.888999999999996	68.67099999999999	65.85900000000001	73.024	74.191	59.13499999999999	65.554	46.51800000000001	45.021	44.584	38.056	44.791000000000004	55.206
40.84293	25.88	44.43899999999999	41.495	45.760000000000005	47.798	49.30200000000001	52.336	53.053999999999995	40.811	51.622	53.98400000000001	53.709	54.306999999999995	37.453	38.468	3.2310000000000016	45.153999999999996	41.269000000000005	44.891	36.863	39.363	42.265	38.455999999999996	37.596000000000004	39.107	52.66900000000001	51.02000000000001	50.164	20.658999999999995	26.308999999999997	21.852	47.155	41.682	50.992000000000004	38.053	38.197	69.0	66.07400000000001	73.274	74.501	59.376999999999995	65.714	46.458999999999996	45.040000000000006	44.847	38.366	45.217	55.099000000000004
41.00974	25.686000000000003	44.647000000000006	41.561	45.638999999999996	48.066	49.848	52.72	52.698	40.714	51.619	54.06700000000001	53.983000000000004	54.364	36.224000000000004	37.352000000000004	3.421000000000003	45.724000000000004	41.584	45.21	36.876000000000005	39.510000000000005	42.225	38.771	38.544	39.807	52.614000000000004	50.908	50.548	21.118	26.201	21.897000000000002	47.369	41.671	50.772999999999996	38.259	38.456	69.241	66.257	73.765	74.527	59.614000000000004	65.648	46.758	45.391000000000005	45.031	38.379999999999995	45.124	55.18300000000001
41.17645	25.971999999999998	44.306	41.445	45.653999999999996	47.691	50.01700000000001	53.599999999999994	52.833999999999996	40.513	51.760000000000005	53.956	54.093999999999994	54.416000000000004	36.306000000000004	37.67699999999999	3.277000000000001	45.322	41.57599999999999	45.306	36.867000000000004	39.587999999999994	42.654	39.175	38.206	39.661	52.587	50.911	50.79600000000001	21.109999999999996	26.098	22.166999999999998	47.184	41.576	50.827	38.607	38.339	69.185	66.20599999999999	73.788	74.711	59.480999999999995	65.40599999999999	46.51500000000001	44.905	44.603	38.260999999999996	45.358000000000004	54.906000000000006
41.34309	26.182	44.57599999999999	41.632	45.678	47.908	49.43900000000001	53.16	52.725	40.481	51.732	54.066	53.900999999999996	54.389	35.887	38.221000000000004	3.368000000000002	45.512	41.708	45.495	36.78	40.105000000000004	42.815000000000005	39.251999999999995	38.97	39.657000000000004	52.339	50.828	51.071	20.961000000000002	26.638999999999996	22.346999999999998	47.128	41.545	50.663	38.437	38.471000000000004	69.385	66.29400000000001	73.90599999999999	75.078	59.596999999999994	65.604	46.981	45.040000000000006	44.792	38.147000000000006	45.519	55.099000000000004
41.50972	27.455000000000002	44.69799999999999	41.835	45.69	48.443	49.53500000000001	53.17400000000001	52.958000000000006	40.986999999999995	51.827	54.163	53.97	54.321000000000005	37.739000000000004	36.995000000000005	3.373000000000001	45.524	42.022000000000006	45.507	37.120999999999995	40.033	42.826	39.594	38.486999999999995	39.695	52.765	51.006	50.837	21.298999999999996	26.951	22.464000000000002	47.333	41.528999999999996	50.759	38.559	38.620000000000005	69.484	66.09100000000001	74.116	75.288	59.77799999999999	65.39999999999999	46.553999999999995	45.08	44.777	39.175	45.614000000000004	55.003
41.67633	27.153000000000002	44.545	41.521	45.590999999999994	47.736000000000004	49.29100000000001	52.022000000000006	52.654999999999994	40.836	51.473	54.217	54.08	54.291000000000004	35.287	36.931	3.183	45.669	42.063	46.120999999999995	37.135000000000005	39.721000000000004	42.866	39.58	39.187	39.929	52.68300000000001	51.09100000000001	50.756	20.84	26.894	22.638	46.981	41.458	50.510999999999996	38.653999999999996	38.306	69.463	65.662	73.92699999999999	74.822	59.897999999999996	65.054	46.201	44.922	44.621	38.666	45.733000000000004	55.001000000000005
41.84312	25.971	44.643	41.753	45.69	48.14	49.809	53.17400000000001	52.629	40.821999999999996	51.55199999999999	54.163	53.915000000000006	54.541000000000004	35.650000000000006	37.407	3.235000000000003	45.57899999999999	42.132000000000005	45.754	37.31400000000001	39.95099999999999	43.403	39.896	39.06400000000001	40.272	52.793000000000006	50.92400000000001	51.14	20.831	27.061	22.959	47.223	41.528999999999996	50.512	38.861000000000004	38.647000000000006	69.429	66.173	74.03399999999999	75.261	59.998000000000005	65.071	46.196999999999996	45.053	44.804	38.295	45.944	54.86500000000001
42.00985	25.971999999999998	44.828	41.61	45.653999999999996	48.486999999999995	49.578	54.012	52.696999999999996	40.815	51.650000000000006	54.176	53.763999999999996	54.361	37.322	37.209999999999994	3.277000000000001	45.816	42.098	46.321999999999996	37.527	39.836	43.807	40.025999999999996	39.194	40.375	52.66900000000001	51.29600000000001	50.687	21.054999999999996	27.580999999999996	23.072999999999997	47.294	41.576	50.47	38.744	38.751000000000005	70.092	66.261	74.283	75.371	60.113	65.131	46.15800000000001	45.042	44.658	38.343999999999994	45.907000000000004	54.659000000000006
42.17638	26.604000000000003	44.545	41.357	45.673	47.900999999999996	49.40100000000001	53.367000000000004	52.544999999999995	40.534	51.528000000000006	54.272000000000006	53.971000000000004	54.154	36.632000000000005	37.095	3.2650000000000006	45.284000000000006	42.227999999999994	46.341	37.053	39.995000000000005	43.634	40.156	39.599000000000004	39.463	52.60000000000001	51.09100000000001	51.003	20.922	27.497	23.132	46.927	41.376	50.346999999999994	38.792	38.8	70.149	66.21100000000001	74.17399999999999	75.508	60.227999999999994	65.0	46.311	44.977000000000004	44.484	38.748999999999995	46.117	54.946
42.34312	26.302000000000003	44.875	41.769	45.70099999999999	47.681	49.62100000000001	53.449	52.654999999999994	40.919	51.556	53.998000000000005	53.669	54.374	36.522000000000006	38.001000000000005	3.128	45.531000000000006	42.721999999999994	46.504999999999995	37.245000000000005	40.489000000000004	43.964	40.184	39.489000000000004	39.874	52.68300000000001	50.926	51.57900000000001	21.114	27.497	23.297	46.652	41.211	50.209	38.983999999999995	38.718	69.985	66.07300000000001	74.312	75.974	60.42	65.082	46.228	44.922	44.484	39.105999999999995	46.062	54.946
42.50992	25.385	44.79600000000001	41.659	45.870000000000005	48.595	49.714	52.941	52.889	41.305	51.512	54.09400000000001	54.066	54.472	36.437000000000005	37.149	3.2860000000000014	45.676	42.587999999999994	46.594	37.19200000000001	40.352000000000004	44.436	40.214	39.575	40.179	53.164	51.02000000000001	51.236000000000004	21.152999999999995	27.683	23.556	46.908	41.187	50.41499999999999	38.959	38.884	69.962	66.624	74.758	76.259	60.31099999999999	64.67	46.046	44.655	44.38	39.163	46.096000000000004	54.769000000000005
42.67654	27.345000000000002	44.745000000000005	41.72	45.626000000000005	48.019999999999996	48.754000000000005	53.132999999999996	52.752	40.815	51.705	54.176	53.763999999999996	54.196000000000005	35.867000000000004	37.375	3.3870000000000005	45.706	42.509	46.982	37.224000000000004	40.028000000000006	44.082	40.135999999999996	39.03	40.458	52.834	51.21300000000001	51.181	21.109999999999996	27.938000000000002	23.76	46.717999999999996	41.191	50.25	39.101	38.998000000000005	70.009	66.178	74.557	76.03	60.36	64.637	45.993	44.876999999999995	44.575	38.617999999999995	46.236000000000004	54.741
42.8432	26.594000000000005	44.887	41.885	45.68600000000001	48.083	50.111000000000004	53.944	52.601000000000006	41.284	51.854	54.3	53.858999999999995	54.568999999999996	36.688	38.419	3.4080000000000013	45.879000000000005	43.144999999999996	47.346	37.144000000000005	40.385000000000005	44.884	40.551	39.169	40.13	52.46300000000001	50.73100000000001	51.194	21.258999999999997	27.821999999999996	23.992	46.671	41.25	50.126999999999995	39.297	39.385000000000005	70.041	66.124	75.032	76.452	60.855999999999995	64.69099999999999	46.388	45.022999999999996	44.417	39.224999999999994	46.408	54.976
43.00989	26.218	44.816	41.594	45.834999999999994	48.81099999999999	50.179	53.435	52.478	41.351	51.95	54.066	53.681	54.36300000000001	36.451	37.358000000000004	3.248000000000001	45.727000000000004	42.661	47.138	37.540000000000006	40.010999999999996	45.089	40.507999999999996	39.593	40.444	52.724000000000004	51.15700000000001	51.208	21.404999999999998	28.272	24.136999999999997	46.794	41.097	50.16799999999999	39.253	39.066	70.526	66.471	74.91199999999999	76.388	61.038	64.65299999999999	46.428999999999995	44.870999999999995	44.566	38.659000000000006	46.42	54.825
43.1766	26.741000000000003	44.828	41.555	45.763999999999996	48.459999999999994	50.45700000000001	53.82000000000001	52.833999999999996	40.623	51.705	54.039	54.286	54.690999999999995	35.29	37.512	3.360000000000003	45.706	42.92099999999999	47.366	37.801	40.44	44.988	40.629999999999995	39.524	40.65	53.081	50.994	51.346000000000004	21.356999999999996	28.021	24.254	46.882	41.164	50.003	39.266000000000005	39.245999999999995	70.202	66.42500000000001	75.107	76.387	60.854	64.472	46.02	44.959999999999994	44.272999999999996	39.084999999999994	46.429	54.57600000000001
43.34329	26.384000000000004	44.875	41.796	45.70099999999999	48.065	49.730000000000004	52.955	52.791999999999994	41.193	51.72	54.135000000000005	53.998000000000005	54.455999999999996	36.192	38.166	3.3470000000000013	45.778000000000006	43.051	47.713	37.684	40.544	45.227000000000004	40.705	40.751999999999995	40.094	52.875	51.25500000000001	51.387	21.444	28.595	24.505	46.762	40.992	50.016999999999996	39.230999999999995	39.569	70.643	66.869	74.833	76.496	60.885999999999996	64.258	46.39300000000001	44.757000000000005	44.703	39.269999999999996	46.556	54.864000000000004
43.50991	27.034000000000002	44.851	41.797	45.760000000000005	48.513000000000005	49.851	53.105000000000004	52.615	41.003	51.70399999999999	54.149	54.203	54.443999999999996	36.409	37.726	3.3130000000000024	45.593999999999994	43.137	47.583	36.89	40.709	45.864000000000004	40.818999999999996	40.233999999999995	40.646	52.751000000000005	51.158	51.483000000000004	21.236	28.534999999999997	24.544999999999998	46.467999999999996	41.05	50.003	39.289	39.43300000000001	70.649	66.87100000000001	75.417	76.644	60.97	64.25699999999999	46.129	44.57299999999999	44.6	39.163	46.756	54.577
43.67671	26.787000000000003	45.137	41.922	45.661	48.656000000000006	49.909000000000006	53.21600000000001	52.723000000000006	41.510999999999996	51.735	54.010999999999996	54.039	54.552	36.182	37.084999999999994	3.370000000000001	45.574	43.287000000000006	47.783	37.260999999999996	40.78	45.928000000000004	40.693999999999996	39.724999999999994	40.824000000000005	53.16300000000001	50.446	51.072	21.243999999999996	28.832	24.880999999999997	46.722	40.898	49.949	39.631	39.721999999999994	70.461	66.523	75.227	77.383	60.92399999999999	64.13199999999999	45.940999999999995	44.525000000000006	44.389	39.176	46.434	54.49300000000001
43.84324	26.851000000000003	44.816	41.786	45.80800000000001	48.123000000000005	49.90400000000001	54.012	52.698	41.378	51.785	54.31400000000001	54.286	54.61000000000001	36.561	37.935	3.2200000000000024	45.452	43.321	48.238	37.375	40.80799999999999	46.574000000000005	41.305	40.885999999999996	41.022	53.21900000000001	51.29400000000001	51.126000000000005	21.349999999999998	29.015	25.072	46.711	41.014	50.003	39.638000000000005	39.506	70.966	67.10300000000001	75.875	77.048	61.367999999999995	64.24	46.016	44.788	44.264	38.742000000000004	46.64	54.66
44.01012	26.851000000000003	45.06699999999999	41.659	45.70099999999999	48.230000000000004	49.78500000000001	53.230000000000004	52.463	41.275	51.556	54.135000000000005	54.053	54.374	36.632000000000005	38.632000000000005	3.5120000000000005	45.339	43.545	48.18	37.822	40.462	46.983000000000004	41.446999999999996	40.532	40.67	52.68300000000001	50.953	51.46900000000001	21.663	28.897	25.218	46.597	40.992	49.715	39.697	39.897999999999996	70.945	66.97900000000001	75.657	76.88	61.379999999999995	63.929	45.817	44.620000000000005	44.456	39.763999999999996	46.474000000000004	54.617000000000004
44.17684	26.649000000000004	45.016000000000005	41.577	45.870000000000005	48.128	50.29100000000001	52.995999999999995	52.559999999999995	41.333	51.787000000000006	54.34100000000001	54.149	54.636	36.107	36.956999999999994	3.368000000000002	45.56699999999999	43.43899999999999	48.434999999999995	37.577	40.379000000000005	47.101	41.478	40.92100000000001	40.756	53.10900000000001	51.900000000000006	51.566	21.401	29.717	25.424000000000003	46.413	41.105	50.003	39.70099999999999	39.845	71.226	67.118	75.747	77.303	61.629999999999995	64.00999999999999	46.184000000000005	44.518	44.352	39.191	46.536	54.769000000000005
44.34339	27.053	45.099000000000004	41.897999999999996	45.845	48.772999999999996	50.726	53.462	52.921	41.466	51.861999999999995	54.617999999999995	54.312	54.752	36.556000000000004	37.355999999999995	3.455000000000002	45.605000000000004	43.522000000000006	48.916	37.876000000000005	41.001999999999995	47.029	41.396	40.894000000000005	40.89	52.807	51.209	51.676	21.428	29.610999999999997	25.566999999999997	46.177	41.049	50.003	40.004000000000005	39.867999999999995	71.30799999999999	67.273	76.001	78.007	61.675	64.073	46.449999999999996	44.831999999999994	44.386	39.766000000000005	46.792	54.55200000000001
44.51011	27.263	44.973	41.835	45.662000000000006	48.443	49.53500000000001	53.394000000000005	52.629	41.591	51.745000000000005	54.382000000000005	53.887	54.596	36.53	37.297	3.400000000000002	45.497	43.973	49.162	37.58800000000001	41.022999999999996	47.553000000000004	41.435	41.07000000000001	41.289	52.875	51.41900000000001	51.24900000000001	21.737999999999996	29.808999999999997	25.790000000000003	46.316	40.952	49.715	39.712999999999994	39.718999999999994	71.54599999999999	66.99799999999999	76.315	77.432	61.64699999999999	63.641999999999996	46.032000000000004	44.42100000000001	43.952	39.587	46.603	54.536
44.67677	26.896000000000004	44.863	41.73	45.715999999999994	48.327	49.992000000000004	53.902	52.61299999999999	41.510999999999996	51.378	53.84700000000001	53.709999999999994	54.195	36.731	37.057	3.206000000000003	45.354	43.781000000000006	48.771	37.59	41.137	47.739000000000004	41.599	40.685	41.565000000000005	52.696	51.489000000000004	51.291	21.353999999999996	29.793	26.060999999999996	46.091	40.87	49.619	39.849999999999994	39.777	72.08	66.798	76.215	77.795	61.61	63.528999999999996	45.858	44.662000000000006	44.115	39.94499999999999	46.626	54.575
44.84353	26.952	45.17	41.974	45.858999999999995	48.313	50.123000000000005	53.462	52.698	41.318999999999996	51.67399999999999	54.507000000000005	54.203	54.474	36.582	37.379000000000005	3.339000000000002	45.751999999999995	44.253	49.254	37.81100000000001	41.188	48.057	42.512	41.322	41.293	52.586	51.569	51.538	21.282999999999998	30.354999999999997	26.160999999999998	46.572	40.845	49.727999999999994	40.075	40.024	72.92699999999999	67.33000000000001	76.241	78.681	62.007000000000005	63.721999999999994	45.877	44.346000000000004	44.508	40.003	46.775	54.522999999999996
45.01011	27.51	44.91	41.829	45.763999999999996	48.81699999999999	49.962	54.040000000000006	52.477	41.475	51.650000000000006	54.23100000000001	54.039	54.416000000000004	37.569	37.209999999999994	3.4700000000000024	45.294	43.91	49.454	37.635999999999996	41.153999999999996	48.806000000000004	41.619	40.870000000000005	41.199000000000005	52.504000000000005	51.32300000000001	51.263000000000005	21.385	30.246000000000002	26.287000000000003	46.278	40.778999999999996	49.590999999999994	40.09	40.015	71.877	67.332	76.617	77.952	61.980000000000004	63.428	45.993	44.301	44.163	39.55200000000001	46.594	54.384
45.17684	27.235000000000003	45.239999999999995	41.912	45.653999999999996	48.542	50.045	53.242999999999995	52.779	41.227	51.952	54.80800000000001	54.340999999999994	54.608	36.224000000000004	37.979	3.277000000000001	45.403999999999996	44.405	49.590999999999994	37.635999999999996	41.016999999999996	48.586000000000006	42.059	41.337	41.172000000000004	52.91600000000001	51.241	51.428	21.605	30.409999999999997	26.534000000000002	46.608	40.67	49.837999999999994	40.062	40.262	71.959	67.49700000000001	76.617	78.172	62.035	63.263999999999996	45.937999999999995	44.575	43.943	39.79900000000001	46.676	54.384
45.34349	27.199	45.208	42.016999999999996	46.007000000000005	48.595	49.851	54.150000000000006	52.642	41.745	51.67699999999999	54.45100000000001	54.039	54.910999999999994	35.722	36.682	3.368000000000002	45.182	44.263999999999996	49.699	37.797	41.120999999999995	48.75000000000001	42.0	41.608000000000004	41.855000000000004	52.587	51.762	51.043000000000006	21.538	30.787999999999997	26.77	46.467999999999996	40.72	49.70099999999999	40.278000000000006	40.202	71.83	67.36600000000001	76.572	78.622	62.262	63.29599999999999	46.101000000000006	44.408	44.05	39.849999999999994	46.783	54.577
45.51012	28.242	45.09	41.708	45.751999999999995	48.474999999999994	49.867000000000004	54.025999999999996	52.6	41.353	51.82899999999999	54.3	54.19	54.704	36.213	37.501000000000005	3.4380000000000024	45.144999999999996	44.337999999999994	50.155	37.92700000000001	41.087999999999994	49.672000000000004	42.486	41.653999999999996	41.435	52.875	51.31	51.277	21.596999999999998	31.168999999999997	26.937	45.963	40.768	49.605000000000004	40.407	40.333	72.106	67.42500000000001	76.572	78.84	62.29299999999999	63.38499999999999	46.062000000000005	44.480000000000004	44.233	40.364000000000004	46.746	54.205
45.67686	27.527000000000005	45.102000000000004	41.751	45.818	48.45399999999999	50.254000000000005	54.272000000000006	52.571999999999996	41.833	51.69499999999999	54.162000000000006	53.944	54.537	36.645	37.709999999999994	3.4130000000000003	45.235	44.513000000000005	50.05	37.611000000000004	41.268	49.26500000000001	42.661	41.473	41.694	52.792	51.55800000000001	50.866	21.632	31.189	27.133	46.025999999999996	40.698	49.495999999999995	40.391000000000005	40.153999999999996	73.755	67.076	77.148	78.53399999999999	62.41	63.370999999999995	46.14900000000001	44.542	44.106	40.568	46.809	54.397000000000006
45.84362	28.636	45.322	41.829	45.709	48.706999999999994	49.742000000000004	53.736999999999995	52.669000000000004	42.244	51.870000000000005	54.47800000000001	53.873999999999995	54.855	36.388000000000005	37.346999999999994	3.3050000000000033	45.212	44.239999999999995	50.55199999999999	38.131	41.373999999999995	49.547999999999995	42.635	42.242999999999995	41.529	52.834	51.21300000000001	51.099000000000004	21.44	31.509	27.330000000000002	46.223	40.834	49.536	40.474000000000004	40.31699999999999	72.042	67.195	76.837	78.666	62.447	63.01599999999999	45.746	44.41	43.998	40.650999999999996	46.676	54.494
46.01025	28.416	45.432	41.967	45.763999999999996	48.706999999999994	49.44	54.342	52.614	41.638999999999996	51.485	54.176	54.533	54.937999999999995	37.679	37.375	3.442	45.129999999999995	44.515	50.635000000000005	37.855999999999995	41.538	50.15200000000001	42.993	41.556	41.364000000000004	52.724000000000004	51.57000000000001	51.373000000000005	21.769000000000002	31.344	27.605	46.278	40.752	49.590999999999994	40.474000000000004	40.343999999999994	72.316	67.332	76.837	78.914	62.364999999999995	62.98899999999999	45.526	44.328	44.081	40.376000000000005	46.731	54.30200000000001
46.17688	28.280000000000005	45.303	41.863	45.745000000000005	49.019999999999996	49.727000000000004	53.971000000000004	52.656	41.839	51.91	54.465	54.05200000000001	54.733	36.585	37.462	3.2900000000000027	45.277	45.31999999999999	50.949	38.056	41.572	50.082	42.836999999999996	41.84	41.729	52.46300000000001	51.501000000000005	51.22200000000001	21.986	32.144999999999996	27.961000000000002	46.261	40.704	49.66	40.675	40.461	72.837	67.493	77.414	79.96	62.911	63.119	46.196999999999996	44.584999999999994	44.145	41.098	46.96	54.206
46.34354	28.745	45.340999999999994	41.851	45.70099999999999	48.916	50.38900000000001	53.971000000000004	52.463	41.687	51.83	54.3	54.135000000000005	54.758	36.302	37.864000000000004	3.4300000000000033	44.955	44.726	50.952	38.013999999999996	41.669	49.838	43.478	42.096999999999994	41.713	52.545	51.2	51.30500000000001	21.746	31.999000000000002	27.990999999999996	46.405	40.662	49.468	40.768	40.638999999999996	72.181	67.363	77.057	79.104	62.587999999999994	62.775999999999996	45.817	44.455	44.072	39.626999999999995	46.611000000000004	54.178
46.51036	27.974999999999998	45.114000000000004	42.009	45.775000000000006	48.412000000000006	49.52600000000001	54.477999999999994	52.585	41.625	51.763000000000005	54.67	54.396	54.77	35.942	37.748999999999995	3.4170000000000016	44.80799999999999	44.745000000000005	50.913	37.979	41.855000000000004	50.37500000000001	43.112	42.006	41.925000000000004	52.888000000000005	51.325	51.428	21.584999999999997	32.461	28.184	45.709	40.518	49.345	40.595	40.495000000000005	73.362	67.423	77.084	78.964	62.756	62.673	45.75000000000001	43.979	44.035	40.58	46.492	53.971000000000004
46.67698	28.415000000000003	45.396	41.796	45.864999999999995	49.108000000000004	50.14200000000001	54.163	52.463	41.934	51.803	54.382000000000005	53.751000000000005	54.839999999999996	36.796	37.095	3.2920000000000016	45.120000000000005	44.94499999999999	51.337	38.343	41.477000000000004	50.442	43.368	42.123999999999995	41.823	52.46300000000001	51.283	51.14	21.855	32.96	28.319999999999997	45.829	40.552	49.468	40.905	40.557	72.812	67.309	77.276	79.845	62.80799999999999	62.72099999999999	45.734	44.181	43.88	40.257999999999996	46.694	54.260000000000005
46.84372	29.089000000000002	45.477999999999994	41.855	45.809	49.019000000000005	50.132000000000005	54.394999999999996	52.392999999999994	41.607	51.655	54.285	54.479	54.74100000000001	36.147000000000006	36.417	3.400000000000002	44.759	45.053	51.43599999999999	37.988	41.673	50.925000000000004	43.31	42.643	41.823	52.367000000000004	51.24300000000001	51.23700000000001	21.855	32.884	28.587999999999997	45.632	40.636	49.209	40.657	40.55800000000001	73.207	67.41	77.257	79.327	63.181	62.5	45.397	44.093	44.124	40.751999999999995	46.607	54.272999999999996
47.01039	28.636	45.542	41.802	45.709	48.405	50.37400000000001	53.21600000000001	52.614	41.969	52.09	54.423	54.010999999999996	54.855	36.471000000000004	37.099999999999994	3.3050000000000033	45.157	45.17399999999999	51.678	38.349999999999994	42.087999999999994	51.11300000000001	43.24	42.655	42.106	52.339	51.32300000000001	51.373000000000005	21.797	32.663	28.868	45.976	40.67	49.426	40.804	40.756	74.459	67.606	77.689	79.68299999999999	63.354	62.467	46.103	44.492999999999995	44.081	40.980000000000004	46.731	54.411
47.17701	28.461000000000002	45.467	41.867	45.715999999999994	48.684	50.650000000000006	53.298	52.641	41.785	51.735	54.504999999999995	54.149	54.909	36.95	36.864999999999995	3.4250000000000007	44.915000000000006	45.04299999999999	51.708	38.331	42.206999999999994	50.922999999999995	43.548	42.634	41.702000000000005	53.16300000000001	51.434	50.578	21.901999999999997	33.361	28.996999999999996	45.459	40.650999999999996	49.31699999999999	40.976	40.628	73.974	67.429	77.834	79.963	63.202	62.37599999999999	45.474	44.168000000000006	43.977	40.108999999999995	46.544000000000004	54.164
47.34375	28.407	45.667	41.873	45.917	49.161	50.608000000000004	53.669	52.517999999999994	41.902	51.69199999999999	54.574	54.025000000000006	54.841	35.993	37.694	3.575000000000003	45.117000000000004	45.354	52.242000000000004	38.256	42.324	51.40200000000001	43.557	42.83500000000001	41.929	52.71000000000001	51.447	50.83800000000001	21.788999999999998	33.393	29.270999999999997	45.689	40.658	49.331	40.873999999999995	40.662000000000006	73.864	67.59	77.89	80.67999999999999	63.501000000000005	62.286	46.007	44.233000000000004	43.931	40.775999999999996	46.554	54.288
47.51042	28.554	45.542	41.774	45.900999999999996	48.376999999999995	50.73100000000001	53.489999999999995	52.339999999999996	41.969	51.760000000000005	55.05500000000001	54.259	54.690999999999995	37.075	37.018	3.360000000000003	44.992000000000004	45.366	52.09	38.43300000000001	42.417	51.745	43.679	43.17700000000001	42.271	52.504000000000005	51.21300000000001	51.538	22.181	33.954	29.583000000000002	45.756	40.45	49.343999999999994	41.132999999999996	41.003	73.36	68.018	78.101	80.919	63.65599999999999	62.38499999999999	46.184999999999995	44.41	44.108	41.227999999999994	46.594	54.384
47.67711	28.681	45.584999999999994	41.818	45.807	48.968999999999994	49.839	54.712	52.73799999999999	42.04	51.912000000000006	54.657	54.108000000000004	54.86900000000001	36.817	38.298	3.301000000000002	44.897000000000006	45.68299999999999	52.40599999999999	38.449	42.406000000000006	52.11600000000001	43.722	43.137	42.231	52.32600000000001	51.39200000000001	51.33200000000001	21.953999999999997	34.107	29.519000000000002	45.497	40.603	49.358000000000004	41.340999999999994	41.321	73.672	67.83699999999999	78.082	80.268	63.474000000000004	62.093999999999994	45.98	44.123000000000005	43.931	41.599999999999994	46.636	53.986000000000004
47.84382	29.460000000000004	45.679	41.802	45.736000000000004	48.899	50.73100000000001	53.93000000000001	52.669000000000004	41.832	51.513000000000005	54.423	54.20399999999999	55.35	36.251000000000005	37.595	3.442	44.827	45.531000000000006	52.557	38.68000000000001	42.44499999999999	51.964999999999996	44.366	43.534000000000006	42.271	52.806	51.57000000000001	51.181	21.632	34.007999999999996	29.912000000000003	45.509	40.67	49.289	41.188	41.141000000000005	74.761	67.936	78.485	80.28699999999999	63.574	61.973	45.746	44.301	43.916	41.501999999999995	46.566	54.247
48.01059	28.985000000000003	45.620999999999995	41.714	45.733000000000004	49.804	49.521	53.875	52.449999999999996	42.733999999999995	51.70399999999999	54.506	54.423	55.213	38.113	38.083	3.396000000000001	44.852000000000004	45.857	52.667	38.456	42.468	51.992	44.363	43.696	42.294000000000004	52.42200000000001	51.35000000000001	51.153000000000006	22.032999999999998	34.195	30.178	45.699	40.61	49.233999999999995	41.322	41.32899999999999	73.396	68.43700000000001	78.715	80.875	64.103	62.08699999999999	45.936	44.408	43.94	41.251000000000005	46.701	54.08200000000001
48.17716	29.155000000000005	45.553	41.708	45.912000000000006	49.17999999999999	50.13000000000001	53.134	52.50299999999999	41.9	51.516000000000005	54.423	54.20399999999999	54.853	36.49	37.885999999999996	3.527000000000001	44.67100000000001	45.595	52.641000000000005	38.82900000000001	42.541	52.46	44.208999999999996	43.295	42.364000000000004	52.587	51.13300000000001	51.538	22.078999999999997	34.848	30.269000000000002	45.435	40.6	49.455	41.30800000000001	41.318	73.608	67.916	78.209	80.583	63.908	61.849999999999994	45.832	44.17100000000001	44.089999999999996	41.512	46.519	53.888999999999996
48.34387	29.483	45.55499999999999	42.001	45.914	49.331	50.453	53.626999999999995	52.61599999999999	41.731	51.70099999999999	54.672	54.313	55.326	36.5	38.06699999999999	3.559000000000001	44.733999999999995	46.013000000000005	52.995000000000005	38.96600000000001	42.45399999999999	51.743	44.548	43.688	42.118	52.86200000000001	52.06400000000001	51.318	22.191	34.757	30.563	45.884	40.708	49.370000000000005	41.533	41.399	74.358	68.04500000000002	78.965	81.817	64.04299999999999	61.85199999999999	46.18	44.346000000000004	43.848	41.763000000000005	46.527	54.083
48.51046	29.34	45.667	41.900999999999996	45.751999999999995	48.858999999999995	49.839	53.998000000000005	52.463	42.314	51.664	54.712	53.915000000000006	55.281	36.46	37.419	3.6300000000000026	44.897000000000006	45.519000000000005	53.038	38.449	42.736000000000004	52.281	44.683	43.08200000000001	42.396	53.06700000000001	51.31	50.86500000000001	22.035999999999998	35.150999999999996	30.754	45.579	40.521	49.028000000000006	41.506	41.294	74.111	67.892	78.631	81.80499999999999	64.133	61.792	45.678000000000004	44.288	44.014	41.983999999999995	46.801	53.903000000000006
48.67719	29.666	45.596000000000004	41.751	45.92700000000001	49.167	50.528000000000006	53.778000000000006	52.571999999999996	42.08	51.55799999999999	54.574	54.245999999999995	54.784	36.782000000000004	37.18899999999999	3.495000000000001	44.712999999999994	45.747	52.983999999999995	38.681	42.775999999999996	52.638	44.663	43.748999999999995	42.901	52.381	51.55800000000001	50.839	21.879	35.522	30.944999999999997	45.532	40.451	49.111999999999995	41.378	41.169	74.331	68.064	78.519	80.947	64.193	61.587999999999994	45.65500000000001	44.131	43.694	40.952	46.480000000000004	53.793000000000006
