time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
97.01581	6.631000000000002	46.878	28.961000000000006	26.435	34.019	21.558999999999997	21.387999999999998	32.616	19.684999999999995	25.596999999999998	31.957	26.807000000000002	11.859000000000002	21.836999999999996	29.723	34.719	19.322000000000003	16.988	30.456999999999997	26.902	12.486	19.566000000000003	22.731	35.935	39.434000000000005	34.699	38.028000000000006	35.631	35.425	4.6690000000000005	0.0990000000000002	0.15799999999999947	44.37	35.314	34.877	36.184	40.16	5.687000000000001	0.1620000000000008	0.2789999999999999	38.409	36.569	38.382999999999996	39.211	41.03	4.313000000000001	0.15600000000000058	0.11400000000000077
97.18252	6.417	47.009	29.209000000000003	26.610000000000003	34.244	21.252000000000002	21.369	32.647999999999996	19.738999999999997	25.7	31.627000000000002	26.911	11.815000000000001	22.324999999999996	29.657999999999994	34.92	19.473	16.993000000000002	30.513	26.957	12.683	20.005000000000003	23.025999999999996	35.799	39.057	34.128	37.483000000000004	35.64	35.771	4.2620000000000005	0.10200000000000031	0.1609999999999996	44.115	35.539	34.741	36.53	40.507	5.7620000000000005	0.14000000000000057	0.2569999999999997	38.418	36.239999999999995	38.391999999999996	39.075	40.678000000000004	4.267000000000001	0.13400000000000034	0.11599999999999966
97.34912	6.596000000000002	47.137	29.301000000000002	26.680000000000003	34.381	21.227000000000004	21.371000000000002	32.44799999999999	19.186	25.818	31.79	26.810000000000002	11.702000000000002	22.034999999999997	29.797999999999995	34.813	19.062000000000005	17.383000000000003	30.410999999999998	27.217999999999996	12.594000000000001	19.79	22.93	35.837	38.685	34.361999999999995	38.003	35.775000000000006	35.907	4.105999999999998	0.04299999999999926	0.10200000000000031	44.076	35.53	34.755	36.376	40.494	5.0760000000000005	0.13000000000000078	0.24600000000000044	37.876	36.277	38.573	38.895	40.978	4.447999999999999	0.12400000000000055	0.10599999999999987
97.5158	6.568	47.246	28.957	27.081999999999997	34.212	21.337000000000003	21.525	32.54299999999999	19.317	25.761	31.835	26.997	11.870999999999999	22.168	29.625	34.793	19.268	17.364000000000004	30.456	26.537	12.643	19.679000000000002	22.772999999999996	35.961	38.569	34.265	38.006	35.681	35.45	3.9540000000000006	0.10800000000000054	0.11800000000000033	44.207	35.483	35.023	36.547	40.477	6.8530000000000015	0.09700000000000131	0.2629999999999999	38.435	36.524	38.289	39.311	41.179	4.2730000000000015	0.09100000000000108	0.12100000000000044
97.68245	6.529999999999999	47.615	29.124000000000002	26.858	34.338	21.305	21.219	32.572	19.687999999999995	26.066999999999997	31.910000000000004	27.067	11.936	22.156999999999996	29.89	35.051	19.307000000000002	17.052	30.627	27.259	12.661000000000001	19.735	22.833	35.708	39.188	34.635	38.092	35.694	35.821	4.199999999999999	0.08699999999999974	0.14499999999999957	44.354	35.59	34.818	36.632	40.422999999999995	5.773	0.12300000000000111	0.3620000000000001	38.645	36.396	38.933	39.402	41.489000000000004	4.712999999999999	0.09299999999999997	0.14700000000000024
97.84912	6.496	47.343	28.981	27.105999999999998	34.429	21.192999999999998	21.863	32.879999999999995	19.701999999999998	26.147000000000002	31.907000000000004	27.359	11.870999999999999	22.072000000000003	29.601	34.866	19.534	16.978	30.817000000000004	27.067	12.764	19.799999999999997	22.822000000000003	35.768	39.389	34.361	37.934	35.946	35.908	4.846	0.10800000000000054	0.16600000000000037	44.424	35.989	34.975	37.198	40.766	5.405999999999999	0.16900000000000048	0.359	38.918	36.524	38.795	39.311	40.986000000000004	4.610999999999999	0.1639999999999997	0.14500000000000135
98.01594	6.872000000000002	47.625	29.033	27.157999999999998	34.477	21.463	21.701	32.544	19.589	25.548	31.909	27.192999999999998	11.883	21.836999999999996	29.867999999999995	34.912	19.611000000000004	17.060000000000002	30.891000000000002	26.805	12.678999999999998	19.854999999999997	22.731	35.959	38.783	34.699	37.956	35.775999999999996	35.763000000000005	4.041999999999998	0.0990000000000002	0.10999999999999943	45.359	35.747	35.142	36.859	40.376999999999995	6.458000000000002	0.08900000000000041	0.32699999999999996	38.409	36.786	38.696	39.669	41.368	4.24	0.13199999999999967	0.11400000000000077
98.1825	6.4620000000000015	47.818000000000005	28.888000000000005	26.916999999999998	34.694	21.294000000000004	21.75	32.616	19.756999999999998	26.127	31.981	27.192999999999998	11.931000000000001	22.319000000000003	30.132999999999996	35.177	19.298000000000002	17.349000000000004	30.674000000000003	27.022	12.533999999999999	19.807000000000002	22.9	35.959	38.904	34.553999999999995	38.101	36.016999999999996	35.787000000000006	4.741	0.0990000000000002	0.15799999999999947	44.804	35.771	35.166	36.666	40.497	5.542000000000002	0.13700000000000045	0.2789999999999999	38.288	36.641000000000005	38.382999999999996	39.524	41.151	4.3370000000000015	0.08300000000000018	0.11400000000000077
98.34926	6.589	47.839000000000006	29.265	26.977	34.524	21.279000000000003	21.511000000000003	32.855000000000004	19.592	25.654999999999998	31.904000000000003	26.798000000000002	11.847000000000001	22.302	30.102999999999994	35.088	19.161	17.225	30.790000000000003	27.158	12.812999999999999	19.760999999999996	22.857999999999997	35.94	38.983000000000004	34.53	38.033	36.334999999999994	35.715999999999994	4.260999999999999	0.07600000000000051	0.13400000000000034	44.532	35.774	35.146	36.888	40.651999999999994	6.219999999999999	0.1120000000000001	0.3509999999999991	38.706	37.205	38.68	39.51	41.331	4.218999999999999	0.15500000000000114	0.13700000000000045
98.51592	7.068	48.021	29.184000000000005	27.068	34.75	21.855000000000004	21.514000000000003	32.985	19.619	25.916999999999998	32.182	27.441000000000003	11.887	22.253	29.899	35.161	19.256	17.282000000000004	30.682	26.957	12.754999999999999	19.860999999999997	22.881999999999998	36.088	39.009	34.611	37.81999999999999	36.098	36.012	4.2379999999999995	0.10200000000000031	0.1609999999999996	45.079	35.828	34.813	36.94	40.579	6.557000000000002	0.09200000000000053	0.2569999999999997	38.924	36.578	38.897999999999996	39.534	40.702	4.629	0.13400000000000034	0.11599999999999966
98.68262	6.516	47.863	29.458000000000006	27.218	34.621	21.304000000000002	21.728	33.072	19.399	26.114	32.025	27.618000000000002	12.04	22.229	29.933999999999997	35.112	19.523000000000003	17.322000000000003	30.910999999999998	26.940999999999995	12.934000000000001	20.051000000000002	22.784999999999997	35.964	39.08	34.626999999999995	38.32299999999999	36.287000000000006	35.885000000000005	4.574999999999999	0.07600000000000051	0.18299999999999983	44.049	36.064	34.856	36.791	41.232	6.074999999999999	0.1120000000000001	0.30299999999999905	38.61	36.747	38.704	39.51	41.379000000000005	4.267000000000001	0.15500000000000114	0.13700000000000045
98.84925	6.706000000000001	48.359	28.823	27.092000000000002	34.63	21.71	21.153	32.985	19.690999999999995	26.182	32.182	26.911	11.934999999999999	21.987000000000002	30.212999999999994	35.186	19.449000000000005	17.21	30.923	27.245999999999995	12.828	19.811999999999998	22.978	35.896	39.081	34.827999999999996	38.206	36.387	35.771	4.744	0.10200000000000031	0.08800000000000097	44.525	35.9	35.078	36.675	40.458	6.413	0.14000000000000057	0.2569999999999997	38.393	36.67399999999999	38.995	39.365	40.75	4.412000000000001	0.0860000000000003	0.06799999999999962
99.01601	6.413000000000002	48.518	29.54	27.084	34.605	21.508000000000003	21.644	33.057	19.942999999999998	26.462999999999997	32.179	27.314999999999998	12.056000000000001	22.289	29.942999999999998	35.214999999999996	19.414	17.65	30.872000000000003	27.239999999999995	12.732	19.991	22.990000000000002	36.091	39.111000000000004	34.659	38.402	36.608000000000004	36.230000000000004	4.495999999999999	0.11899999999999977	0.12899999999999956	44.657	35.83	35.129	37.377	40.948	6.648	0.17999999999999972	0.3460000000000001	39.195	36.849000000000004	38.686	39.806	41.312000000000005	4.164	0.15000000000000036	0.15600000000000058
99.18272	6.875000000000002	48.624	29.329	26.996	34.75	21.228	21.538000000000004	33.009	19.594	26.108999999999998	32.206	27.296	11.959	22.228	30.043999999999997	35.113	19.545	17.354	31.116000000000003	27.317999999999998	12.779	20.005000000000003	23.051000000000002	36.016	38.792	34.778999999999996	38.06099999999999	36.146	35.819	4.164999999999999	0.05400000000000027	0.11299999999999955	45.176	35.997	34.958	36.94	40.796	7.690000000000001	0.09200000000000053	0.2810000000000006	39.141	37.012	38.897999999999996	39.919	41.160000000000004	4.7490000000000006	0.0860000000000003	0.11599999999999966
99.34943	6.875000000000002	48.961000000000006	29.642000000000003	27.165000000000003	34.485	21.71	21.442	33.081999999999994	19.594	26.108999999999998	32.206	27.200000000000003	12.248999999999999	22.324999999999996	30.189	35.378	19.666000000000004	17.403	30.825999999999997	27.534999999999997	12.754999999999999	19.933	22.954	36.305	39.708	34.827999999999996	38.254000000000005	36.604	36.301	4.093	0.05400000000000027	0.11299999999999955	44.549	36.117	35.464	37.109	40.265	7.135999999999999	0.09200000000000053	0.2810000000000006	38.755	36.723	39.043	39.943	41.666000000000004	4.074	0.06199999999999939	0.11599999999999966
99.51608	6.682	48.767	29.376000000000005	26.925	34.695	21.569000000000003	21.644	33.027	19.482	26.304	32.297000000000004	27.174999999999997	12.219999999999999	22.040999999999997	30.137999999999998	35.051	19.212000000000003	17.296	31.159000000000002	27.412999999999997	12.894000000000002	19.845	23.080999999999996	36.053	39.212	34.579	38.337999999999994	36.038	35.906000000000006	4.6030000000000015	0.08199999999999896	0.09399999999999942	45.443	35.914	35.091	36.905	40.732	6.175000000000001	0.07399999999999984	0.26200000000000045	39.126	36.94799999999999	39.004	39.662	41.480000000000004	4.656000000000001	0.06799999999999962	0.12199999999999989
99.68288	6.858000000000002	48.910000000000004	29.440000000000005	27.009000000000004	34.646	21.506	21.598	33.122	19.485	26.532	32.124	27.359	11.943000000000001	22.168	30.227999999999994	35.42	19.558	17.485	31.083000000000002	27.284	12.908000000000001	19.823999999999998	22.966	36.13	39.172000000000004	35.061	38.271	36.501000000000005	36.197	5.184000000000001	0.10800000000000054	0.16600000000000037	45.051	36.206	34.951	37.246	40.887	6.105	0.14500000000000135	0.3349999999999991	38.99	37.078	39.35	40.01	41.613	4.610999999999999	0.13900000000000112	0.14500000000000135
99.84933	6.941000000000001	49.231	29.823	27.174000000000003	34.79	21.598	21.735	33.04899999999999	19.985	26.069999999999997	32.437	27.525	12.052	22.138999999999996	30.104999999999997	35.375	19.697000000000003	17.451999999999998	31.032999999999998	27.208999999999996	13.018	20.058	23.057000000000002	36.059	39.102000000000004	34.891999999999996	38.949	36.358000000000004	36.077	4.276	0.06799999999999962	0.12599999999999945	45.733	36.087	35.555	37.489	41.010999999999996	6.911000000000001	0.15300000000000047	0.29499999999999993	39.331	37.25	39.305	40.11	41.496	4.8370000000000015	0.14700000000000024	0.15300000000000047
100.01603	6.703000000000001	49.433	30.021	27.495	34.791	21.463	21.628999999999998	33.001999999999995	19.589	26.055000000000003	32.246	27.217	12.027999999999999	22.005000000000003	30.205999999999996	35.394	19.804000000000002	17.180999999999997	30.915000000000003	27.167	12.968	19.878999999999998	23.092999999999996	36.369	38.976	34.916	38.462	36.595	36.172	5.126999999999999	0.0990000000000002	0.10999999999999943	44.756	36.591	35.311	37.461999999999996	41.172	6.844000000000001	0.08900000000000041	0.32699999999999996	39.204	36.92999999999999	39.251	39.645	41.247	4.529999999999999	0.08300000000000018	0.11400000000000077
100.18284	7.016	49.336000000000006	29.684000000000005	27.447	34.791	21.463	21.605000000000004	33.363	19.83	26.416	32.439	27.433999999999997	12.148	22.222	30.205999999999996	35.755	19.225	17.711	31.108	27.601	13.064	19.734	23.019999999999996	36.441	38.904	34.844	38.414	36.45099999999999	36.028000000000006	4.765000000000001	0.051000000000000156	0.10999999999999943	44.852	36.037	35.648	36.932	40.882999999999996	6.024000000000001	0.08900000000000041	0.2789999999999999	39.204	37.413	39.058	39.789	41.464	4.385	0.08300000000000018	0.11400000000000077
100.34953	6.758000000000001	49.524	30.106	27.702	34.751	21.744	21.817999999999998	33.203	19.342999999999996	26.744000000000003	32.401	27.832	12.128	22.552999999999997	30.288999999999994	35.397	19.940000000000005	17.758000000000003	31.142	27.637	12.947	20.259999999999998	22.918	36.278	39.558	34.803	38.587	36.047	36.42	4.533000000000001	0.08499999999999908	0.14400000000000013	45.188	36.356	35.196	37.274	40.524	6.756	0.125	0.26500000000000057	39.231	37.006	39.784	39.888	41.273	4.369999999999999	0.11899999999999977	0.10100000000000087
100.51615	6.603	49.492000000000004	29.675000000000004	27.080000000000002	34.871	21.773000000000003	21.560000000000002	33.227999999999994	19.976	26.676	32.498000000000005	27.448999999999998	11.995000000000001	22.558999999999997	30.436	35.443	20.162	17.647	31.047	27.422999999999995	13.102	20.122999999999998	22.924	36.156	38.545	34.899	38.849999999999994	36.406000000000006	35.962	4.355999999999998	0.028999999999999915	0.136000000000001	45.013	36.162	35.363	37.152	40.954	7.684999999999999	0.11700000000000088	0.3290000000000006	39.276	37.075	39.372	39.788	41.51	5.034999999999998	0.11100000000000065	0.11700000000000088
100.68288	6.235000000000001	49.907000000000004	29.903	27.474999999999998	35.104	21.829	21.829	33.364000000000004	19.787999999999997	26.565	32.416000000000004	27.533	12.136	22.131999999999998	30.448999999999998	35.583999999999996	19.64	17.479	31.157999999999998	27.747999999999998	12.835	20.127000000000002	23.075000000000003	36.127	39.407000000000004	35.036	38.218999999999994	36.593999999999994	36.292	5.044999999999998	0.0909999999999993	0.10200000000000031	44.582	36.373	35.767	37.725	41.193	6.400000000000002	0.057000000000000384	0.24600000000000044	39.225	36.976	39.224	40.027	41.219	4.4719999999999995	0.07600000000000051	0.05799999999999983
100.84953	6.445000000000002	49.934000000000005	30.25	27.727	35.04	21.503	21.937999999999995	33.275999999999996	20.016999999999996	27.202	32.545	27.711	12.128	22.481	30.385999999999996	35.735	19.916000000000004	17.397	31.383	27.661	13.019000000000002	20.116	23.014000000000003	36.398	39.582	35.14	38.298	36.55199999999999	36.396	4.4609999999999985	0.08499999999999908	0.14400000000000013	45.308	36.910000000000004	35.557	37.491	41.559999999999995	6.515000000000001	0.07600000000000051	0.26500000000000057	39.496	37.150000000000006	39.903999999999996	40.297	41.249	4.369999999999999	0.11899999999999977	0.10100000000000087
101.0162	6.631000000000002	50.011	30.214	27.640000000000004	34.983	21.558999999999997	21.581000000000003	33.17	19.973999999999997	26.778000000000002	32.632	27.698999999999998	12.148	22.439	30.470999999999997	35.683	19.828000000000003	17.711	31.276999999999997	27.455999999999996	13.113	20.168	23.092999999999996	36.441	39.531	35.205	38.559	36.522999999999996	36.462	4.041999999999998	0.0990000000000002	0.10999999999999943	45.286	36.181	35.359	37.173	41.437	6.916	0.08900000000000041	0.25399999999999956	39.276	37.123000000000005	39.757	39.91	41.440000000000005	4.554	0.08300000000000018	0.11400000000000077
101.18288	6.282000000000002	50.296	29.881	27.666999999999998	35.088	21.633000000000003	21.603	33.611999999999995	19.829	26.538999999999998	32.687	27.655	12.116	22.006	30.644999999999996	35.719	19.902	17.852000000000004	31.38	27.918999999999997	13.129999999999999	20.263999999999996	23.406	36.21	39.59	35.238	39.364999999999995	37.06399999999999	36.32599999999999	4.463000000000001	0.10999999999999943	0.19299999999999962	44.844	36.866	35.972	37.713	41.401999999999994	7.4830000000000005	0.1479999999999997	0.3379999999999992	39.771	37.232	39.793	40.405	41.188	4.638	0.14199999999999946	0.1479999999999997
101.34954	6.7440000000000015	50.496	30.079	27.288999999999998	34.992	21.667	21.738	33.685	20.107	26.837	32.785000000000004	27.612000000000002	12.068000000000001	22.305999999999997	30.407999999999994	35.761	19.598	17.677	31.334	27.513999999999996	13.128	20.277	23.514000000000003	36.424	39.103	35.165	38.903000000000006	36.675	36.516999999999996	4.879999999999999	0.09299999999999997	0.15300000000000047	44.784	36.526	35.511	37.445	41.274	6.91	0.13199999999999967	0.2729999999999997	39.668	37.491	39.714999999999996	40.108	41.59	4.909000000000001	0.0779999999999994	0.10800000000000054
101.51624	6.514000000000001	50.332	30.195	27.648	34.96	21.713	21.932000000000002	33.388000000000005	19.866999999999997	26.544999999999998	32.682	27.704	11.979	22.643	30.451	35.918	19.645000000000003	17.825000000000003	31.592000000000002	27.918999999999997	13.158999999999999	20.326999999999998	23.418	36.655	40.007	35.229	38.94	36.64	36.483999999999995	4.940000000000001	0.10599999999999987	0.14199999999999946	44.937	36.492	35.308	37.338	41.382	5.934000000000001	0.12199999999999989	0.3100000000000005	39.222	37.791	40.135999999999996	40.144	41.553000000000004	4.174999999999999	0.11599999999999966	0.12199999999999989
101.68295	6.734	50.56	30.443000000000005	27.775000000000002	35.257	22.057000000000002	21.961999999999996	33.492000000000004	20.305999999999997	26.840999999999998	32.594	27.591	12.079	22.817999999999998	30.891	35.951	19.507000000000005	17.878	31.672	27.589	13.187999999999999	20.116	23.207	36.495	39.438	35.309	39.021	36.721000000000004	36.42	4.509	0.036999999999999034	0.09600000000000009	45.405	36.645	35.846000000000004	37.346	41.415	7.333000000000002	0.125	0.3130000000000006	39.713	37.319	40.121	40.177	41.899	4.8759999999999994	0.11899999999999977	0.125
101.84958	7.009000000000002	50.809000000000005	30.368000000000002	28.035999999999998	35.425	21.233000000000004	21.618000000000002	33.372	20.155	26.909000000000002	32.833	27.781	12.068000000000001	22.305999999999997	30.455999999999996	35.906	19.671	17.773000000000003	31.599	27.513999999999996	13.176000000000002	20.229	23.537999999999997	36.424	39.272	35.260999999999996	39.528999999999996	36.867000000000004	36.59	4.8309999999999995	0.09299999999999997	0.15300000000000047	45.652	36.863	35.583	37.782	41.274	6.6690000000000005	0.15600000000000058	0.32099999999999973	39.596000000000004	37.41799999999999	39.641999999999996	40.422	40.819	4.764000000000001	0.12700000000000067	0.1330000000000009
102.0164	6.651000000000002	50.92	30.04	28.090999999999998	35.128	21.743000000000002	21.951999999999998	33.361999999999995	19.839999999999996	26.77	32.823	27.911	12.100000000000001	22.089999999999996	30.779999999999994	36.123	19.649	17.741	31.733	27.451	13.259	20.42	23.369999999999997	36.517	39.029	35.302	39.021	36.792	36.801	5.145	0.11599999999999966	0.1739999999999995	45.853	36.594	35.651	37.948	41.445	7.513999999999999	0.17700000000000138	0.34299999999999997	39.717	37.926	39.812	40.472	41.134	4.933999999999999	0.14700000000000024	0.15300000000000047
102.18301	6.634000000000002	51.203	30.534	27.671000000000003	35.473	21.614000000000004	21.851999999999997	33.32299999999999	20.269	27.145999999999997	32.881	27.369	11.959	22.662	30.549999999999997	36.053	19.834000000000003	17.861000000000004	31.718	27.68	12.972000000000001	20.246000000000002	23.412	36.474	39.154	35.550999999999995	38.399	36.965999999999994	36.879999999999995	5.321999999999999	0.10200000000000031	0.11299999999999955	45.296	36.841	35.826	37.109	41.302	7.859000000000002	0.14000000000000057	0.3290000000000006	39.406	37.566	40.104	40.233	41.377	5.110999999999999	0.0860000000000003	0.14000000000000057
102.34966	7.096000000000002	51.146	30.351	27.967000000000002	35.442	21.835	21.799999999999997	33.602999999999994	20.027	27.127999999999997	32.846000000000004	27.691000000000003	12.184999999999999	22.591	30.634	36.053	19.934000000000005	18.022	31.635	27.472	13.224	20.292	23.509	36.76	39.635	35.544	39.120000000000005	37.614999999999995	36.464	5.201999999999998	0.12399999999999878	0.18299999999999983	44.942	36.812	36.039	38.046	41.473	7.234000000000002	0.16100000000000136	0.30299999999999905	39.768	37.495000000000005	40.104	40.428	41.910000000000004	5.087999999999999	0.15500000000000114	0.13700000000000045
102.51637	6.676	51.201	30.566000000000003	27.778000000000002	35.16	21.58	21.921	33.685	20.217	27.254	32.811	27.955	12.067	22.607	30.412	35.78	19.825000000000003	17.863	31.769000000000002	27.494999999999997	13.247	20.025999999999996	23.284999999999997	36.373	39.604	35.405	38.971000000000004	36.742999999999995	36.443	4.524999999999999	0.07699999999999996	0.08800000000000097	44.604	36.475	35.869	37.537	41.724	6.6739999999999995	0.11700000000000088	0.3049999999999997	39.469	37.266999999999996	39.805	40.125	41.077	4.7219999999999995	0.11100000000000065	0.11700000000000088
102.68311	6.672000000000002	51.17	30.585	27.819	35.184	21.739000000000004	21.835	33.444	20.178999999999995	27.197999999999997	32.833	27.636000000000003	12.14	22.427	30.696999999999996	35.882	19.815000000000005	17.845	31.695000000000004	27.826999999999998	13.032	20.494	23.249000000000002	36.545	39.031	35.260999999999996	38.974999999999994	37.181	36.44499999999999	4.157	0.04499999999999993	0.08000000000000007	46.64	36.285000000000004	35.583	37.782	41.925	7.824999999999999	0.13199999999999967	0.24900000000000055	39.933	37.635000000000005	39.932	40.397	41.494	4.475	0.12700000000000067	0.10800000000000054
102.84982	6.8370000000000015	51.497	30.216	28.029	35.369	21.588	21.829	33.797	20.004999999999995	27.119000000000003	33.115	27.918	12.280000000000001	22.445	31.195	36.089999999999996	20.050000000000004	18.25	31.831999999999997	27.747999999999998	12.955000000000002	20.488	23.147	36.656	39.335	35.253	39.087	37.292	36.653999999999996	4.8039999999999985	0.0909999999999993	0.10200000000000031	45.256	36.855	35.647	37.918	41.699	7.099	0.08200000000000074	0.2699999999999996	40.213	37.771	39.995	40.533	41.846000000000004	4.110999999999999	0.07600000000000051	0.10599999999999987
103.01642	6.898999999999999	51.753	30.556000000000004	27.84	35.417	22.195	21.86	33.846000000000004	20.299999999999997	26.81	33.043	28.186	12.075	22.763999999999996	30.811999999999998	35.99	20.103	17.753	32.001999999999995	27.774	12.894000000000002	20.616	23.586	36.727	39.308	35.373	39.301	37.290000000000006	36.772999999999996	5.036000000000001	0.10599999999999987	0.14199999999999946	45.443	37.142	35.621	38.06	41.815	7.041	0.12199999999999989	0.26200000000000045	40.257	37.718999999999994	40.400999999999996	40.457	41.697	4.9449999999999985	0.11599999999999966	0.12199999999999989
103.1832	6.956999999999999	51.944	30.501000000000005	28.054	35.449	22.027	21.942	33.757999999999996	20.164	27.121	33.343	28.058999999999997	12.103000000000002	22.503	31.090999999999994	36.108	19.792	18.419000000000004	31.796000000000003	27.768	12.776	20.576	23.423000000000002	36.896	39.379	35.211	39.108000000000004	37.266000000000005	36.801	4.498000000000001	0.07499999999999929	0.136000000000001	45.428	37.096000000000004	35.888	37.964999999999996	41.64	9.097000000000001	0.11800000000000033	0.2810000000000006	39.868	37.69	40.108	40.907	41.859	4.479000000000001	0.1120000000000001	0.14200000000000124
103.34983	6.775	51.948	30.976	27.979000000000003	35.489	21.833	21.728	33.798	20.452999999999996	27.479000000000003	33.288000000000004	27.886000000000003	12.158999999999999	22.478	30.701	35.928	20.078000000000003	18.158	32.054	28.290999999999997	13.047	20.409	23.397999999999996	36.79	39.344	35.899	39.241	37.447	36.84	4.966999999999999	0.06400000000000006	0.10100000000000087	45.244	36.99	35.998	37.906	42.131	7.114000000000001	0.0840000000000014	0.2940000000000005	39.999	37.605000000000004	40.143	40.389	42.374	4.898999999999999	0.0779999999999994	0.13199999999999967
103.51651	6.289	51.92	30.935000000000002	28.157	35.488	21.631	21.940999999999995	33.79899999999999	20.016	27.178	33.17	27.869999999999997	12.193999999999999	22.326999999999998	31.186	36.231	19.853	18.208	31.912000000000003	27.339	12.649000000000001	20.262	23.344	36.856	39.168	35.25	39.138000000000005	37.416	36.909000000000006	5.396000000000001	0.0389999999999997	0.10100000000000087	44.915	36.794	35.705	37.78	41.759	8.452000000000002	0.06099999999999994	0.2699999999999996	39.989	37.787000000000006	40.061	40.785	41.401	4.607999999999999	0.0779999999999994	0.10800000000000054
103.68309	6.981	52.269000000000005	31.071000000000005	27.695000000000004	35.744	21.936	21.935000000000002	34.175	20.298000000000002	27.531000000000002	33.714	28.534	12.309999999999999	22.656999999999996	30.866999999999997	36.582	19.918	17.676000000000002	31.881000000000004	27.882999999999996	12.861	20.424	23.266	36.943	39.71	35.745	39.369	37.215999999999994	37.403999999999996	4.937000000000001	0.08399999999999963	0.1460000000000008	45.504	37.121	36.08	38.347	42.253	6.937999999999999	0.13000000000000078	0.3149999999999995	40.436	38.137	40.604	40.632	41.608000000000004	4.677000000000001	0.1479999999999997	0.13000000000000078
103.84986	6.618	52.127	30.867000000000004	28.025000000000002	35.623	21.6	22.162	33.93599999999999	20.281999999999996	27.166999999999998	33.692	28.137999999999998	12.32	22.445	31.281999999999996	36.303	19.847	18.127000000000002	32.07599999999999	28.253999999999998	12.774000000000001	20.458	23.342	36.717999999999996	39.625	35.885999999999996	39.166	37.42	37.301	4.7010000000000005	0.11399999999999899	0.10500000000000043	46.143	37.424	36.262	38.073	42.4	6.818999999999999	0.16300000000000026	0.2989999999999995	40.226	37.855999999999995	40.299	40.803	41.612	4.345000000000001	0.10899999999999999	0.09100000000000108
104.01659	6.645999999999999	52.449000000000005	30.826	28.27	35.44	21.701999999999998	21.713	34.015	20.311999999999998	27.221	34.155	28.073999999999998	12.181000000000001	22.475	31.146	36.407	19.853	18.204	32.467	27.735	12.802	20.510999999999996	23.564	36.751	39.131	35.751	39.605000000000004	37.501000000000005	37.166	4.6080000000000005	0.1169999999999991	0.13199999999999967	45.650999999999996	36.811	36.342	37.771	41.955	6.416	0.11800000000000033	0.27699999999999925	40.235	38.224000000000004	40.690999999999995	40.573	41.884	5.3519999999999985	0.1120000000000001	0.0940000000000012
104.18316	6.8370000000000015	52.563	30.895000000000003	28.413999999999998	35.695	21.800000000000004	22.007999999999996	33.697	20.247	27.174000000000003	34.291000000000004	28.024	12.296	22.862000000000002	30.782999999999994	36.249	19.809000000000005	18.073	32.054	27.732999999999997	12.916	20.543	23.592999999999996	36.81	39.595	36.052	39.376999999999995	37.248999999999995	37.108000000000004	4.754999999999999	0.09799999999999898	0.11299999999999955	45.486	37.087	36.354	38.427	42.534	7.827000000000002	0.10000000000000142	0.33000000000000007	40.553	37.92099999999999	40.458999999999996	40.604	41.604	5.331000000000001	0.09399999999999942	0.12400000000000055
104.34991	6.589	52.702000000000005	30.865000000000002	28.06	35.669	21.932000000000002	22.088	34.126999999999995	20.202999999999996	27.086000000000002	34.269	28.519	12.245999999999999	22.881	31.058999999999997	36.248	20.347	18.285000000000004	31.918000000000003	27.896	12.863	20.335	23.542	36.986	39.241	35.57	39.334	37.373999999999995	36.908	4.684999999999999	0.054999999999999716	0.120000000000001	45.842	36.884	35.982	38.219	42.190999999999995	8.676000000000002	0.08699999999999974	0.266	40.096000000000004	37.845	40.693	41.001	41.692	5.304	0.08000000000000007	0.0860000000000003
104.51655	6.9079999999999995	52.783	31.291000000000004	28.413	35.598	22.07	22.033	34.007999999999996	20.434999999999995	27.343999999999998	34.435	27.851	12.329	22.613999999999997	31.366999999999997	36.442	19.724000000000004	17.919000000000004	32.179	28.178999999999995	12.899999999999999	20.470999999999997	23.488999999999997	36.845	38.982	35.594	39.479	37.18599999999999	36.980000000000004	5.503	0.06300000000000061	0.10400000000000098	45.872	37.266	35.936	38.054	41.576	6.806000000000001	0.0940000000000012	0.27399999999999913	40.266	38.039	40.411	40.719	41.553000000000004	4.1	0.08800000000000097	0.0940000000000012
104.68345	6.609	52.81	31.096000000000004	28.339000000000002	35.875	21.664	22.225	34.214	20.458999999999996	27.459999999999997	34.308	27.988999999999997	12.242	22.921999999999997	31.098999999999997	36.335	19.913000000000004	18.042	32.147999999999996	27.936	12.859000000000002	20.686	23.655	36.93	39.494	35.775999999999996	39.230000000000004	37.507999999999996	37.256	4.753	0.0519999999999996	0.16500000000000092	46.141	37.328	36.282000000000004	37.663	42.324	7.602	0.10800000000000054	0.3349999999999991	40.372	37.836	40.446999999999996	40.611	41.873000000000005	4.872999999999999	0.10200000000000031	0.13100000000000023
