time	A01	A02	A03	A04	A05	A06	A07	A08	B01	B02	B03	B04	B05	B06	B07	B08	C01	C02	C03	C04	C05	C06	C07	C08	D01	D02	D03	D04	D05	D06	D07	D08	E01	E02	E03	E04	E05	E06	E07	E08	F01	F02	F03	F04	F05	F06	F07	F08
45.84273	1.4450000000000003	41.253	18.102000000000004	29.4	62.13900000000001	50.932	63.68899999999999	28.924000000000003	36.979	50.35600000000001	52.11900000000001	39.30499999999999	37.592999999999996	46.245000000000005	42.461999999999996	53.839999999999996	59.483999999999995	59.071	62.937000000000005	56.804	32.218999999999994	39.749	29.599	31.173	2.5269999999999975	40.278999999999996	29.213	13.613	67.16199999999999	63.403	63.171	37.725	25.302	53.22200000000001	45.535	46.769000000000005	40.114000000000004	50.620999999999995	41.022999999999996	62.719	58.973	62.023	4.2109999999999985	0.7670000000000012	8.593000000000002	60.21900000000001	72.439	59.614999999999995
46.00941	1.346	41.432	19.722	29.380000000000003	62.188	50.778999999999996	64.136	29.385	36.92	49.902	52.364	39.29899999999999	38.47	46.150000000000006	42.21	53.603	59.635000000000005	59.117999999999995	63.035000000000004	56.483000000000004	33.55499999999999	40.035000000000004	29.950999999999997	31.868999999999996	2.3709999999999987	41.338	28.869	14.276999999999997	67.148	63.955000000000005	63.214000000000006	37.587	25.444000000000003	52.932	45.119	48.007000000000005	40.053	49.959999999999994	41.281000000000006	62.31000000000001	59.370999999999995	62.523	3.872	0.7789999999999999	9.183000000000002	60.06700000000001	71.646	59.961
46.17609	1.4540000000000006	41.216	20.659	29.049999999999997	62.048	50.602	64.153	29.590999999999998	36.763000000000005	50.382000000000005	51.624	40.446	38.632	47.125	42.231	53.98199999999999	59.304	59.03	62.811	57.095	34.229	40.034000000000006	29.139999999999997	31.986	2.4739999999999966	40.4	29.603	14.741	66.64999999999999	63.67600000000001	63.707	37.909	24.583999999999996	53.63000000000001	45.696	48.925000000000004	40.852000000000004	50.051	41.172	62.592999999999996	59.58	62.726000000000006	4.007	0.8120000000000012	9.15	60.22800000000001	71.755	60.19799999999999
46.34285	1.25	40.98	21.265	29.314	63.26400000000001	50.798	64.037	30.041	38.206	49.91600000000001	51.981	41.56999999999999	37.167	46.359	42.05	53.594	59.241	59.473	63.01499999999999	57.10900000000001	34.363	40.384	30.017999999999997	32.973	2.511999999999997	41.125	28.908	15.370999999999999	67.33699999999999	64.041	63.246	37.725	25.138999999999996	53.482	46.29	50.482	41.230000000000004	49.66	40.989000000000004	62.477	59.620999999999995	61.970000000000006	3.962999999999999	0.6859999999999999	9.403	60.224000000000004	72.17699999999999	59.278999999999996
46.5095	1.3930000000000007	41.118	21.711	29.043999999999997	63.70700000000001	50.594	65.015	30.785	37.488	50.32900000000001	51.699	40.587	37.356	46.874	42.536	54.299	59.312	59.275999999999996	63.38	57.09700000000001	35.165000000000006	40.015	30.441999999999997	32.092	2.576999999999998	40.863	29.6	16.401	67.81099999999999	63.87200000000001	64.41199999999999	38.208	25.321999999999996	53.467	46.538	52.20100000000001	40.593	50.283	41.260999999999996	62.601000000000006	59.396	62.574000000000005	4.026	0.827	9.949	60.274	72.787	59.64
46.67611	1.2650000000000006	41.619	22.899	29.033	63.81700000000001	50.778999999999996	64.964	31.093999999999998	37.481	51.05000000000001	53.005	42.423	37.055	46.577000000000005	43.225	54.083999999999996	59.715	59.519000000000005	63.356	56.777	35.531000000000006	40.81	30.886	32.536	2.610999999999997	40.857	29.562999999999995	17.346999999999998	67.228	64.222	64.603	38.014	25.363999999999997	53.46600000000001	46.241	54.095	39.973	49.480000000000004	41.093999999999994	62.817	59.42399999999999	62.229000000000006	4.192	0.6989999999999998	9.984	60.441	72.42	60.281000000000006
46.84277	1.3219999999999992	42.19	23.866999999999997	29.575000000000003	63.991	51.031	65.54	31.822999999999997	38.052	49.995000000000005	53.205000000000005	42.06	37.705	46.482	42.408	53.74999999999999	59.59700000000001	59.373000000000005	63.690999999999995	56.790000000000006	35.861000000000004	40.126000000000005	30.52	32.946	2.5879999999999974	41.349	29.250999999999998	18.715	68.65899999999999	64.05	64.164	38.264	25.211	53.238	47.481	54.616	41.611999999999995	49.599000000000004	41.051	62.752	60.02499999999999	63.019	3.795	0.7810000000000006	10.309	61.150999999999996	72.623	60.081
47.00954	1.4380000000000024	41.58	25.598999999999997	29.652	64.89	51.255	65.424	31.26	38.295	51.104	53.403	43.373999999999995	38.509	47.612	42.36	54.162	60.283	59.522999999999996	63.415	57.071	36.290000000000006	41.145	30.651999999999997	32.973	2.7059999999999995	42.289	30.051000000000002	19.054	68.226	64.496	64.931	38.695	25.207	54.158	48.131	56.74000000000001	39.879999999999995	50.169	41.483000000000004	63.089999999999996	60.52199999999999	62.901999999999994	3.8840000000000003	0.8420000000000005	10.455	61.282	73.207	60.202
47.17623	1.4789999999999992	42.26	26.878	29.033	64.671	50.964999999999996	66.112	32.242000000000004	38.736000000000004	50.32900000000001	53.324999999999996	43.010999999999996	40.178	46.657000000000004	42.397	53.924	60.036	59.919	63.436	57.016999999999996	36.732	41.103	30.112	33.123999999999995	2.7439999999999998	42.086	29.696999999999996	20.470999999999997	69.28399999999999	64.70299999999999	64.603	38.895	24.990000000000002	54.08	48.083	57.7	40.45399999999999	50.227000000000004	41.602000000000004	62.737	60.065	62.79	3.8979999999999997	0.7520000000000007	10.838	60.76100000000001	72.981	60.30800000000001
47.34288	1.402000000000001	42.297	28.301000000000002	29.441000000000003	65.327	50.817	66.634	32.518	39.04	51.010000000000005	52.964000000000006	44.196	39.975	46.588	42.568	54.204	60.504999999999995	59.8	63.690999999999995	57.217	36.822	41.354	30.467000000000002	34.06699999999999	2.7479999999999976	42.39	29.518	22.374000000000002	69.514	64.878	65.205	39.065	25.451	53.93300000000001	48.789	58.381	41.132000000000005	49.652	41.986000000000004	63.28600000000001	60.64	63.12499999999999	3.981	0.8350000000000009	11.003000000000002	60.858000000000004	73.718	60.482
47.50954	1.4600000000000009	42.944	28.646	29.226	65.73	51.959	67.036	32.967	38.969	51.209	53.356	44.492999999999995	41.558	46.561	42.412	54.514	59.946	59.858999999999995	63.827000000000005	56.962	37.075	40.961000000000006	29.849999999999998	33.604	2.7219999999999978	42.153999999999996	29.619999999999997	22.619	69.801	64.426	65.818	38.596000000000004	25.079	54.162000000000006	49.345	59.45700000000001	41.93899999999999	49.595	41.753	62.862	60.24799999999999	63.154999999999994	4.119999999999999	0.8170000000000002	11.452	61.62100000000001	73.041	60.839
47.6763	1.4730000000000025	42.853	28.516999999999996	29.256999999999998	66.083	51.582	67.123	33.187	39.009	51.79700000000001	54.314	44.403999999999996	42.294	46.954	42.696	54.592000000000006	60.540000000000006	59.516999999999996	63.806999999999995	57.150000000000006	37.727000000000004	41.696000000000005	30.575999999999997	33.879999999999995	2.8169999999999966	42.303999999999995	29.759999999999998	22.994	69.866	64.886	65.72	39.382	25.482	54.241	49.554	60.768	41.474000000000004	49.882999999999996	42.114999999999995	62.788000000000004	61.238	63.294999999999995	4.106	0.854000000000001	11.844	61.902	73.56099999999999	60.733999999999995
47.84293	1.4540000000000006	43.056	27.990000000000002	30.143	66.153	51.081	67.246	33.215999999999994	39.029	51.875	53.916999999999994	45.485	41.403999999999996	46.805	43.190999999999995	54.915	60.022999999999996	59.643	63.797000000000004	57.095	38.041	41.953	30.074	33.613	2.901	42.931999999999995	29.948999999999998	23.991999999999997	69.956	65.51599999999999	65.307	39.242000000000004	25.464	54.775999999999996	50.521	60.708	41.652	49.464	42.291	63.31300000000001	60.753	63.205999999999996	4.379999999999999	0.7320000000000011	12.003000000000002	61.988	73.941	60.837999999999994
48.0096	1.6329999999999991	43.013	27.93	29.631	67.044	51.261	67.71	34.441	39.17	50.89	53.99400000000001	45.685	42.587	46.874	43.176	54.645999999999994	60.352999999999994	60.077	64.12700000000001	57.07000000000001	38.048	41.696000000000005	30.282	34.467	2.8439999999999976	44.039	30.854	24.969	70.34599999999999	65.207	65.826	39.302	25.963	54.961	50.862	61.355000000000004	41.099999999999994	49.723	42.675	63.321999999999996	61.158	63.827999999999996	4.265999999999998	0.7469999999999999	12.538000000000002	62.543000000000006	73.588	60.974000000000004
48.17633	1.6930000000000014	43.216	28.229999999999997	29.877000000000002	67.14	51.881	67.965	35.269000000000005	39.802	50.86200000000001	53.410000000000004	45.298	42.364	46.458000000000006	43.431	54.595000000000006	60.423	59.882999999999996	64.197	57.36200000000001	38.708	42.113	30.233	33.346000000000004	2.980999999999998	42.931999999999995	29.948999999999998	26.231	70.916	65.43599999999999	66.613	39.802	25.917	54.85600000000001	51.347	61.881	42.531000000000006	49.971000000000004	41.918000000000006	63.659	61.525999999999996	63.898999999999994	4.407	0.8390000000000004	12.589	62.068	73.728	61.131
48.34299	1.4890000000000008	43.173	28.396	30.205	67.066	51.75	68.508	34.965	39.995000000000005	51.438	53.63099999999999	48.092	42.453	47.012	43.552	54.737	61.096000000000004	60.04299999999999	64.523	57.378	38.498000000000005	41.669000000000004	30.537000000000003	34.459999999999994	2.9959999999999987	43.32	30.042	27.704	71.095	65.362	66.35799999999999	39.887	25.546	55.80200000000001	51.726000000000006	61.82900000000001	41.553	49.382000000000005	42.354	63.26200000000001	61.468999999999994	63.823	4.148	0.8660000000000014	12.722	62.227000000000004	74.072	61.845
48.50964	1.6389999999999993	43.675	28.452999999999996	30.180999999999997	67.768	51.873	69.156	35.873999999999995	39.617000000000004	51.958	54.1	45.92100000000001	42.768	47.405	43.679	55.151999999999994	60.863	60.881	64.50399999999999	57.631	39.215	41.584	30.779	35.153000000000006	2.9309999999999974	43.661	30.790999999999997	28.241	71.47399999999999	66.30499999999999	66.49799999999999	40.043	25.256999999999998	54.988	52.75599999999999	62.426	42.403000000000006	49.56	42.376000000000005	63.431000000000004	61.56	64.41900000000001	4.352	0.859	13.427999999999999	63.458	74.79599999999999	61.989999999999995
48.67637	1.7490000000000023	43.205	28.301000000000002	30.109	68.051	52.046	68.904	36.230000000000004	39.788000000000004	51.97200000000001	54.672999999999995	47.294	42.859	47.496	42.888999999999996	55.005	61.199	60.120999999999995	64.81299999999999	57.778000000000006	39.786	42.876000000000005	30.733999999999998	34.762	3.014999999999997	43.699	30.826999999999998	28.463	71.97099999999999	65.893	67.556	40.214	25.772	54.894000000000005	53.410000000000004	62.334	41.611999999999995	49.038	42.94799999999999	64.03399999999999	61.28099999999999	63.9	4.568999999999999	0.8350000000000009	13.673	62.834	74.599	62.617999999999995
48.84299	1.5429999999999993	43.888	28.307000000000002	30.326999999999998	68.119	52.078	69.158	36.416	40.286	51.596000000000004	54.275	46.397999999999996	42.102	47.186	43.836999999999996	55.514	60.894999999999996	59.873000000000005	64.749	57.616	39.458	42.758	31.325	35.0	3.1519999999999975	44.431999999999995	29.574999999999996	28.040999999999997	71.871	66.148	67.354	39.993	25.78	54.922	53.75899999999999	62.592	42.03	49.58	42.242999999999995	63.38400000000001	60.929	63.809999999999995	4.390000000000001	0.766	13.83	63.05200000000001	74.738	62.533
49.0097	1.6080000000000005	44.018	29.229999999999997	30.851999999999997	68.036	52.281	69.425	37.3	39.689	52.161	54.431000000000004	46.909000000000006	42.655	47.647000000000006	43.623	55.403	61.21000000000001	60.369	64.82400000000001	57.513000000000005	39.741	42.781000000000006	30.837	34.577	3.198999999999998	44.407	30.129999999999995	28.03	71.749	66.011	67.25	40.088	25.737000000000002	55.21300000000001	54.156	62.68900000000001	41.595	49.028999999999996	43.012	63.776	61.714	64.364	4.535	0.8760000000000012	14.158	63.17700000000001	74.942	62.141999999999996
49.17634	1.740000000000002	44.266999999999996	29.024	30.458	68.485	52.623	69.445	37.510999999999996	40.424	52.251000000000005	54.207	47.5	43.548	46.901	43.763	55.74	61.18000000000001	60.45099999999999	64.874	57.657	40.022999999999996	42.711000000000006	30.416	34.81399999999999	3.2169999999999987	44.385999999999996	30.454	27.905	72.615	65.954	67.80199999999999	40.744	25.429000000000002	54.614000000000004	54.972	63.010000000000005	41.260999999999996	49.29600000000001	43.102000000000004	64.76299999999999	61.45099999999999	64.255	4.879999999999999	0.854000000000001	14.513	63.95700000000001	74.842	62.522000000000006
49.34304	1.6620000000000026	44.525999999999996	29.068999999999996	30.317	68.86500000000001	52.440999999999995	70.121	38.343	40.785000000000004	51.60000000000001	54.752	47.524	43.403999999999996	46.952000000000005	44.104	55.109	61.45	60.849999999999994	65.225	57.727000000000004	40.114999999999995	42.567	30.837	35.29899999999999	3.279	44.22	30.531	27.467999999999996	73.006	66.439	68.10499999999999	40.355000000000004	26.058	55.400999999999996	55.386	63.518	42.718	49.644000000000005	43.199	64.17699999999999	61.714	64.471	4.507999999999999	0.7960000000000012	14.826000000000002	63.872	75.022	63.104
49.50974	1.6980000000000004	44.077	28.772	30.368000000000002	69.312	52.479000000000006	69.927	39.334	40.522000000000006	52.095	55.219	47.42399999999999	44.025	47.174	44.164	55.228	61.282	60.706999999999994	65.19	57.581	40.762	42.492000000000004	31.343	34.899	3.2639999999999993	45.164	30.476999999999997	28.481	72.976	66.699	68.073	40.841	26.134	55.44	56.496	63.510000000000005	43.712999999999994	50.18899999999999	43.55199999999999	64.249	61.16799999999999	64.489	4.437000000000001	0.8040000000000003	15.163000000000002	64.512	75.528	63.923
49.67643	1.7560000000000002	44.989	28.449999999999996	31.086999999999996	69.07000000000001	52.338	70.405	39.105999999999995	40.449000000000005	52.56	55.287	49.45399999999999	44.243	47.787000000000006	43.926	55.351000000000006	61.416	60.845	65.244	58.206	40.315	42.845000000000006	30.563999999999997	35.608999999999995	3.2369999999999983	45.137	31.003999999999998	28.746000000000002	73.981	66.538	68.228	40.635	25.946999999999996	55.187	57.096	63.031000000000006	43.637	49.703	43.45	63.984	61.923	64.785	4.7620000000000005	0.8399999999999999	15.366999999999999	64.551	75.649	63.44799999999999
49.84306	1.9490000000000016	44.324	28.662	31.034999999999997	69.73400000000001	52.784	70.724	39.684	41.249	52.485	55.660000000000004	49.092	44.057	47.61	44.653	55.24099999999999	61.649	61.153000000000006	65.55699999999999	57.86200000000001	40.900000000000006	42.765	31.368999999999996	35.355000000000004	3.382999999999999	44.716	30.903999999999996	28.558999999999997	73.829	66.74499999999999	68.496	41.621	25.756	56.497	58.142999999999994	64.277	43.343999999999994	49.556	43.55799999999999	64.455	61.986999999999995	65.257	4.794999999999998	0.8920000000000012	15.741000000000001	64.779	75.633	63.565
50.00984	1.8190000000000026	45.263	28.848	30.363	70.025	52.188	70.532	40.150999999999996	41.309000000000005	52.441	55.621	49.998000000000005	44.703	48.143	44.494	55.577000000000005	61.703	61.18299999999999	65.60999999999999	57.766000000000005	41.522000000000006	43.331	31.845000000000002	35.69	3.436	44.876999999999995	30.683	28.448999999999998	74.941	66.824	68.91799999999999	41.067	25.97	55.788	58.419999999999995	64.09100000000001	44.230999999999995	49.659000000000006	43.589	64.48299999999999	62.28699999999999	64.45599999999999	4.692	0.8740000000000006	15.971000000000002	64.81700000000001	76.074	64.266
50.17666	1.7560000000000002	45.043	29.305	30.418999999999997	70.00500000000001	52.577999999999996	71.233	40.416	41.518	52.18600000000001	55.660999999999994	49.400999999999996	44.991	48.161	44.54	55.618	61.95100000000001	60.95099999999999	65.511	58.126000000000005	41.196	43.646	31.365	35.153999999999996	3.4239999999999995	45.324	30.656999999999996	28.719	74.969	66.77799999999999	69.137	41.597	26.000999999999998	55.748000000000005	60.141	63.539	44.652	49.543000000000006	43.290000000000006	64.758	61.843	64.49100000000001	4.7620000000000005	0.9199999999999999	16.515	64.685	76.53	64.089
50.34317	1.9000000000000021	44.586999999999996	29.451	31.286	70.22	52.836000000000006	71.394	40.95399999999999	41.331	51.95700000000001	55.222	49.260999999999996	44.963	48.129000000000005	44.510999999999996	55.660000000000004	61.581	60.878	65.67500000000001	57.897000000000006	41.70399999999999	44.312000000000005	30.629	35.241	3.456999999999997	45.907	31.040999999999997	28.705	74.243	66.94099999999999	69.109	41.304	26.522999999999996	56.00200000000001	60.309999999999995	63.891000000000005	45.370999999999995	49.376000000000005	43.79599999999999	64.94999999999999	61.45099999999999	65.083	4.638999999999999	0.907	16.755000000000003	65.238	76.04299999999999	64.658
50.50989	1.7560000000000002	45.47	29.225	30.205	70.806	53.406	72.061	41.217	41.625	52.480000000000004	56.035000000000004	50.897000000000006	44.857	47.787000000000006	44.326	55.37799999999999	62.138000000000005	61.032	65.805	58.206	41.784000000000006	43.913000000000004	31.151	36.223	3.503999999999998	45.725	30.737000000000002	29.439999999999998	74.675	67.713	69.538	41.997	25.946999999999996	55.72200000000001	61.504	63.96600000000001	46.068	49.596000000000004	43.956999999999994	64.384	62.485	64.838	4.815999999999999	0.9199999999999999	16.916000000000004	64.979	76.263	64.57
50.6766	1.9030000000000022	45.284	28.808999999999997	30.961999999999996	70.563	52.615	71.708	41.497	41.737	52.608000000000004	55.636	51.123999999999995	45.472	48.126000000000005	44.619	55.702000000000005	61.928	61.760999999999996	65.96799999999999	58.20100000000001	41.790000000000006	44.155	32.010999999999996	36.242000000000004	3.669999999999998	45.48	30.873999999999995	30.301000000000002	74.951	67.313	69.95599999999999	41.711	26.816000000000003	56.282	61.623	64.186	46.358999999999995	49.772000000000006	43.667	64.33699999999999	61.965	65.05699999999999	4.8039999999999985	0.9160000000000004	17.355000000000004	65.196	76.403	65.409
50.84335	1.9770000000000003	45.911	30.031	31.011000000000003	70.658	53.410999999999994	72.151	42.251000000000005	41.534	53.09100000000001	56.249	52.452	45.619	48.010000000000005	44.846	55.779999999999994	62.366	61.343	65.846	58.230000000000004	42.334	44.221000000000004	31.769000000000002	36.006	3.5599999999999987	46.109	30.845999999999997	29.497999999999998	75.53399999999999	67.807	69.97399999999999	42.094	25.955	55.80200000000001	62.724	63.396	45.547	49.843999999999994	44.372	64.74799999999999	61.971000000000004	64.90799999999999	4.503	0.9850000000000012	17.656	65.781	76.506	65.363
51.00991	1.9860000000000007	46.585	29.921999999999997	31.302	71.02600000000001	53.449000000000005	72.574	42.762	41.940000000000005	52.786	56.049	51.661	45.625	48.393	44.72	55.82	62.30500000000001	61.093999999999994	65.946	58.08500000000001	42.687	44.334	31.74	36.328	3.7059999999999995	45.903999999999996	30.817999999999998	29.415999999999997	75.639	67.586	70.18299999999999	41.806000000000004	26.564999999999998	56.536	63.035000000000004	64.054	46.354	50.281000000000006	44.806	64.579	62.120999999999995	65.781	4.885999999999999	0.9390000000000001	18.021	65.51400000000001	76.959	65.568
51.17664	1.993000000000002	45.397	29.046	30.985999999999997	71.757	53.026	72.343	43.288	42.756	53.289	56.476000000000006	52.17399999999999	46.092	48.588	44.866	55.608	62.56	60.952	65.667	58.483000000000004	42.408	44.668	31.290000000000003	36.911	3.6819999999999986	46.341	31.485999999999997	29.766	76.362	67.52	70.378	42.383	26.359	56.93600000000001	63.907000000000004	63.271	46.846000000000004	49.488	44.900000000000006	64.889	62.16799999999999	65.369	5.053000000000001	0.8970000000000002	18.226	65.968	77.095	65.479
51.3433	1.897000000000002	45.475	30.019	30.759	71.863	53.15	72.609	44.062	42.862	53.14	56.675999999999995	52.538	45.263	48.742000000000004	45.156	55.916000000000004	62.510000000000005	61.465	65.964	58.760000000000005	42.67399999999999	43.92	32.474000000000004	37.68899999999999	3.9019999999999975	46.096	31.016	29.884999999999998	76.35499999999999	67.336	70.616	42.489000000000004	27.092999999999996	56.388999999999996	64.60499999999999	63.676	47.269000000000005	49.587999999999994	44.738	65.506	62.44199999999999	65.453	4.849999999999998	0.9640000000000004	18.730000000000004	66.413	76.608	65.539
51.50991	1.8260000000000005	45.998	29.094	31.034999999999997	72.09400000000001	53.475	72.734	44.364000000000004	42.741	53.587	56.716	52.756	45.892	48.660000000000004	45.440999999999995	56.193000000000005	62.919	61.735	66.213	58.672	43.513999999999996	44.494	32.168000000000006	38.117000000000004	3.785999999999998	47.159	32.153	30.162999999999997	76.28	67.666	70.717	42.527	26.966	56.429	64.13	64.936	47.102000000000004	49.507000000000005	44.699	65.11399999999999	62.414	65.62	5.152999999999999	0.9920000000000009	19.276000000000003	66.288	77.119	65.861
51.67661	2.016000000000002	46.703	29.369	31.043	72.537	53.915	73.284	44.188	43.313	53.06700000000001	56.809999999999995	54.157	46.998	49.152	45.719	56.74099999999999	62.58800000000001	61.563	66.148	58.339	43.632000000000005	44.692	31.374999999999996	37.806	3.8969999999999985	47.064	31.760999999999996	29.744	76.88499999999999	68.163	71.188	42.804	27.054000000000002	56.49600000000001	65.267	65.779	47.513999999999996	50.07899999999999	45.351	65.609	62.748999999999995	65.79599999999999	5.129999999999999	1.075000000000001	19.682000000000002	66.546	77.27	66.197
51.84336	2.030000000000001	45.635	29.113	32.011	72.423	53.815999999999995	73.355	44.834	43.341	52.66000000000001	57.315000000000005	53.524	46.009	49.568000000000005	45.902	56.181999999999995	63.203	61.465	66.043	59.025999999999996	43.34	44.692	32.81999999999999	38.221000000000004	3.980999999999998	46.922	31.921999999999997	29.805	76.755	68.21499999999999	71.176	42.569	27.466	56.629000000000005	65.37700000000001	65.328	48.015	49.587999999999994	45.456999999999994	65.29299999999999	62.62899999999999	65.37299999999999	5.009999999999998	1.0440000000000005	20.088	67.053	77.381	66.232
52.00995	1.9170000000000016	46.136	29.884	32.086999999999996	72.528	53.636	73.617	45.126999999999995	43.099000000000004	53.001000000000005	56.940999999999995	54.24900000000001	46.376	49.474000000000004	45.548	56.529999999999994	63.31400000000001	61.477000000000004	66.28899999999999	59.10000000000001	43.790000000000006	45.246	32.894000000000005	38.256	3.968	47.204	31.967	30.360999999999997	77.378	68.21799999999999	71.782	42.649	27.228	56.973	65.624	66.08	47.42	50.027	45.266000000000005	64.79599999999999	62.56399999999999	65.833	5.004000000000001	1.0190000000000001	20.585	66.848	77.659	66.509
52.1767	2.030000000000001	46.743	29.874000000000002	32.21	72.799	54.220000000000006	73.65	45.30800000000001	43.041000000000004	52.55000000000001	56.888	53.503	46.903999999999996	49.631	45.81	56.50299999999999	62.998999999999995	61.745999999999995	66.08000000000001	59.36800000000001	42.934	44.976	32.32599999999999	38.275999999999996	4.055999999999997	47.547	32.251	31.095999999999997	77.413	68.249	71.336	43.149	27.35	56.84	66.13399999999999	66.27	47.922	50.157	45.554	65.30499999999999	62.459999999999994	66.39599999999999	5.303000000000001	0.9710000000000001	20.89	67.123	77.853	66.22
52.34345	2.067	47.059	29.939999999999998	32.647	72.798	53.437999999999995	73.781	45.864999999999995	43.625	53.013000000000005	56.476000000000006	54.635000000000005	45.864	49.731	45.807	56.49	62.922	61.352999999999994	66.083	58.926	43.438	44.734	32.203	38.2	4.034999999999997	47.327999999999996	32.18	30.095999999999997	77.645	68.33099999999999	70.881	43.016	27.762999999999998	57.012	66.21600000000001	65.156	47.358999999999995	49.831	46.056	65.14999999999999	62.626999999999995	66.26599999999999	5.393000000000001	0.9580000000000002	21.336999999999996	67.194	77.925	66.518
52.50999	2.303000000000001	47.287	29.772	33.488	73.366	54.01	74.083	46.28	43.614000000000004	54.248000000000005	57.339000000000006	55.23400000000001	45.933	49.081	46.327	56.663000000000004	63.30500000000001	61.816	66.387	59.55	43.718999999999994	45.866	32.593	38.03	4.030999999999999	47.157	32.649	30.088	78.371	68.89999999999999	71.74199999999999	43.909	27.622	57.07900000000001	66.6	66.417	48.25	50.298	45.858999999999995	65.693	63.25099999999999	66.304	5.123999999999999	0.9550000000000001	21.781999999999996	67.681	78.014	66.822
52.67666	2.240000000000002	47.385	30.226	32.905	73.477	53.707	74.618	46.221000000000004	44.086000000000006	54.205	57.086999999999996	54.903000000000006	46.722	50.346000000000004	46.504999999999995	57.022	63.577	61.798	66.81899999999999	59.163	44.138000000000005	45.858000000000004	33.736000000000004	38.054	3.9929999999999986	46.961999999999996	32.49	30.488	78.291	68.693	71.77199999999999	43.053000000000004	27.518	56.72	66.5	65.733	48.135999999999996	49.968999999999994	46.649	65.753	62.88799999999999	66.364	5.565000000000001	1.027000000000001	22.107999999999997	67.70700000000001	78.094	67.175
52.84341	2.0440000000000005	47.006	30.042	33.357	73.269	53.907000000000004	74.675	46.718999999999994	44.026	57.48100000000001	57.126	55.793000000000006	46.768	50.389	46.815	56.85	63.849000000000004	61.965999999999994	66.268	59.068	44.343999999999994	45.214000000000006	33.949	38.370000000000005	4.139999999999997	47.961999999999996	32.198	30.755000000000003	78.557	69.22999999999999	71.85499999999999	43.684000000000005	27.707	57.184	66.666	66.324	47.995000000000005	49.907	46.376000000000005	65.548	62.977999999999994	66.15899999999999	5.555	0.9930000000000003	22.539	68.131	78.201	67.316
53.01003	2.1370000000000005	47.025	29.543999999999997	33.631	73.599	54.303000000000004	75.219	46.602999999999994	44.229	56.07900000000001	57.737	55.527	46.813	49.96	47.126999999999995	56.504	64.177	62.025999999999996	66.80799999999999	59.495000000000005	44.787000000000006	45.657000000000004	33.665000000000006	38.647999999999996	4.235999999999997	48.037	32.711	30.231	78.49499999999999	68.73599999999999	72.00099999999999	43.489000000000004	28.083999999999996	56.99900000000001	67.392	67.608	48.307	50.034000000000006	46.739999999999995	65.423	62.87599999999999	66.37899999999999	5.277000000000001	1.0030000000000001	23.016999999999996	67.858	78.457	67.509
53.17675	2.16	47.12	29.695	34.153	73.796	54.529999999999994	75.043	46.672	44.165	57.47200000000001	57.671	55.753	47.625	50.453	46.583999999999996	56.809999999999995	63.44500000000001	61.638999999999996	66.739	59.428	44.616	45.832	33.709999999999994	39.7	4.257999999999999	47.998	32.49	30.381999999999998	78.398	68.95899999999999	72.143	43.398	28.554000000000002	57.224000000000004	68.332	67.22	48.108999999999995	50.102000000000004	47.099999999999994	65.594	62.729	66.33699999999999	5.193999999999999	1.0810000000000013	23.356	68.185	78.333	67.414
53.34346	2.266000000000002	47.374	30.134	34.295	73.61200000000001	54.00299999999999	74.831	47.087999999999994	44.395	58.150000000000006	57.457	56.364000000000004	47.136	50.753	46.836999999999996	57.074999999999996	63.480000000000004	61.760000000000005	66.536	59.556	44.766000000000005	45.662000000000006	34.09	39.486999999999995	4.463999999999999	48.301	32.312	30.792	79.36999999999999	68.64699999999999	72.27499999999999	44.108000000000004	28.728	57.513999999999996	67.72900000000001	67.705	48.122	50.43000000000001	47.327	65.63199999999999	63.33	66.53299999999999	5.035	1.1400000000000006	23.911	68.12100000000001	78.273	67.93
53.51019	2.154	47.18	29.549999999999997	34.208	74.269	54.300000000000004	75.354	46.528000000000006	44.681000000000004	57.367000000000004	57.958000000000006	56.815	47.419	50.71	47.038	56.811	63.775000000000006	62.32599999999999	66.833	59.47	45.131	45.285000000000004	33.498999999999995	39.227000000000004	4.395999999999997	48.339999999999996	32.409	30.258000000000003	79.509	68.729	72.45299999999999	43.92	28.542	57.510999999999996	68.65899999999999	66.782	48.403000000000006	50.309	47.318	65.771	63.55499999999999	66.67099999999999	5.399000000000001	1.061	24.266	68.44500000000001	78.67999999999999	67.938
53.67679	2.461000000000002	47.041	29.552999999999997	34.577999999999996	74.22	54.23500000000001	75.648	46.760000000000005	44.86	57.138000000000005	57.838	57.013000000000005	47.65	50.991	47.427	57.565000000000005	63.967	62.334999999999994	66.654	59.772000000000006	44.595	46.019000000000005	33.896	39.409000000000006	4.463999999999999	48.542	32.594	30.683	79.35	68.70899999999999	72.535	44.284	28.835	57.10000000000001	68.453	66.577	48.104	50.56399999999999	47.44199999999999	65.911	63.40599999999999	66.969	5.495000000000001	1.133000000000001	24.668	68.311	78.76	67.92
