	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.75	-0.06978797678677628	-0.07673100566554	-0.063741591894341	-0.0690208910121973	1.2948834237677378	0.9337987355297932	1.4288184773533947	0.938961304884717	1.3754133683914	-0.04999299953746783	-0.05616279202456989	0.43562706498686515	-0.02948356553497672	-0.013018127655643696	-0.06405631127236444	-0.00619375042160436	0.9582138409166934	0.9377787543974418	1.1161399169136026	1.2000313269037115	0.9680768479071169	-0.043761360834753404	-0.04619860743902082	2.1753804433636548	-0.05708991107633926	-0.06331593834151653	-0.06805625433423068	-0.08352256618049103	0.8982265668545801	0.04943424213319286	1.0210692661645409	1.479892778557696	0.6867233189365607	-0.045912062654157204	-0.04496586274462888	-0.0220717338831547	-0.04936723370176793	-0.055414053943361546	-0.07404439066134944	-0.07949599527576584	-0.04605355048386828	0.397247020517492	1.1178777506353736	0.9270881407642491	1.3184554146620346	-0.05299695577913738	-0.029496143994496626	-0.059288850586225655	-0.036485700568484936	-0.05212309854279923	-0.03784310230180654	-0.07870396360073126	1.1754895396367053	1.1247123664836178	1.192824510498475	0.9789909085181001	1.7261568270132637	-0.032771036418324906	-0.020666593584800885	-0.05152264110117488	-0.002177593836234226	-0.026231638678081814	-0.051208387019809454	-0.07260977098704594	1.2251582797895502	1.475261624727798	1.2253011172793118	0.8280701347718809	1.4179208395421385	-0.0157009570132407	-0.00592979596810661	-0.01387509615808108	-0.017102926228418303	-0.04219033458200577	-0.020818252202246867	-0.09312710441620259	1.2091481155107784	1.2847966012737542	0.2260157382443016	1.8337468813069613	1.479959389556021	-0.007161392684573664	-0.01881152739443459	-0.021124341377693534	-0.006250502016346637	-0.015723821950792582	-0.023420961802229467	-0.06443875909185676	1.1244438191179191	1.2419504900406022	0.6934762172400499	1.3345625619785613	-0.01262100276569672	-0.012253092617997507	-0.030461171005628007	-0.007171269141453329
23.0	-0.04814669960250967	-0.07746803045309864	-0.06371137416645875	-0.0781397568461753	1.3263981567454146	0.9934322555918327	1.4844230400915812	0.9822395021748986	1.392372320839028	-0.03789331829194914	-0.06101961568974315	0.4364137178130469	-0.03752611308871889	-0.023631671560058964	-0.08577332585353245	-0.01725569629910717	0.9581949583663663	0.9593891901318383	1.1565392370289775	1.1666057706708353	0.9597239538403988	-0.05214148943659258	-0.07014335891030171	2.1533777182162206	-0.033437486909296044	-0.06944848777669071	-0.07227374457047922	-0.09501466855667284	0.9097692592562538	0.0506817954391785	1.048352120571791	1.44842775402578	0.6995180771328389	-0.04904111843559433	-0.04364547375416594	-0.033532497983939036	-0.048530563416405936	-0.07075864662102843	-0.07096267911839085	-0.08910464524721456	-0.048027790397116465	0.42081927507638744	1.121111328576236	0.8903241738327798	1.2778134220032138	-0.05826381169468503	-0.045050232376967925	-0.07855096151405913	-0.02355351681201756	-0.06751017361483638	-0.04957975637460155	-0.08738858912900557	1.1894866852827215	1.1444561295852633	1.200027891612532	0.9429640589637214	1.7789785492050183	-0.04122832140825805	-0.03903283042414668	-0.06882631891830931	0.004756015290198423	-0.023229712073152442	-0.07265476190161033	-0.08179943427888217	1.2529298102853121	1.474987030078278	1.177242161357757	0.8020941705788545	1.3469156572059562	-0.028997530484700773	-0.032034202875113715	-0.029776356795670145	-0.016343691313321418	-0.035901099197445885	-0.04459607029790075	-0.08860309422930537	1.2086726829523469	1.3608433469261911	0.21894406127640836	1.7538282447375106	1.5030344270103486	-0.014738547576885086	-0.04930109034693425	-0.04332153706634717	-0.019816970290946256	-0.021753560990058263	-0.0434826384525277	-0.061859042584321566	1.1463379027823672	1.2775194222746777	0.6994379882974806	1.3549410051667574	-0.00809624801378983	-0.009158584248773027	-0.04841332975420476	-0.05072055042176288
23.25	-0.05344835314621671	-0.07614346046886902	-0.06408857844733429	-0.06956088932141671	1.3165098330512586	0.9848797707963013	1.4531499122082996	0.979220746930235	1.4597199946711938	-0.05047529741868656	-0.04751184689985072	0.45940721247329214	-0.040609200767192655	-0.024727542812983394	-0.0629207773550508	-0.010099010080618365	0.9177517603749499	0.9750523153351771	1.1804370192287246	1.201639033908465	0.9124268373698903	-0.0496181046417456	-0.052314643160349006	2.2048615929315436	-0.049167708622696815	-0.07717527920127498	-0.06294891452956758	-0.08774201791763556	0.9034484794591449	0.0655413341091517	1.0450281153063212	1.5284189739762648	0.7318725546929605	-0.052870537277250884	-0.028398129346660805	-0.03332480567217577	-0.0641123265408386	-0.05971396437540405	-0.06065089129742107	-0.09182547792154999	-0.08419077267151495	0.42035197025569176	1.1212967040290946	0.9676658475157704	1.3204609519151325	-0.06478050762011398	-0.03181331186644054	-0.06509960386404534	-0.02853899211515154	-0.05335904024958621	-0.03449899022324576	-0.07535437810547499	1.185835969595645	1.109810910477527	1.1946955593663484	1.0857343553526242	1.8665107313025646	-0.02948103648947753	-0.020642824448807384	-0.055242593789278066	-0.005576071614356415	-0.024137955082421447	-0.041448586428254164	-0.0796232255704285	1.2398862300536986	1.4638348149412161	1.2236112710097218	0.8567730555127786	1.371041384711183	-0.02942335215371017	-0.008139712968783297	-0.023606616766294664	-0.021772835303299598	-0.024885657376322312	-0.02991310090089644	-0.08268961277221945	1.2234156447761488	1.3385320384104806	0.2724046397237781	1.866107695555013	1.5005767031700514	-0.016562025494168187	-0.030614618102901392	-0.02894049147933092	-0.01162469284975498	-0.007767968619333321	-0.01964062565332475	-0.07305312422447152	1.0824934149657488	1.2400866356079454	0.7721970486780043	1.43108332883961	-0.02182251065571489	0.0107687086848271	-0.026094195039215562	-0.019309295699441953
23.5	-0.05663415614096348	-0.08554378441646246	-0.0699106691189178	-0.08336322809122779	1.328491523089582	0.9513364486504445	1.486673825239756	0.9637425290128017	1.4266767865340373	-0.035197201966954306	-0.05866363004279879	0.4376360455025306	-0.03607320277430415	-0.021094256100267994	-0.07191248828227165	-0.015871233285005615	0.949956275775198	1.0091675174157568	1.1892004149509088	1.2215291779681103	0.9948136691709715	-0.04462439031570903	-0.04255374601632411	2.2419741460299543	-0.04506108856195795	-0.06514553420926383	-0.083596308761756	-0.0927026185910115	0.9150636287153184	0.06992367850867098	1.098091493814538	1.4483099242626216	0.7072739755096502	-0.04461310912342081	-0.028847157331779227	-0.04104534457533243	-0.05489654736555663	-0.059727248881725564	-0.0684089325837928	-0.09784327977679882	-0.05639155109612645	0.44966947980561683	1.137920575996542	0.9903434918104452	1.298805640989504	-0.04532053895232924	-0.03149871237285273	-0.06989037116182958	-0.04008409282009168	-0.04785854080588514	-0.04303707298449866	-0.06775630883209796	1.1664727975750802	1.1243094069298982	1.2306595771692874	1.0389668477961342	1.854616583705281	-0.028153815511403113	-0.02410611190184081	-0.05747321896288998	-0.00788054451055653	-0.03556176560032537	-0.04801475890640272	-0.09933594790843867	1.256411876573256	1.4395199382415615	1.2159967832372673	0.8653316198586607	1.3363681033567185	-0.018094947054843602	-0.02210629422546828	-0.04620871743431343	-0.014940245839187627	-0.02486128656712333	-0.03204396887537431	-0.08280015152402162	1.2196065608790216	1.3778031635552759	0.2518595950415417	1.899175816058626	1.5742255039742579	0.011556917075384199	-0.02493622572490256	-0.024097667501604525	-0.017738025414637704	-0.030461982761861572	-0.021459442274885998	-0.06787948431215884	1.0696913777079868	1.2607221582677037	0.78236183812514	1.3859696171805156	-0.015670571330239302	0.014610312333199704	-0.04557586124041474	-0.027931516364204934
23.75	-0.053722638649104426	-0.09250332593620919	-0.06920443111284219	-0.06624996618028678	1.352707381000693	1.0607325164709924	1.519051416556792	1.0037462891099083	1.3754133683914	-0.020842272893907332	-0.047901556620597086	0.4790161043555063	-0.02108769441170394	-0.023495590173444658	-0.06288234386463618	-0.008285451379830444	0.9469714906894688	1.0728120338555884	1.3005687165957738	1.2362587710223245	0.9820489283256559	-0.03366684301598949	-0.05684695861478434	2.298824216457061	-0.04598821333189146	-0.06250500266301681	-0.06772827278085164	-0.08880365139395752	0.9580823201568356	0.07855038889975713	1.1546649016336654	1.5308023463878906	0.763544051699808	-0.04309915381745277	-0.029454383977029486	-0.032477621297482995	-0.04373576198948714	-0.06699091135868374	-0.06923057055927404	-0.08699846729256455	-0.050433472024768056	0.49537907670634146	1.1911236638462226	1.0271234956878887	1.256711489089866	-0.04450882432609787	-0.027914315330448025	-0.07859295750811804	-0.044255053596041316	-0.052666308324518796	-0.03885475895703899	-0.07031697073531604	1.1842023943515532	1.154750419086476	1.2453492864447255	1.075985881473913	1.7454109110465503	-0.027267854152235205	-0.026942087866297704	-0.06978518716747495	0.0037877328598197035	-0.04705135701304547	-0.05537506564549688	-0.08338538805099535	1.3104208980152232	1.5257907741937242	1.2623218601430974	0.9083480565128013	1.332351915700935	-0.029639399824530344	-0.018793774473346847	-0.04711376274458512	0.0022792388196222757	-0.04790396852604123	-0.01757619064654148	-0.0813941555559978	1.2398863274260528	1.3834316969841076	0.2694046949363584	1.887194901096934	1.496248324653907	-0.0034828135049079223	-0.028097477565047657	-0.05046564110041596	-0.010890056227225164	-0.008428947067966097	-0.022905276237592587	-0.07452820489166562	1.1244934236884785	1.2852650990694752	0.8507177853896624	1.3735890195342808	-0.011867703997584744	-0.0042005257775702964	-0.028235685460228588	-0.044683798638350924
24.0	-0.07197720301206045	-0.08590766225786298	-0.06807018841602236	-0.07670551160155445	1.3163491068222788	0.948640319317779	1.502909034632539	0.9734414125865978	1.4246716358318061	-0.05029712526905006	-0.058496281703648206	0.49064737151278165	-0.0246389832653639	-0.03110919562508696	-0.07173565576139074	-0.020458772440482942	0.9309204116234613	0.9567455803274447	1.2565820180531955	1.164914279621656	0.9905739943533125	-0.06139567331148077	-0.05171032356243954	2.365621338540809	-0.04878687427583506	-0.05972473782394777	-0.08168589660750608	-0.09705935845485367	0.9892062858930879	0.058834839106943704	1.0934863066468934	1.4685525713148353	0.7409227474577917	-0.06876506782783051	-0.026546667133075408	-0.024909359451165347	-0.04776345086887801	-0.07032635282381564	-0.07445364749128516	-0.10482223222301287	-0.059881018332262725	0.5198571903172129	1.1718505642099581	1.0681584049156378	1.34448115914989	-0.07815387038691285	-0.028404848113773196	-0.05174915001350361	-0.04453713788836916	-0.051510515886855845	-0.052170441489357455	-0.058135038914714776	1.152911330318848	1.139269672699152	1.2717845962759304	1.1179685873333807	1.8370326545700006	-0.05756349744498687	-0.022059599228465232	-0.04416834298402994	-0.005165339573876826	-0.03157988515409854	-0.058597288933650515	-0.0817890785423343	1.262388218347046	1.5095625931484704	1.2108673204688274	0.8980226195471603	1.407067727948834	-0.036469265033432896	-0.009015863392908274	-0.034330166554411345	-0.00030029048265928227	-0.03703697347718349	-0.026216715876988594	-0.07214899793949256	1.2718848277435157	1.3711016518002392	0.2740328871979833	1.9149513591189309	1.4640727984724216	-0.037361120803951764	-0.025206267959666517	-0.021902198210756563	-0.011886061358180655	-0.006376267089005461	-0.02591817090908982	-0.07152784999580913	1.1413214916101673	1.3166152351727824	0.8373422836345035	1.428646114601253	-0.021209514108862515	-0.01936669363460025	-0.041424650621221804	-0.021581818761013838
24.25	-0.04943964184276445	-0.07440297152120165	-0.05282903678863149	-0.06934780099370072	1.3796354663686619	0.9737792646112076	1.552402681741563	1.0546231524823895	1.448437479752475	-0.0448454527128988	-0.05243830556686002	0.48987903106373215	-0.023534272744774487	-0.03274155493995384	-0.06323208629983018	-0.015113103534679206	0.97351625778781	0.9991578335771005	1.2659513798978814	1.238276800138172	0.9946999654866526	-0.041651353436632677	-0.05279573731929288	2.3296759096024395	-0.03428723954344254	-0.06588916400278896	-0.06338590350043019	-0.09345055277511921	1.015388372885663	0.07042459060671974	1.1584545688308303	1.5305483106810107	0.7945549627062223	-0.058598258740705456	-0.03678702496096514	-0.029393409004083382	-0.0267819761852357	-0.0687770520624775	-0.056433863512869914	-0.08557911100253635	-0.0520650974042271	0.4891539513777992	1.184173889642245	1.1228703163311353	1.3795745220984825	-0.04845991172530534	-0.02723511207160134	-0.047435407414300745	-0.016468207749534003	-0.047267243038712436	-0.0427352883203278	-0.06280242005131734	1.1927642000347198	1.1428896265634898	1.2585201659523848	1.1806718852989677	1.8574692387961433	-0.05802285670089935	-0.013355005611855486	-0.0480244085344379	-0.00013735377960577555	-0.047792427172124174	-0.05922019807511991	-0.07788878227895915	1.279392196170334	1.430026364246325	1.258408515352761	0.9580345723182062	1.4179231723692407	-0.026247438582261917	-0.011750711460648988	-0.020292532968104904	-0.007740675761950755	-0.034631516089490666	-0.010531340558107005	-0.10215526524645108	1.2927703121696485	1.3750975584768024	0.31825970090949124	1.9812916733483381	1.5427890126798582	-0.0036233847613241776	-0.013064781264707614	-0.02519533306045718	-0.018724278480243717	-0.01713998040220366	-0.020510681640068584	-0.06953313392111624	1.1409589633949522	1.1927642000347198	0.8469414504043029	1.4663962326048618	-0.0062184254609757295	-0.013810352547121318	-0.037499772322319824	-0.01628322027933171
24.5	-0.06470290272980184	-0.06437781533588316	-0.05012314599884682	-0.08337983583707562	1.3223662593004288	0.986206569226431	1.5216777189620112	0.9719917460887082	1.3947082285562076	-0.016829720900217615	-0.044450505460708334	0.49137230573143204	-0.01964024639175993	-0.01827592437832337	-0.06583002428285711	-0.026836440582065857	0.9526840250827768	1.031659079199655	1.3205722910773785	1.2108673204688274	0.9748629962153519	-0.029957494348621327	-0.03813405012038279	2.381622569338023	-0.03354236438421948	-0.04581286412247776	-0.0737478814929324	-0.08633421759323254	1.0287934858869907	0.09595061014092249	1.218012562658889	1.516508006834509	0.7788883525892933	-0.03085899244174689	-0.008099625419725587	-0.03147170506339603	-0.05224024113341341	-0.05303054238124838	-0.06449786300036589	-0.09964523267554423	-0.045991617231122994	0.5526833556201094	1.1516527890018275	1.101618743600487	1.293022780344325	-0.04460834359336813	-0.030358112216326227	-0.06830614966956708	-0.035356154796451544	-0.048635211724634364	-0.03809632014280301	-0.07704451362170381	1.171892438718584	1.1912687336846737	1.314352739409695	1.1701085953134374	1.7703693431375904	-0.012099817905889598	-0.0142569332058472	-0.07968021769955036	-0.012447263399388231	-0.02247057414363135	-0.05676081646434375	-0.08702984029963035	1.243775380085826	1.509751324784261	1.2702188703641655	0.9691200316422242	1.350861985063556	-0.007725935528318906	-0.007200311096672296	-0.0455805683422188	0.0034399644285674214	-0.026042419178533394	-0.027945509485564513	-0.09379997949893759	1.2310551083124002	1.3777984967327799	0.3323692801443881	1.8844486648104537	1.4134531398752763	0.02530252649398107	-0.020336894931503258	-0.03300946995359594	-0.0067489156351445145	-0.004251861860485873	-0.011135464935544015	-0.06372348494273156	1.126377970755937	1.2777691661663546	0.9204203930201393	1.4416779266083102	-0.013777197506300576	0.016173801800829835	-0.0006434401755411878	-0.03304900365469826
24.75	-0.05512887752760817	-0.06385055051487451	-0.06943417090402285	-0.07316734593896948	1.390127874936487	1.025655688552744	1.5594486551292037	1.0256931514698255	1.4485455815328665	-0.040799834717610894	-0.052964804691068845	0.4919837499505672	-0.018065373780742744	-0.02500442578603934	-0.05876216817659763	-0.004787631526258385	0.9734820419183363	1.071358865739085	1.3382926005356537	1.2234328898651599	1.0049413546610981	-0.04187503551166849	-0.04224621044716659	2.36943803550832	-0.0339702769649366	-0.05828217828071408	-0.0666567278787879	-0.08949466850318782	1.021031729176558	0.09493060792939062	1.1838773700287253	1.5377587902078265	0.8207702921531443	-0.04209531833881264	-0.017266780693850736	-0.036186671045303154	-0.03517840903808239	-0.05543769742293536	-0.06427657346249149	-0.08558397051130368	-0.056757387004372384	0.5766218335102964	1.164910781641372	1.1546302272908655	1.363020171686324	-0.047157934630871756	-0.03306362129930229	-0.0709980928251569	-0.02116698254012339	-0.04608422652647459	-0.04443494013975141	-0.04855556564677255	1.2252141633070737	1.214555987978759	1.3044015465463494	1.260468613310264	1.875697320869968	-0.0276872342464497	-0.021119626748201337	-0.05808198213106491	0.009633196998824478	-0.03862704013140805	-0.05136185501537721	-0.07733119682580272	1.267892408170704	1.5640330584346576	1.2491570863375738	1.0107304625065956	1.4075280109760837	-0.029222101046110838	-0.020888140416962686	-0.03395303965805413	0.010234272295182978	-0.029642867549332264	0.0010873942662790737	-0.06292580108411866	1.3283635790167896	1.439458305679427	0.3538117024689093	1.9521214516996808	1.5076525048990244	0.007558941921523787	-0.03501619482075374	-0.028651762390366042	0.009336635933552384	-0.010649721652855104	-0.010606827674346786	-0.06197835296592569	1.116087661044557	1.3466399039083443	0.9023003321993228	1.437472673503001	-0.0019257619558634143	0.01541908525288932	-0.04154032918760314	-0.02426412491779706
25.0	-0.0667628394547386	-0.07860424478035322	-0.06511931372258636	-0.07560875075143189	1.36917774885669	1.0238760852820767	1.5740929650255842	1.0608149205335244	1.4708139740424861	-0.03664601880050522	-0.05048344020166573	0.5192869680045504	-0.032164644893873884	-0.02413691152152725	-0.05281933577824721	-0.021167740654137457	0.9888575501576693	1.0287871915646878	1.3144061144515151	1.2681473670314467	1.0007005509525775	-0.040887381286312474	-0.0510963491451642	2.345995758942877	-0.052316426181693854	-0.05547228347704933	-0.062153633867538166	-0.09346618349795321	1.1048787197961434	0.10617195477422176	1.2123030335612819	1.5449447214804264	0.7956087076990055	-0.03742461936854197	-0.02844274380795414	-0.029356760508162938	-0.04584441755382618	-0.06721085952875167	-0.05780490843925101	-0.09297330931421627	-0.05754406341215665	0.5930030353411544	1.1700921910544495	1.1947434970692377	1.3145631582731756	-0.049569882468504856	-0.03566592276739605	-0.06528351639652125	-0.04868186017976672	-0.054650081962619196	-0.039747361165314854	-0.08276463395477887	1.210524914644458	1.1700938522621163	1.273651872549059	1.194745405656515	1.7598123533244858	-0.04180793992764187	-0.0383076466873421	-0.06243993738644038	-0.01027729033365865	-0.03946351006069765	-0.05593017375643278	-0.08255124287493765	1.2832469576884593	1.5545040820439955	1.2306888419046902	0.9761731126386555	1.348746578142212	-0.029646834743756012	-0.02254631315318506	-0.04013930219685624	-0.018869064687569048	-0.038376402749925376	-0.024621149888019944	-0.08272793583529581	1.3047826884258686	1.3900728743450754	0.3595667055831194	1.8811343355118684	1.4703974461781764	-0.0012970817399290957	-0.04353020630610782	-0.032543213740572285	0.015043443550070146	-0.011514487602728996	-0.0051843700839758755	-0.06325313706401572	1.1915714242567292	1.3346007451508033	0.972477950801053	1.4776596371770205	0.009609382028581304	0.015214138964525059	-0.029482427288023194	-0.018729480781500774
25.25	-0.059242063807304485	-0.07745446407112219	-0.07092862281494963	-0.06997608169045341	1.3226324607423925	1.0167445480108361	1.542408344850841	1.0453139517647572	1.4939120564270936	-0.03785544856847756	-0.06829438162423859	0.48147402568990666	-0.0410465652343735	-0.020845291912578112	-0.06768394254090204	-0.02647010821029777	0.9059100541625766	1.0346933833157343	1.3365275800530008	1.2324943484195114	1.042037652764876	-0.04447875855190769	-0.05511173359833893	2.4265803017095764	-0.03945786471388746	-0.05651597718228754	-0.07152060522475742	-0.09720537626237141	1.0529080435242293	0.09901529982324131	1.1545429957930744	1.5717645316069322	0.8117345398799789	-0.047171359034355265	-0.037793362896578364	-0.032031346508533065	-0.0428726586098121	-0.055282599862991694	-0.0651105925403613	-0.1052355668067913	-0.04228810607674738	0.5788666066994514	1.1858883293700895	1.242004575079505	1.3771889083164532	-0.051795389233611655	-0.03431655991789928	-0.07672008223031135	-0.027614854190288418	-0.05533926291568636	-0.0478747713446917	-0.0746157080460477	1.1967159948039205	1.1461138589898339	1.2950649777306362	1.2889029393534424	1.8424208778751932	-0.031293979853021625	-0.039741140620911275	-0.07957186298758204	-0.005792928631198624	-0.037278797915251405	-0.061886421277465964	-0.09076212215809676	1.2831660348286542	1.5259756982774577	1.1837911604442837	1.0079782902803476	1.3963067771710092	-0.02089744664306714	-0.02622638151314821	-0.05324184196220766	-0.002502175728426703	-0.04036498236968411	-0.04974402699577607	-0.09943746423298086	1.277406099467607	1.3404451087311549	0.3182883855586867	1.9145364146287478	1.5241053411242982	-0.0072957529131413845	-0.05871730873919004	-0.04025424956636875	-0.023591767384608386	-0.016456500312810596	-0.02922743272522943	-0.07595770274150696	1.1049935530795254	1.2457481342970442	0.9122706038224966	1.4663867262015757	-0.019103200511667806	0.0011436448228437923	-0.0391106402696913	-0.0525344760046178
25.5	-0.06137483461256596	-0.07892363802058885	-0.06665148685780994	-0.0709234302619271	1.3107315571433888	1.0078459163967863	1.6036254199131805	1.0270586231472305	1.4508508227231507	-0.027963604052092472	-0.05612850613235523	0.5229554235930467	-0.015871996433594382	-0.01792039467964812	-0.06208636316467406	-0.011698228163980917	0.9363455558660136	1.057578584811635	1.3792933801664324	1.223364674752964	1.0360104777713746	-0.037649218433879084	-0.05206679605517339	2.3415471999567705	-0.029121337741720377	-0.06168643213940436	-0.07204429639316035	-0.08736553664745034	1.0606255030010838	0.10586956999685437	1.1650615019510266	1.5026586171833543	0.8138749618899936	-0.03838986662409383	-0.018371827835465704	-0.040096940441606777	-0.04072851256831156	-0.060318326629062946	-0.060528494087162515	-0.09662827627055157	-0.061013239021739496	0.6363080180052214	1.1944558360785	1.1857423362883213	1.363129924773114	-0.04397041094854026	-0.023792152360962215	-0.07907886357306901	-0.03685661480915414	-0.049990893608980624	-0.05902456647656479	-0.08220774856514784	1.2608163287509548	1.1261136074273776	1.2643715358780145	1.2948772258672292	1.8137116190137759	-0.015705671516675068	-0.02062237356762614	-0.06949268294675326	0.006294081403039664	-0.03530960689263041	-0.061436738146238845	-0.08532068482798658	1.2948772258672292	1.5815131971351777	1.2604626834191501	1.045168241512607	1.4072955380258323	-0.002821983525427285	-0.010914450818002186	-0.0398297741919203	-0.004099690152489288	-0.042893138983496504	-0.04774398524533974	-0.09331707229595565	1.277352502978541	1.3671940484239373	0.36656382465707255	1.8781984367094497	1.5194550682688532	2.4129516169035803e-05	-0.02946828506911725	-0.045548515712141247	-0.009014230152807112	-0.014566983173300907	-0.04412574851856704	-0.07870945238246677	1.168615301388166	1.2951551714822693	0.9919452745671773	1.4446135250114394	0.0050060881599959806	-0.0022466599796767683	-0.029812047105353234	-0.010727696589549751
25.75	-0.04138264201275205	-0.07401889713714632	-0.06810626731278496	-0.06890812812261302	1.388000876168121	1.0360908540188858	1.6036335420198242	1.0349758406535938	1.5283579621915817	-0.015737176685105214	-0.05389704727397576	0.5511320711732461	-0.01693988569180932	-0.016710294028360495	-0.057149428642269046	-0.007961633713198246	0.9524648775680025	1.0064901697062085	1.3087482085305582	1.2073873731176368	1.0760296145838908	-0.03505456821920011	-0.057378970530069406	2.4100972088052663	-0.027304041860798545	-0.05749968924981835	-0.0620934742814587	-0.09295543186727326	1.0651399839421734	0.11630081974771528	1.1579848916277549	1.5617514611816379	0.8727326524296135	-0.04781730511352733	-0.03291264851394937	-0.02975695126356509	-0.03970440020903204	-0.06486078058948894	-0.06625539362819191	-0.08623748680714097	-0.04321830186084402	0.6246635471075721	1.1719360424611664	1.1857947460633844	1.3965386117633545	-0.04461903971910536	-0.03839577548323858	-0.06485624574511711	-0.042412497583080744	-0.057829437163256336	-0.04758789296170557	-0.0738237325166681	1.212686250698107	1.164910781641372	1.2932373896122777	1.2912271124070236	1.9059193969352717	-0.027788418437682705	-0.03779954481678294	-0.0487404707417069	0.014652593641262424	-0.031400850757326126	-0.05134878242229818	-0.07917128566915713	1.2870034861693276	1.5887134629026414	1.2070962160736032	1.0317549209198302	1.477780332380095	-0.018810175891675718	-0.023925208601892622	-0.024994338820789497	0.007092263676089838	-0.02950289510648385	-0.03139651765377893	-0.07412556923665667	1.3203179641358882	1.3608251534081366	0.3875760762576839	1.8220406054146294	1.535200592184767	0.0035149690322002214	-0.02717608513397013	-0.024177716313968478	0.003295728901520356	-0.01181183933243124	-0.02250331442306225	-0.07136243078013196	1.185835969595645	1.2893142832542677	0.9978541705764474	1.4197585062951728	-0.007861996364553536	0.004723083095234726	-0.019358588755449435	-0.009666380122920815
26.0	-0.05757423878008841	-0.07527613506042799	-0.06384650591860402	-0.07836967596418226	1.3649947117786492	1.0590899887829484	1.6237487785643379	1.1001525518523754	1.4662671827962537	-0.022145121502276932	-0.05231711131776462	0.5590766268573288	-0.032062018870529674	-0.03837777929394792	-0.07383286303229528	-0.022632975432547497	0.9371748573684882	0.9917953590605986	1.3754190890992437	1.230649969846544	1.051111134282592	-0.03887702471301013	-0.06426873314911777	2.438778345224142	-0.03948484365285698	-0.06675869086478353	-0.07426930435931631	-0.09693130298305519	1.119496841716308	0.1134919175563307	1.2088185620676484	1.6184433425980476	0.8470395874022503	-0.041421833544739106	-0.027132695549836994	-0.030484597841286987	-0.04809339427783704	-0.07150878216488585	-0.07381890966960508	-0.10734201413772682	-0.050952603555660614	0.6363582785429773	1.2127428554660198	1.2831660348286542	1.376966782723025	-0.03849419027901413	-0.026925901297943755	-0.0733163032890341	-0.03610117008685526	-0.05759071316357989	-0.05812107595214114	-0.0812698232008437	1.1912193445183843	1.154603345086622	1.3264145543825978	1.3384023600715913	1.8842768616642056	-0.029232294346734522	-0.03409699802068361	-0.06903685218227124	0.0016217795941825819	-0.03711044313462203	-0.06274215594793836	-0.09150246550421917	1.2970095907741248	1.6011044665272538	1.2851095360862108	1.1496208133217771	1.4048502708961799	-0.012193682755133495	-0.021312826303717836	-0.04345808022896924	-0.004332122882377554	-0.02515808404496611	-0.03167676882723086	-0.08293278891169847	1.3104791855558444	1.4028215169590017	0.4060353641343554	1.9842822958383781	1.5495834786996658	-0.0007139180608807805	-0.027157494696725237	-0.044057208635960576	-0.005281634859555684	0.0010587126546804382	-0.0337134610752155	-0.06741316703783451	1.16683353213093	1.285264281972594	1.0006107073557475	1.4638762227489794	-0.010696482255162898	0.013964546075360351	-0.025110353719190237	-0.03469375324313162
