	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1380	0.25234707082310914	0.28032861419202765	0.6147692495390018	0.420470176827655	0.6713840080590414	0.566190540199198	0.5060297639774816	0.6016152287791463	0.7483612426731249	0.7155616269118288	0.8035054686278272	0.25610981506336405	0.2719043914305187	0.23091332954626553	0.6047698420339542	0.6384655314096144	0.5509414398737225	0.5522409410891023	0.09977607583001277	0.514388373965255	0.754241647943475	0.7347285516600575	0.8108523279961702	0.6577490362291623	0.34796553516264306	0.21359770495888203	0.5654478351459469	0.661988118101119	0.6339465920688225	0.4063860542223507	0.511787341385135	0.4828878506266335	0.8769208126177968	0.15578875974839346	0.8108033892471473	0.43412923419626326	0.31698095783506053	0.2682872167970739	0.6467322774334423	0.6859566557824262	0.20147642012783187	0.469539660119098	0.3430767186395779	0.5266894032781658	0.8153388845200304	0.14246447830074271	0.8025196151858095	0.8953933371671718	0.28066373964156827	0.2118863494460982	0.30730305630545574	0.6216775890423591	0.655974547658599	0.35357021664739174	0.6150112301183805	0.3935004975061621	0.7634111651909855	0.8392792693410884	0.652882922614245	0.87450461491936	0.3075990075271843	0.3130138406892972	0.7516447439412335	0.2804311738077505	0.6879595648041759	0.4622450232334897	0.5253320962057015	0.5041401038217282	0.8430373366388684	0.8186489231050589	0.7405584940278366	0.12741466470752202	0.2678643519595972	0.24308564255237436	0.8411052604482989	0.5140611847807521	0.6718004144450815	0.5256924599824093	0.7019711241359095	0.09258219439736422	0.8270886317835816	0.7975405423395847	0.7695066595216051	0.08185895191033987	0.2630484059055165	0.25567305237945126	0.20793479491007205	0.33843073225895004	0.581433668946749	0.5620540190082957	0.575118550928254	0.19992279941792535	0.8464180057102832	0.8763977309112533	0.1486260191658073	1.102163497208657
1395	0.26561975178791225	0.2752366486584984	0.6175771285227236	0.4256613657599675	0.6773206890567469	0.5692879372764592	0.4935134350592364	0.6235264171861531	0.7703201629614711	0.7192702655222777	0.7903808105760984	0.28571190923987355	0.28030882979577787	0.20713234144528675	0.6103580867908049	0.6616292245247739	0.5624638855897479	0.5542139865208557	0.061774819364797326	0.544603682292853	0.7871893031615943	0.745737149491922	0.8085247481212335	0.6640059712585004	0.3626067855116745	0.1938152127503408	0.5647815469044473	0.6883722626199456	0.6410339286751727	0.39670359015388623	0.5041189420540588	0.5182255691003455	0.8968754394435698	0.14683076862156616	0.7989383488940003	0.4448891105017503	0.3186526805997406	0.24801548641712673	0.6527493315807553	0.6943851976335003	0.2182659836203524	0.45784857368698983	0.34674261278159557	0.5559041321558267	0.8382848630129789	0.10976642287880603	0.7922562284984229	0.8903405508512532	0.28957188225361724	0.19100821787515512	0.3167370008518048	0.6500820457664955	0.6682501918975448	0.3380972749590466	0.6084689830159815	0.4025674972637844	0.8163224131047104	0.849213444796774	0.6489979074864745	0.8710067235351358	0.30299803260828007	0.2972348373960486	0.7543208194120551	0.3006983266013933	0.6856005515752708	0.4465578245138865	0.5227648793216193	0.5170165228636937	0.8749743677801052	0.8107288108986177	0.748724829675036	0.14312586781510447	0.27901332258074185	0.2153100231365344	0.8459124999366723	0.5231403212937462	0.6927838600302207	0.5127339889806382	0.7044743719722342	0.1277456789587998	0.8715075790750413	0.8103090247789625	0.7663992777741055	0.13368905542837126	0.2949906840507852	0.24742459060938143	0.23598784997485456	0.3652611361838992	0.5967419069267512	0.5438130271914121	0.5730627542320472	0.2067360607258596	0.8804860357131117	0.8864118477567594	0.10779235268796203	1.110780376721109
1410	0.21574145763365826	0.2687406267738287	0.6313532835753067	0.42547097066033934	0.683630763475491	0.5616820900035264	0.505761533108136	0.6204934786770142	0.7469410982463287	0.7184800418435673	0.8012052802842176	0.26653172278834686	0.2470484764361095	0.2189288882078212	0.6170009446521665	0.6820109649611732	0.564727380602905	0.5745529130614107	0.10462111035747657	0.5312538573598455	0.7810056970363749	0.7363869035037502	0.8322135972818023	0.695219481063401	0.33614833106612896	0.19142478688848702	0.5856816548318436	0.697636268761749	0.6357817959975838	0.39157878002929913	0.5195591659295169	0.510147607462305	0.9013428208417575	0.1077765173515963	0.8195184970313225	0.4483222191822056	0.28700339723717083	0.26553585864871015	0.6624762189740601	0.7159383143019418	0.20270407686611286	0.4502943818953071	0.3762412155194981	0.5275527833446132	0.8222933175140427	0.1364039185615989	0.7965924628634706	0.9147128224714584	0.24358221765501306	0.19651825702604175	0.3184521115745247	0.6387367215276819	0.6748628571018687	0.34751702195569334	0.6330067289012111	0.3904845299808738	0.7778304300815182	0.8506951570635508	0.6551381465504973	0.8889128469290786	0.2541942127702431	0.31493606099690075	0.7685018462793661	0.31047887334939517	0.6847200169183556	0.4623451012734021	0.535487161087302	0.49755333478992575	0.8496844418799934	0.8070645118670645	0.7646924122222114	0.15348043717080906	0.21635716833772764	0.21598872907950295	0.8651943498291426	0.541139987249776	0.6995707705806269	0.517277903060534	0.7217174484738145	0.08809101852048794	0.8396694056515104	0.8144450349061558	0.7787330854651413	0.11387538243222642	0.25397762292886394	0.23615580569549782	0.24420868516417016	0.3600439085932684	0.5849635463949968	0.5489394533002709	0.5980603184839859	0.1702467155073248	0.8632110807317908	0.8878586544393406	0.1587482899153253	1.1291598367210258
1425	0.23707259144877874	0.2840784274599509	0.6406335444604914	0.42773890055317976	0.6907825144556234	0.5976075691953175	0.534540883438978	0.654754165459005	0.7625196025499204	0.7123081074407949	0.8084875512227504	0.28096961184878155	0.28217144825298546	0.23428325675173012	0.631956607759554	0.694760098976773	0.57649977439748	0.593429574877872	0.13465728774109847	0.5634178112419432	0.7849697065217095	0.7465781979280519	0.8283928985872372	0.6944948899429453	0.3538442163709832	0.208309392653872	0.5880929096321226	0.7024039835686742	0.6577759915308989	0.4153104270269528	0.5354335816923859	0.5275351694487762	0.8873113501062062	0.13298900331899272	0.8246694490183117	0.46674516983147474	0.3086534679851648	0.26830586043480315	0.6729262868225656	0.7229351063989966	0.2185505661506561	0.49252945341319676	0.39124313538551825	0.5810237684282441	0.8284178202471965	0.11777835787021915	0.8218991202416364	0.9234368821155803	0.28003549419935725	0.2110694622856013	0.32279226459385396	0.6724432632902761	0.6740473445896022	0.3489025337231631	0.6530839046855752	0.41392464155584585	0.7979984441136982	0.8349473199910273	0.6608272454042965	0.8933608620801042	0.2814697390443467	0.31719856545807956	0.7979862006587752	0.3076734749735156	0.7032771051503093	0.4761516769267998	0.5582863258694839	0.5377975340722471	0.8521579954197028	0.8088651948474964	0.7624618979960737	0.12845165073493298	0.2593529015998559	0.22925516435132232	0.883925939495213	0.5374091128749953	0.7041210491924612	0.5266009353427978	0.7521210440427482	0.13838753429783543	0.8482725280325702	0.7849621113364829	0.7898810689803033	0.12055785672484617	0.28540653143587014	0.24378989923981637	0.21888076757129035	0.3749784336143409	0.5994791345514339	0.576187623031863	0.6051557401782792	0.22001946687046853	0.8622041926147117	0.8739808329869756	0.16305353243034082	1.1386973513350798
1440	0.2362256345465512	0.26894647915071856	0.6360902772118364	0.4364915403304389	0.7072786981832546	0.6001646603085684	0.5289100248590106	0.6490306614029367	0.7496470423769033	0.7072889864202396	0.794433386961928	0.2709855641924114	0.2687288647539497	0.22204053513606256	0.627182716719979	0.6847422306415836	0.5818018925583214	0.5706065078593481	0.07970604122108066	0.5501982751208159	0.7760999643291779	0.7372304900425659	0.8195557290451063	0.7057098804829081	0.36767633267759153	0.1836989323111899	0.592665187837276	0.7081253190811021	0.6726054988791366	0.41029990237104863	0.529475021048952	0.5338671853470549	0.8917868264175448	0.10973703622349104	0.8079974093479158	0.4878629936529269	0.3178684663824306	0.26238961171715314	0.6755928671242661	0.7305068836210591	0.22693358871182412	0.49937725090149243	0.37886582697181737	0.5790371014283737	0.8322359293151544	0.1066460627848913	0.8015887272838893	0.9116224660158099	0.2784447862355726	0.19698769677538824	0.3109078361544085	0.6799282209284181	0.6931859031892927	0.343884171411466	0.6527522559883575	0.40915052889233694	0.7938561650485845	0.839243539671449	0.6447901151833211	0.8974122839645686	0.28638480929255816	0.29516583534472385	0.7943967894827899	0.3072145309650879	0.7147444637131184	0.4894617814073451	0.5525337156437402	0.5263945991881265	0.8569708150904496	0.7993809277235308	0.7513123368473001	0.15183697207280442	0.26785088970743504	0.21509844336255535	0.8783943559664058	0.5634660780463683	0.7284534403176854	0.5451120647037391	0.7729889866389541	0.12245010891772734	0.8577889441886586	0.8024711988656901	0.7743810749291311	0.10688894015801563	0.2739496440400703	0.23918272102021315	0.21287161208487038	0.37891310609729356	0.6074730075953558	0.5607571476862955	0.6223955593061226	0.21915888657034713	0.8690294460047672	0.8828575179422831	0.11997716479707822	1.1573309281634208
1455	0.25444165823825154	0.2896839887966731	0.6563072176947506	0.4373628355355159	0.7098216126632901	0.6096060291667234	0.5224674192191621	0.6751940280336923	0.7659935064303303	0.7189010866334632	0.8066501731040088	0.2792780978280053	0.261994852285555	0.21740267819494397	0.6406143579662165	0.6867790945509152	0.5905631373239217	0.5948959370869957	0.05341551643343171	0.5811319395572958	0.7849710225648431	0.7397355602758288	0.8233214424296189	0.6992935307968949	0.37238335851278703	0.21187912500481718	0.604227218264219	0.7217611297071436	0.6682403978639158	0.41440949189404513	0.5237114114322918	0.5549066371047761	0.8943107436062654	0.13373028685514224	0.8158556598173756	0.48538057375143817	0.31088887082182354	0.26353865016758155	0.6855551103985257	0.7473943889374799	0.23381233217122604	0.4828607783254678	0.3899303596413449	0.5803212209398496	0.8246207555727563	0.1315054186199178	0.8052682753090289	0.9177872402809304	0.2721456664852062	0.1968330855708783	0.31809516276668326	0.6738061567935969	0.6887805270357443	0.3246232193921118	0.6413926420735662	0.4177804122894361	0.7988889305784453	0.8402238290277402	0.6562809184301602	0.8779529117525589	0.2757765062377703	0.3152252395190005	0.8116736420338473	0.31225990348677246	0.7225478889308885	0.4640661039837192	0.5522823119750525	0.5309235710000446	0.8784344769859788	0.8093925717562551	0.7712313450140633	0.15808296798431418	0.25782783319284575	0.20960491003616086	0.8863438425381853	0.5613370497134411	0.7318000079669246	0.541166491939794	0.7487652054973082	0.11515615474622243	0.8636915373913892	0.8019996399266258	0.7791468222030511	0.10922160623535355	0.2599019757442086	0.24006696724515694	0.22430914850658434	0.3747345079326146	0.6193924317010031	0.5413701988923791	0.5988155168117018	0.18860355264456413	0.8486920098204114	0.8685293110764749	0.1195056981810573	1.1430959223005013
1470	0.25760874371898257	0.2794932441692122	0.6651727745868343	0.4439591101120127	0.717996971205011	0.6260231099446043	0.5492060270268199	0.6903574423725417	0.7504437889437318	0.7073991583938958	0.8003482034609298	0.29425291902184214	0.2594252292794118	0.22561683178485661	0.6667498549911703	0.7184136428201573	0.5992530292680041	0.6164700076566767	0.12341423322685593	0.6165069329830469	0.7782856123086344	0.7313654158739727	0.8205174949165792	0.7263163717947121	0.38464467311051687	0.21737913146773202	0.6353936336490154	0.7304909723086291	0.67999275957086	0.44045580778319837	0.5575907989278707	0.5841968654365488	0.8868878584980007	0.12877249415748923	0.8012519781501135	0.5076433751349001	0.3155411817629751	0.27271563293045886	0.6847407417892484	0.7517899246565309	0.20547361387321988	0.5099028470774494	0.4369404278796041	0.5991081849043229	0.8223615033953642	0.09991871929753282	0.808998955955693	0.9115938052634105	0.27181981810845085	0.20108625675056516	0.35253942963183843	0.6899790934166723	0.6967162886810088	0.3655365737415156	0.678449823236196	0.4288264088813484	0.790381282106251	0.825510664983126	0.6729550095792873	0.9019383711021156	0.2802924249112975	0.31570162089035037	0.8330453476882556	0.3190399272617337	0.71465390972969	0.5057428475489373	0.5740479851321738	0.5555619277562001	0.8483103771310833	0.7975409943981924	0.778335279340475	0.17426924771738175	0.2433755194076222	0.2258504789966455	0.9039887489939149	0.5647669485397577	0.7130906958783505	0.5744809018555376	0.8117429902049282	0.17396074936039616	0.8592935759976135	0.7800648950905672	0.7917300777602575	0.133674287800213	0.283556160022622	0.24278326328484345	0.25928370120145894	0.4055633240570644	0.6264685465256684	0.5796837038444558	0.6639966083545282	0.2446061165472487	0.8735595306302928	0.875508832013089	0.16406364928328124	1.179685120065122
1485	0.26156900136280314	0.3023226088305178	0.668604167444615	0.4301554777741928	0.7238360557549421	0.6312662840525118	0.5596704659354846	0.7011971899731404	0.7572315273808813	0.7217823491077378	0.8039987883166446	0.2936311579562112	0.29335517347444184	0.2285035356790398	0.6640210750763909	0.7092616074746638	0.6131107796468755	0.6001534288711592	0.11459587649163566	0.6053176724445359	0.7850221247105832	0.7368137999793909	0.8172678103942723	0.7172265692534066	0.3757988940042453	0.21371542164946927	0.6212061394581143	0.73593790787044	0.6851766628634217	0.43262147318304556	0.5481463433441707	0.5856745503229909	0.9019948565138752	0.11750584994480452	0.8149233676042806	0.511217423712712	0.31786614065756585	0.27981722641286344	0.7020465155874372	0.7577112501322405	0.2168434032571639	0.5031205304837927	0.4249131325936112	0.6085457052722023	0.827014014365991	0.12129107067805601	0.8158915437697078	0.9219428798424761	0.28633196726346755	0.21267516627117042	0.3368746706480356	0.6935419600672594	0.7102038254297713	0.34418805507001504	0.674866495888566	0.429724991530615	0.8121327470578106	0.8478533718530402	0.6648008394495879	0.9009558350310112	0.2956616102436367	0.3210108226446484	0.8392170081301252	0.3164884782773774	0.7296489640773989	0.49969804381662875	0.6103262905715487	0.5542447619934819	0.8555108658622805	0.8039283675319606	0.7787273767823277	0.16707318683923955	0.2693850582772318	0.24220212875954286	0.922353503579663	0.5547423968242408	0.7461840413282597	0.5668178875443297	0.8121458212552963	0.16249007656638137	0.8555105485319989	0.8030036111270296	0.7867885062234308	0.14991671307830823	0.2758938815851981	0.23978214790411834	0.23764596645822098	0.39054448585542656	0.6279744065276187	0.583526931291563	0.6562245268146696	0.21910246497317187	0.8878197324931326	0.8809075072603854	0.1785928148552559	1.1856713412315836
1500	0.2536053084339053	0.3067474714024493	0.6725693761311233	0.4563307918241497	0.7258730135439766	0.6451825184841095	0.5662181606022324	0.711835151744528	0.7525351856469	0.7184464619797369	0.8076138490090601	0.28224021273830124	0.29967086760245054	0.24198890783980032	0.6604582526308131	0.7142329895877295	0.6088158505854827	0.6244682581931433	0.08239735736311697	0.6128517435933525	0.7756542617297828	0.7343154756287245	0.8075880624370021	0.7317686584806138	0.3803133484164414	0.20960315796157594	0.6339317415183146	0.7384657394189723	0.6983687662209549	0.4447600305707572	0.5548420227878792	0.588842462892857	0.8848098591133344	0.12234038514407226	0.8107780949752432	0.5130130550500087	0.3089734922392998	0.2791016241670177	0.6987978958271208	0.7667986725768904	0.20839869060291938	0.5101674931245239	0.42577930430904576	0.6146131799692047	0.836413707279976	0.13248035314534956	0.7993099117279727	0.9100870639631004	0.27347323487947284	0.1856380208921647	0.3426494058692512	0.6926676907023219	0.7134397729333404	0.3408329048673391	0.6677965340668872	0.42406070830544895	0.8002149003410799	0.8429906700548606	0.6643181290398477	0.8788668783875285	0.2982392576440296	0.32192960077985877	0.837394877166798	0.31544792976274505	0.7296261916849105	0.5075974041373181	0.6011746304773806	0.5529201522340763	0.8647273757760178	0.8024612996268903	0.7742927077779855	0.15412531780677946	0.2579509842065777	0.2094183352897072	0.9265440657134139	0.5630038184737657	0.7555655086296633	0.5562863122913733	0.7993196791779981	0.12991980577447396	0.8574057727401951	0.7912277105267944	0.7912529947610456	0.11109233373427156	0.27964593709846736	0.23785326147635605	0.2513829250845491	0.40105506807637664	0.6531664342511174	0.5765403756367954	0.6574031406743399	0.22782012909040142	0.8877730068638201	0.8883455430549682	0.17382603085277576	1.1829919485759697
1515	0.24573096457258992	0.30421045923922974	0.675288728278383	0.4192714593081048	0.7363983855182779	0.6504448440092576	0.5617194514885253	0.6931361762182393	0.7473931699392005	0.7138651692964009	0.7975651453945796	0.2629239066218027	0.28263719168892165	0.24662753936431886	0.6670606336723011	0.7201412185366305	0.621775882850651	0.6312795036448482	0.053999848467359564	0.6013580473504843	0.7743775479492385	0.7385098340247161	0.8209620229497554	0.7368048786886214	0.3843430260869942	0.22694072693387624	0.6197719072332559	0.7435054766304918	0.6947477593393503	0.4488966398620563	0.5358313583044352	0.5561926068946638	0.9018813696510395	0.13308813190558078	0.801625594984426	0.5201242792559578	0.31570636068985913	0.28720694990440787	0.7068561485844665	0.7610965588703809	0.21621459667801546	0.5319316075855098	0.4228617998525911	0.589494704385441	0.8269136749610759	0.13070424155468566	0.7957068846290366	0.9080385289097768	0.2726103780788808	0.20006702548979405	0.3475353008533042	0.6943097377510408	0.7242421200203746	0.35238054233808047	0.6678042454198093	0.3885107559999834	0.7966514664667712	0.8302984314830779	0.6477941443475357	0.8768851655412715	0.25663110818109036	0.31788162196331116	0.8439222842150269	0.3063021731271283	0.7276113158009478	0.5214871921715455	0.5965251623148116	0.5258166397426558	0.8526421210074981	0.8116439212225335	0.7676890687803866	0.11682942307419952	0.24012481036869116	0.22582279237061162	0.9234605993898909	0.5545786800098644	0.7419174855696504	0.6037850741934878	0.8246198099032876	0.05434615189215246	0.855010677677176	0.8057518323975952	0.7836440645143421	0.07902021351800079	0.25622276705339453	0.2293056842113705	0.21952576939472176	0.3746286434155098	0.6280139404707439	0.5977709692879611	0.6581433195722858	0.14102915352110845	0.859754994894596	0.8958713130944813	0.12750753557660535	1.200454751343791
1530	0.262632467691006	0.293521014570835	0.6879469336701274	0.4463266272957225	0.7322150571951236	0.6651725449466682	0.5709556144416083	0.737139233978443	0.7525199577966333	0.7057202106947035	0.7997665583916003	0.2974161112710354	0.28587712072896365	0.24547693311135796	0.6847975833499536	0.7431098214963536	0.6209470397316039	0.6447713996588496	0.11282617270072268	0.631967206551084	0.7694811547410142	0.7409751071453353	0.8167750322867793	0.7503981297280409	0.3989560815748628	0.22705474638612994	0.6339334181501335	0.7486213181910726	0.7056449312315893	0.46439428967930085	0.5644295560135392	0.6045124908839028	0.8908182525647831	0.13338068353220695	0.8121097443513671	0.5388856417259853	0.32002991872458236	0.2780880370733115	0.7150843440377055	0.7787365437019338	0.21787792424522603	0.5410858860989677	0.4658031849434212	0.6368443264236505	0.8312371167560215	0.12690607328565384	0.7993358488376644	0.923978817767539	0.2862955804990458	0.20575648237716074	0.343413758414854	0.7118029811151885	0.7428408747456514	0.34433301848267284	0.6987764233750718	0.41272001025253013	0.7944333613332033	0.829339935135857	0.6565616257873153	0.8794326778379593	0.2865128226906595	0.32081487647948137	0.8739437946214592	0.3288039491604834	0.7495203057889772	0.5305461750358115	0.6160799943357766	0.5720147190441174	0.8691622822243151	0.8149276331966693	0.7795877748110495	0.14818970100336862	0.25498010151979844	0.22268380054308362	0.932743640038667	0.5907695222465917	0.7633807333205684	0.5943809923212089	0.8525398311392466	0.13750144859064276	0.8603226026579893	0.7980102358611572	0.8002504083867131	0.12382698731376873	0.2660377017608625	0.22940507365076887	0.24067405170652856	0.3913254973238792	0.6437342480654902	0.5910512279477185	0.6831276055903364	0.22157748977655223	0.8710323108936637	0.8755259199077168	0.137706719183738	1.2024879986141466
1545	0.2662703208201386	0.3294122570827204	0.6959026993498132	0.43903664571503664	0.7586574545363686	0.6863307120966113	0.5959303196750146	0.7477910950989168	0.7530009185143047	0.7305511500818405	0.8144695525208143	0.29403255655932836	0.28121875507387517	0.25794555603121905	0.6820476595282043	0.7474514626559925	0.6269225189154556	0.6654927419677101	0.11232277706000254	0.6372892604082869	0.7681791513345966	0.7415056896674674	0.8208986746004101	0.7431320596848418	0.4167300328998172	0.2308120775125908	0.652009773850755	0.7664149995193039	0.7151397543097155	0.4785078583261125	0.5716391605443575	0.627147155276168	0.8720231825548541	0.13334341100304758	0.8209490393200538	0.5391439625919401	0.3208939824075602	0.29635057520716834	0.7271774262867505	0.7805282909175066	0.2261092035331962	0.5633900928318929	0.47512175941474194	0.6178679441690922	0.8363890491636585	0.12377025322783175	0.8176390779292582	0.8979081803117226	0.27563298541717135	0.21348399607292462	0.3667677314775991	0.7242342023588639	0.7350746479584411	0.3744108432601672	0.7003883535777846	0.4214613983321126	0.8034524562866675	0.8598077924946337	0.6624514269755888	0.8750419607283448	0.2791490152440147	0.34106868409363744	0.8923488146954515	0.3365993543735082	0.7699054584357939	0.5588771656443826	0.6395373313175237	0.5765315149006389	0.8435406140949655	0.8274612793641412	0.7827325604978286	0.14934560121428647	0.2510498333489587	0.2273737457455522	0.9344056094256425	0.5831581389814968	0.788095039815114	0.630145025439347	0.8627237605724305	0.1270610585075468	0.8507032294679098	0.8149483274252941	0.7925660727541359	0.11427351401855354	0.2732797634111212	0.2509018491572616	0.2593308200557561	0.4088400025557205	0.670596256444949	0.6260220630772739	0.7126654579841566	0.21548795594608677	0.8838990904778196	0.8908026409121621	0.15654245929968158	1.1916416122013553
1560	0.2693811662650284	0.3203234745187935	0.6987987321855207	0.4593573081545971	0.7629945812633161	0.6903570766000257	0.5789757215454644	0.7611680830302266	0.7602806473453199	0.7238364652778047	0.8062284107108675	0.2863956797494146	0.2867629560135392	0.22600697249415114	0.6895555004011428	0.7456228055266403	0.6350645689430889	0.6527183337827507	0.04369800351165365	0.6547337739149669	0.7849834927866868	0.737182657894389	0.8186071324381434	0.768282831029564	0.39160758602193624	0.23237251918388274	0.6527505284747281	0.7590630017885455	0.7180214096635462	0.46553703746839836	0.5494029104582139	0.638396058855982	0.8928672419708414	0.12033798843465324	0.812586132091569	0.5495644108591183	0.3224025929871356	0.2919247995548164	0.7191961088435698	0.7890011532582244	0.21936561726236828	0.5521012168748773	0.4400540464271848	0.6508921012928215	0.8311508171151518	0.11894281836553439	0.8135146305549423	0.9151770363741469	0.27100173435225733	0.20823953771460216	0.36680888723967603	0.7217767675437201	0.7426989168679458	0.35262853770507	0.6839127909915967	0.42833417484995123	0.80340177666216	0.8491869807646831	0.6581432993522933	0.8719985896072429	0.28677851496988305	0.3210424085147062	0.8953644916597154	0.31515465651618657	0.7664219566280529	0.5641026894897252	0.6237923292905936	0.577573156535254	0.880839361855623	0.8180804047772052	0.7774331736769031	0.15252057971183153	0.2633775365917147	0.22468164698763435	0.9448465899563554	0.5830637849135404	0.7845440733737149	0.6160913933239601	0.8525393242833024	0.14265928858192722	0.8617264178713582	0.8125723391567707	0.7850197998416624	0.12603246279095065	0.2676707025015512	0.2511146853373053	0.23877272600311322	0.4050397510155348	0.6579341400742003	0.6049042487881586	0.6843468615372836	0.21968405479496955	0.8838322733537356	0.8913751390782185	0.1594685023165841	1.2141028802439513
1575	0.2662939036002257	0.31232248405396396	0.7078007342612053	0.4650545772033515	0.7621267169203904	0.692720522718224	0.6158073599099289	0.7594633569615226	0.753059542659715	0.7130886776816681	0.8057551530729166	0.3042421505137573	0.28397955447216305	0.24224202865119987	0.7036178163037912	0.7516216770111007	0.6346899838553341	0.6658928965376864	0.1040493015114123	0.6678791504329333	0.7686682905163933	0.7234091604186246	0.8177260029259878	0.7840943127161064	0.39379474647903984	0.21819495161958113	0.6616605894056206	0.7853324272616435	0.7255090974803928	0.492453691496878	0.5948959370869957	0.6498195105837881	0.8784607818559518	0.13507398072531185	0.8094505248328974	0.569635084096107	0.299944910355174	0.2822243857993374	0.7313658307864426	0.8011581792830791	0.21707275779703533	0.5640633507044441	0.5111142198707905	0.6470267563706363	0.8265191495683571	0.11136415871923522	0.8107780699583049	0.914125571141292	0.2751693449329944	0.19848258930107565	0.3779346527049581	0.7305288367097922	0.7469158582820061	0.37582804474803244	0.7089068226351959	0.44715470773122357	0.8007480348356226	0.834063797948428	0.6682607825255245	0.8953507328316275	0.2677705389807983	0.33572423414961944	0.9152187058057042	0.33582918181083043	0.7677609339713849	0.592396383785347	0.662775523296971	0.5845795322015155	0.8593883737696169	0.8030441701383499	0.7890337715302524	0.16636094387393746	0.2641020826504865	0.21373936585874562	0.9544641872832622	0.609825898293043	0.7792037462259067	0.6334631671684816	0.8798702744785406	0.15587603359775604	0.8545215967146617	0.7993700397668759	0.795656319081466	0.12682006724679074	0.29146301994098545	0.24450275036484684	0.2624001465775295	0.41339552336833124	0.6726053650239138	0.6187281042368021	0.7188558366265354	0.23716431407141209	0.8730959530504284	0.8770316107862086	0.19394609697465573	1.200533447750678
1590	0.2734114404911445	0.3205432708996974	0.7191821729094094	0.4771614177728652	0.7734989772389077	0.7069021617219285	0.6161226063333808	0.7822832657052844	0.7529659546024271	0.726749355257956	0.8033865199021955	0.3205692579657796	0.27985263449754827	0.24261675316824344	0.7154844173333361	0.7629394315183934	0.6328596596201105	0.675217269587509	0.11868274094429096	0.6531457790638981	0.7738606827299208	0.7397929558578047	0.8374061309655808	0.7935613865225283	0.4128026524142332	0.22596894071221008	0.6749112755762232	0.778262036945173	0.7258609427334083	0.49592631500709977	0.5803704327471746	0.6573593295132183	0.8963529020894401	0.11284767891377634	0.8307602209703121	0.5794232480133843	0.3163840242155149	0.2869664211113911	0.7405257957034392	0.8084503573842725	0.23705538250213903	0.5919765032827686	0.5000170863078406	0.6481875753803434	0.8242239780062225	0.11283710259245394	0.8020233549794982	0.9151811194681138	0.26942751451226676	0.19022338284449303	0.3757217618076876	0.7491455760066719	0.7572410498532696	0.37359603845370815	0.6991247527370981	0.42690514570374105	0.8103389522468082	0.842479670590208	0.6694945393060945	0.8948828196216448	0.29842822993023477	0.3306236515578266	0.9353242809452742	0.3461005027626496	0.7725939722567643	0.5933910699459808	0.6713578900419508	0.5897678110924907	0.8626810968389547	0.8166770708516227	0.799354136576335	0.1849286402225846	0.2503385702828995	0.20040751004710278	0.9744657987534513	0.608765818184478	0.7989120740919358	0.6467389951722196	0.8743723689781899	0.1231147277341963	0.8593052760521482	0.8093883895535896	0.8028827680578196	0.13150101978905315	0.2769058662348967	0.24633666031932192	0.24924932992579898	0.42950391233681107	0.6737594782408171	0.6328094126047475	0.7201524912404709	0.21201205515275667	0.8883316159860188	0.889313755535832	0.18403307040441946	1.207938508203662
