	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1545	0.4115670550599826	0.2920819078282272	0.26012749053758344	0.36685561187379134	0.7195690105072906	0.700366800592607	0.6881688468286775	0.5386957432621949	0.5724951078826839	0.40334813168539535	0.4429814014845932	0.5585824419381255	0.18239186076459082	0.7142368424361507	0.48137390209788367	0.841601871347607	1.136181128054425	1.1040725988191007	1.2033596380046134	1.1725496318919326	1.0821656978773795	0.1841177800101273	0.5938649000018581	1.2772099060408162	0.17192099706618805	0.19915395813429243	0.3850634283150163	0.06928701045095677	1.1752889084690539	1.0456673168659316	1.117893469517836	1.1227730226995702	0.858871946191227	0.40752643853114395	0.6316652043678954	0.8121079608869214	0.5114649059024585	0.32638354426311206	0.09965662802462888	0.05124511272358814	1.072438499564963	1.03879527256358	1.1254898924732868	1.2047151521885482	1.1318104004418725	0.8072604076781105	0.7544018523588241	0.11579676457435845	0.48601881447937106	0.5539322724700655	0.5825193207343475	0.010816872082359916	1.1217318508410896	1.1147855857669002	1.1091263968224692	1.1892895834929027	1.1925921353745244	0.8099499994682413	0.25104059880894936	0.1075421398969291	0.5591324126687687	0.2565223786240677	0.10541993118527257	0.03780514786288408	1.173337902362511	1.189252036276031	1.147861670643976	1.1146688008576904	1.096098298479466	0.5112303892037957	0.5106100562133596	0.10631544168702517	0.14867814133237311	0.6012940024777278	0.5829713747312035	0.03710980251307752	1.1254899296776502	1.137628038895629	0.9838235555221606	1.1004243283229762	1.1254722238232218	0.3673560736201071	0.5773684177711322	0.08448192266530785	0.2542949481679676	0.15339672048299374	0.6005578492040891	0.030041765025093283	1.0174762450804287	1.076664632743943	1.0446280046200584	1.0857694402751799	0.17434105056458232	0.29142286406764273	0.04125975316817701	0.058263334285499464
1560	0.4066153642013568	0.2946843974653378	0.26080274133332526	0.37554368984708086	0.7137956755788859	0.6854705811160438	0.6935270949802028	0.5460554616002492	0.5579316398831018	0.40311614688630426	0.44395958193697815	0.5480353822045472	0.17786077112287024	0.7101803804042224	0.48901333776173067	0.8363891013506763	1.1190741155370891	1.1091594666188036	1.216424818859363	1.1878783877934205	1.0918587849903805	0.16690180742374422	0.6092982804989875	1.313375171168682	0.19882594832875078	0.219120469505243	0.3877588926872819	0.06889690202221356	1.1919333713172833	1.0592904100836134	1.1362524598841612	1.1220532189260688	0.8626842775444941	0.4254970050917669	0.6323440349275014	0.8154397219582847	0.5143526517620727	0.34960321080271395	0.11952316992475949	0.047902386495184184	1.0766324633734217	1.0445905802606508	1.1504360747036195	1.2205785413185068	1.1510065117007533	0.8233331362742351	0.7765939446123857	0.12070078750582228	0.5000199080255878	0.5569351080818067	0.5913105862280386	0.0255034884601753	1.1210442529989015	1.1204421239109292	1.142708917899738	1.207411883147406	1.2035034841278625	0.8108297317533866	0.26360685229070313	0.1084315091706897	0.5614194090693073	0.24963745712752322	0.09820840092250928	0.01492222255717237	1.1666624091758382	1.1878976826947416	1.1627922696972637	1.1344206415727727	1.107937010863308	0.538537732955662	0.5349446599701597	0.11068887163928776	0.14010561403155214	0.6198199905932609	0.5909789075930307	0.03437738167510747	1.125420818435254	1.1317765987508124	1.0038820739824832	1.1141712286180678	1.1324377124207454	0.3829894237953434	0.6137229210751245	0.10212646491213241	0.2540689690254265	0.16771974637444675	0.6110671451278177	0.01614676099967203	1.0265894853702826	1.0894182442746168	1.0605218284876323	1.1023288471179304	0.16449012724386908	0.3041966459899411	0.057519152082879416	0.055204931151670425
1575	0.42177894602725946	0.3106740692296216	0.282315915877825	0.3886347671568384	0.6923211323713767	0.6911187061134473	0.7214324718726977	0.563980839540213	0.5711946817484282	0.41394542593617284	0.47672586474832623	0.5608643142008423	0.1911537965408071	0.7246887602581702	0.49102329227044866	0.8335575546525983	1.1336715969820683	1.1029221541705159	1.204771862726577	1.1871928522683275	1.0863528128997801	0.17860655140140452	0.6365741316526489	1.3058923461325689	0.1731122624742203	0.19475093091282747	0.3867486934833023	0.04757063162245025	1.1899493030500525	1.0421859559781188	1.1471396047801856	1.176451308943423	0.8612005382756118	0.4358926364601089	0.6737911125822191	0.8285340575395775	0.5070238978018691	0.35721398441498453	0.12251937401539656	0.042609016282695755	1.091156376814478	1.0375588665351796	1.1343348585748991	1.2095187877364895	1.1381704658268128	0.8201613389699547	0.8012410242172877	0.12416176641034393	0.4931619083309853	0.5651565463917401	0.5973073917825996	0.0032512961413634243	1.1141536535035717	1.1103849147547629	1.1236280154004918	1.2040817639664958	1.2122691319219376	0.8150590107714855	0.2808867406187765	0.09375872410533745	0.570023950770201	0.263388060652765	0.10108524053039664	0.024269312756099184	1.1686558410498549	1.1933269068937018	1.1510738703220316	1.1261115824171997	1.094334762170852	0.5787543970438623	0.5773087236669694	0.0979568115765231	0.1279366120517815	0.6180744456289454	0.585340694670928	0.015228393861632283	1.1248512605593097	1.1286212211701159	0.9870635429013512	1.1059864528315875	1.1266693596564106	0.40013854633770496	0.6366089259253498	0.07648995784360904	0.25629571865896567	0.17950996660251228	0.60670942719338	0.02022937449612411	1.0180379193420546	1.070713522256796	1.0510401075330176	1.1016392818262986	0.16401479497586335	0.3158119066760444	0.07398927370007675	0.04535735517617481
1590	0.43540750992595706	0.303842299103819	0.2977256901094459	0.40335290338344565	0.7397208006371071	0.7002916176263942	0.7275538340752968	0.5588778850579699	0.6109794384675633	0.4435719012028946	0.478823781691469	0.5804842349257261	0.18447354234507965	0.7255297902163249	0.5086518381871745	0.8416384362206548	1.1223170380757472	1.1286541898124542	1.2164789345139162	1.1939009002341125	1.094987557927508	0.19776361328359193	0.6660124806399673	1.314848436624114	0.1987870751215055	0.23030774388279443	0.3872426222681567	0.08773925146835987	1.1979158609672367	1.0778518113662718	1.1595078680460826	1.1652523547697022	0.8892242443235154	0.462566891100613	0.6775922130957279	0.8334715887288258	0.5241198172178647	0.35290126561397056	0.10946554553933104	0.07041302466720847	1.0893857349770117	1.0433969441816773	1.1375271087464836	1.2170478219887628	1.1556278796079502	0.8436452927741666	0.8252407170404471	0.12617338104648462	0.5191809174553976	0.5754959125300367	0.6088429582309243	0.03773469698807316	1.1236122229879273	1.1234559518068603	1.1368266000816127	1.215748667166893	1.2225999195500257	0.8354519471010731	0.29573435604935494	0.13448990019062274	0.5627520655026477	0.26687344320514395	0.10198414745749564	0.049815911466066023	1.186691117493512	1.2096280185099877	1.1647777924898577	1.1222329593331173	1.1179008310348357	0.6236385436834855	0.6071340937826992	0.10347934330951641	0.14432136153234448	0.6201949900598525	0.6078600782800674	0.05144344450614686	1.136285704530306	1.138869563903325	1.002669262199149	1.0985403613665055	1.1427069528689429	0.43468886728201256	0.6656254567381925	0.09989756912770681	0.2553431986599738	0.1569638634602058	0.6140141459894397	0.04300139627253134	1.0277662762067403	1.0808972377776058	1.0528098471178586	1.1060855962741285	0.18477112159785275	0.33471748975579696	0.049668973896591743	0.05830635062617811
1605	0.4434254246123797	0.3070458415899612	0.26777242938010404	0.40860441894249616	0.7375775277772298	0.6797901726658497	0.7143434893614383	0.5895362224215897	0.5951407634036079	0.4201260350654291	0.4623862842784692	0.5969129074438058	0.19643283372737913	0.7263502321548138	0.5164392462921494	0.846837092310712	1.1331478995781168	1.1167018371260722	1.2206189615725929	1.196158463224232	1.1061252505180459	0.18502028988556504	0.6620704446664682	1.2963778936734334	0.17987730039567895	0.2141882390988724	0.3808271725653679	0.07160244194155922	1.20197160012779	1.0640344127200447	1.1432688832368054	1.1945783982551448	0.8881999012260804	0.45448586743636443	0.6717512909452226	0.8601902734570495	0.53325667279086	0.3585049012978837	0.11419449498651899	0.06284264100664316	1.0968069367015683	1.0444847848453798	1.1317780660913979	1.2239800872619706	1.1621502034337396	0.8407543757829796	0.8094492152312569	0.12535062484211046	0.5085853531575618	0.5758770796455683	0.6117678548065668	0.012385228831892865	1.1331363231820923	1.1293289956608594	1.133149665753805	1.212993198125194	1.2324256735061565	0.8312592500218212	0.2965979591464022	0.13682401011428907	0.5811949364712217	0.2733824886949381	0.10695888920118717	0.036602974674974614	1.2049185678841776	1.2075399189072864	1.1472640256983004	1.1254558930944407	1.1085492707715443	0.6543928871313234	0.6228965806658024	0.11392435057253748	0.12690512466885687	0.6317137820158554	0.599919002366064	0.020572389521947947	1.139431355120888	1.1286910793204412	0.9954878499488262	1.1065807355259905	1.1478774490185562	0.4399230801376828	0.6832538700382853	0.07716956262287858	0.2536467288787916	0.17297371365424263	0.6272347800360516	0.030489852630248213	1.0398929912383559	1.0974241165441847	1.058105713617234	1.0992933054344554	0.20382845973371166	0.34482694748651244	0.04423160394573365	0.06217837814542522
1620	0.4333630615941938	0.3105587335297998	0.2780228227376548	0.3929314595754577	0.7271026235219982	0.6861680063932638	0.7010440900140533	0.5656565308922168	0.5848236558277542	0.4301973657798712	0.45216347603996887	0.5739212548678665	0.20928963518035598	0.7363759206043385	0.5044941983979857	0.8302862552034356	1.150367164652349	1.1223177620223552	1.2185275762977736	1.1926099443512581	1.1047651504930518	0.18318424912829767	0.6928944053735131	1.3270148486145072	0.21148962810510918	0.224783990027963	0.3943156903141074	0.07003134371738423	1.2088268190474516	1.0633996098249776	1.1386748369100173	1.160624854680736	0.875919269592625	0.4782703922153926	0.6650890121076511	0.840917371780836	0.528654987103399	0.3608875805348055	0.10449085409953832	0.06218701381240166	1.1010636358523869	1.0445804542198776	1.1504386418443775	1.2372534276132428	1.1609336270933484	0.8521831733592009	0.8341474251809499	0.14054003237575985	0.5108543479502745	0.5849833373492161	0.6140429224781938	0.006546438597415393	1.140095585594329	1.1261108929415622	1.1478978541271223	1.2315873684119283	1.2428930545015424	0.8335989473598145	0.3044186769416459	0.11402616542752742	0.5541865228315398	0.26832390872276307	0.11201805822758172	0.02802857411525501	1.1988001969953919	1.1993755512198732	1.1549728674032695	1.1382564365974837	1.1135375817088597	0.6757184157491067	0.6566609891643174	0.11686631517014875	0.16000909408886438	0.6411195103416235	0.6099831234786647	0.04300909400815605	1.1452186861166496	1.1388346963002538	1.011752725702406	1.1197395131083028	1.1542274813532605	0.4731769029037935	0.7106814959038559	0.0997556441026794	0.26427474022044145	0.19143842875514527	0.6391539025504376	0.03167493224636476	1.0386861162058532	1.079716910920689	1.0779829069800906	1.1222689134324675	0.21896603088570404	0.3702415024387621	0.06681939487278543	0.09584001541888287
1635	0.4429677266956702	0.30416263020124856	0.2846070221988817	0.40113497508733736	0.7245022949301061	0.6974200049477781	0.7179550515851477	0.5691206898790014	0.5963018343376922	0.4482344471546487	0.4892903138017914	0.5895429185360317	0.18796616700809937	0.7280145740735264	0.520511703326398	0.8516595597775829	1.136267028501963	1.1141028510174422	1.2095740724627229	1.192667106051506	1.0900538263211352	0.14911350285514458	0.6933188257749898	1.2993129380329527	0.18918557336564681	0.18672851594226997	0.3878318059791884	0.07299987787946485	1.2068513727964048	1.0587555575858345	1.1446179731553763	1.1911799274098063	0.8877233375462521	0.46982588497085725	0.6835591869443018	0.8340898607985168	0.5312858815702451	0.3549511152068424	0.12692212180599366	0.03528934523127314	1.0912068023559778	1.0254581876615578	1.1343348585748991	1.2254541563988308	1.1516409053924357	0.8345455730147295	0.8340951213529552	0.12325499779685711	0.5382081413758644	0.5807471672745741	0.6278735590137364	0.009222291821314304	1.1356562610146332	1.1198734393990535	1.1298853076296136	1.2309583313748989	1.2414323276653314	0.8313102045276237	0.3357703877779568	0.12502790028472943	0.5689667772580108	0.25353254594596986	0.1097204625566757	0.03008628828994847	1.1974151042460672	1.217100190058423	1.1459234079478522	1.1172691429096506	1.1097912723455692	0.6620313739661857	0.6868266409034527	0.12630434793858947	0.1404711839304677	0.6361781348751623	0.6279917969016479	0.05179051129220197	1.1569571017669804	1.1298507355854566	1.0077854834747444	1.1071088901225772	1.1439002675925911	0.4765252059913709	0.7327049183767451	0.10637040235593599	0.26686012734949516	0.1549053239978281	0.6287044216846532	0.026976844642945273	1.0369729511714239	1.0712426242850932	1.0540338473192554	1.106052547768511	0.21319705635892225	0.3634920457524353	0.03806893945168707	0.0697104160195392
1650	0.431936803447304	0.28142726924932204	0.27549829129464987	0.40411574711992193	0.7203935477176814	0.6926576394792692	0.7023256559919252	0.5705444846887187	0.567429211179973	0.43861783873315985	0.48962450460714424	0.5443684629872185	0.179823197432936	0.7380960966486465	0.5342258742342092	0.8459006083719607	1.1510754627918751	1.1273223318540335	1.2400127105149126	1.195995824726935	1.1117044572827086	0.19172336714357024	0.721403448222006	1.313436059876493	0.18345233169377692	0.2086350576482361	0.3821432541467574	0.07320929577213797	1.1967693660983993	1.0527450836755248	1.1510098852226087	1.2067597134985193	0.8645525167608878	0.49852690281967726	0.6812169730659399	0.8523086614526683	0.5266902922624759	0.353202414216067	0.12257307922819541	0.03921265782453589	1.1004771906510409	1.0480965441986179	1.1336068630837919	1.2295370818607279	1.1602015731341973	0.8536818848516055	0.8531661094541478	0.09507906923958828	0.5105401025257097	0.5835446428771687	0.6206419129041154	0.013644755655118072	1.1312404360915669	1.1286186529553137	1.1420733923429236	1.221297871926219	1.256257797361506	0.8374184907766804	0.33795207102461167	0.10429179667272431	0.5531893751507178	0.25969959413390575	0.10301944039569	0.014267769444689467	1.1940070053353091	1.2165172577318255	1.1615745141067935	1.1210777736834974	1.1204421239109292	0.6927901869124096	0.7115315456821856	0.10114189581048336	0.137039759557603	0.6508769529646656	0.6309825661279642	0.03898352359315593	1.149733400173199	1.1400768414980242	0.9987668569069061	1.1071576438708295	1.1492344089900368	0.5089940405829445	0.7604191584068103	0.08191412449148092	0.2565599929166097	0.17210731990606096	0.6478661335857113	0.002835548754298935	1.0445804542198776	1.0755056376707093	1.0725180120468703	1.0987187939033456	0.19509627146223107	0.4015326584621781	0.0515401312928078	0.0416837884513197
1665	0.45119348918174434	0.32088850960556836	0.2909171316570657	0.42039646084132765	0.734170898240853	0.7171385755367545	0.7271459834778113	0.5651728730040132	0.590471136113584	0.4800518270022722	0.48105831265904697	0.5792057819300098	0.2021463635272455	0.7431896259957955	0.535917509329343	0.8507166754982319	1.1382224271093164	1.1401297987772856	1.219223829587395	1.1906456171200226	1.1098555100942016	0.20117402790148925	0.725540729789454	1.3148694504409146	0.18434639721936794	0.2137710628943835	0.3927492334139409	0.0660075523575236	1.2028726009130377	1.0742120215936353	1.1458353053247912	1.2095898722568128	0.8916947869186584	0.518574593114014	0.6819945390222688	0.8293651580651282	0.5381684642808733	0.36562025227056183	0.11468429194688623	0.06486837642516839	1.090067996878832	1.049836604173903	1.1420407958408618	1.2123003810629704	1.162131847505344	0.8652027357995269	0.8468999611245478	0.11312318245996125	0.5256687316527016	0.589947301714917	0.6275388587186204	0.009215276040174178	1.1324151555472517	1.1261445750295243	1.1336901269042723	1.2060712817870904	1.2386499298943399	0.8503147439687675	0.35084478716713297	0.10196355851890074	0.5744106424533173	0.26831723788946904	0.12279107418040357	0.0416868297221592	1.2048417784356218	1.240087485944687	1.1510228714945563	1.1260949401365088	1.1217141482200939	0.7139439176010816	0.7466905756317324	0.08623005595411587	0.12596156624127985	0.6462915247032732	0.6301755753550967	0.04594138633526834	1.154281038636123	1.147173895014027	1.0011190576117532	1.0935869614390512	1.1511523364991874	0.5392270188239299	0.7731618635780486	0.06971996899247504	0.27069362165777866	0.18231472769636087	0.6394818960950015	0.03695233274997312	1.03703339995221	1.0869538297905639	1.0552267640494901	1.105425849369127	0.25954287101378826	0.4193951485790679	0.05168612445625421	0.05014590097232564
1680	0.423693769528499	0.3120544220815137	0.2585280965755694	0.39879006320217514	0.7358600576231225	0.7018782337490719	0.7266529699150177	0.5588262720585464	0.5714531998896208	0.45893887077153955	0.4745309361536203	0.5584953441870247	0.20072333897410055	0.7471026241977035	0.5335864454611275	0.823258800751496	1.1375790334292404	1.127356776471808	1.2401090947946871	1.209480619434495	1.1054919484548686	0.1800319326315648	0.7500567048150261	1.3262358745958418	0.18732958907649	0.2117874933882406	0.40491543485696657	0.05633851480251516	1.2094460390914068	1.0742608162473055	1.1419162095566415	1.1965195111578084	0.857361531283103	0.5220639045614806	0.6765389367186743	0.8171464630802382	0.541182834432577	0.3642605700387389	0.10464066162220886	0.03396585966094855	1.088184601584412	1.0439742012971502	1.1516416553395816	1.2373208995507223	1.1562505261602474	0.8651768424107409	0.8584860881605371	0.07621034127520104	0.5411143771991916	0.6059722719152154	0.6298399231903962	0.0035168471645533905	1.126684348410039	1.1311979090292463	1.1504918076079056	1.2288657473565827	1.2477682987403362	0.8459747615434956	0.36924812478747737	0.08326462558275519	0.5963812437714795	0.27104728288043517	0.08477464313257596	0.022724642406670464	1.201415243492	1.2241175549486902	1.1746928383339985	1.1311679552571734	1.1160842329956453	0.743327848113549	0.7373649286844509	0.08466834395030352	0.1273624816931672	0.6387527935868794	0.6291302489527169	0.025065826406412646	1.143919080129507	1.1440235497204436	1.0100702772258456	1.0997833529621648	1.1451694687631147	0.5707625071656108	0.8022314441852572	0.08349795104405588	0.27742664760351443	0.16761538994433156	0.6520626253361275	0.012236485017238972	1.0376200597701886	1.0980507937523964	1.0676529650620519	1.1186043429035284	0.2464967560382853	0.44518835578338384	0.05991509280344426	0.04966740577362803
1695	0.42428039628623393	0.28990809582343346	0.259426163297665	0.3973279815044095	0.720778518050151	0.6946081250917429	0.6925486415977463	0.5476562314760052	0.5517981934441846	0.4391290847914733	0.44534809355117355	0.5301325196178499	0.1868486327431963	0.7427725363231492	0.535245857702431	0.8360066232372931	1.1530033976772736	1.129296796286412	1.2233549604181588	1.2048055139887475	1.0955429455464223	0.18565956825590146	0.7453438321101409	1.3276588146622874	0.17658530070281703	0.18667746970284313	0.3954179580910127	0.028555664346200695	1.2233565337739698	1.0658121416425104	1.1425860571043875	1.161269224100569	0.8520425138033627	0.5172389971018201	0.6788383543331835	0.8045437080305795	0.549162381892119	0.3692186722708072	0.11263861678603324	0.028461491743712777	1.1179694145456427	1.0622441938465677	1.1536427276967043	1.2463793656527598	1.1680974602802539	0.8706306247336322	0.854602689914641	0.09993400461276969	0.5309413468125543	0.5930433350046134	0.6379840736639844	0.0044028326146544495	1.1471724351632167	1.1356059165167853	1.150986785435288	1.2349815836015652	1.25561640669001	0.8526806480836944	0.37952604442969706	0.07241233346146997	0.569947822948661	0.25373416127965676	0.09007236721324552	0.021779778029187104	1.2185468780634592	1.2500475096852472	1.1660344736598351	1.1375249548564144	1.1098243623237742	0.7691685955453529	0.738634312963041	0.06548613507894883	0.11541391416896235	0.6554577845863017	0.6339716196229628	0.028474684210659677	1.155646902882156	1.1459235919032151	1.0083556762334749	1.099179098791156	1.1523303518573023	0.5899554146686297	0.7913358163532296	0.06179501882534154	0.28286791075147755	0.1813978493190657	0.6585650043146378	0.013392758600959065	1.0375891250174876	1.1023957417829309	1.0682597073880582	1.0955144674146406	0.27355947850729234	0.46418905046145237	0.03689640056525166	0.03102388410763601
1710	0.4037701539247178	0.2789455040393195	0.2876465914253725	0.41866687438614114	0.7320114431928924	0.6642813360646309	0.7158850465920474	0.5443059303788675	0.5919759932915571	0.4517039177987454	0.4673446304787032	0.5543050250830025	0.1843185726463332	0.7423654702411162	0.5424941090492106	0.8525783539891477	1.15621592621249	1.122967364505147	1.2170269433386838	1.2096452611766881	1.1211448192909388	0.17206946589105876	0.7643527363027005	1.3081300970850087	0.1723290761081962	0.20743607093797417	0.3997984569917289	0.06313481253775377	1.2303336656832977	1.0610098218255755	1.141893994957159	1.1612613235082754	0.8646347043984928	0.5089003940457658	0.679603472879741	0.837820068664912	0.5448789838423992	0.3689011441179475	0.11435133177285547	0.04442841382975832	1.100464243884161	1.051634254433949	1.135588252738216	1.2407791937912895	1.1766119237210966	0.8691868029989214	0.8536401662860629	0.12057427972993219	0.527623933733471	0.5962397208656192	0.6380850301080659	0.016832040545732598	1.1426536813310473	1.1191016494240067	1.129330516769263	1.245009795967822	1.2714389171941942	0.8527183432055738	0.4031580947644708	0.12225669290605236	0.5867527458904926	0.2662847791744764	0.10753444786553783	0.03858070783597278	1.2219965666416943	1.2450095614302272	1.1628106031888372	1.1292435976013904	1.1173008441741583	0.7517942049801062	0.7621729876430947	0.09985153942725858	0.11548824403606611	0.6573975035497138	0.6342594613498945	0.017070662428764965	1.1620969729575543	1.1376101188988041	1.0010436826427846	1.0936166863881485	1.1548839482340394	0.6089305636955946	0.8021086791674117	0.083988861601907	0.27131289575715556	0.1806546316381887	0.6562852961357364	0.02312866246684959	1.0522289509058504	1.0882852043638134	1.0581223337524088	1.1141028908297002	0.2810164204893375	0.4784190573383327	0.03255861331315285	0.049877021027360524
1725	0.43401727600361406	0.29869968010177483	0.29815844981189626	0.42320120380805504	0.7270182567779595	0.6950745474695657	0.712481186331916	0.5869553014705116	0.5728799086689814	0.4621527332421676	0.4762852038349363	0.5674176483260589	0.18343195322576963	0.7419249823093468	0.5552850322249612	0.8410675018229101	1.154956506559659	1.1349953365003826	1.2288858040801311	1.223391747240365	1.1123150911710273	0.17998027300261338	0.7757865414994503	1.3202079587890483	0.16355800502174206	0.1851530959513285	0.40802536075279305	0.06174695550149285	1.2225514365818952	1.079656799328684	1.1489676246060245	1.2142198699077076	0.859212028427842	0.5364783043038005	0.6744747553985613	0.8437903066872824	0.5448363634013011	0.38026330480341086	0.12819004921631916	0.054653373708996464	1.1060855962741285	1.0522454757302466	1.1680974602802539	1.2569979312798343	1.176718843283941	0.871581041985075	0.8676264394119519	0.12195199610188151	0.5302723801749087	0.5991164941952323	0.6489371453761432	0.004687181371321195	1.1458353425684287	1.139481791830934	1.1568385315801488	1.2464347773336897	1.266415540492169	0.8511901021189374	0.4176173665281756	0.1056463719134244	0.5748054401221444	0.26221747982019994	0.129477529290338	0.017282614480795176	1.234445830565225	1.250590449023685	1.1825326729545411	1.1451327519868535	1.126060317631333	0.7739668368288741	0.7972912232245646	0.10298834304975524	0.13239931180028877	0.6555200055974122	0.6474411385953036	0.020480061255203668	1.168709308031525	1.1537134030483265	1.0196893367861377	1.1084138125629326	1.147824214159391	0.6418907908238389	0.8091523852751134	0.1014421770240439	0.2678726521106821	0.196150188635606	0.6601111542169744	0.007386151002493053	1.037574928744943	1.1023635126939333	1.0881674922406552	1.120424444242207	0.3011286489316216	0.5004806663888696	0.04505374029871298	0.06497086086461247
1740	0.4420646471174706	0.2920264446918494	0.2725771545982484	0.4038065249915866	0.7325166644519795	0.6962458077624613	0.729042821294807	0.580182598759067	0.5650271846740758	0.47608209817390695	0.4867300179161193	0.5625236697635214	0.20332117197566346	0.7526597580611334	0.5498943625034054	0.8344835428671503	1.145874205981726	1.1330284462275362	1.2274625162787385	1.2081200725957193	1.1048485630225908	0.18120224881671537	0.7981066592254362	1.3300417312928163	0.18629237806561139	0.22516675291255922	0.40939516661636666	0.03907982432024297	1.2170284979364228	1.0790262554288526	1.1567327276560406	1.2061186272142987	0.8822327554415168	0.5661406929584438	0.6935127766576257	0.8509011890059155	0.5559360710789305	0.39050248588588227	0.11763892842159035	0.011687170560223493	1.0936329103658902	1.05165008987032	1.1516761103652169	1.2507056624223953	1.162130996871105	0.87259811125683	0.862349006874976	0.08930897027338744	0.5485371469521768	0.6168583664016445	0.6671152546933722	0.009663863881402838	1.1446731030001018	1.1362849251169305	1.1620961649501318	1.2534991394724067	1.2765580584798664	0.8551251581030979	0.4309148054087135	0.09125285257323476	0.574211685989405	0.2815193017579768	0.10261030981258848	0.01456710445917737	1.2324300269984314	1.2606251927577259	1.1786410679810637	1.1356059165167853	1.1331318697005028	0.7899720088507018	0.8035576562850792	0.08571904988614254	0.14466719127768068	0.6690207314312009	0.655834871618465	0.017286313341642653	1.153660623684896	1.1368461378276375	1.0128675162209868	1.0997899577236692	1.1467628101627982	0.659804376120579	0.8187205539770306	0.07100081435576508	0.27997470585264383	0.17392816266657374	0.6635834765120132	0.005248166109196184	1.033427040950193	1.095527518063942	1.0863528128997801	1.1274749659516483	0.30165878223731	0.5293814444343448	0.04658195908926594	0.03845627606112047
1755	0.4276467131756546	0.2887737476858384	0.2844810229629736	0.4189032258479591	0.7393113995658478	0.7204264634246803	0.7274332320846204	0.5698451824837291	0.5792074174021715	0.504701934937988	0.4856117066414975	0.5759951239138763	0.18406148820992874	0.7453172499092706	0.5539610230010084	0.8369068316140633	1.1549367917189484	1.139520412039055	1.2330723408518267	1.201379024244638	1.1065807752373922	0.17433996079889894	0.8013376007897927	1.3261682015305203	0.17240754769919148	0.19775592040822837	0.41955704316907694	0.0407882727631963	1.2371841406117223	1.0712247107658515	1.1568167930460334	1.236502674061012	0.8912021900004927	0.5740836112250951	0.7064281503731777	0.8614530710152661	0.551987407804202	0.38290593709672893	0.09776602845422724	0.03572676043091336	1.111644895828319	1.0439933633473486	1.1562688119396596	1.249969819935703	1.1766117945820556	0.8686528739196908	0.8775903806119436	0.10411456093032964	0.5319258483813443	0.6073936827973005	0.6475042258121511	0.010344952848837633	1.1421449234531316	1.1236280154004918	1.1426086138232199	1.252706958581131	1.2771346620133999	0.8551416547365225	0.44197843020303196	0.09981759303109175	0.5668317295521328	0.254046989600308	0.07998073528972213	0.02343383448075446	1.2337613305431225	1.262091106723529	1.1699887076148592	1.1317780660913979	1.1279962139206297	0.8113167664502484	0.8126212752626947	0.08578597024677001	0.13023250280691384	0.6551309376014519	0.6555856166522329	0.028575495776766338	1.1733379649013882	1.1550241530824106	1.0168731196520544	1.0973758132453466	1.17260069500358	0.6800960785025919	0.8214834346579036	0.0741993584378164	0.2725695942309262	0.15404784253690357	0.6677986405364904	0.010084192085040782	1.0446585500404124	1.1035637055944276	1.071743238287165	1.1066469050920968	0.32137241616904355	0.5405668942321586	0.04199243000741673	0.03269464722378595
1770	0.4210990529095404	0.29742937090909677	0.29252470048365486	0.44041676048432876	0.7418119451942153	0.7216123867955262	0.7461413927258759	0.5844324047480156	0.607996153697764	0.48398029708591367	0.4877131850207843	0.5987426058358202	0.17979716990024636	0.7363880813176196	0.5631084841130092	0.8559307296676248	1.1601851132950272	1.1324536186297902	1.215778953734449	1.185904771701534	1.107289984971759	0.18325570141771136	0.8113149649421765	1.3262105583855859	0.19273509775852665	0.21469269353014164	0.40702974340631026	0.07233662538869223	1.2442394618137014	1.0875898028183368	1.1673127052610655	1.2246645298695116	0.8956829694036508	0.5758640084995725	0.6983821720380943	0.8485926596944492	0.5573209223101957	0.3829306439839094	0.1076722335982566	0.02444747720750364	1.1172596464379736	1.0587239041922865	1.145972586772072	1.240836298306161	1.156960766152464	0.869733535856769	0.8666936211877752	0.11285955146656512	0.5556313056717475	0.6227241208421628	0.6717269682638998	0.0066894643774514095	1.1706702546631984	1.1497527340669533	1.1536079054166186	1.2506687828319079	1.279414042532717	0.866279780907228	0.47174705875516754	0.12454358211751979	0.5875143206508042	0.27425975429017213	0.11186606139547203	0.024002853405557634	1.2556922275232916	1.280845344015987	1.1706718661005904	1.1484618608496535	1.1330444695319195	0.8237402901356045	0.8154500254503196	0.11935705550605309	0.14267238181163805	0.668261115608898	0.6721640436649974	0.04671217043749838	1.185904771701534	1.152330307631905	1.034720458828339	1.1097238418072084	1.163470104392568	0.6984446410982035	0.8326737719970239	0.09613801064020117	0.2929749014711264	0.1958735570832439	0.675761330310109	0.0253470702094741	1.0475094295297327	1.1129239804076367	1.0760546007673457	1.1154515413186548	0.3477903575475274	0.5611072072025728	0.06672563171163737	0.05548707554159421
