	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1695	1.0147966542160534	0.6700423189636161	0.6953562317905562	1.084993547741364	0.8586515843235052	1.0884572230242027	0.9935570233909929	0.9578810715197392	0.6317884127727377	0.7914413994040006	0.27540499354513936	0.2754266593527093	0.9444922240778175	0.836203995334276	1.0390695381841148	0.7601568927191875	1.1992112896078868	1.0953449073656842	0.30162604976332597	1.2308267006335551	0.33195654286810955	1.0997494529991148	0.31053447943202783	0.3052780286375496	1.020827402412604	1.0711578450566437	1.0434921361659295	1.0830671936716074	0.9484836212759129	1.1158321151342094	1.1052460475866823	1.1779547941341564	1.080694710216315	1.0224393866928079	0.3380937198825975	0.28771579501925215	1.241489211294574	1.0711578450566437	0.9138661494892468	1.0339330644002622	0.9975331847622693	0.47370834821497454	1.2141394099658376	1.0082652656027244	1.1271864127642508	1.0133481031497449	0.3125198236257854	0.30844870008708414	0.32918555899898977	1.102166313346497	1.1985992306245112	1.2850905470874956	1.0173230434615341	1.089351496062564	1.1014885119465014	1.2440750959616405	1.2821794023175597	1.0179345661509578	0.30360004853368716	0.30554601426859074	1.2165904727845198	1.1627391060878325	1.0054774967879903	1.0434193492975177	1.0826323167120977	0.27209230756189445	1.0386528592871431	0.2777737605677052	0.5134213773175511	1.022530193203188	0.29749520580062416	0.29774827688699945	1.354492371444716	0.4314634659110091	1.1102850426114284	0.3089670655613231	1.1380843596371568	0.32690041331778574	1.0954430697445683	1.030630530962022	0.611072455082049	0.805305004579804	0.32761908025830644	0.30434730531546356	0.8913731958795414	0.8300602860199598	0.2753439859267025	0.272599704266821	1.17247903163164	0.3001012365528093	0.334476649732015	0.9468218020656715	0.7496259666075927	0.33263173887036146	0.34065263843895355	0.25637367335843314
1710	1.0297547695189984	0.6530838957238004	0.6752159039852694	1.0574122947929645	0.8404862727792756	1.0812953015266336	1.0053712548350615	0.9431498675622353	0.6192147012451767	0.7612340785613014	0.24649212100636625	0.26512775211738226	0.9450845451350166	0.895669772279428	1.0167317556954878	0.7290705935474704	1.1864551130823142	1.0734414243834585	0.2932535766678537	1.2046251782678588	0.33268898016874054	1.0991258087422748	0.29045355590153044	0.2925541716606481	1.033519418052398	1.0591690727726555	1.0243195803651464	1.0614349930629015	0.9581087587356606	1.1083992972014673	1.0940543625785373	1.1489218251435407	1.0776633479340352	1.02012680058655	0.31443859668260177	0.289126647816712	1.2442947547831489	1.0622600598361678	0.9133459401318236	1.0098553867966504	0.9970280721290042	0.4880922328377212	1.1756590945189151	0.9937398802150412	1.109671479862452	1.0173533318046277	0.31568227909219493	0.28468811729844534	0.33938435707540804	1.0984729332310428	1.1985320750625146	1.2662275227796451	1.0230956802455031	1.096033895021713	1.0899360976371826	1.2224561172362312	1.2719979444054461	1.0258843074895663	0.2863885562349426	0.28842992876175055	1.2166253183892937	1.1639409431654058	1.0111187261968326	1.0474915153386795	1.0887350783681469	0.2839714787555016	1.0433822062277482	0.2702692386564014	0.5134478561313154	1.0155664968263243	0.2786954876158715	0.28491637954104165	1.353813475765078	0.4802003955736308	1.105224218904178	0.30652316227484766	1.127220089460823	0.338929973498865	1.0887350783681469	1.0077861305312954	0.5917029376910292	0.8274730601500124	0.3135535743603005	0.302319797090035	0.9070388622393608	0.8630822878463194	0.269201820266023	0.28310222632999493	1.1731971982245355	0.3116462117766561	0.3220394602043779	0.9335266334002219	0.7607756546794282	0.33092757852142424	0.32694427899502254	0.24743067793472706
1725	1.0331546538413248	0.6954141242398644	0.6828497781864165	1.0758923188029619	0.8428974411504049	1.085434781864135	1.0093159602750754	0.9765757907790564	0.641555673256754	0.782371599670352	0.2541815415038018	0.26821901988265906	0.9351245343511483	0.8674853410212546	1.0293409147416792	0.7328482917102481	1.2019325304327304	1.0910747968117538	0.3038678497969657	1.223318042125042	0.36578072779983095	1.0801830956923402	0.2995723177637968	0.3096336392087009	1.0562967818516542	1.0633027744007526	1.0129704091236607	1.061466637657083	0.9458895600101522	1.106463966959938	1.1158891893142333	1.1705296627210133	1.0722628346191079	1.0094350333285942	0.30677788807198103	0.2817438422802046	1.2628903284555562	1.0760068235342226	0.9800896681562576	1.0247084691160178	1.014497094205665	0.48259974140272066	1.188380450621731	1.0179143330522953	1.1184177212481072	1.0094508596808256	0.30601360546572187	0.29344819004395895	0.3366328091706614	1.0996329347598766	1.19598367388862	1.2822386344516008	1.006571644425227	1.1016392818262986	1.0894011733647746	1.2300882385830283	1.2691948584553145	1.0077554479622657	0.2994038145724121	0.29489473221186824	1.234555866360306	1.1673094948121965	1.0026522461186547	1.0581072196196857	1.0784541511647214	0.26018020646815854	1.0375120911079867	0.2904600655136377	0.5438214355675388	1.0094821421456426	0.27427324664927427	0.2888805761331264	1.3445120083961748	0.4282682689410497	1.1046663975654951	0.29801680608862136	1.122851668957701	0.32917181920935923	1.0917577966114074	1.0300472523556472	0.6176471559157629	0.8421027212284871	0.3065849209330469	0.3056238400079862	0.9166654590584314	0.8742152904719602	0.2651792538293909	0.28240346123429655	1.1691967124720777	0.29379186787209177	0.3264981416953796	0.9596791086006393	0.7881777781478647	0.3465105548441646	0.33387954049627244	0.25263923727525733
1740	1.010850068772856	0.6370848901812259	0.6867299938934439	1.078965666047288	0.8567753912257601	1.0525881128556775	1.0171775343799478	0.970979280227694	0.6332094478828585	0.783518689919004	0.24803132963301255	0.27960236704320446	0.9381694247219693	0.8552830602181729	1.0282097213498695	0.7108646403445433	1.2114971849921543	1.0716683515755938	0.28304151682143996	1.2224366996519291	0.33486335506982784	1.097904217881156	0.30153027209854744	0.3216841050758561	1.0433822062277482	1.0544396140877799	1.0163066063533859	1.08015022879782	0.9453249281129559	1.1071259320764728	1.130532067162942	1.1804954258220712	1.0837976300921133	1.02649477845115	0.3256814713158853	0.2823712578276014	1.2415446580029736	1.0753321153335036	0.8925716932978289	1.0229746422575126	1.0315487576356603	0.4813422270579012	1.1917320199688013	1.017975013512519	1.130442201075747	1.0282384754402762	0.31813131838496034	0.29233949700914585	0.319891718292157	1.100880145199654	1.188539589314472	1.2880424149076664	1.0179143312275802	1.0985363595664057	1.1010463210678922	1.2322010314697454	1.280649511131959	1.0207703825132135	0.29540482424689396	0.2999070996683658	1.2226743685131534	1.1625646680218167	1.0066612381174085	1.0670492768389952	1.0998317669336757	0.2743759896712834	1.0398929912383559	0.26909536654601324	0.5282668061149403	1.03404171105506	0.2864845669034819	0.29449842805638315	1.3569111201039679	0.44680413796071106	1.1059018812796055	0.3169028298718971	1.134205167874439	0.3314293403383509	1.0905227378473081	1.0393043167801612	0.6091793480986181	0.8689758250569057	0.31849349192890986	0.3063560573924915	0.905484088925967	0.9129770746632762	0.27504207712299356	0.2787251690389604	1.1684437201639133	0.3049843988061112	0.31867728425456776	0.9420304591969781	0.7721665707641432	0.3252048155277689	0.3408787207887064	0.266715607225557
1755	1.0062232257709207	0.6603965479914982	0.6841167305121323	1.089888809916971	0.8424181368452441	1.0763890639005629	1.0149507647225953	0.9916433698135017	0.6269684669575865	0.7842684174719224	0.2763712164792468	0.28419935742166286	0.9862681860625679	0.8371137438730893	1.0339967508155183	0.7592528167964416	1.1863650728795356	1.0844259646158274	0.2980019427234649	1.2252501720904112	0.33861549060001916	1.0934998125827908	0.3024186554791188	0.3135346336398863	1.0640660420504977	1.0656866615622564	1.0423089822353293	1.0746119149977749	0.9597936420034865	1.1164661210716735	1.1393866693288937	1.1818536125018992	1.071735078488076	1.0143882629402843	0.3313212579003596	0.30151271725166007	1.2471664840527072	1.0778203591521207	0.9240858953713215	1.0328276647510877	1.0315962789949729	0.4937405267981402	1.1891448850990298	1.015084896880123	1.1203078271182498	1.025991485555258	0.3205145231106611	0.2880303817336006	0.3242322962693832	1.1157980416837108	1.197238202584278	1.3073456319334507	1.01448056131991	1.1083697653473406	1.09734201065506	1.2203598645541585	1.2756509133605667	1.0138610544138853	0.2965472636632673	0.30345200933723326	1.2178861954700708	1.1698835402939514	1.01454157397962	1.0694682710591419	1.094872245795138	0.2854185097813082	1.0404104377707668	0.2855181094439805	0.5374625358573275	1.0190510822752548	0.29626334902181056	0.2948657615547874	1.3436509125327363	0.42229144899317417	1.1090396720585414	0.32107226081648876	1.122818111271095	0.3338681761002849	1.0979790803118097	1.0318022435568213	0.6085174937678131	0.8878588215482381	0.32469066622506537	0.310144581053069	0.9101158730314072	0.8732902401347196	0.27935689235993627	0.29069877024128765	1.146347211642461	0.3038469666213922	0.3419517013916691	0.9646512226015072	0.7809510169271595	0.32745141647828757	0.33935576293252395	0.24956938385478408
1770	1.0131121730541248	0.6496547385580784	0.6745195518528858	1.063302109182413	0.8216622614643889	1.0685586077718126	1.0166111998897818	0.9842250619815451	0.609608622233072	0.7508977851555528	0.24806705845913962	0.2550617295651321	0.9662139747546259	0.8342723964611976	1.0299896800406443	0.7194791765153976	1.1870724065032252	1.0812022866791762	0.3012875646543688	1.2073085277512636	0.3356727215048184	1.0747470778586536	0.27591394778795847	0.3062980262693027	1.0724048138024116	1.065159198505279	1.0139818627209747	1.0709725387702338	0.947467852021932	1.1108806468174486	1.1483227353299	1.1719388053893063	1.0567358708178594	1.0031994750740654	0.32617872894393607	0.27548356547174346	1.23379406461324	1.0639528081437266	0.9387441414737348	1.0229402508704963	1.0206288298629431	0.5085644943002435	1.1891109221640352	1.0167945836528942	1.099733210368565	1.00547756296751	0.30521374076033847	0.28380827766556693	0.34623341443001376	1.1083632569334145	1.205309258589687	1.280711463485086	1.0004323783041724	1.0868363270624526	1.088833587133441	1.196352940778898	1.2698457060091244	0.994331958773933	0.29093547033602807	0.28072871035456626	1.2234092288449911	1.1554190787822058	1.012840533441965	1.0640660420504977	1.0766499086587493	0.2798200645749297	1.035212264179231	0.26535959146815186	0.5425102789823875	0.9959605368930271	0.2804658445044992	0.26709338949040984	1.3383717225819678	0.42005764775024845	1.1077394989996012	0.315668039832983	1.1145670936367549	0.339144560512189	1.0954930152684828	1.0393353378845571	0.5960247052360581	0.8899001467883637	0.32006923514097096	0.29821938233263023	0.9177598221833752	0.8654213290410206	0.2702867381013496	0.28474809654881006	1.1456963306850831	0.3030714162648891	0.34046658807192387	0.9358444680570824	0.7863129881766103	0.3269716082683113	0.32342791634584606	0.25144894968877285
1785	0.9922752566062876	0.6507382033708287	0.6671399276889973	1.06801750721062	0.8699694670936582	1.0674132196849544	1.011537164094562	0.9818094755276248	0.6133139011908366	0.7741159595213214	0.23295815641308656	0.25685208722636144	0.9298499589367792	0.8419705374229985	1.039909290707604	0.7307445926540092	1.213488481924712	1.0843935732848404	0.29563923556756055	1.2251701366733139	0.33290021570328254	1.113405721213415	0.2966274747347982	0.2980999720423064	1.0646669899450605	1.0734597535558015	1.025484567396212	1.0578681961532854	0.9464816771191462	1.1077191320226754	1.1547322087183707	1.183700856107619	1.0651276450178695	1.0161770096011775	0.3217105191688274	0.27916395517610576	1.24784273273795	1.0820195043152245	0.9205532608807286	1.014434411830901	1.0403338948891567	0.5152732970193277	1.1904667355029561	1.0105183857893234	1.1209761335769421	1.0162046072052886	0.31301465570824827	0.273015059221672	0.3262109757685472	1.142515766178767	1.2156247823536275	1.3027105054974184	1.0009689189002273	1.11224491480711	1.0959983697422833	1.220323063239492	1.2734696339644058	1.0207236459711524	0.2821090383477049	0.2854165648459719	1.2289403428127756	1.1857800036264035	1.0139835438479488	1.0580575698107633	1.0929642660140213	0.28224518977303115	1.048131905951522	0.2620021764225038	0.5308946203911484	1.0161873463078583	0.2786691413707773	0.27218248820238156	1.341405596806493	0.4150219530224662	1.1146513657865693	0.31130582022597086	1.110221647027045	0.3348895945312881	1.1016707663906935	1.0340745920748464	0.5941630750567815	0.9095849928587598	0.31028504460875816	0.290043311381341	0.9239654174961667	0.8264326446426785	0.26062883156446337	0.29055739154491467	1.1613129265645412	0.3020120499964398	0.3274823931907229	0.9617395817888731	0.7917665765439099	0.32763837667770873	0.323991056209752	0.24673437959254296
1800	1.0250898187270694	0.6921805830833446	0.6842447856580354	1.0729152056618467	0.8496078187904874	1.0609335393051325	1.0287646098615102	1.0142631919654308	0.6328865857174788	0.7732224948880977	0.2543588376262615	0.27503011585281506	0.9583769682929193	0.8925470312051833	1.0373880182023756	0.7403782954447429	1.2093903557000663	1.0764757773886928	0.28493247236753716	1.236358408777233	0.3492741700020538	1.0942280016042383	0.30056722204211506	0.300415078570446	1.0771758067654411	1.074691220365526	1.0186395640505457	1.0679715462452846	0.9619543725489998	1.104615855818929	1.1515914812901191	1.1864922739901802	1.0765856462265782	1.0145437568587448	0.31759836218542015	0.2775971713998573	1.2507448771616707	1.0765344574135747	0.9026248224006839	1.0224692366566601	1.030936226603122	0.5309304800364104	1.1891107895581974	1.0259609042845121	1.1271526592306744	1.0236264337988468	0.31208177210793775	0.2921195529542927	0.3480569648034415	1.1425150606205732	1.2351774041743886	1.3237957900034063	1.0100146985828247	1.0998051149059465	1.0942537002445603	1.217610368424633	1.3072129750104156	1.0134128539764953	0.2883886554727525	0.2973844273745897	1.2227839715483653	1.1731786661130643	1.0168098428476453	1.0821504267209652	1.0905553575118643	0.27730066996399416	1.0475227695852576	0.27272369779119143	0.5586659525872024	1.0116305417849838	0.2834176396028303	0.273174893729632	1.3552766112454264	0.4404486507971985	1.1228094096892853	0.3228050012104081	1.110283619206921	0.3337350548550463	1.1022622820557189	1.0538919566380498	0.6100504141447138	0.9224236352529089	0.30392056619903024	0.3011454237260688	0.9297121246019261	0.8615467030749223	0.28010911402422967	0.28611669262966477	1.1528296772902058	0.30326091561293017	0.33646199407765287	0.9465828749423761	0.8002986563129117	0.33367433555560083	0.3361278918052971	0.2533040455696668
1815	1.0348422007976898	0.6649242816289669	0.6998912308417412	1.086820926591464	0.8263480072944658	1.0818450648316562	1.0228134883011646	1.01084765266606	0.6232245347221688	0.7687256316129791	0.2604987860684887	0.2974590176888913	0.9042746892491269	0.8330132266120356	1.0357665887745795	0.6985704728347986	1.2196986887994998	1.07042195248654	0.30343196367119196	1.2259161307259412	0.33562905430015855	1.1047321816532807	0.3112778803598135	0.3130755076088855	1.0771436404354136	1.0783039450586671	1.022556827682176	1.0842130346992942	0.9721745515876493	1.1277920327488649	1.1507945288982666	1.1765757781791368	1.0710463700341504	1.0281917459863985	0.3340758621465073	0.2930714910529454	1.2464525870764667	1.0784177693716748	0.9471167618674519	1.0213031290220942	1.0345029245404116	0.5215011036371657	1.1951523575010314	1.0241605050597524	1.114018774875766	1.0253648806229012	0.3156695515328125	0.2895304059575893	0.3321361257088651	1.1705479741530938	1.2365534918519026	1.324499117178438	1.0173693000940507	1.1153673166239955	1.1022308999428658	1.2141427876469881	1.2931438460694848	1.023628945948024	0.29655757945955985	0.3060651559519334	1.2158575461637908	1.179133303138807	1.0271221016826741	1.0833275568249277	1.0880683767779897	0.2731685484697873	1.0598719972651325	0.2723079613540948	0.5478073934096239	1.0150386557072153	0.2892946384801507	0.28949623669097124	1.3521870470323383	0.39677347366827775	1.1209272198977769	0.29285005804418496	1.1348808570164524	0.33046723756543617	1.1047140675806966	1.0468831793662832	0.6121714876584388	0.9348943703221277	0.30697395535099603	0.32082881115190376	0.912126834787531	0.8253676247624795	0.27514267898002565	0.28005888524532496	1.1684997303110145	0.3015745262038461	0.33094074973823207	0.9939608240253944	0.8043217804188392	0.31790472159743866	0.3383953459301583	0.25752274644367756
1830	1.0006078499870965	0.6767527639454982	0.6546912910441101	1.080232362932179	0.8400073888924164	1.0638594021323868	1.0306644060993366	0.9895508907106458	0.6213713350005414	0.7679347359003992	0.24826540735860775	0.2826242845346091	0.9478523287146872	0.8353404738662472	1.031580179584887	0.6989126965088441	1.1964608663847334	1.0923780825609677	0.3053362012473954	1.244134116078778	0.3689584860842189	1.0868406106386295	0.30549452471328153	0.30101919776432806	1.089351496062564	1.0831641718385363	1.0208558857067058	1.0776571197643043	0.957113208957493	1.0965542935796975	1.1770860574440016	1.196606601149438	1.0718155727066694	1.0219986910080756	0.33043843077449037	0.28886767991482465	1.25777496737886	1.080166219186773	0.9020813843940747	1.023502786942346	1.0479930434819704	0.5218122318053466	1.1938291763336881	1.0404335762043435	1.1215782426378107	1.024862812956674	0.3145118987436628	0.2949657831185124	0.3257147282161129	1.1619558687579807	1.2308646231284794	1.3185224300287224	1.0133640025222936	1.1091133854992377	1.1003897266756826	1.2059995730480026	1.2865874162369233	1.0196138467282232	0.2921365833150382	0.3054700796533885	1.241599774636975	1.1905007394391576	1.0127912125108538	1.0827202379050551	1.1066120608109287	0.2757313480636275	1.0527764812968354	0.28098557703924476	0.573447920242854	1.008986724762737	0.2891270141925282	0.2967585737054554	1.368602915141076	0.43517968903139526	1.1215111696231093	0.30988492024623937	1.1246979575622058	0.32902113543430367	1.1109042763130117	1.0634628000216688	0.6056243144030036	0.9438903284459206	0.305101639502868	0.29901811558997526	0.9365250487167838	0.8851367839205049	0.2753304277631009	0.29592089368006425	1.157408996795958	0.301395373898529	0.327214900304373	0.9452102627807418	0.8236776778639854	0.3459793891207713	0.332647694902663	0.2615038051135118
1845	1.0170221551303835	0.6465032460587407	0.6639788639431016	1.068623851268445	0.8296433226323889	1.0615355643323805	1.0050349755959318	0.9776477104558173	0.6144076529179079	0.7656444618316136	0.25050034827901096	0.27870845322866944	0.93391409647354	0.8291089607330278	1.0305127874906224	0.7096430331297713	1.18971332788338	1.0794911232095301	0.30872635805205423	1.2216600204478998	0.34726073804055324	1.0942521553053002	0.29353259652733005	0.29793486194890917	1.0833120122903146	1.0753473154772084	1.010573249914255	1.0591294857962277	0.94955767976642	1.0935496503772084	1.1516193244763113	1.184464775558272	1.0532070725799008	1.0099757857034757	0.3141781042812527	0.2794323371822809	1.2344990446128872	1.0717642900957485	0.9440287297735649	1.0104108551624298	1.0270667037974777	0.546167030496777	1.1791011440822987	1.0162464876578756	1.113360514408466	1.0088648262006084	0.3025078453462361	0.27167110449856324	0.3444079152811482	1.1581229512708366	1.222488396942572	1.3109722603916705	1.0054769181403647	1.0991586233245747	1.0949228519405387	1.1944348667468296	1.2820813662573014	1.0122333496320421	0.2830211842196687	0.30350104602868133	1.227016126357193	1.1606698512232883	1.020189216925355	1.0718457072086265	1.085056332475721	0.28328583164706256	1.0306136942402286	0.26213351783671834	0.5609867976096716	0.9970459244209995	0.2745763433853301	0.2743774881341726	1.3452685861094684	0.4456227652384679	1.111477039261009	0.3027482554005007	1.115901061570741	0.3388766924226507	1.099212932738899	1.0522289509058504	0.5901048969835073	0.9402287821916864	0.30080575760432837	0.3061066968448796	0.9386056271706315	0.8792109883857051	0.26177132836377787	0.28560629235748525	1.1373212421504242	0.3087368016778511	0.3325886471080311	0.9456478552137049	0.8099066132512318	0.3409575229733421	0.3150118661744956	0.24179854932739595
1860	1.029031865862533	0.6174386997713961	0.6654010925173404	1.0753000264428905	0.8296316628531366	1.0679798813045784	1.024302444318764	1.0064897021405161	0.6370159309679205	0.7656213598788946	0.23422713862684155	0.26530736594325854	0.9298961189381045	0.8435467240658541	1.0242378319146426	0.720612252965	1.208718627125264	1.0740988501907702	0.29864383674773065	1.2356899904205751	0.3505459349450849	1.1015374182286637	0.28534144233173964	0.30901810711710537	1.0900569231967037	1.0688512791199765	1.0162763489777362	1.074034745614152	0.9630505651929171	1.1034478396491254	1.1731482931056791	1.1771567341020388	1.0826233939222853	1.0242056948630138	0.3219706693765817	0.2954205018169098	1.2549916239834835	1.0675002488165084	0.9148882602866969	1.0184215885677323	1.0596490550515205	0.5384962277692471	1.18704167502854	1.031213140173161	1.1253708906242397	1.0259812665613794	0.2944736993118617	0.280095387103459	0.3477454179534655	1.1651943715296889	1.230827497083897	1.3146477404520562	1.0076185908657487	1.1102835796100443	1.0985529859940109	1.2134832366287753	1.3116827255167016	1.0258530633528022	0.2835385527517269	0.30585882750139026	1.2262099037421308	1.169808350613801	1.005486965330245	1.0826976960997516	1.10725993086061	0.2707075189753011	1.046930086500857	0.2730302339924088	0.5786791124233533	1.0000021258669027	0.26579027281211937	0.2812673818715704	1.3382281001285472	0.41530664363761405	1.106512924791809	0.3056665678065461	1.1317427175710462	0.322565939797574	1.0992087642666295	1.0605204665630354	0.5937467003229808	0.961511302151201	0.2870304332185254	0.30935389652013956	0.9307655827367185	0.8594846829557081	0.2549122230302905	0.27010770101379133	1.1418665010897993	0.29593347068750187	0.319122267047441	0.9416655668441924	0.8125968468664317	0.3060912232185453	0.3094029879612924	0.25048412564370165
1875	0.9905408276482104	0.6407611421746005	0.6662139185165148	1.0609297756671057	0.8249609626281935	1.078284663920984	1.0333624783369288	1.0018032674713409	0.6317465047701953	0.7678702859026126	0.23846166223455253	0.25552436857475613	0.9144975069263985	0.8519401763976309	1.0351189706607675	0.6989298927036705	1.2120796569050185	1.0892213984210435	0.274821454828057	1.2497418029944063	0.3574380708101824	1.1041070327132778	0.2829970187609369	0.28974041720704224	1.097863430152617	1.0819872263057135	1.0219411787307324	1.0619413994254243	0.9592220586456001	1.1058021053582205	1.1831368507330406	1.1978988101120616	1.0850239009033875	1.0219522211610532	0.3333798913955988	0.2787435052887475	1.2621463954693204	1.0717003297659469	0.9487942160554808	1.010998708848809	1.039689967124997	0.529901079627375	1.1870729376316915	1.0451547786387454	1.1278595035059267	1.0150702350128156	0.3008383630727072	0.27845025700181886	0.3384118231550749	1.1896776027570852	1.221055079552967	1.3237334287841809	0.9987960193389394	1.113405564218309	1.0998317669336757	1.2273516371179674	1.3057208542536105	1.0328745539716233	0.2886936672363809	0.31209988419184687	1.2366388404472615	1.1830621776128105	1.0105644348863256	1.0863349966741371	1.0998324681132514	0.2694544604993697	1.0439089602496938	0.2740993726507717	0.5800240941932667	1.0088642122584086	0.2764845006944836	0.2817280018541102	1.3482587447945953	0.41361408083916346	1.10521734500371	0.3084905856364904	1.1190359678163726	0.32226365344901997	1.1096241126504278	1.0694675625161807	0.6027701952062365	0.9597499401596166	0.28234931758477144	0.29426681772059254	0.9380323080006961	0.8959314928467185	0.2817004353394722	0.28310805574135267	1.138629191521011	0.2838134744594052	0.3147935550535218	0.9629872205848191	0.8307342990638038	0.31843368832586705	0.31597145558371753	0.2487364717576483
1890	1.0187616425881787	0.6401615497106088	0.6986870715318326	1.06263722322652	0.8059826831349894	1.0740998656106284	0.9676012115976157	0.9230819056817259	0.5956346430370778	0.7662044585695243	0.2577117907611092	0.2604407054279695	0.8920133084426323	0.8557512962950689	1.0333316540759205	0.6821559875804587	1.1998586235745772	1.0831009509691518	0.29612590428250873	1.2656001518532156	0.33837808598350605	1.0967041286021213	0.31060825144028503	0.293424181477674	1.0942350014987736	1.0880543006545396	1.0259876174401548	1.0740172066749278	0.9587368494573867	1.1070927704443077	1.183737940656778	1.199894704117224	1.0844259646158274	1.0253648806229012	0.34109309083067335	0.2746092769352496	1.2464328008785097	1.084492048838694	0.8870306475806056	1.0030720752871845	1.0150099946013813	0.5498141002052013	1.1992484607416904	1.0405282410496461	1.1266152377645604	1.023628945948024	0.31177294121350263	0.28326134630454936	0.3341505001777954	1.196479762266186	1.2384809608458254	1.3413319693447043	0.9959022733516624	1.1091595221055668	1.1022952117134945	1.2273146953691847	1.3064850151302707	1.0305215266016536	0.30561011306314767	0.28674036450490936	1.2226942543174038	1.1877547124115042	1.0259024337465643	1.0827202379050551	1.0870002886044536	0.274861725351921	1.0468512205368192	0.2555834469272059	0.5723896528088747	1.0020718037930227	0.282132670527356	0.26890464275665493	1.3405897735502337	0.4160994441934792	1.125335798097971	0.2918892248448032	1.1247156818733584	0.3301964943797866	1.1191363638113108	1.0657934234562991	0.5895576993736874	0.972884979165968	0.29636239006606524	0.29495419397938805	0.929699246272218	0.8653954155375186	0.27460680462356185	0.261142190555794	1.1233374245688035	0.2895216885233076	0.31966317272987843	0.9284172190822159	0.8111919335519329	0.33764316729420873	0.3204885940034614	0.25329822955143066
1905	1.0353435468310432	0.6230092885096208	0.6787010054195759	1.0698664626018117	0.8225762344025381	1.0872685710624206	1.049627624408755	1.0046981202360254	0.639210707823163	0.7749887193461715	0.24859987577383308	0.28955402883049064	0.9139153179524995	0.8586030627583037	1.047936850343161	0.7395093881139405	1.227427290036156	1.1003067373682964	0.3139773479619809	1.2654435727158049	0.3500067249368973	1.1102344886539033	0.3222788427989748	0.32126879690229915	1.104190227405772	1.08260000067822	1.036410403113068	1.0861565647726783	0.9744207978518302	1.1152830790433308	1.1891508957356047	1.1958789840236792	1.0783321020702499	1.0293402818339914	0.34359382368360736	0.29468056524425523	1.252778742341481	1.0979635368181415	0.9246654240754835	1.0270141370974395	1.0357061806209855	0.5634319694024328	1.2012829255549944	1.0575075562767213	1.1240416882093338	1.0340725736571614	0.3348941667671443	0.3118545610903866	0.3426762580057047	1.2047323065909397	1.2449018297352001	1.3351404718569466	1.0133798963622567	1.1103255217800414	1.1035133239911135	1.2093731589144703	1.3146687231333143	1.042155509019672	0.30962519405848055	0.3128169599886511	1.2317744792163514	1.1959788150660673	1.0282071921022409	1.0955257745556812	1.0973575950684036	0.28401402528609143	1.0486312228074413	0.27661213147275865	0.5888338122218444	1.0133487555992695	0.3103698508997498	0.3022493198336157	1.3639368919617003	0.414466998213171	1.1348745908817226	0.3072544820917401	1.1323342888259185	0.3443842229321186	1.1273383005925266	1.0778839807367933	0.5953545448687134	0.9827533135175661	0.3223102804000141	0.3203203607027094	0.9271126747052205	0.8635083942608002	0.2724178498453867	0.2840212663580045	1.1354858797084404	0.3003676738902249	0.3386769163651039	0.9710421862105219	0.8307094231962422	0.3103519193182166	0.3334031090101357	0.2530583222785292
1920	0.9790531868984672	0.6394120234347689	0.695815882053038	1.0681139067101038	0.8065174619802022	1.0745295245241788	1.0251828371251634	0.9956926988780757	0.6067214374413339	0.7783783656017711	0.25963577706877117	0.2693408896154714	0.9473629468677189	0.9007249688516132	1.0491292818845108	0.7339310077245107	1.2176294555072449	1.0892622711724314	0.3026753876957234	1.260455675717905	0.3452297149401255	1.1139503479845239	0.30737934121389243	0.30459415904285114	1.1017036981117956	1.0942037343153204	1.0260342906123339	1.076388290653576	0.9635888003997857	1.1046661695406839	1.1744072638531797	1.18704167502854	1.0668884349866055	1.0438778153129842	0.3336286131996379	0.27120912664982433	1.2435254501238535	1.0899686422744106	0.9076580890683016	1.0076343789356184	1.0156754907923653	0.5803871246859023	1.1951523575010314	1.0345564135352028	1.1361632364824676	1.0305580059986594	0.3136807768314043	0.29189192474202885	0.333899611254303	1.2108617887355675	1.2640879927917024	1.340529620746846	0.9965393318248369	1.1109463745116885	1.1103167808390861	1.2155629832425248	1.3154256575760699	1.0451235966621488	0.2944727815113969	0.29286048522636404	1.2373084724240258	1.2197547933923572	1.0276297966541494	1.1011128478242007	1.104142902145067	0.29262563959217947	1.0562967818516542	0.27001391288726834	0.6009271567865412	1.021390951336902	0.2879098232648117	0.2977409637787774	1.3506688525669555	0.4184038622105837	1.130440816843577	0.29918252006866775	1.1297653512199863	0.3404130010859181	1.1203412664246297	1.0712217718991541	0.6067394898153776	0.9843686441234023	0.31638993275636934	0.3087569374682884	0.9322772195544826	0.8673941858916724	0.2682800317793831	0.26962757195617704	1.1495761209021822	0.30895549729660055	0.3312043014862931	0.9431014200932311	0.8306976336682629	0.327396339435582	0.3193263442201486	0.2613222262197584
