	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1320	1.1620613352736187	1.078349031469334	0.9302105480171676	0.6329339220679979	1.0010285863098107	1.121027354056436	1.145201326982086	1.179206715854127	0.9245297544716998	0.8574571853290833	0.9214061984734567	1.1078014725245626	1.1752751029064972	1.0845555490468082	0.8306590160490939	0.9652438736509141	0.7321569175968261	0.9342104463800752	0.10954673001777088	0.7372802492935855	0.6737327555830201	0.5558698991086528	0.4945783394102494	0.48954800373266383	1.0886714807043987	1.0542823647731119	0.8671627525988027	0.9717282651829802	0.8953634603637552	1.0627656806421084	0.9171712260718555	1.1209779363250187	1.0900018803165565	0.19393046391004282	0.9849202126718353	1.187970649761072	0.965786647304887	1.0904124252930774	0.879932560568081	0.9647961112185279	0.23264348111925742	1.1445342011824142	1.0772096477850335	0.932782492387241	0.9723844347340755	0.17650710262376162	0.9333334543374384	0.9760630699324169	0.20147544627734992	0.24553565290649187	0.5488934348940904	0.9260911216374633	0.890404834570813	0.849201316051713	1.0072759459839458	0.5679320395603358	0.9674265319521368	0.9827825900820512	0.840689525830338	1.0451940250942677	0.8549046679182374	1.0270568767823987	0.9528737111033506	0.4848783458377487	0.8627600161450005	0.992720866620937	1.014651811774109	0.9004160584432388	1.0027745714844793	0.9302547195569877	0.9385772695978638	0.15530233377271757	0.20214817666451862	0.16370398697761002	1.0581553074596808	0.5459723021436385	0.906173489187297	1.0202684387677938	1.1344710518074868	0.20341519128048022	0.9582672029026096	0.9101266692456669	0.8853787347425238	0.08200281134857938	0.646082846245437	0.44574634536463753	0.18030255574461923	0.36899962461141056	0.7296739208182217	0.8444952044003643	0.9598659045222246	0.11115966901718963	0.946560887756502	0.9126581087069546	0.07019973239645438	1.1352481758354633
1335	1.148991701521065	1.1134384890675455	0.9701084336475007	0.6463100526334344	1.0088942809537127	1.1354890488718121	1.1426536813310473	1.1831194866244845	0.9349351482364789	0.9024605694671957	0.9418120395913422	1.1078188409789975	1.1464205881687226	1.1041247170704076	0.8709957240111361	0.9690411161811054	0.7533812650597559	0.9187179861933781	0.15519466849470365	0.757151639754327	0.6599968378741998	0.5848414348740312	0.5317966603663234	0.48802557767655697	1.0801245234396253	1.0776594922722795	0.8983502026165862	0.9833048661089592	0.9151620752846458	1.0651956522587689	0.9197482265265445	1.1153514957948907	1.1047314362687322	0.21018652026792597	0.9969967529581873	1.1988361762493462	0.962513680294397	1.1095894490745106	0.9131318118680654	0.9948191053623427	0.22096045849700774	1.1555271791379496	1.081424382029047	0.949163670211818	0.9772722581879709	0.21152407165996723	0.9690557130824421	0.968459730701372	0.16190674282458634	0.2631902827643325	0.5696496770596275	0.9255769897114323	0.9234830885444059	0.8569298485100536	1.0055384324628367	0.5710515810406058	0.964147151286519	1.0118143055794144	0.8516586566053829	1.0569608956386622	0.8444556239021488	1.0054169851740702	0.9909478238940286	0.5042389207156918	0.8789338285889501	1.006092813007504	1.0167780169300271	0.8994492823990068	0.9988561956716305	0.9541248194378162	0.9625278316128771	0.15231368344687335	0.18268229625675853	0.18453650067576907	1.0943715653117985	0.5546471640216735	0.9214337060161221	1.0156596478587785	1.1286701821724292	0.1941994415892557	0.958237126411448	0.9318480286139708	0.905495760314801	0.09110690290072859	0.66447356734824	0.47870414754956736	0.18775508746796146	0.3747772629840781	0.7300833973913314	0.8559955900153132	0.9652080691734638	0.0783182738008881	0.9328475695768276	0.9312511931077998	0.11148085188494494	1.1144331210052174
1350	1.140488473207621	1.1202920515988195	0.9609238872403534	0.6198100322833636	1.0191437363303062	1.1311010482882096	1.1445504644852929	1.1784810140890176	0.9151476941726613	0.8974648564938208	0.949757427237729	1.0942210805800041	1.1361381009598606	1.0873067194905335	0.8873784361388182	0.9887837501863261	0.7673898201061682	0.9259820191444441	0.15902595538703337	0.7332961861880383	0.6476864939579698	0.5728939959472943	0.5413334150366289	0.5045767265288021	1.0525908053698951	1.0656186289671363	0.8978260288570035	0.9971485712351504	0.8994223433630675	1.0663494174523338	0.9140715343663119	1.1253727211580602	1.0967868519935098	0.21555376103764728	1.0021175741492456	1.1887368991213907	0.9673470782113729	1.0898295658508057	0.9120975035626018	0.9999474653955943	0.228765288223921	1.148348438150551	1.0844583197988942	0.9432739927213174	0.9810650775158458	0.20772454537974028	0.9528743065087633	1.0004463277835902	0.15968741992388602	0.25644227652747886	0.5825468598254468	0.9250083229039083	0.9312232643033742	0.8705650776621465	0.990418828510342	0.554987421494428	0.9550786695774931	1.0061229030842298	0.8589241589457592	1.062844138523816	0.8327207515986598	0.9925573973365912	1.0072301172743545	0.5147770342639777	0.8849071932945263	1.008389396367844	1.0157823021752506	0.8999346456687252	1.0066912063917381	0.9496628363344696	0.959351524772071	0.14704331145151692	0.1715912021483807	0.19293305015309445	1.0973896147554418	0.5607408296172722	0.9142098389710458	1.0162958133959243	1.1229255605920332	0.1841553388428385	0.9391222092094813	0.9318480286139708	0.8943514449413508	0.0871067414286345	0.6702629805854803	0.49391624596771555	0.20111319470841701	0.3721873827856058	0.7475281891622779	0.8583954234056002	0.9614826351439791	0.08348750061467569	0.919336080428631	0.9270961739751693	0.10277843201553495	1.1372369230400414
1365	1.160653231397828	1.1354836412947615	0.9799341389944098	0.6501418331689515	1.0191430599755804	1.1374930697923338	1.145148306007047	1.1699347460079297	0.9344067057736762	0.9095706706574491	0.9454531669409627	1.0998013760776935	1.144499998441696	1.0837477417145365	0.884876747200816	0.963144585735791	0.7630312340511372	0.9264510831633561	0.12001203693843077	0.7225116965356654	0.6694522968333732	0.5719211073393957	0.5320819921292892	0.47267945729558836	1.069341609027703	1.0573326158217755	0.904361207523913	0.9760910134815224	0.9044156710516222	1.059153916534695	0.9172329781870794	1.108354021380777	1.082101093707029	0.2207271078242003	1.00607580059138	1.1746390238503337	0.982110301108354	1.091533715831404	0.9254969366809895	0.9777928780323776	0.23149755178237202	1.1471218240346839	1.0741471016739275	0.9423471385432978	0.9555745563269703	0.22028846047134346	0.9502271626962029	0.9695162036157738	0.21362088824471737	0.2875078377832852	0.5956481299433978	0.9266460301404318	0.9116626003666737	0.8883340487603268	0.9971201262490432	0.5682273074682259	0.9523632393196084	1.0123416257061573	0.8588425374767954	1.03820736218224	0.8686174795726627	1.0088597290647137	1.0145973760709381	0.511706103957341	0.8784355088212634	1.0254581876615578	0.9970421711810812	0.8884127238616538	0.9894169957030058	0.9438936986925147	0.9391502263482608	0.1292831207628253	0.2056777610971008	0.20515734791614126	1.0969008316735795	0.5628854811592414	0.9225767052651859	1.0185219472811644	1.1109547717195505	0.17623157742357815	0.9423192756170551	0.9380876015595905	0.9004699488254604	0.06988412714338185	0.6945147021473462	0.5128012282047869	0.17248708319957595	0.3763963685329378	0.7565184453785725	0.8603877489381017	0.9700526661245592	0.0789777287249386	0.932348634159366	0.9297524704450247	0.09502768631670033	1.0944782163089601
1380	1.1431496756091348	1.1329944588784717	0.9712506646291623	0.6358257124481973	1.0117841999444952	1.1071914952708903	1.1478585855408672	1.1698485441775226	0.8994092398162314	0.8859342586536502	0.927774938832389	1.0843935732848404	1.1172182013865426	1.0746762971122825	0.8923509985367291	0.9636607260507576	0.7457040833524153	0.9363710231407633	0.15238257543889294	0.7247158971288656	0.657448181417246	0.5643262700280144	0.522668142713423	0.4951777753416626	1.0403860948863377	1.044362001386503	0.912129646298348	0.9932392727068633	0.902474795404429	1.067542309365005	0.9274959182439377	1.1166033325098825	1.075974934859491	0.2126891131257474	1.0033105699564588	1.1818947283418257	0.9876066878326707	1.0602191543694395	0.9110915256530134	0.979943433592811	0.2344864432069606	1.1419724227225134	1.0912061097818422	0.9448183924752785	0.9604532434015332	0.19939106305805002	0.940691538347086	0.9875623556121562	0.19749903950021339	0.27380206943456187	0.5999312945086512	0.9296975986331596	0.9224319171669253	0.89136252042054	1.0087746577856325	0.5737540926105666	0.9386200788782919	1.0039081344013425	0.8535618910667206	1.0475392590334822	0.8607605031447925	0.9842458700015935	1.0145878449885313	0.5209081806770133	0.8652163112343196	1.0357665887745795	1.0140137487830339	0.8894075536905774	0.9822893969663118	0.9386763797315487	0.9459667235425804	0.12263372739620809	0.207279617116191	0.19909549858553544	1.0900834160001476	0.5618063699587221	0.9224781421774364	1.0301261945728815	1.1311687290832464	0.168932531824537	0.9307933301948375	0.9183435260909214	0.8819332131240574	0.05304288451512772	0.7139991115047555	0.5195662618819612	0.18397757320404529	0.3729582257180355	0.7560961627377654	0.8549941403078021	0.9701084336475007	0.07093978889352331	0.9234961469911473	0.920828131496678	0.07749607662317368	1.1137588869583541
1395	1.143123203205083	1.14967939123053	0.9684638049423893	0.6498210687445455	1.0358788864812285	1.1279494113403166	1.1285241349882773	1.189877747643219	0.9359658419705249	0.8948971529006782	0.9385908968151461	1.0766977411229317	1.1374071908354915	1.084378212759833	0.8803559670083126	0.9603516974510388	0.7695523506130119	0.8723371154154562	0.09571331891236809	0.7093487527641273	0.6681672499420759	0.573370605076116	0.4861774479926652	0.45893799526288304	1.054424655702064	1.0874064736629014	0.9218744483090109	0.982651347934863	0.9223900691213179	1.0716711198764175	0.9228699980843023	1.1165042463477348	1.1104859560040514	0.21551466300801692	0.9927402787355213	1.169985610016994	1.0241751485971502	1.0667620894273462	0.9009698614381372	0.9761645122179818	0.22649400507735212	1.139993094797704	1.0734583282555563	0.948654855427059	0.9778225774270421	0.19309874844686442	0.9343810341747844	0.9619582292490845	0.21591385947949654	0.2646763128059486	0.61759775749671	0.9270696153370757	0.9407051032076416	0.8868078106252558	0.986463381111649	0.5804439354287549	0.9734510477779746	1.0140901138359821	0.8421799063897704	1.039384000686273	0.8666147895065107	1.0144686456336593	1.019719765564393	0.5310253067756197	0.8868922689690044	1.0352277989499008	1.004416629641311	0.8984297117024332	1.0181433125472439	0.9434560849231476	0.939405782682734	0.13635091241666547	0.19651255340771054	0.2099748319389338	1.0906688010275762	0.5426452203569003	0.9408613595351112	1.0236736164995885	1.1141375660676052	0.18881791870726078	0.9669369473660836	0.9260874852058579	0.8794590106796284	0.07898896306499945	0.7268041541007838	0.5140351058761843	0.17298325973266843	0.3893315684118314	0.7708579285823414	0.842052155146954	0.9642212623992361	0.07985901643633131	0.9508328908895338	0.9255359342921379	0.07947711458165563	1.105687338153324
1410	1.1456894894073413	1.1652826087793728	0.9915267408105051	0.6609960909890917	1.035274905778744	1.1317812301192904	1.1561284028710577	1.173801639837286	0.9275512842026968	0.9051071601361643	0.9438903284459206	1.086822266771799	1.134301039805889	1.1015536202619516	0.9136090001480309	0.9909478238940286	0.7818941826194945	0.9243311937407369	0.13231398592515947	0.7197096398366889	0.6697216771029744	0.5806302060828556	0.5222402073025705	0.4964353394855532	1.0367373639150643	1.063795559624571	0.9417425215191332	1.0168242707822803	0.9291184096939508	1.0893189898537714	0.9321937505093646	1.123466796707509	1.1204846329025182	0.21889742498413572	1.0174602925745817	1.1947066069100198	1.0110749843033318	1.0595708666839863	0.9390964023699016	0.9898282539324641	0.2426732958353434	1.1335180710474118	1.0942410272193	0.9663038749275084	0.994377241178968	0.22128602976507686	0.9619579807724614	0.9964824766060505	0.16323256026435137	0.2650798535932092	0.628671193262008	0.9556180267455083	0.9443836246676527	0.8918014465716823	1.0032057708433877	0.5772376815446643	0.9739723882495054	1.0084471176812215	0.8642331234548266	1.0635108169779062	0.8704914197384757	1.0092688092769142	1.049240299529084	0.5485483720933291	0.9065500069399504	1.0492396115606046	1.0207200814077082	0.9029595124841607	1.015145371862964	0.9566552073574455	0.9641758811095917	0.1453237292430029	0.1606117178935599	0.20277204091898068	1.1080061843400855	0.5690248593717845	0.9615686395175311	1.0323965758170992	1.1349595864708868	0.20090025136799278	0.9593370388445677	0.9230429621868399	0.9014789286467914	0.09588569670355454	0.7368177694324273	0.5352128069004758	0.19556270049222424	0.3948825927952811	0.7953691660678963	0.8646724499818335	0.9684060637731144	0.08839278939811332	0.933361317648744	0.9370267217650576	0.10412187239455428	1.1081146967501385
1425	1.1450454497277054	1.145702771249752	0.9998807924539859	0.6686227716279509	1.027656571178896	1.124867198044373	1.1425860969109052	1.1925277532064888	0.9244460108593475	0.876453701116872	0.9491931163751461	1.1128330044080768	1.1445569388686678	1.0673814104154926	0.9187439734558038	1.0077402704331164	0.7877390347983784	0.922229378599039	0.1889998378498342	0.7408740862129837	0.6558064509289102	0.5495229270808737	0.5380093452189636	0.5052135478471063	1.0580170294992668	1.032750398977088	0.9448895995120139	1.0134403062324269	0.9412095191150507	1.0556995879561728	0.9506916809364921	1.1432688832368054	1.0968025914595332	0.1925247066957157	1.0192203957665193	1.2096468987849676	1.028778516278229	1.0229258633903475	0.9469313830306278	1.002668011798661	0.26125776093193886	1.1374969128351218	1.0979477441764227	0.9820675566268983	0.9910478183984905	0.20546569802882508	0.9674276854090919	0.9892105413958481	0.20333354275943819	0.27648603561657425	0.6612803127914668	0.979434178688203	0.9576241164778618	0.9074699025076798	1.0077396405196861	0.5998600470403173	0.955061822724849	0.9960391336617873	0.8715559231365422	1.0730453419849957	0.8749751841519746	0.9909499764564991	1.058170175202858	0.5707448550766181	0.8938950468573991	1.0404850294036923	1.0312762258278432	0.9323475109054761	0.9910370967553142	0.945524335777357	0.9680025931328284	0.14655246478928513	0.19930986558538938	0.1965606623672509	1.109888639540976	0.5745826204085696	0.961024974605652	1.0341249606684872	1.125573231761602	0.2394410048995017	0.9454807635808086	0.9116626321701358	0.8964065205796542	0.10633636414619077	0.7674351686419483	0.5570886279260034	0.19878180009703128	0.4170476864761816	0.7962560844224527	0.874530809810828	0.9899035000522762	0.1306534189603053	0.9438633021479064	0.9157675893525372	0.11591581816329768	1.1334170844303675
1440	1.136137855565024	1.1515567400608577	1.0043866613669814	0.667869740423545	1.0456863228632485	1.1375079842209996	1.1471036946003588	1.207411883147406	0.9328335124869446	0.8779499751467195	0.9449177546685583	1.0904773610962006	1.126581601518232	1.0663980680076204	0.9060090864418477	1.0179756704706069	0.7716630508862838	0.9109551043185489	0.13196689189303812	0.7286018523451104	0.6607701838339453	0.5619995925650343	0.5161871974865337	0.515859230019097	1.055691280050828	1.0239932831846414	0.9474390035656476	1.032318816203015	0.9470063183735358	1.080167196997202	0.9275241435673209	1.1509704268458951	1.1141186556027338	0.20370441389543262	1.0243307025095232	1.2143594187187432	1.0556336597135312	1.0401854011240974	0.9443600965419384	1.0196893367861377	0.26646051850870645	1.1432346367516222	1.0838998085374505	0.978802043803709	0.982163014011455	0.1920649005754138	0.9696343443352633	1.0189999105861798	0.1983266065787077	0.2703002321462537	0.6496952916446007	0.978358131334647	0.9772248282635807	0.9193207866366421	0.9959501619316828	0.5917506520841467	0.9630282654020634	1.0016085026881232	0.8642072819704183	1.0749513157027053	0.863107620508216	0.9754073406136778	1.0833037594643584	0.5843195876388347	0.9090412948210617	1.062894155031271	1.0306298615667862	0.9193337880607386	1.0010578140915276	0.9507854266923456	0.9658300198059677	0.1538085598893299	0.20645107814904595	0.19059469670608647	1.120544098533066	0.5942645952698897	0.9822268107107526	1.038239617031321	1.1160850514441942	0.2011468628087602	0.9636607260507576	0.9292419920417953	0.8999329856089031	0.07980413922416094	0.7815084213937508	0.5614070602757804	0.1642052056075021	0.41285287804353277	0.8012519781501135	0.8564167234292879	0.9663326678619093	0.11013799704235659	0.932833422059985	0.9302660700437716	0.06572768410858795	1.120826333653587
1455	1.133536698041497	1.159393808776489	0.9998692332799506	0.6577961886788866	1.0404661948104927	1.1109373589636382	1.1523139268927745	1.1950494362476172	0.9374582626517469	0.8984985831262757	0.9380471839345713	1.0627035689565347	1.1266712302943953	1.0549129898357619	0.9214212894771491	1.0049123464784109	0.7677440282936975	0.8961310881893517	0.11409876404566337	0.7171404691147603	0.6661825210403585	0.5806389623532531	0.5091858867542539	0.4901465532338852	1.0432208499646127	1.0126114817905751	0.9559999723858827	1.0186437230101288	0.9513157113239274	1.0783981481554252	0.92901759653168	1.1361818273735584	1.1177873723578862	0.19940604330176387	1.005536854689024	1.198691757823255	1.048583736964872	1.015478029351764	0.9375177847827201	0.9982030036898999	0.26553844227072293	1.1360451333771715	1.0947598089878332	0.9559699655058945	0.9893286373159146	0.20760674089157308	0.9614675479185543	1.0083268999513917	0.19740659276949646	0.26733788301827716	0.6628410821185164	0.9684845326778682	0.9593379742750452	0.9073611081713059	0.989859308672844	0.5864154162373691	0.9674264998647739	1.0100065035752728	0.8613172353575638	1.054596849973903	0.8749935052385105	1.0116924170499013	1.0784947299363832	0.589276604243518	0.8999059773647491	1.0551960229525936	1.0173693000940507	0.8979328905815637	1.0062127634130633	0.9496858738259365	0.9561575245800875	0.13757174795819588	0.19408063833332725	0.183000757119269	1.1012627365001575	0.5704342530763538	0.9740166467152775	1.0151322875964741	1.1305600469898516	0.19503549384069402	0.949686545210025	0.9312498880713552	0.8874049638390114	0.09312948826107534	0.8076119602949172	0.5769885703281629	0.1931828249910845	0.42691428086890143	0.8135645705600036	0.8720501445149297	0.9749414972509656	0.12267867395270271	0.944340583254891	0.938594330046586	0.08069921742979186	1.1118746987472856
1470	1.1089763332985547	1.1399932556167018	0.9993506678151618	0.6716988571306771	1.0386691572448576	1.1223200144216212	1.1248066961581795	1.1884682156108557	0.9265038041038396	0.875485853901318	0.9381308560259991	1.0796385825644008	1.0972257405859112	1.0414590777895951	0.9261176360132639	1.0163113435934996	0.7841778656685865	0.9027965562437243	0.16986605281510023	0.7522754865712662	0.670899305740948	0.5660569834003146	0.5341147232309833	0.5222133570458523	1.0321341833731388	1.0144057660982617	0.9588139992920153	1.0253649174743704	0.9513010597313996	1.071191490271322	0.9301471623528282	1.1228225004662677	1.1110173039415354	0.19873195186795334	1.015191528709558	1.194689638294353	1.0657464711672193	1.009721376221543	0.9422051173619062	1.0078100000071166	0.2582526682511275	1.1272556597549919	1.0899081083849023	0.9663038749275084	0.990977957200319	0.1914545466863781	0.9486571592934674	1.0015882954633177	0.18121047903881723	0.24905875365917646	0.6820574029877868	0.9777928766522475	0.9805339276409998	0.9192664278820194	0.9926477059589781	0.6346062414824044	0.9631446159339718	0.9988487822935335	0.8613551044958695	1.0894833033276847	0.8617142347855389	1.0094410095807302	1.0857384211345387	0.612193331982903	0.908011929599488	1.0404499133211573	1.0169015123117817	0.9156808608698264	1.0044466363671716	0.9380881835428718	0.9407532948852612	0.14912653044875404	0.18331282870294718	0.18621684006461603	1.0894987416125668	0.5707919949362492	0.975582330075659	1.0140137487830339	1.1079877564428813	0.22307234176546314	0.9604089644894702	0.9245152297078738	0.8969699813869559	0.10238593055994644	0.8270014117834092	0.586834300480426	0.2058510819335725	0.4414217184104134	0.8238305237173591	0.8646983441278113	0.9598408958893556	0.13689879910916966	0.9433279838731496	0.9162688218133039	0.1145384372679071	1.120759308151765
1485	1.1191046649490244	1.1555453561034348	1.0254156532225212	0.6863264874335013	1.0422360388747602	1.136285704530306	1.1786259383683944	1.194470726186724	0.9338199700325189	0.889383951797627	0.9621727244947691	1.0843949830976358	1.1153690908572436	1.0610274341959454	0.9302382938794709	1.0078763404949824	0.7898311193039089	0.9021637656075556	0.1536810796049542	0.7519380700244586	0.666561500313062	0.5712587117787752	0.5177887318361815	0.5029688056288784	1.036870634065839	1.0013854327734535	0.9728712181204312	1.0386697989211617	0.9555448511042484	1.078284663920984	0.951767613010629	1.149612075987652	1.1248671963328882	0.2103859593861178	1.0288826688423671	1.2055286305419952	1.080797681790764	1.0138022468665988	0.9603516974510388	1.0032806695403798	0.26938900535307597	1.13740406827623	1.1065980214924571	0.9826654250616357	0.9931333138815586	0.20688533858307057	0.9620417729652491	0.9853244477581058	0.21214182183432315	0.29258900881061367	0.6840052975730818	0.9821528521980727	0.9859760514751805	0.9370135269218294	1.0133804818777028	0.6114381133194529	0.9674113126205716	1.0185220512396387	0.8608130125165421	1.0839151892532772	0.8803328524428019	0.9953832313968959	1.1029547793652918	0.6166248192440948	0.9095839659687455	1.068242262876656	1.042202310972152	0.921882229367333	1.0219987441730352	0.9604114072047699	0.9571964963880131	0.1438463799418577	0.1873316172540321	0.20581692624951248	1.1179387894327202	0.5899723730651634	0.983927730449969	1.0393516740809663	1.14149381005464	0.22417504096185642	0.9659169656854075	0.9260186867678984	0.8999614844531305	0.08465535598071688	0.8478783099547074	0.6209447654964575	0.19825564439426988	0.44108203868386286	0.8237663400545319	0.8670285579531984	0.9903877248368	0.12078536381698574	0.9545495930122149	0.9338619231941392	0.10562884992740812	1.1169181440998743
1500	1.112103735663629	1.155508418460704	1.0294340761212553	0.6908561621786555	1.0427624756555054	1.1426202605097109	1.164115667467491	1.2012294461254351	0.9480736996551921	0.8790122437911541	0.9534700285888233	1.0898412346740232	1.0922962775022074	1.0710872435803738	0.9249141616387571	1.0230783483890566	0.7881301291828512	0.9310141568566215	0.1454204758122161	0.7467802915015094	0.6791287532487805	0.5866246225174053	0.5139328354550192	0.5020278833922974	1.037958117923187	0.9868824723300624	0.987638603681938	1.0329027299890623	0.9625142205376893	1.0862554797125754	0.9565411539954832	1.1509867651408818	1.1185378985388938	0.21036148040129815	1.028285209203437	1.2143970550205503	1.08138569549721	1.0030466961197693	0.9603826424249031	1.0054795694958603	0.27480209763376173	1.1335728633322235	1.1134774547308268	0.9897842138754788	1.0089459628329855	0.21180119471584696	0.9684939120560514	1.0116936844303126	0.19465848737936772	0.28651699686816423	0.7020022546271146	0.9865336407667071	0.9870330686543366	0.9296420168753445	1.0139546105696902	0.6176552160267446	0.9695737602260948	1.0163101347232915	0.8676920916084956	1.0839411495019382	0.8627228121606743	0.9853751815291416	1.1242307459719039	0.6202693108812383	0.9157916954990932	1.0797200248883656	1.0474602465001022	0.9203629263936759	1.026649394722912	0.9599669037953784	0.9486554158043199	0.15229318954333843	0.18431552453322417	0.20499918809047238	1.1199313451952753	0.5779492424332071	0.9921896556167951	1.039892884937508	1.1356947356452531	0.20416624284721085	0.9652537068412637	0.9313054699066093	0.892881278101044	0.07244153444676273	0.8565077354570843	0.6294460061230931	0.1806381778126816	0.442861238941238	0.8312711286674185	0.874911038328783	0.9942883032863452	0.12081392105167105	0.9470161013429693	0.9402441263406116	0.08125263256556578	1.1290925900388147
1515	1.134181267965133	1.1658763639991552	0.998826393059047	0.695633840483731	1.0467887891874073	1.1336045336331328	1.1297861463683447	1.197917753645222	0.9608952962646706	0.916228501607002	0.965786647304887	1.0692761185248905	1.109655770363556	1.091190678006009	0.9292408741967708	1.01452919103608	0.794484118581331	0.9332049469260477	0.10516393113525112	0.7387912760728234	0.6887398928710384	0.5768729613920294	0.5314177824767317	0.5099428181373503	1.0206447970048782	0.9923799557973858	0.9739142740022395	1.0393516383442347	0.9599109288627834	1.0887692970914657	0.933792994664248	1.1335728633322235	1.1387988175777393	0.22278085553874066	1.0106425668879773	1.1994655612981324	1.0960489738452681	1.0131931211043557	0.956129533827285	1.0009987854735785	0.2629448200098088	1.1380388243838089	1.0911589510730155	0.9694733186075037	1.0105932031790084	0.2166329538071595	0.970701609987076	1.0094365854528016	0.19525665920799956	0.2744300357097317	0.702101025278432	0.9805338311673516	0.9926474138795757	0.9229440777673341	0.9942747092132495	0.5884635322876255	0.9800073613994925	1.0271840206708347	0.8696836126588849	1.0773425536716683	0.8738233495268983	1.0105488244966097	1.1116781399193232	0.6320883705200371	0.9069977061606225	1.0545519143822282	1.0179143312275802	0.9014799425166268	1.0197645492605032	0.9518147476425167	0.960967669013096	0.12466742344504697	0.18079998027864114	0.19406620133752706	1.0998974761079077	0.5752191030577704	0.9849956551066007	1.0248502452676074	1.1030051641292304	0.16618183386770397	0.9577533793892747	0.9349223277311429	0.8878540655526226	0.06252684439425217	0.8691209713362573	0.6384029134830399	0.17719072443844786	0.4387243399051254	0.8340710285573871	0.8651640027736087	0.9755548755710537	0.0658831844774396	0.9480885733451647	0.9471305926826383	0.08730716277990365	1.0971291536911685
1530	1.1329828212644837	1.1495761209021822	1.0277340075582133	0.6847822324440631	1.0428245576932802	1.1135218186200797	1.15424637667787	1.1905195682560326	0.9400921870063101	0.8868878584980007	0.9565868229032279	1.0844924366899467	1.1009384517038334	1.0432966530094683	0.9480751714708968	1.010570968417807	0.7734667886350146	0.9253340405662633	0.157352006973068	0.7596504840626812	0.6802749652716538	0.5535017689621906	0.5367651186384519	0.5119141433092003	1.039149464751059	1.0088162502891471	0.9870636385900603	1.0351806939930142	0.9544653495488815	1.0795236018920544	0.9581523643129399	1.1426716859920059	1.116617234041368	0.2073634642274506	1.0440039477932173	1.2021323442957623	1.0887856784425844	0.9650538003688791	0.963661299473742	1.010114228668632	0.2743727047355958	1.1361139077766418	1.100917728355214	0.9847909762438549	0.9938738674057324	0.1786440545094879	0.9729002517421456	0.9992718148953735	0.2066495154699747	0.28438438585029835	0.7233823956842436	0.9800128484216142	0.9728422329851623	0.938046360648142	1.0122645556353596	0.6275191474957126	0.969588929603234	0.9949793768398074	0.863702101258613	1.0961965130798554	0.8376810209670122	1.0246815412554793	1.1223337205335449	0.647821390207798	0.9095839659687455	1.0652231301786812	1.032414003146631	0.921378692505955	1.0209811004956149	0.9433583475821332	0.972394797391331	0.13924916566265555	0.20498388758198682	0.21564950697825555	1.1275086885725996	0.5783442118358437	1.0050899109489813	1.0387799951476007	1.1460087065856852	0.21582633886069774	0.9658436609290386	0.9376702534224377	0.8969071172504258	0.08984986305572157	0.8954343022373761	0.6616951534148067	0.20903117640259472	0.4650239598139384	0.8374332968195832	0.8789471714950847	0.994850316074808	0.11989452134576337	0.9470309330228432	0.9381308560259991	0.08863606114009553	1.1027914908565282
1545	1.1114610079108926	1.1725295156887585	1.021405319909926	0.7007780248078044	1.036940303507274	1.1172842644915453	1.1503853019714916	1.172548023961075	0.9234317632174267	0.9004019565745154	0.950195202215373	1.0532675414541393	1.0971609563320632	1.054382514258091	0.9348646604493518	0.9993467767200082	0.793919436017421	0.9275920619924604	0.1409457451578376	0.726745737089494	0.6749038989550773	0.5869373058195342	0.5258897687708148	0.5023719802844695	1.0059259019440872	0.9736772353394962	0.9876662061829586	1.0145107979036032	0.9501987459480918	1.0844754078967163	0.92436335053167	1.1214617602910106	1.0967353108685964	0.23344593082183807	1.0197674148459455	1.1798992956490744	1.0862052744178057	0.981919290747574	0.967383990358651	0.9971795643650843	0.28212385834053777	1.1431661874502188	1.1065302774322863	0.9668374755180471	0.976207402743035	0.20269904469602712	0.993814625924879	0.975577834984058	0.19201208741903436	0.29169936822947784	0.7201524280338212	0.9745330155995034	0.9849369399796428	0.9374729440865494	1.006078686138454	0.6125025609727188	0.9545211133960793	1.021405319909926	0.8730297756065636	1.0676780200043887	0.8231624081933546	1.0225625150849327	1.1248166376419246	0.6733946970305185	0.909139311210525	1.0731083704054685	1.0306460322464255	0.9183093354329751	1.010127891431022	0.9744788924334872	0.9663462921260585	0.13635322272271228	0.19515419520689026	0.21684590316824015	1.118603582683282	0.5857906749146468	1.0095268783529585	1.038207328385953	1.1337572990094325	0.2003861226379693	0.9481818647597753	0.9508068466523649	0.9075241239643606	0.07752976922297432	0.8989392051620775	0.6780616620843396	0.1666846979588728	0.46898072433079363	0.8463925757948717	0.879380041601667	0.9832269877554365	0.09834075582147077	0.9422607767169777	0.9636461619196546	0.07769730477190046	1.1007031567036982
