	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1485	0.9091936276790596	1.0694356532163711	1.2179054978403148	0.7703798035784348	0.9503100837977473	0.9545211133960793	1.0011787339577605	0.9685504386959284	0.8354109604574581	0.08259762789928768	0.7236424572118343	0.6689508077062593	0.3959468021852609	1.2076132483156603	1.1236257184815703	1.2103728661139752	1.0353203943436426	1.0475227188222516	1.0045427710422663	1.0191277300645916	0.6232486451341248	0.47306242995101855	0.5241581239992622	0.5435704863199244	0.1825181911139974	1.222735619420374	1.2001146154610982	0.8908191130311824	0.18808599844229937	0.9577383404865997	0.9549762943259051	1.0492423634372947	0.6160033941583898	0.08873219755769207	0.23128496991076425	0.8286915261763425	0.3905161403633204	1.1852109478631605	1.1773351962378538	1.1072265316887568	1.0062144456377635	1.012897688604687	0.18877682197149528	0.9396688203102026	0.6837795916415919	0.8532021971790688	0.7216161046893853	0.7079068257431658	0.37732738829499207	1.2385980954688773	1.2557121450931858	1.151041049626439	0.6903249789772251	0.06635931178033996	0.9476680688886591	0.9502384788455016	0.7920202162419486	0.49676903002483735	0.6942406080279901	1.1824953132072227	0.30532473273147126	0.8062572274118541	1.1934001540340815	1.199247459788212	0.925029431769899	0.9625716487469639	0.9938158598152695	0.09554543331158785	0.7096026447470121	0.7319923490576614	0.7153630741973238	1.2591021891342513	1.0249885664925469	0.8293527850238224	1.0191270719806926	0.9237986806891604	0.7872732457412153	0.8989807578511271	0.8844410441443378	0.07158718478223544	0.7501923034989724	0.7152681252307114	0.28328129519157574	0.8759697108137515	1.1338102348233479	1.1267166504366686	0.7967254150926073	0.0963410390209106	0.8849047836490898	0.9350050774797785	0.9631733164438218	0.7003619168496698	0.7532754684653644	0.7232100826201933	0.8023017281501819	0.7328388865233026
1500	0.9188164795197195	1.0633934146363342	1.206180072743381	0.7894276209991022	0.9534850019680058	0.9604095835217388	0.9689773593123439	0.9712802782315599	0.8443417192326609	0.05693875908560195	0.7067803294681403	0.6927430347776755	0.4176252948052469	1.2247728232243986	1.1123115600102984	1.2240351875961952	1.0260388306564456	1.0470096255092338	1.0095126886972268	1.019735753559281	0.6224808620010178	0.48767263589045534	0.5147682189330864	0.5392712043696676	0.18130430649210494	1.2282018238877788	1.2021177475772813	0.8952722454809212	0.17610275300900502	0.9496014509454953	0.9555199601076568	1.0475719048993093	0.63304724053441	0.07524126463963604	0.261307165708581	0.8301106073538523	0.4102751386254855	1.1805122071684186	1.182566015252927	1.1223170380757472	0.9937705774102346	1.01803729695105	0.19229462923059315	0.9291562515762937	0.6214840803004278	0.8188902797662421	0.6790370360140021	0.723635124714755	0.3942963923594569	1.2463773861152738	1.2414697852598937	1.1700114965167505	0.6955718050366735	0.06842778534285174	0.9438917952270746	0.9566302405791021	0.7875139681684384	0.46213872987314686	0.6849948655895528	1.1745148090736097	0.3116179602028738	0.8219541358126039	1.1960882405546012	1.221996638344866	0.9276379676196234	0.9636607260507576	0.997683243384041	0.09466676435818083	0.6954433058648627	0.721087289794624	0.7169744653375396	1.2598641809025395	1.0676861779506983	0.8204927754935061	1.0112107251952651	0.915627326740643	0.7880824827571429	0.8994365257698167	0.8774635864249933	0.06139358237699065	0.7488116672232932	0.6609694335442023	0.29099809765315426	0.8799242409760365	1.1383586991908334	1.141458896166117	0.8187075006606099	0.08071151322215668	0.8789864398442195	0.9350057032844902	0.960452672784382	0.6849940565270554	0.7349524093542679	0.7539165559397062	0.7293982824013159	0.7261856666829296
1515	0.9465946044977784	1.076005558590594	1.2170889658206052	0.795729585287541	0.9411952950284062	0.9571685231136646	0.9898733999589756	0.9502679581205118	0.8505126695605649	0.08694536957732725	0.7149254842263575	0.701927222877479	0.4184241701959932	1.2178511969407828	1.1172332846827104	1.22617132757181	1.0095268783529585	1.0481951223234467	1.0204346114864609	1.0095883206371559	0.6317847748043133	0.4912493438122445	0.524192742930299	0.5306606500561093	0.14128826627079072	1.2289245457390656	1.2048047450856638	0.8889174008840555	0.14751256382346312	0.9470458341260817	0.9669961192323625	1.03353566227914	0.6171824786353822	0.09746974599690951	0.2470087059157151	0.8050485390568602	0.40692690696357225	1.1819478969858777	1.178627255305141	1.133115610056095	0.9916023604920201	1.0106392026782245	0.21276323903801922	0.9354395991265039	0.5967700355130767	0.8347074631863247	0.709241934922161	0.7223333199026094	0.394949724136787	1.2351696493763877	1.23099455505847	1.1719843963875136	0.6908749271711192	0.10495337213512057	0.957815554237946	0.9396800281815971	0.7531915046332528	0.48924526721993267	0.6881532532799502	1.1865806928969929	0.30211190561243134	0.8153720616167592	1.1960695803846715	1.2027813558745561	0.9106298640934334	0.9593951846518655	1.005629096612306	0.04725365278293613	0.6806959309363774	0.6890723982871485	0.6775057295408087	1.2684846882629004	1.0810840394082772	0.8279338791785559	1.0243307025095232	0.8535492568961766	0.7743882712557605	0.8878685662849579	0.8849695488735709	0.03705650040566949	0.7172922552587465	0.7833840139783734	0.2932705604991437	0.8799506572987945	1.1224512902737116	1.126127678628706	0.8215053362813282	0.05762593056404533	0.8750094804101176	0.9397677008659264	0.9690943044860088	0.6873867504842123	0.7318995898846059	0.7136923129956059	0.8182766700414663	0.7113454776485091
1530	1.008385745876314	1.0790248527042745	1.2331644871360803	0.7989271249331986	0.9657572790835717	0.9433758023513172	0.9833051265190502	0.978825789059833	0.8611078961396819	0.06223666637994492	0.6977884870047475	0.7094102489154743	0.45775947865010563	1.2352245087510623	1.11847101753435	1.2302931468152813	1.0289747372834532	1.0523095496967412	1.011965376513381	1.0329643170914098	0.6039964874998531	0.472022108052506	0.5302456599084663	0.5466673884117469	0.17117063342255803	1.24222103720943	1.2076262168603549	0.8943602757251747	0.182838483842811	0.9476124157517835	0.9476100533339645	1.0504816205062406	0.6156022599432849	0.07010214562153012	0.24597106933820984	0.8009624471651924	0.44631619862799965	1.2055748760952472	1.1760122871240024	1.12480274459292	1.0005388155599289	1.0169067959926545	0.16750531763115414	0.9507767729052709	0.6545425681778253	0.8319315630221551	0.6439651350978339	0.7438973849917074	0.413916535592045	1.2499324368938969	1.2422452864954452	1.1665923951317594	0.7097661845224182	0.0779729397932976	0.9417425368987402	0.9582822575939939	0.766667983431353	0.4559175200640819	0.7034708265109939	1.1588134830532582	0.33512482529656307	0.8317202231297833	1.2062362177878456	1.2205088858686999	0.9292131569936994	0.9561290151138213	1.002206353006418	0.09027491206954213	0.6849626239289264	0.6985377162074997	0.6901447118748159	1.2720903243752848	1.1441237975039036	0.8559162476200217	1.028853314642704	0.8883604545940682	0.7952718031411745	0.9095449312703022	0.8784493680276996	0.06993575815734554	0.7749489963185471	0.7091579771933171	0.30803747306601736	0.8813826554477824	1.1358440519828719	1.1491504292001937	0.8293776809296414	0.07946791250872819	0.8893949478046155	0.9349824396456059	0.9679214107699428	0.7684564552512415	0.7545534988049498	0.6953577090024115	0.8064818115530712	0.7145880249497438
1545	1.0347364633655218	1.0875863416494282	1.2268914182027966	0.7659125678174377	0.9625716487469639	0.9571416869142366	0.9966440729932297	0.9821395431568097	0.8611375863943351	0.06303099616867644	0.7108474361159045	0.741394553905887	0.47404016232407115	1.2408752471840452	1.1292273943015103	1.233812745617381	1.0260387624204579	1.0487266860010247	1.025992096893285	1.0209081560525655	0.6075160461429674	0.47907214443382945	0.5306584054018113	0.5330229980848418	0.12989485245293025	1.2393594084142667	1.2184716049756128	0.9069560242940922	0.14682560553464302	0.9523632393196084	0.9691050124259083	1.0480529441765019	0.6322729488090706	0.04116939058653912	0.2578068256238363	0.8019309007753007	0.4551249276506636	1.1779522075053395	1.1885387512970311	1.1342862122655406	1.0005710969695536	1.0122953776355288	0.19936842012606343	0.9475839700463	0.6236393797464854	0.8141868276792521	0.6731249380993598	0.7198647693000885	0.43583920723848646	1.2295861727531219	1.2414323751130527	1.183953270372338	0.7065444331037172	0.07278039963650175	0.9550217109139358	0.9582380773253543	0.7653191627818107	0.4749040992225859	0.6858084049022893	1.1653541667425644	0.346774002325262	0.8526806480836944	1.225417160861994	1.2268544715504017	0.9401874449329152	0.9669672916848375	1.016854577331234	0.0844896497364292	0.6809621267586746	0.6794054328661066	0.7162430190881093	1.2699022674486686	1.1701618260678068	0.8492319342941643	1.049832497259557	0.8848906647478451	0.7980738628375712	0.9172260911292955	0.8958901005522694	0.04957903700493639	0.6861455061371151	0.681812529756289	0.3032420583103166	0.8889048053844282	1.1395320443323955	1.1426817278996872	0.8526729489242036	0.09541467278521955	0.8883721482709576	0.937599543631664	0.9839001973003567	0.7571950834810854	0.7408693346775416	0.673614954899483	0.7918703894472185	0.717006375817009
1560	1.0712554191908188	1.0844948688640121	1.2109154733600989	0.8195069001648074	0.959852369838785	0.9604813113670774	0.9849684868405576	0.9727689809145816	0.8434219574809781	0.09349517953768774	0.7100821846430823	0.751175833733517	0.48542726430995486	1.233682486290347	1.1311679552571734	1.2577949836479285	1.02719945178167	1.0506343336637227	1.0175700205533849	1.0095582815297655	0.6137191727974382	0.4892373963404383	0.5659363788688021	0.5186278591419721	0.1650176518850216	1.2491025692942557	1.2234541004616766	0.9120897720980836	0.17141867409739048	0.9577109359096107	0.9729029744483904	1.0346262964866069	0.6533998108641073	0.08906724100670303	0.261159110493723	0.8060930312437276	0.4925620329951242	1.1885273163009566	1.1980692479509913	1.151640900968323	1.0100682627916817	1.0214982624900169	0.2050412714077709	0.9380743454733707	0.6269385135797725	0.8595425592736575	0.6841820399890273	0.7190048149247267	0.4737383423099094	1.2478745649826948	1.2400678683703168	1.2048409667131368	0.7130135208430479	0.13076415791729779	0.9577696014392625	0.951768176077602	0.7557594073388609	0.4688932361243132	0.6568007353234051	1.1892536255294681	0.35803752419482393	0.853483240150372	1.2310324555823464	1.2157843795847705	0.9281613919942424	0.9663837857981151	1.0139532718891429	0.05924436010302383	0.6881800177761307	0.7063685631948101	0.7046370980397962	1.276564366807561	1.196805229440847	0.854060797664927	1.0622441938465677	0.8858143145980809	0.7872018572784032	0.9142094707402214	0.888359583431963	0.03873372983629485	0.7116883924098238	0.7700987615951081	0.3098947794833605	0.888879880607242	1.1230185372627481	1.1536425264248416	0.8564984068043722	0.08571506012547248	0.891962748221308	0.9349624958739772	0.9729155072888879	0.7421512810046207	0.7505804318653391	0.7248242673764428	0.7741445411745743	0.710462327982649
1575	1.1091594016872328	1.0748043477646547	1.2102991285451308	0.8135201037402555	0.9673976748964992	0.9512723377282422	0.9966309170967628	0.9982624089634338	0.8319302336617942	0.08193212071611262	0.7189411780954458	0.7773333504274598	0.5256455548600787	1.244316186796909	1.1255395268341932	1.2579688429666611	1.037622624396088	1.046963628697483	1.022607196325699	1.044626444654479	0.6431223055899828	0.4699265948243212	0.5334031443140586	0.5691345542279841	0.1568207634839369	1.2407977679677815	1.2021873442808677	0.9187102707743338	0.1700163027958862	0.9497013707826443	0.9701550542328201	1.0610091025207185	0.6352374081938301	0.07857320907087095	0.26417897594407264	0.8032373857644064	0.5257627073678148	1.1961035826192576	1.185329362256298	1.1516966931613302	1.0134864119964841	1.008385745876314	0.2000638312243029	0.9604144355452875	0.6288001012741544	0.822096821412307	0.6496167453047734	0.7315835357680363	0.4897446673759921	1.239359312469386	1.208211751077765	1.2164982133609428	0.7163499508027585	0.09326782105278678	0.956173097117863	0.961415599640587	0.7593040288685806	0.5007566241094858	0.6491795683553281	1.1892163029268636	0.38575703140260564	0.8662402137876785	1.2235234337395369	1.2151655073393126	0.9292131569936994	0.9707016618016584	1.0266960820812114	0.09787206561420461	0.6763348921400589	0.7112130130088885	0.6709358608419906	1.2771915633651023	1.2339819331336552	0.860868072370139	1.0451236327031759	0.9317646409662546	0.7957889854043395	0.9168170443432951	0.9024478417531308	0.06769243480481238	0.7148600379859722	0.7863853005060715	0.3304138824194689	0.8974521561118072	1.1441237975039036	1.1536063504493257	0.8696681197375062	0.08014832092004706	0.8924011804977586	0.9360387472957261	0.9888282452295154	0.6853696809575405	0.6945802159693475	0.6982304841938616	0.7059134609804748	0.7133183553705646
1590	1.1293787275813667	1.1085306187586463	1.2352751244191447	0.8363295213531519	0.98553750100882	0.9789494681802433	1.0089583964850257	1.005582598250164	0.8385979030625383	0.04442177750830516	0.7257889754931726	0.7993600213201586	0.5499122536142638	1.2436434578019346	1.1517280498652176	1.2757852140525712	1.0352178403986132	1.0641295318965103	1.0271790708220596	1.046977738821629	0.6118322289295238	0.4726372465377332	0.5350040316940214	0.5473443042339645	0.1720914523131865	1.2556342819662596	1.2351509751013432	0.9496724554390004	0.16894565509090523	0.9739876275179851	0.9816870133357026	1.06704857077777	0.6360483451232262	0.07700471297428432	0.25950205028906964	0.8179414971554366	0.5421207607553853	1.2000630991202155	1.196690709935766	1.1733027283028479	1.0152218043615822	1.0249087604544591	0.22290736419149193	0.9454956058775563	0.6309429278358427	0.8370902573038053	0.6535028739632338	0.7223453324261166	0.5101969361258909	1.247091235281113	1.242948427410119	1.2205454801563846	0.7284377647666871	0.1232150752789727	0.9680906896189776	0.966835830270335	0.7640951032218699	0.46722931788395494	0.6853088082888178	1.1912538265255783	0.40560127814782215	0.8715274844874827	1.2465306315177425	1.2198842859583894	0.937041452120543	0.9734657851336889	1.0307261930206235	0.08769276755790761	0.6953787277221735	0.6869821215638598	0.6689555502067437	1.2852304870322522	1.2282463720387056	0.8493168309245132	1.0754942740130118	0.9240016875128128	0.8044571141875199	0.9240209383746556	0.8999078084023924	0.0720085467597921	0.7108428408867771	0.8036925141059266	0.3317159167067591	0.8933618630196216	1.1287722045678108	1.1640989124403915	0.8764074193640873	0.08407423401131224	0.8964883236222957	0.9455875913212737	0.9828134252837472	0.7153539559702033	0.7318704177916942	0.7261715720305547	0.8045463509337147	0.7150074018192027
1605	1.1741306792688628	1.1337087072926355	1.2317568683224789	0.8555467751579555	0.9568156331698217	0.9866373329679322	1.0083553712709765	0.9954729053281077	0.851466442701552	0.07587988995083453	0.724033695009967	0.8088170214835648	0.5849018110726423	1.2801868903385307	1.151709892680678	1.262111871872645	1.0411486214533925	1.079799663933301	1.036570922852692	1.0387953420965985	0.6340118332647919	0.4870707395440621	0.5536852102005214	0.5935671431915159	0.16499079061156274	1.261385283596321	1.2151133082408065	0.921323678995788	0.17246811438124066	0.9587519358128426	0.9838069019374361	1.0504282733173342	0.621412781120779	0.10271893612525934	0.27267366495304424	0.7996400239549548	0.5807122453810087	1.221317843570172	1.210995354300807	1.164045877919511	1.015784108603879	1.0254887385847962	0.19982669737112024	0.9528743065087633	0.631153550809863	0.8900317379840945	0.7198824161043118	0.7092885830022766	0.5270678500588493	1.2577949836479285	1.2407595032367995	1.2027641956355772	0.7279939530862778	0.1201415882024393	0.9658746095559674	0.9664054431931309	0.7362251117196317	0.4493745806411469	0.6596214959746988	1.1858868921987056	0.41933292040039094	0.9014378176391755	1.247767438678057	1.2028384001119017	0.9423515814303223	0.9816577385007459	1.0266850093037725	0.08579064671976529	0.6842135804843615	0.676212784797565	0.7587973724422996	1.2628326038322304	1.243042855207804	0.8550211289629922	1.0712568996160081	0.9079929301948971	0.8140544404608645	0.9147283296005868	0.9127107771139382	0.07739834164606559	0.7239451235359167	0.7467052096731817	0.3577168917968368	0.8944847710674051	1.1408792746451744	1.1792767029101845	0.8928414230765113	0.08342412831622625	0.8995450709932371	0.9497723355207099	0.9789292974145829	0.7316118075481097	0.7506021330259289	0.7229095046468429	0.8077678246539182	0.7117065955484131
1620	1.1779681868641503	1.1141334902421254	1.241550060376507	0.830832456651412	0.9680624715039708	0.9653264016548362	1.020326866184773	0.9976994623070294	0.8847703168182919	0.10038813043211504	0.7056106969216019	0.8231525336950161	0.6169557696589543	1.2613472046587666	1.1432032493399213	1.288165250581303	1.0329033327026362	1.0718795168548674	1.039908612094178	1.0410917627127656	0.6188502262338141	0.4745871562968974	0.5344294915339783	0.537946079664531	0.1523820665466258	1.275033540510507	1.2303336656832977	0.9312367454298924	0.14315272081477892	0.9701819992399903	0.9827760401410148	1.0568922127678588	0.6360099640860049	0.0955915486490366	0.2800517241292762	0.7987219791973936	0.6085165301899365	1.2122446858834766	1.2034748699636961	1.1772308586862934	1.0151310137059246	1.0220578132400395	0.23293615988750807	0.965297607033437	0.6130438608505452	0.7991048274108519	0.7968844836262806	0.695751907679206	0.5541731573805956	1.2634415147160394	1.242948499977381	1.2199595197513964	0.72098946489381	0.11059518695176754	0.9588376388292641	0.9750456095222317	0.7706371195349041	0.5009051454288074	0.652678625450958	1.1885395033075552	0.4364655508215821	0.8964625731341668	1.2458184727534785	1.2109901902872737	0.9396272233994136	0.982186126291927	1.0312292783819554	0.08625515728698327	0.6743296229800226	0.6897718927666829	0.7291220276503594	1.263518788952073	1.254369898540454	0.8549610064251696	1.0820688126411753	0.8948308887243667	0.7958016964546096	0.9183221182719736	0.9172672851044121	0.0495462490204289	0.7715174477090896	0.7235380532083263	0.365544181086056	0.8873518954330446	1.1505584451540174	1.1839158619754993	0.8984975178743493	0.09290855543705617	0.8918687441831068	0.9545360867752617	0.9876956780723607	0.7178766214633316	0.7847301435167047	0.7320019508011935	0.7510757731513008	0.7105207536669064
1635	1.2022407033239808	1.1192222719238962	1.2068495570986268	0.8483423915645365	0.9794534141085569	0.9904341492564009	1.0072171984519454	0.994406813258339	0.8927065489735735	0.09409506963128808	0.7083867242008517	0.8358030679815739	0.6769244275150381	1.2656548828301053	1.1216851261649388	1.2671090122151332	1.034166011877934	1.0634941186371554	1.0129278953523768	1.0475227695852576	0.6354608975873687	0.48180747582344857	0.5336902767205889	0.5469994258023103	0.18516691221656642	1.2591791177150946	1.2240712546206327	0.9354972011733236	0.19705047945069765	0.9822135825665919	0.9816716211815638	1.0605248720744131	0.6499072402969945	0.1221595527382143	0.2854631574297872	0.7763567929528958	0.6694420705537458	1.1972914958533778	1.201446347515168	1.162043791362295	1.0157210442383868	1.0289133564664452	0.22061655387294485	0.943834019890393	0.6453229368592936	0.8091064369060093	0.6484829201284601	0.6854069818716735	0.5963007468271468	1.2400677960822915	1.220681911133907	1.2000768710437741	0.7466116028783583	0.13070741660775842	0.9582823208780418	0.9658642352054071	0.7784787558572024	0.47793717068177727	0.6716337418840451	1.1515726679787803	0.47774272470423074	0.906038431078656	1.260720473543639	1.1938982810249488	0.9433576041179773	0.9838433200101615	1.0186290857274147	0.10805340868422174	0.6970182687815	0.6810951021648051	0.6773883062970822	1.2555385710599234	1.2451401311501802	0.8740083769612028	1.0783981859844123	0.9014727151361666	0.8275001539977593	0.9349368551571553	0.9111237194570916	0.08088687794876379	0.722775515005363	0.7018522809720671	0.36366498615905307	0.881960486580075	1.1376423738115335	1.1779336686932242	0.8974930951346816	0.07931967589034264	0.9024758673653758	0.9583102623905364	0.988328265026119	0.7307856170373629	0.7458951064642131	0.7568663493328184	0.7591719507821519	0.7002466188135158
1650	1.2042265602420548	1.1141028510174422	1.234518637666237	0.8411283482320135	0.9789292974145829	0.9701668538730527	1.0122788494962447	0.9932230416583615	0.891653505456493	0.048005232530298286	0.7157808747686938	0.8664836269197352	0.6911870095774777	1.2542613636091826	1.1465055452539756	1.2779459214195636	1.0594487834582647	1.0606802857884454	1.0324127650817028	1.0457149096455518	0.611473051289606	0.48153001597022166	0.5235226824150193	0.5696924562634643	0.1762888308580276	1.253516990769329	1.2415089511506663	0.9459463407159276	0.1841535460037172	0.9653127947582981	0.9794242357472482	1.060457198581485	0.6393406441141961	0.04192286843064383	0.26354860083033305	0.7914406004156523	0.6900755990101861	1.2061447119424713	1.2198867713119492	1.1791526461409372	1.0277195243164265	1.0208433541335062	0.21623828654790464	0.9496864802436384	0.6461081159524397	0.7905336573785113	0.6255715828908557	0.7079337162759758	0.6063236715237843	1.2379556926038269	1.2219581424703883	1.218528449238656	0.7478857354320767	0.1059990303661551	0.9491647622871198	0.9646676008305763	0.7753961955258721	0.4800437867996585	0.7007485835029953	1.1925740802216693	0.49729609069504455	0.8972883634997724	1.2549359597355578	1.2247729333768804	0.9444915694053864	0.9783308154212742	1.0197661321447118	0.07580479596442408	0.7055019563194315	0.6515000050089266	0.741653303432743	1.2684463699365547	1.247861499038871	0.8583681650757733	1.0839581804105554	0.9250634552852703	0.8158306251080978	0.919911216422322	0.9141677561672437	0.05088546814021107	0.7119091886501447	0.6847453417150113	0.3579258603827346	0.8994864292250428	1.1167001006033999	1.16872511281623	0.9105647318521776	0.08634115649115888	0.8929080035452235	0.9461304594549125	0.9849804558834534	0.7015206489384469	0.7063384098466148	0.7072366494501453	0.7556761147832678	0.7027653408073584
1665	1.1873287453873917	1.1023288471179304	1.2151080465616069	0.834462808573506	0.9630733087621182	0.9702200119487036	1.021467188812963	1.0016114432152974	0.8314311047069047	0.09347726043521695	0.7162302959910556	0.8733534169342794	0.7322357528193302	1.2499503160343446	1.143319313208564	1.279396509754331	1.0382560448495544	1.0547423550884265	1.037077078051977	1.050960951917597	0.6139947417048679	0.4830158382681071	0.5514343822215428	0.5638818509685766	0.18089738201351865	1.24784273273795	1.2226742366814003	0.942248064229412	0.16693701313917275	0.9647690532308049	0.9922497578049313	1.0688792560901057	0.6445769410848847	0.09808636550424858	0.2857698145731145	0.8138079867300384	0.7263175201086346	1.1966227141125685	1.1812672135641282	1.1732774947765365	1.0095268783529585	1.0168249247953636	0.23153271078113463	0.9528743065087633	0.6189996453105716	0.8211612027386426	0.628921788919703	0.7108322224707647	0.6517403246941507	1.2205261803385272	1.2192902500679523	1.2172669235838312	0.7487209808416663	0.11763295050132502	0.9679166008173352	0.9778244964609103	0.7210768145354751	0.5001760788674925	0.6731620287449255	1.1759280908794159	0.5165645941365102	0.9235106567923229	1.2572276374683005	1.2096280185099877	0.9460309733299408	0.9767172214352727	1.0214367425684285	0.09441315153036445	0.6966450800622161	0.7382465529107993	0.7141401524047153	1.2649292149455424	1.2479591262957466	0.8715411877681196	1.082682329191405	0.9287021649981797	0.8040210568167588	0.9126845933252388	0.9121247479958333	0.036404566532602406	0.7079179074954098	0.645758060781735	0.39644861943513404	0.9014108800364999	1.1325214649326427	1.1766144197636232	0.9152187058057042	0.09925210828788954	0.8969563720613483	0.9444398730172809	1.0027891103276767	0.734563115626362	0.7189828173453549	0.6743114987071653	0.7627260177668957	0.713321309923042
1680	1.2255847858968107	1.1054129152360703	1.2165155165954435	0.8599030179628846	0.9927364479395097	0.9577097678441988	0.9927541672945646	0.9932828811201913	0.8515837847050092	0.07016376922378573	0.706279956877315	0.882285801813657	0.7642788915274416	1.2591402155308355	1.1312542483755723	1.2794528057216004	1.0553069903892895	1.0517235763809953	1.016947723248105	1.0487252729607275	0.6097002196033716	0.4818927584953103	0.5376926506797635	0.5491238076194995	0.14623205162373076	1.2577370354032058	1.226134424952392	0.9507343967550941	0.19542567048716003	0.9593671491327638	0.967441671579433	1.0563106572489367	0.6401586082573973	0.05564238797034779	0.2693997805910874	0.7856930294815004	0.7530143217189327	1.2088803935524632	1.1932910017601865	1.1666274536528225	1.0237863687672761	1.0214538423193036	0.216016658481305	0.950718541535515	0.6079566818434028	0.7960167555395512	0.6838433784625009	0.723943981344483	0.6816381381003984	1.2484839175694793	1.2185275762977736	1.2047323065909397	0.7551302292437074	0.10280571930042606	0.9502500592399611	0.9669696611151759	0.7653120892684881	0.4491564164203684	0.646283594346843	1.175219243340897	0.5462119638030316	0.927110773168747	1.2414697852598937	1.1973841048994855	0.9476584641272838	0.9822129426488158	1.0044160064252108	0.08931596123807325	0.6920918782590442	0.6840744428017402	0.7294689990467171	1.2555963944560662	1.2514975705421354	0.8458856954426264	1.083998815117512	0.8834046498647619	0.8126096622763235	0.919279331461262	0.901451974995493	0.08256729654948175	0.7223152399755399	0.6644991024439741	0.3937763571706693	0.8964647255335068	1.1440552914023385	1.187933371833377	0.9213978741764364	0.0826478778956661	0.9122208161490861	0.9556888299271777	0.9805619292878123	0.6914767486924551	0.7260253806430442	0.6886186394734012	0.7485185862918708	0.6974124143833947
1695	1.2359331094831052	1.117250861991606	1.2122828151311196	0.8378348859953768	0.9833405681751517	0.97668749078759	1.0169192779573129	1.0054931907537459	0.8606345300149216	0.030181073914147625	0.6990326843308329	0.902728065234482	0.8080865914591343	1.2621092953856572	1.1439875775520312	1.2735702405441354	1.0504135621506578	1.071829938192585	1.0365086140091604	1.0498350103553347	0.5885547315029892	0.4567457704307192	0.5779228959611071	0.5231705465164695	0.1345766160966286	1.2591639687517022	1.21711843414371	0.9540265648436725	0.152423096136239	0.9614962140437598	0.9783753501236473	1.0712554191908188	0.6356751258973179	0.04572458328135146	0.29197947817113706	0.7714275016100782	0.8191372163324349	1.202782974774663	1.2027813108393015	1.1672910782270733	1.024864822492429	1.0312613774798913	0.22195135786626147	0.9641774095905278	0.6148461241033389	0.8318973210486358	0.669992658629494	0.7018636023962057	0.7061199462711867	1.236600789256778	1.2289052738901036	1.1946535548495971	0.7431456928166594	0.09494262158151069	0.9636372533232181	0.974465132977389	0.7348409758426733	0.44378917862712586	0.6606649915395872	1.1772289350755334	0.5742249051446707	0.9344067057736762	1.2505527099011464	1.2027693935430253	0.9454956058775563	0.975020240394546	1.0271714263378646	0.10222333339963063	0.6822311530737992	0.6545747276764069	0.7026817891086082	1.2578023956625388	1.2465277930727656	0.8594236516630298	1.0882579403374528	0.8888907988237087	0.8039597999517031	0.9121685042190881	0.9034338035224321	0.05568819688524855	0.7403578329035392	0.7062567764106714	0.4144758066714666	0.8893011787750806	1.1408792746451744	1.1759955426650894	0.9302118403151551	0.08762561154174464	0.9070644687924502	0.950835459882627	0.9882538418021624	0.7052269522549313	0.7294576863691113	0.7600687986641358	0.7874655861300557	0.6983359722904934
1710	1.2277709108265533	1.107307398821288	1.2130729767395279	0.8378346665094093	0.9794103549216362	0.9789738197937496	1.0197965819954633	1.0055170682125012	0.8208246028087316	0.07906976500453021	0.7112352947039631	0.9342379221791974	0.8430888144746799	1.2521019435096423	1.1382223880897415	1.2779391015688688	1.0375734662052545	1.0611718695988681	1.0399550770529	1.0493186619513808	0.5804510324066822	0.46545152959150293	0.5409468214109641	0.540571401426233	0.1534012910603772	1.237214241035868	1.2339066735114732	0.9249298247167683	0.15502827877227815	0.963189633223112	0.9861400073172567	1.0640646730860515	0.6142147955112442	0.09486790106232429	0.2975236740684527	0.7793673307182254	0.844479714995163	1.179875851532111	1.1995404450325458	1.1805857558556174	1.015828460480509	1.0243934304590967	0.23301474772572875	0.9539810644220008	0.5947221256058306	0.8013583289347749	0.6834289744425588	0.7104508558336213	0.7313986931380754	1.2295881209249417	1.2136868833045376	1.215748667166893	0.7428063840573275	0.13193711108241218	0.9641773647776067	0.9716993454898231	0.730627007921275	0.5014666435122965	0.6545415415991503	1.187933371833377	0.6169156643922651	0.9433480302084669	1.242930467146844	1.1966614064707968	0.925592100692609	0.980096535960929	1.0214982624900169	0.0815656494251812	0.6685099802693664	0.6885720544535521	0.7177759625846624	1.2464185161728067	1.2436782592236602	0.8536414611214431	1.0796694105798084	0.8784230358848961	0.8029830155985866	0.918800267115017	0.9039574131669262	0.02840085633196067	0.7091972589754796	0.6637779567650123	0.419171509260935	0.8989128954927215	1.1256246049157204	1.1686908416876383	0.9296692321021472	0.07572663860662796	0.8969967937034586	0.9508201011612081	0.9922144073436117	0.7129838685551493	0.7467100011764554	0.6630442405458834	0.7645109484776802	0.6902293478196665
