	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2280	1.295491923919296	1.0098860991486298	0.6806516224655519	0.9464541971209174	0.524252380457404	0.8584930019360826	0.9765112947931719	1.1207910565455799	1.2456696393241933	1.1411324057644503	1.1736332327798098	1.331312222345879	1.3614230256443935	1.1246642829993672	1.107009158549898	1.0551645146872644	0.3920563257415246	0.8276076143667219	0.27589720097143877	1.1189425704203404	1.2449940794138752	1.0715299606211786	0.8352373407503514	0.8897011751493029	1.2749738607579406	1.2591051116054874	1.2202846502502012	0.6398418551824724	0.6937102385230918	0.8595352096720743	1.083003902458366	1.0195273533306095	1.1242045670702074	1.1516917372733075	0.8842266088547823	1.4289474647274218	1.3795482031145019	1.1885038582974528	1.1652492988602017	0.9925726486622135	0.8235420173363655	0.7018397720030412	1.063872574970676	1.1555240176367194	0.8068566964915141	0.5172405916450065	0.935326418901849	1.316935401294042	1.1203748241112357	1.2441267164581142	1.2455911055214717	1.047460297258462	0.7618517068988866	0.8402742565288226	1.1599399263741272	1.115714557863414	1.02920537932981	0.2851075391321408	1.1592975727658104	1.1936993527185709	1.409370524340743	1.2612606486647486	1.247733235511236	1.1330622599739169	0.721197116878093	0.24931967884702733	0.901288950218398	0.6995622942022397	1.0408757744982355	0.3039125330519383	1.045650906062908	1.3931762737914783	1.3345950597566025	1.0485672367572638	1.2216442724318124	0.26932939554449176	0.7112582067601712	0.280828577214036	1.0664130478074445	0.29474059776471273	1.1625997089912965	0.28601748032931945	0.2879101587408144	1.207593429414088	1.073140393067419	1.2377957243841191	0.2928474834984731	0.2713619990623979	0.8856741521534292	0.2584614553251246	0.2759449771368704	0.2909347547050465	1.0936974812086007	0.2772837834306854	1.2992701737213301	0.26461498203127876
2295	1.2998529196806654	1.009378776267519	0.7051881144931296	0.9624834732303625	0.5551124194493997	0.8508720983000612	0.9699638453694261	1.1125968350924755	1.237815818117895	1.1475818228674515	1.1736590884784706	1.3450643289387458	1.363768161618708	1.1328617595782242	1.1140200498267867	1.0700582211285874	0.40659939050026256	0.8305133882184474	0.2913684374949307	1.115200341009542	1.2497974411062072	1.0578487434853296	0.8649293813407599	0.8882143345160133	1.2865702931512064	1.2539675811020174	1.2237234915608872	0.648988374834679	0.7050934717589765	0.857137936610441	1.1002081583178032	1.032210327934065	1.11847101753435	1.1497527340669533	0.891257596784532	1.4413616371414015	1.3979769475097426	1.1831197507525077	1.165822866425576	0.9982030036898999	0.8064089180493741	0.7080048511596675	1.0675088022011163	1.1613041761796679	0.7901885034106941	0.52993741329738	0.9453554161347001	1.3243572741513594	1.123523147869888	1.2497615224868364	1.2634042208054317	1.0509131964546308	0.7808091140129207	0.8450349318638916	1.1476169388371464	1.1354344403271126	1.0619149997300554	0.28728299271710583	1.154771476818051	1.1978277416935388	1.3980197653180784	1.2541010349422654	1.246978396102672	1.1451663526179625	0.7319890748335633	0.26525126384144543	0.8902608460522518	0.7057077044340011	1.0609924446441676	0.30368541942039046	1.0468375329331272	1.412733071645781	1.3329525372791502	1.0468370835838519	1.21827696694261	0.2612795287842541	0.7187246908838681	0.277103605507645	1.0587273552521248	0.28578359706071466	1.1508651978381543	0.26446282350523775	0.28936635527354604	1.2055648973734376	1.0586941136632129	1.2335736842404956	0.2897895960297111	0.28699744949071637	0.883659570115969	0.26716736471283115	0.2693219191493424	0.2944926596777063	1.0985035112010744	0.2734540616881006	1.2969857430641996	0.254888712114018
2310	1.3035180522850331	1.0071437361738278	0.6851751834722704	0.9517965301656285	0.5527853779318429	0.8502922563467499	0.9710775531475514	1.1133035839073746	1.2697904457478948	1.143631552844243	1.1762946453637992	1.3374218697794467	1.3874951430858609	1.1373868328960985	1.1190274400955318	1.0622115562822687	0.40642322853272905	0.8286032268796173	0.2743671538784108	1.125335798097971	1.2661563189597502	1.0547836238804376	0.866403786147955	0.9027692381162733	1.2984604096345955	1.2662667199431707	1.226483825678338	0.6447385223013221	0.7026281067187161	0.941361255059179	1.139078717770556	1.0224717444986307	1.1234558732471378	1.1608331969330408	0.8684557413600933	1.424625063427483	1.396394941481688	1.19518746040054	1.1567517291621778	0.9854190253826403	0.8118748143716489	0.7124905178794515	1.054316131805693	1.1658754864064695	0.7959913352419064	0.5495792297529563	0.9342794279492997	1.3122819744046716	1.1432328555920162	1.2705922690606157	1.257622130717207	1.0604888500306708	0.7919804014443769	0.8257961367089751	1.1561302041150285	1.1322326162202279	1.0764221060147512	0.27938260833959755	1.1671346062952381	1.2052197019667337	1.4085324189736976	1.2778096656351803	1.2547823318188556	1.1439345162660977	0.7071622354638853	0.25225471076847994	0.8862653110635974	0.7460949642928882	1.0502720020030503	0.29421242834710454	1.0503987995604889	1.412662686228484	1.3576324694264685	1.046284299043139	1.217615507683957	0.26703453340232064	0.749019714668747	0.26648740691975326	1.0551638207349106	0.2706652247861844	1.1744795564811459	0.27323427144497303	0.27480624455498204	1.2048846320976043	1.070670384702742	1.2412076002085528	0.2833662244564549	0.27723477276380176	0.9095662414694234	0.25800374227974865	0.26420495633782637	0.2898220170595657	1.1029533315565947	0.26622442881901986	1.301409734594301	0.24763963308999215
2325	1.295315070836451	1.0145272991407501	0.677297868931156	0.9432441573619598	0.5498171225780395	0.8513893406440219	0.9787406455980872	1.108163516464971	1.252006450787798	1.152054117181432	1.167003591561693	1.3452836257426362	1.3661517755599544	1.1412007687725223	1.1052085495623172	1.0640329126303532	0.40083610121845775	0.8317180589406369	0.2741391539287905	1.098387867135988	1.266215396009583	1.0685754579334095	0.8484556221822578	0.9006695722446623	1.2837511559706694	1.261116586993735	1.2175564292529009	0.6634613678061796	0.7063297413959961	0.8765951073075332	1.1031985940517162	1.0282707406797855	1.1222488372879922	1.1478061214840454	0.8758824553823206	1.4354362331096409	1.389088834442069	1.199174490856331	1.1528107265693992	0.9910084501218765	0.8169207690617839	0.7261815715710976	1.0555869313765474	1.1580513700053126	0.7964963649078776	0.5634345633935053	0.9275236025008639	1.3185453119820791	1.1317409564296914	1.2619059847641572	1.2562028446906588	1.0409764042108354	0.7887100072360305	0.8299727549415818	1.129640508114314	1.1207300137651224	1.0606600654159783	0.2712384175291186	1.1592620913874572	1.1957817308481018	1.4132621531408847	1.2662284042065548	1.2434907759201619	1.1381704658268128	0.7396718510032516	0.2565852797388323	0.8997843167984729	0.777003442457502	1.060914157995982	0.2940632574329469	1.0415182428941567	1.411666483205504	1.351486248061228	1.0422177676059081	1.2004714493351591	0.2571961966723785	0.7052015776622119	0.2555136330592066	1.0599209152507834	0.28147090441007827	1.1541960172068793	0.25379616415689243	0.27172842117979296	1.2007232180614644	1.0635002203040997	1.2505149707786078	0.28403353243533536	0.2851548078386805	0.8955626760338612	0.26577662740956653	0.27943201388538697	0.289811912958329	1.1022952117134945	0.25980300548222346	1.3044273134716242	0.2586343266439253
2340	1.3005814036710759	1.0155989966206733	0.7003720896899054	0.9673944144646838	0.5483556830278791	0.8687691990138807	0.9980542136335527	1.1251834794319409	1.2677022065445747	1.1657903507727492	1.178945433472875	1.3513439844528667	1.3575496407809995	1.1412007687725223	1.121408803197852	1.06933992925292	0.40606803890410437	0.8575440176218825	0.2807283989418422	1.1252345565739872	1.2691581050272256	1.086593562615842	0.881581370361568	0.9206356992723512	1.283053136171957	1.2699224864899223	1.2236639709755277	0.6914947034794281	0.7211325508261426	0.8741492072309545	1.1038902326400504	1.0345483361454715	1.11900523396979	1.169951299489103	0.9019113609103716	1.4281782949427237	1.3875174969674209	1.197198993471643	1.1711269459979028	1.000998144957014	0.8086491532710645	0.7425931513483714	1.066907345220883	1.1790439211392938	0.8069065921248533	0.6052599717081646	0.9437788888459189	1.3137510360940334	1.1407067383587166	1.251306979191415	1.256933127797909	1.0693399312207261	0.7744845841413965	0.8422401073804434	1.1645323299908452	1.1359753538983575	1.0715921326253266	0.281666485884116	1.1717553677277996	1.1978662577885615	1.3956269681272089	1.2619747760516782	1.2519892780618698	1.1465025931965025	0.7289346028111392	0.25837800560545177	0.8978255384800873	0.8144566119556882	1.0615299676465924	0.30202235952596457	1.0563421625670129	1.4140883021632176	1.3483214566591946	1.0729960745474267	1.22449347318685	0.2748002185711177	0.7166181327144363	0.2785082765596477	1.0718450908877315	0.2876333698074246	1.1686231597902483	0.283328188742475	0.28952818271953296	1.2143959995288052	1.07306011493062	1.2363948262978983	0.2921217863672907	0.28377007573904	0.9159261549465832	0.2653422699095976	0.2833476273483413	0.29396696889674834	1.1023485676773697	0.2800767846438846	1.2977162649444978	0.257938089434011
2355	1.3110461853011577	1.0247712043850346	0.6954850162570951	0.9668504707714451	0.5337703309562353	0.8565810702790351	0.9721027050240442	1.1081959216743211	1.2800134911791567	1.1664856922422	1.195083043937136	1.3335589813474247	1.366140519346989	1.1502808996264864	1.1202566115832617	1.0740813051410825	0.4300163274672664	0.8393269493598551	0.2732136993925307	1.1246244491939956	1.2685113735749334	1.0896520343311633	0.8643791133277752	0.8913553258069866	1.297650467079174	1.2691354867241635	1.2251330599132197	0.6843081243582626	0.6933372822401458	0.8776117857177316	1.0951641472042992	1.0242056948630138	1.1336384126597019	1.162129163052519	0.8873077719185356	1.4455562233147579	1.389960191802555	1.1938975234768543	1.1665206443212988	0.9920847832499448	0.8059830082969324	0.7597136245286311	1.0602491353979175	1.1672568891349682	0.7847435941147869	0.6286709153539238	0.9301569420547346	1.3282873704462026	1.1407081850612193	1.2749170339603337	1.2677198205357756	1.0670509156842551	0.78793955871382	0.8360768196391484	1.1567886696086158	1.124579413324176	1.061372995613981	0.2860745300976022	1.1724580854496418	1.2018413750256038	1.4397368735676512	1.280070653355937	1.2605518103910822	1.1477898405776092	0.7498412043545694	0.2588160321551858	0.8917068314355682	0.8377442136564908	1.0621791503195317	0.2994149945569601	1.0592450412176728	1.4110594801377023	1.366204150772217	1.0592891222502803	1.2286812257769633	0.25025835059695506	0.7567277305817749	0.2786633622418756	1.0550992255079767	0.2672754999199769	1.1745148090736097	0.27638040587022084	0.275242337209052	1.210293790317536	1.068228241877477	1.244820068147013	0.2823757029097995	0.275489788347	0.9310233151706943	0.26531186023939735	0.2674310787719836	0.2725054988780907	1.1084626253331038	0.2585890081966131	1.3209066650008114	0.2509255363093608
2370	1.3088056728232513	1.0145293270108466	0.6979381976271692	0.9696341046141645	0.5440422867926882	0.8455664399162199	0.9797435475489177	1.1163311891657726	1.2807077185548699	1.1599399263741272	1.159788245746995	1.342834010907695	1.3731437455152502	1.1437803381991922	1.1272223169466233	1.0820057571563177	0.42208730120278337	0.8456046751868922	0.27373290451109356	1.1309699858677185	1.274900403722422	1.064949331915846	0.879168154933808	0.9023571943576694	1.2940114097014979	1.2791410446928035	1.225083302834526	0.6890812755558624	0.6810652273443156	0.860979052005845	1.1346700555003322	1.0252731736619645	1.1221976766911028	1.1575476831902134	0.8953366790960429	1.452335166457314	1.3891314210164458	1.1952241678634445	1.1757820474693839	0.9987364850141794	0.8013592388952768	0.7447385871387113	1.065780271616207	1.17178170199953	0.7848017127433153	0.6463758786897746	0.92910414618391	1.3306070455934091	1.142583468330096	1.2720133971486562	1.2662657894292477	1.0568304853504111	0.7864624010686605	0.8308961563784039	1.1672910737057187	1.1290100127283096	1.0667627579978431	0.26735989910806274	1.1665757071683958	1.197843887113619	1.4206745364638151	1.2857708683268416	1.2477307007770397	1.151675395718419	0.7553976849891444	0.24215544623507446	0.8917497824645602	0.8709801441315057	1.0615616161284134	0.2870509059667813	1.0527450836755248	1.4197427623734633	1.3725397157191888	1.0497790297778584	1.214140230065102	0.254427390821384	0.7136585755600329	0.27714571475680283	1.048690813084945	0.28395954808445384	1.1718441641456003	0.2610902334501174	0.2726989934684388	1.2034879122338649	1.0695018614113412	1.2546865214732836	0.28725010940409923	0.2766233753050772	0.8810617156635272	0.2659691883201616	0.2717838407633536	0.2798940461227345	1.1048148259637869	0.2504701135225737	1.320764200224942	0.25619469276377255
2385	1.295491923919296	1.0223784356007724	0.7064884335999414	0.965786647304887	0.5255966390462656	0.8556458416873463	0.9803419236339176	1.0964902279555142	1.2448403045139327	1.1644433743800104	1.192178249577895	1.3343573171339673	1.3661426877141833	1.1412179415590253	1.1215797292559913	1.0663686018132483	0.4351685613475419	0.8614317326378043	0.29000613537799036	1.1221474806260883	1.2620079242574986	1.1145590956002303	0.8786213313733827	0.9008296730752067	1.289644523016753	1.2705538548661977	1.2264302540024028	0.7114323682197076	0.6889873862256783	0.8741615821251487	1.1156137283221306	1.0179143330522953	1.1184680573526184	1.171984755587725	0.8892636030679484	1.4396999865899298	1.378792484264471	1.1890765145698612	1.1705463822027924	0.9926176318027786	0.8365243180839098	0.7593345426824828	1.0620997682165156	1.1586563280684556	0.7958689835268771	0.696034161675867	0.9396260566585143	1.3275247108621895	1.1305600469898516	1.267642256757574	1.262648718734033	1.05334108876017	0.7928888487053583	0.8304579604085196	1.167818289487431	1.1176334535311905	1.064950523315594	0.2902386166553922	1.1598685557905182	1.195044694741208	1.4134390882865853	1.2691363715485018	1.254149713448117	1.146555739271709	0.7463832927950715	0.2791072135324514	0.9038479556148042	0.8873239425055992	1.05144377990862	0.3072855334971272	1.0592724489153362	1.3978546027628482	1.342978224526889	1.050396982841511	1.22445416488079	0.268944313136131	0.7138207767519605	0.2963975852094062	1.0683060098571937	0.2933082488767776	1.1613494119340015	0.28373859034749543	0.3008761021064173	1.2150539036214014	1.0755094765320925	1.2420105335296556	0.2895722124115343	0.27807449729980727	0.8996087591029849	0.28028382861131873	0.28092078295432404	0.2913030089487135	1.104865916961728	0.27758811806287265	1.314852458241131	0.24920785642483298
2400	1.2939442245927755	1.0224717444986307	0.6851467181569993	0.9683921789163427	0.5524165193165897	0.857055368400989	0.9650522700732835	1.1075679671001433	1.2741655144845323	1.1619415410345424	1.186864525376119	1.3489689517902923	1.3520396211280115	1.1341456658731843	1.1222481515634728	1.0669849012832329	0.43715674523197445	0.8581305005389782	0.2697350822493415	1.1349781391800284	1.2909677803257913	1.0805069379787968	0.8845743823508483	0.912924483183911	1.2924769005928138	1.2569599279191035	1.223040696711547	0.7122394654203141	0.6834855537756576	0.8508794810237335	1.105686345243348	1.038020011723186	1.1323682108986934	1.1792426768625743	0.891774666447206	1.433044585438239	1.3914749894492844	1.189197520104699	1.1645881337044863	0.9903877248368	0.8151012078405291	0.749792456701029	1.0687389644798633	1.1698651210035302	0.8031951546419207	0.7213191109623052	0.9327347670401451	1.31548873595474	1.1381524847073194	1.2539892252014193	1.2655509856488616	1.0706001585137774	0.7879633426281787	0.8262545705441602	1.162625464937589	1.1303071192474035	1.0655222525571522	0.26369257641290406	1.1671850126593986	1.1957613821616777	1.4273561114599118	1.2663659492955803	1.2456071306511718	1.1472067670330888	0.7311657390044611	0.26221634188450055	0.8952690278964843	0.9428091591350212	1.0717642900957485	0.28049669504813485	1.061643124630951	1.398665562527564	1.359991470576683	1.068851557851639	1.2258565422951508	0.25721330080070515	0.722314487351674	0.2606350634519649	1.0617204138512508	0.2711778960652531	1.1778454204302942	0.2623707987282988	0.27682991601561485	1.2068543692612437	1.0707189783615108	1.2414520906419377	0.2835177892705094	0.28123170396200686	0.9156622624656277	0.2580057436431776	0.2716468111675193	0.28780296494352475	1.107885050990444	0.2626247357638224	1.3276299922383101	0.26732209735550894
2415	1.308071461800719	1.0247569941201693	0.6951113000952814	0.9733487738626864	0.5219942625477327	0.8810214311225721	0.9726856776857815	1.1259070542096437	1.276323263055537	1.1598868397622004	1.1842859955634426	1.3582954461779093	1.358315201385786	1.1412008548256225	1.1258901614909416	1.0699775719670503	0.42111498529700275	0.8422277378388667	0.26775872597969097	1.1315969109882171	1.2604708403697757	1.0835842907755229	0.872204535473733	0.8991390922851534	1.3012731740347878	1.2741673898186274	1.2305847320372483	0.7134501405373812	0.6766579606007861	0.8751487156820116	1.1144162097629264	1.0391641122510447	1.1240930268876945	1.1634359754178316	0.8872769215297387	1.466641104226428	1.4019622618760552	1.1992465645912014	1.179788306407568	1.0037585750343179	0.8210435529318686	0.7606248536218654	1.0699137219036148	1.1664873181200897	0.803270100636592	0.7603020819463236	0.943286517588998	1.3304007588623779	1.142729051882748	1.2619973985145445	1.2654817645890022	1.0640011872719604	0.7750680563239623	0.8313944232602014	1.1639577186469081	1.1392412818969533	1.0572072462808146	0.2822082987545551	1.1691080885020133	1.1965048654446326	1.4232287860574069	1.2612526192141262	1.2612148145337985	1.1503327118348439	0.7476199809727772	0.263048717850935	0.901799997762588	0.9619392853235751	1.053309707781143	0.2937842321215872	1.0563050498092021	1.4230583381969906	1.3591667064167299	1.045717575202125	1.2209815693368677	0.2509627173750433	0.7497411248564142	0.26934354608403316	1.0640329477276587	0.2697820853092091	1.1698811330395131	0.2581664102802902	0.27073048912678466	1.2001127839405301	1.0699819615791992	1.2490073304358655	0.2950098453835766	0.27326725313339	0.8996762359523699	0.27636142836240196	0.27391275075551996	0.28867133423029523	1.09299987286602	0.26306469677096894	1.3307186396082336	0.23726561870093377
2430	1.3035784376547825	1.0105028800201712	0.688350010507309	0.9555198042269952	0.5148482381714334	0.8542115737701925	0.9655109611372672	1.0878734174517337	1.2755718656507062	1.1501242012920982	1.1545361747011058	1.3322249075419998	1.3614010831798122	1.135520101852121	1.1127891592360126	1.06577759919378	0.45415477721059605	0.8527931763115217	0.2803499537411468	1.1060021093117292	1.2467793162231646	1.0251010785867818	0.8309578051620943	0.8552745817936869	1.299891409048765	1.2705237171672017	1.2188284788723105	0.7296482126251906	0.6865364759554805	0.8432131727826491	1.120087848228615	1.0247454468487027	1.122902950962343	1.1490243008296923	0.8848641653303171	1.4598452851970372	1.4075992276981388	1.1991915600975789	1.1593498578639714	0.9988015648827473	0.7991438437178391	0.7777918605778155	1.0597605189955321	1.173776729598186	0.8156203644785851	0.7934981343724961	0.9353657720597183	1.3251814874521517	1.151709892680678	1.2533827251261898	1.2582671475819742	1.0486627463018126	0.7785357435210496	0.8365132772507364	1.1419006635411182	1.1188378668565404	1.0897436894401205	0.26826508079086525	1.1586776761553235	1.1849835668701432	1.4248025925418775	1.273395918585681	1.2357254707460723	1.1401630552464208	0.7329867715050375	0.2675585325465014	0.8912418233118233	0.9798751514988935	1.0544724308417655	0.3034819045401683	1.0585932139080172	1.3996825590537476	1.3638097946924852	1.050384286411533	1.2079176338124045	0.25747908090467864	0.7276955210035647	0.2709369993605908	1.0515543541224173	0.2718640666084431	1.175256436572235	0.2778325764342654	0.2861042243412899	1.2048409667131368	1.0731193205524234	1.234219118148847	0.2997202104874216	0.27724499623969623	0.9627261232202944	0.28769967554494713	0.2769156736643472	0.28472152774827914	1.0998324681132514	0.2702876010691563	1.3050722421390113	0.26894464887312586
2445	1.3170225024742384	1.0310578267920265	0.6975366708278774	0.9761237639662538	0.5585855599086575	0.8894851265016996	0.9602435946890915	1.1220810953244218	1.3073202804160615	1.1697412899718795	1.2010023676921309	1.359867009505013	1.3630265796544383	1.1464347002977886	1.1102880082173237	1.069372507691095	0.46038875917827304	0.8502428107713351	0.2695835093898541	1.1385925377377721	1.2800116237545254	1.070948032069805	0.8360636397571284	0.8928720784398818	1.311046136034879	1.2612148145337985	1.2223675593970673	0.7363077625789733	0.7018295651862239	0.8805824200467299	1.16833784800755	1.0391491897959129	1.1483899521447727	1.170653227343833	0.8937064303134694	1.4649311942354617	1.3963651916601076	1.2046770291700781	1.1666274107988412	1.0003570466424125	0.8300491886896555	0.7830147914185053	1.0692113787596365	1.1910895777545685	0.8169699647657547	0.8325816286482877	0.945353681492872	1.3342893721552127	1.147840495065827	1.2448403045139327	1.2526705749384601	1.0586896077348602	0.8063460569737145	0.8355457375579143	1.165247630744694	1.1347897907195872	1.0884962188384621	0.2742612931105626	1.1777688366420875	1.2018044458708106	1.4314600587306212	1.2655401705423914	1.2421623238998596	1.13684428550088	0.7587572778108095	0.2668864077756252	0.8882518994999227	1.0178823946487345	1.0705521096743342	0.2962830962087874	1.059872715380076	1.4043074881973547	1.377275724767569	1.0428246616658132	1.2203792346462639	0.25953825562388305	0.7111696206216906	0.27188071489267973	1.0658897312379303	0.280554014467128	1.1805502014711253	0.2793728382518757	0.28310831989816626	1.2130825288850664	1.0895173117580472	1.2399200508943333	0.29705789279495265	0.2826010980032771	0.9467781007597109	0.2830589500518327	0.27499951958137747	0.2970647308741765	1.1135042978731517	0.2735215989296963	1.329213024819136	0.26649309631099116
2460	1.3177814741090175	1.0270148380153579	0.6850471834722736	0.9744947794976766	0.5646040279652513	0.8771487874313284	0.9952339503787504	1.115098883350924	1.3027368965554111	1.1599104629039794	1.1597643042908392	1.3551721306730284	1.3559311949506756	1.1405224054503176	1.1139678820077197	1.0795723843252532	0.457183329614989	0.8498479219417998	0.276168726781992	1.1399237160520752	1.2806768305647247	1.0811314826225524	0.8436943748391565	0.8846775486016747	1.2961194604374506	1.2705163297108517	1.223683362863968	0.7410145688301156	0.6857933643122343	0.8914788750176864	1.1559913345271497	1.0269229630729182	1.1305100233519818	1.1647777924898577	0.8680160659323615	1.4633069805851089	1.4027784541819188	1.1877907081872272	1.1745576637193542	1.0167636558626134	0.814603717604278	0.7763150779149175	1.0759244453841528	1.1790979223986775	0.8128035112937658	0.8534576437584134	0.9280778908401796	1.3350091731199623	1.146540043835996	1.2575850267882018	1.2676653300959635	1.0657465861217115	0.7924454850535086	0.8308496523826863	1.1612613235082754	1.1283645896888665	1.0728191960402698	0.26399124488668446	1.1573229415435906	1.1990663885207007	1.4348208027644942	1.2733380082443464	1.2590641627376669	1.141286266461663	0.7399487352836985	0.2714029396355499	0.8897392011387951	1.0450296961396932	1.0638241068053458	0.2912518442268344	1.047460297258462	1.406952445309845	1.3741262050544893	1.059276546535749	1.2190264740955095	0.25881673950761275	0.7220053120088069	0.2702749139578201	1.0700095166699297	0.28221887536758616	1.181115495169717	0.2635578471540096	0.27646241882988826	1.2055648973734376	1.0827139641479173	1.2398611853838881	0.2798317180974793	0.27118236050019595	0.9011558822297758	0.2706709903114691	0.27412357307518664	0.28730108281182365	1.1010290099976938	0.26222254577600956	1.2991046942264644	0.25311142855385027
2475	1.2939246081437028	1.0281627094857582	0.7023685646784323	0.9598372993338146	0.5541324634861906	0.85759213951121	0.9716320681009871	1.1001952517590312	1.2939284681526528	1.1488553500247587	1.1617102796502499	1.329896965368881	1.373204474688345	1.1463136362975783	1.1253372926290606	1.0766324633734217	0.468510613924736	0.8435956432277404	0.2821164169403947	1.1502950558915224	1.2690915856295302	1.100824905210711	0.8821165640702527	0.915625310004918	1.3013779666333147	1.265542029783775	1.228513782888183	0.7447493327192358	0.6806193307708379	0.8992559112621304	1.1183039130685808	1.0304914934110538	1.1348737914343277	1.1601136885130139	0.8833303942668513	1.4414890968673397	1.4036647361697487	1.206797605713148	1.1619201920802507	1.003834146697881	0.8058611447457723	0.7736853128087375	1.0717003297659469	1.1745148090736097	0.8073677016293102	0.8569420373436523	0.9511995208649286	1.3238033981518256	1.1439345162660977	1.2463021901886806	1.2526959498443055	1.062227513026404	0.7798987944792085	0.8560564547423903	1.1419052941991834	1.122718855109204	1.0764548540857564	0.2850617461999588	1.1638743621417529	1.1850159558458422	1.4298413616118242	1.2590641627376669	1.2463406465765128	1.1433730813752248	0.7311531762115524	0.275679554168791	0.8997843167984729	1.0832135552582187	1.0652064133643635	0.312994301199111	1.0670007444937872	1.3922996097268088	1.366228183733641	1.060440596960194	1.212098791096925	0.2635275406393336	0.7367012087330875	0.2713176805527501	1.0670341793352769	0.2812391098125626	1.1752018495827043	0.284478465142156	0.29143713387095344	1.2104083362660434	1.0743102032872645	1.2224139605065931	0.2895653500810176	0.29025925347546905	0.9011573693542883	0.27231476034081736	0.28611724671691674	0.2958508887250301	1.1067475477342064	0.28397794131539444	1.297024137670115	0.2618828612014963
2490	1.297650467079174	1.020145477295253	0.6955424981180313	0.9619117345153625	0.527480504991126	0.8614152204526713	0.9791165158779035	1.103247166183745	1.2983615358257858	1.1572702436222486	1.1506763008779106	1.338960290874936	1.3700689460978315	1.1419006635411182	1.1189514377870542	1.0712078597445278	0.4718415584879987	0.8526518284780383	0.26356225645114373	1.1406384504277964	1.276316795571915	1.084328555485953	0.8437243410409686	0.8876765753280622	1.3066039612564988	1.2547850328404753	1.2168188665272097	0.7405827095417757	0.6782202711435059	0.8561572784404159	1.1126228919096057	1.0224717444986307	1.1285205016541706	1.1451894482772706	0.8714752901062623	1.443919797462943	1.4019632560440218	1.2019136236999128	1.163994295425783	0.9965102345235851	0.8045266022327953	0.7706178335221647	1.0544081472999787	1.1724254897143904	0.8221709871231572	0.8463549021017324	0.9166513912483522	1.3176294056554139	1.147719290561995	1.2626012555282917	1.254025321040169	1.0633996098249776	0.7759657404461545	0.8536580603740013	1.1567327288285658	1.1201563708474218	1.115751958747214	0.2597308052113805	1.1619209998903983	1.1856181190966995	1.4141294997195604	1.2677023991341745	1.2462285499672467	1.1432524762891563	0.7173672131010655	0.26799477612062517	0.887271854646549	1.1021817951805553	1.0681138291715542	0.2944879963834983	1.0404335404107057	1.4156960173581588	1.3678123450720843	1.0485360397041963	1.2079731112570775	0.25442939032432155	0.7129376170008952	0.2673162731662374	1.061089691428417	0.28650590267569814	1.1764898150528773	0.26648101903440524	0.2759441997817022	1.1900440870787956	1.0919068655272586	1.247692149662116	0.2826181672417213	0.2700827545988924	0.9118819206291413	0.25668217773026913	0.26492488062791714	0.27816732569622865	1.1104180795696315	0.24961041582869137	1.308249185948801	0.25390005521811204
2505	1.2939255731447223	1.0133804818777028	0.6983688053275354	0.9641486486366304	0.5318200271267355	0.8628998230675322	0.9720592993169738	1.0977366204173755	1.27701851514238	1.1327867209438092	1.167027696470088	1.3575081741606265	1.3558736595907757	1.1316248440514602	1.1145663775927352	1.0747725332581597	0.48282138315178524	0.8508284319641384	0.27915048218175	1.1272201684390715	1.2526492137825098	1.0928752251578446	0.8816998645484171	0.8852360635305931	1.2904329917970623	1.2447617823584616	1.2223675593970673	0.7517225299325108	0.6790258827622968	0.8875489041149205	1.103247166183745	1.0247712043850346	1.1140695692782405	1.1400835839854333	0.8802968081456672	1.4539982276105918	1.3931315202065746	1.18642116474533	1.16129466098586	0.9920608555675131	0.8100857726001176	0.7772391009390227	1.051444520777604	1.1600251849255092	0.7933064667501051	0.8583540670908849	0.9160902741511908	1.3191019707612175	1.129281907953664	1.2447849235420312	1.2540940094862532	1.053309707781143	0.7609723300882284	0.8294866152162701	1.1386475556932831	1.1057871233254928	1.0460734924261321	0.27862053568627637	1.1450056685466397	1.1882870861026607	1.4141956806780893	1.2591802453735534	1.2412806553446498	1.147087083671814	0.755832179580747	0.27031995078541415	0.8977718669833091	1.1240930268876945	1.047381439011813	0.30562877606858097	1.0545024765158013	1.410028594523932	1.3630619947767926	1.0486150255296764	1.2100988440385625	0.2605995412529807	0.7096224139308929	0.278431992855393	1.0646358589154676	0.28078234904247545	1.1561284028710577	0.2717270855118724	0.2828635981366535	1.1995015628851822	1.0527450836755248	1.2219213337135109	0.2927360066568962	0.2687116953477879	0.8990993847718567	0.2802526004727357	0.2800804700913755	0.2995941631787097	1.0784134637883525	0.2712146910987666	1.294063764409981	0.2604248897025245
