	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1515	1.2451802627733082	0.6773287877361908	0.4569374479448909	0.30723529399839333	0.5371494888084962	0.65928941334422	0.31673358907206417	0.40039838462294186	0.9784045302059414	0.5089479775238122	0.3876752641598695	0.9651880590074114	1.3500463097361035	0.7115977826880133	0.7998938622350455	0.3051214473260059	0.3225767608655109	0.7271496945346154	0.2655683541633236	0.3877753896646592	0.7704285116561198	1.0778733379346677	0.77079429256521	0.9401304280365109	1.2643572307301203	0.7770517824897452	0.8397320446980241	0.3174540884287886	0.38196706296503613	0.611782260715966	0.29776736637362644	0.3819094566682652	0.48384999086434877	0.3336541076842	0.7774625284345056	1.1223488331140323	1.3423064087145944	0.8011786626372663	0.6429893801068418	0.32008046186022476	0.4201313709590384	0.3311443420463179	0.8858808645226809	0.5292838472858004	0.6316816106504411	0.31725949703971423	0.7836606726156988	0.9821290361890801	1.2234828998605805	0.7300764463068357	0.7381341071716047	0.5560251820793578	0.6202265227484104	0.6013322017913484	0.9707442634450304	0.534928510191804	0.3710600956747324	0.3010511240151599	1.0882153821459188	0.5208411854474994	1.4127952170249145	0.8080622705726357	0.7716987674402169	0.5835256091026961	0.7685142720193516	0.2706796081141064	0.5146429263842797	0.2646633390304099	0.860327195676222	0.2814755348424114	0.30683887971028173	1.2130833954141982	1.3861423210128232	0.7935853020999282	1.318461336432974	0.3034386378090677	0.7196220338205821	0.3032789061645768	0.8969770728267286	0.3027578894687451	0.5208731351116496	0.2882064102688179	0.31064334762162016	0.3076990348141367	1.2905634394823695	0.935479876874999	0.3192818193551562	0.28218539629904393	0.7146978099002643	0.2881718176325829	0.2955953864352049	0.31331869762392756	0.9977585301489319	0.2883036500265655	0.47027078627229046	0.2894660577402597
1530	1.261504929840444	0.706936503228374	0.45992221921538357	0.31671999544992413	0.5579066475146324	0.6455345590290147	0.3373844015204416	0.4087829752687737	0.9909935869913205	0.5348650200490762	0.3827473121860206	0.9745522800680921	1.3695220824553958	0.7259475655205367	0.8058060632716384	0.31645517341070306	0.33841060244039434	0.7388559937572824	0.2642107195779909	0.388618879662288	0.7872005929854189	1.099814476412643	0.7792281515507262	0.9507767729052709	1.2824335984563513	0.7885687319293435	0.8520725567450542	0.3145109807384484	0.3989474432701818	0.6189904029577191	0.30374441268567054	0.3888703957232512	0.5044866128864546	0.3386587269973149	0.7783922616691356	1.1217167053648494	1.368774617861979	0.8274361159423624	0.6402231631994102	0.3254913045125556	0.4320340412904	0.33758984145138554	0.88827848012096	0.5303212590058919	0.6415681998106707	0.3201087851713859	0.7810927306331883	0.9987505859612211	1.2374825179625042	0.7394443058209585	0.7376888200952504	0.5689696349289286	0.6353543844387586	0.5959226907883608	0.9604225291327124	0.5542584878913054	0.38456032944018476	0.2993580254274575	1.096772454061661	0.5596333069054209	1.4258323249484168	0.8107924114472103	0.7733906709679196	0.6224671855880236	0.782649936929759	0.2718014236139556	0.5092501973610395	0.2716220290181101	0.8858896711040456	0.2825339959182823	0.314217387803533	1.2089367436218779	1.4087235465478742	0.7967160457587834	1.3222306147112524	0.2998694996913976	0.7402254124879009	0.2820585369271476	0.9029595124841607	0.3072662824952207	0.5299400589445118	0.2809487286896261	0.29352321418394345	0.3185865802782033	1.302376225786467	0.9550617597525095	0.30900819410593616	0.31193486467558296	0.736803203351631	0.30609821626382977	0.30462240927689777	0.3134207979989155	1.0112248882599995	0.3084995260236082	0.46002836549743786	0.34157546512877923
1545	1.2736868041195906	0.6975953675338136	0.46263459712224764	0.31864784592769035	0.5404535047313016	0.6490064709858362	0.33387375396579955	0.41396960869745014	0.9893722559474647	0.5282876957656106	0.40178746829737355	0.981569731997747	1.3837715558133672	0.7305088495197172	0.8185946183550594	0.33284860117872805	0.3318824377774665	0.7290686269794767	0.2633320073211891	0.3989845506902263	0.7881321182585596	1.1004596466838743	0.7957025671902569	0.977733671006743	1.2795689061954867	0.7972065521472214	0.8680675463921756	0.3147824813937792	0.39567964110427845	0.6095770404477502	0.2965721512080541	0.3886261851269755	0.5092762286760135	0.33117993891372566	0.7998670608502493	1.1388329039651301	1.3617356765108484	0.8242524789930334	0.6524774496216006	0.32846247397106076	0.42240290151464566	0.32573458048295556	0.8958980943621937	0.5362462567026047	0.6197998072692449	0.31142799623341816	0.7944701450516739	1.01454157397962	1.2276120751880302	0.7385443553842823	0.7578546088970152	0.5903026802666731	0.6294130545844352	0.6052779033989841	0.981146329857729	0.5607631798094144	0.370744624868683	0.30491806924568243	1.1073591160151302	0.5613090405440294	1.4232978789869364	0.814939528547223	0.7787093890032293	0.6384770543469506	0.7632959566817897	0.2626438472728291	0.5237723944573784	0.2656981205051236	0.8719649225221586	0.2791771703591209	0.31692610727456705	1.2214052885365594	1.4029527533029496	0.7895170512417979	1.3086654669218625	0.3080240449607201	0.7195920328662677	0.28949624620151254	0.8869221178095192	0.3063392267112167	0.5179187833376178	0.2831920942538902	0.3038663292532797	0.3267291779712239	1.3060498999833088	0.9417605462504817	0.31645640598144437	0.3112719997878971	0.7251417418160186	0.2909591182229512	0.29463284931424993	0.31745511375259394	1.0044307597830775	0.3004900291303613	0.477325489787911	0.3520589285848462
1560	1.255728193275734	0.7090521182110398	0.45871753106035307	0.3013481231084318	0.5576181272198167	0.6293349580958119	0.33762983533514446	0.4162081299605961	0.9772984280536487	0.5451804391383243	0.36922075227560636	0.9712506646291623	1.3585420645071746	0.757287911560584	0.8261189821011201	0.3149997086748185	0.33483003076396334	0.7187763958184212	0.2703179603490098	0.4016937923883175	0.7930452568629808	1.0936974812086007	0.7917075232267892	0.9630721168600155	1.2643190516710427	0.8021530532598904	0.8656434032584361	0.308292154162956	0.3928775360794442	0.6175567425321151	0.2956528033885299	0.3793920845441511	0.5266969607467258	0.3356997599869087	0.7761469730276411	1.1337919352896142	1.345327922830434	0.8382887581486176	0.6563046607068892	0.31793758809690553	0.4518539612518048	0.32896059234339486	0.9004699488254604	0.5448612038412295	0.6676585138403213	0.31921519815490385	0.7774843657017599	0.9909929052782083	1.2178862693297052	0.7513226075226738	0.7466363010812072	0.5815173216483736	0.6357901647891737	0.6107439484874637	0.9887972226719361	0.5462133744190856	0.36734147596601163	0.3152464674846556	1.105395480617061	0.5425644221090823	1.4184938752222185	0.8199496097959191	0.7963291003599131	0.648614353394366	0.746522920203931	0.27826055558038965	0.5370040448928395	0.2723460853390657	0.8828681677112329	0.29428030793196114	0.2912591825225131	1.2109806400197403	1.3813192508649796	0.8012651514149947	1.3251681398538429	0.3070459996188245	0.7363520407160902	0.3078078519156662	0.8908985930796813	0.29209594822879836	0.5362379368153034	0.2812078994845576	0.2703547050185866	0.32335846408709856	1.2912665581238578	0.971235423487077	0.3155254920317274	0.29199194174689	0.7275418566092424	0.3067268084005226	0.31499516456345833	0.3106126318183199	0.9860348280559021	0.3094826398289697	0.48783842921422726	0.3309218750513728
1575	1.268698533129955	0.7217650296856458	0.47099953379306747	0.3152761073369881	0.5381273913280407	0.6485014453835447	0.3326494836627836	0.4175325997233339	0.9761492063985339	0.5478403416187936	0.3960379121759413	0.966248310944134	1.3648429105306228	0.7431586495430097	0.8209974999976164	0.33119763181656936	0.33776777786446327	0.7200187927496892	0.28699752945741785	0.4234657448236257	0.8011417307098765	1.0930825776771331	0.8016497921064326	0.9555744634549304	1.2788338247734088	0.8196434285488703	0.8779902732219038	0.3117795809762641	0.3975812312362285	0.6179281587514507	0.3096621920034286	0.39456284652545437	0.5445667197417057	0.36086893596319725	0.7989739030687437	1.1154055103512914	1.3407279996788386	0.8331422077012636	0.6617569441636921	0.3217757965929147	0.4355649097140326	0.3346007734510253	0.9089875139310959	0.5472639022952062	0.6319855431549746	0.336229672291152	0.7823779458131919	0.9871073292927027	1.2388189478114309	0.753893137487603	0.7587280234845744	0.6099801836985641	0.6497885163535133	0.6128497237597699	0.9965837565452415	0.5679131547102461	0.3880738869008285	0.32585335201204724	1.1110477336867755	0.5562395513648997	1.4251116026849315	0.8363388817710151	0.7854038335077287	0.6677845579154348	0.7528796962924411	0.2686133013066069	0.5235542906914228	0.2688824129805846	0.8969154924718787	0.28971374199017075	0.33167771219507175	1.2084003433647115	1.3893439727042358	0.8117799773195441	1.2977104691508845	0.28450574273322715	0.7104615707194529	0.28518704170879705	0.8848934701178981	0.3118613238678506	0.5512624408684377	0.31014664911617157	0.31742746716273473	0.3233008125631792	1.305387436123618	0.9882906921239147	0.31358224000235235	0.31481674413999505	0.7060925649532199	0.30465950090529137	0.3225414374307465	0.3409652663587981	0.9982612977346155	0.3294366461509035	0.5128096854592339	0.3373646395161032
1590	1.277268816814848	0.7167339235082647	0.47135070618198016	0.32943994606822097	0.5247015640411186	0.632272966813235	0.3461856284940845	0.44221880012873926	0.9810872206667021	0.5488755429569321	0.40152495085965684	0.9915380580100817	1.3965887070999243	0.7385774153052508	0.8321576083586883	0.3314785937930753	0.33618415222245845	0.7229040920491447	0.27752868641548023	0.42296921469977283	0.8093143239550086	1.1016707663906935	0.8070570610074431	0.9832350557823988	1.2993016610785455	0.8177468302828537	0.912110407504471	0.31283540905517593	0.3934445696576687	0.6197332960211498	0.30989733743247017	0.4050175107338145	0.5607017434355838	0.35007464610562294	0.7971173787302959	1.14985158484284	1.3726614696753834	0.840187206516652	0.6769410056501777	0.3352464481499786	0.4358398935659849	0.33112707618739085	0.9234733463088637	0.569316304531452	0.6500396198874485	0.32334579263342733	0.7854977573384025	1.023156780248308	1.2423299126810352	0.7581957940000896	0.7647538952050645	0.617327971725656	0.6443765702570539	0.6142924590143646	1.0060600625506617	0.5821834613457582	0.38617771758473673	0.31352248936973576	1.1331909369320547	0.5751859377983557	1.459290313082802	0.8335738188718378	0.8308677611779018	0.7022260031021632	0.7469278318678312	0.27971521508240405	0.5566500242746888	0.2893017497807113	0.9260665934850176	0.29672745622216695	0.3257614625852481	1.2451331511825625	1.4225971434596483	0.8108522542548339	1.3306071999881484	0.3034586521369694	0.7257614182733476	0.30487744682058915	0.9014786538334516	0.3341658282590937	0.5528866604478309	0.295969258742516	0.2946775274040001	0.32793455186195747	1.3287644032932198	0.9701534676067116	0.30942630262893395	0.30182354538642575	0.7084941524251309	0.30314421841997297	0.32188756419065273	0.32429756958875794	1.0146239196196536	0.3004797941136538	0.48330518805629297	0.3373856601373718
1605	1.2766332618206446	0.7284521940084868	0.4808480215364669	0.31113916717156553	0.5214402920660622	0.6375654171169209	0.3409270763972543	0.42169479312877184	0.9866583523297274	0.5525966819666717	0.403377655005807	0.9887677517019563	1.3718425379866457	0.7687072232414381	0.8340344099423214	0.3237093504353946	0.33617980505277445	0.7606368884480705	0.26553772915747487	0.4022557835093596	0.8006856326712786	1.104193403894584	0.8288030937327424	0.9771803930663406	1.2810391207357767	0.8126546269041337	0.9085263345449042	0.2973370334855163	0.39076826764025496	0.6197122711524106	0.3041456826300746	0.3884060505008115	0.5569951850794694	0.3339269769947609	0.8066757733479212	1.1287833300777335	1.3461276386954397	0.8454097711459818	0.662503462324914	0.32965183854224156	0.44248005252940203	0.33992047159694405	0.9249839028730791	0.5472683793154194	0.6171483331847026	0.33338369640287063	0.7984103101911331	1.0122486771125445	1.235341580188102	0.7722071297223777	0.7778971386921816	0.6318162674518297	0.6527493686224833	0.6417626252375839	1.0151294380398246	0.5720491268956746	0.3856847406749119	0.3261924374018628	1.1471362761651656	0.5579460927011357	1.4358264444790922	0.8458977092977022	0.8218646507553963	0.7073991158677839	0.7275247590875399	0.2772357483238512	0.5385213339972978	0.26868596579673265	0.9009125129329543	0.29214139555891117	0.317397984130042	1.240866354385239	1.399847600590997	0.818219513518758	1.3064432913859774	0.30682019752817424	0.7015808981332641	0.30550627389645324	0.9070632993908707	0.30138515200510574	0.5508720953126567	0.29592741245262677	0.3091783420979456	0.31882512503204785	1.2986339603951573	0.9939035057264257	0.3346473444847694	0.29029326441595193	0.7154322640341368	0.31423036336054977	0.3223282343010644	0.32628420991505924	0.9988909733877329	0.30419041906400074	0.52149534227882	0.3365865538016636
1620	1.2585911924757107	0.7317847348392184	0.45809133730646684	0.3115943016954741	0.5162989924205493	0.6040704121480767	0.33513635094343286	0.39755787639235934	0.9614524598111132	0.5532338813615545	0.3967797224959439	0.9771512499517131	1.3625337471417291	0.7704625216618204	0.8364023329674206	0.3203938199227488	0.343461151945402	0.7113687348339941	0.24727061239391132	0.3943181863808073	0.8167955985747742	1.1017847139090646	0.8084522244273694	0.9673976748964992	1.2817354836575303	0.8237033904773161	0.9162436219578656	0.309204260407553	0.3930137169193191	0.6113501872920639	0.2950371079534937	0.3864785662113295	0.5761785643423905	0.3358972870044106	0.7971742338697627	1.1268085943676676	1.3531332372144111	0.8578796533831932	0.6639316386230013	0.33717660804637184	0.46347638768846566	0.3386922183025011	0.9334401215087429	0.5378688041091002	0.6429759827591701	0.3257407386586923	0.7953027849826385	1.0027904268688461	1.2465277930727656	0.7787961385339794	0.7787562102642739	0.6317117419479007	0.6631710475019514	0.6260725075288982	1.0162798263525783	0.5648473972720163	0.3921213991107445	0.3195835701247647	1.140127131944293	0.5648283118510184	1.4350152476878737	0.8378704730566677	0.8111674194277645	0.7377357680470141	0.7397167846096797	0.2754164258220461	0.5371729789639024	0.27008367928148447	0.9209650232568011	0.2857968595567214	0.29988137923313474	1.214452928140925	1.3909816942834459	0.8238028930675998	1.3229493938795638	0.2999708707580766	0.7015498978749157	0.29983035280155484	0.8898856294415647	0.28563594951545257	0.5475463980328705	0.29045790025248175	0.28329894540212053	0.28936970839144516	1.2956696470220397	1.0061515473855107	0.3099903220508764	0.2725762122719721	0.7275311803496561	0.32017792582197846	0.2871998261515295	0.29197099191503206	1.0111975003407596	0.3043286112951089	0.4972617129672584	0.3113673774929424
1635	1.263602269215198	0.7414279649362904	0.4653505120431243	0.3206234126689191	0.5472654894751579	0.6200826242991668	0.336142107403609	0.42640879256846065	0.9805983663544716	0.5569688991524662	0.40457190434226264	0.9761491892848284	1.361632781111735	0.7734989302320525	0.8354493047679104	0.32352836678579566	0.3347111714184323	0.7166577303360466	0.2642119469163886	0.40256245446848127	0.8140161911127148	1.0973740876422722	0.8034414354954056	0.9696065530505082	1.2854213420711116	0.830671271293442	0.9276072259346012	0.31790045398111433	0.39681121079303017	0.6282852046541967	0.30028937728139454	0.38411102889205095	0.6002510202978117	0.34653398658265805	0.8191512512989214	1.1235589640253507	1.3679774426431717	0.8651640027736087	0.6927338716327875	0.3513506374644075	0.4632026050296968	0.3498026918789877	0.9348926169281853	0.5682608472272219	0.6436335282606827	0.3277185636271449	0.7962560844224527	0.9988439778297133	1.2346408678701044	0.779664093553453	0.7842365524720241	0.666399382866657	0.6745432505054958	0.633146966389422	1.0242705619662766	0.5903427591343743	0.4019995889424942	0.3242641095451083	1.1248317846830205	0.5688542813926855	1.4257438201053092	0.8506131833970227	0.8237182549542869	0.7661239012257244	0.7387623411977555	0.28162550220934446	0.5375425431758096	0.27156680293856056	0.9208734567431756	0.28961561301119443	0.3138212434839833	1.2116985845129062	1.4070183008063013	0.8392789456476553	1.2945698817055424	0.29915263272625214	0.6963102758018126	0.302528473570138	0.8974487698231441	0.31641047369517905	0.5748897061808949	0.30921640590146837	0.3018120189881289	0.32796779032949086	1.2905294979546889	1.0220327609479445	0.3200642881648269	0.3039540502202308	0.7170871369871957	0.31234323813356896	0.3254963116201247	0.31635020348683673	1.0067006786493127	0.3245317119585155	0.5426248296723131	0.34337063296546794
1650	1.2772910048491943	0.7428101041535786	0.4650392635713858	0.30795897022091023	0.5134419639031838	0.6487756604417183	0.34031958483732394	0.42548528259077845	0.9750024701783293	0.5518798987516917	0.40310638505234253	0.9848754330364612	1.3774307707277864	0.7859143167673328	0.845418689048902	0.33472791662331114	0.3249967990765222	0.6874910387699642	0.26849583748858713	0.41530965925667096	0.8121179569606586	1.0992933054344554	0.8167129045666464	0.9865205061335707	1.284646348947859	0.8302853412225238	0.934897281943001	0.2997253653330111	0.37233922805150044	0.6142434122401159	0.30293041710232255	0.39183439857913904	0.5945402562682285	0.3332115722106771	0.8172182500630283	1.1394474158881756	1.36156728797243	0.853540126558336	0.6803837018810903	0.3442728224987639	0.4442263517338566	0.32547934130063033	0.9301824769607382	0.5692687492480485	0.6124136884437362	0.2997069634823356	0.7841054664249021	1.0071855995470387	1.2493862983972464	0.7760946204473089	0.7845560991429059	0.6749875335597711	0.6635627402381025	0.6289689533579992	1.0341342316825635	0.5963275192655313	0.386480999535769	0.306509454166903	1.1491362430648615	0.570285603692926	1.4234314542944433	0.8564545652677775	0.8256249947132481	0.7625056904801586	0.740157797293068	0.26209082228212377	0.5491907599311091	0.2885460952726654	0.9182464273559909	0.27801262653911296	0.31209168138918575	1.241619535748232	1.3925168821774228	0.8223843568001561	1.316227426096852	0.2907857563814724	0.6795870575520286	0.28747860463511216	0.9070805448335215	0.31295308237949604	0.557326672241622	0.27845278031730725	0.2812568818150324	0.3206054089758752	1.2897822758002655	1.0078924505642881	0.31910394614869775	0.2772974002502519	0.6876115977872281	0.2869002819889699	0.3024704254709965	0.326846622393687	0.9970719037949587	0.2900911575620979	0.5229422753041824	0.32514108683749565
1665	1.2709016459138913	0.7508317306330812	0.46112848561842024	0.32157462140703497	0.536494228759512	0.6219671252462141	0.34359846914070696	0.4153539767510117	0.9669006213358833	0.5559503518390772	0.4198712885062828	0.9943470038651228	1.3695638904424894	0.7850575695919826	0.8603730682258915	0.3188900224540687	0.3480809827311795	0.6967821819721733	0.26867390868133156	0.4044820050054638	0.824149795718047	1.1135382967082612	0.8325811366315004	0.9948643877673778	1.2890081087344936	0.8530624941353093	0.962084239140028	0.32720720204653664	0.41223851534522593	0.627204620768094	0.2982867197760333	0.3888577512914239	0.6143628416276949	0.34346786677300345	0.8307415735178401	1.1447100977849654	1.3545759218453257	0.8700434801438126	0.6851354068052662	0.3492877360865863	0.46165325422644243	0.33647668170968026	0.9422778839605126	0.5815695192467075	0.6455345803028747	0.3167590727963379	0.8061774446682314	0.9953996578895475	1.2303829982815462	0.7827808533081233	0.8016981902495308	0.6868674982417456	0.6736928967364366	0.625294068904731	1.0393190553428284	0.5817818433491406	0.3806181689486328	0.3149572738600058	1.1542974383383275	0.5838981535464298	1.4232932652691601	0.8517112031110923	0.8349331599828078	0.7975929855075283	0.7605266638016688	0.27679133932436223	0.5679235027768581	0.2781450209081608	0.9121381797635154	0.26891835595961244	0.3232644377164793	1.2255292022978865	1.4021998516318048	0.8332086544570131	1.3005214053629772	0.3086937118737242	0.683035391369813	0.30155421039690944	0.9004890576345007	0.2975851733796213	0.5843412582427834	0.29513913246891543	0.3082397632992092	0.3177243340269623	1.2995007103533378	1.0391788166860896	0.3087445288808596	0.311644949591795	0.7122060936510842	0.3150375796288415	0.3059714059696466	0.307732803567597	1.0232629266687385	0.29895190652585435	0.5297200808835786	0.33613339030952616
1680	1.2816967178334193	0.7482565425930141	0.46290404737416496	0.3230134668034618	0.5230767746574627	0.5951655306085566	0.3411608036396147	0.4237859368065129	0.9729303072776253	0.5546099163825158	0.40421836576292586	0.9987966577431384	1.3805846769438064	0.7880972166806756	0.8530398932874784	0.32939973661300226	0.33313374872762325	0.697489241351916	0.2626743707857491	0.41392443876903184	0.8396695797793787	1.1084957495206276	0.8392150973279305	1.0021315369971502	1.2912862874544646	0.8397601336270142	0.9533697460087649	0.32327673027019876	0.39751692106191533	0.6193710891909983	0.2959256345247211	0.3888653773269366	0.6290684287560107	0.32254416969675986	0.8200760919241281	1.1504187131370724	1.3639662075518735	0.8598729351628167	0.6900218715646563	0.35160280974648656	0.4629262072922806	0.33361435119125554	0.9496864802436384	0.5825093929316414	0.6504961207676864	0.30752141285513324	0.7953451136445261	1.012898958264453	1.2507800309451076	0.783705252571351	0.8057875803762918	0.7106945697024567	0.6808057151775861	0.6279399393625852	1.044035095626754	0.5952470957935931	0.3992040139689935	0.2982661397219133	1.1720198852738652	0.5988333339968219	1.43910747049186	0.8617669028527364	0.8425731835512598	0.8108195683812243	0.7817395464845156	0.27620952112760494	0.5522565029490347	0.2838027407298327	0.9454830880053983	0.27139054862051226	0.30487390099191425	1.2331253269838973	1.4022469897943577	0.8406256926681367	1.2982873062386244	0.31711964411951765	0.6696594131026969	0.28467770330675857	0.8944458466886924	0.30708962862872224	0.5857578439578246	0.2755548592651884	0.28359845254675087	0.3457661499552483	1.299421915894618	1.039335374611718	0.29658667526237925	0.3043993558977172	0.7147675256265493	0.3182824752544066	0.30469722254750164	0.32519729082664217	1.0186753493848713	0.2910197780550013	0.5476929759630933	0.3708242601075079
1695	1.2831308127841952	0.7556365468753954	0.48885129085671686	0.32403023466075	0.49873732060916376	0.6289550869886864	0.3430023026912906	0.4317500165568733	0.9724085771475302	0.5706931402653652	0.4292794715762041	0.9954728695979973	1.387753267311513	0.7890154045634674	0.8691068161561196	0.3447106371844268	0.33791234694363587	0.6681068881312293	0.2710214076988252	0.42632787303872866	0.8481999484771838	1.1116274603317797	0.8440617964065524	1.0083776595254772	1.3105109235163304	0.8652158457034937	0.984363217843394	0.3198734918738637	0.39381815562929484	0.6270404350901084	0.3130597405115533	0.40555419964622863	0.6380452148051289	0.3344903419548676	0.8364393048028145	1.1641854615169827	1.3853389904207916	0.8804066704032179	0.7143700692913371	0.35794723508676957	0.47714258973500867	0.3370982670081691	0.953413163684639	0.5970362702764831	0.6327338493892745	0.32181733800021284	0.815400953589448	1.0179693521576145	1.2521980775463983	0.7945053529914514	0.8044499528940099	0.7131121607554012	0.6827622912827677	0.6308879512796207	1.0551628222421559	0.5991447627357965	0.3873010160202647	0.30055469515189426	1.1719863938776827	0.5908814421236063	1.4566769233871724	0.8766408874134678	0.8602837592066546	0.8293635332510436	0.7571300754831771	0.2869599408416288	0.5665989761438186	0.28487587388998253	0.9381162023009286	0.27483818745396726	0.3301190484157709	1.2521746733684318	1.42589027675464	0.8497857889573054	1.3102115882025198	0.3130781432421232	0.6744043871476088	0.30879651179639034	0.9111737122548267	0.3215812782159004	0.5925123509311847	0.2928723746791514	0.3236075435798417	0.3431192481184851	1.3225513257809565	1.041088576835008	0.309851810426511	0.28534804032313876	0.6748980204820687	0.31649581899340296	0.2977602873281269	0.3236129450780256	1.0146333496388993	0.29834540907650864	0.5495370827618373	0.3316333576748183
1710	1.2643590381420655	0.7708345633878486	0.4698491969604837	0.31668159086314435	0.5172166250828614	0.6218818154840665	0.35102385250438983	0.42808886361138476	0.9620877668831831	0.5654741980167954	0.41654162961171215	0.9728559625736889	1.3734562894891285	0.8108328233278626	0.8700955149277342	0.3445178012514619	0.34898713237914547	0.7126108191136251	0.27780029947186735	0.4249155341767524	0.8372678945729465	1.0961472608713239	0.8535101848567491	1.0078304138093488	1.2839066094810376	0.8677211829150134	0.9865238560932805	0.31162314135285446	0.39838757681060083	0.6222936220244281	0.3051413042235553	0.3878104246356102	0.6497954964110306	0.3442351933489626	0.8246701816712774	1.1394815827002507	1.37188562133051	0.8809101110687462	0.7069915328637428	0.35703406666780957	0.4876067043717144	0.33760576489298133	0.9443423151880369	0.5751750324280388	0.6289977624782706	0.329716523790136	0.8040087970860968	0.9993313811208036	1.2388579730383416	0.7984791766534949	0.8122559673884857	0.731454761500594	0.6748470307268557	0.6394416134865808	1.0634941186371554	0.5963513036642554	0.39240274568332106	0.3104082676672807	1.167342652240278	0.5870601392141908	1.418547125697374	0.8839509981877216	0.868219538487921	0.8387784889145602	0.6946502509496032	0.28147612447413684	0.5934107415884595	0.28372421080739396	0.9333613456486015	0.2958951291844692	0.3116214624676188	1.244427092770912	1.385399292163049	0.8555319231441738	1.3086980744149557	0.29632257960393976	0.6580947850572182	0.31278918948024376	0.9009558350310112	0.32357011247022877	0.6049449948982097	0.2947126522836307	0.29309416394437626	0.32578644195534817	1.2951139619759422	1.052274118072687	0.3302148796355236	0.3092132198326157	0.7163139374645836	0.29072491204632	0.3053714739640768	0.3164046164957075	0.984436865766783	0.3043960578331069	0.5567343656744017	0.33485613190672736
1725	1.2853435095348114	0.769571094939997	0.46321253260084005	0.3099594450105838	0.49778218942662733	0.627147376017424	0.3341251499644877	0.429233028689573	0.9740491630380634	0.5712952096135714	0.43291204250852416	0.9877299428264894	1.3965255437580315	0.8007621624445571	0.8661486653687043	0.3397273484358304	0.33965323405807274	0.6668936455237021	0.26735783253468076	0.4096891625746341	0.8597972117833859	1.111682460376487	0.8368523080616612	0.9948487392327718	1.2964151917136815	0.8838852395574346	1.004938583107186	0.32132157080192997	0.3981333091527035	0.6214887876052426	0.29680381769781217	0.3965135687744954	0.6784277278893476	0.3549634069929468	0.8307974487645178	1.1485455698183769	1.3758534215769969	0.9024176287495158	0.7205538158500235	0.3697387375160379	0.48345108379169366	0.3401108067098529	0.9560569879944124	0.5895623660343101	0.6263978442099879	0.34523457738985425	0.8122186178563449	1.0162508630683642	1.253630466687893	0.8099173935147235	0.829439678945209	0.7331411252576147	0.6752157421176466	0.6293534092306775	1.0605367318278915	0.6128880888617444	0.41613744698524174	0.33540550751730636	1.1740769899844616	0.5966242359918148	1.4600945540286938	0.8989128954927215	0.8675774510756159	0.8482846892768152	0.7527904871267861	0.28828544363751185	0.5714617616207148	0.27865714902540173	0.9486140704909582	0.29651613457733594	0.3276073222694643	1.233130574866451	1.4045864866343316	0.8690670871594659	1.3020206270261985	0.3090013904554981	0.6826092082863595	0.29605369002681037	0.9167061359527773	0.3283879944721273	0.6243164928600385	0.3116638101744362	0.31637792523929154	0.3603532485743518	1.3159091223894954	1.0821656978773795	0.3256581581431862	0.32645804462850486	0.6883438326737548	0.32444434442174763	0.31333949278743534	0.33584766377154635	1.0232629266687385	0.3130126724690835	0.5776645390953041	0.3301078580178939
