	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1725	0.5734032750850966	0.2812184031727373	0.2752598616658497	0.897824864029489	0.31840700103100517	0.32685488302515864	0.968551681553173	1.0462756890046887	0.4740656279207426	0.4069603020904989	0.27344146635838273	0.2942621599378612	0.5898826371995064	0.29686297224637215	0.7664361373644032	0.5298869777735332	1.0128228234440328	0.8190383102711911	0.3030394565190101	1.0094849087353412	0.34568697453701963	0.9100722984959833	0.3320711430556965	0.32330684797232967	0.3215763004042851	0.8818535460433397	0.762379528957956	0.9312074935151943	0.6819788247326922	0.956087827783156	0.45098867618923977	0.9576661601838643	0.8076030651337054	0.8421813017797857	0.3125583869456799	0.32030221022474686	0.9658171678901708	0.8012465321702088	0.5951047959866124	0.9265566388764019	0.3495327192513977	0.32101081349240057	0.9821706841010793	0.3437092279602594	0.5358940711201383	0.8656287753000954	0.2989723365216468	0.32316751811448124	0.33160535164552574	0.34903210802545787	0.9960354848520863	1.1325385271175268	0.9106298370696336	0.9187439452606164	1.0474928515913766	1.1261445750295243	1.1261052217406142	0.5603949099864353	0.2960633273190473	0.3268522801330668	0.8681064009391251	0.4410583420975277	0.7159229343464888	0.39159595507606604	0.9470592212445273	0.27683681834874496	0.9059540796383603	0.33190296420811116	0.3995241149387121	0.8984166065291831	0.32814897870790094	0.35030110706151596	0.7643256548124926	0.3502796474645422	1.123522382342287	0.28309096725049315	0.562062186213633	0.2770465218107385	0.47157911509521755	0.3554974056874636	0.5941477206539967	0.38000931551565753	0.32712674238976663	0.29381490253471376	0.3686269581054182	0.6847622725909998	0.33681517053335674	0.3138107527449292	0.6155708440529939	0.2996425226674862	0.30250184333218455	0.6608755718395098	0.5974444538406368	0.40281788638924687	0.36686517068128466	0.3435461040330565
1740	0.5556172677924522	0.268999967727914	0.28503550335190014	0.9183351497470785	0.3149869571419565	0.3277733346439746	0.9433908407917848	1.0509923476180647	0.4607864761545758	0.38116631717886007	0.2862940276699399	0.2896066370721252	0.5873413174102009	0.31022423908359	0.7690779685315317	0.5441605300737492	1.0202500361092357	0.8260985108224925	0.31260431600772665	1.0140137487830339	0.32700473075123077	0.9270550755874427	0.3494665975271275	0.31647420333587595	0.3028001242516713	0.8793673302988692	0.7698664833756175	0.9459315328243838	0.675712843229469	0.9674553569204114	0.435265383366612	0.949686387430614	0.8219246845924606	0.8406015391042809	0.3125516674694079	0.31424640612170807	0.9576812268160855	0.8126613927318085	0.5987280394836851	0.9496730166946177	0.3316721680456463	0.32649974972359436	0.9865390831305038	0.31837264568332513	0.5192755653952281	0.8544299517204903	0.3099434975865428	0.3386580682191689	0.3004432486479544	0.34981023331385447	1.0105485554112013	1.1484602980124725	0.9075512216110149	0.9270551660443795	1.0539860017471476	1.1223002009641976	1.1317070763832127	0.540839498171547	0.30197500094894014	0.32496309740346174	0.8726045131022615	0.443316369519589	0.7246094310641804	0.3913654587795707	0.9349630750465054	0.2959147696170703	0.9131731564986753	0.3213024438415658	0.3572264187019697	0.9014267161511287	0.33188616867221377	0.3333086155236574	0.736813054697196	0.33209371240250773	1.1147680472646515	0.272769102044748	0.5587027774514866	0.28954155186028546	0.4587268519985018	0.3149950526656821	0.5299299695839178	0.3293928381733036	0.31983614030981944	0.2874992832047165	0.34982008738585113	0.6856439471593299	0.33061391284721126	0.31663500547637435	0.6072096142821919	0.30316107516960294	0.2836175545239532	0.6513336436860204	0.5556077695776287	0.3622064595687048	0.37397668429143727	0.34219096383003783
1755	0.5542325299006503	0.27618688315220463	0.283757301172909	0.9187450151943659	0.31544886269991124	0.3427108345585318	0.9593084662021669	1.0422340319520162	0.45483403036875025	0.38510650586700906	0.28351751417771376	0.2914374422040706	0.580407627584486	0.3262254949825512	0.7944573418935004	0.5518445822910267	1.0311516591195784	0.84301361093329	0.3372163281130034	1.0259974181738483	0.3434826047241968	0.9202812555062965	0.3515625383236677	0.33565694579007516	0.3130909803605214	0.8878014660633627	0.7822471462277535	0.9480751714708968	0.6725908907644615	0.968433414431032	0.4598349966081967	0.9572406134092082	0.7872521951645662	0.8439724517746968	0.310108540022744	0.31812831423408283	0.9449459269122109	0.8136181301216603	0.6069759968907024	0.942217875829007	0.33791408988893956	0.33018887130109265	0.9706586278696764	0.32743332734066644	0.5186398228478071	0.8612702741818947	0.3129942821244446	0.33290023958164205	0.3077694398930307	0.344428247671826	1.0100445989989035	1.147928168884885	0.9156808608698264	0.9161723446884453	1.0639995346813333	1.1110634639238302	1.1159981910289976	0.5468514004536942	0.31007462814069775	0.339643843863722	0.8721411880002757	0.4294059461559263	0.7462016959685038	0.393984220140286	0.9422464647223059	0.29210756745993616	0.906001251492053	0.31883828223814925	0.3616048782832032	0.8979187647163196	0.3376432308480867	0.347976184251504	0.7327072405982928	0.35022400181837615	1.1349417153530488	0.28347005679363046	0.5428147151684435	0.27253643587375787	0.47740273694767277	0.3376744653883367	0.5479962173490547	0.3390686321320277	0.3320819937677791	0.2791247323836629	0.330917891097818	0.6721498196914171	0.3331677343015148	0.31331797745079404	0.613653540271101	0.29540948147909335	0.31067284231557585	0.6753599810225929	0.5580517308152815	0.37801195460500403	0.36030262879351826	0.3431571681559197
1770	0.5817261704744847	0.294935427087224	0.2830708742119642	0.9198967687209482	0.32032985840643413	0.3351924537495461	0.9685440266412078	1.0439578463031172	0.4692845260505608	0.38948867491476424	0.2752962313249502	0.2714573459064866	0.5905733331752487	0.32280788561133744	0.7726347368132278	0.5448092933775872	1.0334419594622064	0.8448315780774793	0.31893779310047193	1.0105630678578046	0.34375106266109434	0.9079434792465946	0.331692809272164	0.3099356178784107	0.32149128762199936	0.8789338285889501	0.7667648447909619	0.929613746843916	0.673308043000336	0.9815684232628438	0.45753963984276835	0.9459764518738905	0.8098509411408321	0.8363753551997288	0.29823733001793085	0.30417771003869004	0.973972338783588	0.8326443570613445	0.5887477441648089	0.9534634421709736	0.3457004083526543	0.3452866122005982	0.991525365191882	0.3292986868856028	0.5425715826040141	0.8525304812446932	0.30468495022067243	0.32878335047571505	0.34087460322941976	0.36191688792524634	1.002697880154244	1.1388857744472847	0.9208603216804263	0.92757896877247	1.0647327898199737	1.112939668196466	1.105424130154263	0.5425373577351151	0.301511745244513	0.31763576203671007	0.8954448386255005	0.4418421878418499	0.7556464853459676	0.4091916324544739	0.9348221315923151	0.3099269868689444	0.924489853071935	0.3242840933721854	0.38326023905846374	0.9049958392443496	0.31861828196019526	0.3281592434003039	0.767770824949244	0.3482784494889427	1.1197367504006723	0.28751584540138586	0.5665613232838934	0.3037185049449872	0.4807568990743904	0.33835870876243196	0.551234102131722	0.3538921992719404	0.31833056471502075	0.26313603220676207	0.378441938759412	0.6823764768546741	0.31934773775985403	0.3214214702176254	0.6136798839939369	0.31298860064860484	0.32392481312382704	0.6567143478944371	0.5847173646127272	0.37718207893058836	0.3511061910584682	0.33275865999392695
1785	0.5566292661274148	0.2803632646861337	0.2712134235853523	0.9162606610101058	0.31570023308218687	0.3427205055559809	0.9506051351491132	1.030017831813156	0.46738285271940466	0.39733216646498865	0.2665185725239909	0.26830335853221016	0.5814443782650907	0.3172247381983737	0.7805837271337467	0.5441780446706637	1.0196125643195484	0.8564424034114162	0.30683626442502276	1.0134249770799721	0.32379382497541936	0.9244600380212928	0.33215353611557	0.309693117839115	0.31647577286092643	0.8828072808627968	0.7610771793849694	0.9259635441921261	0.6714423244354192	0.9915380580100817	0.45124173398473233	0.9407061940922818	0.8099375332718636	0.8401853174860905	0.29868802837059594	0.3030589461952609	0.9647808932451438	0.8260518819826927	0.6019403344771076	0.9327926824311212	0.3397114105488044	0.3307039713152859	0.982138984476354	0.30060117383254364	0.5257298028448845	0.8637569560423111	0.2846859600308256	0.3025216173684957	0.3250487717265704	0.3577121997090316	1.0043709235888254	1.134487099284544	0.9080242522174361	0.9370283439723395	1.0640329477276587	1.1016707663906935	1.1178689084734814	0.5309105244390271	0.29874764641987184	0.3015305579494767	0.8799368418209552	0.43404827018469927	0.7560488138303754	0.40393999437871764	0.9449901741386146	0.2830585832704157	0.9101158730314072	0.30586833291463666	0.3606460826930251	0.9039967514049303	0.2913798568375875	0.31376195255880146	0.7608698047274782	0.3401624882519967	1.1140866500384001	0.2684854686658883	0.5766086945911186	0.28907750520969094	0.47020189093487347	0.32132815442524904	0.534631640355381	0.3373311733008314	0.3039456757767331	0.2588012726971606	0.3670481970206315	0.6848289077810729	0.3215192214075786	0.31540131769755697	0.6321686058596458	0.30657556808748077	0.2907781178233953	0.6539395169829119	0.5762733503468979	0.37722831253729994	0.33615411290804276	0.3193692803220366
1800	0.5751636322981473	0.2966428757182129	0.28705741773586035	0.9359664220444845	0.3419467387955065	0.36066485887175076	0.9669521199701785	1.050959679648287	0.4795918157565281	0.38189328984364534	0.2879653070652097	0.2940932225789391	0.5887342693687048	0.3274335262002211	0.8007451724556851	0.5457679067145784	1.025931038429336	0.8573529328433496	0.31669551228061404	1.0271694635006194	0.3397523424102411	0.9223955313902175	0.34244097142695584	0.3132970900731633	0.3321464210812624	0.885856876177487	0.7677012921483803	0.941684845061872	0.6880333876746281	0.985448428434599	0.47013647002246484	0.9658436595737727	0.8354729653474655	0.8473241556705291	0.3155410015457538	0.3121232481334407	0.9799781503587646	0.845467879097525	0.5894812499389037	0.9609963059224869	0.35811723235368054	0.3593719732923556	0.9887596045410112	0.32406904114449203	0.558074621134689	0.873524049951395	0.31615793905996575	0.32377515839012716	0.34751039157686475	0.3623671021971289	1.0072155678213683	1.1589177057941176	0.915680888930197	0.9255299282953369	1.0551306942231486	1.1210424882240553	1.127893220725754	0.55799807288066	0.31988883865892925	0.3237882149509957	0.9014647888670553	0.45369981147374494	0.7722358491815297	0.42068800400224116	0.9481818647597753	0.3142809907366084	0.9096254602895046	0.3314612935004242	0.37630295204570086	0.9141806748097075	0.3249820379054374	0.34095389113862684	0.7806210784462098	0.34851193214886556	1.1267928401791503	0.2775663121304563	0.5884867396589415	0.30727619991529287	0.4786040472653247	0.3475095259732335	0.5628534977484243	0.3522952477427085	0.32464799105903197	0.28635147587158105	0.384885236356619	0.6971922634409662	0.34675702279727405	0.3427499981001552	0.6441700962271903	0.33544494968490524	0.32178539242509496	0.6741023432264475	0.5874351600719887	0.37948122302603915	0.36307437317915103	0.3334700629977049
1815	0.5651057026249973	0.2792674794957615	0.26959841481137187	0.9411666640023202	0.3276468408189799	0.3502968254986525	0.9642361146521636	1.0628415231080512	0.4562895209120131	0.40201424134794905	0.2857398401049509	0.29192130267668104	0.57241189944449	0.29563267639888113	0.7867978760228541	0.5308514031311207	1.0322880245175188	0.852594881820278	0.3152249435835941	1.0271085093854726	0.3247814127513139	0.9343744108641792	0.34897127350971124	0.3088338001787262	0.30403376799888926	0.8853393321154392	0.7576550667859734	0.9517248088590047	0.6639788120007277	1.0021472391791744	0.46585300578295624	0.9712070516071001	0.8218494546800739	0.8415203266594937	0.3135333872264454	0.30062638198696984	0.961539970834366	0.8354862910649712	0.5813929980935084	0.9432722636414408	0.3343988053141871	0.3361726025561723	0.9943470038651228	0.319817312889346	0.5290336930182973	0.8646598730567555	0.3074626993583375	0.32300909869035954	0.3240552353349863	0.35495009591820226	1.020859377735994	1.1452880558926757	0.9182673988494621	0.9167202045979852	1.056342768103253	1.1324599000257327	1.1293464266793105	0.5405036193605766	0.3137846053580253	0.3096465753899039	0.9009683281486937	0.44686452364739115	0.78413593377889	0.4178344193117688	0.9443400265918573	0.31214890612394647	0.9276066533422432	0.3171397056338353	0.3688970119465451	0.9244455145289863	0.33258935307431403	0.3410805347321994	0.771351090019652	0.34598533140650656	1.1363357167918968	0.25478413840788217	0.5758206795797501	0.2935582480188768	0.483907741040267	0.3375634686484683	0.528997494240028	0.334620849954519	0.3249819047726776	0.29006448140596236	0.3655636659783605	0.6903945910977827	0.34420845033324865	0.3077861795409753	0.6236130027449037	0.31038710689343785	0.3263628031370862	0.6695298665701015	0.5839856257327226	0.38309663425046914	0.37054964909671384	0.34305333882348926
1830	0.5583379920968758	0.2879699378839339	0.2750919143657047	0.9625272734732035	0.335087849989762	0.34628269563395986	0.954467551570475	1.0675892583239421	0.488806234814435	0.4195889611324639	0.28056477741901154	0.3007865221829358	0.5806661832088582	0.3106816500924534	0.7922211539757152	0.5441050911869748	1.029372582128334	0.8530906013565942	0.3051079064158327	1.0387317359724724	0.3490243697318153	0.9353970347557614	0.33994648682840445	0.31449500521475204	0.3140852208355557	0.8852745775137996	0.7515389498380869	0.9447902259880594	0.6812221432789456	1.0054769181403647	0.44514612488458016	0.9750303198880886	0.8526436460651547	0.8588818399804001	0.3015834818036712	0.3147694696282473	0.9805173119731356	0.8354096136776161	0.5705609652839907	0.9646940628844314	0.34090968410339495	0.33401048131037353	0.9943632535913566	0.32497583260801666	0.5533060053260895	0.8844788603314486	0.31329676004161144	0.3335976984983459	0.32108203300783233	0.34093476440041415	1.01739964123652	1.1588845453948617	0.9208734567431756	0.9208701160606858	1.0521976423557189	1.122985133764342	1.1504712850785208	0.5675563725537786	0.31161115965474606	0.32844711028441365	0.902542965086395	0.4509680233711985	0.7805255388493098	0.451343362155725	0.9539526162659275	0.28646563007998627	0.915181938534069	0.33189052100989913	0.3848198567549849	0.9234685795750266	0.3262185492907549	0.3409106172703967	0.7753041067596949	0.35282438735201804	1.1299012577307344	0.2840399849505231	0.5713612792612675	0.274352717189982	0.4634349649610806	0.3393995397236017	0.5576420867009142	0.3538686969498167	0.31929810385936575	0.2743705018629856	0.3639620750337707	0.6827047997617484	0.3346817846841774	0.32157820287183186	0.6445395745838782	0.3163129381405244	0.31212148363158043	0.6709653397997566	0.612575620417444	0.379776357101284	0.3507174225933939	0.33965942745030275
1845	0.5681905494306257	0.2986239281419535	0.2687540855793438	0.9539532126587175	0.3223141675224701	0.3538130436215863	0.9594394014724907	1.0486775683443765	0.48850365823150016	0.40758792460616977	0.27644110390044696	0.27395580637681305	0.5852622578671338	0.3242776973978723	0.7810405832962006	0.5279189001587946	1.023596550026057	0.8612763578305092	0.33016818436989265	1.0202500361092357	0.3343928493749685	0.9239919046414502	0.33422695443830497	0.2996500921224575	0.3247401844864889	0.8878014660633627	0.7464389766826426	0.9390667286966696	0.6823787650816651	1.0111488633243781	0.46345037512780696	0.9690693950624193	0.8359632535864379	0.8401972734491732	0.29681634482408903	0.31107668868544647	0.980054464244979	0.8633436639801928	0.5778991047569253	0.9443400265918573	0.345659380262453	0.35468858687107313	0.9826983071416608	0.31552282914351804	0.5529570376906825	0.864710666432722	0.29779189575162346	0.32794799419875664	0.32741961893426297	0.3618827850166287	1.0089127358445005	1.152366356873708	0.9260609415250585	0.9244872836239704	1.06704857077777	1.1242116101515913	1.117249843843998	0.5617754701501148	0.2890764259808218	0.3087547224092788	0.9204963106300299	0.45481681398102514	0.7725419689976716	0.4291561107041781	0.9439505024569816	0.30998174173051596	0.9141534025292899	0.32720027026437015	0.3778914181006143	0.9224527002988059	0.31616325912755705	0.32506894541303444	0.7976259069284763	0.3694166669167842	1.116067389962182	0.2680572838838775	0.5969794605948743	0.2990094489669517	0.4969093227026658	0.3408657043392237	0.5454907406616161	0.35520923284553885	0.3056161900382366	0.2780491543592234	0.38195508135023243	0.6859043737930361	0.322056017618749	0.326749225702572	0.6468008992848685	0.33368718571790357	0.30552350165578357	0.6998872521799444	0.5886460924762968	0.4031254229586277	0.32751932899664943	0.31211649539730923
1860	0.5512185830270613	0.2761854488573159	0.2744266242397141	0.9380601664040923	0.3164788395530601	0.34444168486794613	0.9390947749612535	1.0497710198025763	0.46831143035801115	0.39025718682473765	0.2615532646464843	0.2773960554490653	0.5838847178634197	0.3063927682902251	0.7832658475039492	0.5224869636091655	1.0190359464227872	0.8491346981603314	0.295712668822838	1.0168242689605211	0.33272481952414207	0.9255077677248652	0.3255196558174545	0.3032796020113436	0.31284035673694066	0.8715672748241032	0.7370706559297089	0.9453531239592377	0.6632482293916482	0.9920946997024698	0.45041786312981935	0.9593234433915602	0.83396847380049	0.8501797871414538	0.279188596645473	0.3089731065401945	0.9800811610365603	0.8406642940176174	0.5515123156914151	0.9496864185688856	0.33318555015078066	0.33220930332257426	0.9755541252620671	0.3166869855505431	0.5546358281939293	0.8675744623907388	0.29125231979479627	0.31502543105542047	0.3115757072105514	0.34319254953848266	0.9982158307370845	1.134435277221395	0.9172132614150097	0.9166916911526637	1.0410442249418104	1.1079181783552823	1.1248839198515261	0.5398775360344985	0.28445911731897994	0.3012524845841149	0.9163797116346107	0.4355421511161968	0.7761630618789763	0.44512697016385483	0.9529026919008969	0.27710286478116586	0.902945791576757	0.31909029895444596	0.35872761160444966	0.8984155414152423	0.3082934007377267	0.3154337654783381	0.7899869407898353	0.32962671502634294	1.087517681483909	0.2679789183776481	0.5734295083779011	0.2900487624620596	0.4613513453259426	0.3255060284241957	0.5470115299827755	0.3169938427549435	0.29515853613662135	0.2682562938883901	0.3526094391834411	0.6776319564152847	0.3161511678541904	0.3171842258968314	0.635917913123371	0.3254605881557755	0.3260013014673391	0.6414126246924174	0.5857020878836072	0.3624376817635216	0.33324189660027537	0.3188832028299605
1875	0.5491429805782904	0.2903219277638779	0.2720632264319915	0.9576526558412133	0.31013483831911465	0.3267224963021601	0.9454679929226526	1.0550677567928048	0.4767503582458473	0.40780723837024047	0.2698795608234872	0.2774149235843418	0.5741034841654249	0.3056971770486868	0.783196957960249	0.5418623509348292	1.0134101012973418	0.8411570769048463	0.32083305604199736	1.0230783135010175	0.33368828846357457	0.9286169699732227	0.3235336993392336	0.3149085097794928	0.3291830215479443	0.8824072669711622	0.7396781578487017	0.9438058517709318	0.667858805850919	1.0157051099114218	0.45302291449448145	0.9739445851775713	0.8387370901582746	0.8439984012569217	0.3034904270198861	0.304956584114242	0.9728559625736889	0.8478783099547074	0.5498141774105849	0.943778797644323	0.3409420446598642	0.32459293127799216	0.9782890546727876	0.3067768937247036	0.5620809854667181	0.8774998404069225	0.29662923176591527	0.31161212525697357	0.31309282322607995	0.35977496215291505	1.004345971260821	1.1491325240051424	0.9187857956988555	0.9182676954369382	1.0363891430287202	1.128655540052079	1.1458693844532015	0.5491476404271244	0.28694040186589587	0.3125455509644225	0.9143057064071483	0.4509371999975289	0.7953451136445261	0.4749382376300302	0.9422888846234703	0.26352265242230677	0.9084848909661256	0.3252434624764078	0.3726276755798269	0.9198273951676983	0.31865822739442506	0.31486286939910185	0.7845372552844683	0.3516371902113735	1.100438159710099	0.2835427097381417	0.5944977713481389	0.2653858379165128	0.4689320935461011	0.33839658404890083	0.5573746322993742	0.34181260278813974	0.3167328465264714	0.2671641645281431	0.3674821959032772	0.6843802232736653	0.316343168759841	0.32083098292232926	0.6320451335748426	0.2982676548985017	0.3107156282947614	0.6616499522159935	0.602128105686738	0.3493399543786193	0.3319653967726892	0.31699723340000885
1890	0.5451010963242897	0.28391229301412146	0.2743718984875453	0.9539682017235092	0.3230475506767412	0.33341207165544307	0.9417437862483049	1.046355909532273	0.47560689141798024	0.41081826984652614	0.2907360085450367	0.2732615493079207	0.567849336685464	0.31473769286544134	0.7935482406955454	0.5204987936455716	1.020207824909563	0.8554727088899234	0.3115636600642777	1.0317763959327153	0.3220686713484593	0.9380601664040923	0.3451979957081184	0.2949711569841068	0.30024092809364644	0.8888497151344786	0.7396346770101705	0.9453249264781608	0.6574190065695631	1.00607580059138	0.45664442740247463	0.971196698483318	0.8482715080446493	0.8473190920666934	0.31013339111038535	0.2926493401570661	0.9695311224087845	0.8598400155006436	0.5771167513355036	0.9507761794163279	0.3381296096895684	0.32474102331284865	0.9727979634494226	0.2945528588891432	0.5475284914332592	0.8719566940344929	0.301287172950966	0.3091821887176136	0.3184147191155082	0.3489935614464976	1.01739964123652	1.146537864903261	0.9121109663981419	0.9229048409837355	1.0515256831588786	1.1247988323755964	1.13499436851574	0.5610048904774219	0.2986908546707987	0.295658128428141	0.914152871393477	0.4559026825903607	0.7949365894656228	0.4638104932847191	0.9338950401297452	0.2925864336430347	0.9193083958022603	0.2945826109487564	0.35574313606563873	0.9386469020122475	0.32523089112340764	0.3255221746351698	0.7886671884133698	0.33361365645436675	1.1141519383349925	0.26401581691435455	0.594233926414907	0.27764169539919725	0.4774742325623139	0.3140370248884209	0.5276620598435784	0.3518671693752894	0.3046131282433435	0.264638187731335	0.33842288456488123	0.6863065294432396	0.325472679137292	0.2886350575987035	0.6384539301258852	0.2995246519038749	0.3063564922947131	0.6392325563834131	0.5864783538676102	0.3857939610036852	0.34879634806140136	0.31797223274908815
1905	0.5515214647462604	0.2759435603781387	0.29211994395164187	0.9718015692371733	0.31572707746554984	0.34193827281829464	0.9524078193763834	1.0664461838599126	0.4762165375450871	0.40732856901708214	0.29471114219596684	0.2900615768340787	0.5839555435025084	0.2944531958931984	0.8039730291406533	0.5354821724405275	1.0351833877471812	0.8603489176365595	0.3123813264623805	1.0428233345320705	0.3262394365585495	0.9417277434665663	0.34973164088790704	0.31836655631607497	0.32557195314168386	0.8938273673009407	0.7350073347747066	0.953896319607763	0.6678673629890821	1.0168242689605211	0.47197648134443626	0.9877249845131464	0.8578661564843871	0.862670626569191	0.3149793161771987	0.31115681603247136	0.9701668538730527	0.8536305206244001	0.5556010893831471	0.9464611474832779	0.3357144888123822	0.3331905864414471	0.9882089096410294	0.31522114245359445	0.5618186183478775	0.8868285200061108	0.3003274924815673	0.31614777248491344	0.3230461368114498	0.35466052535009895	1.0283314154988632	1.1719847146904652	0.9255077677248652	0.9296268862308069	1.0533618751315443	1.1217124416350823	1.1382045088549528	0.5576174776848235	0.29792819439067736	0.3183140540098228	0.9323764119220977	0.44753584022774284	0.7975778304094377	0.49353314311180585	0.9481353052809381	0.3030103067330217	0.9266141187765182	0.325245822814855	0.37027638523123785	0.9370911094517832	0.3314680492606362	0.33458732204848163	0.7921749108747369	0.3485296593224726	1.128634643654039	0.2718840922887048	0.598112627338224	0.28841339246993436	0.49287047537297357	0.3404181339513823	0.5553409125590975	0.34875319667315624	0.311784777788488	0.30344241710388375	0.36013264236317566	0.6624272409588428	0.3176034446671758	0.30609465517295376	0.6195076070067578	0.3061791836175378	0.33274183104931476	0.6623891333819488	0.5842710989616866	0.37557982222324926	0.34674835963591666	0.32728724784973706
1920	0.5438165896819334	0.2889243097270139	0.2748392481604894	0.9603676043999335	0.32573916864147456	0.3409645139530274	0.9364959913540039	1.0598411386018292	0.4773757866352471	0.4137176791652104	0.2849354801211139	0.2766846228853439	0.5644548742827726	0.3063258366796152	0.7967362842881998	0.4965792572046842	1.0139112287424492	0.8588571087509194	0.3062944161127851	1.0434133180794203	0.32409077831541516	0.9343215989140841	0.3379105810611368	0.2968020160619369	0.30516873947596185	0.9039972588244349	0.7715567193022573	0.9416748587843298	0.6749137851636431	1.0294491782957813	0.45902805361653487	0.9647364489223271	0.8554414641943501	0.871019956192122	0.3103958826695728	0.3022889058232198	0.987226309472006	0.8497001639049889	0.58171995821436	0.949686545210025	0.34097730711120877	0.34299299822762774	0.992085432776195	0.3073633289001184	0.5522839282001779	0.8978523757464201	0.30175134222553507	0.3198581115749861	0.31932767782584226	0.3595323212066174	1.0277501064955072	1.1607386167205582	0.9301546728882158	0.9375568711485367	1.0557173457051925	1.1356383222188042	1.149042412136707	0.5672303324674917	0.3067140209076664	0.29889933018751225	0.9266632557595995	0.45688326607159924	0.8029904194548451	0.4997642945666404	0.9609688746921002	0.3046458371332157	0.9162436835515553	0.3164983805272541	0.3676008262712157	0.9328182688466837	0.3159191716424661	0.3195765995861532	0.8108034629825145	0.35262114244882137	1.1135207587878044	0.24937075255731342	0.5938866667537277	0.290596381948775	0.47525285633804626	0.32425775382950084	0.5644382688080634	0.3421386725637504	0.3019789979599721	0.28270338076387835	0.3514201250829502	0.692718481847524	0.33091988347280854	0.29047033172246306	0.6605532760568029	0.3339928618719194	0.31628633781023696	0.6414177845493355	0.6028023296658666	0.3801296265694848	0.3416231989420043	0.33640660848625553
1935	0.5454642476007007	0.2863767385263235	0.27477721367474683	0.9744674963667161	0.33263389620761663	0.3294630871579602	0.9301959017627541	1.0581539134879416	0.46768789341639444	0.42320318774996635	0.2937687784863733	0.29117658698338067	0.5713892347902276	0.29805841724412707	0.7985400509605092	0.5491487228309141	1.026510874598499	0.8626293947124559	0.33717881901951136	1.0462904411776823	0.327265465735976	0.9333492712768394	0.3525799310576766	0.32081528848472785	0.3066062011961572	0.8863173439045524	0.7278594345460819	0.9464237343549651	0.6655416969277279	1.0288827021769262	0.4676943192221345	0.9794838653029028	0.8627698662620036	0.8612758302240101	0.31955690250186813	0.3096927148691403	0.9652699637651168	0.8593567937980608	0.5572108653992498	0.963115885225941	0.337204480187545	0.3281594671727862	0.9893257720158632	0.3210618483464739	0.5679757506288268	0.8759905241677988	0.3183679911688184	0.3303804600917779	0.3218007563471356	0.3505011773494072	1.0231088266623205	1.1602015519577487	0.9323475109054761	0.9401585050966744	1.0492089746753293	1.1317587265966969	1.139547646282335	0.5681975649697437	0.3125929445149075	0.3176451602557795	0.9297906859895428	0.4480901052458699	0.8118781646410871	0.5127841842665894	0.9663649813122993	0.28260630788041585	0.9254656049342669	0.3241871604384461	0.36423342958983146	0.9428724154230197	0.329873668796672	0.34415900342103983	0.7998304359579099	0.3386093793949524	1.1135716203599901	0.2770778681089233	0.5899258229111131	0.27607645195056957	0.4789118428426121	0.3371584938596529	0.5445139911400374	0.34214717658096566	0.31562829024505235	0.26915985113403074	0.3673773695739323	0.6868217673611154	0.3455304210521998	0.3072735382200933	0.6302047175755254	0.3147886739432023	0.3150034382006984	0.6406737777438989	0.5936105490361442	0.38390474903438865	0.3469023959039954	0.33723842190544306
