	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3105	1.5223375243702313	1.7517636027819932	0.18531519048684852	0.19061268521170843	0.18372527558608898	0.18406157586085423	0.19398353345493313	0.21317662090995315	0.25702746374584107	0.2398379778657425	0.27569626448497964	0.3060989408062468	1.6794777228028308	1.7297416228783247	1.7914327725824326	1.7255374391403413	1.7592792635895687	1.7016947583236899	1.7360210872225719	1.7991064813036153	1.8258308970776227	1.742217533848633	1.8368636525453899	1.9396933979244597	1.7677760395404225	1.745360164898492	1.7925360560684562	1.7150148682934128	1.773113631418057	1.7517636027819932	1.7666776119256926	1.813403894961095	1.7245800767613706	1.705942237909972	1.8244008815925232	1.7981264249373843	1.769859618822156	1.7506390907733125	1.812167090277804	1.7505795206805597	1.76030057301128	1.7817602406383737	1.767698748787783	1.8370170250097795	1.7296013907850691	1.705900103656279	1.8492283271095178	1.7422829818981358	1.8235137798545065	1.7538213394715951	1.8424792567469617	1.7937573908416755	1.7752625075117572	1.8058886261539313	1.8025026770121508	1.8805276648046845	1.7348513366988088	1.8687858450350414	1.8537907176426192	1.8313694749195921	1.907739889664552	1.7455537270140031	1.8539152325716248	1.8347696178704254	1.7927087303360452	1.8326792419313926	1.8036297691734458	1.9061956844122196	1.8258904906615425	1.8919597878756484	1.8057095651749049	1.918182952479189	1.8737510452565072	1.8908845150928424	1.83788593834495	1.8369835855467362	1.7872343177760723	1.7895212433812386	1.8169209143078913	1.865508612379346	1.8169157890448102	1.8757549228309633	1.84358787896686	1.9518979546241189	1.9099046718301074	1.7537961495893277	1.7946593179527206	1.8036630135946983	1.7720273506528197	1.7796248127633312	1.8562808382097977	1.8370506668152113	1.7904767179172512	1.8089350126520056	1.7664062550253825	1.9288689735703117
3120	1.5232703679663162	1.714222557286032	0.193406830968339	0.18391027699206525	0.17786971581579542	0.18488360749395377	0.16680151520106828	0.2130768690603587	0.23891387359756672	0.24453685248019663	0.2713878860060859	0.2864612340700145	1.6804933948576923	1.7172106905351772	1.7957878977079025	1.7099522223967747	1.77523230326868	1.7059406539462696	1.739089064891719	1.8168547410638967	1.8090630411864983	1.7431404455756891	1.8267213073355069	1.9360429156720909	1.7687783392841034	1.741154403383698	1.805625039323988	1.7150730340206208	1.7645588926776827	1.7570519904888173	1.7699135200798253	1.8380339145908726	1.7140842598811985	1.7130968348234825	1.8515255347346598	1.7959144107072147	1.751775777446431	1.7528064605352094	1.809993443004801	1.7337947701894478	1.7687733380569188	1.7795945062132117	1.7948284380071333	1.8335746418487209	1.7265553688032842	1.7213110533620744	1.8720895076795172	1.7612034606732347	1.8167972591899995	1.748670097147171	1.8335884652525665	1.775202100340457	1.7763219975958204	1.7970419813000666	1.7948574634814332	1.8654153064300458	1.7254761107086871	1.846899267298993	1.842383577371374	1.8438055734308785	1.887581361851313	1.7370251105732009	1.8413617601098782	1.8325010419240246	1.787264885005674	1.8136469192327458	1.7893951287368464	1.8979796857532967	1.8280308300476293	1.8686868345238317	1.8223319328687977	1.9027154557871613	1.8737529425647002	1.8652031300000238	1.843586729416401	1.8347713430296317	1.7635345593213523	1.768828850545134	1.8158551217102987	1.8735358223981855	1.8035458811603229	1.8711075381772861	1.8448539191108921	1.9531308618485719	1.920719858011243	1.7505231073534986	1.8023168015630282	1.797016136659118	1.766776976075517	1.7742891655315802	1.8653864068045052	1.8279978520813418	1.7970371178673563	1.8001257727331574	1.7536849205020781	1.9086134510466062
3135	1.5295084520301048	1.7319056864512032	0.20141564597610784	0.19237421380314182	0.20645924083907113	0.17764883736548331	0.1997752802513465	0.20791259186010966	0.24457124684023546	0.2658147206853135	0.2695960494293784	0.29990230747197005	1.6856098704061586	1.7275808972698745	1.7912862228550872	1.7059406539462696	1.7827601972145768	1.7101223347481493	1.749708587494771	1.7816654430974879	1.8145887220545234	1.7515926877469452	1.8457291804085187	1.9288013018834707	1.770828176941206	1.7592792635895687	1.8044803048025089	1.7141131932877798	1.7699135200798253	1.7517352145460938	1.7698089403826618	1.8302397160970592	1.742161460837596	1.7120562065672176	1.8629735261879858	1.8036043545261125	1.7839753005706203	1.7560535918136906	1.8132580844416957	1.740056153304286	1.7719734569692736	1.7795945062132117	1.7837988435201353	1.8223564113191335	1.7110718951106223	1.7201863309791114	1.8560984391341266	1.7871186331570024	1.801383681266079	1.7720273506528197	1.8255929231172883	1.797011252583215	1.7804910253140114	1.7816654430974879	1.8224469331109652	1.8804480463851556	1.7151278356209088	1.85947080025548	1.8617845584954091	1.830232657481909	1.8922108509320112	1.773113631418057	1.851614177661155	1.82126534053407	1.7959963442540314	1.82918183595708	1.8203741644919371	1.8922426977070772	1.8015725530001079	1.8768233803237662	1.8023168015630282	1.9027697012228209	1.8519206240147177	1.899074683949237	1.8538264496295076	1.8213930613869669	1.7970746100249073	1.768828850545134	1.8114066872415924	1.8898164003313656	1.7970165005926506	1.8849517891044365	1.8278262272625354	1.9397270263162447	1.9326714343917093	1.7570417985894866	1.8067783714495569	1.80799585077319	1.7741945187116848	1.7656385720954066	1.8956694797923146	1.8448540908930635	1.8180158988948216	1.8144656986515924	1.7601554782578364	1.9325151228039734
3150	1.5465713382805297	1.7485545946569414	0.1951470410306707	0.2036177029453931	0.1868345538492924	0.18864656717888423	0.18888124805182996	0.2128485278230017	0.24372082868575456	0.25815769544564515	0.2772602486917555	0.32896117729484947	1.7089982540390904	1.7517649076291741	1.7946894861197433	1.7265018192132924	1.7774419436239386	1.7276917678739951	1.7464796256296178	1.821289564575592	1.831365941375604	1.7838549513316655	1.8413034395966617	1.936031303074709	1.7645020354173642	1.7871870867167665	1.8088762702329424	1.7317388278986867	1.7785030990680863	1.7751765374568034	1.7741443177306275	1.8494983641265428	1.7412246938188236	1.7359360256026788	1.8550060011106535	1.8200500702794242	1.7947992621729951	1.7645588926776827	1.8055939341883178	1.7634238679461731	1.7677088289167158	1.7915390971625502	1.7882168889009793	1.8677095993504542	1.7253653348497293	1.721285040821524	1.8537299895632966	1.8035458811603229	1.814672060475527	1.778448873183084	1.8233203867760632	1.797009503251112	1.783912697695664	1.8223876244177832	1.819190396096432	1.907383248115661	1.7192159316942108	1.8873347987160403	1.8861591004549831	1.8632178384171114	1.9111337384186307	1.7602690128940153	1.8733786551560625	1.8257696897969768	1.8135567201864722	1.830232657481909	1.805885537475627	1.8944192749458135	1.8080285915841916	1.89314303721775	1.8334549968739682	1.9408535599097068	1.8747315324483496	1.915713895579797	1.8572363334339392	1.8302012114328083	1.7916650269830212	1.8125587274232458	1.819131176937517	1.8863470266364084	1.8224783395952855	1.8955046921598795	1.84246518287013	1.9976605449348253	1.9194883134175085	1.7580895860777277	1.7990173953900621	1.7982330522406627	1.7829636089531071	1.7916069175507645	1.880522697586521	1.8358466639719389	1.8058285512627392	1.8154979982126715	1.7546948333781431	1.9397896526901208
3165	1.5457777717389063	1.7244274532881705	0.18426459440154178	0.19926513254542494	0.1986093713262191	0.1977442911066813	0.18977288235990886	0.21055584162954918	0.2472271925140714	0.2531144203108425	0.28901583375496087	0.3051088793061779	1.6998284878777021	1.7506418859111386	1.7957501697251967	1.7151278356209088	1.7773558397658542	1.7307965580855844	1.7316899063711337	1.8212302558824103	1.8482602051860826	1.7539343465263904	1.8537907176426192	1.9408836541144057	1.7805147588974224	1.7666074785227495	1.7990497660891782	1.7433118746522944	1.7862244691696076	1.7752340120577679	1.7677829798162183	1.8357268270563756	1.7381393026591758	1.7151796897377511	1.8572805191960606	1.8089938484531451	1.8047455617777923	1.76030057301128	1.812300794503666	1.751650766669675	1.7837394681856786	1.81135089527769	1.7882765937652987	1.8380023032149733	1.7151796897377511	1.7194034570928793	1.8447337772525223	1.7785030990680863	1.8416340624518694	1.7667215446421052	1.867741874159623	1.8047147355453719	1.8223909399852463	1.8324395413003003	1.7882437161887164	1.877995301010575	1.7381393026591758	1.877939104160168	1.8733786551560625	1.8528868656597477	1.925424276770792	1.746446931667927	1.874579301582061	1.841573897989334	1.8180676382535061	1.845045353525005	1.8212912154410226	1.9169782176834846	1.811195591087657	1.9014530108051229	1.8413016058368132	1.9265357812811266	1.9075422477254917	1.8942968731378598	1.8710859185365445	1.8336344214548344	1.790505278432239	1.7905633010311182	1.8090630411864983	1.8862692713976341	1.8212614174571446	1.8826881589078117	1.8458138091681136	1.9555335977432373	1.9242812126542501	1.7718555521854613	1.802378696157485	1.8135564360524106	1.7971912025421906	1.7817247287724385	1.8643843279220564	1.8608407328771732	1.80799585077319	1.8334586340942969	1.7816381367517247	1.9097236984213417
3180	1.5475619834363648	1.7297415371739397	0.18804480529424886	0.19920225047637619	0.17277997386435934	0.19117154381745058	0.17900355139799307	0.20420223443515528	0.24645247537820436	0.251774644271367	0.28859019586320744	0.306808428569713	1.695628641741439	1.709979567280942	1.7837716303375428	1.715124803996403	1.7667199407636272	1.7008008819955787	1.7181994646745997	1.8100521854238645	1.8102270222614065	1.7370235577877255	1.8333986726635563	1.9384102330856163	1.773056332192575	1.7474882465426742	1.7946846142218789	1.7255148082007383	1.7667265347590726	1.753877840680263	1.7602122443469859	1.8046596968776902	1.708959186106731	1.7007270285131337	1.8480756954414876	1.810111114829931	1.7764028236086862	1.742217533848633	1.8067093331565454	1.7389756231169535	1.776274606879794	1.7795369412381201	1.7612034606732347	1.8267803666763032	1.7131064142337271	1.7089406176998947	1.8311659060645147	1.7731152464415985	1.8257696897969768	1.766662905451737	1.8311868039118897	1.7980580845788277	1.7623129741632766	1.7970694538916532	1.8057112378207825	1.8630956770906661	1.7286034689559524	1.8561592680983852	1.8675226108669958	1.8380623660329276	1.9135939588956603	1.7476303933162625	1.8503722254349477	1.8225063365403134	1.7970694538916532	1.8292800570341763	1.8014404897137695	1.8769175835622998	1.7992249964824407	1.873386041537096	1.8268433766837084	1.920430302857634	1.8947747879657229	1.8653540824148447	1.8256507030329756	1.8190736594122372	1.7709698268817045	1.8036612517522885	1.7981198759433823	1.9004518022231511	1.8191327842752778	1.846899267298993	1.8255912146610274	1.95073592351924	1.9277466573011055	1.746393554970835	1.8034285777376438	1.7774235983076387	1.7699706447313028	1.7916379232845432	1.842627963855876	1.8336029578751756	1.8036043545261125	1.8010882675200492	1.7567854884192142	1.8978545402042866
3195	1.5557290024872756	1.749602481999947	0.19506352605644434	0.18447014521895522	0.18876407888036453	0.1776022586586103	0.18136670373758443	0.21218932265341098	0.2443591155989963	0.2555839847811663	0.27908347402289757	0.29446762698523554	1.7233802997060512	1.7379717681771787	1.7902138912111067	1.7181994646745997	1.7796398599986627	1.7130967551122092	1.7613768857812193	1.8178971022964274	1.8145819628342732	1.7581164339375106	1.835614544698401	1.9276543395045302	1.788254123627501	1.7507711509533854	1.82452616611122	1.7307394521172867	1.783949903527476	1.772084560129028	1.7602714603434813	1.8189504218476402	1.7401488236369964	1.719263515328194	1.861784264983849	1.831365941375604	1.7903587091530744	1.7464861632456423	1.8165887608991618	1.735909538486188	1.7860221063718442	1.807938780070952	1.781667163797347	1.8459662643302823	1.7121126914760532	1.7379423058850252	1.8652317387374313	1.7947992621729951	1.8449780164193	1.7795689119472968	1.8550078615329162	1.8035458811603229	1.7915799946729423	1.8146292212351325	1.8416055628607726	1.9050911015961947	1.740204809763169	1.85947080025548	1.8895422031818923	1.87359755056813	1.9399542640014515	1.7646289125674222	1.8629452133228224	1.823634386474886	1.791610621968175	1.810183317155293	1.8302923414509078	1.9131191145057702	1.7903281754208202	1.886133751858258	1.8324464299937162	1.9313903816122724	1.910030860347717	1.8756552664387574	1.8526875481464522	1.8337368281083972	1.8158933733502862	1.8036630135946983	1.8158345250986758	1.8944859726614967	1.814640991020231	1.8722738554496057	1.860883991979134	1.9530966912611276	1.9279416344530202	1.7590791726153094	1.8000780732995527	1.794784483336994	1.8092909320179877	1.7948574634814332	1.8781493164958052	1.8414820737504194	1.819166302959696	1.834651596922845	1.7837716303375428	1.9264418162822037
3210	1.5530074427675813	1.7317685354674688	0.1965814787936538	0.19238784826280655	0.18721902565272652	0.1695337109215338	0.19636754784785937	0.20949607871631987	0.2548094907346332	0.25279671798318953	0.2766546759509417	0.30724852064259023	1.6986600710769353	1.7485579146236336	1.7858760535881546	1.7245656480867881	1.7916651186532615	1.7091047839169584	1.759222578888871	1.8002733929878127	1.8256476920628293	1.735850832278285	1.8630956770906661	1.9457484445071	1.7654979650327074	1.7623998939042917	1.8165871579089223	1.7422470478012255	1.7915488949518854	1.7698563106036171	1.777411691922961	1.8312464828467427	1.7327089185897617	1.7224131541628236	1.8664536123498066	1.8234302260836355	1.7948591167935786	1.7613200285209007	1.8166933260971831	1.760155485385249	1.7795436273001728	1.8058577535714089	1.7860479090983583	1.8278805279790156	1.7266399135173978	1.7287436222305925	1.8653037508247443	1.7839721690405943	1.8495589147370621	1.770999716020332	1.839020838412954	1.810206157935407	1.7937539962545201	1.807938780070952	1.8348028080073207	1.8723352784350156	1.7296601590148737	1.852641218419226	1.9002308568385686	1.866653941221851	1.9135631506243598	1.7797143035898264	1.8607188729487236	1.8189884729137349	1.8070410779282564	1.7992816287091344	1.825707063935224	1.8770568827711482	1.8102875487626775	1.8837741553082095	1.8278804276797467	1.9205908540925027	1.8994283884511534	1.8978873512972143	1.8652317387374313	1.8392945742037545	1.8181304359226542	1.798174666524963	1.823632586713203	1.869975452681031	1.8393211474212174	1.86184538191295	1.8606943947074872	1.9579711534794368	1.9387957740798287	1.7410984172575255	1.8223282259871283	1.809056326629857	1.7884211679470992	1.7861124800557011	1.880522973808437	1.8268681356886334	1.8427480248283785	1.8446697535098449	1.7881315266611075	1.9157771375987056
3225	1.5357607631424335	1.724455031478696	0.18485499715224568	0.18878514083840592	0.179980547264948	0.1858162873575168	0.18717454785226662	0.2179411907530502	0.2501985934783845	0.25352153571491476	0.2731520277367214	0.2963214134862626	1.6986408810066176	1.7191896796191466	1.7869146136906569	1.6995782349700732	1.7601256019509213	1.7090532362868185	1.7327938488103314	1.7913716594262017	1.8156436726962855	1.7475444066409864	1.8288628121859314	1.9275905788576342	1.7656115970033914	1.7410751070837098	1.7968929261642208	1.7099781395096743	1.7506358509467508	1.7677458779984354	1.7623129741632766	1.8144655157329712	1.7202901642841901	1.7150148682934128	1.844730096438638	1.8057112378207825	1.7905068373020059	1.7634207558793116	1.8109910866320247	1.7451854303501961	1.767688758060802	1.7936958868222634	1.7817247287724385	1.8323814875401356	1.727411691091931	1.7119177689584375	1.845820985004856	1.7860205287801452	1.8213800863674237	1.7506655003094806	1.8288945515775148	1.7773558397658542	1.7784792176201565	1.7991665231166514	1.7882185759918432	1.8722738554496057	1.7369677402735673	1.8367721345030734	1.861814749680992	1.8190427344628608	1.8958388990707191	1.7443084206737867	1.8526731826417762	1.824704646904733	1.7937267120552303	1.8079439965478716	1.802513142217201	1.857311101362395	1.7914638695666067	1.8629735261879858	1.815584649461734	1.917041564021495	1.8519172032859523	1.8401612221248835	1.8322020829481196	1.8157967444061835	1.772084560129028	1.790505278432239	1.78842116313248	1.8618757756912205	1.8014475203633695	1.8493136940365051	1.8067101970041892	1.9277164055604321	1.9112357765119683	1.7377847286361607	1.7826750632960717	1.7915488949518854	1.7698834563671935	1.7474882465426742	1.8550972246345956	1.8347170265166879	1.8024923046262464	1.7891805409494161	1.7556544961204925	1.8931431929550273
3240	1.5493741788952786	1.7286034689559524	0.20364760143843413	0.1916049611739772	0.18174507526867667	0.19305694652688093	0.18367544684979936	0.2134671390678646	0.25613009576523205	0.24777317253166364	0.27708693049904853	0.3098310980303195	1.6834381546366632	1.721201018705834	1.7588891287926613	1.7130419490821343	1.764500346375632	1.7151796897377511	1.7464764004784326	1.7915488949518854	1.815584649461734	1.7549607462391528	1.830081886634155	1.929950064458901	1.779541510349876	1.7474368027458365	1.7870367322912637	1.7326532803764154	1.7708837706621003	1.7634207558793116	1.7773542173219963	1.8013235429821906	1.7223303906263192	1.7328494939405763	1.8356389570287712	1.817858929254971	1.787217431153839	1.7484420216077992	1.7718588803474886	1.7473741029284853	1.7485280012367201	1.7773542173219963	1.782702546431741	1.8233324623444958	1.7172947230409634	1.7109623714381583	1.8288419757965062	1.7827601972145768	1.831309886358386	1.749622600819495	1.8266299871079172	1.7795385675102244	1.7850121763491895	1.812374891017909	1.80799585077319	1.857282435798532	1.7379618730660897	1.842387152326137	1.8435275360380667	1.8504933033736868	1.8981495912844037	1.745411619467064	1.8345616463243943	1.804656038971806	1.7795945062132117	1.813515498689389	1.8057698039275651	1.873380451768752	1.797009503251112	1.8503422154891753	1.8077317747857244	1.912174415079397	1.8806496034305709	1.8720930960723263	1.833395131516831	1.8415813369159317	1.781782475136437	1.803750651561518	1.802433831260457	1.8677386974628032	1.8090525957883195	1.8653577447441636	1.8166479625158485	1.9494362528511218	1.9135631506243598	1.742190846756448	1.7653907201350325	1.7827601972145768	1.768892236339898	1.772094333999239	1.8472047900449668	1.8291607744464753	1.8080396613078693	1.7924151434315831	1.7547275257061943	1.904932273432843
3255	1.5475365321733887	1.7234618561992263	0.19417296224997121	0.17986976378485486	0.19599728256956273	0.17456737667315636	0.18761981481355833	0.20564689884083454	0.2419607695686643	0.2550729235865168	0.2594427789115722	0.2982828499679048	1.6987143762394998	1.735909538486188	1.7815501415318165	1.7328494939405763	1.7839449561335479	1.717265745141037	1.749622600819495	1.8056634981357256	1.8122866285843096	1.7601256019509213	1.845820985004856	1.9444911547874253	1.7709409801383087	1.74428919834176	1.7979413277591896	1.7337947701894478	1.769859618822156	1.763452915760417	1.7783606275000754	1.8279996023811158	1.7390874220031425	1.732826823546781	1.8288205748465058	1.8090525957883195	1.7981163731222733	1.7517619369814137	1.8089659316892466	1.7442330428384083	1.7925925114715318	1.7915182335307902	1.769715550559459	1.8391427834641667	1.7348513366988088	1.7307118828661272	1.8345658768199782	1.783812459070926	1.8347097474555352	1.7699166541340459	1.8323199921805753	1.7883203551507356	1.77838805949203	1.8090835174132351	1.7871461168271858	1.880433453485037	1.735909456747237	1.8526467858323352	1.8503422154891753	1.8357969736438604	1.9122042754472313	1.7591091303006374	1.8435930111216112	1.8102287965107746	1.79698034824247	1.8134628293067645	1.816830764238893	1.8967943421289435	1.8068852962778688	1.884852169352292	1.8076993528478058	1.9155185621348456	1.8783071602093624	1.8745467690410715	1.8378822840484315	1.818116700079314	1.7742017069167457	1.7927087303360452	1.77523230326868	1.8654153064300458	1.8003317787035122	1.8826866173138141	1.8256507030329756	1.9336601615060989	1.9230046208800606	1.7378043786005222	1.7880705579754244	1.7806974953696375	1.7861380572320726	1.7730261766075737	1.863156708306449	1.8414820737504194	1.8003595221380497	1.8099916692011697	1.7600120791116876	1.9049952011671931
3270	1.5549002996989145	1.7379717681771787	0.19659714487347651	0.18621432838147045	0.19357432150516915	0.1706782759451887	0.18578687874761188	0.19173479329819737	0.2521823898380805	0.26257314019934974	0.2772358027517907	0.31296984083550106	1.697684751733659	1.725505265242923	1.7935795857655605	1.7265553688032842	1.778448873183084	1.7141374630797475	1.7464232953634267	1.803426997111921	1.8313973560131072	1.7485545117793797	1.8413034395966617	1.9444648847723816	1.7741443177306275	1.7730578620021045	1.7870030182848609	1.7213690733273102	1.7752340120577679	1.77523230326868	1.7773605360876776	1.8313267125630786	1.741154403383698	1.738027581138355	1.8479863827327008	1.8368992669179642	1.7872550855015414	1.7569617095000316	1.7858741445289912	1.7453041787723191	1.7741443177306275	1.7959078772324832	1.7741768534623774	1.80799585077319	1.7318501226916356	1.7508079510941144	1.8446095075726274	1.8068332522293282	1.8347097423971415	1.7591395626605624	1.8165889442320797	1.8024137122395127	1.7763318163560022	1.8013235429821906	1.8112266071802345	1.8921172239577644	1.741154403383698	1.8676161500683421	1.873255625292237	1.8677386974628032	1.9041843347023928	1.752862885551729	1.8583357694763905	1.8460014631079327	1.798174666524963	1.8268084996748892	1.8058283749283413	1.8955741484647302	1.8157618181695523	1.8895426072601587	1.79893003780639	1.9253662036858985	1.8737586345043096	1.8792353233120331	1.828953648780518	1.8114066872415924	1.8002150121429028	1.783861850409521	1.7883344311454237	1.8734420694144518	1.8269589470121956	1.8525787324616447	1.8210804406195764	1.9469125858181857	1.9182111255185075	1.7420494108582907	1.7859322439427827	1.7894088746033232	1.7742788651490486	1.7699706447313028	1.844910951679093	1.8268192920420303	1.7883473876893632	1.8076990410881986	1.7390021036333478	1.9156866122059073
3285	1.5493617380557914	1.7338210849220248	0.19291045793133027	0.18485940941606177	0.19515028621611435	0.17510805979797078	0.18014648624399904	0.21650036316757115	0.2471468597755927	0.24405238485869316	0.279608583289907	0.29767315031005276	1.7057769941432728	1.7222736429465881	1.7739722591076599	1.7109623714381583	1.7612635042758127	1.7193288892282519	1.7486405813322174	1.8089973922841875	1.8045704574679449	1.7622830043732287	1.844730096438638	1.9083581199640736	1.7871393192180118	1.7719127569373228	1.7847781192816465	1.7276458530505159	1.7784652167786499	1.7677458779984354	1.7883070338930127	1.8078783561028415	1.7317944730289314	1.7243706169684483	1.8514898633962917	1.817946231055331	1.8024370770023947	1.75170551902771	1.7944932447272164	1.7505230649199857	1.772027260903546	1.799164862148525	1.791607004384142	1.8200226424221868	1.7130420332231948	1.7253654201425817	1.851372119520285	1.785097408706859	1.82470113825509	1.753877840680263	1.8055939341883178	1.791429761477042	1.802495731165945	1.8068232877206483	1.801383681266079	1.8769288069600658	1.7433366504397403	1.8435860407803693	1.8582852762449753	1.8277877286566204	1.8969174526211994	1.750668442692144	1.8412414566575128	1.7947380015321743	1.8014404897137695	1.8213224783960116	1.8135839394512885	1.870007828231316	1.7957265937094946	1.8652107585069082	1.808817439359022	1.9085152214550263	1.8900377183142605	1.8663311747798825	1.825559907003715	1.8091114365172982	1.781838104537889	1.797158570888023	1.794864260712837	1.8676884872116872	1.8258265552383126	1.8481659486682314	1.8367437296839086	1.9288013018834707	1.9230123966189443	1.739031522560048	1.7870028790669497	1.7915183586801768	1.7828755991411216	1.7624096675085728	1.838122332533601	1.8335782795298234	1.8090217715066867	1.7935215934354503	1.7493972889864535	1.904932273432843
3300	1.5529832502462366	1.727411691091931	0.1961567742945342	0.17992354337313188	0.19261641699382331	0.16552890042017127	0.17033654509128032	0.22275464134743195	0.23679447040262305	0.25019313511854935	0.28054877557209046	0.3056133724837495	1.680411822375973	1.7473757607731315	1.7880126389906306	1.708995335352458	1.77523230326868	1.7100343688812298	1.7412663802102315	1.7903297339937982	1.8234843662903686	1.7527800124142867	1.8299976705976904	1.9264418162822037	1.7806906183632392	1.770885471431221	1.791197546215607	1.706870570714408	1.7849241287697324	1.7548079192348667	1.7742016169561095	1.8156436726962855	1.7296567380484593	1.7233773497278093	1.8538264496295076	1.8167121570882983	1.7894052896369896	1.7359128128416146	1.7946246776380061	1.7526971422046689	1.769859618822156	1.7708837706621003	1.7948058798679272	1.80899375998718	1.714033751946235	1.7080477286844806	1.8525181023036046	1.7817298005106597	1.8370317301544474	1.7580315129799997	1.8033376236401955	1.7882763222952138	1.8013235429821906	1.7914531866874746	1.8003662037341206	1.8619368017014493	1.72442592184508	1.8687786877868777	1.8549151198886422	1.839300114596563	1.888761107197599	1.7602758313740774	1.8390367292099477	1.8213651787220777	1.7882764133719682	1.8202556316524703	1.8013235478639524	1.906301814146536	1.8057699851559565	1.8663676093373813	1.8177686956124124	1.9098471355151503	1.8621216761313475	1.8651097030027797	1.824281915130944	1.8270185405961152	1.785127851362359	1.7785030990680863	1.799164862148525	1.8711092360677988	1.7980377335359936	1.8744887540560047	1.8368636525453899	1.9252330943665812	1.9004927653044295	1.7400404475098767	1.7858181394158636	1.8036612517522885	1.7828755991411216	1.7795945062132117	1.849442808968727	1.8403731110026804	1.8203148508113853	1.8077904214638263	1.7525541825539195	1.8920390578285984
3315	1.579816533973299	1.7346812273249343	0.1949883709768353	0.17788335144388917	0.17762894803406357	0.17994564030888338	0.18602644461033302	0.22343980415075726	0.24870605109886496	0.25503957751795525	0.27523054384385576	0.31540509520857135	1.6986762038231098	1.7327938488103314	1.7848085568818899	1.7223594978963455	1.7634477790673122	1.7182560403399725	1.7485545946569414	1.8112266071802345	1.8324464299937162	1.7517072725158023	1.8345602630832791	1.9311646985246824	1.7905070155888927	1.7700043838914246	1.8022274280913029	1.7254592489631402	1.7785636500398807	1.7731152464415985	1.763401048561542	1.834590001567361	1.7337917974464165	1.7264724443800632	1.8482052524064825	1.8370225520805366	1.7948591167935786	1.7463639975971694	1.7946314731711084	1.7688033560558667	1.7677458779984354	1.81132633518133	1.7772982795592123	1.8245196681948244	1.7275516214851248	1.7150698339200625	1.853730087484579	1.7893748014941262	1.8425996652241072	1.768828850545134	1.8232747757970151	1.7892282395789196	1.7893271067523302	1.7860496379438393	1.8079439965478716	1.8826848988008036	1.7296276196868376	1.8584355993258757	1.8503403641728986	1.8268085471274274	1.919449465634809	1.7549211024747562	1.8391125075246546	1.8291607744464753	1.8047181702434796	1.8346800014753493	1.7991034099766496	1.8664379005779173	1.8079389666363808	1.8709250822542938	1.818774503167938	1.9192890659651538	1.8971100894733008	1.867648424877511	1.8289853476067754	1.8268086449435816	1.8102270222614065	1.788348209506226	1.8057682193384552	1.8874263956942157	1.7970443968716805	1.8873328743795066	1.8267002164000758	1.9505681785889062	1.9170080719471523	1.7378898222912298	1.7957913917915762	1.81133764823812	1.777411691922961	1.7972457562575657	1.8943285365793807	1.8561917160886239	1.8234530533594921	1.8244635952720998	1.7621827821637301	1.9061335933289685
3330	1.5731468052818858	1.736882553898238	0.1938024259832145	0.1844841218070557	0.18449429567328385	0.1777741268475979	0.17374863121966028	0.20608927381889086	0.2514490090563424	0.2435355981497825	0.27478842268538484	0.3147075941451134	1.6965739380557152	1.7360210872225719	1.777239272877293	1.7151278356209088	1.7762071385553617	1.7244274532881705	1.7519341780512208	1.7913136490167045	1.8425642286249337	1.7516491010740063	1.8368636525453899	1.9215775209298556	1.773056332192575	1.7740870232406127	1.8011758350884177	1.7222797587028051	1.776264522994856	1.7697725739917378	1.7915488949518854	1.8179773970352164	1.74849835187399	1.6955189972320426	1.8652317387374313	1.8234306080542848	1.792652270302617	1.7475178959054043	1.803370109253616	1.750612587331263	1.787088284249398	1.7719700514273375	1.7925637187969077	1.817827902202969	1.735909538486188	1.7161119762430739	1.8367408069998798	1.8003351047976073	1.8450702890292727	1.7774994254870689	1.813289413555046	1.7862244691696076	1.7960208774231812	1.7959043827120535	1.8235419203288656	1.8575023072652346	1.745411619467064	1.8548831067248264	1.8570980429351165	1.8909030070624335	1.8969174526211994	1.7454100523641656	1.8322602226663238	1.8235731832838549	1.807030235845183	1.8001570243210763	1.8158311842485224	1.8758766010164074	1.80361771542997	1.8582818325629031	1.8232747757970151	1.8956181947041864	1.8969174526211994	1.8768233803237662	1.8606615899262897	1.830294153977285	1.7949806690274157	1.798174666524963	1.8201339438807533	1.8758766010164074	1.8325591005125272	1.8710534888550123	1.8356106457825132	1.9409139929979315	1.905228588533231	1.7420494108582907	1.799048105328887	1.7960208774231812	1.7938121975629584	1.79288307798087	1.864254552479883	1.8358466639719389	1.8213839585400287	1.800136727463103	1.7697515606892034	1.9060940023450557
