	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
38.25	4.932085607939253	3.9264599688584547	-0.12422340180062719	-0.13599275008864947	3.4618104301731645	-0.13865318390901948	3.8360590673830193	-0.11044226947819946	-0.09491972859435321	-0.10370408800231007	-0.09310414090109437	-0.08722602016820663	5.068833255826908	4.042093727541705	5.2872246149929145	4.632938099077822	4.7912578441482	4.508198020950318	4.598209622712783	4.860147014622118	5.317034726223327	5.54137222387176	5.367585349747646	-0.09890230530779082	5.172055052439654	4.097948766966274	5.448541756294953	4.621731663758454	4.76493266652319	4.850598570358431	4.978651098564299	5.17096731770014	5.3873992459153905	5.248738167634877	4.816723152073412	-0.1068146250774401	5.211219582668816	5.211671831147192	5.468701805631788	4.782750989093614	4.197307309077882	4.646114398161045	4.774500154363972	5.05829809787589	5.27806055645755	5.407482959799773	5.068339233712287	4.747681937974385	4.950490506654363	5.249531290413509	5.377720563498844	4.533681374631488	3.98040443424506	4.814874657301178	5.07875769999063	4.9751932087678625	5.27778499651676	5.210137938663414	5.288211302321582	-0.11783424332641018	5.192275061109212	4.81862216048678	5.134082698116187	4.423386617322024	4.0827403881030895	4.355176156731104	5.042302020879849	4.730061752168465	5.162307921723045	5.087933191954128	5.259629922909052	-0.11633789405737016	5.144886445700338	5.469795129614402	5.161884777417519	4.401803565538284	4.147625050379903	4.3110142793983055	4.853398821576709	3.5300224386238654	4.985321413712952	4.877993626741401	-0.14317821681556453	-0.14545153173168207	4.906936184827167	4.959837860419939	5.172941311507534	4.266244854857015	3.934048886920593	3.9897567722718086	4.278441068270135	2.9758953513983144	4.697996784636875	4.541369886675586	-0.14379581121144663	-0.12926471439873682
38.5	4.817503292663775	4.016065567686075	-0.13249501001144487	-0.14628587710151192	3.5297153061250364	-0.14337267396721043	3.9407669693539122	-0.10817713507440735	-0.09638028665796933	-0.10991159094545383	-0.09379788509388759	-0.09044251799273456	5.049886241054499	4.0084375073158345	5.190461840988653	4.630950796321166	4.756759966535	4.5802917793482205	4.844057364453232	4.913111098525375	5.592780375989111	5.397268509010379	5.366298645648372	-0.08966608219816946	5.429050235987898	4.154059361124562	5.29737921157135	4.598233436661796	4.82597666446187	4.877260168775384	4.835235202584743	5.209625284272967	5.377279567822116	5.327036047632127	4.877993626741401	-0.11872605727454943	5.429576692755442	5.114799502925264	5.458972171226203	4.809125141416879	4.125911063368021	4.867875779854553	4.80888236819714	4.957411494512434	5.376952239160782	5.510670149417982	5.004207162462822	4.860393143942801	5.078497203047255	5.468687512722373	5.337439204861569	4.526060577518932	4.020172349852931	4.876776917098344	5.221423239576329	4.868944235634366	5.458878540425092	5.307591971389504	5.27778499651676	-0.134122990037834	5.260120253526034	4.835259315705726	5.152705700824556	4.369954095556636	4.2046416885507485	4.25717691392377	5.11654949870208	4.8343559610172475	5.115562113495477	5.04936573436438	5.181306428491647	-0.11605730971014344	5.241529706448629	5.500857342607308	5.095582391950526	4.385227957892565	4.234319608930229	4.2212866837034015	4.870220482403436	3.684834928864223	4.985334516584577	4.8791269221664395	-0.14634118069721413	-0.14726796895870176	4.950226359526853	5.136149455155461	5.3988773854402545	4.295272675045708	3.9944399505767616	4.036599260272358	4.3543665555986735	3.2145584598574035	4.8613421204748795	4.714798215343365	-0.13884928305349742	-0.1183937302566685
38.75	5.123528233511696	4.03530733871701	-0.13986502671939693	-0.12455747909872278	3.4284884513205713	-0.14734160111089767	4.015085714196757	-0.11475332806082111	-0.10443964329802857	-0.11530358286364045	-0.09323024863591328	-0.09333419822218308	5.3796365858906965	4.154840188397473	5.377184384617851	4.6311582301464345	4.646740624183149	4.695548798053616	4.915456502020267	5.067844547359751	5.468687512722373	5.3667853816086115	5.458591766509616	-0.09041356727541344	5.691724331174743	4.2569912503951794	5.36739145300572	4.740690528838644	4.85197386610043	4.8315204136145065	4.826012760205466	5.096106495893353	5.427682405437512	5.180887096468917	4.993804097764876	-0.10900443279076494	5.500502898637733	5.210395230909691	5.593343476071718	4.826724963695479	4.204843782590567	4.921226852115543	4.783182660933612	4.904094460823632	5.336540270571358	5.552492985264461	5.162331058796468	4.7983044119028575	5.00517951808156	5.318366438448934	5.407481309456838	4.501863163068122	4.098342226087901	4.815032072986312	5.1815744981676115	4.887616092831027	5.3075767536903555	5.143373630945476	5.200843857555955	-0.12558716622941185	5.145655536444495	4.950278248020303	5.171925704827189	4.478714306741415	4.1327106280508215	4.454893321201849	5.0139322528931904	4.781351111461904	5.059240736474102	5.10580589947021	5.23943327056618	-0.12693390272400407	5.22193781934491	5.479622889710624	5.163348680354457	4.401176944010511	4.190389919344379	4.347697258981114	4.994998433406815	3.5774355064154606	5.068628393189522	4.800847465971998	-0.14554003616041394	-0.1461147767395326	5.079749220349664	5.211733984994749	5.328898190451519	4.258169879556959	3.927031256913344	4.051700652203731	4.353972498058681	3.113959295599289	4.774043266616774	4.665306227987795	-0.1454429598790699	-0.11957282445494521
39.0	4.887813339326371	4.001670065303012	-0.1345329165170583	-0.1379421156882566	3.356398813762241	-0.1465963687664883	3.9276760423272763	-0.11882321689159847	-0.10455395647654259	-0.09675671709236239	-0.11202951072494832	-0.099358947638653	5.316852588907154	4.160912837966487	5.458879377585202	4.6573459286026955	4.697524906827138	4.5978666358293125	4.888532534237471	5.094089095973316	5.457535296170216	5.367602098515764	5.2689390819886235	-0.08901452722411318	5.60461027913334	4.241517836896975	5.489481193007491	4.59777514443792	4.896880441380712	4.806590633925865	4.941626863300344	5.268551815317445	5.551377854290012	5.267898506432105	4.896054226252037	-0.12980901400989792	5.428890970384245	5.211433391198698	5.604907235645303	4.681038574746373	4.219150236231676	4.814874657301178	4.959813229128295	5.022481182733153	5.387336110938353	5.356671129548608	5.259081228954132	4.834110972717013	5.182110962583123	5.388119582996669	5.500304438218466	4.682422908054574	4.103932817537429	4.8849868796087925	5.259601487927072	4.9574121792089585	5.426978729224202	5.2981478119361665	5.367837956037163	-0.12862019312750872	5.1539557158452185	4.861796740482289	5.096618021767495	4.55014158538272	4.233806773827305	4.369966323125789	4.959813229128295	4.747681261257413	5.200425839765081	5.0587897012360905	5.297900875599072	-0.11326509593399442	5.4090823228175875	5.479075302442552	5.1342083585922	4.378089421881223	4.3155818371545465	4.272184603816997	4.960319366049148	3.569928676125144	4.976641041132716	4.913782724465569	-0.14371853754961178	-0.14638238700813827	5.0340495258481015	5.1266471010354415	5.042085854763945	4.355624894844095	4.141450436566756	4.058657590799226	4.469500197275996	3.148969173876592	4.791880165401431	4.740441139127315	-0.13875353840326676	-0.12067552372616075
39.25	5.1351029731868065	4.08436592679647	-0.11900048560131238	-0.13242246768715338	3.5482315967785403	-0.11455184693808956	4.029656744073	-0.12549324447400728	-0.10430558214218388	-0.10066032934085067	-0.0939534407370553	-0.07889604141750878	5.459137475522019	4.12606769013025	5.209639296301712	4.615125664597407	4.765402615331277	4.531973940027031	4.715246643237711	5.003235056088886	5.416052661863378	5.6037492588816376	5.407574126596282	-0.10049200278719256	5.605471962481666	4.338215981972008	5.387336176941649	4.739547509676946	4.852050038310869	4.8407989075531175	4.932311533903177	5.133329388981841	5.287688454050597	5.378535963862461	5.059966539693033	-0.11369728791077521	5.606068127074867	5.299224274880586	5.39644596935443	4.825964194476963	4.125333101679016	4.823903084480833	4.905515753343922	5.011984037630944	5.499370168641149	5.427808438159913	5.124029348873669	4.860406451081987	5.211219582668816	5.230146221937059	5.3774666903213655	4.6737217374487265	4.0694011732160265	4.779978388725125	5.201988807495605	4.850573675795693	5.417416798430219	5.228869731262097	5.437410484136629	-0.12117963242180096	5.249500798122473	4.800628920770781	5.115562113495477	4.4386662626738005	4.1331425094047125	4.3856365156408295	4.941173584888471	4.721505003325986	5.039821957554857	5.07774109244293	5.259629922909052	-0.12726856040742102	5.37888146856939	5.449101548596161	5.144143218557246	4.407962245988669	4.322787216049621	4.2577997884639025	4.924003108075322	3.624231600706484	4.976158132647684	4.931371054872064	-0.14898075708013364	-0.14613218599639738	5.03345109093855	5.153772993963677	5.30970659566757	4.288346530661195	3.947898556593763	4.016177326837591	4.447205210469215	3.0655011019047427	4.757670747040594	4.699337149595105	-0.14570401382814557	-0.13150202264004845
39.5	5.163320266039163	4.097574777615917	-0.13265211870915944	-0.1308817744261126	3.478443716395688	-0.14648944562462063	4.0628634502132925	-0.12424683835160077	-0.10961489273145403	-0.10545652447195797	-0.11861947403976558	-0.08236186886073155	5.479264209611743	4.161866351542518	5.449099922849066	4.639493803721514	4.924030254990637	4.621536332899208	4.914269721599252	5.114799502925264	5.6471707011970365	5.499921263888809	5.531383262314604	-0.07931393089186028	5.778401120284792	4.278035198064362	5.50927549145873	4.748588432912615	4.932048120137069	4.974711193143979	4.923835415314319	5.267392580446787	5.55195249909885	5.248738167634877	5.2882702399861135	-0.11693476034878253	5.648650186420019	5.115671220195614	5.584096455318263	4.879597113514067	4.263270347991916	4.983990693611781	4.959333178102524	5.113560854254116	5.572028206720433	5.45945604871763	5.238916411923764	4.7046849422447545	5.318365210485503	5.479652143588396	5.397550593617795	4.706701528539396	4.226060471584353	4.9475938276761475	5.201960068385818	4.9214547930539085	5.479075302442552	5.327557261279832	5.479654000085475	-0.11340989054602096	5.259601487927072	4.968708744515841	5.182350917571045	4.54179831355864	4.353748853338613	4.447447557955513	5.032498805025041	4.868814048481344	5.22862609671632	5.238916411923764	5.429035314352988	-0.11392254813773445	5.183611755917062	5.636897541111866	5.078002322499855	4.316171247908038	4.315181824637982	4.272580794834706	4.810303761855049	3.6186853622803725	5.032471481008049	4.958852484300872	-0.1431946127481072	-0.14792551101878015	5.145655536444495	5.172955173399903	5.379698721456893	4.236746687791581	4.105815197576697	4.156948755415184	4.477874417338873	3.1298140251740088	4.889004256454447	4.6311582301464345	-0.13934877639856486	-0.130129917046289
39.75	5.040803456741211	4.070081025991114	-0.12830495242104495	-0.13390623933378865	3.611553651115004	-0.12231635043239747	4.20579095895628	-0.1158527841858295	-0.10709773857629534	-0.09317720856500422	-0.10104360374963367	-0.09574596165830179	5.287702031995218	4.2267137405461845	5.210137938663414	4.723317836576902	4.834306884727831	4.679048106590742	4.6984201934331855	4.9483100127175375	5.33601071574098	5.248723994969834	5.190207996677804	-0.1035164026870134	5.616196849097077	4.315981868383423	5.376369989906188	4.722855978183822	5.022210475978277	4.993059188087664	5.011958023050387	5.058788152571736	5.375863806758947	5.210151214184199	5.086236736052075	-0.11505204535885183	5.594781529382988	5.003734264432919	5.520318365009821	4.8440818843429545	4.212364623247156	4.797844193965423	4.774043266616774	5.086412775680748	5.317838070402081	5.469780832347809	5.143876938842593	4.730512056942956	5.012957652800378	5.114799502925264	5.248723994969834	4.461581519550119	4.096827943311561	4.754021419566496	5.163321035084858	4.930655209254991	5.306539735856654	5.113771078861962	5.297624064968536	-0.131840085067276	5.240983505532988	4.766539499640189	4.87819874535877	4.493634447970798	4.284757237195426	4.463879632895458	5.004221074279585	4.806129004979019	5.115785536878048	5.050117137398833	5.248969230681398	-0.13296871430846274	5.164333641752474	5.438237902629883	5.030513015846325	4.279221794606467	4.076372495115039	4.191929723637105	4.862315202426057	3.541474047308523	4.859731797893352	4.816749402897653	-0.15091166288188002	-0.14986817488745674	4.941626144013992	5.2017171838258065	5.358295724396295	4.3942194026404495	4.042286319904999	4.0590264263128635	4.477874384713198	3.0801408853004113	4.852465167742261	4.5591881740030775	-0.1419912526424148	-0.13396808493297724
40.0	5.077739632556276	4.182886191094937	-0.127235294216402	-0.13592695970687918	3.529475923202869	-0.12548363814522978	4.1042773857529395	-0.11101807904496103	-0.09482009212996806	-0.09891228530459112	-0.09998533542389298	-0.07558901788797617	5.3878720320491595	4.119501607028642	5.277784243239563	4.639065280995935	4.8687890117894135	4.605159525416498	4.748660827899384	5.0119833026786536	5.477144137544841	5.287703584897586	5.428509734875301	-0.10166828356076746	5.625225307404308	4.376673511812548	5.43826865545937	4.782266770642337	5.077244819302638	5.085446213240291	4.940499834990817	5.171417990076594	5.27778499651676	5.2384003860913735	5.142629835862975	-0.09854798108880414	5.584392270420487	5.086441694631732	5.34658971528974	4.748588432912615	4.204521136681021	4.885234911842578	4.8266715660626245	5.0482290729088986	5.297624064968536	5.317034726223327	5.095084569042024	4.739548824006751	5.327579327325501	5.200001002094001	5.336540270571358	4.632037132828917	4.076743709743704	4.814874657301178	5.16399221874929	4.966529572544909	5.417162660922898	5.114521388425855	5.209640855476362	-0.13334987432700185	5.230685516879881	4.860147014622118	5.059226983242403	4.493856791785875	4.255627321435527	4.494268109112964	4.922800277102127	4.817209753536449	5.209639296301712	5.004207162462822	5.4077216293024	-0.1378871986109208	5.269979929132274	5.398533396715221	4.959333178102524	4.385227957892565	4.307788036570194	4.25717691392377	4.888532534237471	3.629976901856647	4.994998433406815	4.833842072548339	-0.1479352957507939	-0.14970687426738022	4.96893681248152	5.059241521253434	5.308669789038453	4.325795608883744	4.241517836896975	4.143084338594422	4.4077430849272154	3.110064338474619	4.773129717894778	4.6732775115458915	-0.1416925047765339	-0.1323090581050504
40.25	5.088896237742573	4.191534633602561	-0.1279074937932259	-0.13983888235673048	3.5934521875543637	-0.13554168928585736	4.023004378008018	-0.10418244828937867	-0.10425483152881732	-0.10328821625011242	-0.09950501036328069	-0.0943512033672031	5.647711026779159	4.277682439217565	5.278828153314782	4.740453949147726	4.93309113165015	4.695970910362052	4.852440260521484	4.904347980334188	5.6034811750235605	5.267913551027657	5.427383093545496	-0.08730770345724143	5.700976137502447	4.398921020015073	5.365705309680075	4.80888236819714	5.004693318773927	5.094102637055742	4.9225507548542575	5.170657459853616	5.468687512722373	5.237856870724558	5.085890799310637	-0.1275787316891564	5.713719573593628	5.1815744981676115	5.479622889710624	4.817185085106555	4.368135324238604	4.7717720030547754	4.977606335531248	4.8678514525254934	5.317034726223327	5.356672756307221	5.218340145742981	4.94974719055648	5.439323180310525	5.134097164005955	5.25752468788438	4.558058225803182	4.174841199520448	4.912134553800316	5.115285096029118	4.7472280904538815	5.296603980696953	5.021778017684072	5.114021121348275	-0.1309521413336417	5.0787323508414355	4.783207099636159	5.031833483600271	4.392150353291333	4.255212589082269	4.362250550745639	5.032498805025041	4.859457715885009	5.068105666464318	5.012957652800378	5.23943327056618	-0.13443512266019342	5.221423239576329	5.348598327467982	4.985334516584577	4.339636658701518	4.139674567427409	4.265425821675369	4.951014827026322	3.6849807660596112	4.878996844137616	4.84290554821985	-0.14980844976881813	-0.15171950612331092	5.005921769204644	5.182592608105673	5.230672161511945	4.402008842649612	4.213140054619884	4.09350371087251	4.446581086811055	3.173958402945965	4.800457459780081	4.614336961172805	-0.14384449300397467	-0.12245134734307722
40.5	5.183610982259488	4.132524421396021	-0.13457960597725666	-0.14728257144914586	3.5763321434045943	-0.13967379710030486	4.148564477992812	-0.11673471058072704	-0.11689846100099177	-0.10830244883388745	-0.09591355240564231	-0.09627477626575087	5.626956313506675	4.2489435417176615	5.229430728458538	4.6553449770346855	4.70556897410199	4.696418277408005	4.74792264477962	4.994513173028325	5.427427308192373	5.247416300541625	5.238733568875787	-0.09411334407984184	5.647680166853818	4.361651948067658	5.646539569232268	4.861082561208152	5.105043880594308	5.121050108097225	5.014420004761446	5.2199110969497475	5.4271446724803285	5.388705667401643	5.133608277351181	-0.11717093736516587	5.878151832433985	5.258563347826251	5.488947076394946	4.914995284119055	4.210814963478153	4.86743410146379	4.774043266616774	4.922575442529311	5.479363494483801	5.287748977781818	5.248738167634877	4.790974412224936	5.511836577193163	5.19176397153334	5.398370047803678	4.615415338600859	4.248943511595965	4.814489656126358	5.349802001927215	5.002762278747358	5.520318365009821	5.2783355383012145	5.298177365117201	-0.12883485582281623	5.1449143219943085	5.069353730973582	5.190234079688155	4.3774071472815095	4.218362568582784	4.416388955926263	5.023187450610044	4.930655209254991	5.152959979012328	4.9399687533791035	5.2689390819886235	-0.12864414223597126	5.4610912332875605	5.449101548596161	4.984957874017339	4.301024334295065	4.322776934217679	4.235871230216731	4.9783437512607165	3.6122530454489694	5.031259694473396	4.861136539987386	-0.14735694951087486	-0.15058646796023295	4.987256694226833	5.107595104115065	5.230672161511945	4.370574820639348	4.077310370003128	4.030408089538425	4.493013132513739	3.144299149624027	4.90554132249485	4.672365880190927	-0.13737748250531145	-0.11692511055936289
40.75	5.181817023792477	4.0626883558077145	-0.1226930415270241	-0.14695593146087843	3.5937185194058325	-0.1299694926620193	4.24209453815725	-0.10415613739522972	-0.09473234652469742	-0.10723522605987185	-0.09829281508868154	-0.09080167564604696	5.810822257502854	4.256183729533448	5.367444136480034	4.773598718835143	4.738857906147843	4.621524334804896	4.880080735323028	5.039330590764588	5.376369171962231	5.416592743073148	5.161774040909577	-0.10339110087205622	5.823283642615138	4.284966509487244	5.407527454165072	4.732116226221804	5.0219662938878065	5.029534899330593	4.851506849804037	5.09597434769035	5.529981673763727	5.067844547359751	5.20066686288926	-0.11527914537818951	5.833934169843622	5.201960068385818	5.5508356880382035	4.80913859848923	4.30721195295769	4.8225145564780485	4.923526926739684	5.020500697766501	5.277292508952407	5.387349671853069	5.113520898903691	4.895358629640215	5.60461027913334	5.277815171895207	5.3978027632528125	4.615186130316988	4.154079670216787	4.806129004979019	5.268954131115096	4.929982808982207	5.447454046295006	5.142604571988922	5.366830182141421	-0.12863256059480477	5.192771518883485	4.773586454466059	5.086151172102062	4.353940529162354	4.225341028730149	4.330585092624207	5.069328069591421	4.738631123979871	5.152705700824556	5.003235056088886	5.289257182792411	-0.14010834868090238	5.15446117842608	5.499401450125072	5.0589674201504335	4.424213126319544	4.338025191351079	4.324612014872658	4.887813711633695	3.6483429628454505	5.078248548782866	5.022210475978277	-0.14890880396971323	-0.14922081047000196	5.041785979126783	5.068888015345428	5.154475347325017	4.31000678174758	4.063057924176764	4.0227627074582255	4.354153537699681	3.1045863884073457	4.817890288513031	4.566022382706861	-0.1470148316955338	-0.13564834068189863
41.0	5.068833255826908	4.042460592311237	-0.1349394107580279	-0.14562732077679108	3.570601616347131	-0.14317246685265933	4.196697718487047	-0.11188236564464171	-0.10705957195548649	-0.10292524294476824	-0.09764345084483911	-0.10727147293561934	5.712256775435796	4.307788036570194	5.396982654648608	4.851998348573077	4.950226359526853	4.736798230216309	4.808432251262874	5.057993940095748	5.336540270571358	5.480171369283012	5.582772947941013	-0.09881827148346634	5.800458113215205	4.352726662043119	5.594203063472501	4.852765099106438	5.022698922231195	4.9833871239204806	4.941148413441035	5.306541297201445	5.376369171962231	5.207817991015513	5.181039530000397	-0.11135930060237498	5.902289494245753	5.14354357865355	5.487833518844634	4.852218683909511	4.27724437878206	4.780435683318625	4.985562582665293	4.92210013942997	5.356671900059017	5.317034726223327	5.1901932890897085	4.772302707693805	5.7684296286593355	5.326521851204698	5.541928893313916	4.707149926363658	4.262275925708341	4.849641437403692	5.211163467917893	4.975755145069292	5.219097650535291	5.25908197816541	5.3175617934262664	-0.13636998330728273	5.230672161511945	4.96848058749316	5.077548321070664	4.48627450217781	4.269774423995637	4.416009929527785	5.068339233712287	4.764477324989773	5.013445279546675	5.076735908610208	5.449629753472772	-0.12808090297111935	5.308627740481655	5.377816214598575	5.125560661034323	4.370586140256599	4.322565939864194	4.286738925870155	4.922800277102127	3.7214324214327417	5.032240062282086	4.896079784333314	-0.14794083702401328	-0.15018993386916063	4.969913176786361	5.1542217269057415	5.1175659242967155	4.341068475962866	4.042461122146081	4.076919598427649	4.517592711566835	3.2042439975709995	4.801114253408375	4.615210726454185	-0.14111303488409904	-0.1344272613529654
41.25	5.297800602963044	4.176958386678621	-0.1447189488645395	-0.13481395094676346	3.606490618165051	-0.14181474502942792	4.1476050582189075	-0.1101530908690353	-0.0975663811462969	-0.10511414036690442	-0.09668754055307899	-0.08425482368806053	5.540556940919669	4.263249674573348	5.448556759752454	4.7749570817459706	4.748588432912615	4.596905722673946	4.783641026019719	5.020545218565778	5.356139703123647	5.520318365009821	5.407991512826979	-0.09262650042149978	5.912520156463282	4.4455192523834794	5.570971585869882	4.8599007837941794	4.92257578206277	5.093093879648996	4.913294947103397	5.2871800263145134	5.397521123529709	5.356952040398684	5.297349308622367	-0.12576694684911555	5.626989606902715	5.2585625570501	5.327095646277337	4.888532534237471	4.167985031474926	4.85804371214402	4.8697261428414915	5.049625521233012	5.437952146386437	5.386578919864431	5.278828153314782	4.895817756959266	5.72471918954397	5.240466424100177	5.468687512722373	4.666192063666612	4.232348869336989	4.840850415664249	5.317561031476519	5.104597022459425	5.540556940919669	5.258591774252077	5.60461027913334	-0.12580676665468854	5.269994982791339	4.825333318111223	5.106305136273245	4.518372887650518	4.2627624705623095	4.4628131502327095	4.977605646579439	4.7390835512821345	5.152719480139456	5.086647487078384	5.347712454172176	-0.12829471679447824	5.309678917707482	5.449916130891881	4.985321413712952	4.401176944010511	4.307388979901216	4.280617104114065	4.905515042052335	3.7586082374703866	5.107094596153174	5.030513015846325	-0.14833339694759917	-0.150200537683971	5.033045818388892	5.1441707074509235	5.309153284144189	4.378324759570286	4.189792542083982	4.009649207685332	4.385239335312865	3.174366829324913	4.843604240940984	4.706264538638707	-0.1376010118184925	-0.11806679468520054
41.5	5.25908197816541	4.015276623531231	-0.1116084077648678	-0.13286956797553146	3.659661284728538	-0.13642767237354952	4.249521147543847	-0.11331038616351824	-0.09357253997468956	-0.10699137728228342	-0.10036040007397407	-0.08918922824988867	5.636867585708738	4.516248070032387	5.583268550004287	4.896091123697179	4.86823239447711	4.729372798711981	4.869726809168153	5.06688370252554	5.4880936281565615	5.356139703123647	5.66765947497784	-0.09106679491106345	5.755566187774984	4.477454509537899	5.56174116418491	4.8599007837941794	5.021521767966425	5.085158002301629	4.88593265426576	5.228475223444527	5.219095779686126	5.287702031995218	5.325702512477783	-0.11624967994692209	5.790155789652388	5.238916411923764	5.530843771009954	4.950718573164371	4.278035198064362	4.9478310884265815	4.887093962400033	5.021722072982368	5.407524240425473	5.4176036399611025	5.29737921157135	4.7645031432367935	5.935896825800945	5.386939206583082	5.458332899320062	4.640165400679164	4.277650150077238	4.780460949581371	5.249772251891511	4.8082161518246185	5.306541297201445	5.114021121348275	5.34552882794454	-0.13586505575169217	5.211027976170508	4.852465167742261	5.229641558065294	4.5505701244475825	4.345062234232526	4.384401493743106	5.032498805025041	4.885681081514919	5.219095779686126	5.050200292045041	5.268433024537715	-0.12807514111444218	5.2689390819886235	5.604941226049895	5.003734264432919	4.42434312844012	4.322565939864194	4.301423270555573	4.879597113514067	3.6483429628454505	5.134599283590606	4.877691999072593	-0.14938917742402003	-0.14962800703420143	5.014447915035015	5.134879443049133	5.279714065033821	4.439933590607097	4.153879573866221	4.236066368007442	4.439126400286266	3.1097887758335485	4.69867805938593	4.6714897077664705	-0.14227414512135217	-0.1264300010049303
41.75	5.06737901298323	4.02802268360725	-0.1153847345934112	-0.11516074766597245	3.6055421826994194	-0.11196879324924652	4.340081512425174	-0.10631193422225865	-0.1063297810349465	-0.09417946276377209	-0.09669434948093503	-0.08578768034920198	5.911948621749378	4.406076422956729	5.407991512826979	4.714985191891061	4.92447865353921	4.729372798711981	4.789802736024175	5.039808635789086	5.367114889773877	5.561414512657842	5.560300589987635	-0.07928222035105303	5.777504561988208	4.477046411764679	5.447775844878702	4.905988926868529	5.068338525528282	5.065398272892187	4.869283523349043	5.229126367261398	5.406644679572585	5.228867464197718	5.259111990667921	-0.12089012650544367	5.778401120284792	5.3278552730661195	5.499921263888809	4.8873707770498624	4.299620763302558	4.857614760314532	4.897956032293941	4.984354145016556	5.356973289758945	5.406899662478836	5.258321632496403	4.851751683123168	5.690612478424058	5.458879377585202	5.5726049130170106	4.731628309101531	4.314571848003616	4.930178518699894	5.269473740172691	5.040066912538799	5.428493985440032	5.267913551027657	5.540815650968131	-0.12729883344257853	5.298672406219703	4.940192434981335	5.190985502425633	4.533028927076056	4.2337261184839825	4.399924138140862	5.079239937388382	4.82481809333093	5.151934602867191	4.9397676669979	5.34713647607047	-0.1362627417692605	5.269979929132274	5.702224353999615	4.976641041132716	4.401587439938327	4.353557152192113	4.309384718116243	5.005232287020647	3.6783221805030304	4.985334516584577	4.985818965250996	-0.14570942185885438	-0.14905094154259546	5.11756440693505	5.163320266039163	5.211690363249603	4.400550525228711	4.134004721487113	4.128412054264113	4.5251636992070825	3.099646550946027	4.905041910061828	4.697760820771351	-0.14494810111516743	-0.1298796621100335
42.0	5.162573779064173	4.048544747206345	-0.12433537709749737	-0.13668569596503494	3.5761758059327016	-0.13164112874007533	4.257569586832481	-0.11528641965732261	-0.1026351530432617	-0.10892862125108627	-0.09745247226117598	-0.10218721663556618	5.7666702654733575	4.391615119284301	5.519211667349142	4.816722496765942	4.756711162652805	4.7278049866546406	4.8438489701675955	5.031002897688581	5.4066446132082655	5.416053489030229	5.437153890675786	-0.09148739458462923	5.789582805159494	4.638857884533219	5.54137222387176	4.959839954162934	4.994257805556803	4.9919190345184825	5.02195343198357	5.087144597981063	5.327564022168619	5.346869010628042	5.230156836589037	-0.10416185939001271	6.0169229768063115	5.049706472526618	5.520318365009821	4.723633501516802	4.263106708378278	4.8840445556276775	4.969205178330173	5.038879260454928	5.426602729426925	5.406899662478836	5.337346777657642	4.930404329440116	5.71313995844059	5.2583173173827005	5.387336110938353	4.624430250311643	4.313627316252989	4.920422803352547	5.24049395634133	4.921624200830035	5.3667853816086115	5.248723994969834	5.417132089886292	-0.13626229951591307	5.211690363249603	4.914507074377415	5.200425839765081	4.549486588213457	4.361032457634086	4.362036261966441	5.050144607580895	4.764263876109364	5.057995391337972	5.142100272555269	5.307841237852908	-0.13555557107906485	5.299197090241603	5.530843771009954	5.135088543171637	4.370212200717962	4.398909271430112	4.446986149522965	5.005435445252129	3.746382757690203	5.041280963468797	4.886870296235604	-0.14979311483488905	-0.15091185613232638	4.941374338323535	5.201960068385818	5.298177365117201	4.37911927702029	4.205404259787836	4.063797207155563	4.406487821724804	3.1644791442203752	4.861340754341943	4.714323116882828	-0.14554533256720614	-0.13477580198455608
