	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1920	1.637191050408584	1.6422458019762107	1.627432282107668	1.7153184901946898	0.19990412349192677	0.1407399877487232	1.5128613492093939	1.663727878259915	0.17189632565634622	1.5406514524910564	1.4926246977706015	1.6372252613649905	1.7446059829714007	1.685822020603125	1.6599366229846735	1.6999340314125537	1.6576701925091222	1.7605595335946644	1.7153892874728216	1.6928720021546653	1.7012100591633361	1.751060145009022	1.8183323147065482	1.753172097858457	1.8072342984875143	1.7843200211144294	1.8622206657012534	1.6917133233308523	1.593309849626331	1.8473220055844666	1.7919347430840875	1.7553467589131415	1.7617746065506714	1.7724479627196326	1.6305678110303852	1.7821341963006594	1.8659048065652588	1.5784809501779065	1.8936195858120641	1.6666907905924404	1.8238720306439489	1.682958358057216	1.8171520160454842	1.9485313611112423	1.7331555463088293	1.7532583738090217	1.7114553385545774	1.7702566134124702	1.8261699421387454	1.5680831479805848	1.8901308265887498	1.6206205502076423	1.8724258484153284	1.7563932120040349	1.7975668057471763	1.9656461900255535	1.729999857085943	1.6829273435494891	1.7073587564277868	1.7930590081276268	1.642310542092499	1.5544668195689362	1.7206790814987418	1.610241117876888	1.7853590577365073	1.6036335922404774	1.715593112406594	1.914827587813638	1.7063241086077596	1.644233915282221	1.753261845072187	1.7488361125398573	1.5654843525349702	1.604570048025839	1.811524163237946	1.5615748101938132	1.6838799000361613	1.721686991879646	1.719772922419097	1.7050669853296907	1.669788052699277	1.6600947071468073	1.6697069918055703	1.8339336374059636	1.4920783270039932	1.5200357793736208	1.8294024426350308	1.5379665263021232	1.6199005711013537	1.6344608160515794	1.6471666696488998	1.6365051510635125	1.6276704489804619	1.528267235195183	1.637333524384987	1.7164691859080818
1935	1.6500253348809106	1.6410083508114484	1.6429051384430278	1.7131516001262872	0.18342210873923245	0.1016428230872839	1.5110524510484673	1.623606976055565	0.18700601337922534	1.5298446157014776	1.4980040457869441	1.6334014954938878	1.7393733606426092	1.66182875046771	1.630517510478228	1.7255958490649057	1.6567000976159458	1.7467608039061857	1.7020211128868192	1.668968290088773	1.7051501441549504	1.7310158242728746	1.8039849602967037	1.7649576620192546	1.806180550457869	1.7798565949827323	1.8635199241134646	1.700892940357213	1.5820970624551296	1.8372304056312794	1.8114899964920856	1.7269985717506406	1.7341553790800872	1.7746604464545714	1.6065109042530024	1.7724281430047122	1.8703764042965698	1.5718933422473451	1.8866845738147833	1.6696035806282348	1.8261594318772172	1.671968941126239	1.8083501644834197	1.957128602508587	1.7280244337729296	1.732239381055655	1.6920617432381553	1.7596224810153345	1.8554919508721013	1.582070898918231	1.8588042310652746	1.6430392303908956	1.857799270420657	1.7226049884529517	1.8027540636752586	1.9644992529443301	1.7250176746003074	1.6779155285701766	1.682930431336505	1.7799464659976774	1.6355552065568466	1.544342982620433	1.710336941830274	1.6198851082411774	1.7986138869622599	1.5867697087382502	1.7145521031736441	1.9052466403207502	1.6878631920038472	1.634484055735013	1.7574382727747535	1.7489783769610812	1.5800647864128436	1.5811048950907387	1.8237232647441683	1.5540496661065792	1.695089106705618	1.7228564103575024	1.7270277333937916	1.6920927061008872	1.6749176066065012	1.6412247181783464	1.6636749940459028	1.8228530377873655	1.4799642362864596	1.5155867738298783	1.80606638729436	1.5279450689282874	1.6189302450199146	1.6247667007275666	1.6452216877148271	1.6229170962496902	1.632630370417469	1.4963814276733447	1.6122354987095249	1.7103080901076142
1950	1.6737728906931353	1.6401533176361913	1.6381075157978797	1.7049515570172136	0.22385868358230618	0.15141810788078489	1.5162932829055966	1.6558863135146884	0.18937431529766374	1.5334370701717344	1.5095278771824565	1.6707153625471	1.7649055928661328	1.7248713433295146	1.6285682829854096	1.7341323316746082	1.6756105211504368	1.7681454355668502	1.7415775296721439	1.710446165658315	1.7373026726808607	1.7426391478561096	1.8283271994918189	1.7798823740130127	1.8128033624669286	1.7755192681887126	1.8692112257045317	1.6846956130228237	1.582097134991555	1.8462680484866896	1.789664526895984	1.738280584608269	1.7639329908490007	1.7713415031756312	1.6084837395363776	1.779884000891518	1.8681098818133846	1.593436393286236	1.892406983331071	1.6796930601652948	1.8386056643106818	1.6900195303417873	1.8150421960849539	1.949825214096486	1.7552902391512128	1.7574384076090146	1.6859360572486022	1.7877280461473872	1.8612103174395656	1.562695594906908	1.8703760021994122	1.6351077463259533	1.8634010517975463	1.7522163447893955	1.7994567955990353	1.937703407159932	1.7342403300564206	1.6847779990486997	1.6941016106647935	1.7821267449662601	1.6374871210780897	1.5499132293725544	1.70727829475308	1.65300745699769	1.7884826215099698	1.608611907866619	1.7123866646383816	1.9149277345426943	1.7021041513824704	1.6276350736802216	1.7777938049670685	1.770169362202739	1.5971956049022575	1.595263028109538	1.8315766119261452	1.5632098556662997	1.6798884974945798	1.7278844692611028	1.7321837177922474	1.7021871831910265	1.68309107503493	1.652113092158845	1.6597742008160814	1.8340149803454513	1.500866938951615	1.509577141374092	1.8160952691615977	1.526156941882944	1.60562888310117	1.6335319487209672	1.6374079555233454	1.625787132501777	1.6247610705477298	1.5191716043544754	1.6228713057292856	1.719575423083481
1965	1.6707684702964098	1.6335103673385536	1.650883656718368	1.7392353187532685	0.17920506663736024	0.12214372129072897	1.5423323257056716	1.663867398698844	0.1955503580444311	1.5433913628940168	1.5139759658378185	1.6677463203487588	1.776612475345995	1.6868738326298582	1.61216336631792	1.7320756564079818	1.6577035016649004	1.7541866087321258	1.716443261415556	1.6807677252819864	1.7111971208838734	1.735410376069934	1.8106266679669647	1.7585202437916716	1.8350108655968829	1.7648567290773942	1.859967341219718	1.7110718951106223	1.5943609793385674	1.8634621923466368	1.806120203185112	1.7216130927140738	1.7584633678024277	1.789811268896555	1.618063417161646	1.763759155584521	1.854340152470234	1.5727946497735412	1.8714811354805194	1.6616470081295738	1.8194883135940496	1.6648125824117672	1.8084088382708066	1.9328312632911886	1.7490642511836016	1.7405405349960377	1.6910674113224495	1.7627362139462928	1.8567706603742824	1.5635268204261683	1.8924944872458007	1.644980756909829	1.8726136790916912	1.7477678438630766	1.8017913885018884	1.9594403591438718	1.7479165247077297	1.6667939362876103	1.70425331433847	1.80958188723814	1.646032500989513	1.5398093985634849	1.7362177241939807	1.6488736392967795	1.7887261923982893	1.6316269822334841	1.7114005192319168	1.9076682314248443	1.7186570580527618	1.6285379509900602	1.7756603513292155	1.779946823308745	1.5924065879165616	1.6047189797406742	1.8182762476008927	1.5523778720047128	1.6959791874605412	1.7217525529546998	1.7321868928538424	1.7041988254232863	1.6828200820315005	1.642229671205588	1.6657594882024607	1.8307121186994642	1.4895658021476743	1.5184180682807342	1.8116418745299958	1.526180642719795	1.6142738074937095	1.6580414091580464	1.654002534279282	1.6171978793040724	1.6403364720548863	1.4997696325422591	1.6188011459687253	1.7164968068322395
1980	1.6817221805805518	1.630541933128327	1.6370535776774315	1.7111298873188368	0.18131281946022687	0.14666948838589117	1.5012345413633155	1.636190240910396	0.21341825784185275	1.4980615607774699	1.5138223923594865	1.653010785043667	1.7702565649586797	1.6857937335471824	1.6382645597970367	1.756336606314291	1.6597023085753813	1.775737217560903	1.719575423083481	1.6688373123397526	1.7299637583560235	1.7226670284150016	1.827316268083138	1.771281266573348	1.8138203975850136	1.7551769027964186	1.8496798261054694	1.7070023216995718	1.5839417673161473	1.8361462537832542	1.794102972045819	1.739492813036407	1.7414624042023856	1.7270053175273858	1.60653750294368	1.780995415732408	1.8878049965620227	1.5747007484838675	1.8784306231475945	1.6947902055691082	1.8050698911459024	1.7165257472670064	1.8241079141471197	1.9411073851264828	1.7681794152723487	1.7218164165543066	1.7238679033646993	1.7702597001774731	1.8751657726408688	1.551576876656977	1.901799686141426	1.6429686253798117	1.8668226781248451	1.76908489535246	1.8105538809216624	1.9473669610566133	1.7532346115875361	1.6530543127318018	1.7022145749417916	1.7876432484440135	1.6500968067636834	1.5416117396751026	1.745750009690882	1.6569131569549624	1.802846894851183	1.639324348583016	1.7216973128994995	1.9231153131520635	1.7268877575063137	1.614166313759791	1.768118619357802	1.7798823740130127	1.597301473414196	1.5896123114194447	1.8372266400445132	1.5715469944474203	1.690908415874365	1.7374846713522893	1.713509665421689	1.6860398608315348	1.6880813634791991	1.630514797914156	1.6726359398091404	1.807303398055967	1.5067681210457873	1.5281767780518565	1.8521627746284268	1.5387797725067305	1.6085612424060312	1.654024496504829	1.6462123415812875	1.6355217159209676	1.6286955663516571	1.493742671549104	1.634462395363276	1.6981443141115768
1995	1.6919548731763103	1.6431134218660461	1.6686585906313782	1.7277471649245668	0.17574009497207463	0.17910201356439476	1.5083574653025775	1.6608001298162323	0.22099008791815045	1.525361966561367	1.5307055603075095	1.6528694528887025	1.789869162462657	1.6787561178944992	1.6608555381205306	1.7467012338457004	1.6637306435573231	1.7723708295693024	1.6991575961165202	1.705098912386907	1.7299994305842277	1.734213961574441	1.836026648059876	1.757351869386751	1.8362096000036736	1.7574384076090146	1.8748255986790712	1.6886728467237604	1.5867459832407391	1.8727725804817017	1.8104314401419392	1.7962573918023548	1.7553000984044296	1.784406737079716	1.6286112479821542	1.7853593350394488	1.87978630778308	1.566392931851337	1.9134666171561714	1.663730647754505	1.8350108655968829	1.7104250507444942	1.8184819491249824	1.9804125478349843	1.7310870080051877	1.7457486219966476	1.7270892921806502	1.7458609745594758	1.862365843102031	1.5543414915443767	1.9136336988764029	1.6448321970100355	1.8820130177850314	1.7864271874346662	1.7853286579441994	1.986670934541395	1.754130655958319	1.6768073296291333	1.7280798443316971	1.8019083742997977	1.669021328403816	1.534301515230645	1.7540771141591964	1.6352356128735024	1.8207052626709372	1.622685107168896	1.7093781915475053	1.9327351047609442	1.70425331433847	1.6392997044295903	1.7995802381850128	1.7670621949682217	1.5877649256524684	1.6047189092053782	1.8588362538442262	1.5614769651509934	1.719662694483388	1.7521448152439225	1.7300747889966495	1.725953456063639	1.6779300780539175	1.6609610504672812	1.679742408743326	1.8216454537491304	1.5175201149137743	1.4998600329620204	1.8497402894889605	1.5110748938907363	1.618981349771635	1.6659501707776314	1.6599975176380162	1.6472103340605315	1.618012384030691	1.5272514032754425	1.6411120831046506	1.7165767619195766
2010	1.6768889565856773	1.6470255528996955	1.6568329407107845	1.718309573886319	0.20923552182876337	0.15916749271645514	1.5324164929254112	1.6558059789328556	0.17572212804663606	1.551551344138907	1.5235296405729	1.6677463203487588	1.767126019790533	1.694841466983773	1.6501011706146813	1.7521539091126657	1.6827410744222773	1.7606664600824171	1.7489518642189532	1.7238777110728982	1.7279981783700051	1.7206617225855558	1.8361292649236223	1.7692053978184439	1.8217953270264302	1.780975679226393	1.869211230949881	1.6957971780813994	1.6008700285273068	1.8691789506208945	1.8117323980466171	1.7639629742896907	1.7521448152439225	1.778969678088807	1.6228160977723074	1.7886069840646563	1.856706367291074	1.5933336710128074	1.9042453233108398	1.6828258710503392	1.848562371051329	1.7125540116893818	1.8498651069133354	1.9593730321502134	1.7446849786378034	1.761717819318537	1.7082039806756524	1.775748881907403	1.859201580834044	1.565463842802287	1.8924014348986309	1.6255329973563768	1.8982628288614163	1.765899235585771	1.817240628808108	1.9521576799513756	1.752130210126254	1.700178529451006	1.7020272550197137	1.8116079365723086	1.6335350208569857	1.579327216832878	1.7393733606426092	1.6471552493423134	1.8195474533515665	1.6285868637441283	1.7437307991086906	1.9242772143457088	1.7217524232879216	1.6362951937178458	1.7910018512043875	1.7917536578244486	1.5869441516366636	1.6257467706977335	1.8498040775712514	1.5624535250613618	1.7173757787339685	1.7353037853206799	1.7660376082671143	1.6969276805092253	1.6982330611893064	1.6491322095119645	1.6500735869195697	1.8305064656149985	1.5095824160393287	1.539862717828289	1.844073025938582	1.5432974691787387	1.6392749676070812	1.6668217317321927	1.6679096421853075	1.6462167076281826	1.6384200789952157	1.531845375631299	1.636378481519462	1.7361296671899364
2025	1.6657317877196691	1.6381047855220805	1.6468883448331386	1.728658947011135	0.19442306614575122	0.14568697535761965	1.525181544812912	1.65091149482131	0.21844224362113004	1.533446561893991	1.5076300990221967	1.691930638077308	1.7650444746208986	1.6857205591260223	1.6520619521672024	1.7788210928884847	1.650883656718368	1.777758310083428	1.7341845852035798	1.7145217343166284	1.7573851074744282	1.7489783769610812	1.8397132253346178	1.7583700316370328	1.8351289162446465	1.75204564688832	1.8497403818608324	1.7163318654488975	1.6018457586313635	1.869269337750133	1.820614569375476	1.7682057026135483	1.7660376082671143	1.7680045765464303	1.6256843910935221	1.8072929722749012	1.886838093284834	1.5774669532952135	1.9113562664789923	1.6766532088269912	1.8260378331114784	1.7177087882592614	1.8308029188792805	1.9534597547769574	1.7724281430047122	1.7585431009673025	1.7248438888576787	1.8029639689702992	1.8866190722959724	1.5616699877440592	1.8714179061620626	1.6418929629295793	1.8808425486192124	1.7789088409796308	1.7994567955990353	1.9792538794635433	1.7606680067981104	1.6737172276842855	1.7124947079760104	1.8184922220228048	1.652117566076949	1.5562618965437716	1.7319708635279087	1.6609669609071749	1.8083224741706756	1.629684760859729	1.7227170684852025	1.9499241729164232	1.735396935214502	1.6423624877273526	1.786382995908236	1.8038955455446108	1.5971593156860824	1.5979742133801889	1.8225691509188477	1.5753192452281342	1.7042877421070162	1.7595899283301035	1.7607232772298098	1.6919548564722449	1.7031467305573398	1.6462123415812875	1.690826251927485	1.820520859734973	1.50950558932426	1.5237393698625796	1.845095051486246	1.5307073797885387	1.624794104636667	1.6679389997517724	1.6669557044813739	1.6441804181330635	1.6501654062466375	1.5183212138750608	1.6401779169306838	1.7216161461244406
2040	1.7041173745215823	1.6197376631489064	1.6644672051871823	1.7205153286233381	0.15124446053969592	0.17473535893962272	1.5067189899200404	1.6607778573065004	0.21222147559375432	1.5138049282617554	1.5406250955263179	1.6530017536592214	1.7745457248518197	1.6628311366227209	1.6637835137963453	1.7723534076357068	1.6429845157486276	1.7974759087957033	1.6959521670874174	1.7174568398786993	1.7351828186102982	1.7248175547149662	1.8442537518116833	1.754243695482176	1.8205554296179591	1.7393733606426092	1.8819074850477395	1.7008585097156623	1.5969311988193593	1.8784872025845427	1.8060684136108514	1.7798534812587534	1.7659805588433635	1.7617746953077809	1.6267232637757978	1.777613124193171	1.8832206879241014	1.584927541891985	1.9159670890276541	1.6957642730539888	1.83172437745349	1.717628111253791	1.8442521011215274	1.9981104211005811	1.768091514006184	1.7543315075224437	1.7374451502241661	1.7554064496779156	1.862426796441114	1.5534676092690816	1.910030860347717	1.643947384726984	1.8866518689113398	1.7875239394003914	1.7996388189756183	1.9879974668223226	1.7756356897305259	1.6707154949104845	1.7186399550518192	1.758485009031524	1.658932812256296	1.5443794660134538	1.7563158760987336	1.6618315279852436	1.8104912053454283	1.6442382715436747	1.7405406217216037	1.9473690079400083	1.7175408046673697	1.6304646951307191	1.7939871078419978	1.7584267232054005	1.6306179176850524	1.6075485985321738	1.8702935311638154	1.5679370411660916	1.7228061389434215	1.7908534429828646	1.7522727836918668	1.7415606707308044	1.689961380593669	1.6550765050071052	1.6827918784485834	1.8261285147573703	1.5104664590136556	1.526423167585278	1.8738125814040507	1.5496659946750064	1.631548043249711	1.6708497404435376	1.6687531699081668	1.659016325093553	1.6423146597600884	1.5105170817184717	1.6411915567884874	1.704202115778292
2055	1.6797142521562165	1.64308861553054	1.6488187293092291	1.731961254733292	0.18695216925458205	0.1168026961038727	1.5190073254679146	1.63329815736599	0.19175099317443872	1.5370294444480237	1.5173065504266914	1.679769211891303	1.7692305527395003	1.69288992164459	1.6490324211356202	1.7853590577365073	1.631401654545197	1.7852403632455918	1.723656710452244	1.7009921872038922	1.7268601314122534	1.7311347819159368	1.8217359983799912	1.745606937952429	1.811707965590303	1.747812255374358	1.862428328341792	1.718505057037815	1.5838840690823952	1.8842651462894964	1.8162584295227375	1.7606510704969762	1.7680507142490582	1.7552636117200695	1.61413953304814	1.7941921665353484	1.8925703530405025	1.6104358164547161	1.9208559975622599	1.7009382973548584	1.8339688478305785	1.7166418743342955	1.8499254781361498	1.980711766190783	1.767120521056161	1.7383658012288288	1.7227726682383564	1.777930705746276	1.8544008111245769	1.5718711618035441	1.8994283884511534	1.647671301395895	1.8807426877362254	1.7832826191744742	1.8017754761282467	1.9695854899017808	1.7703170136128827	1.661887574528416	1.7166923561806529	1.7853560620229063	1.6620149327582356	1.567173461641426	1.7478833216413592	1.6578612469607332	1.7995220223297403	1.6412736190159682	1.7207620169340505	1.9352673352255603	1.736385430216966	1.6265805858359252	1.8140558895313403	1.80524543407963	1.617094451420702	1.6047215858369168	1.8474460514806608	1.5799678792527256	1.709471118902973	1.7669819897193724	1.7533445155375862	1.7207357618231813	1.7021598456283762	1.6432968396975054	1.690826251927485	1.8171783804207204	1.5016309652861919	1.5183103242281968	1.8485941406268518	1.5369107841357272	1.6276651842218395	1.6729493127693995	1.6598807578958468	1.6294585582262098	1.655989934318931	1.4946971921058965	1.6363741235726568	1.7164968068322395
2070	1.6518799804322706	1.6509116199014986	1.6606446596553668	1.7183385517862455	0.18978030574013277	0.15364980953257648	1.5163430416738701	1.651954387419994	0.1801069592524302	1.5496239685527802	1.5050124810980419	1.6559622710421293	1.7511165768460706	1.7031113169410497	1.682812212511052	1.7604543409094222	1.6577519041790825	1.776754489324984	1.7373291208570643	1.7216682409867254	1.7269450050496689	1.7659505791737828	1.8542696456652168	1.7787940360128118	1.8117287452636468	1.7689719968013526	1.8912797541166118	1.6875999507836168	1.620876578135832	1.8614539407495105	1.844176519105792	1.7788517059180533	1.7714288536535192	1.7963155157470112	1.6179612792789704	1.7930241299379637	1.867987302545131	1.6000071379970224	1.9327975412478176	1.683582476362583	1.8464491387062012	1.710473588826471	1.8532187967358276	1.97295866897181	1.7766967605406716	1.7713479556309097	1.734295993319828	1.797653920335982	1.8373750167635607	1.5812054110526856	1.8900530600197243	1.6538421910953702	1.9077943213017852	1.7874660418522819	1.83857404223244	1.9816066476647705	1.759629582918909	1.7021585503800152	1.7176798033149305	1.8139657692114017	1.6570183569778063	1.5626517630437657	1.753042300751626	1.6520632903401953	1.8250578887542566	1.6413227696598929	1.757584690419056	1.9497623205039945	1.715518498113131	1.654993400780922	1.7908534429828646	1.826187933186588	1.5877940895760534	1.6218966534758932	1.85766540001398	1.5670054288296322	1.7185606285722037	1.7702597001774731	1.7692859043347475	1.7092688046746152	1.6819097300736738	1.66196212950394	1.691792881844016	1.8306505056873876	1.511265172045586	1.5470800870173225	1.8418462416304842	1.5533259422827363	1.645230410023176	1.6639685721789546	1.6910419122563245	1.6460791357274638	1.6423090672648992	1.5434419538885438	1.6381566433805017	1.7415463611616417
2085	1.669788052699277	1.6649461518432025	1.662594947786233	1.7338474447235468	0.18249496402134785	0.14507977026270036	1.5278409462650402	1.6498659231260773	0.17419139023319657	1.561618520904394	1.5263945677585569	1.6520373393988956	1.7660376082671143	1.6980087719746293	1.684938737486785	1.761574153467453	1.664576029014529	1.800623999494825	1.7595428735517018	1.7236537308139943	1.7321739093538604	1.7649007907131085	1.8498011209798264	1.7659539203440104	1.8094054042696117	1.7940143577894483	1.8864693137739774	1.691684910308836	1.6151605220436345	1.8925863664576608	1.8284221795207536	1.77893607540044	1.7865715662608472	1.7799416707967595	1.6189275543016655	1.7821416994207668	1.8692246950716573	1.606564088931135	1.9243407864764968	1.6957971780813994	1.8763345346259925	1.7124687427085412	1.8635268944966443	1.9768784117414544	1.7671507478372863	1.7963122039552866	1.7031917518785753	1.7844205505195934	1.8362662222844224	1.5867697087382502	1.9196219868808955	1.6410382857063734	1.9113211607327272	1.772458309873681	1.8250368722750294	1.995558391189892	1.7638759416231258	1.707358796894743	1.7323243495164289	1.785355970972776	1.668015714769719	1.5635267494435494	1.7562815817648831	1.651960508749636	1.8487736879988446	1.6264830480141548	1.7427613602142356	1.9424704604929712	1.7257725765554854	1.650985588659302	1.7876156136803247	1.7961864444525182	1.5915072176260816	1.6491348534215988	1.8668854493758615	1.5837872340042232	1.7415777103046268	1.7823045302630038	1.779997537351826	1.7385039541347667	1.7094617434776054	1.664049246577199	1.6829649427321678	1.8430775357930247	1.5228116587536118	1.568184087909316	1.8486527560981325	1.540579533219556	1.6480892282915725	1.6599617182176365	1.7041719468584473	1.643173324040064	1.649264338696018	1.5444023158217055	1.621845543876776	1.7467574077322807
2100	1.688831458760481	1.6459880160073417	1.682554931313406	1.7267523284084734	0.16387774137581101	0.16231317350027602	1.5102304203425727	1.65888009896022	0.18920490495373765	1.5561157408010478	1.5335827771035402	1.6726889674711451	1.777758310083428	1.7144973702305588	1.7031976813916638	1.799530700136284	1.6846447220634686	1.8028434670232496	1.7436747946824047	1.7477451378374183	1.7405766416428043	1.7734273063351806	1.8566456106463791	1.7574117410961019	1.8273320527892019	1.7821640814440531	1.922056024348461	1.6988664696303057	1.6228415580180982	1.8807700142059858	1.8705279465295264	1.7930591869041397	1.7756914737288965	1.8029020478138549	1.6354426683479648	1.8062375507598858	1.8635268944966443	1.614294976066088	1.9669551012429796	1.679610060009086	1.8878920326803723	1.741662879575538	1.8739343163013569	1.9856859236310425	1.7788482749621342	1.7831674577474592	1.7437307991086906	1.786598975144599	1.846480913672433	1.5981803931945793	1.9316162549591773	1.656699983381824	1.9291246624467013	1.800716417535535	1.8474428245398111	2.0132571031567497	1.7647616075501986	1.703249263228775	1.7478816839033553	1.806178876972499	1.6660576024968727	1.571746732658617	1.7798551063017782	1.6568083207188498	1.8544328883733505	1.6589386290274815	1.7531924435852808	1.9793200140203295	1.7331850514038878	1.6648653287366153	1.8183916851737718	1.81939612141935	1.6028289921401302	1.6412981284822892	1.8842721465660335	1.5771958542509972	1.7300747032608808	1.7985350760512948	1.7638959869818174	1.7478819330107447	1.69305427774848	1.6569077453839305	1.700935393942852	1.8363575479557956	1.5007468589596904	1.5534945097188206	1.8867830125084841	1.561623667495298	1.669822421672697	1.681032099516059	1.7063787645580277	1.6550984487238294	1.6462631132714765	1.545269945975701	1.6363787884229466	1.7142458698193814
2115	1.6991485736050644	1.6265562345689821	1.6705587315738168	1.7518480575163173	0.1536818364677324	0.16212893173986054	1.5030994280824084	1.6737731300732712	0.2062213060446505	1.5416117396751026	1.540703474586464	1.6747016832775878	1.7929687288791722	1.6837839469933469	1.6759579111949183	1.7776991077510758	1.6518828912312424	1.7723136059165425	1.7384186042313723	1.7227154548803334	1.7476890626546857	1.7424777469708859	1.861328671165718	1.768034968347962	1.8408051552437912	1.785182607297794	1.9136282767985315	1.7099493469397897	1.588460789225414	1.894991173397651	1.8171783804207204	1.7963465311081361	1.7951484991148698	1.7702564801024296	1.6499934501798004	1.7767644785733974	1.8704703338181554	1.573764746500646	1.9473669610566133	1.6927757862594426	1.858832998249956	1.7249266685379738	1.8205800862272783	1.9979993827884175	1.7627975925380173	1.7574681123143918	1.7393656597451639	1.7544103065825905	1.859051719181806	1.5607911740072664	1.9421368220537962	1.6283036871718357	1.9125536043551827	1.8039849602967037	1.8007408878413003	2.0184681888320726	1.7649574885847472	1.6727615478509872	1.7237381043538909	1.7931172239828994	1.6778738314260413	1.5471311408024666	1.7690318600114452	1.660833619839857	1.833996975545112	1.6598796274082337	1.7373585038573056	1.9473690079400083	1.7268877575063137	1.620038354326379	1.8162967059186088	1.7776704278291744	1.602698446602925	1.6200084647762467	1.888922132593509	1.568919141350786	1.710415351223434	1.799664621261985	1.7445965018216332	1.753231549791243	1.7063241086077596	1.6550763826753727	1.699094250960415	1.820433902396447	1.5130521888865718	1.5416370908992938	1.874981048259466	1.544213234475865	1.6490276331332892	1.6739608593118818	1.6680158748115228	1.6680688331962112	1.651082666348605	1.5069580146468924	1.6548883611500504	1.7195783893569234
2130	1.7030826426395769	1.646158767414207	1.690829213418896	1.7423295106751664	0.16457690114105455	0.168373747077045	1.5039144279787342	1.677796548230769	0.20126608099836607	1.5406555134944828	1.5532963064545644	1.68389128558367	1.785355970972776	1.6958438615721432	1.6938779390436345	1.8051868458161877	1.652739600177981	1.8060615343046074	1.7339588253648035	1.7572984412329695	1.745803228203168	1.7477698744406465	1.8612677178266346	1.7572384909103564	1.837283463688505	1.7756086355100793	1.9135017760410509	1.7413537147780835	1.5989914899344992	1.9054056537041084	1.8362167034234176	1.8050664551554667	1.7930009710488672	1.770169362202739	1.6492120855473593	1.8064184461817452	1.8878920326803723	1.600044630003258	1.9595770978935354	1.694024391293119	1.8554919508721013	1.737443222583114	1.849737247190287	1.9993876215226707	1.7799464659976774	1.7628529556357804	1.7280769673851502	1.786568257362109	1.8902538597671534	1.5765554244396953	1.9484017035640333	1.6645228878135296	1.8959819420531496	1.81843326531116	1.8237795487819186	2.0067158750988354	1.7821874539711635	1.7146908599196284	1.754274899629984	1.7789936619664528	1.6809558550147865	1.565339903187704	1.7712335075260248	1.6580263199609768	1.8363399735850148	1.6589080050819365	1.7490345920993708	1.9942897168540306	1.7299898834276772	1.6423090672648992	1.8464508368282622	1.804014469630887	1.6200028603632117	1.622802268929573	1.8936782522495887	1.5949619514397746	1.717653798035455	1.791897411728286	1.7682024896957174	1.7447707130914643	1.7002343474738677	1.668968290088773	1.6858757692927508	1.8306521328091359	1.5263733717978645	1.5453207579699524	1.898200288318832	1.5607448855397248	1.661909336831945	1.6858757692927508	1.6910450281454086	1.6700299019483533	1.6588026028821008	1.5192225259410401	1.6608805852739694	1.7414672131983078
2145	1.658880173987666	1.6313419010756087	1.690743738135139	1.7360768229877799	0.15704672482738785	0.17447604028949687	1.5119193178127204	1.6747577138665988	0.19000668444119262	1.545148024000536	1.5634030359522035	1.6400753664204517	1.7909114800616242	1.6867887393355194	1.710197036638675	1.7950669162621458	1.6647622556241282	1.8082896317027044	1.7543003560275157	1.7712842795228714	1.7478819330107447	1.76046622650762	1.867065957133429	1.7574117410961019	1.8385173774569106	1.7766092330674188	1.930339171565527	1.714359923107018	1.6315237832122755	1.8937701716186823	1.8261862236508064	1.8273862471949287	1.7564200268485637	1.7906762957766675	1.6520606076171895	1.773529598844491	1.867130429698524	1.5830945997328123	1.9608155594280245	1.6807379158539664	1.8669776369545237	1.7260234639014724	1.873964817557173	2.012110861634317	1.7713430301488606	1.7670051502490067	1.768172500724713	1.7789936143729697	1.8544008111245769	1.5784314498686223	1.954601263052354	1.6294911856704264	1.9161220411991735	1.7984114557936328	1.8117319767113345	2.0158265386010887	1.761717819318537	1.7041719468584473	1.7405020448488084	1.7942810258137845	1.6669309082764179	1.561626442058992	1.7820144414868018	1.6667966863254131	1.8497403818608324	1.6411423667929128	1.734125875958986	1.9719434755102174	1.7031681781763552	1.6530018281901464	1.8072065863301965	1.8060615343046074	1.61612684316158	1.6315481200339998	1.8947686069854597	1.5596543219497923	1.7238317432326387	1.7615443513853668	1.765983853194132	1.7416895411408209	1.7063226074907551	1.6647846273350968	1.6929544164466832	1.8206810696913318	1.5201155336210808	1.5463114821846564	1.8714793424281777	1.5261556228418345	1.657984932030617	1.6769956635251324	1.685001779568805	1.6520606076171895	1.6384761243783428	1.5130497566272392	1.6382892467729722	1.7216682409867254
