	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1245	1.6055237102657631	1.524376287823857	0.10604477458164974	0.10084583602999568	0.12089995309000728	0.10290319240413182	0.1163431962349064	0.11126755774301009	0.16591277213655053	0.17133084049795586	0.16327522435415853	0.10163481235088133	1.6727083576036095	1.563431444736421	1.5279850135620072	1.670852493448948	1.6947901164818735	1.4542390262893838	1.5865164390870308	1.4737251593043141	1.5753647685443481	1.5013991580185855	1.3867407601752721	0.20951306488144444	1.6706622590232851	1.5819219508977347	1.6083318751036497	1.7173757787339685	1.7508050263639896	1.545125109104259	1.6857145275260916	1.6459241554724986	1.6458430184929371	1.536958806843868	1.431585398131507	0.23065106571359126	1.724648691132161	1.7308784004543512	1.6293827317147835	1.690772183891447	1.5505346345173479	1.5578644878136712	1.5442949562784904	1.695789793536105	1.6262992466913389	1.546909655728611	1.5939860218409283	1.5958610776590014	1.772431550235312	1.607459370072599	1.5920798261130313	1.7360768229877799	1.638133434391869	1.5173563919181159	1.6665819938745141	1.5606458720542595	1.6206420267421862	1.4979651228925501	1.5829402377971133	0.16150027054614305	1.7810363380145642	1.61020884542019	1.6167626130813244	1.70916235895525	1.5041726585065756	1.4703400290192052	1.635184097988255	1.5155199685103247	1.6746511045746422	1.138293675754674	1.603587285107036	0.15483103840059087	1.682766414882812	1.5717674396088495	1.5848292809434317	1.6747577944956968	1.5031977511856849	1.4575154984350638	1.4652959897437552	1.63826309173396	1.609165435413435	1.133185078583592	1.4970071384469308	0.1665470200531899	1.5913394010315547	1.4971225002922126	1.5607423149394934	1.6304116894742466	1.4644742470332535	1.5485488984506697	1.4169835951959064	1.4209618230576577	1.5487476574173271	1.4416353403256656	0.14110929562647287	0.11683311647531489
1260	1.6180156085421227	1.5279361730813459	0.07153999361714809	0.06763554842480932	0.10168821827038013	0.09605805663798192	0.12923098395512939	0.13549796192681163	0.14376652096219386	0.16056240265674748	0.12349169566699757	0.08995859081612512	1.6796905684262464	1.556015916423401	1.547806189977739	1.6696287334543078	1.708040131726087	1.4719518383465306	1.5978804973116527	1.4944388218014355	1.5809585857017359	1.5066336333703652	1.4190986083171853	0.22593552663679484	1.7000714578381229	1.5753660621207253	1.6092477425665908	1.7142197457981307	1.7658665538636342	1.562479437666736	1.6876195620574226	1.6303601324051082	1.6479847341990417	1.5225510036387115	1.425021336963857	0.21285766470447734	1.717485741139967	1.7361883853642222	1.6236880135000273	1.704935480405291	1.5550449202994798	1.56700287940446	1.5598159844769035	1.6765937926778882	1.6292281630031658	1.5450768788979818	1.58756528524163	1.5948563270579026	1.777844364008641	1.6169270666533697	1.586543880249328	1.7338856863143177	1.6556482513899495	1.533420074027557	1.6695476854591171	1.563431444736421	1.6196449197622718	1.5119663179794727	1.5791523575913116	0.18806000223979014	1.7919859048839641	1.620852565624546	1.61791025012835	1.717378986995123	1.492773351033771	1.4909678185967108	1.6245827708716936	1.5342812299726125	1.664653692755862	1.142792318887832	1.5997395738834412	0.17681239879015714	1.699011345877776	1.5857261665977938	1.595009485217074	1.6638378952044306	1.515540895284946	1.4668463515367876	1.4867340101894055	1.6352084657282462	1.6053494664808485	1.1224312424321092	1.5164372063835092	0.1671795165141993	1.6123131597490237	1.5121556614993017	1.5525747076281844	1.6265562345689821	1.4764172874774277	1.5588908522484548	1.425973615999078	1.4283145552049574	1.536862899016643	1.4415644742894256	0.14054772481448652	0.1206648822154496
1275	1.6160758854729125	1.5306173056403773	0.09624011893555974	0.09503714286908234	0.11543751704819945	0.09874764281403164	0.1276983920426395	0.12244736552585328	0.15308097789554853	0.15671758996150925	0.1446061958665727	0.10170173560081258	1.6797974154742201	1.5414673880426066	1.5270834439045209	1.6808147645316915	1.7040859839338838	1.471996161974003	1.5950623464004754	1.4643385828997546	1.592153602840631	1.5270333825585998	1.4160253815305537	0.20645262128666308	1.6808430680635857	1.5829899476108868	1.6094217521397256	1.6957944921526327	1.7605276756380512	1.5550936325044844	1.6837839469933469	1.6429297296833183	1.6321889186688827	1.5379160075051215	1.4247598644828554	0.22283207047259707	1.7247884828021922	1.7267769522677108	1.6342843168220158	1.7019475113022926	1.581029134451434	1.579197914393828	1.555970128847158	1.6807329739691301	1.6255843240048968	1.5541468778339056	1.6092935877551446	1.5846317590445502	1.7940448481011628	1.6140404174191665	1.5969413769032264	1.74552394445157	1.657803154006681	1.5244527581630933	1.6675872457946275	1.5506851885428543	1.6283309671010664	1.5189824760542874	1.59699992266029	0.17301272381815488	1.7798247947290164	1.614979635131832	1.6274320568621348	1.726750707618541	1.5094364922362802	1.485852575172492	1.6216973964845693	1.512930635889397	1.6726862574167214	1.1048173698228851	1.6091147130165415	0.1509646294406272	1.7062134672185116	1.569854802776987	1.5829402377971133	1.6706090752401783	1.5138458687161245	1.466061615571022	1.476354276188786	1.6302814629925206	1.6178248093252332	1.1421109112130803	1.493601227843253	0.16411955021536126	1.5932571331716354	1.5157070697059565	1.5579645217858646	1.65004723348101	1.4815143297449251	1.5587676395443013	1.4120979489824035	1.4301128152104345	1.5395943408876822	1.453380953282927	0.1556171449657388	0.13279747269442432
1290	1.598900004882467	1.5387053022359463	0.08581705406283882	0.09106998633880398	0.1338698226353458	0.10936607143419731	0.12797543623048133	0.12103985781775302	0.1626711782933013	0.17170704580047846	0.17279286192046167	0.09238217281022165	1.6578280864680568	1.5542672359262792	1.5209909591293331	1.6764590400360486	1.7122221400405535	1.4450112182867656	1.603633825236634	1.4761864330156387	1.5808541108957586	1.5146234595234982	1.3981097794730935	0.2047437700543394	1.6609110696318914	1.560644600532666	1.5893239892099704	1.6937951603970145	1.7593928146954387	1.5423565596134616	1.6775549438788606	1.6351594607824391	1.6352084657282462	1.5368843102386123	1.4618081836296513	0.22321251898546793	1.71134578389769	1.7247040903152777	1.6159471679486663	1.6968192965296975	1.556098145520818	1.5588908522484548	1.549664769495778	1.683707811694073	1.6205127572726936	1.5469350121380345	1.5988761556635334	1.5549950152548238	1.773519416372599	1.6227956910103303	1.5884619562072837	1.7317652307612867	1.6498365608574166	1.5164348563996586	1.6756639405233065	1.5523522420741187	1.6369933932166587	1.508450034519022	1.605454903799673	0.1681909882143007	1.7670051455444706	1.6073193099520302	1.6226095695153215	1.706105836502534	1.4997941401356443	1.47293029120086	1.6101820087095273	1.5289155227590738	1.6537083211851635	1.1287057218775018	1.6045756237122966	0.15259685676925874	1.6897519627031756	1.5706594982123692	1.5940574721062524	1.6766783112460568	1.5147424395608575	1.4516904134354598	1.4771928256609974	1.63536927388581	1.6293854056663004	1.153780317126712	1.5050370892844334	0.16801361021857275	1.6027840788915029	1.4937673078428522	1.557185691793941	1.622815945727448	1.4798444089904215	1.5452470303523689	1.428401311529036	1.4054512834440414	1.5532988621298722	1.4433232793062156	0.13208801642646062	0.11305068166146051
1305	1.60927256885848	1.5406023120477352	0.10729985621262028	0.0824498788180654	0.10867652425927016	0.09042598389676673	0.10678478382676651	0.1416724420064056	0.17259848127982558	0.14891833591970344	0.14748291776439854	0.08837823073880287	1.6647316795793752	1.5569435056118441	1.5209186856411359	1.6717797196202926	1.7039228768386687	1.4702286817413608	1.5809533738121295	1.4771446973074893	1.588517280829646	1.4979160446970439	1.415022006933979	0.19442163012528546	1.6838434744914204	1.5846524354642466	1.598846854207126	1.7234589003765413	1.7309758606678163	1.5478750731080444	1.6804907372953306	1.639089415917078	1.6380543220979464	1.529817121118454	1.4695456629651789	0.22108039116194608	1.715347565783603	1.7381951247268717	1.6169275178353832	1.7050728957645704	1.565339903187704	1.5532975670608633	1.5569164611837014	1.691792881844016	1.6321113455353196	1.5306296534457369	1.5959112879934485	1.5978180375730047	1.79200642185679	1.6160412850506762	1.5997330609229061	1.7583179141890835	1.6558089048138402	1.5396449135952688	1.674588292834006	1.5679344542283313	1.6341791705610482	1.5066018122137257	1.596063325501956	0.18000834033241034	1.7435609699940504	1.6122114700303825	1.623633949421377	1.7019550219817947	1.4858573579364711	1.4814466285364234	1.6207742204348166	1.5334678293538135	1.670852493448948	1.133878713681175	1.5997556138328193	0.15722171038223612	1.7122754395481667	1.5755130320959425	1.5828421268706188	1.6716999446164977	1.4988672467934083	1.4466580578020074	1.464381534070751	1.6411394191194626	1.6245329295728255	1.1358118513137803	1.5067670038840602	0.1446052584640211	1.594258042199931	1.5164844883902893	1.5570933172700696	1.6334588073467868	1.478950793338826	1.5478496170641323	1.4152132820424015	1.4400396147608043	1.5551435038732968	1.444166579402594	0.12548843129277987	0.12156696367091932
1320	1.6177977980243312	1.5396904553209745	0.11009717554453077	0.11080109549979361	0.10358433985724487	0.07643698480609461	0.11065184476338931	0.14531085238140548	0.1658661697563324	0.1332418751767353	0.13451410208058104	0.11883185541971789	1.67576917977034	1.5541724723274486	1.5352433865567177	1.6675593468448526	1.7018101859341783	1.4669700967168642	1.607242002003354	1.484877961397793	1.579962701247331	1.512859009229282	1.420720556926458	0.21630474689036577	1.68781075460508	1.575414187199283	1.605449169491325	1.697814483365454	1.750894350710295	1.5424819291280905	1.6837839469933469	1.6438130627174667	1.637954943729071	1.517408191727386	1.436588966551844	0.22323805372329092	1.7247024731750367	1.7299962317880941	1.6381839386280204	1.7184486790759925	1.5596694924190528	1.5662197817071428	1.5424286474877815	1.7061043357487067	1.6400767806662868	1.5488444659535099	1.587617764838258	1.5950175031757492	1.7919895655860574	1.6235826248859275	1.593234287557175	1.726783352326776	1.637148916027333	1.4996765124513294	1.6745698113210588	1.566174556440092	1.6214060872526057	1.5040324641653853	1.5903577741208021	0.17529623583738443	1.7886529166028742	1.6246196363366512	1.6421530138037332	1.7184486722668155	1.5049702963325888	1.4832807682430014	1.623453046730439	1.5370054589504476	1.6706902521891165	1.140951007083847	1.6237121784578372	0.1643740929749718	1.6999598805210439	1.585773184915845	1.5903077803194328	1.6888597146992361	1.4788362768176577	1.4618544719076043	1.473805364913848	1.6343073473678285	1.6363237863322193	1.1460087482278132	1.4900194664924522	0.15884203736518676	1.6236880135000273	1.5104195680379595	1.5580620317632015	1.6199005711013537	1.4738210661024196	1.5590141496972607	1.4200241501705355	1.4484199581910135	1.5551435038732968	1.451780357342333	0.15533171992664968	0.12782630021868202
1335	1.6206905059775738	1.5306748462899642	0.08427718543534578	0.10646364086666393	0.11026317885954606	0.11760674529258423	0.11169984736188646	0.11590580156620815	0.15632456374739775	0.15686299401929915	0.13980216414547422	0.10197014574902247	1.6647316795793752	1.5643101913815498	1.5306747475535603	1.6736665992025919	1.72983348900644	1.4779910827529656	1.6131761465182248	1.4866346809687947	1.5930303316001384	1.5396449135952688	1.4241746533594697	0.2207320210164394	1.6979815926613364	1.5969148401085334	1.594159005697449	1.712220629087767	1.7765854709394648	1.5700564517136568	1.684613508877987	1.637148916027333	1.6283796507254493	1.544239964995994	1.44161853173553	0.23334765468269653	1.7310025729279488	1.7615572231952579	1.6304619548477934	1.6999573492366853	1.589383552155895	1.579962701247331	1.554318407790357	1.7061043357487067	1.6389883242942653	1.5506167032570408	1.6074219222889865	1.5921298873221426	1.777756596627259	1.6322994576385295	1.5903630431911144	1.7572216929651203	1.6498641368656042	1.5316066526018124	1.6805442311239964	1.5689915882679881	1.6283809506064477	1.5110278801522314	1.599727590304141	0.1722426036712807	1.7952085529415795	1.63139912803002	1.6227120704139533	1.7413924172814075	1.5094093209047155	1.4997021041160468	1.6303615873148405	1.5379160075051215	1.660669581704283	1.1577777743035194	1.6119037365077644	0.1747158617642543	1.7134548017940407	1.5885618052122474	1.6035830113329168	1.6857277399562307	1.5289632780853304	1.4823860598200165	1.4720416965190726	1.6284581834870453	1.6342825778888614	1.1511804113176956	1.5155879794034628	0.17746110756085343	1.625789799196049	1.5086672490795991	1.557136970209565	1.612083132344283	1.4773768212407856	1.5625488014808517	1.4219238243221934	1.4259019521222616	1.558793279038016	1.4516566958118156	0.16003240882243197	0.13389846415442613
1350	1.6353664245380815	1.5360962786164611	0.10207272692355573	0.09116384280275533	0.09589839035551304	0.10202902817868208	0.10541238470686866	0.13265663833123847	0.14146610935345783	0.13730021595097003	0.13309890376819572	0.128261798999042	1.6678334151103924	1.5864167478091526	1.5551934147923174	1.6998558897313498	1.721502630768371	1.4710591687797536	1.6072939919320386	1.488313790290376	1.5885131941983892	1.5119674550899957	1.4770773261397485	0.21820572427722074	1.6887775507523564	1.5857234024149398	1.6024701039460822	1.7382509513486641	1.7830318428464889	1.5679888626728002	1.7071404415494098	1.6708333946407652	1.6440241435587803	1.5441611501603822	1.4542583663410462	0.2269973588490387	1.7361296671899364	1.7477992464876446	1.6401820452240685	1.7236274865086907	1.5791526487501502	1.5866686142759765	1.569925807877358	1.6988743274365246	1.6517971905508668	1.5559929140686224	1.611248070878145	1.6005829479306364	1.8050078743648614	1.6422106207279055	1.612214320035075	1.7467309317457567	1.6488878012750061	1.5342788946084425	1.691684910308836	1.5885880886924983	1.6448568240795953	1.5110278801522314	1.61216336631792	0.18403057087222713	1.7984971274790902	1.639168687241194	1.6226608179616269	1.7256745591770049	1.5049670858894444	1.4720008652039214	1.6313661210920898	1.5396904553209745	1.6745696947662847	1.1780434675148281	1.6197471890632669	0.15431808528497076	1.71241392781728	1.5886117335665173	1.5941089347166422	1.6776896965207002	1.5191279542815503	1.4557850312833365	1.4928635670433659	1.6421530138037332	1.6235313043649537	1.152463493290234	1.5075610702371987	0.16111256180988237	1.6219378550256192	1.5102502478347808	1.5755650587733847	1.6313473474493583	1.4859700304743566	1.5579158039144807	1.4292113361191063	1.4484434620798519	1.5578670192421513	1.4591861828233275	0.14945289369614845	0.1154442658742443
1365	1.6303615873148405	1.542258824012431	0.12665297938644984	0.10469625608654984	0.111502060583184	0.11247036173528754	0.1268260103547698	0.13545614032102274	0.1793970396375435	0.1612154927531098	0.154599960493136	0.10383420292282727	1.658755626660962	1.5614975980683627	1.542429961310336	1.6857205591260223	1.704012945312892	1.4694553376671131	1.597940158946903	1.4987472317092123	1.5809050442947785	1.5041013930913079	1.4525615955175954	0.19772246847816588	1.6838376141420353	1.6102061144779876	1.6007105132592332	1.7424447945040997	1.775406094603567	1.5624755795648586	1.6886953968509646	1.662619823603765	1.6636765049403186	1.537918552307909	1.4532687753084745	0.22237116242346855	1.7278580490445667	1.7340731861655483	1.6361916283244193	1.7174338816169974	1.5847033477100196	1.5829416880375062	1.566245788550428	1.7225512880023457	1.6595924217055995	1.5579158039144807	1.6266103439005473	1.5986721386687486	1.8005655163636756	1.6400235085620305	1.6170192481855412	1.7539974530525302	1.6547833298302268	1.5351869038308026	1.6866812462584861	1.5661216487871008	1.6555944025546165	1.519073480349634	1.6150587532533653	0.18523390372188706	1.808358384055921	1.6284696445441926	1.6371518891078143	1.7330179934371377	1.5077039883020382	1.4651959679621092	1.6322662170627666	1.5415636443083112	1.6796769226360828	1.1504912977684354	1.61099012212312	0.15616739986868394	1.7237705515406736	1.5885618052122474	1.6034807028330444	1.6827128290896467	1.5325825090675034	1.4729062236867083	1.4686309412910994	1.66093913057006	1.6361716522801024	1.1721657955984268	1.5093059734085497	0.16455309525902115	1.6113498317425203	1.5094244191111028	1.5680327258005717	1.6372006580779233	1.4814925377504078	1.5523778716885734	1.4333024867924309	1.4233666677871093	1.5754167892319226	1.455823142062711	0.13917550038687548	0.129148359798533
1380	1.6305433520099073	1.546861290115	0.08739810123962083	0.10125810267052093	0.11256373406206205	0.10212182073241152	0.08641387988650831	0.1123097262756649	0.17283979008467446	0.14319512788932975	0.12461685814298001	0.08792661740563669	1.6798300704999738	1.5726538057808512	1.5524978999695953	1.704006704252089	1.7101674365369228	1.4643812311408753	1.6044635859842795	1.5075586367526608	1.5996772322306962	1.5270809995541965	1.4634337130112742	0.21111633223772347	1.6928720021546653	1.5989502928985075	1.6170434182897468	1.741465527355535	1.7743737040370966	1.557138236513032	1.7080384163588964	1.659721491698512	1.6518510004122398	1.5405175153581694	1.4542112160988139	0.2371814576452882	1.728907157460093	1.7626254704106192	1.6373130668421483	1.7080450224062202	1.584702214130229	1.5876152097441119	1.5578901273073857	1.7061043357487067	1.6605201867902997	1.5605700390451869	1.6007872171128565	1.6052988167671018	1.7843543805409698	1.6391166378000592	1.6103342728411327	1.7744039132774034	1.6737880019595004	1.5280102485899318	1.6877031022286897	1.5754662098833268	1.6516924036811729	1.5145985140073668	1.6055014392400548	0.18235807909448407	1.7919589237141444	1.6323462873269814	1.6440762323469027	1.7466450645557738	1.512159200163144	1.4910021404403055	1.6235827009750716	1.5387785985942137	1.6736117688798977	1.1628986690121688	1.6275681369996435	0.1703736349535775	1.7186138720071629	1.5857895525169945	1.6055769564817555	1.6908283129748343	1.533519621872001	1.4585208968064165	1.4892643803725991	1.648975388231972	1.6450218804405194	1.1861965419027367	1.5076572300837892	0.1644057853071016	1.6027755429751798	1.5129531106061864	1.5644571157002098	1.6461587632995425	1.4833024859392414	1.5451402379437296	1.4284893111011976	1.4300027148188255	1.557869624533454	1.4653199231712186	0.15222868846209264	0.12263043945196825
1395	1.6179612792789704	1.5325623488560467	0.10213074504674965	0.10426577420291398	0.13476443880477593	0.0985268649340992	0.11625860517351361	0.12567885304845397	0.17372966727524558	0.15153786676648634	0.13240013210675888	0.1185697866252391	1.6816671835423307	1.566046870907191	1.5460421571972884	1.690769397292772	1.7329607932659843	1.4737251593043141	1.6006601808625183	1.5075832169022787	1.583748550196552	1.5199810867123302	1.4406810645977681	0.20507824895078786	1.6878093615873035	1.5988734230526145	1.6150305827881009	1.7143630952418651	1.762540408067478	1.5754896229863338	1.6927640262882515	1.6528999313394837	1.650828662479808	1.5388266249361564	1.4390422254838704	0.22533835503164304	1.717378737815691	1.733073566242301	1.642075300999611	1.713264082775883	1.578166003205166	1.5717674396088495	1.568058588251207	1.699932667476718	1.644780054299517	1.5542211830015846	1.6101045887299432	1.5826890968430454	1.7909114800616242	1.6343012419237999	1.6100270543949946	1.7603526803184202	1.6616718883134225	1.5217303410633272	1.6826591662333916	1.5661694336011212	1.650751406172143	1.5225995260467902	1.6044130090042652	0.1786494437021493	1.7984114557936328	1.6255071869113698	1.6235826248859275	1.7226044798215159	1.5165292257883534	1.48755490911645	1.5996521730539102	1.5423817311040589	1.6556605472594181	1.1428116316662342	1.605349621502455	0.15503725760376183	1.7123364671440617	1.5866200733805935	1.6036588042977729	1.6817489641278005	1.5191964574971388	1.4618533419495057	1.4729829509425987	1.642158756645449	1.6390648959997751	1.1941007758321205	1.5093154270331128	0.16350935423516494	1.6200297613029915	1.4963387902411647	1.575570238088109	1.63250567609875	1.4825467238390615	1.5425086284140925	1.4268218056125248	1.4425466226476378	1.56700287940446	1.4534271432731152	0.1475620303118544	0.12011401168479147
1410	1.6283323409275652	1.552498006919167	0.10409997171402416	0.11913965456736085	0.11923177664989512	0.1308028396551856	0.137578270023549	0.14753146769312114	0.16486957744740283	0.15610282122348504	0.15177720937552408	0.11440927062024396	1.6768167316811518	1.5922563711053885	1.557089585305481	1.688669820961084	1.7424447945040997	1.4823402121054738	1.6206393355548934	1.4953142913174235	1.591357070274276	1.5217704004178496	1.4668938925662447	0.22232690306918962	1.690826251927485	1.6016664972002328	1.6167587494853985	1.724597976850381	1.7906861178476765	1.5670287909114435	1.701995351080817	1.6411047771535499	1.6332464538904785	1.5551973456347006	1.456654499229451	0.22567558817076744	1.736299956838855	1.7573548079529107	1.6402340603136247	1.7255867249529016	1.5790832048297037	1.5876152097441119	1.5755156343283558	1.707195005083836	1.6379246673606869	1.5543210724740248	1.6064631878288211	1.5921562368803859	1.810643675778421	1.631390541827554	1.6036336705211012	1.7572982022631667	1.652844469842971	1.5406276249447077	1.7039536008566427	1.5791469514079886	1.6547058507041763	1.5333244335671083	1.635053286323676	0.1858467447190148	1.819493316365564	1.6411394191194626	1.6460022706629678	1.7359950745029136	1.5236447677457798	1.486612525813031	1.635314714866309	1.5343746071131765	1.6796693934074578	1.1622791870010112	1.6332465308235347	0.17786103527256392	1.7288872874162287	1.5885618052122474	1.6073966218364864	1.6958708798338518	1.5263458242973948	1.4807148242480879	1.479735764645667	1.6371243274964584	1.6468883448331386	1.1866894457032888	1.5263283191300117	0.18208194945282768	1.6287169294300434	1.5335157217097017	1.5680871386112818	1.640233909306525	1.4945023145579337	1.5644081858039436	1.4217904154082854	1.4534505861950695	1.5551447006335004	1.4788592212362994	0.14627275330252693	0.13258343750740043
1425	1.634462395363276	1.5577669928943934	0.12143639962691641	0.10349727825023089	0.11548312598242605	0.11596329599156308	0.10399550590604692	0.13834372514583937	0.17958294732692498	0.1533620108714091	0.15480934282465558	0.10482109884481758	1.7041443408994996	1.5874475169355198	1.5516307718440252	1.684856691717393	1.7225497597209394	1.4900656034136792	1.6130476130760645	1.5041505746421182	1.5958906818616314	1.5226896650402344	1.4874673660344846	0.21888914698308728	1.7133710510084348	1.610259386772275	1.6149528129201234	1.739256695173934	1.792824958874284	1.5735908134040661	1.701966718269806	1.662725475920809	1.6477716146422812	1.5414673188767034	1.4591933636662824	0.22859680562209794	1.7425009637940265	1.7701422072250044	1.6498935427168708	1.726833927422788	1.573640235852396	1.591407141255083	1.56430884334587	1.7234878788553196	1.6517971905508668	1.5496204487089842	1.6255843269453694	1.6072236032348246	1.7833100327290827	1.6481950733186557	1.6045435031984665	1.7466450645557738	1.6598310374201277	1.558793279038016	1.7070857944218174	1.5791029389363767	1.6566563886445858	1.5262294145395057	1.6265617276356938	0.1945552636821605	1.8239609237232715	1.6323015247818038	1.644985824660797	1.7255898770709375	1.497168996321091	1.4839915668064554	1.6429571431863192	1.5561645237518444	1.6756480815462877	1.1635600495350735	1.6361790157786595	0.16402153460242958	1.736299956838855	1.6074979370089852	1.617940055444367	1.691823070672682	1.5290794507600638	1.486772871523394	1.5015156261968272	1.6597742008160814	1.6637306435573231	1.1968422331288977	1.5325626651430728	0.18131525535574813	1.6334015764959724	1.5290333415979336	1.5763813819599197	1.6401806515001005	1.4928659542298717	1.5578901273073857	1.4292807217703984	1.4585220221820776	1.5633798962539243	1.4498901394663575	0.12825628628916919	0.13690667560949044
1440	1.615043340263645	1.5191231080644538	0.07902405083158111	0.08069112421429006	0.07002556079541035	0.1161237586282515	0.1178892486360839	0.114851757871653	0.13745468884185533	0.12973770928180195	0.14237552782585644	0.09816547355188449	1.6918606595331562	1.5780906917583866	1.556015916423401	1.6805976887611642	1.7151540467270932	1.4823388908834436	1.599880077242324	1.4883162878628244	1.5894597896665248	1.5014027138916446	1.4660092672880185	0.22232102629504683	1.6867887393355194	1.6082810286249607	1.6198494663496332	1.7362468623751326	1.7787331211643693	1.5670341664714225	1.6796367416745346	1.6577754523690156	1.6507761514322605	1.5332727997035567	1.457439648012136	0.24191391390789885	1.7279135361244236	1.7551769791855714	1.6382373052256827	1.7204571115039835	1.5837613625858675	1.5876152097441119	1.5487704670329845	1.7050728957645704	1.6429845157486276	1.5533960167022138	1.6063829248372288	1.5845528878192126	1.8106131231874278	1.6452060108485975	1.6044213338220656	1.7766427796376445	1.67172653360826	1.550634164153239	1.6866841061942695	1.5782235362768169	1.668434801672498	1.5289405499852933	1.6295158453033212	0.20261099241646607	1.8251487270535023	1.632317843605222	1.6392997044295903	1.7268061091712963	1.5014690001730289	1.4736807744980305	1.6245557563456776	1.537923710805572	1.6478513489113111	1.1681325073124829	1.6293827317147835	0.16016200848458342	1.7196594760167996	1.5970656303518607	1.6121605915795523	1.7050698142949967	1.5333947374712822	1.46863748579826	1.4936964264483574	1.6528473762591327	1.6478788424019633	1.2064505631006166	1.514648006568672	0.17467769679388484	1.6344894169025586	1.5157295071273125	1.5756639152515668	1.6324482804143337	1.4945278913233109	1.5542600798466806	1.4275210442151633	1.4517014808276942	1.5771699911499413	1.464381534070751	0.14346390019071464	0.13075472888772277
1455	1.6322145905203114	1.5625501467427174	0.10097921398236916	0.06563347502218962	0.09203650944935171	0.1009388421593255	0.13833744196232828	0.10781397232637815	0.15532884601388797	0.14185731136845825	0.14956265659426282	0.10420846480458368	1.6807582815362732	1.5922563711053885	1.5397288215971612	1.7050728957645704	1.724591845456877	1.4754121308535346	1.5996784926630694	1.4997487248344639	1.5790764920949685	1.525251488209428	1.452372521406009	0.1977683644076466	1.6928211341185049	1.6035060343179584	1.6131252680673946	1.7132356470757528	1.7593330078582001	1.568965658146944	1.6836483751037803	1.656777504173472	1.6331706167458824	1.5424819291280905	1.4953142913174235	0.2299306833703409	1.7205721482893104	1.7659235985828492	1.6499731640096083	1.7236845221778463	1.5799653746396256	1.5932070621908285	1.5819480742513194	1.6937905545891254	1.6438734878022045	1.5523550387778857	1.6177841784959668	1.618676180798087	1.7809180999423968	1.6390893425525408	1.6187500512928623	1.7519627099363206	1.6667437363555875	1.5370583668530027	1.689663467604741	1.5845344669439227	1.6538158741041908	1.5182069269925256	1.6188280474821564	0.18082974880620117	1.803926384401319	1.6411696620404315	1.6401806515001005	1.723627616443642	1.492768528239834	1.4909665829506518	1.6284336883718447	1.5461159854782158	1.654653724266249	1.1641872785968461	1.627429382002546	0.16297440681369263	1.7383100563759881	1.5979688977276432	1.605449169491325	1.7092141575470228	1.5235296405729	1.4584569762127206	1.494481464360466	1.6597799049418622	1.6497845656860313	1.2118880431046206	1.52804030477466	0.16686220020458387	1.6314937302847166	1.5076670679388726	1.5755404491458576	1.6392478403471338	1.4850012999870421	1.5532963064545644	1.4382419771402009	1.4417241828363072	1.5726070874641458	1.4642004603197512	0.14002514160691926	0.12836246212850352
1470	1.6235452107261652	1.5623777327822614	0.09318746412356141	0.07686297475511836	0.10430709112096809	0.08389918487523967	0.11724126792475267	0.13725383789162549	0.12523677108227896	0.13288103107721502	0.1274348963478108	0.11279862452408349	1.685828052927312	1.5726044590179207	1.5443070917734847	1.6937905545891254	1.7215608322653606	1.4857373915483842	1.607241998067574	1.5040079534668238	1.5978695794986582	1.5253965984831264	1.4796391895779557	0.21646834646835242	1.7030573340605435	1.6122114700303825	1.618982785881363	1.7278026474918118	1.779767220215248	1.5773169887656788	1.7000714578381229	1.6537608721058057	1.6477207858528122	1.5514812951923442	1.4651599556590629	0.22595341532098	1.752174382293878	1.7670051455444706	1.6410601477953464	1.7256711531736413	1.5940627637856246	1.5922312325501455	1.580221052902735	1.7203779487524857	1.6598589780697284	1.5625051142738307	1.637279811183863	1.628302384643293	1.8029364515504165	1.6499005533487003	1.6217403051963495	1.7658095982966309	1.64777309863571	1.5533960167022138	1.690772183891447	1.569850803900151	1.664550561955453	1.531557603763863	1.6295216996617623	0.19071756908486215	1.8051183780818225	1.652844469842971	1.6568301341034188	1.7457204450604447	1.5146928127151658	1.5049189734803372	1.6458704730285518	1.5478280260304587	1.6866843470247788	1.1622538431393588	1.635192873441518	0.16835143881006936	1.7196334328822038	1.5942467466408097	1.6140404174191665	1.6706901296842427	1.5263097741115144	1.4832807682430014	1.49719586066396	1.6490276331332892	1.658830271549356	1.2374615938375517	1.5352347925680832	0.17327581369839842	1.626815979694197	1.5281767780518565	1.5811062697889366	1.651987856649969	1.4902285723020603	1.5560158497711944	1.4342293185061026	1.4527357480974543	1.5837845806026394	1.443322113214923	0.14439136429944643	0.135143794244882
