	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1349	1.618778374515676	1.614979635131832	0.12092459904242922	0.09768049978667848	0.12247660641497223	0.11417828752955915	0.1299920732966987	0.15502693725386413	0.17847704460095304	0.14181144117579897	0.15662601585428876	1.6877615808443371	1.684559846021732	1.388731083530153	1.4585434502806214	1.5877229439796867	1.610385080146229	1.570711219737512	1.5030801456381038	1.6816152633894974	1.733903173554951	1.720622636977089	1.7413488968258126	1.8114032279123191	1.721561082597038	1.5389707112304158	1.491936878048591	1.5626480066893758	1.5506468060976215	1.7455785418501542	1.583708610031415	1.704089856375713	1.6786491896358822	1.5653372038703748	1.7339881967902289	1.8270780440001189	1.7701422072250044	1.5453462115597114	1.4833509825671576	1.5086569873943159	1.5884368894201724	1.721619177206474	1.6796650986238835	1.6978505334614573	1.6606946302256826	1.5507310498137712	1.7173207196676081	1.7776481154356265	1.8172113417060924	1.512102246868971	1.4492232923164252	1.5165292257883534	1.4788809067843571	1.6451174198450007	1.658802655477234	1.6179343836433686	1.6470203294855095	1.6519033236334681	1.6302828691168227	1.6990656618506343	1.5700022936040743	1.4558749067709977	1.4324856715722203	1.4911052896212924	1.4642457994118478	1.7224750861465705	1.5597671254091305	1.5726538775243428	1.4970537405871556	1.5263720101928182	1.575415552824885	1.6708244166066382	1.5255773017471406	1.4063965148326307	1.4070410205289703	1.4542537332124443	1.6016399523728606	1.5876152097441119	1.5598159138020913	1.586567599097728	1.5245286932750375	1.5875472880214825	1.5208726808341804	1.608307711535125	1.4731580077123672	1.3603693605584182	1.3649357827654658	1.440860908421071	1.5829140762742318	1.6421530138037332	1.5497388109828396	1.5147869844799893	1.443343185246524	1.5469579553998611	1.484128373495601	1.6616703808276232
1364	1.6045167888866745	1.6046448223079044	0.13644228871870634	0.1010314629556063	0.14116157046654282	0.1020317028217399	0.132073894661289	0.14744082352637397	0.1891875042502433	0.15828872349822345	0.16310787442085567	1.696873608132048	1.6726389389052532	1.3990961436316245	1.4542346973479732	1.5812041772993726	1.6007872670882444	1.5586698716295013	1.4935111109309251	1.6715921771107873	1.7266385343049122	1.7041988254232863	1.7362441302170628	1.7961373818424997	1.7309617162006	1.5398369577626787	1.4901894845309274	1.5607911740072664	1.5635267494435494	1.7465421539460029	1.5688673828138318	1.6928211341185049	1.6567803085866393	1.5718441312608689	1.7246223660047153	1.8315451946385006	1.7722562972183629	1.5654352767653392	1.4780608937376023	1.5094809862067604	1.5904591591396249	1.7090758985001178	1.6645730041671538	1.6755127259860543	1.6656296855037072	1.5361919968479443	1.7193357664825961	1.78304867576332	1.8039849602967037	1.4955022358962151	1.4300236463022606	1.5086387800094871	1.4676179206954412	1.6313691150616556	1.632423823312768	1.5969148401085334	1.6361384603297344	1.6627339831808627	1.6227120704139533	1.6878093615873035	1.5636246839559582	1.4619483079878715	1.4291903800419072	1.4893980928281907	1.4703338255309248	1.6957642730539888	1.5514798604661104	1.5515028351699154	1.4997991994494908	1.5272414740538394	1.5717194488934936	1.67576917977034	1.5060726219801712	1.3965811917838127	1.4054567296803482	1.455197461280934	1.58756528524163	1.5829402377971133	1.5406985027813176	1.5894834050126467	1.543442158216234	1.5885631918595702	1.5032861786862328	1.5951124173812823	1.4920365814926648	1.3688987732763063	1.3894315255257284	1.4518190359001593	1.5979968074179958	1.658722117474979	1.543297259202067	1.5209186820834846	1.4602073539902416	1.5643630908361463	1.4910139879502944	1.6837854109172323
1379	1.6245127625482132	1.6218427381696292	0.10343446485585546	0.06480972527460083	0.1147384015280132	0.1028482082218363	0.1297573018404247	0.1037152712933968	0.16812592776211382	0.18901269796048106	0.16810164241130188	1.6765688593811583	1.6936870279326663	1.3870316427595757	1.4441219419159042	1.5735945500478423	1.6112200544438262	1.576206825911461	1.482932504744645	1.660517215719946	1.7434259849086289	1.7031084920413044	1.73713519736958	1.7797245612126114	1.7350759063516303	1.5570138912600902	1.4858743846167624	1.5471364619564092	1.5626466612733845	1.733988335140264	1.5763290810859623	1.6795819036464845	1.6527119167763935	1.548842420450591	1.7194100674821207	1.8182249256239795	1.7853590577365073	1.5580646376504341	1.4848851419868063	1.4972937418925603	1.5866698558814987	1.7091594266340149	1.6847774462323715	1.690826251927485	1.6559137827314294	1.5507698850470963	1.6989572325191635	1.7809484042340462	1.8129381056519611	1.5191243860871428	1.439908847487756	1.5166285345435182	1.4875145038280744	1.665610747192553	1.641035472820937	1.5940574721062524	1.6381089062412635	1.6607223701883287	1.6364001042153455	1.668753249995472	1.5692374498751882	1.4576503478156857	1.4259458914232404	1.4843147208170864	1.4669143263500688	1.7298557504422627	1.5643630908361463	1.5578928774117657	1.4918810571325958	1.5417105758247245	1.5894876047107669	1.6777669736064236	1.5183454420770341	1.4055520648254127	1.398301729486242	1.461898503582939	1.5875889332100628	1.5931068544933191	1.5690309167883971	1.5990774237311767	1.5326554028286585	1.61124679354254	1.508473677524115	1.5988230649791697	1.4884740392170426	1.3814915191424773	1.3704855040586454	1.4310494778897134	1.5855713383967927	1.656724949093121	1.5416906515507547	1.509463958460194	1.45089931985714	1.5644068376137141	1.4953362515969273	1.662672687436763
1394	1.6129458661841205	1.639195902886927	0.12174967191244755	0.12014143122413234	0.11262429525906681	0.11138727939191485	0.14973815141205127	0.15675006761429755	0.13754650347084954	0.15832756297065353	0.17468716426634778	1.6854967379113155	1.692741334910953	1.4038982745666626	1.4763932215239328	1.593436723909147	1.6227134366560998	1.5940086572696937	1.503151196343123	1.6774717526730087	1.7402210439447314	1.7309390725512692	1.7477115872613935	1.808113355276996	1.7445136737408238	1.5516307718440252	1.488430253277196	1.579301203494157	1.5533821186704944	1.7371073266147699	1.589409865164043	1.6897457399174092	1.6755011141496614	1.5746594386135668	1.7455785418501542	1.8226286543228514	1.7702093592455372	1.5617677804372443	1.4981459838139735	1.5078446616314172	1.588463342694151	1.733991554889152	1.6846418686354165	1.706158899283133	1.6566972508043905	1.5626466612733845	1.7080944398270068	1.7885083233522643	1.834063766912802	1.5371013775080102	1.4456997552020079	1.5174493851758402	1.485741371518853	1.6381320848468082	1.6598019441352236	1.6141422495871516	1.6321629680278154	1.6657166372368462	1.6441297252251137	1.6697069918055703	1.5849787091231256	1.4721889802797357	1.442455259694289	1.4850739639892496	1.481514260179896	1.73713519736958	1.5726538775243428	1.5662675738801572	1.5016088798913108	1.543490266371963	1.57171816080429	1.6768355244215245	1.5290810322255761	1.4062678549187102	1.4161099964965433	1.4635229537543604	1.5885618052122474	1.5866200733805935	1.57460196591117	1.5989237850281337	1.5210146689658668	1.6074219988399174	1.517378516507847	1.5837399936828924	1.4749127311355603	1.3658161908582938	1.3863566904866862	1.449244509709391	1.5848279730548085	1.6577242441290312	1.5443058444365942	1.51121828106989	1.4619449177338897	1.5607911740072664	1.491936878048591	1.662725475920809
1409	1.6167896454611155	1.6217403051963495	0.11132970872874172	0.10193283085806967	0.11741261037325512	0.10368366355572281	0.1366726308777635	0.15680692064681917	0.16380357805394735	0.18369140826378152	0.16977087243539918	1.687647887585295	1.6795299839933326	1.3941324047336723	1.453402195362011	1.5773417247584876	1.6142469463521947	1.5976288710695647	1.4865886447327057	1.6665819938745141	1.7340145587388993	1.7206518854176607	1.7225497597209394	1.7764942600740494	1.7371924906538179	1.5525464145695413	1.5060184433750203	1.5600112943072912	1.5708822937079683	1.7424975833965677	1.5754416020908848	1.6968797978666452	1.6606197294445146	1.5653449499207004	1.740428617444901	1.837163505331705	1.7885356289872882	1.5498840678288057	1.4816203423891317	1.5104182365564083	1.5932098504437109	1.7131418348793503	1.6906614214263582	1.6867251927018345	1.6656841433663283	1.5680068701318337	1.7133162361171737	1.7711986885964102	1.8050114031311562	1.5156339249512405	1.43002250233602	1.5138941595024114	1.5024035590861304	1.6489230650107434	1.6518101402759071	1.6025496714340997	1.642100998714177	1.667669817800235	1.6074486219479136	1.7011587215912045	1.5906967297026546	1.4687724488867284	1.4367659242653152	1.4669596705302799	1.4858537384997859	1.722578829274716	1.5615722733372315	1.568916518599952	1.4987937865517742	1.5453207579699524	1.5708330827214918	1.6878915255341833	1.5139883384584385	1.4120979489824035	1.3975131387950912	1.4518146364982627	1.6045406763742076	1.5940574721062524	1.5755650587733847	1.596188795118271	1.5334903832339495	1.6123160100865694	1.5262305773551823	1.6113484081527323	1.4938599848333447	1.3814904962679768	1.3863991788521437	1.4485774733261372	1.5756144870124758	1.659749235017654	1.5380250453169402	1.5210383121196105	1.4696346934618794	1.5652907636407116	1.4884303281932556	1.6675872457946275
1424	1.6178945782646088	1.63244955079426	0.12301192004176711	0.11713714526748434	0.12142241125753353	0.11319466538817564	0.14787262472825546	0.15268996474151522	0.16992343510946195	0.16266133449002845	0.16405791695504768	1.6807359730150158	1.688669820961084	1.41370185748413	1.4634857371739496	1.5791208545099678	1.6179612792789704	1.5762302834921917	1.5084512298610204	1.6736117688798977	1.7446259252120289	1.718481010569566	1.7508050263639896	1.8236607295559175	1.7287699052590149	1.556277432289033	1.5085671147074424	1.578355826064336	1.5525720484062289	1.7625686037869945	1.6036082957695572	1.6958484779202228	1.6656575522191837	1.5709575160081592	1.7658095982966309	1.8282675918244216	1.7787332068019546	1.5690175048679422	1.4937079299025533	1.5130720034200147	1.577242739399093	1.722466870245178	1.704963856125024	1.6927731451274537	1.649861460593316	1.552546479006892	1.7424415835461509	1.7637322639421706	1.8084538954026028	1.524471253824292	1.4450213686569016	1.5281767780518565	1.5085438059536713	1.645903692694855	1.6499150468411454	1.6094217521397256	1.6321901393873928	1.662672612087811	1.6313937330778656	1.7019667138892745	1.5765407794294304	1.4833967763417586	1.4358594790396064	1.4876055572232443	1.4780442665012303	1.7133190822383972	1.5782359152013128	1.5635267494435494	1.517378516507847	1.5406504074145264	1.5855713383967927	1.6859594888106173	1.5319379543318172	1.407084190365433	1.4119895277762369	1.4601667047030167	1.6093723652757626	1.588385763076018	1.5671010797008464	1.603657483511384	1.5335384828532024	1.5997514495976408	1.5279837900769428	1.6122114700303825	1.486918327269846	1.3751143846408236	1.3862953049447726	1.4326546763060266	1.5829651235288955	1.6519034766517122	1.5524393243552161	1.5308908351991715	1.4661214074580147	1.5615953776002738	1.4989603032342425	1.67066514413684
1439	1.6196449197622718	1.63329815736599	0.11403086453947955	0.10186459231967547	0.10420925817174742	0.11454336755663141	0.14684039528301956	0.15513151204511888	0.15885356522965924	0.1741761584566319	0.16420099912614716	1.6949809530392843	1.7060497722142804	1.3958419458370606	1.4694745034674623	1.603657483511384	1.6063829248372288	1.5902590332991895	1.505821877631227	1.6696023057585219	1.758258242365485	1.7371338976037167	1.7393110471580455	1.8304133461684744	1.7412386924889645	1.5617677804372443	1.4972082479387152	1.5671501479638035	1.5460905264836926	1.7539046047444915	1.5856736237489575	1.6787561178944992	1.6517172232871213	1.5735908134040661	1.744579498371005	1.8160391799745488	1.784437748479489	1.5644572578200227	1.491035987472845	1.5122484426522638	1.582816150724831	1.7466745464812643	1.69271891634987	1.6867919178891584	1.67374777615153	1.5717674396088495	1.7320724817341735	1.7887108621939025	1.824967062132528	1.5299375957716532	1.4400396147608043	1.5094120507454112	1.4980297977029535	1.651901985702608	1.6598546596307135	1.6179613548800704	1.6360407647007391	1.6687810114715282	1.639168687241194	1.6869501488489318	1.5897096547920637	1.4626943800885397	1.430094187907422	1.4790206798932948	1.4729443865789724	1.7391992300164674	1.568059979766969	1.5551422078450714	1.5077509423553985	1.5334716607800196	1.5799653746396256	1.6849103631590276	1.5237921437826976	1.4267756146166122	1.419399494290012	1.4772361427781768	1.5895167083946817	1.5922063039928873	1.5819715500141576	1.5923565130670023	1.522716817617467	1.5979186097116027	1.5217229834150463	1.6074725091921058	1.4912440100235935	1.3919194979954082	1.3861837155594152	1.4424763573928332	1.5839862511352565	1.6568228451992342	1.5534458585112696	1.5059937984513465	1.4653306830222823	1.5690148653643452	1.5041259056162855	1.6797705696036254
1454	1.6082143434135876	1.6275322600197066	0.10935778820098181	0.087677875348299	0.11425058028524104	0.10743900741554296	0.10841936947643555	0.13419863828674988	0.14823738844564036	0.1651875233959573	0.15094229605548035	1.684585341958968	1.6766472098071472	1.414554170693462	1.466982320845047	1.5773728652990884	1.6083557501743768	1.5855476905155457	1.5066721723897754	1.6836483751037803	1.7560804071467766	1.7216421646268478	1.7455801964464435	1.7982913505032032	1.7592195501909162	1.5607911740072664	1.5111441504410121	1.5644571157002098	1.5708849389717556	1.755296560643383	1.583816186814158	1.7038962580037293	1.6744884015127013	1.5644068413586776	1.7498212643072315	1.829339655641446	1.7930009710488672	1.5672741884113905	1.5034054599884077	1.5201430523154311	1.5960130374859154	1.7382510332976608	1.695953532333469	1.7102653454360919	1.6807865597622955	1.5635757503224348	1.7424447945040997	1.801732900487142	1.8040127071258214	1.5291311767466045	1.435815449533425	1.5156857753583588	1.517378516507847	1.6401820452240685	1.6400235085620305	1.6208723363189572	1.6469405856115167	1.6657118149149974	1.6342916239775716	1.6989828765474797	1.5942592947663705	1.4851246631974915	1.4351091186295941	1.489399326141565	1.4884665742073047	1.7204846115957624	1.5764054581772375	1.5793231012710662	1.5032664874424213	1.5533960167022138	1.590409088158818	1.6888345669775813	1.5219598799571548	1.4088652263778105	1.408790450637154	1.467942585821064	1.6084091122115285	1.5884619562072837	1.5597827251516674	1.5874629231401862	1.5379387926236874	1.5998786723286242	1.511223278463776	1.601742154388735	1.4860415448770712	1.3752204362666958	1.376017587857627	1.4393314626698737	1.5867738600484644	1.6646538144319367	1.5443540783002518	1.5050704540316322	1.4542537332124443	1.5635267494435494	1.4850255318052539	1.6827694207585622
1469	1.5987810478120845	1.618982785881363	0.11763598074756776	0.10048463658468323	0.1156216849761273	0.10047240228770044	0.14860416786189223	0.15481316541819534	0.1490569276147476	0.15111011891720538	0.17416753641468774	1.6766471397654605	1.7008551958981304	1.4014501874892984	1.4711783703383805	1.6037389661919934	1.6286383511563465	1.5798375066505201	1.5092685395631287	1.6835960581229754	1.7604393347591425	1.7342110354232154	1.7445167223662272	1.8193158165882337	1.7298234696767736	1.559864772869864	1.5112627733096	1.5617189176403254	1.5662675701270352	1.7403759947156634	1.5839338515833001	1.6949524944345744	1.673613173839034	1.5726538057808512	1.7476257283792083	1.8293397510733769	1.762565612103741	1.5590371581983962	1.494573080719494	1.5042438800004185	1.5886168496668227	1.7235524575859935	1.685768271913499	1.6948698352936336	1.6607778573065004	1.5507056203368608	1.7361883853642222	1.775520887418933	1.7996903871807124	1.5174717484356766	1.4558681106367315	1.5218675996648559	1.5015267933868963	1.6529055126759955	1.6478513489113111	1.6111550983704712	1.6478638890374984	1.681667177005822	1.6381047855220805	1.6939512870220212	1.5803621708202824	1.4746364949636708	1.440040656962712	1.4868211245939356	1.4832807682430014	1.7131227530678412	1.5588421343770706	1.5662675701270352	1.4946549303240748	1.5407387749050843	1.5866437981071808	1.6818561399973198	1.5372452680375757	1.411100417856913	1.4210055251475886	1.4755719318889475	1.5913571435939022	1.5847034835351854	1.580140440653902	1.603657483511384	1.5498342609795595	1.5970154122471314	1.5235696841668056	1.6112708617489224	1.4859907111688249	1.3774885605447231	1.3854886281558705	1.4485820441487474	1.5867683249711404	1.6717279778897751	1.5380119949390454	1.5103724139356483	1.4568391915362002	1.5671759748728191	1.5041972666929668	1.6787026132720029
1484	1.5998098570039807	1.6380529317408685	0.11202818703600426	0.07031514633461172	0.10532372299100236	0.10813130551512268	0.12837053190010025	0.12035008032270703	0.15225805951706511	0.15739441164716428	0.156403922836842	1.6846137148325588	1.678544325976298	1.3991202013448647	1.4798901004512048	1.5857470579866273	1.6247610705477298	1.584565424664649	1.5048943671310704	1.6907693108807127	1.7657226751630852	1.7289641812711496	1.758292589138403	1.819310536476252	1.7583431771552616	1.568180148202851	1.5015856550906286	1.573689662094558	1.5662675701270352	1.7562520139987403	1.5903577741208021	1.6837854109172323	1.6845599704451515	1.6036056364488454	1.7777293669660388	1.8485304989597737	1.7919554439798167	1.5664742355563435	1.5086844753750477	1.5157530593219004	1.5961385770135417	1.7371926589158606	1.6968991827520472	1.6968195400960098	1.6646788115494582	1.5609200636190343	1.728910074444939	1.7951502449575136	1.8162967059186088	1.5380147466835443	1.456749245541531	1.5336100764156677	1.5121543940535824	1.660669506525256	1.644048816683592	1.6284568082474453	1.6566198514110524	1.6918483491006624	1.6430611283289727	1.6899074682636637	1.573818301590193	1.4712763006385545	1.4408374775432349	1.484255178376755	1.4746605272393687	1.7161929910141653	1.5801637435288627	1.5634186385645101	1.5156822853171021	1.5324895648304904	1.5866699978830754	1.685822020603125	1.533662971442253	1.4128138397201395	1.4267987101145685	1.47815472164584	1.587665138098382	1.6072939919320386	1.58380819774574	1.598900004882467	1.5371026142789792	1.6237391940209807	1.5174258020646811	1.6093458546882737	1.480802962954315	1.3879668951067083	1.3934304066720165	1.44093311545483	1.5895097873277055	1.6727363908768869	1.555092298951811	1.5102749005902507	1.4619211828385126	1.5479504054701314	1.504057084496981	1.6677227613495416
1499	1.6034430117851044	1.6198225707140312	0.10667376151644578	0.11685587074717464	0.11616236876699998	0.12567755345203527	0.1658122115623244	0.16030863936513812	0.1678296105228072	0.18016761830605937	0.1851418709564813	1.6696538882817553	1.6876493578412823	1.4048969357070127	1.4662140650958773	1.604692354565124	1.6045646733573042	1.5901814876302764	1.5154924751220793	1.6958185084873034	1.7560523796352836	1.728882206588026	1.7624818163879463	1.8148802296059166	1.7373026726808607	1.5608411745561748	1.4997242536718332	1.5737635649806796	1.578306331558482	1.755123898192552	1.5762536510890055	1.7030282851324938	1.6805441884116177	1.5848075178664582	1.7455624412854756	1.8150260971354908	1.7798313066203548	1.5718167221907131	1.5049878729116504	1.5218651028407533	1.5818983275637937	1.757244776126444	1.700964024448108	1.6928464273573898	1.6785929150337646	1.5607911740072664	1.719465211283427	1.783164101616359	1.811642277726678	1.5424768120283345	1.4423875215170843	1.510419434714315	1.5022903840447293	1.6478527136498502	1.6566973713937707	1.6246597787176307	1.6585890448415803	1.6745949978343835	1.639168687241194	1.7062196379855386	1.5943859503645244	1.500771472432443	1.4492020706045268	1.5033795644383163	1.4918444057905895	1.7433927280356167	1.58472971962542	1.5662675701270352	1.5041727594959484	1.5552268892007017	1.5942078977380998	1.685822020603125	1.5390199844182906	1.4129048822892114	1.4177826160947804	1.4669596705302799	1.5952366347301972	1.6045407134904264	1.5817986803833963	1.5951098400214443	1.5371506442551377	1.6180206171057971	1.5217703328476724	1.6065613712702649	1.4991904787671397	1.3934369573990821	1.3942638231983338	1.462939071499482	1.5988734230526145	1.6847775212117093	1.5661694336011212	1.518393282439137	1.4534470458113002	1.570965386466289	1.510300980060832	1.6808491480753318
1514	1.6062310486367533	1.6382371524147166	0.09846925317491476	0.10528750955929429	0.13171551056171651	0.12828101979843887	0.13966603814508838	0.1662393108695155	0.154702690839186	0.18117815523324632	0.15800340813815483	1.7008809993258387	1.689637942609884	1.4185425390612507	1.4745428089038244	1.6075485985321738	1.6284824563376963	1.6121097882284015	1.5253741391111943	1.7071167663760638	1.761434078640713	1.7520192321401473	1.767974207342969	1.8349492544083466	1.7394228734289943	1.559965110167186	1.5094809862067604	1.5887115941272918	1.5943847342983306	1.738169247513545	1.5951599844832756	1.727802847659778	1.6907154071939483	1.5886616619207872	1.7424447945040997	1.8646213644584744	1.7896172227428664	1.5868680433538795	1.5032616034883821	1.5443806131093156	1.6121846223441485	1.7487797684226791	1.710143817628361	1.7152091057934533	1.6867888167504013	1.5708822937079683	1.7509009660673147	1.8137888226398875	1.817284596533987	1.5273040213763296	1.454211124972538	1.5282244041122763	1.5146455981258835	1.6537869539833339	1.6599366229846735	1.6344363184423971	1.6596931831252921	1.6727896573353613	1.661777465460909	1.704038501411228	1.6009623193747848	1.506864361545683	1.4500489625899817	1.4885226088223327	1.4866564546990886	1.7225250034840174	1.5773289837960949	1.5710229326164067	1.5245900037146356	1.559038524997378	1.5866698558814987	1.7030827696562802	1.5308685727344564	1.422732946537645	1.4054996715735366	1.4945743217403469	1.6151366414504007	1.6037093167455638	1.5755726628413744	1.6150815344151725	1.5263259512297922	1.6007870525327554	1.5207990638930562	1.621851231247437	1.5149531747495306	1.388625905182867	1.387924406741251	1.457688322902157	1.6103342728411327	1.6716468388688006	1.5442576105729366	1.5156810796079268	1.4695438083133465	1.5662675701270352	1.4962421983092429	1.6989571060831445
1529	1.6072815266235705	1.63128736146271	0.0859357269311406	0.10828057727762702	0.12067415429213654	0.1090838035702084	0.14764890612843498	0.12901463550648407	0.15757251678204331	0.16348863861673163	0.16668093141157292	1.697790352099036	1.710142310146351	1.4040080232615981	1.4704561581504143	1.5979810747579237	1.6344223787626588	1.5948088424533655	1.5261305920358534	1.6999340314125537	1.778675632288186	1.7456411555223863	1.7733494887273948	1.8327384595190614	1.7550838435293206	1.5663179221330206	1.4866782641433587	1.5849773282282569	1.5867695667202522	1.7668406109018955	1.5977412896864964	1.7019138130624472	1.6967714174820419	1.5867683249711404	1.7668910561060407	1.8462699351981167	1.7984764952606898	1.5839338515833001	1.4971713548964463	1.5408735787153072	1.6026508293216746	1.7530922756239637	1.7121658186273672	1.724648691132161	1.6868455850378468	1.577492822335807	1.7309390725512692	1.817299768565625	1.8330110780980713	1.543490747711949	1.4550603616094793	1.5426250939936574	1.521725547383519	1.6727896573353613	1.6616176126766882	1.6256329862754497	1.6886159991680914	1.6727084803864232	1.6548358060696993	1.7175409373133297	1.6038608619290011	1.4911158329831529	1.4441688190294815	1.5138941595024114	1.498984741683388	1.7456097128123356	1.57358752706021	1.5800645693172468	1.524496211573565	1.5597671254091305	1.6027251068769006	1.7102793279116904	1.5490864836568048	1.426852790666938	1.4168995066537662	1.481584244805998	1.6054544548143133	1.5941841505324326	1.580087982889558	1.614067565547117	1.5597671254091305	1.610307533742419	1.511243223345433	1.614145459819587	1.505270894340975	1.388731083530153	1.3919216283997131	1.4722717753819896	1.6084598445743554	1.667721201456981	1.5643578404797922	1.53351442165827	1.4798660007490714	1.5849288499317558	1.5067411697067756	1.7020239748997865
1544	1.594007335397618	1.630411686227497	0.09001450742818905	0.11420162454995966	0.11444371341643551	0.11409043571531277	0.11715279870136457	0.14677914529188524	0.15828226050257743	0.15142023677566896	0.16594022495200977	1.6977618123884248	1.7030024355048297	1.4203537513110245	1.4911064603386657	1.611322907011509	1.6285615443220927	1.594832508836741	1.5198619838346379	1.704089856375713	1.7733428472647939	1.740484617295318	1.7540192956132405	1.8294026900203988	1.7435609699940504	1.5371293903745853	1.5103516949100908	1.5663179221330206	1.5764514774022838	1.772306771899768	1.586593873604699	1.7071662428879124	1.6804625382203504	1.5799890324009036	1.7657830532621328	1.8428367883651657	1.783052031476871	1.5802629533597097	1.5068113614958154	1.5299852863992958	1.6007928185161915	1.7382540611008803	1.710143817628361	1.7030281648174257	1.6686471188000989	1.5708822937079683	1.7413783661857	1.7755766668698467	1.8273163633104732	1.5317830316121452	1.4644267553236396	1.5272311276151742	1.5217258650630292	1.670718200885484	1.6567775790230677	1.6256843910935221	1.6518495881267374	1.685932350317203	1.6538919064622788	1.7093781915475053	1.592381739120968	1.4911064603386657	1.445012386798141	1.492029480707192	1.4789736983718336	1.7204555867465081	1.5874892765107	1.594258042199931	1.5130472190311601	1.5562132453362205	1.597092175147608	1.68896757815367	1.5453207506317503	1.4152621838137651	1.4292784899755089	1.4797742681105603	1.600606766375917	1.602804909178683	1.60562888310117	1.6093443201179718	1.5489185771610066	1.6141451059161436	1.5235697518817248	1.6170434182897468	1.5157753924570199	1.394262783777923	1.3903131539370368	1.4670503655588158	1.6093710197768987	1.6796635603586327	1.5598390571062113	1.5263471491017229	1.4730740896741241	1.5792721606935167	1.5102057109425655	1.7092717373510284
1559	1.6082895065672407	1.6490275589368042	0.1005100138406371	0.11808778780374962	0.13479924304291913	0.11409377847077323	0.13645048729483894	0.16825477440795078	0.16092226197433615	0.15421748916314496	0.17748732750958587	1.6948982938983437	1.6987943715656912	1.4104322433389593	1.4781043116336026	1.6084866440448127	1.6343315631410325	1.59496750937438	1.5297897425483633	1.6927099582522134	1.7754618695075788	1.7319027178440698	1.7678298896129552	1.8248828728377564	1.7393110471580455	1.5644558384925995	1.5078422062271324	1.5746279637406009	1.5821495288241518	1.7372613430973252	1.5931148548288654	1.70384041023209	1.6795552020476114	1.5905090874938947	1.7732855385666144	1.8495876551231816	1.7983532447879114	1.576542502945439	1.5174356058355247	1.5246624872776817	1.611297600847636	1.7403726221697933	1.7298526692155962	1.7121917832565576	1.6807896401637041	1.5635267494435494	1.735143966217694	1.8116733523954651	1.8238770567865834	1.5516374493860114	1.4755971131516243	1.5362399579399253	1.517378516507847	1.66571049576849	1.6804624570742521	1.6216351499818948	1.6497320091617271	1.6837318251240672	1.650988499504174	1.7114005192319168	1.5962139102128665	1.4928148312891283	1.4475049497874624	1.498193665864867	1.4997056839310245	1.7266415341097678	1.5875179885359834	1.576480301234501	1.5183459914630277	1.5626981694295234	1.5970154122471314	1.701164940877686	1.5481284309850034	1.423570766055744	1.4242872741875865	1.4990753771299548	1.6065614851605627	1.5913070031617749	1.5792982510275348	1.6132325852147362	1.549952227669673	1.6141959132212396	1.547057206032573	1.6189358377611787	1.5079359322330355	1.392685700559607	1.4016237445785942	1.4654224563315654	1.6027278144051897	1.6746229612247592	1.5811062697889366	1.5316769925470877	1.4636632766346025	1.5653941609071766	1.5130001313848536	1.696873608132048
1574	1.6283038361411384	1.635260246308908	0.09173191759276336	0.1135844885618949	0.11565671458942697	0.10483081152527726	0.11954552151789814	0.123651782047425	0.14751551710523222	0.162346448085824	0.16081023395044572	1.7059392841084517	1.7019151810548059	1.4210950222064382	1.4754433688966087	1.6034528726792372	1.6393269805409107	1.6092428614137533	1.5297271376617383	1.719325909246916	1.7994567955990353	1.7331541244827866	1.760445974785228	1.8461759128096973	1.752979330434604	1.5663179221330206	1.518430469692559	1.576526918980096	1.5755637522123966	1.772259614043738	1.5848777555557134	1.7206092717051158	1.7091047001416908	1.596888376344583	1.746701321157457	1.8349492544083466	1.806120203185112	1.5896097172034147	1.4971005887348863	1.5327058278144818	1.5941591489360043	1.7605275030358358	1.710197036638675	1.7123317655754355	1.6888618083782192	1.577421525174164	1.7414112242652662	1.7974244167393283	1.8397152032882922	1.542644781333733	1.4517462691161476	1.519217679178122	1.5272738157299657	1.6776067094291909	1.6518495881267374	1.6063829248372288	1.6736397999194572	1.688831458760481	1.649968779342792	1.7000127059421462	1.5953533804993225	1.5034053277791615	1.4594923762232868	1.5034520894886372	1.486733693056338	1.7508380987154215	1.5866200733805935	1.5829456031214815	1.5164844883902893	1.5607435866066566	1.5856503011014507	1.7122754395481667	1.5336579074060204	1.4301568165898704	1.4202641607560937	1.4721616276298164	1.6036445925708573	1.6025470718515955	1.5810348539221555	1.6045646733573042	1.555338101293602	1.6238148817428122	1.5317021634011403	1.6247097379819173	1.5140108858629453	1.399136228875303	1.404758842297131	1.4662596488748596	1.6122623524439277	1.6754996637404644	1.5607435866066566	1.5316770645151112	1.4816059354600934	1.5848777555557134	1.5156537555205611	1.7061603210263203
