	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2250	1.620415882803479	1.5446171414805847	0.03507219198317014	0.05978427780908338	1.4672308514069954	0.04463261502879365	1.5098524009937044	0.07785449110976168	0.08305592449471101	0.09363854679694003	0.10287879024625785	0.10097319461780405	1.6534211015013107	1.5583761255938564	1.6821202700726237	1.6183668842844123	1.6184166075383701	1.602999676411413	1.6183911963484985	1.659195929011177	1.721997584412796	1.6974650186707934	1.6943289875059082	0.063910320258411	1.6652591311255232	1.5655291479324356	1.6963829566824422	1.6280504084623366	1.6594052745927044	1.6452968181482044	1.6653120620585904	1.6730526883111654	1.6963829566824422	1.6852578725184983	1.636761768790976	0.07423007800494494	1.6793441216074894	1.675290671797944	1.7305172242097286	1.6329365772440556	1.5472947738687497	1.6316984465754896	1.635879594036916	1.6602651847947965	1.6922494270330106	1.710769348717188	1.6711919801389021	1.6346152283218163	1.6673236036512846	1.685286107627843	1.697410802971595	1.6203565780077	1.5373954022188865	1.6308258725255618	1.695463376580546	1.6611441281799961	1.7107981433810706	1.6943828802279357	1.693410650062582	0.05239352460916833	1.6642807486034092	1.6405405292882151	1.6602199437732732	1.5938126894141074	1.5574026524488556	1.5804545252496665	1.6574070803742995	1.6366309644841344	1.6711402608522044	1.6542554967290857	1.6882928745157095	0.05773426888414099	1.684480734200851	1.719027667500435	1.6653413140924278	1.5909805001727129	1.569308352267289	1.5659731868164073	1.6524250409243826	1.4758666433775216	1.6623029169518526	1.6632771680123788	0.007135461057851472	0.01064623970961144	1.6436582307974676	1.684319698462015	1.6914689932217197	1.572433337967849	1.5347307875409042	1.554973418246647	1.5880600114770158	1.40493093518623	1.6407412776354162	1.624249213904538	0.022228734971066713	0.05779163307867848
2265	1.6290495474890871	1.5383439246977877	0.02550560295306748	0.019937597981259873	1.4647467685953943	0.018613157551157892	1.5142192114558508	0.05066256147629036	0.08038173595507961	0.07392715528594393	0.0836301182758643	0.09543905781236861	1.6693941622168746	1.5684740184503605	1.7036030572875593	1.6348981272208767	1.6447856704812849	1.6326782988737336	1.6505943910944785	1.6622588027367466	1.7085839206061968	1.6972044970656024	1.7096859313764474	0.0840469691333225	1.6843763597244654	1.565702099017027	1.7056133519366357	1.6376913207246198	1.6455837210922777	1.6462623273059378	1.6515615851569732	1.6841841807746738	1.6933580790304938	1.6701839346096077	1.6583534454952977	0.04074841661825443	1.6672706727182174	1.6965387820941873	1.7024839553058426	1.6339742814796892	1.5527634184872947	1.636508372037469	1.6525298857196697	1.6701678835388178	1.7086735757929472	1.7149050258140202	1.6662641434125032	1.6406444366317223	1.6564648259671257	1.6974409496133884	1.697412210971257	1.6069887755966996	1.560157411130691	1.6317118044600911	1.6894762387664328	1.6553068139318756	1.7056392023636904	1.6772572047438454	1.688457412309976	0.04286855334037552	1.6613396126174602	1.6485048009097327	1.6852978473334617	1.5993500770850897	1.5601316718507825	1.604210940066399	1.6663170743455702	1.6415865585456033	1.6781432496732922	1.6662641434125032	1.693466184901133	0.046046131526003016	1.703873524958329	1.7295195573047761	1.6873249956237368	1.596663652538266	1.5721374571682163	1.57427965631798	1.6506467019205373	1.4758666433775216	1.665206204396867	1.6533672270647621	0.0032383347489614487	0.0060697799387794205	1.666423020284807	1.6823911217106207	1.6924938766579067	1.578954115925994	1.5374110182835399	1.5613766544569347	1.59756804148642	1.4139669541921984	1.643713047091262	1.614675429361602	0.02393309904009249	0.03760777428558411
2280	1.6299993203042296	1.5355691190077796	0.019734144579634554	0.0237458286214816	1.459598683653661	0.008978805723900014	1.533948771401323	0.08379750063991206	0.0814702531770076	0.07527569422521113	0.09485586143942354	0.07987261307954248	1.6614198012047847	1.553783868459595	1.6994696336131607	1.631132643449179	1.6387780853913791	1.61434298862712	1.6455822407770335	1.6671631425248308	1.7250979744541586	1.7097851963071777	1.7160020449897746	0.08559785402684127	1.6904455907398663	1.5768468739824886	1.7107145559748647	1.630847597446011	1.6583565241936893	1.6501757784912332	1.659431545457285	1.6913419699679555	1.6995228877381816	1.6903378049684656	1.6475379478484302	0.05867112645273681	1.6894762387664328	1.70058628453771	1.7211454831950157	1.6309538510844352	1.5501239300582272	1.6316770345105138	1.6505943910944785	1.663146439634303	1.7242482486097774	1.6892323163308451	1.6632256344340912	1.6357242970368262	1.676358049103464	1.6823404761627374	1.70468825590032	1.6213038042293348	1.540915432344245	1.6462623273059378	1.686358586457909	1.6611953891425144	1.7117288540778426	1.6822867489790392	1.6954092434869177	0.039794744008119526	1.684483745842658	1.646604868131476	1.6793439637898455	1.6042108656502998	1.5629392994657327	1.6003841360327644	1.673345487739058	1.6484003482057386	1.6832488458478456	1.6633049849801855	1.6873249956237368	0.04729765954464564	1.6976339521376604	1.708721923446825	1.6692909310967357	1.584355017547057	1.5674406250994868	1.5761312735713526	1.6575181629708593	1.4809854682443908	1.6582732177045534	1.6514552853129074	0.008900296312549918	0.0077426132845727896	1.6516924036811729	1.6793425838949445	1.6904740769350501	1.5706154608405365	1.5338230525945857	1.5586456636976345	1.5880101044033725	1.4155197965848134	1.6436321642681189	1.6183161172842717	0.01877746853820212	0.05316046895256008
2295	1.6593525780076754	1.5364557129048242	0.04731948039123728	0.02786153844121999	1.4698652563727586	0.023374192228817096	1.5240666208186167	0.06932856347314939	0.09318793400432199	0.07980252807873489	0.09591759917375242	0.10467080832638831	1.6742752343577676	1.551938529215589	1.697362702008891	1.625351870669094	1.6435862395169634	1.6105838226310434	1.621276761298815	1.6513505317793	1.700446244460887	1.723156318384672	1.7056391889369418	0.08715638675032572	1.6852983282475487	1.5592763968547065	1.7138630521302867	1.6240399101034797	1.6405924441706106	1.650280340354164	1.664475884356722	1.6851832191594582	1.7076624131831644	1.6933580790304938	1.646468088473911	0.07499017896465399	1.689428240730407	1.6894757646831082	1.7158935597739344	1.642620443165976	1.572111493625695	1.6268907831728563	1.6416822242632139	1.673138695664169	1.6964115799657766	1.7097062433363681	1.6742219871069688	1.638622487394911	1.661382789178808	1.6934408762567088	1.706674962740625	1.6136305278235494	1.5437284162015121	1.6462593644003478	1.6753439212816592	1.6640969361265103	1.6963829566824422	1.689314562269233	1.6974650186707934	0.057623815966581546	1.687434087559532	1.646682440670225	1.6812667776325572	1.6003310522924135	1.5572873030490606	1.5919559916366224	1.671408899411201	1.6366036341888286	1.6842660527703393	1.6763302670849254	1.6944941137958556	0.06001171740681391	1.6824165814154333	1.7160034823034387	1.6842211991417997	1.597693661726323	1.5657279130388693	1.5864705992319712	1.6505943910944785	1.4801164669110651	1.665206204396867	1.6533456747551452	0.015663813575570822	0.01175247014443476	1.6565672256497042	1.662411251913674	1.6853920999143812	1.5808580258040021	1.5374841873991172	1.5449803563422857	1.5823922345766657	1.3912779893366292	1.6329122162239016	1.6145467081348992	0.014603736382414505	0.03906202589777012
2310	1.6465561567862326	1.548488193983179	0.03371050907736259	0.010310513521788661	1.4800707003488562	0.015330237474223993	1.5383931732545526	0.07286999372830642	0.09098298397868314	0.0701601329216152	0.09487604879333603	0.09989690955126007	1.6722296700737824	1.5474732311840986	1.6872428746170764	1.6251194223872798	1.639659965040258	1.6191633609445348	1.64954609638737	1.6572523102910557	1.7282414718381283	1.7086676350224712	1.7055075653695995	0.10105277495611137	1.7118933165989054	1.566558487800503	1.6984148705958604	1.6212795651893506	1.647511864060767	1.6532638093241898	1.6485543906637055	1.6892606758627169	1.7066299321665905	1.7014772324087906	1.6533456747551452	0.056196105527472284	1.7119466033666422	1.6792090393377983	1.7149144557600988	1.6456096888186993	1.5629164310581003	1.652215376196632	1.6455822407770335	1.6621444553083973	1.7065965060742978	1.7200986492205095	1.667269155699483	1.6513780927545632	1.6753158947087339	1.7158921226347768	1.70254776539013	1.612721032570127	1.5490339170652854	1.653209864734758	1.690499563516877	1.6523348376735076	1.7149050258140202	1.6994712062402815	1.6963829566824422	0.030995276200323007	1.694545205779925	1.6485571034747915	1.6832473828018237	1.5937804219611027	1.5730481418716122	1.5797147839054897	1.6793960757001303	1.6484554645021903	1.6792905529419462	1.6721733763085376	1.6862764588738837	0.06045842183303626	1.6926050344310024	1.7191180775013513	1.6771513010430394	1.5956602596271003	1.5768233334724462	1.5751684023745591	1.6524775005653982	1.5027517600351041	1.6652076381298877	1.6534721463467936	0.010214812439138889	0.008608757615549991	1.6613537001687606	1.6814869057828123	1.7088313454952564	1.584503118839484	1.5456062835545852	1.5512118256171685	1.5918558806160696	1.431164670887042	1.6514843450262888	1.6348492835777484	0.023042099209475548	0.05672852747089921
2325	1.6801413702815702	1.551040826803637	0.02131899097804007	0.046775781421601936	1.4647930107994152	0.008480973880854822	1.5483579142961565	0.06253006892803101	0.07866802465292227	0.06165674732732401	0.09572840231578923	0.0955724039627775	1.706870570714408	1.5666592028411024	1.7066202124566103	1.62514368945496	1.6269638243488105	1.6326294602153086	1.6575123193931809	1.6741686635224844	1.7158921226347768	1.7055573594883462	1.714876142701265	0.09994004796948072	1.737908957689775	1.5796913535562465	1.7056193560933448	1.6378222521330383	1.6504346015931564	1.648136317104473	1.647515932023572	1.6772075150789776	1.7117548457257423	1.6862321582028592	1.6661336737718568	0.07157897708619868	1.719082628677934	1.6893416050858252	1.7282969339867487	1.64759619116853	1.5730739298940373	1.6581515350010005	1.6426694890312081	1.6562516832332124	1.7024553363251869	1.7242600161959922	1.684268505221508	1.6443850705145657	1.667375177301997	1.700583626629317	1.709706075674293	1.6098240386565892	1.559327769622723	1.6462771419334121	1.6863047775963582	1.6544186588663328	1.6994696336131607	1.6822557107479281	1.6883368847914513	0.045096892852616595	1.6824983489302356	1.66135941446273	1.6852846412468323	1.607039415368855	1.563798243563911	1.604160370940105	1.6683286958064543	1.642461363689983	1.6732404758680168	1.6782468976209812	1.6923858488651402	0.042893939123895025	1.6905535406235597	1.7169906589998003	1.6843763597244654	1.5976169166544434	1.5712267545164291	1.5910305536479272	1.6662641434125032	1.487140023911388	1.6742531541951187	1.6446731014699467	0.011599676805347507	0.010606500435905847	1.6754505858562032	1.689482295746163	1.7016689960558131	1.5798400785478541	1.5365331971435365	1.553207037337523	1.5918071474816586	1.414674404283701	1.6416302277085257	1.629125228717311	0.011767266453789182	0.05483735620002823
2340	1.6544406333959927	1.5465713382805297	0.030309635872532117	0.024576842251996297	1.4536704644305587	0.009773019719651919	1.536620637855398	0.05604035647809261	0.07849151771367469	0.09041338394289164	0.06683446011278275	0.08646091493537711	1.7004274523532752	1.5674419067719414	1.7149051101285422	1.628199446325983	1.6328577220998	1.6212363760471875	1.6545207495170742	1.6769911050561757	1.714769725784361	1.705640902063863	1.695463376580546	0.10202101559990577	1.7294055726641384	1.5777354152166208	1.717979273009826	1.6212256028639533	1.6554498982780652	1.6453230743908236	1.660405915011409	1.6954230858891004	1.7241494348617263	1.6953551103932893	1.6553580020850982	0.03816364433310683	1.7118771951600218	1.6894507089957935	1.729434765080185	1.630950705068206	1.574896678167836	1.6462593644003478	1.6624085441202845	1.669258549943057	1.707655977216939	1.704521799060665	1.6944369352436914	1.6484278972096096	1.6863614453634153	1.7077358393014677	1.7190627792419662	1.6311110680536587	1.5600572409131097	1.654125670621133	1.6944911507641693	1.6621445306125202	1.711683597348559	1.6984944339915762	1.7056650259372481	0.0401240878314188	1.6833800910900982	1.6515352399382746	1.677262374940616	1.6155902560749125	1.5767582995529632	1.5937819292352042	1.6624085441202845	1.6386224099897	1.6882928745157095	1.6731917780680692	1.6984688729725954	0.064885720457727	1.7098687042045475	1.7169356978223014	1.6812801639080095	1.594782414746533	1.5870402733917766	1.581605700292227	1.662464182846741	1.4860334649868858	1.6642556324302338	1.6573267776006837	0.014736476328371342	0.01014349631667555	1.6705145288498704	1.680474150627119	1.6713854892521753	1.5920114730317811	1.5649297777213014	1.5541239656138481	1.6059274219404904	1.420464851376305	1.6436568315611284	1.6377936872942136	0.0232042653301835	0.053063300474724545
2355	1.681375456176271	1.557500221500783	0.05575608643511894	0.0338312133055586	1.4828236318841443	0.06284952610680034	1.5502923399475084	0.045250225836330246	0.07887495754854741	0.08447445659667857	0.09464225727175127	0.11686020662649563	1.714931103878764	1.562936758055939	1.6892621487670825	1.6232651846950825	1.6406460197585337	1.613426875930041	1.6349008979717543	1.6671631425248308	1.7105762269947409	1.7293209217223398	1.7097155051047266	0.08473176502093999	1.72949027683129	1.5898552839136992	1.7076559839453371	1.6376913207246198	1.6504431443549787	1.649180001904865	1.6593775412255336	1.6811865233506997	1.697410802971595	1.7067582152972385	1.6733188317729077	0.06420257775620195	1.729548873286291	1.6986058487244127	1.7085839206061968	1.6475104586965512	1.5628414173108705	1.6472781268173595	1.6564095230092772	1.6681165894170977	1.718969327474861	1.7117676058525553	1.680194851296804	1.6513795828202142	1.689428240730407	1.6914139086634936	1.7066490398726504	1.6301023996634418	1.5555372257467164	1.6423053290367755	1.688457412309976	1.6502775476681124	1.7107145957286711	1.6912801936842317	1.7127389628968461	0.05225052309757587	1.6934376932571404	1.6446483540760444	1.6792905529419462	1.602191192760579	1.5638542090025322	1.595710462193069	1.6603559157674406	1.6356207765469029	1.6711402608522044	1.6752345381971603	1.6944941137958556	0.042345257265088074	1.7067934879163973	1.7139195270071712	1.6823375530450775	1.598447419779435	1.5879378421730266	1.5797933826808679	1.658458834488835	1.4939924126334128	1.6642027057015776	1.6592736181133656	0.005629250945198689	0.010576390800160835	1.6704496210783533	1.683360694190116	1.699689695582776	1.5836353976227313	1.539356602172488	1.5485030514948976	1.6032282134024767	1.406566248313859	1.6397639540560578	1.633066979309153	0.01131648409885307	0.035360648131123815
2370	1.6843733484440642	1.559227562114033	0.0334490102761119	0.03638907181667814	1.4723811923259067	0.009958169363754706	1.5546776206201294	0.047281354315395575	0.07062455458254034	0.07709606609289539	0.056366914313425304	0.11181867983199842	1.7169546589502387	1.5675647123715297	1.7139193630007095	1.6261180314108956	1.6584618385613574	1.6240170168344175	1.657380768190453	1.6792090393377983	1.7335750570148345	1.7190244533962251	1.7221632123660933	0.11625457176987242	1.7462516039159786	1.5823412417111915	1.7199593819398962	1.6387261664245663	1.6593484357706476	1.6640440932706104	1.6584402773058173	1.6953024644995938	1.7242064217378017	1.6933580790304938	1.697471129785775	0.059060367453532436	1.7337194762849024	1.6793022141875587	1.7273855047031144	1.6535246101366847	1.5804832547043293	1.6650605774337421	1.6623557681970935	1.6790766195410662	1.7261939136942137	1.7149631867036819	1.6923317981884338	1.6336840561448738	1.7005834999645897	1.7169935950613469	1.7086963416431467	1.633916583326931	1.5757751121406283	1.6610637173489917	1.6884543872745734	1.6581767713689655	1.7169356978223014	1.7015309132233711	1.7169937813879437	0.0646569380873282	1.6944911507641693	1.6633856607591344	1.6863867905359347	1.61459771927509	1.5917794875547826	1.6032576193572972	1.6703463192340648	1.6523202830340042	1.6912546690826848	1.6923317981884338	1.711891806195605	0.06384621209789967	1.686519948595267	1.7325712864164258	1.6752626474579349	1.587113746354604	1.5869904047245313	1.5816555382471682	1.645742926277884	1.4931843526617667	1.6703433549231101	1.6623029169518526	0.015635694795173162	0.007466671101613252	1.6824983489302356	1.6853935664714426	1.7068769131063455	1.5771310218154386	1.560302657895371	1.5669310919315473	1.6069381397589484	1.4173036240169035	1.6545732921197793	1.62514368945496	0.02219537735633713	0.03763335337712031
2385	1.6712465904877232	1.555626544700821	0.04064286665249574	0.031357495270099435	1.4921436935007144	0.05041373154826474	1.5731947786723257	0.06078382713589666	0.07455024630622534	0.09580798452701757	0.08388816078534478	0.09194159729268361	1.697412210971257	1.5758580895860272	1.689314562269233	1.6358291394080504	1.6484499422974572	1.6307200514088613	1.6329611087576557	1.6611426215907377	1.7024008804480102	1.6933565993858757	1.687216100623143	0.0800916660319709	1.7305435414174992	1.5870901402430326	1.7065370434372797	1.635776061347969	1.6692291276840363	1.666052285197876	1.6681137566458524	1.6731916108535931	1.7064853443142871	1.6893159576286332	1.6761480239553301	0.0620561259663585	1.7284385507583624	1.667217586091342	1.7210612122636086	1.6495488504010973	1.5740328317401746	1.6443329305959233	1.6416302277085257	1.676166937729706	1.7005291228644124	1.7160020449897746	1.682309236619227	1.6366553131358645	1.6682225983783219	1.6792090393377983	1.6933565993858757	1.6049701150697853	1.5591300301585151	1.639347180763196	1.684373429945866	1.6591945049581742	1.6993624564178145	1.6790990960137337	1.698440218292378	0.034799368364308914	1.6925479360132336	1.6407756082131142	1.6533685672145682	1.6088356709308251	1.5831852291262098	1.6052480966960023	1.6672706727182174	1.6452708563883074	1.6793144320289646	1.672254640249568	1.693382201797154	0.032921707456901254	1.684480734200851	1.7128225921459388	1.6701308479827324	1.5824903115538163	1.5564524860748536	1.5714238096116129	1.6515932767096508	1.4818204097047643	1.6513040339263387	1.6464710520806554	0.0022524586046661077	0.004079685525362859	1.660405835673247	1.6884288210019465	1.70468825590032	1.5967641353251967	1.551963985694144	1.5541725392035102	1.6069381358245443	1.4090273992601006	1.6504896992448934	1.616664607325819	0.017695943171052247	0.03125416541632496
2400	1.675234381104586	1.5702655433736874	0.04239982072422891	0.027972082365136992	1.4800350268928573	0.045265906542077614	1.5601021718162893	0.06842496712362005	0.09333805633976877	0.08714119571584591	0.08550560422275766	0.12163151734572875	1.7077106067055892	1.5620840209460125	1.6963828784352821	1.6260679801547546	1.6523174839459844	1.6220944972726197	1.6387344457218194	1.6681165093870955	1.7167418271183619	1.697412372003225	1.7118386033654183	0.08293135581146337	1.7314287714395475	1.5946081436034794	1.712825700186175	1.6425654222626678	1.675181133853787	1.6760630824819702	1.6602815895292236	1.685230914063134	1.6963829566824422	1.6922778297405738	1.6821766007536856	0.0876954714127243	1.7274146830806782	1.6761700447373233	1.703487817341761	1.6387261664245663	1.5730327584338302	1.6541533163880735	1.64759017409192	1.6720504258795028	1.698440218292378	1.700446244460887	1.6770979009606077	1.6376914712958723	1.701533185742572	1.6882481429096585	1.7024553363251869	1.6252464987731767	1.5565011834347247	1.6462593644003478	1.6844445563159445	1.663146439634303	1.710688820169562	1.6791793095912515	1.6892623126628363	0.03228625395095722	1.6914703919373082	1.6513505317793	1.6732389910045438	1.6088623985332076	1.5795192004891798	1.6089118392046562	1.6583257143260957	1.646523021334318	1.6892621487670825	1.667269155699483	1.7097304898175667	0.024669624777854858	1.6955716514657564	1.708796346840265	1.6623557681970935	1.5956602596271003	1.5860678898058989	1.5797147839054897	1.6545207495170742	1.494828327976986	1.6662641434125032	1.6483976377760226	0.007449659532692075	0.004361638800789691	1.663410691666087	1.6732405605963676	1.6995825795538098	1.588312198104766	1.5777354152166208	1.565141080573842	1.5984206130168535	1.4140267277497995	1.6415262468793959	1.6300508579638453	0.01820632796748519	0.034019868468685405
2415	1.6764336983977208	1.5713732544913317	0.041296308900693024	0.021363404455424475	1.4894941870543668	0.028619021921026153	1.5494099572924243	0.0790649604565126	0.07895327608005026	0.08044301008579707	0.08623828919259427	0.09404402703008873	1.733627804681654	1.5822969181456061	1.6964913054752688	1.637795154573828	1.6594636732692045	1.6326782260425705	1.650486906114591	1.6562798405556518	1.7292945626993848	1.6953566758403822	1.71172454093802	0.10455004400839325	1.7388050003061017	1.5973405424092326	1.7054468602493464	1.6455822407770335	1.6673221665007398	1.6769925578922917	1.658298095402887	1.6851504245326008	1.7158921226347768	1.6922209810510824	1.676110854622363	0.04183627277955948	1.7400370201872395	1.6863047775963582	1.7169906589998003	1.6465202366150475	1.5935561825293993	1.6413716773836553	1.664361414608542	1.6522126559391124	1.700446244460887	1.7045219657623276	1.6901760589763197	1.661300928431526	1.7129322661799526	1.6812683186604493	1.6942747008060541	1.6165305225665105	1.569233282530043	1.6571440182478068	1.6792609444951916	1.6385705725125153	1.6983346101286614	1.6691821221663727	1.6791258285760176	0.03627248626361088	1.6753411940527843	1.642672265597545	1.6702741360896782	1.596510299065923	1.5794668437894201	1.5928300633674666	1.6703463192340648	1.6512733390032464	1.6741968108505405	1.6682225983783219	1.6923858488651402	0.030473276479310363	1.690499563516877	1.7036939692872695	1.6652076381298877	1.590031533441993	1.5647000305961707	1.5807548556143565	1.6614405253961988	1.5027726850919079	1.653457631473858	1.6494167129600836	0.0041841004184100415	0.0008340283569641367	1.6674560966504708	1.6864123179417598	1.6914689932217197	1.5977188007730259	1.574131611511959	1.5586957132684365	1.603152476855454	1.4245639893099444	1.644628937639665	1.623172621735692	0.014520096176676196	0.050195219344686084
2430	1.6865198668977939	1.5637741123220648	0.030231493615616466	0.008583418123685294	1.4869775085443586	0.021643771746973486	1.5658492510821138	0.05937939663532585	0.0591182684159777	0.07267461740046427	0.0916884774845331	0.0911425411698207	1.7315983453574173	1.5786748683009861	1.6913389629488915	1.6279665107105938	1.6337860026025872	1.6327299051711552	1.6386500196316514	1.666211136825177	1.711729017687497	1.6932200586722859	1.692312676144416	0.09440183631529245	1.7336247921988392	1.5927561527803693	1.7335134387688647	1.6514552853129074	1.6781653053171455	1.679876824759286	1.668381786656808	1.690340918412384	1.7117004001400384	1.7077955740065294	1.6812162361583887	0.058683505681660905	1.7557110761213854	1.6943829626448577	1.7179257522873366	1.6574611981426528	1.573835376654735	1.6521659862395903	1.6416302277085257	1.6583008280696607	1.7169646242032572	1.6974170791090684	1.6933580790304938	1.643554086101643	1.7202151011262565	1.6873801968337325	1.7087797264165396	1.6232991775139196	1.5786748644931647	1.6462158825779323	1.703817473271922	1.6671115769587854	1.7210612122636086	1.6964401418378714	1.698497493044757	0.03977056901437036	1.6824195453376185	1.6743313276829084	1.6872188517596673	1.5946984462648137	1.5747964675219328	1.5994772276064697	1.6693353051612654	1.6591945049581742	1.6832743807164434	1.6602229955681878	1.695463376580546	0.0400846573998368	1.7151278356209088	1.7139195270071712	1.6651664240494815	1.5852227447531178	1.5879365623298372	1.5770200555427991	1.6644422120345808	1.4922458290491116	1.670211876635921	1.651461328780317	0.008454334315555211	0.002822497345591841	1.6654179281296373	1.6784384310296776	1.6914689932217197	1.5938569330235624	1.5565755124744012	1.5503919182686619	1.608760977252327	1.4196956797558489	1.6564123621772344	1.6299450712551906	0.025530106716103902	0.05907576034461508
2445	1.6863303967076533	1.5546545815715374	0.049803802945083075	0.009149975947022167	1.489533254986642	0.037898512658886954	1.5778084285609997	0.07910555193327856	0.09347023158089401	0.07433648671640158	0.08808339226670509	0.09936148338269958	1.7493425417953588	1.5795894354555216	1.7056247449187834	1.6415796311858644	1.6376123136724523	1.624015610599018	1.6535785677027643	1.671087022085209	1.706536959899997	1.7106310129784843	1.684209460430901	0.08028462169349102	1.7505263467816932	1.5832114853001418	1.7097107636019726	1.6368393784243085	1.6692025870677796	1.6700246873974027	1.6503822227569513	1.6771933417009017	1.7220237342222056	1.6741686635224844	1.688318250610386	0.06169555961390659	1.7515362744198841	1.6884543872745734	1.7240956638798373	1.6456112102441567	1.5859959528227519	1.64712155875922	1.658406137903806	1.669043263936544	1.6963317970355685	1.7076573596195486	1.6790723475607838	1.6552806230770918	1.7294055726641384	1.6963860911611648	1.7087220027731194	1.6232722804176642	1.5665611075840298	1.6452708563883074	1.6954649422162869	1.6591201837432754	1.713753302842711	1.6821739135064153	1.7055619424697768	0.04010372603727218	1.6874864308283148	1.641578235247414	1.6761388307117369	1.591803193711371	1.5756837160733415	1.5889077059904197	1.6743285621940402	1.637586329234903	1.6832473828018237	1.6671631425248308	1.697573454428126	0.020905482985291414	1.6834337453630344	1.718972456689685	1.6732109666645347	1.6004318191205922	1.5898316104314651	1.5881649428954305	1.6544406748726643	1.4974927140625787	1.675289141053833	1.6692291276840363	0.005754716543504085	0.00521047658438762	1.6713530120824802	1.6742811362189831	1.6834352493062	1.5863448693661528	1.554703208607046	1.549377877180737	1.5918295371637203	1.4131146358868778	1.6465998390742203	1.6174749467228728	0.009047852919567355	0.02844000458498068
2460	1.6742752343577676	1.5519870197452166	0.029628960952470952	0.011448951184652306	1.486132744445285	0.01567367436401399	1.5720335789999411	0.06706611271002991	0.07460957260118581	0.08100146468013038	0.08906946942255564	0.07428011894253396	1.7398957272292672	1.5860678898058989	1.7086385433664488	1.6504373473313039	1.6613537001687606	1.6373762770431566	1.6455313470426431	1.6731058509264645	1.7024553363251869	1.717045704686285	1.7272549402263833	0.08728428342095455	1.7483561862384998	1.591653048750386	1.7283815885514153	1.6505233329423028	1.6692822143109116	1.6649945142973805	1.660353139088218	1.6993626177993155	1.706536959899997	1.6890706680216483	1.6862482625454718	0.06788885745918954	1.7579778193744267	1.682273784909318	1.7178141537853275	1.6504620576329065	1.5822418720139675	1.6423573133121843	1.6652325928636786	1.6582482148111377	1.704521878018523	1.700446244460887	1.687214549317237	1.641432100374205	1.7452977367625018	1.7014242696002841	1.7232116142810427	1.6339682746268285	1.5803579108208075	1.6501729592732772	1.6894223437208318	1.6641585347200096	1.6902555590300778	1.694437013321564	1.7005006215610643	0.02722730054361096	1.6914689932217197	1.6633606190320784	1.6752137944831504	1.6079502700321164	1.5813024278493009	1.5994309456875673	1.6742219871069688	1.6405405292882151	1.6682756850051974	1.6751263646317147	1.7139728102951572	0.041011302964298536	1.6995782349700732	1.7066847293376277	1.680358249429294	1.5938583281978298	1.5879102979547397	1.583433813939171	1.6583257143260957	1.5079800760915814	1.670318248324482	1.6553608450067123	0.007440025355038862	0.0035168547830091075	1.6635178377510238	1.6834083284575978	1.6795046826303952	1.5902091126480513	1.5519870897735586	1.556524255806119	1.611708823625432	1.4294946397177635	1.6447033102829787	1.6232751667789638	0.01919506471610985	0.030486429037475952
2475	1.6984584931814917	1.5695051133151756	0.013015702144472917	0.029839125981871224	1.4914037976668437	0.017997543633609666	1.565725330550947	0.06978184731148133	0.08918639422758193	0.07762580534248761	0.09051809982088108	0.10904710434202484	1.7230753243087102	1.5804806491500005	1.7138645658296723	1.641734220817902	1.6387261664245663	1.621123218104433	1.642721563347822	1.6690481043609715	1.7044673387955536	1.7210612122636086	1.709757906155808	0.09663365248068817	1.7589359899143653	1.6030236027152553	1.7260894725247096	1.6513229581694018	1.6583008656523681	1.676884317672097	1.6572726956362427	1.6973580778776287	1.7086933426546285	1.7045505846391982	1.698411774911388	0.044803280604074666	1.7316016063960324	1.6943828802279357	1.70148337083344	1.6545207495170742	1.568352155580212	1.651114957275956	1.652422245757689	1.6722014734017185	1.7127937113692395	1.7075787839340717	1.6964913054752688	1.6553316980757709	1.7410984172575255	1.6924938766579067	1.7158921226347768	1.6292281630031658	1.5765733804379962	1.649185790689069	1.700500542954881	1.678117453324344	1.7230753243087102	1.6943859253196467	1.7294055726641384	0.044738228646934775	1.6955732172901772	1.6474393547856865	1.6783003468123652	1.6118021537314942	1.5804192415844995	1.605119110132176	1.6643613391161354	1.6376381667120876	1.6832488458478456	1.676192154296221	1.7036030572875593	0.04065970348364662	1.6996868363269857	1.714001696974017	1.665206204396867	1.5976169166544434	1.5860180595331792	1.5826655541909824	1.6564094440281174	1.5132447289773745	1.6783848580829985	1.6701308479827324	0.0067571178149130814	0.0034982972646011566	1.6704056601953727	1.6823404761627374	1.6996325334640672	1.5948113753542947	1.5711502882441617	1.5476345706196044	1.5956616577132925	1.4246307537386937	1.6494952003909265	1.6338662028430604	0.025152905712273424	0.05725185069800094
