	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1349	1.6654959521123844	1.7257820841459504	0.09295418064349964	0.1281526535091262	0.13408082372459462	0.1601874014137309	0.15507199046468434	0.16264023002508726	0.14937207059495472	0.1282193961649687	0.10615851221898516	0.13020155250393878	1.7131258178510609	1.635469856062776	1.6736369955869261	1.7072208108232911	1.6131507548584036	1.7132872662639382	1.6857951577985029	1.694923907670811	1.6469161373029007	1.6083585128054378	1.544317486903891	0.08836878484734417	1.7444840327089703	1.7488190420766234	1.83944302200857	1.7154543271078284	1.622814579325096	1.7658665538636342	1.603580503669027	1.7625805151565408	1.6256843910935221	1.595041548241046	1.5406731889764058	0.08640913772790074	1.7852707630378997	1.7289986094089216	1.8419665963047749	1.732128140463459	1.6848311906197786	1.7637052387607326	1.6139653944889993	1.7528896934438687	1.6294884439051744	1.5884413044059715	1.613277911345315	1.6189544581252173	1.7734001559629735	1.672814812075477	1.838546028682797	1.846449141401727	1.6421789365375838	1.745636278627722	1.6888852891770245	1.7372192368717339	1.6169655332900235	1.5828657821830165	1.6216767826950074	0.0682431302161973	1.9078574318392807	1.6325787295897718	1.6617819884667364	1.6084330740757902	1.6046151837421039	1.6226338507100793	1.6568301341034188	1.61882803950519	1.617985526086862	1.509387102789588	1.5634519658484698	0.03010868026253139	1.8705279465295264	1.5933072776334667	1.6142977576116966	1.700095617696576	1.6198224611712173	1.5747035153169526	1.5933072776334667	1.6083824125526016	1.5671992875107956	1.4902069056156177	0.010051169801081295	0.07189122686286509	1.7984183713160333	1.6151651803979923	1.6055237102657631	1.5006536695093147	1.5942078977380998	1.5425249765688873	1.5866937264614507	1.5298222320772399	1.5452725824412838	1.4292575325747652	0.007905104390446276	0.0929092957161197
1364	1.6519819689349053	1.7268631317115761	0.10253529278161597	0.13329003748347704	0.14862355683613404	0.1533170245124403	0.16877429518223908	0.15897792526625454	0.18151329979010863	0.10803202596733927	0.14065374630674465	0.1380004882780584	1.7081234044264777	1.5951599844832756	1.675665488212316	1.70313999616881	1.6161269186038676	1.7082872668092905	1.6627005493842835	1.654808147171922	1.652899699480361	1.6161296305584751	1.5371241010034256	0.0799805226859257	1.7625686037869945	1.7174338816169974	1.8362976495786052	1.6989316211044376	1.632370855588322	1.765840187343048	1.5950419184464961	1.7434458552079375	1.6372525566125091	1.5810578568553697	1.5479730680904165	0.07817255461499747	1.7690018370614187	1.7257917961793703	1.8339934321546614	1.745690885026661	1.669655329204585	1.7690573585798972	1.5989587912348118	1.756107210490255	1.6227647652064947	1.5847531933489587	1.6045575576190512	1.682876678344144	1.7604454479420466	1.6639143101421399	1.845460558844907	1.8237810269130117	1.6647316795793752	1.721744958790341	1.699905647382947	1.7445632063211534	1.6045672789904102	1.573589522500904	1.630490381433435	0.030611464185470297	1.9149209119336326	1.613277911345315	1.654993400780922	1.5990244428161575	1.5895597156819754	1.638366819898873	1.643061324867522	1.6065274094234245	1.615998000473189	1.5263207951867148	1.571843985921166	0.035706283231139904	1.8763345346259925	1.6066892860034994	1.617095808902524	1.7073042245578782	1.6208212315672368	1.575468928514941	1.5932571331716354	1.6016903845604467	1.5671501479638035	1.4850012999870421	0.011998971442930221	0.05153771970586722	1.8330476667135085	1.621893922688641	1.6218188760552663	1.4954534481755233	1.6018457586313635	1.5397692303845518	1.5763613219136388	1.5607423149394934	1.5589383717324616	1.4326548341028953	0.034798104946733494	0.10131652956305676
1379	1.6717797196202926	1.696962829675201	0.06973757021262217	0.10474649903386403	0.1131911662252353	0.17114214717633552	0.1656568132986262	0.13799609423985287	0.1087323472010042	0.10889275052233809	0.12496152279026135	0.142010798283519	1.7091047001416908	1.6103076481244751	1.6748363767890824	1.689867071230818	1.6120081765105105	1.6908258408095778	1.672680364437778	1.6628312161780605	1.620742864162757	1.599828310353105	1.5361416174023619	0.08034591275464677	1.7711848796810568	1.7405406217216037	1.8138168354685344	1.7143570326861803	1.626453432980633	1.733027191052293	1.5970179952887584	1.7477743032773458	1.6150090387311995	1.5780794915190917	1.5570743272943752	0.07029856852785527	1.7756068858570146	1.7425568769295008	1.8396550208538056	1.7509569093870585	1.6838434744914204	1.7724686264418836	1.5961134699637871	1.7583150177954274	1.612058902851902	1.590381458773835	1.5960619267666198	1.6898535559336583	1.7733428472647939	1.6719392945982765	1.8417294999632985	1.8486380131022289	1.6619093304388528	1.755037374197929	1.699905647382947	1.7413799263947696	1.602778401308309	1.5717194488934936	1.6199248140076725	0.06121602909991899	1.9245321017762071	1.638209969210871	1.6598327729717792	1.6113992194122342	1.5960896488392442	1.636242021491058	1.6667409086256055	1.619903151256642	1.611283564277755	1.536980228796175	1.5848791362910135	0.053176929028275706	1.8705602323797463	1.6104866277142182	1.6094738341040473	1.7062151351687895	1.6217942153263811	1.5979463676691847	1.6036056364488454	1.6007607112963886	1.5561651400040812	1.5033574441015005	0.014458696183546622	0.05749219692600402	1.8318753015542213	1.6305663557784262	1.6285326729483542	1.500803084815353	1.60350997322258	1.5479234423944483	1.5895597888491446	1.554218660585692	1.5416117396751026	1.4193701223431239	0.024108928517160892	0.10650028050086999
1394	1.6587471261097568	1.730989379127228	0.10301894560471082	0.1115935510940651	0.11921705186224049	0.15142894968280063	0.1691342718669692	0.1589268593376938	0.14750625950864038	0.118420339055682	0.11057760171585328	0.13283154975484962	1.7254761107086871	1.6256084917486233	1.667693292686754	1.7206210270931177	1.630411686227497	1.7102921490168312	1.6847303995348302	1.6777189768104952	1.6448541208444647	1.61686502893789	1.5325095163464886	0.08688963598122965	1.7809010140497525	1.7489516363832474	1.8589547028123183	1.7164418234035843	1.6411395376026825	1.7519876365606413	1.6102567324721062	1.7734018613699791	1.636321062853202	1.5857968384690964	1.5552638456755044	0.059999382403406964	1.771154098243663	1.7553466314757031	1.8475384139727205	1.7363557880152998	1.6687001422461623	1.7519876365606413	1.5970238139311967	1.7721990782917054	1.6226095695153215	1.5856709645261768	1.5895097873277055	1.746727881135365	1.7973026473569527	1.6980372762718141	1.8785216558758395	1.8485891118532063	1.666687960869884	1.756451496672745	1.7132872662639382	1.7445698430307504	1.5958597607898366	1.5839363957876746	1.6333770810238095	0.04609400415194037	1.9294144446295387	1.6519557998729406	1.6768918619264157	1.6181145259025507	1.5970154122471314	1.6451174198450007	1.6587834502540908	1.6074206191164002	1.6198225707140312	1.5343517034270457	1.577389922708625	0.032530191357081434	1.8867760487218623	1.6123130885949806	1.626659044205127	1.7102482664815595	1.6314422532418624	1.594132578721394	1.5998786723286242	1.6044800172500246	1.5625977313771182	1.4745908362107358	0.005602604777704374	0.07433044422755353	1.8341796657147051	1.6384186880597538	1.6305272123023002	1.5121543940535824	1.5999820560015645	1.5533448817951516	1.5933072776334667	1.5671010797008464	1.5644610894509112	1.4492444510658338	0.007323412818862935	0.08460178262565887
1409	1.6548358060696993	1.691792881844016	0.09411341030393514	0.10801062840954326	0.12620851264088762	0.1718128688108077	0.16851884816817003	0.1601979008509653	0.13077913063524943	0.11786843434541065	0.11831510871141238	0.12865552700497593	1.7255898770709375	1.6236880135000273	1.6717783656700478	1.7155965719354054	1.6093950504043204	1.6978988140147164	1.6857108645995968	1.6697069918055703	1.6381062533209048	1.6093965102026342	1.5599136356667829	0.08886549985541309	1.750699066794751	1.7341289264742943	1.8497691219900816	1.7123317655754355	1.6353119538439134	1.772317012724872	1.616024856322292	1.7712842795228714	1.627583741275568	1.6008349645428146	1.555216491215951	0.07280960872968277	1.8060633937718789	1.7671192443919728	1.85676722216376	1.7657826522474915	1.6807231785871148	1.7509773782115392	1.609345702897538	1.7810060312120304	1.6363787884229466	1.5979688977276432	1.601742154388735	1.7478257591241642	1.786426916504404	1.675796023010521	1.855613464161491	1.8612677178266346	1.668647038722347	1.7669497051005625	1.7072526619439885	1.7734604847138822	1.6027280393327898	1.5885355345570644	1.626659044205127	0.07201342194473553	1.9525165895249548	1.637435252917209	1.6747297612224195	1.618982785881363	1.5913597792442582	1.6422570480790943	1.6688342308018735	1.6236852018737034	1.6237365304240985	1.531556386654569	1.585697097321372	0.037294459338269165	1.900732325392072	1.6209748532435513	1.6238830575067094	1.7301332815342754	1.6478238532508875	1.5960631819477467	1.6064602427298138	1.605572522122934	1.5783897421492452	1.4893980928281907	0.01809939198667289	0.08964524957143225	1.8318970002642787	1.632557161387962	1.620973337991991	1.5051306057209317	1.5979688977276432	1.5644869538811261	1.6018178096126476	1.5607911740072664	1.5480576622991085	1.4542537332124443	0.011067787308079152	0.10785640514577993
1424	1.6795819036464845	1.7236536501686053	0.10385464650710177	0.09437542768894297	0.1310120814743983	0.15603844249304366	0.17832552629660176	0.16139032966097364	0.15996253772104063	0.10939253150867073	0.10268059604023788	0.13736723395432604	1.733961882307126	1.630463240049886	1.6868992564794816	1.674710225220096	1.627583664837779	1.7319613766308464	1.695869044218894	1.6898535559336583	1.6617759577957152	1.6007846025672954	1.5598552979771725	0.08468441229407428	1.7831368315034255	1.7530888929242745	1.8407939172008794	1.7071754757162654	1.6275322600197066	1.7604110440065166	1.6111425140747997	1.757241926110212	1.6381566433805017	1.5849288499317558	1.5680818653475639	0.08660922912953303	1.8005071209045662	1.775496172330444	1.8692712261954185	1.740428617444901	1.6928720021546653	1.7766697887814047	1.610187680685383	1.7798550990206659	1.6275499455065985	1.5941076126912606	1.6207686159077102	1.7288516682424904	1.7831064317111176	1.7124413999726085	1.8728596394560217	1.8623640670712405	1.662778343950726	1.75305914625948	1.706158899283133	1.7841741021109683	1.617094451420702	1.580061895616581	1.6353909952060572	0.056631008490217266	1.9030543286109007	1.655989934318931	1.695089106705618	1.617145484551657	1.615160664817531	1.6334184805679053	1.6617759577957152	1.6246584094315222	1.6324999171903893	1.531627977878297	1.5857968001276905	0.032542899966652016	1.8996384011882368	1.627686554936083	1.653004581914644	1.736355706236345	1.6313665169550515	1.5941313689285292	1.603657483511384	1.6198523414273927	1.573715458152587	1.4928623040930744	0.006782232629849092	0.06475442895577349	1.820729822799846	1.6450625453203482	1.6286125509699487	1.494624282655678	1.6084414018683346	1.544422560572737	1.5925316481697176	1.5717674396088495	1.5569882498123397	1.441701816576507	0.007489769905954143	0.09936821142204588
1439	1.685768271913499	1.7164478999392516	0.09438079048263612	0.12111898545753935	0.11613698793418434	0.13464077541741365	0.13163898676859634	0.16414219445413075	0.1358706718974212	0.11026794858478622	0.11575358648436128	0.11657663073577879	1.736132645055476	1.632396649821441	1.696924787736207	1.7021057656827163	1.618955927937534	1.7121219805037866	1.688831458760481	1.6918483491006624	1.6577013685782673	1.6083050946600164	1.542520242950574	0.10509260919230956	1.7819840920176657	1.747859577797227	1.8463887701789123	1.7114553385545774	1.631363369458232	1.7702324193816235	1.6150305827881009	1.7604662311788815	1.6275322600197066	1.575415552824885	1.5424514637360396	0.06951040351249725	1.7994567955990353	1.7997229292460508	1.8727041632442871	1.7393951339210099	1.688831458760481	1.775520887418933	1.6111987125863296	1.7776416188748925	1.6480370574202703	1.5980973934549176	1.6255816577250548	1.7476819874053011	1.7864575872269741	1.703249263228775	1.8601730470368554	1.8636887919273437	1.652952254560712	1.7509932417986003	1.6928720844330187	1.7820417644397217	1.6055517867289153	1.57171816080429	1.6111933153451126	0.04896113728968675	1.9499548830429658	1.6598397481479634	1.7031687143670693	1.6346431814917863	1.6208723363189572	1.648975388231972	1.6678008659343235	1.6237365304240985	1.630514797914156	1.5298886223580843	1.5903827365648049	0.04239387930248755	1.9090527471622414	1.6305676616757925	1.63064662961366	1.7227154593625582	1.633379765984643	1.6064602427298138	1.6132283804044052	1.627429382002546	1.5580620317632015	1.487556139692366	0.007496992234424757	0.06022822843137512	1.8407977732621819	1.63914391119576	1.6364262212087015	1.5014959593492971	1.6064841612591496	1.5542672359262792	1.5875127726217906	1.5644068376137141	1.5635757503224348	1.437496470023826	0.013430925649676335	0.10256243957317313
1454	1.6646788115494582	1.721561082597038	0.0605661386898472	0.07719939318816188	0.1196536609085165	0.14822364401201665	0.15804557700492466	0.14362420521224775	0.1306089752687265	0.10887554370747053	0.11085724617951526	0.11900867479901926	1.7266369991301482	1.6402845305075968	1.6826880081135436	1.7216973128994995	1.6342267676512465	1.7101410200512124	1.6867605296944586	1.6767037825952757	1.653813039777953	1.6075219361539492	1.5487680571317495	0.09114705268660592	1.785304572089755	1.7522228356269536	1.855613464161491	1.7206210270931177	1.6381839386280204	1.761717819318537	1.6160758854729125	1.7701422072250044	1.6189046698498286	1.5942078977380998	1.5607911740072664	0.07574287276733249	1.8082617964167325	1.8094364762663704	1.8854755692313279	1.7530027190507824	1.6938447050818084	1.8050695860786998	1.6151140716570875	1.79288307798087	1.6276351460936405	1.6257114077328567	1.6246327251665016	1.7361854914147667	1.786513711941394	1.7011270620681582	1.8659982957790544	1.883183578716931	1.6578296665426766	1.7561654828907343	1.6897417782768143	1.7562909682680239	1.6064335057447892	1.5717674396088495	1.6294886696799944	0.07918332053921963	1.9329639314982159	1.6559387939050056	1.6848595458304887	1.642310542092499	1.5999555481311907	1.6607778573065004	1.6768355244215245	1.640101386413233	1.630463240049886	1.536174549629027	1.5989237850281337	0.03412847621893547	1.8891342233844992	1.6247610705477298	1.6324274168244397	1.7436731435285355	1.6217645123514908	1.5848032649543584	1.5838317784523146	1.6036379426932856	1.5727031563289025	1.4875356336356476	0.02058273409772362	0.08597114995791146	1.8476877207056566	1.6522164208599426	1.6315453649285212	1.5059470088248998	1.6150362278066535	1.553370454891198	1.5904314544034803	1.5634520684712705	1.5389090791252085	1.4292090489514242	0.014370239327749315	0.10678756119858904
1469	1.6696818392020047	1.7092719843069109	0.08045164245793661	0.10764820320989961	0.11700884996754779	0.14184622102239394	0.14240039182360315	0.12172184528182567	0.14875786974389882	0.13357261739738788	0.10677693684104114	0.11827244445913676	1.704059675480418	1.6489753099120605	1.697983206240654	1.7175408046673697	1.6122893083511642	1.7070312440718243	1.7050956596311635	1.7010217031499528	1.663755689040635	1.6189557029807837	1.5652624202752952	0.08857389243607533	1.7787669893173153	1.765876088503667	1.8682035046509469	1.7175408046673697	1.6411120831046506	1.754218729452374	1.6045913769029552	1.7488550851224383	1.6441009095766723	1.5885912268841176	1.5443070917734847	0.05608536008930387	1.772259614043738	1.7734574693983833	1.8681064024989171	1.7616346561054606	1.6846417787458445	1.7616642269529523	1.6151324921038404	1.7712287572714354	1.6266076393870545	1.5885854570324682	1.6074206191164002	1.7194913805440484	1.7701793820462979	1.7092399213322371	1.898575846992748	1.8855051047930587	1.6569382473255734	1.735243045898426	1.7112909690064289	1.7732855385666144	1.6227633228662794	1.5847310257788447	1.635339287671052	0.07781443369044153	1.9316769223935042	1.6698428908841294	1.6878692380918494	1.6247610705477298	1.5960619267666198	1.6294070769703484	1.6588274606915898	1.6187231516692564	1.6343358706444047	1.5324617629166453	1.5811003391306013	0.03598287366968243	1.885381239479074	1.6364246383625423	1.6610416368315162	1.729999209739335	1.6382085012389231	1.5951599844832756	1.6114047640443878	1.6130222628623052	1.5829154174591256	1.5049878729116504	0.017837611993885727	0.05172520481140501	1.831886152058651	1.6372770460142312	1.654993400780922	1.512108573852995	1.6065613712702649	1.5607911740072664	1.5952102025880048	1.5717234564999274	1.5487934434098922	1.433322201286546	0.011471986952066433	0.07065581065232462
1484	1.6767037825952757	1.752166571992733	0.08142431176901463	0.10410570930978161	0.11098868544259506	0.13621561170608212	0.13918482742549215	0.14474983217153853	0.14349315359981663	0.1069802623749644	0.09740282064455591	0.11732518690424025	1.7361066303508328	1.6470449972699568	1.7001515555133757	1.7206210270931177	1.6217645123514908	1.7072861570575695	1.6918787697310413	1.6908861488061757	1.6508010058101137	1.6017408206587258	1.5542696935014448	0.07747169066228114	1.7927958887629132	1.785328526301255	1.8878298920970848	1.7247577915261618	1.6402859243960815	1.7776991077510758	1.618012384030691	1.7961102901762585	1.646079595846928	1.590381458773835	1.5479033470654442	0.08876122734708261	1.7994567955990353	1.7864254099099248	1.885597924180065	1.764955972142256	1.7177087882592614	1.7799140911237883	1.6189302450199146	1.7961408772366596	1.6568857669352561	1.5979688977276432	1.6265575345031882	1.7258137873473762	1.8161785155557126	1.7301335342389152	1.8972301357248003	1.8750501031042783	1.669788052699277	1.7777057805593752	1.7235170142110445	1.7917713709849492	1.61612684316158	1.580061895616581	1.6294856901936312	0.06810101965399279	1.95469093045616	1.6859295222851118	1.7041290232308655	1.6520606076171895	1.5933072776334667	1.6344668981352601	1.6696818369781228	1.6382644091276197	1.639412179018251	1.5200232551186632	1.587589050503909	0.03760520894827917	1.9078942867594675	1.6422816944881262	1.6451448222934852	1.7351712723497017	1.6450898955507873	1.5989237850281337	1.6189049008816396	1.6304130645378265	1.5801114623376626	1.4902116158613525	0.00448838220373422	0.0559959658268594	1.8476877207056566	1.6532305020042597	1.6541045998206112	1.5192225259410401	1.6055237102657631	1.5617216055519734	1.5933072776334667	1.5661939932751245	1.5617216055519734	1.4425675725137188	0.005363517202078375	0.11577926550455336
1499	1.6766472098071472	1.72889536987206	0.10050259456558927	0.11894105317759625	0.12477313980252921	0.17552577487263946	0.15708267644804036	0.14474802952215599	0.15380661878204666	0.10815791387662746	0.09191524367675635	0.1329319859416016	1.7267215575864887	1.6314964832579442	1.719604450286293	1.7082079651093012	1.6209860649617125	1.7153994280448823	1.6938972146448439	1.6838077043509643	1.6647846273350968	1.5887615263337964	1.5570856853598052	0.0836017736055226	1.7820435262900451	1.7605843696594605	1.851011445429338	1.717485741139967	1.6294857627601587	1.7626524066486788	1.6055237102657631	1.7679711592643284	1.6440214010202812	1.6008349645428146	1.5617216055519734	0.07134198966983218	1.8060632075800516	1.8007408878413003	1.906732870355667	1.772370749250572	1.6878631920038472	1.7852403632455918	1.6131044268515908	1.790739116069957	1.6488985823370355	1.5969678508269274	1.6198224611712173	1.7226064362749973	1.800623999494825	1.7154574442022668	1.8937373596350007	1.8795976911635885	1.6687531699081668	1.7797096457014796	1.714273247941684	1.7788414567460262	1.617885962613439	1.5884413044059715	1.6159796183775115	0.0884401954754509	1.9608081341826449	1.6597464650319418	1.7301302805896694	1.6610138891132848	1.6179612792789704	1.6598269141121575	1.6887677519983049	1.6490276331332892	1.6324999171903893	1.5406943122649603	1.5895684603603182	0.05434297551432618	1.8973561073621443	1.6432447426989814	1.6768975195012352	1.7468137516564417	1.6342784711267582	1.5895597888491446	1.6141690552774106	1.631390541827554	1.580189935159756	1.4998173738949658	0.01101539215172389	0.06639355223693258	1.8487754388519975	1.6639143101421399	1.6549133007998114	1.5192699465091124	1.614979629070946	1.5662689212541352	1.6056024482521039	1.5671501479638035	1.5690899166490104	1.45089931985714	0.009453943615898257	0.11603641068655182
1514	1.6838376141420353	1.7268323514508275	0.10030124938341081	0.10407118374558985	0.12662900244319975	0.18033883409281443	0.14421657551671596	0.1305921478114152	0.14350428362474496	0.12988790685026608	0.09484819677385144	0.14169103590750276	1.747725993586806	1.6489836860581986	1.7373308924897946	1.727910661780014	1.6383625595389844	1.7403992780273008	1.7155125121912542	1.688821335537366	1.6657694257208921	1.6226594877316765	1.573640235852396	0.1237424710363542	1.8050109146157023	1.7520737712237828	1.8878298920970848	1.7478257591241642	1.6353683263510228	1.7907373784798035	1.61315099041895	1.7690427074071073	1.6400986488894227	1.602648010504646	1.5727031563289025	0.0952622262606283	1.8271376426073886	1.8116977666958864	1.9150808305318618	1.776754387104572	1.7174858212387143	1.7873198162448156	1.628514092836067	1.8182451220317275	1.6500196932836024	1.6123131597490237	1.6324211047910069	1.7257005859953565	1.8095849373382387	1.7248436354969428	1.900732325392072	1.8994821930532026	1.6688341149953434	1.766960202855247	1.7071147722057212	1.7830791663796768	1.6277921982682293	1.5876152097441119	1.6519831933601106	0.08488594764938773	1.964566873245659	1.6808119889783502	1.7011999272107838	1.650124347991466	1.6130850167751605	1.6588976568509186	1.6797439898184867	1.6363224889653645	1.6373591791258275	1.5325120449204022	1.5970656303518607	0.0634375976373232	1.9162187507147592	1.6354458305058206	1.6737945732273203	1.7575248109970172	1.6441009095766723	1.595083449756629	1.6094739838403607	1.6274807827967206	1.5773664794698385	1.505811667317778	0.011204405553619401	0.08020506862551569	1.860359127576044	1.665975258018371	1.6610943606860347	1.5228840443900786	1.615108352656078	1.5690640763508215	1.6152102680334133	1.5616211286762862	1.5581188536044248	1.4583834257289503	0.010907886781261287	0.11240545884815883
1529	1.6726579468639549	1.7436200075530246	0.0731456058837768	0.09683808386499423	0.10171725208610598	0.1477283772346005	0.1767136493961896	0.1526483262894265	0.13894176735991923	0.11993204382461192	0.12564868498472626	0.15614119065184773	1.7361918333474893	1.6334287947558062	1.718531425248351	1.735243045898426	1.6480140950788305	1.7382807188049818	1.7103064984646907	1.7009897099157103	1.6745979763269716	1.6160489581618567	1.575465047330739	0.12488514769839013	1.8082047628786255	1.7907330042667469	1.8681064024989171	1.7479679408302853	1.6470175405691805	1.786367562923333	1.631469237033492	1.7973286137867281	1.6420462492786174	1.6064841612591496	1.575463609647613	0.09105188844730412	1.8239296488570282	1.8105212702655171	1.9151439956427296	1.777814090263031	1.7164418234035843	1.7920237375282753	1.6393516459768795	1.7872039542073108	1.6305431302237419	1.6132283804044052	1.635314714866309	1.7153415188170755	1.8062113844193566	1.749045140173164	1.8902847896953459	1.905631204889355	1.69398110947265	1.7854201852870188	1.7144119317491264	1.8039263769294198	1.6199005711013537	1.608390891483535	1.6608277926019746	0.09641194129249869	1.9572917373761132	1.6899897638378656	1.7279396637451603	1.6608276875805559	1.610385080146229	1.654891353134853	1.693925675534575	1.6363224889653645	1.6305161763865805	1.5370295168734756	1.5980205176523512	0.0625234865277148	1.9160667177174906	1.674042139394326	1.6718581111850672	1.7725154934826	1.6609610504672812	1.610385080146229	1.6208210838666308	1.6333801183102268	1.583039661251629	1.5174033343074922	0.014048709358935966	0.08429703526631559	1.8557135594551464	1.67401268635509	1.671940739224862	1.5227654541078146	1.6294644445091466	1.5745291866528832	1.6112723997207663	1.5671992875107956	1.5645551213498123	1.461132505623308	0.010900449590299847	0.11028401012593388
1544	1.6725740011061367	1.7299994305842277	0.06869331760984267	0.11053847421283307	0.1291472722124427	0.15367363803450487	0.1407209091032956	0.1281883247032324	0.13382613460594156	0.09503992854459156	0.11697539159449541	0.1230374872522847	1.7309633445112516	1.663755689040635	1.7373043123600813	1.7351578386733546	1.6440792471263777	1.7477743032773458	1.7122465981478188	1.7030540098285658	1.6878109139235786	1.6296158284460738	1.56438105489752	0.1096937147363666	1.7819994522800184	1.756250205373599	1.890197107831106	1.7164434258800123	1.6518220121185498	1.75294928074062	1.609294824906736	1.7863743918177901	1.639089415917078	1.6141153621327193	1.5607911740072664	0.09351648872803131	1.7918086981771184	1.827200668982341	1.9079647975216592	1.7712842795228714	1.7183907198157509	1.779970260099543	1.628514092836067	1.7905618049689256	1.6528692541540209	1.6035175566683089	1.6294941045543379	1.726913999548722	1.7907524722163233	1.7372997354595676	1.8935796249462686	1.9103172380031124	1.6787901704094628	1.7733428472647939	1.7103627416462777	1.8137919722756368	1.618012384030691	1.5932096338855297	1.6421269949902944	0.07497243070833881	1.9610385714446417	1.6858819652573174	1.7564766393916222	1.6629117229869559	1.6286396098720415	1.648975388231972	1.6837971309512727	1.653038491070511	1.6461079955580196	1.5470826961315094	1.6094217521397256	0.04324328922310826	1.9173585544581844	1.668968290088773	1.6859309897228476	1.7616976884487454	1.6558059789328556	1.5933336710128074	1.6102836007594266	1.645016274854786	1.5942594380215405	1.5165763804450396	0.01290361753523827	0.07794830895340445	1.8614156784523375	1.6797157862355696	1.677850057126725	1.532655471277606	1.6285082854704314	1.5718426619090404	1.6102808320070139	1.5829899476108868	1.5653449499207004	1.475549046760095	0.022867712055542964	0.10885021172808512
1559	1.6837302798446585	1.7521599058869242	0.07984946905874213	0.11758801194216012	0.13041037592229776	0.15335586944761867	0.15674329181211524	0.130639699579921	0.14203800130360228	0.13678605300181296	0.1277363042815952	0.11595014516811704	1.7320756564079818	1.6548883611500504	1.7342403300564206	1.7352186182112859	1.6559914321736358	1.733015149146837	1.6898535559336583	1.7009927774627904	1.685768271913499	1.61220875752973	1.5755182110968047	0.09703822543856234	1.7918392009285742	1.7540741408355613	1.8888893234383792	1.7499189927810757	1.6478889842246396	1.7775538818704955	1.613995019882737	1.783052031476871	1.6648653287366153	1.6044905245329035	1.5635009610115307	0.09288004433800585	1.8183043461667228	1.8105537062896886	1.9068209993265286	1.7821062271245998	1.7163579099101165	1.7896065813049558	1.6139442935413457	1.7818400448805711	1.6520081272268725	1.6122622773354784	1.6238233958947301	1.7112651793255482	1.7919859892089725	1.7406260172743013	1.903050519827317	1.9067269257653858	1.6667498455421725	1.7702023914792937	1.7247040903152777	1.798438732019981	1.6266875899998712	1.604530305266065	1.6452492278740696	0.0812172932165171	1.953585738202406	1.6830090766459391	1.7395347088304336	1.6739061364572942	1.6276648403346154	1.6588274606915898	1.6737777568953534	1.6470479628152526	1.6372336770348122	1.5279850135620072	1.5896097172034147	0.04126606963367549	1.9283585688939417	1.6650519888627757	1.6839449570253047	1.7639898668382445	1.65200678913738	1.608510506097544	1.622814579325096	1.63329815736599	1.5971423932523372	1.5113568183876076	0.017711843348736645	0.07384278575809616	1.8476877207056566	1.6829809379095453	1.6719392945982765	1.521072070884034	1.6343704372153693	1.5690640763508215	1.619903370578013	1.5857469468029763	1.5597671325292575	1.4500348016739564	0.009037917358246897	0.11360535377268732
1574	1.6838136156866284	1.7425007076395742	0.0957362624908028	0.09665578926993224	0.10851870793371315	0.14217522297482565	0.14364337311702283	0.15940553526626083	0.1426977642022581	0.10354164010316323	0.09139115506501888	0.1244589128499933	1.748762959895345	1.6789164868544897	1.7425242807269528	1.727825890879532	1.6393025665543175	1.7257560707000854	1.711326208764121	1.7206761798376577	1.6766756217349763	1.6207941105008188	1.5718220184952494	0.11072888450335172	1.8028158103933123	1.7723343789654453	1.894921172999354	1.733042816329806	1.655073510433155	1.7700008352973637	1.6276351460936405	1.7950288309892832	1.642984612641769	1.6123639710085256	1.5661926759947085	0.08442306242935596	1.8249984703250386	1.847566880965621	1.9030729711923433	1.7843795101160054	1.6929166411010694	1.7940142101252543	1.6332733823792696	1.8406844179195074	1.6440228787170013	1.6209505714707757	1.6206905120782555	1.712301406276402	1.811818636168339	1.763789224202685	1.9078279677889012	1.9161934415791326	1.6707433557129314	1.770202650753722	1.724788236313826	1.821617351065631	1.6246584094315222	1.5922036679173623	1.6470971681412592	0.06685257813040749	1.9572246157057616	1.7082857624232028	1.7543597205394335	1.6971986378226565	1.6286654420178253	1.6638669252408058	1.6909626156109372	1.6778485219851365	1.6441022685243374	1.5488418824620656	1.5970154122471314	0.07487480990743844	1.9197669795999035	1.6530571411551986	1.688885215897995	1.7703232844606558	1.6498875162703053	1.6113484081527323	1.6256843910935221	1.6305035925482363	1.57364009598593	1.5165292257883534	0.0102102729525924	0.0728148607193648	1.875289061038544	1.691067536652898	1.6910134168918682	1.5398827060147107	1.6256843910935221	1.5663166421431143	1.6199516798422584	1.5989768098665418	1.5755934391631912	1.4533573481921123	0.014430416400766765	0.12244094619346588
