	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2249	1.4077538275736772	1.1647388921028576	1.1839775558413699	0.18548843316633545	0.17931618181757455	0.17787207539675584	0.1938472280236784	0.19657797582294084	0.24999894117701427	0.24695123345421854	0.2581894049306934	1.3030486972904756	1.3779926571316932	1.2253794491829877	1.2772322106711553	1.2240371718561822	1.1792729231379289	1.4958695839899565	1.2109365253703364	1.2130122873846259	1.248559495933884	0.24055883468997036	1.3538145113507714	1.3452481141709582	1.3430019178427042	1.193845541781598	1.2699716637392768	1.1685506762983286	1.1699162581792715	1.4836032808463147	1.183278994522809	1.2240363387479865	1.2323480361903012	1.7621123696028353	1.3391146230197875	1.2808056348747263	1.356954689810654	1.280109413909862	1.2991461528791222	1.2296271103376448	1.2791615423053602	1.505407756074774	1.2081774010683293	1.2513844749082912	1.2570378151974042	1.2800707032999443	1.3545781488044903	1.3276396535602188	1.3733094840775624	1.3741704135315795	1.2991671802881202	1.2350987724893345	1.2634053510452938	1.5160103161602643	1.1732172211932541	1.2692526067296321	1.2535016937716974	1.3036387930315652	1.3208465736353945	1.3562043549426663	1.409396846611601	1.403879374366647	1.2969071208403824	1.263558878973356	1.3406174554361563	1.3238600029975602	1.2478456216052742	1.3021393185284196	1.3368074628820117	1.3406773462925983	1.3655293700807967	0.31432659165372173	1.4608641268790024	1.398856398881196	1.3361064997267373	1.3291532546419504	1.57413149877716	1.3764883292425172	1.3035785505259516	1.318663716960316	1.3615714983515907	1.366985493009187	1.4192206409286139	1.3859291931068167	1.5022685361798955	1.4118389310034871	1.3284683025073551	1.3045503396599427	1.5612788916225198	1.3315383009334907	1.3177625154828485	1.3247622294916315	1.3781190671064492	1.3709032700691663	1.3798005047600364	1.351408974943174
2264	1.3757231473452727	1.1614558004771576	1.1355721657367606	0.16343996212288903	0.17518715044940186	0.1833111173165362	0.17706149309879982	0.1854669476464086	0.23939399607823722	0.2400407211813304	0.25993875412018086	1.29845777335944	1.3685611130565312	1.221297871926219	1.2662485197989843	1.2054854580185066	1.1726183652477928	1.4802769353126717	1.1871504737251044	1.2316244501025417	1.247168441075122	0.2408361005014856	1.3484252659396172	1.3468895653965274	1.3369122851562256	1.2033721072491148	1.2626795306460357	1.1818909505025315	1.1667691896276007	1.4784689096677093	1.1805503716080201	1.219847522269288	1.2310149580255372	1.7483294577796302	1.3071805678202209	1.2792970111712374	1.3599803753441488	1.2786017368643785	1.3042911366096939	1.2233375249951641	1.2887703750824935	1.5204464075583195	1.21706356451655	1.269904313310536	1.2337286531427138	1.2786790610139276	1.3514874310691432	1.3231123204844437	1.3670491318119058	1.3789412323944847	1.3110482544689215	1.2413790968810252	1.2691795095210376	1.5151624844281848	1.177195474438696	1.272169232644231	1.2692717412730348	1.3141942633664843	1.3239617147982752	1.3654784860122728	1.4013009497431108	1.3813058388371329	1.3360355011185936	1.247188305489919	1.3459247520639446	1.3223091949783479	1.2478481567282742	1.2962019066214894	1.3208655827465943	1.3360364665337274	1.367832279169833	0.2991491254655516	1.4660805020592615	1.3956708817947803	1.3444515896026634	1.3376426718776468	1.5769661337176042	1.3654021010246091	1.3020998037765112	1.3413904382961586	1.4036635835801787	1.3796358266118802	1.4085603411369876	1.3676871121805685	1.4917981096208872	1.3827578298993923	1.312601218687651	1.2955942277489088	1.5567743372247462	1.3391701461582857	1.3036990657742158	1.3013900402606107	1.3781200856429057	1.3735449543492753	1.3648038232928317	1.3474602377977571
2279	1.3884356047792692	1.1641008131270723	1.1222564375098916	0.17380576558843458	0.16155054470726865	0.17450955097476512	0.17840898422533513	0.18902731367378922	0.24335592153513785	0.2418006290534505	0.2597227646295217	1.2837726388966015	1.372478261744881	1.208865085717587	1.2584211275417	1.2055684532769102	1.1732509203283499	1.4880151184512544	1.1953527957512264	1.2081566147915406	1.227518953634421	0.23482202558252946	1.330705730512515	1.359206271221709	1.329178188411396	1.2054942944391587	1.270713184835161	1.1798776937604476	1.1732508770801469	1.471586448339966	1.1568251544918742	1.2094841909120413	1.223411144947375	1.7388967974445415	1.3254062749772024	1.281584191563528	1.3491469438199397	1.2605134495093107	1.2881262415119004	1.2048066520211504	1.2800340070222465	1.4993041153247533	1.2055511841683253	1.249954000496163	1.230977825740344	1.2779063628624443	1.3468485820905678	1.312601218687651	1.3772358329162013	1.3780292605905964	1.2924407162636626	1.2392865993985889	1.2527051307607433	1.5054791916568	1.1549219686339733	1.264932154900479	1.2556742575829927	1.3066060742339163	1.3201868944023727	1.3276922588144702	1.3796769985087363	1.3750323154576183	1.2969464816679008	1.234485201557828	1.3427952665709904	1.3057943720542322	1.2365094851629381	1.2778713820185539	1.3194057498326615	1.3193836813272097	1.3585038044781306	0.29421754695930735	1.4652028623438196	1.4012353306433003	1.3375640092816852	1.3178646874081927	1.564973541855447	1.3606989860093681	1.2932615801995713	1.328405637287383	1.3553201205082264	1.3638994785246725	1.4085603411369876	1.369356882837479	1.4917518786405908	1.3804781108537194	1.2991855649146875	1.300053216917568	1.5548567186650786	1.3059130751274504	1.3080923933371615	1.2925609329274184	1.3452890988339088	1.380499949251595	1.3646877226611698	1.3467481246588955
2294	1.3788335036287211	1.168691913075426	1.1510247494226515	0.18117385512164438	0.16804420030981942	0.18561197220485726	0.17607695923240752	0.18897977324258375	0.24955285633814867	0.24324918617281663	0.2650718331756108	1.2866273810771682	1.3868662707364554	1.208974152403624	1.2742446842653634	1.2020239071339947	1.1772292085002563	1.494109500209799	1.1952970710432573	1.215711217837443	1.247130839269529	0.21966307556489628	1.3414485950918598	1.34912510046509	1.3360392610200333	1.2075044917668152	1.283055205956468	1.1926468084520947	1.1833280090099167	1.4976679250166134	1.1845741710310644	1.2268369664559855	1.2401090947946871	1.7749725770702154	1.3546409062391302	1.2852122085953022	1.3459658155378196	1.2764991208331735	1.2771346122620826	1.2157863043551937	1.2843354765270485	1.4993803518650832	1.200800044357735	1.2520290549504596	1.2443339325020406	1.2605481164315255	1.3514502805301372	1.3185836037769167	1.3757231473452727	1.3780866048199991	1.3148516108453823	1.2534424649294875	1.263447134186499	1.5304390074357999	1.1673310844898037	1.269981048472889	1.2627977888288222	1.317885526631804	1.3231583115409373	1.3384167602537898	1.4037724862658956	1.389410146723498	1.3043910849886542	1.2507056624223953	1.3535853757038034	1.331460124266385	1.252710375932247	1.3059122702146158	1.3375794784113721	1.3375794784113721	1.365520177887118	0.30626710055583084	1.4600507068128468	1.397166268217064	1.3384361170868266	1.340757358928062	1.5743316331840949	1.363843489178144	1.2911504090826598	1.346081571420545	1.3538479030482071	1.3796390016264883	1.3964848322987446	1.3875145575468735	1.5207778503934413	1.395629161563936	1.3663178631237556	1.3142248128821248	1.5604003462062903	1.3460780221854036	1.32311427227386	1.317144618103363	1.3820814150404224	1.3876896342256984	1.3647556439606745	1.3397830285958512
2309	1.3780769284571879	1.1634021930480847	1.1705849260163683	0.1753702839740926	0.16188519696745995	0.16882718357230572	0.17047026453284528	0.175514482669334	0.24191417210423422	0.23660115421651112	0.26866999296717353	1.3006811998398606	1.38199685965942	1.2246415187745634	1.2670527636318862	1.2068704828833796	1.18051489998955	1.494109500209799	1.206906609609454	1.2259868128426095	1.247041297291594	0.22824028179572178	1.3630641575405025	1.3685871994566194	1.3360771807605931	1.2178567789682258	1.2750733195252422	1.1898802453539803	1.175188351573207	1.494109500209799	1.1899314680270008	1.224681565294727	1.2463229095760138	1.7782188122635747	1.3505630055836417	1.29829944024429	1.3575961589473216	1.272827210518754	1.3200855800386404	1.224777985846391	1.300585710135811	1.5258953803849868	1.2095189087653457	1.262795985152864	1.2527446990360014	1.2911504090826598	1.3599581872297692	1.3375396804844957	1.366960365670828	1.3964828026040381	1.3078767662134494	1.2692142378510274	1.2656204595436664	1.527676896517042	1.164045877919511	1.2750153454061854	1.267875067673695	1.324641457407381	1.3352858779059105	1.3391662661035544	1.4020679985290414	1.4029652245728164	1.2925190330129013	1.2671092377117774	1.362255055196946	1.324518494626024	1.2577796303631303	1.3050440426258314	1.3330763379091015	1.3445744351269098	1.3390717641977274	0.293464193014311	1.4643362530802697	1.4020505041167652	1.332948029146083	1.3475855829492205	1.5844807800199177	1.3860039720506223	1.2866866718131997	1.353772223749014	1.3813256798407816	1.3915462061771362	1.4257747684980941	1.3955800988803975	1.5154924751220793	1.4110182225186712	1.3772418867021594	1.313396235854503	1.570488379816025	1.3330966733867946	1.3285076920814096	1.3051610888299585	1.3796769985087363	1.3773746861509137	1.3765631757578893	1.3591233319960918
2324	1.3988350128314153	1.1818592521099867	1.1939029728932948	0.17357439140736317	0.19061824239365002	0.1764130680794887	0.18469818370308552	0.20628946115164642	0.2521666880215737	0.25197491708522485	0.2709431494924747	1.3186295081316772	1.3669342083190972	1.2219403868588499	1.2873086330288732	1.213686910616854	1.1792059321167105	1.4993984524383146	1.2102463029041592	1.2316243823958475	1.2470734312479883	0.23979543906974737	1.382016843679636	1.3726219013247012	1.3476286348946194	1.2108548289480954	1.2939695396277762	1.1811914229282587	1.1932721659644745	1.5019590034969093	1.1919317318476743	1.2267276212840088	1.2393441422866303	1.7781884741810043	1.3884436685789117	1.2918202561604666	1.3545771602182293	1.2925964425592973	1.3330816260303395	1.2323109063755384	1.306492756414546	1.5222478499928667	1.224076711830851	1.2757669740980864	1.253406057480464	1.2866653335258318	1.3803775642228007	1.326914969745364	1.3661865491160932	1.4143210451680641	1.3336271281021084	1.2699628993557202	1.2771017964163396	1.5411380418772676	1.175256523308306	1.2648765563104127	1.2757099208384326	1.3125782822548249	1.336807516647954	1.3476244858904272	1.419177120974919	1.4251356597778009	1.320807309978531	1.2684867302582625	1.3568191027671683	1.3238572282651493	1.2606062340298458	1.3057603134660984	1.3322658025512037	1.3530519083250976	1.3537782272778491	0.2909837008469235	1.4744154817196014	1.4224036944254	1.356045389472563	1.354603023530289	1.597542828617448	1.3773843687025222	1.31778358151238	1.3421828041531032	1.3716991744619285	1.3997348937810519	1.4306377279713538	1.3859291931068167	1.520734146960289	1.4166380429864973	1.3892862519157623	1.3149461625092083	1.5918835108454819	1.3584832082345775	1.3141142116204492	1.3111676225041662	1.3876089784127807	1.4208329977805465	1.4102629616092857	1.3963544633775955
2339	1.3709232535584222	1.1594914282892688	1.1335884057132977	0.16779377303629855	0.16821760370570032	0.17132127193564725	0.17322953641362093	0.19695513472746273	0.23938323256037203	0.23509289793807683	0.2612271250226703	1.2962393826119554	1.37094528378534	1.2096296980092154	1.2612910212078492	1.1919317318476743	1.175220401008279	1.4880612741067258	1.200799192177238	1.222620241275699	1.2358391201002816	0.23374881304575643	1.3291937557755662	1.3476677128928949	1.3171677046608927	1.1966614064707968	1.2706711213375412	1.169934618053723	1.165998746268961	1.479292141058075	1.175854431529428	1.2135390374986943	1.2143248070988735	1.737807011354088	1.328406465985669	1.2887515088536454	1.3398393264083257	1.2706711213375412	1.3029102942964363	1.2143978773432034	1.2872101425270843	1.5063962009789602	1.203366211236276	1.2399753477256974	1.2471360455999063	1.263499780475786	1.3608037606524843	1.3066248396432638	1.3709650852484625	1.363939082680392	1.3043524466784033	1.247807926609621	1.2590518901962446	1.5204925941002374	1.1653193162648456	1.2684463699365547	1.2528402674639425	1.3178886401823944	1.3247006783690924	1.336772656961989	1.3981100433380635	1.3861256010925573	1.3284310404208042	1.2456842074775225	1.342787765930384	1.3007019711079677	1.2479209209335722	1.2888930494176423	1.3103120553979446	1.3277417083542455	1.3414486491787925	0.2985816435552201	1.4771482556727362	1.3868906593261956	1.3476266206629597	1.3353693498129564	1.5686215234803997	1.3685723765299036	1.3059020165374098	1.3360355011185936	1.353628544674216	1.3795926137445271	1.4208308489643575	1.3890517882145863	1.4857144528211395	1.3980220487038861	1.3278499337400853	1.2888278306933105	1.5668347788529957	1.3246222603883346	1.2925181205523204	1.3037199385824576	1.3733828251238653	1.3796992107953034	1.3678102784405528	1.3512690431155585
2354	1.39323951388688	1.1758897287285623	1.1517493077709342	0.17666096451758878	0.16937932106001152	0.17550577900882552	0.17784990027696906	0.1992104037140759	0.23577122549775847	0.2391784081372251	0.2682082790791558	1.29924572533572	1.3741304712095856	1.226781480417399	1.272095063783667	1.2034692110543301	1.1581760465197577	1.4872333741184602	1.1972900415169645	1.2267805732121384	1.2435479490436094	0.22695849858522293	1.356104389283883	1.3655441077942747	1.3437098151725273	1.2088167482684038	1.288926459505955	1.1859811050616238	1.1818600824778416	1.4975391893281622	1.1946516674368437	1.2211680748879372	1.229608501375945	1.7739149693525271	1.3384961769084334	1.305893502082538	1.3476327178847836	1.2867063447581966	1.2991067920516035	1.224024790130112	1.2991067920516035	1.5276755750935536	1.2020817059231597	1.2577000859888061	1.2435846690669725	1.283036607023004	1.3600351542116185	1.339923011811611	1.3811947247665728	1.4102420323514142	1.3170246347036416	1.2684867302582625	1.2713620340951068	1.5276808055898543	1.1907002046005526	1.2771786909733458	1.268563372227328	1.324558730087456	1.3200855538035658	1.35296940124772	1.4184186755188604	1.41672028824723	1.3445202105498257	1.261339831973413	1.3521676447196933	1.333010027851416	1.2471702076383857	1.2976525124741092	1.3216295750590539	1.3391254980040326	1.3757641620538812	0.29589057519103534	1.4507180119398282	1.4036294768391393	1.3632328137450598	1.342142903846078	1.59098056756484	1.3709673270649274	1.3089042212201878	1.3391915490281312	1.3749672859898356	1.3979995761717992	1.4274331328463425	1.403758452907294	1.526180642719795	1.4094167905899957	1.3916637504962468	1.31421320462576	1.561207065063929	1.3561270700631967	1.3345961531326103	1.324764132503644	1.3781201989793734	1.4014518523284873	1.3837113736961633	1.3725200608786203
2369	1.3940065349913322	1.1739218027088492	1.1865690023752904	0.1677950760266902	0.1680140439062407	0.17324949152987984	0.17218913222910676	0.18518115024400683	0.2511536745063798	0.2473782241234047	0.26488589808427754	1.302951452200508	1.3607395132247706	1.231034453072795	1.285990024570649	1.2136677473797972	1.17123173266732	1.494109500209799	1.2034510500712117	1.2260449603289347	1.2331073262428371	0.23724967478813352	1.3608225661308062	1.3687305283795517	1.3428770616737002	1.2116649208997576	1.2954939909782284	1.1826457942805844	1.1832423973241064	1.4967508636579012	1.1965895020475186	1.2364526747701374	1.2240204148812066	1.7825599073342224	1.348526082895622	1.294751396533656	1.3614508610069551	1.2829958450413397	1.311767267287653	1.2289052738901036	1.2791615423053602	1.5187559912549846	1.209499752139767	1.2499579630484834	1.2400144602558782	1.2895890142825466	1.3671033895063989	1.3322252464832869	1.3772379243260726	1.4013462485383608	1.320126682618791	1.2598261531583814	1.2750000036814932	1.5339443725745028	1.1679923711836664	1.274321762641489	1.274360279657122	1.3216698492125247	1.3284812641818446	1.3546226432817756	1.405274625767566	1.3788146315084473	1.297703155426974	1.2456696393241933	1.3567675521999196	1.3223091949783479	1.2527068166179092	1.3021393185284196	1.3155684770875264	1.3414701640965956	1.3530519083250976	0.3174039431727298	1.4796368499025814	1.3939156372332655	1.3724739618660329	1.3330925084116596	1.568572398974304	1.3787926354381101	1.2984796683699449	1.3405928937160116	1.36231632990535	1.3868868660570028	1.414959948010611	1.3907687913993871	1.5111218444313088	1.415022006933979	1.3546815240871046	1.3067249811347732	1.5594509571440514	1.3376097020032875	1.2993058075869546	1.3029290365481476	1.3677746229522092	1.3916412549898451	1.370107664469839	1.362275860286412
2384	1.678253461875244	1.0845795700032426	0.9087575058261007	1.6280098101290017	0.9068290227423478	1.4309611461960827	1.6100720427040964	0.5090062554006435	1.5344000588672182	2.5455360326261207	1.07076822440422	0.08510915347017907	1.6198528910358343	1.516820753006742	1.52809635520993	1.5395212304953407	1.1469838789662408	1.4712735640231294	1.6196877798262472	1.5873999711755684	1.6681371189127905	3.4504076538421096	1.436258947575143	0.08246057296548351	1.6836335985425182	1.3758297602756184	1.4978843113927487	1.5913464132899975	1.2247068311219014	1.660897455671085	1.6197712444818255	1.3144803939852838	1.2718639358604729	5.661286521221273	1.8588880335865525	0.08246057296548351	1.673151656514134	1.6665230940929425	1.8484029977794005	1.5421647949174941	1.7992786555932614	1.6542369185962458	1.6052875403427151	1.833720184900098	1.6543190762887021	7.0622708608170335	2.1125220159012357	0.08082402023302565	1.7133026320651246	1.6880110842459688	1.9354220711353203	1.5972042275088325	1.9317987603751323	1.7266805549536826	1.370043172222531	1.981069291221502	1.7290423928336982	6.5369800415474675	2.162055376675487	0.08049382381255847	1.773521697125144	1.7443233304344263	1.9730573400431988	1.833936266447644	1.9643499475979938	1.9276393570324668	1.6270460885192792	2.0218282639814102	1.7552774191316955	7.721882054318135	2.1847167290043954	0.08032882644795301	1.9217567821494477	1.8215127335142842	2.0479985069427062	2.067627070282465	2.031978455546447	2.065403718250988	1.9634376967659637	2.0812923198537634	1.8370350274667158	6.491797278100042	2.1758644338199793	0.07753976128664763	0.15099428759163647	2.063974517683814	2.0824069257429674	0.13759274681975464	2.0535066351767965	1.1420064775422454	0.1549887860223107	2.032582846092912	0.15127456960240548	7.405094794242194	2.048423235782667	0.12880869514630275
2399	1.3748925366861249	1.1818592521099867	1.195228638829189	0.17535340446193176	0.1732035127896603	0.1689112595024289	0.17900256772599066	0.18826901593933235	0.24960124347492632	0.23936118471159945	0.26169266699811267	1.3036615028433785	1.365392910314505	1.2109729703260568	1.2852288186173564	1.2033812897342098	1.1765598807799726	1.498494988384907	1.1811866616332871	1.2150541581183667	1.2343894000941549	0.24476056327061074	1.3576760657881568	1.3445745650850967	1.3436569682447206	1.2157553519030828	1.2742446842653634	1.1939360321947667	1.1872406343668063	1.4906892210910612	1.1994509409357694	1.2169743000610467	1.2414894321802028	1.766267500558625	1.3445259635066322	1.287347516112163	1.3475639853054018	1.2743858035236244	1.302791805342321	1.2225456790915417	1.282918223713028	1.5152096214122284	1.207522718005854	1.2484643405937421	1.2421766522111573	1.280111309251673	1.3631277663690398	1.3132944594918463	1.3599540949716284	1.4085746585411456	1.306624764878121	1.2627686340158926	1.2598515380831468	1.528506721012674	1.1778993605516666	1.2664291157732326	1.2649703301639903	1.3028698275357926	1.3246603899827618	1.3352629139746979	1.3980240823120882	1.3932597749533844	1.3006417364962526	1.247168441075122	1.3419875289927496	1.331497744865574	1.2485218488375978	1.2866620772693649	1.3163494581220365	1.3215873888624712	1.3460754318843713	0.29775825243389853	1.4499419821601904	1.393241977129823	1.3413884671971017	1.3375396804844957	1.5760487141653357	1.3741084114256674	1.2925581446319372	1.3323063051660604	1.367070687281373	1.3695453047174289	1.4265133844764049	1.3708835587734542	1.5074427328466213	1.420002316396877	1.3074781029811313	1.3044098286706167	1.5557520070677384	1.3414507713784656	1.3133553177688366	1.3201045906109155	1.361569448018078	1.387716704635519	1.3876906952957182	1.359086062204026
2414	1.3916658802172663	1.1772307305195888	1.153575166873757	0.16441413947961026	0.18354608121200688	0.17823907121234628	0.18665473426242837	0.18436809107741406	0.2460675165630562	0.24178696235802655	0.25708702791962773	1.303028745474382	1.3908170036918412	1.2358391201002816	1.2823609129278584	1.2185303339836897	1.1912167439894068	1.5011426809337989	1.2191871120340887	1.2275067769726635	1.2556761180918325	0.24652822889553921	1.370229213593913	1.37732010722821	1.3406542311686405	1.222014302672385	1.2844316988404079	1.1733229894361548	1.1899387614352994	1.4993041153247533	1.193844677817689	1.230903657214155	1.243642725005626	1.7923313147275328	1.348401074500362	1.293263457713259	1.3468484731665924	1.2925582434943659	1.3284268972273683	1.235208834246555	1.280015606056471	1.5267755982232631	1.2075590289942615	1.2591051116054874	1.2484841538419447	1.282246889549684	1.3780389798370953	1.3238359754254523	1.3787926354381101	1.4119679009636519	1.3359552557560541	1.271367556190902	1.2713289948351831	1.5285794472398724	1.1905741060082038	1.2721719966326623	1.2800911046498298	1.3201045906109155	1.3429803260704058	1.3647076868253367	1.385167310287303	1.3765221072235119	1.2962001212156566	1.2527429192933226	1.3497614998507372	1.3246414016871535	1.2491799846792837	1.284413025344262	1.3021392671201193	1.3429803260704058	1.3669990124147982	0.3043291513774274	1.4719051056420729	1.4077333224397814	1.3637287218067415	1.3491859632856666	1.5995023230019227	1.389302672067528	1.3163066041602174	1.3383117470445085	1.3693476100416366	1.406978489895795	1.4533597077519431	1.4093508740624792	1.5093401941428435	1.407601472224926	1.3932820863146915	1.2968865615571148	1.5732987587096685	1.3375387641845062	1.3201045906109155	1.3126390651862665	1.378876963482962	1.384341828633693	1.3956056155745558	1.3980242535588638
2429	1.3717269507279217	1.1805568278750656	1.1497500899143598	0.1693852592198717	0.16495286123642683	0.18313796660765183	0.1776140045126548	0.20140044939850288	0.24371734545262844	0.248212894468473	0.24741108801303263	1.3007413602608935	1.3843865342159196	1.2281474274003628	1.2837366095394989	1.2068168731374689	1.1926845165517586	1.4985391739571612	1.2102827478598799	1.2302171579619712	1.2549964405595233	0.2394363159898905	1.3648129641930242	1.3718017897851553	1.3460067158113267	1.2247360319168563	1.2808548235389152	1.1779347035288663	1.1865383052729124	1.497681074531783	1.1872593714268336	1.213669481813782	1.234483392993436	1.764157329877503	1.356860301468446	1.295577719766653	1.3468074898606326	1.2685268673583323	1.2924191960289733	1.2232812309297083	1.2916991811013137	1.5063198577652064	1.1992878120835484	1.2527429192933226	1.244321798971959	1.2728601921758531	1.3710290563608596	1.3367668024210881	1.3732906714252877	1.4020976968239962	1.3283461079799923	1.2764890212361273	1.2844132404237514	1.5303182458274782	1.1673260720827157	1.26787418432403	1.2634625579924028	1.3104135169119422	1.338373890951194	1.356149825308764	1.3932169848407088	1.3966154678172553	1.2969673052087574	1.256260664201023	1.3551981303275527	1.320785323813582	1.2456841635979115	1.2895767133805296	1.2999930564965354	1.333034766582676	1.358404350675033	0.2746152368178889	1.4763089046996507	1.420743520324602	1.3709891622741994	1.3538351885144932	1.5985240372612726	1.3811524785487839	1.3126202845678938	1.3323063051660604	1.3661844309194189	1.3972561933677001	1.4383130706409681	1.3988135810728601	1.5057598279439843	1.4060930714903792	1.3413691477876801	1.3141522602417814	1.5548004700832865	1.3414721354019892	1.3096583269088828	1.3171466073100488	1.3646857726905162	1.3758133007779971	1.3820235874549143	1.3653773425046642
2444	1.3956933890371872	1.1812222088774469	1.1387392383008357	0.17184227760482973	0.16958853628102327	0.18304730179707068	0.17257819554763806	0.1960170139914465	0.25120866545304915	0.2430179200320248	0.25660165852946826	1.2962412674490078	1.3630641575405025	1.2323489255471536	1.2764796902597662	1.196667919936378	1.1806035741259604	1.491496199505787	1.2075590289942615	1.2205804470632127	1.2309203816843861	0.22364460722358376	1.3678323366574379	1.376564245872773	1.326975671484481	1.2102454851979334	1.2786608265499333	1.192610987543904	1.2013741295209557	1.5011426809337989	1.1791880705196107	1.2415091913432685	1.2422005678250407	1.7770668728593444	1.3545927750810256	1.2764198612751694	1.3383117470445085	1.286066018884973	1.3013958117057314	1.2116502085329333	1.2880724835705615	1.5090611811935621	1.1959428628960336	1.2478070665018528	1.2436052635902646	1.2663252068499835	1.3678543079482854	1.3254456655202618	1.370987196673092	1.4029026112552592	1.3073845609639902	1.2670709180223105	1.2663070027529462	1.528506721012674	1.15884100280794	1.28235711101922	1.2722482439516294	1.3171656602193467	1.3216486493882882	1.369400913912245	1.4020505041167652	1.395714687589685	1.3277070961921598	1.2521396890280156	1.3513226420383297	1.3275992618133683	1.2443165194262051	1.3006625590724026	1.2998540720043723	1.3284067276438174	1.3514254035204751	0.3025199584964414	1.4737046154357363	1.3963766869587224	1.3553199999433936	1.3530116414008564	1.562158781684344	1.3908797259890289	1.3014551792563138	1.3368540322614302	1.3718248600382905	1.388453578039734	1.4282464043206353	1.4020548192994906	1.499584523143085	1.4110616237612446	1.309737873665997	1.324764132503644	1.574206911407833	1.3468258966406568	1.3178034087220625	1.3060161807305946	1.3607176583704093	1.3869266700649039	1.3924597618126398	1.387539850848981
2459	1.3764790087007095	1.1693085546196822	1.1647224327654975	0.17554262874777407	0.1863058507593548	0.1815262369303724	0.18387567760930285	0.19100905383592742	0.24607132737031207	0.23917237122111978	0.26368265751308495	1.2926757841195209	1.359206271221709	1.2247360783121515	1.2685250499477294	1.1899704727372464	1.172621471856523	1.4897422796155786	1.1892587074493732	1.2260800234289913	1.2351332712822463	0.2365314622096652	1.368689784254828	1.3600372559367577	1.3430212535720218	1.2082500661886284	1.2895899738222474	1.1866181926427157	1.1872584907893076	1.491474338414618	1.1872074766659257	1.2226570025310624	1.24206855053845	1.7598418135280838	1.3499672717871538	1.2807281164015665	1.3399210444162863	1.2852677309794793	1.3072788774080712	1.225473463670649	1.280015606056471	1.5134221680822293	1.2075046376132648	1.257019590717932	1.2428359582372699	1.2844763285299023	1.3623961154419693	1.3193435984752364	1.3599540949716284	1.3956483753981606	1.3073591415531762	1.2649312286096697	1.2720529468526725	1.522196534796091	1.172532748179614	1.2670727319402526	1.2527807559955382	1.3036991131431894	1.3361473233047951	1.3670814166654868	1.3915987440846376	1.4069816789334038	1.2932035376024729	1.2507093083410443	1.3513226420383297	1.3284268972273683	1.235764628022737	1.2822386344516008	1.3155875305390583	1.3429588624881115	1.3600351542116185	0.29282271067421317	1.472816988211552	1.4101509888707735	1.313258285185066	1.341431123997832	1.5761106372300349	1.3741344180674753	1.2831336069198023	1.3390641653613553	1.345294796942979	1.3717859783490804	1.4142848497873544	1.3914973433308444	1.5225271567359886	1.4190899115275821	1.298359512098835	1.3231948892168401	1.5520840745198456	1.3384768895247177	1.3216295750590539	1.3089665446353353	1.3513204746372662	1.3797624666918662	1.3836466255449014	1.3544325742777132
2474	1.4076446915739942	1.1885226638051871	1.2020091750877042	0.17239984146955126	0.1907974588308992	0.19281027239513626	0.19595738618475575	0.21056122658656562	0.24860588753888652	0.253552826127761	0.26823370573091065	1.311106968232599	1.390011255815958	1.2350960945522511	1.2859675816877765	1.2069085124623986	1.1939744280742561	1.5090587222143044	1.2054922976804536	1.2456466823436902	1.2393042256805056	0.2460494406704748	1.3796780758279452	1.383753537380466	1.3383544517258925	1.2096644203262994	1.3014710461404326	1.1898769302748295	1.187204084314232	1.4984705590244833	1.202097260159225	1.2330725369653412	1.2372534504486454	1.7955349103572167	1.3516351947590084	1.2933007425409402	1.3568482878805521	1.2896280752777267	1.3230530494763781	1.2330743668002726	1.2960822457577394	1.526725344621167	1.2109382078550512	1.2648728888425067	1.2478070665018528	1.28664688049756	1.3867793208139543	1.3247007270454267	1.376480081682403	1.4102420323514142	1.3253448032868207	1.2756694254403311	1.2785850934714027	1.5276079393220183	1.1805140711565876	1.2786607726882795	1.2750154446312376	1.317043569959028	1.3368716755293626	1.3671044498388305	1.4110182225186712	1.4259856438992857	1.3215129694873138	1.2493328006079878	1.348282530619763	1.3390632784892453	1.2585390832488441	1.3006417364962526	1.324721934050558	1.362332982780614	1.3684775147890524	0.29258694093759646	1.4865910348226694	1.4240639927427332	1.3512832209868477	1.3616329763375354	1.590906875317359	1.3843672878077768	1.3058815539348676	1.3444710265979034	1.3521655943338327	1.397187801846567	1.4489762988269237	1.4217539635169372	1.531558832445195	1.411066105798321	1.375675918012318	1.3209891033587593	1.5826433179242394	1.3498221573224645	1.3148883649783014	1.3300417312928163	1.3616110299644064	1.4013867968405433	1.3891961407092626	1.3924082972665004
