	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1800	1.685853437166375	1.6219964396132354	0.1566241870671698	0.144633101019286	1.5999290382066729	1.6217647041773562	0.16497522681864057	0.16706136355467693	1.5968381621252208	0.10240774890450935	1.5884868811902413	0.13783428653854868	1.7681454355668502	1.6789194798079663	1.7363919414517595	1.7875615028185745	1.7373866349509375	1.7982606205719511	1.501660321273596	1.6275565710598405	1.6093569945524617	1.7821012895534007	1.7918636328082989	0.17155578955637962	1.9090195591044437	1.6798775916695097	1.7801176437060844	1.7952666768862358	1.7897807211265104	1.835099072104314	1.4816299084567885	1.5819531808978278	1.680679610636743	1.56438105489752	1.796432044862072	1.7908229064585255	1.913782887377244	1.8273867183459949	1.7975410384216146	1.8085556317053548	1.8408260361684174	1.832891480645623	1.484255178376755	1.5969651242310912	1.5130472190311601	1.7193550084157603	1.7942775373898519	1.810403564162793	1.8693650112783105	1.8174197467204496	1.7802075781402698	1.8129073146479016	1.9221832691498693	1.8195474533515665	1.5635267494435494	1.597145233066844	1.66682492184936	1.724874731982311	1.8219209858665948	0.13121493835507764	1.8765883483663965	1.7998071975906287	1.7146315457678902	1.7962814253663715	1.8855048120655435	1.569022505662169	1.5425743895496287	1.581129817878531	1.658932812256296	1.6779870885282993	1.671964491457023	0.21539706056951008	1.8031362147659147	1.6942245335029462	1.7596798269845655	1.746869925543022	1.7711714485732557	1.5424781951739934	1.5146679307525266	1.478972480489028	1.6667967331829883	1.6560964054087761	1.6859295222851118	0.08030976639203932	1.8467846449127236	1.6210757110285425	1.6960048380071124	1.6770047039376454	1.7143875695676294	1.5254440886543992	1.4782439971934198	1.5416141609016762	1.5227216846046194	1.6689124215112345	0.6577673944403679	0.046747635843372604
1815	1.67178335351213	1.6403610773723625	0.1239270770054044	0.16983534455379443	1.60101546754266	1.6323476028527855	0.19055690044380677	0.15100975095759114	1.6006864726067396	0.14287678956630068	1.5855241834677032	0.16156536153410989	1.7488923691415406	1.677880221414846	1.7280541450258626	1.7996169057153875	1.7186109713435345	1.8260093125188464	1.5146928410353429	1.5922092379591775	1.606359175030917	1.7648139961681704	1.7962507848379923	0.14991924035270843	1.908958473862796	1.6728488463975668	1.727966065465573	1.7942775373898519	1.7756183040841378	1.850977725863348	1.4772831483389963	1.5829899476108868	1.7000142795185886	1.546212738938173	1.800857785945213	1.7778460203154867	1.9256852649116971	1.824048490716683	1.7682596284922272	1.8119055733717544	1.8019101328397076	1.857799270420657	1.4981731982554907	1.5904314544034803	1.5086795997754026	1.7081218166293546	1.7649525070934067	1.8249984703250386	1.8705277944158971	1.8207334112351308	1.7639898668382445	1.8251768256132328	1.8786109592815037	1.8487736879988446	1.564504839371485	1.5886131933810093	1.66675831149758	1.7206761798376577	1.8106406677057727	0.11580268476316219	1.8672839908119085	1.79413398687063	1.6888655922443065	1.7930574449767684	1.8361358174257245	1.583139092360525	1.5490380353040454	1.5718933422473451	1.652037819221753	1.665998709219542	1.652239043559573	0.250536999275433	1.8432301712352082	1.6912038376033878	1.7554896498546793	1.7405770731211023	1.7702395709849241	1.5764539995686004	1.5183683247120046	1.4772361427781768	1.6759963843029968	1.650176679478589	1.6938972146448439	0.0706046506921107	1.8524127503992665	1.6220746869979226	1.6929800689624237	1.6901231348738053	1.7185893905429168	1.5398346070058668	1.4763234665128913	1.5271837070471017	1.5245175201515895	1.6759825851395407	0.6983722142367301	0.0700172891673305
1830	1.6939512870220212	1.6374870478470989	0.14156188025822172	0.17587122502736874	1.601843030651583	1.6382085012389231	0.1822795229841203	0.18994442772194964	1.5960117125472577	0.14768914870659616	1.5865164390870308	0.16555742237113166	1.7458609745594758	1.682958724113536	1.751182703757435	1.8096406591631302	1.7216944527185796	1.8261339283765095	1.5084991073148417	1.6248124031135425	1.6218696768917593	1.7811214835420002	1.7909129528436412	0.14388347009399255	1.9232279347842938	1.689021372036434	1.7878472335740985	1.8171801678690027	1.7909389707076886	1.8508873419244307	1.5095773618406865	1.6037896316525808	1.7186138720071629	1.5803125258969284	1.8061499066442637	1.8106715996846372	1.9208769445141018	1.83645266138292	1.8174771977703261	1.8230512207656333	1.8351888068969584	1.8761807655949532	1.5060898179129611	1.616993746462136	1.53904947202239	1.7132614256567738	1.798644873268035	1.837285193441347	1.8937997036769674	1.8454288832439452	1.8052250980906586	1.8432334854135903	1.894921172999354	1.861328671165718	1.5830518435817735	1.6113031448325317	1.6828200820315005	1.7218369277593841	1.8230406185463202	0.1415724800750246	1.8741170556524132	1.8018209974484638	1.723819407416591	1.8095230267916138	1.8704379429408016	1.5951336678613584	1.574625378814611	1.5961623629760784	1.6799609296681601	1.6850715491820982	1.672152089477124	0.2678229763892467	1.8478371232917858	1.7147169982081072	1.7789057685979062	1.7660376082671143	1.796082486649559	1.596063325501956	1.5237620326415389	1.5040793145435054	1.6719924890815048	1.650150745945465	1.701044108913255	0.07528691056830124	1.87314157810355	1.6277894530925805	1.7186965493020547	1.6779553863134422	1.7152925067172429	1.5444035633004853	1.4773627033853032	1.5406996793590988	1.546063791235825	1.6699194312548098	0.7499893996859784	0.06587003072089737
1845	1.6899074682636637	1.6462356522396082	0.13903157370580344	0.20604214253012662	1.6267435406983939	1.6401779210175131	0.22847696318950098	0.16626353673913427	1.61686502893789	0.15541780758388146	1.5790712915989031	0.19923535502410503	1.7457486219966476	1.690985037970072	1.7124658619128215	1.8083190081472287	1.7301039869010704	1.8148507107158192	1.5147622699356331	1.6112840165011497	1.6333498649009952	1.7680045765464303	1.7897805814919245	0.16743849705892883	1.9031582904909259	1.6920514376824098	1.7459747241103045	1.796397951497334	1.779997537351826	1.8646213644584744	1.5104664590136556	1.5690148653643452	1.718474755546442	1.565311415438356	1.785270904921692	1.789790955286529	1.903050519827317	1.8363261129367343	1.7522133777961653	1.8186003329155764	1.8250304627584748	1.8751657726408688	1.5087362858960733	1.5866698558814987	1.5156104161160595	1.7018595014600968	1.7756931833662981	1.8349492544083466	1.871909459394016	1.821929315516607	1.7833980644359917	1.8306209479434226	1.88327486060412	1.8717865553089197	1.587665065091694	1.5885618052122474	1.685875773595486	1.734295993319828	1.8163558506422008	0.15838178139150721	1.8928377398762088	1.803951315386549	1.7000685170177243	1.821689152460563	1.870495505804529	1.5952895431473584	1.5636246839559582	1.5718426619090404	1.6929831093003909	1.6962381903753776	1.6661146396285993	0.2816740986652336	1.8330374383119985	1.688024691878581	1.738559878804569	1.7735212504810032	1.7777089857290818	1.5802628847926115	1.5353546739938704	1.4772602087316717	1.6879170224203905	1.6452985027733784	1.702075511884364	0.07273117514795802	1.8707119484099226	1.6182193225659367	1.6829308139179697	1.6869501488489318	1.7102517675516828	1.540796012090118	1.494573080719494	1.5325424117442843	1.5544387254945982	1.6689403768800446	0.7881425804775366	0.07463957285299938
1860	1.6960048380071124	1.6374628363556585	0.15839906613856225	0.16913232451305812	1.6354671657435582	1.6728147423342155	0.18108850392048007	0.18971445118809632	1.594081234259911	0.1416622638484749	1.6006627703458942	0.13131706170521948	1.7455489879269488	1.6829809379095453	1.7510869177618398	1.8096717363739916	1.7248145612248842	1.833869098685192	1.5246612072622774	1.6256059327243204	1.626506205952793	1.7820182905364006	1.7833373025782646	0.11512262032249701	1.9149101851411436	1.682876678344144	1.765071418681421	1.8172966547088085	1.7734846245084073	1.869301631607169	1.4859252805823764	1.5979688977276432	1.7081494194573033	1.568890621578226	1.7929980024837875	1.7756356897305259	1.9390316430179964	1.8409180393217086	1.7876092385023075	1.8063271149497577	1.8419032504686357	1.8785814381537698	1.5026120754811603	1.62940719388161	1.5174717484356766	1.7424415835461509	1.800799380740255	1.8271376426073886	1.883371320141943	1.8286584809779258	1.7931737025434316	1.8329847176875949	1.89957247202826	1.8591086870867697	1.5821467760958718	1.6256599367999889	1.6860950880989374	1.7352972409968495	1.810699621816069	0.11094048917128643	1.8752567755973286	1.8196642289938252	1.7227154548803334	1.8083483937899165	1.8890833449176232	1.5905897273448313	1.5608413086169404	1.5923577628811554	1.6580137094962688	1.710470708889127	1.6660576024968727	0.28447113680333014	1.8420252567850368	1.7220023034096232	1.7714559709473745	1.7565630523260531	1.7886017274692647	1.6010392752792528	1.5344224994690645	1.4937866257248587	1.6758994261635758	1.6689684173311943	1.7011269486866296	0.054111010307612395	1.8581376186385568	1.626684962744217	1.7062996474419108	1.675915063048988	1.723543188222902	1.5444035633004853	1.5086857375760303	1.547924764753882	1.5245175201515895	1.6699194312548098	0.845422895254023	0.04055071749892442
1875	1.6748110609541713	1.654993400780922	0.1950716525368768	0.16345829864073105	1.6423610905474377	1.6462167076281826	0.18883351864610745	0.20422737901312715	1.58472971962542	0.15261624170796073	1.5532490617805854	0.18039180878978522	1.7123626883767933	1.7186754548141772	1.7436450618649841	1.7789254610662193	1.7438709481989845	1.795990244551257	1.5317286127596457	1.6421502751462764	1.6082037167405046	1.8128025188367667	1.7660646827264008	0.1412819844569219	1.8971749644627076	1.7041701488107655	1.7800854307203724	1.8051251289428536	1.8172392109129172	1.8431093487131511	1.5147621676596588	1.5857552069037557	1.6838390009935864	1.585773184915845	1.7521005002347383	1.7895796430495792	1.9186272807341473	1.8452728256342659	1.8098202223015765	1.8262457370793461	1.8555569544639847	1.8670369484731126	1.515728234264613	1.6306206304617619	1.5112406906634406	1.7595390098494326	1.762911344703384	1.8326944543561625	1.8579209801660288	1.837470344390317	1.8174771977703261	1.8263069652728996	1.8996680732899633	1.8532507718404245	1.5933072776334667	1.6016412859477511	1.663943644257816	1.7437307991086906	1.7618584746134895	0.12177780264458764	1.8523096534167425	1.832886374873126	1.7249528815137474	1.81166993904269	1.898355187262546	1.5849288499317558	1.584927541891985	1.5896124938686307	1.6569382473255734	1.7064863333053837	1.6640496546755466	0.3363079272883514	1.8231524013137612	1.7240988595433633	1.7704009246953785	1.7470153456318698	1.8161194699045606	1.5820474213508127	1.5598674549492868	1.5007098909071386	1.6868455850378468	1.6800381311798067	1.7000413017237177	0.08271259661006103	1.8455460035233773	1.6443888143390166	1.68511797594172	1.6829022682269519	1.7425301374392639	1.5516994327439853	1.505131862565305	1.5452952697991449	1.5488673781786075	1.6819596374363734	0.8984179777564092	0.05926660328775277
1890	1.6789164868544897	1.6769141108821484	0.13929832855568622	0.1589501642263117	1.6412160354346137	1.6412462011920923	0.2041163981675569	0.17246158722680693	1.6198494663496332	0.16300953988360556	1.5818460854013916	0.18948098851366707	1.739288285154262	1.7187253340120634	1.7434474189497	1.8240332843100497	1.7352679079704925	1.8429609518699888	1.5436002122224988	1.613273516704936	1.636269276062412	1.7917302935012391	1.8117600877763844	0.18421596748860214	1.9031700816551385	1.7198340053434027	1.7587148847952827	1.830771727355339	1.7974759087957033	1.862426796441114	1.550754134936807	1.583025792314706	1.7247869082522755	1.592242668407337	1.7756303247302414	1.8307172719881524	1.9449456260605533	1.8682651056530042	1.7964869533617287	1.8465718785898004	1.838542468201717	1.8809587844105207	1.5335384828532024	1.6065108236373742	1.5379666476747005	1.7278026474918118	1.7975211235603392	1.8669434672477012	1.8706007421526345	1.8578889585511993	1.7889443066618465	1.8568316137133656	1.8996130180862132	1.8832474330116142	1.6017926647735345	1.5998786723286242	1.7020818206387354	1.7269985717506406	1.8173440199644237	0.1663631714592516	1.8857220133060082	1.8319036761116447	1.6909851157482476	1.818301277247643	1.8623339648442383	1.6048200869403186	1.5971956049022575	1.5867197803839805	1.6928720021546653	1.6933072061734036	1.665894432697152	0.35404728054256895	1.8490227826901728	1.706487755564709	1.761777885896092	1.777871583898803	1.809467309632436	1.6047694961084975	1.5671992875107956	1.506950690303203	1.7166357185761703	1.6680730724635902	1.7258113039137764	0.10285483224146938	1.8753506130010114	1.6562291701748801	1.6870893876344437	1.7104995210632445	1.7311021193773861	1.5535916792316915	1.5291287264493933	1.551650918144039	1.5737142048682793	1.6710371142565528	0.9669232950019038	0.09142021226770608
1905	1.6767823926061685	1.6393332491634403	0.12583823190159027	0.16520324637226994	1.6171244362165078	1.6608892294416941	0.2134019400761538	0.1549776146133196	1.6168634810631333	0.141650817621681	1.5790987864039483	0.16045812258306785	1.7446556215011824	1.68100076626459	1.7218369277593841	1.8027819459897465	1.70637717982762	1.8125796208201486	1.5444287868715012	1.619951751622307	1.6382890105730148	1.7702565649586797	1.7865122179641233	0.15496641595452146	1.9066931716694557	1.7043093843516433	1.765128472810288	1.8239890672862462	1.770139154335591	1.8601103217455874	1.5218651028407533	1.575367781364795	1.7112260998959035	1.5765345526348487	1.7897257920676402	1.8084071607957082	1.916236594855075	1.8421488873697798	1.7975805343580324	1.8196659267215978	1.8072654392517524	1.8880490297297323	1.522009765511438	1.6160276433932095	1.5371505102538836	1.7132644510437862	1.7553200481860376	1.8049492054843568	1.8670678412315054	1.8208586942986988	1.7608099253596592	1.8476911262378275	1.8750394944025084	1.8705390953115406	1.5820710096283594	1.61322702893177	1.6960875037901784	1.703246060947614	1.7920516001332698	0.13526484981215298	1.883398750009313	1.8061853945245523	1.7104995210632445	1.7975358797084922	1.86701244670415	1.5943136270168181	1.5701265545675545	1.5791704174210326	1.666892881932764	1.6739313736646784	1.661084575570713	0.3650187410179937	1.8490173339051141	1.7177347979914144	1.7693731252749367	1.7606664600824171	1.7819859517762766	1.599828310353105	1.5462353708284198	1.5025187469694457	1.7011358162299293	1.6659887757199496	1.720635011494838	0.09281934458511054	1.851227502014507	1.6208964695855592	1.684935867489049	1.6859832752774728	1.7206790814987418	1.5589884329006036	1.5006536695093147	1.5525005607040914	1.5461388994433085	1.6688622689073678	1.0152377396458814	0.05059430941731942
1920	1.6930657750834566	1.6639410292044434	0.11486773187411473	0.15781640719632553	1.645142172892427	1.6580663455699183	0.22238759037931163	0.17084997002904978	1.62455712547113	0.20097069458632935	1.5523267778616687	0.166093009304565	1.743617056761293	1.7281353404384303	1.7104419002673272	1.8207578356414913	1.732180832246402	1.8395348618023288	1.5562131099701557	1.616862422993459	1.6449886662294793	1.783941553205892	1.7768422702934443	0.1723472466606913	1.9150174621685334	1.7146620035316233	1.767074299733452	1.8455207463773835	1.7919830288711749	1.865919452322708	1.5598878844600024	1.5933072776334667	1.7236537308139943	1.5868680433538795	1.7756914737288965	1.8305978679073007	1.9355221200225634	1.8660594467692462	1.8031426799042838	1.8353401321419847	1.8273862471949287	1.8785814381537698	1.528276929383162	1.6257114478773353	1.5244713893992876	1.715344449067539	1.7681155008167786	1.8361498052549756	1.8844836639496363	1.8397416837329577	1.8096164637596246	1.8206985965744895	1.8658469387613412	1.8694708035719532	1.5989741509061823	1.5989237850281337	1.7103627416462777	1.7021314094140876	1.7811486078737813	0.15042216010227846	1.8869002392169383	1.8488963812438257	1.7145830345435957	1.829581787898167	1.8658113295438483	1.5999555481311907	1.601012765354735	1.6047695705724956	1.684856691717393	1.6961416696284584	1.6522164208599426	0.3939985689115234	1.8581983856261632	1.7261433136139805	1.7735164884522638	1.777814090263031	1.8016159293412466	1.596218033425421	1.5580133101788252	1.5120616197996348	1.7082872668092905	1.6629368057104967	1.7022415888756666	0.10613898248242071	1.8788609207311835	1.6629896821357502	1.72489755181186	1.689961380593669	1.7383627730549276	1.5774667330573813	1.5290559673193638	1.5588908522484548	1.5719466033813565	1.6639979587176086	1.0950554201859908	0.10716132752944835
1935	1.658935738729318	1.650124347991466	0.155951977894204	0.1735427805293777	1.6364491682261348	1.674836253712772	0.22169430463656992	0.1703208562549237	1.6235854361824904	0.156668352262117	1.5726538057808512	0.1756916968363009	1.7279693113832963	1.6859832795807241	1.708449725862402	1.8084659278015	1.7133682047789704	1.8317071407573204	1.5362649173621685	1.6152064844840017	1.650880865909047	1.8072342984875143	1.7853560620229063	0.1593392248428899	1.9138161736223078	1.7321837177922474	1.7545293103522774	1.8274079262671894	1.7766972025088463	1.8716390009368469	1.5353797075078295	1.593309849626331	1.7331541244827866	1.586819495074522	1.7702367854758227	1.8170290034346712	1.924468429834174	1.8409745099858297	1.8008026208065033	1.8464793895309808	1.8262144135973437	1.878675673722997	1.5246162157067356	1.6122354987095249	1.5361445088227383	1.7173757787339685	1.7974759087957033	1.856584760956703	1.8672283386955095	1.8566966142660428	1.7920409308122278	1.8463639886462746	1.867004712190565	1.8798481503504374	1.6057020959442645	1.6264835018175554	1.712501089991889	1.73007507557611	1.778983312856942	0.15514535012333047	1.8800334979996718	1.8183954086681546	1.7271690581926076	1.82838679908693	1.8821950153485427	1.6028844751958458	1.593410289721606	1.5896124938686307	1.6889423100977885	1.6971159720395907	1.6581453509569393	0.4260560958437254	1.8308893322098596	1.6972242535611457	1.7576380456304381	1.7931155737601001	1.8048426074477393	1.5989263737682626	1.5563592767544887	1.5077016626999835	1.7009897099157103	1.6678523798892115	1.7164983249429584	0.08274408585595588	1.85355233694746	1.6385238195599594	1.6920643271790907	1.678062259171313	1.730019211667861	1.5672975028351697	1.519170393621288	1.5589884329006036	1.573790899730399	1.6431464012166084	1.1700775640060597	0.07469263151928149
1950	1.6949780625145667	1.679105122690844	0.11270105530278803	0.16584229980740423	1.6444016558329586	1.6857952414618398	0.20375328261628514	0.1768560863574965	1.63329815736599	0.15413076533689665	1.5885118807097656	0.17562850959034873	1.7488392584953243	1.722911820381288	1.7468136643339638	1.855674225977312	1.732180832246402	1.8576846455226934	1.5334652465059182	1.6609379513651819	1.6717517329187324	1.810462414749307	1.8183048564223625	0.19002298692930486	1.9113528426973048	1.7197436583179955	1.791029205571629	1.8216753471995424	1.7996903871807124	1.8798387251355022	1.5122788106363105	1.6170448512138567	1.7373600572129217	1.57546864818574	1.7875512954459958	1.8162376553132296	1.936583180250032	1.8592303660117202	1.8174789857874514	1.8163456928993003	1.8282974903364775	1.8913715712204398	1.5024255073734434	1.6294886696799944	1.5326579318395774	1.727861209049478	1.7942193166844231	1.8520989734385571	1.876307451518584	1.8534309990029774	1.7920815966527734	1.8511912960966102	1.8914998190636112	1.89613995608884	1.614193207275819	1.6304130645378265	1.7021055186118867	1.7352693261615924	1.80301912639925	0.16306915721600287	1.8986682321914552	1.8341132185202431	1.7134546991656436	1.8250861287019327	1.8715989851431358	1.6238420076814952	1.5961623629760784	1.6112441205691277	1.7021585503800152	1.6880026540645838	1.675984036334266	0.4545044654674126	1.850167568733625	1.7260910524085493	1.7714880177295445	1.7920716098419076	1.8095261677434724	1.5923577628811554	1.561718850540978	1.5453207579699524	1.7154732828824364	1.6629368057104967	1.72899184645361	0.10336634084944374	1.8800334979996718	1.6346962884000598	1.706515059673099	1.6831250446137265	1.7351873871691406	1.5858728265996986	1.5272964126797055	1.5717687994415446	1.5747035153169526	1.6581205333126645	1.2366390786482802	0.09358305209691523
1965	1.7041156665980268	1.6454330305275136	0.13914801656474188	0.1913757069245796	1.653106644051428	1.6940892653596198	0.19945308758653496	0.16622342126634126	1.6064095458779115	0.1405839552962039	1.5987727769631292	0.17071048368995534	1.7679711592643284	1.6849672109761276	1.7490047873968289	1.8184196458609978	1.7124418419123462	1.8554311993978716	1.5480468013031863	1.6362433358594246	1.6470477324871045	1.7995168526499836	1.7714412967469007	0.1615835544204604	1.9197669795999035	1.704292987502816	1.7673204443401342	1.8250267129046818	1.792996260670889	1.8867870866242624	1.5381079896339958	1.6229440770518075	1.719659402543968	1.5839338515833001	1.804193314418014	1.8262457370793461	1.9330078123181906	1.8475349680333315	1.8195810809491944	1.7909460190078133	1.7908503897369559	1.8760865381099596	1.5008449108053918	1.6470449972699568	1.5272088418785055	1.7163608079914234	1.7918943079349037	1.831668308708378	1.8821950153485427	1.8534309990029774	1.8053319650056299	1.8352504286442541	1.8796954907396952	1.8961440986640603	1.5999345100972615	1.6450379112886095	1.700178529451006	1.7310143629935775	1.8195753744758056	0.14823516733579656	1.8765830354799138	1.8397132253346178	1.7489783769610812	1.8172757029950182	1.8727081534926286	1.6315382789403952	1.5933072776334667	1.6285611421275066	1.700178529451006	1.6901813694080752	1.6760373155291366	0.4599138901634997	1.8697020236463449	1.703438097137849	1.7746031282813446	1.7714559599345296	1.8194883135940496	1.618063417161646	1.5525545670941947	1.5371493385999915	1.7012100591633361	1.6689581832014233	1.7269573758490946	0.07772235783417578	1.8593843765418336	1.639455459772614	1.7239040540152706	1.6589602930863503	1.7574115019743202	1.5896887097980619	1.5174717484356766	1.5717984604771345	1.5443553951100188	1.6569255448693898	1.326290102302961	0.07438991754753638
1980	1.6777922810274744	1.6659766509731013	0.1235530583304578	0.18881782258392066	1.6688872227446532	1.6951689708547528	0.1934347392295801	0.1660710007577999	1.6148509176075858	0.1322048955766093	1.5930066961801412	0.18394167101765257	1.7426097523450887	1.7145766378211842	1.687972327935571	1.8240191625720743	1.70012134662993	1.8600493736020975	1.5399054583246186	1.6569878908442663	1.6598283391814066	1.7864020734081962	1.7865172247699193	0.14331776350400693	1.9256793643328516	1.7053138126167875	1.765069902051465	1.8240172172358196	1.7821571067679276	1.91144747211643	1.5210619580731555	1.603632220373309	1.707224238452956	1.587591780222639	1.8072342984875143	1.802846894851183	1.9389887863606967	1.8566746017176279	1.8196659267215978	1.8206985096210562	1.8305876750328345	1.9077613614726854	1.538110535014337	1.6412433736005814	1.5389707112304158	1.7213954003040155	1.80301912639925	1.8486545067283209	1.861328671165718	1.8488963812438257	1.8174771977703261	1.8431379550677716	1.8669112351691546	1.9127469310186578	1.6028525319291016	1.644048816683592	1.69589809471024	1.72600344975864	1.7965072935492645	0.12589064251993254	1.9033976621208974	1.8533720945321366	1.7321837177922474	1.8330374383119985	1.869269337750133	1.6423378813907559	1.5952630721568575	1.6286126999917765	1.6921736927121271	1.6972528036609364	1.6739313736646784	0.5035866903144016	1.8489232749415287	1.7105254530673997	1.7800873844911216	1.771457661757497	1.7961885432116027	1.6286955663516571	1.563454799198262	1.5371026142789792	1.7187254920801196	1.672921275027886	1.7299929199991746	0.07339277611623019	1.8753181666363963	1.6472044800607888	1.7177347979914144	1.7083950699121342	1.743597539463134	1.5736388730489552	1.5407478438996516	1.5895678988778221	1.5665155274189406	1.6688593095359248	1.3909424342023367	0.058555558609147546
1995	1.6698425656939762	1.656990964800654	0.1716713585844708	0.18319172749378607	1.6888570410243195	1.7134520030808111	0.16669932763035494	0.2228044138535465	1.609166709697078	0.14657582437954997	1.5893834848883077	0.15704429341066553	1.7371322688394373	1.6789066923012372	1.766037523797968	1.8084088382708066	1.7312241086944824	1.873935658970102	1.5436577377310154	1.6738384677031504	1.6696007847579404	1.8204302255532072	1.783164101616359	0.14370895862390956	1.9255818694883335	1.7207110623765391	1.8008923233459058	1.822991607084503	1.8129711899873113	1.8913092797438817	1.5345661224169997	1.6432968396975054	1.706186205957989	1.602834370801478	1.801849881400843	1.8239890672862462	1.9196699587845827	1.847659251438033	1.8320546683715055	1.7929397891809855	1.8285030279948487	1.889233246326281	1.5166782719064806	1.6629145411796573	1.532655471277606	1.7519921860944634	1.7845527284324139	1.843006766860436	1.8904265122073702	1.8488023381771364	1.8172375175647644	1.8339935280582753	1.87510103304674	1.8902520313174123	1.6152102680334133	1.6658225356943495	1.6930086144257088	1.7714003435842702	1.80301912639925	0.14520402527142073	1.8730439402321846	1.8241391916458363	1.7322949629086224	1.796463672459492	1.8888821462932475	1.6335592377480812	1.5700476481418613	1.635442786066157	1.6768890025454741	1.714554225921796	1.641350519725081	0.5362015165850331	1.854704429357903	1.710470708889127	1.7931737025434316	1.76820257436336	1.8485922927146414	1.6190324585125397	1.553430907063455	1.5580620317632015	1.6929291969703852	1.6880785309207478	1.7247869082522755	0.06898776962354161	1.8387331272664336	1.6622025587095628	1.726032568849496	1.674864387430008	1.751149521302681	1.5681814309831401	1.5407947007990055	1.564411949903919	1.5470546976458812	1.6698132073041898	1.4516566958118156	0.07800647295382838
2010	1.6828763223116476	1.6800381311798067	0.15402702758460918	0.1503553073095209	1.680865378245263	1.7094422205374187	0.19499406652943427	0.19223402008944268	1.6208197924310723	0.18012961757175372	1.58472971962542	0.16996437901101757	1.7270831439525591	1.7247354073544647	1.7352189654874763	1.8049770443360695	1.7406719500798418	1.8486527560981325	1.571030077405419	1.6698411604485868	1.6848059557541346	1.8105872254681905	1.7746031282813446	0.17025306960074943	1.9066619583907454	1.7362707055914528	1.7726908728895798	1.8397435144741674	1.804014469630887	1.873811238769098	1.5353053758492599	1.6335592377480812	1.7362741129968793	1.620922153472979	1.7820754260617642	1.8566456106463791	1.9114825809900036	1.878739227643029	1.8264556275670922	1.8207022844279641	1.8510382840559705	1.8844327314262417	1.5508765236770659	1.6500211810601777	1.5425262905407848	1.7402608004635298	1.773429148985858	1.8600668175657686	1.857754917732749	1.8500430119032518	1.798613753426618	1.8419032504686357	1.9044943834468926	1.8797975622843373	1.625816783150928	1.6451984857291293	1.7134190286093944	1.7427218481251443	1.7877280461473872	0.13913863881865526	1.8775959067240677	1.8635521113406979	1.734276420106429	1.8307119275578339	1.8912766768019966	1.6287684168422616	1.633662596368476	1.6364518950754454	1.714355659013308	1.7197438481470384	1.661066571182241	0.5782808746385026	1.8342328231647003	1.7259220308272947	1.799722654418935	1.792013572763148	1.8440998394015597	1.6124148573852497	1.574717236020318	1.5236245431253308	1.7309880419777226	1.682070517438059	1.7186394106498573	0.09276515984260308	1.868383990389887	1.6619077920845515	1.729244577126096	1.7062938869761388	1.769116100707291	1.584033351560314	1.568180148202851	1.5952102025880048	1.5756118845802665	1.680865378245263	1.5525260564206333	0.07741481155786042
2025	1.7136221781331291	1.6658944284897341	0.15548768189709894	0.20730510935123378	1.683062748087574	1.7123576084498509	0.22255032157422383	0.1890864699006673	1.6439498673148811	0.16193447151423748	1.6016903845604467	0.1953359652769293	1.7532317833209807	1.699228551066455	1.7365231270871413	1.8228000357529022	1.7145766378211842	1.855370447923642	1.5499082069864838	1.6748531452461055	1.6747599703667453	1.7908846518765402	1.7821267449662601	0.1806903633731111	1.9233885279515577	1.7246733669137704	1.7920716098419076	1.8193352489036152	1.7985247476564785	1.8973272921533604	1.5309134969542375	1.6364377115216628	1.7245627415587892	1.597095088605013	1.7886498681689489	1.827316268083138	1.9463338623407451	1.8555814863355145	1.8454251973148457	1.8205488626279254	1.8262144135973437	1.9186267866834972	1.5149131155000184	1.650963739722627	1.5308908351991715	1.7288545873650822	1.7898081177501268	1.8407447840209765	1.8914998190636112	1.8521673280379236	1.827495008861902	1.8430459519144804	1.8996054275954517	1.9021761782464024	1.617095808902524	1.659040983476452	1.7093234562132784	1.7239300850971286	1.806359864365858	0.15163440318819224	1.888202767691092	1.8408332709298714	1.7372881828365272	1.8285060163986797	1.8867795964243468	1.6413747152947464	1.6201590014791223	1.6325787295897718	1.6940879102624837	1.7093493058687708	1.6631145536075163	0.6257055838447716	1.850015035955122	1.7105254486451096	1.7909695171403837	1.7671779031931063	1.8127595597976132	1.6258741405207555	1.5608413086169404	1.5589395738328309	1.717511865465803	1.6541018363262239	1.7249282008256528	0.07552847630733503	1.8684129464316164	1.628714218560578	1.7168312440938776	1.6769957443567858	1.7466450645557738	1.5839738475973335	1.557187028627049	1.602826059343003	1.551583502419188	1.6679394818209554	1.5997779483775858	0.0729364186397424
