	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2489	1.4996959680338837	1.3241600843596246	1.3016277680663115	1.196733315601752	1.0905556677932973	1.1041817865153094	0.23426049007111038	1.1122595545989826	0.2308266951010364	1.2117212753295294	0.24503819011064384	1.1529471760496235	1.5111441504410121	1.371821642732971	1.3135148278155244	1.385336877556909	1.2528563863081104	1.2650921982336647	1.37665666533764	1.2802643720325624	1.3083286373212921	1.3719054772413348	1.3869467355898313	1.30743918622289	1.5226743990477853	1.3624451838853915	1.3385797453698172	1.3885162873419292	1.256489398039421	1.3854460540951157	1.407949343838708	1.3656023762485905	1.4121146488704406	1.3625471102563744	1.4006450366074827	0.2399641351096698	1.5597571576981364	1.403018483780025	1.3446584638457661	1.403081876110913	1.2957316496767517	1.4316906020136153	1.4475048880129728	1.2487657339488913	1.4144152062740498	1.4054255172040486	1.4317032449415446	0.2638016082830715	1.5451734087755091	1.4200839203139668	1.3790456375104814	1.4325530103676187	1.3158626107903388	1.429188266108504	1.4745593342616226	1.2146162944469816	1.4234947111365397	1.410321849636055	1.4618544719076043	0.2856351075649991	1.5587894417323507	1.3965481128719126	1.379003495874389	1.4144653074578781	1.297042761694136	1.387710843886015	1.432566492048779	1.2473045593938752	1.4226037285050332	1.4482728277043395	1.4559130200901298	1.37429638926977	1.5533462126136612	1.3925554932135873	1.3694802213668789	1.4282971888505505	1.2701366021047256	1.420221648634528	1.4805748599741817	1.3672996428763824	1.4500478488097557	1.4201551290349328	1.3632368161406754	1.2673791352091346	1.5551422078450714	1.3838202515337432	1.365644128289417	1.271534107224565	1.3218762910581363	1.4585659329534606	1.3400412085616789	1.319552845363126	1.4259568874223314	1.426683168973025	1.2021897469837732	1.3398992724465972
2504	1.5262256900311169	1.3424098244676412	1.3248638704530005	1.2311253364884518	1.1522627463775803	1.1116116914108711	0.24461069782383776	1.119806474138361	0.26102874618885097	1.2296992456093634	0.26422010950573016	1.154277644045255	1.5351480126821078	1.4070853053380747	1.3339477472400865	1.4053989532782	1.288926459505955	1.2845871683506527	1.3820852529594563	1.314990177814504	1.3354870103536545	1.4006788870143385	1.4078606397991764	1.3316603584846685	1.5570151925019737	1.3917467783331354	1.379846863541532	1.4111503110860169	1.2708871431619344	1.4088555196798769	1.4217685825746411	1.4055140736018394	1.4400162669985193	1.4054470641282755	1.427567050917212	0.26371928500969255	1.5615207396063013	1.4209618230576577	1.3446542214867496	1.431649202502104	1.3309525253441983	1.4508523016903465	1.463613396260138	1.2587251962797539	1.419282834594374	1.4202205153076575	1.4534033759452858	0.2780565013592796	1.5810030090882385	1.442366420416079	1.4013846505229304	1.4500925750665126	1.3656319413605398	1.4508287628669736	1.4788914848522068	1.2403333121146543	1.438355038685418	1.4458569393340623	1.4894088061076654	0.29540143988750717	1.58095474826824	1.4160668532076215	1.4112097819970106	1.4423874601292725	1.3112472732922895	1.4340273294466308	1.4720177289618124	1.278083071436487	1.4383208054685277	1.4728651999101796	1.4771904200428332	1.3965887070999243	1.5763552946869428	1.4055171240895972	1.3981054620968396	1.4542537332124443	1.3278628041573353	1.422676893788084	1.5032967749410275	1.3783297782743773	1.4730046111003432	1.4176084008702339	1.3718259094812713	1.2716293517239068	1.5819535358735783	1.4159981382156754	1.4021772211584858	1.3179875115330142	1.3625088266449952	1.4755946483886975	1.373583413583025	1.3502440098658615	1.4517910574046007	1.4542559132609914	1.2184793942222771	1.3877947170744183
2519	1.5325623488560467	1.3278415677640856	1.3142719985915288	1.224883554743459	1.1097228465221654	1.1072441384674958	0.21883438001858158	1.101033669899263	0.24176962465601032	1.2248096331363036	0.2401991055094629	1.152937558372097	1.5163851911431212	1.3861423210128232	1.3278436126207223	1.3860988687084193	1.2817375009851424	1.2694060926247928	1.3860988687084193	1.295691281308554	1.3241134504007155	1.3813933788056547	1.40222353030649	1.3247830900329487	1.546932605607474	1.3845367416241348	1.3617560236690478	1.3998635968484738	1.2578528847394996	1.3829682252213358	1.432508891004498	1.387821490605859	1.434159882895762	1.3894473977037753	1.4119984462132218	0.2513913186862732	1.5708330827214918	1.408828887027211	1.3454972189790857	1.420177946544597	1.3008202451728221	1.429188266108504	1.4542772810252895	1.2459096423693858	1.4201768730073436	1.4079102741216132	1.4400344896735082	0.26803004717960155	1.5698615152725766	1.4332339691276765	1.383011562230284	1.43419682391416	1.3431560752831437	1.4467038313195173	1.4822688131640063	1.2187380532104792	1.4185654776809085	1.4358153837413237	1.4635728302955642	0.27686678814810894	1.565244478046535	1.4226201432926464	1.3901003777034697	1.4234498743377495	1.2934801436695795	1.4086370892329199	1.4728629828624082	1.254369898540454	1.4407718530166083	1.463569307328251	1.4584296446937381	1.3648169760888722	1.5671323694688382	1.3933876986212628	1.387752236347333	1.44918104040061	1.370318041648245	1.415292292144866	1.4788809067843571	1.3861931507539265	1.4755211322767128	1.4382322100798528	1.3671011929198917	1.2868157354589367	1.5598160604587181	1.4071286014475393	1.3790898784352472	1.3165354246808236	1.3377869397420228	1.4610635760400823	1.3673549717234628	1.3310334674922006	1.4392194464179964	1.4407721286220259	1.196733315601752	1.364103453900655
2534	1.5235222030215887	1.340804942852623	1.3240775249147512	1.2227665350987558	1.103464839160449	1.1103532130811566	0.23984823678251843	1.1190404517554464	0.2572563828647688	1.223446087510104	0.2524284633458684	1.1568567751173005	1.5297970631236786	1.3949658212599894	1.3415711752048067	1.3956696731307128	1.280246060286525	1.2766749071043386	1.3901591836627447	1.3022972341445143	1.3187858124427931	1.3797824281471496	1.3990494127172104	1.3172266212871497	1.5324775973066294	1.3822505438128299	1.3447294986374696	1.400644504982668	1.251497805101467	1.3958430452601671	1.4366099209091603	1.379846863541532	1.422599448328603	1.3821881261590288	1.413635514685922	0.25728010391883493	1.558816494883356	1.3940672246363892	1.3408120124389753	1.4284024311109684	1.3037781536393627	1.4416842938838557	1.435792100276662	1.2594093646603173	1.4119626882712808	1.4087019424475322	1.4316944090575747	0.2759014257902136	1.5699210430483492	1.4324416145373187	1.407108058509588	1.4442112099296338	1.3232387413773696	1.4568580543033067	1.4953606528145114	1.2305383366550229	1.4499806078274622	1.4358850653395887	1.4763258304967026	0.3029411128954398	1.5661449981120634	1.4111731870895992	1.3885162873419292	1.4225760034588428	1.297851170483927	1.4070420766805976	1.4532936857395269	1.2673791352091346	1.44341107852165	1.4482846313715152	1.4703605184695276	1.367144002400794	1.55879078108224	1.4013911777210595	1.4062656272468543	1.4416574533661013	1.350981274293537	1.3933247291038362	1.4857580684782474	1.3695659616690983	1.4729973564982601	1.4267328178762235	1.3600547718063536	1.292754015370381	1.5561132778935476	1.3886033159487083	1.3966667862307411	1.295611780539514	1.3641070908706974	1.4660998924587108	1.3710708153486753	1.3196242033789483	1.4450557624655551	1.448352891467179	1.2310867950627078	1.38779580545636
2549	1.5378199455614192	1.3501183801960694	1.338556211061177	1.2423505072062935	1.1203751227113043	1.1581736780200482	0.2516265577728828	1.1465739148623326	0.26130096018125276	1.24516143009129	0.24895253552046634	1.1666973669554899	1.5333696026398784	1.406181573707201	1.3423054355050343	1.3956696731307128	1.3135096517088265	1.279491471733826	1.4038552189281042	1.3008802832497715	1.339230499258572	1.4038595438444335	1.4152393078101828	1.3293342478555235	1.5680421117443766	1.4070853053380747	1.3837492049365592	1.4193446679163175	1.2971027678737115	1.4103229101122192	1.4367216832305576	1.3933674950340076	1.4432763383249232	1.4014501874892984	1.4276087631430427	0.24872739990037107	1.577290933696917	1.4078606397991764	1.35856395010001	1.429188266108504	1.3052818320693653	1.4466592903865858	1.4686123223541467	1.2651786974531711	1.4251116026849315	1.4291785668686043	1.4609804417522616	0.2814805888785145	1.5875626950971944	1.454211124972538	1.4054945121015185	1.4525586067348255	1.357757855494408	1.4560307919227906	1.498889641498276	1.2214622843970324	1.4500937508784348	1.4449980208946167	1.4745931952359288	0.29160438132335065	1.5735689307602496	1.4242391359883793	1.409544341891361	1.4273869185708425	1.3135234269746223	1.4250251050309821	1.4711783703383805	1.2695019818824094	1.4517462691161476	1.4651471701176848	1.4772407512494619	1.3845748864053988	1.573640235852396	1.40619982728151	1.4054901783545226	1.4644859611900614	1.3347004708971726	1.4450112182867656	1.489261822983028	1.3950148919358933	1.486705154161778	1.4500478488097557	1.3854015476229846	1.296454512199174	1.5819535358735783	1.4152164318066007	1.3892821793040837	1.3000942492644296	1.359393998290071	1.4635217068634945	1.3774242655398945	1.3263718463610696	1.4551289089372261	1.4652271610704817	1.2550450927595245	1.3679794537660246
2564	1.5352107222566571	1.335510315205047	1.3293808479722493	1.237432959640913	1.1517493077709342	1.122283477149249	0.25398339461147657	1.1272886085285492	0.26391987372794945	1.2206906968581	0.2696277097001729	1.1700608122428497	1.5351378668364162	1.394929415666555	1.3385214637833205	1.400636003358035	1.2875259534680894	1.2912686655917887	1.4014522298315297	1.3001123073498138	1.3308885912100563	1.3942413135874692	1.4217904154082854	1.3423719977030717	1.5505831397976255	1.37824977658663	1.3663992505800908	1.404566038150477	1.260175962826588	1.4087245491349498	1.4234498711770076	1.3982591318111464	1.4250931637058808	1.3918117940099533	1.4234011718871211	0.2575157604930244	1.5791221537545233	1.4077947192841593	1.344687832646074	1.4317344860829386	1.3037197355929613	1.43584308938662	1.461874732319568	1.263710763456429	1.4300224991494923	1.3982362742528833	1.4534033759452858	0.27964073019703495	1.5893998516327361	1.4365911431353315	1.414437302886859	1.4583834257289503	1.325554156786219	1.4678206488651555	1.5014249983998673	1.223544344276152	1.4408141927497675	1.435750113818282	1.4780608937376023	0.30935426764376206	1.588517280829646	1.4169127020610106	1.4054945121015185	1.4341666187349922	1.3045493611879544	1.4063087414731013	1.474597977148375	1.2789906233737818	1.4442134216088331	1.4601726927250094	1.4857592963894357	1.3822505438128299	1.5597157350009194	1.4054517600240888	1.399026841989571	1.444965500729189	1.3225723509601262	1.4152404653976727	1.4988181705236308	1.390258116256347	1.4762995009257005	1.4367391374989857	1.3844912377952807	1.3001337694410955	1.5904577694431636	1.4160416596542778	1.397344859411017	1.3369354132286775	1.3469940238086178	1.470452605570618	1.3696299463493338	1.3333592602526245	1.4567669889081327	1.4610873221243699	1.2206172107523137	1.4014952854700882
2579	1.5289130391126782	1.3202650328141021	1.3150301612489583	1.2151655073393126	1.104766181112241	1.1041402674583782	0.23152898654681953	1.1004915173208258	0.23554214291345008	1.2179438267518556	0.2437298764272116	1.1471037341081702	1.5333218492100351	1.3877918993517482	1.324040185778067	1.3853389904207916	1.2642646499405257	1.2592563059830426	1.3790898784352472	1.2861083887274982	1.3127586469757437	1.3743824827085656	1.3885162873419292	1.3202978592091457	1.5343016143921617	1.368801622999916	1.3547464709670538	1.3837841540457527	1.2430073410960674	1.3934528858175406	1.3981411779628081	1.3641044545345815	1.421794957549609	1.3656798448525542	1.4120545975652437	0.2277141038429525	1.556015916423401	1.3869531443370096	1.333979124865638	1.403902485737622	1.3089922156153013	1.420153904639966	1.4374265096478027	1.2402744694249968	1.3893239095364656	1.3989850943186386	1.4168233660633525	0.2545168775120562	1.5680327258005717	1.4151958457909792	1.383880734168602	1.4209618230576577	1.305302631824204	1.4234498711770076	1.4634764276239658	1.202279446279574	1.4135682287343345	1.404715783573716	1.4550338834311687	0.2743956403150517	1.5578671636106498	1.3900878486142805	1.4095238074640815	1.419284861625967	1.277329720719115	1.4038132737215097	1.4532936857395269	1.2579659711245998	1.409539853528066	1.4483071156445864	1.4591933636662824	1.3687448826416293	1.5361668605344216	1.3695925345764155	1.3719318666503653	1.4275168552157105	1.2897282907872802	1.402265477655163	1.4747517894008073	1.3509141099026474	1.444143222749979	1.4005930061878253	1.3546421594638551	1.2572528665166318	1.5432519196015262	1.3893228190636109	1.3854533157998756	1.2897282907872802	1.3263104231200766	1.4560265443005735	1.3555050965252764	1.3152136391854743	1.428443056585229	1.4374265096478027	1.2035043394536418	1.3821859632796927
2594	1.5542211845324534	1.345416069900545	1.324085238827622	1.2367331253045173	1.1304586052530226	1.1433030904254884	0.24330670931909104	1.1304601513607149	0.2610733374833957	1.236064366620057	0.25064561810644176	1.1673268024376355	1.555146138451133	1.4070420766805976	1.3500906635997765	1.4078738560245392	1.2852988346171932	1.2751301508277455	1.4062656272468543	1.319544915807561	1.3570966433513596	1.3981181176973956	1.4111437054557059	1.3431224812544302	1.5717194488934936	1.3901304412581472	1.3767325921390805	1.4046748340102981	1.2701346329408731	1.4087235465478742	1.443322113214923	1.403103541535954	1.4391979599591824	1.4071284195643219	1.4424619386163617	0.27207902154703795	1.5969651242310912	1.416023450486212	1.354743394551595	1.439949661013383	1.3278031577349791	1.4567252640381563	1.4814200195643676	1.2673571478849603	1.4342040005748733	1.425054355931848	1.4644053174500278	0.27549677318275956	1.6054786363283322	1.4617856432343308	1.4300403732217422	1.455915326100824	1.337660909701773	1.460127783271611	1.5128812467895068	1.2416587069881047	1.4619436619027937	1.4636597532792546	1.490988484840568	0.28232398785875845	1.5781837805057064	1.4357944109639635	1.413529203331006	1.44590837895141	1.3142550405434879	1.4332824510768032	1.4831864264243801	1.2745933859979564	1.4382664411748105	1.480619551756911	1.4848921818758782	1.4022664721996785	1.5615852965201467	1.4152164318066007	1.3989185118564906	1.4712261907045396	1.3523325523847003	1.4259436086507717	1.5085858174482354	1.3885608895060493	1.4728821673589234	1.4424694236781916	1.3790026791461931	1.2883742904195832	1.5819481042115733	1.4193263858265914	1.410382581034309	1.310535698443061	1.3641472898910492	1.4652615644386022	1.3877298792841455	1.3432562507639247	1.4509655160745467	1.4677967830915701	1.2274676312067387	1.392673196857607
2609	1.5351377295356423	1.346192236630224	1.3324186539596248	1.243697190800858	1.1166365882902327	1.1235585159270651	0.24543560170800077	1.1179198914960469	0.25313212219845616	1.2311506908658565	0.2539715640316781	1.1653358957527673	1.5414928290210863	1.3949005457189536	1.3485028317408045	1.403872290741061	1.2715176301064208	1.2853261087806294	1.3997551762258023	1.3135985512475896	1.3354463131502445	1.3837558447012548	1.422622240125185	1.3331573515828556	1.5523778716885734	1.375008172726149	1.3640628667322705	1.399768380405597	1.270871500249414	1.400634897323434	1.4225533547509757	1.3884758734366847	1.4341620674017412	1.3998657485500114	1.4349533252868474	0.25779807715630476	1.5810043111793046	1.4160434802049637	1.3532179816203618	1.443322113214923	1.3036783148159565	1.434189934315219	1.4772007877092568	1.2595282495329772	1.42423691805986	1.4047287168041809	1.448352891467179	0.28256850675100914	1.5866437981071808	1.4448998958874633	1.408689848929089	1.4484211591709317	1.3392478079872008	1.4517014808276942	1.5004893633045582	1.2193706222657834	1.44161196201597	1.435882012442198	1.481497105628212	0.30484173116082813	1.56891762760646	1.424935108201987	1.4063555746318204	1.4316442903399076	1.3179923850226114	1.4325088607678536	1.4617715849017099	1.2666314079397587	1.4333266872079844	1.4686373590213364	1.4849842005310196	1.3798330239963152	1.5624536137725205	1.4079168531947488	1.3942245966072893	1.461760651217751	1.324004750276655	1.4200448492732156	1.4988891385941376	1.3878047855564004	1.4737970010840757	1.4390654933551943	1.3845758591394546	1.2965351999231496	1.577290933696917	1.4038982745666626	1.4022665859450483	1.3180276497853638	1.344721023720719	1.457621895666486	1.3671220582095496	1.337113769340538	1.4534033759452858	1.4567252640381563	1.222673536935507	1.3894046343508024
2624	1.5360709077115637	1.3392885817716227	1.3217882272019474	1.241619535748232	1.1235241512468694	1.1060202460167705	0.2432417516151056	1.111644895828319	0.2502740043693037	1.2304607422936515	0.248982895772234	1.1613294446987115	1.5532975670608633	1.3885162873419292	1.3392885817716227	1.4077970131174244	1.2897452635945765	1.2801868903385307	1.4014522298315297	1.3187858124427931	1.33772091627875	1.39419759192995	1.4159546761964716	1.3461492385655958	1.5569934550323201	1.3933474120010052	1.3655128652698858	1.4078197019473455	1.3038404530993812	1.4054567296803482	1.4457699533349142	1.3901431405801938	1.4374708067934843	1.4071600376102034	1.4300224991494923	0.24961289596710118	1.5744771795760681	1.40460695408547	1.3485485526209278	1.4217783228223486	1.308270117976988	1.4465665077517778	1.4391143086291227	1.2637371269162572	1.4210055251475886	1.4135682287343345	1.4465665077517778	0.2794070006499366	1.5707659865059864	1.4365911431353315	1.412811413149789	1.4518331197989025	1.3346569642951036	1.4383340539007188	1.506717719489866	1.213193933939199	1.4333232924119264	1.4324924541669963	1.4832324030349266	0.2946810854011045	1.5588500712724143	1.4118799926643888	1.411922273676564	1.420874366287692	1.3030318551460245	1.4168507297206823	1.4771316716314453	1.2608146741267028	1.4258789207589386	1.4609044919660261	1.4702960041704871	1.4103662567729582	1.5488418824620656	1.4193950849584689	1.4103262095498836	1.4609044919660261	1.327881891073626	1.4258951863817315	1.504992638006656	1.38779580545636	1.476537535810794	1.4424998311139623	1.3814059828415957	1.2950849839121932	1.5745843286218144	1.4047180069439	1.3990922963735137	1.2913274646090485	1.32711582902912	1.4670515659545054	1.3579275219418352	1.326431425248804	1.4399929192362344	1.4509313515532007	1.2157843795847705	1.3822074985451134
2639	1.5496150090539051	1.3331765887081488	1.3263354162753778	1.235281330498481	1.1389059762119866	1.1445494349797214	0.2317615379660868	1.1343564435600288	0.24808113313772426	1.2311659786413092	0.24716234544601523	1.1758711110567437	1.548745074123488	1.3965674911765784	1.3354948827674336	1.385336877556909	1.291993852370255	1.311966487016334	1.4062883494573954	1.313554711660887	1.3362794893650816	1.392630368259639	1.4120123119720458	1.3546835810839175	1.5605931748927457	1.3853824968367996	1.3586271714036346	1.3925823824503358	1.2774644751703472	1.3973589619079478	1.4241924950459761	1.392579067264079	1.4300664988516691	1.3933247291038362	1.4225304148206424	0.2297590048915426	1.5782306755589748	1.403081876110913	1.346192236630224	1.4283145552049574	1.2867791651820635	1.429188266108504	1.4550839994838278	1.2544236082510434	1.4136344810130412	1.420153904639966	1.4475187678438384	0.2673555379145333	1.5894334766583769	1.4399508947921877	1.3901751051440028	1.4283540330675157	1.314154271296847	1.440017396147607	1.4893980962540525	1.211798523011427	1.443394834608788	1.4299886451147799	1.4694770081932167	0.273498769106425	1.5745265301241191	1.4119928651808196	1.411972696998288	1.420964091795647	1.302259716499297	1.4103624326752784	1.479820213896736	1.2565261646305683	1.4267370603329037	1.4728606287819739	1.4789701556973407	1.3933247291038362	1.5497118834775092	1.3965674911765784	1.3917754154064315	1.4416119669495389	1.294947669198101	1.4201280426514038	1.4814923479921966	1.377532797359124	1.4500690345242644	1.4383000984111791	1.380568748370461	1.2774068617356513	1.5717687994415446	1.407084190365433	1.401470498909168	1.297869950705053	1.327807166126921	1.4678275447122533	1.3625886470145823	1.3173446898003196	1.4259941590709968	1.4416797615809864	1.2310148669131133	1.384601581842948
2654	1.5146234595234982	1.3202650328141021	1.3112778856746834	1.231831229208057	1.0985201734640384	1.1134893491212539	0.21781216779815799	1.1223200144216212	0.22074018917209476	1.2145432098147522	0.23940109696431602	1.1477929253844992	1.5307050362499843	1.3797401193100247	1.324040185778067	1.39575751006766	1.251442092675504	1.2665392410060574	1.3862271709907432	1.2920122777022418	1.3016563188510815	1.3687283272969468	1.3950310084562676	1.3172845485633475	1.5505831397976255	1.367142942015209	1.3438996774378706	1.3710257741592486	1.2528959600150775	1.382977622324071	1.3998207131921703	1.3671252686970687	1.4087246638001405	1.3718677145169345	1.4062656272468543	0.24675913276110356	1.5515565162259275	1.3814101877166467	1.3385582559228577	1.4021794833147438	1.2831365214529704	1.4308833971328738	1.4525092873545398	1.2410181843962336	1.389366390263551	1.407154490096564	1.4324416145373187	0.26894971488820985	1.5597414488020358	1.415090434695466	1.3814059828415957	1.4332880885483221	1.304576839221146	1.4111437054557059	1.4770291971225804	1.1955133906100315	1.3989410809703715	1.403081876110913	1.4551289089372261	0.27841600663482957	1.543343129030359	1.3941366773832633	1.3949788581935225	1.408615486642216	1.289792816261569	1.3885834817573692	1.4525753533113943	1.2395355142100724	1.4129708735927344	1.4416842938838557	1.454211124972538	1.3734594398328697	1.5505831397976255	1.3766672804336095	1.3909380634526836	1.4366820686163972	1.3097707734707176	1.4085983157038369	1.4831405143296856	1.358565879142063	1.454208823759046	1.411173484047762	1.367999390532711	1.2452143921884549	1.5542211845324534	1.3958419458370606	1.3950085293107433	1.3151127986641646	1.3330699067166418	1.4458568809335002	1.3423502104255876	1.2987739014110646	1.4079471002176018	1.4382943328062565	1.2549359081771563	1.3695859237821835
2669	1.5271285485518282	1.335405648517141	1.3127833978151342	1.2339447019592806	1.1071643184635183	1.112209416486612	0.2261622964519412	1.1078693395568755	0.24069503803814146	1.2103796375554288	0.22874095522019047	1.158833336311411	1.5397131697747086	1.3764778111099993	1.3225513257809565	1.3861508955403528	1.2708247991878463	1.2743988462424507	1.3958419458370606	1.295634200588558	1.3209659476066713	1.3926014856641782	1.4006619686227222	1.3414679855981495	1.556015916423401	1.3718856228901144	1.3509141099026474	1.3846438370565217	1.24016226636689	1.394988240918888	1.4225983449659796	1.3893922846340132	1.4110775507701785	1.3909380634526836	1.4185697664056511	0.24547575211880343	1.5734661812486983	1.3917287354148424	1.3393293555560446	1.4151740366795422	1.2883028247898574	1.4258997296267024	1.4349533252868474	1.2367703564788917	1.4193264768946876	1.407084190365433	1.4275001707544077	0.259787506482342	1.5782306755589748	1.4457677958217792	1.4087737996922223	1.4458146144297546	1.3376394808077348	1.4308043588128998	1.4971000572005657	1.187399208075706	1.4333663189656574	1.4209411548293627	1.465961572505041	0.27343799626380905	1.5671018144658169	1.4176290785195182	1.3989939856247906	1.423407190175499	1.2986371335363946	1.408680317890397	1.4558704789309251	1.252949900795875	1.4176497225331715	1.4508075786993686	1.4583880516869159	1.4119450873201078	1.5325095163464886	1.3885587680690146	1.399050458384147	1.4433221207609404	1.3090716676283816	1.411949280329547	1.4919369398125353	1.3743824827085656	1.4457889571084683	1.4176955072376485	1.3734869081624206	1.27883566707316	1.5579158091634477	1.4022224804849535	1.3893696043865011	1.3128213390148078	1.3446725859570021	1.468731722638395	1.365770364412134	1.3188698744161216	1.436698399765896	1.4373610654406423	1.2144345533436942	1.378158988602241
2684	1.5469351427241629	1.354743394551595	1.3415711752048067	1.2707872651821948	1.1273223268735038	1.1471953186284454	0.24965332283931047	1.1285696314218447	0.2603980063934209	1.2473207209174073	0.2584355746735054	1.221277584323361	1.567026084485116	1.4046096022255559	1.3461902260935255	1.4062676818997912	1.2935173303903484	1.2904478363386183	1.4111458876411045	1.3286117235648753	1.3423289654243402	1.4095010542925683	1.4135693527415825	1.346927411836061	1.5569934550323201	1.4070938756658635	1.388565189809493	1.4112098674000457	1.2657897741176667	1.417718473557129	1.4358289197375789	1.4143987878582829	1.4308644699517297	1.4062656272468543	1.4450112182867656	0.2633625729078818	1.5942092199168112	1.4159240974921423	1.371937230415267	1.436760788537748	1.3135358220048046	1.4567905658611249	1.4788578705383324	1.2601904312360301	1.4259436086507717	1.4251127428968098	1.4635040016222907	0.2895545944919882	1.5856709645261768	1.4474602854336212	1.4143923302704677	1.4526336425026711	1.333926526734314	1.4550649688336654	1.5084944516931125	1.2077023705528864	1.4441221465966272	1.4441456220438167	1.477281868889416	0.2902978826021093	1.5717234564999274	1.4201332307070298	1.417718473557129	1.431649202502104	1.3172435935327376	1.4209411548293627	1.491151527466655	1.2657696544511532	1.4441432551290818	1.4609282581719762	1.4789278472675438	1.4013846505229304	1.5782466153054817	1.4062656272468543	1.409507646431305	1.466936971691712	1.3242003853870172	1.442389728249403	1.5155619588700846	1.3901751051440028	1.478946191494785	1.4390631733461783	1.4192643367103808	1.2935468064767293	1.5857882750876806	1.410273344333707	1.4242577055676464	1.3203262214762486	1.3437768262272733	1.4876021827501873	1.3918543943223982	1.3287132852906574	1.470383295625395	1.46447203964121	1.240087485944687	1.4063109105572684
2699	1.5433938548796997	1.3338919050672762	1.3241390358872098	1.2494398349088567	1.1324190417859992	1.117853049545821	0.24503639654809617	1.117200602014789	0.2530763282859731	1.2152369865966364	0.23917240537451753	1.1771851286845838	1.543391293570912	1.391704128044377	1.3331031145126961	1.3877097556202476	1.2743988462424507	1.2809228704904854	1.3940907936955296	1.3023367543211801	1.3286117235648753	1.382192422112846	1.4054470641282755	1.34157706593072	1.5596694924190528	1.377426443864995	1.3602011667740483	1.3853855285593901	1.2564503819706179	1.4128364447201154	1.4193484117832575	1.3758072160333403	1.414351059150657	1.3814259980952324	1.4283540330675157	0.26402672288176543	1.582839582407122	1.4079038684566536	1.3516975000033329	1.399008571661928	1.3247812148374933	1.4267268064689658	1.4652900637346957	1.2601886172211536	1.4218111176652182	1.4177390898709596	1.4324416145373187	0.2819206341681817	1.5810083623495155	1.448352891467179	1.3925128429248288	1.430839183888942	1.350747315368087	1.4349975037354683	1.5032911305248553	1.1975057712760224	1.4357701848098934	1.4283540330675157	1.4661284768982188	0.29725853832711935	1.5688987211882042	1.4030059851797412	1.4176496629918365	1.4274538856999253	1.301508435705331	1.3949005457189536	1.46353894944358	1.2395531497203183	1.435792100276662	1.4431629334752683	1.4583880516869159	1.3973781152411715	1.5532975670608633	1.4038368224918254	1.4086813762013475	1.438246648898151	1.3600984598368098	1.4259064572788889	1.496262958266969	1.3814947015907229	1.4653806362114776	1.435794231497393	1.382087616823405	1.2884616927767327	1.5699532215879952	1.4022224804849535	1.409544341891361	1.3007618766913884	1.3392356442203486	1.468681627200031	1.3617554048450344	1.3068815177305413	1.4459460893448017	1.4382709544965608	1.2199200828770163	1.393479498573337
2714	1.5623994509431143	1.3546804209539631	1.3500553227166783	1.2658864272666743	1.1369320590793932	1.1394833164033917	0.2502543582977578	1.1312228305194252	0.26085451651928393	1.2353263155405614	0.26065326875845424	1.2008352823116821	1.5716702416760926	1.4078606397991764	1.3554636475574062	1.4054644013687354	1.2927381506893139	1.300075731225761	1.4192598662269962	1.3135685875207568	1.3477496750435467	1.4030882433694734	1.4333024867924309	1.3625242513486477	1.5875889332100628	1.3974242374489836	1.3743184980283298	1.4030388204723545	1.2765174104480546	1.4185654776809085	1.4558018453636925	1.410321849636055	1.4467342401094345	1.4087895331138756	1.4593759615071544	0.26489509818163215	1.5988761556635334	1.4283540330675157	1.3838159768072922	1.4316536791771814	1.3248024719939087	1.4593096346933712	1.481514260179896	1.2694828433586536	1.4400396147608043	1.4375383312929038	1.464357643569147	0.28212160563975014	1.6189033493843126	1.4490421409960708	1.445859278783596	1.4583845509158415	1.3286299036400848	1.46447203964121	1.5191455079120595	1.2304591058896932	1.449244509709391	1.4433677005615364	1.4936475893403411	0.3052238207192803	1.602656099475729	1.442457434298191	1.4168642166071348	1.427567050917212	1.3293151371397067	1.4299523782488026	1.497962406194132	1.262908435361955	1.4491832638235231	1.4806701557473176	1.4917567025885095	1.4408818987985557	1.5716936952024176	1.4127452512054492	1.4185034236074432	1.4694745034674623	1.3377891853940933	1.4442111484042077	1.5172381428253225	1.3982159119693827	1.470452605570618	1.4373889173351029	1.3989422734509704	1.2928792841357515	1.5782390873295784	1.4014275570159793	1.4342504747940565	1.3165665397040884	1.3292746374284055	1.473011423023922	1.3823171192555948	1.3347787566562168	1.448377694844818	1.4551052710628776	1.2910942085713857	1.4193034472069337
