	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
3255	1.1047818178720463	1.2206539307350195	0.27927119266736755	1.1765766688431691	0.26031619006381246	0.29834333002231517	0.2742929603813367	0.2788731693970729	0.25544043232966895	0.9618834511780234	0.8069969163649706	0.2641717803435897	1.1236257184815703	1.2478456216052742	1.235170691516787	1.2499324368938969	1.2443539807557729	1.0072459086740917	1.061618185675398	1.0580592496808046	1.2185650772008025	0.9744563433792491	1.2177395194058231	0.3112086642064761	1.116068427844141	1.2513519676103675	1.2095185198290248	1.2556363726189774	1.2421623252173104	1.2429681679609432	1.041456136434907	1.03808355558177	1.0157067028176416	0.9485320778739099	1.1495971442913415	0.6036689509564215	1.122371363025402	1.2991481985075914	1.2102827478598799	1.2555801656881695	1.2199595197513964	1.2435855480613798	0.9717286436104833	1.180544031440903	1.1266829299538172	0.969560009910077	1.245607081614304	0.5923705988864723	1.126196654755888	1.2040817188514346	1.1872753791042647	1.2779352949168203	1.1973431081471047	1.194042873044494	1.0329069669140707	1.088687080273374	1.1016881408798236	1.1097552606376189	1.2206171670459183	1.2692515208634023	1.423318597812131	1.2233181529445825	1.1524058390073284	1.197276289995325	1.168008930499098	0.9271384601662277	1.0621480745748877	1.1620387602030129	1.0054327595177674	1.1317471623576123	1.2513069336477431	0.7866649465822326	1.3931744241391621	1.1779169951938062	1.1414434341371436	1.1899135241783332	1.1798639973653235	0.8359504131071547	0.9640772367748565	1.0980005884223139	1.1041603159945963	1.1375249548564144	1.2013930433837596	0.24235137781075103	1.131256591604613	1.1621849928060022	1.1186067085044815	1.164799373371634	1.1740242467645403	1.0191900500135107	1.0510113426479826	1.065809396762718	1.0802316812045922	1.1273728109995376	0.29679664161253416	0.3517687812570133
3270	1.1160515281793322	1.2449900052300027	0.28071133718980673	1.1792897673118028	0.26573485308734696	0.2860144290694401	0.288879698049894	0.30341986041450664	0.2927177680437281	0.9437547900410701	0.7848510868423322	0.29389262787684356	1.1299368385673376	1.2663187515505219	1.2421426096884254	1.2591041898852375	1.2491592113653986	1.002699502446525	1.0335047986917296	1.0457488294487032	1.2253609589322023	0.9832372035990808	1.1952312545851695	0.33170377429361175	1.1274176590059377	1.2678166517531002	1.20893861229951	1.25281854706458	1.2464194813417984	1.242910991016697	1.02260880059294	1.0317048905847124	1.0352334934990153	0.9701289196464236	1.1412892427750183	0.6345747669012468	1.124765232253957	1.3058527798718411	1.2027106690058007	1.246435659682212	1.2261962559641215	1.2323319142337397	0.9474975986110703	1.1825681445730112	1.1316909729628009	0.964665301930534	1.233682486290347	0.6098583604618735	1.1440740054440521	1.2137581070762158	1.1752193255013683	1.271343665228362	1.2041732246968087	1.1718656752286605	1.0111669432509467	1.087601361962401	1.1254866704013637	1.0869071225620557	1.2144004358180291	1.319262274369327	1.4347766307274539	1.2407969158821013	1.149044996893342	1.1852500459868134	1.1779589466343237	0.9172125083455135	1.0386568839474055	1.1523845571577338	1.01452919103608	1.122148204399196	1.2337579575064404	0.8172043472969251	1.399603918091977	1.1893064694498152	1.1217141863428715	1.1932910415298301	1.1845932336348546	0.8383283202788983	0.9401313506966212	1.098668704530978	1.1210442529989015	1.1260464462382047	1.2014120117265041	0.26973625713081517	1.1622354971233786	1.1733041795665518	1.0906221452148017	1.1601155367908507	1.198801920291369	1.0151625959671868	1.0289066766597639	1.0863526991690529	1.093715402306003	1.1311348479034802	0.27684379800846426	0.37600685849633564
3285	1.1134320595959095	1.2267619200150688	0.2957218822243918	1.1993813785806489	0.2637527548043772	0.2888045373299549	0.2583530936195762	0.2835035270842097	0.24878523909045858	0.9526888892996748	0.8367458336572664	0.3127996246427647	1.1279624934377788	1.2428734845641278	1.2274469240931132	1.2742243429151257	1.2484698435703239	1.0004742270540743	1.065286691186445	1.0592259298609288	1.210953746595876	0.9733658221263233	1.2407595032367995	0.31507607947727967	1.1407426811250092	1.2477882342291549	1.2095550950787386	1.2584791709165208	1.2485200718222447	1.2323480361903012	1.0526829837162173	1.0374356874871002	1.0110749843033318	0.9499988263219042	1.1509703503861846	0.6531317392211028	1.1349774614856347	1.2962192620111401	1.1986371013200134	1.2485020355893952	1.2165205130155263	1.2295510835088606	0.957025261872084	1.1946792826117916	1.1140187141169415	0.9656996965884703	1.2626012555282917	0.6076091805914321	1.1223021534112567	1.198618134220541	1.1826239084562093	1.2801298152597473	1.1858699616867665	1.1725646841147923	1.0351660746323454	1.0868889281132734	1.1065964065142186	1.0930811144029933	1.2232056556631359	1.2771326030163044	1.434888224529634	1.2254163506430116	1.1457844234230987	1.1966255478178796	1.1595254125328693	0.9029514766236393	1.0563587470199371	1.1686558410498549	1.0015205398401847	1.1304262723341456	1.2634116927015824	0.7988151510393011	1.4069546839528502	1.1799317458644074	1.133775150305632	1.1947040578817978	1.1772291673060304	0.8335325056378833	0.9533563020909981	1.0808129901358856	1.0942707552390467	1.1128819506668668	1.2088639449111804	0.2604931308503735	1.1493032464593391	1.1490605234437217	1.101063632708631	1.1806203571370197	1.1693434015877244	1.000477896456352	1.0440052772292705	1.066413084985775	1.0681644996056594	1.1160333088537324	0.27313881930573325	0.3730467060560493
3300	1.1017397492489889	1.2373850566264661	0.26502337131332976	1.1718273387903744	0.2591695196972773	0.29579387083415515	0.2503350133703075	0.27590092299666724	0.28594874084494926	0.9608425066424969	0.797073507173209	0.29634863646625426	1.1103342351672194	1.259866123460674	1.2316986418954186	1.2533277679327424	1.2414697852598937	1.0044023696348183	1.056281749096807	1.0451235966621488	1.216480721444765	1.010579017242489	1.2100797132555834	0.32827045259826443	1.1085998714871046	1.261501604914439	1.195923941646646	1.247168417934768	1.2254163506430116	1.2247165708620669	1.026465759159032	1.0253037530862916	1.0387806547310987	0.9744070401049836	1.1471199952587292	0.6615479132553539	1.119187372062529	1.3014118643993373	1.189841929324177	1.2349815811223812	1.2116284303212281	1.2358391201002816	0.9506627663610883	1.1640201387448346	1.1217362168928153	0.9887243258212697	1.2349815811223812	0.6008900753050668	1.1191205460923	1.213006037064839	1.1752909131700642	1.2662311465713838	1.1947083623016361	1.1772998509663943	1.0195994267891155	1.0760266855532552	1.1116130799236181	1.102230136904367	1.2102844271859583	1.2678347291023655	1.414218607039437	1.221919470741367	1.1279302345021585	1.1739315722179846	1.167363728222277	0.9136366009113827	1.0562798652784793	1.1516917372733075	1.0236730062893251	1.1432850863696709	1.2371964961786985	0.8107173707093352	1.3820391088754849	1.1879536559134958	1.1235248764294605	1.1852840282857904	1.176718843283941	0.8387503797827904	0.9390551474817214	1.0725360858939013	1.1054603901905427	1.1484767808668397	1.1932582843346324	0.2684052848203092	1.138783432606792	1.1614373146661916	1.0985557876464127	1.151606406218227	1.1602198624329574	1.009437829984798	1.0381763917545563	1.0701556916779593	1.090653345431682	1.1426526668111232	0.27200346278565	0.3820854180922253
3315	1.112873177921507	1.2260781046204334	0.28402815676660487	1.1986542406213774	0.25000003644015173	0.2940057148319747	0.28643012572263066	0.2865398789399393	0.26468008375327423	0.9326323134516122	0.81344694471072	0.2834064460370913	1.13381210062885	1.2591121964796699	1.2171368180205695	1.264089815172266	1.2358780392842137	1.0027322648516845	1.0635448261208964	1.0479911262098822	1.200744941396307	0.99140429596752	1.2287746084312894	0.32361113048927476	1.1440552914023385	1.2685250499477294	1.2047331633484801	1.2557699783077765	1.2357468021217302	1.1945990106929156	1.0433347233701422	1.0340108503249148	1.0003727784079	0.9722060185924535	1.1549186421648798	0.6775380764761929	1.107275309470522	1.295437988044632	1.185834404688549	1.2556362988132448	1.208791327837882	1.2115901589880989	0.9512293502549669	1.1720125404510326	1.1115452470841787	0.9799068754099485	1.2590650844089244	0.5940997552211993	1.1318104391114696	1.2055305601410393	1.1853383039571925	1.2735144182844893	1.1919317318476743	1.167380287451845	1.0300364152899026	1.0881521306526851	1.1035306562186902	1.1047849195596093	1.244894187715467	1.27438426925227	1.4166722047454212	1.2268686907609174	1.146591799769281	1.2129565261214421	1.1666824791559998	0.8999245299766319	1.0557612482348873	1.1672982696577838	0.9898888434607394	1.148565291912717	1.2692324136252702	0.7966279149612981	1.394134651766074	1.172511005259181	1.12298777592264	1.2000408270270253	1.1679388896262353	0.8364904164007957	0.9539391422737042	1.0924604967616185	1.099160428244915	1.1413913452615971	1.2211487047958318	0.25147145418119843	1.1510833802259923	1.1594914282892688	1.100555824980594	1.1673644142176178	1.18592689637895	1.004973998319859	1.0457419179517349	1.0652382109333018	1.0688322482507218	1.1491818793823154	0.2741768125269009	0.3807592163673759
3330	1.1292773586865783	1.2316244501025417	0.27170838409568787	1.2007686066111376	0.2890031553210759	0.2889908373915847	0.24864314758782835	0.2882281343294112	0.29678941006976367	0.9305433988049108	0.7724679426582293	0.3136404750868712	1.133757972249751	1.254973655887576	1.2248115052405006	1.2634042208054317	1.2714773847356378	0.9959024240554384	1.053312763060247	1.0551959498002779	1.2089400946437738	0.9629708426695405	1.1986387111000765	0.3350522468480104	1.1445682008647104	1.24844450213728	1.2047685258383019	1.2705538548661977	1.2641662530657762	1.2184917316853499	1.0277049500161581	1.0298921172119484	1.0173770727405875	0.9522630716146667	1.1209242917223765	0.7075703841539558	1.137541016839669	1.312559419886146	1.191969236681155	1.2648947074194128	1.2323860110011933	1.2219019616629292	0.9501902998088991	1.1799130803063242	1.131151926476016	0.9580807596434328	1.2379993005659862	0.6146516687200299	1.1478242119590853	1.2176487776083826	1.1793129169191259	1.2984421165930744	1.2054561444676481	1.1759079879781396	1.025952293243949	1.086935325626622	1.1034824717086111	1.0820857324834776	1.2033035742777258	1.2946689578225674	1.4365668733012629	1.23530092554422	1.1563033941007221	1.2068530923848309	1.1866350356813735	0.8983091996345804	1.0592891222502803	1.1647809510751805	1.0088958640153365	1.1222665997232868	1.23153069758159	0.8227517767690018	1.420830789187681	1.1864738042369303	1.1325046404971904	1.1993205393251456	1.204117895359401	0.8325565803539992	0.9485988931923319	1.085706063941904	1.092426830475286	1.1034978483420086	1.1953534210024404	0.27381444798055654	1.1616858614754828	1.1660344736598351	1.0973740876422722	1.1786410679810637	1.1839611095151819	1.0038482951584577	1.0283482708878582	1.06706532669567	1.0706321062257804	1.1179517761413678	0.26713713401541317	0.4144146049306333
3345	1.11680356962707	1.2549529392887004	0.2816270061320549	1.1825156898944202	0.25269769930681935	0.28201772120186464	0.28322526138125287	0.27515022408922996	0.28773107805849374	0.9337226081584532	0.801142044233546	0.26648955212774955	1.1356057955614203	1.2801499726388417	1.235116262245716	1.269906084759085	1.2628541985324748	1.0038195295417731	1.0491776517357436	1.042746139532464	1.1967405098733799	0.9826551854791288	1.214256535287195	0.3135918223664843	1.1337919352896142	1.285148952047949	1.222563989789683	1.2505607674735106	1.2541228300423717	1.2288857366223997	1.0386550782128507	1.0329214475235613	0.9975925422184939	0.9750318355012881	1.1554537808170044	0.69993768062492	1.136318930337655	1.3170363584909017	1.208102896126453	1.24068558230107	1.2219580756397055	1.2401820069187837	0.9560875958938533	1.1752185460581994	1.1027886069703472	0.9782659058932404	1.2468259245638054	0.5941381136576195	1.1439867896782592	1.2233743337520415	1.1952970710432573	1.2837532032579946	1.2006177150799888	1.1732509203283499	1.0219456644204499	1.0604255839900867	1.0820042802501546	1.0961163247112833	1.2156399841730512	1.264189856513965	1.4282222278841101	1.2541787231097428	1.1387833534770795	1.2020239071339947	1.1852227695917943	0.9085168662285381	1.0533276176990154	1.1693401245804849	0.9987876166008054	1.1529506827861025	1.2520434022480074	0.8084022037500953	1.4045003419745241	1.1987281289343041	1.1394476673860923	1.185908111686699	1.1940976230175888	0.8204681069139141	0.9400610080779173	1.0694524483752197	1.0911572083074395	1.1096897587992902	1.2109174142820598	0.2577633918033767	1.147295065501753	1.1739835575613657	1.1035299719688787	1.1687085141379943	1.1812575611443905	1.0066769425773514	1.0352749076509604	1.0610580748960523	1.075479784139584	1.134265437018218	0.2818953150157867	0.41274965186791035
3360	1.1217650570527335	1.242948499977381	0.28157923475443325	1.1784826900500054	0.2974913997334951	0.2938935633616256	0.2632662771491038	0.3151998441990259	0.31907332489018936	0.9336754165625686	0.8232771715957371	0.3414805939961127	1.1344192075803243	1.2619938899553278	1.2225999195500257	1.2584229207762627	1.252082124058546	1.0042829551719228	1.0486355465544803	1.0504135621506578	1.2364329404498988	0.9853898598525298	1.212864370378862	0.35422924318267346	1.1331494525662644	1.2577520204345072	1.216443912298389	1.2606833886453939	1.2627758939433038	1.2309845581534749	1.034658765275121	1.032336383884254	1.0410442249418104	0.9640034215332625	1.1362181651726022	0.7576538565446116	1.1198253421792501	1.3126053116435057	1.193971939747676	1.2456484213945527	1.2240343983986952	1.2407220930899587	0.9443266835949542	1.1840057004943065	1.1478242119590853	0.9777345868967998	1.2385199267750409	0.6193501473462777	1.1311501442731062	1.2212047924412435	1.1819693060644343	1.2771566043106701	1.198062634877882	1.171213223316373	1.0082497111113349	1.0772096477850335	1.122869331750589	1.1072743109213004	1.2074127430325903	1.3119028127144923	1.4250480202609728	1.2414322852190347	1.142635678424913	1.1871853240722472	1.1838962195143623	0.892254750372624	1.0462920671357425	1.1568921571668607	1.003256501479689	1.1368606409411086	1.2455318720990394	0.8222723185688432	1.3914748409933395	1.1791873097515573	1.124247001136828	1.1739538166956245	1.1899136162392376	0.8322017911334434	0.9433036113551125	1.0924931226366141	1.1260464462382047	1.1210632247510164	1.2149982872750678	0.2974202473376011	1.1498218098017348	1.165424145753314	1.0900361405589862	1.1620682282444035	1.184632958453244	1.014543299589949	1.0242683460445674	1.065873661566472	1.0864340060923874	1.1286364210872413	0.28937822842416727	0.4386165270157887
3375	1.123022828625917	1.2521198670450406	0.29018194445681467	1.206815107094524	0.26600652865510016	0.2823317622531752	0.27930201226495743	0.2885136537595338	0.26685664620325433	0.9395174359506697	0.8149566288419874	0.2837627611810027	1.1147855857669002	1.2735740468515444	1.2372961401338598	1.280845246661122	1.2591802453735534	0.9942734552449611	1.05389147827076	1.0556377530913033	1.2067613864657858	0.9608678213781292	1.228755293226465	0.3160207642313638	1.1267678036810835	1.267833845799836	1.215655386686183	1.268408005018415	1.2555784275683992	1.2366034433295026	1.0311677963526968	1.0335047447149002	1.0003272475823723	0.9501818019218	1.1529169437857436	0.7530009185143047	1.1261453029000505	1.3292342862345192	1.2226570025310624	1.2612710031934267	1.2267750753873572	1.2351696493763877	0.9555669855133221	1.18256976312157	1.1109042763130117	0.9432962252362594	1.2598061139929397	0.61562103518722	1.1406725737271237	1.2302737573221885	1.2040833857354412	1.2969464816679008	1.2137042379583267	1.180584926941854	1.0167661425397947	1.1028874309957213	1.1054631802707886	1.081424382029047	1.2225813553004046	1.2765009121830893	1.413394624092493	1.240087485944687	1.1595284655512978	1.2130488236716863	1.1887190843429338	0.9034068811656748	1.0580907559544555	1.158788223678646	0.9864454316106761	1.1165169762329725	1.2578021059047924	0.821343154362006	1.3900027238895576	1.2048315919121428	1.1445684308954396	1.2007620566000314	1.183244849321694	0.8255582376341166	0.9560458474561946	1.1004083862394385	1.096098298479466	1.1029048230288763	1.223298708932143	0.2580749241458639	1.1433209311545904	1.1680255495124763	1.1072575487098544	1.186691117493512	1.192667106051506	1.0214068888698198	1.032871938303566	1.071189789759523	1.071893906525668	1.1135382967082612	0.30388578061641447	0.4436191287978602
3390	1.1104194657290924	1.2408343285274028	0.28921227663329285	1.1791551072088704	0.2864085422590474	0.31242308898167237	0.2808867910562327	0.2953710068877251	0.29610005499777814	0.9315416245723376	0.7893164079162789	0.26250761930152444	1.1433373390989947	1.2830735177531016	1.2386695712627462	1.2379787642494595	1.2583630901315224	1.017386511603918	1.0540188338645646	1.0598886367657006	1.242891250465873	0.9926654889063098	1.1953508130089172	0.29890390876508527	1.124262857141637	1.277868597178859	1.2246972133718366	1.2505527099011464	1.2527429192933226	1.2535181435503724	1.0300331145686106	1.0357519357388922	1.0334256966219033	0.9668222878050119	1.1373001624348125	0.7388475413713852	1.1376449461394387	1.3186235646189732	1.2075070956036456	1.2358763463142939	1.2422194983407577	1.24433428532795	0.9673414984515372	1.1920391548767295	1.154227483573304	0.9810464502090743	1.2591041898852375	0.5902504788022973	1.1330976133741995	1.2331272610063713	1.1831713687074186	1.2713417904378363	1.1945972328679244	1.1872762353301693	1.0225951285768824	1.0930626472951879	1.1266828915625784	1.1033836494112652	1.2047323065909397	1.2764584749059562	1.4248706946040448	1.2379610960262442	1.1589195559556429	1.18051489998955	1.1912882970596352	0.9286315564964251	1.0622132619676545	1.158814905483641	1.0122947262095467	1.1437802551741392	1.248519841571904	0.7934896653105141	1.3859756167115456	1.2007089931712795	1.1140868259271905	1.1933627746028868	1.208284793958192	0.8454558405431394	0.9507493129281319	1.1041745740916062	1.1204086032263334	1.120339860622707	1.2108617887355675	0.2484405949018445	1.1478766777835507	1.1766296554267222	1.1067020136298933	1.1543156608150138	1.1792580781258515	1.0271227463190482	1.0452023208312804	1.0736981947623168	1.0875015144618831	1.1285848918701258	0.2598956024119358	0.43636619185580344
3405	1.1280636779743054	1.2721480992391108	0.29898483351683613	1.1899303832703934	0.2531899640023286	0.29097733511420687	0.26183597803562464	0.2839171040696279	0.28927419977343016	0.9688423812260224	0.8245352996119268	0.30929320627065815	1.145939751680712	1.2823162556409013	1.2486075786343318	1.2750153454061854	1.2627177019790212	1.0100381913484031	1.0699624773910077	1.0682597073880582	1.222673536935507	1.0055409440341712	1.2463773861152738	0.32683983332709543	1.1407684897457384	1.2969848252597491	1.219244927401629	1.268563372227328	1.2627177019790212	1.2393042256805056	1.0369097180165392	1.0544529708986565	1.0190669784146937	0.9876361248601488	1.181930195346927	0.775654200482863	1.1376449461394387	1.3299395405107395	1.2136677473797972	1.264230311517577	1.2379619352830524	1.237296506026738	0.9662535530740188	1.1951719928283533	1.134977464784094	0.990418828510342	1.2858989460927264	0.6185802924827573	1.1382400337513363	1.2316245006971211	1.1931149251234596	1.2888483880412265	1.2054942944391587	1.18996799800922	1.038670786647106	1.0886432738315224	1.1190359678163726	1.110981338184493	1.2364320933338306	1.2721672568113904	1.4233196755356154	1.252043398376666	1.1523501021320985	1.2060358780016873	1.1865637856264968	0.913663872455205	1.0664796761900655	1.1792775739419261	0.9926176318027786	1.1483555389793363	1.2626649760834572	0.8190382698574896	1.4005490196816774	1.2143978773432034	1.1407426811250092	1.2041387376910775	1.1892947494226236	0.8368655686850239	0.9635745389706728	1.0784150980158405	1.1102346720682452	1.1382269125507853	1.225348610597409	0.2841466633318456	1.1615416852533786	1.1733076327218581	1.10356294080865	1.172689442324228	1.1745500639515372	1.011768588574517	1.0439728359415454	1.057524176411896	1.0651786941692243	1.1362831359682035	0.26500398579704454	0.47883783359241
3420	1.093164804738397	1.2358940006071575	0.2614615737270729	1.175872843759307	0.26903673454729804	0.2727294601490156	0.26033944844427426	0.2702364798610963	0.2647762403536038	0.934697309411217	0.8051368298879038	0.2847059917664467	1.109822303587549	1.2742831986710983	1.217870522271657	1.2498748301945417	1.2699626243569748	1.0111210348538937	1.059289087394415	1.0796524945188435	1.2514275021929047	1.0003727784079	1.2294389828262384	0.3155845249797227	1.12302584825827	1.2613472046587666	1.1979738862698412	1.2626795794559018	1.2492624151815872	1.2485647122006645	1.036290692873861	1.0699775719670503	1.0345521255569652	0.9737865084259131	1.1503145796598497	0.7845343423667378	1.1324536981923958	1.3124776041437276	1.1933269068937018	1.2380189675060886	1.2274255696263439	1.2491592113653986	0.9608543239645952	1.1865806928969929	1.152210161385081	0.9738131582036224	1.2691354867241635	0.601489542336853	1.1356918031824987	1.2177955244447318	1.1804859736777138	1.2633651713367435	1.2129592850158004	1.1912344651619775	1.0214062963238943	1.1016392818262986	1.1349781391800284	1.0954690707122263	1.2183796615473932	1.2889117326329154	1.4069556286747202	1.248597193456589	1.1503516196868624	1.1918940496317192	1.194669006893557	0.9151218018546122	1.0456837276689552	1.1699887076148592	1.0128373112859017	1.1445030973971817	1.2420317802233178	0.8166641894249091	1.3812792231987026	1.2007326520872703	1.119113241212859	1.1773015013130625	1.2020592276212498	0.8506261651577509	0.9528174151664008	1.1009657630776442	1.1318282506909694	1.122869331750589	1.2075208075629538	0.25849745520753664	1.1682073211022432	1.1859235099822838	1.090067996878832	1.1647612638400764	1.2000769135485256	1.0265588329338002	1.0387352925684445	1.0765834787364792	1.090588251995987	1.1286194860341885	0.2490646676427539	0.47550877435981553
3435	1.1110477336867755	1.2317181855113786	0.2642000206981985	1.1859808452976526	0.2685436635259525	0.2654623176701383	0.2601468078054412	0.2915527144297333	0.29391257242046975	0.929403504099415	0.8068026294888033	0.298451695908331	1.1312880104758838	1.2648909921288376	1.226138063151268	1.2476761156910734	1.2442019115649998	1.00547849581986	1.0416130442494798	1.0599059949536822	1.2296259769223656	0.982115022480258	1.2088640333365954	0.33074041538644494	1.133797783685584	1.2605943586249186	1.1905055619899243	1.2569600018548424	1.2557121947950236	1.231686061712724	1.0253970544927036	1.0410407062913594	1.0339794285866624	0.9608802090392458	1.1496626634714493	0.8019907133111985	1.12298777592264	1.3095030853296503	1.1845554327503147	1.2514043406549686	1.2211805767580084	1.2471307939788359	0.9433013264247999	1.1826426859770784	1.140042718198697	0.9635745372894355	1.2398808490082436	0.6186447458629206	1.1298698781558065	1.2191504405297855	1.1838851255070506	1.2678367944936801	1.1927380444314692	1.188629775636431	1.0077560608884562	1.0889328338462825	1.1323174025530947	1.0973257863923045	1.1972144631223323	1.291034863284787	1.424051910988069	1.2384809135852874	1.1413743761846056	1.1979574223215423	1.1860525873049639	0.9131194537406505	1.0457340245677742	1.171250676316809	1.0167945836528942	1.1336715969820683	1.2505733219550597	0.8278591826813411	1.403730268447435	1.1987281525064686	1.1229205755673857	1.1720217563609676	1.1839174835242305	0.8302485965883353	0.9449192820663986	1.0777769444288325	1.109075841192951	1.111644895828319	1.2007612044636622	0.2616631046158645	1.133115610056095	1.158814905483641	1.0894182442746168	1.163419520093543	1.181294607052887	1.01461902369192	1.0358312711055526	1.0699775719670503	1.0900419026781647	1.1211004616585751	0.2720730466880309	0.49153706637055106
3450	1.1286701821724292	1.234538205977473	0.27094839716746244	1.1945783982551448	0.25921153335780056	0.27362973227433324	0.3005294320923817	0.31026752759798143	0.26592713147803926	0.9655444254776293	0.8524630947185956	0.3220890113693096	1.1453083506971917	1.2669558367307796	1.218491823696783	1.2670306080643847	1.2720914117892443	1.000477896456352	1.05687725228865	1.0820364935455524	1.2406731632708812	0.9854396058026518	1.2549728811063292	0.3402581027823731	1.1446189421485786	1.2735354332207574	1.2034146992284187	1.2757466004217843	1.2605870676644406	1.218491823696783	1.032338819759442	1.0609947738807721	1.02705225083707	0.969458069694394	1.1918582743263053	0.8190005100012805	1.1433730813752248	1.3147115144798496	1.1932910415298301	1.2569650588919739	1.235856802575261	1.2294417117448253	0.9581809344979811	1.2123368740484066	1.1387647333631363	0.9904033011533838	1.2969455128493834	0.6300898751380625	1.1439875775520312	1.2150541581183667	1.1791705478691135	1.2844704842963481	1.2123212016749207	1.1845198317869516	1.01850635028127	1.1110328187179594	1.1215462519692179	1.1153006357411823	1.2513069336477431	1.3081092663410776	1.436565684777979	1.2205998434866827	1.1292773586865783	1.1993565809792672	1.186599454361966	0.8993827631126564	1.0527412066314512	1.1805026931182012	1.0048802751287562	1.135623650150427	1.2800889673624547	0.8133917523410832	1.3892387272836393	1.1893253180696073	1.1091438121964694	1.1858335697748077	1.186020711602548	0.8232849482759026	0.9464816771191462	1.1029707246814113	1.0966784525748638	1.1259927617232959	1.244894187715467	0.268343797377936	1.1642571177271497	1.1693404391350701	1.091874492105803	1.179225785421952	1.1812220895259204	1.0061373677766987	1.0445969356778169	1.0839087923093036	1.091857321409901	1.1414247282063354	0.288103681440708	0.5082373013242063
3465	1.104226296499823	1.219846653429467	0.2739872143900637	1.185869170738171	0.2655151103088731	0.27272715923931	0.2840877922048058	0.281841741081659	0.24754964029915014	0.9206777064765514	0.8268521986391842	0.2917325807568487	1.1324197761196209	1.2570775589395216	1.1993015745880675	1.249054181876022	1.252066749946113	0.985991479744927	1.0568456393963506	1.07357280725852	1.2026900359008934	0.9959476527189303	1.234444165586166	0.3300107981418445	1.124731634258778	1.2605481164315255	1.1811881919672391	1.2457019959407796	1.2365094851629381	1.2089263511344137	1.03925869509126	1.056237211449668	1.0161625312861748	0.9640592084638928	1.169951299489103	0.8006355462158545	1.121749196121044	1.2925581446319372	1.173252474988566	1.236520196308168	1.20679781133162	1.2082098731773698	0.9533463732738275	1.1898972128608025	1.1116116914108711	0.9722187848038608	1.2719621232912899	0.6058971686154562	1.1414657159108557	1.2021143766110591	1.1627774324955122	1.271334516676879	1.2014309168438597	1.1647079602367638	1.0248942915487649	1.0899645252964825	1.111546635465857	1.1058593798557275	1.2505535731645712	1.2881837301533468	1.4192184964030363	1.2171734435624426	1.119806474138361	1.1966972317548348	1.1634187106024485	0.897868659134567	1.049827005977276	1.1765227252204633	0.9965096318391609	1.1394833164033917	1.2771732730244625	0.8171058966155386	1.3860140278911002	1.1673734159499995	1.1023298761686482	1.1805502842371471	1.1705463822027924	0.8098642858523275	0.954495219240644	1.096101165874558	1.0985201734640384	1.1222665997232868	1.2198273237180635	0.26163705280091615	1.1544214932632344	1.1464863286937779	1.097358563145527	1.1628271442450533	1.1700584043983713	0.9926333239257592	1.0540182639550528	1.0712385856925133	1.077177480406608	1.1336715969820683	0.2517512252021815	0.5069819616466833
3480	1.1173510704899958	1.2436794237110902	0.25027896859307386	1.1508307472285675	0.26760032176978643	0.27219689216106707	0.25440156502594646	0.2934651313315641	0.271496835803196	0.9314719694633218	0.8111069714890344	0.30979200996034567	1.1376108586083915	1.2663507033993173	1.2198841937735914	1.2435282335147244	1.259902257274594	0.9931644069039005	1.0397829675634727	1.0622441938465677	1.231604907786839	0.9926024925833379	1.2239246724861443	0.3433120981160652	1.1402182420626055	1.2656274762153341	1.193862461348747	1.2505556068348191	1.2492203367547303	1.2358391201002816	1.0269851343149177	1.0422354261196176	1.0497084102090306	0.9624849831418694	1.1574436555881593	0.8139916980016664	1.1401638389122604	1.3005628638237483	1.1891637383679794	1.2274080939429508	1.2219036693055436	1.2330901262505019	0.9400758434795247	1.1805662839098703	1.1530034010599883	0.9706589751118446	1.259902257274594	0.6178894343074179	1.145943144699066	1.2178881729201767	1.1719530941842353	1.2484464613730881	1.1825326729545411	1.1845806225864335	1.0104139002619	1.08570467063624	1.1432704574024126	1.0905059966793806	1.2260501248931746	1.3229896278743856	1.4282673054926915	1.2429110423828185	1.1383604723039114	1.1859429976001534	1.1773015013130625	0.909550868337698	1.0387042543818326	1.1614537734460115	1.013957052450622	1.1298845373463577	1.2627177019790212	0.8213548741915636	1.3932171307464414	1.1960506372204742	1.1128775057179134	1.1660337040486124	1.183241609224404	0.8224080231972162	0.9379609308195691	1.1010197559342698	1.1248343216513876	1.1153006357411823	1.213629270827481	0.25763384987423865	1.1525046829435461	1.1627574377762901	1.0826493259566714	1.1588134830532582	1.18120521389426	1.0060316213321954	1.037003814758834	1.0790732719329488	1.0943034920756898	1.1178849901000416	0.26253534259303013	0.5431307642538821
