	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2265	1.257764267998828	0.9206631996864071	1.1361478664947007	0.14761577822189634	0.16448359483967046	0.19203765650597615	0.18366929616193464	0.13309056917709447	0.1434208705431698	0.13739126935895496	0.18553056323449874	0.18703056586925051	1.3081698948282199	1.0115492480421024	1.0985382422979098	1.0545355500914342	1.0402327140584855	1.0770851693383545	1.225196412421594	0.676052888962179	0.6234099765530441	1.1567723787511537	1.0665102125624604	0.17516924642123466	1.291701045710091	0.9947317205628479	1.1053094153132745	1.0104727807442808	1.030860287357798	0.9731795483621257	1.193721510898234	0.6315863596468411	1.1611902292543683	1.1476179968703732	1.10050567611038	0.18475264850730763	1.3067058855485243	0.9781113842794629	1.1221474806260883	1.0491309275448715	1.0257409694663033	1.0070199998043603	1.2012107182818637	1.0121608112697846	1.1678154372457379	1.1379185694979213	1.0730387980507223	0.18497879293660752	1.2837520580030328	0.7836091980943116	1.1027570896644425	1.0640028759372853	1.0314895444577123	0.9140745942458077	1.190393511431491	1.056803368830291	1.1697408137526588	1.0736032877333748	1.0522810110873273	0.1704153464574651	1.0953808507014495	0.867043101705306	0.9964054595999075	1.0676629919598342	1.0396778232151713	1.2189669667087721	1.2287006930012674	0.9727118933793726	1.1501956622476581	1.0753969958779213	1.0700262764257082	0.15281474295204955	1.0740998609946413	1.0949074212711092	0.9981435046441838	1.0771131854040437	1.011545412441789	1.2120642933235168	1.2391174737827968	0.539456055013465	1.122122573534556	1.0271688326224444	0.11906892738589497	0.12412311738378297	0.6616400077375016	1.04040418813659	0.9395858004080724	0.982549638709362	0.9918171466208485	1.1850566940920229	0.5518562264403477	0.6037666678012259	1.0752527332299235	0.9716981522066062	0.06964565941751619	0.13334579795380136
2280	1.262832128644106	0.9564567399419835	1.139395685641278	0.1261887740542484	0.1487770950593983	0.17342973702164244	0.15211475307692762	0.1075398587946221	0.11459960535103922	0.14682423002473638	0.16025168897424516	0.1641509484672556	1.3074960155028017	1.0115258193632788	1.0991617882344202	1.0270776447322363	1.0258734627293398	1.0698430885200367	1.2121353188012516	0.6573781470161009	0.5904682404954864	1.1744090969030578	1.0694524473393634	0.14219078794753187	1.2970278117722591	0.9936224980852868	1.109658772881223	1.0225038265528625	1.0126260359133414	0.9683053810746708	1.197826824685904	0.6160109103298683	1.1521232263871521	1.1645016478698893	1.1178673896170428	0.1517623658139027	1.2844907945833666	0.9874586162410931	1.1090601088060472	1.03395107477	1.0212236408658129	0.9753788497488753	1.196338346715833	0.9909493787934698	1.1586067617218787	1.148192868020856	1.0894011147039258	0.13336844058521258	1.2970325542524423	0.804237516093868	1.0838934680348542	1.0753988010587865	1.0286680110652866	0.910991081840191	1.1971250498606625	1.0431961697673184	1.1365885369313966	1.0940870523740371	1.080263924307762	0.1379082070721609	1.0850277233607488	0.8729140648354248	0.9954136393485359	1.0416978868690294	1.0182778116597886	1.2128098297560934	1.2231163503292701	0.9437362702600451	1.1246484922615752	1.0735881379761305	1.0688624609312574	0.13592614985665186	1.0837800567983056	1.0942694006569371	0.9798637982706666	1.0651609822617711	1.015473282532509	1.20657828406123	1.2356351456581667	0.5237057287053932	1.0824885085853744	1.0462756890046887	0.08684857827980995	0.09137546605166746	0.6496668847540001	1.043446067921859	0.9496463791756078	0.9608105249352525	0.9704725689814224	1.1798068839225258	0.5508567388841823	0.5869653209722621	1.0543932801988345	0.9870624502509945	0.04660309622826521	0.10267980085705537
2295	1.272089386669518	0.9656427246274688	1.1272223169466233	0.13451112622231676	0.1967529987288123	0.2036378338491649	0.12281995583861975	0.1413944015628234	0.15471810722313561	0.15631733850620555	0.15289374078765572	0.14074745475280634	1.3125992847274954	1.0234925573442446	1.0759776281491655	1.0066163259642207	1.0425893309447893	1.0745673739115356	1.228691384087423	0.6643129825900769	0.5980046875431725	1.1599399263741272	1.0712915545081874	0.12148210029595545	1.3081508502388752	1.008236796837101	1.1072088872963661	1.0009778955603459	1.0326877739787554	0.9831045453677401	1.221001813986857	0.6066994064547793	1.1257730919805347	1.1475836320885469	1.119823076589041	0.12067087055205106	1.3096183543379096	1.007023931496005	1.1204276884550293	1.0496158257419208	1.0298803970784722	0.9963304552763594	1.2099896207440062	0.9825775452636085	1.1405378235229342	1.1482360756564596	1.0998521390377078	0.14079165391735043	1.297045825315434	0.8161740921343974	1.077758255719004	1.0533754855729667	1.0326564207548343	0.9389119649005981	1.2072120540318665	1.0161785173569728	1.1283518100924483	1.078402379037539	1.0870497570289799	0.09501652610718697	1.082553136818032	0.8891821828838116	0.9886415320244863	1.0195226260221049	1.040217685034766	1.2162243107042139	1.2433774178989847	0.9343760147027198	1.1064485207877164	1.0657298312360395	1.085741456545056	0.11193723447450385	1.060899166265263	1.0985875271479046	0.9908458832502149	1.0351359054700624	1.0362641239482322	1.227242399550664	1.2483155165649684	0.5156506260574223	1.084878942183079	1.0515899831676316	0.07123586207722592	0.07851328887003589	0.658535066655032	1.0428396910455797	0.9533428123546523	0.9628575018350172	0.9880784857349296	1.1904854535880907	0.5331279368523438	0.600167715347766	1.039103762114415	0.9727399677352374	0.01957915588917355	0.08145316625791402
2310	1.2585783434130846	0.9726984565368242	1.1523502315487617	0.13901422796715018	0.14487412032782876	0.19578786051611047	0.16191750714975336	0.17158144446341336	0.16507713049338701	0.19042889799285645	0.16851403905514944	0.16305915894312262	1.2642627680989182	1.0020327756801466	1.0898881388935253	1.0497482389250656	1.042638114992303	1.0513407436016777	1.21279408876487	0.6716549307627593	0.6116289644146415	1.1851041936986162	1.0779168315532006	0.1251534467370854	1.2903697116826032	1.0041607949995013	1.1166031478726075	1.0241475180606754	1.0354886944469388	0.9651032505955564	1.2196804706359912	0.622243257182802	1.1723351842208967	1.1704060444801043	1.1254544600632612	0.16660650716366707	1.2867396010121734	1.001416510058988	1.1221139250619159	1.0826776673814447	1.017627935793329	0.9897277691160526	1.2106797284734792	1.0082196460162551	1.1784121788848299	1.172495146639457	1.1142203196640725	0.15771376650435948	1.2837511559706694	0.816260757015663	1.096702555635341	1.0603154177259135	1.0131326342900655	0.9053636885356617	1.1997695130648376	1.0449447256855042	1.164533398750343	1.1022300951273323	1.094334762170852	0.14636483661055982	1.0603140746880904	0.9017466510886913	0.9926784067179202	1.0616266367118365	1.0355867374427825	1.2210202583177214	1.232775138959215	0.9528261572420567	1.147618788754126	1.0997996535309515	1.1017365907170347	0.15155307520297728	1.0592947025130475	1.1022976490769425	1.0048187850873296	1.0420954259347828	1.0206159761992923	1.2079558260271859	1.2406098676458572	0.5401451783093474	1.118986714898037	1.0706001585137774	0.09796239465519868	0.1033350631923698	0.652425121111309	1.0457007351820544	0.9603541373987823	0.980311178593614	0.9677146655059401	1.1937926712884517	0.5583238345453706	0.6026694222676965	1.0614696500211056	1.0004026111959483	0.04537409462017817	0.12257261111064674
2325	1.2649482748262166	0.9891515766602259	1.149718402197081	0.13885900141293406	0.18827094527116373	0.18207738803677004	0.18468745424414815	0.15873958880952965	0.1614795420853425	0.15746402721735228	0.186912878737296	0.17900708736235793	1.3186044517863016	1.0194459874513293	1.0997165655968324	1.0439146757470028	1.0327185936180703	1.0776418857685037	1.241320054778262	0.6859465885090137	0.594457157598277	1.1410633310931235	1.0707286000229215	0.16346666141470834	1.3088633938851104	1.0154779575841477	1.1103010339381776	1.020175489979307	1.036152487353768	1.0025909198213492	1.2232095641693594	0.6465962856964449	1.1463490187836518	1.1437813107667423	1.1179518340197685	0.18325513041359767	1.3052006550906863	0.9980076633403996	1.1215958842522833	1.0385615920371203	1.025186843275977	1.0247261001069567	1.2349301663307681	1.020193316301409	1.135943887253398	1.1252702782615858	1.0912394251255315	0.16398596037215	1.2881447184236028	0.8301486793642774	1.1053597937562611	1.0598448801740372	1.039072749075691	0.9196506791834059	1.2140697341518325	1.0467434045529953	1.1437135332905877	1.073637066766411	1.0888986097765372	0.15483458020507884	1.091078627926402	0.9058880005157022	0.9843254584372017	1.0591958465246276	1.043910580048983	1.2189861509000097	1.251157613999678	0.9640760245586738	1.1303762883377744	1.080845195343298	1.077338253716414	0.16197870287282062	1.062101400283896	1.0997338744992335	1.0014685880000957	1.0574152651308444	1.0274889667348992	1.2231145935952434	1.2539714042706493	0.5541599769469303	1.089840949135711	1.0352901468053295	0.14229326075395787	0.11079266944922081	0.6566234904495752	1.0510239976948785	0.954435740783832	0.9709602125110861	0.9886538782744249	1.1897226304319557	0.5508564511296101	0.6186193886732003	1.0555737550274533	0.9860221361014816	0.08498906790896801	0.12399017168756954
2340	1.2620918556035767	0.9644624883961896	1.124800641697672	0.15282017306677737	0.17095847515851192	0.15931084851561741	0.11933465653993863	0.13494708497538652	0.16630056969734586	0.15385510198272379	0.15586078167723222	0.19444606358148495	1.2925170220747142	0.9985882697283956	1.0917594937024626	1.0386544881681967	1.0362149286167788	1.0560420630716738	1.2412843549078838	0.6650386304856366	0.6216119092333128	1.163261705910716	1.0962318693308815	0.1439984203280955	1.2822395847795636	0.9913955843064765	1.096705618575588	1.011587543205033	1.0315196249450407	0.9975183776115555	1.2161877816500146	0.6389943646754965	1.1579150087441967	1.1540728038850183	1.1375922006444408	0.16924929903335478	1.2917958722083047	0.9857997426050369	1.102889225490038	1.0545041495918768	1.0245566817601244	0.9913184218326729	1.2335189555408757	0.9958585579020538	1.1513994642593492	1.1495958626978844	1.1147171888980605	0.14057735340117855	1.2837520580030328	0.8263811139514734	1.0868719951786883	1.054472681789692	1.032073883994689	0.910983253240859	1.2127377507802013	1.0310019035461249	1.151539237034941	1.0924107032961627	1.1103674604266296	0.14410020748774388	1.060915822633999	0.9165966043943328	0.9798958174216552	1.054457618567636	1.0337643395904212	1.218972115405534	1.2440143182516703	0.9517970268721585	1.1284001191904067	1.0906207977001623	1.1116796454985276	0.1413700841973062	1.0467142465324157	1.073493362917526	0.9859772066020612	1.0317041532794018	1.0177019724234289	1.2141620607288393	1.257586153471592	0.5531079743522778	1.0890913169800949	1.046260667144967	0.07272027231078393	0.07543319550144054	0.6507189876994388	1.0145114015805574	0.95934025452485	0.9677277230280359	0.9785632373278985	1.1977377952294441	0.5266274967376698	0.6045039906665772	1.0444084626852104	0.9799049967768623	0.017257982517588977	0.09062546906935734
2355	1.2809219218064185	1.0047888543470858	1.1568852742973106	0.15584610490266254	0.15788820474198936	0.19237342945519081	0.16679206515987735	0.14295521180404608	0.15239424320234973	0.15642714074649766	0.16495691021569803	0.1469102766601532	1.3103318283249537	1.0247153170879335	1.0942367412899803	1.02314699580488	1.0252281808635244	1.071672729502232	1.2356812049144752	0.6627371820549156	0.609199933902099	1.1437842974963086	1.0700310067913739	0.12653016386451843	1.3073967226948429	1.0059416726114316	1.105938805368965	1.0055028087276912	1.0098575844235218	0.9874734613837806	1.2092795889380694	0.623379723796264	1.1335198572141727	1.118270399855086	1.1203910229217753	0.12007507168179196	1.2984568807166883	1.0047289624933966	1.124698038389858	1.025993673391298	1.0103681258431054	1.0087455266024863	1.20045442787929	0.9930142936171682	1.1139202745425472	1.130931824872807	1.082682329191405	0.11376643839268284	1.295477146302054	0.8447706473784067	1.0887189529856816	1.0628226915157093	1.0154932149013711	0.9226964408665075	1.1936823668370287	1.017799209899433	1.1322741474151985	1.0615796185976119	1.0851868359526686	0.11139432331702293	1.0735618184085296	0.9437522683165473	0.9926358206593908	1.0850580775972622	1.0205839540462116	1.2045874438802815	1.239096915311744	0.9474846565301362	1.114004703359087	1.0586414108214388	1.0993005467130317	0.11919251776160952	1.069229102748107	1.1009155043413612	0.9986935747556136	1.056344572880215	1.0042228383036385	1.1977197263248192	1.2475801326496159	0.5315570727425609	1.0836830393181756	1.0178991100693997	0.09805584097442263	0.06048234018941932	0.6459645273806118	1.0457319513578809	0.987122822682436	0.9775888771095251	0.9791907125816399	1.1850534019674503	0.5630359475425947	0.6087932497300659	1.0449243078233486	0.9700801596196669	0.05176927295857542	0.07746867982208011
2370	1.2735740468515444	1.004196214546234	1.1568922394963663	0.16126641920533485	0.18908224134236556	0.20671364064532213	0.17748741077141927	0.13828063923785014	0.16900089314168798	0.17823885289285638	0.1707645713562001	0.11823606778985701	1.305900246760216	1.0126864005582172	1.0941868549006029	1.0293490703631614	1.0349646838552662	1.078847845457636	1.2362840279117786	0.6764825156839016	0.6198515590491869	1.1443626103348286	1.101804132504785	0.12339983229321289	1.3081092663410776	1.0097993021335672	1.115884804656647	1.005422586009187	1.0235670174286244	1.0036530950777292	1.2154725139086349	0.6211267784714364	1.1391048973076423	1.1463490187836518	1.1091089029625651	0.11619139026720195	1.2954733281642898	1.0048203778127427	1.1303909695718284	1.0508656400492833	1.01325908749624	1.0126403073150074	1.2210570147063344	0.9919375337281867	1.1398752881708776	1.143028972555662	1.1122955388085018	0.10347638733932832	1.295533252374527	0.8630321286313064	1.0807623403143256	1.0545356193215252	1.0149654038123743	0.9274134179172344	1.2086450698711366	1.0132918296102527	1.1335027414840306	1.0724245143338274	1.098704518153247	0.11196926380502409	1.0590652192216123	0.9521941000366825	1.0161321591464445	1.076567523958266	1.0444077435684944	1.2279615327020637	1.2419553392353628	0.9458786392558265	1.118370223896412	1.085606954645492	1.1029721528768655	0.10440089715308692	1.0537493072461779	1.1071914952708903	1.002119211927353	1.0551008812756135	1.0121444975299208	1.2224158968101797	1.2540290727443564	0.5464709321393957	1.0921813915191452	1.0364021007836108	0.11633586270682773	0.07260013058424117	0.6628326305100087	1.0503820919863982	0.9832371699137681	0.9688094261962834	0.9830012706951836	1.1931526494146392	0.5477455255265165	0.6154422193811824	1.0473353640407987	0.9900217976109478	0.05283284893827276	0.062456020477153776
2385	1.265029159987859	0.9986528340702588	1.1634543520145164	0.1741920517770404	0.15866339485039907	0.16660786300010855	0.1854940459707938	0.17789292440902038	0.13612816555481194	0.13270075101785356	0.1236815804862473	0.16925775672465015	1.301468969654775	1.0098115959512723	1.1173025627345685	1.0646041335570748	1.0333186416098599	1.0479240540863275	1.2169178585137597	0.6931298180142399	0.6085258727619258	1.1678689153467245	1.0767388904424795	0.14097565119782896	1.298396800631654	0.9941401766748945	1.1259921309033065	1.0335085236156756	1.0268472967433784	0.9608558149599156	1.192413047341074	0.6530871341678419	1.1482193276460402	1.1455785996589036	1.1060351546513707	0.1653483316082828	1.2845278019116133	0.9969545915113431	1.1348577059951124	1.073570552869752	1.012641558408406	0.9780530757440411	1.1977548427342033	1.0059416905108853	1.1611901889638476	1.1418161844837085	1.0967539208853732	0.14202534931911032	1.27503653815315	0.8631081791151447	1.1210777736834974	1.0783211183670245	1.0012802214134617	0.9114315719794112	1.1863688220566648	1.0293118453286785	1.147618707481976	1.0789795277383243	1.085187657272018	0.15879236826402215	1.0656186289671363	0.95930525631722	1.0247399429611574	1.0579960960222985	1.025854672335882	1.1950823985960506	1.2101544659186996	0.9512577339959369	1.132931234790893	1.0754452847510931	1.087545628151397	0.14974914262453637	1.0490206088036964	1.0936173081036547	1.0088357265299366	1.0461821145787606	1.0091840803700434	1.1991403523149247	1.236302647737928	0.5596149040150868	1.108331879548933	1.0317663664567995	0.07949543458270954	0.10844163218495048	0.6666296351691798	1.0474455304482846	1.0060773631019924	0.976535059750037	0.9903007593088229	1.164533398750343	0.5750836885246529	0.6219710239739897	1.0426056839481062	0.9771969852389801	0.02767961884393151	0.1175410169922651
2400	1.2436221780276564	0.9809570117971973	1.144637050612999	0.1418135556806786	0.13960779102324802	0.13709889328418906	0.16752040677871094	0.13656259940150361	0.1374046865872129	0.14974716618342293	0.16632578011384955	0.15415285208146692	1.2757649169001049	0.9864021048861893	1.0899378100074422	1.0515397098622112	1.0366917670198657	1.0643500809307196	1.2224535307376274	0.6795450195912738	0.6127620186054228	1.1731182957891289	1.1097378063094856	0.14309383053948013	1.2721287411694213	0.9775597382437087	1.094208257309604	1.003116042783643	1.0246363549182642	0.964555346948571	1.2120867019360122	0.6300806747517798	1.146263076013205	1.1710183559675116	1.1279962139206297	0.1560788038208536	1.283073590251432	0.9710480110821581	1.1084643681924509	1.049156322583479	1.0137613731608637	0.99251379364515	1.208608724342736	0.9843206234047983	1.1553864139576666	1.158588455962618	1.1191029245049309	0.12512982446316995	1.2764593931072996	0.8655554566918274	1.0723257420649923	1.0585844816979213	1.005299318062852	0.9186785820312711	1.1843130879119703	1.0224714016515557	1.139259218399671	1.095477508600796	1.1154050214054347	0.13963294655311237	1.0408712408026153	0.9485004854587189	0.9848321319956939	1.0621641401786401	1.0303847700503672	1.2196630818650875	1.236322259043296	0.9337980165702976	1.1245700940786372	1.1035455879574907	1.1180512858863865	0.12445819728140528	1.0437899966333413	1.0735572727037783	0.9848782283261102	1.0621885948849195	1.0126430972386475	1.220416128058317	1.2279428563866412	0.5556074923852361	1.0941756751376674	1.047460297258462	0.08825448693091933	0.07433228997981427	0.6456015409352911	1.0282114034621008	1.010518778937465	0.9596219510769701	0.984143966493944	1.1856920145866865	0.557564167849117	0.6164290798090069	1.0632720586864732	0.9976670382588492	0.04555328658437531	0.08923485116341862
2415	1.2449899098820159	1.0116622807780118	1.1484423677014035	0.14422142500131885	0.15459964694202089	0.17056629270963852	0.1922127843491604	0.1523140688047657	0.13673773475015605	0.11607134924660999	0.1499332830396472	0.13841854413319293	1.2904478869676572	1.0155241033471512	1.0935840270211916	1.024176830016577	1.0155241033471512	1.0519944898694114	1.2237764439286392	0.6883074695876399	0.6069148291220623	1.150781511479992	1.0955429455464223	0.14222358981082878	1.2670544249267752	1.001446679464096	1.1059871601948046	0.998654005806908	0.9979947234496702	0.946853960984263	1.2086450698711366	0.6519164078679548	1.1385850456914486	1.137270877437121	1.1079355922048113	0.13363821218929445	1.288148350082164	0.9924993015393164	1.1134073937578155	1.0556051843681429	0.9957992971132998	0.9896506953634118	1.194382051432427	1.0071595786222078	1.1423962610959952	1.122030926299879	1.1022802242300473	0.13764580472718457	1.2736675442673195	0.8877437113111548	1.086307024404474	1.049194208862967	0.9902134276439987	0.8928152841277621	1.1896445534768314	1.0421401628907094	1.1335037905250676	1.0574183966370119	1.0887343518743722	0.13936844264889942	1.078979030269857	0.9858585087500569	1.0123132480951442	1.0293138143956853	1.0206476317943962	1.212062397816255	1.2286636629673566	0.9533862288328921	1.11897083576262	1.0700765886071346	1.1017754966893532	0.13729725925603464	1.064557424011656	1.1015720185926867	1.0139533044932332	1.0468866434031678	1.0080852470861532	1.2031812632349907	1.2441268612036778	0.5582586933064737	1.0848486156828172	1.025303719927828	0.09062349618535812	0.10280787043372219	0.6832499900634458	1.0533576647815577	1.0122349695778001	0.9600931352151288	0.9628424013944625	1.1638365362802834	0.5602687283611112	0.614267972442389	1.0385143307557454	0.9695600421019415	0.026870857732055393	0.08905080103911378
2430	1.24154264836333	1.0070538604484303	1.14260147123623	0.10887548971954494	0.17148337303446134	0.18409255356860132	0.16386253634966746	0.14067610900342722	0.13461179188631647	0.14076560867157045	0.1596562746084238	0.1707010782646414	1.3027076272818756	1.01325908749624	1.0905245079081511	1.0288213621163658	1.0355517513497823	1.0597219431479346	1.2176296656906107	0.6930197552999033	0.6226754622610582	1.1750775356881227	1.0894548208338428	0.15612439918519241	1.2984970884612381	0.9852739284240402	1.1015734635503014	1.010458001260532	1.004716042270028	0.9786874266164185	1.2018794900125358	0.6526986630645382	1.1757115034575607	1.144326794995339	1.0986193540674876	0.14349408747509668	1.294751396533656	0.9835133144269413	1.1021991069244779	1.0414561024767544	1.0171873734320336	1.00134098913438	1.2093004198631006	0.9992420158353333	1.1717035909031202	1.1462287957007637	1.0967113431204516	0.1782434282199642	1.2807648350214789	0.8866882621490607	1.0850743022360174	1.059166747419491	1.0007022803833183	0.9144864779837507	1.203864560116827	1.034011869524678	1.1658589286897318	1.0942694006569371	1.0980964707531515	0.17010701681606968	1.0549612671768773	0.9753935691154995	0.9948217885374309	1.0562650789904025	1.0263447014829827	1.211334171616876	1.2265764167154303	0.951739229269659	1.1425176061286533	1.0881690652041511	1.0785524144017518	0.16545090622455194	1.047899223269098	1.080167196997202	0.9931287247350666	1.042109090741214	1.0120835484735684	1.2294224315774016	1.2427038299048259	0.5634191316244741	1.1246990009748619	1.0486150255296764	0.1034707480821567	0.12486199731164205	0.6689763442010366	1.0391803768860517	0.9869814745795825	0.9500684579565344	0.9786661001377759	1.193134068597225	0.554844978658095	0.623795861102443	1.0578366599701894	1.0128071407117143	0.03483655821516876	0.12397246327316061
2445	1.2786790610139276	1.0126939835992634	1.145839998793043	0.1518646243772241	0.18176384852424732	0.18798994001991653	0.16757620732523587	0.14758384205282338	0.16117889414861467	0.17653019214339832	0.20570748176082576	0.163679430540029	1.2910915975615713	1.007635313101046	1.112277051228103	1.0356739373652153	1.0338567650196795	1.0626071920916578	1.2314935715370077	0.6878005335722743	0.6245682689564358	1.1613675723161385	1.0968180780848278	0.16619860276145593	1.307357004035179	0.9858151681389989	1.0991102856513155	1.0339650606650324	1.010910030618897	0.9903597921586003	1.2147979603512118	0.653086060029936	1.1494547549284784	1.1392105027013313	1.1186043429035284	0.16615763050891094	1.298357441223185	0.9711219796490513	1.1208413835204807	1.0479591890673983	1.02000740555814	0.9941178728243996	1.2094078733617848	1.017807348729978	1.1553357510237316	1.1424124577921981	1.0936847140473094	0.1632929268452437	1.2984785168728088	0.9022189300950378	1.0967870065980052	1.0893221402615922	1.021710177046577	0.9114860189326792	1.2004799399266173	1.044470676915851	1.1398549375806704	1.0597461533718275	1.0992917071980242	0.16265122170522817	1.045550350271867	0.9585529043289057	1.009452477332422	1.0604147526531835	1.047913879338541	1.207267527824817	1.248220331043402	0.9437214125652906	1.1315734126765111	1.0808969572029663	1.1005728683141445	0.16385322270443547	1.0397542409373814	1.080227699588331	1.005439388702247	1.0608853483054663	1.01151151278575	1.1924139131865994	1.2611186156684466	0.5470968070963123	1.099619865027698	1.0445011737842034	0.14719708269415543	0.1183155116052922	0.6477845198302423	1.017385221652856	1.0100080550765134	0.9682628658013649	0.983045351513619	1.1804440487281092	0.560667940307968	0.6334101485788476	1.0549298772378815	0.9948799843217269	0.07231614177248741	0.1188453907336666
2460	1.2534583958557572	1.000939119840187	1.154923036311862	0.16503022632658187	0.1684103227299179	0.18326577669073474	0.17115399923182995	0.18589554796873214	0.20109239854757077	0.1467699315139009	0.13385383208333868	0.14498601171718342	1.282343123402598	0.9997176873587372	1.0929987925015752	1.0474109078435698	1.0343487479156002	1.040280078730612	1.1977908361295304	0.7031993863421706	0.651663836249145	1.1625648199425718	1.0760546007673457	0.11735605160778931	1.2852276751144225	0.9840704885548959	1.120323983671508	1.0201004935889695	1.0012958846484463	0.972147660749821	1.2025644082637816	0.6580926139747618	1.1547637808240978	1.1586051735963938	1.08876939075772	0.1332101181522202	1.2787177742537126	0.9808403075665546	1.1240770735316643	1.05560219292573	1.0206608534391377	0.9908159393402808	1.1829930289755943	1.0077278658439832	1.1579464486851414	1.143028972555662	1.0675892583239421	0.14938039475188075	1.270634232157306	0.9212158142929328	1.1053942164685888	1.0849754218191456	1.0211009126838997	0.906957478430384	1.1822842771323803	1.0241501351378712	1.148272025650109	1.0766092663966567	1.0784625227333589	0.1281317777724199	1.0549277402925097	0.9661458280353756	1.0049295635585018	1.0729171141877352	1.0320726465512169	1.1916077071256213	1.1984587004406544	0.943807348555304	1.1328749561507814	1.0755156854078438	1.0622915909663981	0.13548421471379885	1.0526532417317465	1.078386688416347	1.019658978297978	1.0759752371764275	1.0007139813189474	1.1836316439049999	1.2258390670487587	0.5891341510380921	1.1157671997868541	1.0457149096455518	0.07644756656269788	0.08180229330535825	0.6744688083022321	1.041583294924588	1.0345646441289156	0.9753803487999895	0.9874152950801649	1.1646224279250437	0.5534691546127095	0.6371814189296661	1.056723787794053	0.994850316074808	0.024459231733087148	0.09835582011427482
2475	1.243491369459628	0.9968948925643979	1.1361819073541966	0.1455684864693052	0.17198227927639792	0.20000932461958937	0.15201753813461683	0.14205044276505535	0.14888645943374545	0.14773589120634517	0.16099074881940856	0.17065216101707636	1.2852276751144225	0.9986488011409269	1.083288378748532	1.0310901817877185	1.0298323147171038	1.060268779369189	1.2392098637619284	0.693830382616472	0.6349387911048714	1.1488915669955855	1.1011476712490058	0.1553735071907919	1.3148124279097049	0.9786022522362137	1.1039736018218993	0.9887101669224194	1.0064420431590042	1.006481237503275	1.2189109399311795	0.6595775286437213	1.1431319453410536	1.1308972581619636	1.1053249772872684	0.16220951888611618	1.3021787818720276	0.9891261639409472	1.1059534064002814	1.0712126246873188	1.0166126951178676	1.0183237113423593	1.2349972613556979	1.0031459735238868	1.1573808320574197	1.1410478922054033	1.106052547768511	0.16276823685311964	1.2984775972777973	0.9363283580474111	1.0827187125431335	1.073637066766411	1.0097532640813696	0.9134858477726644	1.2181965139251618	1.0427300746022359	1.133468092585407	1.0676378489891105	1.0937473320080646	0.15000071554835492	1.063272723875748	0.9798205950860273	1.015663082589803	1.0497168057363369	1.0350426372283912	1.2252527683655332	1.2405759646042607	0.9522496416518391	1.1316087157297128	1.070075072298284	1.091872840085484	0.15204679614114092	1.0380042530571123	1.0900029014157926	0.9975784430446345	1.057563837670795	1.0019218454165908	1.2189859438048685	1.2426266884413861	0.575394014244536	1.0867745933363144	1.036400375945623	0.13118169948112873	0.09718216258403202	0.664706658477627	1.0357210413367932	0.9981435046441838	0.9612674269905315	0.9796267413776149	1.1925035295007802	0.579588006499991	0.6427886106236479	1.0519941659851133	0.987670963059559	0.07226518783038366	0.10222603297860047
2490	1.2721491124560949	1.0064805397572543	1.1381411124798624	0.1491976499164099	0.184527543702646	0.1691125143045199	0.16470383343253545	0.18114698951392005	0.20666932497242496	0.19208968787610634	0.16068515544782544	0.14232741773441704	1.297003446592338	1.0025642030460877	1.0985201734640384	1.0609624613872624	1.0309494264731895	1.0484520427614732	1.2149445131117842	0.7072483065303672	0.659206299645597	1.1790979223986775	1.098636530488803	0.13749503389300405	1.2918183211714493	0.9968808966512772	1.109656443954095	1.0241141277951407	0.9873857649486626	0.9780683813118807	1.1843057211467785	0.665730349351717	1.1784102720325922	1.1495072659465522	1.0912712802181639	0.15666515303286746	1.2851878603651645	0.9731609112565853	1.106539208701828	1.0604019610204545	1.0104440690267378	0.9820218955124693	1.190357698854438	1.0160993718519624	1.187050022556784	1.1586398914835727	1.0894507920061365	0.1464077054817502	1.2948279899217714	0.9463405367291986	1.0911437905058605	1.0838124481292926	1.0120375076605423	0.8956514262679189	1.1917339480989595	1.0544246892980504	1.1559552022807043	1.069977553880321	1.0924766061034508	0.139269402460702	1.0520420788250142	0.9677717569963932	1.0145267126242097	1.0669705861550618	1.03329588435638	1.2086450698711366	1.203214100570244	0.9565241842543817	1.153486303915323	1.0912741278492046	1.0790739525222777	0.1311547361228427	1.0444302309538358	1.087521099318299	1.0099319914484373	1.0586290969037733	0.9985585414928897	1.2183075618190125	1.2343167880045538	0.56946893577893	1.124029036101212	1.0598886367657006	0.10965474608377873	0.08426447066116802	0.6756464249981633	1.0202052222273321	1.0167945836528942	0.9710480110821581	0.9780404807005447	1.1923975674557434	0.5716007670616603	0.6500716472113692	1.0861086813366014	1.0072159054395797	0.06065483229455268	0.11389274886572828
