	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2235	1.2845278495013446	0.6936064512596581	0.15115770449080945	0.17308526349819653	0.23883898900384215	0.1783550524106817	0.1845296969263444	0.20627519903411087	0.16142465584508098	0.191264307501554	0.1818816428658962	0.20232140014896127	1.3163866675885654	0.7138213983809318	0.5662145895825843	0.7681647903622112	0.7313087901269234	1.2178512682433935	1.2219755328256068	1.244972143980271	1.2385555867803482	1.2534205604909734	0.9668785076422655	0.19410200072295156	1.3103670900646394	0.7000113340012568	0.5508125140495275	0.7690041346358387	0.704504910450541	0.9084611637738407	1.2088823057191345	1.2295149553477027	1.2358212930705914	1.2435649285161483	0.7750791657805388	0.202387404425371	1.3096771659402688	0.7032547890797045	0.5401603904296055	0.742234983808802	0.50734636916608	0.43147155775630297	1.1878977268232749	1.2253683885944462	0.6551333189130017	1.2328828440283828	1.1304407954001954	0.21201424403313884	1.3103915979749459	0.6756918528986506	0.5208387023054781	0.5955583103524039	1.2164789345139162	1.196696513612744	1.1858053530044237	1.2337012093044	0.7699266984581529	1.231663430938934	1.1065964065142186	0.8139465071611522	0.6486823548197931	0.6388232354762505	0.8387127896512816	0.6745216752424077	0.36739780458367927	1.2116284303212281	1.2116084292249467	1.2267187730971088	1.2521397827531726	0.3459901038958567	1.0705743193889043	0.225746028359646	0.5522523103821901	0.5009925906409662	0.7988524485487503	0.7028236657986516	0.3420007362203007	1.2095725281853116	1.220506968254543	1.2225805481748142	0.7495001248673434	0.3760076069111685	1.205417703791217	0.1752636141545968	0.3344551072718473	0.4969772277222629	0.6706914001852133	0.669840527688646	0.3341655372376094	1.1712827007243747	1.1812575611443905	1.1798823614984464	0.7195373697933135	1.169241310690626	0.10363118815611613	0.1948554109365503
2250	1.2815433638146994	0.7052425936345046	0.1100980081290906	0.11618784936793289	0.22460042138757688	0.14300828209554278	0.13668777534040466	0.15593403706508302	0.19814499575088868	0.22326679044818015	0.1478459540492263	0.12344505113284614	1.319424761719972	0.7196400092640248	0.5606669838844227	0.7486324824936224	0.7060903195299804	1.2171443842162861	1.257758055282225	1.2371769243354467	1.252084795123741	1.2302347920272998	0.9155745272111717	0.1093718522382361	1.316466521542291	0.7044255520610017	0.5322704275689806	0.749192392626936	0.7080601630580229	0.9014314440146765	1.2142124660110345	1.2198640399928355	1.2294954376780989	1.240611401789446	0.7724505673356197	0.14182526802456133	1.3163653906291535	0.7130131936717394	0.5131108076007507	0.7163432240919262	0.49371522715942867	0.43574722860437165	1.2067597587782264	1.2239238395043666	0.6756611155594239	1.2414127403294315	1.1002752346113165	0.15019001846891106	1.319423764179183	0.6705449057263693	0.4909788062494545	0.586385767603034	1.1939915525515477	1.1952644573966555	1.1938805372575834	1.2260252165621457	0.7943147968963397	1.2204875812149916	1.073571366955441	0.7875878455173804	0.6413705578303337	0.6330976619667874	0.8425092439400661	0.6532388685461317	0.3750746806682244	1.228829318950456	1.210825347446202	1.2253609093759779	1.2456286081463501	0.4071213774977508	1.0561687927757277	0.17472213201127323	0.5514584944294907	0.48848750588582573	0.7925786552637955	0.6895410615069419	0.3376382496184811	1.2219949536657218	1.2246972133718366	1.210227261188197	0.7495814954620199	0.385707195916926	1.197970800253851	0.10916834405647947	0.3440273219754037	0.502651739115278	0.6694746509215692	0.633920968203898	0.31913054678486197	1.1759770299603884	1.187826394998042	1.1804954258220712	0.7220828699223588	1.1633662296822185	0.06484100036024397	0.1400147793235037
2265	1.2860025084425473	0.6975986778828371	0.12959242446081976	0.1740494444242333	0.2392271887710749	0.1845906743165944	0.14858711778584793	0.1731504699718418	0.20077026280929763	0.19261079955422603	0.1490453639877095	0.16479805387115717	1.3186255746059357	0.7233431460710325	0.5613922025765389	0.773030672921589	0.7275224685642223	1.2358737113468017	1.2212415974767328	1.2130322652537924	1.2471486264995288	1.2449899098820159	0.906914771503097	0.1822621603846572	1.323192746936285	0.7011842810630523	0.5354964443622535	0.7707673809690765	0.7064281503731777	0.9223830715872503	1.2013740869409748	1.2006536692953542	1.2302347920272998	1.2295121029723544	0.8180045887473084	0.17106091958123268	1.3262297527491704	0.7113657504036811	0.5099107792823465	0.7346954532221555	0.5092379469704539	0.44954260846381366	1.1818837292880175	1.218494304376326	0.7138900064044518	1.2301606729159458	1.086276439478313	0.16324505965859987	1.319423764179183	0.6852067699801905	0.5036001575694327	0.5860013919494571	1.2157877667404686	1.215090694405427	1.1872573647820719	1.2075408481266283	0.8052069980869134	1.2344264254843995	1.0967569831239041	0.8139666906526735	0.633483080836778	0.6620427626950225	0.8397068391215801	0.6752491608905754	0.39648534266844127	1.212274031174227	1.2095742769338331	1.2137423741276172	1.247148699475228	0.3364037307945644	1.0379890479304714	0.2081785569281709	0.5614545202103076	0.5163275749041678	0.798998379853185	0.7016404579089324	0.3710512652315511	1.2212809873482344	1.2310519991983062	1.2137215022874943	0.7593818631463036	0.3773979919294729	1.2054561444676481	0.1486068021446454	0.3395013236648301	0.5007044514050629	0.6776749824095882	0.6392033675973923	0.33394773306885955	1.1845908649486403	1.1679833672817619	1.1601503239227648	0.7258339326708557	1.167361072720499	0.052193316691135805	0.15985677264751616
2280	1.2765357020297095	0.6963215438963799	0.137235716108197	0.14725658417636048	0.18977904824974418	0.1684931020770472	0.16866085116635138	0.18282923558119843	0.15398664723204142	0.16127193260561334	0.18074752352368595	0.16780015727831094	1.3133553177688366	0.7160006518592381	0.572401096303562	0.7854188961265203	0.7027473410970526	1.235150057628232	1.2351163599883948	1.2336072939158171	1.2351208010507448	1.2621091444348176	0.9782801640425398	0.15682185394617235	1.3021411665230618	0.6991734303870741	0.5411014004973941	0.7668069038975864	0.7053094262361118	0.9459386172630992	1.2101377380805025	1.2233179716365679	1.219094402631704	1.245664443179569	0.8605709152315371	0.1851232226233822	1.3044702203706127	0.7139104650882424	0.5184904068402647	0.7418181313014894	0.5050611745237041	0.44593549185652237	1.2005987479805167	1.2336444668684834	0.66279907932555	1.2343130239954323	1.125420880182511	0.16271571938702484	1.2859655582451368	0.6705846696797555	0.5088680014185181	0.5835125169636697	1.203467307619896	1.1872209690823494	1.2013741295209557	1.228240764844677	0.7962347630624665	1.2364889755969695	1.1178865300608503	0.8264913558451785	0.6261837322696813	0.6639332090912731	0.8642072819704183	0.6673698558388974	0.3784215208073043	1.2199200828770163	1.2246972133718366	1.2358763909278925	1.2506480543905745	0.3437103628042785	1.080795763239728	0.20581846445666788	0.547272132420065	0.49950844052089893	0.8140286306828786	0.6891536406414709	0.34498108367250757	1.2047207569252651	1.2253600283449781	1.2225999195500257	0.7224730426383013	0.45186133104545934	1.2190768039470004	0.13736209270114624	0.3460321731958223	0.5007547913803707	0.6868145696261635	0.6356602889574613	0.34886948990421013	1.1746944827595804	1.1912181373869428	1.1839346222215927	0.7329043885293961	1.1759955426650894	0.084907656310622	0.15410207061219433
2295	1.2556343518819055	0.701681720949856	0.12825017377020206	0.13598236557149224	0.19730464574623072	0.1771532638536147	0.1527322752873661	0.13452288333973164	0.1585055599508431	0.1708307265845667	0.2057955230347799	0.1741498319026405	1.3194246593409433	0.7199891491625418	0.5602956445957102	0.767282813139443	0.7304313774486138	1.2143631108875086	1.2562787049782518	1.253364805335464	1.2471110498567062	1.2485197743437353	1.0179606421253762	0.16300683575961167	1.3058914176102636	0.6971130079611387	0.5471022819342171	0.7659238076175459	0.7154721824238839	0.9500853998087032	1.2302346408324296	1.2427787851138226	1.2309017516431149	1.2457217853536022	0.8577239474568282	0.18973227130799164	1.2853673665160894	0.6991902601621958	0.5224960161868782	0.7393885356560841	0.5266729508505605	0.4583256100761196	1.2108617456026667	1.2548779207977359	0.6991300460511939	1.2408379266843634	1.14133913516678	0.19573337274866856	1.310392611256395	0.668187025223957	0.5006775715781155	0.5873925346798508	1.2143970550205503	1.201410216042456	1.2074853578019518	1.2421623252173104	0.7857880702923934	1.2337951309454254	1.1140377206469954	0.8544690226239121	0.6313205322866289	0.6520084544034469	0.8666804164605424	0.6520196760738961	0.39407435414079983	1.212301973018652	1.2379077621292986	1.2471110498567062	1.2351137042737323	0.4175653460530559	1.0837974785457918	0.2104301982490418	0.5485296244898418	0.48296090606431	0.8269779527326604	0.6946733436329211	0.3650568152600616	1.2233759546119796	1.2478248990225456	1.2379984044387848	0.7521225472654403	0.3834777873334988	1.2302347452871394	0.1609929164570201	0.3408104654043271	0.4928611006068582	0.6832020614708101	0.6452253017461334	0.31260898142158533	1.1660368681345594	1.201446347515168	1.1825139412737768	0.719282940589896	1.1812590916275783	0.1035305143176829	0.14858884342805778
2310	1.286763763138866	0.7080954698910099	0.09860628843584072	0.14183792274897788	0.20330865871126497	0.177326447190868	0.17381727768748145	0.17148671356777134	0.1542311272764565	0.17064211022848857	0.16760828524285645	0.1966590247310028	1.3066663953561322	0.729641815991307	0.5633549732218517	0.778243679811456	0.725031662690638	1.2206539307350195	1.2491977667353187	1.2505913603622718	1.2526671577684745	1.2563545703673185	0.9993325916079316	0.18540270374492931	1.305142246285513	0.7109438933407828	0.5371395724852726	0.77608883024029	0.7183249249728112	0.9651824992595022	1.208827635180131	1.2260623418552794	1.2379051474752365	1.2428162877387008	0.8753963219233056	0.2191642809348438	1.3036801177226334	0.719578374858099	0.5047739552345325	0.75297922693042	0.5316026576433379	0.45427653273680546	1.191252520524521	1.2463808225070783	0.6686728160469277	1.223242463136712	1.1184353780846097	0.2129444442894908	1.302968502598704	0.694759364430489	0.4931761848865007	0.5920285003671563	1.219939412588982	1.2033587828473278	1.1845545993012856	1.2414233732425184	0.7902965927873866	1.2254003599467387	1.1184041407524674	0.8715013734873414	0.6368663900994759	0.6489637962933146	0.8511106071387575	0.6666257053839036	0.3941168270317712	1.2074919680273533	1.2068322852876427	1.2379050492282353	1.2585025658462625	0.3639475127133546	1.0687847985839398	0.21866792491014103	0.5501783635598493	0.4912708029256086	0.8222946449326968	0.70457117862821	0.3528149033128592	1.2164843721158682	1.2289439923305183	1.2357730849314332	0.7699254247871956	0.4142172067905423	1.209553370297779	0.16476609997907954	0.3431933171085222	0.5020098135169476	0.6820686714009031	0.6324145815975714	0.3133175394549651	1.1713370300732975	1.1758878943396625	1.1925732819731558	0.7481697119507246	1.1659811381794234	0.07333992871340583	0.15231592213421885
2325	1.2860638647459326	0.7168001284541694	0.13404162886287843	0.17220390757754783	0.23808349042805194	0.17622915340225226	0.18477427181917444	0.1890436189896319	0.2033380805791304	0.19696529765224907	0.15042580784966147	0.1894109743932612	1.315545529135036	0.7347329396025115	0.5606682858320519	0.7903209331426855	0.7375938962418301	1.2156761002388141	1.2233740836581668	1.2281302646611387	1.2548771681544837	1.2308952741972843	0.947305688138815	0.1800127410040002	1.323232987971567	0.713483491109423	0.5484976323715551	0.7876170721313394	0.7191600932968685	0.9820363340002515	1.2027106690058007	1.2268183329054603	1.2322894099274868	1.233682486290347	0.8685641449743315	0.20100718503750864	1.327637639399378	0.7217125956823807	0.512102374576964	0.7503753114182539	0.5478022385290573	0.46014418184616157	1.184519042303068	1.2239606908406837	0.7275033919859298	1.207521622248826	1.0899289090442195	0.19177395043543877	1.318705690755989	0.6899901182312737	0.531864881557407	0.5922926088221678	1.2082101445241373	1.1911075404173417	1.1952431794982392	1.2316615823877348	0.8293296538739738	1.2280900113414155	1.0911889599483269	0.8651367181785734	0.6627987891556515	0.6780735373892137	0.8705252917256934	0.6636257929959055	0.40807442778245384	1.2096468295316878	1.2135562946103606	1.222637604824052	1.2366150099029052	0.377922940417731	1.0486149893037489	0.21403827538368708	0.5584103353161025	0.5073722743149526	0.8293658105772935	0.7229299043888933	0.35643204145984086	1.2122811295748743	1.2082309786798664	1.2102263285723547	0.7893782514448286	0.3877838363670418	1.1879383957757836	0.17244739534326098	0.35932038487715157	0.5102262291858456	0.6931993528630762	0.6593258961898886	0.32592912984029976	1.1699225366179542	1.170599995171209	1.1627241402746167	0.7813983528133384	1.165372391342582	0.08063061992792261	0.18511187605965346
2340	1.2699461466967494	0.712656113491678	0.12228503430897211	0.15471152587037762	0.21762041120029407	0.15069426297630514	0.14694845276621343	0.16142809902070082	0.1884485078849461	0.22338306496789806	0.18944869706216755	0.16498893348261404	1.3043720426703804	0.7242792716694245	0.5555312487763153	0.7742948629617441	0.7250087022649807	1.2102252987380162	1.2225805481748142	1.216424818859363	1.2427822469719099	1.2591446493941962	0.9789184618057611	0.14885458261738993	1.3224297540260692	0.7200241391515656	0.5471608324211581	0.7659478897571563	0.7254397589520046	0.982110301108354	1.20746730057663	1.2183605176578585	1.252740952607451	1.2464525870764667	0.8462874394647314	0.1852749339970705	1.3051798024863341	0.7208783497917395	0.5081670068901104	0.756013689813448	0.5715956177474908	0.4822688092116179	1.1946332071624175	1.2197914139622443	0.7084621525019288	1.2442394166976094	1.1260772129878465	0.16636259087602728	1.2985001798123135	0.6819363084503499	0.5026003873526913	0.5825727661709703	1.201391269038286	1.2033587828473278	1.181823782798088	1.2177396232739233	0.8062121329151306	1.2273952964980195	1.0924433260657165	0.8764537311952371	0.6667213181135461	0.6694664087013356	0.8749771823608783	0.6651190864242938	0.394909473585991	1.2156919663519834	1.208925942552932	1.2309649677103822	1.2634796879108032	0.36811282923667615	1.0723408138703854	0.20607863983344626	0.5635517646503008	0.5108613762439584	0.8387513737880812	0.7032137808916311	0.3479825284897482	1.2213143386276113	1.2178896451850074	1.2185091723359895	0.8111674415644657	0.4240086547490338	1.2054561444676481	0.14743087474017152	0.343826156233841	0.5026774199294125	0.6907333786155554	0.6482199422949615	0.33017027348123174	1.1693738063131562	1.180584926941854	1.1772998509663943	0.7615749656234453	1.1812978822170237	0.09005627211734574	0.13807324676303803
2355	1.2823162556409013	0.7114171308714896	0.1234347321897688	0.14591186850654375	0.23799774063336604	0.17993658534168733	0.19046007313730254	0.18295850009716702	0.19823185640750635	0.22633063328036696	0.15966041202232306	0.17153326209876393	1.3096563107595758	0.7507739754301194	0.5775512033477637	0.7567941262397384	0.7363598875628992	1.2212441335692286	1.2239921301064742	1.2191504405297855	1.2577769185654883	1.2757375393418426	0.9559618020772729	0.1982039357839474	1.3133899434761223	0.7117959728233956	0.5585944298012192	0.7650940517711792	0.7246117847333763	1.0270447515836785	1.2116649208997576	1.2006339553105874	1.241412686565536	1.2648909947088913	0.8660694053426163	0.20683608762017514	1.3134959389211645	0.7085823081198015	0.5050636703189197	0.7414385003083326	0.5535397466691603	0.552463424148188	1.1818060127646517	1.2095646252050303	0.7439701380862476	1.2414179942724972	1.1058884868327261	0.1983373298864201	1.308154730694263	0.6864217108546746	0.4925041222675146	0.5912122389062403	1.2143448102715366	1.213592781515649	1.1817704996501892	1.2047694277953545	0.8052097314109032	1.239301408213231	1.0985230508097696	0.9116187130946287	0.670615302657656	0.6616710354016595	0.8818410465456358	0.6694475587752918	0.4047323566023393	1.2219755328256068	1.2233724189330861	1.2143220614209522	1.2485574898629017	0.3745441990629408	1.0724413084568196	0.21434709127613097	0.5650933461110987	0.4997851729683621	0.8598481499392359	0.7184024893793505	0.3587517723344381	1.2239421988355021	1.2129398520210053	1.2176836556523558	0.8047781633115587	0.4371922847241968	1.206108402211422	0.14961975147043427	0.34628167152200895	0.5032611646276445	0.7114775458075902	0.6413365009577539	0.34164430171300286	1.177952293477557	1.1634544373464464	1.175273073848046	0.757710282180784	1.1779161028833605	0.07386652794573316	0.16344542062047596
2370	1.2744615844669172	0.7147137322554062	0.10278425812280328	0.14886893577553964	0.23645313242101357	0.18537354727080257	0.1570402648996198	0.1746055263131531	0.18284155515425365	0.200352484197966	0.17469234300079706	0.20439019407998474	1.3119228126036964	0.7397286001651912	0.5541694659282949	0.7943487809531445	0.7283607464568718	1.2282213182532242	1.2289245457390656	1.2441822219723782	1.2533457587828059	1.2343130239954323	0.9603516948975543	0.17156649683255176	1.3050797204839624	0.7072790551883399	0.5295910705267992	0.7778042675041039	0.7203823856125767	1.0339648197167253	1.209485568431616	1.2309085744665351	1.2385929034807692	1.2142863510124497	0.8992931898394159	0.20863436230130944	1.3134350700426483	0.712631881636308	0.5227604110838707	0.7435654030944217	0.5712681001238207	0.5316233702064498	1.1926468084520947	1.257703669027061	0.7316765418358767	1.2075208075629538	1.1381542585657067	0.2006024354660706	1.3073957923540338	0.6862742538210037	0.5342567510377375	0.6256783222489698	1.2156929059037092	1.2013740869409748	1.1912506393029694	1.2442412691045686	0.831561272909975	1.2260975247805197	1.1089935602589478	0.9291018807284803	0.670298312291266	0.6540423352725844	0.8854075742230185	0.6883122399156654	0.40847024033210044	1.2227157039128693	1.2247729333768804	1.2379050492282353	1.250533735408016	0.3600243522058927	1.089973198031651	0.22117676284984716	0.5779907816796428	0.5038494301425269	0.8539803436911992	0.7208338309759598	0.3569391291465627	1.2130514231413247	1.212336800741801	1.2386695712627462	0.7970232012490873	0.3913329565394453	1.2157285447464448	0.14774760615035984	0.357347402923417	0.502637532561259	0.7109655518909741	0.6863272588536007	0.32004031847333836	1.1680888826281426	1.1799501209264966	1.1825495200334473	0.7840230973548895	1.1634535851502381	0.07143172285742172	0.15964355865568144
2385	1.2919172612113023	0.7266708456959932	0.1585135934479114	0.15314028794390483	0.23279447110279816	0.18429702932102088	0.13786621330165227	0.19548278191253932	0.23050378266041116	0.24543800488776774	0.18311400330943967	0.15124909928046593	1.3306981610948476	0.7494755383709031	0.5626336317314451	0.7791574273318883	0.738030000571569	1.2288292722986047	1.2281278398193032	1.2143421821637097	1.254915051778507	1.273591447191452	0.9512109635357415	0.13222041861530953	1.3209004850685213	0.7275255948354525	0.5504995734295866	0.7598510918159271	0.7150470561493076	1.05273638342564	1.2177222298231454	1.2191311164774454	1.2478688985730715	1.239416366483094	0.9048507391096585	0.16895633737243684	1.3036896853554083	0.7329506330510588	0.5365673678594268	0.7498729850294844	0.5730433907305101	0.5104998692563472	1.1945425364705184	1.2247341135437089	0.7563296865975997	1.242891250465873	1.115267278513472	0.18343925084538176	1.3051984699918766	0.6975864474686285	0.5460827123106562	0.5934361417017371	1.1913410270933333	1.2102148026352924	1.1844866454045198	1.2157510952361654	0.8277583117368688	1.2358195767505977	1.0881025736516765	0.9039987393851092	0.6811497453368178	0.6685519831258881	0.8963670706940938	0.6717600437951259	0.3915895145964319	1.2183991153903928	1.2074844978319044	1.2219387691365053	1.2379752349195297	0.3704409640234323	1.0480693973615773	0.183351223618632	0.5674770249481479	0.5163292634229137	0.860788690704041	0.7008402176117021	0.35795562777886547	1.2274255696263439	1.2033956817113212	1.2123195160309332	0.8026142999566002	0.42512570781899517	1.1912872114521944	0.13584643815359215	0.33818468826779846	0.5102164896455608	0.7233948122347273	0.6330690899996272	0.3346089118256176	1.1744811571013019	1.1745500206257287	1.1542306782270426	0.8038135562827168	1.1740087827259422	0.10246120048275076	0.15980825267878346
2400	1.2765174104480546	0.7267713734488612	0.10923945565414807	0.12519163375435186	0.2270827400140205	0.1781777381218565	0.15065503716031403	0.15758597297914506	0.20004900143294826	0.2175801740035319	0.15462405098057214	0.09195061809265495	1.2765394278250586	0.7452273184115621	0.5575175753700207	0.774763167241844	0.72373633287905	1.2233966526594162	1.2329962515293924	1.2211925208018286	1.2470711141814945	1.2577389852472765	0.9453476408796146	0.1265240542747799	1.3021787818720276	0.718808731639508	0.5391326695343193	0.7606684942601187	0.7238597723604916	1.0514608952534648	1.2135562946103606	1.2183064593512738	1.2343130709924743	1.2371983795542527	0.9233996581777857	0.15415528475405407	1.292618899655428	0.728816406723225	0.5140686502456993	0.7313093532789792	0.5702969813333127	0.5139678847879716	1.195942907513158	1.230254310994702	0.7533899293670203	1.2281648772353844	1.105300701939435	0.14373193968149417	1.2963180101241192	0.7032877084864457	0.4994163361648889	0.5744721173299723	1.1993960248277753	1.1973259478334122	1.205421507129668	1.2171368156002962	0.8278456151417296	1.227464190208028	1.100931064349598	0.9018274684955719	0.6801227971719954	0.6726337947941698	0.8973307072262061	0.6759802211664965	0.4144845170917969	1.2048047474657748	1.2143605187334898	1.2232987552375723	1.2309008640147823	0.40030408409089363	1.059164995059203	0.1531454749941913	0.5835878854572946	0.5211302917860506	0.8554297976915302	0.7003883535777846	0.37346177510018436	1.2068322852876427	1.2191677879817484	1.2129365692307195	0.8002503126454942	0.46161668831931024	1.197250410461538	0.08773710966136165	0.3750592405707354	0.5172966649369284	0.7167784011497014	0.6346722053812968	0.3480028415910421	1.1679570938212631	1.1918987949874214	1.1699154436424648	0.7684908262643089	1.1627574377762901	0.05839522419505787	0.07982464117979793
2415	1.250593904786571	0.7250656210004031	0.15634509422233328	0.13095860694793104	0.1995064269302954	0.1876929242062168	0.15987999641583622	0.13579355182243805	0.18981805918086028	0.23687790861929303	0.21381618572705774	0.1552628750966392	1.2866661912922368	0.7612047708898158	0.5803029039359159	0.7641730606116874	0.707227641938601	1.1885460307991198	1.2198080020947542	1.2177955704071617	1.2316419919430808	1.2429748821134037	1.0260387624204579	0.1503806774961573	1.2918126485708845	0.7295577712762629	0.555957590401698	0.7698678498959908	0.7150919475637362	1.0461816630798015	1.2019508426878032	1.2115362543159929	1.219737333112344	1.2414500704244205	0.9317025889503755	0.1694994249606333	1.284494556926127	0.7495025692653412	0.5178492690470985	0.7380600390195555	0.5884997231703761	0.5559384250483476	1.1872427715833742	1.2198107610139246	0.7426434945358478	1.2281075342689927	1.132351281579664	0.16897645815629753	1.2889840027388337	0.7118027732129792	0.5220877945902598	0.5867486069916564	1.1713019422881017	1.177177051179826	1.2006898834731978	1.213648476695143	0.8070401398726587	1.2288397542819864	1.1196540432181523	0.9223977433679553	0.6828112954439005	0.6844275310612831	0.9095328220151803	0.6558344841739701	0.41512272082391577	1.2027468882531627	1.2157851166105709	1.210953746595876	1.2337012093044	0.4119137632733051	1.0917920779051522	0.19911242273209756	0.5758372374246401	0.5227568651538161	0.8744784214916637	0.7113990587258434	0.3549028745153875	1.2075795364784807	1.2075208075629538	1.210244432039922	0.8002034393240117	0.47191701266554453	1.1952044695992587	0.13702552467933826	0.3777275620006718	0.5147340976040735	0.7342022462503142	0.6474426834316521	0.3282061521210372	1.1575010422133332	1.1779347035288663	1.1600625465883159	0.7625196025499204	1.1522957708726165	0.11147634367067913	0.13228220374484462
2430	1.2823172060658323	0.7167586120446742	0.13457484356359975	0.13677564343879645	0.21712083025642268	0.1713961916451543	0.16133350070070895	0.20342768168655234	0.18603763079355368	0.22283178503310763	0.19099445850682042	0.18200841035552093	1.3119626393698298	0.743121683983976	0.5797008211410826	0.7742949100319164	0.7250019972495845	1.2089003430676448	1.2219405230845495	1.2337419982470899	1.247139578055096	1.230271829443381	0.970516294337021	0.20163641171566582	1.3059310382034552	0.7204144377179612	0.5587031169560952	0.7818240062091976	0.7204633068430069	1.0863943644066498	1.2047522496022358	1.2273885813184342	1.236506629889833	1.227518953634421	0.897276630486309	0.2076890608242235	1.3007019478498936	0.717534409009789	0.5325489605278015	0.7526138639402425	0.6164160565875263	0.538767087926585	1.1926476511974722	1.2359332108822507	0.771610002418194	1.2040979199288055	1.109749741766692	0.21197949543595246	1.2940639196948749	0.7179738885073135	0.5095749428018168	0.5852720225223036	1.1945972972600558	1.1939711399714374	1.1865263555160401	1.2212408112494089	0.8578674494823997	1.2115700687087858	1.089988323564222	0.9534266083844471	0.6670708651100956	0.6737534928776672	0.9301682021458273	0.6600996200498723	0.4102898352214073	1.2096280185099877	1.2131217207905474	1.2379423187483054	1.252081189445708	0.3781714238043302	1.0664016017104392	0.23619537876822677	0.5793409736590425	0.502060686724668	0.8779401726027558	0.7019863814181885	0.3542177409727001	1.2041387376910775	1.2158209616662978	1.2315482622855989	0.8125390525673222	0.40835011471728866	1.1832771246497127	0.16225389019401754	0.3465713457807077	0.50385126398186	0.7448758811623201	0.6543559103813117	0.34011806381015863	1.1530387146273924	1.1765219009315515	1.1912156584268252	0.7725544654390231	1.1660344736598351	0.09285339243856791	0.17823470492317955
2445	1.2664007424579178	0.7094323895601389	0.11580161661156047	0.13447433760996436	0.19402107484934564	0.13991903091012994	0.1372109174967337	0.1702135934120244	0.16409233104820797	0.17580863891466655	0.14242084979345102	0.1658039447457883	1.288926247208321	0.7205053592029425	0.5569593057319557	0.7716982665843116	0.7133729655020786	1.1972882770741855	1.2169517695622087	1.2122830259565416	1.2315501708972252	1.2309422296292887	0.9406263308817623	0.14948239905435362	1.3028885453879282	0.6903787942514035	0.5461738750102005	0.7650779595798751	0.703225960585826	1.081348662122712	1.1965886547488098	1.1904462071195183	1.228201917112679	1.210132463002879	0.8684984597254785	0.18125526545158763	1.2985601081224225	0.7060651503539532	0.5310148436332738	0.7406155244730279	0.6341991455336057	0.5589973838440474	1.1817730134816995	1.2054924089145223	0.765032961749901	1.2053660952649383	1.1034318320495	0.18417033041614483	1.2823550688756147	0.6903687196448887	0.508979314556502	0.5811209424977817	1.1878976826947416	1.1832060937990956	1.2000408718944038	1.2102079883485242	0.8353853664918326	1.1898938545566964	1.0924433260657165	0.9619555808410097	0.6768924051436592	0.6581495868108567	0.9009186996823269	0.6737467249677027	0.4022247651763894	1.1864568515561449	1.2088493549869765	1.215036832269094	1.2295881246816296	0.3584928981082245	1.040418873246419	0.1985323414710766	0.582128600983924	0.5431300762299709	0.8813004140552104	0.7122394654203141	0.35417843346354405	1.1932772068227866	1.202764154224098	1.2027451367070006	0.8015772266794803	0.42567814320662634	1.1791719081743668	0.14106299289779817	0.3459771028208867	0.5003709728111589	0.7392628308707425	0.6445257610462496	0.3256912186511313	1.1608106676140064	1.1706718661005904	1.1595254147693324	0.7733707195196498	1.1400768448201752	0.07932768325476452	0.16133303853239267
2460	1.2500508480783579	0.7150908253585847	0.1341761792012589	0.12062800021507664	0.2204008824231713	0.19087631201014216	0.18789503415056627	0.16378933105549115	0.15296536281295894	0.20270649565698234	0.19107648437889355	0.14733409074513887	1.2786587627696968	0.7410675373225719	0.5747479881613564	0.7707521739440852	0.7258306836462706	1.209608930001623	1.2164327726936564	1.2143420461919436	1.234445830565225	1.2563684222465028	0.982577232109265	0.11476901722578169	1.2742629785441015	0.7151015307879613	0.5302147931282428	0.7546256855872224	0.7064251912535675	1.105326482021746	1.2019689258591688	1.2060521974486322	1.2267611279112722	1.243545189979946	0.9237114828472924	0.17656895914266657	1.2736096683337284	0.7367799141020828	0.5285355855192984	0.7389039177972927	0.6320763776266286	0.5636901204928683	1.183844833435728	1.21509238639173	0.7503861419752722	1.2183821857713069	1.1127094527929322	0.16456458013291597	1.2831011683361668	0.7081696061414398	0.5102122690251198	0.5824835839304274	1.2041922195461625	1.1911441100742077	1.195332980945619	1.202714041587389	0.8175931555565912	1.2218826133304312	1.1128398961823054	0.9700801252362883	0.6644210286253249	0.6729182775971758	0.9343498185118213	0.66625093193126	0.4006327229456057	1.1993573866594989	1.2019128152071734	1.207480972722196	1.2239984703825857	0.4191498547330679	1.083312210488426	0.1837006616584591	0.5794542263543013	0.5173646634235498	0.8878965200221098	0.7073247467877708	0.35768545335105556	1.198654194596547	1.2075399189072864	1.2101742249857912	0.7754781028330973	0.4150419240516061	1.2054924089145223	0.12256473091407158	0.3462975298855237	0.5218612757467068	0.7495121581601047	0.6335165352682852	0.3317138861901097	1.1620961649501318	1.175924984809455	1.1535900128055334	0.7427155520493893	1.1639742772705757	0.09461227069990906	0.1245861955066351
