	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
43.25	1.9773544943717645	-0.026023353854508047	1.5645224032739915	-0.04226748933205643	-0.09409891526239725	-0.0859180396965116	-0.09600712106374462	-0.08037570682781939	-0.02527812104349747	-0.09338250413441823	-0.024855146192625244	-0.08326775437077102	2.652516374075862	-0.010449171299694804	1.4330221305508548	1.1147038115457861	-0.04683661078884149	-0.05022195165400184	0.35901344857956013	2.584274466799618	2.544733304015205	0.38920434445472024	2.1609096799419736	0.1109383477414253	2.9319280872402342	0.0195889198091187	2.043804547225249	1.2019727197140395	-0.05382881614197765	-0.010474420035294196	0.4545343510937963	2.492540633144556	0.4363299949059503	1.3307634358670157	2.1429046787327795	-0.06297141725380884	3.438275199386087	0.022976993651957434	1.5333892021083133	1.2213359388674598	-0.05173449019906262	-0.003386603985452652	0.6378032873694728	2.7406275972067804	2.070839569298857	0.15274724942590567	1.9238169481976817	-0.048201221791226434	3.2660961814383493	0.04512128562035467	1.833911111095487	1.2587176517306233	-0.014885120290092146	-0.011121277341857472	1.1374900967621573	2.8382626996378497	0.2658624036940959	1.8720026621648684	1.611145343821564	-0.04194358967975903	0.012896051693886412	0.04882853617186245	1.185885028912819	1.2567589337376777	-0.0036128156637852404	0.13272109977036572	0.9718392572005523	2.951520508740097	1.542795574296411	2.0038577133883924	1.6061787954188176	-0.04264065766276903	0.03955401329355085	1.5114743364908758	1.0682164114098927	1.4398330038853162	-0.016114371999560673	0.1829570920416846	1.137715745836187	3.25361735877963	0.2281514533152304	2.013862554663553	3.3275431950083867	-0.024891316120275564	0.025305354267020352	1.036487673823184	0.22628389375252683	0.006722563105360568	0.022335095128258153	0.2090512779657246	3.3626688675380816	3.1948371953704577	0.36294062817008627	2.0104581704980364	-0.07297771276948833	-0.0203060722467866
43.5	2.1502844700994865	-0.029103105236169158	1.6493752325230429	-0.05880155645228405	-0.061891199657984036	-0.07598785203927272	-0.06679589273486944	-0.06498210146373612	-0.027736431847469545	-0.10712279982925912	0.0013657806064319433	-0.07605588308002159	2.855491581042802	-0.02490557952243333	1.5003310530542042	1.1478638374488024	-0.03148873326124252	-0.027775279257168273	0.385886038334089	2.7369588978517196	2.712792983042001	0.41922672762911123	2.0398876667999075	0.1539914862765891	3.242919000151416	0.0005145931251777647	2.1112926881479983	1.2196011908680209	-0.02203844146521705	0.030545026488976335	0.5286713911691465	2.647383660791865	0.4325962689590335	1.3590300791241146	2.0538634867681407	-0.06236596259587607	3.5092708724748736	0.011760690982266286	1.608756001157208	1.260420826436696	-0.018600393470990184	0.03402526642168385	0.7388405307138661	2.9318141899033905	2.114804874463853	0.1651067955927074	1.8394857356300665	-0.0403161210905269	3.5628524517025637	0.04501685421803586	1.9369734518106916	1.2966864359548866	-0.009893783996585193	0.030405865265974663	1.2212613875910372	2.9727666823515144	0.27439701361570873	1.8968940936516918	1.559697971351127	-0.013305918703796049	0.04118225174116785	0.023278719728331565	1.1751635771699518	1.2851624278203335	0.016081886372565468	0.1639049965743642	1.1091437550871037	3.053814322940281	1.6441734546541638	1.9780473926172846	1.5568110367762156	-0.01937140821164296	0.05466879911131928	1.5589572405808378	1.0590080233135253	1.5308685341436303	0.014792634128549753	0.23957046896463158	1.1855330612203658	3.424588556726056	0.24148561325078738	1.9944805139628694	3.1610191599257083	-0.006902649127222937	0.04756356085517366	1.092214338192807	0.22246641114888127	0.0016879783383783598	0.04501087869984727	0.2770407690669226	3.4195635211973237	3.5225501759041165	0.4220838078747881	2.024120474094986	-0.05366298708710249	0.00713031464999675
43.75	2.1860560548873402	-0.01824641098745239	1.579034735871676	-0.05084413392237186	-0.07026311748657571	-0.0634689827631138	-0.09526062416204087	-0.08755543167837831	-0.027503373368349238	-0.09354195446312699	-0.012847982035267214	-0.09499746896316194	2.8397220782665835	-0.017018091788347067	1.484672005992463	1.1113585877215468	-0.014695498651820516	-0.04260915959539241	0.32739665409435165	2.518640562419617	2.5979504416041723	0.4434497211067637	2.143281391905993	0.13751268403874933	3.110088555298196	0.021915426272924865	2.000571013462134	1.2090091899693687	-0.027026921771909684	0.034571015151724394	0.4882228808282329	2.4665591231430635	0.44837296290877166	1.3859905280864255	2.0976712880578656	-0.07064397143538442	3.711477700271892	0.018083281618131386	1.574103712846312	1.2124489722783294	-0.01049852560126413	0.0025758549411073473	0.6769324382635711	2.657051343922358	2.091517253485627	0.14375342249562845	1.9024113566069807	-0.06352899028538	3.5359268995296866	0.017862594236561447	1.921513072882397	1.2606158264770946	-0.011663087193237942	0.0200135946571805	1.1528273750658133	2.7609978546711997	0.2898707557167524	1.918043684780208	1.600971906855254	-0.048458368868777524	0.045442929836022994	0.029123960103088598	1.1824380528680833	1.2700032983395946	0.01087235876734799	0.1746111713281555	1.0014182567010812	2.9359343277002288	1.544859527227778	2.026555753527053	1.5736962277002866	-0.04532056996160644	0.04154925434110063	1.6212610997512504	1.071528362348849	1.503060709464655	0.009151549843848306	0.2137286071534253	1.1144129083127745	3.2067410586665575	0.23384888391125186	2.0638186432786636	3.42107593539322	-0.04855732936031004	0.04286383615086631	1.055806889967601	0.22917038637812798	0.011859896020935234	0.03909106238090654	0.2804400669495302	3.4892648675682683	3.121617189709456	0.44462242342939245	2.0004121430262156	-0.059831658124800124	-0.025621613348952077
44.0	2.046821864290558	-0.022537955981178415	1.5524698728829724	-0.05144827929619533	-0.08588287372216868	-0.08286356227539884	-0.0904199342807844	-0.07889960194671827	-0.028609277167317204	-0.09596570182117076	-0.00018019812597741547	-0.08669358494541382	2.8249925903274846	-0.017888168817674632	1.4822818103717879	1.1329180400862353	-0.0396414987239162	-0.048644422126724485	0.3490880112048474	2.5137519186318507	2.67131773193073	0.46465053996293454	2.1793206095901425	0.18244742831294725	3.0602327489360275	0.024309618736739036	2.043888504508405	1.210541057708365	-0.031977860851947926	0.010670228822049599	0.49862119012354605	2.5445004825683775	0.4208474427244256	1.3734450650397212	2.093908681786679	-0.06107234181561677	3.4197234438263306	0.02181780976959985	1.5501006552941488	1.241805300048974	-0.035764310886363115	0.0038895417589064896	0.6488269353883278	2.824204376209722	2.0944679300553988	0.1653973403185266	1.9086984067219226	-0.05289452052088206	3.344914638122754	0.041524903393802826	1.7993260832505018	1.2568341925153588	-0.01602024585502615	0.013538157337543766	1.157530303843328	2.8390802774042823	0.2679401593849577	1.961993183446125	1.654178379507201	-0.027424556790889065	0.02797969190839522	0.04219382990179604	1.1247538782983282	1.2702190323634057	-0.007308827755377334	0.15567120981590293	0.9812767912692133	2.879594478045271	1.5619531036998102	2.0296296055748844	1.6782269907218819	-0.03852391799129684	0.04394169664426256	1.5234732037315601	1.0165888030683294	1.4779792705442223	-0.006977574456167701	0.22033627683824303	1.1392679280311073	3.3825835040184398	0.19142331309118849	2.0138628419083657	3.52963977260852	-0.03052549327510168	0.01863958675681926	1.0124542408454393	0.23583446804997005	0.0025099509335294035	0.026387012318916603	0.252319572817215	3.393684044273687	3.277702729698286	0.4449711877365579	2.0673193839921664	-0.07216631116837416	-0.01537797108825395
44.25	2.182780416237201	-0.01562401782324302	1.6417132032440847	-0.06681511277916727	-0.058517610302284334	-0.07651596627112961	-0.0814293582953716	-0.08661473784760082	-0.014085912009708212	-0.08374248858269845	0.028009815153600126	-0.09642485416040228	2.89619231761882	-0.013915102894859144	1.4572279390294365	1.104916329944209	-0.02732603403535583	-0.04049988524439163	0.35310983857635586	2.6427535977392784	2.7122836063195606	0.483776279529659	2.0502011431462934	0.18772819789366735	3.327018586751573	0.01874273060732118	2.0372560712389323	1.205199977078662	-0.022203388980772176	0.02369471747684393	0.4890563977616113	2.5751639305576366	0.4251425443719375	1.3028674507304787	2.0668636971422703	-0.07441537816490068	3.6911508889686653	0.02762942588683187	1.554892589291633	1.1703247096639886	-0.023713999405416464	0.022432206896122076	0.684388119597962	2.702999979573264	2.1862490424816023	0.1584589859088123	1.8635065619343463	-0.061123448620899024	3.588929819524323	0.036983358425465185	1.8996934819031357	1.2473814474955978	-0.00728583176418407	0.023913135828931953	1.1714715851410449	2.8535098741335747	0.26603001894846984	1.9210092690881981	1.5523301432287457	-0.04669735975087336	0.04991026747480376	0.030745174172166878	1.1618333779977563	1.251093485694747	0.018112906662309358	0.1723625931052467	1.0281237769573293	3.021094115272059	1.5279762840853865	2.111103819528212	1.6167694239455503	-0.041445987090783565	0.08203706855200926	1.5664551415112642	0.9473118380830281	1.3524385444093232	0.007162990263445523	0.22584381344860766	1.1663381401979849	3.2711718396413976	0.20377954578335994	2.0533341541067407	3.4204131740466233	-0.03273192880001663	0.06925328875470643	1.1019572064557606	0.23848793581007938	-0.014114018017433949	0.05991448711847175	0.26939362940728556	3.4574105185554673	3.2302509058860767	0.45821226543393395	2.0008705473682626	-0.042259043878457636	-0.014324460386973437
44.5	2.07046858278314	-0.0011129741961484196	1.66276384440415	-0.03877915323714032	-0.08223046748624077	-0.09740761755587987	-0.07813416190460268	-0.06822085403290776	-0.0038184905082420673	-0.09138629933807213	0.02247990386062304	-0.08568703768569372	2.850276106383246	-0.023449823375816137	1.479895051086499	1.1667474781328098	-0.047685550162204715	-0.06031018193081364	0.3605572327495243	2.5842739265062895	2.6383741222904713	0.4781296954914564	2.0908048040598035	0.22738247882086332	3.1897666083024117	0.04445598768976794	2.2048720850149333	1.2872206723514463	-0.030128479037302536	0.031190358119845274	0.515479815141827	2.5442679410120266	0.4621355038513177	1.336480500082643	2.16429877901371	-0.046553699325699915	3.5226593547535874	0.023166584615579522	1.6393304074315693	1.2325972651985517	-0.04211443736671733	-0.005050689338498671	0.685665536843806	2.7168156565490613	2.0235012416430904	0.129615446613707	1.8512271029715044	-0.060608909491707774	3.4138635825236032	0.021239872576732377	1.9183160214678359	1.298502259176316	-0.02197960249313946	0.002600723075957767	1.1462530181353798	2.7700163589239075	0.26376638997047636	1.8873362181201436	1.593709762902011	-0.05687060886650844	0.03421254376741323	0.03516361584472527	1.1860532783360116	1.3183022261130717	-0.007586328541705656	0.15608348189316829	1.04369962544717	2.98372877291599	1.5786462273160105	2.108257278235462	1.6575115818270583	-0.042303594416477464	0.04701688026134776	1.5356526405070996	1.1065846014051364	1.5074080144632067	-0.00903698124843244	0.22769453123139033	1.1945566327589863	3.350975235179098	0.21272978151832728	2.0672164103441766	3.6366896688606305	-0.029311399095798385	0.05242438908145447	1.0779106728578687	0.2775121796312818	0.006489220568914933	0.019755783921813708	0.26507721991966565	3.2307259566053474	3.2129615630199497	0.5746585821953065	2.067326996004153	-0.0726746618772498	-0.017119995936512367
44.75	2.1154670442271097	-0.01133384778685631	1.6417778229989985	-0.06494218320918013	-0.07309484839135952	-0.06595256550143835	-0.08064279624706877	-0.08759540094033144	-0.02162732282146007	-0.10330041617738492	0.041739220606810845	-0.08252488883440817	2.845365219648349	-0.01631247233846772	1.5425353099968229	1.1147448675520792	-0.02664550888452416	-0.022714604184841114	0.3795601505422553	2.583912353985403	2.6937613322939336	0.4736595017730441	2.1290422334053214	0.2757140675961223	3.242610740651298	0.0216771682358467	2.1151757910974975	1.1804877668007618	-0.023380625595717797	0.040851217814343976	0.492580444050218	2.548224532470512	0.4071709445215231	1.3084890911074643	2.0941881803064066	-0.07372542498193779	3.762493974249804	0.031117862092637283	1.6366737227271997	1.2069092657069267	-0.012186147997483854	0.03326843070228408	0.7234585206744888	2.85897456763591	2.2560522086076236	0.14665050803336727	1.8691313475586169	-0.04794436095316873	3.43842002107603	0.03033378790225638	1.9557655135208885	1.2199979055590822	-0.015335618408899965	0.02349532497614959	1.1425783812365142	2.9003088317072807	0.260308028676362	1.911969833596403	1.5938415367769065	-0.043665644622842115	0.06122750157561707	0.03295372996244561	1.185885028912819	1.2909584387429751	0.011218472052657358	0.18270228044409825	1.0235938062439882	3.2416686461667608	1.5570693304242975	2.053411402373274	1.6598432194701747	-0.041664115535124946	0.05548537626371458	1.6699987967343035	1.0544206924384159	1.5029380339102916	0.02292886191870047	0.24250109035770545	1.1856539090576794	3.374815296461874	0.19640665720864986	2.0974006199427064	3.6371839923217864	-0.018632981517742564	0.06220817238521714	1.1226001279979065	0.23229711661477287	-0.004719016181817359	0.04650944950417302	0.2778663812548004	3.568845944907683	3.3876990125111806	0.5862388862092163	2.0003901295483995	-0.04857628815547105	-0.014251449358448964
45.25	2.2049602459497657	-0.02680376390657746	1.5989240941442198	-0.04852226720405273	-0.07619897556848695	-0.09618366202315684	-0.09349680321982659	-0.09472210802213793	0.025687213360123806	-0.09325846489761089	0.031183663762567315	-0.10534606532717919	2.870141481141097	-0.026974531246668376	1.5027964807284362	1.1380261706005694	-0.039567818129901955	-0.06044888934714776	0.3422846709032022	2.5709254134493413	2.6472550538106514	0.5610042639530377	2.1010826824540327	0.2831502042685508	3.272610764325032	0.0036584776434196997	2.0140446159770646	1.2144599992751481	-0.03364324979100314	-0.0018400479274151005	0.4305651039207868	2.44187210101838	0.4634686524016142	1.3323013821776446	2.0569027425330413	-0.09184681713528486	3.6569466773891155	0.013431171995347269	1.5666471179099486	1.232647081760725	-0.02222839780746083	0.011451895576613413	0.7022016767535066	2.7794393234946093	2.108538156066946	0.1578720685946619	1.8998556565447648	-0.06796660403873303	3.6565643710323528	0.02686394046519508	1.8394548470968721	1.2833706835590641	-0.020982653376565796	-0.003037287175812642	1.176778897830031	2.799092845411675	0.27746121068235824	2.0071755346579843	1.5962183310950113	-0.05214244354890557	0.030481623534434343	0.016014145703134697	1.188038686518158	1.3484785301621427	-0.001508243857723135	0.14427513351369037	0.9577340411897977	2.8446475564706475	1.5812516633929088	2.050296018604297	1.57110385939237	-0.06862994398215233	0.05648979911837099	1.5713174611350267	1.0240730833261567	1.5427289194291058	0.025632771926211495	0.20073510949660117	1.1837470746046261	3.2000834418872177	0.22777019929079828	2.0070250451773353	3.6783813818031095	-0.040055971584957994	0.03487468414235129	1.064930997431393	0.26728932464200134	0.01957168107171925	0.04317595399227714	0.24797249553699646	3.3573635590455266	3.2127804056253693	0.7452562244452785	2.1399935541574786	-0.07209041734404578	-0.04010987591437104
45.5	2.182678975809041	-0.010672094178359737	1.6392613008475105	-0.054390692920028266	-0.07749050052137854	-0.06821126028234431	-0.07953288799075886	-0.07908212484449098	0.03369735886865005	-0.06579529447576782	0.07176812567854002	-0.09023030410024238	2.92074920399907	-0.015444420588113184	1.5098894289732738	1.154772361753733	-0.03023431433823226	-0.0297212101609024	0.35312449770564097	2.6383793308976435	2.5885377619524963	0.5995263046499519	2.2116894989585583	0.35956397603148277	3.1266948154393264	0.022591168157546915	2.0807242351825135	1.2435779448351472	-0.02778130763904696	0.026880151223980797	0.4645198254770682	2.6243386576538503	0.5054842875827876	1.3245431621097745	2.1364299000882223	-0.0757347138791512	3.713343096057407	0.03363714688514102	1.6676075777958397	1.3086433590427227	-0.03892574005112659	0.023456646889717714	0.7400649482192458	2.799492371152672	2.0043847939247406	0.18826688769203503	1.9590488008931985	-0.05510253487698277	3.5217951525853484	0.042982651443121855	1.955495054991073	1.3066091393531194	-0.03420663372840865	0.011470761634730653	1.224723317592737	2.926113970660483	0.28980419748661496	2.043356874361363	1.688493475235445	-0.057875154555329794	0.0242401994084539	0.046079971226454686	1.1930017544391323	1.3566816263877808	-0.014529561637062038	0.1755198993014483	1.0867839982950094	2.9789167249409676	1.547110017842174	2.1186117025140265	1.6620554965969943	-0.047269194948071136	0.026419708096026173	1.603489929374819	1.0840454685933618	1.5052031915067152	-0.015562323381374366	0.23913554571273826	1.205023945998962	3.3265400792270428	0.21995970551827498	2.11177236742224	3.9081432712492457	-0.025225506878711668	0.027041430240298647	1.1326939942708936	0.23771424063717045	-0.021940400168933893	0.03479144656705757	0.26132018154419406	3.616159361302681	3.4574266344844373	0.7964461138820613	2.0908007398937434	-0.04581847920077947	-0.03133004723427063
45.75	2.2191372799279927	-0.01994453064393098	1.6781537491535563	-0.054088618509156555	-0.08396685330599915	-0.07996436316724695	-0.06384617667887837	-0.06936436572557086	0.020948031098153796	-0.10697824506364942	0.09007962966201166	-0.08742231277135679	2.9113969906270394	-0.02362442780242041	1.5889736046106535	1.1682076779402872	-0.0305517896498384	-0.04197162500819651	0.3851717470799914	2.5664620980066415	2.6520367487918652	0.5487210903077331	2.0438990548358733	0.41367647982998407	3.3079707281334305	0.016176121311671565	2.1679584742215896	1.2851758961672382	-0.02014481544506974	0.030661249568962934	0.5167763196712007	2.647139315953214	0.5199005563935917	1.4759630674593944	2.0739971507337076	-0.07677991089895664	3.8789931533984663	0.011000129279219895	1.7045873481322813	1.2399609675702017	-0.013917015095506913	0.018935940484816283	0.7513991590579043	2.8191854373894776	1.8664312059087727	0.14898417170826916	1.822053043231834	-0.05433403011376925	3.628955247205461	0.02767511246222476	2.0201559415312635	1.2471781405200386	-0.016949172635330412	0.010234773562378896	1.2790863352451083	3.0596537868431386	0.25640538106021044	1.936835491194146	1.6110289632829164	-0.04166336376927504	0.033183879844349506	0.018037520624656356	1.2436247659597048	1.306499164227765	0.013576259537283308	0.1682426041567719	1.032692781616994	3.0320562176369052	1.5443794481466948	2.0229494822587704	1.5911269268249024	-0.04086497460922345	0.050485759857352985	1.6962580736865638	1.0375769571185816	1.4309126117878723	0.005195916844924708	0.2141353937870734	1.2376964434727593	3.47004398404833	0.18169766148185762	1.917878897962114	3.5492725208799527	-0.030895396189821456	0.03101304937181726	1.0790829559770296	0.23643714105110608	-0.018098821309500246	0.02560212365827952	0.27113536214003114	3.484097721465667	3.400688590881319	0.8081770950547706	1.9910744263751954	-0.026938453965364317	-0.026808146604159644
46.0	2.171751610883079	-0.008402394936509516	1.7131082134457607	-0.07111227865451761	-0.08812834222581187	-0.07295851970227102	-0.06905136729527087	-0.07052746614563096	0.053276892650087615	-0.09377549181183206	0.10291067046161306	-0.08160681404377021	2.869871710599765	-0.02033579080556508	1.5571978503228951	1.126249726952624	-0.05168367999271978	-0.05060307677371345	0.3632528982652557	2.6201206185731825	2.685200922719262	0.5898564457135107	2.1641981223184805	0.485097734254158	3.230063834222248	0.026004340112049884	2.115183436497859	1.2472593536573833	-0.04626004416998558	0.019328610150061376	0.5088649577779127	2.6332761629018666	0.5570673946510369	1.3386205847894028	2.146675097066969	-0.06747824511424438	3.691279680517949	0.023995800812419255	1.686090103512514	1.2381196521966038	-0.04851238271227187	0.017950685596357263	0.7377824886253153	2.8489486639133945	1.9359922003561896	0.1602859420547093	1.981103508641358	-0.0530138530889116	3.4957832063404246	0.04282673753959171	2.0271157245951947	1.3567906630884554	-0.02867264846805545	0.023452981574278053	1.1854730889045006	2.9257042052268267	0.2791231000498832	2.0669586618774685	1.6731196256018919	-0.03826149497253045	0.031075122273883538	0.040833648468614314	1.2623646662632613	1.3323068877419766	-0.00289887035546027	0.17135393734683824	1.0677871339433933	3.1485581094922797	1.6828433320256104	2.1712596620533007	1.6703905328244883	-0.03520822195897233	0.039613798741597483	1.5787032883101302	1.0856563173913663	1.4573489095356402	-0.008276818203789504	0.2292492964987422	1.1783970463477869	3.4628642665794187	0.2240189584595204	2.108151633789838	3.8570321624735544	-0.02079116375324863	0.049967962231040386	1.1665855395582638	0.2740189874119104	-0.020314261668469558	0.03477511522798388	0.2783008241356117	3.608235993946685	3.425616528701612	0.9789275338144972	2.2010938496845682	-0.0437171599319664	-0.00456742003865962
46.25	2.3259098120301682	0.0053666912403939615	1.6860248772225581	-0.045340128706036986	-0.06857797588917783	-0.06529793973906617	-0.07612134818420849	-0.0725875145808571	0.03089708220366394	-0.10012908877031093	0.12217114650890398	-0.07327025972083195	3.049745658492512	0.003944760982482753	1.6038284798621343	1.1428406739981627	-0.029772746456462718	-0.028410466150266156	0.4064216728997779	2.708026627608184	2.5886505496666357	0.5314128851765545	2.1793206095901425	0.5365136297853006	3.388892139813261	0.03202294294415692	2.186064059403046	1.2472809342375182	-0.035282602251219986	0.03902506195230665	0.5346804028933991	2.693659771563233	0.5761963721863026	1.2253440304874461	2.1466715088193027	-0.07168066377020546	3.833696325874097	0.029984204316708896	1.6701849733948038	1.2236093545015196	-0.019166356224272985	0.04057079803723446	0.7677602756965765	2.7507189216387635	1.8634933380324434	0.15638258527546273	1.9272938943610622	-0.04991311251260255	3.7210711275844424	0.030897478470486073	2.0036808863315905	1.2511163541654158	-0.028569994180023928	0.03204475904910575	1.2397879359670698	2.9205040767824295	0.24830901614193707	1.9183351235486352	1.6466989629801396	-0.051961380642916666	0.050674440605925186	0.039724157242164715	1.2400364207492123	1.3387300282118935	0.005990299179127245	0.197748198106995	1.078875090340948	3.1837721659299607	1.5377285070277593	2.043435500603936	1.7206679271688525	-0.033590775419133134	0.04808996413156191	1.680167428167669	1.0711588744263327	1.4641210772432651	-0.008200767746697535	0.25730098696608933	1.2357207990918524	3.3683482990080504	0.20943113662103113	2.003589494892854	3.7913340295239624	-0.030801522603357	0.07027441395211603	1.156406158815755	0.25646326414232307	0.002428048747620759	0.024594096797474374	0.29481283973486966	3.5688538394861293	3.3943341898624895	0.9296416815610968	1.9561768565299236	-0.03486211705530862	-0.013251446288293833
46.5	2.222977542909493	-0.02558418210492086	1.6969789669093416	-0.04681248973266017	-0.06677019907905768	-0.06486092325117021	-0.08426247008407584	-0.09449326442056405	0.06424300110908043	-0.08302515744962355	0.13867371924932342	-0.06784016483680205	2.985012360861156	-0.02610654320880823	1.5714998219626852	1.1015635545275826	-0.020159053372642566	-0.03489257422160935	0.36219660283745053	2.6982601468182708	2.6892740433019147	0.5541920840009444	2.2570917350169895	0.5888817598427891	3.2249295865138192	0.00664130364630261	2.1081514220889956	1.2680542652031332	-0.011208408069311282	0.026301988190899128	0.48275303295361754	2.6285709444236405	0.6673493341633421	1.3126775643939954	2.1539565074486733	-0.07177852081528421	3.833316829522803	0.0099461086092002	1.677719514367139	1.2715871949905697	-0.007586231950014732	0.039194014977216585	0.7450433411936987	2.9413566622592024	1.8994895201886361	0.18274420143888476	1.9781336998202343	-0.04895342358655985	3.733690356576807	0.0178547547714607	1.9398383508230612	1.249057896801363	-0.0026325307768385597	0.019384445592987798	1.2177286057949432	2.97806835168377	0.27785508548026266	2.030079092070513	1.696403137152274	-0.023070524578594542	0.047951661344680985	0.016891493219081788	1.1893054438267538	1.2775616031323438	0.010011457287746273	0.18537883919214454	1.0495750040119245	3.137376999825067	1.6881942289785836	2.241575422615011	1.6541895762666594	-0.0399720157358725	0.04578178483375056	1.610823755505236	1.09659972085145	1.486552727275515	0.01958916973102237	0.25675694682548084	1.2046686513406946	3.4888892741976467	0.2218036910873286	2.129130315781497	3.624484909300899	-0.011151429357661724	0.04972575023312259	1.1125322672169873	0.2471312655153483	0.0017470161415805707	0.05780249200188453	0.3035103472672676	3.588295608276363	3.42594584384016	1.0982559471312048	2.2347305467989336	-0.025811351173413155	0.004777885695402717
46.75	2.2598496818744698	-0.043534629501982836	1.603489929374819	-0.054398734637463475	-0.08186577928846525	-0.07200741892198026	-0.06614821954255765	-0.0799037671274842	0.07512164385491094	-0.09037147210980928	0.1753669799287383	-0.06649866750180775	3.044258459546629	-0.03689984890432302	1.5398757226255682	1.1615415044126818	-0.015294333006219962	-0.03434489075918329	0.3701723923486307	2.679591801810225	2.684731631989459	0.53808983602385	2.146959782206519	0.7045253591057363	3.483391854440744	0.004218523930686946	2.1047500448435454	1.2677990223887403	-0.018568906231172078	0.03109890777483376	0.5067817369365415	2.679591801810225	0.6954152815070473	1.4201144607703229	2.172045756886779	-0.05541378208171879	3.953387211516485	-0.0015042447469642006	1.601472429479542	1.2736518164866393	-0.02677456744319917	0.014767071432477574	0.7743216679044818	2.8639399574792375	1.8632913004230787	0.1588732020287103	1.8845503461054256	-0.030274995049602293	3.7265717817595703	0.005880791886309467	1.942923553869798	1.2932307190056507	-0.016908046825144907	0.01337872086002756	1.275435627689536	3.0326504250633373	0.2808352879391009	1.9560898698764126	1.6728396704489048	-0.019434035239025538	0.03501469923364453	0.0016833561734629354	1.178980573647267	1.3466419660647033	0.01975097721507052	0.16851549370517976	1.0681767074377535	3.2895046675734148	1.6440338666308685	2.0604883998865877	1.644303148088344	-0.02315957347457759	0.04594719297398714	1.6313098834572377	1.0229047995313616	1.51687525042197	-0.004000772563022947	0.2378683048407147	1.2067384734303057	3.5347076381507616	0.2154091383254751	2.0265625778698295	3.4996705573153903	-0.009316346779107865	0.036585775095828166	1.0856024446259314	0.23042292094363498	-0.0008501180691750654	0.04759519022121772	0.2876080821074917	3.5298497813896015	3.463881012593913	1.0887055346718457	2.1254932327212557	-0.017730583838064695	0.0012663401678847386
47.0	2.1899157902212876	0.005736912290284446	1.74011095309947	-0.06590926977613454	-0.08730681112990973	-0.08075428117635686	-0.07351365064171086	-0.0682737876427171	0.06591490123941152	-0.1051246915549808	0.17276581943646752	-0.07270304992581222	2.9219789323900036	-0.021017263911931316	1.583994920449396	1.1345793691596209	-0.04234055779474266	-0.04672895612285349	0.3823887490316273	2.5492797548695587	2.6021566727599375	0.500823995128139	2.2084719495341303	0.7063007359118929	3.243555412674137	0.03276844789752115	2.1718921620119667	1.2053396021756035	-0.04437338965278431	0.023522392331367825	0.4917976552385795	2.565751715202591	0.6481043317828001	1.5070935386964683	2.1786496734545584	-0.07164847366043006	3.804818401787665	0.03921971610076369	1.6468697410809767	1.248958719069732	-0.03213312703863497	0.01613586274240869	0.7599861192512183	2.774903161838147	1.7538091465764478	0.13921300345296983	2.02393368551467	-0.057963465368653155	3.596272250606058	0.042781949510569184	2.0006090916363384	1.283017942600525	-0.023329984843537432	0.022990116726194942	1.221239392276687	2.874327885796784	0.2611503932931441	1.8814645171855147	1.6787882244844987	-0.05247165609407717	0.05197734946641025	0.045444172721281983	1.273818546316164	1.3320349670283211	-0.008863068819668418	0.15577193654039984	1.0982255948751716	2.9891077722283668	1.5689132163422341	2.0432576718982247	1.7017468656849375	-0.04289840039563564	0.058707485343325205	1.6993170101384458	1.116353949028133	1.5401957199127096	-0.010682609475910265	0.24668259920171481	1.2085770979401296	3.254526655551861	0.19514065032154432	2.060856906712161	3.3571956773899343	-0.03657240123316352	0.0529116324214029	1.1682660704093444	0.2688989181408313	-0.0065648674894060455	0.015467178853979746	0.28052450104862875	3.502526072702749	3.229661833889711	1.17882753161011	2.0603939046298105	-0.04486003676521938	-0.015890066631541355
