	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1380	0.49247506660583795	1.1845217465573499	0.013965766407793064	1.128468399399785	0.015521167016841248	0.006094050581314657	0.004379492610687949	0.008975505477087507	0.041052159573181105	0.0060935959654227195	0.003959896296609492	0.01584541575285437	0.46103349306822605	0.9864012006062981	1.1665924552758256	1.309478494564705	1.2937501593950933	1.3559389525403032	1.1684830029939777	1.2102634786732005	1.3115843136242074	1.228718258271353	0.005973194683354801	0.026165244118802736	0.5487861400095461	1.1240787290480234	1.1751498934176554	1.252425774070744	1.3107904478917514	1.3889869345142707	1.325934592217251	0.9641047535853194	1.2742116657749545	1.2611566869102793	0.9311943373410465	0.05154172488382601	0.6577079522453944	0.38005444535480215	1.2386322532523004	1.3512196448085998	1.3850041601856877	1.386564755945479	1.2784082992716943	1.3505393590246921	1.2989306497739859	1.2597119829259054	0.03460479488761539	0.06196192733290358	0.6008799190020697	0.506027770580826	1.2757080364513935	0.7699834398289929	1.39563240102683	0.07960047318747707	1.288677536633212	0.026375712521123418	1.1870289178726567	1.3464986524773357	0.7835480262122261	0.10100446460274719	1.3246392567219987	0.7192761402976375	1.3140325851176793	0.8958445318267689	1.4133146388125422	0.3769075132401467	1.2951778762854125	0.05081388240243048	1.2413837136837977	1.2620328915891745	0.0668186393724866	0.035346205731684815	1.2506668437620299	1.2998155838709795	1.3169235177617056	1.317686082784774	1.4288434466136346	0.14401121438885606	1.3794027668220896	1.3306160145431594	1.2858154021372252	1.3441669478795073	0.05035758160169171	0.06414890824103271	1.442279924957957	1.0712276232294038	1.1627938446470698	1.3575518763456453	1.4395937462617412	0.7246861788977523	1.4076900280329498	1.3978408428383298	1.2836734371508927	1.2974745478445344	0.07639413219029483	0.10668803319770799
1395	0.5274909765747172	1.1952611634903483	0.018006038280921673	1.0910439318885055	0.009794438092760857	0.008369681345422531	0.010918534022981555	0.010242969866760768	0.02883664652744364	0.007807846402183374	0.005792554671987883	0.004672289159649861	0.4652724477261716	1.0082870258537908	1.1758359212220952	1.287242027408848	1.313671458523288	1.355166943798055	1.1731972449483261	1.2240204148812066	1.3033224679451656	1.2252501720904112	0.02138783570468658	0.01853860300214357	0.5760957640355863	1.1387332266665284	1.1778286791853385	1.2524223796199783	1.3145899960320024	1.3810679891111626	1.3146677344703233	0.9798459448125454	1.2362838820721094	1.2690213310697744	0.9733634635889757	0.005803904316948983	0.6722252962480204	0.3994727826921004	1.2350960945522511	1.3313100716636097	1.381872113789159	1.3714686336389437	1.2604948239723848	1.330509023973902	1.2827036825329579	1.2618250944268905	0.039276273113938526	0.019160689158104694	0.5972843116062807	0.5111507542842731	1.253426020017789	0.7704148149291586	1.3858443643549243	0.0459660043519594	1.2596647558618095	0.01854968680965391	1.2575869789281144	1.3525805983272936	0.8038742978759974	0.09386977481541212	1.3413691477876801	0.7246050438097763	1.2880696611486866	0.9145619502556575	1.4059636423453767	0.3816902175870686	1.2769710144064288	0.03977654736585261	1.219115426627616	1.2843518608344007	0.051841436709504446	0.007055210273074605	1.2691738516423035	1.304306480245925	1.3118042789639537	1.2997752533360272	1.4197186712906649	0.17509187977662571	1.3786439248079942	1.3094596308108715	1.279238853194522	1.3511361982927783	0.03186742039989704	0.020805436024540352	1.4338949625751574	1.083863966329172	1.167380287451845	1.3382088444880318	1.4428761484245585	0.7385869843416304	1.384321790668945	1.3605194402246563	1.2778168244989696	1.3102146156140213	0.06781294484072403	0.030568634553484922
1410	0.5246802321153731	1.1719321112772332	0.01542927987129846	1.1052117978877183	0.010344569135234266	0.009101230034976435	0.007934946883360484	0.031115772870864332	0.04551493794298701	0.005235728392032714	0.00591279485572252	0.0281430108926745	0.47222967809944133	1.0305376948091487	1.1865841739056229	1.2776760592328493	1.2841592501009174	1.3405002626543179	1.1918072418612233	1.229475920691494	1.2943964973245508	1.2377689301697226	0.01323791747832885	0.03348484790222288	0.6019201086303316	1.135554291859358	1.177163520701741	1.252463694637539	1.3026722753280127	1.3644379289738877	1.306486925310044	0.9948733660042968	1.274129101926809	1.2597500541677378	1.0049543387288158	0.03608470221644651	0.6675063615927046	0.41086954763354155	1.2399928942345038	1.328204713828279	1.3668518407126324	1.379531377803855	1.2632744158265135	1.3707462884262402	1.290086809896462	1.256140451299331	0.016534143543366606	0.06790389337801164	0.6200644919946565	0.5230685000284058	1.2526962858066168	0.7894622362382557	1.385040178484234	0.06518193071108722	1.2560762773960192	0.02147252801000009	1.2210753255729045	1.3480811405160609	0.8520809341301613	0.1121562353503848	1.3383584865180258	0.7397469985647218	1.2814513621277226	0.9348793572752028	1.3898994438401364	0.3993368576894496	1.2842945502868588	0.07339305415599959	1.210886200940448	1.3057329570190004	0.07404520829189012	0.03991931963343584	1.2844500778017451	1.288827857283672	1.3245397558728067	1.2983604827076682	1.4156732145710405	0.15082957192709856	1.3605388555222504	1.3064265896123957	1.261918475125992	1.3296509008407558	0.043622570772864605	0.0777268370436737	1.434736955621256	1.0948922425638776	1.1778454204302942	1.3559803102741044	1.414868773189843	0.731469439481594	1.4036501366500456	1.359008378703635	1.2719567434492447	1.3042602998148607	0.1078447465162872	0.08483540846451434
1425	0.5203650885907314	1.1791351659195712	0.014995881321742125	1.1027227167323086	0.01682391421868367	0.010402296555117693	0.004259240661865914	0.01048156211439771	0.029477698938321948	0.007254820415438881	0.0024091433905610925	0.014828026020145938	0.5139986258257169	1.0328573553832006	1.212210140349789	1.2864910537444012	1.2959251304085146	1.3267967304793178	1.1850685985938465	1.2713819575196759	1.3138730036527004	1.212192715996123	0.00635536211162239	0.021094477916738484	0.5613199729553999	1.1536081897710186	1.1931646880978728	1.2397137060487666	1.29451412388598	1.366017575614375	1.310868129762107	1.0218925183792784	1.2454818942974293	1.2547635196941402	1.0397992848481645	0.02941802799471626	0.6241613935373762	0.4184400795399871	1.2590661647014079	1.326666515857922	1.370797636240205	1.372348067488701	1.2482561523265652	1.3810690114413462	1.2936708193217699	1.2468832281283024	0.020798708737531132	0.036975559683778816	0.6211882100960049	0.5508781861442141	1.2562227817829308	0.7970975338917411	1.3842657270125782	0.05785153933688761	1.2547076970415583	0.022052930742066816	1.2612330226263557	1.3457433179775875	0.8778436012831508	0.10767622024020751	1.3521025747397428	0.771651936389424	1.2835994313700856	0.9507287177098716	1.4035969128558325	0.41816477723510576	1.2776964556931163	0.0376333607612209	1.2135493304214096	1.3065246792556955	0.029248743129466466	0.04120825329314938	1.3014331988861718	1.2991067920516035	1.3268374924525814	1.300481946150489	1.4256151351149318	0.16737243703945126	1.3434678406938505	1.3027304972278533	1.2626432602367164	1.3326900635263221	0.021451093519303945	0.04984266988873051	1.4305937378277216	1.1060223309261301	1.1987190682236193	1.3420610574186114	1.4165416542876623	0.7500790591656707	1.3939188827627516	1.3707267510213925	1.263461605212275	1.2937920276221506	0.0762849401224851	0.06500589710443895
1440	0.5384407165595226	1.1951968281668113	0.02208511277555978	1.0879243644192498	0.009665548378290166	0.006093600708680233	0.004101838925067164	0.008394045929602975	0.03919935948315652	0.01092215464268668	0.011340402165589306	0.0062593276293556235	0.4844182746434168	1.0497248957281098	1.2150175784525663	1.2769819170154348	1.2856151609247477	1.344266297665115	1.200616863111276	1.2764096176040738	1.3169276915062302	1.2135598823441058	0.023441443358837567	0.011383741905890296	0.6197073260361106	1.1778648021589797	1.21425091951684	1.24390730248349	1.3055745182050267	1.3817855266824295	1.3198829250091975	1.0450937121082586	1.2647007809101405	1.2590670377986735	1.0912386939845318	0.012652481161084934	0.62388238861973	0.4150279204407854	1.2655602861348212	1.3243807005368575	1.3659879920054723	1.3771115259716173	1.251138083905822	1.3549676161190398	1.2885936790404462	1.257586153471592	0.053193036370186034	0.0478526735223852	0.633831206751403	0.561676121087985	1.282279487050973	0.8237794139071821	1.4051453139930752	0.08778871206598013	1.249648554582158	0.029146551512179635	1.2974745478445344	1.3619462681801924	0.9126287343120674	0.11373755020965495	1.359165849850996	0.7597950065521608	1.2946503847707862	0.960360205672679	1.3922794125007094	0.42692627454591225	1.3056178406624244	0.029442418137474544	1.2231882012283783	1.3359418785757324	0.07442703724405905	0.025731268116539176	1.3253639670245696	1.3413883846497296	1.319264435646539	1.2953503462442868	1.4229696801739578	0.1735222874075132	1.34428787988434	1.3027521903558332	1.26264672300764	1.3372323885429833	0.05927842992741178	0.05119998087878874	1.4413454783732522	1.1490674160717318	1.2178338047183508	1.3435722455564254	1.4280025822521585	0.7518144159960296	1.4076667567969694	1.3504396756594474	1.2800319427460192	1.3138714706109331	0.0979651972066256	0.051419665722273855
1455	0.5503592676787534	1.1705512011478345	0.00967393815522255	1.0782203202643856	0.009074464228121493	0.006802326358734356	0.00423679168108269	0.016694815831708686	0.03284176216008884	0.0061011318187657315	0.004394499545863175	0.007500840877369842	0.4880280166603771	1.0585948837485886	1.2129393085530378	1.2712266264576826	1.2849360009335835	1.3192272450127653	1.1869891329693798	1.2822025419481449	1.2937492201119465	1.1830584073267691	0.004394499545863175	0.03332572453067771	0.6420353934759281	1.160687352931825	1.2039780681756562	1.2362849956677462	1.2689474129698501	1.3535875198156726	1.3056546631253418	1.0669530760586081	1.2328494320155698	1.2526096242553177	1.117200602014789	0.030663447542553023	0.639432021128208	0.42518701399524805	1.2648692543317486	1.3213866365896338	1.3543169092648986	1.3427601389464465	1.2279085226711675	1.3644346587893004	1.2668228709513671	1.2448022085975834	0.011038982653002072	0.0670193240440166	0.6573264624472215	0.5612913449821104	1.2577200760728684	0.8297124030023231	1.374841212341006	0.044681056353868084	1.2391202664718834	0.024744657968053734	1.177672081367977	1.3257923049665972	0.9527884674744742	0.13556555464917247	1.377264399817956	0.7826852013043054	1.280033957080651	0.9603665186920843	1.395499842178834	0.42717467962394295	1.2886177758585824	0.022738704817312994	1.2026383679836221	1.3450258381000002	0.020688282922930012	0.03354356202130778	1.333683029649385	1.3035804671596294	1.3087254000248025	1.2968309935460178	1.4026312996581782	0.14723134151497175	1.3520005717233539	1.3020020901902587	1.2541408864075274	1.3190239880905428	0.020299905148150818	0.04811446129052595	1.4289265094370567	1.164015655320691	1.2302225956253277	1.3259282794069496	1.416431735803464	0.7779440721899553	1.3874750268987865	1.3683752742886024	1.257579018898754	1.3026711977614736	0.06538494092547925	0.09503230571920157
1470	0.5404068716540054	1.186502528737798	0.00810086924792993	1.0673704613963575	0.007938926424881441	0.005687387003518902	0.0032546943102284183	0.00951699029608448	0.024400364830937098	0.002551197930734327	0.005687143053875484	0.01798276542372316	0.5088766326620966	1.0704875145543098	1.2281473328894033	1.2909633610309683	1.279064779064779	1.3327924169511673	1.2129028659994745	1.3080318466529732	1.2996449741482976	1.2087732487321274	0.016575102347056916	0.03921067174054975	0.5781773371789469	1.1744909945744926	1.2183476273829823	1.250351836995176	1.2790269754166794	1.368375103419237	1.3176034944372454	1.096098298479466	1.2468279287878092	1.2321983220107895	1.1529506827861025	0.021157957618302248	0.6631193049983066	0.4433841803780494	1.271352986307864	1.32669418885942	1.3512632523089891	1.3801846630047054	1.264661686187163	1.3746330758531284	1.2724348452273198	1.2300797080390655	0.038236032505261884	0.0759446760165586	0.6581032629814318	0.5849353470446812	1.2619975910070376	0.8530648030485949	1.379550426758252	0.05289198762927548	1.2510820976442438	0.018546726885735637	1.2675895752366295	1.340970280474247	0.9920552161057709	0.1130831964239093	1.385933310546608	0.8107546769723031	1.2799950299397858	0.9926320922295331	1.3867388445999667	0.4659103234735458	1.2813475805206997	0.02835430286496124	1.1998792244286678	1.3559171909105032	0.07069972065659039	0.041335948759207194	1.356041261055579	1.3161893592859997	1.3207050602744155	1.2887107116947882	1.4182178687957574	0.16293176925073374	1.3206638168436151	1.2871730517841469	1.2612328806703073	1.3197837727611024	0.039504685905772455	0.04668383203555731	1.4548096067089011	1.1720217563609676	1.2442643386274703	1.3297402483536125	1.413288310869187	0.7962497261664709	1.400311759927562	1.35900291294777	1.2540109538093756	1.3012321977125758	0.11432455014359166	0.08012097946918892
1485	0.5511924659132135	1.1952741655691383	0.00938858717922791	1.080617965167777	0.012228184793032304	0.005687387003518902	0.004251802889144073	0.01024659004697177	0.041164466757926996	0.004687343519774047	0.0034044924189839407	0.022079282044821735	0.5134117393518527	1.09854403705261	1.235727406768096	1.2404787968691524	1.2820262246911847	1.3154335843125167	1.1945354266321744	1.2991067920516035	1.2798382635600043	1.1844123759382266	0.00425996939833306	0.0048073822077282025	0.6054905895286516	1.1838496976144173	1.230903657214155	1.2271545872447338	1.2797626553702082	1.3543303236651547	1.313870878631945	1.1115799151087495	1.2476027167586803	1.237811824342257	1.1831405540071724	0.023733642829573423	0.6756292541598488	0.4533380898312086	1.2584594681792531	1.3153536939803785	1.3467254200652392	1.3605745356728596	1.238447289881682	1.3621084465199105	1.2647099782008846	1.2225109827440634	0.026044092815340578	0.05839879487296217	0.7089982843632024	0.5930510490767642	1.2619758329503823	0.8472950803959731	1.371532422125594	0.06204302961815452	1.2349267340146897	0.02584675519124212	1.1998105616078156	1.3395539110200716	1.0294807952711675	0.12449480417253721	1.3795093120547937	0.8107163234354215	1.270594290212225	0.9987819198164015	1.3850624188093332	0.4601796001814985	1.250500694642608	0.019709028940066917	1.1838296786905258	1.3551567203481003	0.04860836212628139	0.021504871188555312	1.3708813983837027	1.3094504708911126	1.2976250278034	1.2894939279228295	1.397852706363262	0.162189406100202	1.3298433215917864	1.2864919325182376	1.2343131229434365	1.3167865348807313	0.01570063283392758	0.04469921573979968	1.436322346421433	1.1898613931846005	1.250763275020116	1.320624803201916	1.4075831456580177	0.7889524458583936	1.395413123012325	1.34655810840212	1.2427038299048259	1.2945646131817403	0.07297605447016009	0.058503799662207215
1500	0.5380699479013415	1.1985461664041077	0.014252837846139649	1.0740357563764402	0.007089429095016312	0.008767241217947898	0.006904041981376867	0.00283546812752921	0.011661422972707919	0.014363428402287395	0.005506440248373811	0.00468766781683677	0.4936565857184101	1.1323359712869618	1.2170269413947095	1.2384145873972703	1.2502517003331357	1.3343940033715622	1.1937190234321018	1.3036218077924386	1.302615675646627	1.2005807813231568	0.007670848538917408	0.005544117273839468	0.6091559568140903	1.2066680621438344	1.2399753477256974	1.2216289638545874	1.2834305548907539	1.3667934006424431	1.3049045629597673	1.1272886085285492	1.2313469003797186	1.2273146953691847	1.209553370297779	0.01142802229031272	0.6720964430966083	0.4548467174074472	1.2712851562004834	1.2951808584213231	1.3374206089842386	1.3629214890132695	1.2243828448056382	1.365965939278	1.2783309436601547	1.2182698399227054	0.04835895174157724	0.051613293826670736	0.6799618295771466	0.6168476801800296	1.2648047370507143	0.8621285574970501	1.3590818638411963	0.07508503960901296	1.2348699311897438	0.027993839289936602	1.2491362202509695	1.3325278477330897	1.0627973670659903	0.12169368329951571	1.3810502473917083	0.8582768745094695	1.2784283996866574	1.0111209287797702	1.3850647008523729	0.4801790061480848	1.266262457835285	0.024301730771024134	1.1965337849216358	1.3489491887646934	0.07228542036360941	0.005104665695176837	1.38275771589857	1.3267930694283545	1.3192272450127653	1.2784322356923759	1.389792148824971	0.19224473993966312	1.3108795604308008	1.2806515015609117	1.246244808676375	1.3003713159516668	0.025975700327241037	0.03750282865073385	1.4505837972819728	1.2204142189395104	1.2613728697885538	1.3252018138397832	1.4101077089632554	0.8177138602432712	1.3859515222778453	1.3442253244590796	1.2513107197353905	1.3013064397821246	0.11666028651568125	0.07687484030470387
1515	0.5778726100773174	1.167228409344178	0.014631375471799019	1.0691810812232916	0.016377188649381806	0.005401172810324957	0.0036817408417437864	0.0035245012491564942	0.03902662556961453	0.00779860523160913	0.0021252757110934426	0.012914553990146321	0.5088360987385686	1.1010011601232355	1.2232463205579722	1.2511003004454042	1.2674717718760602	1.3049687863361936	1.1864041923235922	1.3117512246978162	1.2697507107319237	1.1843800687237507	0.0050935607913373485	0.007637418587752874	0.6599769494264862	1.1824987782307192	1.2301060037749854	1.2376333352464077	1.276117743709181	1.345801716429881	1.3086450198594792	1.1477905909055348	1.2397705272614725	1.1991384575317234	1.2295324284423288	0.019975645528525238	0.6954660678212727	0.46345255684516595	1.2477128467646452	1.2922636219495307	1.3328058601337562	1.3505542135813893	1.2292732424464141	1.3550305653165644	1.2624507210302498	1.1957629856333876	0.023058333335013573	0.0560906417955908	0.6846665015701837	0.6271858997917463	1.2576094061578758	0.8827900438893884	1.3715922359481825	0.03925760183033419	1.232087084334851	0.02275680938909739	1.2231617982723044	1.3272784882414632	1.097899386005694	0.13031857426284565	1.3875147982337896	0.8420402203804764	1.2655439697557966	1.0339964484237698	1.3787144888461562	0.49773710453781983	1.271131290329184	0.04026660567956354	1.176971226857726	1.3442037607639672	0.02716463436011326	0.013747040436768825	1.3891365037972645	1.3036220394997704	1.3079713762917402	1.293927586523943	1.3841289937413392	0.19395851942843817	1.3154798098108453	1.2931440557430758	1.2286460841241114	1.2951416586609965	0.012496957756583937	0.0511188373903141	1.4313220789638057	1.2239238395043666	1.2713620340951068	1.3115832987739955	1.4076241895458987	0.8094696591006492	1.3914505557418686	1.3513226449251752	1.2378134434852326	1.28495442900918	0.05956538644460929	0.08963442338448402
1530	0.5908162036631612	1.1647113806089688	0.00652072854171552	1.069794427982969	0.014650023246775725	0.006116220463390817	0.004402022562137517	0.006405938850128325	0.03236988509822513	0.01383368808161521	0.0024091433905610925	0.006200925942302592	0.49649405600329066	1.1419170903252365	1.2253387988965292	1.2377645534249386	1.2710930082578473	1.3057141928991987	1.1870435942725286	1.3199843304374628	1.2777334156095717	1.1704809957605393	0.0035468696036383756	0.009224198494515005	0.6102125555520078	1.1905195682560326	1.243456028917269	1.2271668499778583	1.2581931297081173	1.3350805854365462	1.3011719735371203	1.1738777454580602	1.254032686582128	1.214140230065102	1.263422376235866	0.016096791761486703	0.7350073347747066	0.45608174492057874	1.256905798151995	1.3003656821829308	1.3365826739200877	1.3474018425096443	1.2252133231965403	1.3620679269338092	1.273956517962401	1.1937763771335135	0.005944902764914512	0.05269163075426536	0.7101572823798942	0.644443203156383	1.2483567213049307	0.8918170043902502	1.3458682375820488	0.041197616782036074	1.2237570520401988	0.021865803364406935	1.2272407702200077	1.3189466333499746	1.1178339903340822	0.12951158869845147	1.4010409622090059	0.8656706610114271	1.2714226445265995	1.0510089825100082	1.3740024300769047	0.5044940433604483	1.2632516432886716	0.027794868791841308	1.1830816326507239	1.339675457811797	0.04536565838056977	0.016373399894910712	1.3858644565864915	1.3065117274745686	1.2954163867960893	1.275513037744692	1.3962753178458993	0.18634628556322552	1.3063640204304727	1.2835217227503715	1.2336472679797383	1.2914645668699378	0.014367256667944882	0.03383741678378517	1.4240245579051471	1.2268390173086665	1.2793773673786561	1.3146917015914874	1.402701194978952	0.816314133413063	1.400312776577818	1.3605412047583383	1.23014847714655	1.2741676111135432	0.08125440997444236	0.05218846631941236
1545	0.5965438958013742	1.1980086916964086	0.01090711278193002	1.0734320711015624	0.011094203662418416	0.005800098654928988	0.019686415108995423	0.01495306777009839	0.026013238775072826	0.01189238640708379	0.01001810695209058	0.014537276246036155	0.5423001691564846	1.134206811787863	1.2301625993721519	1.2467526549006842	1.2696593143657764	1.310213681860532	1.1964986587982955	1.2938668340627655	1.2827220611689534	1.1958726538514173	0.024312583649564783	0.017312080362221406	0.6245290230226169	1.183100344712208	1.235038391515182	1.2299223706584543	1.277541742721734	1.360553759841647	1.3243976935541024	1.177813428575966	1.2618414050026612	1.2094078733617848	1.2903119902513627	0.02609128412935805	0.7120692824868062	0.4749469826859789	1.2448388520100173	1.290778907212086	1.326732505834099	1.354371517390239	1.2279271929172928	1.3442037878257485	1.2753993783853197	1.2024951386450122	0.03169692215432923	0.062041848069795236	0.7011302557994292	0.6776231373590327	1.248408816798785	0.8927599335483892	1.3435312694866113	0.04966885094689599	1.2265033764546764	0.0080588161586132	1.2349267340146897	1.329550772924931	1.158829132390982	0.15342737693693848	1.391491067762543	0.8948293702417525	1.269906084759085	1.0718966757307957	1.3778672802995855	0.5358647717629057	1.282083407911223	0.038825343655444856	1.1945255279225202	1.344244761031784	0.05731213520966665	0.020492210394080376	1.4076446915739942	1.3125862364938616	1.2932224205339635	1.267656781747385	1.3994410556970374	0.20506078890474752	1.3034810973411775	1.2777140640234586	1.2293464168283306	1.325091816328523	0.04678235555501824	0.05745134971549226	1.449735979495851	1.2599241695410281	1.2837122952383258	1.3205856252141124	1.4156548256367456	0.8618334482293972	1.4075803745260016	1.3312951978537386	1.2378302790583755	1.2916766995594404	0.11324264472533277	0.0764077383807243
1560	0.5863027830879675	1.1744443472102797	0.010520559115647525	1.075221322092256	0.016246798521859833	0.011965338568590776	0.005671990249602478	0.004536961698327751	0.043481832567468945	0.01567233032790663	0.003974162823348581	0.0077738992820363005	0.5751364099606653	1.1310848821363342	1.2343522258390265	1.2596234926638443	1.2603241392058497	1.3049818272386244	1.1783951228154625	1.3139335817770867	1.2806266235551411	1.192430810722577	0.01571367121814649	0.012664159755100511	0.6275098918754913	1.1978465709992532	1.2343201223434814	1.2397562140700016	1.2804906913599647	1.340451246421185	1.284954426359951	1.2164073760113285	1.2426663773159423	1.1998324888720369	1.311801246740813	0.022553861780246223	0.7101265222813276	0.47675869018885153	1.2463417663646004	1.2900382778978836	1.338195531967775	1.357509360698933	1.2251763838991971	1.361217289584499	1.276139515532117	1.200525710070723	0.010360378468374985	0.0505104843443957	0.7204144403523198	0.6810452452794333	1.2483945073013012	0.9084720560987086	1.3660655020362253	0.07946844494047434	1.2314388838113985	0.018533820016258744	1.229406438942195	1.3257863750170125	1.1993934731809992	0.16350593889570997	1.4059658104964434	0.9018843522512661	1.2749190661198508	1.0930313767042645	1.3762927857107896	0.5549247999852309	1.251797714193722	0.03244760201958354	1.1932023057302996	1.3350186163926334	0.035451785198983544	0.011069023825531321	1.3898750761696133	1.3147535379748096	1.2887758230499746	1.2668774923786983	1.3922635900732843	0.22334598948617004	1.3004839965590276	1.288638382318305	1.2315502385971655	1.3010743768145532	0.037406544180044944	0.027949830749405817	1.441302141373835	1.2641501291441062	1.2902900459564215	1.3033620233385168	1.392237780634329	0.8511885222881458	1.3842793762929986	1.3465590846171622	1.245531986273571	1.2675691650132719	0.09688823432502841	0.07249729975973543
1575	0.6055452020847698	1.173161966193145	0.025756764459413085	1.094110323418565	0.01339235165807634	0.008245398248660213	0.008953569831650776	0.023133977717903174	0.04087480651425883	0.014249304117277069	0.0074065510653280615	0.030970745464179918	0.5681562794896484	1.1607065632393216	1.2469981874478542	1.2689403557513796	1.2826665863971904	1.3131170833605643	1.1938088147989006	1.341291257954211	1.28639355207349	1.2087541160268551	0.013259747390538045	0.00782529294381416	0.637226072319566	1.2006854861472913	1.254783456786412	1.2397349075424708	1.284876625622517	1.3675604916940567	1.3183833194762524	1.2246234618682617	1.2560963138615526	1.2190770563259234	1.3606346128453084	0.01424280735984898	0.7459923282569387	0.49528758040732923	1.2662485700609176	1.3116052408375118	1.3413151312873994	1.3613221988329178	1.2432968488259228	1.3659976186467213	1.2944356707915086	1.2052247566857694	0.03252685906595219	0.05925450012883281	0.7476662238075985	0.7097344446109437	1.2785814952917032	0.9390809222117341	1.3692952865284094	0.060752223684056125	1.252481657901215	0.022238126632361778	1.2612165261358654	1.3713628640855704	1.2457414073388526	0.1676075237943359	1.3986194990537952	0.901841637966897	1.2813677825233487	1.1104068219441434	1.4011064804236673	0.5665712800851319	1.2783879553185078	0.06720530097262904	1.2000146888170984	1.3690817861697664	0.0554183077965702	0.019455711778444483	1.4405988068702982	1.3261093655999097	1.3192486051341654	1.2901927453279074	1.4164763133241358	0.1740495329777439	1.3343596149228572	1.277672380260913	1.2371324682201459	1.32731674862004	0.0422780381009929	0.027689818350976142	1.4438316567948433	1.2874055877324724	1.3125442916134844	1.3358007409108423	1.40114941002959	0.8618705417716942	1.4190648353424815	1.3581713056481866	1.2626795306460357	1.3236751983272668	0.10036675201781033	0.09138110036017105
1590	0.630043817404973	1.2094685097034659	0.024966167858911543	1.0855438966825335	0.007527528057587849	0.007938909513546134	0.013941716410888098	0.017721824946216713	0.03437899415435572	0.012064150897721417	0.00511544637768218	0.015110910973074716	0.5568601978269505	1.1852502508532266	1.2441465991147156	1.273186116668974	1.2652724742176469	1.3351437206989045	1.182388365121589	1.3389419801137323	1.2893974693566652	1.2033044981577146	0.01671217507848108	0.006383849484072093	0.6740237171187404	1.208757377381913	1.2505348331591368	1.2545065637756403	1.288502755778456	1.3543716784950743	1.2982244537019587	1.2534603878946737	1.2547871225578686	1.2135002111901878	1.3795715154839912	0.009828527967260102	0.7166452396958629	0.4869152621170709	1.2720610919149267	1.3167446321202096	1.3489198602708743	1.3834974833147453	1.2454694031262052	1.3698178491711914	1.2899788646917631	1.2135581938671547	0.04362192092140464	0.061118301096222474	0.7258402454493753	0.7204276960105587	1.2785833278604573	0.9512589218533379	1.3851292654558343	0.055883535424046483	1.2469332345438857	0.02059272753707197	1.247541586760064	1.3682069625745976	1.2649292149455424	0.17171164184769244	1.4140907662972235	0.9332378753508883	1.283624670695917	1.1279441700397745	1.3794869694419731	0.5824446600475519	1.2711347922169869	0.03730528574089324	1.1870816555453423	1.375386722440196	0.05333189314923704	0.006116708987580582	1.441277701134828	1.3442681975556834	1.3162955418027502	1.280709761079851	1.4172622559210686	0.22890445680736635	1.3282936214461754	1.278454858971283	1.2504780973638794	1.3379451206243151	0.050727224571974525	0.03546993307243181	1.4480403414847762	1.2932615801995713	1.3177315289046154	1.3336019316116832	1.4197851717152759	0.8918688012443723	1.3946868592877295	1.3450442533278846	1.256361518565161	1.3244993852429667	0.1030810623818724	0.0705899772995466
1605	0.6263509396309116	1.1804077966876974	0.014206322408463656	1.0836993458188708	0.015400398588718375	0.006527353787808419	0.006086214582933151	0.004402022562137517	0.02521000966175621	0.017539626061732184	0.005687143053875484	0.005822705784400542	0.6029907505706296	1.1751955714494462	1.237197760599102	1.254631942387523	1.2811555730649653	1.3267739598407944	1.191120643790471	1.3245074905468106	1.3055953650780618	1.199286685737695	0.006832571543416216	0.004672289159649861	0.6439846093970292	1.1945802652725024	1.2449237823814054	1.2509870589919632	1.277558457989635	1.370713880015055	1.2864530281058522	1.2734941225081995	1.27040114930065	1.2074490050951323	1.3811345066159886	0.0058305756248987935	0.7237712290992158	0.5047996302383262	1.2569619038826352	1.3092856374380994	1.36136172231334	1.3574502929687253	1.246927961715607	1.3714036251891573	1.2965120725755743	1.2127541419227188	0.046383563270503955	0.07292607418784021	0.727880298346956	0.7192041842290855	1.2555133321787815	0.9689979345999555	1.3622077952152332	0.04948852218416932	1.228617859954571	0.006509893977638886	1.2391005548949545	1.3372131070911044	1.2785832068423297	0.17181555924850483	1.4304960009463916	0.927993726083052	1.2806312313439072	1.13937101980415	1.3795504243546506	0.5994842997489129	1.266841041672908	0.018200004955888846	1.2060937572992523	1.3691257068973477	0.043113134258413066	0.008063538233674145	1.418093672143775	1.3050441932839947	1.3088247810238145	1.2822029776828323	1.4263983104152211	0.20878032732563617	1.305653734890133	1.2915202639183665	1.2253259529852933	1.313900011381501	0.015841750356178748	0.03316697178416951	1.443033048663946	1.2991462040871689	1.3246201961517605	1.3326716371565284	1.407517267779029	0.8883893128026246	1.409167870321812	1.3490235144610367	1.2662354608157997	1.3133003119757178	0.10907381267014277	0.061106651275201096
