	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1273	0.5104244272720166	0.91549058074404	0.023058356855173802	0.043729629394727125	0.03347289744390465	0.028395642942295185	0.02863151771650653	0.10438591450791224	0.04055464396371444	0.044892370450791405	0.011327172951005713	0.01582035100244524	0.6273898200233563	0.9145651766854055	0.8377575156304584	1.0350572529440496	1.0892531877490883	0.6353722686901355	1.205925192348087	1.10780735041399	1.2047685258383019	1.189144650949963	0.10757848951517225	0.0438990268802286	0.6795409028300011	0.9155168398333483	0.82879500799125	1.0668770416923647	1.1253130016597823	1.3199843005188	1.246226999296182	1.112773374541161	1.043879471986496	0.7734520158195011	1.263403342669729	0.05034271866235033	0.7447044046446185	1.1302484725627042	0.9223269827867545	1.1503359561426598	1.2786238513906376	1.3108889885896495	1.2511559316182457	1.185198786511164	1.2046045990670975	0.8818665848258271	0.07289524964836615	0.11677463134122884	0.7287495570790055	1.063844160193722	1.2828589433598807	1.1938097267863743	1.2455570354989678	1.2690596442169229	1.0392423778065685	1.1450985481260754	1.1176888820940696	1.2792591999100078	1.3215472561626314	0.03183939846340289	1.292360394198299	1.1592721989244064	1.089858554466952	1.1957852922589347	1.1592803753591392	1.2231984649276684	0.870980269047936	1.1865450919336298	1.173740701435379	1.2655037140471588	1.3352045914193433	0.022618145447629644	1.3419627150960782	0.9410824393190245	1.2966682998530132	1.199139305422685	1.3005647593274783	1.2489716272197637	0.7629360646041798	0.04964768096193586	1.066972611025467	1.1799315190735755	0.05321453225839437	0.06857118900273038	1.3146078754550796	0.9100499536710212	0.8311384906768371	1.1613477136964554	0.2641006848310742	1.2619747247208846	1.2109587007018106	1.2539315587646935	1.2504251225319498	1.2198352667997094	0.10501429776940926	0.13008022465084584
1288	0.5268980152060274	0.9083797488021051	0.031362729828897186	0.060256496969101	0.04437955933659754	0.028506595945936134	0.026307960250064953	0.1001844971515198	0.06014474104069052	0.048220487218098004	0.0156610367712621	0.010504047081394451	0.6334642362475197	0.9596802878888926	0.8714492081796186	1.0663477253063602	1.106506008462198	0.6721464557259228	1.221754538003561	1.1153006756211474	1.2191504405297855	1.237104282723514	0.13254083547754697	0.05854178916982278	0.6341718032497228	0.9007942979141765	0.8631203349038044	1.0698985742303133	1.1489761759403376	1.3229917169602141	1.266915756443808	1.1490999213649542	1.0971929700862564	0.8153143052908516	1.2698363649299482	0.03357739246865714	0.8028711213685963	1.1763857892664005	0.9683657165770289	1.1554019444261305	1.2799950299397858	1.3305983272487265	1.2575318259353443	1.1819496729798897	1.2377014158447714	0.9007786243976043	0.08231493502413734	0.12168120957175192	0.8125362715479141	1.043679366458227	1.3004238506776222	1.2066871464822926	1.2634042208054317	1.2886901823372363	1.0862384681405144	1.1659995586596446	1.1277600744099687	1.2763896669294663	1.3552588394233032	0.03163379764516207	1.2835373973634638	1.1838578776375392	1.1278703803548318	1.1992700791178683	1.1917883675300298	1.2378717855114323	0.8998650245581692	1.1926091016493576	1.2405386540600303	1.2669332879976731	1.342855550549774	0.0409550201402491	1.3243974525475344	0.9788125237267238	1.3130352034265376	1.2121545221356438	1.3154487083885233	1.2533222883962882	0.8043596774960007	0.09445839388732505	1.092334714746372	1.2047994862947045	0.05499756077780765	0.040928452558775454	1.3110181625179478	0.9411523614616069	0.8565516494660708	1.154262061982029	0.26299469165219996	1.2755921332461968	1.2290163065474569	1.2511339952502671	1.2251395869889663	1.2336453577757114	0.08136284172139477	0.10181312490362535
1303	0.522111602171092	0.9176357871983891	0.010642052453024924	0.025416670177374368	0.033659639982749415	0.01452043330055189	0.026041763086112855	0.11252390579793858	0.06336305082692811	0.03872056690089033	0.013526736414549455	0.024291302908152654	0.6462643744316903	0.9373150361972963	0.8842544548362224	1.0549755289508782	1.0941386898674414	0.6843665161074808	1.204644286435948	1.1165840933840918	1.2198736405932504	1.2093351320791759	0.116549958974726	0.061511213703507345	0.6454071590358305	0.881681899901106	0.8753138196559848	1.0555592594118046	1.1259095941345594	1.3176863946076378	1.2497418762230366	1.1153272166516508	1.0941713471966152	0.8449048556627686	1.259869619561857	0.05602885152316414	0.7413925974043573	1.1724108589879334	0.9776480331765898	1.1437983836563457	1.2662897045938855	1.3253076654494658	1.2348875590346615	1.1872209690823494	1.2328298441822128	0.939075379557901	0.05491084635001567	0.09768556213404175	0.7948318743903497	1.0234477020671995	1.2792205417721503	1.2046236583681251	1.2266872395103385	1.2712449207018932	1.0905556677932973	1.1374560262486149	1.2440571411543444	1.269062396872861	1.3337428173459254	0.029190983059059657	1.276882408133737	1.1520627593595865	1.1411845247135104	1.1750935553165927	1.1418416012682857	1.2280362721797426	0.9044014121655058	1.1805494990492207	1.2335329504849737	1.2633078171718508	1.3170778209488656	0.013791736295751986	1.2842351730604213	0.9842016044554893	1.2908320485194023	1.194367956138648	1.3050610841568302	1.2525572683121537	0.8057295061961072	0.046010928148067065	1.0984880238832755	1.2081564707521837	0.06646863596350022	0.03734952576699882	1.2939069772482827	0.9438425864000124	0.8724826997102568	1.1303923954605684	0.2708965302709199	1.2583811245917993	1.195291442988679	1.2469715235309642	1.2273905483526795	1.238612613193919	0.1116347591494644	0.11531057486179419
1318	0.526669627245682	0.920128672126322	0.021878976861373425	0.04247453975767294	0.0226661979036755	0.02296523475241325	0.024286880554210244	0.10878821346868277	0.05017112560423863	0.019140470504485196	0.003974162823348581	0.007795015301267532	0.6286259157332592	0.9372903893948127	0.9059412448324826	1.0437898830380234	1.065030835407208	0.70326865439585	1.204660729529068	1.1059871601948046	1.2067489887622505	1.199234749309769	0.10995015899441957	0.035504240462599874	0.6481121926488781	0.9109772851848272	0.9034892894135687	1.0561704136394177	1.1120319669306857	1.3109875277328071	1.2399557199793754	1.116571003277401	1.1033177217925905	0.8477377191270353	1.2449139499951625	0.008376634204708317	0.7620591073666005	1.1107496395240746	1.0173125228973807	1.1266199465815119	1.2606070832951033	1.3079902167029318	1.2217459433589228	1.1699689920391663	1.2251755495101246	0.949163670211818	0.011656340267633127	0.07601475898496324	0.7485401350542442	1.0291432992366172	1.2704468957366757	1.1871148750809406	1.2053837083528005	1.2561649661579528	1.1109488348980545	1.1322726126536535	1.251657730395137	1.249084738596839	1.3125043164592265	0.009394966828942879	1.2661509920649325	1.2113246284577883	1.1508833894700499	1.1698101974838	1.1771400410429433	1.219022566926709	0.9126179788255859	1.179879508027342	1.2025282839040616	1.2413574624268922	1.323114354989619	0.004687181371321195	1.2951964703815095	1.0099155835454914	1.282005802559068	1.1924690224942527	1.2843723113970966	1.239266012508277	0.8330825158455523	0.052170051497170036	1.1090440556654864	1.2109365253703364	0.011610847359252822	0.013895941108996075	1.2923149822998585	0.9838053705974474	0.9024208606189563	1.1361310261913582	0.25605889004337573	1.2568640593052942	1.1919672864955313	1.2349815811223812	1.1985034405559896	1.2281039838031764	0.10751486127734741	0.0893801654843222
1333	0.5391064154238016	0.899237260560293	0.01238692651785667	0.03576049135400085	0.020165888104518272	0.016854321018335193	0.016720287051227	0.10823670662709435	0.054723876773753136	0.029446108594217868	0.0051082352327248975	0.007376808984860234	0.6481375107577193	0.9384082048214024	0.9416899899524112	1.0223997502559006	1.0686711288565207	0.7212412653601212	1.191120643790471	1.088747725211889	1.197955696473298	1.1930589540432417	0.10791414872664082	0.034956957038580753	0.656160955547678	0.8927225968119978	0.929613746843916	1.0620697527228964	1.1303909309794244	1.309417851275468	1.2307559073661964	1.1273230965180923	1.129117461303998	0.8749095533890644	1.2427216178213816	0.027275072246236327	0.7448295939298718	1.1164688994731278	1.029420001108317	1.1195946606490748	1.2548095803319228	1.289498597278604	1.2238510648530097	1.1516973547275122	1.2505028469900448	0.9781476270702081	0.00852132878326876	0.09363354550620448	0.7503753114182539	1.0058151868797287	1.2740905431854963	1.1744443472102797	1.2406107669137247	1.2648112148649016	1.1103000171054875	1.1279332751227655	1.2496702599857044	1.2442019115649998	1.305813216328377	0.01053852997711637	1.2661115961081357	1.1239075359794315	1.1797545597153847	1.1690915150462917	1.1290746894463526	1.2093160025554737	0.9512328510730483	1.1705815073425505	1.203214100570244	1.2519310243942297	1.3215473116606602	0.010876227477435255	1.3085722820109016	1.0281152451293876	1.2885731259002684	1.1863874209717884	1.2851499562946458	1.2384436018623302	0.8545668821019906	0.044083535761606896	1.1304601513607149	1.2281409648998691	0.027307212220390956	0.026241019267032782	1.2991365131306478	1.0004516822265572	0.917754970395228	1.1196380789201035	0.266489284690695	1.2541010857424286	1.1840057004943065	1.2244581134047616	1.1658269741326714	1.2406871298888225	0.07812837068191843	0.09375137550289858
1348	0.5441450866904864	0.9109268295745476	0.03013815464782589	0.05401953464681998	0.030121535493104028	0.0244817885691591	0.025532200129838888	0.11565829179988803	0.04126575568015592	0.02544060343899482	0.009242914583266475	0.0069455666024458105	0.6639387131244715	0.9305278512077384	0.9672671060330433	1.0426217808565337	1.0669237176157602	0.7482457590508724	1.1863481712588833	1.0966885227090042	1.2095361061061778	1.1567601917977677	0.116169202552094	0.01422587993431431	0.677893829678349	0.8787492098201853	0.9474395628946304	1.0402638002071003	1.1183861229832854	1.3028331588922248	1.2293842884543447	1.1159361762204936	1.1341164219185567	0.913612459088469	1.2406418856555308	0.014992085079634256	0.7711723226467276	1.1070123335168076	1.0567868268322191	1.133570574915074	1.2392669101590474	1.2843334057296514	1.216882014692145	1.1594384144848215	1.2272408469891287	1.0094103547925992	0.017570722631100752	0.08870750676286843	0.7585054775292505	1.0171283509470204	1.2783714377238495	1.1850517778871628	1.2357500017414385	1.256885785925647	1.1438730517950315	1.1190025306212052	1.2454262362272606	1.2405713924007782	1.3133492362795494	0.007390782756711443	1.2567881596766721	1.1391245224704116	1.1897517745631498	1.1965279407824632	1.1546927946775098	1.2266156350517448	0.9771374776698698	1.1692518243201289	1.210754451602606	1.2427413300222243	1.3201045906109155	0.004807313927968026	1.285633562001359	1.0620735097290717	1.2797811128350516	1.206614584238493	1.2999314936152218	1.2385005523337762	0.8719586542809804	0.048612532141129636	1.152881611483518	1.2448226619620257	0.022769196342069496	0.018990352038552753	1.2871694214682432	1.0345561678956972	0.952307597253671	1.1095545468925407	0.27923454231287237	1.249855044282672	1.1931797664501098	1.1763992979672495	1.1560427543739493	1.2492014386074315	0.12127311574874688	0.11398101277939701
1363	0.5494191817906807	0.9217907985622524	0.02619208001392473	0.038303493019652295	0.03452314139849263	0.031239689157445856	0.045882663062134066	0.1261827091757942	0.0611892723773473	0.04330296719739589	0.018585173582131177	0.030006636989882228	0.6549694884881228	0.9238375453292502	0.9737676486934542	1.0651314127620972	1.0602824271270905	0.7499802961730289	1.197125402666712	1.1203254887939866	1.1959588153315934	1.175193332606895	0.15054780363811138	0.049071240053466025	0.6724015353850652	0.8821960462028997	0.9820357615957824	1.0402962849116832	1.104573003517232	1.3131748504687446	1.2363202971938125	1.117133805488268	1.18113411753487	0.9512305067591271	1.254165757243463	0.034338228856136147	0.7777470467001648	1.152727945200489	1.0941713471966152	1.1077383833802066	1.257703669027061	1.2946131622910992	1.2121455214011227	1.168639177834618	1.2174638544414644	1.0514942529068754	0.0630097414927831	0.12490135975168132	0.8134828671644132	1.1019007838953305	1.2696938344208895	1.1830460815002515	1.2135438082422936	1.2569220226454856	1.1752147562650763	1.1228531582544103	1.2660753477672766	1.2633861624477998	1.3184633290326908	0.011101097717319281	1.267507157493681	1.1252029148391705	1.2128271085146167	1.1777279780314203	1.158110614797037	1.214834577360353	1.0076503105670676	1.1691966682724924	1.1956536397458772	1.255542328985954	1.3283843758719998	0.0123481156645964	1.2878754074934105	1.0850078131501326	1.284237242982151	1.1890786206918111	1.286608753041743	1.2541030039894352	0.901397839776759	0.07050136552893319	1.1677986276448369	1.2647645074965412	0.05126834224484239	0.031076253066951887	1.279081074692811	1.0503048325864346	0.9662173042961042	1.1214776542911982	0.2840339196504197	1.2612438265077097	1.2035043394536418	1.1765590564488457	1.1724989018915672	1.2562787049782518	0.13798545751359442	0.15921252384946513
1378	0.5507921732155125	0.899267525347342	0.025900171812434595	0.05752036603679257	0.05127060545491183	0.03994359833484355	0.04864750909088172	0.13683096474940964	0.06936802419610294	0.05608276717579898	0.028305544184121505	0.022990833673222168	0.6939207236564423	0.9217223499921261	1.0088357265299366	1.0361980115424143	1.055552785924252	0.7875335697921951	1.195807130511875	1.1146688008576904	1.208790466340632	1.1071275933439924	0.13352087613725422	0.032282218175292574	0.6988295632838291	0.9063344963746389	1.0139083079814353	1.0379743657245455	1.1322276878087612	1.3086648631112348	1.2490496824683361	1.1394622432474724	1.19042693345486	0.9776164835497209	1.261218341186371	0.02263397035430535	0.7676587690321944	1.07219538395409	1.1158672274585242	1.1258942178199065	1.2449148067861096	1.2945925823456914	1.2189843131466376	1.1858367357372483	1.2045512317718456	1.0699137219036148	0.05778025680250973	0.13833473236956295	0.7943099679550879	1.1623741117598407	1.2639370938202503	1.192450413828198	1.2322010314697454	1.2668792567502352	1.1898223925226583	1.1374048489151898	1.252481657901215	1.2490838290872688	1.3154884964403102	0.010807714700372902	1.2518146992037644	1.0810634186150923	1.2266142385332075	1.188380626150092	1.1698110572138156	1.2349071461813326	1.0166513435776419	1.1718608464490012	1.1632477721953804	1.2505527099011464	1.3193435984752364	0.015410675404163719	1.2812698555842559	1.1176826850079777	1.2848980792769962	1.2018629495250988	1.2872880518515264	1.242010529709824	0.9490933663940915	0.07870155678955557	1.1871759057797888	1.2909888726226133	0.039769026003779503	0.037554742015212514	1.2893905311890974	1.067533775435762	0.9738699874385663	1.1291245163631025	0.2569064809837339	1.2512493783895207	1.2006157716647572	1.1606966374138883	1.1391731286739415	1.2491592113653986	0.06254515818767073	0.06760659687129555
1393	0.5612906704977318	0.8957112124472619	0.018996356720947974	0.04747662562576323	0.03617420752413977	0.05177574431025478	0.049133602782345104	0.12096830059983966	0.04892858000151129	0.06267227158726049	0.021488054689402698	0.02795387272012372	0.6994296726551621	0.924252372279583	1.0426839583017569	1.0403272468232274	1.0621014722288398	0.8208878290000807	1.193852341655028	1.1078693790180072	1.209499752139767	1.1495808852211375	0.17360125450218977	0.06836063529367445	0.6954422234988977	0.8767820634949748	1.0281647288622917	1.0525567209963675	1.109655770363556	1.3027709827634086	1.229391281651985	1.1253727211580602	1.173740701435379	1.0042512612125885	1.2663835440369549	0.06743749030497288	0.7969536697022004	1.1138339851990806	1.1335389502205409	1.1127068570886816	1.2449345460169743	1.2924277904385468	1.2100251942872153	1.179209154279416	1.2238909453023776	1.1033332189514118	0.07506794106052692	0.1506261052516609	0.7897239847400219	1.1200049292664658	1.2682874921694272	1.1784117748136849	1.213519764414273	1.2483691677511697	1.2067597134985193	1.1077683248049355	1.2504602950991233	1.2555514059855954	1.3223247959796591	0.05487998562960837	1.2518354482540444	1.1244700113194646	1.2483314791385147	1.177791045902411	1.1521922490410783	1.2252501720904112	1.0574997623624713	1.1718441641456003	1.1658269741326714	1.2604328165333833	1.320063230058774	0.044452806448166945	1.2842021162152395	1.1367407046770852	1.2702858832625896	1.1890393785617475	1.27775337049665	1.2406106746205885	0.9646940628844314	0.07529219824747355	1.1958021413978366	1.2931811752395475	0.05634322496662463	0.080913230973923	1.343447222963003	1.1071566288005963	1.0082468782481029	1.115860513060266	0.29228969947719796	1.2627195542801815	1.2164246124805316	1.1665675465172867	1.1495430975463594	1.2829754648449634	0.15080385368333393	0.1698167124989302
1408	0.5820048012168495	0.9018290075446453	0.04164306224251081	0.06659412676906917	0.07320829815866808	0.06015263183681298	0.060118079506360486	0.13213646367396176	0.09061419626921197	0.05219601405285684	0.02238049000209405	0.028696825970622262	0.6991742030764141	0.9124945766097783	1.0621324557021645	1.0362557547112736	1.0662539973620018	0.8362886315894252	1.1945164595327022	1.1190694873097637	1.2039541192820464	1.074627375962611	0.1394880463795725	0.026612875506507754	0.7392409893949596	0.879802526209475	1.06279873351041	1.0402514324357366	1.1096058883245767	1.294590542362045	1.2293842884543447	1.13740406827623	1.1917882367752353	1.0206431798204347	1.2555696199771211	0.047344146055901454	0.7911320401210575	1.1064039573916982	1.1567517291621778	1.1277760237289693	1.2505348331591368	1.2828574459027928	1.2059987600461046	1.1772645079891944	1.1651772707262995	1.1241299462879328	0.05675221155689398	0.10941001568936574	0.8148127373481081	1.1703287636142026	1.2747059837546002	1.1865094469235276	1.2399396896428219	1.2648226191187746	1.2259303524132972	1.1310325981131588	1.2661164493059953	1.2519177915953312	1.318482354175739	0.030057481263702213	1.2740518634873284	1.155905885738099	1.2617841274282515	1.1817341805619075	1.1547816937756754	1.2342972482889758	1.0771370982088007	1.1859436271120076	1.1527961902999526	1.2434408801008685	1.3207863166454714	0.0350648033301687	1.3040111197713729	1.1737759084252148	1.2711112518122656	1.1958162037908966	1.2968892340012446	1.2469783483018757	0.9799279292530714	0.0900234357227347	1.1984551727044392	1.2808208214609613	0.060019120480606064	0.048867629093842	1.3259857122034961	1.1413391775674744	1.0421866557542363	1.1367601582780726	0.27472443192264273	1.2705931555902175	1.2062295372831575	1.1553680883871218	1.1366580441534722	1.2677224234975175	0.07954221679064598	0.07392637689687609
1423	0.5859590485560706	0.8916947869186584	0.03880713567265247	0.06717556602609275	0.04348100597996436	0.024271956731933733	0.045390836509464155	0.12182883446966375	0.06427047232270716	0.04567304695940532	0.009673972513734013	0.017578156893295352	0.6775149098012673	0.9119202620282701	1.0874976975368142	1.04322931986251	1.0692993448149455	0.8699914221453504	1.200616863111276	1.1297838701141778	1.205385332997367	1.1196284973746033	0.17110703594596993	0.06273273014297184	0.7042906208426523	0.8947490898184113	1.080702069083734	1.0252120516612764	1.1052433670051656	1.2865569106602495	1.2203824111528752	1.1419366878164643	1.180299667801827	1.0508983766988325	1.2427841013484788	0.021255808491056842	0.8152544697643573	1.1276926768867077	1.1850873742123533	1.1140043634192849	1.247094958559047	1.3043306960060694	1.210752558325631	1.1745518550566398	1.1999550529221845	1.153589951955984	0.07143674862005794	0.14173433032739996	0.8582651594071076	1.123860085072351	1.2595598054484376	1.1757115034575607	1.238537987259396	1.2398612302364471	1.2490496824683361	1.1184079007246082	1.244669793067719	1.2469785500091284	1.3132336012148562	0.019838077320147182	1.2554449648895454	1.16316375342956	1.2439998170320838	1.1671401917205628	1.1541308192879685	1.216257401212459	1.0985668528127914	1.1831882112074728	1.158006139232087	1.2633077671053283	1.3253226734147951	0.018800626718803306	1.2610785171017886	1.1817341805619075	1.2682163435235279	1.1817018167421713	1.2924531173532918	1.2525877711144757	1.0122971963926968	0.08510426005346614	1.2149698014061792	1.2866479132348685	0.047185769474015975	0.04386778536066362	1.3108072403278932	1.1432601012796346	1.0663008685307072	1.1202058753815305	0.29712008145575497	1.2548592216225964	1.2220316930251869	1.2777139644448858	1.1188845919377541	1.2742301088643209	0.16177423184044082	0.133866248395325
1438	0.5779097123098668	0.8876681967882991	0.018706881858865744	0.042635009180298986	0.021822280864691686	0.02468086830584968	0.02104791163918037	0.09160663278280334	0.06623283789296915	0.03318198500060821	0.01493936756436813	0.02551515858630342	0.7232054001262305	0.9227805277551057	1.1022137559449399	1.0942031669377468	1.06153298023705	0.8942947664431156	1.17309161353361	1.1266537440513558	1.2013787237851479	1.0727776983411426	0.1716662040414761	0.04881871868051473	0.703116568455623	0.8786846457781778	1.0966557101790317	1.0223944572727395	1.0972609192273581	1.2813863831967773	1.2217722664581034	1.119721892634178	1.2024179499741439	1.074072317159307	1.2434899207586603	0.0522235256295863	0.80149195764653	1.1093399248717182	1.189073471930708	1.1045695581851107	1.2239248159211285	1.2872696252195368	1.189073471930708	1.1541960172068793	1.1877430139024894	1.1573742956944506	0.052859176768421695	0.13795612662645615	0.8245085795575846	1.1423124086478302	1.2481537627467703	1.1690931694297957	1.2176663323459747	1.2441286206034246	1.2475019682962092	1.1246813012037997	1.2525538499030566	1.2483691677511697	1.296142214558802	0.043468162740473354	1.2518354482540444	1.1170199946714123	1.2482363185587722	1.1764023775103063	1.1316411234595496	1.2066335454956525	1.1209091768883837	1.1692686347226133	1.1284523491809473	1.242071206127369	1.2999360908116486	0.019723452169599916	1.300435610439484	1.2046054330378926	1.264627089791458	1.1743652912241538	1.2822035274509855	1.2267009916341536	1.0201588082489026	0.08876433656693009	1.2011917051654488	1.2771529511131512	0.07708783968334254	0.08104294946405079	1.2675462786254403	1.160687352931825	1.0777543696525977	1.113374036530105	0.2708048804137709	1.2420114556570505	1.1932891766926947	1.2597700926936783	1.1170692488992522	1.2506317401513547	0.14006831644449724	0.1190958070189318
1453	0.5845193194019958	0.8817346651675475	0.01498565588278343	0.059028638421665655	0.04966512091087695	0.04132034481474568	0.05609158006588985	0.12303243138256457	0.0712876827424793	0.040508845549488456	0.015050584643355368	0.02950263560568163	0.6739956524188788	0.8932273342184678	1.1158162568847927	1.0328325555818334	1.0813296331471454	0.9099635687680037	1.1717738752496256	1.1078376348132246	1.194562989442874	1.0934236049462087	0.2026840647492014	0.06445758545989747	0.7212658868276424	0.8713709100771211	1.1178005131154958	1.0239919924153438	1.0849135412809061	1.2946767400232408	1.2100093596238755	1.1348584428509993	1.2175004255087964	1.0886930625576543	1.2357626906957806	0.030881260649597685	0.8189395822084478	1.125793144134129	1.2114626628030494	1.1227701922476712	1.216971043917539	1.2983024539194021	1.1984551727044392	1.1699372191495627	1.2349169962643027	1.158018929872644	0.07243338459417396	0.15955140324687847	0.835811609840122	1.108118630337795	1.2475094648014657	1.1750783149797175	1.219045492838244	1.2399552987882543	1.2733996758876973	1.129783138500342	1.2525358632584576	1.2476579486712311	1.3095388649228301	0.042076733614685696	1.2547435826018682	1.1282658840631152	1.2482956555166371	1.1697856750051505	1.1503012730681776	1.217058151738275	1.1419885866619155	1.1752916516066931	1.1835942465246259	1.2541408864075274	1.3328714336452148	0.03552687813148556	1.2820435124141336	1.2107161194380596	1.2531378259086623	1.1770202910111678	1.293213106191816	1.2280169189149415	1.0514443418253747	0.07366623479397766	1.2100615876488534	1.285148952047949	0.06160250498122176	0.06209126035739378	1.2865131281359012	1.1784994713963528	1.1072859670692554	1.1240608824813716	0.305868029053016	1.25836321273631	1.2267989107792987	1.271976959754157	1.1443644753614146	1.2648145542353275	0.16263614458587788	0.13315559464856688
1468	0.647104945115438	0.8947300731806116	0.01711594373921413	0.04189880543380477	0.03405731693520486	0.01828385562793554	0.0374710961760817	0.10836088398587171	0.042350812130438314	0.0462977155079151	0.012240926531302123	0.03022059510216268	0.6931536127435711	0.8917087478375709	1.132953764365363	1.0567168153026274	1.06747862904359	0.9151267256068091	1.16251166660915	1.1103199710829048	1.1911979187384885	1.1133074811662098	0.19007595681086575	0.04993817686113193	0.7035129632779998	0.8524388154718656	1.1252861903108335	1.0200843049510664	1.094105995882678	1.2843981808565639	1.2038985422630888	1.115884804656647	1.2181860629918748	1.115267316289794	1.2315609734184745	0.04080385872523682	0.8357761677813604	1.1591884547543676	1.2238269893236715	1.0952683912581536	1.2267284079012164	1.294631838370426	1.1897899331624051	1.1627624030723258	1.2519121383362875	1.177034004199325	0.06639232462956773	0.15128051758299263	0.8724025159490096	1.1137699268157888	1.2369178739963944	1.1586610682531906	1.2088038895272248	1.2294238409753993	1.2654838262556427	1.1066469050920968	1.2377372007653062	1.2300722964469528	1.3066144812698748	0.03534763903524726	1.2489707657754592	1.135250148463705	1.2567901805466604	1.1599582109651174	1.1444150006721798	1.2093715512808614	1.141918707850695	1.1659486015869267	1.1245139957578356	1.261194806863493	1.312519546498488	0.03241240346828067	1.2532720685706367	1.227356844400802	1.2404799373340865	1.1697031171115977	1.2663049401798219	1.2046960897234542	1.0497545529044143	0.054367574977087336	1.189073471930708	1.2749565613087976	0.05923110807522781	0.0554350973436739	1.263172328591322	1.1818413070712404	1.1184787511233334	1.1252862104769639	0.28760209503303213	1.239249801140215	1.2083261345168395	1.2526741842821791	1.2398434887124965	1.2606322919431305	0.16227471698896684	0.1609458004334733
1483	0.6051627083110833	0.8951771840508927	0.02040896056207581	0.04237856938486127	0.028367094430618266	0.013089997134543218	0.02738729004160707	0.10161748017307065	0.032181432285266307	0.01181005479895125	0.001983221170920208	0.00381762940697072	0.7358164492440176	0.8932284478079968	1.1554365609863573	1.0299016342363279	1.1022640167444573	0.9732901638459583	1.18179146190367	1.1121763272948737	1.1891687695610966	1.1121292528432667	0.1750255881165198	0.02140736503877173	0.7375313766555069	0.8942178336298039	1.1573049402603162	1.0211922595567458	1.1109214522681619	1.2792195952106002	1.2066508868038488	1.1196952097265789	1.1984908207577956	1.123320807128363	1.2239246724861443	0.018010368650243445	0.8217624994749368	1.0733403073554686	1.237007747853542	1.1374066821712487	1.2300719473428259	1.2836754816540263	1.1924880955449484	1.1464301538543955	1.2147790817472721	1.167782072184298	0.03183389762111871	0.1268470085743595	0.8524881822150965	1.1143614331869045	1.2418232807259635	1.171071956703965	1.2378899424255503	1.2287747150963364	1.2755243882368326	1.1072081392773683	1.2320499163309167	1.2266363778735925	1.2939913025610092	0.012080268438781133	1.2229653448442543	1.2065782240065985	1.2489409786256127	1.1737440725265644	1.1411837812877712	1.2019154818407598	1.1548147528246977	1.1574965601454745	1.1526744241646825	1.2128836866729005	1.2915964316624167	0.002977845174859134	1.2595958456302037	1.248951817324376	1.244594662552355	1.1763815456627404	1.2975944806823652	1.2211119896716829	1.0783729064626226	0.04269061952638639	1.191689252268632	1.2554356953915298	0.032688745471335406	0.01956610147216411	1.2525374332149068	1.2135198101113782	1.1515719136800808	1.1133210777541502	0.32184579976957217	1.2316632891499064	1.2047865626145335	1.216184183409821	1.2299400246552028	1.2300775941472981	0.13936316427389336	0.10288537327928535
1498	0.6005468956513385	0.9062932358572793	0.03566642066674024	0.05668251030324785	0.03476569226111312	0.032177359350875755	0.03772438425935314	0.0917515343618252	0.0534870835172989	0.03322623592017375	0.00696821143454727	0.006383854112305182	0.6970703678178569	0.8932445970602023	1.1764476953922065	1.037404173889119	1.0627353255039436	0.9760618576373861	1.1651961637200374	1.1128066541840536	1.1659709734853352	1.2362466670805208	0.20781791179110032	0.05469471883102116	0.7515704936745239	0.8713846808291179	1.181061700531491	1.0367226576724347	1.0959203847018264	1.2902933613433096	1.2073755781937212	1.1266507089124342	1.235001170260541	1.1547983985547667	1.23153069758159	0.029001679965483036	0.8757930165538204	1.0951831117779132	1.25608281737156	1.1090112787645285	1.2385805865578305	1.287210092112447	1.1837382109503567	1.171266991901223	1.2251580736537533	1.1884032867867682	0.040083216204705334	0.13723226796690727	0.8534077991400189	1.1319907477914009	1.2355464465025183	1.1671542582250036	1.212171757688823	1.2427055859597154	1.281391978728906	1.1228551749671094	1.2496700441800974	1.2356901409087735	1.2917400521194249	0.018152592559692347	1.229978625545825	1.142476062160027	1.2503640294753566	1.1586216291987756	1.14124280330547	1.215509978556363	1.1724767021325855	1.1692501922102858	1.2453870485577685	1.2434336086277211	1.3050610032075327	0.008910675804711209	1.284198052776995	1.2546678255364563	1.2517240957878184	1.180338402096088	1.2807281164015665	1.2231666345964158	1.1077943722199564	0.056403411051327235	1.1804023289336905	1.2865883720077655	0.06509685898907798	0.02562082127177315	1.2660733823883517	1.2265948209489055	1.1489931190835785	1.1303731822914727	0.2889031622038873	1.2364524429042363	1.2165155165954435	1.209528941251441	1.2417661248918683	1.2450403813905562	0.12449631963732397	0.09904932108696077
