	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
37.0	1.936571935232715	2.0701927795603865	2.6902819063057732	2.5670512735900233	2.5628908416102925	0.7317103436481858	0.882535107040797	1.8159418056423222	-0.09771749350148107	-0.10525880777593918	-0.08823875817006588	1.1344222037274305	1.9121342013889842	2.246057615928918	2.870554283520625	3.0880188225743344	1.1514278179363258	2.8607534828048644	0.870306798037727	2.7955705072776946	2.514518050806094	2.607133124754257	0.12489089514182916	-0.04290521079453574	2.0915463151955644	2.3774987688200957	4.744394968285432	3.2489096337178984	1.5331913756150033	0.9018601857045998	2.310342093206187	2.694886082224094	2.81500496509382	2.675762112869074	0.05309599779766888	-0.044860971098609814	1.8846102617610674	3.6095036595539387	3.327047880505045	3.7336893960677675	2.2949352038828073	1.065433768736916	2.501870585952416	2.6166290609269964	2.9847284055801695	2.6669963463913455	0.049120980526281055	3.201792013052544	7.577773444027758	3.741061533322044	4.348116503153021	1.4663260547677317	1.1616756662128271	0.9722751140219361	3.1163729242648985	2.680584218157491	2.916632159717331	2.9324771367225595	1.152911330318848	3.207655264800121	8.545311087237387	3.225407184105389	3.855672102104703	1.9812014654283479	1.057526023477307	2.6901528964502277	3.179636700729361	2.55849422264447	2.671057642937577	2.91675308027025	0.04929295698084857	1.109663533477982	7.542689570693766	3.219372169200994	2.994922485986152	1.6595590623592285	1.7931588755262107	2.7666553112652528	3.2612008121740845	3.138912236653231	3.0494390478264815	3.0495856331225273	3.9988044846331143	2.5321477905252303	7.242647849446995	3.9399323464070455	5.475016873888828	1.2587125353941864	0.8667098331409862	2.7141795571174585	3.446739575124071	2.9437321668194003	3.291747094174853	0.026940924909066466	-0.08618971021678298	3.7353597102918594
37.25	1.946265135729563	1.9972772319796235	2.616262110776827	2.4762882038761473	2.589489067466109	0.718575341317323	0.8904265987459132	1.801652803256276	-0.1077570398450951	-0.10645962803914596	-0.0947087127822297	1.1982763699537582	1.8697785547962162	2.1581332621597498	2.9792793923765077	2.9953858523630057	1.1360655100011392	2.8552233794603086	0.8554364016572915	2.8002724710373537	2.321615808216429	2.6073726146718914	0.1489336594318844	-0.03816052436599626	2.0299892851627357	2.3258804225802923	4.596116568313416	3.149791666914388	1.5282272868147346	0.908608728106933	2.310139813524269	2.7955701928719323	2.747032788007539	2.5929129734004146	0.05658633196020435	-0.05366851726472477	1.866276686825881	3.5692004205663244	3.401174816902474	3.7843579177294813	2.2191373078470544	1.0778274322179338	2.484767567996782	2.5280704997345973	2.9739912331146163	2.728267548005418	0.06651443124173895	3.3154388604288973	7.6636511916723515	3.7055154787941595	4.246140890476394	1.5098150423535046	1.1751217983261313	1.0064672644462864	3.0778267455179633	2.6904020281099705	2.90137917071087	2.942350166801726	1.1144757597300516	3.1842261441792843	8.586021343214334	3.2021033940297965	3.8858623467399904	2.0741778752357702	1.0889451450642857	2.6855181794632808	3.261244534048731	2.6672658033563326	2.7132910766918203	2.99535719480062	0.06846789012381327	1.1630422500634678	7.5409159200352125	3.190235092047297	3.033972994351298	1.7347330676035235	1.890479950213369	2.7377470577401293	3.364747036113265	3.297720768265615	3.028471041721513	3.18975056840583	3.960540838204459	2.53649486443366	7.389971990060455	3.893183399591758	5.32034818898398	1.3328357924713685	1.0405448079882698	2.81116930673479	3.5252854683431654	2.979952596785542	3.4594556662314364	0.04901370591447579	-0.07908571478394011	3.953366498904638
37.5	1.7877244913897412	1.8571443101149527	2.443211574793883	2.2911553029618816	2.4301919052094103	0.702304395098228	0.9069981370503923	1.773205637511455	-0.1089762409937354	-0.10600466809590253	-0.08526094585634153	1.1563511521645242	1.712680829842764	2.0978511253593135	2.643760803693485	2.742450419012847	1.1261136074273776	2.800504186200202	0.8727220757645311	2.643495819901186	2.325463821348311	2.3217251440545974	0.14628203563198872	-0.058287610711822535	2.010341619814614	2.2376085993879964	4.172509077574987	2.9686488822444557	1.5170053740174163	0.921542455738174	2.2229985281031244	2.6762628803314756	2.493211517630681	2.3099462066146743	0.07296284669867809	-0.06519685989674953	1.8514616601289515	3.332879035293032	3.03873530497784	3.42631368353882	2.084153042725656	1.0635854932466693	2.42208515205519	2.3934621847220185	2.666503193351265	2.406090241257651	0.06433935322678208	2.9476172672965144	6.818766395057352	3.523556250447304	4.0228113102122025	1.4133386442433502	1.1294177496584774	0.9485388539810478	2.9637342174921515	2.676009759443188	2.6955387141317675	2.6663042706858144	1.1683914191497438	3.038430072568712	7.4408912932563895	2.9112471277290974	3.503573203941377	1.9000191215294642	0.9993111360108271	2.5855032090743038	3.1107031676819723	2.514292350762022	2.38948757930156	2.6481168781011766	0.06924589032242745	1.046601355962135	6.682937094482131	3.023498455207633	2.7468133113985167	1.656935913999026	1.7846214416993158	2.781540393339056	3.352226940074523	3.076927466894181	2.6666245748510167	2.795170998136713	3.54890189906173	2.3974174204708327	6.342146447149896	3.4592940527200593	4.641210489120456	1.2235605549068487	0.8690971579968867	2.7137949301993096	3.452258379424831	2.8156376421626126	3.0019403738054087	0.038046749880926156	-0.06991320838464266	3.439637568225231
37.75	1.9718241057260735	1.9879770628009874	2.6025870178062664	2.5403418420565242	2.5277406531520095	0.7175502713110051	0.9483880459805458	1.8692356503930125	-0.10316553292102931	-0.11131717913441397	-0.09981522102066909	1.2584128417292213	1.8783425326161578	2.2266331026604154	2.9217987192361856	3.1159319597564896	1.1377072515003392	2.8502858934481696	0.9214930936821168	2.8102353918787015	2.475719760575525	2.51451910566424	0.14916324609522497	-0.06219447350746565	2.219530690365097	2.405772381123942	4.477328389503074	3.156468062120591	1.6064836600148513	0.9322096001289528	2.37710666345134	2.8654292095362193	2.722623943946063	2.5535931237415057	0.08305146578255951	-0.06967527857423514	2.020063364683835	3.6300413958367566	3.184386941958317	3.6706612017781124	2.1788346439897976	1.149573339190674	2.563279313582689	2.589363566223473	2.8802861476099055	2.639125104178434	0.06127258403305508	3.110404433207068	7.734766668238839	3.6507294255123086	4.288134377172664	1.4957420754347173	1.2052878575900998	1.0211106124036304	3.196753198329077	2.6995005388462032	2.8452000241606443	2.805524022964097	1.203578534724404	3.161465197133116	8.04163767018503	3.1382891358873115	3.827121630037206	1.9908408177296955	1.0542668250930216	2.6809740610462773	3.3335608166987813	2.643729156629559	2.6992503755134187	2.8149827406892007	0.07012590041209993	1.1000752980041313	7.191767625665727	3.3275218868638765	3.006803658142108	1.7484257894942772	1.8783290163203241	2.7902221911112517	3.4330215994351296	3.242753492248656	2.9476172672965144	2.916319766040908	3.8994720938893006	2.567085274673041	7.129510898427882	3.698572519211885	5.095236804708599	1.2253380030304248	0.8892903620280055	2.7431931492495734	3.471740398050404	2.8865224180428077	3.3405203169350113	0.05348507784325052	-0.0917703397664218	3.617601540382429
38.0	1.8484610244234272	1.9460874634774714	2.5021881309533778	2.549508185649984	2.5316434223765163	0.7391939502404559	0.9705665546658251	1.8248209900726282	-0.10489345833106456	-0.11425455110339894	-0.10540395682248502	1.2886918028693297	1.8662638216413714	2.129130315781497	2.922822828314365	3.087849821951839	1.2141668863490949	2.896191987126076	0.8980187287328623	2.815776374573494	2.409879714894227	2.3651012070733826	0.12403956602046345	-0.06505076211809155	2.1400839975286745	2.3142676086731964	4.5233366698770086	3.207981845866186	1.7021070820937076	0.9995421172343684	2.4467327638649228	2.790880988773531	2.6252948959758275	2.489501153862467	0.07366600645935811	-0.06758808169293545	1.9847194094297462	3.4144461590430284	3.173109985397086	3.623183676270095	2.2081737317852843	1.1280302149449957	2.4803352601803526	2.50196009557132	2.845097222383804	2.463743243643423	0.04068250729884154	3.006627290389617	7.192901723177783	3.590002969378766	4.272193052606724	1.5403448625254725	1.232516400558793	0.9748809221388213	3.303629643756635	2.7374560564286274	2.811163453199131	2.6247983987523664	1.1597129808497895	3.218519992793714	8.097236259360157	3.038419930211467	3.71376672193156	2.0771628909458313	1.0920876670041102	2.708585368158988	3.2197828748572075	2.6395911370053096	2.6113245838250325	2.615770100912914	0.049153536774119266	1.0966792355263664	7.064533471428915	3.1851563392208178	3.0503485670085464	1.8489713025968695	1.9679040769840186	2.8604703303476224	3.445882558505972	3.1617706386562516	3.066825308020952	2.8260522092076847	3.7763612472300427	2.7043860719286816	6.727681661478244	3.6176189650346657	5.242259061482264	1.3303837353050456	0.9472828658172883	2.8561693203549856	3.6513215599386815	2.979777775652702	3.1503707581069724	0.026684882758932105	-0.10491234607507893	3.6248114926039645
38.25	1.936992910904761	2.0069800908400053	2.6117342757879105	2.4849638791256603	2.5191104524941808	0.7527904247214856	0.9977306261814398	1.8480749321954608	-0.11643194134763613	-0.11352538500777473	-0.10658975116079361	1.424253957991178	1.848787996450333	2.2489469063090812	2.963864264409396	3.213877412009441	1.2816893750658356	2.906069178188163	0.9268715007485253	2.776075985672745	2.505716164121744	2.505938957422836	0.15961368397135728	-0.03534577300915198	2.1653530529126463	2.310553048849677	4.725959434828082	3.1851635126348325	1.6214595449595677	1.0050237694873703	2.3654133608879038	2.77568022912239	2.6808653966076847	2.3850275179193305	0.07933426605868421	-0.05604990238630744	2.080890175245568	3.616380394929031	3.333514483199847	3.8190486113648983	2.2008630705113617	1.2125901860273087	2.501643389148729	2.527518305161519	2.916540914986573	2.5320369857886575	0.07796275353497939	3.1956084888354734	7.423872388836001	3.762493974249804	4.540617783076984	1.552207221696465	1.2931220467476008	1.0269226379871097	3.2732615618348917	2.680584218157491	2.9955071454237614	2.742037610856613	1.2195508428722721	3.382484627908283	8.268601546699683	3.2189955801848726	3.9610581989848357	2.1289446597678428	1.141184889047221	2.7378563335235424	3.3090905807318616	2.5937237545288103	2.751878997270692	2.927103313594292	0.08428073605348463	1.2142735422963225	7.273032806193685	3.2366302081624267	2.969762710931126	1.91499869368111	2.00737100743273	2.8548135358116875	3.490621080933179	3.260401312993463	2.824455205285702	2.9420456083383026	4.045295738210704	2.85001944662837	6.941697268405225	3.961096786647755	5.499501474683064	1.468474904412204	1.1545825443428868	2.851103500917717	3.865191043393709	2.9639969118770138	3.2909470763740822	0.06467725401322533	-0.09335904771392464	4.006253295343907
38.5	1.905670090628841	1.8752013416434568	2.455295466706427	2.3292121911952646	2.35670849264864	0.7517380511838694	0.9831360127327575	1.7875721713902033	-0.11441426290974382	-0.10671870744655534	-0.08498689845211682	1.4329465894186277	1.8637364967512653	2.133061380670125	2.7522759949174005	2.771308486402618	1.2162831932680558	2.7037523049951964	0.9216551856386515	2.7041351778168963	2.310490864834002	2.4223236303552755	0.1736423458119371	-0.029350862240557662	2.1755880748814787	2.2378069400001532	4.442938130474855	3.0283078778107053	1.5963603833901854	1.0105272935432719	2.2341425287499805	2.6898902613698352	2.5316434703462862	2.485199590527659	0.09820618402228093	-0.04228310378603112	2.081064628605367	3.36411942231998	3.104588167123143	3.4195639172701826	2.0772212000953303	1.142946051322535	2.353119375793402	2.455354859547024	2.6670328802234646	2.501761631912705	0.08367402950803127	3.1560734538044044	6.92407359859668	3.5492571394541543	3.983804757272518	1.417727355300111	1.1982780429296656	1.0210691757817723	3.0008981731859143	2.5671626928362246	2.5987809503646746	2.666619991584601	1.1877546938187609	3.1110150925075963	7.523412054132019	3.0943843621744183	3.6365895246484032	2.0007440580530655	1.1182318012721164	2.5149923723094396	3.207981845866186	2.5760020162939967	2.438336750632072	2.7566844122870497	0.10328710244628608	1.218156053542815	6.596838198237214	3.0500302323708204	2.8205066530759155	1.723329663790853	1.8341472894079192	2.639224619729327	3.2376027895229766	3.0943819012972904	2.671304579085103	2.8808769772164013	3.6034006756839285	2.6902711994910478	6.566441557715326	3.719661052021141	4.859880154224515	1.3343831123128738	1.0686364469437368	2.801552413891356	3.4599643693958555	2.766560787771909	3.082785004368415	0.07263366298782381	-0.07125156679633263	3.6930616361194772
38.75	2.00029916882853	1.95506015086058	2.602352461776244	2.510407181820916	2.5581483634882574	0.7989518525216166	1.0405127527683748	1.8426632766735351	-0.09558815123367065	-0.09867048506753048	-0.09811927867021228	1.521417453429911	2.0367869067261424	2.219338050991237	2.9583837172526293	2.9793620474394897	1.3143507430199088	2.9534936434761554	1.0006544104090114	2.7235158080685458	2.4181547268519443	2.5359215358159473	0.15964834992961907	-0.06990978978374907	2.337896951926092	2.519100148034676	4.734801895520507	3.278848925894394	1.750702641789759	1.0543004729940975	2.4343790176579976	2.8151098713950957	2.6160110319373016	2.575656437338145	0.10487201839313881	-0.07348727012786327	2.260566603133406	3.69261008410791	3.357521687685591	3.6093382772586207	2.2752819073925905	1.215985179019776	2.5582549823031577	2.5493854045653817	2.7514937315226606	2.7135429744219666	0.0883717090147007	3.333529998358756	7.807274617006318	3.670835297605339	4.3809946778204845	1.6418497851828333	1.3202533483710828	1.1511962288590445	3.4269875643419683	2.742343752725214	2.8454554824081804	2.9119426247498708	1.2987038529994805	3.496474243228043	8.545311087237387	3.201630669321429	3.908840098944197	2.2015599349788624	1.1566283767957848	2.7955818093665012	3.3640884175856445	2.602705739827063	2.497292549447296	2.830622586476923	0.09488924213948297	1.1842084641105097	7.4903630147609785	3.3829541446100637	3.0930149870569457	1.937000425404149	2.1227075386333656	3.0114682326994586	3.517470577918819	3.2261967709938912	2.805512664144382	3.0175376600970107	4.092047779739196	2.900679703381919	7.225336910279498	3.939330975097327	5.486889989845795	1.41356972790649	1.0529482951673408	2.8810995113827964	3.679117494291614	2.830582693666578	3.161763342813389	0.0722598432564347	-0.07763402590384699	3.999428064641458
39.0	2.0635300073235046	2.073729105167331	2.625536612941113	2.5017323476524105	2.5363850153321166	0.773596992968598	1.0283898565590432	1.8045038165636158	-0.10165078275183406	-0.10106553572358162	-0.08155271897145347	1.564220616583536	1.9682515133788865	2.234427803503008	2.819983797014738	2.9631475172700426	1.322427187586977	2.8446656950211713	0.9538122863969358	2.704025310804099	2.5231125362975564	2.475944593133756	0.18106501383097517	-0.05808928311665773	2.472471212724381	2.369578407919584	4.469854262136704	3.242918979711524	1.7622991302870612	1.0732335076630632	2.344696143922891	2.7176069909297964	2.699382201674518	2.5189721577499826	0.11424300054758851	-0.06372801873921105	2.313842787163417	3.5217781731778506	3.2670137525029963	3.650440266891199	2.298618989532144	1.1926242561827258	2.451162066127619	2.4967624259545573	2.819862186138518	2.6295172625467464	0.09724311505809885	3.071947078744959	7.340897060446231	3.7767529001505618	4.109195783731905	1.547293048850906	1.3046275246491628	1.0810163585963661	3.1453887290420623	2.5937872841850735	2.8002724710373537	2.675637112034055	1.2873634818578992	3.207981865994818	8.061941050658604	3.0885816596671054	3.8484512106599262	2.2417747704282656	1.1700939401008335	2.680832545433983	3.1499407870496277	2.5582597070114086	2.625536612941113	2.751878997270692	0.10783654329085923	1.2214325527043748	7.576372556524787	3.290658836891545	3.0716596126951137	1.9685926714387967	2.104833469144432	2.90220689972559	3.30247896346282	3.1166795228941644	2.9430280448793833	2.8706758944756263	3.677149083849472	2.8757186914157513	6.638910562212897	3.8649517082664704	5.124343246342776	1.4441437571182627	1.0654271829223145	2.8260703199482573	3.583400829218332	2.8353500661377216	3.1900721044133125	0.0837238384149735	-0.07434585394867793	3.5504987183965406
39.25	2.050589628101138	2.0606679595207402	2.6748814303828476	2.5893138969170084	2.638689201360497	0.8505903239546733	1.103237839036831	1.866276686825881	-0.11230273387675166	-0.11473104650948318	-0.07965250507943844	1.601034845120267	1.946265135729563	2.219441693299655	2.885849691991486	3.022561787724664	1.344428750421166	2.9474974574048853	0.9773352928180599	2.732373548161206	2.3892337195091358	2.5102776493735286	0.17754410274213323	-0.04533212898654898	2.463966857967842	2.337575705378311	4.540577155659187	3.21341821155899	1.831026395171091	1.0936701921012466	2.3697748969949224	2.7178248738782926	2.6114506238837776	2.5100484087604893	0.11209629278273658	-0.05872277471025214	2.3620154190635585	3.629729001233109	3.413200844106671	3.6506315359316366	2.4102406326565986	1.27944874237611	2.519100148034676	2.467883360494696	2.804987256800799	2.6028263063814245	0.09656459599801231	3.116100777420578	7.339573226269323	3.747953324301782	4.180688832805351	1.646913683774242	1.3589149611314628	1.11955181532566	3.1262362227574467	2.737590472739953	2.875681098363836	2.845328669387399	1.2736517185368115	3.2078843675494273	7.767842576000183	3.195932779409035	3.834121563692061	2.3856926031619725	1.2566191361545924	2.703643378650941	3.1725792050334394	2.5231329260011184	2.4928649992461924	2.8102353918787015	0.10506288126376434	1.2510413166175918	7.1277672750956	3.2786515936144274	3.0882859390346886	2.1647038908479512	2.249346077383303	2.927576565406231	3.4458838042751645	3.219149329583735	2.9433067279582503	2.9960836652225957	4.014394792132259	3.0834220482252177	6.97131414907557	3.7695474285596178	5.209266547574974	1.4910379256177195	1.1279665714964213	2.8364156681348844	3.5430994569084118	2.8561693203549856	3.0936150204108843	0.046212097173655986	-0.07361150576256181	3.7701265399164687
39.5	2.010032966723241	2.007154000750748	2.5714276257360926	2.455281211957936	2.575636296195829	0.8505803329834671	1.0808088142509213	1.7341172440044685	-0.11648492889414516	-0.10673290201055996	-0.09259843272590823	1.6463581397705962	1.9307597784062787	2.1901093117507164	2.839880502974129	2.9786714569909396	1.381747324426696	2.9376168663444027	1.031413629833529	2.7317541541408286	2.3451169789884503	2.459223695054641	0.1761761584575426	-0.04357310673318021	2.506521009880383	2.3412309112887972	4.621511798176555	3.242780964400102	1.802081664046812	1.1345081756781292	2.352917061751416	2.7038843204405096	2.6120743798492687	2.4632960757559053	0.10215062095042587	-0.04651622420281604	2.3933783768013512	3.6156089051860865	3.2791383088567603	3.6841745108714408	2.3142767584233375	1.288951629360626	2.479996189575471	2.4589425333180874	2.7807447115008017	2.505595317017825	0.10083400557451	3.178127066510253	7.193215270812027	3.7342533871466537	4.155723102583494	1.6467693080334602	1.3943372733299362	1.168439899306044	3.0496115462370046	2.652771984129775	2.7178360376216264	2.751622644057936	1.2850016527832957	3.178700165073037	7.951296186245463	3.14462394125925	3.8925728116596585	2.2826821157276904	1.2434783036575656	2.8308385288388878	3.1560048569151395	2.5754000963086168	2.488728902538616	2.850140511099837	0.11092619845474472	1.237920404522306	7.047374872891117	3.1157261262747804	3.0888926601063798	2.1503978415584166	2.234333853414887	2.9434603518223903	3.259963301252911	3.0660691969725136	2.8606858803910558	2.864759797912157	3.8045906724114578	3.066906568262396	6.727721055332115	3.6778200953467097	5.232837596977303	1.5075900936103714	1.1448201740891757	2.9215517818529375	3.5770211948932875	2.825161269177431	3.001204640409422	0.0721271649947628	-0.0853119719499714	3.6444267459611184
39.75	2.0573616089495497	1.884189022305455	2.5580257509088553	2.49671822774914	2.6393691067864884	0.8469753077446727	1.1377541430606917	1.8657858472430289	-0.11607765743331544	-0.11269137978772462	-0.09982307020337866	1.7122639924073777	1.9460842375875664	2.1647066653412415	2.8401464553990734	3.0330754412471563	1.4284095389797256	2.9383186161175785	1.0901263076592196	2.670951284409401	2.3764728651635685	2.472022092375091	0.16172493686767064	-0.047523851883201795	2.4184307579919793	2.3501786260816635	4.450903055539311	3.2664587725063305	1.89665546890584	1.1651103127405407	2.345336388046739	2.680584218157491	2.6298920611722947	2.4809049342028504	0.1067477685714952	-0.05683285105107483	2.4680010929866723	3.5428008690692048	3.2545719274349927	3.6565643710323528	2.2788220676600357	1.3525985547366486	2.527608894275336	2.5146431557777653	2.756503835087756	2.4878107645002645	0.08025443387580333	3.1440187312933316	7.1772141851934395	3.6846477388128154	4.02973201000493	1.6965450867163954	1.3794046551347119	1.168299590692563	3.1332482392766674	2.5363850153321166	2.7088027675536615	2.704141328035022	1.2305418006795192	3.333514270954796	7.733529021366298	3.0878494601264386	3.733107986193136	2.2682085714274125	1.2456492605009657	2.7615163323833025	3.1608621510406967	2.51005935131671	2.5236943498077933	2.7466994551896002	0.11783424512766127	1.2624770581016513	7.257457738825913	3.24374347669815	3.144321127603273	2.13586937862202	2.3302669171895523	3.072241044453694	3.5368118358951	3.1383098389783974	2.795343172018633	2.8701356162734344	3.8273424253260475	3.0881454955409327	6.6852670937292755	3.7272116025916513	4.9784817595753506	1.5814442349837265	1.1425200426702722	2.8708180996704074	3.562650439362666	2.7904769012073087	3.114861365321743	0.05720592400713781	-0.09757466778344182	3.5361079078377644
40.0	1.9522894101432198	1.8781714071381197	2.4591749342463274	2.3770222791768254	2.401648399567416	0.8091537545156973	1.088829864000287	1.7955138818039615	-0.10261831457597864	-0.10705155949675083	-0.08912681804701897	1.631031390073462	1.8783290163203241	2.050286413583501	2.6204612693342413	2.8048626922571316	1.3184609593265495	2.643729156629559	1.0450724172282617	2.6017903049017517	2.337147975003169	2.4013086140117186	0.1886819187952798	-0.05149914592181831	2.3454480976045997	2.234125108407311	4.197184289589533	3.0439421477881066	1.7732144658561912	1.1031235583461303	2.1969813616189144	2.652772860184102	2.5322223821602394	2.377339806669543	0.1174112969443582	-0.07041220401202125	2.4768566665276763	3.272778094478912	3.098804368850639	3.51621141198187	2.23017812556343	1.2161382281783482	2.3567131853246823	2.405758895864523	2.761260403864809	2.4343691961966627	0.09898993315264631	2.984870938701288	6.64009385710946	3.43910445956949	3.8935731504917075	1.5764935211952977	1.314673920735698	1.1227912857634332	2.875152234411046	2.602466199533988	2.6711876048406986	2.598053828599028	1.2398902280375608	3.065930580854594	7.306737366584944	2.830167841312796	3.5755828164950376	2.1078695403666297	1.185885028912819	2.56692746703758	2.9792757304957997	2.510058533288934	2.459165745939568	2.6760027704715927	0.11579991147047741	1.1683215807290188	6.3700133407161035	2.995667673129445	2.995791993841826	1.9877873927139618	2.077802453270343	2.7424330003265043	3.133338868191755	3.016791582511341	2.771426840639152	2.8351916116464038	3.6231755182162453	2.839996438738142	6.194079675618004	3.477566106858939	4.54893415679912	1.4662671827962537	1.1328698413757496	2.5635331011482516	3.285517278643923	2.761886210504963	3.0222459603458662	0.06474073667770702	-0.09270064068685555	3.3641178097507862
40.25	2.125613166984455	1.9779537537434027	2.6075618227489143	2.480679413611446	2.59400379306815	0.8863733986660935	1.1163493584265505	1.8455587799292803	-0.10795851823804956	-0.09252631457320193	-0.07540187690549938	1.6706809078466038	2.087978961928333	2.2794470772108393	2.874868963596143	3.0003622037092392	1.4350251520227435	2.968636085093096	1.0807194382518324	2.761371212956465	2.527618974811536	2.536062998700705	0.21221023921963172	-0.053707792026756906	2.6339934347945735	2.430636081778029	4.314263623967045	3.2073613773381657	1.9117195630649717	1.192764050970725	2.321200144156785	2.805249641750872	2.7230568868338962	2.5191096521657714	0.1402604021927572	-0.06694758693561942	2.6529423765876783	3.596239938619696	3.132877105663474	3.5626497629643885	2.3611553391204767	1.3607775918496456	2.4219746631617847	2.527257186690729	2.932199737392866	2.634363909275862	0.12368610093403615	3.0281559104793265	7.594284721010698	3.643455122353443	4.0761092112254484	1.732040838646142	1.4329326419827546	1.1875331012836692	3.237916087635645	2.718111875811631	3.0064983367157097	2.784947600335611	1.300618030896596	3.149489161962737	8.134892171580582	3.166942206658184	3.6780136270454826	2.410097464012855	1.3164543341514439	2.7665206397418407	3.1910128255739694	2.5234205886549006	2.5976892350338194	2.7282380719820005	0.1477677844783502	1.2236093545015196	7.4736623444819665	3.3892619916546947	3.066865009178542	2.2377759962103507	2.3496646033496975	2.9527927429993843	3.452341701675698	3.1966962569009274	2.9953821314029487	3.1046466302787374	3.8560833763409152	2.8398622053135716	7.113445941264252	3.9077921224751067	4.870658362266491	1.56931545924952	1.2365065477282198	2.9163195996454774	3.4713977097382167	2.911371398296298	3.3279929645085353	0.09626998222839506	-0.05863549726973197	3.326676845449323
40.5	2.132672906058556	1.9305933401796107	2.6667497596384284	2.571171398067057	2.621083212944839	0.9218280812342134	1.1378463710155107	1.845251050040381	-0.0909463226775094	-0.10186951457191312	-0.09690351181477641	1.756913310875746	2.070925185430612	2.139796856998835	2.9011054158009304	2.963428572776221	1.4820081438774495	2.8400033505060414	1.1243558124909672	2.751102075178209	2.480216592760515	2.4507177090516423	0.19952800317207836	-0.042355527131179405	2.6763747037893215	2.3493281464457962	4.36401327178708	3.230534208618613	1.9302613561214566	1.1805462916585192	2.349112824577735	2.6757982572519055	2.576001206021354	2.3537645756222765	0.13330338679973353	-0.07139667118425408	2.5623570492496253	3.478270281357848	3.3511298362606152	3.733886641721486	2.2912613778271878	1.3025417139645217	2.463747835929316	2.6116859063303406	2.906032037424313	2.5140625547576856	0.1132341952637893	3.1329062233652	7.2578253680209	3.568659263410862	4.230113193577427	1.6966631442501638	1.398438585494069	1.1754577135774833	3.1161022434948427	2.757006900539298	2.7132910396799597	2.704140719690897	1.2528828282539024	3.1500745016213867	7.9506234590407825	3.0940678362834917	3.733714276474388	2.4343691961966627	1.316509780639425	2.657462221584654	3.266730845532966	2.5716322372890272	2.55849422264447	2.665886159587496	0.13402300442541937	1.2832163811966308	6.878023807771646	3.1104047987781525	3.1331788948640575	2.3103421058839877	2.3262024283044975	2.840535923060247	3.414198975151604	3.22554035694285	2.9324771367225595	2.8655711706784595	3.6500081947174876	3.082642972703638	6.55483294002219	3.644649075877404	5.0954174466371365	1.6217287855229587	1.2361091086093028	2.7280661951124605	3.6726912861158443	2.9116693038359593	2.968981059384189	0.09227272588046831	-0.101371882742809	3.515687894231944
40.75	2.189813947541199	1.949289387201901	2.5538167525408015	2.4301919052094103	2.5576633156627198	0.9175781126772069	1.170045553361649	1.836490780050097	-0.09010768493696752	-0.09501580375552712	-0.10061299384335781	1.790359235415158	2.027353127744657	2.167835779668806	2.895919005682136	2.937339044248502	1.4549312927587328	2.875823518686398	1.1614933983923343	2.771032604368822	2.497417309174904	2.438336750632072	0.20413566679526146	-0.057463155658167564	2.7182104354588206	2.3812951258271715	4.62226205674403	3.121200327618304	1.977536612376932	1.1893546634861942	2.4013090015502794	2.7468993257748746	2.6900217891486036	2.401581982169403	0.13625813008514254	-0.07252987751843398	2.7566145127087553	3.569909696679495	3.320631657255363	3.6310596788777545	2.377348332202347	1.3302207324124324	2.4801141905737185	2.607133124754257	2.8449207887817898	2.493092019968172	0.12151362490105111	3.1382891358873115	7.66556426537999	3.6781403226074008	4.156471879828777	1.7899911111781153	1.468474904412204	1.2196472403634153	3.149611061908431	2.7716798926059663	2.8160195983489396	2.8701356162734344	1.3423764323351788	3.3447574529870283	7.859096106547616	3.16682244653316	3.8852788461564276	2.3143766487429502	1.2969535998633561	2.579794428589714	3.2311602812520563	2.611690890615499	2.6211925275630175	2.746275012355488	0.13042975911578542	1.2564670190285658	7.324466472958564	3.272292874384519	3.156293828090654	2.249040590542366	2.3260887543455304	2.780723789965336	3.339524200064656	3.2716399007507406	2.9789535052203986	2.969061778692616	3.8632864796045845	3.155843461521516	6.956132485304747	3.768551635997387	5.020738861250252	1.5356256805345065	1.2681968319076735	2.791534193553483	3.5757686384822507	3.0123518116269197	3.111001581912228	0.10117928076142796	-0.09585041193755839	3.6165006265800836
